4.206127524375915527e-01 2.875461578369140625e-01 2.961966991424560547e-01 1.292180716991424561e-01 1.256956607103347778e-01 7.135853916406631470e-02 1.082097738981246948e-01 1.307654231786727905e-01 1.455241441726684570e-01 2.594587802886962891e-01 2.039586305618286133e-01 1.874878406524658203e-01 1.441422402858734131e-01 1.775222569704055786e-01 1.209422722458839417e-01 8.682412654161453247e-02 1.223151385784149170e-01 2.632961869239807129e-01 4.606167078018188477e-01 2.736458182334899902e-01 1.168652474880218506e-01 1.118135675787925720e-01 1.115073040127754211e-01 1.253711134195327759e-01 1.060733497142791748e-01 7.927371561527252197e-02 9.172650426626205444e-02 6.846634298563003540e-02 6.101463362574577332e-02 2.796846255660057068e-02 7.670075446367263794e-02 5.945700407028198242e-02 9.786468744277954102e-02 4.134293273091316223e-02 3.467633575201034546e-02 6.128630787134170532e-02 5.512355268001556396e-02 4.646847397089004517e-02 7.895072549581527710e-02 1.495402604341506958e-01 2.767469584941864014e-01 1.994966119527816772e-01 6.639435142278671265e-02 1.585930958390235901e-02 2.460562996566295624e-02 1.289067119359970093e-01 1.606042683124542236e-01 1.382630914449691772e-01 4.133459925651550293e-02 3.770847618579864502e-02 3.685047104954719543e-02 3.627186641097068787e-02 2.334339618682861328e-01 2.608390748500823975e-01 2.460344284772872925e-01 3.245394825935363770e-01 3.268754780292510986e-01 2.914005219936370850e-01 2.180917114019393921e-01 1.946865469217300415e-01 9.983186423778533936e-02 3.362457454204559326e-02 9.199089556932449341e-02 1.063304916024208069e-01 5.340612679719924927e-02 1.055814102292060852e-01 2.499330788850784302e-01 6.315569877624511719e-01 9.262888431549072266e-01 7.830923795700073242e-01
3.658158481121063232e-01 4.711043834686279297e-01 5.023602843284606934e-01 2.173147797584533691e-01 1.426699012517929077e-01 6.810326129198074341e-02 1.199709698557853699e-01 1.151043027639389038e-01 9.793922305107116699e-02 2.420730590820312500e-01 1.998457759618759155e-01 1.225306764245033264e-01 9.442906826734542847e-02 8.403578400611877441e-02 1.105903610587120056e-01 7.019653916358947754e-02 6.749380379915237427e-02 2.275487929582595825e-01 5.412075519561767578e-01 2.341741770505905151e-01 1.813158690929412842e-01 1.849977374076843262e-01 1.824708431959152222e-01 2.546910941600799561e-01 1.866831928491592407e-01 2.404531389474868774e-01 2.270488291978836060e-01 2.078628093004226685e-01 2.488633394241333008e-01 2.204172909259796143e-01 3.305226266384124756e-01 3.512606322765350342e-01 3.207401633262634277e-01 1.223707795143127441e-01 8.971386402845382690e-02 1.223057657480239868e-01 1.129636317491531372e-01 1.133285462856292725e-01 1.587515473365783691e-01 1.953434497117996216e-01 2.275413125753402710e-01 2.406395524740219116e-01 1.659611463546752930e-01 3.045916184782981873e-02 4.761322587728500366e-02 1.447390019893646240e-01 8.295443654060363770e-02 1.620424985885620117e-01 3.869920223951339722e-02 1.321035996079444885e-02 1.293239183723926544e-02 2.910872735083103180e-02 4.117056429386138916e-01 5.256780385971069336e-01 3.878671526908874512e-01 4.108701944351196289e-01 4.023789167404174805e-01 4.788676500320434570e-01 1.494313925504684448e-01 2.370866090059280396e-01 1.742301881313323975e-01 1.315432637929916382e-01 2.351626455783843994e-01 3.291377723217010498e-01 2.756530642509460449e-01 2.624765634536743164e-01 3.570173978805541992e-01 4.340769350528717041e-01 8.894677758216857910e-01 8.502395749092102051e-01
4.848312139511108398e-01 3.874602913856506348e-01 4.239271581172943115e-01 2.357771247625350952e-01 2.536289393901824951e-01 1.456245034933090210e-01 2.034261524677276611e-01 2.191326916217803955e-01 3.112513422966003418e-01 6.029143333435058594e-01 2.483469843864440918e-01 2.151348292827606201e-01 1.805904358625411987e-01 1.688660681247711182e-01 2.121255546808242798e-01 1.156251206994056702e-01 1.389779895544052124e-01 2.426409423351287842e-01 7.334803938865661621e-01 3.969582617282867432e-01 1.731306761503219604e-01 1.661291867494583130e-01 2.192631512880325317e-01 2.360798716545104980e-01 1.292069554328918457e-01 1.106682941317558289e-01 9.359524399042129517e-02 3.034465387463569641e-02 9.985749423503875732e-02 3.216845914721488953e-02 3.378898650407791138e-02 6.587242335081100464e-02 6.260009855031967163e-02 4.277530312538146973e-02 2.649402804672718048e-02 4.774731025099754333e-02 5.245886370539665222e-02 4.344849288463592529e-02 8.407139033079147339e-02 2.220780104398727417e-01 3.791713416576385498e-01 2.057982087135314941e-01 9.633483737707138062e-02 3.469919040799140930e-02 8.934891223907470703e-02 1.919842213392257690e-01 1.854399740695953369e-01 1.607899218797683716e-01 3.800449147820472717e-02 2.925685793161392212e-02 3.088220208883285522e-02 5.579035356640815735e-02 2.063148468732833862e-01 2.510712742805480957e-01 1.928110569715499878e-01 2.501802146434783936e-01 2.185088694095611572e-01 2.542611062526702881e-01 1.462288200855255127e-01 6.433921307325363159e-02 5.133797973394393921e-02 7.663496583700180054e-02 1.270494759082794189e-01 2.459957301616668701e-01 1.968733072280883789e-01 2.399183213710784912e-01 5.365494489669799805e-01 5.181816220283508301e-01 8.595752120018005371e-01 8.935024142265319824e-01
3.243055939674377441e-01 1.368893831968307495e-01 1.480886340141296387e-01 1.620103567838668823e-01 1.977516263723373413e-01 5.425114929676055908e-02 1.746366918087005615e-01 2.056124657392501831e-01 1.482845842838287354e-01 3.034406304359436035e-01 1.228186637163162231e-01 1.157654598355293274e-01 1.170068383216857910e-01 1.334988325834274292e-01 1.085218712687492371e-01 8.739119768142700195e-02 1.321813017129898071e-01 4.720009267330169678e-01 7.308403849601745605e-01 4.018788933753967285e-01 2.134037315845489502e-01 2.919133305549621582e-01 2.967596948146820068e-01 2.288839071989059448e-01 1.646925210952758789e-01 1.513832807540893555e-01 9.449283778667449951e-02 1.004386097192764282e-01 6.305725127458572388e-02 6.512516736984252930e-02 1.338772773742675781e-01 1.762515306472778320e-01 1.569963693618774414e-01 1.118587255477905273e-01 1.036956980824470520e-01 1.053451895713806152e-01 7.785497605800628662e-02 9.318983554840087891e-02 1.113344356417655945e-01 1.486340761184692383e-01 1.986596584320068359e-01 2.243316918611526489e-01 9.732627123594284058e-02 3.330157697200775146e-02 6.413600593805313110e-02 2.726549804210662842e-01 3.647257685661315918e-01 2.853032648563385010e-01 2.463329397141933441e-02 1.691265404224395752e-02 1.661426201462745667e-02 1.871710270643234253e-02 4.488095045089721680e-01 4.392892718315124512e-01 3.900616168975830078e-01 4.994356930255889893e-01 5.078197121620178223e-01 4.834175109863281250e-01 2.591179013252258301e-01 1.490923464298248291e-01 1.266904324293136597e-01 6.878750026226043701e-02 1.254085898399353027e-01 1.823294907808303833e-01 1.129658445715904236e-01 7.534865289926528931e-02 1.655252426862716675e-01 2.416777908802032471e-01 7.069556117057800293e-01 8.738687038421630859e-01
3.982594311237335205e-01 3.109175562858581543e-01 3.088964819908142090e-01 1.871777325868606567e-01 1.382085233926773071e-01 9.795607626438140869e-02 2.620541751384735107e-01 2.515536546707153320e-01 1.393964290618896484e-01 3.366115689277648926e-01 5.386845022439956665e-02 1.277135014533996582e-01 1.254923641681671143e-01 1.417068690061569214e-01 1.765238046646118164e-01 7.378062605857849121e-02 6.713923811912536621e-02 1.791108697652816772e-01 3.830129802227020264e-01 2.970081865787506104e-01 1.649914681911468506e-01 1.648592948913574219e-01 1.825564205646514893e-01 1.754413992166519165e-01 1.202389895915985107e-01 1.277931034564971924e-01 2.388315349817276001e-01 1.595147550106048584e-01 2.130441814661026001e-01 1.293555498123168945e-01 9.758522361516952515e-02 1.100919693708419800e-01 1.018916592001914978e-01 5.337394028902053833e-02 4.357123002409934998e-02 6.693028658628463745e-02 6.193781644105911255e-02 9.294822067022323608e-02 1.097925305366516113e-01 1.876540631055831909e-01 2.664858698844909668e-01 1.743004322052001953e-01 9.530171006917953491e-02 6.796143949031829834e-02 4.696544259786605835e-02 7.791792601346969604e-02 1.632788479328155518e-01 1.261569857597351074e-01 3.658470883965492249e-02 2.231616526842117310e-02 1.555420272052288055e-02 3.387260064482688904e-02 2.065414041280746460e-01 2.960105240345001221e-01 2.415595650672912598e-01 3.609263896942138672e-01 2.263576537370681763e-01 1.949256956577301025e-01 1.077265664935112000e-01 1.249700263142585754e-01 1.468837559223175049e-01 1.931085586547851562e-01 2.288943231105804443e-01 2.579026222229003906e-01 2.071803957223892212e-01 2.446053624153137207e-01 4.258688092231750488e-01 5.116090774536132812e-01 6.884020566940307617e-01 6.889843940734863281e-01
3.840176761150360107e-01 2.867911159992218018e-01 2.825567722320556641e-01 2.126072496175765991e-01 1.425086706876754761e-01 1.208957806229591370e-01 1.367594003677368164e-01 1.390363723039627075e-01 1.226172894239425659e-01 2.618682384490966797e-01 1.472364068031311035e-01 1.962396055459976196e-01 1.670889407396316528e-01 1.697084754705429077e-01 1.381424069404602051e-01 9.111374616622924805e-02 1.589584946632385254e-01 2.743732333183288574e-01 5.130342841148376465e-01 2.692036330699920654e-01 1.175473779439926147e-01 1.323770433664321899e-01 1.317502111196517944e-01 1.476509869098663330e-01 1.007274985313415527e-01 8.376051485538482666e-02 6.877712905406951904e-02 5.358423665165901184e-02 4.574313759803771973e-02 2.097606658935546875e-02 1.015609726309776306e-01 5.432920902967453003e-02 8.382779359817504883e-02 4.553695395588874817e-02 4.024601727724075317e-02 5.383820459246635437e-02 5.281736329197883606e-02 4.960487037897109985e-02 7.709363847970962524e-02 1.127464696764945984e-01 2.020820677280426025e-01 1.805363744497299194e-01 5.467490106821060181e-02 1.686867699027061462e-02 3.542362153530120850e-02 1.453892141580581665e-01 1.423738449811935425e-01 1.251443028450012207e-01 3.795476257801055908e-02 2.531428635120391846e-02 3.669836372137069702e-02 3.211134672164916992e-02 2.852345108985900879e-01 2.913011610507965088e-01 2.650804221630096436e-01 3.970292210578918457e-01 3.484316170215606689e-01 3.381349742412567139e-01 1.700604856014251709e-01 1.647705882787704468e-01 1.171610057353973389e-01 4.549453407526016235e-02 9.022150933742523193e-02 1.011880859732627869e-01 6.605220586061477661e-02 9.022568911314010620e-02 2.153495699167251587e-01 4.154781699180603027e-01 8.865448832511901855e-01 6.653817296028137207e-01
2.731223404407501221e-01 3.368291258811950684e-01 2.628829181194305420e-01 1.976180374622344971e-01 1.707984507083892822e-01 4.698150232434272766e-02 1.482972502708435059e-01 2.460902929306030273e-01 1.038444414734840393e-01 2.436395138502120972e-01 2.075210362672805786e-01 1.387435048818588257e-01 8.473847806453704834e-02 8.614928275346755981e-02 1.159552484750747681e-01 7.545983046293258667e-02 5.128781124949455261e-02 2.410055249929428101e-01 5.645931959152221680e-01 2.132665812969207764e-01 1.381231099367141724e-01 1.701958030462265015e-01 1.912947297096252441e-01 2.664505541324615479e-01 2.136986255645751953e-01 2.106179445981979370e-01 3.503369092941284180e-01 2.004959136247634888e-01 2.668834030628204346e-01 1.652665585279464722e-01 3.012936115264892578e-01 2.699744701385498047e-01 2.516634166240692139e-01 1.475858241319656372e-01 9.998583048582077026e-02 1.153137162327766418e-01 8.797519654035568237e-02 8.827683329582214355e-02 1.398651152849197388e-01 1.997715532779693604e-01 1.822520047426223755e-01 2.391501665115356445e-01 1.659945994615554810e-01 2.352935262024402618e-02 3.270553797483444214e-02 7.007849216461181641e-02 7.088302820920944214e-02 8.387213945388793945e-02 3.722302243113517761e-02 1.362213678658008575e-02 1.173742953687906265e-02 2.432029880583286285e-02 3.985690474510192871e-01 4.886606037616729736e-01 3.487639725208282471e-01 4.297306537628173828e-01 3.463710546493530273e-01 4.239518046379089355e-01 1.766736209392547607e-01 1.955096274614334106e-01 1.129675135016441345e-01 1.701478213071823120e-01 2.292438447475433350e-01 3.464411497116088867e-01 2.066813409328460693e-01 2.774886488914489746e-01 4.682006537914276123e-01 5.110791921615600586e-01 8.824533820152282715e-01 8.163078427314758301e-01
3.893963992595672607e-01 3.992661833763122559e-01 3.952021300792694092e-01 2.023224979639053345e-01 2.031287103891372681e-01 1.395605504512786865e-01 2.557338476181030273e-01 3.427111804485321045e-01 2.897788882255554199e-01 5.790216326713562012e-01 2.152720540761947632e-01 1.928344666957855225e-01 1.817957460880279541e-01 1.464384645223617554e-01 2.044637352228164673e-01 1.183879971504211426e-01 1.447539180517196655e-01 3.268361985683441162e-01 7.523228526115417480e-01 4.474222958087921143e-01 1.903977543115615845e-01 1.822506934404373169e-01 1.760139614343643188e-01 2.108168900012969971e-01 1.032651960849761963e-01 1.401032954454421997e-01 1.169836223125457764e-01 3.511593118309974670e-02 1.016456484794616699e-01 2.994789555668830872e-02 5.145769193768501282e-02 7.865774631500244141e-02 5.498609319329261780e-02 2.717188000679016113e-02 2.380589954555034637e-02 4.211591184139251709e-02 5.624509230256080627e-02 5.055907368659973145e-02 7.980234175920486450e-02 2.130588144063949585e-01 3.686843812465667725e-01 2.318969815969467163e-01 8.043701946735382080e-02 2.315612882375717163e-02 4.643244296312332153e-02 1.655517965555191040e-01 2.032705098390579224e-01 1.681814938783645630e-01 2.446423657238483429e-02 2.851123921573162079e-02 3.468827530741691589e-02 5.730897560715675354e-02 2.408139109611511230e-01 2.553066611289978027e-01 2.066995799541473389e-01 2.990720570087432861e-01 2.526681423187255859e-01 2.412742376327514648e-01 1.388509571552276611e-01 9.067602455615997314e-02 5.150354281067848206e-02 6.734583526849746704e-02 1.155751869082450867e-01 1.659549325704574585e-01 1.293362379074096680e-01 1.887243241071701050e-01 3.534137010574340820e-01 4.134198129177093506e-01 8.667519092559814453e-01 8.827752470970153809e-01
4.075735807418823242e-01 2.557944953441619873e-01 3.087888360023498535e-01 1.921353340148925781e-01 1.862673759460449219e-01 4.226654022932052612e-02 1.683023124933242798e-01 1.454597115516662598e-01 1.108987182378768921e-01 2.684137821197509766e-01 1.111115589737892151e-01 1.039321795105934143e-01 1.091108694672584534e-01 1.209479719400405884e-01 9.076078981161117554e-02 5.605810135602951050e-02 8.711977303028106689e-02 3.765164911746978760e-01 6.316217780113220215e-01 3.055578470230102539e-01 1.781549602746963501e-01 2.440128177404403687e-01 2.600802779197692871e-01 2.184266000986099243e-01 1.724918782711029053e-01 2.127532362937927246e-01 1.392529308795928955e-01 1.249420791864395142e-01 6.672182679176330566e-02 8.782962709665298462e-02 1.676648259162902832e-01 2.226939648389816284e-01 2.249754667282104492e-01 1.473219245672225952e-01 8.202176541090011597e-02 1.123311370611190796e-01 9.739923477172851562e-02 1.160596534609794617e-01 1.518933326005935669e-01 1.696951240301132202e-01 1.896774917840957642e-01 2.198571711778640747e-01 1.010374873876571655e-01 2.290189079940319061e-02 4.986745119094848633e-02 2.294437140226364136e-01 3.231694102287292480e-01 3.446642160415649414e-01 2.817309275269508362e-02 1.481760200113058090e-02 1.649826206266880035e-02 1.571318320930004120e-02 4.603317379951477051e-01 5.170742273330688477e-01 4.610466957092285156e-01 5.923541784286499023e-01 5.155779123306274414e-01 5.337647795677185059e-01 2.329155951738357544e-01 1.561647951602935791e-01 1.059961020946502686e-01 1.028799489140510559e-01 1.679921299219131470e-01 2.041664123535156250e-01 1.803150475025177002e-01 1.089795753359794617e-01 1.589645445346832275e-01 2.742870748043060303e-01 7.620764970779418945e-01 8.887018561363220215e-01
3.652700483798980713e-01 4.539207518100738525e-01 3.683247864246368408e-01 1.929533928632736206e-01 1.231128722429275513e-01 1.089776977896690369e-01 2.464281022548675537e-01 3.054989278316497803e-01 1.164897382259368896e-01 3.677286505699157715e-01 9.120344370603561401e-02 1.269718855619430542e-01 1.223205998539924622e-01 1.356844305992126465e-01 2.087357640266418457e-01 1.014332771301269531e-01 8.507122099399566650e-02 1.778687834739685059e-01 4.400033652782440186e-01 3.633315563201904297e-01 1.753860116004943848e-01 1.634037345647811890e-01 1.344230622053146362e-01 1.746487915515899658e-01 1.433996707201004028e-01 1.337537914514541626e-01 2.060043662786483765e-01 1.037646085023880005e-01 1.731617450714111328e-01 1.083447635173797607e-01 8.038892596960067749e-02 1.225432753562927246e-01 1.027408018708229065e-01 5.532446131110191345e-02 4.152867197990417480e-02 6.015979871153831482e-02 7.226645946502685547e-02 8.059534430503845215e-02 1.072740256786346436e-01 2.185070067644119263e-01 3.209184110164642334e-01 2.347183823585510254e-01 8.274742215871810913e-02 7.533125579357147217e-02 7.666901499032974243e-02 1.405862569808959961e-01 1.427359879016876221e-01 1.727869659662246704e-01 3.974147140979766846e-02 2.230132557451725006e-02 1.718842610716819763e-02 4.175652563571929932e-02 2.088746428489685059e-01 2.749921381473541260e-01 2.130768448114395142e-01 2.977698445320129395e-01 2.248643636703491211e-01 1.770950555801391602e-01 1.405869722366333008e-01 1.232966333627700806e-01 1.344024837017059326e-01 2.050315886735916138e-01 2.526500225067138672e-01 4.042190015316009521e-01 3.458184599876403809e-01 2.753943800926208496e-01 5.570525527000427246e-01 5.026735663414001465e-01 5.700360536575317383e-01 5.842063426971435547e-01
3.592280447483062744e-01 2.714210152626037598e-01 2.914047241210937500e-01 2.254966795444488525e-01 1.576838046312332153e-01 8.902984857559204102e-02 1.935974806547164917e-01 1.697822511196136475e-01 1.103622838854789734e-01 1.807094812393188477e-01 1.597892343997955322e-01 1.680699288845062256e-01 1.834364086389541626e-01 1.398244202136993408e-01 1.187636032700538635e-01 1.091492176055908203e-01 1.549035012722015381e-01 3.638217747211456299e-01 5.463861227035522461e-01 2.520339190959930420e-01 1.037768796086311340e-01 1.698569655418395996e-01 1.143383011221885681e-01 1.269928961992263794e-01 7.223964482545852661e-02 6.922618299722671509e-02 7.734174281358718872e-02 6.447322666645050049e-02 3.911652788519859314e-02 2.131614089012145996e-02 6.273830682039260864e-02 6.737087666988372803e-02 1.018997952342033386e-01 5.700592696666717529e-02 4.931505396962165833e-02 5.948808416724205017e-02 4.321544989943504333e-02 5.254996567964553833e-02 9.125285595655441284e-02 1.357714384794235229e-01 2.201373875141143799e-01 1.832222193479537964e-01 6.069866567850112915e-02 2.637194283306598663e-02 3.804628551006317139e-02 1.670773774385452271e-01 1.332778185606002808e-01 1.182774305343627930e-01 3.334695845842361450e-02 2.994831092655658722e-02 2.790939621627330780e-02 4.008118435740470886e-02 2.846801280975341797e-01 2.955608367919921875e-01 3.248327672481536865e-01 4.095081090927124023e-01 4.155864715576171875e-01 3.994224965572357178e-01 1.585721671581268311e-01 1.396955698728561401e-01 1.235783621668815613e-01 5.446662381291389465e-02 1.233198344707489014e-01 1.387429386377334595e-01 5.845772475004196167e-02 7.657622545957565308e-02 1.679884195327758789e-01 3.450503349304199219e-01 7.826181054115295410e-01 4.398021697998046875e-01
2.084681391716003418e-01 3.043053448200225830e-01 3.362172842025756836e-01 1.958642005920410156e-01 1.964677125215530396e-01 6.182979047298431396e-02 1.437155008316040039e-01 2.317210584878921509e-01 8.876579999923706055e-02 2.240322530269622803e-01 1.581835448741912842e-01 1.374466121196746826e-01 7.986596226692199707e-02 7.710604369640350342e-02 1.073864772915840149e-01 1.022909358143806458e-01 5.224362760782241821e-02 2.994506359100341797e-01 7.204247713088989258e-01 2.414938658475875854e-01 1.813009977340698242e-01 1.490954011678695679e-01 2.396282851696014404e-01 4.527290761470794678e-01 2.950449585914611816e-01 2.010478079319000244e-01 3.447834253311157227e-01 1.892469525337219238e-01 2.777675390243530273e-01 2.950077056884765625e-01 2.696342170238494873e-01 2.001201659440994263e-01 2.010762840509414673e-01 1.269426941871643066e-01 8.811900019645690918e-02 1.248587295413017273e-01 1.022715792059898376e-01 9.672732651233673096e-02 1.430621296167373657e-01 1.776356250047683716e-01 2.145066112279891968e-01 2.326681762933731079e-01 2.091675102710723877e-01 4.425647854804992676e-02 4.580364376306533813e-02 9.231487661600112915e-02 6.157160550355911255e-02 7.873983681201934814e-02 3.096397034823894501e-02 1.485118363052606583e-02 1.105831749737262726e-02 2.759580500423908234e-02 3.796300292015075684e-01 4.766489565372467041e-01 3.012366294860839844e-01 3.502568006515502930e-01 2.601537406444549561e-01 3.119064569473266602e-01 1.443327367305755615e-01 1.718720197677612305e-01 9.659384936094284058e-02 1.689666658639907837e-01 2.076552659273147583e-01 4.016261100769042969e-01 2.375935167074203491e-01 3.078179061412811279e-01 4.925704002380371094e-01 5.551589131355285645e-01 8.238506317138671875e-01 8.236560225486755371e-01
3.875875174999237061e-01 3.493160009384155273e-01 3.937008976936340332e-01 1.752471923828125000e-01 1.185001432895660400e-01 1.098835319280624390e-01 3.046023547649383545e-01 5.154836773872375488e-01 2.834296226501464844e-01 4.209641516208648682e-01 2.097261101007461548e-01 2.080238759517669678e-01 1.861166507005691528e-01 1.768319010734558105e-01 2.113379389047622681e-01 1.118575334548950195e-01 1.473827213048934937e-01 3.553541302680969238e-01 7.636960744857788086e-01 5.355451107025146484e-01 1.598874777555465698e-01 1.416752934455871582e-01 1.293652951717376709e-01 2.056568562984466553e-01 1.022237464785575867e-01 1.300727277994155884e-01 1.252845227718353271e-01 3.858401626348495483e-02 1.112086102366447449e-01 3.224632889032363892e-02 5.021819472312927246e-02 8.025218546390533447e-02 5.587910115718841553e-02 3.295061737298965454e-02 2.527109347283840179e-02 4.120339080691337585e-02 3.763668239116668701e-02 3.014947660267353058e-02 6.319545209407806396e-02 1.819729208946228027e-01 3.583209812641143799e-01 2.563242912292480469e-01 5.683362111449241638e-02 1.426976919174194336e-02 3.007130324840545654e-02 1.697890609502792358e-01 2.272068113088607788e-01 1.836653649806976318e-01 1.821603812277317047e-02 3.169273585081100464e-02 4.139383509755134583e-02 5.406765639781951904e-02 2.000726461410522461e-01 3.440915942192077637e-01 2.210991084575653076e-01 3.234487473964691162e-01 2.720734179019927979e-01 2.421851307153701782e-01 1.379510611295700073e-01 1.084145978093147278e-01 5.093948170542716980e-02 7.054404169321060181e-02 8.090671151876449585e-02 1.452275663614273071e-01 1.106757596135139465e-01 1.481351256370544434e-01 1.883941441774368286e-01 4.819670617580413818e-01 9.153388142585754395e-01 8.846525549888610840e-01
3.556686341762542725e-01 2.394074946641921997e-01 2.352892011404037476e-01 2.132825851440429688e-01 1.726816743612289429e-01 4.118853062391281128e-02 1.235689818859100342e-01 1.422117948532104492e-01 1.207124814391136169e-01 2.249363809823989868e-01 9.571568667888641357e-02 9.259208291769027710e-02 8.995050191879272461e-02 1.201390027999877930e-01 6.575378775596618652e-02 5.993380770087242126e-02 9.316433221101760864e-02 2.996753752231597900e-01 5.047762989997863770e-01 2.763264477252960205e-01 1.965624392032623291e-01 2.699731588363647461e-01 2.096437513828277588e-01 2.047289460897445679e-01 1.530578583478927612e-01 1.884956359863281250e-01 1.496819257736206055e-01 1.340450197458267212e-01 1.234450861811637878e-01 1.655285060405731201e-01 2.404100894927978516e-01 2.617015242576599121e-01 2.251313328742980957e-01 1.340231001377105713e-01 9.273222088813781738e-02 1.089794859290122986e-01 1.027437224984169006e-01 1.198722049593925476e-01 1.432306617498397827e-01 1.709892749786376953e-01 1.949535012245178223e-01 2.467816025018692017e-01 1.278859078884124756e-01 2.876376360654830933e-02 4.467284306883811951e-02 2.140372097492218018e-01 2.490465492010116577e-01 3.301675021648406982e-01 2.555512636899948120e-02 1.076372992247343063e-02 1.591930352151393890e-02 2.450250275433063507e-02 5.133334398269653320e-01 5.355582833290100098e-01 4.260714352130889893e-01 5.735629796981811523e-01 5.087173581123352051e-01 5.993272066116333008e-01 2.722088098526000977e-01 1.682615727186203003e-01 1.104860678315162659e-01 1.375705897808074951e-01 1.830611228942871094e-01 2.245567888021469116e-01 2.165059149265289307e-01 1.018888726830482483e-01 2.012133747339248657e-01 2.792961001396179199e-01 8.308233022689819336e-01 8.967071771621704102e-01
