9.924076795578002930e-01 9.400473833084106445e-01 9.076080322265625000e-01 8.153197765350341797e-01 7.681792378425598145e-01 5.662898421287536621e-01 7.302539944648742676e-01 6.617104411125183105e-01 6.820814013481140137e-01 7.722876667976379395e-01 8.650115728378295898e-01 7.437534928321838379e-01 8.617710471153259277e-01 8.277011513710021973e-01 9.331989884376525879e-01 9.909215569496154785e-01 9.830447435379028320e-01 9.773897528648376465e-01 8.637257218360900879e-01 9.713757038116455078e-01 9.582249522209167480e-01 9.960832595825195312e-01 9.959438443183898926e-01 9.976161718368530273e-01 9.961947202682495117e-01 9.935417175292968750e-01 9.269461631774902344e-01 8.835291862487792969e-01 8.203853964805603027e-01 8.115844130516052246e-01 7.887771129608154297e-01 6.043455600738525391e-01 6.635423898696899414e-01 9.653129577636718750e-01 5.028963088989257812e-01 3.376819491386413574e-01 1.663710623979568481e-01 2.869934439659118652e-01 4.889329969882965088e-01 7.068555951118469238e-01 5.228800773620605469e-01 4.297709167003631592e-01 3.119314908981323242e-01 4.962120056152343750e-01 4.074906557798385620e-02 4.885264113545417786e-02 4.407997056841850281e-02 5.375711247324943542e-02 4.599318280816078186e-02 8.228357881307601929e-02 1.558959335088729858e-01 2.019181102514266968e-01 5.451319813728332520e-01 8.800220489501953125e-01 8.035149574279785156e-01 7.254450321197509766e-01 6.605221033096313477e-01 7.178871035575866699e-01 4.813078641891479492e-01 8.530947566032409668e-01 8.466429710388183594e-01 7.438516616821289062e-01 5.551234483718872070e-01 9.323173165321350098e-01 9.842938780784606934e-01 9.521030783653259277e-01 8.926807045936584473e-01 5.027404427528381348e-01 1.100010201334953308e-01
9.969797730445861816e-01 9.328889250755310059e-01 9.475602507591247559e-01 9.089457988739013672e-01 8.654814362525939941e-01 8.874595761299133301e-01 9.528040885925292969e-01 9.308214187622070312e-01 9.394391179084777832e-01 9.442318677902221680e-01 9.503479003906250000e-01 9.429904222488403320e-01 9.483367800712585449e-01 9.662440419197082520e-01 9.792034626007080078e-01 9.755936861038208008e-01 9.751477241516113281e-01 9.938871264457702637e-01 9.856297373771667480e-01 9.913027286529541016e-01 9.483332633972167969e-01 9.443657994270324707e-01 9.867379069328308105e-01 9.827237129211425781e-01 9.940195083618164062e-01 9.813405275344848633e-01 9.355035424232482910e-01 9.462815523147583008e-01 8.464407324790954590e-01 9.179411530494689941e-01 9.073872566223144531e-01 8.293637633323669434e-01 8.619442582130432129e-01 9.500703215599060059e-01 6.817486882209777832e-01 6.914185285568237305e-01 6.484751105308532715e-01 4.378869831562042236e-01 8.474605679512023926e-01 9.423975944519042969e-01 5.734133720397949219e-01 6.337187886238098145e-01 5.628107190132141113e-01 4.562881588935852051e-01 4.376474395394325256e-02 5.687445402145385742e-02 5.251437798142433167e-02 6.064212694764137268e-02 6.340100616216659546e-02 2.440453469753265381e-01 2.076957076787948608e-01 5.323706269264221191e-01 6.394293308258056641e-01 9.283288717269897461e-01 9.069265723228454590e-01 7.484625577926635742e-01 5.100483894348144531e-01 6.743386983871459961e-01 3.246242105960845947e-01 8.005474209785461426e-01 6.488443613052368164e-01 6.225128769874572754e-01 7.164055705070495605e-01 8.147621750831604004e-01 9.083332419395446777e-01 8.488592505455017090e-01 8.208952546119689941e-01 4.362367391586303711e-01 2.009788155555725098e-01
9.980279803276062012e-01 9.530561566352844238e-01 8.831285238265991211e-01 9.523978829383850098e-01 8.721916079521179199e-01 8.117579817771911621e-01 9.159740209579467773e-01 9.017577767372131348e-01 8.392095565795898438e-01 8.588647842407226562e-01 9.215146899223327637e-01 9.306957125663757324e-01 9.151746630668640137e-01 9.681226015090942383e-01 9.660738110542297363e-01 9.905452728271484375e-01 9.741181731224060059e-01 9.946206808090209961e-01 9.650734066963195801e-01 9.852271080017089844e-01 9.886565208435058594e-01 9.937506318092346191e-01 9.958844780921936035e-01 9.872679114341735840e-01 9.567679166793823242e-01 9.402959942817687988e-01 9.031811952590942383e-01 3.673991858959197998e-01 5.882119536399841309e-01 7.321103215217590332e-01 6.713623404502868652e-01 5.653120875358581543e-01 5.595384240150451660e-01 9.015287756919860840e-01 5.597654581069946289e-01 3.676041960716247559e-01 2.003744244575500488e-01 2.389524728059768677e-01 5.418765544891357422e-01 7.799706459045410156e-01 3.608296513557434082e-01 4.672271907329559326e-01 3.603420853614807129e-01 3.338193297386169434e-01 3.581376746296882629e-02 5.233784392476081848e-02 4.221515730023384094e-02 5.422269180417060852e-02 3.661042079329490662e-02 1.569063812494277954e-01 2.272658497095108032e-01 2.093118578195571899e-01 4.620407223701477051e-01 7.647174000740051270e-01 6.760240197181701660e-01 6.596647500991821289e-01 6.719081997871398926e-01 8.418819904327392578e-01 4.788542389869689941e-01 9.667437076568603516e-01 9.372233152389526367e-01 9.235094189643859863e-01 6.276154518127441406e-01 9.859464764595031738e-01 9.687036275863647461e-01 9.160286188125610352e-01 9.355068802833557129e-01 5.390325188636779785e-01 2.112331837415695190e-01
9.992834925651550293e-01 9.890065193176269531e-01 9.833649992942810059e-01 9.909167885780334473e-01 9.825425148010253906e-01 9.058836698532104492e-01 9.785377979278564453e-01 9.526946544647216797e-01 9.645687937736511230e-01 9.873954653739929199e-01 9.904168844223022461e-01 9.945105314254760742e-01 9.980061650276184082e-01 9.982674121856689453e-01 9.980338215827941895e-01 9.975316524505615234e-01 9.956824779510498047e-01 9.971268773078918457e-01 9.864712357521057129e-01 9.891605973243713379e-01 9.723667502403259277e-01 9.130826592445373535e-01 9.982078075408935547e-01 9.874003529548645020e-01 9.895122647285461426e-01 9.851913452148437500e-01 9.412240982055664062e-01 9.513273835182189941e-01 7.842516899108886719e-01 5.539214015007019043e-01 4.714581668376922607e-01 3.958731889724731445e-01 5.236538648605346680e-01 8.303209543228149414e-01 4.188147485256195068e-01 4.129399061203002930e-01 1.815746128559112549e-01 9.110966324806213379e-02 2.670277059078216553e-01 4.563634395599365234e-01 8.222589641809463501e-02 1.675895601511001587e-01 1.397374570369720459e-01 2.840341627597808838e-01 3.851757571101188660e-02 2.684676274657249451e-02 3.182909637689590454e-02 3.926343470811843872e-02 3.055965900421142578e-02 9.357487410306930542e-02 1.736262440681457520e-01 3.420866131782531738e-01 4.191769659519195557e-01 9.189210534095764160e-01 8.300445079803466797e-01 7.048700451850891113e-01 6.254033446311950684e-01 7.613674998283386230e-01 7.596700191497802734e-01 8.721775412559509277e-01 7.768590450286865234e-01 8.087205886840820312e-01 7.510530352592468262e-01 9.403870701789855957e-01 9.945205450057983398e-01 9.942162036895751953e-01 9.699033498764038086e-01 8.092303276062011719e-01 1.842534095048904419e-01
9.842554926872253418e-01 7.987039685249328613e-01 6.065875887870788574e-01 8.650454878807067871e-01 7.148855328559875488e-01 7.853316068649291992e-01 9.309418201446533203e-01 9.032980203628540039e-01 9.082609415054321289e-01 9.282274842262268066e-01 9.575244188308715820e-01 9.878740906715393066e-01 9.761376976966857910e-01 9.508570432662963867e-01 9.790506958961486816e-01 9.600964188575744629e-01 9.468747973442077637e-01 9.948905706405639648e-01 9.952057003974914551e-01 9.964441657066345215e-01 9.931223988533020020e-01 9.822027683258056641e-01 9.975983500480651855e-01 9.748398661613464355e-01 9.274179935455322266e-01 7.474457621574401855e-01 8.180302977561950684e-01 7.297568917274475098e-01 6.909337043762207031e-01 5.037767291069030762e-01 7.807129621505737305e-01 3.997675776481628418e-01 5.357939600944519043e-01 7.999403476715087891e-01 4.521271884441375732e-01 4.625121653079986572e-01 2.931841015815734863e-01 2.933884859085083008e-01 4.206957221031188965e-01 7.747873067855834961e-01 5.579277873039245605e-01 3.652912080287933350e-01 1.431755870580673218e-01 2.994799315929412842e-01 3.005211800336837769e-02 4.761418327689170837e-02 3.202642872929573059e-02 6.147905811667442322e-02 6.591758131980895996e-02 1.361395269632339478e-01 1.097049713134765625e-01 3.221043348312377930e-01 6.475367546081542969e-01 6.328490376472473145e-01 4.872312545776367188e-01 3.060122430324554443e-01 1.633758544921875000e-01 4.132851660251617432e-01 1.354835927486419678e-01 5.125297904014587402e-01 3.085744976997375488e-01 5.986227989196777344e-01 4.860719740390777588e-01 8.377321362495422363e-01 8.359357118606567383e-01 9.048887491226196289e-01 8.878373503684997559e-01 7.855236530303955078e-01 3.239765763282775879e-01
9.978602528572082520e-01 9.854571223258972168e-01 9.407709240913391113e-01 8.232858180999755859e-01 8.336676955223083496e-01 7.034106254577636719e-01 7.606378197669982910e-01 6.058477759361267090e-01 5.922165513038635254e-01 7.237858176231384277e-01 8.731094002723693848e-01 8.865735530853271484e-01 9.021559953689575195e-01 7.737737298011779785e-01 8.866551518440246582e-01 9.875312447547912598e-01 9.724432826042175293e-01 9.513840079307556152e-01 8.652379512786865234e-01 9.711105227470397949e-01 9.614280462265014648e-01 9.778944253921508789e-01 9.949668049812316895e-01 9.972374439239501953e-01 9.972522854804992676e-01 9.948968291282653809e-01 9.104380607604980469e-01 9.184010624885559082e-01 9.645721316337585449e-01 9.041146636009216309e-01 8.352296948432922363e-01 6.331853270530700684e-01 7.270009517669677734e-01 9.277923703193664551e-01 5.744210481643676758e-01 3.072988688945770264e-01 2.014806270599365234e-01 2.766715288162231445e-01 4.938381910324096680e-01 7.382292151451110840e-01 4.899820387363433838e-01 2.572992444038391113e-01 1.875685453414916992e-01 3.292135596275329590e-01 2.871284820139408112e-02 3.919721767306327820e-02 3.511403128504753113e-02 5.662446469068527222e-02 4.495690017938613892e-02 7.229615002870559692e-02 1.688819080591201782e-01 3.174970746040344238e-01 6.390046477317810059e-01 8.803703784942626953e-01 6.218979358673095703e-01 6.489270925521850586e-01 6.484496593475341797e-01 7.721456885337829590e-01 5.578936934471130371e-01 8.041487336158752441e-01 8.772598505020141602e-01 6.985260844230651855e-01 4.452066719532012939e-01 9.108952879905700684e-01 9.782397150993347168e-01 8.999210596084594727e-01 8.239322900772094727e-01 4.185599982738494873e-01 9.785306453704833984e-02
9.941530823707580566e-01 9.501422047615051270e-01 9.166673421859741211e-01 9.165456295013427734e-01 7.730150818824768066e-01 7.729766964912414551e-01 9.479095339775085449e-01 9.482191205024719238e-01 9.110303521156311035e-01 9.215767383575439453e-01 8.856971859931945801e-01 9.584529995918273926e-01 9.629999995231628418e-01 9.739139080047607422e-01 9.818956851959228516e-01 9.801186323165893555e-01 9.734496474266052246e-01 9.903315305709838867e-01 9.905196428298950195e-01 9.938774704933166504e-01 9.496775269508361816e-01 9.616863131523132324e-01 9.571982622146606445e-01 9.766124486923217773e-01 9.812341332435607910e-01 9.341044425964355469e-01 9.341929554939270020e-01 9.289255142211914062e-01 7.981431484222412109e-01 8.614338040351867676e-01 8.858830928802490234e-01 8.363729119300842285e-01 7.409766316413879395e-01 9.451922774314880371e-01 7.476740479469299316e-01 7.355817556381225586e-01 6.905475854873657227e-01 4.332192838191986084e-01 8.452211618423461914e-01 9.404073953628540039e-01 5.270149707794189453e-01 6.904001832008361816e-01 5.841804146766662598e-01 2.340494692325592041e-01 5.119758471846580505e-02 9.447541087865829468e-02 5.371803417801856995e-02 7.346303015947341919e-02 7.620160281658172607e-02 2.424850612878799438e-01 2.113285660743713379e-01 4.371995925903320312e-01 5.215925574302673340e-01 8.778130412101745605e-01 8.357343077659606934e-01 7.440338134765625000e-01 5.080908536911010742e-01 7.289480566978454590e-01 3.542412817478179932e-01 7.391719818115234375e-01 7.381055951118469238e-01 7.143654227256774902e-01 5.943500995635986328e-01 7.268564105033874512e-01 9.203423857688903809e-01 8.520694375038146973e-01 8.309890627861022949e-01 4.975714087486267090e-01 1.801604777574539185e-01
9.971392154693603516e-01 9.580214023590087891e-01 8.978980183601379395e-01 9.435076117515563965e-01 8.575994968414306641e-01 7.078193426132202148e-01 8.834151625633239746e-01 9.222123026847839355e-01 7.565611004829406738e-01 8.217886090278625488e-01 9.228622317314147949e-01 9.534500241279602051e-01 9.692701697349548340e-01 9.777513742446899414e-01 9.801884889602661133e-01 9.964786171913146973e-01 9.783331751823425293e-01 9.955930113792419434e-01 9.422919750213623047e-01 9.830576777458190918e-01 9.873088002204895020e-01 9.938628673553466797e-01 9.971080422401428223e-01 9.919396042823791504e-01 9.734476208686828613e-01 9.613597393035888672e-01 9.400278925895690918e-01 5.296949148178100586e-01 5.846928358078002930e-01 5.871805548667907715e-01 7.421967387199401855e-01 6.602173447608947754e-01 6.274117231369018555e-01 9.381843209266662598e-01 6.349803805351257324e-01 4.691209495067596436e-01 1.719076186418533325e-01 2.354705482721328735e-01 5.620612502098083496e-01 6.947303414344787598e-01 3.867718875408172607e-01 4.228417277336120605e-01 2.376336306333541870e-01 2.324229776859283447e-01 2.740435115993022919e-02 5.536136403679847717e-02 3.859024494886398315e-02 5.655460059642791748e-02 3.544166684150695801e-02 1.085049360990524292e-01 2.138315886259078979e-01 1.871777325868606567e-01 3.078990578651428223e-01 7.915429472923278809e-01 6.155296564102172852e-01 7.442879080772399902e-01 7.745339274406433105e-01 8.659895658493041992e-01 4.612779915332794189e-01 9.579660892486572266e-01 9.394873380661010742e-01 9.315138459205627441e-01 6.583404541015625000e-01 9.934862256050109863e-01 9.876154661178588867e-01 9.492211341857910156e-01 9.491813778877258301e-01 6.715486645698547363e-01 1.796695888042449951e-01
9.983335137367248535e-01 9.740678668022155762e-01 9.640947580337524414e-01 9.744574427604675293e-01 9.763721823692321777e-01 9.438863992691040039e-01 9.800997376441955566e-01 9.783914685249328613e-01 9.838185906410217285e-01 9.894150495529174805e-01 9.910385608673095703e-01 9.930238723754882812e-01 9.978094696998596191e-01 9.985040426254272461e-01 9.970996379852294922e-01 9.984096884727478027e-01 9.919571876525878906e-01 9.974378347396850586e-01 9.910389780998229980e-01 9.873940944671630859e-01 9.539823532104492188e-01 9.137353897094726562e-01 9.965678453445434570e-01 9.947833418846130371e-01 9.937257170677185059e-01 9.835097193717956543e-01 9.270684123039245605e-01 9.459208846092224121e-01 8.208016157150268555e-01 6.100293993949890137e-01 4.611892998218536377e-01 3.864913582801818848e-01 5.160395503044128418e-01 8.562592267990112305e-01 4.000228941440582275e-01 3.692303001880645752e-01 1.686811298131942749e-01 7.461076974868774414e-02 2.489556968212127686e-01 6.341888904571533203e-01 6.411523371934890747e-02 1.622286438941955566e-01 1.619988530874252319e-01 2.796279489994049072e-01 3.948135301470756531e-02 2.606852352619171143e-02 3.311308845877647400e-02 3.028276190161705017e-02 3.769363090395927429e-02 9.428343921899795532e-02 1.011981889605522156e-01 3.215996325016021729e-01 4.126804471015930176e-01 8.820478916168212891e-01 7.841151356697082520e-01 6.762170195579528809e-01 6.912220120429992676e-01 7.072870135307312012e-01 6.445896625518798828e-01 8.209031224250793457e-01 6.666721701622009277e-01 7.389135360717773438e-01 7.614945769309997559e-01 8.809978961944580078e-01 9.930253028869628906e-01 9.887052178382873535e-01 9.352659583091735840e-01 8.303196430206298828e-01 2.756556272506713867e-01
9.965463280677795410e-01 8.707053065299987793e-01 6.051680445671081543e-01 8.761336207389831543e-01 7.622805833816528320e-01 7.263110280036926270e-01 9.314525127410888672e-01 9.153636693954467773e-01 9.216541051864624023e-01 9.323164820671081543e-01 9.687647819519042969e-01 9.714578986167907715e-01 9.787786602973937988e-01 9.596839547157287598e-01 9.725296497344970703e-01 9.613241553306579590e-01 9.454153776168823242e-01 9.959554672241210938e-01 9.927166104316711426e-01 9.964888095855712891e-01 9.948154091835021973e-01 9.872838258743286133e-01 9.973645806312561035e-01 9.855167269706726074e-01 9.392580986022949219e-01 8.403042554855346680e-01 8.605172038078308105e-01 6.298764944076538086e-01 4.873874187469482422e-01 4.809249341487884521e-01 7.140073180198669434e-01 4.121871590614318848e-01 5.573374629020690918e-01 8.874993920326232910e-01 5.014063119888305664e-01 3.981716632843017578e-01 2.820582389831542969e-01 2.941768765449523926e-01 4.003511965274810791e-01 7.744717001914978027e-01 2.502182424068450928e-01 2.711887359619140625e-01 1.621579676866531372e-01 2.495174258947372437e-01 3.418264910578727722e-02 4.778566211462020874e-02 4.126121476292610168e-02 5.213874578475952148e-02 4.104596748948097229e-02 9.924282878637313843e-02 1.436225771903991699e-01 3.556878566741943359e-01 6.499004960060119629e-01 7.313953042030334473e-01 5.908118486404418945e-01 2.657859623432159424e-01 1.975373625755310059e-01 5.915274620056152344e-01 1.679429113864898682e-01 5.444067716598510742e-01 3.595001101493835449e-01 5.890009999275207520e-01 4.997586607933044434e-01 9.355477094650268555e-01 9.260256290435791016e-01 9.458985924720764160e-01 9.057691693305969238e-01 7.736423015594482422e-01 1.804625242948532104e-01
9.967256784439086914e-01 9.955115318298339844e-01 9.386311769485473633e-01 9.072827100753784180e-01 7.754390239715576172e-01 7.298768162727355957e-01 8.586710095405578613e-01 6.544000506401062012e-01 6.788935661315917969e-01 5.913028717041015625e-01 7.680495381355285645e-01 8.668729066848754883e-01 8.785267472267150879e-01 8.609127402305603027e-01 9.219143986701965332e-01 9.774619936943054199e-01 9.774298667907714844e-01 9.767877459526062012e-01 8.883931636810302734e-01 9.616404771804809570e-01 9.533920884132385254e-01 9.808440804481506348e-01 9.939028024673461914e-01 9.948929548263549805e-01 9.987503290176391602e-01 9.968326687812805176e-01 9.515705108642578125e-01 9.116839170455932617e-01 9.155759215354919434e-01 9.175420403480529785e-01 8.779694437980651855e-01 7.799240350723266602e-01 7.932120561599731445e-01 9.076915979385375977e-01 7.025705575942993164e-01 4.071869850158691406e-01 2.319016456604003906e-01 1.629968285560607910e-01 5.568299293518066406e-01 7.797868847846984863e-01 4.779708385467529297e-01 3.749734759330749512e-01 2.304631769657135010e-01 3.540720343589782715e-01 2.354242466390132904e-02 4.564996063709259033e-02 4.356789216399192810e-02 6.187285482883453369e-02 3.156714513897895813e-02 9.493678063154220581e-02 1.846192777156829834e-01 3.166095018386840820e-01 6.561824083328247070e-01 8.831486701965332031e-01 6.675278544425964355e-01 6.902442574501037598e-01 6.061495542526245117e-01 7.784126996994018555e-01 4.690836966037750244e-01 7.682341933250427246e-01 8.149972558021545410e-01 7.740666866302490234e-01 5.399282574653625488e-01 8.804191350936889648e-01 9.856535792350769043e-01 9.146191477775573730e-01 8.944414854049682617e-01 5.066646337509155273e-01 9.472937136888504028e-02
9.882135391235351562e-01 8.999516963958740234e-01 8.982055783271789551e-01 9.146168828010559082e-01 7.210383415222167969e-01 6.903666853904724121e-01 8.988046646118164062e-01 8.960676193237304688e-01 9.287418127059936523e-01 9.338003993034362793e-01 9.004205465316772461e-01 9.475053548812866211e-01 9.619655609130859375e-01 9.739224314689636230e-01 9.785878658294677734e-01 9.661571383476257324e-01 9.554363489151000977e-01 9.914618730545043945e-01 9.891569614410400391e-01 9.888400435447692871e-01 9.754443764686584473e-01 9.736149311065673828e-01 9.642581343650817871e-01 9.560478925704956055e-01 9.655791521072387695e-01 9.581517577171325684e-01 9.448828101158142090e-01 9.030836820602416992e-01 7.427546977996826172e-01 8.460699915885925293e-01 8.958156108856201172e-01 7.323878407478332520e-01 6.515452861785888672e-01 9.463213682174682617e-01 7.147513628005981445e-01 7.242752313613891602e-01 7.240887880325317383e-01 4.259242117404937744e-01 8.201903700828552246e-01 9.114484786987304688e-01 4.802229702472686768e-01 6.913539171218872070e-01 4.708884954452514648e-01 2.180618643760681152e-01 3.347282856702804565e-02 6.334444135427474976e-02 6.122802570462226868e-02 8.373270183801651001e-02 7.884205877780914307e-02 1.962461024522781372e-01 2.246575802564620972e-01 4.531978964805603027e-01 6.104563474655151367e-01 8.325994610786437988e-01 6.890509128570556641e-01 7.573193311691284180e-01 4.617118537425994873e-01 8.045875430107116699e-01 4.992785155773162842e-01 5.525970458984375000e-01 6.804797053337097168e-01 6.801237463951110840e-01 4.639079868793487549e-01 8.338303565979003906e-01 9.151372909545898438e-01 8.727466464042663574e-01 8.798174262046813965e-01 6.324784159660339355e-01 1.885688602924346924e-01
9.945735335350036621e-01 9.754375815391540527e-01 8.850234746932983398e-01 9.444486498832702637e-01 9.241895675659179688e-01 6.922482848167419434e-01 8.731419444084167480e-01 9.227782487869262695e-01 8.371894955635070801e-01 7.055972218513488770e-01 9.075933694839477539e-01 9.439577460289001465e-01 9.791578650474548340e-01 9.744297862052917480e-01 9.917791485786437988e-01 9.980396628379821777e-01 9.921140670776367188e-01 9.974436759948730469e-01 9.597176909446716309e-01 9.846355915069580078e-01 9.836298823356628418e-01 9.931761622428894043e-01 9.976673722267150879e-01 9.940772056579589844e-01 9.842012524604797363e-01 9.768624305725097656e-01 9.312787652015686035e-01 6.063888669013977051e-01 7.374606132507324219e-01 6.537242531776428223e-01 7.243574261665344238e-01 6.046000719070434570e-01 6.624352335929870605e-01 9.083943963050842285e-01 6.119803190231323242e-01 2.738853394985198975e-01 1.044763252139091492e-01 2.249436378479003906e-01 6.421671509742736816e-01 6.670842766761779785e-01 4.817593693733215332e-01 2.723843157291412354e-01 1.548592597246170044e-01 1.452595293521881104e-01 3.088425286114215851e-02 5.484027415513992310e-02 4.073072224855422974e-02 6.362574547529220581e-02 4.184708744287490845e-02 8.253765851259231567e-02 1.108116507530212402e-01 1.240689009428024292e-01 2.233659178018569946e-01 7.788661718368530273e-01 5.510272383689880371e-01 7.648118734359741211e-01 8.238836526870727539e-01 7.998433709144592285e-01 5.413965582847595215e-01 9.485572576522827148e-01 9.357336759567260742e-01 9.697543382644653320e-01 6.344187259674072266e-01 9.931120276451110840e-01 9.918957352638244629e-01 9.833725094795227051e-01 9.599407315254211426e-01 7.165281176567077637e-01 2.307147085666656494e-01
9.987159967422485352e-01 9.328344464302062988e-01 9.241491556167602539e-01 9.758077859878540039e-01 9.388256669044494629e-01 9.626361727714538574e-01 9.859814643859863281e-01 9.844713807106018066e-01 9.845411777496337891e-01 9.935882091522216797e-01 9.897091984748840332e-01 9.958042502403259277e-01 9.980670809745788574e-01 9.974830746650695801e-01 9.923734068870544434e-01 9.939076304435729980e-01 9.916109442710876465e-01 9.987150430679321289e-01 9.942427277565002441e-01 9.944897890090942383e-01 9.624757170677185059e-01 9.481619596481323242e-01 9.935709238052368164e-01 9.945060610771179199e-01 9.885163307189941406e-01 9.863582253456115723e-01 9.544895887374877930e-01 9.454798102378845215e-01 8.272325396537780762e-01 7.546859383583068848e-01 5.783014297485351562e-01 3.354404270648956299e-01 5.809323787689208984e-01 8.718166947364807129e-01 3.897472620010375977e-01 3.338951468467712402e-01 2.650966644287109375e-01 7.689300179481506348e-02 4.318726062774658203e-01 8.610870242118835449e-01 7.908757030963897705e-02 2.870953977108001709e-01 2.520582377910614014e-01 3.291150927543640137e-01 3.651104122400283813e-02 2.797147072851657867e-02 2.435383573174476624e-02 3.121628612279891968e-02 3.882667422294616699e-02 1.315897256135940552e-01 1.536449342966079712e-01 3.206224143505096436e-01 5.098770260810852051e-01 8.815518617630004883e-01 7.347558736801147461e-01 5.919526815414428711e-01 5.812897682189941406e-01 6.689411401748657227e-01 4.919454157352447510e-01 8.090425133705139160e-01 7.019629478454589844e-01 6.040765047073364258e-01 7.219911813735961914e-01 8.104271292686462402e-01 9.834589958190917969e-01 9.786145091056823730e-01 9.286259412765502930e-01 7.559353113174438477e-01 3.197173476219177246e-01
