9.236783981323242188e-01 9.541432261466979980e-01 9.349969029426574707e-01 8.250735998153686523e-01 9.190114736557006836e-01 9.424480795860290527e-01 8.905473947525024414e-01 9.337669014930725098e-01 9.890077114105224609e-01 9.224569797515869141e-01 8.695144653320312500e-01 8.456307649612426758e-01 7.567974925041198730e-01 7.918058633804321289e-01 8.456205129623413086e-01 8.085594177246093750e-01 6.150593757629394531e-01 6.658812165260314941e-01 6.598011255264282227e-01 6.898065209388732910e-01 8.312973976135253906e-01 8.137560486793518066e-01 7.812559604644775391e-01 8.231034874916076660e-01 7.716355323791503906e-01 7.909157872200012207e-01 8.799436092376708984e-01 8.073715567588806152e-01 9.577035903930664062e-01 8.266380429267883301e-01 6.803170442581176758e-01 6.772567033767700195e-01 6.242551207542419434e-01 7.470552921295166016e-01 7.860384583473205566e-01 7.587601542472839355e-01 7.796005010604858398e-01 8.210721015930175781e-01 7.660869359970092773e-01 7.025763392448425293e-01 5.966728925704956055e-01 7.793436050415039062e-01 8.120543956756591797e-01 8.139215707778930664e-01 7.418786287307739258e-01 5.672145485877990723e-01 7.260150313377380371e-01 5.735156536102294922e-01 6.375215649604797363e-01 6.208628416061401367e-01 7.709511518478393555e-01 9.222716093063354492e-01 9.825588464736938477e-01 8.018344044685363770e-01 8.865570425987243652e-01 7.099508047103881836e-01 8.102440237998962402e-01 9.498926997184753418e-01 9.068269133567810059e-01 9.785230755805969238e-01 9.941406846046447754e-01 9.984052777290344238e-01 9.902845025062561035e-01 9.704951643943786621e-01 9.802815914154052734e-01 9.778236150741577148e-01 9.593445062637329102e-01 9.222972393035888672e-01 8.862152695655822754e-01 9.547159671783447266e-01 9.914526939392089844e-01 9.149579405784606934e-01 7.044659256935119629e-01 6.620968580245971680e-01 2.341135740280151367e-01
7.930932044982910156e-01 8.052151799201965332e-01 7.516614794731140137e-01 5.000514984130859375e-01 4.961173534393310547e-01 8.172348737716674805e-01 6.033292412757873535e-01 7.152544260025024414e-01 8.603364229202270508e-01 7.814827561378479004e-01 6.325305104255676270e-01 7.618501186370849609e-01 5.470886230468750000e-01 7.414641380310058594e-01 7.132627367973327637e-01 6.829767227172851562e-01 1.479646414518356323e-01 1.823023110628128052e-01 4.632819890975952148e-01 3.527543842792510986e-01 5.080185532569885254e-01 5.508558750152587891e-01 7.980985641479492188e-01 7.682052254676818848e-01 9.619997739791870117e-01 8.677224516868591309e-01 9.783761501312255859e-01 9.763780832290649414e-01 9.953759908676147461e-01 8.751156330108642578e-01 5.269381403923034668e-01 6.858262419700622559e-01 7.295038700103759766e-01 9.034894704818725586e-01 9.795976281166076660e-01 9.398192763328552246e-01 9.068936109542846680e-01 9.395784139633178711e-01 9.106305241584777832e-01 9.108391404151916504e-01 7.685127854347229004e-01 8.983094692230224609e-01 8.899788856506347656e-01 7.007648348808288574e-01 6.211079359054565430e-01 4.054583907127380371e-01 5.753793716430664062e-01 4.622693657875061035e-01 4.120103120803833008e-01 6.819779276847839355e-01 8.592927455902099609e-01 9.320058226585388184e-01 9.516109228134155273e-01 9.515285491943359375e-01 9.609848856925964355e-01 9.468396306037902832e-01 9.435738325119018555e-01 9.950475692749023438e-01 9.912043213844299316e-01 9.917408227920532227e-01 9.996652603149414062e-01 9.926494956016540527e-01 9.746005535125732422e-01 9.973301887512207031e-01 9.915424585342407227e-01 9.929597973823547363e-01 9.651648998260498047e-01 9.322058558464050293e-01 6.899285912513732910e-01 7.559252977371215820e-01 9.674896001815795898e-01 9.014753103256225586e-01 6.845691800117492676e-01 3.321884870529174805e-01 2.090054750442504883e-01
6.863183379173278809e-01 8.106910586357116699e-01 5.350320935249328613e-01 5.263508558273315430e-01 7.769672274589538574e-01 9.269431829452514648e-01 7.667680382728576660e-01 7.675008773803710938e-01 9.540204405784606934e-01 9.508574604988098145e-01 8.549250960350036621e-01 8.811227083206176758e-01 8.504129648208618164e-01 7.919266223907470703e-01 9.020740985870361328e-01 8.145279288291931152e-01 4.961828291416168213e-01 5.237671136856079102e-01 5.719798803329467773e-01 4.683745503425598145e-01 3.413363993167877197e-01 5.027955174446105957e-01 3.346678614616394043e-01 4.870469272136688232e-01 6.812146902084350586e-01 7.881929874420166016e-01 7.715724110603332520e-01 8.807926774024963379e-01 9.616992473602294922e-01 7.399976253509521484e-01 4.343900978565216064e-01 5.198160409927368164e-01 5.346856117248535156e-01 8.227372169494628906e-01 8.153234720230102539e-01 8.030667304992675781e-01 8.931369185447692871e-01 8.419888615608215332e-01 7.895929813385009766e-01 8.354060649871826172e-01 7.250024676322937012e-01 8.404034376144409180e-01 8.315883278846740723e-01 8.475462794303894043e-01 6.779531836509704590e-01 6.062696576118469238e-01 8.260243535041809082e-01 8.299623727798461914e-01 8.700304031372070312e-01 8.394907712936401367e-01 9.416011571884155273e-01 9.706136584281921387e-01 9.846760630607604980e-01 9.736703038215637207e-01 9.733326435089111328e-01 8.820078969001770020e-01 9.890240430831909180e-01 9.729648232460021973e-01 9.647716879844665527e-01 9.548591971397399902e-01 9.971823692321777344e-01 9.976351261138916016e-01 9.915658235549926758e-01 9.184740185737609863e-01 9.241230487823486328e-01 9.734781384468078613e-01 9.668508768081665039e-01 9.456107020378112793e-01 9.342000484466552734e-01 9.463969469070434570e-01 9.336135983467102051e-01 9.049623012542724609e-01 6.493844389915466309e-01 2.415955215692520142e-01 2.639382779598236084e-01
8.114392161369323730e-01 7.323142290115356445e-01 6.179732680320739746e-01 5.032402873039245605e-01 7.754563093185424805e-01 8.840566277503967285e-01 6.356652379035949707e-01 7.791452407836914062e-01 9.524089097976684570e-01 9.527437686920166016e-01 8.716593384742736816e-01 8.903135061264038086e-01 7.668762207031250000e-01 8.154642581939697266e-01 8.189488053321838379e-01 7.160762548446655273e-01 6.840156912803649902e-01 4.963955283164978027e-01 5.336422324180603027e-01 2.443881332874298096e-01 3.182220757007598877e-01 3.021484613418579102e-01 3.775176703929901123e-01 5.660914182662963867e-01 7.411910891532897949e-01 8.112154006958007812e-01 9.335394501686096191e-01 9.822449088096618652e-01 9.950683116912841797e-01 9.754710197448730469e-01 9.218092560768127441e-01 7.707914113998413086e-01 8.967205286026000977e-01 9.344887137413024902e-01 9.868528246879577637e-01 9.812963604927062988e-01 9.632005691528320312e-01 9.718296527862548828e-01 9.781714677810668945e-01 9.867610931396484375e-01 9.169666171073913574e-01 9.764950275421142578e-01 9.769175052642822266e-01 9.807120561599731445e-01 9.575061798095703125e-01 8.079488873481750488e-01 6.662594079971313477e-01 6.692704558372497559e-01 7.942445874214172363e-01 9.162029027938842773e-01 9.307401180267333984e-01 9.623484015464782715e-01 9.880742430686950684e-01 9.705519080162048340e-01 9.660321474075317383e-01 9.438888430595397949e-01 9.714175462722778320e-01 9.884844422340393066e-01 9.835423231124877930e-01 9.959249496459960938e-01 9.959671497344970703e-01 9.926148653030395508e-01 9.680209159851074219e-01 9.690574407577514648e-01 9.416331052780151367e-01 9.880985617637634277e-01 9.186997413635253906e-01 8.697741627693176270e-01 7.186899185180664062e-01 8.379747271537780762e-01 9.658962488174438477e-01 8.509799242019653320e-01 5.543206334114074707e-01 2.917721271514892578e-01 2.433731704950332642e-01
8.961342573165893555e-01 9.281992316246032715e-01 8.931235074996948242e-01 9.325769543647766113e-01 9.180901646614074707e-01 9.031605720520019531e-01 9.735516905784606934e-01 9.821892380714416504e-01 9.807929992675781250e-01 9.917347431182861328e-01 9.137676358222961426e-01 9.559113979339599609e-01 7.779662013053894043e-01 7.572152018547058105e-01 7.975690364837646484e-01 8.375093936920166016e-01 8.340533375740051270e-01 8.293197154998779297e-01 9.374605417251586914e-01 8.700830340385437012e-01 8.558404445648193359e-01 8.636720180511474609e-01 8.679847121238708496e-01 8.409928083419799805e-01 9.504658579826354980e-01 8.895081281661987305e-01 8.702472448348999023e-01 8.727024793624877930e-01 9.515460133552551270e-01 7.994932532310485840e-01 6.715865731239318848e-01 6.755661964416503906e-01 7.564846873283386230e-01 8.792849779129028320e-01 9.031777381896972656e-01 8.404532670974731445e-01 9.206396341323852539e-01 7.822362780570983887e-01 6.932543516159057617e-01 7.578468918800354004e-01 7.037827968597412109e-01 8.369230031967163086e-01 8.883074522018432617e-01 9.002999663352966309e-01 8.417437076568603516e-01 8.334622979164123535e-01 7.772979736328125000e-01 6.263704895973205566e-01 8.631624579429626465e-01 8.398563861846923828e-01 9.308975338935852051e-01 9.614968299865722656e-01 9.871147871017456055e-01 9.616819024085998535e-01 9.950238466262817383e-01 9.756556153297424316e-01 9.754492640495300293e-01 9.597442150115966797e-01 7.851390242576599121e-01 7.906140685081481934e-01 9.952825903892517090e-01 9.985144734382629395e-01 9.845746159553527832e-01 9.459022283554077148e-01 9.589893817901611328e-01 9.792096614837646484e-01 9.523920416831970215e-01 8.703437447547912598e-01 8.398323059082031250e-01 7.942258119583129883e-01 9.684973955154418945e-01 5.753635764122009277e-01 5.960443019866943359e-01 3.564053773880004883e-01 2.646059393882751465e-01
9.257903099060058594e-01 9.530050754547119141e-01 9.481506347656250000e-01 8.208531737327575684e-01 8.850627541542053223e-01 9.289386868476867676e-01 8.542617559432983398e-01 9.380494952201843262e-01 9.773213267326354980e-01 9.198308587074279785e-01 9.011546373367309570e-01 8.398731946945190430e-01 7.791575193405151367e-01 8.295691013336181641e-01 8.416935801506042480e-01 7.637158036231994629e-01 6.333364844322204590e-01 6.165131330490112305e-01 6.491050720214843750e-01 7.417289018630981445e-01 8.204535841941833496e-01 7.959652543067932129e-01 7.460692524909973145e-01 7.749139666557312012e-01 7.935559749603271484e-01 7.826846837997436523e-01 8.768763542175292969e-01 8.034475445747375488e-01 9.537230134010314941e-01 8.415900468826293945e-01 7.446776628494262695e-01 5.844614505767822266e-01 6.875404119491577148e-01 7.606376409530639648e-01 7.777571082115173340e-01 7.884353399276733398e-01 8.628026843070983887e-01 8.221844434738159180e-01 7.905470132827758789e-01 7.544651627540588379e-01 6.471828222274780273e-01 7.888795137405395508e-01 7.815770506858825684e-01 8.335737586021423340e-01 7.809106111526489258e-01 6.862968802452087402e-01 7.897210121154785156e-01 6.288837790489196777e-01 6.556305289268493652e-01 5.860194563865661621e-01 8.257248997688293457e-01 9.319462776184082031e-01 9.711292982101440430e-01 8.116929531097412109e-01 9.068302512168884277e-01 6.646189689636230469e-01 8.513678908348083496e-01 9.683762788772583008e-01 8.684902787208557129e-01 9.625492691993713379e-01 9.887081384658813477e-01 9.974712133407592773e-01 9.751167893409729004e-01 9.783940911293029785e-01 9.759604930877685547e-01 9.875031113624572754e-01 9.635266065597534180e-01 9.122717380523681641e-01 9.068723320960998535e-01 9.583048820495605469e-01 9.939330220222473145e-01 9.639161825180053711e-01 8.161663413047790527e-01 5.261761546134948730e-01 2.252416908740997314e-01
8.176199197769165039e-01 8.407442569732666016e-01 7.155419588088989258e-01 6.553032994270324707e-01 5.557889342308044434e-01 8.402559757232666016e-01 6.688705682754516602e-01 8.264470100402832031e-01 7.927101850509643555e-01 8.557240366935729980e-01 7.006798982620239258e-01 7.132433056831359863e-01 7.056468129158020020e-01 8.420794606208801270e-01 7.928435802459716797e-01 8.154592514038085938e-01 1.984462887048721313e-01 2.509576976299285889e-01 6.633475422859191895e-01 3.741278648376464844e-01 6.271777153015136719e-01 6.408954858779907227e-01 9.021708965301513672e-01 8.479239940643310547e-01 9.670042395591735840e-01 8.935840725898742676e-01 9.664760231971740723e-01 9.824342131614685059e-01 9.810801148414611816e-01 8.429815173149108887e-01 6.011646986007690430e-01 7.078202366828918457e-01 6.561263203620910645e-01 8.201078772544860840e-01 8.964430093765258789e-01 8.201587200164794922e-01 7.846231460571289062e-01 8.250485062599182129e-01 8.115199804306030273e-01 8.598497509956359863e-01 7.254385352134704590e-01 8.089868426322937012e-01 8.821654319763183594e-01 5.816773772239685059e-01 5.152457356452941895e-01 3.047881424427032471e-01 6.228447556495666504e-01 5.009001493453979492e-01 4.480780065059661865e-01 7.068088650703430176e-01 9.196979403495788574e-01 9.613788127899169922e-01 9.494453668594360352e-01 9.696540236473083496e-01 9.690545201301574707e-01 9.687858223915100098e-01 9.560772180557250977e-01 9.966703057289123535e-01 9.947333335876464844e-01 9.953590035438537598e-01 9.998804330825805664e-01 9.911867976188659668e-01 9.681748747825622559e-01 9.962093830108642578e-01 9.964624047279357910e-01 9.981828331947326660e-01 9.789941310882568359e-01 9.522099494934082031e-01 6.077730655670166016e-01 7.392699718475341797e-01 9.759625792503356934e-01 8.446615934371948242e-01 6.182932257652282715e-01 3.156856596469879150e-01 2.402054965496063232e-01
7.171034812927246094e-01 8.206518292427062988e-01 5.508025884628295898e-01 5.458094477653503418e-01 8.049042820930480957e-01 9.594249129295349121e-01 8.140606284141540527e-01 7.881157398223876953e-01 9.562066793441772461e-01 9.278841614723205566e-01 8.861568570137023926e-01 9.021877050399780273e-01 8.928945660591125488e-01 8.912418484687805176e-01 9.310784339904785156e-01 8.457704186439514160e-01 6.210659146308898926e-01 6.741438508033752441e-01 7.005957961082458496e-01 5.357366204261779785e-01 4.758491814136505127e-01 5.436097383499145508e-01 4.452367722988128662e-01 7.123944759368896484e-01 8.740296363830566406e-01 8.159103989601135254e-01 7.488641142845153809e-01 9.080637693405151367e-01 9.259532690048217773e-01 7.303057909011840820e-01 5.216389298439025879e-01 5.763865113258361816e-01 5.141774415969848633e-01 7.989099025726318359e-01 7.057332992553710938e-01 8.063613176345825195e-01 8.852128386497497559e-01 8.511827588081359863e-01 7.548040747642517090e-01 8.607850670814514160e-01 7.155749797821044922e-01 8.548120260238647461e-01 7.809827923774719238e-01 7.911767363548278809e-01 6.951825022697448730e-01 6.425229907035827637e-01 8.255855441093444824e-01 6.851934194564819336e-01 7.595320343971252441e-01 8.371580243110656738e-01 9.416112303733825684e-01 9.792717099189758301e-01 9.807677865028381348e-01 9.641982913017272949e-01 9.668729305267333984e-01 8.599374294281005859e-01 9.813042879104614258e-01 9.460239410400390625e-01 9.639168977737426758e-01 9.466437697410583496e-01 9.965596795082092285e-01 9.967240691184997559e-01 9.869464039802551270e-01 8.977370858192443848e-01 9.135726690292358398e-01 9.516777992248535156e-01 9.482771754264831543e-01 9.432630538940429688e-01 9.215030074119567871e-01 9.651250243186950684e-01 9.609660506248474121e-01 8.925027251243591309e-01 4.572702944278717041e-01 2.592777609825134277e-01 2.179910987615585327e-01
9.008660316467285156e-01 7.747504115104675293e-01 8.064280152320861816e-01 4.999939799308776855e-01 6.492269039154052734e-01 8.728144764900207520e-01 6.543905735015869141e-01 7.277322411537170410e-01 9.447072148323059082e-01 9.570003747940063477e-01 8.479848504066467285e-01 9.268496036529541016e-01 6.880098581314086914e-01 7.862025499343872070e-01 7.471261620521545410e-01 6.975557208061218262e-01 5.067921280860900879e-01 5.134366154670715332e-01 6.167417764663696289e-01 3.287900388240814209e-01 3.691047430038452148e-01 5.272880196571350098e-01 6.383004188537597656e-01 7.068154811859130859e-01 8.814434409141540527e-01 9.089257121086120605e-01 9.102761745452880859e-01 9.896821379661560059e-01 9.919900298118591309e-01 9.770072698593139648e-01 9.728242158889770508e-01 8.911842703819274902e-01 9.130968451499938965e-01 9.294858574867248535e-01 9.842582941055297852e-01 9.659572839736938477e-01 9.427775144577026367e-01 9.658259749412536621e-01 9.612019062042236328e-01 9.648659229278564453e-01 9.116175174713134766e-01 9.676680564880371094e-01 9.531129002571105957e-01 9.684140682220458984e-01 9.505826830863952637e-01 8.300628662109375000e-01 6.913709640502929688e-01 7.920943498611450195e-01 8.305833935737609863e-01 9.285043478012084961e-01 9.577566385269165039e-01 9.322921633720397949e-01 9.895988702774047852e-01 9.859966635704040527e-01 9.825615882873535156e-01 9.872097969055175781e-01 9.813031554222106934e-01 9.927197694778442383e-01 9.809330701828002930e-01 9.967796206474304199e-01 9.959535598754882812e-01 9.936866164207458496e-01 9.639828801155090332e-01 9.879958033561706543e-01 9.259788393974304199e-01 9.906876683235168457e-01 9.345635771751403809e-01 8.584684133529663086e-01 6.795719265937805176e-01 8.400483131408691406e-01 9.519412517547607422e-01 7.894378900527954102e-01 5.011968016624450684e-01 2.818979620933532715e-01 2.625374197959899902e-01
8.873451352119445801e-01 8.997709751129150391e-01 9.042061567306518555e-01 9.116964340209960938e-01 9.395555853843688965e-01 9.611465334892272949e-01 9.783811569213867188e-01 9.647362232208251953e-01 9.734637737274169922e-01 9.862498044967651367e-01 9.246442317962646484e-01 9.469549655914306641e-01 8.043600320816040039e-01 7.029308080673217773e-01 7.638384103775024414e-01 8.778060674667358398e-01 8.433499336242675781e-01 9.121649265289306641e-01 8.858956694602966309e-01 7.604318261146545410e-01 8.029127717018127441e-01 8.272588849067687988e-01 8.621084094047546387e-01 8.519809842109680176e-01 9.564128518104553223e-01 9.063251018524169922e-01 8.293303847312927246e-01 8.002382516860961914e-01 9.113339185714721680e-01 6.883362531661987305e-01 5.787081718444824219e-01 6.570461392402648926e-01 6.291561126708984375e-01 8.904977440834045410e-01 8.234908580780029297e-01 8.699782490730285645e-01 8.601248860359191895e-01 6.988610029220581055e-01 7.321109175682067871e-01 7.102783918380737305e-01 6.399562358856201172e-01 7.334020733833312988e-01 8.869004845619201660e-01 8.486199378967285156e-01 7.882629632949829102e-01 6.021871566772460938e-01 7.805364131927490234e-01 6.536977291107177734e-01 8.431965112686157227e-01 8.486066460609436035e-01 9.170566797256469727e-01 9.774299860000610352e-01 9.864704012870788574e-01 9.576573371887207031e-01 9.856929779052734375e-01 9.525560736656188965e-01 9.550422430038452148e-01 9.692806005477905273e-01 7.735677361488342285e-01 8.830761313438415527e-01 9.943417310714721680e-01 9.963406920433044434e-01 9.721992015838623047e-01 9.612736105918884277e-01 9.383250474929809570e-01 9.652401804924011230e-01 9.179098010063171387e-01 7.980481386184692383e-01 8.612318038940429688e-01 8.735015988349914551e-01 9.360884428024291992e-01 7.397860884666442871e-01 6.592672467231750488e-01 4.211311042308807373e-01 2.273120582103729248e-01
9.343371391296386719e-01 9.579527974128723145e-01 9.428750276565551758e-01 8.330264687538146973e-01 8.822441697120666504e-01 9.105176329612731934e-01 8.692500591278076172e-01 9.057084918022155762e-01 9.259385466575622559e-01 9.097194671630859375e-01 9.058743119239807129e-01 8.375454545021057129e-01 7.602880597114562988e-01 7.798361778259277344e-01 8.713650703430175781e-01 7.242894172668457031e-01 6.227615475654602051e-01 5.865707993507385254e-01 5.645283460617065430e-01 6.475495696067810059e-01 8.002097010612487793e-01 7.087185382843017578e-01 7.472240924835205078e-01 7.889989018440246582e-01 8.092594146728515625e-01 8.224088549613952637e-01 8.006476759910583496e-01 8.592052459716796875e-01 9.597522616386413574e-01 8.955925703048706055e-01 7.249532341957092285e-01 5.981101393699645996e-01 6.851524114608764648e-01 7.904989719390869141e-01 7.866450548171997070e-01 8.479459285736083984e-01 8.693256974220275879e-01 8.144606947898864746e-01 8.070154786109924316e-01 8.347147107124328613e-01 6.971655488014221191e-01 8.054666519165039062e-01 8.849142193794250488e-01 8.761911988258361816e-01 8.439897894859313965e-01 7.141302227973937988e-01 7.363980412483215332e-01 5.650293827056884766e-01 6.285932660102844238e-01 5.757754445075988770e-01 8.061351180076599121e-01 8.869559764862060547e-01 9.739168882369995117e-01 8.884450197219848633e-01 8.700658082962036133e-01 6.993888020515441895e-01 8.963124752044677734e-01 9.862111210823059082e-01 9.296516776084899902e-01 9.922348260879516602e-01 9.900692105293273926e-01 9.952006340026855469e-01 9.611176848411560059e-01 9.761732220649719238e-01 9.772723913192749023e-01 9.911741614341735840e-01 9.673994779586791992e-01 9.361616969108581543e-01 8.738437294960021973e-01 9.125368595123291016e-01 9.903520941734313965e-01 9.551481604576110840e-01 8.071545362472534180e-01 5.924108624458312988e-01 2.340630143880844116e-01
8.561151027679443359e-01 8.345950245857238770e-01 6.382902264595031738e-01 5.533387660980224609e-01 7.193733453750610352e-01 8.726801872253417969e-01 8.062172532081604004e-01 8.440403342247009277e-01 8.258608579635620117e-01 8.292140364646911621e-01 6.107562184333801270e-01 7.904564142227172852e-01 8.427456021308898926e-01 8.771429061889648438e-01 8.005105853080749512e-01 7.617228627204895020e-01 1.987202465534210205e-01 4.962017536163330078e-01 6.932345032691955566e-01 4.278760850429534912e-01 6.555279493331909180e-01 8.020269274711608887e-01 8.795826435089111328e-01 8.037903904914855957e-01 9.567554593086242676e-01 9.433724880218505859e-01 8.632855415344238281e-01 9.085235595703125000e-01 9.547960758209228516e-01 9.029527306556701660e-01 7.388736009597778320e-01 7.346615195274353027e-01 5.921804308891296387e-01 8.276163935661315918e-01 9.012842774391174316e-01 8.212912678718566895e-01 8.574424982070922852e-01 7.792029976844787598e-01 7.349698543548583984e-01 8.393423557281494141e-01 7.008171081542968750e-01 7.566130161285400391e-01 8.073772192001342773e-01 6.427332758903503418e-01 5.359280109405517578e-01 3.891262710094451904e-01 7.433233857154846191e-01 6.130990982055664062e-01 5.835478901863098145e-01 6.822086572647094727e-01 8.870544433593750000e-01 9.345808625221252441e-01 9.393410682678222656e-01 9.607052206993103027e-01 9.875009059906005859e-01 9.908508658409118652e-01 9.708753824234008789e-01 9.984744191169738770e-01 9.967852830886840820e-01 9.933788776397705078e-01 9.997372031211853027e-01 9.970960617065429688e-01 9.631275534629821777e-01 9.958959817886352539e-01 9.947911500930786133e-01 9.969559907913208008e-01 9.871833324432373047e-01 9.762702584266662598e-01 5.700418949127197266e-01 7.960658669471740723e-01 9.645637273788452148e-01 7.634862065315246582e-01 4.794281423091888428e-01 2.873255610466003418e-01 2.278542667627334595e-01
8.335099220275878906e-01 8.050619363784790039e-01 7.066147327423095703e-01 5.081801414489746094e-01 7.714392542839050293e-01 9.359380006790161133e-01 8.266469240188598633e-01 8.251234292984008789e-01 9.580614566802978516e-01 9.354515075683593750e-01 9.046353697776794434e-01 9.275434017181396484e-01 9.187431335449218750e-01 9.026047587394714355e-01 9.626260399818420410e-01 8.393984436988830566e-01 7.326422333717346191e-01 7.562434077262878418e-01 8.447029590606689453e-01 6.636679768562316895e-01 6.703720688819885254e-01 7.281636595726013184e-01 6.617830395698547363e-01 7.824568748474121094e-01 8.842182159423828125e-01 9.291965365409851074e-01 8.170617818832397461e-01 8.581601381301879883e-01 9.335004687309265137e-01 8.871316909790039062e-01 7.001028656959533691e-01 5.978506207466125488e-01 5.497999787330627441e-01 7.510105967521667480e-01 6.293688416481018066e-01 7.744327187538146973e-01 8.897659778594970703e-01 8.097201585769653320e-01 7.739230394363403320e-01 7.943787574768066406e-01 6.206079721450805664e-01 8.104026317596435547e-01 7.333012819290161133e-01 8.300024867057800293e-01 8.290292620658874512e-01 6.587052941322326660e-01 8.131348490715026855e-01 7.153992652893066406e-01 7.643686532974243164e-01 7.847530841827392578e-01 9.402751326560974121e-01 9.697251319885253906e-01 9.855461120605468750e-01 9.700506329536437988e-01 9.526920914649963379e-01 8.248363733291625977e-01 9.916291236877441406e-01 9.608145952224731445e-01 9.661942720413208008e-01 9.272395372390747070e-01 9.944486618041992188e-01 9.924387931823730469e-01 9.598784446716308594e-01 8.436923623085021973e-01 8.854739069938659668e-01 9.172351360321044922e-01 8.971222639083862305e-01 8.982707262039184570e-01 9.072917103767395020e-01 9.508123993873596191e-01 9.654169082641601562e-01 8.826310038566589355e-01 5.151084065437316895e-01 2.691241502761840820e-01 2.229807674884796143e-01
8.351884484291076660e-01 7.844353914260864258e-01 7.874796390533447266e-01 5.885909795761108398e-01 6.133084297180175781e-01 8.960887789726257324e-01 6.772906780242919922e-01 7.626047730445861816e-01 9.375582933425903320e-01 9.442017078399658203e-01 8.667104840278625488e-01 9.509552121162414551e-01 7.738382816314697266e-01 7.395935654640197754e-01 7.402905225753784180e-01 6.979236006736755371e-01 3.478108644485473633e-01 4.548281133174896240e-01 7.039978504180908203e-01 3.514106869697570801e-01 5.950713157653808594e-01 6.605587005615234375e-01 8.291827440261840820e-01 8.745236992835998535e-01 9.526423215866088867e-01 9.094520807266235352e-01 9.244676828384399414e-01 9.850495457649230957e-01 9.841009974479675293e-01 9.758801460266113281e-01 9.359983205795288086e-01 8.858302831649780273e-01 9.200891256332397461e-01 9.165989160537719727e-01 9.818603992462158203e-01 9.671089053153991699e-01 8.999682664871215820e-01 9.462170600891113281e-01 9.555484652519226074e-01 9.415900707244873047e-01 9.375550746917724609e-01 9.500359296798706055e-01 9.553472399711608887e-01 9.366954565048217773e-01 9.456027150154113770e-01 8.051068782806396484e-01 7.484520077705383301e-01 8.184065818786621094e-01 8.211211562156677246e-01 9.268821477890014648e-01 9.670867323875427246e-01 9.724382162094116211e-01 9.851406812667846680e-01 9.815745949745178223e-01 9.856775999069213867e-01 9.857079386711120605e-01 9.847037792205810547e-01 9.959726929664611816e-01 9.793856143951416016e-01 9.965643286705017090e-01 9.950136542320251465e-01 9.921234250068664551e-01 9.697541594505310059e-01 9.862921237945556641e-01 9.520057439804077148e-01 9.861883521080017090e-01 9.454695582389831543e-01 8.613455295562744141e-01 6.186739206314086914e-01 7.474371790885925293e-01 9.652152061462402344e-01 6.941140294075012207e-01 5.489064455032348633e-01 2.522895932197570801e-01 3.523023426532745361e-01
8.732095360755920410e-01 8.854790329933166504e-01 9.047940373420715332e-01 8.982389569282531738e-01 9.487264752388000488e-01 9.749453067779541016e-01 9.800308346748352051e-01 9.774357676506042480e-01 9.744083285331726074e-01 9.863460659980773926e-01 9.331166744232177734e-01 8.745486736297607422e-01 8.047484159469604492e-01 8.278835415840148926e-01 8.011568188667297363e-01 9.136132597923278809e-01 9.243746995925903320e-01 9.091827273368835449e-01 7.816975712776184082e-01 6.193536520004272461e-01 7.972031235694885254e-01 8.488621115684509277e-01 8.788698315620422363e-01 8.620367646217346191e-01 9.440517425537109375e-01 9.042982459068298340e-01 9.280131459236145020e-01 8.633001446723937988e-01 9.264035224914550781e-01 8.026683926582336426e-01 7.772559523582458496e-01 7.122162580490112305e-01 7.636364698410034180e-01 8.238022923469543457e-01 7.460381984710693359e-01 8.405595421791076660e-01 8.976485133171081543e-01 7.596004605293273926e-01 6.945756673812866211e-01 6.141650676727294922e-01 6.214677691459655762e-01 7.472943663597106934e-01 8.324815630912780762e-01 8.319561481475830078e-01 7.806356549263000488e-01 7.673062682151794434e-01 8.166871070861816406e-01 7.564711570739746094e-01 8.375753164291381836e-01 8.897908926010131836e-01 9.189306497573852539e-01 9.628161787986755371e-01 9.838334918022155762e-01 9.448550939559936523e-01 9.752296209335327148e-01 9.421030282974243164e-01 9.577511548995971680e-01 9.655637145042419434e-01 6.818639039993286133e-01 8.456513881683349609e-01 9.968577623367309570e-01 9.939403533935546875e-01 9.718652367591857910e-01 9.545398354530334473e-01 9.273181557655334473e-01 9.729931354522705078e-01 9.391406178474426270e-01 7.487581372261047363e-01 8.724740743637084961e-01 8.798389434814453125e-01 9.187225103378295898e-01 6.957276463508605957e-01 5.909522175788879395e-01 3.467704057693481445e-01 2.521595358848571777e-01
