8.054130673408508301e-01 9.266769886016845703e-01 5.441316366195678711e-01 4.324296116828918457e-01 1.019164025783538818e-01 2.313530296087265015e-01 8.686184287071228027e-01 9.915762543678283691e-01 9.914342164993286133e-01 8.866136074066162109e-01 2.007116824388504028e-01 9.130578488111495972e-02 6.140439771115779877e-03 9.400908835232257843e-03 9.351997077465057373e-02 2.490678615868091583e-02 2.301781438291072845e-02 1.038167905062437057e-02 1.895555853843688965e-02 1.615666225552558899e-02 1.622584275901317596e-02 2.270946279168128967e-02 6.512490101158618927e-03 1.116394624114036560e-02 4.297961294651031494e-02 3.117346949875354767e-02 3.170840442180633545e-02 2.695805206894874573e-02 1.414053700864315033e-02 1.879216730594635010e-02 2.178080566227436066e-02 1.815918460488319397e-02 5.549499765038490295e-02 8.606603741645812988e-02 4.769169539213180542e-02 5.363366380333900452e-02 1.548484414815902710e-01 7.400870323181152344e-02 5.859181657433509827e-02 8.617868274450302124e-02 4.163679108023643494e-02 8.774335682392120361e-02 2.661760896444320679e-02 6.724225729703903198e-02 6.702581048011779785e-02 2.315348945558071136e-02 1.049548294395208359e-02 9.747185744345188141e-03 2.435899712145328522e-02 1.075875014066696167e-02 9.298874996602535248e-03 8.012197166681289673e-02 3.565702736377716064e-01 7.324022799730300903e-02 6.481973826885223389e-02
3.206201791763305664e-01 5.229550600051879883e-01 1.865411400794982910e-01 1.087461933493614197e-01 6.269975751638412476e-02 4.833535254001617432e-01 9.422791600227355957e-01 9.991670846939086914e-01 9.909915924072265625e-01 8.421953916549682617e-01 2.008116841316223145e-01 7.866325229406356812e-02 7.275085430592298508e-03 1.160422991961240768e-02 1.350517291575670242e-02 1.109453011304140091e-02 8.486471138894557953e-03 6.990917026996612549e-03 1.051611825823783875e-02 1.355034671723842621e-02 1.601315103471279144e-02 3.165912628173828125e-02 3.631769865751266479e-02 8.324287086725234985e-02 1.502791941165924072e-01 7.373862713575363159e-02 3.837538138031959534e-02 4.848627001047134399e-02 3.136530146002769470e-02 3.639749065041542053e-02 2.232049405574798584e-02 2.902907691895961761e-02 3.529129549860954285e-02 5.919954553246498108e-02 3.882548958063125610e-02 4.904878512024879456e-02 3.447832912206649780e-02 3.243993222713470459e-02 3.524797782301902771e-02 3.771648928523063660e-02 2.538209035992622375e-02 7.499530911445617676e-02 4.142035543918609619e-02 2.328427284955978394e-01 9.469120949506759644e-02 2.515427023172378540e-02 1.386791933327913284e-02 7.868155837059020996e-03 1.007585134357213974e-02 9.027916938066482544e-03 1.332331076264381409e-02 2.846023626625537872e-02 2.127850055694580078e-01 1.481129378080368042e-01 9.304510056972503662e-02
6.602932810783386230e-01 8.881341218948364258e-01 1.113787442445755005e-01 7.539960741996765137e-02 2.053588777780532837e-01 5.677557587623596191e-01 9.460260868072509766e-01 9.856325387954711914e-01 9.928967356681823730e-01 9.678825139999389648e-01 4.919319152832031250e-01 2.498426884412765503e-01 1.205516513437032700e-02 1.210342999547719955e-02 3.510531038045883179e-02 1.729522459208965302e-02 1.049749832600355148e-02 1.086593605577945709e-02 1.854549162089824677e-02 8.761350996792316437e-03 1.012177951633930206e-02 2.779630385339260101e-02 1.381771266460418701e-02 1.739846728742122650e-02 3.225746750831604004e-02 2.952462993562221527e-02 1.536041498184204102e-02 2.153180167078971863e-02 1.939311437308788300e-02 1.567695476114749908e-02 1.217584777623414993e-02 1.905034668743610382e-02 2.581962756812572479e-02 2.440132014453411102e-02 1.552589144557714462e-02 8.986015617847442627e-02 7.496090233325958252e-02 1.156243011355400085e-01 4.736926034092903137e-02 2.489766851067543030e-02 2.986158989369869232e-02 2.398825250566005707e-02 2.754422090947628021e-02 6.078106537461280823e-02 4.189718514680862427e-02 3.577033802866935730e-02 1.723825372755527496e-02 1.259746961295604706e-02 9.649952873587608337e-03 9.666590951383113861e-03 1.061390433460474014e-02 6.224256753921508789e-02 1.590806245803833008e-01 3.985002264380455017e-02 4.044365137815475464e-02
3.979068994522094727e-01 7.727836370468139648e-01 5.218129754066467285e-01 1.221076473593711853e-01 4.811982065439224243e-02 5.081707835197448730e-01 9.839134812355041504e-01 9.987727999687194824e-01 9.971323013305664062e-01 9.374703168869018555e-01 2.871265113353729248e-01 1.519560664892196655e-01 5.627649836242198944e-03 6.520540919154882431e-03 1.676307618618011475e-02 1.300833746790885925e-02 1.672631129622459412e-02 1.498282793909311295e-02 2.588203549385070801e-02 1.721598766744136810e-02 1.837169751524925232e-02 3.443434461951255798e-02 1.980637945234775543e-02 2.543298713862895966e-02 6.153354421257972717e-02 4.877519235014915466e-02 4.500178247690200806e-02 2.162792161107063293e-02 1.582096144556999207e-02 2.400365844368934631e-02 1.738402061164379120e-02 1.735006272792816162e-02 5.047473311424255371e-02 5.254133418202400208e-02 5.243679136037826538e-02 1.063609272241592407e-01 5.133961886167526245e-02 1.576349288225173950e-01 8.565197885036468506e-02 9.194346517324447632e-02 4.154993221163749695e-02 1.405890285968780518e-01 6.788070499897003174e-02 4.043399393558502197e-01 4.805221408605575562e-02 1.204465143382549286e-02 6.936111953109502792e-03 1.022903062403202057e-02 1.552659086883068085e-02 8.264649659395217896e-03 1.571268960833549500e-02 1.095506846904754639e-01 1.027720570564270020e-01 4.401624202728271484e-02 7.812500000000000000e-02
4.089929759502410889e-01 8.469527363777160645e-01 2.365963310003280640e-01 1.459873318672180176e-01 1.187803447246551514e-01 5.251852273941040039e-01 8.896805047988891602e-01 9.759849309921264648e-01 9.594240188598632812e-01 7.662757039070129395e-01 3.011338412761688232e-01 1.375135630369186401e-01 9.272138588130474091e-03 8.508872240781784058e-03 1.481131743639707565e-02 1.019097305834293365e-02 8.381702005863189697e-03 5.589739419519901276e-03 4.712794441729784012e-03 4.331469070166349411e-03 6.383138243108987808e-03 8.302713744342327118e-03 1.000378187745809555e-02 2.040040493011474609e-02 3.561811149120330811e-02 9.634930640459060669e-03 1.060984004288911819e-02 3.136857599020004272e-02 1.533360220491886139e-02 1.853185333311557770e-02 1.208468712866306305e-02 1.676255837082862854e-02 2.173224091529846191e-02 2.587943151593208313e-02 4.095872864127159119e-02 5.304151028394699097e-02 9.503822028636932373e-02 3.786209225654602051e-02 2.661669813096523285e-02 1.530631817877292633e-02 4.280499741435050964e-02 8.194106072187423706e-02 7.556818425655364990e-02 7.336449623107910156e-02 7.042860239744186401e-02 5.885252356529235840e-02 1.928134262561798096e-02 1.297413464635610580e-02 1.218808628618717194e-02 1.389792095869779587e-02 2.167342416942119598e-02 1.252801567316055298e-01 1.894031912088394165e-01 1.249090358614921570e-01 7.340706884860992432e-02
8.762698769569396973e-01 9.333292841911315918e-01 5.785923004150390625e-01 3.728749454021453857e-01 2.176896035671234131e-01 4.195110201835632324e-01 9.545602798461914062e-01 9.955956339836120605e-01 9.902151823043823242e-01 8.480709195137023926e-01 4.297272562980651855e-01 8.102631568908691406e-02 6.943348329514265060e-03 6.999915931373834610e-03 7.139657437801361084e-02 3.744912147521972656e-02 1.787495426833629608e-02 1.144573092460632324e-02 2.272662520408630371e-02 2.072447165846824646e-02 2.698826976120471954e-02 2.237525209784507751e-02 8.181275799870491028e-03 1.502956543117761612e-02 5.685657262802124023e-02 4.014577344059944153e-02 4.019469022750854492e-02 3.526754304766654968e-02 1.714993268251419067e-02 1.941125653684139252e-02 1.886881329119205475e-02 1.449720840901136398e-02 5.387374386191368103e-02 6.139872223138809204e-02 3.821112960577011108e-02 4.221867397427558899e-02 1.455262303352355957e-01 5.132840573787689209e-02 4.933245852589607239e-02 8.630024641752243042e-02 3.647044301033020020e-02 5.434969067573547363e-02 2.209746092557907104e-02 1.407709866762161255e-01 6.727808713912963867e-02 1.771772466599941254e-02 8.422493934631347656e-03 9.609379805624485016e-03 2.278640680015087128e-02 1.434240862727165222e-02 8.413733914494514465e-03 7.802868634462356567e-02 3.222158253192901611e-01 6.918311864137649536e-02 6.610698252916336060e-02
3.336574137210845947e-01 4.344103336334228516e-01 1.239883899688720703e-01 8.203442394733428955e-02 7.511964440345764160e-02 5.899438858032226562e-01 9.350584745407104492e-01 9.989676475524902344e-01 9.861871004104614258e-01 8.855684399604797363e-01 1.144690290093421936e-01 1.458307653665542603e-01 7.898449897766113281e-03 1.339264027774333954e-02 1.688320934772491455e-02 1.054470613598823547e-02 1.068420242518186569e-02 6.619979161769151688e-03 1.023155730217695236e-02 9.357994422316551208e-03 1.137221232056617737e-02 3.331981226801872253e-02 4.008719697594642639e-02 8.152209222316741943e-02 6.858930736780166626e-02 3.289507329463958740e-02 3.620600327849388123e-02 5.443153157830238342e-02 2.198715135455131531e-02 3.871078789234161377e-02 2.112181484699249268e-02 2.837700210511684418e-02 3.462858125567436218e-02 6.575717777013778687e-02 4.731282964348793030e-02 3.316795453429222107e-02 3.291321173310279846e-02 3.802043944597244263e-02 3.698707371950149536e-02 2.966575138270854950e-02 2.078563347458839417e-02 5.470588803291320801e-02 4.228469729423522949e-02 2.185344249010086060e-01 9.992133826017379761e-02 3.190655261278152466e-02 1.846494898200035095e-02 1.016316562891006470e-02 1.018523052334785461e-02 8.676757104694843292e-03 1.195995416492223740e-02 3.277267143130302429e-02 2.429733425378799438e-01 1.600436568260192871e-01 9.578147530555725098e-02
6.632030010223388672e-01 9.114822149276733398e-01 1.587539464235305786e-01 1.626232117414474487e-01 1.569357514381408691e-01 5.719544887542724609e-01 9.609326720237731934e-01 9.897760152816772461e-01 9.902822971343994141e-01 9.693836569786071777e-01 5.960195660591125488e-01 2.535392343997955322e-01 1.557577867060899734e-02 1.253368519246578217e-02 5.421430617570877075e-02 1.830831542611122131e-02 9.254394099116325378e-03 1.254285871982574463e-02 1.537992712110280991e-02 1.224937941879034042e-02 9.014663286507129669e-03 2.325483225286006927e-02 1.127224136143922806e-02 1.639346405863761902e-02 2.854485251009464264e-02 2.722771465778350830e-02 1.767685823142528534e-02 1.952183991670608521e-02 1.926343888044357300e-02 1.434501074254512787e-02 1.424080785363912582e-02 1.559659466147422791e-02 3.440835326910018921e-02 2.603236958384513855e-02 1.219080761075019836e-02 5.609345436096191406e-02 1.516564637422561646e-01 1.078000143170356750e-01 4.928696900606155396e-02 2.633759938180446625e-02 4.178880900144577026e-02 2.535052783787250519e-02 2.297749929130077362e-02 4.656432196497917175e-02 2.964452654123306274e-02 3.061779588460922241e-02 1.442112587392330170e-02 1.292209699749946594e-02 1.106869988143444061e-02 1.007569022476673126e-02 1.149434689432382584e-02 4.039818048477172852e-02 1.468407362699508667e-01 4.159753769636154175e-02 5.111524090170860291e-02
3.047918379306793213e-01 6.320418715476989746e-01 4.842599332332611084e-01 7.141105085611343384e-02 3.296653926372528076e-02 3.820397555828094482e-01 9.867298603057861328e-01 9.985063672065734863e-01 9.973180890083312988e-01 9.486125111579895020e-01 3.572332561016082764e-01 1.614397317171096802e-01 5.651389248669147491e-03 5.528074689209461212e-03 1.862138882279396057e-02 1.550634857267141342e-02 1.615160703659057617e-02 1.207328308373689651e-02 2.302549965679645538e-02 1.673814095556735992e-02 2.173452079296112061e-02 6.781674176454544067e-02 2.191352471709251404e-02 2.602440863847732544e-02 1.094659641385078430e-01 9.534239023923873901e-02 2.830021642148494720e-02 1.946565695106983185e-02 2.129393443465232849e-02 2.590795606374740601e-02 2.422889508306980133e-02 1.705754548311233521e-02 2.786182239651679993e-02 4.575460404157638550e-02 6.185539439320564270e-02 9.416043758392333984e-02 6.781253218650817871e-02 1.056373119354248047e-01 1.256744861602783203e-01 1.368021070957183838e-01 5.374801158905029297e-02 1.373263001441955566e-01 8.433215320110321045e-02 5.021334886550903320e-01 4.321639984846115112e-02 1.485733129084110260e-02 5.644027609378099442e-03 8.229482918977737427e-03 1.176700834184885025e-02 7.413743063807487488e-03 1.238969434052705765e-02 5.611313879489898682e-02 1.002511382102966309e-01 5.083187669515609741e-02 5.362090468406677246e-02
4.098630547523498535e-01 9.001731276512145996e-01 1.692627668380737305e-01 1.464388370513916016e-01 5.752500146627426147e-02 4.779248535633087158e-01 8.395830988883972168e-01 9.627606868743896484e-01 9.549155235290527344e-01 8.456270694732666016e-01 3.832866847515106201e-01 1.296443045139312744e-01 8.747004903852939606e-03 1.295488420873880386e-02 1.272829808294773102e-02 1.178232766687870026e-02 6.723540369421243668e-03 6.182955112308263779e-03 4.988149739801883698e-03 5.360981915146112442e-03 7.877985015511512756e-03 8.908242918550968170e-03 9.417952969670295715e-03 2.102151513099670410e-02 3.200154006481170654e-02 1.168789621442556381e-02 1.296277623623609543e-02 2.627217210829257965e-02 1.637029275298118591e-02 1.279162708669900894e-02 1.128428615629673004e-02 1.652469672262668610e-02 2.051853388547897339e-02 2.287450805306434631e-02 2.677436918020248413e-02 6.168162450194358826e-02 6.747718155384063721e-02 4.433451592922210693e-02 3.189861029386520386e-02 2.323059365153312683e-02 5.196348950266838074e-02 4.981273040175437927e-02 4.548959061503410339e-02 4.211782664060592651e-02 6.228836253285408020e-02 5.124841630458831787e-02 2.227257937192916870e-02 1.237095519900321960e-02 1.373239792883396149e-02 1.574580743908882141e-02 2.118513174355030060e-02 1.324899196624755859e-01 1.336592435836791992e-01 1.091799139976501465e-01 6.888478994369506836e-02
8.720526695251464844e-01 9.559938311576843262e-01 6.250513792037963867e-01 3.626488745212554932e-01 1.448813527822494507e-01 4.072059988975524902e-01 9.674217700958251953e-01 9.902979731559753418e-01 9.867152571678161621e-01 7.708039283752441406e-01 2.747609615325927734e-01 1.205289140343666077e-01 5.817338824272155762e-03 5.890934262424707413e-03 3.489762544631958008e-02 4.098351672291755676e-02 1.452641468495130539e-02 1.561785303056240082e-02 2.809274196624755859e-02 1.998191699385643005e-02 3.245669603347778320e-02 6.164672225713729858e-02 1.635408401489257812e-02 1.954926364123821259e-02 4.273220524191856384e-02 6.309889256954193115e-02 3.939408063888549805e-02 4.011166840791702271e-02 1.838113740086555481e-02 2.142225578427314758e-02 2.887888997793197632e-02 1.725740171968936920e-02 4.563225060701370239e-02 7.520996034145355225e-02 3.489510342478752136e-02 2.399575896561145782e-02 1.400047540664672852e-01 4.718736559152603149e-02 7.789123803377151489e-02 5.697272345423698425e-02 3.000352345407009125e-02 8.642082661390304565e-02 4.413659870624542236e-02 1.171778291463851929e-01 5.181489884853363037e-02 2.366291359066963196e-02 8.442700840532779694e-03 1.029590796679258347e-02 1.613414287567138672e-02 1.450511906296014786e-02 8.520873263478279114e-03 5.424359068274497986e-02 2.455668300390243530e-01 5.512331426143646240e-02 9.051030129194259644e-02
3.033794462680816650e-01 5.604970455169677734e-01 4.899242892861366272e-02 7.332730293273925781e-02 7.907265424728393555e-02 6.862010955810546875e-01 9.672321677207946777e-01 9.960930943489074707e-01 9.832211732864379883e-01 9.072147011756896973e-01 1.617686003446578979e-01 6.932329386472702026e-02 1.162968296557664871e-02 1.820396073162555695e-02 1.271475199609994888e-02 1.322195772081613541e-02 9.725567884743213654e-03 6.039378698915243149e-03 8.092466741800308228e-03 7.550249341875314713e-03 1.343227829784154892e-02 3.384171053767204285e-02 3.276142105460166931e-02 4.333225265145301819e-02 3.515988588333129883e-02 2.255347557365894318e-02 2.688885107636451721e-02 4.196286574006080627e-02 3.069412894546985626e-02 3.908450528979301453e-02 1.817077212035655975e-02 2.505246177315711975e-02 2.420714870095252991e-02 6.254929304122924805e-02 5.687243118882179260e-02 3.483321890234947205e-02 4.314379766583442688e-02 3.225219249725341797e-02 3.409074246883392334e-02 2.719002962112426758e-02 2.910969965159893036e-02 4.221876338124275208e-02 4.888434335589408875e-02 1.668700575828552246e-01 1.081435531377792358e-01 4.509514197707176208e-02 1.399420853704214096e-02 1.215296145528554916e-02 1.240099407732486725e-02 1.019018329679965973e-02 1.665788330137729645e-02 3.851062804460525513e-02 2.308986783027648926e-01 1.529379785060882568e-01 9.632230550050735474e-02
6.267370581626892090e-01 8.932958245277404785e-01 3.850258290767669678e-01 1.887538731098175049e-01 2.559125721454620361e-01 6.349884867668151855e-01 9.477012753486633301e-01 9.888404011726379395e-01 9.932767748832702637e-01 9.639498591423034668e-01 5.861623287200927734e-01 3.320438861846923828e-01 1.231990195810794830e-02 1.327621657401323318e-02 5.400137230753898621e-02 2.057662419974803925e-02 8.526156656444072723e-03 1.409113127738237381e-02 2.374537289142608643e-02 1.158675644546747208e-02 7.828260771930217743e-03 2.468707971274852753e-02 1.152709592133760452e-02 1.393329352140426636e-02 3.053818643093109131e-02 2.864426188170909882e-02 2.003002539277076721e-02 2.024226076900959015e-02 1.520297024399042130e-02 1.486841123551130295e-02 1.230645366013050079e-02 1.433410588651895523e-02 4.140492901206016541e-02 1.994578167796134949e-02 1.187974680215120316e-02 7.199298590421676636e-02 2.086642831563949585e-01 1.228821054100990295e-01 6.998448818922042847e-02 4.122068732976913452e-02 3.746183216571807861e-02 3.131350874900817871e-02 2.525451406836509705e-02 5.027082562446594238e-02 2.946713939309120178e-02 2.569546736776828766e-02 1.245309505611658096e-02 1.613154821097850800e-02 1.513455901294946671e-02 1.038522180169820786e-02 1.130590029060840607e-02 4.450849816203117371e-02 1.867339313030242920e-01 3.619568049907684326e-02 5.465708300471305847e-02
2.374434173107147217e-01 6.199672222137451172e-01 3.294352889060974121e-01 1.285542100667953491e-01 2.786660194396972656e-02 4.222548604011535645e-01 9.817085266113281250e-01 9.983366727828979492e-01 9.976246953010559082e-01 9.538453221321105957e-01 3.184284567832946777e-01 8.014296740293502808e-02 5.132482387125492096e-03 5.125286988914012909e-03 3.062827140092849731e-02 2.098722942173480988e-02 1.395796146243810654e-02 9.777793660759925842e-03 1.923032291233539581e-02 1.260002609342336655e-02 2.347240038216114044e-02 5.637629702687263489e-02 2.750264666974544525e-02 2.215370908379554749e-02 1.539919376373291016e-01 9.508197754621505737e-02 2.485275641083717346e-02 2.729278430342674255e-02 2.432178519666194916e-02 2.697016857564449310e-02 1.845183037221431732e-02 1.901411265134811401e-02 2.543855458498001099e-02 5.512629449367523193e-02 4.835146293044090271e-02 7.555931061506271362e-02 6.645214557647705078e-02 9.426405280828475952e-02 1.017543375492095947e-01 8.498433977365493774e-02 4.439969733357429504e-02 1.173914372920989990e-01 8.897274732589721680e-02 6.690407395362854004e-01 6.973252445459365845e-02 1.838811300694942474e-02 7.035230286419391632e-03 8.393540047109127045e-03 1.442601904273033142e-02 7.837131619453430176e-03 1.295359712094068527e-02 5.105893313884735107e-02 1.216010674834251404e-01 5.277385562658309937e-02 4.804738610982894897e-02
5.590462684631347656e-01 9.162161946296691895e-01 1.516030430793762207e-01 9.969785809516906738e-02 4.938754439353942871e-02 3.871175348758697510e-01 8.529167771339416504e-01 9.544683098793029785e-01 9.584527015686035156e-01 8.351317644119262695e-01 2.922476530075073242e-01 1.752032339572906494e-01 9.165612049400806427e-03 9.591244161128997803e-03 1.311718486249446869e-02 1.177008636295795441e-02 8.849814534187316895e-03 7.258392870426177979e-03 7.498332299292087555e-03 9.552331641316413879e-03 6.702704355120658875e-03 7.488023024052381516e-03 1.096850726753473282e-02 1.828132197260856628e-02 2.226392552256584167e-02 9.980483911931514740e-03 1.022609136998653412e-02 1.771414093673229218e-02 1.989135891199111938e-02 9.125439450144767761e-03 1.116684731096029282e-02 1.048295106738805771e-02 1.699284277856349945e-02 1.922029070556163788e-02 1.903080567717552185e-02 5.356467515230178833e-02 7.977688312530517578e-02 4.195931181311607361e-02 4.537627473473548889e-02 1.902955211699008942e-02 2.822639420628547668e-02 5.096118897199630737e-02 3.554718196392059326e-02 4.238344356417655945e-02 7.469923049211502075e-02 5.700962617993354797e-02 1.968256011605262756e-02 1.626853831112384796e-02 1.604046300053596497e-02 1.644873991608619690e-02 2.090822160243988037e-02 1.618659943342208862e-01 1.584297418594360352e-01 7.378456741571426392e-02 4.624237865209579468e-02
8.032500743865966797e-01 9.250772595405578613e-01 6.081342101097106934e-01 1.556648313999176025e-01 1.311026066541671753e-01 6.183169484138488770e-01 9.391264319419860840e-01 9.938715696334838867e-01 9.851341247558593750e-01 8.002985715866088867e-01 2.977232933044433594e-01 1.070387512445449829e-01 5.327126942574977875e-03 5.388172343373298645e-03 3.930631279945373535e-02 3.159186616539955139e-02 1.006999239325523376e-02 1.198521256446838379e-02 1.847720332443714142e-02 1.183665543794631958e-02 3.914461284875869751e-02 3.642233088612556458e-02 2.846133150160312653e-02 2.357397601008415222e-02 3.567329421639442444e-02 6.039797514677047729e-02 2.527739480137825012e-02 3.691633045673370361e-02 1.719930209219455719e-02 2.752578258514404297e-02 1.493540778756141663e-02 1.111768186092376709e-02 3.829485923051834106e-02 1.200325042009353638e-01 3.019776567816734314e-02 2.374703623354434967e-02 1.009160429239273071e-01 7.070089876651763916e-02 7.239083945751190186e-02 3.766575828194618225e-02 3.968701884150505066e-02 1.368456482887268066e-01 2.879065647721290588e-02 1.071308925747871399e-01 6.405765563249588013e-02 1.789395883679389954e-02 9.742146357893943787e-03 1.103025022894144058e-02 1.704727485775947571e-02 1.357996650040149689e-02 1.177633367478847504e-02 8.725993335247039795e-02 1.328571885824203491e-01 6.117116287350654602e-02 8.163468539714813232e-02
3.137520849704742432e-01 3.524994850158691406e-01 8.449834585189819336e-02 6.914519518613815308e-02 5.464695766568183899e-02 5.947797298431396484e-01 9.400325417518615723e-01 9.930357336997985840e-01 9.853589534759521484e-01 9.397463202476501465e-01 2.036569416522979736e-01 4.354467242956161499e-02 1.620845310389995575e-02 2.566013112664222717e-02 2.435689046978950500e-02 1.427668426185846329e-02 1.578771695494651794e-02 8.209774270653724670e-03 9.166975505650043488e-03 7.507329806685447693e-03 1.210460998117923737e-02 2.191027067601680756e-02 3.258423879742622375e-02 5.068906024098396301e-02 3.104802034795284271e-02 1.995420083403587341e-02 2.772010304033756256e-02 5.325693637132644653e-02 2.873309701681137085e-02 3.565785288810729980e-02 1.875163242220878601e-02 2.463626675307750702e-02 2.190557494759559631e-02 6.022501364350318909e-02 5.315516889095306396e-02 3.599065169692039490e-02 5.028844997286796570e-02 2.924813330173492432e-02 2.744396962225437164e-02 3.590471297502517700e-02 4.445001110434532166e-02 5.699309334158897400e-02 3.134559839963912964e-02 9.558904170989990234e-02 8.796438574790954590e-02 3.439776971936225891e-02 1.553010474890470505e-02 1.256104465574026108e-02 1.193764433264732361e-02 1.185202039778232574e-02 1.749632135033607483e-02 4.210153222084045410e-02 2.492411583662033081e-01 1.309519559144973755e-01 8.988815546035766602e-02
6.155977249145507812e-01 8.638684749603271484e-01 5.408237576484680176e-01 2.131579518318176270e-01 1.481000483036041260e-01 5.317906141281127930e-01 9.490641355514526367e-01 9.927651286125183105e-01 9.959424138069152832e-01 9.511402249336242676e-01 5.390174984931945801e-01 2.703338861465454102e-01 1.372385490685701370e-02 1.411071326583623886e-02 6.625682115554809570e-02 2.931145764887332916e-02 9.329987689852714539e-03 1.243310235440731049e-02 3.969571366906166077e-02 1.069470122456550598e-02 1.133554708212614059e-02 3.437279164791107178e-02 1.485057733952999115e-02 1.532179210335016251e-02 2.939045988023281097e-02 3.287773951888084412e-02 1.624406129121780396e-02 2.956504747271537781e-02 2.317317202687263489e-02 1.501539722084999084e-02 9.473267011344432831e-03 1.023381203413009644e-02 3.272005915641784668e-02 4.260869696736335754e-02 1.190065965056419373e-02 5.314611271023750305e-02 1.089466884732246399e-01 1.042053997516632080e-01 5.631217733025550842e-02 7.150845974683761597e-02 4.768030345439910889e-02 5.481186136603355408e-02 3.840088471770286560e-02 7.073529064655303955e-02 5.853095650672912598e-02 2.444348111748695374e-02 1.276187226176261902e-02 1.757041923701763153e-02 2.530345320701599121e-02 8.872977457940578461e-03 9.807923808693885803e-03 3.893367201089859009e-02 1.836366802453994751e-01 3.806977719068527222e-02 5.257869139313697815e-02
3.529028296470642090e-01 6.760846376419067383e-01 3.390280306339263916e-01 8.524876087903976440e-02 2.802405692636966705e-02 4.604325592517852783e-01 9.717410206794738770e-01 9.968100190162658691e-01 9.969915151596069336e-01 9.458214044570922852e-01 2.458435297012329102e-01 8.570416271686553955e-02 4.078025929629802704e-03 4.332900978624820709e-03 2.649418078362941742e-02 2.036129496991634369e-02 1.132554281502962112e-02 1.118588168174028397e-02 1.759444735944271088e-02 1.419538073241710663e-02 1.617577485740184784e-02 5.014332383871078491e-02 1.993990316987037659e-02 3.594570979475975037e-02 1.209922805428504944e-01 7.378940284252166748e-02 3.621087223291397095e-02 3.592425957322120667e-02 2.160788699984550476e-02 2.814015187323093414e-02 1.650339923799037933e-02 2.301436290144920349e-02 3.005573712289333344e-02 4.895380511879920959e-02 5.676206573843955994e-02 6.802020967006683350e-02 4.864640533924102783e-02 8.144462108612060547e-02 8.636303246021270752e-02 6.347624212503433228e-02 3.472152724862098694e-02 2.154699712991714478e-01 7.958142459392547607e-02 6.715108752250671387e-01 1.117399185895919800e-01 2.316107973456382751e-02 8.369285613298416138e-03 9.165558964014053345e-03 1.322712749242782593e-02 8.071850053966045380e-03 1.424951944500207901e-02 2.912578172981739044e-02 1.149845570325851440e-01 5.785236135125160217e-02 5.860732495784759521e-02
5.068408846855163574e-01 9.670522809028625488e-01 2.094138264656066895e-01 1.048819944262504578e-01 5.221479758620262146e-02 3.540364503860473633e-01 8.117706179618835449e-01 9.609414935111999512e-01 9.724618792533874512e-01 8.617364764213562012e-01 2.991198003292083740e-01 1.475740224123001099e-01 8.129648864269256592e-03 6.822924129664897919e-03 1.368879619985818863e-02 9.715111926198005676e-03 1.271852850914001465e-02 8.506656624376773834e-03 8.262364193797111511e-03 8.085006847977638245e-03 7.748300209641456604e-03 8.543240837752819061e-03 1.044915802776813507e-02 1.328788511455059052e-02 2.950276061892509460e-02 1.065218355506658554e-02 8.332751691341400146e-03 1.957570388913154602e-02 1.391627732664346695e-02 7.052365690469741821e-03 1.211925595998764038e-02 8.771779946982860565e-03 1.461428310722112656e-02 2.166427113115787506e-02 1.940057985484600067e-02 7.454226911067962646e-02 6.350361555814743042e-02 4.329872503876686096e-02 4.517002776265144348e-02 1.936114020645618439e-02 3.297436237335205078e-02 5.177640542387962341e-02 2.881223894655704498e-02 5.389184877276420593e-02 7.352584600448608398e-02 5.860642716288566589e-02 1.967117004096508026e-02 1.878421753644943237e-02 2.071767300367355347e-02 1.804338395595550537e-02 1.410095300525426865e-02 1.641875058412551880e-01 1.512666046619415283e-01 7.009562849998474121e-02 4.984574764966964722e-02
6.775340437889099121e-01 9.227275848388671875e-01 3.905388712882995605e-01 7.886073738336563110e-02 7.227562367916107178e-02 7.109401822090148926e-01 9.328932762145996094e-01 9.920347332954406738e-01 9.823772907257080078e-01 8.111866712570190430e-01 2.598775029182434082e-01 1.035667881369590759e-01 8.291731588542461395e-03 4.448510706424713135e-03 2.755929715931415558e-02 2.925186790525913239e-02 1.005258224904537201e-02 1.354524772614240646e-02 4.782562330365180969e-02 9.818268939852714539e-03 2.241095714271068573e-02 3.267553076148033142e-02 2.941390685737133026e-02 3.439101576805114746e-02 7.496943324804306030e-02 1.050897538661956787e-01 2.321688830852508545e-02 2.386490628123283386e-02 1.481328811496496201e-02 2.032929472625255585e-02 1.467881165444850922e-02 1.435022335499525070e-02 3.780522197484970093e-02 5.826424434781074524e-02 4.655378311872482300e-02 3.106984682381153107e-02 3.343816101551055908e-02 6.842266768217086792e-02 8.276980370283126831e-02 8.334728330373764038e-02 3.163522854447364807e-02 1.688945889472961426e-01 5.006735026836395264e-02 7.330652326345443726e-02 1.150471419095993042e-01 1.662861183285713196e-02 8.737571537494659424e-03 1.061931438744068146e-02 1.685330271720886230e-02 1.338226161897182465e-02 1.307325158268213272e-02 9.463240951299667358e-02 1.181897297501564026e-01 5.916423350572586060e-02 8.464885503053665161e-02
