2.053068019449710846e-02 1.185090839862823486e-02 6.829315330833196640e-03 8.486222475767135620e-03 6.210700608789920807e-03 1.074809860438108444e-02 5.925002973526716232e-03 5.725089926272630692e-03 3.443245775997638702e-03 2.096479292958974838e-03 2.887486480176448822e-03 2.558038104325532913e-03 7.750255055725574493e-03 4.816222935914993286e-03 4.687965661287307739e-02 6.633749604225158691e-02 7.216791510581970215e-01 2.664759755134582520e-01 6.824258249253034592e-03 1.213857345283031464e-02 1.974057406187057495e-02 1.379560530185699463e-01 1.181794796139001846e-02 1.472216546535491943e-01 9.296960197389125824e-03 7.074180524796247482e-03 1.636082679033279419e-02 3.594677522778511047e-02 3.276145085692405701e-02 2.321269363164901733e-02 1.696040853857994080e-02 5.541596561670303345e-03 1.423829887062311172e-02 1.727555692195892334e-02 2.867136150598526001e-02 2.754671126604080200e-02 6.147401407361030579e-02 7.091671228408813477e-01 6.250488162040710449e-01 1.499588340520858765e-01 3.837703764438629150e-01 8.397016674280166626e-02 2.005661837756633759e-02 2.899558097124099731e-02 8.581274747848510742e-02 1.072540283203125000e-01 7.634299993515014648e-02 4.954143613576889038e-02 2.261982671916484833e-02 4.902102798223495483e-02 3.675238788127899170e-02 3.618485108017921448e-02 2.136996388435363770e-02 1.744014024734497070e-02 1.391535345464944839e-02 4.430076852440834045e-02 1.900819987058639526e-01 7.948552817106246948e-02 2.601715922355651855e-01 3.036947548389434814e-02 3.045988641679286957e-02 1.180044785141944885e-01 1.839748173952102661e-01 1.535238921642303467e-01 5.548927783966064453e-01 7.361791133880615234e-01 9.937732480466365814e-03 2.900818586349487305e-01 2.904223650693893433e-02 3.429635167121887207e-01 1.321937590837478638e-01 5.783809423446655273e-01 2.267439663410186768e-02 3.247655183076858521e-02 1.639863103628158569e-02 5.535659790039062500e-01 3.574487268924713135e-01 5.556681752204895020e-01 6.049983501434326172e-01 6.706912517547607422e-01 8.626316785812377930e-01 9.669625759124755859e-01 5.361983776092529297e-01 4.093420878052711487e-02 1.780795864760875702e-02 1.654516719281673431e-02 1.208481192588806152e-02 1.700595952570438385e-02 9.293073788285255432e-03 8.318681269884109497e-03 1.346094161272048950e-02 1.002474222332239151e-02 8.422103710472583771e-03 3.278832510113716125e-02 3.556515648961067200e-02 4.625749886035919189e-01 5.307961702346801758e-01
1.870739273726940155e-02 1.364214718341827393e-02 6.651668809354305267e-03 5.593263544142246246e-03 5.394526291638612747e-03 4.500554408878087997e-03 4.572305828332901001e-03 3.719414351508021355e-03 1.829304150305688381e-03 2.544467104598879814e-03 3.474145662039518356e-03 2.133498666808009148e-03 3.100777277722954750e-03 1.839299919083714485e-03 1.301746908575296402e-02 1.335177570581436157e-01 6.495096683502197266e-01 7.752569913864135742e-01 1.620133034884929657e-02 1.588219590485095978e-02 4.289727285504341125e-02 6.541310995817184448e-02 1.196016184985637665e-02 6.003274396061897278e-02 2.733836695551872253e-02 1.498958654701709747e-02 1.973438449203968048e-02 2.700177207589149475e-02 7.480803877115249634e-02 5.031051114201545715e-02 9.138736873865127563e-03 4.018718376755714417e-03 7.295087445527315140e-03 9.726996533572673798e-03 2.195581048727035522e-02 6.500891596078872681e-02 6.715464591979980469e-02 4.883105158805847168e-01 3.823547959327697754e-01 7.409753650426864624e-02 1.042608320713043213e-01 3.526507690548896790e-02 1.701130159199237823e-02 2.460390701889991760e-02 1.360679864883422852e-01 6.919157505035400391e-02 1.395667437463998795e-02 2.324998751282691956e-02 7.028827443718910217e-03 7.827275991439819336e-02 2.819885499775409698e-02 4.621598497033119202e-02 5.295069143176078796e-02 1.548019982874393463e-02 7.861759513616561890e-03 2.418608404695987701e-02 5.690702423453330994e-02 8.090949058532714844e-02 2.040604054927825928e-01 2.846105955541133881e-02 5.272833630442619324e-03 2.349020540714263916e-01 3.279674649238586426e-01 5.129658579826354980e-01 8.708649277687072754e-01 9.194632172584533691e-01 1.659552939236164093e-02 5.144955515861511230e-01 5.838880315423011780e-02 6.896916031837463379e-01 5.892400145530700684e-01 4.701199531555175781e-01 7.198387384414672852e-02 4.760462418198585510e-02 2.801477164030075073e-02 5.376307964324951172e-01 6.601232290267944336e-01 5.012868046760559082e-01 5.457676053047180176e-01 6.830097436904907227e-01 8.498448133468627930e-01 9.077073335647583008e-01 5.989581346511840820e-01 3.306725993752479553e-02 2.049056626856327057e-02 1.316105760633945465e-02 8.481124415993690491e-03 9.370871819555759430e-03 7.092478685081005096e-03 1.128063257783651352e-02 9.051329456269741058e-03 8.357536979019641876e-03 8.005035109817981720e-03 1.495852041989564896e-02 1.289617083966732025e-02 1.780387014150619507e-01 1.518460214138031006e-01
2.783551812171936035e-02 9.053532034158706665e-03 7.666858378797769547e-03 6.425194907933473587e-03 4.491760861128568649e-03 9.621267206966876984e-03 5.712815560400485992e-03 4.442968405783176422e-03 4.231655970215797424e-03 4.180340096354484558e-03 7.475810591131448746e-03 3.837554948404431343e-03 4.672013688832521439e-03 9.873458184301853180e-03 2.305899001657962799e-02 2.339795790612697601e-02 2.283971458673477173e-01 6.198172569274902344e-01 1.191055960953235626e-02 2.782018668949604034e-02 2.835796400904655457e-02 6.569763273000717163e-02 1.310035493224859238e-02 9.728658199310302734e-02 2.264605462551116943e-02 1.287228241562843323e-02 1.438956335186958313e-02 2.405448071658611298e-02 3.854896500706672668e-02 2.125284634530544281e-02 8.483694866299629211e-03 4.938810132443904877e-03 1.151473075151443481e-02 1.847452297806739807e-02 8.023394271731376648e-03 3.581438586115837097e-02 6.860661506652832031e-02 4.552500247955322266e-01 3.924807906150817871e-01 1.266690939664840698e-01 2.936144173145294189e-01 5.925425142049789429e-02 2.041193656623363495e-02 1.911731623113155365e-02 3.173583000898361206e-02 2.878154627978801727e-02 1.694081351161003113e-02 1.442327443510293961e-02 5.859919358044862747e-03 7.084466516971588135e-02 1.544444169849157333e-02 1.247344352304935455e-02 3.768678382039070129e-02 2.088729664683341980e-02 3.633632883429527283e-02 5.434973165392875671e-02 3.125600814819335938e-01 2.951384484767913818e-01 4.944147169589996338e-01 3.024673089385032654e-02 9.212833829224109650e-03 1.223762482404708862e-01 2.645095288753509521e-01 1.603357344865798950e-01 6.854288578033447266e-01 8.926960825920104980e-01 8.343227207660675049e-03 1.857775300741195679e-01 5.113343521952629089e-02 3.053762316703796387e-01 2.217344045639038086e-01 6.289493441581726074e-01 2.955874800682067871e-02 2.052274048328399658e-01 1.337293535470962524e-01 5.801874399185180664e-01 5.586131215095520020e-01 6.942487955093383789e-01 7.954152822494506836e-01 7.500189542770385742e-01 9.502004384994506836e-01 9.604999423027038574e-01 7.105538845062255859e-01 2.050047554075717926e-02 8.434812538325786591e-03 5.201409570872783661e-03 8.466833271086215973e-03 1.162961125373840332e-02 8.435027673840522766e-03 9.159148670732975006e-03 1.807457394897937775e-02 9.949608705937862396e-03 1.703628338873386383e-02 3.211308643221855164e-02 4.267433658242225647e-02 1.753560006618499756e-01 2.784158289432525635e-01
2.445983700454235077e-02 1.613020710647106171e-02 6.751404143869876862e-03 6.628180388361215591e-03 6.893396843224763870e-03 6.919476203620433807e-03 3.747576149180531502e-03 3.121654968708753586e-03 5.036441143602132797e-03 3.571155713871121407e-03 3.397409804165363312e-03 3.418830223381519318e-03 5.535959731787443161e-03 5.117753054946660995e-03 3.171945363283157349e-02 1.227657571434974670e-01 8.009219169616699219e-01 7.828404307365417480e-01 1.059225015342235565e-02 1.203324645757675171e-02 5.697917938232421875e-02 7.872937619686126709e-02 1.002009585499763489e-02 8.144810795783996582e-02 3.184429183602333069e-02 2.247256040573120117e-02 1.180342771112918854e-02 4.112353548407554626e-02 5.716830492019653320e-02 6.919325888156890869e-02 1.896778494119644165e-02 8.026374503970146179e-03 1.401157584041357040e-02 1.258657779544591904e-02 7.127746939659118652e-02 5.815005674958229065e-02 5.926637351512908936e-02 3.626242876052856445e-01 2.667601108551025391e-01 1.294122636318206787e-01 1.751706451177597046e-01 1.737655252218246460e-01 4.248886182904243469e-02 2.532809600234031677e-02 1.893841475248336792e-01 1.337857991456985474e-01 4.613135755062103271e-02 6.277608126401901245e-02 1.531305443495512009e-02 4.617137089371681213e-02 4.291322827339172363e-02 3.246005997061729431e-02 5.436568707227706909e-02 2.800756506621837616e-02 1.054897978901863098e-01 7.636999338865280151e-02 3.076976239681243896e-01 3.655932843685150146e-01 4.437668025493621826e-01 3.646936640143394470e-02 8.366860449314117432e-03 2.354342788457870483e-01 2.377492636442184448e-01 3.303560018539428711e-01 9.385833144187927246e-01 8.601983785629272461e-01 6.852200254797935486e-03 2.757031023502349854e-01 4.550025612115859985e-02 5.001043677330017090e-01 3.102518022060394287e-01 5.584429502487182617e-01 1.940273493528366089e-02 3.950140252709388733e-02 2.771933749318122864e-02 5.518160462379455566e-01 7.340741753578186035e-01 7.820894718170166016e-01 8.051252961158752441e-01 8.262892365455627441e-01 9.295634031295776367e-01 9.689588546752929688e-01 7.618318200111389160e-01 5.993127822875976562e-02 1.498693134635686874e-02 7.759170141071081161e-03 6.207831203937530518e-03 6.991963367909193039e-03 8.080690167844295502e-03 8.126422762870788574e-03 1.108335610479116440e-02 9.403026662766933441e-03 1.119828224182128906e-02 2.567225880920886993e-02 2.963327988982200623e-02 2.415010035037994385e-01 3.539592027664184570e-01
5.827583745121955872e-02 1.791317574679851532e-02 9.691949933767318726e-03 9.592295624315738678e-03 3.967748489230871201e-03 7.721010595560073853e-03 5.411748308688402176e-03 3.099870868027210236e-03 3.718453459441661835e-03 6.927928421646356583e-03 6.015025544911623001e-03 5.105679389089345932e-03 9.436864405870437622e-03 5.819838494062423706e-03 9.654633700847625732e-03 1.433796063065528870e-02 4.725853800773620605e-01 5.904150009155273438e-01 7.333625108003616333e-03 1.198039669543504715e-02 9.229179471731185913e-03 3.475031256675720215e-02 2.172462828457355499e-02 8.160101622343063354e-02 7.433697581291198730e-03 6.605059839785099030e-03 1.008437760174274445e-02 1.229050662368535995e-02 1.034768112003803253e-02 1.504213456064462662e-02 7.932205684483051300e-03 5.696260370314121246e-03 1.051750686019659042e-02 1.834435015916824341e-02 1.394149102270603180e-02 2.536808513104915619e-02 2.123597636818885803e-02 6.225991249084472656e-01 5.545962452888488770e-01 1.706269681453704834e-01 2.040990144014358521e-01 2.585375122725963593e-02 1.079278066754341125e-02 2.129979245364665985e-02 8.786780387163162231e-02 3.235253319144248962e-02 3.046470135450363159e-02 2.386737242341041565e-02 2.212100662291049957e-02 3.314482793211936951e-02 1.753484830260276794e-02 1.834315247833728790e-02 2.799058519303798676e-02 2.384410984814167023e-02 2.417785115540027618e-02 4.092842340469360352e-02 7.561946660280227661e-02 1.113677099347114563e-01 5.158120393753051758e-01 2.912319824099540710e-02 5.045624915510416031e-03 1.490079611539840698e-01 5.025954842567443848e-01 2.975030243396759033e-01 6.369120478630065918e-01 8.454366922378540039e-01 1.088610570877790451e-02 4.258239865303039551e-01 7.361543923616409302e-02 4.786048233509063721e-01 4.719307124614715576e-01 6.657574176788330078e-01 5.310416966676712036e-02 1.074183434247970581e-01 4.491709917783737183e-02 6.515044569969177246e-01 6.701576113700866699e-01 7.229974269866943359e-01 6.705517172813415527e-01 6.692936420440673828e-01 8.918073177337646484e-01 9.303745031356811523e-01 5.298932790756225586e-01 3.036800585687160492e-02 9.591294452548027039e-03 1.048888359218835831e-02 7.300921715795993805e-03 1.324155647307634354e-02 1.039089355617761612e-02 1.584826968610286713e-02 5.070189014077186584e-02 3.051787242293357849e-02 2.936658263206481934e-02 5.139572545886039734e-02 1.887713558971881866e-02 5.061323046684265137e-01 3.013680279254913330e-01
2.532321214675903320e-02 7.051919121295213699e-03 5.576167255640029907e-03 8.679321035742759705e-03 6.592085119336843491e-03 7.970602251589298248e-03 6.918977946043014526e-03 6.963393650949001312e-03 4.640557337552309036e-03 1.849791849963366985e-03 3.084652358666062355e-03 2.580732339993119240e-03 5.347530823200941086e-03 4.322647582739591599e-03 4.177176207304000854e-02 1.053113043308258057e-01 7.539259791374206543e-01 4.310240745544433594e-01 6.440976168960332870e-03 1.405548397451639175e-02 2.972881868481636047e-02 1.609046906232833862e-01 1.468579377979040146e-02 1.917899698019027710e-01 1.056980527937412262e-02 6.726664956659078598e-03 1.198113057762384415e-02 4.233754053711891174e-02 4.613222181797027588e-02 3.410660475492477417e-02 1.227218843996524811e-02 5.537516903132200241e-03 1.447569578886032104e-02 1.536081824451684952e-02 1.961004547774791718e-02 2.577110566198825836e-02 7.021207362413406372e-02 7.177405357360839844e-01 4.846694171428680420e-01 1.542234718799591064e-01 4.077067375183105469e-01 1.068377196788787842e-01 2.085571363568305969e-02 2.091451175510883331e-02 8.700407296419143677e-02 1.383921504020690918e-01 8.964157849550247192e-02 5.427080020308494568e-02 2.945299632847309113e-02 4.798476025462150574e-02 5.632320791482925415e-02 5.777921155095100403e-02 4.925600811839103699e-02 2.948443591594696045e-02 2.217040397226810455e-02 5.692475661635398865e-02 2.063396871089935303e-01 8.814176172018051147e-02 1.670224070549011230e-01 5.723620578646659851e-02 2.788162976503372192e-02 1.129670664668083191e-01 2.032527774572372437e-01 2.087858170270919800e-01 5.684028267860412598e-01 6.829584836959838867e-01 1.094161998480558395e-02 2.382643222808837891e-01 6.286478042602539062e-02 4.000900387763977051e-01 1.513783633708953857e-01 5.520119071006774902e-01 2.404193393886089325e-02 3.864876553416252136e-02 2.053148113191127777e-02 4.440377354621887207e-01 3.116343319416046143e-01 5.538918375968933105e-01 5.323991179466247559e-01 6.347339153289794922e-01 8.558022379875183105e-01 9.495320916175842285e-01 4.324937760829925537e-01 3.287809714674949646e-02 1.274536829441785812e-02 1.556569244712591171e-02 1.051577553153038025e-02 1.404918078333139420e-02 8.393179625272750854e-03 6.964408792555332184e-03 9.231036528944969177e-03 6.189982406795024872e-03 6.943065673112869263e-03 2.918662503361701965e-02 2.308394759893417358e-02 3.734403252601623535e-01 5.002099871635437012e-01
2.679253555834293365e-02 1.503101177513599396e-02 4.733315203338861465e-03 3.690585494041442871e-03 3.319429000839591026e-03 3.093407256528735161e-03 3.121366025879979134e-03 2.495864639058709145e-03 2.007137984037399292e-03 3.028712933883070946e-03 5.232042167335748672e-03 2.771381987258791924e-03 3.121818182989954948e-03 2.774450229480862617e-03 2.530119568109512329e-02 8.838559687137603760e-02 6.641427874565124512e-01 7.828899025917053223e-01 1.892249844968318939e-02 1.406966522336006165e-02 7.194393873214721680e-02 7.235035300254821777e-02 1.144900638610124588e-02 1.527997702360153198e-01 3.435907512903213501e-02 2.408060058951377869e-02 2.100847475230693817e-02 2.375369146466255188e-02 8.145578205585479736e-02 7.243369519710540771e-02 8.819146081805229187e-03 4.147189203649759293e-03 1.033936440944671631e-02 6.467024795711040497e-03 1.445173006504774094e-02 4.803029075264930725e-02 4.691773653030395508e-02 5.985814332962036133e-01 4.179469347000122070e-01 6.017120927572250366e-02 9.953869134187698364e-02 2.901096455752849579e-02 1.916591264307498932e-02 2.300550788640975952e-02 1.809082776308059692e-01 4.885180667042732239e-02 2.321364544332027435e-02 4.062826558947563171e-02 5.735565908253192902e-03 1.039255633950233459e-01 2.716880850493907928e-02 3.515533357858657837e-02 6.551615148782730103e-02 1.097555458545684814e-02 6.262298673391342163e-03 1.655458100140094757e-02 2.862967737019062042e-02 9.480451792478561401e-02 2.660022377967834473e-01 2.460751309990882874e-02 4.650494549423456192e-03 2.692712247371673584e-01 4.104096293449401855e-01 5.402739048004150391e-01 9.080954790115356445e-01 8.747398257255554199e-01 2.013032138347625732e-02 4.696704447269439697e-01 6.150385364890098572e-02 6.851140856742858887e-01 6.751819849014282227e-01 5.605912804603576660e-01 5.380545929074287415e-02 5.509247630834579468e-02 4.076426848769187927e-02 6.371546983718872070e-01 5.321887731552124023e-01 7.346382141113281250e-01 7.045992612838745117e-01 7.487027049064636230e-01 8.471245765686035156e-01 8.701195716857910156e-01 6.189217567443847656e-01 6.159314513206481934e-02 2.267691306769847870e-02 1.104941312223672867e-02 1.042717602103948593e-02 9.937323629856109619e-03 7.333347573876380920e-03 1.377173699438571930e-02 1.144240796566009521e-02 8.147574029862880707e-03 1.508490182459354401e-02 1.995969004929065704e-02 1.769573055207729340e-02 2.030886858701705933e-01 1.620803475379943848e-01
4.284942895174026489e-02 1.056405249983072281e-02 6.239246111363172531e-03 6.674461066722869873e-03 4.001115914434194565e-03 6.120837293565273285e-03 3.660672344267368317e-03 3.567192237824201584e-03 3.389976685866713524e-03 4.475049674510955811e-03 5.320433061569929123e-03 3.267062595114111900e-03 4.453990142792463303e-03 9.928076528012752533e-03 2.484655752778053284e-02 3.282047063112258911e-02 2.756095826625823975e-01 6.499488949775695801e-01 1.356245484203100204e-02 1.658613048493862152e-02 2.983969636261463165e-02 9.979080408811569214e-02 1.213328540325164795e-02 1.009956076741218567e-01 2.914032712578773499e-02 2.226463519036769867e-02 2.590594999492168427e-02 2.264654263854026794e-02 2.431462518870830536e-02 2.186550945043563843e-02 1.077120099216699600e-02 4.812143277376890182e-03 1.177157368510961533e-02 1.689291559159755707e-02 7.420237641781568527e-03 2.264872752130031586e-02 7.010503113269805908e-02 4.004409015178680420e-01 3.706749975681304932e-01 1.169213429093360901e-01 3.476873934268951416e-01 8.182871341705322266e-02 2.604922652244567871e-02 3.005076758563518524e-02 5.227943137288093567e-02 4.909675940871238708e-02 2.495483309030532837e-02 1.529615279287099838e-02 1.022868975996971130e-02 8.591855317354202271e-02 1.248461380600929260e-02 2.203302457928657532e-02 3.164169192314147949e-02 2.249726839363574982e-02 2.084823697805404663e-02 5.054749175906181335e-02 1.487138718366622925e-01 2.407971024513244629e-01 3.785586953163146973e-01 2.600874938070774078e-02 1.081861648708581924e-02 1.087899059057235718e-01 2.642286419868469238e-01 1.582188457250595093e-01 6.680526733398437500e-01 7.999813556671142578e-01 1.198060065507888794e-02 1.779061704874038696e-01 3.657678514719009399e-02 3.412092626094818115e-01 2.625271975994110107e-01 7.092860341072082520e-01 3.108185529708862305e-02 2.032075226306915283e-01 8.906400203704833984e-02 6.355631947517395020e-01 5.551490187644958496e-01 7.589502930641174316e-01 8.127874135971069336e-01 8.213800191879272461e-01 9.630067348480224609e-01 9.702717661857604980e-01 5.748973488807678223e-01 1.870381459593772888e-02 7.782487664371728897e-03 4.953130148351192474e-03 7.284123916178941727e-03 1.123376097530126572e-02 9.936169721186161041e-03 1.323160994797945023e-02 2.123548090457916260e-02 1.215340290218591690e-02 2.003106102347373962e-02 4.189619049429893494e-02 4.008890688419342041e-02 1.854337751865386963e-01 2.710343599319458008e-01
3.104781173169612885e-02 1.589717715978622437e-02 8.440853096544742584e-03 6.469972431659698486e-03 7.301184348762035370e-03 7.782310713082551956e-03 3.599047893658280373e-03 1.926867756992578506e-03 2.980103250592947006e-03 3.752402029931545258e-03 4.109381232410669327e-03 3.362469375133514404e-03 5.217286292463541031e-03 2.316743601113557816e-03 2.465550787746906281e-02 7.609323412179946899e-02 7.183964848518371582e-01 7.917273044586181641e-01 8.443327620625495911e-03 9.279996156692504883e-03 1.060403957962989807e-01 3.629448264837265015e-02 1.152694318443536758e-02 1.192363873124122620e-01 3.488299623131752014e-02 1.616423763334751129e-02 1.426499430090188980e-02 3.794549033045768738e-02 7.019679248332977295e-02 3.214135020971298218e-02 1.528380997478961945e-02 8.668709546327590942e-03 1.567794010043144226e-02 1.098492182791233063e-02 8.699974417686462402e-02 7.101584970951080322e-02 5.949975177645683289e-02 4.252207875251770020e-01 1.904855668544769287e-01 7.879283279180526733e-02 1.566510945558547974e-01 1.541855037212371826e-01 3.440986573696136475e-02 2.977347373962402344e-02 1.771555393934249878e-01 1.040165871381759644e-01 2.494131959974765778e-02 4.475607722997665405e-02 1.230497006326913834e-02 2.801753021776676178e-02 2.830925397574901581e-02 1.467388216406106949e-02 3.744854405522346497e-02 2.108785323798656464e-02 4.867016896605491638e-02 4.277157783508300781e-02 3.304867744445800781e-01 4.341949522495269775e-01 4.032410085201263428e-01 3.479974344372749329e-02 5.691767670214176178e-03 1.905290633440017700e-01 2.284215241670608521e-01 4.284269511699676514e-01 9.485583305358886719e-01 9.468443393707275391e-01 5.843250546604394913e-03 2.950921058654785156e-01 6.948100030422210693e-02 5.529155731201171875e-01 4.848571121692657471e-01 6.297751069068908691e-01 2.215079590678215027e-02 6.523036956787109375e-02 4.511788859963417053e-02 5.171152949333190918e-01 6.652720570564270020e-01 6.942834854125976562e-01 7.785152196884155273e-01 8.410462737083435059e-01 9.308657050132751465e-01 9.266664385795593262e-01 6.589043736457824707e-01 3.354102373123168945e-02 1.223073992878198624e-02 5.983919836580753326e-03 5.063023883849382401e-03 6.426281761378049850e-03 7.501245941966772079e-03 7.160053122788667679e-03 6.083989050239324570e-03 8.104141801595687866e-03 1.125648058950901031e-02 3.029300086200237274e-02 2.376803942024707794e-02 2.080234736204147339e-01 3.034189939498901367e-01
6.719387322664260864e-02 1.781787164509296417e-02 1.046971883624792099e-02 1.140735857188701630e-02 4.162906203418970108e-03 1.386546622961759567e-02 6.289356853812932968e-03 2.989022294059395790e-03 4.019544925540685654e-03 4.146844148635864258e-03 5.661362782120704651e-03 4.351369570940732956e-03 6.602691486477851868e-03 5.592626985162496567e-03 1.031203661113977432e-02 1.706179231405258179e-02 6.266974806785583496e-01 6.277197599411010742e-01 9.677662514150142670e-03 1.103619672358036041e-02 9.198699146509170532e-03 2.502379380166530609e-02 1.509231980890035629e-02 9.581835567951202393e-02 1.026650890707969666e-02 7.983103394508361816e-03 1.237562205642461777e-02 1.093945279717445374e-02 1.026184856891632080e-02 1.229788921773433685e-02 1.058394741266965866e-02 6.033839657902717590e-03 1.076222211122512817e-02 1.264069229364395142e-02 1.284097041934728622e-02 2.624710462987422943e-02 3.273347765207290649e-02 5.805143117904663086e-01 4.497452676296234131e-01 1.498921960592269897e-01 1.843332201242446899e-01 3.972241654992103577e-02 1.638716086745262146e-02 2.131477370858192444e-02 5.283572897315025330e-02 3.295213729143142700e-02 1.960167102515697479e-02 2.189594320952892303e-02 1.788974367082118988e-02 2.859055809676647186e-02 2.279195003211498260e-02 3.154396265745162964e-02 2.221289277076721191e-02 1.794823259115219116e-02 1.680058985948562622e-02 4.166318103671073914e-02 1.457788497209548950e-01 1.308883130550384521e-01 6.439377665519714355e-01 5.996174737811088562e-02 6.025103852152824402e-03 1.453579813241958618e-01 4.410934150218963623e-01 2.225391566753387451e-01 5.390397906303405762e-01 7.988170385360717773e-01 5.635074805468320847e-03 2.722787559032440186e-01 6.189512833952903748e-02 3.127421140670776367e-01 4.365268945693969727e-01 6.453470587730407715e-01 2.935981750488281250e-02 1.429704427719116211e-01 3.999160230159759521e-02 5.893460512161254883e-01 6.977964639663696289e-01 7.792214751243591309e-01 7.356694936752319336e-01 6.241679787635803223e-01 8.636103272438049316e-01 9.254830479621887207e-01 4.544300436973571777e-01 1.222263649106025696e-02 1.127591449767351151e-02 7.368506863713264465e-03 6.928463000804185867e-03 1.542506646364927292e-02 1.009373553097248077e-02 1.159759145230054855e-02 6.022704765200614929e-02 2.469252794981002808e-02 1.721202582120895386e-02 3.481797501444816589e-02 2.138417959213256836e-02 5.366951227188110352e-01 3.597349226474761963e-01
2.249949239194393158e-02 6.032181438058614731e-03 5.925668869167566299e-03 9.685727767646312714e-03 6.892689503729343414e-03 5.541404709219932556e-03 6.801849696785211563e-03 7.096915971487760544e-03 4.249915014952421188e-03 1.982912188395857811e-03 2.881446853280067444e-03 2.197683788836002350e-03 3.842850681394338608e-03 4.011218901723623276e-03 2.911932952702045441e-02 1.021746098995208740e-01 7.709090709686279297e-01 5.189585685729980469e-01 6.044370122253894806e-03 1.633515395224094391e-02 2.155983448028564453e-02 7.668312638998031616e-02 1.556775160133838654e-02 2.550244331359863281e-01 7.561415899544954300e-03 6.641140673309564590e-03 1.190462987869977951e-02 3.511592373251914978e-02 3.620908036828041077e-02 2.297446504235267639e-02 1.034867763519287109e-02 5.294742528349161148e-03 9.762145578861236572e-03 8.252632804214954376e-03 2.087902463972568512e-02 2.895845100283622742e-02 5.131989344954490662e-02 5.266979336738586426e-01 4.115134477615356445e-01 1.661308109760284424e-01 3.137008547782897949e-01 2.050836682319641113e-01 2.507996745407581329e-02 1.945925876498222351e-02 9.834633767604827881e-02 9.491316229104995728e-02 7.729612290859222412e-02 3.546756133437156677e-02 2.677203156054019928e-02 6.277883797883987427e-02 4.771407321095466614e-02 4.434744268655776978e-02 4.202562570571899414e-02 2.156412415206432343e-02 2.624227665364742279e-02 9.124615788459777832e-02 2.001567482948303223e-01 9.310343116521835327e-02 1.458276808261871338e-01 2.420334145426750183e-02 2.171570062637329102e-02 1.002128645777702332e-01 1.835297495126724243e-01 1.968239992856979370e-01 6.218912601470947266e-01 7.230440378189086914e-01 1.039872691035270691e-02 2.134022414684295654e-01 5.128886550664901733e-02 4.265901148319244385e-01 2.448999583721160889e-01 4.399203062057495117e-01 3.727610036730766296e-02 2.979155816137790680e-02 1.510477811098098755e-02 3.898350596427917480e-01 2.021492421627044678e-01 5.370942354202270508e-01 6.007484793663024902e-01 6.199097037315368652e-01 8.003264665603637695e-01 9.564624428749084473e-01 3.561821877956390381e-01 1.997686177492141724e-02 9.462707675993442535e-03 1.325837057083845139e-02 1.016311254352331161e-02 1.056773215532302856e-02 9.065089747309684753e-03 5.748644005507230759e-03 7.652723230421543121e-03 5.632796790450811386e-03 4.736025352030992508e-03 1.551456190645694733e-02 1.700865291059017181e-02 2.848697006702423096e-01 4.256533980369567871e-01
3.117081895470619202e-02 1.370022818446159363e-02 3.905077930539846420e-03 3.325537079945206642e-03 4.191922489553689957e-03 3.641785122454166412e-03 2.492113737389445305e-03 3.329642117023468018e-03 2.769029233604669571e-03 4.880051594227552414e-03 5.333166569471359253e-03 3.778682323172688484e-03 3.003637539222836494e-03 3.254746086895465851e-03 2.867977321147918701e-02 7.237952202558517456e-02 5.716543793678283691e-01 6.670665740966796875e-01 2.096101827919483185e-02 1.129701267927885056e-02 3.594806045293807983e-02 9.695825725793838501e-02 3.057157807052135468e-02 1.417332589626312256e-01 3.848811984062194824e-02 3.015170618891716003e-02 2.471930906176567078e-02 2.451120689511299133e-02 5.405244231224060059e-02 4.647329449653625488e-02 9.028275497257709503e-03 3.245369531214237213e-03 7.118684705346822739e-03 4.261448979377746582e-03 1.446424610912799835e-02 3.243288397789001465e-02 7.542712986469268799e-02 6.882953643798828125e-01 5.737099051475524902e-01 9.600431472063064575e-02 1.422233432531356812e-01 2.075248584151268005e-02 1.839761249721050262e-02 2.868504822254180908e-02 1.022516787052154541e-01 6.806682050228118896e-02 3.676321730017662048e-02 3.654767572879791260e-02 8.828951045870780945e-03 9.647201746702194214e-02 2.759481407701969147e-02 4.283066093921661377e-02 5.942099913954734802e-02 1.960036531090736389e-02 8.509601466357707977e-03 1.602307893335819244e-02 2.888082899153232574e-02 1.172670349478721619e-01 2.830485999584197998e-01 2.097374573349952698e-02 5.161019042134284973e-03 1.769848614931106567e-01 4.106639027595520020e-01 6.367632150650024414e-01 8.759021759033203125e-01 9.457504749298095703e-01 2.541959285736083984e-02 4.417132437229156494e-01 6.624209880828857422e-02 7.173940539360046387e-01 5.902044773101806641e-01 6.644593477249145508e-01 5.666723102331161499e-02 9.972728043794631958e-02 3.818690031766891479e-02 5.807335376739501953e-01 6.685618162155151367e-01 7.570712566375732422e-01 8.424927592277526855e-01 8.045873045921325684e-01 8.600158095359802246e-01 8.807916045188903809e-01 5.306715369224548340e-01 8.506466448307037354e-02 2.078945748507976532e-02 1.220840867608785629e-02 1.083980966359376907e-02 1.319625601172447205e-02 6.839824840426445007e-03 1.042433269321918488e-02 1.647431775927543640e-02 8.947074413299560547e-03 1.367087010294198990e-02 2.359695360064506531e-02 1.550361234694719315e-02 2.167261540889739990e-01 2.586269080638885498e-01
