1.353664323687553406e-02 1.629279181361198425e-02 7.067447993904352188e-03 5.950304679572582245e-03 1.581198722124099731e-02 1.149144861847162247e-02 8.874927647411823273e-03 5.545089486986398697e-03 7.769280113279819489e-03 1.159036252647638321e-02 6.585296243429183960e-03 1.834231056272983551e-02 4.727694019675254822e-02 4.525804892182350159e-02 2.043193764984607697e-02 1.795271039009094238e-02 1.779244840145111084e-01 1.705700755119323730e-01 2.793302536010742188e-01 1.494182944297790527e-01 2.712185978889465332e-01 1.181543245911598206e-01 8.162257820367813110e-02 2.439569532871246338e-01 1.520287394523620605e-01 2.046686112880706787e-01 1.413650810718536377e-01 1.047157719731330872e-01 2.211772203445434570e-01 2.058445364236831665e-01 7.974748313426971436e-02 5.013084411621093750e-02 5.386179313063621521e-02 9.496699273586273193e-02 8.023013919591903687e-02 1.889289766550064087e-01 6.131561473011970520e-02 1.509866118431091309e-01 7.818040251731872559e-02 1.506542712450027466e-01 7.148313522338867188e-02 5.157725512981414795e-02 1.616480387747287750e-02 7.327982038259506226e-02 5.285419523715972900e-02 4.985942319035530090e-02 2.940657548606395721e-02 4.552758112549781799e-02 1.671082526445388794e-01 1.057614609599113464e-01 3.235330432653427124e-02 1.690996624529361725e-02 1.722400076687335968e-02 2.560782805085182190e-02 1.687161065638065338e-02 1.910077594220638275e-02 2.250201441347599030e-02 1.136994455009698868e-02 9.757864288985729218e-03 1.686450839042663574e-02 2.065835706889629364e-02 3.404591605067253113e-02 2.773557417094707489e-02 3.912320360541343689e-02 4.957119002938270569e-02 7.650499045848846436e-02 1.396033763885498047e-01
1.082498207688331604e-02 1.057219877839088440e-02 1.552557758986949921e-02 2.424538321793079376e-02 2.276671305298805237e-02 1.504483353346586227e-02 1.089938171207904816e-02 7.794559467583894730e-03 7.238237187266349792e-03 1.320184022188186646e-02 1.266010385006666183e-02 2.168520353734493256e-02 6.292465329170227051e-02 9.235428273677825928e-02 3.975929692387580872e-02 2.471727877855300903e-02 1.076702475547790527e-01 3.637040778994560242e-02 1.447063088417053223e-01 3.403687477111816406e-02 1.068483442068099976e-01 1.719778925180435181e-01 9.939090162515640259e-02 7.400141656398773193e-02 3.912047296762466431e-02 3.943351656198501587e-02 4.341594502329826355e-02 3.442130610346794128e-02 2.172397375106811523e-01 3.347581923007965088e-01 1.756363660097122192e-01 1.483827680349349976e-01 1.708433926105499268e-01 1.455075740814208984e-01 4.797106981277465820e-02 3.660429418087005615e-01 3.163973242044448853e-02 1.038938835263252258e-01 7.071226090192794800e-02 1.100540682673454285e-01 3.948637098073959351e-02 1.954048313200473785e-02 1.450949627906084061e-02 3.381925076246261597e-02 1.063444465398788452e-02 2.086235582828521729e-02 1.723388396203517914e-02 2.101048082113265991e-02 4.745057597756385803e-02 4.636461287736892700e-02 3.294914960861206055e-02 2.094672992825508118e-02 2.256802842020988464e-02 3.168116137385368347e-02 2.906593307852745056e-02 3.232785314321517944e-02 1.527929771691560745e-02 1.431055739521980286e-02 1.281966920942068100e-02 1.945854537189006805e-02 1.555752567946910858e-02 1.927641592919826508e-02 2.370294742286205292e-02 2.627138979732990265e-02 2.349385991692543030e-02 2.869040518999099731e-02 1.511583477258682251e-02
1.856535300612449646e-02 1.320908591151237488e-02 1.017145905643701553e-02 1.808832027018070221e-02 1.892981119453907013e-02 2.007811702787876129e-02 9.684177115559577942e-03 5.199192091822624207e-03 9.376410394906997681e-03 1.796305552124977112e-02 1.361917052417993546e-02 3.527164086699485779e-02 6.240520998835563660e-02 7.358860969543457031e-02 3.079811111092567444e-02 2.147745527327060699e-02 5.659265443682670593e-02 8.672221750020980835e-02 1.102276816964149475e-01 9.557476639747619629e-02 3.732824921607971191e-01 1.831011474132537842e-01 6.527449190616607666e-02 3.449607491493225098e-01 1.696922779083251953e-01 3.013701140880584717e-01 1.531277894973754883e-01 1.192944720387458801e-01 1.914320290088653564e-01 1.363475471735000610e-01 9.417735785245895386e-02 1.284663975238800049e-01 2.637859284877777100e-01 2.014711201190948486e-01 7.837601751089096069e-02 6.961826980113983154e-02 6.159606948494911194e-02 8.486346155405044556e-02 6.491868942975997925e-02 8.996232599020004272e-02 7.879793643951416016e-02 4.200467094779014587e-02 3.543752431869506836e-02 7.002141326665878296e-02 2.640762180089950562e-02 7.528073340654373169e-02 4.350495710968971252e-02 5.010142177343368530e-02 1.236574351787567139e-01 7.242821902036666870e-02 2.567663602530956268e-02 2.219379320740699768e-02 2.329617179930210114e-02 2.598189003765583038e-02 1.826348342001438141e-02 2.231963165104389191e-02 2.522619441151618958e-02 1.798470318317413330e-02 1.539713796228170395e-02 3.076391853392124176e-02 2.940137311816215515e-02 4.616438969969749451e-02 4.928383231163024902e-02 7.230494171380996704e-02 9.623431414365768433e-02 7.807499915361404419e-02 6.532897800207138062e-02
1.651819609105587006e-02 9.972307831048965454e-03 1.745910756289958954e-02 2.103563770651817322e-02 1.787736639380455017e-02 2.368401177227497101e-02 1.282523944973945618e-02 1.489407289773225784e-02 3.749188408255577087e-02 2.732978388667106628e-02 2.717855945229530334e-02 7.425533235073089600e-02 8.764412999153137207e-02 8.175708353519439697e-02 7.371827960014343262e-02 4.814311861991882324e-02 2.947637140750885010e-01 3.268795907497406006e-01 4.015447497367858887e-01 1.534836441278457642e-01 2.400142699480056763e-01 4.234431684017181396e-01 1.434401273727416992e-01 1.430625170469284058e-01 8.784507960081100464e-02 7.790087908506393433e-02 2.057622745633125305e-02 3.890580683946609497e-02 1.119639277458190918e-01 1.771271228790283203e-01 6.802405416965484619e-02 5.631229281425476074e-02 3.733466565608978271e-01 3.477508723735809326e-01 7.390374690294265747e-02 2.537502646446228027e-01 4.278215393424034119e-02 3.993146121501922607e-01 1.055952534079551697e-01 2.487245649099349976e-01 1.067628934979438782e-01 9.293607622385025024e-02 3.056577406823635101e-02 6.723698973655700684e-02 3.666740283370018005e-02 4.387098923325538635e-02 2.368565462529659271e-02 1.908042095601558685e-02 7.252079248428344727e-02 2.287556231021881104e-02 2.573087811470031738e-02 2.332795597612857819e-02 2.611388824880123138e-02 4.951839894056320190e-02 2.871138602495193481e-02 1.747502386569976807e-02 2.283862419426441193e-02 1.663967035710811615e-02 1.525438576936721802e-02 1.743550784885883331e-02 3.463114425539970398e-02 2.952968329191207886e-02 2.566755190491676331e-02 2.834048308432102203e-02 2.218993939459323883e-02 3.446069359779357910e-02 3.350676223635673523e-02
1.582386344671249390e-02 1.196653768420219421e-02 1.541689224541187286e-02 3.503302112221717834e-02 1.883998140692710876e-02 1.202236209064722061e-02 5.365087185055017471e-03 4.260329529643058777e-03 6.163001991808414459e-03 6.332833785563707352e-03 5.843688268214464188e-03 2.062268741428852081e-02 6.132854148745536804e-02 4.959318041801452637e-02 3.187854215502738953e-02 1.015172712504863739e-02 8.373481035232543945e-02 1.042580232024192810e-01 2.048472911119461060e-01 8.764807134866714478e-02 1.493047326803207397e-01 2.395717352628707886e-01 1.824543029069900513e-01 2.967889010906219482e-01 2.389156967401504517e-01 3.112667202949523926e-01 1.669413745403289795e-01 1.609303653240203857e-01 1.742834746837615967e-01 3.972385227680206299e-01 6.344572454690933228e-02 8.057244867086410522e-02 2.140521258115768433e-01 2.475816756486892700e-01 1.136110499501228333e-01 2.688779234886169434e-01 9.300421178340911865e-02 2.826476991176605225e-01 1.150042116641998291e-01 1.246569976210594177e-01 1.259057074785232544e-01 1.183940842747688293e-01 1.644187420606613159e-02 9.159323573112487793e-02 3.081524558365345001e-02 7.959535717964172363e-02 2.706108428537845612e-02 4.063897952437400818e-02 4.895649105310440063e-02 4.379308223724365234e-02 8.939797058701515198e-03 1.265589613467454910e-02 8.508020080626010895e-03 1.368689630180597305e-02 1.058802753686904907e-02 1.561709865927696228e-02 1.653748936951160431e-02 8.160740137100219727e-03 5.747185554355382919e-03 1.258973032236099243e-02 1.261413004249334335e-02 1.674652472138404846e-02 1.652838662266731262e-02 2.085401490330696106e-02 2.405388280749320984e-02 3.724148869514465332e-02 2.313216403126716614e-02
1.428508199751377106e-02 1.178193464875221252e-02 9.426537901163101196e-03 9.042962454259395599e-03 1.804377697408199310e-02 1.640569604933261871e-02 9.961499832570552826e-03 6.168486550450325012e-03 9.096183814108371735e-03 1.444352790713310242e-02 1.087544299662113190e-02 2.492581494152545929e-02 6.269733607769012451e-02 4.173286259174346924e-02 2.423872798681259155e-02 2.369779720902442932e-02 2.220971584320068359e-01 1.830178350210189819e-01 2.884358763694763184e-01 1.914018541574478149e-01 2.621869444847106934e-01 1.813016384840011597e-01 7.385028898715972900e-02 2.796390652656555176e-01 1.337462365627288818e-01 1.504955440759658813e-01 8.503049612045288086e-02 6.478264927864074707e-02 1.895669400691986084e-01 1.813518553972244263e-01 7.712171971797943115e-02 6.051547080278396606e-02 6.871342658996582031e-02 1.266872882843017578e-01 7.854843884706497192e-02 2.497950643301010132e-01 7.686441391706466675e-02 2.039463669061660767e-01 1.256767511367797852e-01 2.282526195049285889e-01 5.962103977799415588e-02 4.204619303345680237e-02 1.116617862135171890e-02 1.549701988697052002e-01 5.534284934401512146e-02 7.092531770467758179e-02 2.562918141484260559e-02 3.364350646734237671e-02 1.751997917890548706e-01 1.365236937999725342e-01 1.979227736592292786e-02 1.669432967901229858e-02 1.622864603996276855e-02 2.946908958256244659e-02 1.822164654731750488e-02 2.443710342049598694e-02 1.830385997891426086e-02 8.413156494498252869e-03 8.265064097940921783e-03 9.628181345760822296e-03 2.464410290122032166e-02 3.281157836318016052e-02 3.279467299580574036e-02 4.048371687531471252e-02 4.647739976644515991e-02 1.145864576101303101e-01 1.045250743627548218e-01
1.111053396016359329e-02 1.029025297611951828e-02 1.600202731788158417e-02 3.693500906229019165e-02 2.772649191319942474e-02 1.497808564454317093e-02 1.066035311669111252e-02 6.390451919287443161e-03 9.557945653796195984e-03 1.610322110354900360e-02 9.344291873276233673e-03 3.032874688506126404e-02 5.348634719848632812e-02 7.341546565294265747e-02 2.882279641926288605e-02 2.014181949198246002e-02 8.110798150300979614e-02 5.093496292829513550e-02 1.000235304236412048e-01 3.039230220019817352e-02 8.199855685234069824e-02 1.282625645399093628e-01 2.003289461135864258e-01 1.279099434614181519e-01 3.733567148447036743e-02 6.191911920905113220e-02 4.449616372585296631e-02 8.186957985162734985e-02 3.464836180210113525e-01 3.470252454280853271e-01 2.184862047433853149e-01 1.039403080940246582e-01 2.592867910861968994e-01 1.323529183864593506e-01 5.548391491174697876e-02 3.625575602054595947e-01 4.283394664525985718e-02 1.159337759017944336e-01 1.312126815319061279e-01 9.970638900995254517e-02 3.243437036871910095e-02 1.575290225446224213e-02 1.064477022737264633e-02 4.751279205083847046e-02 8.190729655325412750e-03 2.067127451300621033e-02 2.154067903757095337e-02 2.129123546183109283e-02 7.269537448883056641e-02 4.944888502359390259e-02 2.903177030384540558e-02 2.373837493360042572e-02 2.265070378780364990e-02 3.431781008839607239e-02 2.250654250383377075e-02 2.254361845552921295e-02 1.459102239459753036e-02 1.429974008351564407e-02 1.163704507052898407e-02 1.696603745222091675e-02 1.299685146659612656e-02 2.089212462306022644e-02 1.395686436444520950e-02 2.603194490075111389e-02 2.228496596217155457e-02 2.738109789788722992e-02 1.577199622988700867e-02
1.424141786992549896e-02 1.531409565359354019e-02 8.399412035942077637e-03 2.524480223655700684e-02 2.120314911007881165e-02 1.301021780818700790e-02 8.819324895739555359e-03 5.240297876298427582e-03 1.194477826356887817e-02 1.678061112761497498e-02 1.433772500604391098e-02 2.850620262324810028e-02 3.450137376785278320e-02 5.418249219655990601e-02 3.717828169465065002e-02 2.139816991984844208e-02 7.098936289548873901e-02 1.195546984672546387e-01 1.784997433423995972e-01 1.498610824346542358e-01 5.949719548225402832e-01 2.477427124977111816e-01 1.314317733049392700e-01 2.782437801361083984e-01 2.307928949594497681e-01 3.580075204372406006e-01 1.638966500759124756e-01 2.149259448051452637e-01 1.919175535440444946e-01 1.564086973667144775e-01 1.745635271072387695e-01 1.787866353988647461e-01 2.663656175136566162e-01 1.428504586219787598e-01 8.129713684320449829e-02 5.395806953310966492e-02 3.213056549429893494e-02 1.411948800086975098e-01 9.879112243652343750e-02 1.657229512929916382e-01 1.079533025622367859e-01 5.959017574787139893e-02 3.475566953420639038e-02 9.125345200300216675e-02 3.659924864768981934e-02 6.277721375226974487e-02 5.303784459829330444e-02 6.319489330053329468e-02 2.092196792364120483e-01 8.158511668443679810e-02 2.860980853438377380e-02 2.420432679355144501e-02 2.538991905748844147e-02 2.468592487275600433e-02 2.878215350210666656e-02 1.914828643202781677e-02 3.025541268289089203e-02 1.553089916706085205e-02 1.369500905275344849e-02 2.931533195078372955e-02 2.886591851711273193e-02 3.508596494793891907e-02 5.099444836378097534e-02 9.036832302808761597e-02 9.714407473802566528e-02 7.069113105535507202e-02 7.557471841573715210e-02
1.809046417474746704e-02 1.010954193770885468e-02 1.185746118426322937e-02 2.265363745391368866e-02 1.636182516813278198e-02 2.664647437632083893e-02 2.090067602694034576e-02 2.046533301472663879e-02 1.933267340064048767e-02 2.499484643340110779e-02 2.337746508419513702e-02 7.539109140634536743e-02 1.075947582721710205e-01 6.887858361005783081e-02 6.674423068761825562e-02 4.629090055823326111e-02 1.730024516582489014e-01 2.350329011678695679e-01 1.990990936756134033e-01 1.217152327299118042e-01 3.609198629856109619e-01 3.660267591476440430e-01 1.125544309616088867e-01 1.244000643491744995e-01 1.233426705002784729e-01 1.077120229601860046e-01 4.022399336099624634e-02 4.667554050683975220e-02 1.653329133987426758e-01 2.442433983087539673e-01 9.972894936800003052e-02 1.444773524999618530e-01 2.819648087024688721e-01 2.627830803394317627e-01 4.124657064676284790e-02 9.585482627153396606e-02 2.215904928743839264e-02 2.012590616941452026e-01 7.590424269437789917e-02 1.003464460372924805e-01 5.750707909464836121e-02 4.187147691845893860e-02 2.909691259264945984e-02 6.341132521629333496e-02 2.274048142135143280e-02 3.969603031873703003e-02 2.662742137908935547e-02 2.030275575816631317e-02 5.233714729547500610e-02 2.240698225796222687e-02 1.631579548120498657e-02 1.222654711455106735e-02 2.111002244055271149e-02 3.463241830468177795e-02 3.011943586170673370e-02 2.291597984731197357e-02 2.976748906075954437e-02 1.581902429461479187e-02 1.432766672223806381e-02 1.878258585929870605e-02 2.880853600800037384e-02 2.181858010590076447e-02 2.284344658255577087e-02 3.513091057538986206e-02 1.996784284710884094e-02 3.305081650614738464e-02 3.649634122848510742e-02
1.261361315846443176e-02 8.674722164869308472e-03 9.976780973374843597e-03 1.658216491341590881e-02 1.268924679607152939e-02 8.732666261494159698e-03 4.012831021100282669e-03 3.574353875592350960e-03 4.401042591780424118e-03 7.873789407312870026e-03 5.491375923156738281e-03 1.576081477105617523e-02 5.598191544413566589e-02 6.364478170871734619e-02 2.800616994500160217e-02 1.002716552466154099e-02 1.081375107169151306e-01 1.211350783705711365e-01 1.550441682338714600e-01 1.139962226152420044e-01 2.352842986583709717e-01 1.956910640001296997e-01 1.445525586605072021e-01 2.344947457313537598e-01 1.380226463079452515e-01 2.557462155818939209e-01 1.065933108329772949e-01 4.598189517855644226e-02 1.898969709873199463e-01 2.998467683792114258e-01 1.090751886367797852e-01 1.511104255914688110e-01 2.029727250337600708e-01 1.879806071519851685e-01 7.637611031532287598e-02 2.242086827754974365e-01 9.065756201744079590e-02 2.388269156217575073e-01 6.424175202846527100e-02 8.093073219060897827e-02 6.518023461103439331e-02 7.163638621568679810e-02 1.383364666253328323e-02 6.969329714775085449e-02 1.685749180614948273e-02 7.835343480110168457e-02 4.401064664125442505e-02 5.551479011774063110e-02 5.262735113501548767e-02 3.919938951730728149e-02 1.134501490741968155e-02 1.054762769490480423e-02 7.966564968228340149e-03 1.467540021985769272e-02 1.340709626674652100e-02 2.468199282884597778e-02 1.964558660984039307e-02 8.646425791084766388e-03 7.561798673123121262e-03 1.164137385785579681e-02 1.910339482128620148e-02 1.992565579712390900e-02 2.709725312888622284e-02 2.541126683354377747e-02 2.897703275084495544e-02 4.565406963229179382e-02 3.591383248567581177e-02
2.050163596868515015e-02 1.298499666154384613e-02 8.567127399146556854e-03 7.254531141370534897e-03 1.407928578555583954e-02 1.215949654579162598e-02 7.433265447616577148e-03 6.582099944353103638e-03 7.687101606279611588e-03 1.265540253371000290e-02 1.086533162742853165e-02 4.671305045485496521e-02 5.967352539300918579e-02 3.345881029963493347e-02 3.806226700544357300e-02 2.174724824726581573e-02 1.817833483219146729e-01 1.391769200563430786e-01 2.841944396495819092e-01 1.358022093772888184e-01 2.221572250127792358e-01 2.266585677862167358e-01 8.363926410675048828e-02 2.346509397029876709e-01 9.388776123523712158e-02 1.097182631492614746e-01 4.901050403714179993e-02 6.746369600296020508e-02 2.074199467897415161e-01 2.375691831111907959e-01 7.497106492519378662e-02 4.109146445989608765e-02 1.032087579369544983e-01 2.481476664543151855e-01 1.381211131811141968e-01 3.287785053253173828e-01 6.542000919580459595e-02 3.020001351833343506e-01 1.078468561172485352e-01 1.294767856597900391e-01 4.578756541013717651e-02 3.663706034421920776e-02 1.393476780503988266e-02 1.187717020511627197e-01 4.010944813489913940e-02 7.134455442428588867e-02 2.588413096964359283e-02 2.823896147310733795e-02 1.520323157310485840e-01 1.316159516572952271e-01 1.315093040466308594e-02 1.136793475598096848e-02 1.172779873013496399e-02 2.836780622601509094e-02 3.309547528624534607e-02 2.365618944168090820e-02 1.750681921839714050e-02 1.184246968477964401e-02 6.890969350934028625e-03 1.168814953416585922e-02 2.975805476307868958e-02 3.182232752442359924e-02 3.462545946240425110e-02 4.540215432643890381e-02 2.922535315155982971e-02 5.438758060336112976e-02 9.965859353542327881e-02
1.850862801074981689e-02 1.120689231902360916e-02 2.364436909556388855e-02 3.880379348993301392e-02 5.030061677098274231e-02 2.665148116648197174e-02 1.185156218707561493e-02 5.757153034210205078e-03 1.142421271651983261e-02 2.042577229440212250e-02 1.144049782305955887e-02 2.267359383404254913e-02 5.094727501273155212e-02 6.897714734077453613e-02 2.349614538252353668e-02 2.386336959898471832e-02 5.269094184041023254e-02 4.112885147333145142e-02 8.471131324768066406e-02 3.891795501112937927e-02 1.591457575559616089e-01 1.064065247774124146e-01 1.259223520755767822e-01 1.409650743007659912e-01 4.333543032407760620e-02 1.139267608523368835e-01 7.759782671928405762e-02 6.953949481248855591e-02 3.567713499069213867e-01 2.419060170650482178e-01 9.998255223035812378e-02 1.464518904685974121e-01 1.504632830619812012e-01 8.291412889957427979e-02 6.021270155906677246e-02 4.715180099010467529e-01 6.667151302099227905e-02 1.045502722263336182e-01 8.623297512531280518e-02 8.383306860923767090e-02 5.980761721730232239e-02 3.516017645597457886e-02 1.693003252148628235e-02 4.813812673091888428e-02 1.386793795973062515e-02 3.731803968548774719e-02 4.315784573554992676e-02 2.275990881025791168e-02 7.684410363435745239e-02 3.318384662270545959e-02 2.084046043455600739e-02 2.455807849764823914e-02 2.251068502664566040e-02 3.137108683586120605e-02 1.886059716343879700e-02 1.977544277906417847e-02 1.302138529717922211e-02 1.406013686209917068e-02 1.128251384943723679e-02 1.491830591112375259e-02 1.147459354251623154e-02 2.305410802364349365e-02 1.515221036970615387e-02 2.953232452273368835e-02 2.687043324112892151e-02 2.751328051090240479e-02 2.164662070572376251e-02
1.171225681900978088e-02 1.404306665062904358e-02 8.562693372368812561e-03 1.474583335220813751e-02 1.644546166062355042e-02 1.119454484432935715e-02 7.959769107401371002e-03 6.277346517890691757e-03 1.254121772944927216e-02 1.770368032157421112e-02 1.309055183082818985e-02 3.180864825844764709e-02 3.014090657234191895e-02 2.901127934455871582e-02 2.223336324095726013e-02 1.904493384063243866e-02 9.182658791542053223e-02 2.161608338356018066e-01 3.142729699611663818e-01 2.596851289272308350e-01 5.185628533363342285e-01 1.743587702512741089e-01 1.157173365354537964e-01 2.214491665363311768e-01 1.988436728715896606e-01 2.831227481365203857e-01 1.591488569974899292e-01 1.980691850185394287e-01 2.071940600872039795e-01 1.914028078317642212e-01 1.657009571790695190e-01 1.773279309272766113e-01 2.521476149559020996e-01 1.028921827673912048e-01 9.402553737163543701e-02 1.166603118181228638e-01 4.304099455475807190e-02 1.886612474918365479e-01 1.635120660066604614e-01 2.114388048648834229e-01 1.329714953899383545e-01 5.795121937990188599e-02 2.033996395766735077e-02 7.981539517641067505e-02 3.012192063033580780e-02 7.440199702978134155e-02 5.079815909266471863e-02 4.618029668927192688e-02 9.451454877853393555e-02 7.636716216802597046e-02 2.186183072626590729e-02 2.384148724377155304e-02 2.257564477622509003e-02 3.727098926901817322e-02 2.853363938629627228e-02 3.196420520544052124e-02 2.901702746748924255e-02 1.812866330146789551e-02 1.534271333366632462e-02 3.503950312733650208e-02 2.857854217290878296e-02 5.904277041554450989e-02 4.956404864788055420e-02 5.234621837735176086e-02 5.090044438838958740e-02 1.031346842646598816e-01 8.892912417650222778e-02
1.495482493191957474e-02 1.273475307971239090e-02 1.639636419713497162e-02 2.230531163513660431e-02 1.984563656151294708e-02 2.116499468684196472e-02 1.905659399926662445e-02 1.344864256680011749e-02 1.363593060523271561e-02 1.806682348251342773e-02 1.698205433785915375e-02 3.601689264178276062e-02 7.348902523517608643e-02 1.046825721859931946e-01 7.911016792058944702e-02 2.586356922984123230e-02 1.069006174802780151e-01 1.576381027698516846e-01 2.729139029979705811e-01 2.036144286394119263e-01 3.048258423805236816e-01 4.742903411388397217e-01 2.447801530361175537e-01 2.047007679939270020e-01 9.574387222528457642e-02 1.237904280424118042e-01 4.567219316959381104e-02 4.701063781976699829e-02 2.432490736246109009e-01 2.160765826702117920e-01 1.645446270704269409e-01 1.115288063883781433e-01 2.387870401144027710e-01 1.531660258769989014e-01 2.911314927041530609e-02 1.287304908037185669e-01 2.910983189940452576e-02 1.947925537824630737e-01 3.444598987698554993e-02 9.807267785072326660e-02 5.032916367053985596e-02 4.332983866333961487e-02 3.370132297277450562e-02 7.248107343912124634e-02 1.889500580728054047e-02 3.807201609015464783e-02 2.019199356436729431e-02 1.776887662708759308e-02 5.123113468289375305e-02 3.239038586616516113e-02 1.890235207974910736e-02 1.333031523972749710e-02 1.880914717912673950e-02 3.107566572725772858e-02 3.079881891608238220e-02 2.368769422173500061e-02 2.996520511806011200e-02 1.551277935504913330e-02 1.374769862741231918e-02 1.475497987121343613e-02 2.031457982957363129e-02 2.131262980401515961e-02 2.167609333992004395e-02 3.700440749526023865e-02 2.376964874565601349e-02 2.299159578979015350e-02 2.313190139830112457e-02
8.748902939260005951e-03 8.063878864049911499e-03 1.022827811539173126e-02 1.403694692999124527e-02 8.734160102903842926e-03 8.721944876015186310e-03 3.860305761918425560e-03 2.904861466959118843e-03 4.701767116785049438e-03 7.459545508027076721e-03 5.195294506847858429e-03 1.267063990235328674e-02 3.665530309081077576e-02 6.290536373853683472e-02 2.791681513190269470e-02 1.076490245759487152e-02 1.246244907379150391e-01 1.270479708909988403e-01 1.517596840858459473e-01 9.602864831686019897e-02 2.480621337890625000e-01 1.519006937742233276e-01 8.896555751562118530e-02 2.337842732667922974e-01 8.664037287235260010e-02 1.985662728548049927e-01 5.204710364341735840e-02 5.593100190162658691e-02 2.021978497505187988e-01 2.670698165893554688e-01 1.310870498418807983e-01 1.575277000665664673e-01 1.870908737182617188e-01 2.158970236778259277e-01 3.988988697528839111e-02 1.171035096049308777e-01 6.050845980644226074e-02 1.213454082608222961e-01 5.362996459007263184e-02 4.736372828483581543e-02 4.836879670619964600e-02 6.560745835304260254e-02 2.001750655472278595e-02 5.861575156450271606e-02 2.137727104127407074e-02 5.099236220121383667e-02 2.355471067130565643e-02 3.593769669532775879e-02 5.276299640536308289e-02 2.489916607737541199e-02 8.988388814032077789e-03 9.333932772278785706e-03 7.666364312171936035e-03 1.269204914569854736e-02 9.161329828202724457e-03 1.798865757882595062e-02 2.123066037893295288e-02 1.099889259785413742e-02 7.096741348505020142e-03 1.673329994082450867e-02 2.746298536658287048e-02 2.536316402256488800e-02 3.209894523024559021e-02 5.181927978992462158e-02 4.201943427324295044e-02 7.401913404464721680e-02 4.936382174491882324e-02
1.755200885236263275e-02 1.130283530801534653e-02 9.070351719856262207e-03 7.231918629258871078e-03 1.523070968687534332e-02 1.361019909381866455e-02 1.027897372841835022e-02 6.776352412998676300e-03 1.383293792605400085e-02 1.224232465028762817e-02 1.118016615509986877e-02 3.114258684217929840e-02 9.428527206182479858e-02 3.625246882438659668e-02 3.438146039843559265e-02 1.793568022549152374e-02 2.256724089384078979e-01 2.000591009855270386e-01 3.098315298557281494e-01 1.178710311651229858e-01 2.319731712341308594e-01 2.658065557479858398e-01 8.628597110509872437e-02 2.308831214904785156e-01 8.137979358434677124e-02 6.360112130641937256e-02 3.041964210569858551e-02 5.748565867543220520e-02 2.177951782941818237e-01 2.571735978126525879e-01 3.596825152635574341e-02 2.384290657937526703e-02 1.008999049663543701e-01 2.349719554185867310e-01 1.424589902162551880e-01 3.864401280879974365e-01 8.496285229921340942e-02 4.110558629035949707e-01 1.308318078517913818e-01 1.640544682741165161e-01 5.327569320797920227e-02 3.348870947957038879e-02 2.028097584843635559e-02 1.336256414651870728e-01 3.336844965815544128e-02 4.314029589295387268e-02 4.259381070733070374e-02 2.163827605545520782e-02 1.645956486463546753e-01 5.916119739413261414e-02 9.156915359199047089e-03 1.067605055868625641e-02 1.769459433853626251e-02 4.923453554511070251e-02 2.927330881357192993e-02 1.309936959296464920e-02 1.347457524389028549e-02 8.940936997532844543e-03 8.151589892804622650e-03 1.298591960221529007e-02 3.105946630239486694e-02 2.766345813870429993e-02 3.151082992553710938e-02 3.750433400273323059e-02 3.493965417146682739e-02 6.624676287174224854e-02 1.252872496843338013e-01
2.053024247288703918e-02 1.227155234664678574e-02 2.391190640628337860e-02 5.612493678927421570e-02 4.811623692512512207e-02 2.386390790343284607e-02 1.118481624871492386e-02 6.412686780095100403e-03 1.580499857664108276e-02 1.647725328803062439e-02 1.053504459559917450e-02 2.099897898733615875e-02 3.783931210637092590e-02 2.992347069084644318e-02 3.144486621022224426e-02 9.957935661077499390e-03 3.006640262901782990e-02 2.967898175120353699e-02 8.969443291425704956e-02 5.274187028408050537e-02 7.947590202093124390e-02 1.081167906522750854e-01 1.644263565540313721e-01 2.533071935176849365e-01 8.936572074890136719e-02 2.130550891160964966e-01 1.094239279627799988e-01 9.308483451604843140e-02 4.439459741115570068e-01 3.369787335395812988e-01 1.776982396841049194e-01 2.025004327297210693e-01 2.205757796764373779e-01 1.022569686174392700e-01 8.366238325834274292e-02 2.939085960388183594e-01 7.016136497259140015e-02 1.264025717973709106e-01 7.259255647659301758e-02 7.530380785465240479e-02 7.582878321409225464e-02 4.302342981100082397e-02 1.709640398621559143e-02 5.845155939459800720e-02 1.094730850309133530e-02 4.126427322626113892e-02 4.087397083640098572e-02 2.378040365874767303e-02 6.777141988277435303e-02 3.992584347724914551e-02 1.696979999542236328e-02 2.331103011965751648e-02 2.280541509389877319e-02 2.453013882040977478e-02 1.691045053303241730e-02 1.170129422098398209e-02 1.859647408127784729e-02 9.888987988233566284e-03 8.833659812808036804e-03 1.796168461441993713e-02 1.323182135820388794e-02 2.118496969342231750e-02 1.270432211458683014e-02 1.945245824754238129e-02 2.522311732172966003e-02 1.790522411465644836e-02 1.718214340507984161e-02
