1.804676093161106110e-02 7.940195500850677490e-03 1.302316784858703613e-02 7.162157911807298660e-03 1.045943796634674072e-02 3.622210351750254631e-03 4.271605517715215683e-03 7.436389569193124771e-03 4.986328072845935822e-03 3.890398191288113594e-03 2.007734961807727814e-03 2.105910796672105789e-03 2.147861523553729057e-03 5.039462354034185410e-03 3.437865292653441429e-03 5.268428474664688110e-03 1.099821832031011581e-02 2.685153856873512268e-02 2.143810689449310303e-01 7.742353528738021851e-02 2.310102805495262146e-02 1.720083504915237427e-02 2.556378580629825592e-02 1.480196230113506317e-02 8.426796644926071167e-03 7.990556769073009491e-03 6.739436648786067963e-03 9.522787295281887054e-03 3.687724936753511429e-03 6.892499513924121857e-03 6.166413892060518265e-03 3.747093491256237030e-03 3.854607231914997101e-03 2.279737032949924469e-03 2.688788110390305519e-03 1.426051370799541473e-03 1.939536537975072861e-03 4.897930659353733063e-03 4.490432795137166977e-03 1.445817667990922928e-02 3.987010419368743896e-01 1.984934359788894653e-01 1.043591573834419250e-01 1.433881670236587524e-01 1.896631717681884766e-02 3.880533389747142792e-03 1.518635265529155731e-02 1.460701972246170044e-02 1.594390533864498138e-02 2.054465003311634064e-02 1.582172513008117676e-02 1.098768785595893860e-02 9.218881838023662567e-03 1.519307866692543030e-02 4.720586817711591721e-03 8.014597930014133453e-03 1.677601039409637451e-02 5.911491811275482178e-03 4.238316416740417480e-02 1.646454632282257080e-02 1.666339114308357239e-02 5.528298765420913696e-02 1.542353034019470215e-01 7.393031567335128784e-02 1.489380095154047012e-02 2.716224491596221924e-01 8.931913971900939941e-02 5.588426813483238220e-02 3.410824388265609741e-02 6.510537117719650269e-02 1.128957569599151611e-01 3.705467581748962402e-01 2.272373586893081665e-01 3.594120144844055176e-01 5.334217101335525513e-02 4.781622067093849182e-02 3.931341692805290222e-02 1.522096395492553711e-01 9.285225719213485718e-02 1.478731483221054077e-01 2.618331015110015869e-01 4.532743096351623535e-01 4.177733957767486572e-01 9.134881198406219482e-02 3.174520283937454224e-02 1.526045519858598709e-02 1.584332436323165894e-02 9.427130222320556641e-03 3.088455833494663239e-02 3.036348521709442139e-02 2.017857693135738373e-02 2.652920596301555634e-02 5.204284563660621643e-02 3.252873569726943970e-02 7.289683818817138672e-02 1.348406523466110229e-01
6.423481274396181107e-03 5.685292184352874756e-03 4.846064839512109756e-03 3.589308820664882660e-03 7.854469120502471924e-03 4.038545303046703339e-03 3.707427298650145531e-03 2.560630673542618752e-03 3.604209283366799355e-03 3.755533136427402496e-03 2.430588006973266602e-03 2.963341539725661278e-03 6.225993856787681580e-03 6.755213253200054169e-03 5.800408776849508286e-03 3.085924312472343445e-02 1.293023675680160522e-02 4.000813886523246765e-02 3.315804898738861084e-01 4.753495007753372192e-02 3.956970199942588806e-02 1.349089480936527252e-02 4.676595702767372131e-02 1.704928837716579437e-02 1.507938932627439499e-02 1.140899304300546646e-02 1.045739930123090744e-02 1.687263138592243195e-02 5.818911828100681305e-03 6.910900585353374481e-03 6.565048824995756149e-03 7.029047701507806778e-03 1.109277736395597458e-02 2.477181330323219299e-02 8.134094066917896271e-03 3.190888790413737297e-03 1.209995150566101074e-02 6.041861604899168015e-03 1.030286308377981186e-02 1.790140196681022644e-02 2.374722957611083984e-01 2.841277122497558594e-01 1.606221497058868408e-01 1.957674324512481689e-01 6.464571505784988403e-02 1.138484384864568710e-02 1.960608549416065216e-02 2.160186879336833954e-02 2.512716688215732574e-02 4.144250974059104919e-02 6.351476162672042847e-02 3.135939687490463257e-02 3.096366301178932190e-02 1.622460968792438507e-02 1.546120177954435349e-02 1.994271762669086456e-02 3.910513967275619507e-02 3.154015168547630310e-02 1.150184310972690582e-02 5.949524044990539551e-02 5.020226538181304932e-02 2.909295260906219482e-02 1.889514774084091187e-01 1.249295994639396667e-01 3.181707113981246948e-02 1.356041729450225830e-01 9.806796908378601074e-02 1.163536682724952698e-01 3.781055659055709839e-02 7.608848065137863159e-02 2.468971163034439087e-01 6.586073637008666992e-01 9.607562422752380371e-02 6.697670817375183105e-01 3.386557474732398987e-02 4.660703241825103760e-02 1.705879159271717072e-02 1.560506075620651245e-01 2.748968303203582764e-01 4.748882353305816650e-01 3.596974909305572510e-01 6.730806827545166016e-01 5.553755760192871094e-01 1.687401235103607178e-01 7.520852982997894287e-02 4.564192891120910645e-02 3.168379515409469604e-02 1.478389278054237366e-02 3.542460501194000244e-02 3.527671098709106445e-02 3.530293703079223633e-02 4.500085860490798950e-02 4.017051681876182556e-02 4.284650459885597229e-02 1.013187021017074585e-01 3.753099963068962097e-02
5.641199648380279541e-03 7.716763298958539963e-03 4.434287082403898239e-03 7.433728780597448349e-03 5.231749266386032104e-03 5.225876346230506897e-03 2.874279394745826721e-03 5.209311377257108688e-03 5.519650410860776901e-03 4.162532743066549301e-03 2.627147128805518150e-03 3.069968195632100105e-03 2.826722571626305580e-03 2.211058884859085083e-02 1.174913905560970306e-02 1.638113707304000854e-02 1.770805940032005310e-02 9.894318133592605591e-02 6.134014129638671875e-01 4.210457801818847656e-01 1.234204843640327454e-01 5.905161425471305847e-02 1.229705885052680969e-01 4.187962785363197327e-02 1.317511126399040222e-02 1.440242584794759750e-02 8.681910112500190735e-03 2.171195670962333679e-02 1.547861658036708832e-02 1.526884734630584717e-02 1.205251924693584442e-02 1.215660385787487030e-02 1.109587401151657104e-02 1.134678069502115250e-02 3.596065565943717957e-03 2.716457471251487732e-03 8.210015483200550079e-03 9.602692909538745880e-03 7.785547524690628052e-03 1.841701567173004150e-02 3.748707771301269531e-01 2.765099108219146729e-01 5.720928683876991272e-02 2.367110177874565125e-02 1.815768145024776459e-02 1.798770576715469360e-02 3.314261138439178467e-02 1.871198974549770355e-02 2.976212650537490845e-02 3.621353954076766968e-02 5.234673619270324707e-02 3.772135823965072632e-02 4.566572979092597961e-02 2.843149006366729736e-02 9.557661600410938263e-03 2.688244543969631195e-02 2.689790539443492889e-02 3.222585842013359070e-02 1.996775530278682709e-02 2.556425333023071289e-02 2.719980478286743164e-02 5.653095245361328125e-02 2.047161757946014404e-01 5.945098400115966797e-02 3.998928889632225037e-02 5.400379896163940430e-01 2.090986669063568115e-01 1.101284325122833252e-01 1.181853115558624268e-01 4.937922656536102295e-01 4.962180554866790771e-01 5.738558173179626465e-01 3.173967599868774414e-01 6.622362732887268066e-01 2.977201342582702637e-01 2.397918105125427246e-01 6.884811818599700928e-02 6.804116368293762207e-01 6.207107901573181152e-01 6.243594884872436523e-01 7.916701436042785645e-01 6.124792695045471191e-01 6.466128230094909668e-01 2.199954092502593994e-01 1.651173233985900879e-01 3.960496559739112854e-02 2.339567989110946655e-02 1.347497384995222092e-02 2.143874578177928925e-02 2.651282586157321930e-02 3.197183459997177124e-02 2.978631108999252319e-02 4.370910301804542542e-02 2.961228787899017334e-02 4.670507833361625671e-02 8.055548369884490967e-02
7.891084998846054077e-03 4.877292085438966751e-03 5.735723767429590225e-03 5.312807392328977585e-03 3.668789286166429520e-03 2.096954267472028732e-03 2.088415436446666718e-03 2.463038545101881027e-03 1.406795694492757320e-03 9.305868879891932011e-04 1.217549550347030163e-03 7.617961382493376732e-04 7.009809487499296665e-04 1.737631391733884811e-03 1.423391629941761494e-03 6.980887614190578461e-03 7.522298023104667664e-03 1.264909505844116211e-01 3.795572221279144287e-01 3.117530643939971924e-01 1.222576200962066650e-01 4.017177224159240723e-02 1.070777699351310730e-01 6.707263737916946411e-02 8.208921179175376892e-03 1.867407187819480896e-02 1.093856059014797211e-02 1.577808707952499390e-02 1.235823798924684525e-02 1.036192569881677628e-02 1.416470576077699661e-02 6.726963911205530167e-03 1.467204838991165161e-02 2.134419605135917664e-02 4.083589650690555573e-03 2.727043814957141876e-03 5.953899119049310684e-03 6.844341289252042770e-03 7.921039126813411713e-03 2.468748576939105988e-02 3.290933370590209961e-01 2.110947817564010620e-01 1.222646385431289673e-01 1.082447543740272522e-01 2.459019050002098083e-02 1.165559235960245132e-02 1.411829143762588501e-02 2.026989683508872986e-02 2.160931006073951721e-02 2.372215501964092255e-02 5.341466516256332397e-02 3.284190222620964050e-02 6.916577368974685669e-02 2.166518941521644592e-02 1.179489400237798691e-02 1.436859462410211563e-02 6.800954695791006088e-03 1.587600447237491608e-02 1.021503563970327377e-02 2.515649609267711639e-02 1.417878922075033188e-02 1.363337878137826920e-02 7.457778602838516235e-02 5.672508478164672852e-02 1.358356233686208725e-02 5.569734796881675720e-02 3.567243367433547974e-02 5.246247723698616028e-02 2.860941179096698761e-02 6.778304278850555420e-02 1.980620175600051880e-01 2.730981111526489258e-01 3.999858200550079346e-01 3.294432759284973145e-01 9.922541677951812744e-02 5.737735703587532043e-02 4.983345046639442444e-02 2.158499062061309814e-01 1.433552354574203491e-01 3.204517662525177002e-01 3.597463369369506836e-01 4.915319383144378662e-01 7.195982933044433594e-01 1.600605100393295288e-01 7.630798220634460449e-02 3.296770155429840088e-02 1.274818275123834610e-02 1.160168647766113281e-02 1.885601319372653961e-02 4.104132577776908875e-02 3.517923131585121155e-02 6.615295261144638062e-02 9.031786024570465088e-02 8.907522261142730713e-02 2.169615030288696289e-01 9.241955727338790894e-02
9.275048039853572845e-03 4.698764998465776443e-03 5.458948202431201935e-03 4.906564950942993164e-03 1.046473998576402664e-02 4.320897161960601807e-03 3.577316878363490105e-03 4.339706618338823318e-03 3.794484538957476616e-03 4.269896540790796280e-03 2.647745190188288689e-03 3.355110995471477509e-03 5.663486663252115250e-03 7.840016856789588928e-03 5.804848391562700272e-03 1.752744801342487335e-02 3.043874725699424744e-02 2.129807919263839722e-01 4.985575079917907715e-01 3.315482139587402344e-01 9.099234640598297119e-02 4.733509570360183716e-02 4.502869397401809692e-02 5.521618574857711792e-02 2.684242650866508484e-02 1.990837976336479187e-02 1.517308689653873444e-02 2.020868472754955292e-02 1.622837036848068237e-02 1.210572104901075363e-02 9.482976980507373810e-03 1.299432571977376938e-02 1.638852246105670929e-02 1.634632237255573273e-02 1.370941195636987686e-02 4.222960676997900009e-03 6.702751852571964264e-03 1.068242825567722321e-02 1.914844848215579987e-02 3.641789779067039490e-02 2.925574779510498047e-01 1.949880570173263550e-01 6.689716130495071411e-02 4.175972938537597656e-02 1.992061734199523926e-02 8.963541127741336823e-03 2.436734549701213837e-02 2.921142242848873138e-02 2.359093539416790009e-02 3.127110376954078674e-02 7.270153611898422241e-02 4.321871325373649597e-02 2.802997082471847534e-02 3.600318357348442078e-02 5.945413373410701752e-03 3.241546824574470520e-02 9.242557920515537262e-03 1.326906122267246246e-02 2.836191840469837189e-02 4.571978002786636353e-02 2.885241061449050903e-02 7.788180559873580933e-02 3.545013070106506348e-01 1.814669519662857056e-01 5.492438375949859619e-02 1.149068474769592285e-01 8.348958194255828857e-02 1.444123387336730957e-01 8.089039474725723267e-02 3.476051092147827148e-01 5.069592595100402832e-01 4.036754369735717773e-01 2.481858134269714355e-01 5.425689220428466797e-01 8.881243318319320679e-02 3.795916587114334106e-02 2.306929416954517365e-02 3.065407574176788330e-01 2.204077541828155518e-01 4.204362034797668457e-01 4.747664630413055420e-01 2.733057439327239990e-01 2.456324845552444458e-01 2.672097682952880859e-01 1.911640614271163940e-01 2.089193277060985565e-02 1.497690472751855850e-02 1.425370667129755020e-02 1.108027808368206024e-02 1.773591712117195129e-02 2.606997452676296234e-02 1.378433499485254288e-02 1.833041571080684662e-02 2.497761324048042297e-02 6.249453127384185791e-02 4.360348358750343323e-02
2.124659717082977295e-02 8.205614052712917328e-03 1.168510504066944122e-02 5.592823028564453125e-03 1.027141325175762177e-02 5.207641050219535828e-03 7.411894388496875763e-03 7.501569576561450958e-03 5.996414925903081894e-03 4.280335735529661179e-03 1.983685186132788658e-03 2.190617145970463753e-03 2.194344298914074898e-03 5.548059009015560150e-03 2.946699270978569984e-03 5.622395314276218414e-03 7.867158390581607819e-03 3.755996003746986389e-02 3.713241219520568848e-01 7.068397104740142822e-02 1.133469212800264359e-02 1.521294750273227692e-02 1.835495047271251678e-02 1.316489931195974350e-02 6.393716670572757721e-03 6.274678744375705719e-03 5.953506566584110260e-03 7.197125814855098724e-03 3.631592728197574615e-03 4.737664014101028442e-03 5.077049136161804199e-03 3.680791938677430153e-03 4.953813739120960236e-03 3.035295987501740456e-03 2.847517374902963638e-03 2.011938719078898430e-03 2.141756704077124596e-03 5.575099028646945953e-03 8.011902682483196259e-03 1.559389289468526840e-02 4.310117661952972412e-01 3.372373580932617188e-01 1.390077173709869385e-01 1.682729125022888184e-01 2.946159429848194122e-02 7.563556544482707977e-03 2.017844468355178833e-02 2.523449435830116272e-02 2.332925423979759216e-02 1.484206225723028183e-02 2.782917767763137817e-02 1.379508618265390396e-02 2.727201208472251892e-02 3.586597368121147156e-02 5.382647737860679626e-03 5.924196913838386536e-03 1.348770875483751297e-02 3.741222200915217400e-03 1.997450366616249084e-02 9.243409149348735809e-03 1.743238791823387146e-02 5.320773646235466003e-02 1.369030475616455078e-01 9.615906327962875366e-02 1.868890598416328430e-02 1.232116520404815674e-01 7.907776534557342529e-02 1.067527309060096741e-01 3.098287433385848999e-02 7.042586803436279297e-02 2.261556237936019897e-01 5.013357996940612793e-01 3.039740920066833496e-01 4.179204404354095459e-01 5.376633256673812866e-02 6.548576056957244873e-02 3.485509008169174194e-02 2.509985566139221191e-01 7.681342959403991699e-02 2.338884621858596802e-01 3.166180849075317383e-01 3.877995908260345459e-01 3.739582002162933350e-01 1.606204211711883545e-01 3.963854536414146423e-02 1.157800666987895966e-02 1.267948281019926071e-02 8.097207173705101013e-03 1.986589469015598297e-02 2.346218191087245941e-02 1.965338177978992462e-02 2.705353870987892151e-02 4.770870879292488098e-02 3.828394785523414612e-02 1.137143597006797791e-01 1.562910974025726318e-01
4.634495358914136887e-03 3.565021557733416557e-03 4.699320066720247269e-03 3.789154812693595886e-03 8.362857624888420105e-03 4.126019310206174850e-03 3.168898401781916618e-03 2.343938453122973442e-03 3.695135936141014099e-03 4.077530000358819962e-03 3.680174704641103745e-03 4.312234465032815933e-03 7.131318096071481705e-03 7.411186117678880692e-03 8.780096657574176788e-03 2.314784191548824310e-02 2.122643776237964630e-02 5.592735856771469116e-02 2.362189143896102905e-01 8.669444173574447632e-02 3.715557977557182312e-02 1.584424637258052826e-02 4.262058436870574951e-02 2.579148486256599426e-02 1.865070313215255737e-02 2.463049441576004028e-02 1.177436951547861099e-02 1.270138565450906754e-02 5.706388968974351883e-03 6.640345323830842972e-03 6.214253138750791550e-03 5.510039161890745163e-03 1.019529718905687332e-02 1.584695279598236084e-02 8.416849188506603241e-03 3.309845225885510445e-03 9.989473037421703339e-03 8.193228393793106079e-03 9.856150485575199127e-03 2.848556265234947205e-02 2.912171781063079834e-01 1.960750073194503784e-01 1.300002336502075195e-01 1.840288639068603516e-01 7.156008481979370117e-02 1.447088085114955902e-02 2.059311233460903168e-02 3.638567775487899780e-02 3.344210609793663025e-02 3.623207658529281616e-02 6.617004424333572388e-02 3.896474093198776245e-02 2.501177787780761719e-02 1.765294373035430908e-02 1.620006002485752106e-02 2.577120810747146606e-02 3.566186875104904175e-02 2.086218260228633881e-02 4.030191898345947266e-02 6.154054775834083557e-02 4.225841164588928223e-02 4.659178853034973145e-02 1.923066526651382446e-01 1.859173625707626343e-01 4.054943844676017761e-02 1.671754568815231323e-01 1.039191484451293945e-01 8.946432918310165405e-02 6.825945526361465454e-02 9.328690916299819946e-02 3.075264692306518555e-01 7.948492765426635742e-01 9.704143553972244263e-02 8.105594515800476074e-01 5.678157135844230652e-02 3.239851444959640503e-02 1.735980249941349030e-02 1.349099427461624146e-01 1.542137116193771362e-01 6.467743515968322754e-01 5.486378669738769531e-01 5.717731118202209473e-01 5.779096484184265137e-01 1.374474167823791504e-01 9.265241771936416626e-02 3.531429171562194824e-02 1.682021468877792358e-02 5.929236765950918198e-03 3.902956470847129822e-02 3.095593303442001343e-02 2.271559275686740875e-02 4.486974701285362244e-02 3.738468885421752930e-02 2.875005453824996948e-02 6.434317678213119507e-02 4.036294296383857727e-02
8.994758129119873047e-03 7.043469697237014771e-03 4.922193009406328201e-03 8.190508931875228882e-03 6.875424180179834366e-03 5.309913307428359985e-03 4.467311315238475800e-03 8.187108673155307770e-03 7.071840111166238785e-03 7.495639380067586899e-03 4.223255440592765808e-03 2.666766755282878876e-03 4.541452974081039429e-03 1.828674040734767914e-02 1.389984972774982452e-02 1.764580979943275452e-02 2.144852094352245331e-02 7.074996083974838257e-02 6.963657140731811523e-01 4.387759566307067871e-01 1.472909152507781982e-01 9.114056080579757690e-02 1.154610067605972290e-01 4.126936569809913635e-02 1.585160940885543823e-02 1.775453425943851471e-02 8.251232095062732697e-03 2.793554589152336121e-02 1.047354284673929214e-02 1.033352036029100418e-02 1.109291333705186844e-02 1.691515929996967316e-02 1.095258630812168121e-02 1.135061588138341904e-02 2.964811399579048157e-03 2.551056677475571632e-03 4.763195291161537170e-03 8.911793120205402374e-03 9.181730449199676514e-03 1.819076947867870331e-02 4.412581026554107666e-01 3.247185945510864258e-01 7.548388093709945679e-02 3.302761912345886230e-02 1.787698827683925629e-02 1.187321543693542480e-02 2.539761364459991455e-02 1.650462299585342407e-02 4.174966737627983093e-02 3.836639970541000366e-02 3.894576430320739746e-02 4.301806166768074036e-02 2.716323360800743103e-02 2.083506621420383453e-02 1.191185601055622101e-02 2.550333179533481598e-02 1.757554896175861359e-02 4.105679318308830261e-02 4.010938480496406555e-02 2.264988422393798828e-02 1.809338666498661041e-02 6.575942784547805786e-02 2.076736390590667725e-01 8.443165570497512817e-02 3.823720291256904602e-02 3.710130453109741211e-01 1.576178222894668579e-01 1.014684289693832397e-01 1.020864844322204590e-01 3.582004606723785400e-01 3.888593018054962158e-01 5.111760497093200684e-01 2.521288096904754639e-01 3.682053089141845703e-01 1.626767665147781372e-01 2.883607149124145508e-01 5.430444702506065369e-02 7.207157015800476074e-01 5.476038455963134766e-01 7.102448940277099609e-01 7.469072341918945312e-01 5.962257981300354004e-01 7.347159385681152344e-01 1.896698176860809326e-01 8.335606008768081665e-02 3.580406308174133301e-02 1.854264177381992340e-02 1.486522704362869263e-02 1.592870242893695831e-02 3.800958767533302307e-02 4.006368294358253479e-02 4.113731160759925842e-02 5.692473426461219788e-02 4.206109046936035156e-02 5.954340472817420959e-02 1.235562562942504883e-01
5.078350193798542023e-03 5.759012419730424881e-03 6.442105863243341446e-03 3.438829444348812103e-03 3.567480016499757767e-03 2.147722756490111351e-03 2.683205064386129379e-03 2.228443510830402374e-03 1.326032914221286774e-03 1.075488980859518051e-03 1.739930710755288601e-03 1.311158761382102966e-03 9.380726842209696770e-04 2.096547279506921768e-03 1.261328347027301788e-03 7.620622869580984116e-03 1.219412125647068024e-02 1.113120540976524353e-01 4.689429402351379395e-01 2.168282568454742432e-01 1.082350388169288635e-01 3.720017150044441223e-02 9.560632705688476562e-02 4.926831647753715515e-02 8.247291669249534607e-03 1.819617860019207001e-02 1.269509643316268921e-02 1.649038121104240417e-02 1.072194799780845642e-02 8.161924779415130615e-03 1.626701094210147858e-02 1.073462516069412231e-02 1.508851349353790283e-02 2.100253105163574219e-02 3.324201563373208046e-03 2.472177380695939064e-03 6.422747857868671417e-03 6.739806849509477615e-03 1.114345155656337738e-02 2.652372233569622040e-02 2.994426190853118896e-01 2.514869868755340576e-01 1.224208548665046692e-01 1.380055099725723267e-01 1.990427635610103607e-02 1.299584936350584030e-02 1.578764431178569794e-02 2.182920277118682861e-02 2.749507129192352295e-02 3.001196123659610748e-02 4.524727538228034973e-02 3.489236533641815186e-02 4.154058173298835754e-02 3.962830454111099243e-02 1.044212561100721359e-02 1.557750906795263290e-02 6.810881663113832474e-03 2.267213538289070129e-02 7.158354390412569046e-03 2.145700156688690186e-02 3.024478629231452942e-02 1.531836111098527908e-02 6.870470941066741943e-02 3.053172305226325989e-02 1.567607186734676361e-02 4.529954120516777039e-02 4.232221469283103943e-02 5.557428672909736633e-02 3.120725788176059723e-02 5.234601348638534546e-02 1.445220708847045898e-01 2.520002722740173340e-01 2.380128800868988037e-01 3.267085254192352295e-01 6.565850973129272461e-02 5.802242830395698547e-02 4.287580773234367371e-02 2.353673428297042847e-01 1.037774756550788879e-01 2.361629456281661987e-01 3.469300866127014160e-01 4.296599924564361572e-01 7.156796455383300781e-01 1.517761200666427612e-01 8.675307035446166992e-02 2.013796009123325348e-02 9.450795128941535950e-03 8.823143318295478821e-03 1.683693937957286835e-02 2.613039873540401459e-02 3.683344274759292603e-02 8.601648360490798950e-02 8.084648847579956055e-02 6.927610188722610474e-02 2.073609083890914917e-01 8.242671191692352295e-02
7.658468093723058701e-03 4.294591955840587616e-03 4.639628343284130096e-03 5.692350678145885468e-03 5.950296297669410706e-03 3.278863383457064629e-03 2.603633329272270203e-03 3.940350376069545746e-03 3.703809576109051704e-03 5.530361086130142212e-03 2.831689314916729927e-03 3.718368476256728172e-03 5.394106730818748474e-03 5.875320173799991608e-03 5.108273588120937347e-03 1.079939585179090500e-02 4.072916507720947266e-02 1.961123943328857422e-01 4.565445482730865479e-01 1.638423651456832886e-01 9.777811914682388306e-02 6.872442364692687988e-02 4.987896233797073364e-02 7.385456562042236328e-02 2.336952090263366699e-02 2.214040234684944153e-02 1.878239214420318604e-02 2.972983755171298981e-02 1.496404316276311874e-02 1.488700229674577713e-02 7.298723794519901276e-03 1.161016430705785751e-02 9.055298753082752228e-03 1.443573832511901855e-02 1.007327903062105179e-02 4.636059980839490891e-03 5.861177574843168259e-03 7.768776267766952515e-03 1.843181252479553223e-02 3.187868371605873108e-02 2.297357320785522461e-01 1.605543494224548340e-01 6.568046659231185913e-02 3.982470557093620300e-02 1.498137973248958588e-02 9.461108595132827759e-03 2.189273200929164886e-02 3.896329551935195923e-02 2.810501679778099060e-02 4.579998180270195007e-02 8.977209031581878662e-02 5.433220788836479187e-02 4.333952441811561584e-02 3.805665299296379089e-02 5.380590446293354034e-03 1.330726686865091324e-02 8.977887220680713654e-03 2.247093245387077332e-02 2.137849666178226471e-02 5.964285507798194885e-02 3.986947610974311829e-02 7.465808093547821045e-02 1.675155609846115112e-01 1.178095340728759766e-01 5.864185839891433716e-02 1.221929118037223816e-01 8.785390853881835938e-02 1.660370975732803345e-01 6.840791553258895874e-02 2.388988435268402100e-01 4.213754832744598389e-01 4.105159938335418701e-01 3.832861483097076416e-01 5.913645029067993164e-01 1.160046234726905823e-01 5.359953269362449646e-02 4.065923020243644714e-02 2.330127656459808350e-01 2.199593633413314819e-01 2.755284011363983154e-01 4.185503423213958740e-01 2.422478497028350830e-01 2.627791762351989746e-01 3.839738965034484863e-01 1.914582401514053345e-01 3.182330355048179626e-02 1.715678907930850983e-02 1.630114018917083740e-02 1.103629078716039658e-02 1.884633675217628479e-02 2.941562235355377197e-02 1.589326001703739166e-02 2.588291838765144348e-02 3.543593361973762512e-02 7.724919915199279785e-02 4.048596695065498352e-02
1.613709703087806702e-02 7.541382219642400742e-03 1.092699542641639709e-02 7.442269474267959595e-03 9.866864420473575592e-03 3.286992199718952179e-03 4.658509045839309692e-03 6.193477194756269455e-03 4.281096160411834717e-03 3.722659545019268990e-03 1.679701032117009163e-03 1.673135673627257347e-03 1.805004081688821316e-03 3.560743993148207664e-03 2.324354136362671852e-03 5.048124585300683975e-03 4.819471854716539383e-03 4.418030381202697754e-02 3.577729463577270508e-01 1.206160485744476318e-01 1.777884922921657562e-02 1.502107456326484680e-02 1.552854385226964951e-02 1.959549821913242340e-02 6.823547650128602982e-03 1.033229660242795944e-02 4.556972533464431763e-03 9.819654747843742371e-03 4.269077442586421967e-03 5.410871002823114395e-03 5.666796118021011353e-03 3.491774899885058403e-03 4.335975274443626404e-03 5.099438130855560303e-03 3.870723769068717957e-03 1.982471672818064690e-03 2.398190554231405258e-03 9.420421905815601349e-03 9.468528442084789276e-03 1.232640817761421204e-02 5.484833717346191406e-01 4.268667697906494141e-01 1.689727306365966797e-01 1.375905573368072510e-01 3.380821645259857178e-02 1.216158643364906311e-02 2.022986300289630890e-02 1.590869016945362091e-02 2.721873670816421509e-02 1.426371932029724121e-02 2.718005329370498657e-02 1.677177101373672485e-02 5.039995163679122925e-02 3.563411161303520203e-02 4.740513395518064499e-03 6.547143682837486267e-03 6.325867027044296265e-03 4.353653173893690109e-03 8.719677105545997620e-03 1.006285101175308228e-02 7.382596842944622040e-03 3.589527308940887451e-02 8.533995598554611206e-02 7.391423732042312622e-02 1.429712120443582535e-02 5.504306033253669739e-02 4.789038747549057007e-02 7.399341464042663574e-02 2.665131911635398865e-02 5.509730428457260132e-02 1.437863558530807495e-01 4.311549663543701172e-01 2.244728952646255493e-01 3.545593023300170898e-01 3.379267454147338867e-02 4.098255932331085205e-02 1.870612427592277527e-02 2.108134925365447998e-01 9.865090250968933105e-02 2.080188840627670288e-01 3.603684604167938232e-01 3.476054072380065918e-01 4.949935972690582275e-01 2.714543342590332031e-01 4.080301523208618164e-02 1.142168696969747543e-02 1.530285552144050598e-02 9.623484686017036438e-03 1.902150176465511322e-02 2.411363460123538971e-02 2.433648519217967987e-02 2.667561545968055725e-02 6.293335556983947754e-02 4.278176650404930115e-02 1.577441394329071045e-01 1.696080863475799561e-01
6.818311288952827454e-03 4.690456204116344452e-03 5.615340080112218857e-03 4.556087777018547058e-03 9.960798546671867371e-03 4.365379922091960907e-03 3.406967967748641968e-03 2.962258178740739822e-03 5.055808462202548981e-03 5.003177095204591751e-03 3.842543810606002808e-03 3.658276749774813652e-03 6.495625711977481842e-03 1.536319777369499207e-02 1.343574281781911850e-02 3.197429701685905457e-02 2.321672625839710236e-02 1.465651988983154297e-01 3.903428912162780762e-01 6.465752422809600830e-02 2.820722572505474091e-02 2.617940679192543030e-02 6.327734142541885376e-02 2.429420687258243561e-02 3.084731474518775940e-02 1.662310585379600525e-02 1.670802570879459381e-02 1.233080308884382248e-02 4.426957108080387115e-03 5.704457405954599380e-03 3.289908636361360550e-03 4.966381471604108810e-03 7.176952902227640152e-03 1.632433943450450897e-02 5.788470618426799774e-03 3.660846268758177757e-03 7.727950811386108398e-03 8.051584474742412567e-03 8.120295591652393341e-03 2.221928350627422333e-02 2.300273478031158447e-01 2.186719328165054321e-01 1.218061745166778564e-01 1.398747414350509644e-01 5.895590409636497498e-02 1.019528228789567947e-02 2.046206593513488770e-02 4.470985382795333862e-02 3.445203229784965515e-02 2.796098962426185608e-02 8.329563587903976440e-02 6.942478567361831665e-02 2.515401691198348999e-02 4.063451662659645081e-02 1.179458200931549072e-02 2.350844070315361023e-02 3.249761089682579041e-02 2.802299521863460541e-02 2.633740007877349854e-02 6.448542326688766479e-02 6.833598017692565918e-02 6.205026432871818542e-02 2.490666955709457397e-01 1.853397637605667114e-01 4.427009075880050659e-02 2.377797216176986694e-01 1.132067665457725525e-01 1.393781155347824097e-01 6.261701136827468872e-02 8.983426541090011597e-02 4.234621822834014893e-01 6.894097924232482910e-01 1.915085911750793457e-01 9.142133593559265137e-01 1.238325014710426331e-01 2.513591758906841278e-02 2.364982850849628448e-02 1.848661601543426514e-01 2.575072348117828369e-01 5.256139636039733887e-01 5.526794195175170898e-01 6.398535370826721191e-01 5.304770469665527344e-01 2.707331180572509766e-01 1.116756200790405273e-01 4.668844863772392273e-02 1.707714237272739410e-02 9.376077912747859955e-03 3.187156096100807190e-02 3.971191123127937317e-02 2.868725173175334930e-02 2.479314990341663361e-02 1.225191820412874222e-02 1.733751408755779266e-02 6.476822495460510254e-02 3.357605636119842529e-02
