1.276498287916183472e-01 1.035127490758895874e-01 1.265999227762222290e-01 1.376668661832809448e-01 4.312611818313598633e-01 3.360777497291564941e-01 2.880607247352600098e-01 2.664529681205749512e-01 3.583411872386932373e-01 2.698285579681396484e-01 5.171324610710144043e-01 6.635646820068359375e-01 2.783778011798858643e-01 7.361047267913818359e-01 7.613405585289001465e-01 7.004684805870056152e-01 6.715959310531616211e-01 3.550597131252288818e-01 3.205439746379852295e-01 1.666947752237319946e-01 8.733451366424560547e-02 2.184523791074752808e-01 2.980370819568634033e-01 1.222908720374107361e-01 5.160434171557426453e-02 8.555790036916732788e-02 2.157379984855651855e-01 3.105129599571228027e-01 6.564579010009765625e-01 4.406736791133880615e-01 8.554348349571228027e-01 7.351775169372558594e-01 7.134563326835632324e-01 7.345206737518310547e-01 7.647892832756042480e-01 4.688425660133361816e-01 3.887327313423156738e-01 4.038519859313964844e-01 6.016494631767272949e-01 2.029464840888977051e-01 3.393112421035766602e-01 2.098703384399414062e-01 5.257861614227294922e-01 6.494793295860290527e-01 5.231553316116333008e-01 5.870187282562255859e-01 4.748665988445281982e-01 4.889726936817169189e-01 4.276289939880371094e-01 2.004641443490982056e-01 1.346894800662994385e-01 2.471537701785564423e-02 5.095480382442474365e-02 7.034395635128021240e-02 4.190546646714210510e-02 1.379981730133295059e-02 1.905847154557704926e-02 2.906451933085918427e-02 8.848550915718078613e-02 4.967505484819412231e-02 4.500846192240715027e-02 5.819261446595191956e-02 6.437431275844573975e-02 5.934507250785827637e-01 4.955501854419708252e-01 2.917402982711791992e-01 3.556349277496337891e-01 3.126482367515563965e-01 1.526078283786773682e-01 1.603951156139373779e-01 1.027349010109901428e-01 3.749943897128105164e-02 1.372637879103422165e-02 1.028481591492891312e-02 1.745386421680450439e-02 1.181730162352323532e-02 1.502744108438491821e-01 3.345548510551452637e-01 5.536450147628784180e-01 5.762481689453125000e-01 5.575087666511535645e-01
1.820077151060104370e-01 1.112469807267189026e-01 2.084800601005554199e-01 2.896385788917541504e-01 6.656145453453063965e-01 6.145559549331665039e-01 3.744170367717742920e-01 5.259003639221191406e-01 5.934263467788696289e-01 6.052677631378173828e-01 8.373981118202209473e-01 9.612638950347900391e-01 7.810161709785461426e-01 9.520121216773986816e-01 9.837833046913146973e-01 7.781378626823425293e-01 4.838156104087829590e-01 8.301054835319519043e-01 7.794007062911987305e-01 5.695010423660278320e-01 2.379805892705917358e-01 2.751557826995849609e-01 3.669281303882598877e-01 1.578461229801177979e-01 4.035135731101036072e-02 6.379462033510208130e-02 8.987981081008911133e-02 1.813497990369796753e-01 6.003136634826660156e-01 8.505046367645263672e-01 9.362926483154296875e-01 9.884039163589477539e-01 9.251367449760437012e-01 8.581794500350952148e-01 8.571040630340576172e-01 6.960131525993347168e-01 6.543982028961181641e-01 4.718661606311798096e-01 5.696115493774414062e-01 6.401267647743225098e-01 4.487827122211456299e-01 3.845737874507904053e-01 7.915498018264770508e-01 7.433682084083557129e-01 4.847365319728851318e-01 8.663406968116760254e-01 3.890396058559417725e-01 2.006777971982955933e-01 9.442844986915588379e-02 2.789007127285003662e-01 3.773393332958221436e-01 9.710962325334548950e-02 2.149443626403808594e-01 1.971770673990249634e-01 7.403805851936340332e-02 2.501497603952884674e-02 2.230223454535007477e-02 4.557412117719650269e-02 1.035211905837059021e-01 4.555461555719375610e-02 3.747908771038055420e-02 1.241455897688865662e-01 9.532780945301055908e-02 4.155046641826629639e-01 4.165941774845123291e-01 1.635821312665939331e-01 1.049031913280487061e-01 8.149647712707519531e-02 8.756323158740997314e-02 7.727424055337905884e-02 7.894512265920639038e-02 2.180582284927368164e-02 1.318702660501003265e-02 1.405200175940990448e-02 1.675041951239109039e-02 9.079613722860813141e-03 1.185657456517219543e-01 2.177454978227615356e-01 4.330556392669677734e-01 5.068534612655639648e-01 5.844776630401611328e-01
2.393603920936584473e-01 1.209483370184898376e-01 1.886600852012634277e-01 1.228321865200996399e-01 3.731586635112762451e-01 4.399761557579040527e-01 2.295971661806106567e-01 3.096584975719451904e-01 2.575758695602416992e-01 3.150417804718017578e-01 4.449404478073120117e-01 4.548694491386413574e-01 2.886825799942016602e-01 5.185000300407409668e-01 5.988521575927734375e-01 6.855755448341369629e-01 7.045920491218566895e-01 4.999626874923706055e-01 5.879693627357482910e-01 4.015396833419799805e-01 1.001876741647720337e-01 3.021872937679290771e-01 5.658541917800903320e-01 2.545882165431976318e-01 1.566839665174484253e-01 4.048629403114318848e-01 2.645515501499176025e-01 3.577446937561035156e-01 6.120252013206481934e-01 6.199061870574951172e-01 8.859565854072570801e-01 7.994560599327087402e-01 6.421018838882446289e-01 3.750612735748291016e-01 3.686673343181610107e-01 5.552279353141784668e-01 4.694596230983734131e-01 1.700338423252105713e-01 6.203876137733459473e-01 3.953917622566223145e-01 3.898984789848327637e-01 4.528720974922180176e-01 7.512002587318420410e-01 6.644418835639953613e-01 4.973299205303192139e-01 6.629573702812194824e-01 3.471277356147766113e-01 3.334073126316070557e-01 3.875956237316131592e-01 1.592987030744552612e-01 1.873093396425247192e-01 5.986170843243598938e-02 1.442914754152297974e-01 1.784250289201736450e-01 7.933700829744338989e-02 6.211145222187042236e-02 8.815094083547592163e-02 1.449785083532333374e-01 3.010480105876922607e-01 1.084210649132728577e-01 7.828254997730255127e-02 1.345366537570953369e-01 1.580614596605300903e-01 6.165026426315307617e-01 6.480808258056640625e-01 3.599092662334442139e-01 2.137360274791717529e-01 1.545264869928359985e-01 1.432153433561325073e-01 2.244797199964523315e-01 8.889026194810867310e-02 3.468410670757293701e-02 2.441000565886497498e-02 1.116713695228099823e-02 2.032982185482978821e-02 2.160785160958766937e-02 1.413276940584182739e-01 2.375532090663909912e-01 3.983517885208129883e-01 4.248686432838439941e-01 4.778567552566528320e-01
1.918789893388748169e-01 1.702752858400344849e-01 2.035619318485260010e-01 1.943485885858535767e-01 3.919679522514343262e-01 3.762352764606475830e-01 3.142085969448089600e-01 3.566268384456634521e-01 3.586091995239257812e-01 4.573396444320678711e-01 7.893955111503601074e-01 8.477859497070312500e-01 8.320298194885253906e-01 9.088467955589294434e-01 9.154477119445800781e-01 8.931473493576049805e-01 8.950098752975463867e-01 5.731495618820190430e-01 6.879066824913024902e-01 3.280560970306396484e-01 3.057791590690612793e-01 5.320570468902587891e-01 4.998920857906341553e-01 1.732866317033767700e-01 1.311259865760803223e-01 2.545034885406494141e-01 2.232726514339447021e-01 2.140779793262481689e-01 5.952923297882080078e-01 8.301787376403808594e-01 9.432189464569091797e-01 9.634381532669067383e-01 8.617480397224426270e-01 6.930792331695556641e-01 9.111828207969665527e-01 6.301032900810241699e-01 7.114428281784057617e-01 4.555322825908660889e-01 9.374309182167053223e-01 5.654536485671997070e-01 5.679469108581542969e-01 4.805370271205902100e-01 7.056086063385009766e-01 6.697244644165039062e-01 4.410050213336944580e-01 9.264383912086486816e-01 4.695696234703063965e-01 2.349062711000442505e-01 1.752112358808517456e-01 3.037547767162322998e-01 1.543875783681869507e-01 7.941814512014389038e-02 2.145843803882598877e-01 1.912039965391159058e-01 1.005221977829933167e-01 5.614836513996124268e-02 2.846046350896358490e-02 4.873289540410041809e-02 1.138935163617134094e-01 4.227932915091514587e-02 9.940040111541748047e-02 5.473195761442184448e-02 8.206579834222793579e-02 3.428620398044586182e-01 4.617923200130462646e-01 1.544738262891769409e-01 8.484289795160293579e-02 1.383605301380157471e-01 7.641030848026275635e-02 1.082011461257934570e-01 5.463973060250282288e-02 1.557210180908441544e-02 2.146037481725215912e-02 2.693425863981246948e-02 3.662583231925964355e-02 3.260705992579460144e-02 1.368627399206161499e-01 2.940047383308410645e-01 7.861337065696716309e-01 6.321884989738464355e-01 6.677787303924560547e-01
1.495172083377838135e-01 1.014583855867385864e-01 1.414017677307128906e-01 2.541342079639434814e-01 4.892729818820953369e-01 4.326499402523040771e-01 4.175165891647338867e-01 4.572708010673522949e-01 5.314927101135253906e-01 4.368520677089691162e-01 5.438941121101379395e-01 7.219720482826232910e-01 5.242549777030944824e-01 6.544443964958190918e-01 7.142241001129150391e-01 7.861716747283935547e-01 6.073790192604064941e-01 4.516223967075347900e-01 4.903915226459503174e-01 5.463930964469909668e-01 1.732160598039627075e-01 3.519541621208190918e-01 6.541920900344848633e-01 3.392741680145263672e-01 1.562060564756393433e-01 2.349086850881576538e-01 2.220396697521209717e-01 2.197456210851669312e-01 4.134725630283355713e-01 6.286149621009826660e-01 8.655430078506469727e-01 9.692069292068481445e-01 8.842586278915405273e-01 5.041269659996032715e-01 7.900090813636779785e-01 7.676317691802978516e-01 6.571345925331115723e-01 4.471123218536376953e-01 5.448770523071289062e-01 2.822144329547882080e-01 3.098564445972442627e-01 1.564980447292327881e-01 6.532735824584960938e-01 6.284546852111816406e-01 5.825064778327941895e-01 5.731143951416015625e-01 2.630720138549804688e-01 6.045657396316528320e-02 3.622246906161308289e-02 6.294462084770202637e-02 1.332250982522964478e-01 5.013317987322807312e-02 9.171891957521438599e-02 8.739097416400909424e-02 7.476643472909927368e-02 5.061956867575645447e-02 4.309056326746940613e-02 6.782632321119308472e-02 3.588483035564422607e-01 9.346454590559005737e-02 9.597821533679962158e-02 6.218330934643745422e-02 1.260224282741546631e-01 5.404883027076721191e-01 7.173281311988830566e-01 5.294967889785766602e-01 3.640475273132324219e-01 4.108920693397521973e-01 1.428332030773162842e-01 1.753916442394256592e-01 9.703088551759719849e-02 3.921213001012802124e-02 3.548229485750198364e-02 2.578101865947246552e-02 4.409768432378768921e-02 4.887695983052253723e-02 9.762037545442581177e-02 1.609356850385665894e-01 3.967193365097045898e-01 4.819552302360534668e-01 5.147445797920227051e-01
1.124289259314537048e-01 8.307242393493652344e-02 1.146418452262878418e-01 1.156472340226173401e-01 3.229376077651977539e-01 2.471457421779632568e-01 3.167073428630828857e-01 2.574866414070129395e-01 4.199702441692352295e-01 3.903399705886840820e-01 5.252181887626647949e-01 7.167145013809204102e-01 2.961008548736572266e-01 7.130863070487976074e-01 7.617594599723815918e-01 6.437066793441772461e-01 6.950274705886840820e-01 3.782480657100677490e-01 3.471074998378753662e-01 1.774852126836776733e-01 6.862046569585800171e-02 1.443951427936553955e-01 2.154823690652847290e-01 1.275557428598403931e-01 5.561471730470657349e-02 1.442411243915557861e-01 1.629224866628646851e-01 2.938774228096008301e-01 5.411328077316284180e-01 5.108457207679748535e-01 8.094643950462341309e-01 7.181823849678039551e-01 6.410998702049255371e-01 6.637470722198486328e-01 6.862345933914184570e-01 4.724888205528259277e-01 4.160212576389312744e-01 3.686341643333435059e-01 6.957319378852844238e-01 1.717478781938552856e-01 3.166466951370239258e-01 2.283323705196380615e-01 5.414366722106933594e-01 6.512455344200134277e-01 5.135629773139953613e-01 6.851947903633117676e-01 6.701315045356750488e-01 5.053748488426208496e-01 2.963190376758575439e-01 1.750573515892028809e-01 1.962729245424270630e-01 2.192907966673374176e-02 4.598164558410644531e-02 8.414673805236816406e-02 4.102869704365730286e-02 1.625336706638336182e-02 1.302205957472324371e-02 2.753138542175292969e-02 6.944997608661651611e-02 3.988118097186088562e-02 5.463857948780059814e-02 5.998282134532928467e-02 6.587404012680053711e-02 4.243911802768707275e-01 5.366545319557189941e-01 3.108923137187957764e-01 2.129432857036590576e-01 2.579745054244995117e-01 1.938407719135284424e-01 1.359375864267349243e-01 8.116210252046585083e-02 2.092096768319606781e-02 1.075064856559038162e-02 1.079543307423591614e-02 1.434454601258039474e-02 1.241721026599407196e-02 1.478823572397232056e-01 2.969535291194915771e-01 5.538175702095031738e-01 5.976591110229492188e-01 5.521150827407836914e-01
2.164585143327713013e-01 1.268456131219863892e-01 2.395114749670028687e-01 3.188675642013549805e-01 6.412101984024047852e-01 5.623145699501037598e-01 3.288128077983856201e-01 4.363842010498046875e-01 5.775032043457031250e-01 6.525259017944335938e-01 8.355338573455810547e-01 9.393841028213500977e-01 8.067343235015869141e-01 9.586347341537475586e-01 9.844661951065063477e-01 8.270485401153564453e-01 5.986480712890625000e-01 6.774131655693054199e-01 6.477802395820617676e-01 4.753206968307495117e-01 1.494052410125732422e-01 2.411950677633285522e-01 3.741245865821838379e-01 8.598323911428451538e-02 3.719634190201759338e-02 6.183771789073944092e-02 1.551873087882995605e-01 1.789143681526184082e-01 5.460368394851684570e-01 7.055793404579162598e-01 9.368618726730346680e-01 9.872797727584838867e-01 9.331753253936767578e-01 7.787893414497375488e-01 8.801150321960449219e-01 8.288874626159667969e-01 6.916340589523315430e-01 4.620106816291809082e-01 6.824662089347839355e-01 5.201598405838012695e-01 4.903588593006134033e-01 6.449707150459289551e-01 6.703057289123535156e-01 6.621515750885009766e-01 5.048704743385314941e-01 8.147189021110534668e-01 3.088444471359252930e-01 1.182463243603706360e-01 1.431324332952499390e-01 3.147616982460021973e-01 4.170533716678619385e-01 9.188635647296905518e-02 3.077801465988159180e-01 1.804609149694442749e-01 5.904431268572807312e-02 3.365414962172508240e-02 2.144297398626804352e-02 4.740990325808525085e-02 1.025815680623054504e-01 5.941826477646827698e-02 1.793018728494644165e-02 1.125632971525192261e-01 5.223154276609420776e-02 4.967410862445831299e-01 3.985364437103271484e-01 1.650477796792984009e-01 8.678899705410003662e-02 9.861519932746887207e-02 7.559905201196670532e-02 6.355062872171401978e-02 8.355471491813659668e-02 2.308202721178531647e-02 1.615044847130775452e-02 1.040692441165447235e-02 1.633289456367492676e-02 1.410058792680501938e-02 1.292387992143630981e-01 2.108994424343109131e-01 4.061217606067657471e-01 4.671581685543060303e-01 5.824554562568664551e-01
2.339389771223068237e-01 1.351313292980194092e-01 1.804101914167404175e-01 1.214290186762809753e-01 3.709241449832916260e-01 4.373435080051422119e-01 2.621387839317321777e-01 3.038552701473236084e-01 1.861875802278518677e-01 3.785096108913421631e-01 4.849869608879089355e-01 4.378116726875305176e-01 3.231150507926940918e-01 5.639761090278625488e-01 6.338933110237121582e-01 6.979184150695800781e-01 7.166451215744018555e-01 4.963038563728332520e-01 6.160393357276916504e-01 4.091567993164062500e-01 1.362118124961853027e-01 3.576910793781280518e-01 6.441296935081481934e-01 2.942759394645690918e-01 1.230817660689353943e-01 4.072412550449371338e-01 4.896011054515838623e-01 6.269637346267700195e-01 6.338603496551513672e-01 7.029117345809936523e-01 9.363511800765991211e-01 8.557035326957702637e-01 8.284788131713867188e-01 4.849957227706909180e-01 5.810437798500061035e-01 6.114539504051208496e-01 4.321351349353790283e-01 3.831969797611236572e-01 5.835885405540466309e-01 4.616668820381164551e-01 4.573291242122650146e-01 4.438603818416595459e-01 7.511878013610839844e-01 7.203182578086853027e-01 4.941929578781127930e-01 5.930238366127014160e-01 4.667607843875885010e-01 3.567104935646057129e-01 4.283878207206726074e-01 2.019003182649612427e-01 1.897782683372497559e-01 4.795245453715324402e-02 1.684431582689285278e-01 1.785982698202133179e-01 7.362548261880874634e-02 4.974612593650817871e-02 4.359317570924758911e-02 1.116799041628837585e-01 2.819508612155914307e-01 8.477300405502319336e-02 6.741464883089065552e-02 1.394159346818923950e-01 1.339575350284576416e-01 7.267220616340637207e-01 6.473293900489807129e-01 3.669862151145935059e-01 2.432689964771270752e-01 1.392149925231933594e-01 1.807987987995147705e-01 2.051167488098144531e-01 8.466333895921707153e-02 2.757924795150756836e-02 1.758208870887756348e-02 1.198078133165836334e-02 1.628562621772289276e-02 1.952901110053062439e-02 1.229674294590950012e-01 2.325830459594726562e-01 4.354754090309143066e-01 4.626557230949401855e-01 5.255879759788513184e-01
1.682179719209671021e-01 1.604219526052474976e-01 1.732496321201324463e-01 1.648710072040557861e-01 5.920027494430541992e-01 4.654856324195861816e-01 3.587972223758697510e-01 4.590533077716827393e-01 4.793639183044433594e-01 6.081849932670593262e-01 8.162679076194763184e-01 9.090849757194519043e-01 8.009065389633178711e-01 8.907091617584228516e-01 9.147389531135559082e-01 8.853511214256286621e-01 8.864306807518005371e-01 6.383550763130187988e-01 5.745538473129272461e-01 3.151496350765228271e-01 2.568614482879638672e-01 5.039692521095275879e-01 4.975171685218811035e-01 2.246362864971160889e-01 1.807924211025238037e-01 2.960254549980163574e-01 2.399193197488784790e-01 2.006820440292358398e-01 6.704489588737487793e-01 9.047538638114929199e-01 9.233494997024536133e-01 9.499973058700561523e-01 9.090157151222229004e-01 6.799890995025634766e-01 9.344884753227233887e-01 7.564899325370788574e-01 7.751297354698181152e-01 6.794739961624145508e-01 8.829721212387084961e-01 6.594237089157104492e-01 5.501231551170349121e-01 5.917325019836425781e-01 5.587990283966064453e-01 4.594079852104187012e-01 4.001521766185760498e-01 9.127625226974487305e-01 5.673110485076904297e-01 2.612288594245910645e-01 1.905647963285446167e-01 2.510529458522796631e-01 2.020251601934432983e-01 7.568479329347610474e-02 1.228177845478057861e-01 1.220329850912094116e-01 8.654053509235382080e-02 5.005953833460807800e-02 2.200813218951225281e-02 7.259213924407958984e-02 1.062929183244705200e-01 3.481176495552062988e-02 8.772195875644683838e-02 8.823589235544204712e-02 7.881578803062438965e-02 3.579964339733123779e-01 4.762454330921173096e-01 1.758429557085037231e-01 1.182185709476470947e-01 9.234694391489028931e-02 7.911923527717590332e-02 6.103987991809844971e-02 6.360925734043121338e-02 1.523922383785247803e-02 2.835217677056789398e-02 3.118699043989181519e-02 3.764903917908668518e-02 2.856063097715377808e-02 1.547207385301589966e-01 2.949119210243225098e-01 6.867293119430541992e-01 5.874257683753967285e-01 6.303231716156005859e-01
1.615041643381118774e-01 7.483825832605361938e-02 1.585872322320938110e-01 1.931281983852386475e-01 3.144917488098144531e-01 4.239676296710968018e-01 3.058416545391082764e-01 4.264447391033172607e-01 4.745152592658996582e-01 3.268590271472930908e-01 5.123048424720764160e-01 6.442721486091613770e-01 3.352539837360382080e-01 5.904741883277893066e-01 6.754789352416992188e-01 6.783328056335449219e-01 6.234716773033142090e-01 5.602954626083374023e-01 4.729463756084442139e-01 4.428875446319580078e-01 1.297493875026702881e-01 3.925629258155822754e-01 7.315858602523803711e-01 3.125680983066558838e-01 1.120515316724777222e-01 2.909442186355590820e-01 3.238489627838134766e-01 2.317963540554046631e-01 5.637641549110412598e-01 8.008269071578979492e-01 9.089530110359191895e-01 9.869111776351928711e-01 9.573158025741577148e-01 8.302443027496337891e-01 8.189949393272399902e-01 8.330404162406921387e-01 7.267004251480102539e-01 5.562961101531982422e-01 7.420215010643005371e-01 3.539632558822631836e-01 3.960164189338684082e-01 3.758098185062408447e-01 7.896397113800048828e-01 6.582489013671875000e-01 5.231317281723022461e-01 3.709667921066284180e-01 1.794437319040298462e-01 1.027574837207794189e-01 8.390876650810241699e-02 9.124641865491867065e-02 1.481091529130935669e-01 5.728771537542343140e-02 1.581760346889495850e-01 8.391483128070831299e-02 9.942616522312164307e-02 4.707160964608192444e-02 4.872608184814453125e-02 7.574243843555450439e-02 2.920506596565246582e-01 1.001598611474037170e-01 8.142077177762985229e-02 1.120030134916305542e-01 1.062361449003219604e-01 6.008618474006652832e-01 6.878225803375244141e-01 4.780266284942626953e-01 4.351409375667572021e-01 3.003162741661071777e-01 1.749306023120880127e-01 1.543563604354858398e-01 9.564515203237533569e-02 2.934519201517105103e-02 4.403008148074150085e-02 2.189284749329090118e-02 3.555206581950187683e-02 4.570043459534645081e-02 1.061395034193992615e-01 1.803318113088607788e-01 4.067311584949493408e-01 5.296656489372253418e-01 5.055962204933166504e-01
9.967590123414993286e-02 7.125183194875717163e-02 8.643945306539535522e-02 1.295898705720901489e-01 4.051170349121093750e-01 2.925836443901062012e-01 2.427073866128921509e-01 2.367521524429321289e-01 4.455164670944213867e-01 5.869885683059692383e-01 7.248204350471496582e-01 8.146740198135375977e-01 4.133344590663909912e-01 8.189633488655090332e-01 8.617337346076965332e-01 7.576220631599426270e-01 6.902563571929931641e-01 3.735257983207702637e-01 5.418687462806701660e-01 1.523933559656143188e-01 9.325682371854782104e-02 1.956859678030014038e-01 2.597679793834686279e-01 9.666216373443603516e-02 5.184448137879371643e-02 1.684852540493011475e-01 1.388077884912490845e-01 1.805349439382553101e-01 4.113778471946716309e-01 5.713179111480712891e-01 7.595152258872985840e-01 6.759114861488342285e-01 6.673950552940368652e-01 6.272395849227905273e-01 7.054370045661926270e-01 5.812271237373352051e-01 3.373305201530456543e-01 4.723426997661590576e-01 8.065390586853027344e-01 1.706708371639251709e-01 2.512291669845581055e-01 2.116549313068389893e-01 6.151321530342102051e-01 6.203531026840209961e-01 6.120584607124328613e-01 8.218351006507873535e-01 5.669179558753967285e-01 4.253551661968231201e-01 1.985896378755569458e-01 2.719773352146148682e-01 1.635442972183227539e-01 2.363828197121620178e-02 5.668130517005920410e-02 1.105953156948089600e-01 4.629189148545265198e-02 1.407918054610490799e-02 8.704177103936672211e-03 1.914961636066436768e-02 5.517469719052314758e-02 4.637433961033821106e-02 7.359486818313598633e-02 3.734055534005165100e-02 6.282888352870941162e-02 4.804029464721679688e-01 4.866101443767547607e-01 2.211165428161621094e-01 1.765154153108596802e-01 2.370456606149673462e-01 7.634137570858001709e-02 7.393117994070053101e-02 5.597885698080062866e-02 1.922971755266189575e-02 1.287509966641664505e-02 1.025552581995725632e-02 1.414350140839815140e-02 1.384928822517395020e-02 1.530711501836776733e-01 2.869431078433990479e-01 6.110014319419860840e-01 5.689062476158142090e-01 5.702299475669860840e-01
1.666184067726135254e-01 1.352431923151016235e-01 2.584324777126312256e-01 2.795191407203674316e-01 6.318224072456359863e-01 5.598721504211425781e-01 3.512088358402252197e-01 3.781877458095550537e-01 6.264586448669433594e-01 6.523417234420776367e-01 8.642444610595703125e-01 8.758194446563720703e-01 8.438807129859924316e-01 9.458118677139282227e-01 9.735151529312133789e-01 8.339404463768005371e-01 6.322953104972839355e-01 7.522210478782653809e-01 7.726586461067199707e-01 7.080040574073791504e-01 1.415016502141952515e-01 3.704171776771545410e-01 3.912678062915802002e-01 4.767140746116638184e-02 4.705359041690826416e-02 5.089883133769035339e-02 1.109633371233940125e-01 1.108189821243286133e-01 6.253010034561157227e-01 7.036622166633605957e-01 9.219767451286315918e-01 9.830187559127807617e-01 9.405828714370727539e-01 8.308765888214111328e-01 9.237246513366699219e-01 8.386492133140563965e-01 6.931561827659606934e-01 5.663289427757263184e-01 6.610464453697204590e-01 5.122831463813781738e-01 4.260530471801757812e-01 5.399432182312011719e-01 4.681856632232666016e-01 5.881856083869934082e-01 5.478162765502929688e-01 6.969899535179138184e-01 2.648781836032867432e-01 1.217063441872596741e-01 9.471050649881362915e-02 3.673869073390960693e-01 3.645194172859191895e-01 1.174181774258613586e-01 2.806116640567779541e-01 1.911474019289016724e-01 8.004400134086608887e-02 3.822315856814384460e-02 2.568150870501995087e-02 5.341840907931327820e-02 8.839822560548782349e-02 6.028127297759056091e-02 3.026550076901912689e-02 6.668118387460708618e-02 5.846561491489410400e-02 4.354304671287536621e-01 4.486522078514099121e-01 1.242972090840339661e-01 9.234662353992462158e-02 7.746712118387222290e-02 7.697306573390960693e-02 5.565398931503295898e-02 1.046024039387702942e-01 2.240754850208759308e-02 1.998597942292690277e-02 1.237914990633726120e-02 1.305779442191123962e-02 1.612699218094348907e-02 1.105640083551406860e-01 2.103040963411331177e-01 3.616404533386230469e-01 4.635224044322967529e-01 5.860255956649780273e-01
2.248162478208541870e-01 1.138565391302108765e-01 1.932415217161178589e-01 1.471783816814422607e-01 3.380710184574127197e-01 4.105052053928375244e-01 3.384257555007934570e-01 3.296736478805541992e-01 2.209030538797378540e-01 3.425900340080261230e-01 5.799348950386047363e-01 6.231597661972045898e-01 4.802533388137817383e-01 7.040393352508544922e-01 8.127202987670898438e-01 7.958936691284179688e-01 7.418594956398010254e-01 5.160316228866577148e-01 6.844449639320373535e-01 4.457927048206329346e-01 1.620159149169921875e-01 2.912325561046600342e-01 5.902468562126159668e-01 2.796755135059356689e-01 1.663893759250640869e-01 4.050033986568450928e-01 5.678814649581909180e-01 6.002603173255920410e-01 6.834610104560852051e-01 6.103812456130981445e-01 9.132278561592102051e-01 8.926805257797241211e-01 7.670955657958984375e-01 7.462208867073059082e-01 6.756303906440734863e-01 6.649165153503417969e-01 4.577929973602294922e-01 5.670167207717895508e-01 6.679130196571350098e-01 2.721025645732879639e-01 4.956963658332824707e-01 3.895151615142822266e-01 6.534004211425781250e-01 7.083334922790527344e-01 5.953660607337951660e-01 6.262360215187072754e-01 4.516756236553192139e-01 5.740100145339965820e-01 4.892640411853790283e-01 2.265303134918212891e-01 2.753462195396423340e-01 4.730884730815887451e-02 1.396735012531280518e-01 1.822756230831146240e-01 7.932990789413452148e-02 4.509639739990234375e-02 4.002100601792335510e-02 1.491742879152297974e-01 2.480302155017852783e-01 9.577486664056777954e-02 6.856139004230499268e-02 1.542107611894607544e-01 1.482755541801452637e-01 6.942564249038696289e-01 6.173089146614074707e-01 4.249177873134613037e-01 2.730268239974975586e-01 1.808146834373474121e-01 2.488367110490798950e-01 2.645525038242340088e-01 1.176432743668556213e-01 4.049865528941154480e-02 3.269222006201744080e-02 1.590003445744514465e-02 2.085367031395435333e-02 2.924913913011550903e-02 1.348502039909362793e-01 2.661850452423095703e-01 4.473895728588104248e-01 4.878175556659698486e-01 5.506207346916198730e-01
2.032079100608825684e-01 1.561408489942550659e-01 1.676320731639862061e-01 2.009362727403640747e-01 5.964400768280029297e-01 4.805435240268707275e-01 4.681126177310943604e-01 4.185076653957366943e-01 5.405103564262390137e-01 4.945923089981079102e-01 8.844327926635742188e-01 9.385149478912353516e-01 7.250136137008666992e-01 8.286644220352172852e-01 9.101259112358093262e-01 8.993315100669860840e-01 7.713463306427001953e-01 6.721053719520568848e-01 5.879349708557128906e-01 3.698874413967132568e-01 2.306544780731201172e-01 4.940084815025329590e-01 4.982749223709106445e-01 2.395017445087432861e-01 1.637489348649978638e-01 3.409701585769653320e-01 1.737351417541503906e-01 1.667541116476058960e-01 5.898101329803466797e-01 8.630329966545104980e-01 9.172599315643310547e-01 9.575462937355041504e-01 8.934850096702575684e-01 7.492207288742065430e-01 8.611900806427001953e-01 8.375830054283142090e-01 8.023444414138793945e-01 6.110669374465942383e-01 8.408495783805847168e-01 6.702858805656433105e-01 6.424371004104614258e-01 5.468586087226867676e-01 5.796002745628356934e-01 6.590570211410522461e-01 3.924216628074645996e-01 8.949475288391113281e-01 4.757039844989776611e-01 1.943806707859039307e-01 1.523267477750778198e-01 2.180308550596237183e-01 1.548527926206588745e-01 6.738083809614181519e-02 1.729215681552886963e-01 1.791225075721740723e-01 9.320688247680664062e-02 3.386061266064643860e-02 3.270667418837547302e-02 5.209853127598762512e-02 1.030374765396118164e-01 3.809025511145591736e-02 1.377109289169311523e-01 8.604371547698974609e-02 1.099644377827644348e-01 4.903284609317779541e-01 5.255494117736816406e-01 2.770823538303375244e-01 1.008916571736335754e-01 9.724222123622894287e-02 7.396186888217926025e-02 1.003246679902076721e-01 5.897574499249458313e-02 1.678452268242835999e-02 3.082902356982231140e-02 2.435562014579772949e-02 4.611082375049591064e-02 1.969401724636554718e-02 1.494869589805603027e-01 2.884145379066467285e-01 6.154699325561523438e-01 6.157730817794799805e-01 6.429974436759948730e-01
