8.148961663246154785e-01 8.339117169380187988e-01 8.413815498352050781e-01 8.637421131134033203e-01 9.125996828079223633e-01 9.475622773170471191e-01 9.074656367301940918e-01 9.407869577407836914e-01 9.638446569442749023e-01 9.840696454048156738e-01 9.133374691009521484e-01 8.229843378067016602e-01 5.832461118698120117e-01 7.114757895469665527e-01 6.805490255355834961e-01 6.399232745170593262e-01 6.903274655342102051e-01 7.290300130844116211e-01 8.825794458389282227e-01 7.192497253417968750e-01 9.199484586715698242e-01 8.299255967140197754e-01 8.541904687881469727e-01 8.312348723411560059e-01 9.113647937774658203e-01 9.597145915031433105e-01 9.064700603485107422e-01 9.544476270675659180e-01 9.629449248313903809e-01 9.259390830993652344e-01 8.522118926048278809e-01 8.454492092132568359e-01 8.444169759750366211e-01 8.654310703277587891e-01 8.616089224815368652e-01 8.745014667510986328e-01 9.234932065010070801e-01 9.277230501174926758e-01 8.892430067062377930e-01 8.848497271537780762e-01 7.717218995094299316e-01 9.046050310134887695e-01 7.742634415626525879e-01 5.692158341407775879e-01 5.986929535865783691e-01 4.047985970973968506e-01 5.203841924667358398e-01 4.115979373455047607e-01 4.641211926937103271e-01 7.136520743370056152e-01 9.503211975097656250e-01 9.408555626869201660e-01 9.910840988159179688e-01 9.796597361564636230e-01 9.203343391418457031e-01 9.582692980766296387e-01 9.879971742630004883e-01 9.939029216766357422e-01 9.987382292747497559e-01 9.979726672172546387e-01 9.994827508926391602e-01 9.988705515861511230e-01 9.960395097732543945e-01 9.389771819114685059e-01 9.762984514236450195e-01 9.810754060745239258e-01 9.862809181213378906e-01 9.470659494400024414e-01 8.930115699768066406e-01 9.052915573120117188e-01 9.738819599151611328e-01 9.445497989654541016e-01 8.599334955215454102e-01 3.336527943611145020e-01 2.271503508090972900e-01
9.114041924476623535e-01 7.822811603546142578e-01 7.739380598068237305e-01 6.170569658279418945e-01 7.769744992256164551e-01 8.895118236541748047e-01 8.166666626930236816e-01 8.783829212188720703e-01 9.585603475570678711e-01 9.729568362236022949e-01 8.333407640457153320e-01 8.247224092483520508e-01 7.742627859115600586e-01 8.251342177391052246e-01 8.624531030654907227e-01 7.988852262496948242e-01 8.155325651168823242e-01 8.273375034332275391e-01 8.747243285179138184e-01 8.318856954574584961e-01 9.183514714241027832e-01 7.669702172279357910e-01 8.815080523490905762e-01 7.456194758415222168e-01 8.902186751365661621e-01 9.339846968650817871e-01 9.213620424270629883e-01 8.422224521636962891e-01 9.327744841575622559e-01 8.195744752883911133e-01 7.804394960403442383e-01 7.565909028053283691e-01 7.253631949424743652e-01 8.301627635955810547e-01 8.499778509140014648e-01 7.985746264457702637e-01 8.774992227554321289e-01 7.781469225883483887e-01 6.690995693206787109e-01 6.851472854614257812e-01 6.475357413291931152e-01 8.323556184768676758e-01 5.267097353935241699e-01 5.943450331687927246e-01 4.996302425861358643e-01 4.206028580665588379e-01 6.101226210594177246e-01 5.474530458450317383e-01 5.458834767341613770e-01 8.138118982315063477e-01 8.910015821456909180e-01 9.019104838371276855e-01 9.564298391342163086e-01 9.436413049697875977e-01 9.518060088157653809e-01 8.748233914375305176e-01 9.469826221466064453e-01 9.943836927413940430e-01 9.869399070739746094e-01 9.947015047073364258e-01 9.995030164718627930e-01 9.988344311714172363e-01 9.950731396675109863e-01 9.715648889541625977e-01 9.865351319313049316e-01 9.916974306106567383e-01 9.930971264839172363e-01 9.749830365180969238e-01 9.049708247184753418e-01 7.600879669189453125e-01 9.214825034141540527e-01 7.923268079757690430e-01 8.033900856971740723e-01 3.581144809722900391e-01 1.850588172674179077e-01
6.646868586540222168e-01 6.217744946479797363e-01 6.171766519546508789e-01 8.790491819381713867e-01 9.309130907058715820e-01 9.245519638061523438e-01 7.747277021408081055e-01 9.078660607337951660e-01 9.889565110206604004e-01 9.822544455528259277e-01 9.287312626838684082e-01 8.072929978370666504e-01 7.325769066810607910e-01 7.179978489875793457e-01 7.994728684425354004e-01 8.662009835243225098e-01 7.873511314392089844e-01 8.127800822257995605e-01 8.469507694244384766e-01 7.422038912773132324e-01 8.817182183265686035e-01 9.194768667221069336e-01 8.446782827377319336e-01 9.029961228370666504e-01 9.517666697502136230e-01 9.690441489219665527e-01 9.703454375267028809e-01 9.136992692947387695e-01 9.289151430130004883e-01 8.871976137161254883e-01 8.751985430717468262e-01 8.483758568763732910e-01 9.167229533195495605e-01 8.906982541084289551e-01 8.791118860244750977e-01 8.857870697975158691e-01 9.503417611122131348e-01 8.456989526748657227e-01 8.216279745101928711e-01 8.100147247314453125e-01 8.125190734863281250e-01 8.455041050910949707e-01 7.313125133514404297e-01 7.862081527709960938e-01 6.638272404670715332e-01 4.510054588317871094e-01 5.379673838615417480e-01 3.301459848880767822e-01 4.150193929672241211e-01 6.999955177307128906e-01 9.579462409019470215e-01 9.058860540390014648e-01 9.711662530899047852e-01 9.482831954956054688e-01 9.828251004219055176e-01 8.432016968727111816e-01 9.794501066207885742e-01 9.808816909790039062e-01 9.913955330848693848e-01 9.974837303161621094e-01 9.986497759819030762e-01 9.990156888961791992e-01 9.855929017066955566e-01 9.324474930763244629e-01 9.600469470024108887e-01 9.943122863769531250e-01 9.833961129188537598e-01 9.916356801986694336e-01 9.816418886184692383e-01 9.680390357971191406e-01 9.845266342163085938e-01 9.778087735176086426e-01 9.389562606811523438e-01 4.000695943832397461e-01 1.820226013660430908e-01
7.393320798873901367e-01 6.819514632225036621e-01 7.179977893829345703e-01 6.803376078605651855e-01 6.930118799209594727e-01 8.950777649879455566e-01 8.816317319869995117e-01 8.747737407684326172e-01 9.747591018676757812e-01 8.742536306381225586e-01 8.253788948059082031e-01 6.351302266120910645e-01 4.662620425224304199e-01 6.355085372924804688e-01 8.249117732048034668e-01 7.676994800567626953e-01 6.319442987442016602e-01 5.479790568351745605e-01 7.752683758735656738e-01 6.698102951049804688e-01 8.982312083244323730e-01 7.884975075721740723e-01 9.025274515151977539e-01 7.929541468620300293e-01 9.185468554496765137e-01 9.169089198112487793e-01 9.384887218475341797e-01 8.608902692794799805e-01 8.646114468574523926e-01 7.546905279159545898e-01 7.425489425659179688e-01 8.183532953262329102e-01 8.838184475898742676e-01 7.905192971229553223e-01 8.391675353050231934e-01 7.809498310089111328e-01 8.143933415412902832e-01 8.024032711982727051e-01 6.601046323776245117e-01 6.348981261253356934e-01 6.799455285072326660e-01 7.384548187255859375e-01 6.350476145744323730e-01 5.861415266990661621e-01 5.049712657928466797e-01 5.904276967048645020e-01 6.834243535995483398e-01 4.156548678874969482e-01 4.895437359809875488e-01 6.130122542381286621e-01 8.978531360626220703e-01 9.407130479812622070e-01 9.797523021697998047e-01 9.121090173721313477e-01 9.061927199363708496e-01 9.307928681373596191e-01 9.694032669067382812e-01 9.908394217491149902e-01 9.937236905097961426e-01 9.964525699615478516e-01 9.997327923774719238e-01 9.978121519088745117e-01 9.965272545814514160e-01 9.938651919364929199e-01 9.843500852584838867e-01 9.980575442314147949e-01 9.929131865501403809e-01 9.565444588661193848e-01 8.752813339233398438e-01 7.483574151992797852e-01 8.862607479095458984e-01 8.274134397506713867e-01 7.510547041893005371e-01 4.598903059959411621e-01 2.601692974567413330e-01
9.200778007507324219e-01 8.896026611328125000e-01 8.535522222518920898e-01 8.200981020927429199e-01 9.020920395851135254e-01 9.368950724601745605e-01 9.342031478881835938e-01 9.727118611335754395e-01 9.816337227821350098e-01 9.675969481468200684e-01 8.361928462982177734e-01 8.710441589355468750e-01 8.328147530555725098e-01 8.655859231948852539e-01 8.938573598861694336e-01 8.386896252632141113e-01 9.688075184822082520e-01 8.792998790740966797e-01 8.970610499382019043e-01 8.432449698448181152e-01 9.681719541549682617e-01 9.264345169067382812e-01 8.411809206008911133e-01 7.823187708854675293e-01 8.950657248497009277e-01 9.742438793182373047e-01 9.723842144012451172e-01 8.767209649085998535e-01 9.670811295509338379e-01 8.675733804702758789e-01 7.541173696517944336e-01 7.331548333168029785e-01 8.255324363708496094e-01 9.301886558532714844e-01 8.411105871200561523e-01 9.175989627838134766e-01 9.747460484504699707e-01 8.938104510307312012e-01 8.139854669570922852e-01 8.833259344100952148e-01 7.560712695121765137e-01 8.824197053909301758e-01 8.928081989288330078e-01 8.858894109725952148e-01 8.123816847801208496e-01 8.107292056083679199e-01 8.411085605621337891e-01 4.562289714813232422e-01 7.320758700370788574e-01 9.349703192710876465e-01 9.656141996383666992e-01 9.700189828872680664e-01 9.937013387680053711e-01 9.804466962814331055e-01 9.900974035263061523e-01 9.126863479614257812e-01 9.655202627182006836e-01 9.942324757575988770e-01 9.970493316650390625e-01 9.938801527023315430e-01 9.989736080169677734e-01 9.943312406539916992e-01 9.735736846923828125e-01 9.287949204444885254e-01 9.879322648048400879e-01 9.958957433700561523e-01 9.880510568618774414e-01 9.765426516532897949e-01 9.194229245185852051e-01 8.705427050590515137e-01 8.843179941177368164e-01 6.658680438995361328e-01 8.864258527755737305e-01 3.580349981784820557e-01 2.003051042556762695e-01
8.029600381851196289e-01 8.675007224082946777e-01 8.637660145759582520e-01 8.290095329284667969e-01 8.693838119506835938e-01 9.169159531593322754e-01 8.845890164375305176e-01 9.378446936607360840e-01 9.579082131385803223e-01 9.865059256553649902e-01 9.220929741859436035e-01 8.228297829627990723e-01 5.307752490043640137e-01 5.467652678489685059e-01 5.946828722953796387e-01 5.841277837753295898e-01 4.457240104675292969e-01 5.935943126678466797e-01 8.850167989730834961e-01 7.684788107872009277e-01 9.102395772933959961e-01 7.596066594123840332e-01 8.552508950233459473e-01 8.649702668190002441e-01 8.752785921096801758e-01 9.676639437675476074e-01 9.016500711441040039e-01 8.943055868148803711e-01 9.560816884040832520e-01 8.797965645790100098e-01 7.885513901710510254e-01 8.225327134132385254e-01 7.712886333465576172e-01 8.827055692672729492e-01 9.126927852630615234e-01 9.004190564155578613e-01 9.434432983398437500e-01 9.296185374259948730e-01 8.856299519538879395e-01 8.788017034530639648e-01 8.393841385841369629e-01 9.111846089363098145e-01 8.254367113113403320e-01 7.942805886268615723e-01 5.931941866874694824e-01 4.943694472312927246e-01 5.110968351364135742e-01 5.196954607963562012e-01 5.636035799980163574e-01 7.495201230049133301e-01 9.301300048828125000e-01 9.487647414207458496e-01 9.851539134979248047e-01 9.737104177474975586e-01 8.681614995002746582e-01 9.732474088668823242e-01 9.920533895492553711e-01 9.914121627807617188e-01 9.969565868377685547e-01 9.968233108520507812e-01 9.996343851089477539e-01 9.990946054458618164e-01 9.891883730888366699e-01 9.251028895378112793e-01 9.556595087051391602e-01 9.849173426628112793e-01 9.804132580757141113e-01 9.707579612731933594e-01 9.027224779129028320e-01 9.211325645446777344e-01 9.656466245651245117e-01 9.553931355476379395e-01 8.812395334243774414e-01 3.804053664207458496e-01 2.700787186622619629e-01
9.180291295051574707e-01 8.779457807540893555e-01 7.504221200942993164e-01 7.222766280174255371e-01 7.326717972755432129e-01 9.182006716728210449e-01 8.100865483283996582e-01 9.163663387298583984e-01 9.455725550651550293e-01 9.602696299552917480e-01 8.293395638465881348e-01 8.805034160614013672e-01 8.526403903961181641e-01 8.772448301315307617e-01 8.910389542579650879e-01 8.702137470245361328e-01 8.096328377723693848e-01 8.237240314483642578e-01 8.701784610748291016e-01 8.454861044883728027e-01 9.360091090202331543e-01 7.981113791465759277e-01 8.799500465393066406e-01 7.595614194869995117e-01 9.167701005935668945e-01 9.406123161315917969e-01 9.382019639015197754e-01 8.212406635284423828e-01 9.275954365730285645e-01 8.040267229080200195e-01 7.682938575744628906e-01 7.116298675537109375e-01 7.007440328598022461e-01 8.449655771255493164e-01 8.042712807655334473e-01 8.014656305313110352e-01 8.914931416511535645e-01 8.041803836822509766e-01 6.995275020599365234e-01 6.951248049736022949e-01 7.085845470428466797e-01 7.954924702644348145e-01 6.480550765991210938e-01 6.453967690467834473e-01 5.329074859619140625e-01 5.366178154945373535e-01 6.711552143096923828e-01 5.823331475257873535e-01 6.626394987106323242e-01 9.070775508880615234e-01 9.445076584815979004e-01 9.568349123001098633e-01 9.835821390151977539e-01 9.430661201477050781e-01 9.838666915893554688e-01 8.956069946289062500e-01 9.389669895172119141e-01 9.958750605583190918e-01 9.947909116744995117e-01 9.979087114334106445e-01 9.996783733367919922e-01 9.985440969467163086e-01 9.966547489166259766e-01 9.823044538497924805e-01 9.883871674537658691e-01 9.923313856124877930e-01 9.913626313209533691e-01 9.727714657783508301e-01 8.727236390113830566e-01 8.321243524551391602e-01 9.616960287094116211e-01 9.233306050300598145e-01 9.139531254768371582e-01 4.672143757343292236e-01 1.946898698806762695e-01
7.821149230003356934e-01 7.385340332984924316e-01 7.037323713302612305e-01 8.918068408966064453e-01 8.908608555793762207e-01 9.409254193305969238e-01 7.353494167327880859e-01 9.254869222640991211e-01 9.935808181762695312e-01 9.905656576156616211e-01 9.334187507629394531e-01 8.495957255363464355e-01 7.352388501167297363e-01 7.918027043342590332e-01 7.973189949989318848e-01 8.381668925285339355e-01 8.175808191299438477e-01 8.017212152481079102e-01 8.459476232528686523e-01 7.879886627197265625e-01 9.459528923034667969e-01 9.343436360359191895e-01 8.974528908729553223e-01 9.069375395774841309e-01 9.368246197700500488e-01 9.724702239036560059e-01 9.481761455535888672e-01 9.222930073738098145e-01 9.515184164047241211e-01 9.104925394058227539e-01 8.771556615829467773e-01 8.756478428840637207e-01 8.935058116912841797e-01 9.138043522834777832e-01 9.256058931350708008e-01 9.402945041656494141e-01 9.582589268684387207e-01 9.187901020050048828e-01 8.348876237869262695e-01 8.213956952095031738e-01 7.880123853683471680e-01 8.947154879570007324e-01 8.846219182014465332e-01 8.774523735046386719e-01 8.050169944763183594e-01 6.921028494834899902e-01 6.087367534637451172e-01 3.814761936664581299e-01 6.384976506233215332e-01 7.649459242820739746e-01 9.436132907867431641e-01 9.467268586158752441e-01 9.813506603240966797e-01 9.697687029838562012e-01 9.704064726829528809e-01 9.375173449516296387e-01 9.876891374588012695e-01 9.897884726524353027e-01 9.955369234085083008e-01 9.988987445831298828e-01 9.979324340820312500e-01 9.993686079978942871e-01 9.858641028404235840e-01 9.360842108726501465e-01 9.777989983558654785e-01 9.948458671569824219e-01 9.870182871818542480e-01 9.840844869613647461e-01 9.882889986038208008e-01 9.479299783706665039e-01 9.869325757026672363e-01 9.808750152587890625e-01 9.031574726104736328e-01 3.163208663463592529e-01 2.098756879568099976e-01
7.622348666191101074e-01 7.837771177291870117e-01 6.814193129539489746e-01 6.791222691535949707e-01 8.156040310859680176e-01 8.375612497329711914e-01 9.123915433883666992e-01 9.543668627738952637e-01 9.528809189796447754e-01 9.327881932258605957e-01 8.076872229576110840e-01 6.068945527076721191e-01 5.088074803352355957e-01 7.250978946685791016e-01 8.845037817955017090e-01 7.592479586601257324e-01 6.679447293281555176e-01 5.107872486114501953e-01 8.341929912567138672e-01 7.149912714958190918e-01 9.468777775764465332e-01 8.609626293182373047e-01 9.245138764381408691e-01 9.341313838958740234e-01 9.529452919960021973e-01 9.104121923446655273e-01 9.404799342155456543e-01 8.598738908767700195e-01 8.651075363159179688e-01 7.862384319305419922e-01 8.415131568908691406e-01 8.550627827644348145e-01 7.727432847023010254e-01 8.166934251785278320e-01 7.789252996444702148e-01 7.769318819046020508e-01 9.191578030586242676e-01 7.711750864982604980e-01 5.699313282966613770e-01 6.714606285095214844e-01 6.812701821327209473e-01 8.098198771476745605e-01 7.502062916755676270e-01 7.991522550582885742e-01 5.739851593971252441e-01 5.346299409866333008e-01 6.768773198127746582e-01 5.426933765411376953e-01 6.847061514854431152e-01 7.238496541976928711e-01 9.426194429397583008e-01 9.488533139228820801e-01 9.854065179824829102e-01 9.452527761459350586e-01 9.561575055122375488e-01 9.542673230171203613e-01 9.676020741462707520e-01 9.897339940071105957e-01 9.931159615516662598e-01 9.927775859832763672e-01 9.997707009315490723e-01 9.987433552742004395e-01 9.939643740653991699e-01 9.962673783302307129e-01 9.917535781860351562e-01 9.970882534980773926e-01 9.943028688430786133e-01 9.706524014472961426e-01 9.079656004905700684e-01 8.833963274955749512e-01 9.181574583053588867e-01 8.587683439254760742e-01 6.616281270980834961e-01 5.230063796043395996e-01 2.109207957983016968e-01
8.951277136802673340e-01 8.643304705619812012e-01 8.432602286338806152e-01 8.200009465217590332e-01 9.145001173019409180e-01 9.421030282974243164e-01 9.203482270240783691e-01 9.675639271736145020e-01 9.862003326416015625e-01 9.783372282981872559e-01 8.204227089881896973e-01 8.779223561286926270e-01 8.639601469039916992e-01 8.693061470985412598e-01 9.025270342826843262e-01 8.838532567024230957e-01 9.840381145477294922e-01 9.186831712722778320e-01 8.839977383613586426e-01 8.370842337608337402e-01 9.235098958015441895e-01 9.009070992469787598e-01 8.651227355003356934e-01 8.595553636550903320e-01 9.223527312278747559e-01 9.722710847854614258e-01 9.399505257606506348e-01 8.877148628234863281e-01 9.422565698623657227e-01 8.474834561347961426e-01 7.985473871231079102e-01 7.130830883979797363e-01 8.408000469207763672e-01 8.819394707679748535e-01 8.920038938522338867e-01 8.963726162910461426e-01 9.659889936447143555e-01 9.153816699981689453e-01 7.706395983695983887e-01 7.737256288528442383e-01 6.963447928428649902e-01 8.419370651245117188e-01 8.492740988731384277e-01 8.651385307312011719e-01 7.155721783638000488e-01 6.841387152671813965e-01 6.654593944549560547e-01 6.104528307914733887e-01 6.674491763114929199e-01 9.038926362991333008e-01 9.763269424438476562e-01 9.615736603736877441e-01 9.946362376213073730e-01 9.691962599754333496e-01 9.911473393440246582e-01 9.353798627853393555e-01 9.737204909324645996e-01 9.929238557815551758e-01 9.964235424995422363e-01 9.939007759094238281e-01 9.992278814315795898e-01 9.967317581176757812e-01 9.856317043304443359e-01 8.538599610328674316e-01 9.423075914382934570e-01 9.959355592727661133e-01 9.746725559234619141e-01 9.817787408828735352e-01 9.350916147232055664e-01 9.472046494483947754e-01 9.525982737541198730e-01 7.807504534721374512e-01 8.937943577766418457e-01 4.023510813713073730e-01 2.018922567367553711e-01
8.045147657394409180e-01 8.369432687759399414e-01 8.860834836959838867e-01 8.282935023307800293e-01 8.586351871490478516e-01 9.069494605064392090e-01 7.977057099342346191e-01 8.973396420478820801e-01 9.331415891647338867e-01 9.724863767623901367e-01 8.739168643951416016e-01 8.646985292434692383e-01 5.330887436866760254e-01 4.971289038658142090e-01 5.219704508781433105e-01 5.858969092369079590e-01 4.925287663936614990e-01 5.641705393791198730e-01 8.966735601425170898e-01 8.419610857963562012e-01 8.877018690109252930e-01 7.751494646072387695e-01 8.245316147804260254e-01 7.981021404266357422e-01 8.823007941246032715e-01 9.140589833259582520e-01 8.877854943275451660e-01 9.103729724884033203e-01 9.580278992652893066e-01 8.968891501426696777e-01 7.025275230407714844e-01 8.477066755294799805e-01 8.770859837532043457e-01 9.143572449684143066e-01 9.257782101631164551e-01 9.208206534385681152e-01 9.523810744285583496e-01 9.369888305664062500e-01 9.109961390495300293e-01 8.769753575325012207e-01 8.885580301284790039e-01 9.408511519432067871e-01 8.626456856727600098e-01 7.426600456237792969e-01 7.147002816200256348e-01 6.443924307823181152e-01 6.407567858695983887e-01 5.729890465736389160e-01 5.593788027763366699e-01 7.998715639114379883e-01 9.036885499954223633e-01 9.296407699584960938e-01 9.875444173812866211e-01 9.724858999252319336e-01 9.175832867622375488e-01 9.639863371849060059e-01 9.923996329307556152e-01 9.928264617919921875e-01 9.945040941238403320e-01 9.957857728004455566e-01 9.996533393859863281e-01 9.989722967147827148e-01 9.824842810630798340e-01 9.615447521209716797e-01 9.657238721847534180e-01 9.834278225898742676e-01 9.658007025718688965e-01 9.622337818145751953e-01 9.553999900817871094e-01 9.241442680358886719e-01 9.784519672393798828e-01 9.531975984573364258e-01 8.469871282577514648e-01 3.741433322429656982e-01 2.892003059387207031e-01
8.643362522125244141e-01 8.663727045059204102e-01 7.703460454940795898e-01 7.568056583404541016e-01 8.229368329048156738e-01 8.958619832992553711e-01 8.391355276107788086e-01 9.289696216583251953e-01 9.679562449455261230e-01 9.624993205070495605e-01 9.105049967765808105e-01 9.018799066543579102e-01 8.309343457221984863e-01 8.732839822769165039e-01 8.813075423240661621e-01 9.204379320144653320e-01 8.282605409622192383e-01 8.194717168807983398e-01 9.039384722709655762e-01 7.655420303344726562e-01 9.148020744323730469e-01 8.472902178764343262e-01 8.672394752502441406e-01 7.418125271797180176e-01 8.834229707717895508e-01 8.845582008361816406e-01 9.283983111381530762e-01 7.493510246276855469e-01 9.350270032882690430e-01 7.851753830909729004e-01 7.525245547294616699e-01 6.376786828041076660e-01 6.502674818038940430e-01 8.130191564559936523e-01 6.776301860809326172e-01 7.144036889076232910e-01 8.975151181221008301e-01 7.723861336708068848e-01 7.097740769386291504e-01 6.390487551689147949e-01 6.120973229408264160e-01 7.891507744789123535e-01 6.475821137428283691e-01 6.935924291610717773e-01 6.046397686004638672e-01 6.638279557228088379e-01 7.741274833679199219e-01 5.254726409912109375e-01 6.467938423156738281e-01 8.634869456291198730e-01 9.305002093315124512e-01 9.475994706153869629e-01 9.867528676986694336e-01 9.547505974769592285e-01 9.878075718879699707e-01 9.058818221092224121e-01 9.130089879035949707e-01 9.941830039024353027e-01 9.950902462005615234e-01 9.973031282424926758e-01 9.997022747993469238e-01 9.987654685974121094e-01 9.961493015289306641e-01 9.801744222640991211e-01 9.917399883270263672e-01 9.954049587249755859e-01 9.975944161415100098e-01 9.763254523277282715e-01 8.656859993934631348e-01 9.117709398269653320e-01 9.476740360260009766e-01 8.889617323875427246e-01 9.109725952148437500e-01 4.163568913936614990e-01 2.918508350849151611e-01
8.356078863143920898e-01 7.889509797096252441e-01 7.990881800651550293e-01 8.519365191459655762e-01 8.137158155441284180e-01 8.824875354766845703e-01 8.557738065719604492e-01 9.251493811607360840e-01 9.936352968215942383e-01 9.954040050506591797e-01 8.984931707382202148e-01 8.747257590293884277e-01 7.336255311965942383e-01 7.857254743576049805e-01 7.520043253898620605e-01 7.377781867980957031e-01 8.398296236991882324e-01 7.587821483612060547e-01 8.225136995315551758e-01 8.216418027877807617e-01 9.343216419219970703e-01 9.161871671676635742e-01 9.411318898200988770e-01 9.062734246253967285e-01 9.393913745880126953e-01 9.619408249855041504e-01 9.516397118568420410e-01 9.262536764144897461e-01 9.603481292724609375e-01 9.119561910629272461e-01 8.797766566276550293e-01 8.507159352302551270e-01 8.908259868621826172e-01 9.251411557197570801e-01 9.382910132408142090e-01 9.468669891357421875e-01 9.721551537513732910e-01 9.354872703552246094e-01 9.101084470748901367e-01 8.717741370201110840e-01 7.509466409683227539e-01 8.825036287307739258e-01 8.328307867050170898e-01 8.265427350997924805e-01 7.947137951850891113e-01 6.591920852661132812e-01 6.265559792518615723e-01 5.751566886901855469e-01 7.048313617706298828e-01 7.413532137870788574e-01 9.434018731117248535e-01 9.568268060684204102e-01 9.815130233764648438e-01 9.715235829353332520e-01 9.425380229949951172e-01 8.820698857307434082e-01 9.901918172836303711e-01 9.871620535850524902e-01 9.967736601829528809e-01 9.977363348007202148e-01 9.986544847488403320e-01 9.992696642875671387e-01 9.928075075149536133e-01 9.707128405570983887e-01 9.871095418930053711e-01 9.956228137016296387e-01 9.937519431114196777e-01 9.777469038963317871e-01 9.854728579521179199e-01 9.520167708396911621e-01 9.884491562843322754e-01 9.832179546356201172e-01 9.460576176643371582e-01 3.191906511783599854e-01 2.748712301254272461e-01
8.401309847831726074e-01 8.556473255157470703e-01 6.806177496910095215e-01 6.374728679656982422e-01 7.971814274787902832e-01 8.596429228782653809e-01 9.269635081291198730e-01 9.280923008918762207e-01 9.655301570892333984e-01 9.391634464263916016e-01 7.523350715637207031e-01 6.371792554855346680e-01 5.152589082717895508e-01 6.438753008842468262e-01 8.771237730979919434e-01 8.029273152351379395e-01 7.545251250267028809e-01 7.211411595344543457e-01 8.515517115592956543e-01 7.859090566635131836e-01 9.626124501228332520e-01 9.286348819732666016e-01 9.478352069854736328e-01 9.250745177268981934e-01 9.386390447616577148e-01 9.349523782730102539e-01 9.544314742088317871e-01 8.479713797569274902e-01 9.120966792106628418e-01 8.034057021141052246e-01 8.394746184349060059e-01 8.797329068183898926e-01 7.954022288322448730e-01 8.674145340919494629e-01 8.449736833572387695e-01 8.528830409049987793e-01 9.360911846160888672e-01 8.086028695106506348e-01 6.611894965171813965e-01 6.563324332237243652e-01 7.429087758064270020e-01 8.759704232215881348e-01 7.987238168716430664e-01 8.191131353378295898e-01 6.790863871574401855e-01 7.467361092567443848e-01 8.278275728225708008e-01 7.126138210296630859e-01 7.845692634582519531e-01 8.362319469451904297e-01 9.815001487731933594e-01 9.765062928199768066e-01 9.858135581016540527e-01 9.452415704727172852e-01 9.732728004455566406e-01 9.679626226425170898e-01 9.548791050910949707e-01 9.878934025764465332e-01 9.887998104095458984e-01 9.843735694885253906e-01 9.994136095046997070e-01 9.963363409042358398e-01 9.932065010070800781e-01 9.872508049011230469e-01 9.893331527709960938e-01 9.975509047508239746e-01 9.962531328201293945e-01 9.760068655014038086e-01 9.123424291610717773e-01 8.782197833061218262e-01 8.656883835792541504e-01 8.045260310173034668e-01 6.909915208816528320e-01 4.791177809238433838e-01 2.193664014339447021e-01
