7.825186252593994141e-01 7.538762688636779785e-01 8.615707755088806152e-01 9.200578331947326660e-01 7.561753392219543457e-01 8.702841401100158691e-01 8.468605875968933105e-01 8.208552002906799316e-01 7.170867323875427246e-01 6.971666812896728516e-01 8.650708198547363281e-01 8.841789364814758301e-01 9.092286229133605957e-01 8.895294666290283203e-01 7.823029756546020508e-01 9.178738594055175781e-01 6.814215779304504395e-01 6.663578152656555176e-01 7.645230293273925781e-01 6.901564598083496094e-01 8.067305088043212891e-01 3.023036718368530273e-01 5.274027585983276367e-01 3.556663990020751953e-01 4.219191372394561768e-01 3.424230813980102539e-01 5.537016987800598145e-01 1.031639799475669861e-01 2.639207243919372559e-01 4.072009623050689697e-01 1.558481603860855103e-01 3.312365114688873291e-01 3.775990009307861328e-01 7.624340057373046875e-01 7.802280783653259277e-01 8.994297385215759277e-01 9.793066978454589844e-01 8.752031922340393066e-01 8.374242186546325684e-01 9.475150108337402344e-01 9.238315224647521973e-01 9.261573553085327148e-01 8.925043344497680664e-01 8.498818874359130859e-01 9.064344167709350586e-01 6.342372894287109375e-01 8.302473425865173340e-01 4.217340052127838135e-01 6.914550662040710449e-01 2.973278164863586426e-01 8.280045986175537109e-01 3.384442627429962158e-01 8.167206645011901855e-01 4.148554503917694092e-01 7.012251615524291992e-01 4.363511800765991211e-01 7.457727789878845215e-01 7.092959880828857422e-01 4.954291284084320068e-01 7.557844519615173340e-01 5.262266397476196289e-01 5.924137234687805176e-01 3.445737957954406738e-01 2.507753372192382812e-01 2.417915612459182739e-01 1.776296943426132202e-01 3.348396122455596924e-01
6.207394003868103027e-01 4.049685299396514893e-01 7.061393857002258301e-01 9.133490920066833496e-01 6.770529747009277344e-01 8.659749031066894531e-01 7.659661769866943359e-01 7.880957722663879395e-01 5.889592766761779785e-01 5.299303531646728516e-01 6.047760844230651855e-01 6.643437147140502930e-01 8.112375140190124512e-01 7.809562683105468750e-01 6.430364847183227539e-01 6.207087635993957520e-01 6.971586942672729492e-01 7.503160238265991211e-01 8.290231823921203613e-01 7.063596248626708984e-01 8.597129583358764648e-01 5.356953144073486328e-01 6.156766414642333984e-01 4.320787191390991211e-01 4.060111641883850098e-01 2.705814242362976074e-01 5.330001115798950195e-01 4.362341389060020447e-02 2.311721295118331909e-01 3.565703928470611572e-01 2.044977247714996338e-01 5.205096602439880371e-01 3.212940990924835205e-01 4.407353699207305908e-01 7.228260636329650879e-01 9.859456419944763184e-01 9.648638963699340820e-01 8.854926824569702148e-01 6.710252165794372559e-01 9.296686053276062012e-01 8.103684782981872559e-01 8.778581619262695312e-01 8.296124339103698730e-01 6.652681827545166016e-01 8.119996190071105957e-01 2.478371113538742065e-01 8.460271358489990234e-01 4.985667467117309570e-01 5.913626551628112793e-01 2.096693813800811768e-01 6.945455074310302734e-01 2.605745196342468262e-01 6.091419458389282227e-01 2.713204026222229004e-01 4.863218963146209717e-01 3.760514259338378906e-01 5.297994613647460938e-01 6.883648633956909180e-01 3.120930492877960205e-01 4.124482274055480957e-01 2.162607610225677490e-01 2.577394843101501465e-01 2.795906960964202881e-01 2.040518224239349365e-01 2.264752238988876343e-01 1.722800433635711670e-01 1.245584338903427124e-01
9.459317326545715332e-01 9.455951452255249023e-01 9.439383149147033691e-01 9.348120689392089844e-01 8.984699845314025879e-01 8.930622935295104980e-01 8.378117680549621582e-01 7.561318874359130859e-01 7.863261103630065918e-01 6.745703220367431641e-01 8.026206493377685547e-01 7.511373758316040039e-01 7.992350459098815918e-01 8.119029998779296875e-01 7.171339392662048340e-01 8.038997650146484375e-01 6.330279707908630371e-01 7.892873287200927734e-01 6.944791674613952637e-01 6.259760856628417969e-01 7.380152940750122070e-01 5.532631278038024902e-01 5.945478677749633789e-01 4.890290200710296631e-01 5.431200861930847168e-01 3.165911138057708740e-01 6.390067934989929199e-01 1.912837624549865723e-01 4.946254491806030273e-01 5.078105926513671875e-01 1.155139207839965820e-01 2.669484615325927734e-01 4.073060452938079834e-01 4.933420121669769287e-01 7.322950363159179688e-01 9.423656463623046875e-01 9.708657264709472656e-01 9.349467754364013672e-01 9.412391781806945801e-01 9.559486508369445801e-01 8.797286748886108398e-01 9.263129830360412598e-01 8.361406922340393066e-01 9.048879146575927734e-01 8.842108249664306641e-01 3.621887266635894775e-01 8.021268248558044434e-01 3.066217899322509766e-01 3.485427796840667725e-01 1.508082747459411621e-01 7.584246993064880371e-01 1.518350392580032349e-01 6.961238980293273926e-01 1.537539064884185791e-01 4.877253770828247070e-01 2.381617724895477295e-01 6.726408600807189941e-01 4.464449286460876465e-01 3.127917349338531494e-01 5.139954090118408203e-01 4.489562809467315674e-01 3.686687648296356201e-01 2.062122672796249390e-01 2.455204874277114868e-01 1.645288169384002686e-01 1.103635132312774658e-01 1.841191351413726807e-01
6.237893104553222656e-01 5.736712813377380371e-01 8.452499508857727051e-01 9.028062820434570312e-01 6.299638748168945312e-01 6.837016940116882324e-01 8.692466020584106445e-01 7.086682319641113281e-01 6.271246671676635742e-01 5.732735991477966309e-01 5.922397971153259277e-01 6.473323702812194824e-01 7.217669486999511719e-01 7.606672644615173340e-01 7.370092868804931641e-01 7.525382041931152344e-01 7.217656970024108887e-01 7.862253785133361816e-01 8.217138648033142090e-01 8.397772312164306641e-01 8.841599225997924805e-01 5.303487181663513184e-01 8.161575198173522949e-01 6.268053650856018066e-01 6.918958425521850586e-01 5.784847736358642578e-01 7.469483613967895508e-01 1.014940664172172546e-01 3.419303297996520996e-01 6.551195383071899414e-01 2.922949492931365967e-01 5.341994762420654297e-01 4.669508635997772217e-01 6.015483736991882324e-01 7.365103363990783691e-01 9.654843807220458984e-01 9.879677295684814453e-01 8.458779454231262207e-01 8.268796205520629883e-01 9.618237018585205078e-01 9.144494533538818359e-01 9.342801570892333984e-01 8.934807181358337402e-01 8.903709053993225098e-01 8.555330634117126465e-01 3.371194005012512207e-01 8.115037083625793457e-01 3.453489243984222412e-01 7.824553251266479492e-01 3.821371197700500488e-01 7.330310344696044922e-01 2.516385018825531006e-01 7.385022044181823730e-01 2.036939710378646851e-01 7.083612680435180664e-01 2.840462327003479004e-01 8.108610510826110840e-01 6.139159798622131348e-01 2.400435507297515869e-01 5.864217281341552734e-01 3.514358699321746826e-01 3.948262035846710205e-01 3.344843387603759766e-01 2.996659576892852783e-01 2.451955378055572510e-01 1.734725683927536011e-01 1.621448695659637451e-01
9.193254113197326660e-01 8.941761255264282227e-01 9.217436909675598145e-01 9.192224144935607910e-01 9.151532649993896484e-01 9.028607010841369629e-01 9.319638013839721680e-01 8.967816829681396484e-01 9.126157760620117188e-01 8.509474992752075195e-01 8.798161745071411133e-01 8.472502827644348145e-01 8.619857430458068848e-01 9.367831349372863770e-01 8.637504577636718750e-01 8.977410197257995605e-01 7.624318599700927734e-01 6.995307803153991699e-01 7.749423384666442871e-01 7.533825635910034180e-01 9.384403824806213379e-01 4.406468272209167480e-01 8.155727982521057129e-01 6.755253076553344727e-01 5.626867413520812988e-01 3.553690016269683838e-01 5.621656775474548340e-01 2.454442828893661499e-01 5.441001653671264648e-01 5.134552717208862305e-01 4.118942320346832275e-01 5.298182964324951172e-01 5.653644800186157227e-01 6.168461441993713379e-01 7.718490362167358398e-01 9.652086496353149414e-01 9.695979952812194824e-01 9.640188813209533691e-01 9.324293136596679688e-01 9.938300251960754395e-01 9.889550209045410156e-01 9.796395897865295410e-01 9.287160038948059082e-01 9.412624239921569824e-01 9.185930490493774414e-01 6.287851929664611816e-01 9.102149009704589844e-01 7.199432849884033203e-01 8.277534842491149902e-01 4.693826735019683838e-01 8.426402211189270020e-01 4.257815182209014893e-01 8.921182751655578613e-01 3.092987239360809326e-01 7.539666891098022461e-01 4.403119683265686035e-01 8.362036943435668945e-01 7.930138111114501953e-01 2.457143068313598633e-01 8.000365495681762695e-01 2.229435294866561890e-01 4.940094351768493652e-01 5.204353928565979004e-01 5.042552351951599121e-01 5.553248524665832520e-01 3.379708826541900635e-01 1.490350067615509033e-01
8.041136860847473145e-01 7.759441733360290527e-01 7.924567461013793945e-01 8.956277370452880859e-01 8.202308416366577148e-01 8.297930955886840820e-01 8.282185792922973633e-01 7.589658498764038086e-01 6.226905584335327148e-01 6.767264008522033691e-01 8.204559087753295898e-01 8.052193522453308105e-01 8.799310326576232910e-01 8.726461529731750488e-01 7.737559080123901367e-01 8.366626501083374023e-01 6.303394436836242676e-01 7.037917375564575195e-01 7.558609843254089355e-01 7.397612333297729492e-01 8.093872070312500000e-01 2.903479039669036865e-01 5.182566046714782715e-01 3.305458724498748779e-01 3.855798840522766113e-01 2.370462268590927124e-01 4.330230951309204102e-01 7.024943828582763672e-02 2.094171643257141113e-01 4.593905210494995117e-01 1.198711469769477844e-01 2.979429960250854492e-01 2.486475408077239990e-01 7.010850906372070312e-01 8.176820278167724609e-01 8.329815268516540527e-01 9.679377079010009766e-01 8.921989798545837402e-01 7.484598755836486816e-01 9.315171241760253906e-01 8.544770479202270508e-01 8.436348438262939453e-01 8.749564290046691895e-01 7.967452406883239746e-01 8.778586983680725098e-01 5.688978433609008789e-01 8.398311138153076172e-01 5.166283249855041504e-01 5.576832294464111328e-01 4.868405163288116455e-01 7.776418924331665039e-01 4.981536865234375000e-01 8.528699278831481934e-01 4.000524878501892090e-01 6.673234701156616211e-01 4.222562313079833984e-01 7.561223506927490234e-01 7.731809616088867188e-01 4.833123981952667236e-01 6.699056029319763184e-01 4.381483495235443115e-01 5.488513708114624023e-01 4.360550940036773682e-01 3.580719232559204102e-01 3.948391973972320557e-01 2.696335315704345703e-01 2.279568314552307129e-01
6.911180019378662109e-01 4.575553834438323975e-01 7.154893875122070312e-01 9.273177385330200195e-01 6.637938022613525391e-01 8.239381909370422363e-01 8.348347544670104980e-01 7.742170691490173340e-01 6.504706740379333496e-01 5.921783447265625000e-01 6.930474638938903809e-01 7.555771470069885254e-01 8.272871375083923340e-01 8.155020475387573242e-01 7.121688723564147949e-01 7.193163037300109863e-01 7.967562675476074219e-01 7.955192327499389648e-01 8.879432678222656250e-01 7.003309130668640137e-01 9.061094522476196289e-01 5.883222818374633789e-01 6.942368149757385254e-01 5.202881097793579102e-01 4.624385833740234375e-01 1.869085431098937988e-01 5.035534501075744629e-01 4.029333591461181641e-02 2.268922179937362671e-01 3.284048438072204590e-01 1.395028978586196899e-01 4.511972963809967041e-01 3.885748386383056641e-01 4.824419617652893066e-01 6.855691671371459961e-01 9.649500250816345215e-01 9.562425613403320312e-01 8.801313042640686035e-01 5.926464200019836426e-01 9.627704024314880371e-01 8.347643613815307617e-01 9.079937934875488281e-01 8.609444499015808105e-01 8.551839590072631836e-01 8.479542732238769531e-01 2.707336544990539551e-01 7.492806911468505859e-01 2.829372584819793701e-01 4.977323710918426514e-01 1.181917861104011536e-01 5.622508525848388672e-01 1.645410954952239990e-01 6.044296026229858398e-01 1.322289258241653442e-01 4.241181910037994385e-01 1.319951117038726807e-01 5.588687658309936523e-01 4.180386662483215332e-01 2.336923629045486450e-01 3.364821672439575195e-01 1.713959872722625732e-01 3.280398249626159668e-01 2.287816852331161499e-01 2.294465452432632446e-01 1.908815950155258179e-01 1.734885871410369873e-01 9.474217891693115234e-02
9.124829173088073730e-01 9.278388619422912598e-01 9.277868270874023438e-01 9.304487705230712891e-01 8.570713400840759277e-01 9.031717777252197266e-01 8.411323428153991699e-01 7.261707186698913574e-01 7.749574780464172363e-01 7.898893356323242188e-01 8.033382892608642578e-01 7.544953823089599609e-01 7.282063364982604980e-01 7.395003437995910645e-01 7.096844315528869629e-01 7.877282500267028809e-01 6.460029482841491699e-01 7.641910910606384277e-01 7.498219013214111328e-01 6.394898891448974609e-01 7.556667923927307129e-01 5.960667729377746582e-01 6.068723201751708984e-01 3.175155520439147949e-01 5.111474990844726562e-01 2.499582469463348389e-01 6.816143989562988281e-01 1.623377352952957153e-01 4.025167226791381836e-01 4.528920650482177734e-01 9.604839980602264404e-02 2.198692411184310913e-01 5.807763338088989258e-01 6.214059591293334961e-01 8.148543834686279297e-01 9.517465233802795410e-01 9.779558777809143066e-01 9.283846616744995117e-01 9.542474746704101562e-01 9.601766467094421387e-01 8.755450844764709473e-01 9.382387399673461914e-01 8.658237457275390625e-01 8.948554992675781250e-01 8.658590912818908691e-01 3.527132868766784668e-01 7.120066881179809570e-01 3.233792781829833984e-01 4.396160840988159180e-01 1.816357821226119995e-01 7.075119018554687500e-01 1.353103965520858765e-01 5.593695044517517090e-01 1.775549352169036865e-01 4.874030351638793945e-01 2.230402976274490356e-01 7.310715317726135254e-01 5.009955763816833496e-01 3.151557743549346924e-01 4.145360589027404785e-01 4.138444066047668457e-01 4.122515320777893066e-01 3.363489508628845215e-01 2.486742436885833740e-01 1.969578862190246582e-01 1.203689426183700562e-01 2.011087834835052490e-01
6.741691231727600098e-01 5.839819312095642090e-01 6.723561882972717285e-01 8.908591866493225098e-01 5.226870179176330566e-01 6.747205853462219238e-01 8.198720812797546387e-01 7.006559967994689941e-01 6.611474156379699707e-01 5.368681550025939941e-01 6.284561157226562500e-01 6.796236038208007812e-01 6.919946074485778809e-01 7.888745665550231934e-01 6.758780479431152344e-01 7.060596942901611328e-01 7.280584573745727539e-01 7.684432268142700195e-01 7.917947769165039062e-01 6.997484564781188965e-01 8.659310936927795410e-01 6.048486232757568359e-01 7.964624762535095215e-01 6.713505983352661133e-01 7.370914816856384277e-01 5.371836423873901367e-01 7.373156547546386719e-01 1.067055016756057739e-01 3.293289244174957275e-01 5.981410145759582520e-01 2.778427898883819580e-01 5.902403593063354492e-01 4.478825032711029053e-01 5.159913301467895508e-01 7.134870290756225586e-01 9.695798158645629883e-01 9.865565896034240723e-01 8.723477125167846680e-01 8.774997591972351074e-01 9.459882974624633789e-01 9.389153718948364258e-01 8.996214270591735840e-01 9.252816438674926758e-01 8.417022824287414551e-01 8.372544646263122559e-01 3.060679435729980469e-01 7.956395745277404785e-01 3.481047749519348145e-01 6.710295081138610840e-01 4.528414011001586914e-01 7.045460343360900879e-01 3.015629649162292480e-01 6.827964186668395996e-01 2.596251964569091797e-01 7.052936553955078125e-01 3.822616040706634521e-01 7.927239537239074707e-01 6.077993512153625488e-01 2.419432997703552246e-01 4.813879728317260742e-01 2.485640794038772583e-01 2.549860775470733643e-01 1.790679544210433960e-01 2.330764085054397583e-01 2.497959583997726440e-01 2.098676711320877075e-01 1.343218386173248291e-01
9.030029177665710449e-01 8.533503413200378418e-01 9.208239912986755371e-01 9.074146151542663574e-01 8.875287771224975586e-01 8.916419148445129395e-01 8.803458809852600098e-01 8.261743187904357910e-01 8.867174983024597168e-01 8.239551782608032227e-01 8.231023550033569336e-01 8.954068422317504883e-01 8.575866222381591797e-01 9.236507415771484375e-01 8.508133888244628906e-01 9.019501209259033203e-01 7.352028489112854004e-01 6.956189274787902832e-01 8.024283647537231445e-01 7.303148508071899414e-01 9.216804504394531250e-01 4.723170697689056396e-01 7.650343179702758789e-01 6.734108328819274902e-01 5.661712288856506348e-01 3.570123314857482910e-01 6.675050258636474609e-01 2.158958613872528076e-01 4.258659482002258301e-01 5.194797515869140625e-01 2.673629820346832275e-01 4.555734694004058838e-01 4.544229209423065186e-01 5.788186788558959961e-01 6.936994194984436035e-01 9.685595631599426270e-01 9.777451157569885254e-01 9.537764787673950195e-01 9.439385533332824707e-01 9.908578991889953613e-01 9.787263870239257812e-01 9.813145995140075684e-01 9.124268293380737305e-01 9.396116137504577637e-01 8.899032473564147949e-01 6.492719054222106934e-01 9.048548340797424316e-01 7.049356698989868164e-01 8.140813708305358887e-01 4.889625310897827148e-01 8.544591069221496582e-01 6.156905889511108398e-01 8.707603216171264648e-01 3.149333894252777100e-01 7.813476920127868652e-01 5.204769372940063477e-01 8.052491545677185059e-01 7.900981307029724121e-01 3.972412347793579102e-01 8.138189911842346191e-01 3.126429617404937744e-01 5.749825835227966309e-01 4.806098043918609619e-01 4.682992994785308838e-01 4.465666413307189941e-01 2.834284603595733643e-01 1.726464778184890747e-01
7.710473537445068359e-01 6.766896843910217285e-01 7.197192311286926270e-01 8.816333413124084473e-01 5.722873806953430176e-01 7.642422318458557129e-01 8.310297727584838867e-01 7.641966342926025391e-01 5.381420850753784180e-01 6.021983027458190918e-01 7.164677977561950684e-01 7.824287414550781250e-01 8.031865358352661133e-01 8.140378594398498535e-01 7.857710719108581543e-01 7.847561240196228027e-01 6.160352230072021484e-01 6.830975413322448730e-01 8.257765173912048340e-01 7.827041149139404297e-01 8.058612942695617676e-01 2.345340698957443237e-01 5.348823070526123047e-01 3.006794452667236328e-01 5.602487921714782715e-01 2.551708519458770752e-01 3.455200195312500000e-01 8.429347723722457886e-02 3.450949490070343018e-01 5.013508200645446777e-01 1.148556694388389587e-01 2.996503412723541260e-01 2.041414231061935425e-01 5.774252414703369141e-01 7.932033538818359375e-01 8.790866732597351074e-01 9.529729485511779785e-01 7.511405944824218750e-01 8.521360754966735840e-01 8.669714927673339844e-01 7.169297933578491211e-01 8.119693398475646973e-01 8.369867801666259766e-01 8.034863471984863281e-01 8.115524649620056152e-01 4.742502272129058838e-01 7.987505197525024414e-01 3.859584629535675049e-01 6.092973947525024414e-01 4.468441009521484375e-01 8.000181317329406738e-01 3.503752946853637695e-01 8.605671525001525879e-01 3.261864185333251953e-01 6.679732203483581543e-01 3.148865401744842529e-01 7.544928789138793945e-01 7.471321225166320801e-01 4.016851186752319336e-01 5.725730061531066895e-01 4.539257586002349854e-01 5.544447898864746094e-01 4.139294326305389404e-01 3.302519619464874268e-01 4.118434190750122070e-01 2.006236165761947632e-01 1.670141667127609253e-01
7.282320261001586914e-01 5.911679267883300781e-01 8.024525642395019531e-01 9.149204492568969727e-01 6.946300864219665527e-01 8.057667016983032227e-01 8.630123734474182129e-01 8.272074460983276367e-01 7.436002492904663086e-01 7.159019112586975098e-01 7.286627888679504395e-01 7.607213258743286133e-01 8.743085265159606934e-01 8.421692848205566406e-01 7.744482159614562988e-01 8.112174272537231445e-01 7.798195481300354004e-01 8.099877834320068359e-01 8.513050675392150879e-01 5.753189921379089355e-01 9.017665982246398926e-01 4.409602880477905273e-01 7.671926617622375488e-01 5.509036779403686523e-01 3.467021584510803223e-01 1.677896380424499512e-01 5.293032526969909668e-01 4.164741188287734985e-02 1.888816654682159424e-01 3.689303994178771973e-01 1.133991926908493042e-01 3.633304238319396973e-01 3.544706702232360840e-01 4.022129476070404053e-01 5.618936419486999512e-01 9.554165601730346680e-01 9.684255719184875488e-01 8.576426506042480469e-01 6.539185047149658203e-01 9.639230966567993164e-01 8.910503983497619629e-01 9.032994508743286133e-01 8.961763978004455566e-01 8.684516549110412598e-01 8.634517192840576172e-01 3.226780593395233154e-01 7.694010138511657715e-01 3.139193356037139893e-01 5.739856958389282227e-01 1.243217960000038147e-01 6.325550079345703125e-01 1.300231069326400757e-01 5.500262975692749023e-01 1.629618257284164429e-01 3.736900687217712402e-01 1.630847603082656860e-01 4.414504766464233398e-01 4.532030820846557617e-01 1.858429461717605591e-01 3.023500144481658936e-01 1.792532056570053101e-01 3.417322933673858643e-01 2.453613430261611938e-01 2.099016904830932617e-01 1.780021637678146362e-01 1.359343528747558594e-01 1.267445236444473267e-01
8.948529362678527832e-01 9.349292516708374023e-01 9.236520528793334961e-01 9.087926745414733887e-01 8.631867766380310059e-01 9.072781205177307129e-01 8.460606336593627930e-01 7.416945099830627441e-01 8.004972934722900391e-01 8.189556598663330078e-01 8.403224349021911621e-01 7.481179237365722656e-01 7.709836959838867188e-01 8.167871236801147461e-01 8.031395077705383301e-01 7.658687829971313477e-01 7.236254811286926270e-01 7.382838129997253418e-01 7.581928968429565430e-01 6.963191032409667969e-01 8.126943111419677734e-01 5.598728060722351074e-01 5.548753738403320312e-01 3.004174530506134033e-01 5.770907998085021973e-01 3.420083820819854736e-01 6.630408763885498047e-01 1.517555117607116699e-01 4.398044347763061523e-01 4.741108417510986328e-01 7.231713086366653442e-02 3.691174983978271484e-01 5.900124907493591309e-01 8.525099158287048340e-01 8.592952489852905273e-01 9.655321240425109863e-01 9.745841026306152344e-01 9.151659607887268066e-01 9.263905286788940430e-01 9.578390717506408691e-01 9.005486369132995605e-01 9.182702302932739258e-01 8.779388070106506348e-01 8.824597597122192383e-01 8.246800303459167480e-01 5.232971906661987305e-01 7.613751888275146484e-01 2.782629132270812988e-01 4.440281391143798828e-01 2.105922251939773560e-01 6.770403385162353516e-01 1.726735234260559082e-01 6.393800973892211914e-01 1.956326812505722046e-01 5.947792530059814453e-01 1.764120757579803467e-01 6.904250383377075195e-01 5.558419227600097656e-01 2.035351991653442383e-01 4.332308471202850342e-01 3.459886014461517334e-01 2.792588174343109131e-01 2.792275249958038330e-01 2.057148814201354980e-01 1.657631248235702515e-01 1.013339683413505554e-01 2.028118520975112915e-01
7.347984910011291504e-01 5.453838706016540527e-01 7.505911588668823242e-01 9.043198823928833008e-01 5.283345580101013184e-01 6.956992149353027344e-01 8.244742751121520996e-01 6.816120147705078125e-01 6.502056717872619629e-01 5.490089654922485352e-01 6.963507533073425293e-01 7.778798937797546387e-01 7.988744378089904785e-01 7.708767056465148926e-01 6.965702772140502930e-01 7.992964386940002441e-01 7.795307636260986328e-01 7.543901801109313965e-01 7.792560458183288574e-01 6.435797214508056641e-01 8.730978369712829590e-01 7.410000562667846680e-01 8.220978379249572754e-01 6.483879089355468750e-01 7.301259040832519531e-01 5.948264598846435547e-01 7.901446819305419922e-01 1.598155945539474487e-01 3.042773008346557617e-01 6.864610314369201660e-01 2.793480753898620605e-01 6.490705609321594238e-01 5.402899980545043945e-01 6.008943915367126465e-01 7.226104140281677246e-01 9.778631925582885742e-01 9.790180921554565430e-01 8.639326691627502441e-01 8.688964843750000000e-01 9.266640543937683105e-01 9.604367017745971680e-01 9.177086949348449707e-01 8.787433505058288574e-01 8.152500987052917480e-01 8.098873496055603027e-01 2.921756505966186523e-01 7.883976697921752930e-01 3.519361615180969238e-01 7.231092453002929688e-01 3.621937930583953857e-01 7.067298889160156250e-01 2.986947000026702881e-01 7.062771916389465332e-01 3.345204591751098633e-01 6.874254941940307617e-01 4.101912379264831543e-01 8.182503581047058105e-01 6.878466010093688965e-01 2.962743937969207764e-01 4.801571667194366455e-01 2.116469442844390869e-01 1.790146082639694214e-01 2.133729308843612671e-01 2.418958693742752075e-01 2.695790231227874756e-01 1.908759921789169312e-01 1.371377110481262207e-01
9.505720138549804688e-01 9.044348597526550293e-01 9.469250440597534180e-01 9.320005774497985840e-01 8.756771683692932129e-01 9.028349518775939941e-01 8.512250781059265137e-01 7.883562445640563965e-01 8.387244939804077148e-01 8.130582571029663086e-01 7.981201410293579102e-01 8.775575757026672363e-01 8.505799770355224609e-01 9.044797420501708984e-01 8.887510895729064941e-01 8.796362280845642090e-01 7.476108670234680176e-01 8.122100234031677246e-01 8.067498803138732910e-01 7.494998574256896973e-01 9.138846993446350098e-01 6.184847950935363770e-01 7.087877988815307617e-01 6.748704314231872559e-01 6.539566516876220703e-01 3.331212997436523438e-01 5.814071893692016602e-01 1.794188171625137329e-01 4.141332209110260010e-01 4.302856326103210449e-01 2.630476951599121094e-01 3.463922441005706787e-01 3.647394776344299316e-01 4.576839506626129150e-01 7.461329102516174316e-01 9.514833092689514160e-01 9.766880869865417480e-01 8.953250050544738770e-01 9.701161384582519531e-01 9.919871091842651367e-01 9.820562005043029785e-01 9.723549485206604004e-01 9.171706438064575195e-01 9.451205134391784668e-01 9.020059108734130859e-01 7.416331171989440918e-01 8.765375614166259766e-01 6.788981556892395020e-01 8.129550814628601074e-01 5.150631666183471680e-01 8.665919303894042969e-01 6.504240036010742188e-01 8.071779608726501465e-01 2.350297421216964722e-01 8.303540945053100586e-01 4.778526723384857178e-01 8.793321251869201660e-01 7.656826972961425781e-01 4.244891703128814697e-01 7.971238493919372559e-01 4.037542641162872314e-01 5.812771916389465332e-01 4.629226326942443848e-01 4.616304337978363037e-01 5.010868906974792480e-01 3.283944427967071533e-01 1.413173079490661621e-01
7.289401292800903320e-01 6.999480128288269043e-01 7.014467716217041016e-01 8.368825912475585938e-01 5.015040636062622070e-01 6.979558467864990234e-01 8.252280354499816895e-01 6.948800086975097656e-01 3.775924742221832275e-01 5.905041098594665527e-01 7.031064629554748535e-01 6.742975711822509766e-01 7.681952714920043945e-01 7.606552243232727051e-01 7.378177046775817871e-01 7.660328149795532227e-01 5.514321327209472656e-01 7.923127412796020508e-01 8.499999642372131348e-01 7.965257763862609863e-01 8.487257957458496094e-01 2.230866104364395142e-01 6.352273821830749512e-01 3.766325712203979492e-01 4.510757923126220703e-01 3.281393647193908691e-01 4.572221040725708008e-01 7.594104111194610596e-02 1.966589838266372681e-01 4.298138320446014404e-01 8.641744405031204224e-02 2.317215204238891602e-01 2.314786911010742188e-01 6.240245699882507324e-01 8.006418347358703613e-01 9.196989536285400391e-01 9.560111761093139648e-01 8.529808521270751953e-01 7.183877825736999512e-01 9.186868667602539062e-01 8.238630294799804688e-01 8.340547084808349609e-01 7.991046309471130371e-01 6.675581932067871094e-01 9.166735410690307617e-01 5.009016394615173340e-01 8.835828900337219238e-01 3.836444616317749023e-01 7.624800205230712891e-01 3.388587832450866699e-01 8.166708946228027344e-01 3.343844115734100342e-01 8.371852636337280273e-01 2.230000793933868408e-01 6.467472314834594727e-01 3.398698866367340088e-01 8.562187552452087402e-01 7.479546666145324707e-01 3.413209021091461182e-01 5.845470428466796875e-01 3.772386014461517334e-01 5.144343972206115723e-01 3.584723770618438721e-01 3.223490417003631592e-01 3.477874398231506348e-01 1.790803074836730957e-01 1.945202648639678955e-01
8.513005375862121582e-01 6.411453485488891602e-01 8.807067871093750000e-01 9.009102582931518555e-01 7.287412881851196289e-01 8.260688781738281250e-01 8.878259062767028809e-01 8.574234843254089355e-01 8.158833384513854980e-01 7.964109182357788086e-01 7.828469872474670410e-01 8.467546701431274414e-01 8.625688552856445312e-01 9.043808579444885254e-01 7.737736105918884277e-01 7.837643623352050781e-01 7.419471740722656250e-01 8.066629171371459961e-01 8.326839208602905273e-01 5.740709900856018066e-01 8.989853858947753906e-01 4.065062403678894043e-01 7.307980656623840332e-01 6.475980877876281738e-01 3.866538405418395996e-01 2.038387656211853027e-01 4.664729833602905273e-01 4.791889339685440063e-02 2.966580390930175781e-01 5.200915932655334473e-01 2.480970621109008789e-01 4.210932850837707520e-01 3.624719977378845215e-01 5.409218072891235352e-01 6.410866975784301758e-01 9.449089765548706055e-01 9.808893799781799316e-01 9.393500089645385742e-01 7.238473296165466309e-01 9.744960069656372070e-01 9.255335927009582520e-01 9.323114156723022461e-01 8.810522556304931641e-01 9.159156680107116699e-01 8.395490646362304688e-01 2.586534023284912109e-01 7.564845085144042969e-01 3.329024910926818848e-01 5.635678172111511230e-01 1.607973873615264893e-01 5.702933073043823242e-01 1.881504952907562256e-01 5.722389221191406250e-01 1.852701157331466675e-01 4.215402007102966309e-01 1.819744706153869629e-01 5.107008814811706543e-01 4.805212318897247314e-01 1.952223777770996094e-01 3.253803551197052002e-01 2.391624599695205688e-01 3.565703630447387695e-01 2.731861472129821777e-01 1.735000461339950562e-01 2.003258019685745239e-01 2.042357027530670166e-01 1.245724335312843323e-01
