7.074032910168170929e-03 3.664452210068702698e-02 5.844216421246528625e-02 1.447595469653606415e-02 1.917377486824989319e-02 1.444924436509609222e-02 4.269174858927726746e-02 1.293697059154510498e-01 1.109775006771087646e-01 5.511955916881561279e-02 2.109411656856536865e-01 1.328666359186172485e-01 1.110167875885963440e-01 8.067896962165832520e-02 9.605575352907180786e-02 2.080562524497509003e-02 1.298978775739669800e-01 1.574694216251373291e-01 8.616084605455398560e-02 1.543651074171066284e-01 2.754732072353363037e-01 1.624996662139892578e-01 2.044601589441299438e-01 2.045188993215560913e-01 1.940652877092361450e-01 1.169048324227333069e-01 8.545329421758651733e-02 4.731924831867218018e-02 4.629926756024360657e-02 7.842437177896499634e-02 3.166401013731956482e-02 3.633103519678115845e-02 2.628061361610889435e-02 7.262591272592544556e-02 4.686252400279045105e-02 5.633831769227981567e-02 2.117613144218921661e-02 1.111516170203685760e-02 1.434392575174570084e-02 1.607480831444263458e-02 1.083757542073726654e-02 1.616154424846172333e-02
1.223072875291109085e-02 4.478549212217330933e-02 3.900083154439926147e-02 2.203326299786567688e-02 1.863739825785160065e-02 1.869921199977397919e-02 3.758674860000610352e-02 1.994689553976058960e-01 1.483402252197265625e-01 8.881170302629470825e-02 2.476997077465057373e-01 1.285360902547836304e-01 1.379734873771667480e-01 6.628676503896713257e-02 6.495540589094161987e-02 2.906652353703975677e-02 1.802281737327575684e-01 1.337448507547378540e-01 2.141519337892532349e-01 7.561786472797393799e-02 1.497991979122161865e-01 3.106883764266967773e-01 3.052235841751098633e-01 3.691555559635162354e-01 4.047832489013671875e-01 2.816590368747711182e-01 1.263132989406585693e-01 3.139282390475273132e-02 6.320241093635559082e-02 8.861593902111053467e-02 1.275756508111953735e-01 1.453563421964645386e-01 2.491137944161891937e-02 1.507239788770675659e-01 7.111956924200057983e-02 1.081905364990234375e-01 1.838337443768978119e-02 9.787340648472309113e-03 1.387247815728187561e-02 2.120901085436344147e-02 1.746835187077522278e-02 1.418364327400922775e-02
1.244172360748052597e-02 3.466272354125976562e-02 4.020461812615394592e-02 1.743304915726184845e-02 2.161194570362567902e-02 1.866819150745868683e-02 4.819530621170997620e-02 7.686399668455123901e-02 7.892195135354995728e-02 2.500009536743164062e-02 1.290344446897506714e-01 7.484477758407592773e-02 1.551648527383804321e-01 2.655360102653503418e-01 1.565750539302825928e-01 4.489302635192871094e-02 2.466703653335571289e-01 1.760552078485488892e-01 1.337449848651885986e-01 1.813399195671081543e-01 1.813385039567947388e-01 2.559488117694854736e-01 3.741335868835449219e-01 1.926205456256866455e-01 1.312021613121032715e-01 1.247625723481178284e-01 9.313242137432098389e-02 4.483946785330772400e-02 4.701811075210571289e-02 8.920332044363021851e-02 2.041689306497573853e-02 3.862824663519859314e-02 2.753214910626411438e-02 2.864068187773227692e-02 3.706720471382141113e-02 3.122747875750064850e-02 2.032555826008319855e-02 2.061682567000389099e-02 3.127339854836463928e-02 2.688246965408325195e-02 1.773249357938766479e-02 2.178951911628246307e-02
1.347181759774684906e-02 4.804742336273193359e-02 5.480835586786270142e-02 1.925840415060520172e-02 2.849917672574520111e-02 2.138551697134971619e-02 4.688819497823715210e-02 1.278013885021209717e-01 2.624076306819915771e-01 2.884653508663177490e-01 1.807055175304412842e-01 1.132450476288795471e-01 1.199267953634262085e-01 1.332073658704757690e-01 1.427710950374603271e-01 1.091596707701683044e-01 2.514066100120544434e-01 1.321556121110916138e-01 1.544573903083801270e-01 9.322103857994079590e-02 2.452400326728820801e-01 1.997960656881332397e-01 1.923161596059799194e-01 1.510069370269775391e-01 1.937487870454788208e-01 2.387671470642089844e-01 3.863598406314849854e-01 1.382676512002944946e-01 7.625812292098999023e-02 9.230071306228637695e-02 8.115445822477340698e-02 1.520340740680694580e-01 5.353182181715965271e-02 9.321597218513488770e-02 1.087631881237030029e-01 1.359664052724838257e-01 6.032708659768104553e-02 3.025442548096179962e-02 3.227723389863967896e-02 5.717773735523223877e-02 2.905088476836681366e-02 2.345468848943710327e-02
2.162371017038822174e-02 1.021024957299232483e-01 7.100538164377212524e-02 5.374749377369880676e-02 4.688214510679244995e-02 4.500101134181022644e-02 8.700425177812576294e-02 1.526036709547042847e-01 2.043182998895645142e-01 1.502030491828918457e-01 3.808117210865020752e-01 3.384528160095214844e-01 1.762044131755828857e-01 1.387815624475479126e-01 2.029870748519897461e-01 5.503254383802413940e-02 1.287431865930557251e-01 1.098144128918647766e-01 8.554688841104507446e-02 1.291496157646179199e-01 1.867530792951583862e-01 2.205715775489807129e-01 1.690280586481094360e-01 1.249201223254203796e-01 1.443481594324111938e-01 1.652044504880905151e-01 1.468564867973327637e-01 4.569836333394050598e-02 4.163943603634834290e-02 1.561372578144073486e-01 9.769067913293838501e-02 9.567082673311233521e-02 3.495808318257331848e-02 4.198485985398292542e-02 3.349061310291290283e-02 4.239203035831451416e-02 2.446132712066173553e-02 1.462790556252002716e-02 2.328826859593391418e-02 1.811040565371513367e-02 1.345172990113496780e-02 1.201976835727691650e-02
7.017791271209716797e-03 2.141912840306758881e-02 4.772737622261047363e-02 1.597762294113636017e-02 3.075329028069972992e-02 1.873251982033252716e-02 4.714338853955268860e-02 1.462986022233963013e-01 1.805847287178039551e-01 9.345559775829315186e-02 1.524950712919235229e-01 1.703199595212936401e-01 1.041538193821907043e-01 9.661987423896789551e-02 8.304981142282485962e-02 3.231908008456230164e-02 7.761552184820175171e-02 8.834326267242431641e-02 8.364613354206085205e-02 1.677738577127456665e-01 2.436806857585906982e-01 8.145073801279067993e-02 6.936006247997283936e-02 9.913442283868789673e-02 9.605950117111206055e-02 6.536288559436798096e-02 8.137410134077072144e-02 3.371443226933479309e-02 4.238874837756156921e-02 6.131078302860260010e-02 2.716814912855625153e-02 4.415515810251235962e-02 2.101231366395950317e-02 7.318473607301712036e-02 3.514145314693450928e-02 5.876579135656356812e-02 1.918077096343040466e-02 8.716796524822711945e-03 1.179548259824514389e-02 1.578506454825401306e-02 1.011364161968231201e-02 1.320635620504617691e-02
1.427030563354492188e-02 2.945202589035034180e-02 4.315946251153945923e-02 2.495154924690723419e-02 2.805883996188640594e-02 1.632844470441341400e-02 4.115090519189834595e-02 1.194583252072334290e-01 1.067925319075584412e-01 1.082163751125335693e-01 2.669825255870819092e-01 1.281080394983291626e-01 8.640058338642120361e-02 5.012241750955581665e-02 6.827665120363235474e-02 2.536865137517452240e-02 1.710503846406936646e-01 1.673005372285842896e-01 2.555226385593414307e-01 8.421064168214797974e-02 2.466850727796554565e-01 4.371470212936401367e-01 3.693969845771789551e-01 4.066086411476135254e-01 3.656525015830993652e-01 2.145183086395263672e-01 1.532704830169677734e-01 4.062962159514427185e-02 5.483838170766830444e-02 1.317500472068786621e-01 1.064782068133354187e-01 9.202688187360763550e-02 1.970035023987293243e-02 1.667634248733520508e-01 9.258697181940078735e-02 6.622803956270217896e-02 1.168977003544569016e-02 7.829512469470500946e-03 1.459349785000085831e-02 2.857494167983531952e-02 2.243538387119770050e-02 1.872020773589611053e-02
1.300011761486530304e-02 4.048566892743110657e-02 4.400940239429473877e-02 8.447511121630668640e-03 1.300539262592792511e-02 1.094491872936487198e-02 2.758451364934444427e-02 7.344152033329010010e-02 7.862287759780883789e-02 2.686492539942264557e-02 1.182433366775512695e-01 5.687329918146133423e-02 1.960352212190628052e-01 2.168837338685989380e-01 1.997564285993576050e-01 5.983341112732887268e-02 1.712722480297088623e-01 2.645012736320495605e-01 2.220066636800765991e-01 1.252531856298446655e-01 1.630741357803344727e-01 2.612687349319458008e-01 2.433872371912002563e-01 2.144908756017684937e-01 1.650088280439376831e-01 1.467586159706115723e-01 1.192672848701477051e-01 4.867157712578773499e-02 6.735856831073760986e-02 7.363793253898620605e-02 3.261904790997505188e-02 4.357683658599853516e-02 3.624485805630683899e-02 3.410940989851951599e-02 3.606963530182838440e-02 3.037981875240802765e-02 2.578570693731307983e-02 3.118616715073585510e-02 2.264843881130218506e-02 2.202352136373519897e-02 1.888714730739593506e-02 2.021365426480770111e-02
1.142785418778657913e-02 3.694755584001541138e-02 5.076154693961143494e-02 2.526452206075191498e-02 2.751789800822734833e-02 1.899097114801406860e-02 3.783136233687400818e-02 1.908916831016540527e-01 3.518666923046112061e-01 2.096130400896072388e-01 2.741002738475799561e-01 1.394017934799194336e-01 9.111060947179794312e-02 1.225444376468658447e-01 1.888226419687271118e-01 7.858889549970626831e-02 2.241019606590270996e-01 1.967587769031524658e-01 2.228708714246749878e-01 1.007893458008766174e-01 2.612261474132537842e-01 2.433372288942337036e-01 3.302653133869171143e-01 2.673408687114715576e-01 3.572401702404022217e-01 3.842948675155639648e-01 3.172009587287902832e-01 2.121156305074691772e-01 8.522943407297134399e-02 7.561421394348144531e-02 1.565461903810501099e-01 2.230202704668045044e-01 6.484636664390563965e-02 1.671107262372970581e-01 8.612255752086639404e-02 1.708527058362960815e-01 7.192891836166381836e-02 2.664936520159244537e-02 2.410010062158107758e-02 3.086164593696594238e-02 2.951927855610847473e-02 2.026637084782123566e-02
2.478286251425743103e-02 1.206407919526100159e-01 8.738671243190765381e-02 3.383947536349296570e-02 4.665395617485046387e-02 3.454199805855751038e-02 6.847663223743438721e-02 1.947855502367019653e-01 2.596221268177032471e-01 7.658865302801132202e-02 3.128004968166351318e-01 4.077670276165008545e-01 2.253632098436355591e-01 2.299039959907531738e-01 2.859596014022827148e-01 9.883551299571990967e-02 1.322990059852600098e-01 8.732855319976806641e-02 1.989622116088867188e-01 1.181489005684852600e-01 1.068527325987815857e-01 2.424486875534057617e-01 1.308060437440872192e-01 1.142439544200897217e-01 1.667282581329345703e-01 2.131559252738952637e-01 1.741118580102920532e-01 7.979472726583480835e-02 6.380337476730346680e-02 1.854753494262695312e-01 7.622011005878448486e-02 6.709874421358108521e-02 2.165486291050910950e-02 2.797462418675422668e-02 2.539686299860477448e-02 4.095384106040000916e-02 1.901734806597232819e-02 1.514573767781257629e-02 2.088896557688713074e-02 1.624761149287223816e-02 1.255524996668100357e-02 1.276053301990032196e-02
5.787224974483251572e-03 1.290863193571567535e-02 4.901504516601562500e-02 4.286321997642517090e-02 3.656669706106185913e-02 2.048604749143123627e-02 3.005557134747505188e-02 8.983759582042694092e-02 2.150451391935348511e-01 1.149462088942527771e-01 2.535768151283264160e-01 2.220906168222427368e-01 1.309304386377334595e-01 1.277951896190643311e-01 7.732646167278289795e-02 3.428162634372711182e-02 1.215510293841362000e-01 1.297193020582199097e-01 1.338191032409667969e-01 2.136975675821304321e-01 2.893398404121398926e-01 7.759176939725875854e-02 8.110975474119186401e-02 8.140807598829269409e-02 8.359859138727188110e-02 6.738483160734176636e-02 7.971797138452529907e-02 4.623727127909660339e-02 4.514651373028755188e-02 6.208193302154541016e-02 3.463698923587799072e-02 3.787511214613914490e-02 1.827217265963554382e-02 9.012122452259063721e-02 5.311718210577964783e-02 6.853522360324859619e-02 1.866545341908931732e-02 1.141869928687810898e-02 1.487977430224418640e-02 1.853170618414878845e-02 1.395264640450477600e-02 1.386999245733022690e-02
1.440438069403171539e-02 3.575979545712471008e-02 6.844625622034072876e-02 3.185306116938591003e-02 5.438956990838050842e-02 3.000755235552787781e-02 5.651337653398513794e-02 1.419373750686645508e-01 1.189757362008094788e-01 7.703274488449096680e-02 2.647604048252105713e-01 9.348031133413314819e-02 8.898832648992538452e-02 8.631274104118347168e-02 7.377547770738601685e-02 2.923567034304141998e-02 1.232187300920486450e-01 1.791720241308212280e-01 3.040429949760437012e-01 5.103059113025665283e-02 2.051822543144226074e-01 4.051941335201263428e-01 3.656547963619232178e-01 4.033518731594085693e-01 3.194968104362487793e-01 1.919522285461425781e-01 8.991184085607528687e-02 3.028023242950439453e-02 2.664764598011970520e-02 8.709765970706939697e-02 7.356583327054977417e-02 6.487257778644561768e-02 1.765588112175464630e-02 1.848099976778030396e-01 5.282606929540634155e-02 4.107702523469924927e-02 8.671282790601253510e-03 4.282380919903516769e-03 1.715360581874847412e-02 2.641973458230495453e-02 1.624616235494613647e-02 1.647387631237506866e-02
1.161032915115356445e-02 3.880502283573150635e-02 5.404112860560417175e-02 1.051713991910219193e-02 1.340218354016542435e-02 1.303651742637157440e-02 2.973870746791362762e-02 8.520199358463287354e-02 5.929835513234138489e-02 3.684199601411819458e-02 1.361517608165740967e-01 7.868362218141555786e-02 1.774890720844268799e-01 2.426772266626358032e-01 2.612965703010559082e-01 7.173593342304229736e-02 2.526155412197113037e-01 2.424886524677276611e-01 1.645511090755462646e-01 1.667876988649368286e-01 1.696530431509017944e-01 1.959887146949768066e-01 2.214042544364929199e-01 1.787105798721313477e-01 1.665412932634353638e-01 1.377456188201904297e-01 1.060994863510131836e-01 6.532072275876998901e-02 5.214860662817955017e-02 1.032673642039299011e-01 2.590471878647804260e-02 3.494224697351455688e-02 3.688731044530868530e-02 5.917256698012351990e-02 4.139477387070655823e-02 5.472987517714500427e-02 2.158550359308719635e-02 2.062379568815231323e-02 2.619915269315242767e-02 2.408892288804054260e-02 1.902487315237522125e-02 2.419205382466316223e-02
1.598737761378288269e-02 4.472953081130981445e-02 6.310765445232391357e-02 2.229431271553039551e-02 3.218457102775573730e-02 1.950056664645671844e-02 5.442681908607482910e-02 1.802175939083099365e-01 2.664030790328979492e-01 2.686674892902374268e-01 3.164561986923217773e-01 1.403430253267288208e-01 1.428076624870300293e-01 1.279278844594955444e-01 1.472431570291519165e-01 7.021538913249969482e-02 2.749554216861724854e-01 2.629360854625701904e-01 2.386564165353775024e-01 1.165870204567909241e-01 2.073834240436553955e-01 2.983199656009674072e-01 5.043956041336059570e-01 3.307351469993591309e-01 4.166418015956878662e-01 3.868385255336761475e-01 2.839345932006835938e-01 1.668788492679595947e-01 1.164623498916625977e-01 1.105245798826217651e-01 1.836301982402801514e-01 2.402138561010360718e-01 8.684996515512466431e-02 1.522034108638763428e-01 1.131534352898597717e-01 2.019468247890472412e-01 7.108527421951293945e-02 2.227597497403621674e-02 3.701252490282058716e-02 2.521527931094169617e-02 2.962844073772430420e-02 3.204907104372978210e-02
2.036490105092525482e-02 1.244007050991058350e-01 8.251653611660003662e-02 4.260936006903648376e-02 3.678839281201362610e-02 3.542136773467063904e-02 1.042501851916313171e-01 2.802840173244476318e-01 1.916487663984298706e-01 4.992393031716346741e-02 3.037005066871643066e-01 3.998441994190216064e-01 3.621784746646881104e-01 2.990932166576385498e-01 2.613509595394134521e-01 7.644002884626388550e-02 1.185037419199943542e-01 1.817070096731185913e-01 2.598256766796112061e-01 1.616797447204589844e-01 1.520897299051284790e-01 2.141517102718353271e-01 2.429044544696807861e-01 1.083433404564857483e-01 1.977396011352539062e-01 1.706691682338714600e-01 1.501896232366561890e-01 1.176073700189590454e-01 1.307339668273925781e-01 1.263282001018524170e-01 4.712858051061630249e-02 7.006262987852096558e-02 2.144356444478034973e-02 3.741747885942459106e-02 2.371701970696449280e-02 5.232620984315872192e-02 2.782667987048625946e-02 1.415385771542787552e-02 2.259937301278114319e-02 1.705203764140605927e-02 1.232010964304208755e-02 1.256500743329524994e-02
4.849352408200502396e-03 1.724879071116447449e-02 5.742760747671127319e-02 3.032040782272815704e-02 5.588828027248382568e-02 2.650180086493492126e-02 1.923819072544574738e-02 1.137745305895805359e-01 1.651546955108642578e-01 8.399201184511184692e-02 1.764473766088485718e-01 2.008343487977981567e-01 1.429057121276855469e-01 1.154734715819358826e-01 1.033402457833290100e-01 4.398078098893165588e-02 1.007862612605094910e-01 1.134933531284332275e-01 1.768054366111755371e-01 1.270181685686111450e-01 2.169853597879409790e-01 8.119506388902664185e-02 6.453695148229598999e-02 7.521226257085800171e-02 9.191862493753433228e-02 6.759756803512573242e-02 1.166997253894805908e-01 6.240985915064811707e-02 3.701153770089149475e-02 5.900271609425544739e-02 4.056720435619354248e-02 5.307015404105186462e-02 1.120898965746164322e-02 5.989019572734832764e-02 6.042073667049407959e-02 1.191946417093276978e-01 2.806936390697956085e-02 1.347444206476211548e-02 2.242709696292877197e-02 1.687823235988616943e-02 1.290447730571031570e-02 1.476296689361333847e-02
1.167667750269174576e-02 2.615902572870254517e-02 6.864411383867263794e-02 2.229891717433929443e-02 3.232448920607566833e-02 2.963844314217567444e-02 5.955654010176658630e-02 1.255344301462173462e-01 1.076049059629440308e-01 6.540615111589431763e-02 2.033113837242126465e-01 7.081802189350128174e-02 6.932150572538375854e-02 7.282180339097976685e-02 6.013541668653488159e-02 1.750648953020572662e-02 1.181560903787612915e-01 1.817119419574737549e-01 2.162884175777435303e-01 6.173204630613327026e-02 2.431038022041320801e-01 2.446961253881454468e-01 2.160444110631942749e-01 2.602672874927520752e-01 1.618231981992721558e-01 1.289952695369720459e-01 5.710344016551971436e-02 2.273851633071899414e-02 2.967366017401218414e-02 8.254197984933853149e-02 5.285586416721343994e-02 7.017386704683303833e-02 1.579060032963752747e-02 8.224197477102279663e-02 3.784510865807533264e-02 2.097429521381855011e-02 8.717208169400691986e-03 6.325183901935815811e-03 1.424539461731910706e-02 2.312538772821426392e-02 1.726884767413139343e-02 1.689477823674678802e-02
1.402949169278144836e-02 4.444636777043342590e-02 5.066879093647003174e-02 1.003813836723566055e-02 1.019826717674732208e-02 1.328883413225412369e-02 2.011231146752834320e-02 5.410251393914222717e-02 5.544830858707427979e-02 3.249925002455711365e-02 1.718006283044815063e-01 7.493807375431060791e-02 1.938608735799789429e-01 2.049233615398406982e-01 2.213877290487289429e-01 7.420068979263305664e-02 3.559107184410095215e-01 2.506006360054016113e-01 1.328661739826202393e-01 1.617777347564697266e-01 1.826710850000381470e-01 1.781708002090454102e-01 2.176203429698944092e-01 2.049694806337356567e-01 2.168731838464736938e-01 1.755691468715667725e-01 8.870477974414825439e-02 4.393724724650382996e-02 4.452916979789733887e-02 6.981889903545379639e-02 3.872000798583030701e-02 4.533194750547409058e-02 3.497844934463500977e-02 7.889859378337860107e-02 3.460616618394851685e-02 3.310519829392433167e-02 1.890175044536590576e-02 1.652073860168457031e-02 2.299880608916282654e-02 2.314600348472595215e-02 1.922032609581947327e-02 2.038485556840896606e-02
