9.976109266281127930e-01 9.877399802207946777e-01 9.631714820861816406e-01 9.668160080909729004e-01 9.424414038658142090e-01 9.418973922729492188e-01 9.236904978752136230e-01 9.742281436920166016e-01 8.986638188362121582e-01 8.958635330200195312e-01 9.056716561317443848e-01 9.086804389953613281e-01 9.646694064140319824e-01 9.828604459762573242e-01 9.853038787841796875e-01 9.561364054679870605e-01 9.856837987899780273e-01 9.906160235404968262e-01 9.574264883995056152e-01 9.513529539108276367e-01 9.522396922111511230e-01 9.912250638008117676e-01 9.977506995201110840e-01 9.971415400505065918e-01 9.916563034057617188e-01 9.053742885589599609e-01 7.775457501411437988e-01 6.247909069061279297e-01 4.496240019798278809e-01 6.602560281753540039e-01 6.487560868263244629e-01 6.371627449989318848e-01 6.155173778533935547e-01 9.009119868278503418e-01 5.753570199012756348e-01 3.112528920173645020e-01 2.816620469093322754e-01 3.240055441856384277e-01 4.077335000038146973e-01 7.649428248405456543e-01 4.579344391822814941e-01 3.187595307826995850e-01 3.817290663719177246e-01 4.483358263969421387e-01 1.500279158353805542e-01 1.168981567025184631e-01 1.386028528213500977e-01 1.700922399759292603e-01 1.908908635377883911e-01 1.943950802087783813e-01 2.438866496086120605e-01 3.432624638080596924e-01 4.907793104648590088e-01 7.691544890403747559e-01 8.072556853294372559e-01 8.142503499984741211e-01 8.100734353065490723e-01 9.256532788276672363e-01 5.437753200531005859e-01 8.756669163703918457e-01 8.322784900665283203e-01 8.958305120468139648e-01 7.316998243331909180e-01 9.325288534164428711e-01 8.998546600341796875e-01 9.314510226249694824e-01 9.090958237648010254e-01 7.110508084297180176e-01 3.387067615985870361e-01
9.966501593589782715e-01 9.865337610244750977e-01 9.737658500671386719e-01 9.859657287597656250e-01 9.840672016143798828e-01 9.427850246429443359e-01 9.532216787338256836e-01 9.508558511734008789e-01 9.394425153732299805e-01 9.277781248092651367e-01 9.603480100631713867e-01 9.253742098808288574e-01 9.353227019309997559e-01 9.698746800422668457e-01 9.684595465660095215e-01 9.840474724769592285e-01 9.904808402061462402e-01 9.947848916053771973e-01 9.838103055953979492e-01 9.861537218093872070e-01 9.581499695777893066e-01 9.437487721443176270e-01 9.873129725456237793e-01 9.480181932449340820e-01 9.292700290679931641e-01 8.276202082633972168e-01 8.420252799987792969e-01 5.553231835365295410e-01 5.738712549209594727e-01 6.698753237724304199e-01 5.800835490226745605e-01 3.615932762622833252e-01 4.252036511898040771e-01 8.284162878990173340e-01 6.943814158439636230e-01 7.423787117004394531e-01 6.136168837547302246e-01 6.362309455871582031e-01 5.749571919441223145e-01 7.314041852951049805e-01 3.893349766731262207e-01 4.242494404315948486e-01 5.388543605804443359e-01 5.231177806854248047e-01 2.415623664855957031e-01 1.217681840062141418e-01 1.130248904228210449e-01 1.332956701517105103e-01 1.069193109869956970e-01 2.850190699100494385e-01 2.605082392692565918e-01 1.792430728673934937e-01 4.543853700160980225e-01 8.125306367874145508e-01 6.713173389434814453e-01 6.253646016120910645e-01 6.200895309448242188e-01 6.645925641059875488e-01 8.009912371635437012e-01 7.720074057579040527e-01 8.084981441497802734e-01 8.533073067665100098e-01 5.409497022628784180e-01 6.883274316787719727e-01 9.071809649467468262e-01 8.169086575508117676e-01 7.354449033737182617e-01 5.481994748115539551e-01 2.177486717700958252e-01
9.999629259109497070e-01 9.991870522499084473e-01 9.925357103347778320e-01 9.941384792327880859e-01 9.925822019577026367e-01 9.900958538055419922e-01 9.812393188476562500e-01 9.825515747070312500e-01 9.805707335472106934e-01 9.740226268768310547e-01 9.856876730918884277e-01 9.669898748397827148e-01 9.811336398124694824e-01 9.627243280410766602e-01 9.721124172210693359e-01 9.722172021865844727e-01 9.812182188034057617e-01 9.937146306037902832e-01 9.700654745101928711e-01 9.889173507690429688e-01 9.702156782150268555e-01 9.927805066108703613e-01 9.955918192863464355e-01 9.868402481079101562e-01 9.841242432594299316e-01 6.831076145172119141e-01 5.733895897865295410e-01 5.050780177116394043e-01 3.031930923461914062e-01 3.301924765110015869e-01 4.410322904586791992e-01 4.427205026149749756e-01 4.632888436317443848e-01 9.445473551750183105e-01 7.979022264480590820e-01 5.279541015625000000e-01 3.374944031238555908e-01 5.310667157173156738e-01 5.756129026412963867e-01 8.312345743179321289e-01 4.604752361774444580e-01 3.282960653305053711e-01 5.160446763038635254e-01 2.365959882736206055e-01 1.171150729060173035e-01 9.514883160591125488e-02 8.515290915966033936e-02 7.808978855609893799e-02 1.007958501577377319e-01 1.807606518268585205e-01 2.618517279624938965e-01 3.010427355766296387e-01 4.618288874626159668e-01 7.812951207160949707e-01 7.528165578842163086e-01 6.253098845481872559e-01 4.889906346797943115e-01 8.568020462989807129e-01 5.031997561454772949e-01 7.082052826881408691e-01 7.523562312126159668e-01 7.890309095382690430e-01 7.753155231475830078e-01 8.846785426139831543e-01 9.635706543922424316e-01 9.410059452056884766e-01 8.534078001976013184e-01 8.095555305480957031e-01 5.470983982086181641e-01
9.984712004661560059e-01 9.928417205810546875e-01 9.626147150993347168e-01 9.867154955863952637e-01 9.747737050056457520e-01 9.811878800392150879e-01 9.743127822875976562e-01 9.763487577438354492e-01 9.812753796577453613e-01 9.022743701934814453e-01 9.483816027641296387e-01 9.666473269462585449e-01 9.851619601249694824e-01 9.966609477996826172e-01 9.956437349319458008e-01 9.826931953430175781e-01 9.899441003799438477e-01 9.982965588569641113e-01 9.873176217079162598e-01 9.856917262077331543e-01 9.742605090141296387e-01 9.697290062904357910e-01 9.936476349830627441e-01 9.904449582099914551e-01 9.748045206069946289e-01 9.149038791656494141e-01 9.526146054267883301e-01 7.301359176635742188e-01 5.980163812637329102e-01 6.692135334014892578e-01 5.759198069572448730e-01 3.716598451137542725e-01 4.500817358493804932e-01 8.079320788383483887e-01 6.860751509666442871e-01 5.026081204414367676e-01 6.812036037445068359e-01 2.750082612037658691e-01 4.834084510803222656e-01 6.396510601043701172e-01 2.150417417287826538e-01 3.638284802436828613e-01 5.738809108734130859e-01 6.523001194000244141e-01 2.378783226013183594e-01 1.167670562863349915e-01 2.464443892240524292e-01 1.622163355350494385e-01 2.573979794979095459e-01 3.720335960388183594e-01 2.880632579326629639e-01 4.929040670394897461e-01 4.698208570480346680e-01 8.360176682472229004e-01 7.090807557106018066e-01 5.710808038711547852e-01 4.766634702682495117e-01 7.210240960121154785e-01 7.933727502822875977e-01 8.503203392028808594e-01 9.180902242660522461e-01 8.400881886482238770e-01 6.309121847152709961e-01 8.190913796424865723e-01 9.257469773292541504e-01 8.569495677947998047e-01 7.158324718475341797e-01 5.561294555664062500e-01 2.454338222742080688e-01
9.994729161262512207e-01 9.962038397789001465e-01 9.752017259597778320e-01 9.740232825279235840e-01 9.801850318908691406e-01 9.818617105484008789e-01 9.218356013298034668e-01 9.668366312980651855e-01 9.290868639945983887e-01 9.643110036849975586e-01 9.437342286109924316e-01 9.381962418556213379e-01 9.562222361564636230e-01 9.628929495811462402e-01 9.806213974952697754e-01 9.777212738990783691e-01 9.784911870956420898e-01 9.959046244621276855e-01 9.696341753005981445e-01 9.734473824501037598e-01 9.780271053314208984e-01 9.884380698204040527e-01 9.952954649925231934e-01 9.922314882278442383e-01 9.671229720115661621e-01 8.443555235862731934e-01 8.429184556007385254e-01 5.310599207878112793e-01 5.549193620681762695e-01 6.813419461250305176e-01 6.348969936370849609e-01 4.099772274494171143e-01 4.996656179428100586e-01 9.393703341484069824e-01 8.824579119682312012e-01 6.902729272842407227e-01 6.679903864860534668e-01 6.383774876594543457e-01 7.506478428840637207e-01 9.137964844703674316e-01 6.450498700141906738e-01 6.174816489219665527e-01 6.413043141365051270e-01 4.072040915489196777e-01 1.039358824491500854e-01 1.014014258980751038e-01 7.088322192430496216e-02 8.109036087989807129e-02 1.370484232902526855e-01 1.737374514341354370e-01 1.439760327339172363e-01 2.621720731258392334e-01 7.040514349937438965e-01 8.911379575729370117e-01 5.676102042198181152e-01 4.841224849224090576e-01 2.078142464160919189e-01 5.024561882019042969e-01 2.433118522167205811e-01 3.825884461402893066e-01 5.837301611900329590e-01 6.623653173446655273e-01 4.729973971843719482e-01 7.407579421997070312e-01 8.440982699394226074e-01 8.378861546516418457e-01 5.574844479560852051e-01 4.370258450508117676e-01 4.197288155555725098e-01
9.979281425476074219e-01 9.945777654647827148e-01 9.572396874427795410e-01 9.723123311996459961e-01 9.434390068054199219e-01 9.304586648941040039e-01 8.974049687385559082e-01 9.667994976043701172e-01 9.355461001396179199e-01 9.238165616989135742e-01 9.288427233695983887e-01 9.472677111625671387e-01 9.722433686256408691e-01 9.688324928283691406e-01 9.788220524787902832e-01 9.750127792358398438e-01 9.843473434448242188e-01 9.863675236701965332e-01 9.764761924743652344e-01 9.668719172477722168e-01 9.653298258781433105e-01 9.850538372993469238e-01 9.965097308158874512e-01 9.973128437995910645e-01 9.919528365135192871e-01 9.101687073707580566e-01 8.057131171226501465e-01 6.423923373222351074e-01 4.931756556034088135e-01 6.660735607147216797e-01 7.342225313186645508e-01 6.809627413749694824e-01 5.522138476371765137e-01 9.034826755523681641e-01 5.931529998779296875e-01 3.562192916870117188e-01 4.075829386711120605e-01 3.907957077026367188e-01 4.125149250030517578e-01 7.454123497009277344e-01 3.751661777496337891e-01 4.284879565238952637e-01 3.116202056407928467e-01 4.396008849143981934e-01 2.192719876766204834e-01 1.700224280357360840e-01 1.759636700153350830e-01 1.552696824073791504e-01 2.266069650650024414e-01 2.354994118213653564e-01 3.208874762058258057e-01 3.785533607006072998e-01 6.348462104797363281e-01 8.036002516746520996e-01 8.311504721641540527e-01 8.103996515274047852e-01 7.791764736175537109e-01 9.377821683883666992e-01 5.854278802871704102e-01 8.643827438354492188e-01 8.948398232460021973e-01 8.854189515113830566e-01 7.695927619934082031e-01 8.912933468818664551e-01 9.058712720870971680e-01 9.297550320625305176e-01 8.613265156745910645e-01 6.665520071983337402e-01 2.555281817913055420e-01
9.979904890060424805e-01 9.872331619262695312e-01 9.916731715202331543e-01 9.913557171821594238e-01 9.817558526992797852e-01 9.727035164833068848e-01 9.700306653976440430e-01 9.692721962928771973e-01 9.787615537643432617e-01 9.266548752784729004e-01 9.470747113227844238e-01 9.109766483306884766e-01 9.678891301155090332e-01 9.655639529228210449e-01 9.656429886817932129e-01 9.845141768455505371e-01 9.933421015739440918e-01 9.964395165443420410e-01 9.836753010749816895e-01 9.847197532653808594e-01 9.630045890808105469e-01 9.380261898040771484e-01 9.781141281127929688e-01 9.096424579620361328e-01 9.497429132461547852e-01 8.252826929092407227e-01 8.928080797195434570e-01 7.619565129280090332e-01 5.054273009300231934e-01 6.684746146202087402e-01 5.916017889976501465e-01 4.164054691791534424e-01 5.175114870071411133e-01 9.157726764678955078e-01 7.780961394309997559e-01 6.667953133583068848e-01 6.432545781135559082e-01 6.667602658271789551e-01 6.103094220161437988e-01 7.419040799140930176e-01 4.633615612983703613e-01 5.444859266281127930e-01 5.494235754013061523e-01 4.910364747047424316e-01 2.517926096916198730e-01 1.369841396808624268e-01 1.029294952750205994e-01 1.326262950897216797e-01 1.489116996526718140e-01 2.573000788688659668e-01 2.267656177282333374e-01 2.228430658578872681e-01 6.049033999443054199e-01 8.285613059997558594e-01 6.762159466743469238e-01 5.912066698074340820e-01 5.003470778465270996e-01 5.913472771644592285e-01 6.625667214393615723e-01 8.022133708000183105e-01 8.139352798461914062e-01 8.383469581604003906e-01 5.462986230850219727e-01 6.676080822944641113e-01 8.216130137443542480e-01 7.673831582069396973e-01 6.452667117118835449e-01 5.286025404930114746e-01 2.450928092002868652e-01
9.999492168426513672e-01 9.984695315361022949e-01 9.927761554718017578e-01 9.900823235511779785e-01 9.916226267814636230e-01 9.907085895538330078e-01 9.830349683761596680e-01 9.883804321289062500e-01 9.689323902130126953e-01 9.790540933609008789e-01 9.774001240730285645e-01 9.635024666786193848e-01 9.689204692840576172e-01 9.746183156967163086e-01 9.832126498222351074e-01 9.763363599777221680e-01 9.728184938430786133e-01 9.907133579254150391e-01 9.596919417381286621e-01 9.825276732444763184e-01 9.741680622100830078e-01 9.934413433074951172e-01 9.979536533355712891e-01 9.957627654075622559e-01 9.787651896476745605e-01 6.443088054656982422e-01 5.336590409278869629e-01 4.130990803241729736e-01 3.457064330577850342e-01 3.441587388515472412e-01 5.128614902496337891e-01 5.228981971740722656e-01 4.976377487182617188e-01 9.353566765785217285e-01 7.609924077987670898e-01 5.067070126533508301e-01 3.504602313041687012e-01 4.840588867664337158e-01 5.305104255676269531e-01 6.766175031661987305e-01 4.234417974948883057e-01 3.312845230102539062e-01 3.958593904972076416e-01 2.367696315050125122e-01 1.472114771604537964e-01 9.215871989727020264e-02 1.057890206575393677e-01 1.027888506650924683e-01 1.281868368387222290e-01 1.804568171501159668e-01 1.881568580865859985e-01 2.978103458881378174e-01 3.698791563510894775e-01 7.294456958770751953e-01 7.379219532012939453e-01 6.844282150268554688e-01 6.277527213096618652e-01 8.146404027938842773e-01 5.931010842323303223e-01 7.052412033081054688e-01 8.204959630966186523e-01 8.281632661819458008e-01 8.095201253890991211e-01 9.367808103561401367e-01 9.861779212951660156e-01 9.504071474075317383e-01 9.359319210052490234e-01 7.598614692687988281e-01 5.606234669685363770e-01
9.977831244468688965e-01 9.804793596267700195e-01 9.675819873809814453e-01 9.837110638618469238e-01 9.693698883056640625e-01 9.758753776550292969e-01 9.730421304702758789e-01 9.849267005920410156e-01 9.808015227317810059e-01 9.073783755302429199e-01 9.650063514709472656e-01 9.598070383071899414e-01 9.744283556938171387e-01 9.954587221145629883e-01 9.938434362411499023e-01 9.829283952713012695e-01 9.946056008338928223e-01 9.989398121833801270e-01 9.882689714431762695e-01 9.830126166343688965e-01 9.741972684860229492e-01 9.527657628059387207e-01 9.933615922927856445e-01 9.855572581291198730e-01 9.397326707839965820e-01 8.023671507835388184e-01 8.803341984748840332e-01 5.558525919914245605e-01 5.835237503051757812e-01 7.483283877372741699e-01 6.467039585113525391e-01 4.045134484767913818e-01 4.215515553951263428e-01 8.971830606460571289e-01 6.576389074325561523e-01 5.836841464042663574e-01 7.113973498344421387e-01 2.933542132377624512e-01 4.718952476978302002e-01 6.661443114280700684e-01 2.381932586431503296e-01 4.364826083183288574e-01 5.701913833618164062e-01 5.925794243812561035e-01 2.143994569778442383e-01 9.584999829530715942e-02 2.150780409574508667e-01 1.613879054784774780e-01 2.151738554239273071e-01 3.431837558746337891e-01 3.431869149208068848e-01 5.242443680763244629e-01 5.157921910285949707e-01 8.490617871284484863e-01 6.887817382812500000e-01 6.644749045372009277e-01 5.183232426643371582e-01 7.564318776130676270e-01 6.294712424278259277e-01 7.840992808341979980e-01 8.542658686637878418e-01 8.461427092552185059e-01 5.848099589347839355e-01 6.770441532135009766e-01 9.347985982894897461e-01 8.160475492477416992e-01 7.338771224021911621e-01 5.318217873573303223e-01 1.408232748508453369e-01
9.995306730270385742e-01 9.987614154815673828e-01 9.759130477905273438e-01 9.703603386878967285e-01 9.835625290870666504e-01 9.677081108093261719e-01 8.881240487098693848e-01 9.559963345527648926e-01 9.368426203727722168e-01 9.669433832168579102e-01 9.480596184730529785e-01 9.214876294136047363e-01 9.629527926445007324e-01 9.362006783485412598e-01 9.364026784896850586e-01 9.625028371810913086e-01 9.777123928070068359e-01 9.899616241455078125e-01 9.814661741256713867e-01 9.771701693534851074e-01 9.747401475906372070e-01 9.871969223022460938e-01 9.908983111381530762e-01 9.734582304954528809e-01 9.798330068588256836e-01 8.935761451721191406e-01 7.487791776657104492e-01 4.463299810886383057e-01 5.027914047241210938e-01 6.588393449783325195e-01 7.517798542976379395e-01 3.986628055572509766e-01 5.772019624710083008e-01 9.611039757728576660e-01 9.276112318038940430e-01 7.197422981262207031e-01 6.223537325859069824e-01 7.410941720008850098e-01 8.546853065490722656e-01 9.108133912086486816e-01 5.104540586471557617e-01 5.500689148902893066e-01 5.571075081825256348e-01 3.725231885910034180e-01 6.839025765657424927e-02 8.393193036317825317e-02 7.541351765394210815e-02 4.893300682306289673e-02 7.311768829822540283e-02 1.442388743162155151e-01 1.251797378063201904e-01 2.389409989118576050e-01 6.392086148262023926e-01 7.730337977409362793e-01 6.576731801033020020e-01 6.378230452537536621e-01 2.018859833478927612e-01 6.365197896957397461e-01 3.895103931427001953e-01 3.998268246650695801e-01 4.216759800910949707e-01 6.009547114372253418e-01 6.220489740371704102e-01 8.486916422843933105e-01 9.154109358787536621e-01 9.240956902503967285e-01 6.502941846847534180e-01 4.695283174514770508e-01 3.276064991950988770e-01
9.977852106094360352e-01 9.949152469635009766e-01 9.705775976181030273e-01 9.776400327682495117e-01 9.589534997940063477e-01 9.116815328598022461e-01 9.052437543869018555e-01 9.654358029365539551e-01 9.471097588539123535e-01 9.099048972129821777e-01 9.255822896957397461e-01 9.290862083435058594e-01 9.782177805900573730e-01 9.831318855285644531e-01 9.768841862678527832e-01 9.547746181488037109e-01 9.755297899246215820e-01 9.912254214286804199e-01 9.815475940704345703e-01 9.733752012252807617e-01 9.658258557319641113e-01 9.813501834869384766e-01 9.961357116699218750e-01 9.927284717559814453e-01 9.958258867263793945e-01 9.679862856864929199e-01 9.030233025550842285e-01 6.459888219833374023e-01 6.194389462471008301e-01 6.931396722793579102e-01 6.403890252113342285e-01 6.284843683242797852e-01 6.315800547599792480e-01 8.339397907257080078e-01 4.514958560466766357e-01 3.538712859153747559e-01 4.232421517372131348e-01 2.280185520648956299e-01 3.748975098133087158e-01 6.884166598320007324e-01 3.513825535774230957e-01 3.940127193927764893e-01 3.872163295745849609e-01 4.164253473281860352e-01 1.932950615882873535e-01 1.642590463161468506e-01 1.627371460199356079e-01 1.667244881391525269e-01 1.709278970956802368e-01 2.228259146213531494e-01 2.986329197883605957e-01 4.028045535087585449e-01 5.137737989425659180e-01 8.810962438583374023e-01 8.575571775436401367e-01 8.405149579048156738e-01 7.424368262290954590e-01 8.896301984786987305e-01 7.063381671905517578e-01 9.023893475532531738e-01 9.025411009788513184e-01 8.876174688339233398e-01 7.465927004814147949e-01 8.733702898025512695e-01 9.197405576705932617e-01 9.288619756698608398e-01 8.533447980880737305e-01 5.735170841217041016e-01 2.124841809272766113e-01
9.993284940719604492e-01 9.944846034049987793e-01 9.931004047393798828e-01 9.914896488189697266e-01 9.789596199989318848e-01 9.814981818199157715e-01 9.717550277709960938e-01 9.689773917198181152e-01 9.732005000114440918e-01 9.555727243423461914e-01 9.685986638069152832e-01 9.463572502136230469e-01 9.735157489776611328e-01 9.617541432380676270e-01 9.703330993652343750e-01 9.820386171340942383e-01 9.933264255523681641e-01 9.964374303817749023e-01 9.886825084686279297e-01 9.821140170097351074e-01 9.728402495384216309e-01 9.430206418037414551e-01 9.706550836563110352e-01 9.140254855155944824e-01 9.364652037620544434e-01 6.531761288642883301e-01 7.905488610267639160e-01 5.606388449668884277e-01 5.710744857788085938e-01 5.141358971595764160e-01 5.362178683280944824e-01 2.948378026485443115e-01 3.148527145385742188e-01 8.663048148155212402e-01 7.811215519905090332e-01 7.390324473381042480e-01 5.904154181480407715e-01 7.076928019523620605e-01 5.885918736457824707e-01 8.018051385879516602e-01 4.373341500759124756e-01 5.645247697830200195e-01 5.530164241790771484e-01 4.011240303516387939e-01 2.153043448925018311e-01 1.079357564449310303e-01 1.027717217803001404e-01 1.367248296737670898e-01 1.219042390584945679e-01 3.501535654067993164e-01 2.764763534069061279e-01 2.380865663290023804e-01 7.336700558662414551e-01 8.300862908363342285e-01 7.136536240577697754e-01 5.591402649879455566e-01 3.726817965507507324e-01 6.332739591598510742e-01 4.619473814964294434e-01 7.830225229263305664e-01 6.915867328643798828e-01 7.714522480964660645e-01 6.242172122001647949e-01 7.970751523971557617e-01 7.951313853263854980e-01 7.562096118927001953e-01 5.890495181083679199e-01 5.596525669097900391e-01 2.601066529750823975e-01
9.998176693916320801e-01 9.988089799880981445e-01 9.820075631141662598e-01 9.873879551887512207e-01 9.857143759727478027e-01 9.919437170028686523e-01 9.832582473754882812e-01 9.939092397689819336e-01 9.776327610015869141e-01 9.774770140647888184e-01 9.590605497360229492e-01 9.312990307807922363e-01 9.810602664947509766e-01 9.819318056106567383e-01 9.894670844078063965e-01 9.830596446990966797e-01 9.837054014205932617e-01 9.881191849708557129e-01 9.707090258598327637e-01 9.766571521759033203e-01 9.682111144065856934e-01 9.889440536499023438e-01 9.982197880744934082e-01 9.946219921112060547e-01 9.794446229934692383e-01 6.846338510513305664e-01 4.358185827732086182e-01 3.890812695026397705e-01 4.425105452537536621e-01 4.345405101776123047e-01 4.699845314025878906e-01 4.972725510597229004e-01 4.187664985656738281e-01 8.969948291778564453e-01 6.008798480033874512e-01 4.423587322235107422e-01 2.787809371948242188e-01 3.851096928119659424e-01 4.442245662212371826e-01 7.236458063125610352e-01 3.409143388271331787e-01 3.202244043350219727e-01 4.158286154270172119e-01 2.554783821105957031e-01 1.499827355146408081e-01 8.483739942312240601e-02 1.028638631105422974e-01 1.006727665662765503e-01 1.231522038578987122e-01 1.588477045297622681e-01 1.324681490659713745e-01 3.030933439731597900e-01 4.452842175960540771e-01 7.502428889274597168e-01 7.870393991470336914e-01 6.126326918601989746e-01 6.526213288307189941e-01 8.500111699104309082e-01 5.832135081291198730e-01 8.155832290649414062e-01 7.962343096733093262e-01 7.733439803123474121e-01 7.297964096069335938e-01 9.525159597396850586e-01 9.849222302436828613e-01 9.382886290550231934e-01 9.400911331176757812e-01 8.125519156455993652e-01 3.867458999156951904e-01
9.972746968269348145e-01 9.760599732398986816e-01 9.675109386444091797e-01 9.846801161766052246e-01 9.773443341255187988e-01 9.672690629959106445e-01 9.722470641136169434e-01 9.518637657165527344e-01 9.705166220664978027e-01 9.492279887199401855e-01 9.685363769531250000e-01 9.540953040122985840e-01 9.796385765075683594e-01 9.919435977935791016e-01 9.895018935203552246e-01 9.843182563781738281e-01 9.960922598838806152e-01 9.992114305496215820e-01 9.869053959846496582e-01 9.874416589736938477e-01 9.648000001907348633e-01 9.794133901596069336e-01 9.942884445190429688e-01 9.861600995063781738e-01 9.576598405838012695e-01 8.425528407096862793e-01 8.535706996917724609e-01 5.316240191459655762e-01 6.174160242080688477e-01 7.324313521385192871e-01 6.721985936164855957e-01 3.336856961250305176e-01 5.040796399116516113e-01 8.528214693069458008e-01 6.940292119979858398e-01 7.422497272491455078e-01 7.206346392631530762e-01 4.265036284923553467e-01 5.265686511993408203e-01 8.173292279243469238e-01 2.603874504566192627e-01 5.358541011810302734e-01 6.159431934356689453e-01 6.917085051536560059e-01 2.704600691795349121e-01 1.264522373676300049e-01 2.629993259906768799e-01 2.002795934677124023e-01 1.983397752046585083e-01 3.040994107723236084e-01 3.937108516693115234e-01 4.908205568790435791e-01 6.557403206825256348e-01 8.522899746894836426e-01 7.020519375801086426e-01 5.922728776931762695e-01 4.378537535667419434e-01 6.831780672073364258e-01 4.955394566059112549e-01 7.360028028488159180e-01 8.130999207496643066e-01 7.844825387001037598e-01 4.990317523479461670e-01 8.354696035385131836e-01 9.315696954727172852e-01 8.618787527084350586e-01 7.423572540283203125e-01 5.097059011459350586e-01 1.595924645662307739e-01
