1.761259697377681732e-02 8.746847510337829590e-03 3.515586722642183304e-03 2.285950584337115288e-03 1.691654091700911522e-03 2.171197440475225449e-03 4.881589207798242569e-03 1.884489436633884907e-03 1.331786625087261200e-03 1.906916149891912937e-03 1.355949090793728828e-03 1.752294949255883694e-03 3.282687859609723091e-03 3.352959407493472099e-03 1.361963059753179550e-02 3.773964941501617432e-02 3.476797342300415039e-01 6.741823554039001465e-01 1.062383968383073807e-02 1.568265073001384735e-02 4.658834636211395264e-02 4.096858948469161987e-02 1.733162626624107361e-02 3.129733353853225708e-02 1.065562665462493896e-02 1.954444684088230133e-02 2.391356974840164185e-02 2.627657540142536163e-02 1.098820194602012634e-02 1.909261755645275116e-02 6.406209897249937057e-03 9.169219993054866791e-03 8.551038801670074463e-03 9.357896633446216583e-03 8.193681947886943817e-03 2.061706967651844025e-02 2.504051476716995239e-02 4.525266587734222412e-01 1.132647767663002014e-01 8.942478150129318237e-02 9.267655760049819946e-02 2.249314822256565094e-02 1.125571038573980331e-02 1.436494104564189911e-02 2.240750938653945923e-02 2.444998547434806824e-02 1.261864975094795227e-02 1.193199306726455688e-02 6.022839806973934174e-03 2.623390778899192810e-02 6.635154597461223602e-03 8.292299695312976837e-03 1.000485755503177643e-02 1.024926919490098953e-02 8.440501987934112549e-03 1.033798325806856155e-02 3.707627579569816589e-02 5.077354237437248230e-02 6.435422599315643311e-02 2.548549138009548187e-02 5.768308416008949280e-03 3.516310080885887146e-02 6.195579096674919128e-02 6.308784335851669312e-02 5.280874371528625488e-01 5.899000763893127441e-01 1.067562215030193329e-02 5.259286984801292419e-02 2.669982053339481354e-02 1.476943194866180420e-01 5.944469571113586426e-02 3.785444200038909912e-01 3.304569050669670105e-02 6.283369660377502441e-02 4.173460602760314941e-02 1.441224068403244019e-01 2.162417918443679810e-01 2.747485339641571045e-01 1.730439960956573486e-01 5.272397994995117188e-01 5.686336159706115723e-01 8.584755659103393555e-01 1.841047406196594238e-01 8.343984186649322510e-02 3.836536034941673279e-02 1.547479536384344101e-02 1.277745328843593597e-02 2.223575301468372345e-02 2.633140608668327332e-02 3.634707257151603699e-02 5.650430172681808472e-02 6.535670161247253418e-02 5.719375610351562500e-02 1.784184426069259644e-01 1.594518423080444336e-01 2.571643888950347900e-01 3.377020657062530518e-01
1.279054302722215652e-02 7.275540381669998169e-03 7.290599402040243149e-03 4.478596616536378860e-03 4.358691163361072540e-03 4.779716022312641144e-03 6.705714389681816101e-03 6.224480457603931427e-03 3.225087653845548630e-03 2.795970300212502480e-03 2.663557650521397591e-03 3.051869804039597511e-03 1.030205097049474716e-02 1.604083180427551270e-02 1.493503618985414505e-02 3.925311565399169922e-02 6.647296547889709473e-01 4.872846901416778564e-01 1.656843721866607666e-02 2.517270296812057495e-02 2.788418531417846680e-02 1.596413925290107727e-02 9.455050341784954071e-03 2.408170327544212341e-02 1.300254743546247482e-02 1.417480502277612686e-02 1.000653486698865891e-02 2.181417308747768402e-02 1.325926743447780609e-02 1.265925634652376175e-02 9.967027232050895691e-03 4.946922417730093002e-03 6.559204775840044022e-03 9.540596045553684235e-03 8.599137887358665466e-03 1.163025293499231339e-02 3.517593815922737122e-02 1.431366801261901855e-01 1.299721300601959229e-01 5.344579368829727173e-02 7.022513449192047119e-02 2.951965294778347015e-02 9.542217478156089783e-03 1.334438286721706390e-02 4.310486093163490295e-02 3.766176849603652954e-02 1.994798332452774048e-02 3.042099066078662872e-02 7.017773576080799103e-03 1.768959686160087585e-02 4.807115066796541214e-03 7.993301376700401306e-03 6.382998824119567871e-02 1.415666472166776657e-02 1.426572538912296295e-02 2.318225242197513580e-02 1.418063640594482422e-01 1.228887885808944702e-01 3.618223965167999268e-01 4.860568419098854065e-02 1.429456658661365509e-02 2.254829108715057373e-01 3.958790749311447144e-02 1.141999810934066772e-01 5.293677449226379395e-01 6.167469024658203125e-01 1.766011677682399750e-02 5.756217613816261292e-02 1.774794980883598328e-02 2.386508584022521973e-01 4.791397973895072937e-02 1.314204484224319458e-01 8.932408690452575684e-02 3.648922219872474670e-02 2.801613509654998779e-02 1.408139914274215698e-01 4.044577777385711670e-01 5.952187180519104004e-01 3.090172111988067627e-01 4.781747460365295410e-01 4.022518396377563477e-01 6.915764212608337402e-01 3.080392777919769287e-01 1.344942003488540649e-01 3.524979203939437866e-02 1.687514781951904297e-02 1.863584853708744049e-02 3.601459041237831116e-02 2.780624106526374817e-02 3.065238706767559052e-02 1.910112425684928894e-02 1.295046415179967880e-02 2.252257242798805237e-02 4.724095389246940613e-02 6.052745878696441650e-02 3.044697344303131104e-01 4.383876025676727295e-01
1.621394976973533630e-02 1.539382711052894592e-02 6.749779451638460159e-03 6.209908053278923035e-03 4.311389289796352386e-03 9.002837352454662323e-03 9.341973811388015747e-03 4.135587718337774277e-03 2.867232309654355049e-03 3.826191881671547890e-03 3.115166677162051201e-03 3.288007806986570358e-03 4.774277564138174057e-03 5.792439915239810944e-03 9.011989459395408630e-03 2.762136235833168030e-02 9.535922855138778687e-02 1.828927248716354370e-01 6.686447188258171082e-03 1.079263817518949509e-02 9.440061636269092560e-03 2.041010372340679169e-02 1.772113703191280365e-02 3.453463315963745117e-02 4.657178185880184174e-03 1.023261900991201401e-02 9.680866263806819916e-03 6.979128811508417130e-03 2.850944874808192253e-03 5.564534105360507965e-03 1.784072141163051128e-03 2.531751757487654686e-03 4.484689794480800629e-03 8.399237878620624542e-03 4.183624405413866043e-03 1.577025651931762695e-02 3.658132255077362061e-02 4.382443726062774658e-01 1.474321782588958740e-01 7.928184419870376587e-02 7.350482046604156494e-02 7.523142732679843903e-03 4.164027050137519836e-03 8.503580465912818909e-03 2.167955040931701660e-02 2.723384089767932892e-02 1.857044920325279236e-02 1.792982593178749084e-02 1.197856850922107697e-02 2.351267263293266296e-02 1.051499694585800171e-02 1.185090374201536179e-02 1.136842742562294006e-02 2.807033248245716095e-02 2.558223716914653778e-02 4.482557252049446106e-02 3.942540660500526428e-02 4.713631048798561096e-02 1.178188249468803406e-01 3.275021910667419434e-02 1.760441437363624573e-02 8.756948262453079224e-02 4.212228953838348389e-02 5.332658439874649048e-02 4.394326806068420410e-01 5.670908093452453613e-01 9.614926762878894806e-03 6.347312033176422119e-02 1.564195193350315094e-02 1.283885985612869263e-01 4.885973781347274780e-02 1.169081926345825195e-01 2.572121657431125641e-02 2.911964058876037598e-02 3.145522251725196838e-02 1.954564452171325684e-01 1.508301645517349243e-01 1.607137322425842285e-01 1.800459474325180054e-01 4.641757309436798096e-01 2.586688101291656494e-01 6.610202789306640625e-01 1.753007173538208008e-01 6.782080978155136108e-02 2.385392598807811737e-02 9.326625615358352661e-03 1.596411690115928650e-02 3.804669529199600220e-02 1.630469597876071930e-02 2.894664183259010315e-02 3.460308909416198730e-02 2.489633113145828247e-02 3.119178488850593567e-02 4.351011663675308228e-02 1.176392957568168640e-01 2.082150876522064209e-01 3.433388173580169678e-01
5.032605491578578949e-03 5.572730675339698792e-03 4.541897214949131012e-03 3.475435078144073486e-03 4.870302975177764893e-03 2.941826358437538147e-03 3.411316312849521637e-03 3.828333457931876183e-03 2.316494705155491829e-03 2.292523160576820374e-03 3.017377108335494995e-03 3.391650738194584846e-03 4.219156689941883087e-03 7.466617040336132050e-03 1.105684693902730942e-02 3.793382272124290466e-02 2.600066661834716797e-01 3.620792031288146973e-01 9.968547150492668152e-03 1.982199586927890778e-02 8.935365825891494751e-03 3.294727578759193420e-02 2.329476736485958099e-02 4.559907689690589905e-02 6.937301252037286758e-03 1.454591657966375351e-02 1.472262199968099594e-02 1.515119988471269608e-02 2.495323866605758667e-02 1.832157559692859650e-02 7.973524741828441620e-03 8.419862948358058929e-03 7.773431949317455292e-03 1.795552112162113190e-02 7.736731786280870438e-03 1.706320792436599731e-02 1.073967292904853821e-01 5.213736295700073242e-01 2.935517132282257080e-01 8.517256379127502441e-02 1.349526941776275635e-01 5.949194729328155518e-02 1.522365305572748184e-02 1.866022683680057526e-02 2.836656011641025543e-02 5.827956646680831909e-02 4.829558730125427246e-02 6.626164913177490234e-02 2.519977651536464691e-02 3.482630103826522827e-02 1.370573043823242188e-02 1.721794717013835907e-02 1.400228962302207947e-02 5.202110484242439270e-02 2.654103003442287445e-02 2.121096104383468628e-02 2.646703831851482391e-02 3.684407845139503479e-02 5.747786909341812134e-02 2.135013788938522339e-02 1.156798098236322403e-02 7.621318846940994263e-02 4.761809110641479492e-02 2.680484578013420105e-02 6.660655140876770020e-01 7.940640449523925781e-01 6.061223801225423813e-03 1.353790983557701111e-02 2.082164213061332703e-02 8.805533498525619507e-02 5.769105628132820129e-02 2.006771117448806763e-01 4.880682751536369324e-02 4.288000985980033875e-02 1.226177159696817398e-02 1.660043001174926758e-01 1.354901194572448730e-01 1.992353796958923340e-01 1.453867703676223755e-01 3.471167683601379395e-01 6.962816119194030762e-01 8.003450036048889160e-01 5.373502969741821289e-01 5.510208383202552795e-02 4.463648051023483276e-02 2.351112104952335358e-02 1.446407474577426910e-02 4.827271774411201477e-02 2.122337184846401215e-02 3.115168772637844086e-02 3.774878755211830139e-02 2.854264341294765472e-02 3.140760958194732666e-02 7.447212189435958862e-02 1.071707755327224731e-01 3.503462970256805420e-01 4.758569002151489258e-01
1.332105323672294617e-02 8.888007141649723053e-03 5.858239252120256424e-03 6.615258287638425827e-03 4.194803535938262939e-03 6.892457138746976852e-03 8.639370091259479523e-03 8.419631980359554291e-03 4.341971594840288162e-03 6.010252051055431366e-03 7.340692449361085892e-03 5.943995900452136993e-03 2.489218115806579590e-02 6.310560274869203568e-03 3.837959468364715576e-02 1.437911689281463623e-01 5.100724101066589355e-01 4.184085726737976074e-01 1.486707851290702820e-02 6.908004172146320343e-03 2.149409614503383636e-02 4.502400010824203491e-02 1.733412779867649078e-02 7.404294610023498535e-02 1.450955774635076523e-02 1.280889660120010376e-02 1.196773257106542587e-02 2.542228251695632935e-02 9.695292450487613678e-03 1.019361894577741623e-02 7.194993551820516586e-03 6.294246297329664230e-03 6.974801421165466309e-03 1.675346679985523224e-02 8.836110122501850128e-03 1.683350652456283569e-02 3.733401745557785034e-02 3.312326371669769287e-01 1.336514353752136230e-01 6.513711065053939819e-02 6.384137272834777832e-02 1.923586428165435791e-02 1.035035308450460434e-02 2.625897713005542755e-02 3.506506606936454773e-02 4.119236394762992859e-02 2.788131125271320343e-02 4.834172129631042480e-02 3.372214734554290771e-02 2.790954522788524628e-02 2.111069858074188232e-02 2.641562558710575104e-02 5.354984849691390991e-02 3.678124770522117615e-02 2.645035274326801300e-02 5.319751426577568054e-02 1.154136061668395996e-01 9.637872874736785889e-02 2.104019522666931152e-01 4.538420960307121277e-02 1.785044372081756592e-02 2.351832389831542969e-01 1.599048823118209839e-01 2.624495029449462891e-01 7.390866279602050781e-01 8.301963806152343750e-01 4.241429269313812256e-02 3.888404667377471924e-01 4.101923480629920959e-02 3.700064122676849365e-01 2.648651003837585449e-01 5.128548741340637207e-01 3.712500259280204773e-02 1.286737769842147827e-01 5.687866359949111938e-02 5.701012015342712402e-01 7.052999138832092285e-01 7.438025474548339844e-01 7.228101491928100586e-01 7.489526867866516113e-01 7.186609506607055664e-01 7.529842257499694824e-01 5.819031596183776855e-01 2.026983052492141724e-01 3.828855603933334351e-02 1.392034161835908890e-02 1.451579667627811432e-02 1.975519582629203796e-02 1.824168674647808075e-02 1.810459420084953308e-02 1.633023656904697418e-02 1.610932871699333191e-02 2.298788540065288544e-02 4.260013997554779053e-02 4.609677195549011230e-02 2.701725065708160400e-01 3.586136102676391602e-01
1.953976415097713470e-02 7.588766980916261673e-03 3.743398003280162811e-03 2.879626350477337837e-03 2.122243866324424744e-03 2.125531667843461037e-03 5.004929378628730774e-03 1.801727456040680408e-03 1.519676879979670048e-03 1.670905272476375103e-03 1.579576754011213779e-03 1.575916307047009468e-03 3.634033491834998131e-03 3.430326003581285477e-03 1.258786953985691071e-02 9.311668574810028076e-02 4.293134510517120361e-01 7.239527106285095215e-01 1.171602122485637665e-02 1.173718739300966263e-02 2.439651265740394592e-02 6.346923857927322388e-02 1.851604506373405457e-02 2.606387622654438019e-02 1.012276858091354370e-02 2.420774102210998535e-02 3.263196349143981934e-02 2.700186707079410553e-02 1.411369908601045609e-02 1.944689638912677765e-02 6.859543733298778534e-03 8.095042780041694641e-03 7.567752152681350708e-03 6.974969990551471710e-03 5.886555183678865433e-03 2.248072810471057892e-02 4.245713353157043457e-02 2.820647358894348145e-01 1.436985284090042114e-01 6.442052125930786133e-02 1.008872240781784058e-01 2.343784272670745850e-02 1.186597254127264023e-02 1.168088149279356003e-02 3.045075759291648865e-02 2.482187375426292419e-02 1.997572928667068481e-02 3.020837716758251190e-02 1.046363916248083115e-02 2.700520493090152740e-02 6.859329063445329666e-03 7.857212796807289124e-03 1.244809292256832123e-02 1.058054808527231216e-02 1.029677316546440125e-02 6.947393529117107391e-03 1.737876795232295990e-02 2.999796904623508453e-02 6.676797568798065186e-02 1.895281486213207245e-02 5.910970736294984818e-03 2.885692380368709564e-02 5.340900644659996033e-02 7.083234935998916626e-02 6.387670636177062988e-01 6.637523174285888672e-01 9.797018952667713165e-03 3.959290310740470886e-02 2.284681983292102814e-02 1.043483912944793701e-01 6.389817595481872559e-02 2.931621968746185303e-01 4.231960698962211609e-02 6.549718976020812988e-02 4.300361499190330505e-02 2.094683051109313965e-01 1.394215673208236694e-01 2.871295809745788574e-01 1.467741429805755615e-01 3.790121972560882568e-01 5.294505357742309570e-01 8.547705411911010742e-01 2.078322023153305054e-01 4.817365482449531555e-02 6.190221756696701050e-02 1.064252480864524841e-02 1.345347054302692413e-02 2.140202373266220093e-02 2.074010670185089111e-02 3.794915974140167236e-02 6.967910379171371460e-02 4.633313044905662537e-02 4.883561283349990845e-02 1.526690125465393066e-01 1.245980411767959595e-01 2.815794050693511963e-01 3.079710900783538818e-01
1.224613655358552933e-02 7.195024285465478897e-03 4.742361139506101608e-03 3.076042514294385910e-03 4.101109690964221954e-03 5.341902840882539749e-03 6.437245290726423264e-03 6.251944694668054581e-03 2.688422566279768944e-03 2.528275363147258759e-03 2.256677718833088875e-03 2.455152571201324463e-03 6.636772770434617996e-03 1.291628461331129074e-02 1.380370277911424637e-02 4.977703467011451721e-02 6.694836020469665527e-01 4.884271919727325439e-01 1.420679595321416855e-02 2.353028766810894012e-02 3.357527032494544983e-02 1.127606909722089767e-02 8.714493364095687866e-03 2.943910658359527588e-02 1.640638709068298340e-02 1.607382111251354218e-02 1.213369611650705338e-02 1.858141086995601654e-02 1.245834492146968842e-02 1.379068102687597275e-02 1.224504131823778152e-02 6.067360285669565201e-03 7.575198076665401459e-03 1.488854084163904190e-02 1.092051435261964798e-02 1.339717768132686615e-02 3.167153149843215942e-02 2.212497442960739136e-01 1.194952949881553650e-01 5.895870551466941833e-02 5.770367011427879333e-02 2.029302529990673065e-02 1.243262179195880890e-02 1.388984732329845428e-02 3.322098776698112488e-02 3.404926136136054993e-02 1.970785483717918396e-02 4.809958860278129578e-02 7.869257591664791107e-03 1.451272889971733093e-02 5.710711702704429626e-03 8.937566541135311127e-03 6.085113063454627991e-02 1.363482791930437088e-02 1.190059166401624680e-02 1.975608244538307190e-02 1.178219467401504517e-01 2.100304961204528809e-01 2.554639279842376709e-01 5.130614340305328369e-02 1.037706993520259857e-02 1.456730514764785767e-01 3.830834850668907166e-02 1.483471244573593140e-01 6.846585869789123535e-01 5.637763142585754395e-01 3.253680840134620667e-02 1.686931103467941284e-01 2.451638691127300262e-02 2.473319619894027710e-01 7.438308000564575195e-02 1.618611216545104980e-01 7.345408201217651367e-02 3.012410923838615417e-02 2.737935818731784821e-02 1.878104507923126221e-01 3.714731335639953613e-01 4.746730923652648926e-01 3.769806325435638428e-01 4.728512465953826904e-01 4.022119343280792236e-01 5.976808071136474609e-01 3.627786636352539062e-01 1.661725342273712158e-01 3.898992389440536499e-02 1.891461201012134552e-02 1.668994501233100891e-02 2.554219029843807220e-02 2.309346385300159454e-02 2.847695350646972656e-02 1.668748259544372559e-02 2.139401622116565704e-02 2.651839703321456909e-02 4.007212445139884949e-02 6.028814241290092468e-02 2.641355693340301514e-01 4.222364127635955811e-01
2.099740505218505859e-02 1.325161568820476532e-02 4.773421213030815125e-03 5.698386114090681076e-03 3.819895675405859947e-03 1.422775350511074066e-02 1.511083170771598816e-02 4.227450583130121231e-03 2.284002490341663361e-03 3.485399298369884491e-03 3.486430039629340172e-03 2.815472194924950600e-03 4.852637182921171188e-03 4.871692042797803879e-03 1.031232438981533051e-02 2.226071804761886597e-02 1.011152565479278564e-01 2.997931540012359619e-01 1.070455834269523621e-02 8.726691827178001404e-03 1.151155587285757065e-02 1.826110295951366425e-02 1.321375928819179535e-02 2.722536772489547729e-02 4.502101335674524307e-03 8.419635705649852753e-03 6.375035271048545837e-03 8.663654327392578125e-03 3.502619452774524689e-03 4.874212667346000671e-03 2.068450208753347397e-03 2.274893224239349365e-03 4.162771627306938171e-03 1.123664248734712601e-02 4.457090515643358231e-03 1.987748034298419952e-02 4.123910516500473022e-02 5.108714699745178223e-01 1.484857797622680664e-01 1.099464371800422668e-01 8.507029712200164795e-02 8.907265961170196533e-03 5.421348381787538528e-03 9.564190171658992767e-03 2.189374715089797974e-02 2.388764917850494385e-02 1.263997796922922134e-02 1.624831184744834900e-02 7.259746082127094269e-03 1.623039506375789642e-02 7.249701302498579025e-03 1.086093019694089890e-02 1.404753606766462326e-02 1.817631162703037262e-02 8.749336935579776764e-03 1.611241884529590607e-02 2.790972031652927399e-02 6.948681175708770752e-02 5.739763379096984863e-02 2.189744450151920319e-02 1.293418742716312408e-02 3.594548627734184265e-02 3.582151606678962708e-02 4.456987231969833374e-02 3.686011731624603271e-01 4.568544626235961914e-01 1.091897953301668167e-02 5.709807574748992920e-02 1.372440997511148453e-02 1.760523021221160889e-01 4.976350814104080200e-02 1.239497810602188110e-01 1.976416446268558502e-02 4.413349926471710205e-02 2.451484650373458862e-02 2.365843951702117920e-01 7.690832018852233887e-02 9.826003015041351318e-02 1.437186449766159058e-01 4.338673353195190430e-01 2.420921474695205688e-01 6.588183641433715820e-01 1.457918137311935425e-01 3.146124631166458130e-02 1.310679409652948380e-02 5.506886634975671768e-03 7.766787894070148468e-03 2.868707291781902313e-02 1.859349384903907776e-02 2.307420223951339722e-02 2.715089358389377594e-02 2.426023781299591064e-02 3.319983929395675659e-02 6.468660384416580200e-02 1.153202354907989502e-01 2.284459918737411499e-01 3.909812867641448975e-01
4.258151631802320480e-03 4.223775118589401245e-03 3.702169982716441154e-03 3.680454567074775696e-03 3.959495574235916138e-03 3.306690836325287819e-03 4.875648766756057739e-03 3.660413203760981560e-03 2.470531733706593513e-03 2.912613097578287125e-03 2.710831351578235626e-03 4.065176937729120255e-03 6.641414947807788849e-03 8.065771311521530151e-03 1.751144416630268097e-02 6.987176090478897095e-02 2.569651007652282715e-01 3.492442965507507324e-01 1.115848403424024582e-02 1.784709282219409943e-02 9.922458790242671967e-03 3.064177930355072021e-02 1.394065935164690018e-02 3.143007308244705200e-02 6.557215470820665359e-03 9.059569798409938812e-03 1.312110479921102524e-02 1.691057719290256500e-02 1.719457283616065979e-02 1.129871699959039688e-02 7.435829844325780869e-03 1.037704478949308395e-02 6.746890489012002945e-03 8.555944077670574188e-03 9.076598100364208221e-03 1.079859584569931030e-02 6.810114532709121704e-02 2.938819527626037598e-01 1.208976730704307556e-01 9.479245543479919434e-02 1.783326119184494019e-01 5.003198236227035522e-02 1.358930766582489014e-02 1.983256824314594269e-02 4.577059671282768250e-02 6.516844034194946289e-02 4.126902297139167786e-02 4.311732575297355652e-02 2.835074439644813538e-02 2.900191023945808411e-02 1.776251010596752167e-02 1.493800338357686996e-02 1.717391610145568848e-02 5.016361549496650696e-02 2.465862594544887543e-02 3.067796491086483002e-02 3.417560830712318420e-02 3.383348882198333740e-02 4.656802862882614136e-02 3.233862295746803284e-02 1.453373581171035767e-02 8.001342415809631348e-02 6.735043227672576904e-02 7.190794497728347778e-02 7.904580235481262207e-01 9.175413250923156738e-01 5.865489132702350616e-03 2.403162419795989990e-02 2.310612238943576813e-02 1.584429889917373657e-01 3.879601508378982544e-02 1.279540061950683594e-01 5.737167224287986755e-02 2.479438856244087219e-02 2.186482772231101990e-02 1.882351785898208618e-01 1.610911786556243896e-01 3.799373507499694824e-01 3.257567882537841797e-01 3.971320390701293945e-01 6.965653300285339355e-01 9.005846381187438965e-01 6.000198721885681152e-01 9.688567370176315308e-02 6.957650929689407349e-02 2.256194502115249634e-02 1.905922405421733856e-02 3.469672054052352905e-02 1.859125308692455292e-02 3.449729457497596741e-02 3.802665695548057556e-02 3.638853505253791809e-02 2.475236915051937103e-02 4.002101719379425049e-02 5.534895509481430054e-02 3.317887485027313232e-01 5.110464096069335938e-01
1.599392667412757874e-02 8.593224920332431793e-03 6.116551812738180161e-03 7.723217364400625229e-03 3.458726219832897186e-03 8.091559633612632751e-03 8.712784387171268463e-03 6.236744578927755356e-03 3.492928110063076019e-03 3.836556803435087204e-03 5.710581317543983459e-03 6.300512701272964478e-03 1.894183270633220673e-02 8.573379367589950562e-03 4.862337559461593628e-02 1.016570702195167542e-01 5.322589278221130371e-01 4.652758836746215820e-01 9.020147845149040222e-03 5.139957182109355927e-03 3.042075410485267639e-02 3.813549503684043884e-02 2.372725307941436768e-02 9.070692956447601318e-02 1.108488626778125763e-02 1.395638566464185715e-02 1.316011045128107071e-02 1.908801868557929993e-02 9.775877930223941803e-03 1.030183304101228714e-02 6.799492053687572479e-03 4.126512911170721054e-03 4.680896177887916565e-03 1.524980179965496063e-02 5.830939393490552902e-03 1.585256122052669525e-02 4.078884050250053406e-02 3.060967028141021729e-01 1.354134529829025269e-01 6.102505698800086975e-02 4.484451562166213989e-02 1.715740747749805450e-02 1.281866710633039474e-02 2.013153024017810822e-02 2.617410011589527130e-02 3.412844240665435791e-02 2.707886882126331329e-02 4.222885146737098694e-02 3.437843173742294312e-02 3.799883648753166199e-02 1.482224650681018829e-02 1.838300563395023346e-02 4.305437952280044556e-02 4.561083763837814331e-02 3.806614503264427185e-02 8.116868138313293457e-02 1.284728199243545532e-01 5.369108915328979492e-02 1.302234232425689697e-01 4.240258783102035522e-02 1.701926812529563904e-02 2.008614242076873779e-01 1.878898888826370239e-01 2.639801204204559326e-01 5.638474822044372559e-01 8.526764512062072754e-01 4.318473115563392639e-02 1.884417980909347534e-01 4.760318249464035034e-02 3.989411294460296631e-01 2.516008019447326660e-01 8.094727993011474609e-01 4.716112464666366577e-02 1.051242500543594360e-01 5.720116198062896729e-02 6.656079888343811035e-01 6.550329327583312988e-01 7.844762802124023438e-01 7.713755965232849121e-01 8.159753084182739258e-01 7.202472686767578125e-01 8.179146051406860352e-01 5.099745392799377441e-01 1.996490806341171265e-01 5.924479663372039795e-02 1.929365657269954681e-02 1.658396050333976746e-02 1.988345943391323090e-02 2.862125821411609650e-02 2.555597387254238129e-02 2.628364600241184235e-02 2.401383034884929657e-02 2.247469127178192139e-02 4.764472320675849915e-02 6.062600761651992798e-02 2.315256595611572266e-01 3.205201029777526855e-01
1.025287341326475143e-02 4.397684242576360703e-03 3.522243350744247437e-03 2.409104257822036743e-03 1.740814535878598690e-03 1.699306187219917774e-03 4.255528561770915985e-03 1.512159942649304867e-03 1.150261610746383667e-03 1.629308098927140236e-03 1.310158986598253250e-03 1.517058582976460457e-03 3.328199265524744987e-03 4.369014408439397812e-03 1.203553751111030579e-02 7.959004491567611694e-02 4.742077589035034180e-01 6.167825460433959961e-01 1.286012772470712662e-02 8.004721254110336304e-03 2.630863152444362640e-02 4.578560590744018555e-02 2.203765325248241425e-02 3.390283510088920593e-02 1.000119373202323914e-02 2.746535837650299072e-02 3.270957246422767639e-02 2.178204618394374847e-02 1.408044435083866119e-02 1.327238976955413818e-02 8.911358192563056946e-03 7.056558504700660706e-03 6.984140258282423019e-03 9.266380220651626587e-03 4.402799997478723526e-03 2.173579670488834381e-02 6.172003597021102905e-02 3.315038084983825684e-01 1.467415839433670044e-01 6.576959788799285889e-02 1.412712335586547852e-01 1.845308579504489899e-02 1.029150653630495071e-02 1.468222029507160187e-02 3.171460703015327454e-02 1.714329421520233154e-02 3.033538348972797394e-02 4.197647422552108765e-02 1.351594552397727966e-02 3.523571789264678955e-02 1.013559196144342422e-02 1.268879324197769165e-02 1.650712266564369202e-02 1.693085767328739166e-02 1.045929919928312302e-02 7.893485948443412781e-03 9.780582971870899200e-03 1.490294001996517181e-02 2.327691018581390381e-02 1.168482378125190735e-02 5.434505175799131393e-03 3.088328987360000610e-02 4.639855027198791504e-02 8.438428491353988647e-02 5.267296433448791504e-01 5.111555457115173340e-01 9.234015829861164093e-03 3.899782150983810425e-02 1.837038993835449219e-02 1.370345950126647949e-01 7.433261722326278687e-02 2.209575176239013672e-01 3.137707710266113281e-02 6.516141444444656372e-02 3.699093684554100037e-02 1.546328216791152954e-01 1.287996321916580200e-01 4.002127349376678467e-01 1.777708828449249268e-01 4.907312989234924316e-01 5.351065397262573242e-01 8.869198560714721680e-01 2.647895812988281250e-01 6.708921492099761963e-02 9.545987099409103394e-02 1.025479007512331009e-02 1.537019014358520508e-02 2.618796937167644501e-02 2.189399115741252899e-02 4.066381976008415222e-02 8.866675943136215210e-02 8.940298110246658325e-02 6.041812524199485779e-02 1.248105391860008240e-01 1.297705918550491333e-01 3.123325705528259277e-01 3.446366190910339355e-01
1.177784241735935211e-02 6.839342415332794189e-03 5.009378772228956223e-03 3.234849777072668076e-03 2.839814638718962669e-03 4.602515138685703278e-03 4.797472618520259857e-03 6.565645802766084671e-03 2.636676421388983727e-03 2.740733325481414795e-03 1.615845016203820705e-03 2.218695823103189468e-03 8.027900010347366333e-03 1.109050214290618896e-02 1.560911629348993301e-02 7.399012893438339233e-02 5.785395503044128418e-01 5.536668896675109863e-01 1.995326019823551178e-02 1.943208649754524231e-02 3.071120567619800568e-02 2.133488468825817108e-02 1.011085417121648788e-02 4.313346743583679199e-02 1.996258646249771118e-02 1.722927391529083252e-02 1.210257504135370255e-02 2.847220562398433685e-02 1.710794679820537567e-02 1.593304611742496490e-02 1.138841919600963593e-02 7.898524403572082520e-03 9.252391755580902100e-03 2.224542014300823212e-02 1.238955464214086533e-02 1.058079209178686142e-02 4.181297868490219116e-02 2.336754947900772095e-01 1.278140246868133545e-01 5.791147053241729736e-02 5.828473716974258423e-02 1.855541579425334930e-02 8.365799672901630402e-03 1.247600372880697250e-02 2.913814783096313477e-02 4.633675143122673035e-02 3.541606664657592773e-02 4.501816630363464355e-02 1.118825003504753113e-02 1.188144180923700333e-02 6.096438039094209671e-03 6.104539148509502411e-03 4.165047407150268555e-02 1.274645514786243439e-02 9.116388857364654541e-03 2.285457216203212738e-02 6.920203566551208496e-02 1.105002015829086304e-01 1.438187062740325928e-01 1.954529620707035065e-02 6.077628582715988159e-03 1.259918212890625000e-01 4.287847876548767090e-02 1.487045437097549438e-01 6.861933469772338867e-01 6.446502208709716797e-01 5.711104348301887512e-02 1.142275482416152954e-01 1.512458361685276031e-02 1.765455305576324463e-01 7.004585117101669312e-02 1.307083964347839355e-01 8.185029029846191406e-02 1.793374866247177124e-02 3.077180311083793640e-02 2.914119064807891846e-01 3.702232837677001953e-01 5.894464254379272461e-01 3.103891909122467041e-01 4.225608110427856445e-01 3.244319856166839600e-01 6.013545393943786621e-01 4.422966539859771729e-01 2.589648365974426270e-01 3.386796638369560242e-02 2.467353269457817078e-02 1.179509330540895462e-02 1.593199186027050018e-02 2.084648609161376953e-02 2.554659359157085419e-02 2.015872672200202942e-02 2.098472043871879578e-02 2.694815583527088165e-02 5.593669787049293518e-02 6.384904682636260986e-02 2.910214662551879883e-01 3.862800896167755127e-01
