5.271858349442481995e-02 6.527757644653320312e-02 3.063593208789825439e-01 7.659657597541809082e-01 5.960343480110168457e-01 4.100740551948547363e-01 5.520218610763549805e-01 5.720847845077514648e-01 5.376663208007812500e-01 6.723053455352783203e-01 5.350626111030578613e-01 5.933746695518493652e-01 3.728757798671722412e-01 3.330335617065429688e-01 2.873255312442779541e-01 6.578625440597534180e-01 3.789817094802856445e-01 2.037276774644851685e-01 2.215137332677841187e-01 1.687045246362686157e-01 1.828376948833465576e-02 2.714414335787296295e-02 8.361175656318664551e-02 1.155648976564407349e-01 1.288547068834304810e-01 8.758355677127838135e-02 3.387230634689331055e-02 1.476815063506364822e-02 7.050991058349609375e-03 6.807321682572364807e-03 3.530750051140785217e-02 1.168701518326997757e-02 3.129571676254272461e-02 5.890336818993091583e-03 7.529025897383689880e-03 4.750610515475273132e-02 1.759323477745056152e-02 9.472398087382316589e-03 1.320685353130102158e-02 9.108234196901321411e-03 9.105097502470016479e-03 2.804534509778022766e-03 6.728758104145526886e-03 8.696884848177433014e-03 1.069382764399051666e-02 1.059109997004270554e-02 4.929938819259405136e-03 7.977312430739402771e-03 7.534593343734741211e-03 9.900994598865509033e-03 8.047220297157764435e-03 8.207632228732109070e-03 3.190573072060942650e-03 3.375640138983726501e-03 2.437175484374165535e-03 6.109595298767089844e-03 9.855099022388458252e-03 7.348876446485519409e-03 8.739690296351909637e-03 5.998376291245222092e-03 5.247768014669418335e-03 4.940040409564971924e-03 6.238645873963832855e-03 1.162740867584943771e-02 1.447261404246091843e-02 8.530652150511741638e-03 1.692923158407211304e-02 1.342904474586248398e-02 6.107010412961244583e-03 7.278392557054758072e-03 1.118545979261398315e-02 1.978471130132675171e-02 1.362629234790802002e-01 1.446635127067565918e-01 7.586751133203506470e-02 1.018082275986671448e-01 2.409285306930541992e-01 8.234221488237380981e-02 4.917456954717636108e-02 2.987954765558242798e-02 1.687027327716350555e-02 3.681823983788490295e-02 3.029283694922924042e-02 2.107958123087882996e-02 1.000620424747467041e-02 1.234008744359016418e-02 1.171160023659467697e-02 9.667116217315196991e-03 1.296392921358346939e-02 1.497429516166448593e-02 1.160065829753875732e-02 1.301776245236396790e-02 1.559968292713165283e-02 1.218033861368894577e-02 1.952948607504367828e-02 1.581552624702453613e-02 2.961252257227897644e-02 3.664475679397583008e-02 3.276962786912918091e-02 2.947438880801200867e-02 2.975506149232387543e-02 8.640396595001220703e-02 6.067890301346778870e-02
2.814538776874542236e-02 3.417397662997245789e-02 1.681680679321289062e-01 9.357751011848449707e-01 2.049698233604431152e-01 2.005099803209304810e-01 2.543800771236419678e-01 5.846161246299743652e-01 6.784769296646118164e-01 8.417388796806335449e-01 7.792260646820068359e-01 5.932173132896423340e-01 6.321080327033996582e-01 6.699409484863281250e-01 4.906300902366638184e-01 7.162775993347167969e-01 2.921870350837707520e-01 1.375681906938552856e-01 2.012803107500076294e-01 9.887579828500747681e-02 1.569119095802307129e-02 3.810387477278709412e-02 7.650797069072723389e-02 7.043369859457015991e-02 3.198916465044021606e-02 2.269122377038002014e-02 2.861558459699153900e-02 8.763135410845279694e-03 4.187354817986488342e-03 4.206702113151550293e-03 6.397902034223079681e-03 9.013061411678791046e-03 4.786323290318250656e-03 2.219950547441840172e-03 3.163448767736554146e-03 7.504768669605255127e-03 1.123400032520294189e-02 3.907094243913888931e-03 5.119963083416223526e-03 6.230151746422052383e-03 3.942885436117649078e-03 2.766374498605728149e-03 3.554515074938535690e-03 8.733351714909076691e-03 5.770884919911623001e-03 4.662809893488883972e-03 4.209285136312246323e-03 6.144643761217594147e-03 7.268541958183050156e-03 6.079590879380702972e-03 7.455091457813978195e-03 9.084883145987987518e-03 3.407797077670693398e-03 3.172060241922736168e-03 2.272749086841940880e-03 6.816658191382884979e-03 1.296967174857854843e-02 6.100154947489500046e-03 6.691113580018281937e-03 2.747288905084133148e-03 3.465800778940320015e-03 3.676396794617176056e-03 9.108049795031547546e-03 1.043410133570432663e-02 9.380734525620937347e-03 5.274571944028139114e-03 1.151215285062789917e-02 2.879873104393482208e-02 1.256774738430976868e-02 6.293256301432847977e-03 1.538992580026388168e-02 2.413001842796802521e-02 2.256456762552261353e-01 3.760156631469726562e-01 1.884348541498184204e-01 1.713318973779678345e-01 3.726435899734497070e-01 7.526327669620513916e-02 5.076980963349342346e-02 5.615493282675743103e-02 4.283508658409118652e-02 5.928579345345497131e-02 5.113148316740989685e-02 3.822237253189086914e-02 1.233943644911050797e-02 9.341860190033912659e-03 6.981254089623689651e-03 6.390410009771585464e-03 6.860407534986734390e-03 1.372708939015865326e-02 1.002554688602685928e-02 1.183159369975328445e-02 6.436596158891916275e-03 8.930987678468227386e-03 2.002347819507122040e-02 1.420268230140209198e-02 2.596700005233287811e-02 3.702661022543907166e-02 6.035194918513298035e-02 2.982707321643829346e-02 2.381120435893535614e-02 6.050026044249534607e-02 5.527051538228988647e-02
6.207057088613510132e-02 3.968302905559539795e-02 8.833741396665573120e-02 9.625738859176635742e-01 6.646758317947387695e-01 6.162085533142089844e-01 5.906053185462951660e-01 7.350538372993469238e-01 4.333966076374053955e-01 6.477861404418945312e-01 4.767655134201049805e-01 6.922917366027832031e-01 4.576185643672943115e-01 6.029886603355407715e-01 4.608828425407409668e-01 7.275610566139221191e-01 2.778925597667694092e-01 1.434963345527648926e-01 1.007289886474609375e-01 7.109484076499938965e-02 2.340863831341266632e-02 6.104682385921478271e-02 1.222023963928222656e-01 1.134616956114768982e-01 8.116113394498825073e-02 5.357970297336578369e-02 3.259985893964767456e-02 7.295836228877305984e-03 4.537273198366165161e-03 7.748805917799472809e-03 2.042477205395698547e-02 2.318317443132400513e-02 1.859713532030582428e-02 5.361897405236959457e-03 7.979508489370346069e-03 9.349974803626537323e-03 2.194931544363498688e-02 3.995982930064201355e-03 1.023367699235677719e-02 8.723181672394275665e-03 1.151543576270341873e-02 4.866911564022302628e-03 7.465231698006391525e-03 1.190723851323127747e-02 6.692115217447280884e-03 5.770616699010133743e-03 8.173938840627670288e-03 7.607853040099143982e-03 3.377352142706513405e-03 6.872107274830341339e-03 6.588319782167673111e-03 6.065821740776300430e-03 3.008178900927305222e-03 5.141749978065490723e-03 1.913064625114202499e-03 4.178048111498355865e-03 2.300059609115123749e-02 1.464761048555374146e-02 8.521337062120437622e-03 6.911057047545909882e-03 8.886788971722126007e-03 5.497178062796592712e-03 7.248301059007644653e-03 3.438131138682365417e-02 4.782986640930175781e-02 1.576392911374568939e-02 1.258278638124465942e-02 1.623564213514328003e-02 7.232222706079483032e-03 7.028408348560333252e-03 8.505466394126415253e-03 1.319461688399314880e-02 3.855686187744140625e-01 4.213180243968963623e-01 1.727316379547119141e-01 1.188997551798820496e-01 2.347893863916397095e-01 1.200270950794219971e-01 5.681199952960014343e-02 5.758379399776458740e-02 3.419665992259979248e-02 3.107741288840770721e-02 6.879582256078720093e-02 4.870013892650604248e-02 2.077732235193252563e-02 1.749931462109088898e-02 1.417220011353492737e-02 1.221298146992921829e-02 1.389147341251373291e-02 2.848507277667522430e-02 9.775632992386817932e-03 1.404686924070119858e-02 1.306327618658542633e-02 2.667215280234813690e-02 3.553166612982749939e-02 2.163462899625301361e-02 3.494441509246826172e-02 7.708049565553665161e-02 7.272039353847503662e-02 7.223830372095108032e-02 5.743070319294929504e-02 8.579114079475402832e-02 1.005508527159690857e-01
1.115096434950828552e-01 8.912756294012069702e-02 3.985555768013000488e-01 9.413464069366455078e-01 7.178818583488464355e-01 3.357629477977752686e-01 4.453078508377075195e-01 7.861518859863281250e-01 8.492214083671569824e-01 8.257006406784057617e-01 7.350727915763854980e-01 6.916397809982299805e-01 5.487916469573974609e-01 4.407144486904144287e-01 6.058219075202941895e-01 7.754836082458496094e-01 4.409757852554321289e-01 3.668307662010192871e-01 3.152800798416137695e-01 1.084748804569244385e-01 2.893583849072456360e-02 4.587919265031814575e-02 2.609683200716972351e-02 3.191515430808067322e-02 3.172484040260314941e-02 3.920003771781921387e-02 4.384973645210266113e-02 1.677989587187767029e-02 1.005697716027498245e-02 1.546347327530384064e-02 3.087339922785758972e-02 3.527469933032989502e-02 1.534410845488309860e-02 6.087770685553550720e-03 8.564637042582035065e-03 9.073081426322460175e-03 8.885125629603862762e-03 7.725984323769807816e-03 5.713966209441423416e-03 7.536069955676794052e-03 1.036992762237787247e-02 9.498876519501209259e-03 9.625330567359924316e-03 9.404242970049381256e-03 1.719552278518676758e-02 8.029647171497344971e-03 7.377325557172298431e-03 6.592094432562589645e-03 7.931088097393512726e-03 6.178878247737884521e-03 1.724447496235370636e-02 1.574052311480045319e-02 4.010567441582679749e-03 3.757044672966003418e-03 2.869377378374338150e-03 7.722423411905765533e-03 1.125731784850358963e-02 1.126002985984086990e-02 5.726648028939962387e-03 2.756685018539428711e-03 5.622094031423330307e-03 2.679145196452736855e-03 3.539856756106019020e-03 9.804622270166873932e-03 1.388685498386621475e-02 9.100465103983879089e-03 7.423992734402418137e-03 6.594330538064241409e-03 5.319146439433097839e-03 4.376953467726707458e-03 6.129629909992218018e-03 9.450590237975120544e-03 3.143973946571350098e-01 1.969576179981231689e-01 8.869735896587371826e-02 2.030089646577835083e-01 3.822704851627349854e-01 1.389286071062088013e-01 5.528494715690612793e-02 4.368956759572029114e-02 3.414871543645858765e-02 3.087939321994781494e-02 4.626095667481422424e-02 2.765484899282455444e-02 1.320878788828849792e-02 1.029744278639554977e-02 1.155538298189640045e-02 6.513650063425302505e-03 7.866235449910163879e-03 2.021349407732486725e-02 1.086328737437725067e-02 1.699120923876762390e-02 1.216410007327795029e-02 1.496502757072448730e-02 3.892158716917037964e-02 2.145264111459255219e-02 2.648125216364860535e-02 3.178422525525093079e-02 5.349465459585189819e-02 3.114749304950237274e-02 3.030263818800449371e-02 3.199924901127815247e-02 3.175363689661026001e-02
6.929299980401992798e-02 7.340194284915924072e-02 2.812120914459228516e-01 8.871160745620727539e-01 5.041860342025756836e-01 3.544604182243347168e-01 3.280415832996368408e-01 5.068264603614807129e-01 8.572930097579956055e-01 8.481711149215698242e-01 7.593727111816406250e-01 6.276251673698425293e-01 5.080473423004150391e-01 6.142179369926452637e-01 5.969329476356506348e-01 6.838829517364501953e-01 2.378676384687423706e-01 1.913051754236221313e-01 1.717003434896469116e-01 7.109101861715316772e-02 1.507472246885299683e-02 3.508953377604484558e-02 3.159369528293609619e-02 1.924436725676059723e-02 1.725594513118267059e-02 2.131896652281284332e-02 8.826130069792270660e-03 4.161941818892955780e-03 3.446469316259026527e-03 4.323113709688186646e-03 4.751261789351701736e-03 3.531715366989374161e-03 8.072645403444766998e-03 5.223479587584733963e-03 5.411923397332429886e-03 1.509378012269735336e-02 6.052293349057435989e-03 5.679341033101081848e-03 1.002667844295501709e-02 1.318352110683917999e-02 1.109248399734497070e-02 5.389835685491561890e-03 1.160356309264898300e-02 1.784049160778522491e-02 1.072429586201906204e-02 1.888789422810077667e-02 7.367405109107494354e-03 7.705707103013992310e-03 1.355340704321861267e-02 3.936837986111640930e-02 3.876025229692459106e-02 1.778047345578670502e-02 7.549441419541835785e-03 7.972049526870250702e-03 4.736958071589469910e-03 1.207674201577901840e-02 4.811755940318107605e-02 3.520341962575912476e-02 1.442200038582086563e-02 1.599285565316677094e-02 1.789349690079689026e-02 1.216754969209432602e-02 2.175868861377239227e-02 2.675190754234790802e-02 3.846377506852149963e-02 1.930028200149536133e-02 2.181179448962211609e-02 3.182232752442359924e-02 1.098523847758769989e-02 1.117970235645771027e-02 1.197050698101520538e-02 2.285688184201717377e-02 6.207785010337829590e-01 6.733388304710388184e-01 4.783023297786712646e-01 5.271779894828796387e-01 4.303033053874969482e-01 2.898223996162414551e-01 1.012475192546844482e-01 6.577627360820770264e-02 4.513943567872047424e-02 4.279067367315292358e-02 8.540361374616622925e-02 3.859476372599601746e-02 1.242986414581537247e-02 1.137053407728672028e-02 1.464132219552993774e-02 9.345307014882564545e-03 1.069717388600111008e-02 2.878948487341403961e-02 3.043590858578681946e-02 3.456619009375572205e-02 2.623604796826839447e-02 2.927167154848575592e-02 4.709538817405700684e-02 4.283748194575309753e-02 5.661673471331596375e-02 5.879335850477218628e-02 6.813395768404006958e-02 6.354580819606781006e-02 5.926926061511039734e-02 6.354210525751113892e-02 5.275558307766914368e-02
5.050162598490715027e-02 6.832073628902435303e-02 3.266974091529846191e-01 9.111156463623046875e-01 5.201147794723510742e-01 4.054264426231384277e-01 5.899162292480468750e-01 6.010692715644836426e-01 6.723356842994689941e-01 6.237870454788208008e-01 7.082056403160095215e-01 5.023823380470275879e-01 3.298869729042053223e-01 4.570711255073547363e-01 3.538825809955596924e-01 6.218826770782470703e-01 3.465306758880615234e-01 1.820043027400970459e-01 2.138220518827438354e-01 2.117954939603805542e-01 2.862744405865669250e-02 1.428182702511548996e-02 5.220270529389381409e-02 8.736631274223327637e-02 9.013048559427261353e-02 5.319503694772720337e-02 2.648109383881092072e-02 1.115352753549814224e-02 5.895798094570636749e-03 6.337609142065048218e-03 2.664078399538993835e-02 1.458349637687206268e-02 2.356648631393909454e-02 4.745058249682188034e-03 7.889566011726856232e-03 3.533001989126205444e-02 1.578018255531787872e-02 9.247745387256145477e-03 1.633664034307003021e-02 9.998233988881111145e-03 1.272957306355237961e-02 2.374306321144104004e-03 6.710369139909744263e-03 9.044595994055271149e-03 8.141157217323780060e-03 1.284176297485828400e-02 5.679833702743053436e-03 4.684927407652139664e-03 6.298419553786516190e-03 1.408329140394926071e-02 6.945225410163402557e-03 8.089390583336353302e-03 3.779716556891798973e-03 4.666256718337535858e-03 2.389113185927271843e-03 4.622040316462516785e-03 1.537717692553997040e-02 9.030110202729701996e-03 7.909016683697700500e-03 4.293622914701700211e-03 4.550985060632228851e-03 2.965535968542098999e-03 4.911811091005802155e-03 1.113790459930896759e-02 1.022823434323072433e-02 1.000468339771032333e-02 1.295745745301246643e-02 9.776325896382331848e-03 7.122197654098272324e-03 7.687516510486602783e-03 1.063168048858642578e-02 1.487039588391780853e-02 1.437202244997024536e-01 1.802948266267776489e-01 5.898622795939445496e-02 1.099056228995323181e-01 2.404893487691879272e-01 5.976706743240356445e-02 3.291106969118118286e-02 2.754596620798110962e-02 1.625592820346355438e-02 3.745798021554946899e-02 2.164742350578308105e-02 1.963968388736248016e-02 1.051162835210561752e-02 1.170235872268676758e-02 1.098523847758769989e-02 8.040908724069595337e-03 9.775236248970031738e-03 1.316796522587537766e-02 1.012118719518184662e-02 1.153225824236869812e-02 1.506640668958425522e-02 1.562341116368770599e-02 1.757154799997806549e-02 1.158981584012508392e-02 1.913827843964099884e-02 2.586514875292778015e-02 2.921625599265098572e-02 3.080869093537330627e-02 3.040920011699199677e-02 7.287587970495223999e-02 4.765108227729797363e-02
3.069705702364444733e-02 2.823911421000957489e-02 1.157411858439445496e-01 9.098943471908569336e-01 1.657476723194122314e-01 1.673883944749832153e-01 2.256235629320144653e-01 5.114301443099975586e-01 6.947802901268005371e-01 8.700416088104248047e-01 7.367468476295471191e-01 5.217438340187072754e-01 5.498541593551635742e-01 7.395287752151489258e-01 5.408756136894226074e-01 4.299161434173583984e-01 3.145216107368469238e-01 8.275253325700759888e-02 1.819639205932617188e-01 7.773905247449874878e-02 1.105077937245368958e-02 2.841269969940185547e-02 5.316440388560295105e-02 5.234412476420402527e-02 1.802821457386016846e-02 2.255781739950180054e-02 2.278831228613853455e-02 5.234226584434509277e-03 3.205453045666217804e-03 3.594936337321996689e-03 5.230821669101715088e-03 4.228639416396617889e-03 6.715818773955106735e-03 3.487104550004005432e-03 4.235412925481796265e-03 7.033031899482011795e-03 1.102937664836645126e-02 4.030530806630849838e-03 5.118185188621282578e-03 5.636408459395170212e-03 6.919072940945625305e-03 3.901941701769828796e-03 4.167354200035333633e-03 1.140346657484769821e-02 7.391092833131551743e-03 8.718778379261493683e-03 3.482894739136099815e-03 8.287396281957626343e-03 6.193303968757390976e-03 8.561559952795505524e-03 9.235259145498275757e-03 1.521541923284530640e-02 3.339786315336823463e-03 3.586370497941970825e-03 3.395528998225927353e-03 7.444327231496572495e-03 1.725964806973934174e-02 7.434640545397996902e-03 9.736365638673305511e-03 3.793504089117050171e-03 4.432084038853645325e-03 3.585560945793986320e-03 8.946157060563564301e-03 1.982864178717136383e-02 1.307773217558860779e-02 5.042509175837039948e-03 7.769996766000986099e-03 2.555806934833526611e-02 1.289161853492259979e-02 8.360422216355800629e-03 1.428464613854885101e-02 2.091189473867416382e-02 1.356207132339477539e-01 2.858271300792694092e-01 8.147965371608734131e-02 1.012440398335456848e-01 4.517122805118560791e-01 9.172020107507705688e-02 6.204519793391227722e-02 3.707762807607650757e-02 3.883407264947891235e-02 4.642981663346290588e-02 5.314507335424423218e-02 3.447324782609939575e-02 1.336108613759279251e-02 9.356079623103141785e-03 5.355207715183496475e-03 6.692556198686361313e-03 5.713969469070434570e-03 1.192986313253641129e-02 8.442093618214130402e-03 9.490540251135826111e-03 5.508077796548604965e-03 9.264498017728328705e-03 2.010722458362579346e-02 1.100328657776117325e-02 2.088967338204383850e-02 3.281388431787490845e-02 5.396750941872596741e-02 3.538807481527328491e-02 2.514882013201713562e-02 6.889298558235168457e-02 6.154317036271095276e-02
5.093911290168762207e-02 3.714575618505477905e-02 4.287902638316154480e-02 9.340607523918151855e-01 5.366809964179992676e-01 4.389183819293975830e-01 5.213904976844787598e-01 5.644640922546386719e-01 3.793572485446929932e-01 4.430242776870727539e-01 3.976825773715972900e-01 5.039390921592712402e-01 4.339937865734100342e-01 5.447750687599182129e-01 5.030131936073303223e-01 5.970094203948974609e-01 2.951990962028503418e-01 1.588477194309234619e-01 7.760931551456451416e-02 1.035353913903236389e-01 2.872155606746673584e-02 9.782262146472930908e-02 1.028344556689262390e-01 1.421749144792556763e-01 8.944440633058547974e-02 5.590751767158508301e-02 3.736361488699913025e-02 1.023208815604448318e-02 5.144358146935701370e-03 6.715713068842887878e-03 3.041232191026210785e-02 1.447356026619672775e-02 1.631353236734867096e-02 5.417038220912218094e-03 5.371207837015390396e-03 7.661320269107818604e-03 1.452713925391435623e-02 5.432701203972101212e-03 9.697809815406799316e-03 6.692162714898586273e-03 8.757329545915126801e-03 3.863473422825336456e-03 8.447587490081787109e-03 1.012356672435998917e-02 1.110451109707355499e-02 1.209078449755907059e-02 8.955331519246101379e-03 4.502701573073863983e-03 4.237967543303966522e-03 9.452214464545249939e-03 6.319872103631496429e-03 5.553537048399448395e-03 3.508664434775710106e-03 5.113850813359022141e-03 1.794003648683428764e-03 5.279886070638895035e-03 1.434080488979816437e-02 1.336231362074613571e-02 8.854721672832965851e-03 6.308795884251594543e-03 5.945418961346149445e-03 5.720488727092742920e-03 8.607601746916770935e-03 3.404538333415985107e-02 3.237945213913917542e-02 1.029254589229822159e-02 1.424946729093790054e-02 1.315028686076402664e-02 6.367385853081941605e-03 5.515521392226219177e-03 7.479366846382617950e-03 1.221306715160608292e-02 3.139525353908538818e-01 3.011619448661804199e-01 8.941697329282760620e-02 9.551589190959930420e-02 2.186766117811203003e-01 8.480758219957351685e-02 5.557696148753166199e-02 6.781628727912902832e-02 2.190182730555534363e-02 3.643252700567245483e-02 4.500891268253326416e-02 4.054741561412811279e-02 1.736808754503726959e-02 1.738412678241729736e-02 1.006842963397502899e-02 1.021451037377119064e-02 1.521637011319398880e-02 1.193574909120798111e-02 7.056707981973886490e-03 8.713505230844020844e-03 1.100816484540700912e-02 1.668387465178966522e-02 2.985651604831218719e-02 1.761547662317752838e-02 3.543731942772865295e-02 6.750459223985671997e-02 9.259023517370223999e-02 6.624004989862442017e-02 4.399879649281501770e-02 7.452085614204406738e-02 8.454379439353942871e-02
1.310235857963562012e-01 1.116389185190200806e-01 3.911460936069488525e-01 9.372374415397644043e-01 6.920201182365417480e-01 4.056993424892425537e-01 3.911891877651214600e-01 8.343000411987304688e-01 9.119566082954406738e-01 8.867183923721313477e-01 7.846648693084716797e-01 5.806567072868347168e-01 4.139082729816436768e-01 4.388616979122161865e-01 5.863680839538574219e-01 7.722821235656738281e-01 4.777831137180328369e-01 1.908560097217559814e-01 2.412224113941192627e-01 8.651882410049438477e-02 2.759326621890068054e-02 4.663262143731117249e-02 3.952022269368171692e-02 3.773169219493865967e-02 3.937993571162223816e-02 3.385163471102714539e-02 5.168745294213294983e-02 2.050796151161193848e-02 1.330463681370019913e-02 1.316908001899719238e-02 2.503499947488307953e-02 2.831639163196086884e-02 1.043596211820840836e-02 3.117745975032448769e-03 8.361742831766605377e-03 9.195983409881591797e-03 1.118736900389194489e-02 7.708354853093624115e-03 5.111456848680973053e-03 5.734157282859086990e-03 7.189191412180662155e-03 3.354591317474842072e-03 7.276418153196573257e-03 7.121944800019264221e-03 8.419388905167579651e-03 5.646720528602600098e-03 3.953872714191675186e-03 3.893735120072960854e-03 5.520424805581569672e-03 8.129924535751342773e-03 1.573380082845687866e-02 1.200726628303527832e-02 2.761229639872908592e-03 2.766214078292250633e-03 2.007321454584598541e-03 4.818397108465433121e-03 8.397405967116355896e-03 4.589356482028961182e-03 3.269394161179661751e-03 4.460267722606658936e-03 6.676579825580120087e-03 5.157695151865482330e-03 5.139721091836690903e-03 9.589632041752338409e-03 2.007694356143474579e-02 8.481994271278381348e-03 4.863400477916002274e-03 8.540450595319271088e-03 5.831011570990085602e-03 7.227537687867879868e-03 8.395152166485786438e-03 1.093140710145235062e-02 2.241014838218688965e-01 2.288136035203933716e-01 1.334123760461807251e-01 1.503818333148956299e-01 3.769637644290924072e-01 1.593053787946701050e-01 9.524093568325042725e-02 6.727667152881622314e-02 5.911678075790405273e-02 7.147425413131713867e-02 6.116615235805511475e-02 4.931041598320007324e-02 1.732864417135715485e-02 9.859184734523296356e-03 1.023984048515558243e-02 8.322427049279212952e-03 7.133181672543287277e-03 2.648831531405448914e-02 1.328112836927175522e-02 1.588499173521995544e-02 1.102810818701982498e-02 1.453590020537376404e-02 3.802579268813133240e-02 2.060532569885253906e-02 2.635385468602180481e-02 4.054195061326026917e-02 5.016696825623512268e-02 2.352258190512657166e-02 3.523776307702064514e-02 3.160713240504264832e-02 3.106481023132801056e-02
6.556616723537445068e-02 7.414906471967697144e-02 2.645531594753265381e-01 9.511565566062927246e-01 6.368488073348999023e-01 5.306883454322814941e-01 4.309379458427429199e-01 5.742382407188415527e-01 8.494220972061157227e-01 8.669612407684326172e-01 7.211418747901916504e-01 6.130449771881103516e-01 4.131966531276702881e-01 6.445651054382324219e-01 4.501545131206512451e-01 7.330338954925537109e-01 2.857902348041534424e-01 1.482460647821426392e-01 1.129321455955505371e-01 1.020811423659324646e-01 1.391578651964664459e-02 3.834662958979606628e-02 5.255514383316040039e-02 3.637303039431571960e-02 1.623995229601860046e-02 2.377557940781116486e-02 1.355269178748130798e-02 6.195397116243839264e-03 4.557710140943527222e-03 6.583772134035825729e-03 8.857190608978271484e-03 5.861077457666397095e-03 1.047230698168277740e-02 6.570097990334033966e-03 7.706126663833856583e-03 1.943237707018852234e-02 9.167036041617393494e-03 9.331706911325454712e-03 7.804208900779485703e-03 1.144396606832742691e-02 1.320210751146078110e-02 4.935640841722488403e-03 9.476909413933753967e-03 1.577270589768886566e-02 1.235295459628105164e-02 1.073801890015602112e-02 5.349357146769762039e-03 9.541844017803668976e-03 1.079337671399116516e-02 2.381701022386550903e-02 2.666691131889820099e-02 2.682506106793880463e-02 8.274286054074764252e-03 7.721449248492717743e-03 5.976297892630100250e-03 1.474768854677677155e-02 3.754430264234542847e-02 2.134399302303791046e-02 1.493730209767818451e-02 1.676449924707412720e-02 1.994890719652175903e-02 1.585772447288036346e-02 1.355684269219636917e-02 2.479517087340354919e-02 4.261334240436553955e-02 2.625241875648498535e-02 1.391809619963169098e-02 3.391973674297332764e-02 1.068235281854867935e-02 1.236837357282638550e-02 1.181260868906974792e-02 1.848643645644187927e-02 6.518036127090454102e-01 7.116528153419494629e-01 3.785537183284759521e-01 4.886357784271240234e-01 4.862065315246582031e-01 3.008968532085418701e-01 7.282387465238571167e-02 7.009731233119964600e-02 5.499912798404693604e-02 5.634021386504173279e-02 7.894892245531082153e-02 3.316102176904678345e-02 1.626267842948436737e-02 1.064354926347732544e-02 1.813569664955139160e-02 1.289200037717819214e-02 1.344521436840295792e-02 3.104888834059238434e-02 2.546007186174392700e-02 3.229375556111335754e-02 2.234408445656299591e-02 2.982491441071033478e-02 4.684773832559585571e-02 4.026037827134132385e-02 4.594988003373146057e-02 6.917522847652435303e-02 7.624293118715286255e-02 7.803992182016372681e-02 7.293294370174407959e-02 6.836640089750289917e-02 7.124188542366027832e-02
5.119727179408073425e-02 8.339401334524154663e-02 3.287147283554077148e-01 9.158979058265686035e-01 7.763230204582214355e-01 4.581038951873779297e-01 6.088153719902038574e-01 7.057026028633117676e-01 7.612304687500000000e-01 6.281467080116271973e-01 7.654892206192016602e-01 5.542498230934143066e-01 3.585289120674133301e-01 4.547904133796691895e-01 5.549900531768798828e-01 7.037167549133300781e-01 5.612812042236328125e-01 3.025645017623901367e-01 3.294538557529449463e-01 2.593800723552703857e-01 3.442633152008056641e-02 1.997996307909488678e-02 6.318866461515426636e-02 1.121523603796958923e-01 5.922517180442810059e-02 5.434351786971092224e-02 2.867420762777328491e-02 1.270234864205121994e-02 5.435329861938953400e-03 6.924288347363471985e-03 1.892821118235588074e-02 1.250354666262865067e-02 2.546948194503784180e-02 5.254981573671102524e-03 1.383212488144636154e-02 2.512385137379169464e-02 1.826954260468482971e-02 1.081402506679296494e-02 1.767508685588836670e-02 1.347875781357288361e-02 1.636405102908611298e-02 2.947248518466949463e-03 9.855377487838268280e-03 1.466970518231391907e-02 5.687266122549772263e-03 6.622443441301584244e-03 7.370952516794204712e-03 5.235175136476755142e-03 6.735342554748058319e-03 8.930030278861522675e-03 7.435231935232877731e-03 9.170025587081909180e-03 3.446092363446950912e-03 4.378175362944602966e-03 3.625202691182494164e-03 7.252429611980915070e-03 1.099333353340625763e-02 6.162210367619991302e-03 6.834028754383325577e-03 3.484465880319476128e-03 5.190796218812465668e-03 4.547656979411840439e-03 4.416642244905233383e-03 6.543367635458707809e-03 6.969729904085397720e-03 8.500477299094200134e-03 1.094884704798460007e-02 9.892944246530532837e-03 6.758406758308410645e-03 4.553692415356636047e-03 6.715850438922643661e-03 1.144748926162719727e-02 1.525017619132995605e-01 2.114544063806533813e-01 6.034730747342109680e-02 9.579231590032577515e-02 3.048935532569885254e-01 9.651046991348266602e-02 4.073598235845565796e-02 2.169654145836830139e-02 2.690901607275009155e-02 4.130952060222625732e-02 3.882846981287002563e-02 1.579407602548599243e-02 9.378687478601932526e-03 1.098700519651174545e-02 7.305111736059188843e-03 8.452470414340496063e-03 7.686661556363105774e-03 1.340497657656669617e-02 8.551398292183876038e-03 1.384478807449340820e-02 1.839505881071090698e-02 1.509262435138225555e-02 1.763736456632614136e-02 1.321391575038433075e-02 1.597428508102893829e-02 2.351008914411067963e-02 2.516787126660346985e-02 3.007675148546695709e-02 3.428840264678001404e-02 6.652646511793136597e-02 4.088512435555458069e-02
