7.390238046646118164e-01 5.599061250686645508e-01 5.265469551086425781e-01 3.568749427795410156e-01 4.083594381809234619e-01 5.726514458656311035e-01 7.216882705688476562e-01 6.383010745048522949e-01 6.343359351158142090e-01 2.354250848293304443e-01 4.298529624938964844e-01 6.709007620811462402e-01 8.691626787185668945e-01 8.201685547828674316e-01 8.241741657257080078e-01 7.891162633895874023e-01 8.501600027084350586e-01 7.162832617759704590e-01 8.421688675880432129e-01 8.749407529830932617e-01 8.895221352577209473e-01 9.050194621086120605e-01 8.813822865486145020e-01 9.336735010147094727e-01 8.414178490638732910e-01 8.678279519081115723e-01 8.056576848030090332e-01 9.592339396476745605e-01 9.833832383155822754e-01 9.641049504280090332e-01 9.693333506584167480e-01 9.266280531883239746e-01 9.687594175338745117e-01 9.673214554786682129e-01 9.493103027343750000e-01 9.041065573692321777e-01 8.526107668876647949e-01 8.748673796653747559e-01 9.542334675788879395e-01 8.384897708892822266e-01 4.211980700492858887e-01 6.617518067359924316e-01 7.086157798767089844e-01 5.249229073524475098e-01 2.736073732376098633e-01 5.505124330520629883e-01 3.687132596969604492e-01 3.683009445667266846e-01 3.592616617679595947e-01 3.377669453620910645e-01 4.764067828655242920e-01 3.532614409923553467e-01 6.188199520111083984e-01 8.933086991310119629e-01 9.056886434555053711e-01 8.533579707145690918e-01 9.465448260307312012e-01 9.302144646644592285e-01 9.542907476425170898e-01 9.835377335548400879e-01 9.929655790328979492e-01 9.815266728401184082e-01 9.961073994636535645e-01 9.686311483383178711e-01 9.768417477607727051e-01 9.595693349838256836e-01 9.430342912673950195e-01 9.297340512275695801e-01 9.492545723915100098e-01 9.653235673904418945e-01 8.549533486366271973e-01 9.710535407066345215e-01 9.282246232032775879e-01 9.687888622283935547e-01 9.543448090553283691e-01 9.486045837402343750e-01 9.657806158065795898e-01 9.039442539215087891e-01 9.714688062667846680e-01 9.645813703536987305e-01 9.511203169822692871e-01 8.395760059356689453e-01 7.525919675827026367e-01 7.551996111869812012e-01 6.093201637268066406e-01 7.139354199171066284e-02 1.015419140458106995e-01 1.831238418817520142e-01
7.097176313400268555e-01 7.137864828109741211e-01 5.346989631652832031e-01 3.170695900917053223e-01 4.060629606246948242e-01 5.129299759864807129e-01 7.036336064338684082e-01 6.653773784637451172e-01 4.016041159629821777e-01 2.182283997535705566e-01 3.777638077735900879e-01 6.619352698326110840e-01 9.426600933074951172e-01 8.873900175094604492e-01 9.236993789672851562e-01 8.796872496604919434e-01 8.356129527091979980e-01 6.263791918754577637e-01 6.109018921852111816e-01 7.310342788696289062e-01 8.943249583244323730e-01 8.979997634887695312e-01 8.500087261199951172e-01 8.255486488342285156e-01 5.801218152046203613e-01 7.613352537155151367e-01 7.778685092926025391e-01 9.530994892120361328e-01 9.872558116912841797e-01 9.686180353164672852e-01 9.524075984954833984e-01 9.633092880249023438e-01 9.756363034248352051e-01 9.712316989898681641e-01 9.635863304138183594e-01 9.279008507728576660e-01 8.852533698081970215e-01 9.499338269233703613e-01 9.709930419921875000e-01 8.690540194511413574e-01 7.452834844589233398e-01 7.891651988029479980e-01 7.454670667648315430e-01 5.668565034866333008e-01 3.587475717067718506e-01 3.326043188571929932e-01 5.375234484672546387e-01 4.034262001514434814e-01 3.637913465499877930e-01 1.652089506387710571e-01 3.228668272495269775e-01 5.540133714675903320e-01 7.523303627967834473e-01 7.436329126358032227e-01 7.877947688102722168e-01 8.337504267692565918e-01 9.260939359664916992e-01 7.647609710693359375e-01 8.545995950698852539e-01 8.741570711135864258e-01 9.757796525955200195e-01 9.487153887748718262e-01 9.886124730110168457e-01 9.805814027786254883e-01 9.765449166297912598e-01 9.766016602516174316e-01 9.762903451919555664e-01 9.747529625892639160e-01 9.891657233238220215e-01 9.624002575874328613e-01 8.916685581207275391e-01 9.855042099952697754e-01 9.663321971893310547e-01 9.818683266639709473e-01 9.812399744987487793e-01 9.367357492446899414e-01 9.782665371894836426e-01 9.129205942153930664e-01 9.950951337814331055e-01 9.882886409759521484e-01 9.771091341972351074e-01 9.385697841644287109e-01 8.771648406982421875e-01 8.645781278610229492e-01 4.712943732738494873e-01 4.585319012403488159e-02 1.314927637577056885e-01 2.089178860187530518e-01
6.311798095703125000e-01 5.377947688102722168e-01 4.246505498886108398e-01 3.792057633399963379e-01 2.987343966960906982e-01 5.562142133712768555e-01 5.660421848297119141e-01 5.745378136634826660e-01 5.957009196281433105e-01 1.743017584085464478e-01 4.289232492446899414e-01 5.752202868461608887e-01 7.726990580558776855e-01 7.226683497428894043e-01 7.037392258644104004e-01 7.750409841537475586e-01 8.081263303756713867e-01 4.142187535762786865e-01 7.885684967041015625e-01 7.576374411582946777e-01 7.720341682434082031e-01 7.120962738990783691e-01 8.424481153488159180e-01 9.013046026229858398e-01 7.925655245780944824e-01 8.642982840538024902e-01 8.447293639183044434e-01 9.722440242767333984e-01 9.959760308265686035e-01 9.910151362419128418e-01 9.916113018989562988e-01 9.649985432624816895e-01 9.851380586624145508e-01 9.794578552246093750e-01 9.672082662582397461e-01 8.293578624725341797e-01 6.415899991989135742e-01 8.820519447326660156e-01 9.567705392837524414e-01 8.477834463119506836e-01 6.699099540710449219e-01 7.761861681938171387e-01 7.631946802139282227e-01 4.351682662963867188e-01 2.172434478998184204e-01 5.230100154876708984e-01 4.482055902481079102e-01 3.114000856876373291e-01 1.721933484077453613e-01 1.169799491763114929e-01 3.202009499073028564e-01 4.811525046825408936e-01 7.028930783271789551e-01 8.911007046699523926e-01 8.056802153587341309e-01 8.650674819946289062e-01 9.579614400863647461e-01 8.968828320503234863e-01 9.067105650901794434e-01 9.505653381347656250e-01 9.751808643341064453e-01 9.709717035293579102e-01 9.740291833877563477e-01 9.538460969924926758e-01 9.565585255622863770e-01 8.693292140960693359e-01 8.705432415008544922e-01 9.538211226463317871e-01 9.408779144287109375e-01 8.967511057853698730e-01 7.623447179794311523e-01 9.297996759414672852e-01 9.137141108512878418e-01 9.527300596237182617e-01 9.555902481079101562e-01 9.531283974647521973e-01 9.408134818077087402e-01 9.503526687622070312e-01 9.825923442840576172e-01 9.663035869598388672e-01 9.678831100463867188e-01 9.131483435630798340e-01 8.764756321907043457e-01 6.202992200851440430e-01 4.026614427566528320e-01 4.886864498257637024e-02 1.376419514417648315e-01 1.988882422447204590e-01
8.508868217468261719e-01 6.244036555290222168e-01 3.640574812889099121e-01 1.813721209764480591e-01 3.194296956062316895e-01 3.472235798835754395e-01 3.925155997276306152e-01 4.424510002136230469e-01 4.580846726894378662e-01 1.121039465069770813e-01 2.798149287700653076e-01 5.481529235839843750e-01 8.825976848602294922e-01 8.408129811286926270e-01 7.828158736228942871e-01 7.885879874229431152e-01 7.047712802886962891e-01 4.814304709434509277e-01 5.244084000587463379e-01 7.580580115318298340e-01 8.323783874511718750e-01 7.006234526634216309e-01 8.702419996261596680e-01 8.256882429122924805e-01 7.066631317138671875e-01 8.044187426567077637e-01 8.639985918998718262e-01 9.629179239273071289e-01 9.830574393272399902e-01 9.720056653022766113e-01 9.594652056694030762e-01 9.763715267181396484e-01 9.861835241317749023e-01 9.760602116584777832e-01 9.731603264808654785e-01 9.294881224632263184e-01 8.863382339477539062e-01 9.611290097236633301e-01 9.837514758110046387e-01 9.473814368247985840e-01 8.245946764945983887e-01 8.721204996109008789e-01 8.639596700668334961e-01 7.315866351127624512e-01 4.370130598545074463e-01 4.568740725517272949e-01 5.532184839248657227e-01 6.378471255302429199e-01 6.067579388618469238e-01 1.538566946983337402e-01 3.539550900459289551e-01 4.073205292224884033e-01 5.950298309326171875e-01 4.784839153289794922e-01 7.203022837638854980e-01 7.116506099700927734e-01 6.994760036468505859e-01 5.029457211494445801e-01 6.890873312950134277e-01 7.986366748809814453e-01 9.519968628883361816e-01 7.515125870704650879e-01 9.832649827003479004e-01 9.874718785285949707e-01 9.818583726882934570e-01 9.728136658668518066e-01 9.681072831153869629e-01 9.689874649047851562e-01 9.785827398300170898e-01 9.465360045433044434e-01 5.626569390296936035e-01 8.771190643310546875e-01 6.316885352134704590e-01 9.319341778755187988e-01 8.696947097778320312e-01 6.719353795051574707e-01 8.511741161346435547e-01 6.059940457344055176e-01 9.634359478950500488e-01 9.396659135818481445e-01 9.347828030586242676e-01 8.558048009872436523e-01 6.422309875488281250e-01 6.834303736686706543e-01 1.784827262163162231e-01 1.742921024560928345e-02 2.697757072746753693e-02 3.349778428673744202e-02
6.672986149787902832e-01 6.664744019508361816e-01 4.217835366725921631e-01 4.847114384174346924e-01 4.162306189537048340e-01 4.632663130760192871e-01 5.741508603096008301e-01 4.698266386985778809e-01 5.109470486640930176e-01 2.139877676963806152e-01 3.378995060920715332e-01 4.865235686302185059e-01 7.979069352149963379e-01 8.784118890762329102e-01 8.119172453880310059e-01 8.090372681617736816e-01 7.407823801040649414e-01 4.586232304573059082e-01 6.570424437522888184e-01 8.583546280860900879e-01 8.933737277984619141e-01 8.825563192367553711e-01 9.021862745285034180e-01 8.986471891403198242e-01 8.269402980804443359e-01 9.372115135192871094e-01 9.605916738510131836e-01 9.919722080230712891e-01 9.939342141151428223e-01 9.653210639953613281e-01 9.646473526954650879e-01 9.512050747871398926e-01 9.363728165626525879e-01 9.651868939399719238e-01 8.508267402648925781e-01 7.926643490791320801e-01 6.158357858657836914e-01 8.061388134956359863e-01 9.025598764419555664e-01 7.750015854835510254e-01 7.066298127174377441e-01 7.303485274314880371e-01 6.487821340560913086e-01 7.097113728523254395e-01 4.557443857192993164e-01 5.941953659057617188e-01 5.860500335693359375e-01 5.036156773567199707e-01 6.606967449188232422e-01 2.744864821434020996e-01 4.785729348659515381e-01 4.731971025466918945e-01 6.271303892135620117e-01 8.179339766502380371e-01 6.861666440963745117e-01 6.220179200172424316e-01 9.046169519424438477e-01 8.225513100624084473e-01 8.976533412933349609e-01 8.722468614578247070e-01 9.479847550392150879e-01 8.844407200813293457e-01 9.825178980827331543e-01 9.497734308242797852e-01 9.525823593139648438e-01 9.226276278495788574e-01 8.810001015663146973e-01 9.635146260261535645e-01 9.754746556282043457e-01 9.582860469818115234e-01 8.781066536903381348e-01 9.584228992462158203e-01 9.377626776695251465e-01 9.596303701400756836e-01 9.684765934944152832e-01 9.102643132209777832e-01 9.678916931152343750e-01 9.417154192924499512e-01 9.922961592674255371e-01 9.791503548622131348e-01 9.725535511970520020e-01 9.224619865417480469e-01 8.878551125526428223e-01 8.572338223457336426e-01 6.622956395149230957e-01 6.951659172773361206e-02 1.993798166513442993e-01 3.261584639549255371e-01
7.043591141700744629e-01 6.057574748992919922e-01 4.854417443275451660e-01 3.414768278598785400e-01 3.467340767383575439e-01 5.078629255294799805e-01 6.443230509757995605e-01 6.293053627014160156e-01 5.685780048370361328e-01 2.931751310825347900e-01 4.795593917369842529e-01 6.378651261329650879e-01 8.962625861167907715e-01 8.574979305267333984e-01 8.364516496658325195e-01 8.773294091224670410e-01 8.387576937675476074e-01 7.679281234741210938e-01 8.762202858924865723e-01 9.085885286331176758e-01 9.056532979011535645e-01 8.695167303085327148e-01 9.043847322463989258e-01 9.289420843124389648e-01 8.043800592422485352e-01 9.043620228767395020e-01 8.463199138641357422e-01 9.745486974716186523e-01 9.763700366020202637e-01 9.730899930000305176e-01 9.712826609611511230e-01 9.258053898811340332e-01 9.771742224693298340e-01 8.935720920562744141e-01 9.413045644760131836e-01 9.143788814544677734e-01 8.493471145629882812e-01 9.149649143218994141e-01 9.493941068649291992e-01 8.682738542556762695e-01 4.681577086448669434e-01 5.576316714286804199e-01 6.614226102828979492e-01 5.655810236930847168e-01 3.762078285217285156e-01 3.854079246520996094e-01 3.802820444107055664e-01 2.959538698196411133e-01 3.215480148792266846e-01 2.722074389457702637e-01 4.974933862686157227e-01 4.416879415512084961e-01 7.070627808570861816e-01 7.498658895492553711e-01 9.049339294433593750e-01 8.646947741508483887e-01 9.144687056541442871e-01 8.845076560974121094e-01 9.325580596923828125e-01 9.781870245933532715e-01 9.894500374794006348e-01 9.799842238426208496e-01 9.972597360610961914e-01 9.861596226692199707e-01 9.864679574966430664e-01 9.828225970268249512e-01 9.751528501510620117e-01 9.583894014358520508e-01 9.518604278564453125e-01 9.425196647644042969e-01 8.658670186996459961e-01 9.509248137474060059e-01 9.272789955139160156e-01 9.511693716049194336e-01 9.572408795356750488e-01 9.453141093254089355e-01 9.558435082435607910e-01 9.664163589477539062e-01 9.805466532707214355e-01 9.662420153617858887e-01 9.413881301879882812e-01 8.878096342086791992e-01 8.272231221199035645e-01 8.416979908943176270e-01 3.940592408180236816e-01 5.306036770343780518e-02 1.287696659564971924e-01 1.823795139789581299e-01
6.872035264968872070e-01 6.899423599243164062e-01 6.068350672721862793e-01 3.461627662181854248e-01 4.277942180633544922e-01 4.628022313117980957e-01 6.046873927116394043e-01 6.515800952911376953e-01 4.857502877712249756e-01 2.538330256938934326e-01 3.851022422313690186e-01 6.373162865638732910e-01 9.416067600250244141e-01 9.128026366233825684e-01 9.078671336174011230e-01 8.200272917747497559e-01 8.227034807205200195e-01 6.932049989700317383e-01 4.636735618114471436e-01 7.516216039657592773e-01 8.114006519317626953e-01 7.899270057678222656e-01 8.773442506790161133e-01 8.390071392059326172e-01 6.268849968910217285e-01 7.884472012519836426e-01 8.676720857620239258e-01 9.569998383522033691e-01 9.821403622627258301e-01 9.565269947052001953e-01 9.538636803627014160e-01 9.655639529228210449e-01 9.725918769836425781e-01 9.666672348976135254e-01 9.377437233924865723e-01 8.418207168579101562e-01 8.500017523765563965e-01 9.332836270332336426e-01 9.492709636688232422e-01 8.216215968132019043e-01 6.082748770713806152e-01 7.265948653221130371e-01 6.668592095375061035e-01 5.761132240295410156e-01 4.260464608669281006e-01 3.786457180976867676e-01 6.031319499015808105e-01 4.781058430671691895e-01 3.304708898067474365e-01 1.147826462984085083e-01 1.802364587783813477e-01 3.544738292694091797e-01 6.564917564392089844e-01 6.693536639213562012e-01 7.240226864814758301e-01 7.941448688507080078e-01 8.400078415870666504e-01 8.308904170989990234e-01 7.737491726875305176e-01 8.769564628601074219e-01 9.733446240425109863e-01 9.378952980041503906e-01 9.915737509727478027e-01 9.789652228355407715e-01 9.782268404960632324e-01 9.782813787460327148e-01 9.700922369956970215e-01 9.866481423377990723e-01 9.893389344215393066e-01 9.710341691970825195e-01 8.766278624534606934e-01 9.855556488037109375e-01 9.608865976333618164e-01 9.740858078002929688e-01 9.866071939468383789e-01 9.639387726783752441e-01 9.783202409744262695e-01 9.484014511108398438e-01 9.914113283157348633e-01 9.910058975219726562e-01 9.484525918960571289e-01 8.924404978752136230e-01 8.837523460388183594e-01 7.694972157478332520e-01 5.217193365097045898e-01 6.864072382450103760e-02 1.758135557174682617e-01 3.209413290023803711e-01
5.719180703163146973e-01 5.483652353286743164e-01 4.490831792354583740e-01 4.269192516803741455e-01 3.256684243679046631e-01 5.623441934585571289e-01 5.479966402053833008e-01 5.406910777091979980e-01 5.447354316711425781e-01 1.588051915168762207e-01 3.829394876956939697e-01 5.765877962112426758e-01 7.519630193710327148e-01 7.720203995704650879e-01 7.838149666786193848e-01 7.830522656440734863e-01 7.915784120559692383e-01 4.381319880485534668e-01 8.414107561111450195e-01 7.747954726219177246e-01 8.098304867744445801e-01 7.833248972892761230e-01 8.646469116210937500e-01 9.276906847953796387e-01 8.003674745559692383e-01 8.333916068077087402e-01 8.785766959190368652e-01 9.738908410072326660e-01 9.943360686302185059e-01 9.883822798728942871e-01 9.943817257881164551e-01 9.734762310981750488e-01 9.830332398414611816e-01 9.795852899551391602e-01 9.519835710525512695e-01 9.046100378036499023e-01 7.340060472488403320e-01 8.324604034423828125e-01 9.650629758834838867e-01 7.993754744529724121e-01 6.586532592773437500e-01 6.931660175323486328e-01 7.836996316909790039e-01 5.001708269119262695e-01 2.013793587684631348e-01 3.160210549831390381e-01 3.301666676998138428e-01 2.597120106220245361e-01 1.541863083839416504e-01 8.243291079998016357e-02 2.386213690042495728e-01 3.137925267219543457e-01 6.168741583824157715e-01 8.604148030281066895e-01 7.901747822761535645e-01 8.570644855499267578e-01 9.655144810676574707e-01 9.225166440010070801e-01 9.277525544166564941e-01 9.588143229484558105e-01 9.601840972900390625e-01 9.734779000282287598e-01 9.735984802246093750e-01 9.666998982429504395e-01 9.576900005340576172e-01 9.344262480735778809e-01 8.092736005783081055e-01 9.322116374969482422e-01 9.412813186645507812e-01 8.932303786277770996e-01 6.618616580963134766e-01 9.516772031784057617e-01 9.059821367263793945e-01 9.362193942070007324e-01 9.548500776290893555e-01 9.335330724716186523e-01 9.446789026260375977e-01 9.528216123580932617e-01 9.859439134597778320e-01 9.673572778701782227e-01 9.794902205467224121e-01 8.437404632568359375e-01 8.298093080520629883e-01 5.211369395256042480e-01 4.887158274650573730e-01 4.784123599529266357e-02 1.622495651245117188e-01 2.067147344350814819e-01
8.302929401397705078e-01 6.559600830078125000e-01 2.777598798274993896e-01 2.535619139671325684e-01 3.617915809154510498e-01 3.668002784252166748e-01 4.707277715206146240e-01 4.602366983890533447e-01 4.244795739650726318e-01 8.594816923141479492e-02 2.759772539138793945e-01 6.743706464767456055e-01 8.900076746940612793e-01 8.053282499313354492e-01 7.703405618667602539e-01 6.982636451721191406e-01 6.843230724334716797e-01 4.193040132522583008e-01 4.970297813415527344e-01 6.798698306083679199e-01 8.216197490692138672e-01 7.288404703140258789e-01 8.833273053169250488e-01 8.485052585601806641e-01 6.680914163589477539e-01 8.315291404724121094e-01 8.196166753768920898e-01 9.567462801933288574e-01 9.745765328407287598e-01 9.596241116523742676e-01 9.574415683746337891e-01 9.506483078002929688e-01 9.833395481109619141e-01 9.783082604408264160e-01 9.768224954605102539e-01 9.347081184387207031e-01 8.884015083312988281e-01 9.649392962455749512e-01 9.776799082756042480e-01 9.186683893203735352e-01 7.278701663017272949e-01 8.376085162162780762e-01 8.829174041748046875e-01 6.366238594055175781e-01 5.127497315406799316e-01 5.815418958663940430e-01 6.027689576148986816e-01 6.823818683624267578e-01 6.436134576797485352e-01 9.719285368919372559e-02 3.647793233394622803e-01 5.407880544662475586e-01 6.148687005043029785e-01 5.858365297317504883e-01 6.835067272186279297e-01 6.841303706169128418e-01 7.848879098892211914e-01 5.565243959426879883e-01 6.606894135475158691e-01 7.736536264419555664e-01 9.302787184715270996e-01 7.994577884674072266e-01 9.852148890495300293e-01 9.741419553756713867e-01 9.778994321823120117e-01 9.778304696083068848e-01 9.795815944671630859e-01 9.438161849975585938e-01 9.865100979804992676e-01 9.287565350532531738e-01 6.939312219619750977e-01 9.585838913917541504e-01 8.677573204040527344e-01 9.413509368896484375e-01 9.410416483879089355e-01 8.507690429687500000e-01 9.543178081512451172e-01 8.389404416084289551e-01 9.764364957809448242e-01 9.582619667053222656e-01 9.337079524993896484e-01 8.852691650390625000e-01 7.963849902153015137e-01 6.177015304565429688e-01 1.409686207771301270e-01 1.768006198108196259e-02 3.019117563962936401e-02 3.422821313142776489e-02
7.472964525222778320e-01 6.767988801002502441e-01 4.980890154838562012e-01 4.775957465171813965e-01 4.200808107852935791e-01 5.145293474197387695e-01 6.413225531578063965e-01 5.018991231918334961e-01 5.679956674575805664e-01 2.051973640918731689e-01 3.515005111694335938e-01 5.135323405265808105e-01 7.896901369094848633e-01 8.664558529853820801e-01 7.860080599784851074e-01 7.847236394882202148e-01 6.629008054733276367e-01 3.185567855834960938e-01 6.780253648757934570e-01 8.148857951164245605e-01 8.761855363845825195e-01 8.876125812530517578e-01 9.264267683029174805e-01 9.381523132324218750e-01 8.739079236984252930e-01 9.538525938987731934e-01 9.664665460586547852e-01 9.874089956283569336e-01 9.949367046356201172e-01 9.641745686531066895e-01 9.562616944313049316e-01 9.231400489807128906e-01 9.035750031471252441e-01 9.488229155540466309e-01 8.234059810638427734e-01 7.182497382164001465e-01 5.813037157058715820e-01 7.902009487152099609e-01 9.172769784927368164e-01 7.692534923553466797e-01 5.617245435714721680e-01 7.561351060867309570e-01 6.904503107070922852e-01 6.654614210128784180e-01 3.889864087104797363e-01 7.035738229751586914e-01 6.644971370697021484e-01 4.719963073730468750e-01 5.885142683982849121e-01 2.256516665220260620e-01 4.397459030151367188e-01 5.607428550720214844e-01 6.466593146324157715e-01 8.984057903289794922e-01 7.453316450119018555e-01 7.430785894393920898e-01 8.609786629676818848e-01 8.409183621406555176e-01 8.667219281196594238e-01 8.856442570686340332e-01 9.559622406959533691e-01 9.092381000518798828e-01 9.801886081695556641e-01 9.477797150611877441e-01 9.541749358177185059e-01 9.029724597930908203e-01 8.476673960685729980e-01 9.522700905799865723e-01 9.649478197097778320e-01 9.504160881042480469e-01 8.093158602714538574e-01 9.488916993141174316e-01 9.357575774192810059e-01 9.507461190223693848e-01 9.668526649475097656e-01 9.025685191154479980e-01 9.536482095718383789e-01 9.155523180961608887e-01 9.879871010780334473e-01 9.668272733688354492e-01 9.811334013938903809e-01 9.343904256820678711e-01 8.301737904548645020e-01 9.329368472099304199e-01 6.577683687210083008e-01 7.727912068367004395e-02 2.917518317699432373e-01 4.096812903881072998e-01
7.593628168106079102e-01 5.896909832954406738e-01 3.973529636859893799e-01 2.524283230304718018e-01 3.228316605091094971e-01 3.925277888774871826e-01 5.068643689155578613e-01 6.098142862319946289e-01 4.708957374095916748e-01 2.140696495771408081e-01 3.304993808269500732e-01 5.590636730194091797e-01 8.983089923858642578e-01 8.646690845489501953e-01 8.592852950096130371e-01 8.520054817199707031e-01 8.268795013427734375e-01 6.982726454734802246e-01 7.840325236320495605e-01 7.944327592849731445e-01 8.737736344337463379e-01 7.928546071052551270e-01 8.925651907920837402e-01 8.648212552070617676e-01 8.035416603088378906e-01 9.017206430435180664e-01 8.680353164672851562e-01 9.713195562362670898e-01 9.840207695960998535e-01 9.580231904983520508e-01 9.788661599159240723e-01 9.285652041435241699e-01 9.637151956558227539e-01 9.209057688713073730e-01 9.296281337738037109e-01 9.444162249565124512e-01 9.068995714187622070e-01 9.602873921394348145e-01 9.651163816452026367e-01 8.745016455650329590e-01 5.837482810020446777e-01 6.920096874237060547e-01 6.741247773170471191e-01 6.496902704238891602e-01 3.153473436832427979e-01 4.025050103664398193e-01 3.831314444541931152e-01 2.608704566955566406e-01 2.838238179683685303e-01 2.104168981313705444e-01 4.794758260250091553e-01 4.636231064796447754e-01 6.739696860313415527e-01 7.117994427680969238e-01 8.669868707656860352e-01 8.580511808395385742e-01 8.992537856101989746e-01 8.655672669410705566e-01 9.391055107116699219e-01 9.702320694923400879e-01 9.859870076179504395e-01 9.815987944602966309e-01 9.973322153091430664e-01 9.926866292953491211e-01 9.912037849426269531e-01 9.896662235260009766e-01 9.880856275558471680e-01 9.565556049346923828e-01 9.578540325164794922e-01 9.557721018791198730e-01 8.467842340469360352e-01 8.789052963256835938e-01 9.092301130294799805e-01 9.487960934638977051e-01 9.570776820182800293e-01 9.009541273117065430e-01 9.398292899131774902e-01 9.117152094841003418e-01 9.843056201934814453e-01 9.616381525993347168e-01 9.076918959617614746e-01 8.601387143135070801e-01 8.252552151679992676e-01 7.895965576171875000e-01 2.989756166934967041e-01 5.958993732929229736e-02 1.265593916177749634e-01 1.754004061222076416e-01
6.711266636848449707e-01 7.277902364730834961e-01 5.152005553245544434e-01 3.850143849849700928e-01 3.979577124118804932e-01 4.219014644622802734e-01 5.320898890495300293e-01 5.557548403739929199e-01 4.368596076965332031e-01 2.419755756855010986e-01 3.380500972270965576e-01 6.026147603988647461e-01 9.142803549766540527e-01 9.261444211006164551e-01 8.614704608917236328e-01 7.767250537872314453e-01 7.764814496040344238e-01 5.873624682426452637e-01 6.733310222625732422e-01 6.494199037551879883e-01 7.714033722877502441e-01 7.128469944000244141e-01 8.162245154380798340e-01 8.423967361450195312e-01 6.056252717971801758e-01 7.400107383728027344e-01 8.972160816192626953e-01 9.448077678680419922e-01 9.903562664985656738e-01 9.621515870094299316e-01 9.691288471221923828e-01 9.750776886940002441e-01 9.730077385902404785e-01 9.396051764488220215e-01 9.256054759025573730e-01 8.450108170509338379e-01 7.988744378089904785e-01 9.012499451637268066e-01 9.120692014694213867e-01 8.014409542083740234e-01 5.827114582061767578e-01 6.743974685668945312e-01 5.894583463668823242e-01 6.652300357818603516e-01 3.486719727516174316e-01 3.534997999668121338e-01 3.954347074031829834e-01 2.983501851558685303e-01 3.750619888305664062e-01 1.017613112926483154e-01 2.447045743465423584e-01 4.869563579559326172e-01 6.118674874305725098e-01 7.448701858520507812e-01 7.691532969474792480e-01 7.341251969337463379e-01 8.952547907829284668e-01 8.420527577400207520e-01 8.440499305725097656e-01 8.709746003150939941e-01 9.617183208465576172e-01 9.351614713668823242e-01 9.852310419082641602e-01 9.768100380897521973e-01 9.782540798187255859e-01 9.633749127388000488e-01 9.613407254219055176e-01 9.819861650466918945e-01 9.919835925102233887e-01 9.742153882980346680e-01 9.141624569892883301e-01 9.892003536224365234e-01 9.813714623451232910e-01 9.809809923171997070e-01 9.921080470085144043e-01 9.464247226715087891e-01 9.756381511688232422e-01 9.563551545143127441e-01 9.957427382469177246e-01 9.861966967582702637e-01 9.617660641670227051e-01 9.312040209770202637e-01 8.683632016181945801e-01 7.878273725509643555e-01 4.354611039161682129e-01 8.362494409084320068e-02 1.203481405973434448e-01 2.572165131568908691e-01
6.007371544837951660e-01 5.963166952133178711e-01 4.654245972633361816e-01 3.904056251049041748e-01 3.702000379562377930e-01 5.496149063110351562e-01 5.747624039649963379e-01 5.636866092681884766e-01 5.653022527694702148e-01 1.866608858108520508e-01 3.275155127048492432e-01 6.087928414344787598e-01 7.896437048912048340e-01 7.375968098640441895e-01 7.075761556625366211e-01 7.194079160690307617e-01 7.978779673576354980e-01 4.672302901744842529e-01 8.239094018936157227e-01 8.087264299392700195e-01 8.014118671417236328e-01 8.331975340843200684e-01 8.694978952407836914e-01 9.236759543418884277e-01 8.225775361061096191e-01 8.279385566711425781e-01 8.999738693237304688e-01 9.779694080352783203e-01 9.930061101913452148e-01 9.849564433097839355e-01 9.903210997581481934e-01 9.759801626205444336e-01 9.870563745498657227e-01 9.798750281333923340e-01 9.690273404121398926e-01 8.820647597312927246e-01 7.643877267837524414e-01 8.956375718116760254e-01 9.784120917320251465e-01 8.693964481353759766e-01 5.144544839859008789e-01 6.881675124168395996e-01 7.710901498794555664e-01 4.956759810447692871e-01 1.916241496801376343e-01 2.829578220844268799e-01 3.315846621990203857e-01 3.212098479270935059e-01 1.582368016242980957e-01 7.675290107727050781e-02 2.491207420825958252e-01 3.676213026046752930e-01 6.447395086288452148e-01 7.904613018035888672e-01 8.138240575790405273e-01 8.618154525756835938e-01 9.640932083129882812e-01 9.242874383926391602e-01 9.253389239311218262e-01 9.711209535598754883e-01 9.816639423370361328e-01 9.764545559883117676e-01 9.709696769714355469e-01 9.716330170631408691e-01 9.489442110061645508e-01 9.263238310813903809e-01 8.536597490310668945e-01 9.111220836639404297e-01 9.299654960632324219e-01 8.875096440315246582e-01 7.219594120979309082e-01 8.941602110862731934e-01 9.123054742813110352e-01 9.441540837287902832e-01 9.571927189826965332e-01 9.494122862815856934e-01 9.404164552688598633e-01 9.567849040031433105e-01 9.759717583656311035e-01 9.513236284255981445e-01 9.541725516319274902e-01 8.405417203903198242e-01 8.050953149795532227e-01 5.784171223640441895e-01 4.760774672031402588e-01 5.491877347230911255e-02 1.483427286148071289e-01 1.932263076305389404e-01
