7.944751977920532227e-01 7.495526075363159180e-01 8.412505984306335449e-01 8.450589776039123535e-01 7.028511166572570801e-01 8.563426136970520020e-01 6.000167727470397949e-01 4.620245397090911865e-01 3.295070827007293701e-01 4.099160134792327881e-01 5.132451057434082031e-01 3.704521656036376953e-01 3.328400850296020508e-01 5.616294145584106445e-01 5.426654815673828125e-01 4.621009826660156250e-01 8.426215052604675293e-01 9.357914924621582031e-01 9.838813543319702148e-01 9.815430045127868652e-01 9.824073314666748047e-01 8.912011981010437012e-01 8.811366558074951172e-01 6.880193948745727539e-01 9.359568953514099121e-01 9.511480331420898438e-01 9.366318583488464355e-01 3.210857510566711426e-01 8.890254795551300049e-02 2.764291316270828247e-02 1.980128325521945953e-02 2.675250172615051270e-02 1.988406293094158173e-02 2.638641372323036194e-02 2.077642455697059631e-02 2.308909595012664795e-02 3.094841167330741882e-02 5.069394782185554504e-02 2.829077541828155518e-01 6.509870290756225586e-01 7.076575756072998047e-01 1.777989417314529419e-01 2.799039483070373535e-01 1.066121459007263184e-01 9.904887527227401733e-02 8.459530025720596313e-02 3.466347977519035339e-02 3.275670111179351807e-02 5.125561356544494629e-02 1.007349491119384766e-01 1.179454401135444641e-01 1.813594698905944824e-01 6.119779944419860840e-01 3.780468702316284180e-01 2.761236429214477539e-01 3.050219416618347168e-01 1.938613653182983398e-01 2.364146411418914795e-01 7.516756653785705566e-02 8.978686481714248657e-02 7.971610128879547119e-02 5.974650382995605469e-02 9.669224172830581665e-02 6.451055407524108887e-02 1.233149319887161255e-01 2.906373441219329834e-01 1.552776396274566650e-01 3.502822220325469971e-01 6.708237528800964355e-02 5.094948783516883850e-02 7.316609472036361694e-02 5.483186244964599609e-02 3.132516145706176758e-02 3.962814062833786011e-02 3.308443725109100342e-02 6.811960786581039429e-02 1.542633771896362305e-01 6.616517901420593262e-02 7.986873388290405273e-02 9.933432191610336304e-02 1.051714196801185608e-01 1.100102141499519348e-01 7.814480364322662354e-02 9.948659688234329224e-02 7.168227434158325195e-02 5.474783480167388916e-02 4.898168519139289856e-02 3.614412993192672729e-02
5.796031355857849121e-01 3.025955259799957275e-01 4.556747674942016602e-01 2.498880475759506226e-01 2.832260131835937500e-01 4.354768395423889160e-01 4.012675881385803223e-01 2.763269841670989990e-01 1.902216076850891113e-01 1.857062280178070068e-01 1.686472594738006592e-01 2.179877758026123047e-01 2.919776439666748047e-01 5.359084606170654297e-01 4.117311239242553711e-01 7.543358206748962402e-01 8.584599494934082031e-01 9.115397930145263672e-01 9.725407958030700684e-01 9.824710488319396973e-01 9.960263967514038086e-01 9.443917870521545410e-01 9.371740221977233887e-01 8.862466216087341309e-01 9.226856827735900879e-01 7.771456241607666016e-01 8.749595284461975098e-01 2.471241354942321777e-01 1.681898385286331177e-01 1.496561318635940552e-01 1.073259562253952026e-01 5.644362792372703552e-02 4.939736425876617432e-02 7.726428657770156860e-02 8.120779693126678467e-02 6.787484884262084961e-02 8.576409518718719482e-02 7.029245793819427490e-02 1.809867918491363525e-01 2.569458782672882080e-01 3.558276891708374023e-01 1.095161661505699158e-01 1.888066232204437256e-01 8.636504411697387695e-02 1.310066133737564087e-01 4.150408133864402771e-02 1.435281522572040558e-02 1.909428648650646210e-02 1.155825797468423843e-02 9.499158710241317749e-03 2.344500832259654999e-02 1.280778944492340088e-01 5.209185481071472168e-01 7.790969610214233398e-01 7.855298519134521484e-01 5.735697746276855469e-01 5.317131280899047852e-01 3.570539355278015137e-01 1.369622200727462769e-01 1.733766496181488037e-01 1.223483458161354065e-01 9.724728018045425415e-02 1.019957512617111206e-01 1.518048644065856934e-01 1.010487005114555359e-01 2.815320193767547607e-01 2.410354465246200562e-01 2.052094936370849609e-01 9.488973021507263184e-02 9.574712067842483521e-02 1.077482402324676514e-01 2.499544173479080200e-01 9.148297458887100220e-02 1.728416085243225098e-01 1.121439412236213684e-01 1.465255618095397949e-01 2.648806869983673096e-01 1.421095877885818481e-01 2.446553558111190796e-01 1.503091305494308472e-01 1.498203128576278687e-01 1.727355122566223145e-01 1.550922542810440063e-01 2.956535220146179199e-01 3.054445981979370117e-01 1.905250102281570435e-01 1.879983246326446533e-01 2.746839225292205811e-01
8.632967472076416016e-01 6.269797682762145996e-01 8.353652954101562500e-01 8.511343002319335938e-01 7.544929385185241699e-01 8.475801944732666016e-01 8.061544895172119141e-01 7.870767116546630859e-01 5.367369651794433594e-01 6.066143512725830078e-01 5.994150638580322266e-01 3.200087249279022217e-01 4.446900486946105957e-01 7.232453823089599609e-01 5.069011449813842773e-01 4.558245241641998291e-01 8.516422510147094727e-01 9.686791300773620605e-01 9.898421168327331543e-01 9.575851559638977051e-01 9.527155756950378418e-01 9.166911840438842773e-01 6.955333352088928223e-01 8.313689827919006348e-01 8.885279893875122070e-01 8.771001696586608887e-01 8.372285366058349609e-01 2.915268540382385254e-01 1.752851605415344238e-01 9.419480711221694946e-02 4.109578207135200500e-02 4.482627660036087036e-02 2.184302546083927155e-02 2.242748439311981201e-02 2.478141710162162781e-02 2.878512442111968994e-02 3.057272918522357941e-02 4.353814572095870972e-02 1.146091073751449585e-01 1.878745704889297485e-01 2.906764447689056396e-01 1.185965090990066528e-01 2.616801857948303223e-01 1.755944192409515381e-01 1.912690997123718262e-01 2.001590430736541748e-01 8.453418314456939697e-02 1.209432184696197510e-01 8.309447765350341797e-02 6.841540336608886719e-02 2.188099920749664307e-01 4.016892313957214355e-01 7.018751502037048340e-01 3.899744153022766113e-01 4.221263825893402100e-01 5.052108764648437500e-01 3.107154071331024170e-01 5.682502388954162598e-01 2.555127441883087158e-01 1.674224883317947388e-01 1.081738173961639404e-01 1.033672690391540527e-01 1.010183170437812805e-01 7.682529091835021973e-02 1.441707462072372437e-01 1.942230910062789917e-01 1.243616938591003418e-01 7.953877002000808716e-02 4.254632443189620972e-02 1.292817890644073486e-01 7.329068332910537720e-02 9.699849784374237061e-02 3.330919146537780762e-02 8.344844728708267212e-02 8.947344124317169189e-02 9.623223543167114258e-02 1.920359432697296143e-01 1.484763771295547485e-01 2.667150795459747314e-01 3.867793977260589600e-01 3.461979031562805176e-01 2.685707509517669678e-01 1.819755285978317261e-01 2.007853537797927856e-01 2.039403468370437622e-01 1.181582212448120117e-01 9.830655902624130249e-02 6.509184837341308594e-02
7.275021672248840332e-01 6.766672730445861816e-01 7.164334058761596680e-01 8.081462383270263672e-01 8.116915225982666016e-01 8.955187201499938965e-01 5.542569756507873535e-01 3.813404440879821777e-01 2.422430664300918579e-01 3.339092731475830078e-01 3.735435009002685547e-01 2.090172022581100464e-01 2.671579420566558838e-01 4.623523354530334473e-01 3.737148046493530273e-01 5.744337439537048340e-01 7.953988313674926758e-01 8.980623483657836914e-01 9.892396926879882812e-01 9.884342551231384277e-01 9.858466982841491699e-01 8.982890844345092773e-01 9.184002280235290527e-01 7.757977247238159180e-01 8.851986527442932129e-01 8.907273411750793457e-01 7.687095403671264648e-01 1.749997138977050781e-01 8.161268383264541626e-02 5.615140870213508606e-02 4.886982217431068420e-02 3.106856532394886017e-02 1.995171979069709778e-02 2.807962335646152496e-02 2.259915135800838470e-02 2.057044208049774170e-02 2.185415662825107574e-02 3.692831844091415405e-02 1.047635301947593689e-01 2.174300998449325562e-01 9.722544252872467041e-02 4.901248216629028320e-02 6.542959809303283691e-02 4.219130799174308777e-02 5.280606821179389954e-02 1.738908700644969940e-02 1.109907682985067368e-02 2.372265607118606567e-02 7.239306345582008362e-03 1.110474579036235809e-02 3.622142970561981201e-02 9.151490032672882080e-02 2.946273684501647949e-01 3.059452772140502930e-01 3.390109539031982422e-01 3.267345428466796875e-01 2.735969722270965576e-01 3.109941482543945312e-01 1.475245803594589233e-01 1.328072547912597656e-01 7.666688412427902222e-02 1.468575447797775269e-01 1.656267493963241577e-01 2.212900817394256592e-01 1.464254856109619141e-01 2.402309775352478027e-01 1.972831040620803833e-01 1.716702431440353394e-01 2.377584949135780334e-02 2.437349595129489899e-02 9.100783616304397583e-02 6.704134494066238403e-02 3.196638822555541992e-02 1.098818928003311157e-01 7.241158932447433472e-02 7.833183556795120239e-02 1.083721518516540527e-01 8.512920886278152466e-02 1.935389041900634766e-01 1.152137219905853271e-01 2.383274286985397339e-01 2.281451225280761719e-01 1.784355640411376953e-01 3.497291803359985352e-01 3.752546906471252441e-01 2.526566684246063232e-01 2.770680487155914307e-01 1.559893339872360229e-01
5.945612788200378418e-01 4.897063970565795898e-01 5.889821648597717285e-01 4.914084672927856445e-01 6.557914018630981445e-01 8.453515768051147461e-01 7.357422709465026855e-01 3.308595716953277588e-01 2.502655088901519775e-01 2.751463651657104492e-01 3.060387372970581055e-01 3.203362524509429932e-01 5.542248487472534180e-01 4.801567792892456055e-01 4.289061725139617920e-01 6.385915875434875488e-01 9.278569221496582031e-01 9.468553066253662109e-01 9.452342391014099121e-01 9.023713469505310059e-01 9.809793829917907715e-01 9.288125038146972656e-01 7.422694563865661621e-01 6.337937712669372559e-01 6.923168897628784180e-01 7.719036936759948730e-01 6.065419316291809082e-01 2.184922099113464355e-01 1.196189373731613159e-01 1.009967401623725891e-01 4.887550696730613708e-02 6.284271180629730225e-02 3.125614672899246216e-02 3.066688217222690582e-02 1.962922140955924988e-02 1.243354659527540207e-02 1.411979086697101593e-02 1.884762011468410492e-02 7.698906958103179932e-02 1.726614981889724731e-01 1.909920871257781982e-01 6.167102977633476257e-02 8.044220507144927979e-02 6.889150291681289673e-02 8.011654019355773926e-02 5.264666303992271423e-02 3.231676667928695679e-02 6.570897251367568970e-02 2.200046181678771973e-02 3.383627161383628845e-02 4.903278127312660217e-02 1.519521027803421021e-01 7.787001132965087891e-01 7.820182442665100098e-01 7.691029310226440430e-01 7.303675413131713867e-01 4.816463291645050049e-01 6.774162650108337402e-01 1.378231793642044067e-01 1.058742552995681763e-01 4.412013292312622070e-02 1.228176727890968323e-01 7.910536974668502808e-02 7.538879662752151489e-02 1.071752458810806274e-01 2.301374077796936035e-01 1.793617904186248779e-01 3.714545965194702148e-01 1.379016786813735962e-01 2.061739563941955566e-01 8.672714233398437500e-02 2.263199836015701294e-01 7.761684805154800415e-02 1.020325794816017151e-01 1.112074330449104309e-01 1.543521583080291748e-01 1.852686107158660889e-01 1.626508384943008423e-01 2.338406890630722046e-01 1.574297994375228882e-01 2.315314859151840210e-01 2.011084407567977905e-01 1.911388188600540161e-01 3.462165892124176025e-01 3.857185244560241699e-01 3.133110105991363525e-01 2.146652936935424805e-01 2.033302634954452515e-01
7.634295821189880371e-01 6.804015040397644043e-01 8.701472878456115723e-01 8.660643100738525391e-01 7.085204720497131348e-01 7.873018980026245117e-01 4.538396000862121582e-01 4.964356720447540283e-01 3.148396015167236328e-01 3.314667344093322754e-01 3.726711273193359375e-01 3.008682131767272949e-01 3.875102102756500244e-01 5.496707558631896973e-01 4.334819912910461426e-01 4.585922062397003174e-01 7.506455183029174805e-01 9.424834847450256348e-01 9.806429147720336914e-01 9.848641753196716309e-01 9.851148724555969238e-01 8.831435441970825195e-01 8.798053860664367676e-01 6.545089483261108398e-01 9.038135409355163574e-01 9.768016934394836426e-01 9.609144330024719238e-01 3.949646353721618652e-01 5.326713249087333679e-02 2.772316895425319672e-02 1.742786169052124023e-02 2.048040367662906647e-02 1.444690767675638199e-02 1.900210604071617126e-02 1.782392151653766632e-02 2.178443223237991333e-02 2.869892865419387817e-02 4.499729350209236145e-02 3.708341419696807861e-01 5.459455847740173340e-01 7.114172577857971191e-01 2.075539827346801758e-01 1.893573552370071411e-01 8.922029286623001099e-02 5.456901714205741882e-02 7.425768673419952393e-02 3.116944432258605957e-02 5.712069198489189148e-02 4.929323866963386536e-02 1.120823398232460022e-01 1.125821694731712341e-01 1.021055355668067932e-01 5.657203197479248047e-01 4.054446816444396973e-01 3.163309693336486816e-01 2.930213510990142822e-01 1.618894636631011963e-01 1.648965030908584595e-01 7.042640447616577148e-02 9.721899032592773438e-02 4.912261292338371277e-02 3.158619627356529236e-02 6.402255594730377197e-02 7.215221226215362549e-02 1.365847289562225342e-01 2.382576912641525269e-01 2.454205453395843506e-01 2.252381145954132080e-01 6.078258901834487915e-02 6.990002840757369995e-02 6.224699318408966064e-02 5.548295751214027405e-02 2.655760571360588074e-02 4.097666591405868530e-02 3.708696365356445312e-02 5.901080742478370667e-02 1.815752834081649780e-01 9.078857302665710449e-02 1.186204552650451660e-01 8.577987551689147949e-02 1.042908728122711182e-01 7.419510930776596069e-02 7.262312620878219604e-02 6.822514533996582031e-02 6.791158765554428101e-02 4.491773247718811035e-02 5.393953248858451843e-02 3.786872327327728271e-02
4.769075214862823486e-01 3.586447238922119141e-01 5.043269395828247070e-01 2.377823591232299805e-01 2.817441821098327637e-01 3.849884569644927979e-01 4.747023582458496094e-01 2.625089585781097412e-01 2.213319838047027588e-01 1.839972883462905884e-01 1.931173503398895264e-01 2.048792690038681030e-01 2.207489609718322754e-01 4.990565776824951172e-01 6.434465050697326660e-01 5.470669269561767578e-01 8.717836141586303711e-01 9.342451691627502441e-01 9.755994677543640137e-01 9.654328227043151855e-01 9.946322441101074219e-01 9.478610157966613770e-01 9.178030490875244141e-01 8.927252292633056641e-01 9.036307930946350098e-01 7.865074276924133301e-01 8.580249547958374023e-01 2.692826688289642334e-01 1.858341842889785767e-01 1.409896463155746460e-01 1.050527542829513550e-01 4.778809472918510437e-02 4.593538865447044373e-02 5.915446951985359192e-02 6.890662014484405518e-02 6.398674845695495605e-02 6.662514060735702515e-02 8.306125551462173462e-02 1.419134587049484253e-01 1.883884072303771973e-01 2.498715519905090332e-01 8.166834712028503418e-02 1.336212158203125000e-01 7.142827659845352173e-02 7.267504930496215820e-02 2.910586446523666382e-02 1.659547351300716400e-02 1.581072434782981873e-02 1.216135080903768539e-02 1.171517185866832733e-02 3.305427730083465576e-02 1.112046986818313599e-01 6.453235149383544922e-01 7.917629480361938477e-01 9.159702658653259277e-01 7.557289600372314453e-01 6.748168468475341797e-01 6.434577703475952148e-01 1.484083682298660278e-01 9.127882868051528931e-02 9.997081756591796875e-02 6.143593415617942810e-02 9.883599728345870972e-02 8.391402661800384521e-02 1.139031276106834412e-01 2.502053081989288330e-01 1.782059073448181152e-01 2.479463964700698853e-01 1.114218533039093018e-01 1.004718691110610962e-01 1.148599237203598022e-01 2.556269764900207520e-01 1.078328937292098999e-01 1.977886855602264404e-01 1.611438542604446411e-01 9.567600488662719727e-02 1.887962371110916138e-01 1.511617302894592285e-01 2.456308752298355103e-01 1.379663646221160889e-01 1.941473782062530518e-01 1.284717023372650146e-01 1.443646997213363647e-01 2.107993662357330322e-01 2.358539998531341553e-01 1.879093796014785767e-01 1.870362907648086548e-01 3.007862567901611328e-01
8.125657439231872559e-01 8.139519095420837402e-01 8.855483531951904297e-01 9.151133298873901367e-01 7.807632088661193848e-01 8.276746273040771484e-01 8.103845119476318359e-01 7.243494391441345215e-01 5.650333762168884277e-01 5.746681094169616699e-01 5.392774939537048340e-01 3.714603781700134277e-01 5.443913340568542480e-01 6.899040937423706055e-01 3.520955145359039307e-01 4.938366711139678955e-01 8.870694041252136230e-01 9.516105651855468750e-01 9.834160804748535156e-01 9.670473933219909668e-01 9.102649092674255371e-01 8.927499651908874512e-01 7.555951476097106934e-01 7.888674139976501465e-01 8.752728700637817383e-01 8.926526904106140137e-01 8.942196965217590332e-01 3.491609692573547363e-01 1.639266908168792725e-01 1.186346411705017090e-01 3.726077824831008911e-02 2.267849445343017578e-02 1.879444345831871033e-02 1.868476159870624542e-02 2.518024295568466187e-02 3.076021932065486908e-02 3.109640441834926605e-02 5.231825262308120728e-02 1.760395169258117676e-01 2.868617177009582520e-01 3.179481923580169678e-01 1.194694042205810547e-01 1.844291388988494873e-01 1.802985817193984985e-01 2.092759311199188232e-01 2.497020363807678223e-01 1.856530308723449707e-01 1.158428862690925598e-01 1.310262978076934814e-01 8.078801631927490234e-02 3.651597797870635986e-01 3.973426818847656250e-01 6.661008000373840332e-01 3.564488887786865234e-01 4.094260632991790771e-01 4.217668175697326660e-01 3.272840678691864014e-01 4.136986732482910156e-01 2.491626888513565063e-01 2.120099961757659912e-01 9.177903831005096436e-02 7.816071063280105591e-02 7.266899198293685913e-02 6.064721941947937012e-02 1.153158470988273621e-01 2.206565439701080322e-01 1.708260178565979004e-01 1.628428846597671509e-01 5.510701239109039307e-02 1.009944826364517212e-01 8.533811569213867188e-02 8.901635557413101196e-02 2.457896247506141663e-02 5.461243540048599243e-02 9.158325195312500000e-02 9.539050608873367310e-02 9.496548026800155640e-02 1.278843432664871216e-01 2.144028246402740479e-01 2.560527920722961426e-01 2.927239537239074707e-01 2.480068057775497437e-01 1.830240339040756226e-01 1.846382915973663330e-01 1.229976639151573181e-01 6.234702840447425842e-02 7.881591469049453735e-02 5.822730064392089844e-02
7.951317429542541504e-01 6.374878287315368652e-01 7.678252458572387695e-01 7.070353627204895020e-01 8.141002058982849121e-01 8.321173787117004395e-01 5.645554065704345703e-01 4.313484728336334229e-01 3.027126491069793701e-01 2.341259121894836426e-01 2.495436668395996094e-01 1.940968483686447144e-01 3.065302670001983643e-01 4.645670950412750244e-01 3.485999703407287598e-01 5.582213401794433594e-01 7.972372174263000488e-01 9.281522035598754883e-01 9.885652661323547363e-01 9.906924366950988770e-01 9.831060767173767090e-01 9.327155947685241699e-01 9.378470778465270996e-01 7.709789276123046875e-01 8.533343672752380371e-01 8.002033233642578125e-01 7.953057289123535156e-01 2.226022630929946899e-01 9.075682610273361206e-02 7.265792787075042725e-02 5.780761316418647766e-02 5.436730384826660156e-02 1.946810819208621979e-02 2.593471482396125793e-02 1.769337616860866547e-02 2.875562757253646851e-02 3.164201229810714722e-02 3.713560849428176880e-02 1.039943248033523560e-01 1.896364092826843262e-01 1.089917570352554321e-01 6.281422823667526245e-02 8.694786578416824341e-02 8.143013715744018555e-02 7.334088534116744995e-02 1.426334399729967117e-02 1.014127582311630249e-02 1.708988286554813385e-02 1.016727741807699203e-02 1.272230036556720734e-02 3.776590153574943542e-02 6.303723901510238647e-02 2.901416122913360596e-01 2.288683205842971802e-01 3.945654332637786865e-01 3.019698858261108398e-01 3.034348189830780029e-01 2.689507305622100830e-01 1.547845751047134399e-01 2.064731568098068237e-01 9.738256037235260010e-02 1.050456315279006958e-01 2.058477401733398438e-01 2.128792256116867065e-01 1.929326504468917847e-01 2.205917686223983765e-01 1.950594484806060791e-01 2.422692924737930298e-01 3.518713638186454773e-02 3.074273839592933655e-02 4.726180806756019592e-02 6.531009078025817871e-02 4.948664456605911255e-02 1.016660705208778381e-01 8.244714885950088501e-02 7.287921756505966187e-02 1.021204218268394470e-01 1.525918841361999512e-01 2.904303371906280518e-01 1.590057909488677979e-01 2.014031261205673218e-01 3.015511035919189453e-01 2.386852353811264038e-01 3.495678007602691650e-01 3.757583796977996826e-01 2.711475193500518799e-01 2.735232412815093994e-01 2.074546068906784058e-01
7.000360488891601562e-01 4.208565652370452881e-01 6.423661112785339355e-01 6.268193721771240234e-01 6.697856187820434570e-01 8.156316280364990234e-01 6.183724403381347656e-01 3.709097504615783691e-01 2.091028243303298950e-01 3.843476772308349609e-01 3.698277175426483154e-01 4.533992409706115723e-01 5.297706723213195801e-01 5.989854335784912109e-01 4.366728961467742920e-01 5.847675204277038574e-01 8.699178099632263184e-01 9.387776255607604980e-01 9.672284722328186035e-01 9.031605720520019531e-01 9.555050134658813477e-01 8.994550108909606934e-01 7.457125782966613770e-01 6.223608851432800293e-01 6.899874806404113770e-01 7.758353352546691895e-01 6.232281327247619629e-01 2.517152428627014160e-01 1.428443193435668945e-01 7.261972129344940186e-02 6.480851024389266968e-02 5.271468684077262878e-02 2.518846653401851654e-02 2.328307554125785828e-02 2.471034973859786987e-02 1.073071733117103577e-02 1.698964275419712067e-02 2.452597580850124359e-02 1.028595715761184692e-01 1.428545117378234863e-01 1.808334439992904663e-01 7.077401131391525269e-02 8.965837210416793823e-02 6.351724267005920410e-02 8.549819141626358032e-02 9.746501594781875610e-02 4.493738338351249695e-02 6.160223484039306641e-02 3.838082775473594666e-02 4.098740220069885254e-02 6.932938098907470703e-02 3.443525135517120361e-01 8.634136915206909180e-01 6.655898094177246094e-01 5.609835386276245117e-01 6.208145022392272949e-01 3.267557024955749512e-01 5.321072936058044434e-01 1.321957260370254517e-01 1.103253439068794250e-01 4.578075930476188660e-02 1.196344792842864990e-01 1.287146806716918945e-01 1.699464619159698486e-01 1.315725743770599365e-01 3.472004830837249756e-01 2.328724116086959839e-01 4.054779708385467529e-01 8.102999627590179443e-02 1.824881136417388916e-01 7.371902465820312500e-02 2.095616906881332397e-01 1.157890632748603821e-01 2.010404467582702637e-01 1.669187545776367188e-01 1.579878628253936768e-01 1.783844381570816040e-01 1.855415552854537964e-01 2.966842055320739746e-01 2.085329890251159668e-01 2.389760166406631470e-01 1.989725381135940552e-01 2.530561685562133789e-01 3.402101099491119385e-01 2.997253239154815674e-01 1.931924670934677124e-01 1.589901596307754517e-01 1.327489316463470459e-01
7.162584066390991211e-01 7.829408049583435059e-01 8.250322937965393066e-01 7.146601676940917969e-01 6.354249119758605957e-01 8.729423880577087402e-01 6.239998340606689453e-01 5.964859127998352051e-01 3.006367087364196777e-01 3.299201130867004395e-01 3.234717547893524170e-01 3.719164431095123291e-01 2.627242803573608398e-01 4.194999039173126221e-01 3.311371505260467529e-01 3.947212398052215576e-01 8.857403993606567383e-01 9.453261494636535645e-01 9.833311438560485840e-01 9.855459928512573242e-01 9.793481826782226562e-01 9.539659619331359863e-01 9.310737848281860352e-01 6.505433320999145508e-01 8.609703183174133301e-01 9.754660129547119141e-01 9.530751109123229980e-01 3.135693371295928955e-01 5.876656994223594666e-02 3.041589260101318359e-02 2.257498726248741150e-02 2.291548810899257660e-02 1.543486025184392929e-02 2.015151455998420715e-02 2.004551142454147339e-02 2.477651648223400116e-02 2.614021487534046173e-02 4.426668956875801086e-02 2.310680299997329712e-01 4.878050684928894043e-01 5.925417542457580566e-01 1.415354758501052856e-01 1.590379923582077026e-01 8.620081841945648193e-02 5.142435058951377869e-02 9.920992702245712280e-02 3.923415392637252808e-02 3.572615981101989746e-02 3.318322077393531799e-02 4.411977529525756836e-02 7.136195152997970581e-02 9.990023821592330933e-02 4.946415424346923828e-01 4.155371487140655518e-01 3.330176472663879395e-01 3.107358515262603760e-01 1.334428638219833374e-01 1.819723695516586304e-01 1.010407134890556335e-01 6.438089162111282349e-02 3.086369484663009644e-02 2.842284366488456726e-02 3.798817843198776245e-02 7.617451250553131104e-02 1.051995828747749329e-01 2.454156428575515747e-01 2.335506528615951538e-01 1.475656330585479736e-01 4.162398725748062134e-02 4.984896257519721985e-02 4.236543923616409302e-02 5.179804563522338867e-02 3.286077827215194702e-02 4.196551814675331116e-02 3.961602970957756042e-02 7.743820548057556152e-02 1.841616183519363403e-01 1.024043411016464233e-01 1.241886541247367859e-01 6.101105362176895142e-02 9.719641506671905518e-02 8.806261420249938965e-02 6.748157739639282227e-02 7.014136016368865967e-02 6.878895312547683716e-02 4.948394000530242920e-02 7.460863143205642700e-02 5.845659971237182617e-02
5.486544370651245117e-01 2.981331348419189453e-01 4.132819175720214844e-01 3.826329708099365234e-01 4.828491508960723877e-01 6.452004909515380859e-01 5.656284689903259277e-01 2.324530631303787231e-01 1.909459680318832397e-01 1.825280189514160156e-01 2.380680590867996216e-01 2.972624599933624268e-01 4.001893103122711182e-01 5.507424473762512207e-01 5.005733370780944824e-01 3.718992769718170166e-01 9.328215122222900391e-01 9.644994735717773438e-01 9.776166677474975586e-01 9.638457894325256348e-01 9.962634444236755371e-01 9.139320850372314453e-01 8.596972823143005371e-01 7.655960917472839355e-01 7.995266318321228027e-01 8.229837417602539062e-01 8.608855009078979492e-01 2.721086144447326660e-01 2.046621292829513550e-01 1.463716626167297363e-01 1.082064807415008545e-01 7.602167129516601562e-02 4.225281998515129089e-02 6.772036850452423096e-02 8.933013677597045898e-02 5.459972843527793884e-02 8.278499543666839600e-02 6.739101558923721313e-02 1.283053904771804810e-01 1.991805583238601685e-01 1.737381964921951294e-01 5.909607186913490295e-02 1.417674720287322998e-01 3.996099531650543213e-02 7.747343927621841431e-02 3.868025913834571838e-02 1.512177754193544388e-02 2.377247437834739685e-02 1.526157930493354797e-02 1.306367572396993637e-02 3.478449955582618713e-02 6.962103396654129028e-02 6.973419189453125000e-01 7.799595594406127930e-01 8.855436444282531738e-01 7.749735116958618164e-01 6.587886214256286621e-01 6.172727346420288086e-01 1.883474439382553101e-01 9.388693422079086304e-02 8.861012011766433716e-02 9.490918368101119995e-02 5.707868188619613647e-02 5.814761668443679810e-02 9.552557021379470825e-02 1.890783011913299561e-01 2.126996964216232300e-01 2.335400730371475220e-01 1.672707051038742065e-01 1.591335684061050415e-01 1.284696608781814575e-01 2.947100996971130371e-01 1.125282719731330872e-01 1.530721783638000488e-01 1.322965919971466064e-01 1.323148310184478760e-01 1.925047785043716431e-01 1.762200593948364258e-01 2.585299015045166016e-01 1.430746763944625854e-01 1.453399807214736938e-01 1.263131350278854370e-01 1.267848759889602661e-01 2.117850333452224731e-01 3.691704273223876953e-01 1.641871482133865356e-01 1.743257790803909302e-01 2.647075057029724121e-01
8.365221619606018066e-01 7.735493183135986328e-01 8.848017454147338867e-01 9.111889004707336426e-01 7.495061755180358887e-01 7.336281538009643555e-01 8.018022179603576660e-01 6.105119585990905762e-01 5.687724947929382324e-01 3.958810269832611084e-01 5.590042471885681152e-01 3.125298917293548584e-01 3.600759804248809814e-01 5.662699937820434570e-01 2.132462561130523682e-01 4.398802518844604492e-01 8.725640177726745605e-01 9.384948015213012695e-01 9.860386252403259277e-01 9.586993455886840820e-01 9.526996612548828125e-01 9.128261804580688477e-01 7.832513451576232910e-01 8.157419562339782715e-01 8.549138307571411133e-01 8.956213593482971191e-01 8.958361744880676270e-01 2.501308917999267578e-01 1.919501870870590210e-01 7.225228846073150635e-02 2.413450926542282104e-02 1.526519842445850372e-02 2.043674699962139130e-02 2.602891065180301666e-02 2.296362444758415222e-02 3.810829669237136841e-02 4.048212245106697083e-02 5.829128250479698181e-02 1.113583445549011230e-01 3.315307796001434326e-01 3.414304852485656738e-01 6.280422210693359375e-02 1.778208911418914795e-01 1.706549078226089478e-01 1.687718182802200317e-01 1.804306209087371826e-01 1.737703233957290649e-01 2.198740839958190918e-01 7.788940519094467163e-02 8.056159317493438721e-02 1.665717363357543945e-01 2.285028398036956787e-01 5.083965659141540527e-01 3.499942719936370850e-01 3.141150176525115967e-01 3.945426046848297119e-01 1.861507147550582886e-01 2.457081526517868042e-01 1.521372199058532715e-01 1.437408924102783203e-01 9.114146232604980469e-02 6.427366286516189575e-02 8.300087600946426392e-02 3.993872180581092834e-02 1.019559726119041443e-01 2.320811450481414795e-01 1.646632999181747437e-01 1.704789549112319946e-01 6.178174167871475220e-02 1.086309477686882019e-01 9.005395323038101196e-02 1.156463176012039185e-01 4.194036126136779785e-02 5.027361586689949036e-02 7.336176931858062744e-02 6.272056698799133301e-02 1.138220429420471191e-01 1.329076588153839111e-01 2.073622792959213257e-01 2.261128127574920654e-01 2.147130370140075684e-01 2.638454139232635498e-01 1.175419017672538757e-01 1.557158678770065308e-01 1.315791159868240356e-01 7.673913985490798950e-02 9.245721995830535889e-02 4.690668731927871704e-02
