1.829393580555915833e-02 5.196633189916610718e-02 3.549695014953613281e-02 4.694857448339462280e-02 1.611253470182418823e-01 2.334864586591720581e-01 3.128039836883544922e-01 3.261574506759643555e-01 1.378273814916610718e-01 1.048362776637077332e-01 6.414097547531127930e-02 1.316564530134201050e-01 8.742267638444900513e-02 1.766651272773742676e-01 2.203063815832138062e-01 9.757710993289947510e-02 2.527286410331726074e-01 9.643125534057617188e-02 6.298140436410903931e-02 1.296813040971755981e-01 1.302099525928497314e-01 5.998815968632698059e-02 2.161941677331924438e-01 1.214823350310325623e-01 3.091467618942260742e-01 3.069773912429809570e-01 6.961989402770996094e-01 6.405374407768249512e-01 7.443119287490844727e-01 7.809825539588928223e-01 6.185907125473022461e-01 6.184382438659667969e-01 3.900502920150756836e-01 6.298409104347229004e-01 1.321938633918762207e-01 4.237465262413024902e-01 3.031260333955287933e-02 4.260861277580261230e-01 2.673556208610534668e-01 1.445924956351518631e-02 5.243963375687599182e-02 7.383030373603105545e-03 5.462726950645446777e-02 7.232730835676193237e-02 2.028447575867176056e-02 2.734236791729927063e-02 3.160976618528366089e-02 1.492075342684984207e-02 2.537655830383300781e-02 4.394234344363212585e-02 4.257522523403167725e-02 5.436989292502403259e-02 1.284916996955871582e-01 3.335157334804534912e-01 9.459925889968872070e-01 8.751024007797241211e-01 6.095547080039978027e-01 3.334503173828125000e-01 3.158086538314819336e-01 3.528899252414703369e-01 6.816390752792358398e-01 6.045619845390319824e-01 1.720792353153228760e-01 5.275205373764038086e-01 3.368185162544250488e-01 1.772384792566299438e-01 6.813843548297882080e-02 6.080688163638114929e-02 8.317098021507263184e-02 4.608825966715812683e-02 2.447445541620254517e-01 1.588348597288131714e-01 5.843639373779296875e-01 6.613407731056213379e-01 6.158476695418357849e-02 4.912252351641654968e-02 1.762640476226806641e-02 8.744351565837860107e-03 2.862520888447761536e-02 3.291936218738555908e-02 1.508043799549341202e-02 5.645335838198661804e-02 5.197918415069580078e-01 5.820405483245849609e-01 8.000926971435546875e-01 8.442229628562927246e-01 8.743857145309448242e-01 7.570782303810119629e-01 5.531172752380371094e-01 2.501444816589355469e-01 1.413325667381286621e-01 9.570846706628799438e-02 1.398417502641677856e-01 4.903378710150718689e-02 9.984551370143890381e-02 1.414412558078765869e-01 2.256990224123001099e-01 3.569967150688171387e-01 2.620947360992431641e-01 3.321948349475860596e-01 1.758625954389572144e-01 2.214866131544113159e-01 1.222771853208541870e-01 1.966416984796524048e-01 8.009523153305053711e-02 9.009565412998199463e-02 2.749066427350044250e-02 3.577085956931114197e-02 4.612146690487861633e-02 5.200680717825889587e-02
1.696726307272911072e-02 5.182899162173271179e-02 3.498176485300064087e-02 1.399255245923995972e-01 1.248385012149810791e-01 1.123302802443504333e-01 1.353974640369415283e-01 1.186908408999443054e-01 5.526167526841163635e-02 4.314146563410758972e-02 2.693853527307510376e-02 5.606723949313163757e-02 6.819332391023635864e-02 1.574139483273029327e-02 1.222981438040733337e-01 2.680050022900104523e-02 5.523954704403877258e-02 2.840897627174854279e-02 4.070997238159179688e-02 1.888151466846466064e-02 9.418138116598129272e-02 5.551820620894432068e-02 2.833161316812038422e-02 6.860043853521347046e-02 1.432166993618011475e-01 3.491709232330322266e-01 7.491800785064697266e-01 6.902870535850524902e-01 8.531622886657714844e-01 8.959479331970214844e-01 7.018333673477172852e-01 8.793093562126159668e-01 8.497927784919738770e-01 9.056843519210815430e-01 6.088885068893432617e-01 4.889657199382781982e-01 4.097619950771331787e-01 6.403737664222717285e-01 6.565927267074584961e-01 3.795703649520874023e-01 4.518381357192993164e-01 7.929707318544387817e-02 4.128719568252563477e-01 5.949186086654663086e-01 6.445680558681488037e-02 3.335590362548828125e-01 5.491303279995918274e-02 6.858003139495849609e-02 1.110742986202239990e-01 7.432488352060317993e-02 1.060266271233558655e-01 7.964421063661575317e-02 7.708299160003662109e-02 4.343590736389160156e-01 8.588693737983703613e-01 9.001581668853759766e-01 6.034186482429504395e-01 2.530397474765777588e-01 2.531301677227020264e-01 6.185178160667419434e-01 6.068377494812011719e-01 7.399940490722656250e-01 4.104377925395965576e-01 4.202219247817993164e-01 1.510853022336959839e-01 1.083768978714942932e-01 3.220625221729278564e-02 4.476946219801902771e-02 6.001687049865722656e-02 3.263337910175323486e-02 1.200283169746398926e-01 1.131012812256813049e-01 2.104359865188598633e-01 3.121424615383148193e-01 5.091122910380363464e-02 2.946585789322853088e-02 8.678229525685310364e-03 4.147319123148918152e-03 9.663264267146587372e-03 1.163388136774301529e-02 9.459312073886394501e-03 2.023074962198734283e-02 5.434041023254394531e-01 2.600367963314056396e-01 8.078398108482360840e-01 8.197116255760192871e-01 8.511128425598144531e-01 6.407381296157836914e-01 4.419595003128051758e-01 2.151514738798141479e-01 3.295265138149261475e-02 4.220345616340637207e-02 5.434865131974220276e-02 2.490332908928394318e-02 2.816702239215373993e-02 5.415596812963485718e-02 8.678837865591049194e-02 1.456439942121505737e-01 7.079637050628662109e-02 1.125453263521194458e-01 1.101366579532623291e-01 1.758491247892379761e-01 1.706740558147430420e-01 3.087486326694488525e-01 1.734096556901931763e-01 1.944476366043090820e-01 8.294076472520828247e-02 5.115878954529762268e-02 5.974434688687324524e-02 1.136207208037376404e-01
8.461762219667434692e-03 6.583230942487716675e-02 4.680949822068214417e-02 8.881939947605133057e-02 2.031823247671127319e-01 2.050024867057800293e-01 4.456266164779663086e-01 7.206650972366333008e-01 1.105515360832214355e-01 6.777290254831314087e-02 4.572104662656784058e-02 4.595883935689926147e-02 5.568673089146614075e-02 3.024074062705039978e-02 1.766814887523651123e-01 8.426456898450851440e-02 1.883791387081146240e-01 9.062250703573226929e-02 5.473009496927261353e-02 8.689176291227340698e-02 6.169246509671211243e-02 2.544309943914413452e-02 9.898891299962997437e-02 1.513620764017105103e-01 1.193454861640930176e-01 3.500069081783294678e-01 4.795263111591339111e-01 6.844171285629272461e-01 8.891448974609375000e-01 9.134535789489746094e-01 7.328355908393859863e-01 9.520608186721801758e-01 3.754303455352783203e-01 7.639802098274230957e-01 3.570242226123809814e-01 3.165366947650909424e-01 6.955148279666900635e-02 2.093704938888549805e-01 2.696561217308044434e-01 5.962090566754341125e-02 1.187667548656463623e-01 1.081334706395864487e-02 6.475305557250976562e-02 1.459269523620605469e-01 8.424819447100162506e-03 7.035247236490249634e-02 8.524394780397415161e-02 5.761121585965156555e-02 1.281384676694869995e-01 5.914431810379028320e-02 5.898085236549377441e-02 1.350405216217041016e-01 1.282363682985305786e-01 6.707961857318878174e-02 3.924666047096252441e-01 7.199693918228149414e-01 2.437356263399124146e-01 9.324380755424499512e-02 9.495069086551666260e-02 2.752544879913330078e-01 7.241839766502380371e-01 4.831615388393402100e-01 1.806553602218627930e-01 2.552851438522338867e-01 2.031801193952560425e-01 1.003331020474433899e-01 5.955644324421882629e-02 6.476961821317672729e-02 7.663155347108840942e-02 6.511723995208740234e-02 2.092720866203308105e-01 4.289159476757049561e-01 7.444557547569274902e-01 8.204088211059570312e-01 2.415300160646438599e-01 1.213528066873550415e-01 8.268526196479797363e-02 4.777355864644050598e-02 1.076630279421806335e-01 6.800594180822372437e-02 4.898425936698913574e-02 9.488191455602645874e-02 7.320949435234069824e-01 6.489763259887695312e-01 6.747511625289916992e-01 9.026281237602233887e-01 7.372345924377441406e-01 6.847258806228637695e-01 2.945899367332458496e-01 2.327506691217422485e-01 6.056050211191177368e-02 2.967889793217182159e-02 4.947308078408241272e-02 3.716514632105827332e-02 1.947944052517414093e-02 3.208660334348678589e-02 8.751717954874038696e-02 1.492880582809448242e-01 9.146420657634735107e-02 1.332491785287857056e-01 7.175609469413757324e-02 2.310106605291366577e-01 3.440529480576515198e-02 7.006087899208068848e-02 5.282269418239593506e-02 3.505536168813705444e-02 4.773354157805442810e-02 2.249466814100742340e-02 4.001463204622268677e-02 6.480509042739868164e-02
1.944055594503879547e-02 5.973590537905693054e-02 5.787711590528488159e-02 1.555390357971191406e-01 3.163465559482574463e-01 1.463034152984619141e-01 2.307680100202560425e-01 2.372297197580337524e-01 1.189694181084632874e-01 6.676366180181503296e-02 2.731019631028175354e-02 7.947086542844772339e-02 1.390053182840347290e-01 5.688033625483512878e-02 1.950096338987350464e-01 1.636866778135299683e-01 1.770554482936859131e-01 1.916415095329284668e-01 5.031440779566764832e-02 1.423625946044921875e-01 1.582116633653640747e-01 1.179530844092369080e-01 2.466119527816772461e-01 1.140432134270668030e-01 1.557100266218185425e-01 2.603310644626617432e-01 4.919272959232330322e-01 3.295637965202331543e-01 7.006414532661437988e-01 6.007795333862304688e-01 4.825478494167327881e-01 5.800106525421142578e-01 5.518100261688232422e-01 6.526538729667663574e-01 3.156885802745819092e-01 3.791916370391845703e-01 1.044123545289039612e-01 2.888688743114471436e-01 3.522088825702667236e-01 2.095396518707275391e-01 3.678475022315979004e-01 5.793086439371109009e-02 1.475213319063186646e-01 1.413516849279403687e-01 3.854643926024436951e-02 2.753369510173797607e-01 1.059731245040893555e-01 1.256634145975112915e-01 1.523857265710830688e-01 1.399666666984558105e-01 1.979442834854125977e-01 4.661765396595001221e-01 4.722228944301605225e-01 7.637794017791748047e-01 9.166632294654846191e-01 9.678277969360351562e-01 8.878532648086547852e-01 6.172994375228881836e-01 5.959399342536926270e-01 7.967668771743774414e-01 9.047262072563171387e-01 7.954469919204711914e-01 7.371363043785095215e-01 7.757059335708618164e-01 2.699876427650451660e-01 1.675471514463424683e-01 3.880933672189712524e-02 1.012218818068504333e-01 1.004808545112609863e-01 1.630513817071914673e-01 2.100729942321777344e-01 2.974938452243804932e-01 4.015031158924102783e-01 4.067746698856353760e-01 8.899625390768051147e-02 3.624707087874412537e-02 2.931581996381282806e-02 2.159975841641426086e-02 3.036081232130527496e-02 1.468328945338726044e-02 4.597352072596549988e-02 1.092886403203010559e-01 4.672239422798156738e-01 7.101019024848937988e-01 9.268417954444885254e-01 9.665213823318481445e-01 9.418102502822875977e-01 8.426410555839538574e-01 4.186479747295379639e-01 2.180826812982559204e-01 7.782187312841415405e-02 9.159573167562484741e-02 1.018553450703620911e-01 7.994976639747619629e-02 4.986146464943885803e-02 7.153735309839248657e-02 7.702072709798812866e-02 3.243654072284698486e-01 1.646787375211715698e-01 1.269566267728805542e-01 6.203054636716842651e-02 3.203720152378082275e-01 1.272922456264495850e-01 1.909320205450057983e-01 2.650058567523956299e-01 1.402067840099334717e-01 5.987397208809852600e-02 5.215380713343620300e-02 1.470037549734115601e-01 2.071777880191802979e-01
1.736436039209365845e-02 3.798168525099754333e-02 3.350920230150222778e-02 1.323756575584411621e-01 1.766099780797958374e-01 1.567902565002441406e-01 1.960436999797821045e-01 1.791646629571914673e-01 4.467886686325073242e-02 7.581792771816253662e-02 4.768292605876922607e-02 3.065420128405094147e-02 1.198905259370803833e-01 5.864052101969718933e-02 3.292602300643920898e-01 1.443867087364196777e-01 2.388726621866226196e-01 1.284692585468292236e-01 1.572944223880767822e-01 1.289178282022476196e-01 1.157664805650711060e-01 5.859884992241859436e-02 3.950864821672439575e-02 9.647113829851150513e-02 6.706832349300384521e-02 2.970633506774902344e-01 7.463176250457763672e-01 5.080395340919494629e-01 6.480739116668701172e-01 8.337991237640380859e-01 4.365487992763519287e-01 8.172426223754882812e-01 1.831217855215072632e-01 7.153646945953369141e-01 5.588226765394210815e-02 2.684147655963897705e-01 7.068157196044921875e-02 1.256162375211715698e-01 2.216623574495315552e-01 2.516592144966125488e-01 2.250796854496002197e-01 4.424684494733810425e-02 8.780463039875030518e-02 1.255805790424346924e-01 2.240958437323570251e-02 1.216778010129928589e-01 7.382591068744659424e-02 1.013758331537246704e-01 1.243748217821121216e-01 8.851387351751327515e-02 8.422131091356277466e-02 2.268911302089691162e-01 4.562914371490478516e-01 5.389891862869262695e-01 8.211469650268554688e-01 9.143674373626708984e-01 5.798131227493286133e-01 1.488883644342422485e-01 2.952064871788024902e-01 2.874304950237274170e-01 6.324185132980346680e-01 4.921340644359588623e-01 2.773817181587219238e-01 4.511470198631286621e-01 3.494171798229217529e-01 6.832219660282135010e-02 2.232350967824459076e-02 9.757448732852935791e-02 4.741435870528221130e-02 2.672440372407436371e-02 5.996370688080787659e-02 2.242767661809921265e-01 3.356475532054901123e-01 3.907026648521423340e-01 7.160744071006774902e-02 1.071306243538856506e-01 2.020576223731040955e-02 1.841413974761962891e-02 3.065928816795349121e-02 3.301038965582847595e-02 4.913159459829330444e-02 7.905805855989456177e-02 7.410384416580200195e-01 6.952909827232360840e-01 9.008052349090576172e-01 9.507763981819152832e-01 8.405359983444213867e-01 7.696088552474975586e-01 5.981002449989318848e-01 2.445596456527709961e-01 1.285032927989959717e-01 3.731510788202285767e-02 7.142792642116546631e-02 5.769111216068267822e-02 3.803772106766700745e-02 1.010020375251770020e-01 1.322110444307327271e-01 4.155814647674560547e-01 1.503371149301528931e-01 1.997062116861343384e-01 6.178754940629005432e-02 1.419747620820999146e-01 8.045093715190887451e-02 8.992464095354080200e-02 1.219556033611297607e-01 6.824170053005218506e-02 6.630574911832809448e-02 5.175105854868888855e-02 2.599402703344821930e-02 8.432211726903915405e-02
1.277073659002780914e-02 4.172054305672645569e-02 3.171606361865997314e-02 2.529079839587211609e-02 1.526198685169219971e-01 2.223062664270401001e-01 3.597203195095062256e-01 4.394743740558624268e-01 1.699275374412536621e-01 1.484185755252838135e-01 8.268032968044281006e-02 1.590417325496673584e-01 1.083501055836677551e-01 6.706582009792327881e-02 1.940160840749740601e-01 1.011723503470420837e-01 1.959917545318603516e-01 1.291498839855194092e-01 5.213292315602302551e-02 9.483391046524047852e-02 1.236403807997703552e-01 7.687309384346008301e-02 3.299932777881622314e-01 1.202376261353492737e-01 2.768870294094085693e-01 2.365620136260986328e-01 7.384830117225646973e-01 5.702838301658630371e-01 6.877635717391967773e-01 7.058330774307250977e-01 5.868613719940185547e-01 5.965186357498168945e-01 3.819319605827331543e-01 6.118711829185485840e-01 2.051441371440887451e-01 3.198122978210449219e-01 5.450845137238502502e-02 2.354411780834197998e-01 2.110154628753662109e-01 1.907452940940856934e-02 6.228655576705932617e-02 1.019332930445671082e-02 5.384206399321556091e-02 5.185464397072792053e-02 1.931132376194000244e-02 3.596092388033866882e-02 3.895531222224235535e-02 2.620143070816993713e-02 2.075568027794361115e-02 3.562784940004348755e-02 4.546194896101951599e-02 5.625045672059059143e-02 1.101780906319618225e-01 4.549818634986877441e-01 9.795873165130615234e-01 9.696678519248962402e-01 6.614354252815246582e-01 3.523659408092498779e-01 3.645022511482238770e-01 5.958328247070312500e-01 7.065145373344421387e-01 3.448035717010498047e-01 2.356168478727340698e-01 6.911848783493041992e-01 2.640562653541564941e-01 1.629712581634521484e-01 4.428909346461296082e-02 6.052516773343086243e-02 5.172429978847503662e-02 4.191864654421806335e-02 1.327792406082153320e-01 1.605251133441925049e-01 4.451808631420135498e-01 4.644105136394500732e-01 7.916793972253799438e-02 3.490062803030014038e-02 1.122181862592697144e-02 1.674419268965721130e-02 2.349116094410419464e-02 2.012928575277328491e-02 2.194656617939472198e-02 8.557233214378356934e-02 4.450132250785827637e-01 5.782728195190429688e-01 8.768081068992614746e-01 8.790134191513061523e-01 8.409208655357360840e-01 7.644390463829040527e-01 5.227546095848083496e-01 2.886838912963867188e-01 1.424629390239715576e-01 1.231041327118873596e-01 1.487724334001541138e-01 5.387705191969871521e-02 1.122241467237472534e-01 1.329759657382965088e-01 2.240007817745208740e-01 4.050137400627136230e-01 2.346224933862686157e-01 2.756956219673156738e-01 1.999163925647735596e-01 2.914811372756958008e-01 1.242591962218284607e-01 1.277465820312500000e-01 8.678163588047027588e-02 7.442705333232879639e-02 3.791660442948341370e-02 3.017592243850231171e-02 7.718913257122039795e-02 8.849929273128509521e-02
1.929143443703651428e-02 5.522498860955238342e-02 4.949443787336349487e-02 1.299251317977905273e-01 2.965935766696929932e-01 1.498656421899795532e-01 1.183804199099540710e-01 1.779107153415679932e-01 7.527306675910949707e-02 5.907346680760383606e-02 3.242738172411918640e-02 6.334147602319717407e-02 6.472859531641006470e-02 1.631127484142780304e-02 1.180289462208747864e-01 2.224150672554969788e-02 1.147881001234054565e-01 3.320022672414779663e-02 2.768514864146709442e-02 1.446638628840446472e-02 9.325922280550003052e-02 4.828563705086708069e-02 3.361690789461135864e-02 6.521206349134445190e-02 7.209119945764541626e-02 2.907144725322723389e-01 7.497367858886718750e-01 5.891220569610595703e-01 8.745794296264648438e-01 9.174398183822631836e-01 5.905963778495788574e-01 9.284719228744506836e-01 7.449517250061035156e-01 8.945295214653015137e-01 3.178196847438812256e-01 3.817312419414520264e-01 2.438516467809677124e-01 4.358699321746826172e-01 5.139714479446411133e-01 2.326614558696746826e-01 5.235188007354736328e-01 8.582907915115356445e-02 3.146357536315917969e-01 5.533025860786437988e-01 9.167161583900451660e-02 2.580507695674896240e-01 3.773599490523338318e-02 8.110210299491882324e-02 1.353411227464675903e-01 8.193521201610565186e-02 7.657457143068313599e-02 1.064921841025352478e-01 1.327181458473205566e-01 4.489874243736267090e-01 8.729857206344604492e-01 8.683393597602844238e-01 3.870677351951599121e-01 3.791786432266235352e-01 3.415209054946899414e-01 4.744229018688201904e-01 6.020126342773437500e-01 5.616409182548522949e-01 3.144316077232360840e-01 2.843855321407318115e-01 9.672192484140396118e-02 4.035408794879913330e-02 2.933863364160060883e-02 3.634999692440032959e-02 4.138444736599922180e-02 3.735552355647087097e-02 1.087783724069595337e-01 1.307497322559356689e-01 2.034411132335662842e-01 2.954701185226440430e-01 4.415071010589599609e-02 3.804911300539970398e-02 5.262816324830055237e-03 5.865602288395166397e-03 1.423647068440914154e-02 8.203708566725254059e-03 8.741086348891258240e-03 1.889822259545326233e-02 6.020339727401733398e-01 2.208595126867294312e-01 7.246174812316894531e-01 8.430697321891784668e-01 8.379483819007873535e-01 7.893894314765930176e-01 3.841926455497741699e-01 1.549646407365798950e-01 1.287515461444854736e-02 1.780768297612667084e-02 3.426342830061912537e-02 1.987905055284500122e-02 2.635479532182216644e-02 3.222050517797470093e-02 4.748392105102539062e-02 1.128932535648345947e-01 9.707647562026977539e-02 8.477170765399932861e-02 1.408009529113769531e-01 2.240765094757080078e-01 1.497668176889419556e-01 1.879158467054367065e-01 1.564503759145736694e-01 1.926262974739074707e-01 9.959838539361953735e-02 4.237010329961776733e-02 3.949724137783050537e-02 7.541569322347640991e-02
1.302250009030103683e-02 5.687295645475387573e-02 5.287493392825126648e-02 9.987840056419372559e-02 1.395751684904098511e-01 2.012962251901626587e-01 3.998514413833618164e-01 5.722534060478210449e-01 1.653107255697250366e-01 8.228584378957748413e-02 6.747106462717056274e-02 8.525494486093521118e-02 8.607674390077590942e-02 5.732508003711700439e-02 2.296529263257980347e-01 1.057657152414321899e-01 2.316439598798751831e-01 1.137183383107185364e-01 5.353956297039985657e-02 9.998694807291030884e-02 5.243026465177536011e-02 2.368381991982460022e-02 9.138105809688568115e-02 1.448157578706741333e-01 1.683220416307449341e-01 2.863661646842956543e-01 4.292161762714385986e-01 6.199635863304138184e-01 7.030387520790100098e-01 8.863564729690551758e-01 6.875237226486206055e-01 8.964879512786865234e-01 3.659485578536987305e-01 5.936331152915954590e-01 2.214574515819549561e-01 2.808097004890441895e-01 3.542894497513771057e-02 1.883529126644134521e-01 1.764478236436843872e-01 1.817457191646099091e-02 4.490827396512031555e-02 7.068425416946411133e-03 9.210253506898880005e-02 9.078559279441833496e-02 6.022294051945209503e-03 7.185622304677963257e-02 5.905440449714660645e-02 5.335045605897903442e-02 5.676264315843582153e-02 6.174691766500473022e-02 3.647430613636970520e-02 1.032603085041046143e-01 1.101069599390029907e-01 1.434530317783355713e-01 6.019992828369140625e-01 6.489678621292114258e-01 2.879033684730529785e-01 2.124359458684921265e-01 1.452970802783966064e-01 2.481469064950942993e-01 8.018493652343750000e-01 8.482997417449951172e-01 2.791143357753753662e-01 4.907640218734741211e-01 2.229866981506347656e-01 9.680866450071334839e-02 1.249830275774002075e-01 1.146005392074584961e-01 1.304778456687927246e-01 8.124534040689468384e-02 2.199722379446029663e-01 4.457215070724487305e-01 8.284197449684143066e-01 8.427030444145202637e-01 2.025278061628341675e-01 1.162104308605194092e-01 4.879828169941902161e-02 3.697034716606140137e-02 1.216409951448440552e-01 1.098849326372146606e-01 4.950016364455223083e-02 1.218127682805061340e-01 7.318094968795776367e-01 7.181488871574401855e-01 7.070044875144958496e-01 8.886516690254211426e-01 7.506272196769714355e-01 6.021869182586669922e-01 3.781352341175079346e-01 2.050850391387939453e-01 9.262017160654067993e-02 5.110736936330795288e-02 4.214791953563690186e-02 2.869326621294021606e-02 2.743172459304332733e-02 4.288692772388458252e-02 1.317134797573089600e-01 2.233185619115829468e-01 1.589958071708679199e-01 1.527576297521591187e-01 9.916071593761444092e-02 1.812016963958740234e-01 5.863428488373756409e-02 6.884802132844924927e-02 4.658488556742668152e-02 3.055437467992305756e-02 4.104644060134887695e-02 2.872046828269958496e-02 5.049305781722068787e-02 7.214908301830291748e-02
1.824636757373809814e-02 6.209438666701316833e-02 3.390181809663772583e-02 1.422681361436843872e-01 3.386688828468322754e-01 1.437389850616455078e-01 2.582606673240661621e-01 2.036126405000686646e-01 8.771906793117523193e-02 3.733523935079574585e-02 2.421626821160316467e-02 6.971788406372070312e-02 1.025193557143211365e-01 4.980880394577980042e-02 2.190192639827728271e-01 1.152586787939071655e-01 1.582739651203155518e-01 1.978557705879211426e-01 4.304909706115722656e-02 1.251952201128005981e-01 1.069711595773696899e-01 1.271482557058334351e-01 1.498698592185974121e-01 7.955131679773330688e-02 1.649354994297027588e-01 2.306173443794250488e-01 6.043162345886230469e-01 3.758435845375061035e-01 7.576602101325988770e-01 6.561965346336364746e-01 5.285072326660156250e-01 5.817075371742248535e-01 3.899917304515838623e-01 6.863698363304138184e-01 4.524673521518707275e-01 5.535677075386047363e-01 2.071828395128250122e-01 2.932497560977935791e-01 3.284257948398590088e-01 2.596759200096130371e-01 4.971798956394195557e-01 6.953151524066925049e-02 2.584984600543975830e-01 2.358758151531219482e-01 5.648310482501983643e-02 2.272799462080001831e-01 1.056268289685249329e-01 1.310350745916366577e-01 1.747277677059173584e-01 1.316329687833786011e-01 2.134402245283126831e-01 4.425785541534423828e-01 4.071250855922698975e-01 6.952087283134460449e-01 9.516999721527099609e-01 9.837583899497985840e-01 9.219760298728942871e-01 6.579415202140808105e-01 7.082743644714355469e-01 8.242754340171813965e-01 8.871544003486633301e-01 9.031789898872375488e-01 6.253849267959594727e-01 5.652664303779602051e-01 4.442142546176910400e-01 7.951427996158599854e-02 4.033353179693222046e-02 1.078794449567794800e-01 1.241452842950820923e-01 1.836629360914230347e-01 1.548778414726257324e-01 1.939350962638854980e-01 3.963590562343597412e-01 4.816854596138000488e-01 7.299955934286117554e-02 3.330577909946441650e-02 1.516587845981121063e-02 9.776343591511249542e-03 2.174953557550907135e-02 1.161036174744367599e-02 2.738986909389495850e-02 8.789094537496566772e-02 4.061030447483062744e-01 6.755283474922180176e-01 9.413803219795227051e-01 9.833154678344726562e-01 9.359258413314819336e-01 9.341604113578796387e-01 4.198285639286041260e-01 1.552454680204391479e-01 5.558773502707481384e-02 5.806398019194602966e-02 1.103311032056808472e-01 3.496311977505683899e-02 3.202435001730918884e-02 6.965816766023635864e-02 5.783968418836593628e-02 2.665517032146453857e-01 2.003559321165084839e-01 7.362104952335357666e-02 9.280005842447280884e-02 3.044981956481933594e-01 1.752132475376129150e-01 3.782356977462768555e-01 3.678216338157653809e-01 1.582323610782623291e-01 8.017499744892120361e-02 7.675568759441375732e-02 1.889048218727111816e-01 2.233401387929916382e-01
1.529618166387081146e-02 3.556568920612335205e-02 4.418112710118293762e-02 1.224050521850585938e-01 1.049778535962104797e-01 1.437693834304809570e-01 1.492549031972885132e-01 2.608821690082550049e-01 4.375615715980529785e-02 6.280887126922607422e-02 4.442523792386054993e-02 3.168881312012672424e-02 1.078413128852844238e-01 9.422367811203002930e-02 2.946003079414367676e-01 1.775943785905838013e-01 4.373114407062530518e-01 9.133383631706237793e-02 2.096234709024429321e-01 1.198170036077499390e-01 1.331919729709625244e-01 8.388882875442504883e-02 8.616294711828231812e-02 1.303388476371765137e-01 9.585089981555938721e-02 3.615528047084808350e-01 7.835447192192077637e-01 5.955449342727661133e-01 7.828944325447082520e-01 8.612245917320251465e-01 5.208730697631835938e-01 9.439297914505004883e-01 1.188199669122695923e-01 8.270293474197387695e-01 7.206381857395172119e-02 4.494837820529937744e-01 4.143243655562400818e-02 4.352211356163024902e-01 3.726510405540466309e-01 1.626524478197097778e-01 3.143564760684967041e-01 4.423438757658004761e-02 2.465446889400482178e-01 3.208749592304229736e-01 4.038632661104202271e-02 3.178330957889556885e-01 8.634684979915618896e-02 1.284109652042388916e-01 1.799054294824600220e-01 1.422778218984603882e-01 9.121844172477722168e-02 3.208446204662322998e-01 3.074328601360321045e-01 5.346249938011169434e-01 7.773253917694091797e-01 9.050375819206237793e-01 5.226337909698486328e-01 1.874739527702331543e-01 2.340241521596908569e-01 3.438851535320281982e-01 5.393784046173095703e-01 4.551309645175933838e-01 2.355052381753921509e-01 3.978809416294097900e-01 2.841819226741790771e-01 6.034673005342483521e-02 3.423897922039031982e-02 5.501584708690643311e-02 4.131590574979782104e-02 4.547958448529243469e-02 1.377620548009872437e-01 1.763528287410736084e-01 5.647282004356384277e-01 4.335548281669616699e-01 1.044944226741790771e-01 1.140690669417381287e-01 4.081284627318382263e-02 1.699145697057247162e-02 3.600278869271278381e-02 3.728924319148063660e-02 3.240846097469329834e-02 6.069234013557434082e-02 6.539730429649353027e-01 8.096578121185302734e-01 8.460774421691894531e-01 8.971768617630004883e-01 8.111754655838012695e-01 7.337644100189208984e-01 5.285755991935729980e-01 3.684723675251007080e-01 1.138667613267898560e-01 6.027859076857566833e-02 1.067977771162986755e-01 6.164405494928359985e-02 3.252510353922843933e-02 1.024135649204254150e-01 1.289584934711456299e-01 3.559979796409606934e-01 1.216725409030914307e-01 1.743275672197341919e-01 8.212163299322128296e-02 1.697150766849517822e-01 8.307331800460815430e-02 9.468169510364532471e-02 1.168423816561698914e-01 5.044119432568550110e-02 6.312222033739089966e-02 4.724574461579322815e-02 2.653397992253303528e-02 5.909402668476104736e-02
