9.762769192457199097e-02 1.531151831150054932e-01 7.569156885147094727e-01 3.304138183593750000e-01 3.364165723323822021e-01 6.022990345954895020e-01 4.782100617885589600e-01 3.754223287105560303e-01 3.502062559127807617e-01 1.403027921915054321e-01 1.901703774929046631e-01 1.880840808153152466e-01 3.211287260055541992e-01 1.988929808139801025e-01 2.352955490350723267e-01 1.991888880729675293e-01 2.197209000587463379e-01 2.172868698835372925e-01 3.103355467319488525e-01 3.976835012435913086e-01 8.168315291404724121e-01 9.880397915840148926e-01 9.859582781791687012e-01 9.885270595550537109e-01 9.908905625343322754e-01 9.781086444854736328e-01 9.822925925254821777e-01 6.788856387138366699e-01 6.061342954635620117e-01 5.344247817993164062e-01 7.697380185127258301e-01 5.785465836524963379e-01 8.981814384460449219e-01 6.667419075965881348e-01 5.273295044898986816e-01 8.633039593696594238e-01 7.850390076637268066e-01 8.484110832214355469e-01 7.812193632125854492e-01 9.081565737724304199e-01 9.445829391479492188e-01 8.629753589630126953e-01 7.759853005409240723e-01 6.574661135673522949e-01 6.990606784820556641e-01 8.296361565589904785e-01 8.136740326881408691e-01 8.389256596565246582e-01 7.624708414077758789e-01 5.965468883514404297e-01 6.118460893630981445e-01 7.451026439666748047e-01 6.531323194503784180e-01 4.924254715442657471e-01 3.276048898696899414e-01 2.303085178136825562e-01 1.318724453449249268e-01 1.017717197537422180e-01 1.031498312950134277e-01 1.040099188685417175e-01 2.577037513256072998e-01 7.375195622444152832e-02 1.623240485787391663e-02 1.275641378015279770e-02 3.058148622512817383e-01 5.774508118629455566e-01 6.216335892677307129e-01 4.675230085849761963e-01 3.851187825202941895e-01 3.320985436439514160e-01 2.329901754856109619e-01 1.594329327344894409e-01 2.611581385135650635e-01 7.395411729812622070e-01 2.221997529268264771e-01 2.115203589200973511e-01 2.013520449399948120e-01 3.126456737518310547e-01 3.609222471714019775e-01 6.271372437477111816e-01 8.171561360359191895e-01 3.917018175125122070e-01 5.553964376449584961e-01 7.568334341049194336e-01 7.727564573287963867e-01 8.505563735961914062e-01 5.841329693794250488e-01 5.445486307144165039e-01
1.076937019824981689e-01 1.092924699187278748e-01 7.429719567298889160e-01 3.446831703186035156e-01 2.896300852298736572e-01 2.419024556875228882e-01 1.767625361680984497e-01 9.354668855667114258e-02 7.394322752952575684e-02 4.994766786694526672e-02 1.819413602352142334e-01 1.214983984827995300e-01 1.934681683778762817e-01 9.958171099424362183e-02 6.219964101910591125e-02 3.733068332076072693e-02 5.248437449336051941e-02 5.267933756113052368e-02 7.930896431207656860e-02 2.470896244049072266e-01 7.553189992904663086e-01 9.420649409294128418e-01 9.384810328483581543e-01 9.294019341468811035e-01 9.650237560272216797e-01 8.127492666244506836e-01 9.838426113128662109e-01 6.840391755104064941e-01 3.657240569591522217e-01 3.624708652496337891e-01 8.145847916603088379e-01 5.068287253379821777e-01 4.329077601432800293e-01 5.649531483650207520e-01 3.653598725795745850e-01 5.890038609504699707e-01 5.593438744544982910e-01 4.942719042301177979e-01 6.242426037788391113e-01 5.566961169242858887e-01 7.974731922149658203e-01 6.267472505569458008e-01 5.338784456253051758e-01 5.800724625587463379e-01 6.158427000045776367e-01 6.356307864189147949e-01 5.693333148956298828e-01 8.534995317459106445e-01 7.124708890914916992e-01 6.537991762161254883e-01 6.483457088470458984e-01 7.666420340538024902e-01 6.262127757072448730e-01 5.936519503593444824e-01 3.598691225051879883e-01 9.597483277320861816e-02 5.886786058545112610e-02 6.080552935600280762e-02 4.699783772230148315e-02 4.281855002045631409e-02 7.174520939588546753e-02 2.249703928828239441e-02 1.364993955940008163e-02 3.349031135439872742e-02 3.297667503356933594e-01 3.144089579582214355e-01 3.177891969680786133e-01 1.982884556055068970e-01 1.435389965772628784e-01 3.855628967285156250e-01 3.577453196048736572e-01 3.962916433811187744e-01 5.746191143989562988e-01 6.621993184089660645e-01 5.167487859725952148e-01 1.815941482782363892e-01 1.165508329868316650e-01 9.659388661384582520e-02 1.075152829289436340e-01 3.210585117340087891e-01 3.026532232761383057e-01 4.572784602642059326e-01 6.226385235786437988e-01 6.983631253242492676e-01 8.696373701095581055e-01 8.929529190063476562e-01 9.112203717231750488e-01 8.832532167434692383e-01
9.209468215703964233e-02 2.342377305030822754e-01 8.142491579055786133e-01 4.707266092300415039e-01 3.053126335144042969e-01 5.612525939941406250e-01 3.689410388469696045e-01 2.723902463912963867e-01 4.317778646945953369e-01 1.555824428796768188e-01 1.784894913434982300e-01 2.103789597749710083e-01 3.044489026069641113e-01 1.899284720420837402e-01 2.128514796495437622e-01 1.387751698493957520e-01 1.575758159160614014e-01 1.878824234008789062e-01 4.208717942237854004e-01 4.455350935459136963e-01 8.818270564079284668e-01 9.841657876968383789e-01 9.734176993370056152e-01 9.843128919601440430e-01 9.923840165138244629e-01 9.375678300857543945e-01 9.847831130027770996e-01 6.243954896926879883e-01 4.638359546661376953e-01 3.674609959125518799e-01 4.850440621376037598e-01 3.729839622974395752e-01 4.256861209869384766e-01 2.663066983222961426e-01 2.705965638160705566e-01 3.911929130554199219e-01 2.836744189262390137e-01 3.215571045875549316e-01 4.317359626293182373e-01 5.282475948333740234e-01 8.828498721122741699e-01 6.860911846160888672e-01 7.586697340011596680e-01 6.977791190147399902e-01 7.978063225746154785e-01 8.653359413146972656e-01 6.877601742744445801e-01 5.592619180679321289e-01 7.387837767601013184e-01 8.459754586219787598e-01 6.535281538963317871e-01 7.150425910949707031e-01 5.686486959457397461e-01 7.076767683029174805e-01 4.111699163913726807e-01 1.942891329526901245e-01 5.912316218018531799e-02 4.385913163423538208e-02 4.304583743214607239e-02 6.637345254421234131e-02 3.796661272644996643e-02 5.654241889715194702e-02 1.013017445802688599e-01 1.167710497975349426e-01 7.190045118331909180e-01 5.597687959671020508e-01 5.119331479072570801e-01 2.809835374355316162e-01 1.471768170595169067e-01 3.403880000114440918e-01 4.275370240211486816e-01 3.201024234294891357e-01 5.349706411361694336e-01 7.302278876304626465e-01 5.872178673744201660e-01 4.186321794986724854e-01 2.186667174100875854e-01 2.450228482484817505e-01 2.952803075313568115e-01 3.347601294517517090e-01 2.680855691432952881e-01 1.874183416366577148e-01 3.424544036388397217e-01 4.871616661548614502e-01 5.960909724235534668e-01 7.578274011611938477e-01 8.119681477546691895e-01 4.985624849796295166e-01
3.920411691069602966e-02 8.217535167932510376e-02 4.657458364963531494e-01 3.025271296501159668e-01 2.604872584342956543e-01 3.061988949775695801e-01 1.666280180215835571e-01 1.065940782427787781e-01 8.032276481389999390e-02 4.639720171689987183e-02 5.741187557578086853e-02 9.474507719278335571e-02 2.215030193328857422e-01 1.039546504616737366e-01 5.182290822267532349e-02 6.982053816318511963e-02 6.965052336454391479e-02 8.826939016580581665e-02 1.252602785825729370e-01 2.643794715404510498e-01 6.416713595390319824e-01 9.798641204833984375e-01 9.654797911643981934e-01 9.770511984825134277e-01 9.864206314086914062e-01 9.397012591361999512e-01 9.848336577415466309e-01 6.756507158279418945e-01 4.361579418182373047e-01 5.171086788177490234e-01 8.342810273170471191e-01 7.823951840400695801e-01 8.297823071479797363e-01 7.151834368705749512e-01 6.167703866958618164e-01 6.587554812431335449e-01 7.196906805038452148e-01 6.956654191017150879e-01 5.979165434837341309e-01 6.892723441123962402e-01 7.812625169754028320e-01 6.570682525634765625e-01 7.325546145439147949e-01 4.407240748405456543e-01 4.621918201446533203e-01 7.469561100006103516e-01 7.024255990982055664e-01 5.886636376380920410e-01 4.931994080543518066e-01 5.332680344581604004e-01 5.312638282775878906e-01 5.472806692123413086e-01 5.246874690055847168e-01 6.753172278404235840e-01 4.636394381523132324e-01 1.588357985019683838e-01 1.166864335536956787e-01 8.261201530694961548e-02 8.420976251363754272e-02 7.734141498804092407e-02 5.753375217318534851e-02 1.975542120635509491e-02 1.607309840619564056e-02 1.228808145970106125e-02 4.176181554794311523e-01 3.921079933643341064e-01 2.339847832918167114e-01 1.529576778411865234e-01 1.813273876905441284e-01 3.855460882186889648e-01 2.616571784019470215e-01 2.090704739093780518e-01 3.634612858295440674e-01 6.703190803527832031e-01 2.726273536682128906e-01 2.267251610755920410e-01 1.047703400254249573e-01 1.308184415102005005e-01 1.944303363561630249e-01 2.460235804319381714e-01 3.790915906429290771e-01 2.663426697254180908e-01 4.413198530673980713e-01 6.074009537696838379e-01 7.926284670829772949e-01 8.105636239051818848e-01 5.469576120376586914e-01 5.697568058967590332e-01
8.085881918668746948e-02 1.558527201414108276e-01 8.995618820190429688e-01 4.100596308708190918e-01 3.874215781688690186e-01 7.145020961761474609e-01 4.522588849067687988e-01 3.081490993499755859e-01 3.453662395477294922e-01 2.265372425317764282e-01 2.843889892101287842e-01 2.820090651512145996e-01 3.862973451614379883e-01 2.220105379819869995e-01 1.735211014747619629e-01 2.125022709369659424e-01 1.968107521533966064e-01 7.093229144811630249e-02 8.982211351394653320e-02 2.133163064718246460e-01 6.569473147392272949e-01 9.459966421127319336e-01 9.077131152153015137e-01 9.724871516227722168e-01 9.834111332893371582e-01 9.673427939414978027e-01 9.840517044067382812e-01 5.957249402999877930e-01 5.270282626152038574e-01 6.112864017486572266e-01 8.355181217193603516e-01 5.823757052421569824e-01 5.581932663917541504e-01 6.159056425094604492e-01 5.188294053077697754e-01 4.765900373458862305e-01 5.630092620849609375e-01 5.386246442794799805e-01 6.017747521400451660e-01 5.262459516525268555e-01 9.068934917449951172e-01 8.297457098960876465e-01 7.735512852668762207e-01 8.104928135871887207e-01 8.076670169830322266e-01 8.919331431388854980e-01 8.445338010787963867e-01 7.425473332405090332e-01 7.738848328590393066e-01 6.937629580497741699e-01 5.557922124862670898e-01 7.866101264953613281e-01 6.964141726493835449e-01 6.950218677520751953e-01 3.043859302997589111e-01 9.597483277320861816e-02 6.203955039381980896e-02 6.138243526220321655e-02 6.822211295366287231e-02 6.334173679351806641e-02 3.392467275261878967e-02 4.218350350856781006e-02 2.760961651802062988e-02 1.975072734057903290e-02 4.129459857940673828e-01 2.340277880430221558e-01 2.401207834482192993e-01 1.691143959760665894e-01 2.124817520380020142e-01 2.756938636302947998e-01 4.715592861175537109e-01 5.994545817375183105e-01 8.021163344383239746e-01 7.987139225006103516e-01 5.055366158485412598e-01 3.578192293643951416e-01 2.038764655590057373e-01 1.618549823760986328e-01 2.477515786886215210e-01 3.878111541271209717e-01 3.618636429309844971e-01 4.038562774658203125e-01 5.025295019149780273e-01 4.732885956764221191e-01 7.641018629074096680e-01 9.009425640106201172e-01 8.080251216888427734e-01 7.762796878814697266e-01
3.934349492192268372e-02 1.096765771508216858e-01 5.962451696395874023e-01 2.899318635463714600e-01 3.244007527828216553e-01 5.127565860748291016e-01 4.546333849430084229e-01 3.029086887836456299e-01 2.900724112987518311e-01 1.071764230728149414e-01 1.498270779848098755e-01 1.826079934835433960e-01 2.252755761146545410e-01 1.713271737098693848e-01 2.185021787881851196e-01 1.919038593769073486e-01 1.773708313703536987e-01 1.498111784458160400e-01 2.423888891935348511e-01 4.074683487415313721e-01 7.455735802650451660e-01 9.920727610588073730e-01 9.873757362365722656e-01 9.812969565391540527e-01 9.929121136665344238e-01 9.839735627174377441e-01 9.928517937660217285e-01 5.945451855659484863e-01 4.739750623703002930e-01 6.969855427742004395e-01 8.313657045364379883e-01 6.987335085868835449e-01 8.682735562324523926e-01 8.111830949783325195e-01 6.917020678520202637e-01 8.790223002433776855e-01 8.168529868125915527e-01 8.043225407600402832e-01 8.264950513839721680e-01 8.346617817878723145e-01 8.790773749351501465e-01 7.344029545783996582e-01 6.760513186454772949e-01 5.766347646713256836e-01 5.392523407936096191e-01 6.844768524169921875e-01 7.166581153869628906e-01 5.913465619087219238e-01 6.442713141441345215e-01 3.410510718822479248e-01 3.722115755081176758e-01 6.499084830284118652e-01 6.950861215591430664e-01 5.217258930206298828e-01 3.375686109066009521e-01 2.148459404706954956e-01 1.344347596168518066e-01 8.940503746271133423e-02 1.107410639524459839e-01 1.322671473026275635e-01 2.252235114574432373e-01 3.545040264725685120e-02 1.767439022660255432e-02 1.944325119256973267e-02 2.521459162235260010e-01 6.193959116935729980e-01 5.041897296905517578e-01 4.896572232246398926e-01 3.408345282077789307e-01 2.598626613616943359e-01 1.964717805385589600e-01 1.049676984548568726e-01 3.036416172981262207e-01 6.165309548377990723e-01 2.416208982467651367e-01 2.801248431205749512e-01 1.817819774150848389e-01 3.143145740032196045e-01 4.323469400405883789e-01 6.266650557518005371e-01 7.230228781700134277e-01 3.495037257671356201e-01 5.581273436546325684e-01 8.076152205467224121e-01 7.939562201499938965e-01 8.661945462226867676e-01 5.778747797012329102e-01 4.923770427703857422e-01
8.413405716419219971e-02 8.780102431774139404e-02 6.424129009246826172e-01 2.666558027267456055e-01 2.484179735183715820e-01 4.343881607055664062e-01 2.251031100749969482e-01 1.042757928371429443e-01 1.335999667644500732e-01 6.480044871568679810e-02 1.916279345750808716e-01 1.596076190471649170e-01 2.312972247600555420e-01 1.120863407850265503e-01 7.285334914922714233e-02 5.460144206881523132e-02 6.384529173374176025e-02 5.456936359405517578e-02 1.109892949461936951e-01 3.423573970794677734e-01 7.908446788787841797e-01 9.220071434974670410e-01 8.392096757888793945e-01 9.059693813323974609e-01 9.619832038879394531e-01 8.874871134757995605e-01 9.910504817962646484e-01 6.651326417922973633e-01 4.143596291542053223e-01 3.399393260478973389e-01 6.952725648880004883e-01 4.176957905292510986e-01 3.435300588607788086e-01 4.818713963031768799e-01 3.780330717563629150e-01 4.932689070701599121e-01 4.519503116607666016e-01 6.315519213676452637e-01 4.306319952011108398e-01 5.377411246299743652e-01 7.959431409835815430e-01 6.349036097526550293e-01 6.469861865043640137e-01 4.875839054584503174e-01 6.711302399635314941e-01 6.779976487159729004e-01 7.423232793807983398e-01 7.532224059104919434e-01 7.495856881141662598e-01 7.489151358604431152e-01 6.627551317214965820e-01 7.637395262718200684e-01 6.035457849502563477e-01 6.032597422599792480e-01 3.436792492866516113e-01 1.089125126600265503e-01 5.833310633897781372e-02 6.319981813430786133e-02 4.986338689923286438e-02 5.631644651293754578e-02 7.164178043603897095e-02 2.948172762989997864e-02 1.077808346599340439e-02 1.750006899237632751e-02 2.682669460773468018e-01 2.766091823577880859e-01 3.737006485462188721e-01 2.046545892953872681e-01 1.584409922361373901e-01 4.042111337184906006e-01 3.410286605358123779e-01 3.650190532207489014e-01 4.570809900760650635e-01 6.390728354454040527e-01 4.185217022895812988e-01 2.201412171125411987e-01 1.135627180337905884e-01 8.570924401283264160e-02 1.047524288296699524e-01 3.572208881378173828e-01 3.898298442363739014e-01 4.610101878643035889e-01 6.288754940032958984e-01 6.813919544219970703e-01 8.376703262329101562e-01 9.431307911872863770e-01 8.767128586769104004e-01 7.514280080795288086e-01
9.630454331636428833e-02 1.526487171649932861e-01 7.640504837036132812e-01 4.027586877346038818e-01 2.307015657424926758e-01 5.398621559143066406e-01 3.782320022583007812e-01 1.814018040895462036e-01 3.109562993049621582e-01 1.708384156227111816e-01 1.888056397438049316e-01 1.724645048379898071e-01 2.578419744968414307e-01 1.567208468914031982e-01 1.822867840528488159e-01 1.363152712583541870e-01 1.132573783397674561e-01 2.584916353225708008e-01 2.652136087417602539e-01 3.532115817070007324e-01 9.184723496437072754e-01 9.871838092803955078e-01 9.802044034004211426e-01 9.895036220550537109e-01 9.933056235313415527e-01 9.439355731010437012e-01 9.803849458694458008e-01 6.653580665588378906e-01 5.509777665138244629e-01 5.153983235359191895e-01 5.523491501808166504e-01 4.555444121360778809e-01 4.526498317718505859e-01 3.470341563224792480e-01 2.116580456495285034e-01 3.891971111297607422e-01 4.254535436630249023e-01 4.405087828636169434e-01 5.528694987297058105e-01 6.649264097213745117e-01 8.931399583816528320e-01 8.197056651115417480e-01 7.725696563720703125e-01 7.761441469192504883e-01 7.411512732505798340e-01 8.974156379699707031e-01 7.329559326171875000e-01 7.065158486366271973e-01 6.734315156936645508e-01 8.359366059303283691e-01 5.709594488143920898e-01 6.893201470375061035e-01 5.590043663978576660e-01 6.712703704833984375e-01 4.120917916297912598e-01 1.975567787885665894e-01 7.354456186294555664e-02 6.079043820500373840e-02 4.669731110334396362e-02 7.137313485145568848e-02 6.123861670494079590e-02 3.489850088953971863e-02 8.231105655431747437e-02 1.374947428703308105e-01 7.945224046707153320e-01 6.756340265274047852e-01 6.341692209243774414e-01 2.810391783714294434e-01 1.765030175447463989e-01 2.315460890531539917e-01 3.450988829135894775e-01 2.300008386373519897e-01 4.941423535346984863e-01 6.685863733291625977e-01 5.695963501930236816e-01 3.318983912467956543e-01 2.309648990631103516e-01 2.313103377819061279e-01 2.729402482509613037e-01 2.773098647594451904e-01 3.410647809505462646e-01 2.204725444316864014e-01 4.272952675819396973e-01 2.899503409862518311e-01 5.751466155052185059e-01 7.926762104034423828e-01 7.774445414543151855e-01 5.733034610748291016e-01
5.398959666490554810e-02 8.689933270215988159e-02 6.797916889190673828e-01 3.550948798656463623e-01 2.338839769363403320e-01 2.739004790782928467e-01 1.379750370979309082e-01 8.983221650123596191e-02 5.942735821008682251e-02 4.452127963304519653e-02 8.773371577262878418e-02 1.000965312123298645e-01 2.066302448511123657e-01 1.157359182834625244e-01 8.341190218925476074e-02 5.213660001754760742e-02 7.082654535770416260e-02 8.349045366048812866e-02 7.561775296926498413e-02 1.452619284391403198e-01 4.591352343559265137e-01 9.389379620552062988e-01 9.461912512779235840e-01 9.682844877243041992e-01 9.741341471672058105e-01 8.739203810691833496e-01 9.638965129852294922e-01 6.684614419937133789e-01 4.810957014560699463e-01 5.855684280395507812e-01 8.030021786689758301e-01 7.604695558547973633e-01 7.951366901397705078e-01 7.043908834457397461e-01 4.577161669731140137e-01 6.560993194580078125e-01 6.408737301826477051e-01 6.849895715713500977e-01 7.651617527008056641e-01 6.490271091461181641e-01 7.217987775802612305e-01 5.423319339752197266e-01 6.468237638473510742e-01 3.374340534210205078e-01 5.025080442428588867e-01 6.823289394378662109e-01 6.362110376358032227e-01 6.309906244277954102e-01 6.270824074745178223e-01 6.266169548034667969e-01 6.805822849273681641e-01 5.565037131309509277e-01 6.819134950637817383e-01 7.570773363113403320e-01 4.088039398193359375e-01 2.705435752868652344e-01 1.008248999714851379e-01 1.101263761520385742e-01 7.433620095252990723e-02 9.481385350227355957e-02 7.337321341037750244e-02 1.780803315341472626e-02 1.536224037408828735e-02 2.275117672979831696e-02 3.504448235034942627e-01 2.396615296602249146e-01 2.324325591325759888e-01 9.421954303979873657e-02 1.809678077697753906e-01 4.055595993995666504e-01 2.274058312177658081e-01 2.101148962974548340e-01 4.313029050827026367e-01 6.580284833908081055e-01 3.763794302940368652e-01 2.414788454771041870e-01 1.412746608257293701e-01 1.182831898331642151e-01 1.884061992168426514e-01 2.098236531019210815e-01 3.914118111133575439e-01 3.594367206096649170e-01 4.342703819274902344e-01 6.597439646720886230e-01 7.818819284439086914e-01 8.250886797904968262e-01 6.429747939109802246e-01 5.550761818885803223e-01
1.714226156473159790e-01 2.433461695909500122e-01 9.130463600158691406e-01 5.399223566055297852e-01 4.408448338508605957e-01 7.165625691413879395e-01 5.015251040458679199e-01 3.878874778747558594e-01 4.158782064914703369e-01 2.476006150245666504e-01 2.824536859989166260e-01 2.230849713087081909e-01 3.341493904590606689e-01 2.412235587835311890e-01 2.017198204994201660e-01 2.562591433525085449e-01 2.116282731294631958e-01 1.111742779612541199e-01 6.918833404779434204e-02 2.796783149242401123e-01 6.680319309234619141e-01 9.537975788116455078e-01 8.496741652488708496e-01 9.655423760414123535e-01 9.728153347969055176e-01 9.651050567626953125e-01 9.830990433692932129e-01 5.922496318817138672e-01 4.545959532260894775e-01 5.887040495872497559e-01 8.857833147048950195e-01 6.404197812080383301e-01 4.346909224987030029e-01 4.198023378849029541e-01 5.030557513236999512e-01 3.851835131645202637e-01 4.598402380943298340e-01 4.608111381530761719e-01 5.055727958679199219e-01 5.900585055351257324e-01 9.034154415130615234e-01 8.106394410133361816e-01 7.229468822479248047e-01 8.284043669700622559e-01 7.184979915618896484e-01 8.819702863693237305e-01 8.777900934219360352e-01 7.015337944030761719e-01 6.693215370178222656e-01 6.341643333435058594e-01 6.473000049591064453e-01 7.536866664886474609e-01 7.344692945480346680e-01 5.822216868400573730e-01 3.129126131534576416e-01 1.116145923733711243e-01 3.716921061277389526e-02 5.358521640300750732e-02 4.776443168520927429e-02 8.113783597946166992e-02 4.378158226609230042e-02 7.633311301469802856e-02 5.058098584413528442e-02 2.279077097773551941e-02 4.111766815185546875e-01 3.275282084941864014e-01 3.374254405498504639e-01 1.902021467685699463e-01 2.126637250185012817e-01 2.446989566087722778e-01 4.484960734844207764e-01 5.713467001914978027e-01 7.089883089065551758e-01 7.978025078773498535e-01 5.281183719635009766e-01 3.900285661220550537e-01 2.187884002923965454e-01 2.347687333822250366e-01 2.790666222572326660e-01 4.368487298488616943e-01 4.863940775394439697e-01 4.873235225677490234e-01 5.397443771362304688e-01 3.703403174877166748e-01 7.192415595054626465e-01 9.197391867637634277e-01 8.359152674674987793e-01 7.980633378028869629e-01
4.060823097825050354e-02 6.334335356950759888e-02 6.579615473747253418e-01 2.455678582191467285e-01 2.600175142288208008e-01 5.496057868003845215e-01 3.885968029499053955e-01 2.443151026964187622e-01 2.743557691574096680e-01 1.132931113243103027e-01 1.264249384403228760e-01 1.739529520273208618e-01 1.625963747501373291e-01 1.008273363113403320e-01 1.684889793395996094e-01 1.628681719303131104e-01 1.299323886632919312e-01 1.216932237148284912e-01 1.945830732583999634e-01 3.862719535827636719e-01 7.600445747375488281e-01 9.952298402786254883e-01 9.872274398803710938e-01 9.883404970169067383e-01 9.927417039871215820e-01 9.909055233001708984e-01 9.965552091598510742e-01 6.433711647987365723e-01 6.525505781173706055e-01 8.141912221908569336e-01 8.685786724090576172e-01 7.726048231124877930e-01 9.162917733192443848e-01 8.374415040016174316e-01 7.107216119766235352e-01 7.982580661773681641e-01 6.644896864891052246e-01 7.602066993713378906e-01 7.345127463340759277e-01 7.056458592414855957e-01 8.978780508041381836e-01 6.041851639747619629e-01 5.583467483520507812e-01 5.113083124160766602e-01 5.070932507514953613e-01 5.557922720909118652e-01 5.317820310592651367e-01 6.591206192970275879e-01 5.526253581047058105e-01 3.562440276145935059e-01 3.780085742473602295e-01 6.166281700134277344e-01 6.577894091606140137e-01 5.340217947959899902e-01 3.138440251350402832e-01 1.374130249023437500e-01 1.397478133440017700e-01 1.047509238123893738e-01 8.667824417352676392e-02 1.331626176834106445e-01 1.489241719245910645e-01 3.208792582154273987e-02 1.144640427082777023e-02 2.876188047230243683e-02 4.053585529327392578e-01 4.076884686946868896e-01 4.997100830078125000e-01 4.575732946395874023e-01 3.126695752143859863e-01 3.481091558933258057e-01 1.938110142946243286e-01 1.406759917736053467e-01 3.473872840404510498e-01 6.112083792686462402e-01 2.961741983890533447e-01 2.422904521226882935e-01 1.643892973661422729e-01 2.482117861509323120e-01 2.796620428562164307e-01 6.192612051963806152e-01 7.180930972099304199e-01 4.121728241443634033e-01 4.890362024307250977e-01 7.881890535354614258e-01 8.080272674560546875e-01 8.266465067863464355e-01 6.600717306137084961e-01 5.296114087104797363e-01
1.229378506541252136e-01 1.091526895761489868e-01 6.812567114830017090e-01 2.650085985660552979e-01 2.566816806793212891e-01 4.629629850387573242e-01 2.908114790916442871e-01 1.151517555117607117e-01 1.748078316450119019e-01 8.613775670528411865e-02 2.006754130125045776e-01 1.699883937835693359e-01 3.349643945693969727e-01 1.259187608957290649e-01 9.031609445810317993e-02 8.310731500387191772e-02 6.246646121144294739e-02 7.920739054679870605e-02 8.302692323923110962e-02 2.644491195678710938e-01 7.491481304168701172e-01 9.124025702476501465e-01 8.523015379905700684e-01 8.956020474433898926e-01 9.530883431434631348e-01 9.144488573074340820e-01 9.968912005424499512e-01 5.674408078193664551e-01 2.945785820484161377e-01 3.413714766502380371e-01 5.955644249916076660e-01 4.554429948329925537e-01 3.713771104812622070e-01 3.499135673046112061e-01 3.770285546779632568e-01 3.948270380496978760e-01 2.650674581527709961e-01 5.156241655349731445e-01 2.710482776165008545e-01 5.968084335327148438e-01 8.473137617111206055e-01 6.413459181785583496e-01 6.148429512977600098e-01 6.595934629440307617e-01 7.056717872619628906e-01 5.902272462844848633e-01 7.367131710052490234e-01 8.197713494300842285e-01 7.551982998847961426e-01 5.998995900154113770e-01 6.048865914344787598e-01 6.758272051811218262e-01 5.189453959465026855e-01 6.340048313140869141e-01 3.520290255546569824e-01 1.145516484975814819e-01 7.047842442989349365e-02 5.321130901575088501e-02 4.805104434490203857e-02 6.817284226417541504e-02 7.593505084514617920e-02 2.896872907876968384e-02 1.445249002426862717e-02 1.602577790617942810e-02 1.439445912837982178e-01 3.667297959327697754e-01 4.192226231098175049e-01 2.388746589422225952e-01 1.524747759103775024e-01 3.215480148792266846e-01 2.625933885574340820e-01 3.841648995876312256e-01 5.361852645874023438e-01 7.032006382942199707e-01 3.702783286571502686e-01 2.390935271978378296e-01 1.656511723995208740e-01 8.747494965791702271e-02 1.099254637956619263e-01 4.165991842746734619e-01 4.648423492908477783e-01 5.227499008178710938e-01 5.587317943572998047e-01 7.984051108360290527e-01 8.469684123992919922e-01 9.200445413589477539e-01 9.052313566207885742e-01 6.778715848922729492e-01
9.125200659036636353e-02 1.286944597959518433e-01 7.489145994186401367e-01 4.252314567565917969e-01 2.822121083736419678e-01 5.054014921188354492e-01 3.929738402366638184e-01 2.053675502538681030e-01 3.325066864490509033e-01 1.957896947860717773e-01 1.695382297039031982e-01 2.024862319231033325e-01 2.095108479261398315e-01 1.865625381469726562e-01 1.901360601186752319e-01 1.307176053524017334e-01 1.021253690123558044e-01 2.644030153751373291e-01 3.229031562805175781e-01 3.626120686531066895e-01 8.354458212852478027e-01 9.854202866554260254e-01 9.765584468841552734e-01 9.913505315780639648e-01 9.969763755798339844e-01 9.628413319587707520e-01 9.686637520790100098e-01 6.739760041236877441e-01 5.538513660430908203e-01 5.658633112907409668e-01 7.002076506614685059e-01 4.854704439640045166e-01 4.367827773094177246e-01 4.529727697372436523e-01 2.622773051261901855e-01 5.578261613845825195e-01 6.036720275878906250e-01 5.419899821281433105e-01 6.830165386199951172e-01 7.323576807975769043e-01 9.041371345520019531e-01 8.388203978538513184e-01 8.385168313980102539e-01 6.454970836639404297e-01 6.668748259544372559e-01 8.628036975860595703e-01 7.384653091430664062e-01 6.943295001983642578e-01 6.967695355415344238e-01 7.999813556671142578e-01 6.139583587646484375e-01 6.861656904220581055e-01 7.024785280227661133e-01 6.766446828842163086e-01 5.203038454055786133e-01 2.515133619308471680e-01 8.355924487113952637e-02 8.011329174041748047e-02 5.193375796079635620e-02 9.806545078754425049e-02 6.508029997348785400e-02 2.414064854383468628e-02 4.130557551980018616e-02 6.600015610456466675e-02 7.016769051551818848e-01 7.526321411132812500e-01 6.617780327796936035e-01 3.207194507122039795e-01 1.771548241376876831e-01 2.006901204586029053e-01 2.868806719779968262e-01 1.699882000684738159e-01 3.864412903785705566e-01 7.803173065185546875e-01 5.458943843841552734e-01 3.481720685958862305e-01 2.271468043327331543e-01 1.661326587200164795e-01 2.164679318666458130e-01 2.501761913299560547e-01 2.408178895711898804e-01 2.358045428991317749e-01 4.237385392189025879e-01 4.003005325794219971e-01 5.463864803314208984e-01 6.569727659225463867e-01 5.932510495185852051e-01 5.815365910530090332e-01
