7.466804981231689453e-02 3.110537119209766388e-02 4.959100112318992615e-02 5.111353099346160889e-02 4.174949228763580322e-02 3.739421442151069641e-02 4.874613136053085327e-02 5.647500231862068176e-02 3.406032919883728027e-02 3.968330100178718567e-02 2.528848312795162201e-02 1.828268356621265411e-02 8.940100669860839844e-03 6.145826075226068497e-03 1.352258399128913879e-02 7.228064350783824921e-03 8.591969497501850128e-03 4.166246950626373291e-02 2.102771401405334473e-01 1.997997909784317017e-01 3.682294785976409912e-01 1.856898516416549683e-01 9.193589538335800171e-02 4.177601635456085205e-02 3.652887791395187378e-02 4.960092157125473022e-02 2.379589229822158813e-01 1.594142913818359375e-01 9.297594428062438965e-02 5.306141823530197144e-02 1.842520199716091156e-02 5.712108686566352844e-02 1.198699139058589935e-02 6.140777096152305603e-02 1.172489076852798462e-01 3.271956741809844971e-02 5.727757140994071960e-02 1.829027384519577026e-01 2.349463701248168945e-01 1.276982277631759644e-01 5.095070600509643555e-02 2.349064685404300690e-02 2.090260758996009827e-02 1.373426243662834167e-02 1.397099439054727554e-02 6.692327093333005905e-03 2.166510559618473053e-02 3.777263686060905457e-02 4.338069632649421692e-02 5.140574276447296143e-02 2.269135415554046631e-02 1.641139015555381775e-02 2.188367210328578949e-02 1.368316262960433960e-02 2.121232636272907257e-02 1.474855653941631317e-02 9.869729168713092804e-03 1.514312718063592911e-02 2.073276229202747345e-02 2.936635911464691162e-02 2.232394069433212280e-01 9.570282697677612305e-02 6.016654893755912781e-02 1.106013879179954529e-01 4.255332425236701965e-02 6.981195509433746338e-02 1.653360389173030853e-02 4.379092529416084290e-02 1.124965772032737732e-01 9.902916550636291504e-01 9.862258434295654297e-01 9.902151823043823242e-01 8.604008555412292480e-01 4.452883899211883545e-01 1.335229873657226562e-01 7.771637290716171265e-02 1.407138407230377197e-01 1.261243820190429688e-01 7.366673648357391357e-02 6.059466302394866943e-02 6.838393956422805786e-02 1.035252809524536133e-01 4.942960292100906372e-02
4.218293428421020508e-01 3.307377994060516357e-01 2.797016501426696777e-01 1.271934956312179565e-01 8.209669589996337891e-02 9.952007979154586792e-02 1.120188757777214050e-01 1.647831499576568604e-01 1.426110714673995972e-01 1.035878509283065796e-01 1.131884008646011353e-01 6.442981958389282227e-02 5.749646946787834167e-02 2.810545265674591064e-02 4.145830497145652771e-02 3.275782242417335510e-02 3.991961851716041565e-02 3.549242019653320312e-01 5.271140336990356445e-01 4.340421557426452637e-01 6.610612273216247559e-01 2.963603734970092773e-01 3.632119670510292053e-02 4.881924763321876526e-02 4.352117329835891724e-02 5.222538113594055176e-02 1.785758137702941895e-01 2.021277695894241333e-01 1.563326567411422729e-01 4.602753743529319763e-02 4.049884155392646790e-02 3.873037695884704590e-01 6.385575979948043823e-02 1.045538410544395447e-01 5.833196640014648438e-02 1.243660505861043930e-02 1.158663816750049591e-02 4.299510270357131958e-02 1.217136085033416748e-01 8.256550133228302002e-02 1.141969487071037292e-01 5.271923542022705078e-02 4.291868582367897034e-02 2.941325306892395020e-02 4.867772012948989868e-02 1.151639129966497421e-02 1.908306404948234558e-02 5.526914820075035095e-02 2.991478331387042999e-02 2.776494435966014862e-02 6.111122667789459229e-02 6.250828504562377930e-02 5.962930619716644287e-02 3.089452162384986877e-02 5.791902542114257812e-02 4.428246244788169861e-02 3.275283053517341614e-02 4.313835874199867249e-02 3.568800911307334900e-02 5.670915171504020691e-02 2.588089108467102051e-01 1.207189485430717468e-01 8.560715615749359131e-02 2.240591943264007568e-01 4.184883460402488708e-02 5.406643450260162354e-02 2.795697189867496490e-02 6.062405556440353394e-02 6.384143233299255371e-02 8.455030918121337891e-01 9.601691365242004395e-01 9.240778684616088867e-01 6.176537275314331055e-01 2.410974055528640747e-01 1.116354465484619141e-01 1.421313881874084473e-01 1.702165603637695312e-01 3.595722615718841553e-01 1.010030582547187805e-01 1.200880855321884155e-01 1.204185411334037781e-01 2.044280022382736206e-01 8.716424554586410522e-02
2.239103019237518311e-01 1.463590562343597412e-01 8.107511699199676514e-02 4.420518502593040466e-02 6.721181422472000122e-02 2.511515282094478607e-02 4.462453722953796387e-02 8.696156740188598633e-02 5.068900063633918762e-02 4.877933114767074585e-02 3.068839758634567261e-02 4.685166105628013611e-02 1.354979164898395538e-02 5.126009229570627213e-03 9.709398262202739716e-03 7.860484533011913300e-03 1.263178605586290359e-02 8.022542297840118408e-02 2.509832382202148438e-01 1.960579007863998413e-01 3.868640065193176270e-01 1.582979410886764526e-01 1.707331836223602295e-01 6.991191953420639038e-02 4.361828044056892395e-02 6.461687386035919189e-02 1.823703497648239136e-01 1.803195178508758545e-01 1.121700778603553772e-01 7.210740447044372559e-02 4.037468507885932922e-02 2.475129440426826477e-02 7.526660338044166565e-03 1.940382644534111023e-02 1.783478446304798126e-02 9.841103106737136841e-03 5.104405339807271957e-03 4.361455142498016357e-02 5.606285110116004944e-02 4.717026650905609131e-02 3.996435552835464478e-02 2.590149454772472382e-02 2.363454923033714294e-02 2.143684588372707367e-02 2.869234792888164520e-02 1.373437326401472092e-02 2.224313840270042419e-02 6.938014924526214600e-02 6.249772012233734131e-02 5.247090756893157959e-02 1.509027834981679916e-02 2.915647253394126892e-02 2.940600365400314331e-02 2.802245877683162689e-02 4.014805704355239868e-02 1.515114866197109222e-02 1.718173362314701080e-02 1.510016899555921555e-02 2.014423720538616180e-02 1.661201938986778259e-02 1.211656183004379272e-01 4.642287269234657288e-02 5.659889429807662964e-02 5.467764660716056824e-02 2.745840884745121002e-02 1.723689585924148560e-02 2.503262460231781006e-02 7.588462531566619873e-02 1.743417978286743164e-01 9.408457279205322266e-01 9.446891546249389648e-01 9.032504558563232422e-01 8.536396026611328125e-01 5.231727361679077148e-01 2.451415061950683594e-01 1.392945796251296997e-01 2.291430979967117310e-01 2.268764972686767578e-01 5.946720018982887268e-02 1.013301163911819458e-01 6.978573650121688843e-02 9.597047418355941772e-02 3.132515400648117065e-02
1.854656040668487549e-01 1.300151348114013672e-01 2.386988252401351929e-01 1.073265299201011658e-01 8.987779915332794189e-02 6.417457759380340576e-02 1.380557566881179810e-01 2.692410349845886230e-01 8.707059174776077271e-02 6.735654175281524658e-02 8.080792427062988281e-02 4.554689675569534302e-02 4.320650920271873474e-02 1.092757284641265869e-02 1.304165367037057877e-02 1.293457113206386566e-02 2.512652613222599030e-02 1.300937086343765259e-01 4.958055913448333740e-01 2.836861908435821533e-01 4.729130864143371582e-01 3.046196103096008301e-01 8.170378208160400391e-02 3.872743621468544006e-02 3.142809122800827026e-02 8.147481828927993774e-02 2.262146621942520142e-01 2.662082910537719727e-01 1.759040802717208862e-01 5.065498501062393188e-02 3.456673398613929749e-02 6.460709124803543091e-02 9.731678292155265808e-03 1.355341356247663498e-02 2.258082665503025055e-02 1.566346548497676849e-02 1.406245678663253784e-02 1.751602999866008759e-02 5.100387334823608398e-02 4.355964809656143188e-02 3.926939144730567932e-02 2.234693244099617004e-02 2.461448311805725098e-02 1.942108385264873505e-02 3.149383142590522766e-02 3.361096605658531189e-02 3.128723800182342529e-02 6.854364275932312012e-02 3.150002285838127136e-02 2.775360085070133209e-02 5.646406114101409912e-02 4.174965620040893555e-02 5.573780462145805359e-02 2.837193571031093597e-02 2.617449872195720673e-02 2.772595174610614777e-02 1.449471525847911835e-02 2.850079350173473358e-02 2.139996178448200226e-02 1.815252937376499176e-02 1.452656686305999756e-01 3.594678640365600586e-02 3.610249236226081848e-02 1.198775097727775574e-01 1.894235052168369293e-02 2.363034151494503021e-02 8.729847148060798645e-03 7.696838676929473877e-02 8.685382455587387085e-02 9.321331381797790527e-01 9.706878662109375000e-01 9.839187860488891602e-01 9.508730769157409668e-01 7.614517807960510254e-01 4.963327944278717041e-01 2.361842840909957886e-01 3.395543098449707031e-01 2.616371512413024902e-01 1.492817550897598267e-01 1.394510716199874878e-01 1.502383947372436523e-01 1.499053239822387695e-01 1.741170138120651245e-01
2.894507348537445068e-01 2.180761545896530151e-01 4.126515388488769531e-01 1.742554157972335815e-01 1.537523269653320312e-01 1.165418773889541626e-01 1.775257438421249390e-01 2.043071091175079346e-01 2.939428985118865967e-01 1.452950239181518555e-01 1.283862739801406860e-01 1.671933382749557495e-01 1.041724979877471924e-01 5.354363843798637390e-02 4.657641053199768066e-02 5.565584078431129456e-02 4.832248389720916748e-02 1.829970926046371460e-01 3.771582841873168945e-01 3.265674114227294922e-01 4.937143623828887939e-01 1.282742172479629517e-01 7.849308103322982788e-02 5.826114118099212646e-02 2.713514119386672974e-02 8.079124242067337036e-02 2.608479857444763184e-01 1.797089278697967529e-01 1.835283488035202026e-01 7.027564942836761475e-02 3.476813435554504395e-02 1.118832156062126160e-01 5.165933072566986084e-02 1.356602460145950317e-01 3.664028644561767578e-02 1.247704867273569107e-02 1.135566830635070801e-02 8.767675608396530151e-02 8.214638382196426392e-02 4.457412660121917725e-02 5.253411084413528442e-02 3.408765792846679688e-02 4.201911017298698425e-02 4.310672730207443237e-02 1.006093174219131470e-01 4.319002106785774231e-02 3.525822609663009644e-02 3.431476652622222900e-02 3.798716142773628235e-02 4.695946350693702698e-02 1.814898103475570679e-02 2.923424541950225830e-02 3.060642071068286896e-02 2.308276295661926270e-02 1.375274267047643661e-02 1.205566991120576859e-02 9.305664338171482086e-03 1.391497533768415451e-02 2.250890806317329407e-02 9.247151203453540802e-03 6.184648722410202026e-02 2.637458778917789459e-02 3.768143430352210999e-02 5.373316258192062378e-02 2.125171013176441193e-02 2.014807797968387604e-02 2.750741131603717804e-02 8.754715323448181152e-02 2.287059873342514038e-01 8.435212373733520508e-01 9.076972007751464844e-01 9.675777554512023926e-01 6.924281120300292969e-01 7.286193221807479858e-02 8.525569736957550049e-02 1.680491715669631958e-01 2.132865190505981445e-01 1.552089899778366089e-01 8.017199486494064331e-02 9.483969956636428833e-02 1.099203526973724365e-01 1.089056581258773804e-01 6.720125675201416016e-02
6.755363196134567261e-02 4.409563913941383362e-02 9.508226066827774048e-02 5.100941285490989685e-02 9.088588505983352661e-02 6.253779679536819458e-02 4.384424537420272827e-02 4.120277985930442810e-02 2.554518170654773712e-02 2.677000872790813446e-02 2.096715383231639862e-02 4.571449384093284607e-02 1.381574291735887527e-02 9.768947027623653412e-03 2.198709920048713684e-02 1.131947897374629974e-02 1.065716519951820374e-02 5.677114054560661316e-02 3.167510032653808594e-01 1.967143416404724121e-01 3.700414299964904785e-01 2.380809485912322998e-01 5.042053014039993286e-02 4.699502140283584595e-02 4.606349021196365356e-02 5.083233118057250977e-02 2.193170040845870972e-01 1.962939798831939697e-01 1.897868067026138306e-01 4.014277085661888123e-02 2.065620198845863342e-02 2.214582823216915131e-02 8.223747834563255310e-03 3.111074306070804596e-02 2.032700181007385254e-01 3.941494226455688477e-02 3.856473416090011597e-02 1.475466340780258179e-01 1.268264949321746826e-01 1.452174335718154907e-01 6.111309304833412170e-02 2.492171712219715118e-02 1.659206487238407135e-02 1.585924997925758362e-02 1.389735937118530273e-02 7.693658582866191864e-03 2.497062832117080688e-02 4.149432852864265442e-02 3.894828259944915771e-02 3.432967141270637512e-02 1.999317482113838196e-02 1.344917528331279755e-02 2.189891971647739410e-02 1.075782161206007004e-02 2.370592579245567322e-02 1.448105741292238235e-02 9.638430550694465637e-03 1.208115182816982269e-02 1.811664737761020660e-02 3.153159096837043762e-02 1.789463609457015991e-01 7.733891904354095459e-02 9.150484949350357056e-02 1.420063972473144531e-01 2.972375974059104919e-02 5.876861140131950378e-02 1.338309887796640396e-02 6.799639016389846802e-02 7.875359803438186646e-02 9.862728714942932129e-01 9.926315546035766602e-01 9.949048757553100586e-01 9.135816097259521484e-01 4.220387637615203857e-01 2.130824774503707886e-01 1.103426292538642883e-01 1.949680447578430176e-01 1.563018560409545898e-01 9.268858283758163452e-02 4.668716713786125183e-02 4.281965270638465881e-02 7.849080115556716919e-02 4.512455686926841736e-02
3.963298797607421875e-01 4.092013537883758545e-01 3.047191500663757324e-01 1.004118844866752625e-01 1.252154558897018433e-01 1.303559839725494385e-01 1.468373537063598633e-01 1.760901808738708496e-01 1.564981490373611450e-01 9.343662858009338379e-02 9.449619054794311523e-02 8.955959975719451904e-02 7.145767658948898315e-02 2.083733864128589630e-02 2.708984911441802979e-02 2.456140704452991486e-02 4.548516869544982910e-02 2.990839481353759766e-01 4.373827278614044189e-01 3.854511082172393799e-01 6.356114745140075684e-01 2.559621930122375488e-01 3.310174122452735901e-02 2.723753638565540314e-02 4.498394206166267395e-02 6.211915239691734314e-02 1.265185326337814331e-01 1.073368564248085022e-01 1.221769973635673523e-01 4.754133149981498718e-02 3.912287950515747070e-02 3.735055625438690186e-01 8.578985184431076050e-02 1.111943200230598450e-01 3.499343618750572205e-02 1.038388442248106003e-02 1.241824124008417130e-02 4.362864419817924500e-02 8.624283969402313232e-02 6.416752189397811890e-02 6.689056009054183960e-02 2.852563187479972839e-02 3.508983924984931946e-02 3.359096869826316833e-02 3.913213312625885010e-02 1.410134322941303253e-02 1.948377117514610291e-02 4.262306541204452515e-02 3.084789589047431946e-02 2.653866447508335114e-02 3.514669835567474365e-02 8.454550057649612427e-02 5.818301439285278320e-02 2.994261123239994049e-02 4.801236838102340698e-02 3.310254216194152832e-02 3.077936172485351562e-02 4.468691721558570862e-02 3.738006576895713806e-02 4.766952991485595703e-02 2.174098789691925049e-01 6.247789412736892700e-02 1.043461784720420837e-01 1.787484735250473022e-01 5.484745651483535767e-02 4.340030997991561890e-02 2.391546405851840973e-02 6.190791726112365723e-02 4.107930511236190796e-02 8.188523054122924805e-01 8.941382169723510742e-01 9.244364500045776367e-01 5.898127555847167969e-01 1.533640921115875244e-01 1.795682907104492188e-01 1.199699938297271729e-01 8.190270513296127319e-02 2.003713995218276978e-01 5.290758237242698669e-02 9.023430943489074707e-02 1.150399371981620789e-01 1.529573202133178711e-01 6.367921829223632812e-02
2.800714671611785889e-01 1.126867085695266724e-01 6.268984079360961914e-02 5.869163200259208679e-02 6.042872369289398193e-02 2.909512817859649658e-02 5.533018708229064941e-02 8.708767592906951904e-02 3.588727116584777832e-02 2.151873148977756500e-02 3.117039240896701813e-02 3.945708274841308594e-02 2.711570635437965393e-02 1.344543509185314178e-02 1.288505550473928452e-02 1.501274481415748596e-02 2.118887566030025482e-02 1.504484564065933228e-01 2.485062032938003540e-01 1.809905767440795898e-01 3.730051219463348389e-01 1.951610743999481201e-01 1.149319633841514587e-01 4.931584745645523071e-02 4.070836678147315979e-02 6.281871348619461060e-02 1.619737297296524048e-01 1.210151687264442444e-01 1.241911277174949646e-01 5.189627036452293396e-02 2.844297885894775391e-02 1.623553596436977386e-02 8.827031590044498444e-03 1.069943420588970184e-02 1.632797718048095703e-02 1.945954188704490662e-02 1.116893347352743149e-02 4.881826415657997131e-02 5.964600294828414917e-02 6.263379752635955811e-02 6.473499536514282227e-02 4.119096323847770691e-02 3.612546622753143311e-02 3.231167420744895935e-02 4.093892127275466919e-02 3.078429773449897766e-02 3.536657243967056274e-02 5.865043774247169495e-02 3.582319617271423340e-02 3.521709889173507690e-02 2.107078768312931061e-02 3.210154548287391663e-02 3.663508594036102295e-02 3.289866074919700623e-02 3.087836690247058868e-02 1.372076943516731262e-02 2.410161308944225311e-02 1.993719674646854401e-02 2.339195087552070618e-02 2.898372150957584381e-02 1.606260538101196289e-01 4.549440741539001465e-02 6.075521185994148254e-02 8.173158019781112671e-02 2.318108268082141876e-02 1.402124390006065369e-02 2.008177340030670166e-02 9.545732289552688599e-02 2.230300456285476685e-01 9.679740071296691895e-01 9.675847887992858887e-01 9.587216377258300781e-01 8.673686981201171875e-01 6.691015958786010742e-01 2.679597437381744385e-01 8.607082068920135498e-02 1.235852092504501343e-01 1.876013576984405518e-01 4.260155186057090759e-02 4.410055279731750488e-02 5.400017648935317993e-02 9.914115071296691895e-02 2.717979624867439270e-02
2.318276166915893555e-01 8.033752441406250000e-02 2.773468792438507080e-01 1.354483217000961304e-01 1.565509736537933350e-01 1.276519745588302612e-01 1.302298009395599365e-01 1.753684431314468384e-01 1.490240395069122314e-01 9.160815179347991943e-02 1.119686588644981384e-01 7.930649071931838989e-02 8.803700655698776245e-02 3.180278092622756958e-02 2.199569158256053925e-02 2.118941955268383026e-02 2.861731499433517456e-02 1.523201316595077515e-01 4.972443580627441406e-01 3.453006148338317871e-01 4.645547270774841309e-01 2.140208035707473755e-01 7.991107553243637085e-02 4.559178277850151062e-02 3.663200512528419495e-02 1.023228913545608521e-01 2.108463943004608154e-01 1.603207141160964966e-01 1.647451370954513550e-01 4.233194887638092041e-02 3.005044162273406982e-02 1.112648025155067444e-01 8.875192143023014069e-03 3.886104747653007507e-02 2.996499650180339813e-02 9.132223203778266907e-03 7.066849619150161743e-03 1.946926489472389221e-02 4.838576167821884155e-02 3.398432210087776184e-02 1.794354990124702454e-02 1.673818007111549377e-02 2.343515679240226746e-02 1.184943038970232010e-02 3.788802027702331543e-02 3.602688014507293701e-02 4.035779088735580444e-02 3.146719560027122498e-02 4.241500422358512878e-02 2.613721601665019989e-02 3.280388191342353821e-02 3.343050926923751831e-02 5.502583831548690796e-02 3.356653451919555664e-02 5.388268455862998962e-02 4.125232994556427002e-02 1.832893304526805878e-02 4.039428010582923889e-02 3.007741086184978485e-02 3.402805700898170471e-02 2.139730304479598999e-01 7.954479008913040161e-02 4.522676020860671997e-02 1.247390732169151306e-01 3.859593346714973450e-02 2.691198512911796570e-02 1.155660860240459442e-02 7.957600802183151245e-02 5.851551890373229980e-02 6.609435677528381348e-01 8.463202714920043945e-01 9.266761541366577148e-01 8.748070597648620605e-01 6.642572283744812012e-01 4.898282289505004883e-01 2.100706398487091064e-01 1.975950598716735840e-01 2.862762212753295898e-01 1.219413951039314270e-01 1.131323948502540588e-01 2.127505689859390259e-01 1.824790835380554199e-01 1.446424275636672974e-01
2.308280766010284424e-01 1.421851813793182373e-01 2.609493136405944824e-01 1.356697082519531250e-01 1.474131196737289429e-01 1.229701712727546692e-01 1.381736546754837036e-01 1.959662586450576782e-01 2.623882591724395752e-01 1.019497960805892944e-01 1.109484359622001648e-01 1.681189984083175659e-01 9.248485416173934937e-02 5.387330427765846252e-02 5.251325294375419617e-02 1.161908581852912903e-01 7.421316206455230713e-02 2.050068825483322144e-01 3.140303492546081543e-01 3.123249709606170654e-01 4.422915577888488770e-01 1.416779458522796631e-01 1.070667654275894165e-01 4.734629392623901367e-02 2.739819139242172241e-02 6.183760985732078552e-02 2.667313814163208008e-01 1.405701190233230591e-01 2.080090492963790894e-01 7.726771384477615356e-02 4.064029827713966370e-02 1.645239591598510742e-01 4.835600033402442932e-02 5.494840815663337708e-02 2.341219782829284668e-02 1.427859161049127579e-02 8.412500843405723572e-03 4.984370246529579163e-02 6.548038125038146973e-02 3.069850243628025055e-02 4.764856398105621338e-02 3.818772360682487488e-02 3.553067892789840698e-02 4.108704999089241028e-02 7.255005836486816406e-02 3.227380290627479553e-02 2.177244983613491058e-02 3.128023818135261536e-02 4.165473952889442444e-02 3.933484852313995361e-02 2.550289034843444824e-02 2.479265443980693817e-02 2.021244168281555176e-02 2.482831478118896484e-02 1.302448008209466934e-02 1.324373669922351837e-02 9.780578315258026123e-03 1.437536906450986862e-02 1.810793019831180573e-02 9.269143454730510712e-03 5.933585390448570251e-02 3.459540382027626038e-02 4.171781986951828003e-02 6.410933285951614380e-02 2.966569922864437103e-02 2.315869554877281189e-02 3.145765885710716248e-02 1.203812435269355774e-01 1.639118939638137817e-01 7.381558418273925781e-01 8.724950551986694336e-01 9.193298220634460449e-01 7.737522721290588379e-01 1.517409682273864746e-01 2.263179272413253784e-01 1.293880045413970947e-01 3.613596856594085693e-01 1.551333516836166382e-01 1.096321716904640198e-01 1.223749816417694092e-01 7.993526756763458252e-02 7.628310471773147583e-02 4.880848899483680725e-02
1.249546259641647339e-01 4.381487146019935608e-02 9.237972646951675415e-02 4.113513231277465820e-02 1.042304486036300659e-01 5.257207527756690979e-02 5.853068083524703979e-02 5.886072292923927307e-02 3.201042115688323975e-02 3.407587110996246338e-02 2.808598615229129791e-02 4.198016226291656494e-02 1.550440397113561630e-02 6.965573411434888840e-03 1.253409218043088913e-02 1.488812826573848724e-02 1.463266275823116302e-02 9.862232953310012817e-02 3.693259358406066895e-01 2.677198946475982666e-01 4.710216820240020752e-01 2.682822048664093018e-01 8.278988301753997803e-02 7.263001054525375366e-02 4.185039177536964417e-02 5.149724707007408142e-02 3.403851091861724854e-01 2.852301597595214844e-01 2.589668333530426025e-01 6.040727347135543823e-02 3.771087899804115295e-02 5.004638805985450745e-02 1.482563652098178864e-02 3.187907859683036804e-02 6.672384589910507202e-02 2.750812284648418427e-02 2.275940589606761932e-02 5.703886970877647400e-02 1.130701825022697449e-01 1.222877651453018188e-01 4.359632357954978943e-02 2.857943437993526459e-02 1.558396965265274048e-02 1.512967608869075775e-02 2.048137970268726349e-02 1.046757958829402924e-02 3.134701028466224670e-02 6.555854529142379761e-02 3.734132647514343262e-02 3.242488577961921692e-02 2.667562477290630341e-02 1.664141193032264709e-02 2.175414375960826874e-02 1.604951173067092896e-02 1.986559666693210602e-02 1.595070026814937592e-02 7.565428502857685089e-03 1.434909738600254059e-02 1.589578948915004730e-02 1.292684860527515411e-02 1.436562985181808472e-01 8.924927562475204468e-02 7.968854159116744995e-02 7.835094630718231201e-02 1.454305276274681091e-02 2.595260739326477051e-02 1.090538688004016876e-02 8.790920674800872803e-02 5.976982414722442627e-02 9.898904561996459961e-01 9.921492338180541992e-01 9.960042834281921387e-01 8.674305677413940430e-01 6.014131307601928711e-01 2.678596079349517822e-01 1.551341563463211060e-01 2.045479565858840942e-01 1.527251154184341431e-01 9.250373393297195435e-02 5.079016089439392090e-02 8.321101963520050049e-02 1.215956583619117737e-01 5.013370513916015625e-02
4.471557140350341797e-01 3.329887688159942627e-01 2.220386862754821777e-01 8.347891271114349365e-02 1.276743561029434204e-01 1.028234437108039856e-01 8.945624530315399170e-02 1.158737391233444214e-01 1.190846115350723267e-01 8.750671893358230591e-02 8.768004924058914185e-02 1.078067719936370850e-01 4.574818536639213562e-02 1.594990678131580353e-02 1.723646000027656555e-02 2.065142616629600525e-02 3.322170674800872803e-02 2.783731818199157715e-01 4.275110065937042236e-01 4.366580843925476074e-01 5.493212938308715820e-01 1.196355596184730530e-01 4.525838792324066162e-02 4.287261888384819031e-02 4.287268221378326416e-02 5.923688411712646484e-02 1.583503931760787964e-01 1.788906008005142212e-01 1.402906924486160278e-01 5.400412902235984802e-02 5.233626067638397217e-02 3.197505772113800049e-01 4.345532134175300598e-02 1.456691473722457886e-01 6.926254183053970337e-02 1.469498779624700546e-02 2.505947463214397430e-02 5.895344913005828857e-02 8.504258096218109131e-02 7.006244361400604248e-02 8.097892999649047852e-02 5.143687501549720764e-02 4.502178356051445007e-02 4.972270503640174866e-02 3.986600041389465332e-02 1.410594489425420761e-02 1.693589054048061371e-02 6.437166035175323486e-02 2.748240157961845398e-02 3.183541446924209595e-02 3.400517255067825317e-02 6.272102147340774536e-02 7.444816827774047852e-02 2.414635382592678070e-02 4.535761475563049316e-02 4.517777264118194580e-02 3.563152998685836792e-02 4.897562041878700256e-02 4.417568072676658630e-02 3.653809800744056702e-02 2.092826962471008301e-01 4.341448843479156494e-02 7.329991459846496582e-02 1.324266940355300903e-01 4.782302305102348328e-02 2.599274925887584686e-02 1.886879652738571167e-02 5.592818930745124817e-02 3.654062375426292419e-02 8.582080006599426270e-01 8.693279027938842773e-01 8.870707750320434570e-01 4.451231658458709717e-01 1.113993972539901733e-01 5.253390595316886902e-02 6.580746173858642578e-02 3.957739472389221191e-02 1.290795654058456421e-01 4.372237995266914368e-02 5.591271445155143738e-02 6.028962135314941406e-02 1.167585030198097229e-01 5.280825868248939514e-02
2.970212399959564209e-01 6.896730512380599976e-02 3.646643087267875671e-02 4.015021398663520813e-02 9.455597400665283203e-02 3.938101977109909058e-02 3.450465574860572815e-02 3.958536311984062195e-02 1.811982132494449615e-02 2.968052774667739868e-02 9.605387225747108459e-03 3.363114222884178162e-02 2.473236061632633209e-02 8.659793063998222351e-03 7.766230031847953796e-03 7.352720946073532104e-03 1.471762917935848236e-02 1.608253717422485352e-01 3.181760609149932861e-01 2.326110601425170898e-01 4.751951694488525391e-01 3.100383579730987549e-01 1.041754037141799927e-01 2.778827212750911713e-02 2.649777196347713470e-02 3.712626546621322632e-02 1.641537696123123169e-01 9.931237250566482544e-02 9.709904342889785767e-02 5.462486669421195984e-02 2.807124331593513489e-02 2.277362160384654999e-02 1.003925222903490067e-02 2.461774647235870361e-02 4.222774133086204529e-02 1.757026463747024536e-02 1.228172890841960907e-02 4.631155729293823242e-02 8.820804953575134277e-02 9.959455579519271851e-02 6.117338314652442932e-02 2.724297530949115753e-02 3.785797581076622009e-02 4.609504342079162598e-02 3.192111477255821228e-02 1.745823025703430176e-02 3.331369534134864807e-02 4.049699008464813232e-02 4.610735177993774414e-02 3.650490194559097290e-02 2.205473557114601135e-02 4.200425744056701660e-02 3.735049813985824585e-02 2.168988436460494995e-02 2.893981896340847015e-02 2.294047363102436066e-02 2.024659700691699982e-02 2.664977125823497772e-02 2.503871731460094452e-02 3.310067951679229736e-02 1.610901951789855957e-01 4.790353775024414062e-02 6.336303055286407471e-02 7.732737064361572266e-02 2.527989074587821960e-02 1.131301280111074448e-02 2.802746556699275970e-02 9.374190866947174072e-02 2.410297393798828125e-01 9.822202920913696289e-01 9.757544398307800293e-01 9.785141348838806152e-01 9.395793080329895020e-01 7.271192669868469238e-01 1.604136526584625244e-01 7.186023145914077759e-02 1.469870060682296753e-01 1.415875703096389771e-01 4.676567018032073975e-02 4.867904260754585266e-02 4.561727121472358704e-02 8.360690623521804810e-02 2.201680839061737061e-02
2.942289710044860840e-01 7.984346896409988403e-02 2.990586757659912109e-01 1.567571014165878296e-01 1.315643191337585449e-01 6.145688518881797791e-02 1.531511545181274414e-01 2.168973237276077271e-01 8.642625808715820312e-02 9.460514038801193237e-02 5.197214335203170776e-02 7.053536921739578247e-02 7.793824374675750732e-02 2.120899967849254608e-02 1.148671004921197891e-02 1.845187693834304810e-02 2.708220295608043671e-02 1.811483353376388550e-01 4.958055913448333740e-01 4.143024682998657227e-01 6.105737686157226562e-01 1.167630776762962341e-01 7.161871343851089478e-02 6.495575606822967529e-02 4.251783341169357300e-02 7.578559219837188721e-02 2.372857630252838135e-01 1.311365067958831787e-01 2.180937528610229492e-01 3.798088803887367249e-02 2.996267378330230713e-02 2.137696146965026855e-01 1.205468829721212387e-02 3.901589289307594299e-02 2.378312312066555023e-02 9.816364385187625885e-03 7.420146372169256210e-03 1.477424986660480499e-02 8.090551942586898804e-02 4.051917418837547302e-02 1.454473473131656647e-02 1.229350548237562180e-02 2.365218475461006165e-02 1.644598506391048431e-02 4.558912664651870728e-02 2.814620360732078552e-02 2.582775615155696869e-02 3.096562623977661133e-02 3.220394998788833618e-02 3.293000534176826477e-02 5.677167326211929321e-02 4.765715450048446655e-02 6.962613016366958618e-02 3.210131824016571045e-02 3.835172951221466064e-02 3.685974702239036560e-02 1.666741631925106049e-02 3.667419031262397766e-02 3.070019930601119995e-02 3.337471559643745422e-02 3.063687682151794434e-01 1.142602562904357910e-01 6.837127357721328735e-02 1.439636796712875366e-01 4.222657531499862671e-02 2.082386426627635956e-02 1.747833751142024994e-02 5.774037912487983704e-02 6.527382135391235352e-02 7.674876451492309570e-01 8.631704449653625488e-01 9.425860643386840820e-01 7.607769370079040527e-01 3.746746182441711426e-01 2.055056989192962646e-01 9.440709650516510010e-02 1.218166723847389221e-01 1.817642450332641602e-01 1.155005097389221191e-01 1.292332559823989868e-01 2.491741776466369629e-01 1.318382471799850464e-01 9.485717862844467163e-02
