2.231551706790924072e-01 1.088248416781425476e-01 1.111569032073020935e-01 8.201836049556732178e-02 7.219044119119644165e-02 5.702125281095504761e-02 6.366446614265441895e-02 9.048745781183242798e-02 4.385884478688240051e-02 6.081541627645492554e-02 1.002000048756599426e-01 1.240976527333259583e-01 1.541682928800582886e-01 1.352667510509490967e-01 1.222628951072692871e-01 1.643992215394973755e-01 2.610640525817871094e-01 4.879906475543975830e-01 3.682297468185424805e-01 3.978173136711120605e-01 1.835705786943435669e-01 1.368317306041717529e-01 1.429431587457656860e-01 1.384565979242324829e-01 1.201012581586837769e-01 2.245511114597320557e-01 4.909593462944030762e-01 4.654536545276641846e-01 2.209262400865554810e-01 1.849161088466644287e-01 1.401502639055252075e-01 1.159128844738006592e-01 3.401965796947479248e-01 2.338106036186218262e-01 1.273564547300338745e-01 9.877463430166244507e-02 4.576212167739868164e-01 1.699022054672241211e-01 1.159991919994354248e-01 5.548810213804244995e-02 3.694229573011398315e-02 7.598168402910232544e-02 1.043473333120346069e-01 1.219738051295280457e-01 1.432495117187500000e-01 2.874605655670166016e-01 1.557040512561798096e-01 2.215839922428131104e-01 2.634307444095611572e-01 2.196860015392303467e-01 5.662523508071899414e-01 7.359479069709777832e-01 8.148860931396484375e-01 6.207599043846130371e-01 8.005871176719665527e-01 8.525437712669372559e-01 8.110868930816650391e-01 8.638604879379272461e-01 5.569925308227539062e-01 4.586896896362304688e-01 5.419040322303771973e-01 6.280038356781005859e-01 6.173329353332519531e-01 6.458027958869934082e-01 7.275090813636779785e-01 4.579975903034210205e-01 7.613856196403503418e-01 6.208955645561218262e-01 7.016292214393615723e-01 3.717599809169769287e-01 4.355914592742919922e-01 4.442394971847534180e-01 5.038285255432128906e-01 4.541753530502319336e-01 4.581047892570495605e-01 3.640842735767364502e-01 7.464152574539184570e-01 8.865295052528381348e-01 7.554768323898315430e-01 8.088034987449645996e-01 8.972392082214355469e-01 9.049826264381408691e-01 8.994026780128479004e-01 9.780338406562805176e-01 8.390984535217285156e-01 7.102036476135253906e-01 8.761606216430664062e-01 9.423846006393432617e-01 5.564621090888977051e-01 6.398327350616455078e-01 5.829988718032836914e-01 7.209597229957580566e-01 3.626388311386108398e-01 5.326368212699890137e-01 4.884540438652038574e-01 6.905199289321899414e-01 3.086510300636291504e-01 3.910136520862579346e-01 4.419664442539215088e-01 3.092077672481536865e-01 6.665583848953247070e-01
1.307695358991622925e-01 9.996951371431350708e-02 1.195014268159866333e-01 1.020406186580657959e-01 8.558785915374755859e-02 5.722002685070037842e-02 6.136369705200195312e-02 9.312100708484649658e-02 8.661919832229614258e-02 6.448120623826980591e-02 9.120695292949676514e-02 1.244270503520965576e-01 1.851199418306350708e-01 1.648438274860382080e-01 1.685383319854736328e-01 1.627110540866851807e-01 2.230594158172607422e-01 2.627238929271697998e-01 2.134505659341812134e-01 2.998182773590087891e-01 3.800185322761535645e-01 3.433372378349304199e-01 3.102000057697296143e-01 3.074211478233337402e-01 1.911083161830902100e-01 2.877911627292633057e-01 3.845238685607910156e-01 6.114136576652526855e-01 2.714602649211883545e-01 2.297048568725585938e-01 1.187990233302116394e-01 7.195269316434860229e-02 2.526847720146179199e-01 1.973213255405426025e-01 1.623779833316802979e-01 1.525025367736816406e-01 2.442211061716079712e-01 1.213083714246749878e-01 1.060245260596275330e-01 6.798412650823593140e-02 7.067166268825531006e-02 7.529905438423156738e-02 1.118920966982841492e-01 1.194728612899780273e-01 6.712923198938369751e-02 1.695944666862487793e-01 1.618453711271286011e-01 2.270420491695404053e-01 1.377543658018112183e-01 2.195819914340972900e-01 3.763644993305206299e-01 5.004540085792541504e-01 4.667949676513671875e-01 4.404997825622558594e-01 4.458341300487518311e-01 6.036910414695739746e-01 6.128818392753601074e-01 7.708444595336914062e-01 6.253747344017028809e-01 6.188153028488159180e-01 6.781397461891174316e-01 6.004247069358825684e-01 5.565918684005737305e-01 6.157202720642089844e-01 6.062407493591308594e-01 4.960762560367584229e-01 7.939571738243103027e-01 7.269091010093688965e-01 8.281214833259582520e-01 6.678178906440734863e-01 4.174164533615112305e-01 5.265634059906005859e-01 7.214886546134948730e-01 4.842168688774108887e-01 4.716454148292541504e-01 3.555049896240234375e-01 7.009190917015075684e-01 7.423887848854064941e-01 8.087198734283447266e-01 5.239359736442565918e-01 8.401564955711364746e-01 9.329595565795898438e-01 9.463701248168945312e-01 9.913978576660156250e-01 8.271071314811706543e-01 6.928960084915161133e-01 9.067687988281250000e-01 9.109606742858886719e-01 4.103565812110900879e-01 4.413438141345977783e-01 4.737983942031860352e-01 3.289934694766998291e-01 2.457390725612640381e-01 2.703073918819427490e-01 4.517514109611511230e-01 6.094029545783996582e-01 1.765230596065521240e-01 2.561476528644561768e-01 2.753918468952178955e-01 3.077719211578369141e-01 7.000229358673095703e-01
8.591267466545104980e-02 5.219765380024909973e-02 8.759115636348724365e-02 5.432998016476631165e-02 6.358053535223007202e-02 5.034561082720756531e-02 6.099623441696166992e-02 6.858216226100921631e-02 5.399444326758384705e-02 6.774856150150299072e-02 6.421606242656707764e-02 1.260368674993515015e-01 1.439778357744216919e-01 1.611093580722808838e-01 1.129880249500274658e-01 1.399652212858200073e-01 2.549652755260467529e-01 5.210222005844116211e-01 6.494079828262329102e-01 4.524376690387725830e-01 6.589779853820800781e-01 5.155204534530639648e-01 3.594730794429779053e-01 3.000005483627319336e-01 2.357329577207565308e-01 4.096594452857971191e-01 4.373237192630767822e-01 7.364940047264099121e-01 2.824473679065704346e-01 1.071099415421485901e-01 7.925890386104583740e-02 4.995303601026535034e-02 2.673870027065277100e-01 1.777145266532897949e-01 2.206558436155319214e-01 1.527706831693649292e-01 3.378020226955413818e-01 2.709461748600006104e-01 2.028583437204360962e-01 8.048897236585617065e-02 2.192111909389495850e-01 2.199017703533172607e-01 2.149436771869659424e-01 2.609382867813110352e-01 3.368549346923828125e-01 4.097945988178253174e-01 3.192043900489807129e-01 2.151891440153121948e-01 3.250538110733032227e-01 2.648705244064331055e-01 4.285820722579956055e-01 5.344525575637817383e-01 6.280411481857299805e-01 4.489159286022186279e-01 7.599113583564758301e-01 8.741003274917602539e-01 7.843241691589355469e-01 8.875550627708435059e-01 7.416152358055114746e-01 5.688056945800781250e-01 7.301012873649597168e-01 8.533469438552856445e-01 7.187802791595458984e-01 8.737024664878845215e-01 8.637236952781677246e-01 6.826338768005371094e-01 7.061487436294555664e-01 7.346987128257751465e-01 7.993975877761840820e-01 6.530708074569702148e-01 3.405102789402008057e-01 3.503647446632385254e-01 4.974907338619232178e-01 4.814013838768005371e-01 3.885476887226104736e-01 2.582404315471649170e-01 5.314703583717346191e-01 7.702358365058898926e-01 7.878698706626892090e-01 7.349842190742492676e-01 9.360926747322082520e-01 9.181842207908630371e-01 9.566058516502380371e-01 9.809361696243286133e-01 7.903749346733093262e-01 7.146045565605163574e-01 7.950199246406555176e-01 8.679480552673339844e-01 6.482330560684204102e-01 5.335679054260253906e-01 7.286503911018371582e-01 6.423222422599792480e-01 5.390463471412658691e-01 5.703562498092651367e-01 6.464411616325378418e-01 7.545977830886840820e-01 3.499317467212677002e-01 3.635675907135009766e-01 3.295952975749969482e-01 2.396736592054367065e-01 5.943849086761474609e-01
1.688443720340728760e-01 1.117606535553932190e-01 7.739919424057006836e-02 9.245385229587554932e-02 1.255329549312591553e-01 1.065459772944450378e-01 8.247175812721252441e-02 7.967575639486312866e-02 9.531350433826446533e-02 1.254490315914154053e-01 1.455873548984527588e-01 2.123977839946746826e-01 2.237779200077056885e-01 1.794433742761611938e-01 2.253198921680450439e-01 1.467908918857574463e-01 3.136038184165954590e-01 5.293534398078918457e-01 3.033840060234069824e-01 3.765488862991333008e-01 4.005519151687622070e-01 2.226696312427520752e-01 1.649431735277175903e-01 1.907953023910522461e-01 1.156933456659317017e-01 1.593161225318908691e-01 2.384165972471237183e-01 3.216827809810638428e-01 2.296649068593978882e-01 1.385352909564971924e-01 7.001681625843048096e-02 6.616368889808654785e-02 1.936353147029876709e-01 1.716505289077758789e-01 1.297285854816436768e-01 1.337950676679611206e-01 3.816259801387786865e-01 1.753760278224945068e-01 1.514004319906234741e-01 4.795572906732559204e-02 1.210256591439247131e-01 1.539596915245056152e-01 8.102415502071380615e-02 8.158381283283233643e-02 9.085944294929504395e-02 2.010023891925811768e-01 1.417117863893508911e-01 9.626537561416625977e-02 1.850678473711013794e-01 1.591967195272445679e-01 3.488340079784393311e-01 4.985869526863098145e-01 4.967246949672698975e-01 2.983077168464660645e-01 6.379584670066833496e-01 6.128752827644348145e-01 5.849626064300537109e-01 7.513580918312072754e-01 4.557813405990600586e-01 5.553148388862609863e-01 5.522370338439941406e-01 5.177595019340515137e-01 3.482774496078491211e-01 6.829123497009277344e-01 6.778968572616577148e-01 4.345009922981262207e-01 5.071515440940856934e-01 5.326334238052368164e-01 5.546268224716186523e-01 5.963732004165649414e-01 3.078984022140502930e-01 4.332571029663085938e-01 6.884838342666625977e-01 4.010527133941650391e-01 3.175436258316040039e-01 2.933342456817626953e-01 3.240788877010345459e-01 4.320001900196075439e-01 5.446528196334838867e-01 3.529227375984191895e-01 8.534150123596191406e-01 8.324027061462402344e-01 8.559240698814392090e-01 9.683797359466552734e-01 7.835814952850341797e-01 5.381028652191162109e-01 8.830843567848205566e-01 8.932080268859863281e-01 5.253227353096008301e-01 5.050832629203796387e-01 3.874334394931793213e-01 4.778939783573150635e-01 2.168763279914855957e-01 2.568122148513793945e-01 3.641049861907958984e-01 5.176584720611572266e-01 1.353757977485656738e-01 2.817381918430328369e-01 3.254323005676269531e-01 1.130950748920440674e-01 5.687163472175598145e-01
5.035475268959999084e-02 4.646432399749755859e-02 5.061787366867065430e-02 4.894726723432540894e-02 4.516122490167617798e-02 3.070814721286296844e-02 3.212940320372581482e-02 3.134011849761009216e-02 2.701371163129806519e-02 5.594972893595695496e-02 7.544431090354919434e-02 1.008030772209167480e-01 1.179722696542739868e-01 1.009261608123779297e-01 1.246627867221832275e-01 1.490038186311721802e-01 1.937038600444793701e-01 4.153712987899780273e-01 3.196495175361633301e-01 2.627245485782623291e-01 3.156667947769165039e-01 2.851514518260955811e-01 3.000450134277343750e-01 3.256079256534576416e-01 2.899909913539886475e-01 3.655612766742706299e-01 4.118061363697052002e-01 6.702049374580383301e-01 4.711776673793792725e-01 2.955120205879211426e-01 1.517645716667175293e-01 8.312383294105529785e-02 3.180566430091857910e-01 3.488426804542541504e-01 2.253075391054153442e-01 1.176262572407722473e-01 4.302311837673187256e-01 2.305769771337509155e-01 1.933695077896118164e-01 6.946443766355514526e-02 1.242840141057968140e-01 1.839547902345657349e-01 1.341967433691024780e-01 1.025606989860534668e-01 1.288477629423141479e-01 1.807113736867904663e-01 2.399640381336212158e-01 1.917991936206817627e-01 2.165363579988479614e-01 3.031762838363647461e-01 4.510698318481445312e-01 6.722922921180725098e-01 6.522063016891479492e-01 4.309071004390716553e-01 5.333729982376098633e-01 6.695039272308349609e-01 5.128199458122253418e-01 7.415894269943237305e-01 5.448218584060668945e-01 4.493824541568756104e-01 5.723480582237243652e-01 5.080870985984802246e-01 6.036643385887145996e-01 7.923836708068847656e-01 7.823889255523681641e-01 5.852854847908020020e-01 8.083207607269287109e-01 7.845017910003662109e-01 8.493970036506652832e-01 6.529712677001953125e-01 3.150966763496398926e-01 4.415406286716461182e-01 6.837118864059448242e-01 2.631027400493621826e-01 2.685696184635162354e-01 1.608544737100601196e-01 3.829979598522186279e-01 5.110592246055603027e-01 4.020464718341827393e-01 4.624372422695159912e-01 8.259652256965637207e-01 8.873649835586547852e-01 8.646425604820251465e-01 9.559687972068786621e-01 6.338099241256713867e-01 5.555785298347473145e-01 7.777178883552551270e-01 8.466575145721435547e-01 4.569178223609924316e-01 5.878946185111999512e-01 7.874876856803894043e-01 6.827103495597839355e-01 3.739786744117736816e-01 4.521708190441131592e-01 5.929580926895141602e-01 6.825671195983886719e-01 3.289129436016082764e-01 2.366287857294082642e-01 2.610796391963958740e-01 3.605806231498718262e-01 8.220000863075256348e-01
1.727602332830429077e-01 1.064189895987510681e-01 1.386366784572601318e-01 1.004230305552482605e-01 9.269106388092041016e-02 7.705398648977279663e-02 9.287879616022109985e-02 8.228877931833267212e-02 5.041027814149856567e-02 5.843083187937736511e-02 7.515797019004821777e-02 7.919690012931823730e-02 1.500899493694305420e-01 1.068918406963348389e-01 1.492233425378799438e-01 1.334160119295120239e-01 2.065036892890930176e-01 4.794318675994873047e-01 3.208143711090087891e-01 4.043812453746795654e-01 1.660328507423400879e-01 1.227876991033554077e-01 1.340982913970947266e-01 1.199622079730033875e-01 1.137531176209449768e-01 1.730188280344009399e-01 4.174606502056121826e-01 4.047615230083465576e-01 1.489442884922027588e-01 2.248068153858184814e-01 8.196917921304702759e-02 1.012959703803062439e-01 3.387344181537628174e-01 1.977400481700897217e-01 1.328794658184051514e-01 1.386895626783370972e-01 5.019277334213256836e-01 1.925858408212661743e-01 8.723206818103790283e-02 3.435705974698066711e-02 4.563126713037490845e-02 9.917639195919036865e-02 1.167866587638854980e-01 9.320462495088577271e-02 1.257958263158798218e-01 1.953395009040832520e-01 1.495688706636428833e-01 3.076557815074920654e-01 2.634303569793701172e-01 2.409841120243072510e-01 5.896158814430236816e-01 7.634775042533874512e-01 8.229554295539855957e-01 6.191854476928710938e-01 7.719044089317321777e-01 8.667205572128295898e-01 7.889181971549987793e-01 8.448987007141113281e-01 5.623243451118469238e-01 3.845284581184387207e-01 5.721501708030700684e-01 5.957184433937072754e-01 4.795790016651153564e-01 6.438125967979431152e-01 6.882798075675964355e-01 3.360728621482849121e-01 6.367841958999633789e-01 5.120963454246520996e-01 6.632972955703735352e-01 5.153891444206237793e-01 4.393300414085388184e-01 4.757460951805114746e-01 5.912703871726989746e-01 6.223587393760681152e-01 3.598066568374633789e-01 3.653037846088409424e-01 6.894285082817077637e-01 8.914815783500671387e-01 8.639845252037048340e-01 8.433240056037902832e-01 9.112004637718200684e-01 8.984770178794860840e-01 8.719354271888732910e-01 9.742005467414855957e-01 7.858085632324218750e-01 7.108514904975891113e-01 8.751608729362487793e-01 9.410740733146667480e-01 5.605385303497314453e-01 5.779008269309997559e-01 6.485769748687744141e-01 6.523563861846923828e-01 3.465086519718170166e-01 4.483072459697723389e-01 4.775969386100769043e-01 6.284496188163757324e-01 1.969190388917922974e-01 2.798749208450317383e-01 3.753466904163360596e-01 2.427469342947006226e-01 6.026328802108764648e-01
6.778700649738311768e-02 9.226877987384796143e-02 9.621427953243255615e-02 1.115850433707237244e-01 8.239191770553588867e-02 6.184054911136627197e-02 6.458339840173721313e-02 6.226262077689170837e-02 5.927164107561111450e-02 9.463608264923095703e-02 1.069531440734863281e-01 1.114721074700355530e-01 1.531760543584823608e-01 1.704596132040023804e-01 1.389233618974685669e-01 1.552949845790863037e-01 1.780605614185333252e-01 2.035830765962600708e-01 2.075931280851364136e-01 2.935977280139923096e-01 3.096821904182434082e-01 2.724992334842681885e-01 2.826235294342041016e-01 3.823021352291107178e-01 2.509519457817077637e-01 3.340299129486083984e-01 3.721466958522796631e-01 7.198550105094909668e-01 3.585917949676513672e-01 3.372513055801391602e-01 1.549479365348815918e-01 1.299693435430526733e-01 3.494072258472442627e-01 2.470944076776504517e-01 1.701611280441284180e-01 6.507425010204315186e-02 2.509948611259460449e-01 1.685121208429336548e-01 1.317499577999114990e-01 5.318012833595275879e-02 1.012058034539222717e-01 1.027930751442909241e-01 7.225529104471206665e-02 1.042365804314613342e-01 7.491376250982284546e-02 1.690496951341629028e-01 1.640432924032211304e-01 1.894047111272811890e-01 1.450750976800918579e-01 2.497181743383407593e-01 4.851445257663726807e-01 5.956276059150695801e-01 5.549836754798889160e-01 5.346410870552062988e-01 5.262404680252075195e-01 6.451637148857116699e-01 6.299688816070556641e-01 7.836763262748718262e-01 6.292841434478759766e-01 6.123270988464355469e-01 6.988657712936401367e-01 5.073038339614868164e-01 5.496952533721923828e-01 6.617718338966369629e-01 5.536182522773742676e-01 4.631255567073822021e-01 7.699341177940368652e-01 7.953578829765319824e-01 8.288250565528869629e-01 6.994391083717346191e-01 4.408178627490997314e-01 5.117523670196533203e-01 6.722363233566284180e-01 4.484786391258239746e-01 4.096868038177490234e-01 3.512488603591918945e-01 6.716709136962890625e-01 7.088247537612915039e-01 6.462831497192382812e-01 5.291816592216491699e-01 8.465887904167175293e-01 9.396860003471374512e-01 9.519211649894714355e-01 9.952184557914733887e-01 8.498680591583251953e-01 6.280477643013000488e-01 8.444325327873229980e-01 9.101138114929199219e-01 3.453746140003204346e-01 4.032789170742034912e-01 4.852670729160308838e-01 3.329459428787231445e-01 3.388817906379699707e-01 3.396628797054290771e-01 3.420121371746063232e-01 5.604580044746398926e-01 2.019784897565841675e-01 4.078735411167144775e-01 3.258804082870483398e-01 4.439093768596649170e-01 6.706877946853637695e-01
8.566648513078689575e-02 6.830880790948867798e-02 9.729386866092681885e-02 7.162773609161376953e-02 1.159566044807434082e-01 1.114582195878028870e-01 8.332540839910507202e-02 9.978279471397399902e-02 4.647574573755264282e-02 6.181722879409790039e-02 8.689482510089874268e-02 1.407121121883392334e-01 1.413652449846267700e-01 1.256888657808303833e-01 1.240823790431022644e-01 1.614312380552291870e-01 2.667351365089416504e-01 5.369462966918945312e-01 5.014451146125793457e-01 5.281840562820434570e-01 6.686089038848876953e-01 4.446938037872314453e-01 3.983521163463592529e-01 3.992215692996978760e-01 2.954658567905426025e-01 4.813688099384307861e-01 4.911209940910339355e-01 5.343669652938842773e-01 2.354613393545150757e-01 1.313055306673049927e-01 9.484025090932846069e-02 6.401652842760086060e-02 3.515974879264831543e-01 2.271567732095718384e-01 1.928972899913787842e-01 1.536811888217926025e-01 4.108449816703796387e-01 3.111675679683685303e-01 2.685777544975280762e-01 1.094510555267333984e-01 1.980595588684082031e-01 2.761469483375549316e-01 2.077749520540237427e-01 2.828523516654968262e-01 3.707133829593658447e-01 3.695574104785919189e-01 2.775592505931854248e-01 1.619541794061660767e-01 2.918127775192260742e-01 2.530894279479980469e-01 4.982052147388458252e-01 6.877076625823974609e-01 6.379914879798889160e-01 6.008206605911254883e-01 7.151637077331542969e-01 8.750463128089904785e-01 8.689942955970764160e-01 9.183790087699890137e-01 8.106904625892639160e-01 6.183251142501831055e-01 8.238433599472045898e-01 8.758724331855773926e-01 6.787745356559753418e-01 8.294488191604614258e-01 7.786897420883178711e-01 6.139761209487915039e-01 6.573010087013244629e-01 7.680269479751586914e-01 8.350083231925964355e-01 6.456361413002014160e-01 3.679549098014831543e-01 4.581496417522430420e-01 5.260797142982482910e-01 4.803170263767242432e-01 4.997057914733886719e-01 3.537309169769287109e-01 6.246591806411743164e-01 8.391306400299072266e-01 8.322730064392089844e-01 7.530699968338012695e-01 8.941107392311096191e-01 9.164749383926391602e-01 9.260400533676147461e-01 9.828062653541564941e-01 8.471848964691162109e-01 7.151824831962585449e-01 8.719556927680969238e-01 8.434363007545471191e-01 5.574050545692443848e-01 5.685862302780151367e-01 6.444337964057922363e-01 5.403623580932617188e-01 5.646766424179077148e-01 5.947377681732177734e-01 5.242690443992614746e-01 7.546017169952392578e-01 3.551878631114959717e-01 3.202236294746398926e-01 4.372247159481048584e-01 1.849242895841598511e-01 6.645762324333190918e-01
1.383124887943267822e-01 1.028390228748321533e-01 9.207418560981750488e-02 9.255068749189376831e-02 1.219862326979637146e-01 1.132730394601821899e-01 9.399876743555068970e-02 8.597458153963088989e-02 1.062024235725402832e-01 1.066399812698364258e-01 1.292798221111297607e-01 2.101583778858184814e-01 2.677080631256103516e-01 2.516296803951263428e-01 2.050564140081405640e-01 1.288952827453613281e-01 2.391709983348846436e-01 5.645188093185424805e-01 3.307653665542602539e-01 3.621446192264556885e-01 2.909422516822814941e-01 1.657135337591171265e-01 1.702240854501724243e-01 2.107411324977874756e-01 1.544420868158340454e-01 1.871729195117950439e-01 2.001254707574844360e-01 3.654611706733703613e-01 2.288513332605361938e-01 1.535197049379348755e-01 8.259318023920059204e-02 8.056494593620300293e-02 1.473647952079772949e-01 1.387568116188049316e-01 8.842337131500244141e-02 1.241389214992523193e-01 4.191395044326782227e-01 1.734530627727508545e-01 1.827430278062820435e-01 5.747435241937637329e-02 1.065518409013748169e-01 1.498883515596389771e-01 6.481203436851501465e-02 8.551905304193496704e-02 1.090462282299995422e-01 1.815458536148071289e-01 8.466728776693344116e-02 8.265655487775802612e-02 1.355503052473068237e-01 1.563747376203536987e-01 3.298163115978240967e-01 3.590856194496154785e-01 4.291183352470397949e-01 2.705918848514556885e-01 6.237274408340454102e-01 5.751579999923706055e-01 4.946375191211700439e-01 6.726950407028198242e-01 5.535414218902587891e-01 5.386967658996582031e-01 5.681992173194885254e-01 5.021411180496215820e-01 4.332392811775207520e-01 5.867633223533630371e-01 5.769935846328735352e-01 4.015049636363983154e-01 5.360156893730163574e-01 5.393891930580139160e-01 5.196986198425292969e-01 5.616530776023864746e-01 2.456474304199218750e-01 4.071076512336730957e-01 6.467957496643066406e-01 3.987814188003540039e-01 3.201624751091003418e-01 2.655098438262939453e-01 3.179880380630493164e-01 3.667801022529602051e-01 5.224213004112243652e-01 4.245301187038421631e-01 8.348646163940429688e-01 8.448503613471984863e-01 8.273831009864807129e-01 9.776459336280822754e-01 8.420965671539306641e-01 5.627258419990539551e-01 8.470658063888549805e-01 9.097526669502258301e-01 4.671055674552917480e-01 6.022318601608276367e-01 4.275691807270050049e-01 4.074982106685638428e-01 1.780551373958587646e-01 2.015384882688522339e-01 2.882317006587982178e-01 4.176355004310607910e-01 1.231121271848678589e-01 2.240401953458786011e-01 2.788566946983337402e-01 1.315656304359436035e-01 5.855851769447326660e-01
6.603133678436279297e-02 4.030175134539604187e-02 4.312430322170257568e-02 4.345698654651641846e-02 3.934282809495925903e-02 3.610905259847640991e-02 3.948141634464263916e-02 2.740674652159214020e-02 2.455540746450424194e-02 5.004473403096199036e-02 5.513159185647964478e-02 6.910288333892822266e-02 6.701304018497467041e-02 1.310861706733703613e-01 1.137424930930137634e-01 9.845725446939468384e-02 1.799775213003158569e-01 3.244926929473876953e-01 2.541606426239013672e-01 2.421117424964904785e-01 3.631621897220611572e-01 2.036481946706771851e-01 2.113051861524581909e-01 2.343294173479080200e-01 2.245137095451354980e-01 3.175317943096160889e-01 5.030565857887268066e-01 7.834999561309814453e-01 4.750040769577026367e-01 2.606740891933441162e-01 1.718910038471221924e-01 8.387815207242965698e-02 2.266577482223510742e-01 3.422344624996185303e-01 1.491416990756988525e-01 1.483251601457595825e-01 3.774770796298980713e-01 2.895811498165130615e-01 2.130908966064453125e-01 6.872577220201492310e-02 1.768542081117630005e-01 1.836256682872772217e-01 1.317927241325378418e-01 1.304047703742980957e-01 1.498447358608245850e-01 2.700195908546447754e-01 1.751008033752441406e-01 1.405329108238220215e-01 2.252721041440963745e-01 3.242671489715576172e-01 4.420397281646728516e-01 5.790514349937438965e-01 7.032219171524047852e-01 5.685418844223022461e-01 5.884252190589904785e-01 7.295151948928833008e-01 4.404266476631164551e-01 7.122780680656433105e-01 4.786243736743927002e-01 4.116392731666564941e-01 5.866425037384033203e-01 5.733059644699096680e-01 5.375460982322692871e-01 7.169529199600219727e-01 7.083216905593872070e-01 6.450867652893066406e-01 7.560125589370727539e-01 7.853521704673767090e-01 8.153780102729797363e-01 7.544910907745361328e-01 2.810361683368682861e-01 4.470978379249572754e-01 7.044524550437927246e-01 3.049522340297698975e-01 2.139214575290679932e-01 1.959896385669708252e-01 4.719110727310180664e-01 6.256977915763854980e-01 4.221603274345397949e-01 6.274437308311462402e-01 9.005212783813476562e-01 9.224959611892700195e-01 8.967142105102539062e-01 9.718665480613708496e-01 7.554364204406738281e-01 6.731539368629455566e-01 8.100430965423583984e-01 8.660346269607543945e-01 5.736365914344787598e-01 5.731672644615173340e-01 7.715510725975036621e-01 6.942259669303894043e-01 3.345927298069000244e-01 4.025283157825469971e-01 6.386410593986511230e-01 7.472607493400573730e-01 2.832130789756774902e-01 3.132094740867614746e-01 2.321183383464813232e-01 3.301552236080169678e-01 8.472027182579040527e-01
1.549272239208221436e-01 1.276311278343200684e-01 1.383999288082122803e-01 1.500850617885589600e-01 1.262161731719970703e-01 9.163652360439300537e-02 6.027791276574134827e-02 7.783155143260955811e-02 7.465517520904541016e-02 4.844270646572113037e-02 8.080947399139404297e-02 9.321657568216323853e-02 1.285826265811920166e-01 1.018456965684890747e-01 1.440358310937881470e-01 1.202610954642295837e-01 2.022818326950073242e-01 4.078153967857360840e-01 2.247940301895141602e-01 2.354107052087783813e-01 1.608886271715164185e-01 1.578253060579299927e-01 1.018628403544425964e-01 1.371827125549316406e-01 8.034538477659225464e-02 1.158754974603652954e-01 1.933614760637283325e-01 2.799827456474304199e-01 1.879886537790298462e-01 1.885003745555877686e-01 8.014263212680816650e-02 7.199489325284957886e-02 2.890020310878753662e-01 1.849813163280487061e-01 1.176141202449798584e-01 1.476460844278335571e-01 4.127131998538970947e-01 1.737569570541381836e-01 1.033286973834037781e-01 3.251712769269943237e-02 6.616999208927154541e-02 1.019078046083450317e-01 8.783704042434692383e-02 9.531915187835693359e-02 1.280410736799240112e-01 2.498180419206619263e-01 1.581031084060668945e-01 2.877148687839508057e-01 2.336502820253372192e-01 2.865958511829376221e-01 6.863700747489929199e-01 6.884797811508178711e-01 8.239092230796813965e-01 7.173410654067993164e-01 6.658695936203002930e-01 7.617639899253845215e-01 7.137286067008972168e-01 8.538687229156494141e-01 5.632132887840270996e-01 3.690659701824188232e-01 5.169790387153625488e-01 5.479865074157714844e-01 4.789412319660186768e-01 6.811835765838623047e-01 6.626733541488647461e-01 5.025399923324584961e-01 6.060211062431335449e-01 6.125507354736328125e-01 7.243075370788574219e-01 5.762894153594970703e-01 4.274808466434478760e-01 5.425912737846374512e-01 5.733824968338012695e-01 3.933118283748626709e-01 3.688681721687316895e-01 3.280152082443237305e-01 5.534856319427490234e-01 8.580513000488281250e-01 7.377710342407226562e-01 7.876978516578674316e-01 9.068533182144165039e-01 8.662951588630676270e-01 9.222673177719116211e-01 9.704297184944152832e-01 7.802343964576721191e-01 7.585794925689697266e-01 9.023139476776123047e-01 9.476859569549560547e-01 4.715493917465209961e-01 4.730097651481628418e-01 5.664801001548767090e-01 5.862513780593872070e-01 4.012506604194641113e-01 5.226205587387084961e-01 4.310762584209442139e-01 6.364230513572692871e-01 1.590378731489181519e-01 3.492899835109710693e-01 3.167845606803894043e-01 1.839354634284973145e-01 6.265267133712768555e-01
