1.852773502469062805e-02 1.623228378593921661e-02 1.946734823286533356e-02 1.049936003983020782e-02 1.057556178420782089e-02 1.485318131744861603e-02 1.573275960981845856e-02 1.080570369958877563e-02 1.584554091095924377e-02 1.329595223069190979e-02 1.351743377745151520e-02 4.499043524265289307e-02 4.240627959370613098e-02 5.295524373650550842e-02 4.571338742971420288e-02 6.531652808189392090e-02 4.072801768779754639e-02 1.640515774488449097e-01 1.394943594932556152e-01 1.676160991191864014e-01 1.097626611590385437e-01 7.730149477720260620e-02 3.907404839992523193e-02 5.861954018473625183e-02 2.962286956608295441e-02 2.658697403967380524e-02 2.572850137948989868e-02 2.319303713738918304e-02 1.900813728570938110e-02 8.438948541879653931e-03 1.103502139449119568e-02 1.213638950139284134e-02 2.153824269771575928e-02 2.646292932331562042e-02 1.326758135110139847e-02 1.125674974173307419e-02 1.333260349929332733e-02 1.768689602613449097e-02 1.440427266061306000e-02 8.483706973493099213e-03 8.257200010120868683e-03 1.026066765189170837e-02 1.067683100700378418e-02 1.388103142380714417e-02 3.770671039819717407e-02 3.764734044671058655e-02 2.531075291335582733e-02 5.430476367473602295e-02 9.678146988153457642e-02 8.968751877546310425e-02 1.093690842390060425e-01 1.944756358861923218e-01 2.678721845149993896e-01 3.006168007850646973e-01 2.949603497982025146e-01 2.030363529920578003e-01 1.911835968494415283e-01 2.722433209419250488e-01 1.723333746194839478e-01 2.089812606573104858e-01 2.342767566442489624e-01 2.669977545738220215e-01 2.272181808948516846e-01 2.256760299205780029e-01 2.791924476623535156e-01 2.569835484027862549e-01 2.557659745216369629e-01 3.183041214942932129e-01 3.133235275745391846e-01 1.399937421083450317e-01 9.451330453157424927e-02 8.742072433233261108e-02 8.598782867193222046e-02 4.196362569928169250e-02 2.886053919792175293e-02 2.617999911308288574e-02 5.582325533032417297e-02 1.131036505103111267e-01 9.000132977962493896e-02 1.313587874174118042e-01 1.045720577239990234e-01 1.534876674413681030e-01 2.741962373256683350e-01 3.983431756496429443e-01 8.782373368740081787e-02 3.310928121209144592e-02 2.859634719789028168e-02 4.373719543218612671e-02 1.720329374074935913e-02 2.227136492729187012e-02 2.226012013852596283e-02 1.774214766919612885e-02 1.090536639094352722e-02 1.478358823806047440e-02 1.026204321533441544e-02 1.278529409319162369e-02 1.310937199741601944e-02 1.265915576368570328e-02 1.597406715154647827e-02 2.554029226303100586e-02 1.358641684055328369e-01
9.102835319936275482e-03 8.913358673453330994e-03 1.122104190289974213e-02 1.090141292661428452e-02 1.002540905028581619e-02 1.085550617426633835e-02 1.135161798447370529e-02 1.293287239968776703e-02 1.493888720870018005e-02 1.531922351568937302e-02 1.811935938894748688e-02 2.798896841704845428e-02 3.799210861325263977e-02 4.500301182270050049e-02 3.340938314795494080e-02 2.743479609489440918e-02 2.209463901817798615e-02 4.053988680243492126e-02 3.342774510383605957e-02 4.562138020992279053e-02 5.812096968293190002e-02 6.303872168064117432e-02 7.022998481988906860e-02 8.212999254465103149e-02 8.138352632522583008e-02 1.013791486620903015e-01 9.465197473764419556e-02 8.177124708890914917e-02 5.562905594706535339e-02 4.741260409355163574e-02 1.054435782134532928e-02 1.138950418680906296e-02 1.230458728969097137e-02 2.265456132590770721e-02 2.196522615849971771e-02 2.427796833217144012e-02 1.762569323182106018e-02 1.597736775875091553e-02 1.906420849263668060e-02 1.061352435499429703e-02 1.354390941560268402e-02 1.957586035132408142e-02 2.197540551424026489e-02 1.196067035198211670e-02 3.262018784880638123e-02 3.886759653687477112e-02 3.036986663937568665e-02 2.636021748185157776e-02 4.529280960559844971e-02 3.779809176921844482e-02 2.822785265743732452e-02 6.552797555923461914e-02 4.153937846422195435e-02 6.999525427818298340e-02 6.701967865228652954e-02 8.469004184007644653e-02 1.047114655375480652e-01 1.238319799304008484e-01 5.780767649412155151e-02 9.403443336486816406e-02 8.872061967849731445e-02 6.812895089387893677e-02 5.192815512418746948e-02 9.704964607954025269e-02 1.068983227014541626e-01 6.284391134977340698e-02 1.149613931775093079e-01 1.421818882226943970e-01 2.066621780395507812e-01 1.813811957836151123e-01 6.253869086503982544e-02 6.109859421849250793e-02 4.797215759754180908e-02 3.323115780949592590e-02 2.239044941961765289e-02 1.717171818017959595e-02 4.644964635372161865e-02 5.328050628304481506e-02 6.839417666196823120e-02 6.060671806335449219e-02 1.364703774452209473e-01 1.768692731857299805e-01 2.625962495803833008e-01 3.957817554473876953e-01 1.826618760824203491e-01 6.341277062892913818e-02 3.471159562468528748e-02 5.312827602028846741e-02 1.751178875565528870e-02 4.369232431054115295e-02 6.866161525249481201e-02 3.480485454201698303e-02 1.522279344499111176e-02 2.136469446122646332e-02 1.937845721840858459e-02 2.470839768648147583e-02 1.859826222062110901e-02 2.031097933650016785e-02 1.540721859782934189e-02 3.261994197964668274e-02 1.666095852851867676e-01
2.376495115458965302e-02 2.015064842998981476e-02 1.951551996171474457e-02 1.344264112412929535e-02 1.409166213124990463e-02 1.551796961575746536e-02 1.453757379204034805e-02 1.096373889595270157e-02 1.469615381211042404e-02 1.039319857954978943e-02 1.102430094033479691e-02 3.035755641758441925e-02 3.206331655383110046e-02 4.082196578383445740e-02 3.600506111979484558e-02 4.020280390977859497e-02 4.782082885503768921e-02 1.367942243814468384e-01 8.144757896661758423e-02 7.878387719392776489e-02 4.407447949051856995e-02 1.739878579974174500e-02 1.529903803020715714e-02 2.734484709799289703e-02 3.877111896872520447e-02 1.515201758593320847e-02 1.105072870850563049e-01 2.486151456832885742e-01 8.713438361883163452e-02 4.998227208852767944e-02 3.107825294137001038e-02 3.206698223948478699e-02 4.751880466938018799e-02 4.870925843715667725e-02 5.627751350402832031e-02 3.123204410076141357e-02 7.561305165290832520e-02 4.786204174160957336e-02 2.099357359111309052e-02 1.561399735510349274e-02 2.525504119694232941e-02 4.020544141530990601e-02 2.000006288290023804e-02 2.112616412341594696e-02 5.274676904082298279e-02 7.471794635057449341e-02 5.467277765274047852e-02 8.276374638080596924e-02 8.722811937332153320e-02 8.799792081117630005e-02 2.211812138557434082e-01 2.232582718133926392e-01 2.903300821781158447e-01 2.214412391185760498e-01 3.034690618515014648e-01 3.246147334575653076e-01 3.486276566982269287e-01 3.235950171947479248e-01 1.490865498781204224e-01 1.196620687842369080e-01 2.198211252689361572e-01 2.266766726970672607e-01 1.479749083518981934e-01 2.148377895355224609e-01 2.535987496376037598e-01 1.764078140258789062e-01 2.887890636920928955e-01 2.459583431482315063e-01 2.153435051441192627e-01 1.521938145160675049e-01 1.219976320862770081e-01 5.728385224938392639e-02 3.561483696103096008e-02 1.836377196013927460e-02 1.594869419932365417e-02 1.688045449554920197e-02 4.783928394317626953e-02 2.374489307403564453e-01 1.503520011901855469e-01 8.855938166379928589e-02 1.561708152294158936e-01 2.835802435874938965e-01 3.832462131977081299e-01 3.922848999500274658e-01 7.445932179689407349e-02 1.652293652296066284e-02 9.635954163968563080e-03 1.278953254222869873e-02 9.877304546535015106e-03 1.212709769606590271e-02 2.036313712596893311e-02 1.222247723489999771e-02 1.991703361272811890e-02 1.766820810735225677e-02 2.214723825454711914e-02 3.355989232659339905e-02 1.116033643484115601e-02 1.623591594398021698e-02 1.650468446314334869e-02 5.257036164402961731e-02 1.929588466882705688e-01
1.525566820055246353e-02 1.574314571917057037e-02 3.358870372176170349e-02 2.037052437663078308e-02 2.795081026852130890e-02 5.846258252859115601e-02 3.619980067014694214e-02 3.322510793805122375e-02 2.233727835118770599e-02 3.047820925712585449e-02 2.966285124421119690e-02 5.574148893356323242e-02 4.927167668938636780e-02 5.756777897477149963e-02 4.058780521154403687e-02 4.661453142762184143e-02 4.301780462265014648e-02 1.233645379543304443e-01 5.053908377885818481e-02 7.873974740505218506e-02 5.502716451883316040e-02 5.824146047234535217e-02 6.053845956921577454e-02 1.243371516466140747e-01 1.077938154339790344e-01 9.499636292457580566e-02 3.042508661746978760e-02 3.965587168931961060e-02 5.514770746231079102e-02 2.787499688565731049e-02 3.086909092962741852e-02 1.968769915401935577e-02 2.552038617432117462e-02 4.922518506646156311e-02 5.947484448552131653e-02 3.137106075882911682e-02 3.547195717692375183e-02 3.006371669471263885e-02 2.104124613106250763e-02 1.663404516875743866e-02 2.748154103755950928e-02 2.719528228044509888e-02 2.451962605118751526e-02 5.594130977988243103e-02 3.789414837956428528e-02 3.037250600755214691e-02 3.555605560541152954e-02 4.992985725402832031e-02 6.432505697011947632e-02 7.141464203596115112e-02 1.102195158600807190e-01 2.196135818958282471e-01 1.829702109098434448e-01 2.826900482177734375e-01 2.809745967388153076e-01 2.534613311290740967e-01 3.270029127597808838e-01 4.028036296367645264e-01 1.192537471652030945e-01 1.524487584829330444e-01 2.186881750822067261e-01 1.824384778738021851e-01 7.104687392711639404e-02 1.045046746730804443e-01 1.279133260250091553e-01 1.582929790019989014e-01 1.813200265169143677e-01 2.359464764595031738e-01 3.286076188087463379e-01 2.511625885963439941e-01 6.946699321269989014e-02 7.137905061244964600e-02 9.124821424484252930e-02 4.295542463660240173e-02 2.414450235664844513e-02 2.110469155013561249e-02 6.453871726989746094e-02 1.207329407334327698e-01 1.005691587924957275e-01 1.086773723363876343e-01 1.205814704298973083e-01 1.041803210973739624e-01 1.968332082033157349e-01 4.875072836875915527e-01 8.878348022699356079e-02 2.310103923082351685e-02 2.220080606639385223e-02 4.843349754810333252e-02 1.484912727028131485e-02 1.824049092829227448e-02 2.235663495957851410e-02 2.034096233546733856e-02 1.170470379292964935e-02 1.167969312518835068e-02 1.601254194974899292e-02 1.170591637492179871e-02 9.624770842492580414e-03 1.318885572254657745e-02 1.192452479153871536e-02 4.281107708811759949e-02 2.465830445289611816e-01
1.631832867860794067e-02 1.141139306128025055e-02 1.075040455907583237e-02 9.555165655910968781e-03 1.048202067613601685e-02 9.608771651983261108e-03 1.028243266046047211e-02 1.456987205892801285e-02 1.488224044442176819e-02 1.237893383949995041e-02 1.651094667613506317e-02 2.354116365313529968e-02 3.186791017651557922e-02 4.219790548086166382e-02 2.729348652064800262e-02 3.993748873472213745e-02 2.756627462804317474e-02 7.957986742258071899e-02 9.198880940675735474e-02 7.849110662937164307e-02 1.007602289319038391e-01 6.105611473321914673e-02 9.322512149810791016e-02 1.168955266475677490e-01 1.854687184095382690e-01 1.683096736669540405e-01 1.894653737545013428e-01 2.229127436876296997e-01 1.329096108675003052e-01 4.979160800576210022e-02 4.555503278970718384e-02 2.721429988741874695e-02 3.355139493942260742e-02 3.789795562624931335e-02 4.492891207337379456e-02 2.254939638078212738e-02 3.727676719427108765e-02 2.215262502431869507e-02 2.800461091101169586e-02 1.187147106975317001e-02 1.761026121675968170e-02 2.402884140610694885e-02 1.403924450278282166e-02 3.598277643322944641e-02 2.327008731663227081e-02 4.156182333827018738e-02 3.687849640846252441e-02 2.211316488683223724e-02 4.612405970692634583e-02 3.806593269109725952e-02 1.205554902553558350e-01 1.470111161470413208e-01 1.362804919481277466e-01 1.465821713209152222e-01 2.018630951642990112e-01 3.258481621742248535e-01 3.034114241600036621e-01 3.241836130619049072e-01 1.421387195587158203e-01 1.389527618885040283e-01 2.075826227664947510e-01 2.011390328407287598e-01 1.929650902748107910e-01 2.460673153400421143e-01 2.744126617908477783e-01 2.434168457984924316e-01 2.688709795475006104e-01 2.410847395658493042e-01 1.913522034883499146e-01 1.716396361589431763e-01 8.240451663732528687e-02 8.997009694576263428e-02 5.367777496576309204e-02 1.495318021625280380e-02 7.487463299185037613e-03 1.055950205773115158e-02 3.298376500606536865e-02 5.255768075585365295e-02 3.475319221615791321e-02 3.967200964689254761e-02 1.228826120495796204e-01 1.926621198654174805e-01 2.405475229024887085e-01 4.407296180725097656e-01 1.346878856420516968e-01 3.209293633699417114e-02 1.787996105849742889e-02 1.723109744489192963e-02 1.146098226308822632e-02 1.398854423314332962e-02 2.663399465382099152e-02 6.796675734221935272e-03 1.066595222800970078e-02 1.470970176160335541e-02 1.887139119207859039e-02 2.543928846716880798e-02 1.119472924619913101e-02 1.158280950039625168e-02 1.287884544581174850e-02 4.787664487957954407e-02 1.463581174612045288e-01
1.712057925760746002e-02 2.139841765165328979e-02 2.840614505112171173e-02 1.719230785965919495e-02 1.521052699536085129e-02 2.734881825745105743e-02 1.487173046916723251e-02 1.385937165468931198e-02 1.526578702032566071e-02 1.200318336486816406e-02 1.653235591948032379e-02 4.421870410442352295e-02 5.717283114790916443e-02 6.219023466110229492e-02 7.043734937906265259e-02 9.105441719293594360e-02 4.524048417806625366e-02 1.989522576332092285e-01 1.128610596060752869e-01 1.902160495519638062e-01 1.003228649497032166e-01 7.156711071729660034e-02 4.162544384598731995e-02 5.481672659516334534e-02 2.934385091066360474e-02 3.044306300580501556e-02 2.950496412813663483e-02 1.844702847301959991e-02 1.489394810050725937e-02 1.445579715073108673e-02 1.520067360252141953e-02 1.571243070065975189e-02 2.463153563439846039e-02 3.478430956602096558e-02 1.243553310632705688e-02 1.388636510819196701e-02 2.314537204802036285e-02 1.712933555245399475e-02 1.673825830221176147e-02 8.884395472705364227e-03 9.355593472719192505e-03 1.088772341609001160e-02 9.597134776413440704e-03 1.839178800582885742e-02 2.524457871913909912e-02 3.414160758256912231e-02 2.287221141159534454e-02 5.029401928186416626e-02 9.814669936895370483e-02 9.903521835803985596e-02 9.213615208864212036e-02 1.976156532764434814e-01 2.304508984088897705e-01 2.856185138225555420e-01 3.105255365371704102e-01 2.741671800613403320e-01 2.506466507911682129e-01 3.382667005062103271e-01 1.415438503026962280e-01 1.646683961153030396e-01 2.251122295856475830e-01 2.206252962350845337e-01 1.460253149271011353e-01 1.817259043455123901e-01 1.995902061462402344e-01 1.127983108162879944e-01 2.317894846200942993e-01 2.863053381443023682e-01 3.725032210350036621e-01 1.596847176551818848e-01 9.506043046712875366e-02 6.652186810970306396e-02 4.497756436467170715e-02 3.655168041586875916e-02 2.714834362268447876e-02 3.096364066004753113e-02 6.868692487478256226e-02 1.770547330379486084e-01 1.339488029479980469e-01 1.400027722120285034e-01 1.071199104189872742e-01 1.671641319990158081e-01 3.041155636310577393e-01 4.962479472160339355e-01 1.030360683798789978e-01 2.809464558959007263e-02 3.618827462196350098e-02 4.213593155145645142e-02 1.655403710901737213e-02 2.051855809986591339e-02 2.220658585429191589e-02 1.702179759740829468e-02 1.097179763019084930e-02 1.254524569958448410e-02 9.712832979857921600e-03 1.159064099192619324e-02 1.275838352739810944e-02 1.221873518079519272e-02 1.415983308106660843e-02 2.789154276251792908e-02 1.482207924127578735e-01
8.760389871895313263e-03 7.000937592238187790e-03 7.904520258307456970e-03 1.043277233839035034e-02 9.393943473696708679e-03 9.844681248068809509e-03 1.425849832594394684e-02 1.193427015095949173e-02 1.327050291001796722e-02 1.356276124715805054e-02 1.743340864777565002e-02 2.170852385461330414e-02 2.594535611569881439e-02 3.786562010645866394e-02 3.160288184881210327e-02 3.113728575408458710e-02 2.652234025299549103e-02 4.448839649558067322e-02 4.086049646139144897e-02 4.232157766819000244e-02 6.515453755855560303e-02 6.708621233701705933e-02 6.867101788520812988e-02 1.115466356277465820e-01 8.314089477062225342e-02 8.598308265209197998e-02 9.740821272134780884e-02 1.043481379747390747e-01 8.474543690681457520e-02 7.587753981351852417e-02 1.320290286093950272e-02 1.170773711055517197e-02 1.054730359464883804e-02 2.137057110667228699e-02 1.985581964254379272e-02 2.440255135297775269e-02 2.063065953552722931e-02 1.884173601865768433e-02 2.035301737487316132e-02 1.061169151216745377e-02 1.304832100868225098e-02 1.331527065485715866e-02 1.561158522963523865e-02 1.293601375073194504e-02 2.532999031245708466e-02 4.765603691339492798e-02 4.447448626160621643e-02 2.685979567468166351e-02 4.667254909873008728e-02 3.913966566324234009e-02 4.854104295372962952e-02 9.423289448022842407e-02 4.308069869875907898e-02 7.592720538377761841e-02 5.360136181116104126e-02 1.121288910508155823e-01 9.026318043470382690e-02 1.301058381795883179e-01 8.105055242776870728e-02 9.533745050430297852e-02 1.049459353089332581e-01 9.739429503679275513e-02 8.614462614059448242e-02 1.343905180692672729e-01 1.110925599932670593e-01 6.667254865169525146e-02 9.962325543165206909e-02 1.310847997665405273e-01 1.846093535423278809e-01 1.892586797475814819e-01 7.024982571601867676e-02 4.756117612123489380e-02 4.747221991419792175e-02 2.369076758623123169e-02 2.063712105154991150e-02 1.684331893920898438e-02 2.645221911370754242e-02 4.883655533194541931e-02 5.539388954639434814e-02 5.374233797192573547e-02 1.366771757602691650e-01 2.437167018651962280e-01 2.475078701972961426e-01 4.415145218372344971e-01 2.052446305751800537e-01 6.594228744506835938e-02 4.773714020848274231e-02 4.071222245693206787e-02 2.058497816324234009e-02 4.888157173991203308e-02 5.710638314485549927e-02 3.810524567961692810e-02 1.577223278582096100e-02 2.311169356107711792e-02 2.263187430799007416e-02 2.364029176533222198e-02 1.870366558432579041e-02 2.175725810229778290e-02 1.875280588865280151e-02 2.300785481929779053e-02 1.617034077644348145e-01
2.222307026386260986e-02 1.429423782974481583e-02 1.539733354002237320e-02 1.119209546595811844e-02 1.130724884569644928e-02 1.305672526359558105e-02 1.208660472184419632e-02 9.579945355653762817e-03 1.046600937843322754e-02 9.420640766620635986e-03 1.616406999528408051e-02 4.126393049955368042e-02 3.864287585020065308e-02 4.262539371848106384e-02 3.832519799470901489e-02 4.494222626090049744e-02 4.641130566596984863e-02 1.326650381088256836e-01 1.089188009500503540e-01 1.694103926420211792e-01 6.040931120514869690e-02 2.663172222673892975e-02 1.346064265817403793e-02 1.801041141152381897e-02 3.218360617756843567e-02 1.412702910602092743e-02 7.836948335170745850e-02 1.813393533229827881e-01 8.001530170440673828e-02 3.217207640409469604e-02 2.308317087590694427e-02 2.582952380180358887e-02 2.575298584997653961e-02 2.898183837532997131e-02 6.397011876106262207e-02 3.134483844041824341e-02 4.522904753684997559e-02 3.996518999338150024e-02 2.156342566013336182e-02 1.275037322193384171e-02 2.233386784791946411e-02 3.385499119758605957e-02 2.122502215206623077e-02 2.453326992690563202e-02 6.169328093528747559e-02 9.876208007335662842e-02 5.887065082788467407e-02 6.049817427992820740e-02 8.524043112993240356e-02 7.067473232746124268e-02 1.706167012453079224e-01 2.180175185203552246e-01 2.856731116771697998e-01 2.797982096672058105e-01 3.165549933910369873e-01 2.461259961128234863e-01 3.518899679183959961e-01 3.223975598812103271e-01 1.373461633920669556e-01 1.161460205912590027e-01 2.033203542232513428e-01 2.909370064735412598e-01 1.681232005357742310e-01 2.812767028808593750e-01 2.383725643157958984e-01 1.399495750665664673e-01 2.038059234619140625e-01 2.751767039299011230e-01 2.509380578994750977e-01 1.280139833688735962e-01 1.649584919214248657e-01 1.081906259059906006e-01 7.112926989793777466e-02 2.481730468571186066e-02 1.819840259850025177e-02 1.864041015505790710e-02 6.359969079494476318e-02 1.761662364006042480e-01 1.909763813018798828e-01 9.903961420059204102e-02 9.337614476680755615e-02 2.155010104179382324e-01 2.976005971431732178e-01 3.680652081966400146e-01 7.572107017040252686e-02 1.615547202527523041e-02 1.379781682044267654e-02 2.115804515779018402e-02 1.105219218879938126e-02 1.215474866330623627e-02 1.844071410596370697e-02 1.479785982519388199e-02 1.609276235103607178e-02 1.463536452502012253e-02 1.535466872155666351e-02 3.840297088027000427e-02 1.031074300408363342e-02 1.619623787701129913e-02 1.708963513374328613e-02 4.835341498255729675e-02 1.928509026765823364e-01
1.408027857542037964e-02 1.419842988252639771e-02 2.886011265218257904e-02 1.868644915521144867e-02 2.555400319397449493e-02 4.438918456435203552e-02 3.739610314369201660e-02 3.195289149880409241e-02 2.275729365646839142e-02 1.910755969583988190e-02 1.845440082252025604e-02 3.310065716505050659e-02 4.260093718767166138e-02 4.246263951063156128e-02 4.288039728999137878e-02 5.355266109108924866e-02 4.999107867479324341e-02 1.227857396006584167e-01 4.958030581474304199e-02 8.640262484550476074e-02 4.943831264972686768e-02 6.481143087148666382e-02 6.163014471530914307e-02 9.427683800458908081e-02 8.458798378705978394e-02 9.123192727565765381e-02 2.388707920908927917e-02 4.784821346402168274e-02 5.700108036398887634e-02 3.168835490942001343e-02 2.917972207069396973e-02 2.507029287517070770e-02 1.305069215595722198e-02 3.958664089441299438e-02 4.297939687967300415e-02 2.897686697542667389e-02 2.989680133759975433e-02 2.661316096782684326e-02 2.179928496479988098e-02 2.088346891105175018e-02 3.005690500140190125e-02 2.499772980809211731e-02 2.364248596131801605e-02 5.143240839242935181e-02 4.755411297082901001e-02 3.230261802673339844e-02 3.598626703023910522e-02 4.178300499916076660e-02 6.241453811526298523e-02 4.795364290475845337e-02 8.468214422464370728e-02 1.539846658706665039e-01 1.661201417446136475e-01 2.469078153371810913e-01 2.129625529050827026e-01 2.131614685058593750e-01 2.704368531703948975e-01 3.421542048454284668e-01 1.182935163378715515e-01 1.337552070617675781e-01 2.024050205945968628e-01 1.326079666614532471e-01 7.411015778779983521e-02 1.037449836730957031e-01 1.064246147871017456e-01 8.138905465602874756e-02 1.405340135097503662e-01 2.252102047204971313e-01 3.067033886909484863e-01 2.328717261552810669e-01 8.125099539756774902e-02 6.842978298664093018e-02 7.797283679246902466e-02 5.637274309992790222e-02 2.457111515104770660e-02 1.885659247636795044e-02 7.531665265560150146e-02 1.027458012104034424e-01 8.511582762002944946e-02 8.128638565540313721e-02 1.546110212802886963e-01 1.527722626924514771e-01 2.156418859958648682e-01 5.145843029022216797e-01 1.094985976815223694e-01 1.790805160999298096e-02 2.060201950371265411e-02 4.055424034595489502e-02 1.716515980660915375e-02 3.495768457651138306e-02 5.095482617616653442e-02 3.334486857056617737e-02 1.941427402198314667e-02 1.420643739402294159e-02 1.599603705108165741e-02 1.777770929038524628e-02 1.126916520297527313e-02 1.624888367950916290e-02 1.557669136673212051e-02 5.254711955785751343e-02 3.168750107288360596e-01
2.181428857147693634e-02 1.656343415379524231e-02 1.273101288825273514e-02 1.140442863106727600e-02 1.420959457755088806e-02 1.102198753505945206e-02 1.268240250647068024e-02 1.126385945826768875e-02 1.700023747980594635e-02 1.398299448192119598e-02 1.473543141037225723e-02 2.641778066754341125e-02 3.397211432456970215e-02 5.212582275271415710e-02 4.480923712253570557e-02 4.307410120964050293e-02 4.313949868083000183e-02 1.522665619850158691e-01 7.183711975812911987e-02 7.292553782463073730e-02 6.916876882314682007e-02 4.940713942050933838e-02 9.002826362848281860e-02 1.345886290073394775e-01 1.714265346527099609e-01 1.077256202697753906e-01 1.556682288646697998e-01 2.822338938713073730e-01 1.286545842885971069e-01 4.801073297858238220e-02 3.574427217245101929e-02 2.601456455886363983e-02 3.621042892336845398e-02 5.020368844270706177e-02 4.734146595001220703e-02 2.171680144965648651e-02 4.576895013451576233e-02 2.250720001757144928e-02 2.160213142633438110e-02 1.490401104092597961e-02 1.612973771989345551e-02 2.272332087159156799e-02 1.578756235539913177e-02 3.877655789256095886e-02 2.578474953770637512e-02 5.839302390813827515e-02 4.966346547007560730e-02 4.273481667041778564e-02 9.016423672437667847e-02 5.939703434705734253e-02 1.218721717596054077e-01 1.118942126631736755e-01 1.351241767406463623e-01 2.050225287675857544e-01 2.270004898309707642e-01 3.351179957389831543e-01 3.158536255359649658e-01 3.108447492122650146e-01 1.707812845706939697e-01 1.902713626623153687e-01 2.046374529600143433e-01 2.109868973493576050e-01 2.380447685718536377e-01 2.531481087207794189e-01 2.733547687530517578e-01 2.517664134502410889e-01 2.761682868003845215e-01 2.120857685804367065e-01 2.027747333049774170e-01 1.889533698558807373e-01 9.581860899925231934e-02 8.420507609844207764e-02 5.115064233541488647e-02 1.365212909877300262e-02 9.057668969035148621e-03 7.467910647392272949e-03 1.910620927810668945e-02 5.644181370735168457e-02 2.831419184803962708e-02 2.558591589331626892e-02 1.489193737506866455e-01 2.661914527416229248e-01 3.181814253330230713e-01 4.127037525177001953e-01 1.386927068233489990e-01 3.572577238082885742e-02 2.382546849548816681e-02 1.794059388339519501e-02 1.134804356843233109e-02 1.375254802405834198e-02 2.418601512908935547e-02 9.817772544920444489e-03 1.171650178730487823e-02 1.553053501993417740e-02 2.183005958795547485e-02 2.754632197320461273e-02 9.929665364325046539e-03 1.595459133386611938e-02 1.354571245610713959e-02 4.488453269004821777e-02 1.801190972328186035e-01
2.032803185284137726e-02 2.284854464232921600e-02 3.900631144642829895e-02 1.957633905112743378e-02 2.062606066465377808e-02 2.972818911075592041e-02 1.886828802525997162e-02 2.092180401086807251e-02 1.978452689945697784e-02 1.914410479366779327e-02 1.645471900701522827e-02 4.623866826295852661e-02 3.758897259831428528e-02 4.919226467609405518e-02 4.722155630588531494e-02 7.314525544643402100e-02 3.800842538475990295e-02 1.983624100685119629e-01 1.653425842523574829e-01 2.237959653139114380e-01 1.239294782280921936e-01 7.935670763254165649e-02 4.499082639813423157e-02 5.844720080494880676e-02 2.812190912663936615e-02 2.335463091731071472e-02 2.591183036565780640e-02 1.984215900301933289e-02 2.031583338975906372e-02 1.265280321240425110e-02 1.352722290903329849e-02 1.206137984991073608e-02 1.999309659004211426e-02 3.189074248075485229e-02 9.247845970094203949e-03 1.151344925165176392e-02 2.160932868719100952e-02 1.636460423469543457e-02 1.522075012326240540e-02 1.113348826766014099e-02 8.688125759363174438e-03 9.007344022393226624e-03 9.011384099721908569e-03 2.405547164380550385e-02 2.571133524179458618e-02 3.009082376956939697e-02 3.008869476616382599e-02 4.691334068775177002e-02 6.859605014324188232e-02 7.499060034751892090e-02 9.512867778539657593e-02 1.960241049528121948e-01 2.847219705581665039e-01 3.811694383621215820e-01 2.640953958034515381e-01 2.585004568099975586e-01 2.637087702751159668e-01 3.732108473777770996e-01 1.525737643241882324e-01 1.457571983337402344e-01 1.817922890186309814e-01 1.787937283515930176e-01 1.506341844797134399e-01 1.516444087028503418e-01 1.020291969180107117e-01 1.299826353788375854e-01 2.016510516405105591e-01 2.977142333984375000e-01 3.504049181938171387e-01 2.135575711727142334e-01 1.071307435631752014e-01 7.560553401708602905e-02 1.028820574283599854e-01 5.005268752574920654e-02 2.413704805076122284e-02 2.314274571835994720e-02 6.082370504736900330e-02 1.962185502052307129e-01 1.208013519644737244e-01 9.896577894687652588e-02 1.362248212099075317e-01 1.368110030889511108e-01 2.901386320590972900e-01 4.807781279087066650e-01 1.286918669939041138e-01 2.392500452697277069e-02 2.577685564756393433e-02 4.802114889025688171e-02 1.759288087487220764e-02 1.775376126170158386e-02 2.687090262770652771e-02 2.559537254273891449e-02 1.082629989832639694e-02 1.210208982229232788e-02 8.851529099047183990e-03 8.952014148235321045e-03 1.170407421886920929e-02 1.186624728143215179e-02 1.456983853131532669e-02 2.974341809749603271e-02 1.399764269590377808e-01
