2.200368419289588928e-02 3.415650129318237305e-02 4.802146460860967636e-03 4.948138259351253510e-03 6.181701552122831345e-03 4.759742412716150284e-03 4.537098575383424759e-03 4.924003034830093384e-03 3.041800577193498611e-03 4.461654461920261383e-03 3.559757722541689873e-03 5.492495838552713394e-03 1.398069667629897594e-03 5.912503111176192760e-04 1.942574745044112206e-03 1.654862076975405216e-03 4.419207107275724411e-03 3.622866421937942505e-02 1.035745665431022644e-01 7.415726780891418457e-02 1.053991317749023438e-01 1.273840963840484619e-01 1.114425528794527054e-02 7.525353226810693741e-03 4.423860460519790649e-03 2.548977965489029884e-03 1.010209135711193085e-02 1.420078054070472717e-02 1.149100437760353088e-02 4.030327778309583664e-03 3.330715233460068703e-03 1.426706556230783463e-02 2.879112958908081055e-03 3.545492189005017281e-03 1.171331503428518772e-03 6.848677294328808784e-04 3.260193334426730871e-04 2.187245263485237956e-04 3.362763382028788328e-04 4.023594083264470100e-04 2.736900933086872101e-04 8.191058877855539322e-04 1.856370596215128899e-03 2.954181109089404345e-04 8.769584237597882748e-04 7.389624370262026787e-04 1.532869646325707436e-03 2.224682131782174110e-03 2.721716416999697685e-03 3.629124956205487251e-03 2.110236091539263725e-03 2.880807034671306610e-03 5.068186204880475998e-03 5.041303113102912903e-03 4.858288913965225220e-03 4.722496028989553452e-03 3.876616945490241051e-03 6.818801630288362503e-03 8.299169130623340607e-03 4.768494516611099243e-03 5.801837891340255737e-02 1.877848617732524872e-02 2.374682016670703888e-02 2.982851862907409668e-02 1.052739750593900681e-02 8.736550807952880859e-03 5.161050707101821899e-03 1.075758319348096848e-02 4.290650412440299988e-02 8.621027469635009766e-01 8.978313803672790527e-01 9.023117423057556152e-01 7.594912052154541016e-01 9.816576540470123291e-02 5.857783928513526917e-02 1.144899521023035049e-02 3.465927392244338989e-02 1.870331540703773499e-02 1.833319105207920074e-02 1.067266147583723068e-02 7.608410902321338654e-03 1.060725189745426178e-02 9.793055243790149689e-03
5.991038307547569275e-02 1.703127846121788025e-02 6.090278271585702896e-03 3.597293980419635773e-03 5.088213831186294556e-03 3.080026712268590927e-03 2.496322849765419960e-03 1.798237208276987076e-03 1.482691965065896511e-03 1.710286014713346958e-03 2.790329512208700180e-03 1.705420436337590218e-03 1.713900710456073284e-03 8.268184028565883636e-04 1.251268549822270870e-03 1.986721763387322426e-03 2.214742358773946762e-03 2.812033705413341522e-02 8.294048160314559937e-02 4.512919113039970398e-02 1.667681038379669189e-01 9.998647868633270264e-02 1.447466854006052017e-02 1.102728582918643951e-02 7.204198744148015976e-03 8.045919239521026611e-03 3.242626786231994629e-02 2.963811531662940979e-02 3.347576037049293518e-02 8.562118746340274811e-03 8.473136462271213531e-03 4.824677482247352600e-03 9.947021026164293289e-04 9.895707480609416962e-04 1.194904209114611149e-03 6.856895633973181248e-04 2.254249411635100842e-04 2.812880848068743944e-04 8.606734336353838444e-04 7.252061041072010994e-04 4.649603797588497400e-04 5.152839003130793571e-04 2.024938119575381279e-03 1.303374650888144970e-03 1.485899905674159527e-03 1.219875179231166840e-03 2.385513391345739365e-03 4.502118565142154694e-03 2.562437439337372780e-03 3.075092099606990814e-03 2.732463181018829346e-03 3.796631703153252602e-03 3.590798005461692810e-03 4.449025727808475494e-03 2.388354158028960228e-03 2.593473531305789948e-03 2.606898546218872070e-03 3.498605685308575630e-03 4.351979121565818787e-03 5.037385039031505585e-03 3.674390539526939392e-02 1.114394050091505051e-02 1.304311491549015045e-02 2.435330301523208618e-02 7.470869459211826324e-03 6.333139725029468536e-03 6.645285058766603470e-03 5.360506009310483932e-03 2.781325019896030426e-02 5.575197935104370117e-01 3.870367109775543213e-01 4.317884147167205811e-01 4.206994473934173584e-01 4.900235310196876526e-02 4.434478282928466797e-02 1.560177002102136612e-02 2.856122702360153198e-02 2.844776585698127747e-02 1.159639470279216766e-02 8.662265725433826447e-03 6.175491493195295334e-03 8.236721158027648926e-03 8.098769932985305786e-03
2.317436039447784424e-02 8.438214659690856934e-03 1.451439806260168552e-03 1.716338447295129299e-03 2.955219242721796036e-03 1.614827080629765987e-03 2.691796049475669861e-03 2.262239810079336166e-03 2.352834446355700493e-03 1.998529536649584770e-03 1.612417865544557571e-03 3.054308239370584488e-03 2.334056654945015907e-03 2.672719769179821014e-03 3.984373994171619415e-03 3.440218744799494743e-03 7.362612057477235794e-03 2.967861294746398926e-02 1.288374364376068115e-01 9.897902607917785645e-02 3.064812421798706055e-01 3.527098149061203003e-02 6.205240264534950256e-03 6.432779133319854736e-03 5.332291591912508011e-03 5.534418858587741852e-03 1.291019935160875320e-02 1.143101602792739868e-02 1.414669957011938095e-02 6.394919008016586304e-03 5.368426907807588577e-03 2.298143319785594940e-02 2.633296651765704155e-03 3.475083503872156143e-03 1.717060105875134468e-03 9.586260421201586723e-04 5.265992949716746807e-04 4.361258761491626501e-04 5.985298776067793369e-04 1.020298572257161140e-03 1.457145670428872108e-03 1.181080588139593601e-03 1.197274541482329369e-03 2.303751651197671890e-03 1.797475502826273441e-03 1.718940213322639465e-03 1.373385312035679817e-03 2.827756572514772415e-03 1.909818616695702076e-03 1.121509703807532787e-03 7.547436398454010487e-04 1.248763990588486195e-03 1.288249273784458637e-03 7.318669813685119152e-04 8.546875906176865101e-04 1.142884953878819942e-03 1.536174793727695942e-03 1.295819878578186035e-03 2.071080962195992470e-03 2.211465500295162201e-03 8.997266180813312531e-03 7.524402812123298645e-03 3.275178140029311180e-03 1.317191217094659805e-02 4.595545120537281036e-03 5.212618503719568253e-03 2.761117881163954735e-03 6.824326701462268829e-03 2.047234028577804565e-02 5.573465824127197266e-01 3.529181182384490967e-01 3.717168271541595459e-01 3.423496186733245850e-01 6.705791503190994263e-02 1.861531101167201996e-02 1.582297310233116150e-02 5.270023271441459656e-02 1.769565604627132416e-02 9.289558045566082001e-03 1.134942378848791122e-02 6.900830660015344620e-03 1.156038325279951096e-02 7.208198308944702148e-03
2.728657983243465424e-02 1.040797028690576553e-02 2.036416437476873398e-03 2.014220459386706352e-03 3.748313058167695999e-03 3.251853166148066521e-03 3.298513358458876610e-03 2.275112783536314964e-03 1.462123240344226360e-03 1.427250448614358902e-03 1.726767281070351601e-03 1.626310637220740318e-03 1.357342582195997238e-03 1.667284755967557430e-03 3.325037425383925438e-03 2.305195666849613190e-03 5.297183990478515625e-03 8.940804004669189453e-02 2.998040020465850830e-01 1.905118227005004883e-01 3.962855041027069092e-01 3.466987982392311096e-02 8.949154056608676910e-03 8.648620918393135071e-03 4.764167126268148422e-03 7.921271957457065582e-03 3.063414432108402252e-02 3.015988320112228394e-02 3.547336906194686890e-02 9.093442931771278381e-03 7.351322099566459656e-03 3.497644141316413879e-02 8.635494858026504517e-03 3.211927134543657303e-03 1.552920322865247726e-03 1.456993049941956997e-03 1.683452865108847618e-03 5.592555389739573002e-04 4.160589887760579586e-04 6.753331981599330902e-04 7.688982877880334854e-04 7.566433050669729710e-04 1.348386518657207489e-03 1.274048350751399994e-03 1.123218797147274017e-03 1.084150047972798347e-03 1.262843492440879345e-03 2.581999171525239944e-03 2.473811153322458267e-03 2.509712707251310349e-03 6.249252706766128540e-03 2.334560733288526535e-03 3.356771310791373253e-03 3.235289826989173889e-03 2.212177962064743042e-03 4.857853055000305176e-03 4.609605297446250916e-03 7.248575333505868912e-03 8.131816983222961426e-03 5.752915982156991959e-03 2.791311405599117279e-02 3.476141393184661865e-02 2.927528321743011475e-02 3.647164627909660339e-02 5.551938433200120926e-03 6.706276442855596542e-03 6.169120781123638153e-03 6.625236012041568756e-03 1.289919912815093994e-01 9.878217577934265137e-01 9.825156927108764648e-01 9.468941092491149902e-01 8.132006525993347168e-01 2.257588952779769897e-01 6.173483282327651978e-02 2.484518289566040039e-02 2.912647277116775513e-02 2.680480293929576874e-02 1.278490293771028519e-02 1.066431682556867599e-02 1.167893316596746445e-02 1.186606194823980331e-02 1.242461614310741425e-02
8.272301405668258667e-02 1.916072517633438110e-02 2.554484410211443901e-03 3.031976055353879929e-03 3.863926744088530540e-03 2.028012415394186974e-03 1.344930846244096756e-03 1.244734856300055981e-03 2.063035964965820312e-03 2.304906025528907776e-03 2.059348393231630325e-03 1.542176352813839912e-03 1.258181524462997913e-03 1.612528460100293159e-03 2.007305156439542770e-03 2.198849106207489967e-03 3.806976368650794029e-03 3.824685141444206238e-02 6.040740385651588440e-02 2.287601120769977570e-02 8.835231512784957886e-02 2.781529910862445831e-02 5.387364886701107025e-03 4.054784774780273438e-03 2.535604406148195267e-03 1.940149464644491673e-03 5.313321482390165329e-03 5.722802598029375076e-03 6.417142227292060852e-03 2.410905202850699425e-03 1.733946381136775017e-03 2.106067957356572151e-03 1.286925398744642735e-03 1.208665897138416767e-03 1.067394856363534927e-03 1.236384850926697254e-03 8.370256982743740082e-04 4.466000536922365427e-04 1.314276363700628281e-03 7.034429581835865974e-04 7.303700549528002739e-04 8.398463833145797253e-04 8.403242100030183792e-04 2.721027936786413193e-03 1.317340414971113205e-03 1.502925180830061436e-03 1.485539833083748817e-03 1.871092594228684902e-03 2.368832472711801529e-03 1.154164667241275311e-03 9.859043639153242111e-04 1.012011314742267132e-03 1.746733672916889191e-03 2.608070150017738342e-03 3.801105543971061707e-03 1.992462202906608582e-03 2.332682022824883461e-03 3.003137884661555290e-03 3.565128426998853683e-03 1.914544729515910149e-03 1.565409451723098755e-02 3.228081157431006432e-03 4.680000711232423782e-03 5.774732213467359543e-03 5.293311085551977158e-03 2.477598376572132111e-03 4.042185377329587936e-03 1.060816273093223572e-02 3.898711642250418663e-03 7.006997466087341309e-01 7.034662961959838867e-01 6.316576600074768066e-01 1.484173536300659180e-01 8.353234082460403442e-02 4.268717765808105469e-02 2.114329859614372253e-02 2.597786672413349152e-02 3.710434958338737488e-02 2.579658105969429016e-02 7.477313745766878128e-03 8.373026736080646515e-03 1.122685708105564117e-02 9.846670553088188171e-03
2.168920263648033142e-02 3.712205961346626282e-02 5.180403590202331543e-03 5.210450384765863419e-03 6.855922751128673553e-03 4.892829339951276779e-03 5.210977047681808472e-03 4.968354012817144394e-03 3.252463415265083313e-03 3.955320920795202255e-03 3.620441537350416183e-03 6.646163295954465866e-03 1.177727128379046917e-03 4.862899077124893665e-04 1.576107810251414776e-03 1.224927953444421291e-03 4.312893841415643692e-03 3.220340982079505920e-02 8.672126382589340210e-02 6.482037156820297241e-02 1.061689481139183044e-01 2.470490783452987671e-01 1.291238144040107727e-02 1.102845091372728348e-02 4.526439588516950607e-03 2.994587877765297890e-03 9.664181619882583618e-03 1.644571498036384583e-02 1.297764014452695847e-02 3.098553745076060295e-03 2.910688985139131546e-03 1.014128606766462326e-02 1.588405109941959381e-03 4.678417462855577469e-03 1.966168405488133430e-03 5.742303328588604927e-04 2.811620652209967375e-04 1.598413364263251424e-04 2.771739673335105181e-04 1.678432454355061054e-04 1.581263786647468805e-04 4.635013756342232227e-04 1.368747791275382042e-03 2.615007979329675436e-04 9.568849345669150352e-04 8.522518328391015530e-04 1.227086992003023624e-03 1.802551909349858761e-03 2.416597912088036537e-03 3.313293214887380600e-03 2.107364125549793243e-03 2.313851146027445793e-03 4.946609959006309509e-03 4.600071348249912262e-03 7.822795771062374115e-03 5.036919377744197845e-03 4.139344673603773117e-03 7.492819800972938538e-03 6.701107602566480637e-03 5.241811741143465042e-03 4.525503888726234436e-02 2.165138162672519684e-02 2.173002995550632477e-02 3.959826380014419556e-02 1.143447589129209518e-02 6.531051360070705414e-03 4.845851100981235504e-03 1.145559083670377731e-02 2.232846058905124664e-02 8.782183527946472168e-01 8.722303509712219238e-01 8.727478384971618652e-01 6.848654150962829590e-01 1.082877218723297119e-01 8.499255031347274780e-02 1.117658615112304688e-02 2.867128141224384308e-02 1.889692805707454681e-02 2.072433941066265106e-02 9.214409627020359039e-03 7.078066933900117874e-03 7.811930030584335327e-03 1.675521954894065857e-02
5.395022779703140259e-02 1.819195039570331573e-02 4.683974198997020721e-03 3.104951232671737671e-03 4.001452587544918060e-03 2.104911953210830688e-03 2.136648166924715042e-03 1.906520221382379532e-03 1.765024266205728054e-03 2.175414469093084335e-03 2.630316419526934624e-03 1.844002632424235344e-03 1.312990207225084305e-03 7.331290980800986290e-04 9.077412541955709457e-04 1.606030738912522793e-03 1.642007962800562382e-03 2.227706462144851685e-02 5.025167018175125122e-02 3.484706208109855652e-02 1.190308779478073120e-01 1.268893331289291382e-01 1.789369992911815643e-02 1.324049104005098343e-02 1.227562781423330307e-02 1.067008916288614273e-02 2.583976276218891144e-02 3.125345334410667419e-02 3.985459357500076294e-02 8.180289529263973236e-03 7.356692571192979813e-03 5.931161809712648392e-03 1.064009033143520355e-03 1.117073697969317436e-03 1.601386698894202709e-03 6.150162080302834511e-04 3.454082470852881670e-04 3.470766823738813400e-04 7.599710952490568161e-04 8.818591013550758362e-04 4.604590358212590218e-04 5.923656863160431385e-04 2.186266938224434853e-03 1.464927219785749912e-03 1.687727402895689011e-03 1.830506138503551483e-03 2.194510539993643761e-03 3.671507583931088448e-03 2.089622197672724724e-03 3.024006960913538933e-03 2.043692395091056824e-03 3.341083414852619171e-03 3.278698073700070381e-03 2.288743853569030762e-03 2.750984625890851021e-03 2.440951764583587646e-03 2.561885630711913109e-03 3.163123968988656998e-03 4.008972086012363434e-03 3.314663423225283623e-03 2.516355738043785095e-02 7.541232276707887650e-03 9.380251169204711914e-03 1.538672484457492828e-02 6.246809847652912140e-03 3.812486771494150162e-03 5.843142978847026825e-03 4.209915176033973694e-03 1.050952076911926270e-02 6.499213576316833496e-01 6.012286543846130371e-01 4.083291590213775635e-01 2.763652801513671875e-01 4.354627802968025208e-02 3.740464523434638977e-02 1.428705640137195587e-02 1.960858143866062164e-02 1.945921778678894043e-02 1.228745095431804657e-02 6.084499880671501160e-03 4.955450538545846939e-03 7.126818411052227020e-03 5.239736754447221756e-03
1.562958769500255585e-02 7.372811436653137207e-03 1.278078649193048477e-03 1.644879346713423729e-03 3.274703631177544594e-03 2.674568677321076393e-03 3.356981789693236351e-03 2.078853547573089600e-03 2.265586052089929581e-03 1.675759092904627323e-03 1.616289955563843250e-03 3.055849345400929451e-03 2.457903232425451279e-03 2.331874333322048187e-03 3.414056962355971336e-03 3.210594644770026207e-03 6.756127811968326569e-03 3.138095140457153320e-02 1.503264009952545166e-01 1.109899356961250305e-01 3.493302762508392334e-01 6.893054395914077759e-02 5.786187015473842621e-03 5.574416369199752808e-03 4.352049436420202255e-03 4.287287592887878418e-03 1.256601884961128235e-02 1.266027614474296570e-02 1.263337489217519760e-02 6.532864645123481750e-03 5.759882740676403046e-03 2.148037031292915344e-02 2.905697096139192581e-03 2.299388172104954720e-03 1.144681591540575027e-03 7.052173605188727379e-04 3.939104208257049322e-04 4.262984439264982939e-04 5.627927603200078011e-04 1.389748882502317429e-03 1.032264437526464462e-03 1.414678525179624557e-03 1.672386424615979195e-03 1.254613627679646015e-03 2.207237528637051582e-03 1.325373188592493534e-03 1.238649128936231136e-03 2.667795401066541672e-03 1.822437741793692112e-03 9.727834258228540421e-04 8.882711408659815788e-04 1.502937986515462399e-03 1.052463776431977749e-03 6.925568450242280960e-04 2.135498682036995888e-03 1.873089466243982315e-03 2.016362966969609261e-03 1.753155956976115704e-03 2.547451993450522423e-03 3.904882818460464478e-03 2.037117071449756622e-02 8.420395664870738983e-03 9.209048002958297729e-03 2.156157977879047394e-02 4.212484695017337799e-03 4.816600121557712555e-03 1.660771435126662254e-03 4.847417585551738739e-03 3.901844844222068787e-02 7.313435077667236328e-01 6.063994765281677246e-01 5.855075120925903320e-01 4.683240950107574463e-01 1.020620912313461304e-01 3.418046236038208008e-02 1.450231205672025681e-02 5.985379591584205627e-02 1.861761137843132019e-02 8.388954214751720428e-03 8.171616122126579285e-03 1.017585117369890213e-02 1.493149250745773315e-02 5.554950796067714691e-03
3.036558441817760468e-02 1.287655998021364212e-02 2.292094519361853600e-03 1.960798166692256927e-03 4.691807553172111511e-03 3.293059067800641060e-03 3.889315528795123100e-03 2.729323226958513260e-03 1.507208915427327156e-03 1.308963983319699764e-03 1.797049422748386860e-03 1.567149301990866661e-03 1.692329766228795052e-03 1.662798225879669189e-03 3.326304955407977104e-03 2.429941669106483459e-03 5.289722234010696411e-03 1.189830154180526733e-01 2.286304384469985962e-01 1.236987188458442688e-01 3.013751208782196045e-01 4.085957258939743042e-02 8.160269819200038910e-03 1.006451807916164398e-02 6.580812390893697739e-03 9.146616794168949127e-03 3.011250682175159454e-02 3.060622513294219971e-02 3.682355955243110657e-02 7.391890510916709900e-03 6.218079943209886551e-03 9.677105583250522614e-03 3.704872447997331619e-03 2.343049971386790276e-03 1.076690503396093845e-03 1.251120120286941528e-03 9.948090882971882820e-04 5.565737956203520298e-04 4.763805482070893049e-04 8.514479268342256546e-04 7.439091568812727928e-04 7.589592714793980122e-04 1.632710453122854233e-03 1.313635031692683697e-03 1.210370450280606747e-03 1.169026363641023636e-03 1.148546463809907436e-03 3.226427827030420303e-03 2.455193316563963890e-03 2.569452626630663872e-03 3.483947133645415306e-03 2.454514848068356514e-03 2.535462379455566406e-03 2.898768987506628036e-03 2.501935930922627449e-03 3.595009678974747658e-03 4.607570823282003403e-03 6.529665552079677582e-03 9.201793931424617767e-03 9.411260485649108887e-03 2.701922692358493805e-02 4.154321178793907166e-02 2.788255736231803894e-02 4.536271095275878906e-02 5.011585075408220291e-03 6.857952568680047989e-03 3.394130617380142212e-03 5.390881560742855072e-03 1.175951808691024780e-01 9.836276769638061523e-01 9.627468585968017578e-01 9.273840785026550293e-01 8.436223864555358887e-01 2.046139687299728394e-01 2.600756473839282990e-02 2.405185066163539886e-02 2.659773267805576324e-02 2.071237750351428986e-02 9.936381131410598755e-03 1.521210465580224991e-02 1.422300003468990326e-02 1.321641542017459869e-02 1.282268669456243515e-02
7.802245765924453735e-02 2.546162158250808716e-02 3.004407510161399841e-03 3.676066873595118523e-03 3.815628588199615479e-03 2.168362494558095932e-03 1.959244254976511002e-03 1.680752960965037346e-03 2.602691296488046646e-03 2.993076341226696968e-03 1.893850276246666908e-03 1.565125538036227226e-03 1.423416542820632458e-03 2.014742931351065636e-03 3.446289105340838432e-03 2.587781054899096489e-03 3.997573629021644592e-03 3.864222019910812378e-02 9.118988364934921265e-02 3.705040737986564636e-02 1.129657849669456482e-01 2.509053237736225128e-02 3.913293592631816864e-03 3.723558504134416580e-03 2.000535372644662857e-03 2.730522537603974342e-03 5.741804372519254684e-03 3.555959090590476990e-03 6.623102817684412003e-03 2.926198998466134071e-03 1.705202157609164715e-03 5.874133668839931488e-03 1.320035662502050400e-03 1.124458038248121738e-03 1.339781796559691429e-03 1.276021241210401058e-03 6.212332518771290779e-04 2.977542753797024488e-04 4.364073683973401785e-04 4.584358830470591784e-04 8.273487910628318787e-04 8.519896073266863823e-04 1.306080492213368416e-03 2.184973331168293953e-03 1.360863214358687401e-03 2.257520798593759537e-03 1.872339053079485893e-03 1.922529423609375954e-03 2.517787041142582893e-03 1.136948005296289921e-03 8.814205066300928593e-04 9.482381283305585384e-04 2.101387130096554756e-03 2.071561058983206749e-03 4.007953219115734100e-03 2.358879428356885910e-03 3.056248882785439491e-03 2.723799552768468857e-03 2.877651480957865715e-03 1.537026371806859970e-03 1.490716915577650070e-02 4.388101864606142044e-03 4.268234595656394958e-03 4.979500081390142441e-03 4.755114205181598663e-03 2.624827902764081955e-03 4.214202985167503357e-03 1.092349644750356674e-02 6.149234715849161148e-03 8.512459993362426758e-01 7.502117156982421875e-01 4.237869679927825928e-01 2.399640083312988281e-01 3.783701732754707336e-02 5.550521612167358398e-02 2.029203996062278748e-02 1.973664015531539917e-02 5.298206955194473267e-02 2.752479538321495056e-02 1.327448058873414993e-02 1.477159839123487473e-02 1.419269386678934097e-02 9.905707091093063354e-03
3.802295401692390442e-02 3.603322058916091919e-02 5.830920767039060593e-03 4.396934993565082550e-03 8.458478376269340515e-03 4.837763961404561996e-03 4.729527048766613007e-03 4.515237640589475632e-03 3.254495328292250633e-03 2.722203033044934273e-03 3.137423424050211906e-03 5.079161841422319412e-03 9.279396035708487034e-04 4.266078176442533731e-04 1.392748090438544750e-03 1.407928182743489742e-03 4.987877793610095978e-03 4.248083010315895081e-02 1.334445476531982422e-01 8.550120145082473755e-02 1.439795345067977905e-01 2.328565269708633423e-01 1.036457624286413193e-02 8.538281545042991638e-03 5.337070673704147339e-03 3.697155509144067764e-03 1.324092037975788116e-02 1.200387813150882721e-02 1.492149569094181061e-02 3.154702018946409225e-03 2.850570715963840485e-03 7.035166956484317780e-03 1.496023614890873432e-03 3.557138843461871147e-03 1.607362530194222927e-03 4.759452422149479389e-04 2.880292013287544250e-04 1.629001926630735397e-04 1.874902227427810431e-04 1.202697967528365552e-04 3.280737437307834625e-04 3.792463976424187422e-04 1.095566316507756710e-03 3.073677653446793556e-04 8.919762331061065197e-04 6.655085016973316669e-04 1.363261020742356777e-03 1.312633161433041096e-03 2.612223848700523376e-03 4.242238122969865799e-03 2.076424658298492432e-03 1.991593977436423302e-03 5.471448879688978195e-03 4.646695684641599655e-03 6.076162680983543396e-03 4.021396860480308533e-03 4.636909347027540207e-03 6.433169357478618622e-03 9.127927012741565704e-03 3.415840677917003632e-03 3.114719688892364502e-02 2.598904818296432495e-02 2.044802904129028320e-02 2.389243803918361664e-02 7.356379646807909012e-03 5.254049785435199738e-03 5.142874550074338913e-03 9.394413791596889496e-03 1.817822456359863281e-02 9.247310757637023926e-01 8.615401387214660645e-01 8.989664316177368164e-01 5.474869608879089355e-01 1.473436504602432251e-01 1.118102744221687317e-01 1.576370000839233398e-02 5.178637430071830750e-02 1.935580372810363770e-02 1.693088933825492859e-02 7.944335229694843292e-03 9.648932144045829773e-03 1.353785302489995956e-02 1.892287284135818481e-02
6.201259791851043701e-02 1.154666580259799957e-02 3.622628748416900635e-03 3.198899095878005028e-03 3.340496215969324112e-03 1.536948024295270443e-03 1.918047666549682617e-03 2.237643348053097725e-03 1.905988552607595921e-03 2.003482077270746231e-03 2.327593043446540833e-03 1.371348160319030285e-03 1.418926054611802101e-03 9.869970381259918213e-04 6.007564952597022057e-04 1.215540687553584576e-03 1.083834562450647354e-03 1.857691071927547455e-02 3.676613792777061462e-02 3.080461360514163971e-02 6.894306838512420654e-02 2.040337771177291870e-01 1.855996251106262207e-02 1.319142617285251617e-02 1.204687636345624924e-02 1.285592094063758850e-02 2.830004505813121796e-02 2.233961597084999084e-02 3.271256759762763977e-02 9.828714653849601746e-03 8.097103796899318695e-03 8.434948511421680450e-03 6.492955144494771957e-04 1.034698798321187496e-03 1.311766449362039566e-03 5.962702562101185322e-04 4.727352643385529518e-04 4.037081962451338768e-04 8.032947662286460400e-04 9.412039653398096561e-04 6.533773266710340977e-04 7.509116549044847488e-04 2.694868482649326324e-03 1.673034508712589741e-03 1.575598260387778282e-03 1.909727812744677067e-03 2.155084861442446709e-03 2.146091312170028687e-03 1.477389945648610592e-03 2.785085700452327728e-03 1.815488329157233238e-03 2.522676717489957809e-03 2.503313357010483742e-03 1.977624604478478432e-03 2.310932613909244537e-03 1.450605224817991257e-03 2.885301830247044563e-03 2.105857478454709053e-03 3.534302115440368652e-03 2.035105600953102112e-03 2.114425227046012878e-02 3.920932766050100327e-03 6.054540164768695831e-03 6.622961722314357758e-03 3.851525019854307175e-03 3.209709655493497849e-03 4.786468576639890671e-03 3.727908944711089134e-03 6.674221251159906387e-03 5.457552671432495117e-01 4.870170056819915771e-01 3.782370984554290771e-01 2.088285088539123535e-01 1.881077140569686890e-02 4.257730394601821899e-02 1.035518944263458252e-02 1.537309028208255768e-02 1.377893518656492233e-02 1.233612932264804840e-02 5.224644206464290619e-03 3.902996890246868134e-03 4.289648029953241348e-03 4.483661614358425140e-03
1.310014538466930389e-02 7.159747183322906494e-03 1.317781512625515461e-03 1.738950260914862156e-03 3.880996722728013992e-03 3.291999921202659607e-03 2.585064852610230446e-03 1.684930524788796902e-03 2.076946198940277100e-03 2.255401574075222015e-03 1.478974241763353348e-03 3.264310769736766815e-03 2.345148473978042603e-03 1.673205639235675335e-03 2.567532006651163101e-03 2.114722272381186485e-03 5.164045374840497971e-03 4.279750585556030273e-02 1.393032222986221313e-01 9.632616490125656128e-02 2.875707447528839111e-01 6.571994721889495850e-02 7.720415014773607254e-03 6.751173641532659531e-03 5.006981547921895981e-03 3.341410541906952858e-03 1.317695342004299164e-02 1.083535235375165939e-02 9.140926413238048553e-03 5.316217895597219467e-03 6.025740876793861389e-03 1.460706070065498352e-02 3.437547013163566589e-03 2.261038636788725853e-03 8.654373814351856709e-04 5.778226768597960472e-04 4.555151390377432108e-04 7.434347062371671200e-04 4.405537911225110292e-04 1.016614027321338654e-03 7.328608771786093712e-04 9.945243364199995995e-04 1.509634894318878651e-03 1.224997919052839279e-03 1.410595607012510300e-03 9.940104791894555092e-04 8.216219139285385609e-04 2.262555062770843506e-03 1.909569837152957916e-03 1.176893827505409718e-03 1.525903237052261829e-03 2.752838889136910439e-03 2.578197745606303215e-03 1.242063008248806000e-03 2.757692942395806313e-03 3.247355343773961067e-03 2.870628610253334045e-03 4.545980133116245270e-03 3.169544506818056107e-03 4.224117845296859741e-03 2.291883714497089386e-02 5.995582323521375656e-03 7.077735383063554764e-03 1.909526437520980835e-02 2.931674476712942123e-03 3.770674578845500946e-03 1.631927327252924442e-03 4.803065210580825806e-03 3.833774104714393616e-02 8.371424674987792969e-01 8.295731544494628906e-01 6.537111997604370117e-01 7.559753656387329102e-01 2.273254692554473877e-01 5.403547361493110657e-02 7.794839330017566681e-03 3.478796780109405518e-02 1.139212492853403091e-02 8.945273235440254211e-03 7.506878115236759186e-03 7.597139105200767517e-03 7.274583447724580765e-03 7.080054376274347305e-03
2.831879816949367523e-02 1.253086421638727188e-02 3.395997453480958939e-03 2.554819453507661819e-03 6.378797348588705063e-03 4.001802299171686172e-03 5.079051479697227478e-03 3.656358225271105766e-03 1.524421153590083122e-03 1.981472829356789589e-03 2.491656225174665451e-03 1.441673724912106991e-03 2.134794602170586586e-03 1.997451996430754662e-03 3.201084677129983902e-03 2.845678012818098068e-03 1.126435864716768265e-02 9.145127236843109131e-02 2.182666659355163574e-01 9.492383152246475220e-02 2.175835818052291870e-01 2.169712632894515991e-02 7.009033579379320145e-03 7.921800017356872559e-03 5.015069618821144104e-03 7.821707986295223236e-03 2.619164250791072845e-02 2.231869287788867950e-02 2.868446148931980133e-02 4.743007011711597443e-03 3.120140638202428818e-03 5.829505622386932373e-03 2.494410611689090729e-03 1.737529761157929897e-03 1.662933733314275742e-03 1.870393753051757812e-03 1.698871841654181480e-03 8.431471651419997215e-04 7.523144595324993134e-04 1.002988195978105068e-03 9.393458021804690361e-04 8.085176814347505569e-04 1.489222981035709381e-03 9.696789202280342579e-04 1.369191682897508144e-03 1.089053926989436150e-03 1.514361472800374031e-03 4.314403049647808075e-03 2.561168046668171883e-03 2.454436849802732468e-03 3.772571682929992676e-03 3.209815127775073051e-03 2.587638329714536667e-03 6.715637631714344025e-03 2.957629738375544548e-03 5.707914941012859344e-03 6.456462666392326355e-03 7.303610909730195999e-03 8.924941532313823700e-03 1.068292185664176941e-02 2.738909423351287842e-02 2.631278522312641144e-02 2.468224056065082550e-02 3.825705125927925110e-02 6.857313215732574463e-03 6.861015222966670990e-03 2.515341620892286301e-03 5.409698002040386200e-03 1.391532570123672485e-01 9.228929877281188965e-01 9.395280480384826660e-01 8.965129256248474121e-01 8.454222679138183594e-01 1.610482782125473022e-01 5.463815480470657349e-02 2.379025332629680634e-02 2.583191730082035065e-02 2.544733323156833649e-02 2.713930234313011169e-02 1.691163890063762665e-02 1.713056489825248718e-02 1.664684340357780457e-02 1.027588360011577606e-02
