1.584326149895787239e-03 2.239935332909226418e-03 3.794552385807037354e-01 1.845133677124977112e-02 4.080197960138320923e-02 3.831498622894287109e-01 1.936635822057723999e-01 2.743697725236415863e-02 1.599188707768917084e-02 6.748114246875047684e-03 6.204225588589906693e-03 5.367596633732318878e-03 5.399432964622974396e-03 4.007871262729167938e-03 3.540122415870428085e-03 4.094521980732679367e-03 1.973192906007170677e-03 5.298644304275512695e-03 4.529788158833980560e-03 1.449594832956790924e-02 2.379253953695297241e-01 8.125886917114257812e-01 7.493845820426940918e-01 6.313507556915283203e-01 7.321907281875610352e-01 4.941858947277069092e-01 7.638828158378601074e-01 7.483952045440673828e-01 3.700367808341979980e-01 3.101844489574432373e-01 6.117765307426452637e-01 4.089909791946411133e-01 4.172260165214538574e-01 3.149609863758087158e-01 1.557887345552444458e-01 4.968791604042053223e-01 3.823063075542449951e-01 4.904684722423553467e-01 3.376661539077758789e-01 3.839043378829956055e-01 4.103911519050598145e-01 2.904739379882812500e-01 2.189345359802246094e-01 2.242682129144668579e-01 1.623476892709732056e-01 1.260175555944442749e-01 3.277499675750732422e-01 2.748020291328430176e-01 3.636089265346527100e-01 1.201580688357353210e-01 1.342687308788299561e-01 1.817102432250976562e-01 1.484948545694351196e-01 9.447676688432693481e-02 4.991840943694114685e-02 1.831021904945373535e-02 1.287329941987991333e-02 1.270459778606891632e-02 1.726924441754817963e-02 3.506578132510185242e-02 5.970638617873191833e-02 2.509773895144462585e-02 3.436785889789462090e-03 2.848278498277068138e-03 4.280934855341911316e-02 9.925593435764312744e-02 5.150574818253517151e-02 3.000863455235958099e-02 1.081153098493814468e-02 2.705724909901618958e-02 3.649573028087615967e-02 4.477538913488388062e-02 1.970595270395278931e-01 6.341423988342285156e-01 4.612430930137634277e-01 2.248598933219909668e-01 4.341791570186614990e-02 7.111593335866928101e-02 4.056407883763313293e-02 9.594288468360900879e-02 2.136904448270797729e-01 1.098639443516731262e-01 1.620345413684844971e-01 1.646379530429840088e-01 1.985664069652557373e-01 2.619110345840454102e-01 1.242610663175582886e-01 2.345146536827087402e-01
5.207742098718881607e-03 1.027246098965406418e-02 8.251528739929199219e-01 1.355153918266296387e-01 7.807437330484390259e-02 2.397185415029525757e-01 1.382946968078613281e-01 4.381361603736877441e-02 1.143707521259784698e-02 1.310917455703020096e-02 7.840943522751331329e-03 3.114556893706321716e-03 4.541173111647367477e-03 4.525708965957164764e-03 5.037315655499696732e-03 3.025439335033297539e-03 3.090184181928634644e-03 1.810044981539249420e-02 1.363189145922660828e-02 5.687097460031509399e-02 3.484999239444732666e-01 6.083886623382568359e-01 4.973040819168090820e-01 6.900216341018676758e-01 4.832225441932678223e-01 4.241985082626342773e-01 6.631056666374206543e-01 7.303152978420257568e-02 1.558932512998580933e-01 6.859476119279861450e-02 1.781609654426574707e-01 1.691382378339767456e-01 6.228819862008094788e-02 8.929982781410217285e-02 1.066908240318298340e-01 1.054878458380699158e-01 7.673579454421997070e-02 9.368869662284851074e-02 4.160735756158828735e-02 6.876827776432037354e-02 3.135756254196166992e-01 2.157793939113616943e-01 2.092270553112030029e-01 4.195483624935150146e-01 2.527119517326354980e-01 2.802471816539764404e-01 3.023674190044403076e-01 2.457308918237686157e-01 3.995273113250732422e-01 2.804262936115264893e-01 2.464717477560043335e-01 2.064912766218185425e-01 1.967472732067108154e-01 1.766811907291412354e-01 1.346975862979888916e-01 5.485827103257179260e-02 1.480991207063198090e-02 1.003392226994037628e-02 1.184583920985460281e-02 1.803010888397693634e-02 9.093661792576313019e-03 3.105562413111329079e-03 9.341087425127625465e-04 1.728347036987543106e-03 1.560376118868589401e-02 5.283965542912483215e-02 3.123486414551734924e-02 2.456729300320148468e-02 1.438878569751977921e-02 3.739722073078155518e-02 6.231282278895378113e-02 2.322253137826919556e-01 2.786276936531066895e-01 3.441186547279357910e-01 2.327828109264373779e-01 1.409218013286590576e-01 6.389466673135757446e-02 4.896586015820503235e-02 4.865986853837966919e-02 4.451670125126838684e-02 8.162175118923187256e-02 1.347116678953170776e-01 1.372877061367034912e-01 1.950922757387161255e-01 2.657275199890136719e-01 3.416584134101867676e-01 4.191033244132995605e-01 4.670564234256744385e-01
2.419352158904075623e-02 1.186558697372674942e-02 4.899092316627502441e-01 6.788279861211776733e-02 4.602647200226783752e-02 2.735170722007751465e-01 1.339895278215408325e-01 6.017832458019256592e-02 2.804971858859062195e-02 2.020251005887985229e-02 1.081857644021511078e-02 5.426209885627031326e-03 6.093003787100315094e-03 4.575460683554410934e-03 3.696964122354984283e-03 3.082818584516644478e-03 3.644696902483701706e-03 5.423220340162515640e-03 3.413750557228922844e-03 2.045929804444313049e-02 1.000052392482757568e-01 5.313681364059448242e-01 4.186015725135803223e-01 6.882550120353698730e-01 5.645645260810852051e-01 4.488673806190490723e-01 4.709875583648681641e-01 5.003447532653808594e-01 1.189850270748138428e-01 1.191308423876762390e-01 2.870013117790222168e-01 2.268216311931610107e-01 3.320339620113372803e-01 4.762194156646728516e-01 2.187026590108871460e-01 4.543324112892150879e-01 4.681119918823242188e-01 4.463039338588714600e-01 3.594662547111511230e-01 3.196966052055358887e-01 5.604369044303894043e-01 4.225451946258544922e-01 3.679369986057281494e-01 4.630616307258605957e-01 2.383707463741302490e-01 1.574305146932601929e-01 2.818250060081481934e-01 3.661222457885742188e-01 3.959225118160247803e-01 4.030349254608154297e-01 3.762811720371246338e-01 2.387093305587768555e-01 2.495446801185607910e-01 1.625386327505111694e-01 1.363923549652099609e-01 3.074666857719421387e-02 1.499900128692388535e-02 1.238504517823457718e-02 1.355529297143220901e-02 1.535985991358757019e-02 1.956229098141193390e-02 1.287309359759092331e-02 8.750702254474163055e-03 2.585336565971374512e-02 1.355280727148056030e-01 1.548074185848236084e-01 1.025249734520912170e-01 4.443626850843429565e-02 1.730094663798809052e-02 3.924427554011344910e-02 5.867579951882362366e-02 1.040793284773826599e-01 1.855097115039825439e-01 5.691118836402893066e-01 2.016503512859344482e-01 5.533935129642486572e-02 2.571268565952777863e-02 3.250322490930557251e-02 2.795905061066150665e-02 5.283126980066299438e-02 9.743680059909820557e-02 4.900251328945159912e-02 6.849726289510726929e-02 1.545211672782897949e-01 1.461926251649856567e-01 1.658386737108230591e-01 8.027946949005126953e-02 2.591904103755950928e-01
2.036620862782001495e-03 1.729613915085792542e-02 5.414741635322570801e-01 5.034624785184860229e-02 4.638721421360969543e-02 2.067312747240066528e-01 1.097294315695762634e-01 3.671724721789360046e-02 1.389183849096298218e-02 1.377737987786531448e-02 1.052160747349262238e-02 5.672855302691459656e-03 2.481553005054593086e-03 1.858279225416481495e-03 1.950090634636580944e-03 1.973840175196528435e-03 1.675954321399331093e-03 1.372424885630607605e-03 5.465178284794092178e-03 4.436212033033370972e-02 3.742414116859436035e-01 7.582497000694274902e-01 6.351117491722106934e-01 5.986884832382202148e-01 6.272326111793518066e-01 6.584968566894531250e-01 7.859494090080261230e-01 2.276434600353240967e-01 2.678688466548919678e-01 2.762606143951416016e-01 3.309438824653625488e-01 3.001866638660430908e-01 1.795063018798828125e-01 1.928108036518096924e-01 2.048952430486679077e-01 4.328641593456268311e-01 1.918335705995559692e-01 2.713684141635894775e-01 3.794811293482780457e-02 4.115027561783790588e-02 1.051593869924545288e-01 1.661692112684249878e-01 1.021895259618759155e-01 2.481176853179931641e-01 1.619273871183395386e-01 2.630603611469268799e-01 2.701511681079864502e-01 4.023333787918090820e-01 3.041408956050872803e-01 2.358119636774063110e-01 2.031271308660507202e-01 3.764593005180358887e-01 2.500500082969665527e-01 2.063717693090438843e-01 1.683150976896286011e-01 9.684085845947265625e-02 3.539870306849479675e-02 1.557651720941066742e-02 1.613249257206916809e-02 1.689903810620307922e-02 2.855873294174671173e-02 1.592223905026912689e-02 2.254960592836141586e-03 2.344851847738027573e-03 1.020007207989692688e-02 1.471950858831405640e-02 1.683528162539005280e-02 1.150370109826326370e-02 1.066881511360406876e-02 4.448902234435081482e-02 4.625989124178886414e-02 2.590711712837219238e-01 1.703606992959976196e-01 2.608500719070434570e-01 1.923502981662750244e-01 6.721105426549911499e-02 2.642719447612762451e-02 1.878987625241279602e-02 2.971602044999599457e-02 2.995050698518753052e-02 4.386598989367485046e-02 5.198778584599494934e-02 4.591196775436401367e-02 1.031030640006065369e-01 6.748791038990020752e-02 1.101612970232963562e-01 1.354690492153167725e-01 4.138918519020080566e-01
1.372124161571264267e-02 3.458576276898384094e-02 7.831471562385559082e-01 4.623046889901161194e-02 2.644463256001472473e-02 3.370290398597717285e-01 1.568743586540222168e-01 2.760235778987407684e-02 1.108023524284362793e-02 1.029555220156908035e-02 1.077661383897066116e-02 4.292579833418130875e-03 3.452483098953962326e-03 3.586752107366919518e-03 3.009813837707042694e-03 2.295408863574266434e-03 2.828806638717651367e-03 9.619890712201595306e-03 1.100532151758670807e-02 2.588713914155960083e-02 1.806653439998626709e-01 5.987549424171447754e-01 5.650348663330078125e-01 6.825375556945800781e-01 5.682128071784973145e-01 5.898323059082031250e-01 7.416560053825378418e-01 2.566946744918823242e-01 7.467565685510635376e-02 6.411600112915039062e-02 6.298609822988510132e-02 3.518891707062721252e-02 8.382770419120788574e-02 2.001511752605438232e-01 6.145523488521575928e-02 4.182959794998168945e-01 3.014748096466064453e-01 3.981964290142059326e-01 3.288987874984741211e-01 4.998158812522888184e-01 7.536819577217102051e-01 5.826694965362548828e-01 5.120809674263000488e-01 4.880906045436859131e-01 3.998545706272125244e-01 4.489443600177764893e-01 5.815076828002929688e-01 3.237473964691162109e-01 3.432180583477020264e-01 2.282226383686065674e-01 1.365140527486801147e-01 1.918218582868576050e-01 3.069192767143249512e-01 3.290644884109497070e-01 9.156512469053268433e-02 2.949487604200839996e-02 8.752038702368736267e-03 8.771875873208045959e-03 1.554515212774276733e-02 1.747553236782550812e-02 2.793959528207778931e-02 1.703431084752082825e-02 1.007230393588542938e-02 9.568265639245510101e-03 3.778722882270812988e-02 1.973392441868782043e-02 2.358644083142280579e-02 3.085913881659507751e-02 1.811061426997184753e-02 4.967746511101722717e-02 5.445875599980354309e-02 2.122415155172348022e-01 1.818009167909622192e-01 2.460185885429382324e-01 9.868173301219940186e-02 5.382597073912620544e-02 2.926343306899070740e-02 2.799328416585922241e-02 5.521834269165992737e-02 1.199226677417755127e-01 1.378452330827713013e-01 1.275753229856491089e-01 1.592789888381958008e-01 1.591787338256835938e-01 2.401185333728790283e-01 3.691074550151824951e-01 3.781063854694366455e-01 4.321666061878204346e-01
1.869193161837756634e-03 2.872817451134324074e-03 4.070433080196380615e-01 1.332356128841638565e-02 5.502615123987197876e-02 3.472508788108825684e-01 1.291822642087936401e-01 2.227274887263774872e-02 1.384148839861154556e-02 6.143080070614814758e-03 7.514559663832187653e-03 3.852784400805830956e-03 4.171121865510940552e-03 3.667614888399839401e-03 3.049320308491587639e-03 2.822458511218428612e-03 1.354045583866536617e-03 3.929147031158208847e-03 3.806665306910872459e-03 1.267245225608348846e-02 2.734926640987396240e-01 8.138249516487121582e-01 7.405177354812622070e-01 5.095908641815185547e-01 6.955468058586120605e-01 5.070253014564514160e-01 7.989673018455505371e-01 5.447275638580322266e-01 3.057189285755157471e-01 2.626110017299652100e-01 5.692055225372314453e-01 3.872618973255157471e-01 3.114859461784362793e-01 2.165743857622146606e-01 1.459202766418457031e-01 4.968353509902954102e-01 3.550735116004943848e-01 4.513792991638183594e-01 3.068678379058837891e-01 2.663820683956146240e-01 2.624891698360443115e-01 1.594420075416564941e-01 1.648270636796951294e-01 1.838077902793884277e-01 1.796340048313140869e-01 1.008195132017135620e-01 2.779323756694793701e-01 2.653438746929168701e-01 2.313586175441741943e-01 8.020836114883422852e-02 9.898169338703155518e-02 1.370162367820739746e-01 1.340458095073699951e-01 7.472039759159088135e-02 4.143423587083816528e-02 1.872379519045352936e-02 1.333889085799455643e-02 1.368185691535472870e-02 1.989399455487728119e-02 3.102446347475051880e-02 4.941453784704208374e-02 2.003495395183563232e-02 1.691412413492798805e-03 1.753012300468981266e-03 4.052919521927833557e-02 9.863020479679107666e-02 3.946163877844810486e-02 2.494604513049125671e-02 1.026150956749916077e-02 2.974265441298484802e-02 5.139715969562530518e-02 1.071697026491165161e-01 1.767461746931076050e-01 6.276644468307495117e-01 4.861609041690826416e-01 1.540153324604034424e-01 3.569033369421958923e-02 4.669950157403945923e-02 5.164498835802078247e-02 8.657053112983703613e-02 1.408566087484359741e-01 1.011244803667068481e-01 1.285879313945770264e-01 1.690298616886138916e-01 2.308530807495117188e-01 2.686154246330261230e-01 1.155718863010406494e-01 1.948149651288986206e-01
3.291959175840020180e-03 1.485475711524486542e-02 7.782696485519409180e-01 8.971695601940155029e-02 6.707841157913208008e-02 2.395957559347152710e-01 1.340674459934234619e-01 2.858944609761238098e-02 1.016475819051265717e-02 1.228968519717454910e-02 8.740223012864589691e-03 3.934555221349000931e-03 5.063537973910570145e-03 4.366024397313594818e-03 5.048826336860656738e-03 2.731364220380783081e-03 4.588674753904342651e-03 1.932082138955593109e-02 1.902532763779163361e-02 4.450510442256927490e-02 2.364290356636047363e-01 5.350664258003234863e-01 4.864092469215393066e-01 7.354292273521423340e-01 4.734524190425872803e-01 4.818828999996185303e-01 6.507201790809631348e-01 4.871676117181777954e-02 1.240366399288177490e-01 8.421509712934494019e-02 1.197268590331077576e-01 1.263549178838729858e-01 4.103914275765419006e-02 8.971230685710906982e-02 7.810698449611663818e-02 1.147420033812522888e-01 8.038439601659774780e-02 1.076790168881416321e-01 5.631202831864356995e-02 1.014851555228233337e-01 3.969104588031768799e-01 3.393923342227935791e-01 2.777545452117919922e-01 4.037764072418212891e-01 2.358545064926147461e-01 2.821480631828308105e-01 3.188853561878204346e-01 2.210302203893661499e-01 3.500348031520843506e-01 2.578080892562866211e-01 2.297143936157226562e-01 1.718704402446746826e-01 2.061467617750167847e-01 1.912963390350341797e-01 1.153614968061447144e-01 6.871513277292251587e-02 1.587917096912860870e-02 1.223614532500505447e-02 1.281508989632129669e-02 1.472541689872741699e-02 8.554060012102127075e-03 4.050129093229770660e-03 1.261038123629987240e-03 5.502853076905012131e-03 1.825825497508049011e-02 5.186188593506813049e-02 3.748147189617156982e-02 2.044006064534187317e-02 1.592808216810226440e-02 5.429374799132347107e-02 7.363566756248474121e-02 2.239295989274978638e-01 2.411521822214126587e-01 3.004267811775207520e-01 2.210223078727722168e-01 1.851668655872344971e-01 5.848832428455352783e-02 2.497302182018756866e-02 3.554845973849296570e-02 4.427523538470268250e-02 1.255617886781692505e-01 1.589370816946029663e-01 1.609397828578948975e-01 1.479164510965347290e-01 2.405821830034255981e-01 3.311215043067932129e-01 3.889092803001403809e-01 3.031942546367645264e-01
1.132109574973583221e-02 1.147150527685880661e-02 5.293225049972534180e-01 5.445697531104087830e-02 6.910123676061630249e-02 4.193763732910156250e-01 1.592094749212265015e-01 6.411989033222198486e-02 3.673137351870536804e-02 2.983066439628601074e-02 1.307839620858430862e-02 7.171956822276115417e-03 5.962526891380548477e-03 4.227936267852783203e-03 3.332390682771801949e-03 2.669760026037693024e-03 3.269411390647292137e-03 4.690009169280529022e-03 3.654163330793380737e-03 1.868490688502788544e-02 1.955294460058212280e-01 5.912387967109680176e-01 5.042558908462524414e-01 6.451827287673950195e-01 5.792022943496704102e-01 4.997236430644989014e-01 5.498260259628295898e-01 5.084537267684936523e-01 3.190420269966125488e-01 3.515018522739410400e-01 3.656201660633087158e-01 2.458147108554840088e-01 4.615648090839385986e-01 4.136997461318969727e-01 2.707759737968444824e-01 4.686454832553863525e-01 4.326922297477722168e-01 4.927209615707397461e-01 3.563336730003356934e-01 2.611801624298095703e-01 4.595746099948883057e-01 4.634392857551574707e-01 3.294129073619842529e-01 3.585292398929595947e-01 3.159268200397491455e-01 2.333605438470840454e-01 3.090995848178863525e-01 4.050129055976867676e-01 3.545666038990020752e-01 3.708276450634002686e-01 3.128357231616973877e-01 3.101101219654083252e-01 3.343944251537322998e-01 1.913591176271438599e-01 1.655330806970596313e-01 2.620793133974075317e-02 1.843661442399024963e-02 1.622399315237998962e-02 1.555921230465173721e-02 1.426923181861639023e-02 2.662243880331516266e-02 8.086103945970535278e-03 7.203639950603246689e-03 1.520611904561519623e-02 8.418042212724685669e-02 1.913397014141082764e-01 1.006422042846679688e-01 3.343678638339042664e-02 1.558375824242830276e-02 3.495184332132339478e-02 6.054099649190902710e-02 1.105270162224769592e-01 1.904848515987396240e-01 6.066317558288574219e-01 1.893497258424758911e-01 7.795695215463638306e-02 3.029889054596424103e-02 2.969643846154212952e-02 3.295651450753211975e-02 5.423962697386741638e-02 1.144974529743194580e-01 4.479807987809181213e-02 7.808339595794677734e-02 1.172521859407424927e-01 1.815084218978881836e-01 1.212079599499702454e-01 4.959286376833915710e-02 2.993888854980468750e-01
2.759701572358608246e-03 1.753778010606765747e-02 7.153608798980712891e-01 8.430195599794387817e-02 4.118452966213226318e-02 1.506245285272598267e-01 8.864855766296386719e-02 4.529943689703941345e-02 1.082828082144260406e-02 1.522472500801086426e-02 9.391698054969310760e-03 4.035865422338247299e-03 2.593026962131261826e-03 2.307516057044267654e-03 2.058923942968249321e-03 1.149498624727129936e-03 1.877785543911159039e-03 1.280789379961788654e-03 6.385636515915393829e-03 4.324082657694816589e-02 2.871959209442138672e-01 7.273509502410888672e-01 6.082693338394165039e-01 5.887960791587829590e-01 5.838329792022705078e-01 5.878165960311889648e-01 7.079628705978393555e-01 1.507473587989807129e-01 2.877346277236938477e-01 1.896094381809234619e-01 3.083699345588684082e-01 2.874370813369750977e-01 1.179151833057403564e-01 2.489596605300903320e-01 1.756171286106109619e-01 2.543624937534332275e-01 1.280906647443771362e-01 1.034423336386680603e-01 4.424883425235748291e-02 4.431588202714920044e-02 2.248326838016510010e-01 2.397315502166748047e-01 1.721854358911514282e-01 2.235162556171417236e-01 1.367070674896240234e-01 1.643269360065460205e-01 3.358201980590820312e-01 3.459067344665527344e-01 4.747370183467864990e-01 3.137261867523193359e-01 2.939492464065551758e-01 4.183564782142639160e-01 2.421500384807586670e-01 3.073228001594543457e-01 2.343601882457733154e-01 1.156661882996559143e-01 3.653647750616073608e-02 1.692157424986362457e-02 1.584371924400329590e-02 1.594505645334720612e-02 2.977090328931808472e-02 1.612717285752296448e-02 1.302451360970735550e-03 1.769590191543102264e-03 8.265044540166854858e-03 1.098859589546918869e-02 1.496847067028284073e-02 9.544850327074527740e-03 1.135027408599853516e-02 3.623228520154953003e-02 3.417007997632026672e-02 2.569829225540161133e-01 2.903141081333160400e-01 2.816708385944366455e-01 1.396607011556625366e-01 6.397584080696105957e-02 2.070674113929271698e-02 1.699498668313026428e-02 2.069727145135402679e-02 2.428675629198551178e-02 3.028075024485588074e-02 5.238709598779678345e-02 3.882237523794174194e-02 1.354377418756484985e-01 1.009311452507972717e-01 1.565563380718231201e-01 1.582846492528915405e-01 3.962780833244323730e-01
1.750198751688003540e-02 2.684120647609233856e-02 7.087598443031311035e-01 5.883509293198585510e-02 4.476564750075340271e-02 3.508042395114898682e-01 1.887796819210052490e-01 3.304944187402725220e-02 1.438306551426649094e-02 1.062947884202003479e-02 9.276941418647766113e-03 4.444867372512817383e-03 4.483297467231750488e-03 3.560963785275816917e-03 2.991686575114727020e-03 1.739080180414021015e-03 4.108992405235767365e-03 1.181586552411317825e-02 4.671359900385141373e-03 1.629270799458026886e-02 1.546495854854583740e-01 6.044821143150329590e-01 4.485748112201690674e-01 6.487118005752563477e-01 6.737972497940063477e-01 5.841121077537536621e-01 4.819161891937255859e-01 1.343616247177124023e-01 5.087240412831306458e-02 6.816784292459487915e-02 1.087082996964454651e-01 4.874926805496215820e-02 2.127797752618789673e-01 1.925880610942840576e-01 1.069733202457427979e-01 5.641661286354064941e-01 3.011748492717742920e-01 5.101908445358276367e-01 3.748871982097625732e-01 5.579899549484252930e-01 7.276831865310668945e-01 5.512437224388122559e-01 5.518572926521301270e-01 5.489092469215393066e-01 3.223614990711212158e-01 3.809427022933959961e-01 4.706981480121612549e-01 2.149019837379455566e-01 2.163630872964859009e-01 1.438662409782409668e-01 1.395017355680465698e-01 2.101240158081054688e-01 2.209923565387725830e-01 2.205809801816940308e-01 8.516979217529296875e-02 2.191236987709999084e-02 8.152477443218231201e-03 8.170290850102901459e-03 1.131230872124433517e-02 2.087992243468761444e-02 2.770794928073883057e-02 2.001656591892242432e-02 8.267022669315338135e-03 1.341992989182472229e-02 5.101285129785537720e-02 2.173145301640033722e-02 1.982434280216693878e-02 1.862154342234134674e-02 1.058194972574710846e-02 4.526164382696151733e-02 8.268627524375915527e-02 2.237902134656906128e-01 1.174040287733078003e-01 2.890450954437255859e-01 1.051633656024932861e-01 4.455776140093803406e-02 2.141031436622142792e-02 2.327462844550609589e-02 5.150342360138893127e-02 1.404830515384674072e-01 1.624840199947357178e-01 1.408038288354873657e-01 1.691320985555648804e-01 1.620532572269439697e-01 2.622283697128295898e-01 3.384770452976226807e-01 3.420738875865936279e-01 3.565669357776641846e-01
1.403468428179621696e-03 3.189978655427694321e-03 4.081452786922454834e-01 1.571063883602619171e-02 5.094622448086738586e-02 3.455435335636138916e-01 1.598794311285018921e-01 4.090557619929313660e-02 9.295375086367130280e-03 6.378969177603721619e-03 6.818675901740789413e-03 4.580375272780656815e-03 4.313250072300434113e-03 4.083213396370410919e-03 3.087639110162854195e-03 2.604627981781959534e-03 1.179546467028558254e-03 2.489520236849784851e-03 3.172439988702535629e-03 1.290822960436344147e-02 2.472792416810989380e-01 8.402980566024780273e-01 6.382834911346435547e-01 6.368848681449890137e-01 7.119175791740417480e-01 5.907919406890869141e-01 8.414585590362548828e-01 5.270599126815795898e-01 3.145194947719573975e-01 2.429420948028564453e-01 4.955335557460784912e-01 4.099354445934295654e-01 3.319554030895233154e-01 1.216987743973731995e-01 1.563878506422042847e-01 3.740000128746032715e-01 2.812560200691223145e-01 4.375060498714447021e-01 1.317447572946548462e-01 1.232830360531806946e-01 2.610652744770050049e-01 1.474397927522659302e-01 1.212297752499580383e-01 1.988989859819412231e-01 1.714394688606262207e-01 9.755688905715942383e-02 2.699124813079833984e-01 1.663890480995178223e-01 1.216505169868469238e-01 7.550243288278579712e-02 9.202633053064346313e-02 1.405998766422271729e-01 8.898208290338516235e-02 1.063783317804336548e-01 5.039913207292556763e-02 1.945985108613967896e-02 1.343993376940488815e-02 1.501624193042516708e-02 1.783877797424793243e-02 2.879153937101364136e-02 3.707476332783699036e-02 1.227580755949020386e-02 2.134758047759532928e-03 1.299777184613049030e-03 2.617524191737174988e-02 7.058896869421005249e-02 4.830035939812660217e-02 2.735310979187488556e-02 1.258172560483217239e-02 3.518217802047729492e-02 7.344903051853179932e-02 2.665286660194396973e-01 1.953346729278564453e-01 4.841710925102233887e-01 3.946586251258850098e-01 1.142612025141716003e-01 3.946492820978164673e-02 6.098005920648574829e-02 4.189515858888626099e-02 8.133888989686965942e-02 1.272027343511581421e-01 1.158098056912422180e-01 1.057012006640434265e-01 1.436706185340881348e-01 2.348633557558059692e-01 1.870894432067871094e-01 1.081752702593803406e-01 2.259101867675781250e-01
3.450810210779309273e-03 2.347016893327236176e-02 7.688908576965332031e-01 7.520762085914611816e-02 5.892991274595260620e-02 1.872479617595672607e-01 7.954949885606765747e-02 2.159641869366168976e-02 7.977187633514404297e-03 1.207015477120876312e-02 9.456505998969078064e-03 4.792028106749057770e-03 5.895046517252922058e-03 4.835510160773992538e-03 4.890295211225748062e-03 3.046202473342418671e-03 4.526413977146148682e-03 2.317132987082004547e-02 1.794397830963134766e-02 5.221772193908691406e-02 2.619322538375854492e-01 5.220009684562683105e-01 3.357476890087127686e-01 6.178531050682067871e-01 5.199329257011413574e-01 4.370769858360290527e-01 6.747687458992004395e-01 7.083491981029510498e-02 8.789346367120742798e-02 6.754400581121444702e-02 1.005803272128105164e-01 1.098877564072608948e-01 2.728107012808322906e-02 8.304358273744583130e-02 7.461868971586227417e-02 1.425734460353851318e-01 9.832622855901718140e-02 1.280723214149475098e-01 6.090721860527992249e-02 1.583271920680999756e-01 4.538827240467071533e-01 3.416807353496551514e-01 2.377963364124298096e-01 3.170280158519744873e-01 3.475131094455718994e-01 3.119899034500122070e-01 3.838493227958679199e-01 3.006263673305511475e-01 4.095607995986938477e-01 2.334655523300170898e-01 1.623139530420303345e-01 1.940389275550842285e-01 2.249226272106170654e-01 2.272329032421112061e-01 7.522311061620712280e-02 4.705684259533882141e-02 1.107391528785228729e-02 1.000670995563268661e-02 1.412327028810977936e-02 1.782573945820331573e-02 1.032024528831243515e-02 6.939197424799203873e-03 1.665295218117535114e-03 1.552515383809804916e-02 1.608844473958015442e-02 8.055164664983749390e-02 5.406511947512626648e-02 1.985464058816432953e-02 1.660374924540519714e-02 3.644039481878280640e-02 4.770153760910034180e-02 2.063374221324920654e-01 2.959002554416656494e-01 2.380532026290893555e-01 1.980620771646499634e-01 1.453503519296646118e-01 5.608848854899406433e-02 2.441886812448501587e-02 4.161429777741432190e-02 5.732091516256332397e-02 1.269668638706207275e-01 1.806362122297286987e-01 1.956585496664047241e-01 1.791990548372268677e-01 2.486314475536346436e-01 3.681819736957550049e-01 3.689801096916198730e-01 2.333153784275054932e-01
7.967269979417324066e-03 6.128996610641479492e-03 4.977327287197113037e-01 4.763453081250190735e-02 7.424260675907135010e-02 5.076919794082641602e-01 1.876949965953826904e-01 5.676766484975814819e-02 3.156130760908126831e-02 2.139478921890258789e-02 1.257042307406663895e-02 6.987233180552721024e-03 5.270365625619888306e-03 4.216803237795829773e-03 2.911097137257456779e-03 2.615837845951318741e-03 2.963507780805230141e-03 1.481333049014210701e-03 3.026859136298298836e-03 1.247495226562023163e-02 1.979591250419616699e-01 7.988841533660888672e-01 6.118414998054504395e-01 6.749863624572753906e-01 6.453111171722412109e-01 7.106246352195739746e-01 6.922022700309753418e-01 7.183008790016174316e-01 3.767861425876617432e-01 3.215224146842956543e-01 4.563777744770050049e-01 3.034738302230834961e-01 5.015879869461059570e-01 3.426635861396789551e-01 2.363447844982147217e-01 4.688364267349243164e-01 4.569755196571350098e-01 4.955201447010040283e-01 3.758509755134582520e-01 2.307613790035247803e-01 4.939944148063659668e-01 4.471515715122222900e-01 3.404725193977355957e-01 3.658577799797058105e-01 2.956153154373168945e-01 3.443340957164764404e-01 3.609371483325958252e-01 4.311260282993316650e-01 3.180373311042785645e-01 3.234356045722961426e-01 3.095253705978393555e-01 3.360385298728942871e-01 2.650028169155120850e-01 1.943902522325515747e-01 1.750734597444534302e-01 3.065493330359458923e-02 2.381505444645881653e-02 1.737553440034389496e-02 1.571946032345294952e-02 1.637757942080497742e-02 3.072197735309600830e-02 6.676039192825555801e-03 6.949416361749172211e-03 8.389124646782875061e-03 4.908756539225578308e-02 1.409541219472885132e-01 7.417997717857360840e-02 4.638881236314773560e-02 1.745227724313735962e-02 4.743876680731773376e-02 7.419877499341964722e-02 8.046437799930572510e-02 1.681438386440277100e-01 5.700767636299133301e-01 1.221027895808219910e-01 7.214251905679702759e-02 3.089799918234348297e-02 2.648135088384151459e-02 1.567107625305652618e-02 3.696274384856224060e-02 8.655775338411331177e-02 3.233957290649414062e-02 4.985558241605758667e-02 9.617581218481063843e-02 1.592892706394195557e-01 7.724925875663757324e-02 3.856087103486061096e-02 4.113869071006774902e-01
