1.290668826550245285e-02 2.936966903507709503e-02 1.036471221596002579e-02 8.827499113976955414e-03 2.157485671341419220e-02 7.455098628997802734e-02 5.483368039131164551e-02 3.867709636688232422e-02 1.906752213835716248e-02 1.160409767180681229e-02 4.732985794544219971e-02 2.260519936680793762e-02 2.416521683335304260e-02 7.260484993457794189e-02 5.023507475852966309e-01 8.989219367504119873e-02 3.590698540210723877e-02 4.373255372047424316e-01 3.551547825336456299e-01 5.248031020164489746e-02 5.399923324584960938e-01 5.731875449419021606e-02 2.257608771324157715e-01 2.230286747217178345e-01 1.162139549851417542e-01 1.052860394120216370e-01 2.250467836856842041e-01 1.661762446165084839e-01 2.234497666358947754e-01 1.619884967803955078e-01 3.080213963985443115e-01 3.172977864742279053e-01 4.382041096687316895e-01 2.371299862861633301e-01 1.378309428691864014e-01 7.945533841848373413e-02 9.085668623447418213e-02 1.267641484737396240e-01 2.330883741378784180e-01 3.033359944820404053e-01 2.138619124889373779e-01 1.374413967132568359e-01 3.404542207717895508e-01 3.073838651180267334e-01 4.137907922267913818e-01 1.743451058864593506e-01 3.873838484287261963e-01 1.758241206407546997e-01 6.068461537361145020e-01 1.511197984218597412e-01 2.496044337749481201e-01 2.760114967823028564e-01 7.231900095939636230e-01 1.248764097690582275e-01 2.697963118553161621e-01 2.101795524358749390e-01 1.540667265653610229e-01 4.056066274642944336e-01 4.790990352630615234e-01 2.918217480182647705e-01 4.677626192569732666e-01 9.764531254768371582e-02 4.418665170669555664e-01 3.113467991352081299e-01 6.458225250244140625e-01 3.913300931453704834e-01 4.726842343807220459e-01 7.387792468070983887e-01 6.440219283103942871e-01 4.691423177719116211e-01 8.264716863632202148e-01 4.648215174674987793e-01 5.473801493644714355e-01 6.067162752151489258e-01 4.442524611949920654e-01 5.621128678321838379e-01 5.627345442771911621e-01 1.311855614185333252e-01 5.633908137679100037e-02 1.588237583637237549e-01 1.073439344763755798e-01 1.605668216943740845e-01 1.205688063055276871e-02 1.225722208619117737e-02 1.193351205438375473e-02 1.730709150433540344e-02 1.117075420916080475e-02 7.392667979001998901e-02 1.889545172452926636e-01 1.138193011283874512e-01 1.338435243815183640e-02 2.201116234064102173e-01 1.655115336179733276e-01 2.401058822870254517e-01 2.415495961904525757e-01 1.894317865371704102e-01 4.902313351631164551e-01
2.638883329927921295e-02 6.157310679554939270e-02 3.006054088473320007e-02 3.900425508618354797e-02 1.898769736289978027e-01 1.010447144508361816e-01 1.662889122962951660e-01 6.441069394350051880e-02 1.255128998309373856e-02 1.538990996778011322e-02 5.335706472396850586e-02 2.979194745421409607e-02 2.027194760739803314e-02 3.868240490555763245e-02 5.643533468246459961e-01 2.109654396772384644e-01 1.055977344512939453e-01 2.796389162540435791e-01 1.051458641886711121e-01 2.565341815352439880e-02 1.419781148433685303e-01 9.168080985546112061e-02 1.938067078590393066e-01 1.557903885841369629e-01 6.675649434328079224e-02 5.595320090651512146e-02 1.261237859725952148e-01 1.638661772012710571e-01 2.356980293989181519e-01 1.762244254350662231e-01 2.556180655956268311e-01 9.853561222553253174e-02 2.528269588947296143e-01 7.037615776062011719e-02 2.551223523914813995e-02 3.588309511542320251e-02 4.948471486568450928e-02 8.904549479484558105e-02 1.292244940996170044e-01 3.460233807563781738e-01 1.299153119325637817e-01 2.263906598091125488e-01 9.933882206678390503e-02 1.012994945049285889e-01 1.710313260555267334e-01 1.035225614905357361e-01 1.488808095455169678e-01 1.109045594930648804e-01 4.225214719772338867e-01 1.294911950826644897e-01 1.960583031177520752e-01 1.764810681343078613e-01 3.882905840873718262e-01 9.898585081100463867e-02 2.906351387500762939e-01 8.291242271661758423e-02 1.270368695259094238e-01 2.578222751617431641e-01 5.420377850532531738e-01 1.597337275743484497e-01 3.141125142574310303e-01 1.573837250471115112e-01 2.275840044021606445e-01 3.497249782085418701e-01 5.733577013015747070e-01 2.579157650470733643e-01 3.293877542018890381e-01 4.413535296916961670e-01 3.710221648216247559e-01 1.062514260411262512e-01 6.143001914024353027e-01 1.943093985319137573e-01 2.859248220920562744e-01 3.951520323753356934e-01 4.374336302280426025e-01 5.820898413658142090e-01 6.047094464302062988e-01 1.565054208040237427e-01 1.110549420118331909e-01 2.850660681724548340e-01 1.418447196483612061e-01 1.364003568887710571e-01 1.931317523121833801e-02 2.077030390501022339e-02 1.809533126652240753e-02 2.717375941574573517e-02 1.062769442796707153e-02 6.290932744741439819e-02 1.549188345670700073e-01 1.109142601490020752e-01 2.439385652542114258e-02 1.743047684431076050e-01 1.374662071466445923e-01 1.561995893716812134e-01 1.442589461803436279e-01 1.724265515804290771e-01 1.522541195154190063e-01
5.112145468592643738e-02 8.465066552162170410e-02 5.295934528112411499e-02 1.749288104474544525e-02 4.671754688024520874e-02 4.748103916645050049e-01 2.617624402046203613e-01 3.436677530407905579e-02 9.887411259114742279e-03 1.687837578356266022e-02 3.940255939960479736e-02 1.706835813820362091e-02 1.169782597571611404e-02 1.772266998887062073e-02 5.901912450790405273e-01 8.024761080741882324e-02 7.045882940292358398e-02 2.959994673728942871e-01 9.704900532960891724e-02 8.231432735919952393e-02 1.186975687742233276e-01 4.433701187372207642e-02 1.442462503910064697e-01 2.476958334445953369e-01 6.060895323753356934e-02 1.886252611875534058e-01 2.058368176221847534e-01 5.097347125411033630e-02 6.413397938013076782e-02 9.327912330627441406e-02 1.563400775194168091e-01 2.248552441596984863e-01 6.550524234771728516e-01 1.205087974667549133e-01 4.069972783327102661e-02 2.853137254714965820e-02 2.756468392908573151e-02 6.569857150316238403e-02 4.575818777084350586e-02 3.095916509628295898e-01 1.440595090389251709e-01 2.343727648258209229e-01 1.018942072987556458e-01 7.164736092090606689e-02 2.239443808794021606e-01 2.730123400688171387e-01 2.771976590156555176e-01 3.571230173110961914e-01 3.953822255134582520e-01 1.461631506681442261e-01 1.875048726797103882e-01 2.384812384843826294e-01 4.199237823486328125e-01 1.506302207708358765e-01 5.025961995124816895e-01 1.210739016532897949e-01 8.097977936267852783e-02 4.934541583061218262e-01 5.466482043266296387e-01 1.644984036684036255e-01 4.567512869834899902e-01 1.012836620211601257e-01 2.352398484945297241e-01 4.673380553722381592e-01 3.811384141445159912e-01 5.075170993804931641e-01 3.317364454269409180e-01 6.435891389846801758e-01 3.806104958057403564e-01 6.006621122360229492e-01 4.198436141014099121e-01 5.318996906280517578e-01 5.541914105415344238e-01 6.162751317024230957e-01 6.706216931343078613e-01 2.550516724586486816e-01 3.694126605987548828e-01 3.035289049148559570e-01 5.318249017000198364e-02 5.342841148376464844e-01 1.052475348114967346e-01 8.886161446571350098e-02 4.763620719313621521e-02 1.913283020257949829e-02 2.532174810767173767e-02 3.798111528158187866e-02 1.529057323932647705e-02 1.330744754523038864e-02 2.904066443443298340e-02 6.996674835681915283e-02 2.080979757010936737e-02 1.209331154823303223e-01 1.746502816677093506e-01 1.946425437927246094e-01 1.711162179708480835e-01 1.581270843744277954e-01 2.761684358119964600e-01
2.168800309300422668e-02 4.352487251162528992e-02 8.191774785518646240e-02 3.479181602597236633e-02 3.785859420895576477e-02 1.704560816287994385e-01 2.392267137765884399e-01 8.027621358633041382e-02 7.320483028888702393e-02 2.516688220202922821e-02 6.737080216407775879e-02 3.773329779505729675e-02 2.806423790752887726e-02 6.306371092796325684e-02 5.189261436462402344e-01 2.614139020442962646e-01 3.589356839656829834e-01 6.298915147781372070e-01 2.940716743469238281e-01 1.713343411684036255e-01 2.614379823207855225e-01 8.655580878257751465e-02 3.957880139350891113e-01 3.282893300056457520e-01 6.488013267517089844e-02 5.456171557307243347e-02 1.711743623018264771e-01 6.708109378814697266e-01 6.368673443794250488e-01 3.804402947425842285e-01 4.876385629177093506e-01 4.924978911876678467e-01 5.096710920333862305e-01 2.068208456039428711e-01 1.618491709232330322e-01 1.555697023868560791e-01 1.716636568307876587e-01 9.512568265199661255e-02 2.950083613395690918e-01 2.380795180797576904e-01 1.429908424615859985e-01 1.130726188421249390e-01 1.497870683670043945e-01 6.423510611057281494e-02 2.251870781183242798e-01 1.126382946968078613e-01 1.070840358734130859e-01 1.407265663146972656e-01 2.712415158748626709e-01 6.717861443758010864e-02 9.329122304916381836e-02 1.131332889199256897e-01 3.752745687961578369e-01 6.179706752300262451e-02 2.179593443870544434e-01 4.823521897196769714e-02 7.696302235126495361e-02 1.383115351200103760e-01 3.067627251148223877e-01 9.786430746316909790e-02 2.267898470163345337e-01 6.409341096878051758e-02 2.261907756328582764e-01 2.134845405817031860e-01 2.282962352037429810e-01 1.438918113708496094e-01 2.390597313642501831e-01 4.133193194866180420e-01 2.843680381774902344e-01 2.516727149486541748e-01 4.610210359096527100e-01 2.848524749279022217e-01 2.913550436496734619e-01 3.240044116973876953e-01 4.621498286724090576e-01 3.477447032928466797e-01 4.560440778732299805e-01 1.689487695693969727e-01 7.411771267652511597e-02 2.828119397163391113e-01 3.284188210964202881e-01 1.570296734571456909e-01 3.534813597798347473e-02 2.393141575157642365e-02 3.708168119192123413e-02 4.647057130932807922e-02 3.840244188904762268e-02 2.759634703397750854e-02 7.613682001829147339e-02 1.421966552734375000e-01 3.984718397259712219e-02 5.807899683713912964e-02 1.203497573733329773e-01 1.494488120079040527e-01 1.170571818947792053e-01 1.437786966562271118e-01 4.304207563400268555e-01
5.765164270997047424e-02 1.755306720733642578e-01 4.107195138931274414e-02 1.953357271850109100e-02 2.016247957944869995e-01 1.467581391334533691e-01 3.592165112495422363e-01 2.112379670143127441e-01 1.154674664139747620e-01 2.932882867753505707e-02 8.127871155738830566e-02 3.161476179957389832e-02 2.120014280080795288e-02 5.398844927549362183e-02 8.043537139892578125e-01 4.319992363452911377e-01 1.239425018429756165e-01 4.062009155750274658e-01 1.682296544313430786e-01 6.355161964893341064e-02 1.693824082612991333e-01 7.639426738023757935e-02 2.532390952110290527e-01 1.554785519838333130e-01 8.596033602952957153e-02 6.227801740169525146e-02 1.256852596998214722e-01 8.640704303979873657e-02 9.987346827983856201e-02 9.683502465486526489e-02 2.112360745668411255e-01 1.074424386024475098e-01 3.874476850032806396e-01 7.957506179809570312e-02 4.551417380571365356e-02 3.697518631815910339e-02 7.678862661123275757e-02 1.118826195597648621e-01 1.121251955628395081e-01 1.204249858856201172e-01 3.218773007392883301e-01 2.991305291652679443e-01 2.129967510700225830e-01 5.695542320609092712e-02 2.149760574102401733e-01 2.186189442873001099e-01 2.166496366262435913e-01 1.710194051265716553e-01 3.008298277854919434e-01 1.930663138628005981e-01 1.849905103445053101e-01 1.614485979080200195e-01 5.537754893302917480e-01 8.718602359294891357e-02 2.162792384624481201e-01 8.729694038629531860e-02 5.186945199966430664e-02 2.471367418766021729e-01 4.448427557945251465e-01 7.228747755289077759e-02 2.004291564226150513e-01 4.619486257433891296e-02 1.555758416652679443e-01 4.043768644332885742e-01 6.045787930488586426e-01 2.074385583400726318e-01 4.421203732490539551e-01 8.450776934623718262e-01 4.220148622989654541e-01 4.615583121776580811e-01 8.080294132232666016e-01 5.351531505584716797e-01 4.529347121715545654e-01 7.268349528312683105e-01 4.896996617317199707e-01 7.552348971366882324e-01 5.690912008285522461e-01 4.744237065315246582e-01 2.384517528116703033e-02 6.028235554695129395e-01 4.876113310456275940e-02 5.650191754102706909e-02 3.171899914741516113e-02 5.310934409499168396e-02 5.857603996992111206e-02 2.326413094997406006e-01 1.651416160166263580e-02 2.675308100879192352e-02 1.941994428634643555e-01 4.172185063362121582e-01 1.088976766914129257e-02 1.798898279666900635e-01 4.907719492912292480e-01 2.635429501533508301e-01 3.865058124065399170e-01 2.372353225946426392e-01 2.583447694778442383e-01
2.174716070294380188e-02 4.767479747533798218e-02 2.023644000291824341e-02 9.409487247467041016e-03 2.019195631146430969e-02 5.492664501070976257e-02 5.092912912368774414e-02 2.968029305338859558e-02 3.760083392262458801e-02 1.180899143218994141e-02 3.116069175302982330e-02 3.223765268921852112e-02 2.347991429269313812e-02 4.122290387749671936e-02 3.350463509559631348e-01 9.719184041023254395e-02 5.261619761586189270e-02 3.986155688762664795e-01 5.406176447868347168e-01 8.116109669208526611e-02 5.718123912811279297e-01 9.404862672090530396e-02 4.715655446052551270e-01 2.821078896522521973e-01 8.093731105327606201e-02 1.721405535936355591e-01 1.445034295320510864e-01 1.410375982522964478e-01 2.716731429100036621e-01 1.601779907941818237e-01 1.961571276187896729e-01 3.800732195377349854e-01 4.908909797668457031e-01 3.432689607143402100e-01 1.341716349124908447e-01 7.952063530683517456e-02 8.466427773237228394e-02 1.169135123491287231e-01 2.186220437288284302e-01 4.767431318759918213e-01 1.391599476337432861e-01 1.986033022403717041e-01 2.099151462316513062e-01 2.453140169382095337e-01 3.601331710815429688e-01 1.259491145610809326e-01 2.017107456922531128e-01 1.329787224531173706e-01 4.830408990383148193e-01 9.288101643323898315e-02 2.144421935081481934e-01 2.060422152280807495e-01 5.371447205543518066e-01 1.063233539462089539e-01 2.832551002502441406e-01 1.225224733352661133e-01 1.658964306116104126e-01 2.185779660940170288e-01 3.426046073436737061e-01 2.058778852224349976e-01 2.785235941410064697e-01 6.481939554214477539e-02 2.899673879146575928e-01 2.366405874490737915e-01 4.676055610179901123e-01 2.393115311861038208e-01 3.215249478816986084e-01 6.211100220680236816e-01 4.323329329490661621e-01 3.090254962444305420e-01 7.331846952438354492e-01 3.155547976493835449e-01 4.132167100906372070e-01 4.942820072174072266e-01 4.295681118965148926e-01 5.018899440765380859e-01 6.436276435852050781e-01 1.348671615123748779e-01 4.298054426908493042e-02 1.896249502897262573e-01 9.754868596792221069e-02 1.508840322494506836e-01 1.237256918102502823e-02 1.520634070038795471e-02 1.272588875144720078e-02 1.860997080802917480e-02 1.280972827225923538e-02 5.092500522732734680e-02 1.571913063526153564e-01 9.990727156400680542e-02 1.931678690016269684e-02 2.197068035602569580e-01 1.817867010831832886e-01 2.285922318696975708e-01 2.436621040105819702e-01 2.006609439849853516e-01 5.355194807052612305e-01
3.469610959291458130e-02 7.482010126113891602e-02 3.197276964783668518e-02 2.697434276342391968e-02 1.388378739356994629e-01 1.105140298604965210e-01 1.990049928426742554e-01 9.471835941076278687e-02 1.956210471689701080e-02 1.521617732942104340e-02 1.149835065007209778e-01 3.327443450689315796e-02 2.505966275930404663e-02 4.248302429914474487e-02 6.089553833007812500e-01 3.263134062290191650e-01 2.052869498729705811e-01 4.652332663536071777e-01 1.694198995828628540e-01 2.578825876116752625e-02 1.801376044750213623e-01 1.097001805901527405e-01 1.750932782888412476e-01 1.632661670446395874e-01 1.147008016705513000e-01 8.929686248302459717e-02 1.995362192392349243e-01 1.406414359807968140e-01 1.725255399942398071e-01 8.520705997943878174e-02 1.608014851808547974e-01 6.548159569501876831e-02 2.960973381996154785e-01 8.077633380889892578e-02 4.103222489356994629e-02 3.900284320116043091e-02 7.739008963108062744e-02 1.199121400713920593e-01 1.231713593006134033e-01 2.548823356628417969e-01 1.692910790443420410e-01 2.841838300228118896e-01 1.130311042070388794e-01 1.053196713328361511e-01 2.293565571308135986e-01 9.344747662544250488e-02 1.707698255777359009e-01 1.281553804874420166e-01 5.490524768829345703e-01 1.310671567916870117e-01 1.725073456764221191e-01 2.227672934532165527e-01 5.631850957870483398e-01 1.685657054185867310e-01 4.210768938064575195e-01 1.105287745594978333e-01 1.533790081739425659e-01 3.231396079063415527e-01 4.464195072650909424e-01 2.284292131662368774e-01 2.987582087516784668e-01 1.515430361032485962e-01 2.213245183229446411e-01 2.934075593948364258e-01 4.934540987014770508e-01 1.758444458246231079e-01 3.185018897056579590e-01 6.862004995346069336e-01 4.559567272663116455e-01 1.789114177227020264e-01 7.636561989784240723e-01 2.139160782098770142e-01 3.650171458721160889e-01 4.450802803039550781e-01 4.610907435417175293e-01 7.160356044769287109e-01 5.228383541107177734e-01 1.729844659566879272e-01 9.980614483356475830e-02 3.085367977619171143e-01 1.212307885289192200e-01 8.414456248283386230e-02 4.490682855248451233e-02 2.478820271790027618e-02 1.746290922164916992e-02 4.004005342721939087e-02 1.173789519816637039e-02 5.903594940900802612e-02 1.481862515211105347e-01 1.891374886035919189e-01 2.014684304594993591e-02 2.156835943460464478e-01 1.671741008758544922e-01 1.787679642438888550e-01 1.794190257787704468e-01 1.970290690660476685e-01 1.490666717290878296e-01
5.304624140262603760e-02 7.184835523366928101e-02 3.220587596297264099e-02 1.247724890708923340e-02 3.009667620062828064e-02 4.595809578895568848e-01 1.679125875234603882e-01 4.373867064714431763e-02 1.251613441854715347e-02 1.710887625813484192e-02 3.931992873549461365e-02 4.435703903436660767e-02 2.576326951384544373e-02 2.373488619923591614e-02 7.670282125473022461e-01 5.705586075782775879e-02 1.004352420568466187e-01 2.932274937629699707e-01 1.732912063598632812e-01 8.699179440736770630e-02 2.884659767150878906e-01 4.097030311822891235e-02 1.090720668435096741e-01 2.337670773267745972e-01 1.462235003709793091e-01 1.822587251663208008e-01 2.221274375915527344e-01 8.750581741333007812e-02 1.326239258050918579e-01 1.157912835478782654e-01 1.743077933788299561e-01 1.908336877822875977e-01 5.525773167610168457e-01 1.371045708656311035e-01 6.923162937164306641e-02 5.143586173653602600e-02 3.917031362652778625e-02 1.050447374582290649e-01 7.185180485248565674e-02 2.825329303741455078e-01 1.304541975259780884e-01 2.798177897930145264e-01 2.360523641109466553e-01 1.264219433069229126e-01 3.356715440750122070e-01 3.788022100925445557e-01 2.769454419612884521e-01 3.916125297546386719e-01 5.654656291007995605e-01 1.412887126207351685e-01 1.839848905801773071e-01 3.194618523120880127e-01 5.989821553230285645e-01 1.650500595569610596e-01 4.089573323726654053e-01 1.403746008872985840e-01 1.202129498124122620e-01 4.230465888977050781e-01 5.052594542503356934e-01 2.760426402091979980e-01 3.945851624011993408e-01 1.757505238056182861e-01 2.062628120183944702e-01 4.343718290328979492e-01 4.072644710540771484e-01 4.425584077835083008e-01 3.167705535888671875e-01 8.932635188102722168e-01 5.554960370063781738e-01 6.133752465248107910e-01 6.252954006195068359e-01 6.464735865592956543e-01 5.643805265426635742e-01 7.961128354072570801e-01 7.970203161239624023e-01 3.352614343166351318e-01 3.156533241271972656e-01 2.698584496974945068e-01 6.694325804710388184e-02 4.839025735855102539e-01 9.639365971088409424e-02 1.449424475431442261e-01 3.160184249281883240e-02 9.890894405543804169e-03 2.047872543334960938e-02 5.073757097125053406e-02 1.506952103227376938e-02 7.932217791676521301e-03 2.020086720585823059e-02 1.121780499815940857e-01 1.515510678291320801e-02 8.435942232608795166e-02 1.687254011631011963e-01 1.995752751827239990e-01 1.827173680067062378e-01 1.490100175142288208e-01 3.280108571052551270e-01
9.746904484927654266e-03 3.787675872445106506e-02 3.647638112306594849e-02 3.978032991290092468e-02 3.891487047076225281e-02 2.290582507848739624e-01 2.240139245986938477e-01 1.115187481045722961e-01 6.575527042150497437e-02 1.562532596290111542e-02 6.385535001754760742e-02 2.914102748036384583e-02 2.916395850479602814e-02 4.385075345635414124e-02 7.370790243148803711e-01 2.390666604042053223e-01 1.739872843027114868e-01 6.214474439620971680e-01 2.187543958425521851e-01 1.437763124704360962e-01 1.298295259475708008e-01 6.300187855958938599e-02 3.133815526962280273e-01 2.924003303050994873e-01 4.922151938080787659e-02 4.607031121850013733e-02 1.057816222310066223e-01 4.844552278518676758e-01 4.715987443923950195e-01 4.272819757461547852e-01 5.222191214561462402e-01 5.737813711166381836e-01 5.302792787551879883e-01 1.348387002944946289e-01 8.845920115709304810e-02 5.221406370401382446e-02 9.702019393444061279e-02 7.923249900341033936e-02 1.746871769428253174e-01 1.737585365772247314e-01 1.186968013644218445e-01 7.056394219398498535e-02 1.159025281667709351e-01 5.951856076717376709e-02 2.220130413770675659e-01 1.014396101236343384e-01 1.543612033128738403e-01 1.545666456222534180e-01 3.359788656234741211e-01 8.282955735921859741e-02 1.331972330808639526e-01 7.948686927556991577e-02 3.299622833728790283e-01 6.013817712664604187e-02 1.671900004148483276e-01 4.859937727451324463e-02 6.491804122924804688e-02 1.102617755532264709e-01 2.239617407321929932e-01 7.894356548786163330e-02 2.331506609916687012e-01 5.697974190115928650e-02 1.438943892717361450e-01 1.123081222176551819e-01 2.872695922851562500e-01 9.870369732379913330e-02 3.435655534267425537e-01 5.144105553627014160e-01 2.747649848461151123e-01 2.035747021436691284e-01 4.938554465770721436e-01 2.090971916913986206e-01 3.353498280048370361e-01 3.663346469402313232e-01 3.572165668010711670e-01 2.689048349857330322e-01 4.568345546722412109e-01 1.638725250959396362e-01 8.643772453069686890e-02 2.135888487100601196e-01 1.904798299074172974e-01 1.910372972488403320e-01 3.633794561028480530e-02 2.351532690227031708e-02 4.580971598625183105e-02 3.363618254661560059e-02 3.320853784680366516e-02 2.565424144268035889e-02 4.626124724745750427e-02 1.111769899725914001e-01 4.266566410660743713e-02 6.912131607532501221e-02 1.263692080974578857e-01 1.658657193183898926e-01 1.462182402610778809e-01 1.876923888921737671e-01 3.349905908107757568e-01
3.699840232729911804e-02 1.296322941780090332e-01 3.919855132699012756e-02 2.491969801485538483e-02 1.665271371603012085e-01 2.798351049423217773e-01 3.780673146247863770e-01 1.925027072429656982e-01 6.162575259804725647e-02 2.548632770776748657e-02 4.531516507267951965e-02 2.609072811901569366e-02 2.929348498582839966e-02 5.815328285098075867e-02 6.771141886711120605e-01 3.225252926349639893e-01 9.786501526832580566e-02 3.085000813007354736e-01 1.339016109704971313e-01 6.761262565851211548e-02 2.719798684120178223e-01 1.039608716964721680e-01 1.880167275667190552e-01 2.368705570697784424e-01 8.025719970464706421e-02 1.071056872606277466e-01 7.313665747642517090e-02 6.466402858495712280e-02 6.719338148832321167e-02 7.795783132314682007e-02 1.987585425376892090e-01 7.937303185462951660e-02 4.564372301101684570e-01 6.660995632410049438e-02 4.500975087285041809e-02 4.574576020240783691e-02 8.711667358875274658e-02 9.430436789989471436e-02 7.001613825559616089e-02 7.569239288568496704e-02 2.682053446769714355e-01 2.593354880809783936e-01 1.686865091323852539e-01 7.946463674306869507e-02 2.872436344623565674e-01 2.388987839221954346e-01 2.181059569120407104e-01 2.110671699047088623e-01 3.892132937908172607e-01 2.210316956043243408e-01 1.314560770988464355e-01 1.557272672653198242e-01 4.933507144451141357e-01 7.845785468816757202e-02 2.926234900951385498e-01 6.146506965160369873e-02 4.365537315607070923e-02 2.144098728895187378e-01 4.075446724891662598e-01 8.069065958261489868e-02 2.797904312610626221e-01 7.191592454910278320e-02 1.146241277456283569e-01 3.360956609249114990e-01 6.909308433532714844e-01 2.809731662273406982e-01 5.496358871459960938e-01 8.762527704238891602e-01 5.981382727622985840e-01 6.164399385452270508e-01 8.799384236335754395e-01 6.574923992156982422e-01 5.295547246932983398e-01 5.979414582252502441e-01 6.776280403137207031e-01 7.009730339050292969e-01 7.242265343666076660e-01 4.951666295528411865e-01 2.672252617776393890e-02 6.987688541412353516e-01 8.287777006626129150e-02 9.666620939970016479e-02 1.984135620296001434e-02 4.277092218399047852e-02 7.319822907447814941e-02 2.700623273849487305e-01 1.379689015448093414e-02 3.187919780611991882e-02 8.776409178972244263e-02 1.519858241081237793e-01 1.419278606772422791e-02 1.360958516597747803e-01 5.438835620880126953e-01 2.653155326843261719e-01 3.037964701652526855e-01 2.198414951562881470e-01 2.701180577278137207e-01
2.604736387729644775e-02 8.732788264751434326e-02 2.024010941386222839e-02 1.106553710997104645e-02 2.254202030599117279e-02 8.307645469903945923e-02 1.092685908079147339e-01 6.957498192787170410e-02 2.967540360987186432e-02 1.103632245212793350e-02 4.193006455898284912e-02 2.214509434998035431e-02 2.695600874722003937e-02 1.421338170766830444e-01 3.209697008132934570e-01 1.113827824592590332e-01 1.136806234717369080e-01 5.103566050529479980e-01 3.107605874538421631e-01 1.104482784867286682e-01 7.713866233825683594e-01 1.684764474630355835e-01 6.976586580276489258e-01 3.329943418502807617e-01 1.304106116294860840e-01 1.678162068128585815e-01 1.062211394309997559e-01 2.078906297683715820e-01 5.216484665870666504e-01 1.674959659576416016e-01 5.136078596115112305e-01 4.168145954608917236e-01 4.161742627620697021e-01 2.441210001707077026e-01 1.224237456917762756e-01 8.820299059152603149e-02 6.879267841577529907e-02 6.055815145373344421e-02 1.670614182949066162e-01 3.995920121669769287e-01 2.420130521059036255e-01 1.840511560440063477e-01 1.135813370347023010e-01 1.761478036642074585e-01 2.877456843852996826e-01 1.361899077892303467e-01 2.502894997596740723e-01 1.493749767541885376e-01 5.332636237144470215e-01 9.115509688854217529e-02 1.939685940742492676e-01 2.241972386837005615e-01 5.061464905738830566e-01 9.746003895998001099e-02 2.570242285728454590e-01 7.815339416265487671e-02 1.074473932385444641e-01 1.133045181632041931e-01 2.305605262517929077e-01 1.134289950132369995e-01 2.051035314798355103e-01 5.406982079148292542e-02 1.996696442365646362e-01 2.251578718423843384e-01 4.901192188262939453e-01 2.383699119091033936e-01 3.656879365444183350e-01 5.512912869453430176e-01 5.485530495643615723e-01 2.008520364761352539e-01 6.641832590103149414e-01 2.044814229011535645e-01 2.757692039012908936e-01 3.286309540271759033e-01 3.505100309848785400e-01 4.158265292644500732e-01 5.308170318603515625e-01 7.871436327695846558e-02 4.102938622236251831e-02 1.083765774965286255e-01 1.156848445534706116e-01 1.313454806804656982e-01 1.324770692735910416e-02 1.656465418636798859e-02 1.546299364417791367e-02 2.276149578392505646e-02 1.300661172717809677e-02 5.003440380096435547e-02 1.480274200439453125e-01 1.022225543856620789e-01 3.086112625896930695e-02 3.988662958145141602e-01 2.045446038246154785e-01 2.283399254083633423e-01 2.433001846075057983e-01 2.505791485309600830e-01 4.176304042339324951e-01
3.044472448527812958e-02 1.116272583603858948e-01 5.428797751665115356e-02 2.605849504470825195e-02 1.518538594245910645e-01 1.600883007049560547e-01 2.581911683082580566e-01 9.616314619779586792e-02 1.537579018622636795e-02 1.733192615211009979e-02 9.757141768932342529e-02 2.525248937308788300e-02 4.576170444488525391e-02 5.404075607657432556e-02 6.192035675048828125e-01 3.668865859508514404e-01 2.509542107582092285e-01 5.556166768074035645e-01 1.883414387702941895e-01 2.293119207024574280e-02 2.345837056636810303e-01 9.101363271474838257e-02 2.456956803798675537e-01 1.725246757268905640e-01 1.040498092770576477e-01 1.081842109560966492e-01 2.266708612442016602e-01 8.943505585193634033e-02 1.610584855079650879e-01 5.196847766637802124e-02 1.377944499254226685e-01 5.201105400919914246e-02 2.871177792549133301e-01 7.401939481496810913e-02 4.000454023480415344e-02 4.608084261417388916e-02 1.155409440398216248e-01 1.157502010464668274e-01 1.423522382974624634e-01 2.567599415779113770e-01 1.984229385852813721e-01 3.382094502449035645e-01 1.308120638132095337e-01 1.619630008935928345e-01 2.313088774681091309e-01 1.592312753200531006e-01 2.102780789136886597e-01 1.286939233541488647e-01 4.521876871585845947e-01 2.028284370899200439e-01 1.835602372884750366e-01 2.459278255701065063e-01 5.689632296562194824e-01 1.826172769069671631e-01 4.050328135490417480e-01 1.344711929559707642e-01 1.292725950479507446e-01 2.112071216106414795e-01 4.876380860805511475e-01 1.263260543346405029e-01 3.471057116985321045e-01 1.077255234122276306e-01 1.497861146926879883e-01 2.859073579311370850e-01 5.424975156784057617e-01 2.289188057184219360e-01 2.882578074932098389e-01 6.863062381744384766e-01 4.943710267543792725e-01 2.594045698642730713e-01 7.251908183097839355e-01 2.167724668979644775e-01 4.554964303970336914e-01 4.275745749473571777e-01 3.890476524829864502e-01 8.018619418144226074e-01 5.750964283943176270e-01 1.777286082506179810e-01 6.380619108676910400e-02 3.777944445610046387e-01 9.933774918317794800e-02 6.550417840480804443e-02 3.572060912847518921e-02 3.192218020558357239e-02 2.851814031600952148e-02 7.789111882448196411e-02 1.438035629689693451e-02 6.246650591492652893e-02 2.206794619560241699e-01 2.293370962142944336e-01 2.141345851123332977e-02 1.746465563774108887e-01 2.571477890014648438e-01 2.241602391004562378e-01 1.863054186105728149e-01 2.221582382917404175e-01 1.885799318552017212e-01
