9.326316067017614841e-04 1.169316470623016357e-03 7.992705795913934708e-04 1.154792029410600662e-03 2.097016200423240662e-03 6.097368313930928707e-04 6.407388136722147465e-04 3.383490256965160370e-04 6.880363798700273037e-04 3.013388719409704208e-03 2.463770797476172447e-03 1.219348865561187267e-03 4.516670014709234238e-04 2.695909643080085516e-04 3.719998640008270741e-04 2.219689195044338703e-04 1.723988680168986320e-04 3.404059680178761482e-04 2.447941806167364120e-04 5.067979145678691566e-05 2.754627348622307181e-05 3.511669274303130805e-05 6.158409087220206857e-05 4.434255242813378572e-05 4.126934436499141157e-05 1.616054069017991424e-04 1.301084703300148249e-04 2.289537515025585890e-04 1.982942194445058703e-04 1.852965651778504252e-04 3.395907406229525805e-04 9.865687461569905281e-04 1.841423218138515949e-03 1.422499888576567173e-03 2.105144318193197250e-03 2.164016012102365494e-03 4.580486274790018797e-04 8.849198929965496063e-04 1.406877418048679829e-03 4.469959530979394913e-04 2.876458689570426941e-03 1.131507917307317257e-03 8.110980852507054806e-04 9.466466726735234261e-04 1.687058247625827789e-04 1.380788744427263737e-04 1.137437648139894009e-04 7.438089232891798019e-05 1.160259489552117884e-04 4.270354838808998466e-05 5.873385816812515259e-05 6.515467248391360044e-05 2.628346737765241414e-05 3.338119131512939930e-05 4.022091161459684372e-05 2.618337566673289984e-05 4.681870268541388214e-05 1.141836764873005450e-04 4.255070234648883343e-05 1.695992978056892753e-05 2.082320497720502317e-05 1.545383929624222219e-05 3.799950354732573032e-05 6.854244566056877375e-05 1.153572247858392075e-05 3.212177398381754756e-05 4.147327490500174463e-05 6.332127668429166079e-05 3.764583962038159370e-04 1.316551351919770241e-04 1.942079325090162456e-05 6.243863754207268357e-05 6.152568676043301821e-05 2.327274269191548228e-04 5.040559917688369751e-04 4.352820687927305698e-04 4.791700281202793121e-03 2.566212555393576622e-03 1.393255428411066532e-03 3.687192220240831375e-03 1.315744244493544102e-03 6.851080106571316719e-04 6.776276859454810619e-04 5.464866757392883301e-03 1.052635721862316132e-03 6.748908781446516514e-04 2.756024186965078115e-04 2.254520077258348465e-04 2.272476122016087174e-04 1.628309255465865135e-04 4.030944255646318197e-04 2.507964964024722576e-04 1.920556678669527173e-04 2.454193308949470520e-04 3.144574293401092291e-04 6.859804852865636349e-04 2.196304412791505456e-04 6.213285378180444241e-04 5.291003617458045483e-04 2.219238376710563898e-04 4.487192200031131506e-04
2.194489818066358566e-03 1.193483360111713409e-03 6.937666912563145161e-04 1.423513516783714294e-03 7.368802907876670361e-04 3.170846612192690372e-04 5.364384851418435574e-04 5.540192942135035992e-04 9.683453245088458061e-04 1.309890649281442165e-03 8.328683907166123390e-04 3.160934720654040575e-04 1.737294078338891268e-04 1.007675164146348834e-04 1.187265952466987073e-04 5.678247180185280740e-05 5.094649532111361623e-05 6.580017361557111144e-05 1.590914034750312567e-04 8.139776036841794848e-05 5.062018681201152503e-05 7.149028533603996038e-05 1.086307820514775813e-04 2.103885926771908998e-04 2.906384470406919718e-04 8.547873585484921932e-04 4.209991893731057644e-04 6.011227378621697426e-04 7.558646611869335175e-04 6.341094267554581165e-04 8.296133019030094147e-04 6.934497505426406860e-04 2.146181184798479080e-03 2.563309157267212868e-03 3.174173180013895035e-03 8.054060745052993298e-04 7.180475513450801373e-04 5.462241242639720440e-04 7.402456249110400677e-04 4.833484417758882046e-04 3.194876480847597122e-04 6.549053359776735306e-04 5.889690946787595749e-04 4.127424617763608694e-04 4.346742935013025999e-05 3.537188458722084761e-04 2.509031619410961866e-04 6.509678787551820278e-04 6.656316109001636505e-04 1.139422092819586396e-04 1.557796203996986151e-04 7.679632399231195450e-04 8.774749585427343845e-05 7.585482671856880188e-05 2.223677875008434057e-04 4.764911718666553497e-04 4.198113747406750917e-04 2.239914028905332088e-04 6.135370349511504173e-04 1.404071226716041565e-04 1.953389728441834450e-04 9.358012175653129816e-05 3.618421324063092470e-04 1.543496910016983747e-04 9.787356975721195340e-05 1.690650969976559281e-04 6.834650412201881409e-05 6.978739838814362884e-05 1.201935374410822988e-04 7.786791684338822961e-05 4.500059003476053476e-05 3.260256198700517416e-05 7.843459752621129155e-05 4.442382123670540750e-05 3.636571636889129877e-04 7.966338889673352242e-04 5.107253789901733398e-03 1.041525392793118954e-03 4.663143772631883621e-04 1.321579795330762863e-03 3.093999577686190605e-03 4.023718647658824921e-04 1.890792191261425614e-04 1.186658511869609356e-03 1.186545589007437229e-03 1.987494295462965965e-03 1.193474890897050500e-04 1.341852766927331686e-04 1.128703224821947515e-04 9.830316412262618542e-05 1.083902097889222205e-04 9.258590580429881811e-05 4.014687510789372027e-05 1.038575865095481277e-04 7.984535477589815855e-05 1.787845249054953456e-04 1.446416863473132253e-04 5.714935250580310822e-04 1.007843646220862865e-03 5.054132197983562946e-04 5.152794765308499336e-04
8.569795172661542892e-04 9.111874969676136971e-04 9.101176401600241661e-04 1.234216382727026939e-03 1.703007030300796032e-03 4.449366824701428413e-04 4.816375731024891138e-04 2.994261740241199732e-04 7.821088074706494808e-04 1.296057482250034809e-03 4.304625035729259253e-04 4.673973307944834232e-04 2.647659275680780411e-04 5.169488576939329505e-05 9.590548870619386435e-05 7.235680095618590713e-05 1.292425440624356270e-04 1.580148382345214486e-04 2.329285634914413095e-04 4.939861537422984838e-05 4.734242247650399804e-05 4.552966856863349676e-05 5.888022496947087348e-05 5.316357055562548339e-05 6.324469723040238023e-05 9.858639532467350364e-05 1.950525474967435002e-04 3.372539358679205179e-04 6.697097560390830040e-04 6.821117131039500237e-04 6.354079814627766609e-04 6.926810019649565220e-04 4.520869988482445478e-04 2.658087469171732664e-04 1.337297260761260986e-03 9.400508715771138668e-04 1.051852828823029995e-03 1.063929987139999866e-03 1.195348799228668213e-03 1.652125152759253979e-03 2.420410513877868652e-03 1.592832733877003193e-03 1.438048318959772587e-03 9.821722051128745079e-04 3.488590882625430822e-04 7.226396701298654079e-04 8.710991241969168186e-04 1.341325696557760239e-04 2.807366836350411177e-04 8.980436541605740786e-05 3.591688073356635869e-05 6.112187838880345225e-05 1.367611184832639992e-05 4.420305776875466108e-05 3.550965993781574070e-05 2.117513031407725066e-05 1.008899998851120472e-04 1.038073824020102620e-04 3.844888124149292707e-05 3.323317650938406587e-05 8.438445365754887462e-05 7.275187090272083879e-05 5.738305117120034993e-05 1.321930321864783764e-04 8.973717194749042392e-05 5.526696986635215580e-05 1.267884072149172425e-04 1.092774327844381332e-04 9.922812023432925344e-05 4.897472899756394327e-05 1.208295943797565997e-04 7.240511331474408507e-05 1.065371034201234579e-04 8.962428546510636806e-05 6.606341339647769928e-04 1.382556802127510309e-04 6.226624827831983566e-03 6.787154707126319408e-04 1.398034073645249009e-04 3.943612973671406507e-04 5.648674559779465199e-04 1.810576068237423897e-04 1.794543641153723001e-04 3.279498778283596039e-04 1.562856195960193872e-04 2.762777439784258604e-04 1.137816216214559972e-04 1.457016041968017817e-04 1.316340756602585316e-03 9.911922970786690712e-04 1.008664490655064583e-03 9.104511700570583344e-04 9.265618282370269299e-04 4.151067987550050020e-04 3.175514575559645891e-04 1.230487716384232044e-03 7.515401230193674564e-04 1.877575297839939594e-03 1.266770646907389164e-03 7.178919040597975254e-04 2.211128012277185917e-04
1.258677686564624310e-03 2.923820866271853447e-03 1.572250970639288425e-03 2.416058909147977829e-03 1.196012250147759914e-03 1.184253487735986710e-03 3.296996466815471649e-03 4.207029473036527634e-03 2.119081793352961540e-03 1.029067020863294601e-02 6.823676172643899918e-03 2.150523476302623749e-03 4.515490436460822821e-04 9.348156891064718366e-05 2.039960672846063972e-04 2.113353402819484472e-04 5.747398827224969864e-04 2.348501584492623806e-04 8.018054650165140629e-04 3.934332344215363264e-04 1.262186851818114519e-04 7.061252836138010025e-05 6.684433174086734653e-05 4.169570820522494614e-05 1.611538027646020055e-04 3.286958090029656887e-04 4.234869556967169046e-04 1.148229814134538174e-03 2.026519039645791054e-03 1.042317948304116726e-03 2.962521743029356003e-03 1.366459997370839119e-03 3.084973664954304695e-03 1.435068086721003056e-03 2.607907634228467941e-03 1.092091668397188187e-03 1.792105729691684246e-03 2.648171037435531616e-03 3.278995631262660027e-03 7.174141937866806984e-04 1.001275377348065376e-03 1.188106951303780079e-03 7.984202238731086254e-04 1.068892190232872963e-03 1.669667544774711132e-04 1.721642765915021300e-04 2.966135798487812281e-04 3.845544997602701187e-04 4.506922268774360418e-04 8.669006638228893280e-05 2.825740193657111377e-05 1.382382761221379042e-04 4.740395161206834018e-05 3.292827386758290231e-05 6.153219874249771237e-05 6.967881199670955539e-05 2.422289253445342183e-05 1.428740797564387321e-04 7.850620750105008483e-05 5.782487278338521719e-05 3.302550976513884962e-05 3.560708137229084969e-05 8.733019785722717643e-05 1.998091465793550014e-05 8.559002162655815482e-05 2.559829954407177866e-05 2.668132074177265167e-04 2.938515099231153727e-04 4.638432583305984735e-04 1.032206564559601247e-04 6.292382022365927696e-05 1.416437444277107716e-04 1.769145892467349768e-04 1.081785303540527821e-04 4.349927476141601801e-04 3.931578248739242554e-04 1.261947094462811947e-03 1.017551403492689133e-03 2.401102537987753749e-04 8.455309434793889523e-04 1.046053366735577583e-03 6.943110493011772633e-04 6.881367298774421215e-04 3.182252170518040657e-03 2.785611432045698166e-03 7.599235046654939651e-03 1.275289687328040600e-03 1.265668426640331745e-03 1.563446247018873692e-03 4.775769775733351707e-04 4.845240327995270491e-04 5.511895287781953812e-04 3.751493350137025118e-04 4.107849090360105038e-04 2.115651732310652733e-04 5.718239699490368366e-04 1.980578381335362792e-04 2.256031875731423497e-04 4.721039149444550276e-04 5.442355759441852570e-04 5.173476529307663441e-04
1.126233837567269802e-03 1.002037432044744492e-03 1.294900081120431423e-03 1.536256051622331142e-03 1.746424357406795025e-03 1.236404292285442352e-03 5.912511842325329781e-04 6.350420298986136913e-04 1.532853581011295319e-03 2.687241416424512863e-03 1.276666647754609585e-03 1.026351470500230789e-03 3.343780408613383770e-04 2.022306434810161591e-04 2.392947935732081532e-04 2.317765465704724193e-04 2.531737554818391800e-04 9.836412209551781416e-05 5.894904825254343450e-05 9.898843927658163011e-06 7.434051894961157814e-06 1.262176647287560627e-05 3.519521487760357559e-05 1.700746906863059849e-05 2.542776928748935461e-05 6.595219747396185994e-05 6.373559153871610761e-05 2.947772154584527016e-04 6.674744654446840286e-04 8.854412008076906204e-04 7.517675985582172871e-04 1.853412366472184658e-03 4.223471973091363907e-03 5.046337842941284180e-03 4.591487348079681396e-03 2.632851945236325264e-03 3.290939144790172577e-03 3.186368849128484726e-03 5.513343494385480881e-03 2.701188903301954269e-03 5.017051473259925842e-03 6.490436848253011703e-03 9.122343733906745911e-03 7.483594585210084915e-03 9.881034493446350098e-04 3.568011103197932243e-03 3.904886078089475632e-03 2.637590514495968819e-03 1.903466647490859032e-03 4.360809398349374533e-04 5.284479120746254921e-04 3.305460850242525339e-04 3.293422923889011145e-04 3.970940306317061186e-04 1.107103598769754171e-04 1.574910711497068405e-04 2.981303550768643618e-04 5.181636661291122437e-04 1.481624785810709000e-04 1.180652543553151190e-04 2.222554612671956420e-04 1.876626483863219619e-04 1.385466603096574545e-04 2.872054465115070343e-04 1.737239508656784892e-04 1.961271045729517937e-04 3.003401798196136951e-04 6.133555434644222260e-04 2.119191689416766167e-03 8.195333066396415234e-04 5.973231163807213306e-04 9.075726266019046307e-04 1.005787169560790062e-03 1.756811514496803284e-03 1.180493459105491638e-02 5.085532553493976593e-03 1.964212581515312195e-02 2.870728261768817902e-03 1.589844701811671257e-03 2.353848656639456749e-03 1.882809563539922237e-03 1.837324933148920536e-03 1.115842605940997601e-03 1.841704477556049824e-03 1.074774540029466152e-03 6.825551972724497318e-04 4.394299176055938005e-04 1.504869898781180382e-03 9.533768170513212681e-04 7.013705908320844173e-04 1.502231112681329250e-03 1.472223200835287571e-03 1.081163529306650162e-03 1.972982427105307579e-03 9.843638399615883827e-04 2.184904646128416061e-03 9.789314353838562965e-04 3.184869885444641113e-03 1.881604548543691635e-03 4.231489263474941254e-03 3.367944736965000629e-04
1.150344382040202618e-03 1.620507333427667618e-03 1.419504405930638313e-03 2.476087072864174843e-03 3.235228359699249268e-03 1.189301488921046257e-03 1.159691484645009041e-03 4.481179930735379457e-04 4.032435826957225800e-03 8.625985123217105865e-03 2.993904752656817436e-03 3.398420754820108414e-03 7.133604958653450012e-04 4.705565515905618668e-04 5.575281684286892414e-04 1.981105160666629672e-04 2.041317202383652329e-04 2.593263052403926849e-04 1.413769787177443504e-04 9.017937554745003581e-05 2.691652480280026793e-05 5.579189746640622616e-05 5.267843516776338220e-05 4.511221413849852979e-05 2.663477971509564668e-05 6.425585161196067929e-05 6.216219480847939849e-05 1.452701690141111612e-04 2.175091503886505961e-04 1.951552403625100851e-04 3.978998283855617046e-04 4.523249517660588026e-04 9.976541623473167419e-04 7.223725551739335060e-04 7.745163165964186192e-04 1.389894634485244751e-03 1.541965757496654987e-03 6.314979400485754013e-04 1.705986447632312775e-03 3.190748975612223148e-04 1.274193404242396355e-03 9.669329738244414330e-04 1.789858564734458923e-03 1.846814062446355820e-03 1.428186369594186544e-04 3.819919074885547161e-04 1.415099686710163951e-04 1.123589609051123261e-04 4.556607018457725644e-05 3.791267226915806532e-05 3.612201908254064620e-05 1.226351741934195161e-04 3.072662366321310401e-05 1.079243793355999514e-05 1.689153941697441041e-05 2.042394044110551476e-05 3.965091309510171413e-05 9.237979975296184421e-05 2.275709448440466076e-05 1.357597375317709520e-05 2.395405499555636197e-05 1.598167000338435173e-05 1.756129313434939831e-05 3.576440940378233790e-05 1.017881822917843238e-05 4.837792585021816194e-05 7.224649016279727221e-05 7.089565042406320572e-05 5.181147716939449310e-04 4.591574543155729771e-04 1.145632722909795120e-05 1.212697097798809409e-04 1.180746985482983291e-04 1.287788909394294024e-04 5.337197799235582352e-04 6.215095054358243942e-04 4.440004006028175354e-03 1.250051660463213921e-03 1.157664461061358452e-03 2.405173378065228462e-03 9.667773265391588211e-04 6.948526133783161640e-04 1.003850135020911694e-03 5.078316666185855865e-03 1.854171860031783581e-03 7.952769519761204720e-04 4.117322678212076426e-04 1.789487723726779222e-04 1.510102592874318361e-04 9.624832455301657319e-05 2.375881595071405172e-04 1.699104614090174437e-04 2.667999942786991596e-04 1.674889499554410577e-04 1.861693162936717272e-04 5.828813882544636726e-04 8.321425411850214005e-05 2.834098413586616516e-04 1.815676077967509627e-04 1.636955421417951584e-04 4.389203968457877636e-04
1.821642508730292320e-03 1.218494959175586700e-03 7.818737649358808994e-04 1.603478449396789074e-03 4.531451268121600151e-04 3.818733966909348965e-04 3.211036091670393944e-04 5.972238141112029552e-04 1.297090435400605202e-03 6.996151059865951538e-04 5.656701978296041489e-04 3.148186078760772943e-04 2.186450874432921410e-04 1.010857740766368806e-04 8.960010018199682236e-05 7.024676597211509943e-05 5.084554504719562829e-05 4.670761336456052959e-05 1.057625631801784039e-04 5.513237192644737661e-05 3.992253914475440979e-05 9.054878319147974253e-05 1.931695151142776012e-04 2.261297340737655759e-04 3.990319964941591024e-04 6.250758888199925423e-04 2.984232851304113865e-04 7.762697059661149979e-04 4.820252070203423500e-04 4.654525837395340204e-04 8.727661916054785252e-04 9.110498358495533466e-04 1.684284070506691933e-03 2.008911687880754471e-03 3.239438170567154884e-03 1.020154799334704876e-03 7.688968325965106487e-04 6.768344901502132416e-04 1.106878160499036312e-03 5.310290725901722908e-04 1.170990173704922199e-03 1.687276526354253292e-03 9.947735816240310669e-04 7.716531399637460709e-04 1.365405769320204854e-04 3.145789087284356356e-04 3.308607265353202820e-04 5.330233252607285976e-04 5.705590592697262764e-04 1.207941022585146129e-04 1.343841431662440300e-04 7.041700300760567188e-04 1.018861948978155851e-04 6.791964551666751504e-05 2.823437389452010393e-04 1.666630996624007821e-04 7.399430032819509506e-04 2.197517023887485266e-04 3.264469851274043322e-04 5.708946264348924160e-05 8.812096348265185952e-05 1.030024723149836063e-04 2.257109736092388630e-04 1.004030345939099789e-04 4.828017335967160761e-05 1.164303685072809458e-04 6.187701364979147911e-05 5.779571074526757002e-05 1.290549844270572066e-04 6.124685751274228096e-05 5.209027949604205787e-05 3.503420884953811765e-05 8.289815741591155529e-05 6.767841841792687774e-05 3.256698546465486288e-04 1.209532609209418297e-03 3.088257508352398872e-03 1.281338511034846306e-03 4.457483591977506876e-04 1.312872627750039101e-03 3.356404136866331100e-03 4.516758199315518141e-04 3.392110229469835758e-04 9.787887101992964745e-04 7.176165818236768246e-04 3.572296991478651762e-04 6.296529318206012249e-05 1.580478419782593846e-04 1.565724523970857263e-04 1.650937920203432441e-04 2.082242863252758980e-04 1.868655526777729392e-04 2.132930676452815533e-04 3.441149019636213779e-04 1.171382900793105364e-04 3.937456058338284492e-04 1.600762188900262117e-04 2.284571994096040726e-03 2.311061369255185127e-03 1.522929640486836433e-03 9.484789916314184666e-04
1.217286800965666771e-03 7.785914931446313858e-04 5.773313459940254688e-04 1.661649323068559170e-03 9.561700280755758286e-04 2.211161627201363444e-04 6.497864378616213799e-04 2.835293125826865435e-04 4.399442404974251986e-04 1.171120675280690193e-03 4.960222286172211170e-04 1.041998853906989098e-03 2.233803825220093131e-04 5.744256486650556326e-05 1.008433537208475173e-04 9.429611964151263237e-05 1.141950997407548130e-04 8.919432002585381269e-05 2.974313974846154451e-04 8.775970491115003824e-05 3.378220208105631173e-05 3.779881080845370889e-05 6.786376616219058633e-05 3.349477628944441676e-05 6.557179585797712207e-05 1.187914895126596093e-04 2.262455382151529193e-04 2.850055752787739038e-04 6.054426776245236397e-04 6.986323860473930836e-04 8.759775082580745220e-04 8.260718313977122307e-04 4.439205513335764408e-04 6.724261911585927010e-04 2.005627378821372986e-03 1.068424782715737820e-03 1.118703512474894524e-03 1.684463000856339931e-03 1.416382496245205402e-03 9.858430130407214165e-04 1.778016565367579460e-03 7.442974019795656204e-04 9.537942823953926563e-04 1.066923141479492188e-03 2.877355145756155252e-04 8.423416293226182461e-04 7.843688363209366798e-04 1.684268063399940729e-04 3.758169186767190695e-04 9.464844333706423640e-05 3.415615719859488308e-05 9.490177035331726074e-05 2.444453093630727381e-05 4.958541831001639366e-05 2.651510840223636478e-05 2.544455674069467932e-05 1.054051463142968714e-04 1.119623848353512585e-04 5.907854210818186402e-05 4.710913708549924195e-05 4.758203431265428662e-05 4.553696271614171565e-05 9.320297249360010028e-05 1.191428164020180702e-04 1.533676258986815810e-04 1.749744260450825095e-04 1.420572370989248157e-04 3.674849285744130611e-04 1.086594784283079207e-04 3.219754144083708525e-04 1.149034505942836404e-04 9.025060717249289155e-05 1.176626610686071217e-04 1.277242263313382864e-04 1.937959692440927029e-03 2.022372063947841525e-04 8.795268833637237549e-03 2.256928011775016785e-03 3.575053124222904444e-04 4.857379244640469551e-04 8.025186834856867790e-04 2.896061632782220840e-04 1.738306455081328750e-04 3.461826418060809374e-04 4.209588514640927315e-04 3.176301834173500538e-04 1.384405040880665183e-04 1.004756268230266869e-04 8.564325398765504360e-04 1.016609603539109230e-03 1.543088699690997601e-03 1.162414322607219219e-03 1.140076899901032448e-03 6.342252017930150032e-04 5.573916132561862469e-04 1.574203837662935257e-03 8.099392289295792580e-04 2.195959212258458138e-03 1.783179002813994884e-03 5.949687911197543144e-04 2.523108269087970257e-04
1.018018345348536968e-03 2.861355664208531380e-03 1.547813182696700096e-03 2.623214386403560638e-03 1.387581462040543556e-03 1.479698228649795055e-03 4.208249971270561218e-03 2.998756477609276772e-03 2.087868051603436470e-03 2.343947300687432289e-03 2.846704097464680672e-03 3.732466604560613632e-03 5.347124533727765083e-04 1.414961880072951317e-04 4.452186112757772207e-04 1.915008615469560027e-04 4.581399261951446533e-04 2.174705732613801956e-04 5.261926562525331974e-04 1.865609374362975359e-04 1.378535089315846562e-04 6.533323175972327590e-05 1.217636890942230821e-04 5.851599053130485117e-05 1.157991428044624627e-04 2.219657471869140863e-04 7.063120137900114059e-04 1.307770260609686375e-03 1.283952849917113781e-03 1.591377542354166508e-03 3.529679961502552032e-03 1.140562468208372593e-03 1.834922586567699909e-03 1.139785861596465111e-03 3.124646609649062157e-03 3.689919365569949150e-03 4.354767501354217529e-03 2.422551857307553291e-03 3.438855288550257683e-03 1.095457701012492180e-03 1.068609650246798992e-03 1.998017774894833565e-03 1.128737349063158035e-03 8.762287325225770473e-04 1.466545800212770700e-04 3.581246419344097376e-04 6.759059033356606960e-04 8.786299149505794048e-04 5.448698648251593113e-04 1.447417016606777906e-04 6.887424387969076633e-05 4.173282941337674856e-04 9.641688666306436062e-05 7.013799768174067140e-05 1.499425998190417886e-04 1.209997717523947358e-04 7.615343929501250386e-05 2.040011313511058688e-04 9.550339746056124568e-05 9.278529614675790071e-05 6.024133836035616696e-05 5.713918289984576404e-05 1.118031941587105393e-04 3.439739521127194166e-05 1.787339133443310857e-04 6.607949035242199898e-05 3.324140852782875299e-04 2.630371309351176023e-04 4.211344639770686626e-04 1.950664736796170473e-04 1.026617173920385540e-04 1.312080858042463660e-04 3.930414677597582340e-04 1.024803859763778746e-04 5.863950354978442192e-04 5.556218093261122704e-04 1.138471649028360844e-03 2.403064398095011711e-03 5.717130843549966812e-04 1.039684400893747807e-03 2.677726326510310173e-03 7.213442004285752773e-04 4.762775206472724676e-04 4.889155272394418716e-03 2.481633331626653671e-03 1.192963868379592896e-02 6.996048032306134701e-04 8.386708213947713375e-04 9.321105317212641239e-04 4.972763126716017723e-04 3.319687675684690475e-04 3.307002189103513956e-04 2.585565671324729919e-04 6.254343315958976746e-04 2.007096190936863422e-04 6.114114075899124146e-04 2.596989506855607033e-04 3.029124636668711901e-04 3.812984505202621222e-04 4.612502525560557842e-04 1.079333247616887093e-03
1.611032872460782528e-03 9.515994461253285408e-04 8.477001683786511421e-04 1.524774706922471523e-03 1.009103725664317608e-03 8.604893810115754604e-04 8.781557553447782993e-04 5.190675728954374790e-04 3.374963067471981049e-03 4.354455042630434036e-03 9.655733010731637478e-04 1.065193093381822109e-03 5.075606168247759342e-04 3.113544080406427383e-04 3.355592780280858278e-04 9.601090278010815382e-05 8.304872608277946711e-05 8.453224290860816836e-05 9.715698979562148452e-05 7.357800313911866397e-06 4.889290721621364355e-06 8.110085218504536897e-06 1.412947312928736210e-05 1.077144133887486532e-05 2.519296504033263773e-05 5.035509093431755900e-05 4.595076825353316963e-05 3.387837787158787251e-04 7.231481140479445457e-04 9.867694461718201637e-04 1.432344201020896435e-03 1.786567736417055130e-03 3.398207481950521469e-03 2.855872502550482750e-03 4.676774609833955765e-03 2.497801557183265686e-03 3.484222106635570526e-03 2.269770018756389618e-03 4.221675451844930649e-03 1.995138125494122505e-03 3.292809007689356804e-03 6.746356841176748276e-03 3.851318499073386192e-03 4.482320975512266159e-03 4.574129125103354454e-04 1.759178936481475830e-03 1.225153682753443718e-03 1.444797730073332787e-03 5.281823105178773403e-04 4.875272861681878567e-04 5.147840711288154125e-04 2.013688354054465890e-04 1.730617805151268840e-04 6.388604524545371532e-04 1.036755129462108016e-04 1.135710190283134580e-04 2.199481386924162507e-04 3.223406092729419470e-04 8.829567377688363194e-05 1.138760562753304839e-04 1.349578960798680782e-04 9.463923925068229437e-05 1.860236370703205466e-04 2.049408503808081150e-04 2.100206038448959589e-04 2.572371449787169695e-04 1.888599363155663013e-04 4.396297445055097342e-04 6.904141046106815338e-04 3.231827868148684502e-04 3.067196521442383528e-04 2.944205189123749733e-04 5.559505661949515343e-04 1.082067261449992657e-03 2.054266631603240967e-03 1.466209185309708118e-03 1.156887039542198181e-02 3.091650316491723061e-03 9.095623972825706005e-04 2.101144287735223770e-03 3.011916764080524445e-03 1.885412610135972500e-03 3.131429897621273994e-03 1.861955970525741577e-03 1.537575968541204929e-03 8.893886697478592396e-04 6.720050005242228508e-04 1.323541044257581234e-03 6.707416032440960407e-04 6.965544889681041241e-04 3.526176791638135910e-03 1.511181122623383999e-03 2.032107673585414886e-03 2.358150202780961990e-03 8.828158024698495865e-04 2.357830526307225227e-03 9.016189724206924438e-04 2.630903152748942375e-03 5.190382711589336395e-03 8.809534832835197449e-03 1.549922744743525982e-04
3.281976561993360519e-03 2.559802727773785591e-03 1.213404117152094841e-03 3.982065711170434952e-03 4.933788441121578217e-03 1.411096774972975254e-03 1.737709040753543377e-03 1.722677843645215034e-03 6.647069938480854034e-03 1.018514018505811691e-02 9.419665671885013580e-03 9.100926108658313751e-03 1.648261677473783493e-03 3.513806441333144903e-04 7.244949811138212681e-04 2.412555768387392163e-04 2.427090657874941826e-04 3.270700399298220873e-04 3.226425033062696457e-04 1.124607879319228232e-04 5.004087142879143357e-05 5.161665831110440195e-05 7.722633745288476348e-05 8.369980059796944261e-05 5.945568409515544772e-05 1.672449434408918023e-04 5.703096394427120686e-05 8.061347762122750282e-05 1.889474660856649280e-04 9.771549957804381847e-05 4.413099377416074276e-04 3.912885149475187063e-04 1.437761355191469193e-03 1.045615994371473789e-03 6.898370338603854179e-04 1.340049202553927898e-03 4.174982313998043537e-04 5.118696135468780994e-04 1.618803245946764946e-03 3.303674457129091024e-04 1.117241685278713703e-03 5.485257715918123722e-04 6.375332013703882694e-04 1.101763918995857239e-03 1.188017995445989072e-04 1.439440966350957751e-04 1.331282255705446005e-04 1.157794904429465532e-04 4.997964060748927295e-05 3.486097557470202446e-05 5.787313784821890295e-05 6.708860018989071250e-05 3.651219594758003950e-05 2.162113742087967694e-05 3.384127194294705987e-05 2.829299774020910263e-05 3.821318387053906918e-05 1.672360231168568134e-04 2.654620220710057765e-05 3.597145405365154147e-05 3.412734440644271672e-05 7.017600000835955143e-05 3.312746048322878778e-05 2.853322985174600035e-05 2.340841274417471141e-05 7.596015348099172115e-05 2.863548579625785351e-04 1.309695944655686617e-04 6.737897056154906750e-04 2.707557578105479479e-04 1.893746048153843731e-05 1.095549596357159317e-04 8.776565664447844028e-05 7.291285874089226127e-05 1.816761796362698078e-04 1.205129316076636314e-03 4.397193435579538345e-03 1.899697235785424709e-03 2.301841974258422852e-03 2.986712846904993057e-03 1.918973517604172230e-03 9.472363162785768509e-04 9.441854199394583702e-04 5.593207664787769318e-03 2.229691948741674423e-03 2.153284847736358643e-03 3.665521508082747459e-04 5.164184840396046638e-04 6.219836359377950430e-05 5.878305455553345382e-05 1.097112472052685916e-04 9.050597145687788725e-05 1.310139341512694955e-04 1.637823443161323667e-04 1.022217475110664964e-04 3.996224259026348591e-04 1.173927958006970584e-04 2.054250508081167936e-04 1.891572755994275212e-04 1.074611936928704381e-04 3.895230765920132399e-04
