4.674093797802925110e-03 6.039421539753675461e-03 1.716475188732147217e-02 1.412755995988845825e-02 5.408056546002626419e-03 7.790220435708761215e-03 6.131936796009540558e-03 1.698031090199947357e-02 3.340163826942443848e-02 5.692561715841293335e-02 7.254260778427124023e-02 8.564156293869018555e-02 6.998218595981597900e-02 1.874566674232482910e-01 1.626994460821151733e-01 1.606544852256774902e-01 3.450774848461151123e-01 1.568395495414733887e-01 2.153177708387374878e-01 2.978567481040954590e-01 5.765555426478385925e-02 1.031208559870719910e-01 1.040424033999443054e-01 3.168814480304718018e-01 4.056417047977447510e-01 5.172692537307739258e-01 9.861749410629272461e-01 8.704368472099304199e-01 9.918422698974609375e-01 8.342888355255126953e-01 4.469434320926666260e-01 4.768215417861938477e-01 4.524309039115905762e-01 3.292905092239379883e-01 3.484016358852386475e-01 2.907700836658477783e-01 2.673943638801574707e-01 1.966508179903030396e-01 2.891508340835571289e-01 1.214570328593254089e-01 1.105343773961067200e-01 1.464170664548873901e-01 2.027083039283752441e-01 6.072626635432243347e-02 1.123591214418411255e-01 1.425267010927200317e-01 9.796561300754547119e-02 2.228466123342514038e-01 3.257991969585418701e-01 3.594613373279571533e-01 4.370804131031036377e-01 3.203013241291046143e-01 1.511536538600921631e-01 2.143315523862838745e-01 1.347709745168685913e-01 1.600314825773239136e-01 1.404680609703063965e-01 1.607505977153778076e-01 2.683701515197753906e-01 6.472533941268920898e-02 5.478483811020851135e-02 4.619090259075164795e-02 9.452001005411148071e-02 5.552583187818527222e-02 5.033750459551811218e-02 4.627825617790222168e-01 2.755775451660156250e-01 7.433450967073440552e-02 3.740763068199157715e-01 2.611745595932006836e-01 1.794840991497039795e-01 3.718777894973754883e-01 1.633311659097671509e-01 1.426248699426651001e-01 1.544426232576370239e-01 5.820914357900619507e-02 5.116036906838417053e-02 7.689877599477767944e-02 2.229752019047737122e-02 4.734883457422256470e-02 5.416757240891456604e-02 5.100414156913757324e-02 2.324927784502506256e-02 4.512217640876770020e-02 1.274784803390502930e-01 2.303303927183151245e-01
2.624408714473247528e-02 1.402703113853931427e-02 2.342577837407588959e-02 2.467401139438152313e-02 1.114623248577117920e-02 1.678195782005786896e-02 3.246651589870452881e-02 1.887061446905136108e-02 3.656772896647453308e-02 3.381660580635070801e-02 6.140905618667602539e-02 2.101082354784011841e-01 4.274218082427978516e-01 5.495315790176391602e-01 2.141496837139129639e-01 4.202993214130401611e-01 2.852217257022857666e-01 2.731615900993347168e-01 2.941556274890899658e-01 5.381944179534912109e-01 2.220835238695144653e-01 2.531734108924865723e-01 2.922650575637817383e-01 2.278073430061340332e-01 1.774701774120330811e-01 2.690958380699157715e-01 9.823133349418640137e-01 8.823077678680419922e-01 9.805615544319152832e-01 4.780882894992828369e-01 1.992689818143844604e-01 2.326604574918746948e-01 3.446463048458099365e-01 8.724839240312576294e-02 9.851885586977005005e-02 1.432304680347442627e-01 2.436891794204711914e-01 3.264791965484619141e-01 1.699436455965042114e-01 1.119628027081489563e-01 9.659116715192794800e-02 1.674401313066482544e-01 8.083117753267288208e-02 4.108947142958641052e-02 7.075082510709762573e-02 4.793320223689079285e-02 1.734797060489654541e-01 1.598494648933410645e-01 1.223542988300323486e-01 5.195589736104011536e-02 6.705716997385025024e-02 9.428889304399490356e-02 4.678811505436897278e-02 5.663954094052314758e-02 1.151699498295783997e-01 3.052807748317718506e-01 2.571097016334533691e-01 2.578749358654022217e-01 4.149555265903472900e-01 1.212019249796867371e-01 9.700808674097061157e-02 2.410358339548110962e-01 1.141627281904220581e-01 6.583490967750549316e-02 1.226634830236434937e-01 5.870821475982666016e-01 4.406463801860809326e-01 3.549962937831878662e-01 5.544245243072509766e-01 3.788432776927947998e-01 5.952171087265014648e-01 4.386936724185943604e-01 6.408651471138000488e-01 7.005615234375000000e-01 5.243085622787475586e-01 4.192319214344024658e-01 3.964296281337738037e-01 3.992898166179656982e-01 2.261483818292617798e-01 4.233930110931396484e-01 3.631713688373565674e-01 9.598302841186523438e-02 1.465632021427154541e-01 2.767204940319061279e-01 1.152576655149459839e-01 4.641607403755187988e-02
1.637674272060394287e-01 6.273339688777923584e-02 9.124423563480377197e-02 7.144185900688171387e-02 8.754158020019531250e-02 5.991388857364654541e-02 4.704930633306503296e-02 6.598559021949768066e-02 6.212801486253738403e-02 6.611783057451248169e-02 8.835114538669586182e-02 3.411536514759063721e-01 3.198215067386627197e-01 4.703329205513000488e-01 1.862452775239944458e-01 1.149344295263290405e-01 2.606571316719055176e-01 2.479993849992752075e-01 2.610437870025634766e-01 3.304272592067718506e-01 3.150637745857238770e-01 2.950226962566375732e-01 5.465199351310729980e-01 4.452868700027465820e-01 3.778829276561737061e-01 2.793516814708709717e-01 9.005667567253112793e-01 8.544141054153442383e-01 9.830254316329956055e-01 6.150223016738891602e-01 4.323175847530364990e-01 4.607363343238830566e-01 7.693142294883728027e-01 2.964263260364532471e-01 4.209780693054199219e-01 4.094741940498352051e-01 5.621902942657470703e-01 4.121004045009613037e-01 5.936234593391418457e-01 3.061350882053375244e-01 1.419058144092559814e-01 1.710824221372604370e-01 1.851938813924789429e-01 1.607133001089096069e-01 2.192485481500625610e-01 2.918407618999481201e-01 2.465612888336181641e-01 3.900749981403350830e-01 3.810311555862426758e-01 2.969326078891754150e-01 2.730651497840881348e-01 3.721852898597717285e-01 1.047736257314682007e-01 2.105077356100082397e-01 1.959511935710906982e-01 5.864889174699783325e-02 7.796131819486618042e-02 7.964853942394256592e-02 4.990254715085029602e-02 1.243704408407211304e-01 1.081257313489913940e-01 3.338019177317619324e-02 9.178026765584945679e-02 4.511515796184539795e-02 8.068362623453140259e-02 2.496466040611267090e-01 1.466462016105651855e-01 1.238192543387413025e-01 1.981937587261199951e-01 1.789444386959075928e-01 2.958287298679351807e-01 1.793683916330337524e-01 5.879575014114379883e-02 7.465071976184844971e-02 9.178961068391799927e-02 6.837971508502960205e-02 1.261425316333770752e-01 2.515226975083351135e-02 1.067971438169479370e-01 8.763547241687774658e-02 5.066850408911705017e-02 1.568578928709030151e-01 1.324974000453948975e-01 4.831202700734138489e-02 9.501462429761886597e-02 7.738766074180603027e-01
6.535226944833993912e-03 1.739885844290256500e-02 4.202312231063842773e-02 3.023661300539970398e-02 2.247216738760471344e-02 5.668945610523223877e-03 6.676359102129936218e-03 2.603681571781635284e-02 3.714864328503608704e-02 4.552059993147850037e-02 2.200348526239395142e-01 3.155929744243621826e-01 3.784303069114685059e-01 6.578859686851501465e-01 2.355907112360000610e-01 1.851428896188735962e-01 1.036429703235626221e-01 1.399056911468505859e-01 2.915215194225311279e-01 5.308661460876464844e-01 3.752700239419937134e-02 6.440849602222442627e-02 7.370647788047790527e-02 3.165632784366607666e-01 3.106359541416168213e-01 1.984620839357376099e-01 9.899380207061767578e-01 9.172691702842712402e-01 9.783365726470947266e-01 8.048061728477478027e-01 2.520620226860046387e-01 3.501683473587036133e-01 3.905662000179290771e-01 4.922094643115997314e-01 4.304424226284027100e-01 2.717559337615966797e-01 3.044200539588928223e-01 2.221489846706390381e-01 3.331354558467864990e-01 4.391133412718772888e-02 4.662070795893669128e-02 5.769528448581695557e-02 3.740334883332252502e-02 2.904720604419708252e-02 4.460209608078002930e-02 2.526366524398326874e-02 6.243156641721725464e-02 9.234162420034408569e-02 8.900527656078338623e-02 1.149146780371665955e-01 9.038283675909042358e-02 1.263787895441055298e-01 2.443417161703109741e-01 4.089922606945037842e-01 3.310993313789367676e-01 2.849405705928802490e-01 3.111998736858367920e-01 2.509531974792480469e-01 7.258186340332031250e-01 2.598928511142730713e-01 9.897875040769577026e-02 2.724094986915588379e-01 4.368538260459899902e-01 7.722454518079757690e-02 3.000351488590240479e-01 6.272814869880676270e-01 4.372713863849639893e-01 5.092974901199340820e-01 1.598575562238693237e-01 1.937039047479629517e-01 3.101250529289245605e-01 5.429089665412902832e-01 6.643443703651428223e-01 5.717204213142395020e-01 7.029136419296264648e-01 3.182879686355590820e-01 3.894548416137695312e-01 3.175556957721710205e-01 2.132452875375747681e-01 3.872411251068115234e-01 4.090988039970397949e-01 2.906524538993835449e-01 3.614492416381835938e-01 3.090203404426574707e-01 4.341149330139160156e-01 7.910076379776000977e-01
4.269092530012130737e-02 2.963538840413093567e-02 1.745647378265857697e-02 2.095807529985904694e-02 4.236046969890594482e-02 3.991900756955146790e-02 4.670426249504089355e-02 4.276647791266441345e-02 4.344459623098373413e-02 3.456107527017593384e-02 4.602068290114402771e-02 3.028395473957061768e-01 3.926181793212890625e-01 3.943703770637512207e-01 2.789646685123443604e-01 3.381272852420806885e-01 1.455896496772766113e-01 1.597880721092224121e-01 1.656695157289505005e-01 4.603035151958465576e-01 2.898219227790832520e-01 3.042785823345184326e-01 3.155063688755035400e-01 1.347577273845672607e-01 1.437414437532424927e-01 3.494899570941925049e-01 9.237661957740783691e-01 7.292343974113464355e-01 9.504110217094421387e-01 3.362722694873809814e-01 2.032107859849929810e-01 2.430149018764495850e-01 5.686883330345153809e-01 1.220083087682723999e-01 1.423613131046295166e-01 2.450242489576339722e-01 5.119608640670776367e-01 4.147356450557708740e-01 4.180131554603576660e-01 1.123729795217514038e-01 2.284556925296783447e-01 2.722721695899963379e-01 1.025492846965789795e-01 1.836633831262588501e-01 2.567278742790222168e-01 1.078626662492752075e-01 1.443035453557968140e-01 1.406091898679733276e-01 6.030869856476783752e-02 8.335407078266143799e-02 5.268393084406852722e-02 4.565920308232307434e-02 3.654670342803001404e-02 3.275816515088081360e-02 3.615100681781768799e-02 7.287896424531936646e-02 6.510105729103088379e-02 5.074095353484153748e-02 6.330718845129013062e-02 4.078568890690803528e-02 1.966580189764499664e-02 1.153343692421913147e-01 3.929306566715240479e-02 3.641226887702941895e-02 7.045029103755950928e-02 2.983455955982208252e-01 1.992840021848678589e-01 1.813096106052398682e-01 2.179016768932342529e-01 1.317184716463088989e-01 1.578198224306106567e-01 1.855891197919845581e-01 1.252073645591735840e-01 2.580154240131378174e-01 1.276733875274658203e-01 8.469519764184951782e-02 8.580353111028671265e-02 2.502642273902893066e-01 1.691680252552032471e-01 3.421016037464141846e-01 3.389608263969421387e-01 2.040977180004119873e-01 2.876006066799163818e-01 1.715199947357177734e-01 2.011478841304779053e-01 8.322652578353881836e-01
5.868341773748397827e-03 8.068534545600414276e-03 1.880080252885818481e-02 2.365703694522380829e-02 1.103674434125423431e-02 8.500240743160247803e-03 1.116820611059665680e-02 2.575225010514259338e-02 5.366732552647590637e-02 7.851282507181167603e-02 1.178516149520874023e-01 7.242076843976974487e-02 1.673719286918640137e-01 3.335555195808410645e-01 1.891949176788330078e-01 2.007508128881454468e-01 3.185237646102905273e-01 2.054576873779296875e-01 1.962799131870269775e-01 4.161505103111267090e-01 8.145277947187423706e-02 1.211436390876770020e-01 1.484143584966659546e-01 3.892890810966491699e-01 4.716563820838928223e-01 3.231036663055419922e-01 9.883303642272949219e-01 9.020767807960510254e-01 9.835516810417175293e-01 7.318447232246398926e-01 3.012655675411224365e-01 4.391210377216339111e-01 3.001343905925750732e-01 3.078826367855072021e-01 2.450849264860153198e-01 2.627266049385070801e-01 2.455449253320693970e-01 2.007228881120681763e-01 2.271565794944763184e-01 8.137673139572143555e-02 9.382198750972747803e-02 1.070600375533103943e-01 1.308618187904357910e-01 4.239057749509811401e-02 8.387484401464462280e-02 1.039800569415092468e-01 1.139279976487159729e-01 1.906943321228027344e-01 2.295032441616058350e-01 3.124545216560363770e-01 3.095263838768005371e-01 3.193799257278442383e-01 1.578022986650466919e-01 2.178907692432403564e-01 1.961211264133453369e-01 2.929539978504180908e-01 1.887818425893783569e-01 1.410650461912155151e-01 3.372742831707000732e-01 1.352312415838241577e-01 8.819523453712463379e-02 8.352878689765930176e-02 8.800896257162094116e-02 6.210320070385932922e-02 7.077371329069137573e-02 4.448522329330444336e-01 3.981406986713409424e-01 1.047713607549667358e-01 3.807066082954406738e-01 2.001985460519790649e-01 2.296673655509948730e-01 5.662078857421875000e-01 3.398533463478088379e-01 1.749643236398696899e-01 3.175351619720458984e-01 1.206965073943138123e-01 1.100339144468307495e-01 1.272076964378356934e-01 2.442859672009944916e-02 5.742561072111129761e-02 1.021119207143783569e-01 6.443151831626892090e-02 4.247601330280303955e-02 7.737903296947479248e-02 7.727091014385223389e-02 2.745647132396697998e-01
1.297021005302667618e-02 1.004276983439922333e-02 2.084742113947868347e-02 2.733013406395912170e-02 2.608940377831459045e-02 1.869254000484943390e-02 3.551457077264785767e-02 2.086387015879154205e-02 2.800983935594558716e-02 2.840890176594257355e-02 5.190388485789299011e-02 2.779685854911804199e-01 2.910096347332000732e-01 4.428260028362274170e-01 1.601305007934570312e-01 2.524769306182861328e-01 2.151961326599121094e-01 2.567144930362701416e-01 2.245301008224487305e-01 5.269371867179870605e-01 2.064036130905151367e-01 2.240562140941619873e-01 1.567603498697280884e-01 1.712050437927246094e-01 2.226316183805465698e-01 2.086795270442962646e-01 9.840127229690551758e-01 8.476884365081787109e-01 9.750725030899047852e-01 3.225322961807250977e-01 1.827549636363983154e-01 2.005679309368133545e-01 4.067101478576660156e-01 1.102794706821441650e-01 1.465736627578735352e-01 2.661871612071990967e-01 2.897588610649108887e-01 2.717543542385101318e-01 1.754522323608398438e-01 1.121916100382804871e-01 1.056810989975929260e-01 1.159479618072509766e-01 4.699356481432914734e-02 4.329679533839225769e-02 1.130601614713668823e-01 3.939415141940116882e-02 1.010484769940376282e-01 1.383224427700042725e-01 1.249770000576972961e-01 8.720412850379943848e-02 1.042058020830154419e-01 8.626569062471389771e-02 3.417566791176795959e-02 4.121433570981025696e-02 5.110288411378860474e-02 1.305368989706039429e-01 9.063144773244857788e-02 1.950715929269790649e-01 1.742837280035018921e-01 9.785128384828567505e-02 7.164227962493896484e-02 1.491579562425613403e-01 9.478162974119186401e-02 3.959283232688903809e-02 8.748207986354827881e-02 4.969868957996368408e-01 3.555400371551513672e-01 2.465357035398483276e-01 4.090313911437988281e-01 3.690038025379180908e-01 4.292883276939392090e-01 3.403916060924530029e-01 5.441211462020874023e-01 6.283741593360900879e-01 4.792195558547973633e-01 3.117486834526062012e-01 4.034771621227264404e-01 3.410501480102539062e-01 1.504116654396057129e-01 2.719121873378753662e-01 3.978319168090820312e-01 1.395642608404159546e-01 1.749127209186553955e-01 2.174429446458816528e-01 3.378352522850036621e-02 8.311484009027481079e-02
1.169572472572326660e-01 6.286507099866867065e-02 1.069679483771324158e-01 7.300141453742980957e-02 4.487293213605880737e-02 3.053419478237628937e-02 3.121238201856613159e-02 5.677225068211555481e-02 5.228060483932495117e-02 6.280137598514556885e-02 9.997491538524627686e-02 3.420242965221405029e-01 3.389288783073425293e-01 3.897815346717834473e-01 9.604940563440322876e-02 8.365594595670700073e-02 2.810747623443603516e-01 2.615310251712799072e-01 2.967236042022705078e-01 3.844562470912933350e-01 3.436574935913085938e-01 3.187952339649200439e-01 5.264752507209777832e-01 2.075821757316589355e-01 2.194859236478805542e-01 3.000534772872924805e-01 9.181328415870666504e-01 8.509513139724731445e-01 9.850715398788452148e-01 8.055339455604553223e-01 4.074106812477111816e-01 4.942398369312286377e-01 7.779172658920288086e-01 3.243284821510314941e-01 4.916256666183471680e-01 4.901748895645141602e-01 6.003545522689819336e-01 4.768166542053222656e-01 6.663785576820373535e-01 2.968879342079162598e-01 1.530537009239196777e-01 1.200330033898353577e-01 2.375038117170333862e-01 1.708518266677856445e-01 2.433922141790390015e-01 2.282316833734512329e-01 2.413457930088043213e-01 3.763146102428436279e-01 3.528022170066833496e-01 3.210781514644622803e-01 4.023870229721069336e-01 4.256229996681213379e-01 1.060754731297492981e-01 2.254352718591690063e-01 1.874836832284927368e-01 9.589191526174545288e-02 6.767112016677856445e-02 9.180511534214019775e-02 6.029932200908660889e-02 8.218114078044891357e-02 1.104337647557258606e-01 5.271947383880615234e-02 1.244866400957107544e-01 4.499987512826919556e-02 7.438126206398010254e-02 1.957873702049255371e-01 1.509723812341690063e-01 1.176957860589027405e-01 2.104032635688781738e-01 1.552445739507675171e-01 1.211033165454864502e-01 2.587850689888000488e-01 6.872248649597167969e-02 8.261838555335998535e-02 8.297868818044662476e-02 1.129992008209228516e-01 1.031548008322715759e-01 1.683386228978633881e-02 4.247047752141952515e-02 6.472472846508026123e-02 6.343273073434829712e-02 1.638710796833038330e-01 1.330894827842712402e-01 7.005302608013153076e-02 9.553766250610351562e-02 6.362968683242797852e-01
1.099790725857019424e-02 1.640047878026962280e-02 2.882922440767288208e-02 2.685205079615116119e-02 2.300057373940944672e-02 2.899240236729383469e-03 5.201091524213552475e-03 2.174717746675014496e-02 2.068188041448593140e-02 2.683261781930923462e-02 2.281715869903564453e-01 2.663828134536743164e-01 2.938037514686584473e-01 5.290524363517761230e-01 1.788041442632675171e-01 1.816045641899108887e-01 1.804417669773101807e-01 1.206295266747474670e-01 2.804910540580749512e-01 3.817570805549621582e-01 3.662680462002754211e-02 6.159697473049163818e-02 8.645862340927124023e-02 2.863189578056335449e-01 2.577847838401794434e-01 2.092720419168472290e-01 9.679355025291442871e-01 8.808755874633789062e-01 9.636459350585937500e-01 7.299456596374511719e-01 2.620324492454528809e-01 3.456558883190155029e-01 3.632417321205139160e-01 3.722793459892272949e-01 2.826438844203948975e-01 1.693711429834365845e-01 2.298054546117782593e-01 1.645728647708892822e-01 2.256182581186294556e-01 3.156745806336402893e-02 3.011582791805267334e-02 4.999208450317382812e-02 3.246688842773437500e-02 2.088656090199947357e-02 3.675144910812377930e-02 3.399586305022239685e-02 7.917886227369308472e-02 9.897530823945999146e-02 5.082556232810020447e-02 5.572259426116943359e-02 4.729738086462020874e-02 9.756068885326385498e-02 1.450201123952865601e-01 2.334359884262084961e-01 3.094124197959899902e-01 3.681800365447998047e-01 3.304086029529571533e-01 3.692884743213653564e-01 7.603663802146911621e-01 2.790701091289520264e-01 1.348239183425903320e-01 4.770035743713378906e-01 2.624920606613159180e-01 1.571556478738784790e-01 2.263485342264175415e-01 5.926166772842407227e-01 3.493674099445343018e-01 4.673820137977600098e-01 2.171148657798767090e-01 1.543363481760025024e-01 2.221562862396240234e-01 4.981137514114379883e-01 6.371502280235290527e-01 5.522419214248657227e-01 5.845583081245422363e-01 4.778420031070709229e-01 5.475573539733886719e-01 3.953842818737030029e-01 4.146890938282012939e-01 6.094115972518920898e-01 6.539097428321838379e-01 2.323221415281295776e-01 2.085857093334197998e-01 2.505989968776702881e-01 4.387838244438171387e-01 7.259404659271240234e-01
2.933680452406406403e-02 3.142082691192626953e-02 2.334226667881011963e-02 1.404725946485996246e-02 4.428804293274879456e-02 2.844855375587940216e-02 2.689615078270435333e-02 2.896507456898689270e-02 2.585851214826107025e-02 2.827875502407550812e-02 3.869106248021125793e-02 3.580556213855743408e-01 4.614620208740234375e-01 3.719100654125213623e-01 2.623341679573059082e-01 3.111006617546081543e-01 1.272888332605361938e-01 1.110496148467063904e-01 8.537974208593368530e-02 4.231162071228027344e-01 2.682696580886840820e-01 2.034930735826492310e-01 3.414699435234069824e-01 9.736370295286178589e-02 1.225123107433319092e-01 3.022009432315826416e-01 8.498948812484741211e-01 6.701658964157104492e-01 9.562215805053710938e-01 2.997496128082275391e-01 2.282616943120956421e-01 3.258640766143798828e-01 7.046207785606384277e-01 1.815566271543502808e-01 1.699449568986892700e-01 3.191802203655242920e-01 4.759813547134399414e-01 4.883041977882385254e-01 4.913823306560516357e-01 1.949743926525115967e-01 2.619325518608093262e-01 2.590190470218658447e-01 1.274476051330566406e-01 1.631327718496322632e-01 3.328518271446228027e-01 9.989940375089645386e-02 2.045253217220306396e-01 2.862379252910614014e-01 7.035255432128906250e-02 1.195216402411460876e-01 5.400294438004493713e-02 5.934222787618637085e-02 4.572142288088798523e-02 5.861871317028999329e-02 4.220781475305557251e-02 5.115770921111106873e-02 6.335010379552841187e-02 5.898645520210266113e-02 4.813605919480323792e-02 3.357926756143569946e-02 2.215961366891860962e-02 1.100118085741996765e-01 3.877225518226623535e-02 2.038262598216533661e-02 7.452788203954696655e-02 3.122816681861877441e-01 1.778742522001266479e-01 1.472023427486419678e-01 1.833224594593048096e-01 9.890338033437728882e-02 2.052459418773651123e-01 1.784818619489669800e-01 8.823092281818389893e-02 1.542442589998245239e-01 9.625413268804550171e-02 5.664790049195289612e-02 6.442192196846008301e-02 1.113480105996131897e-01 2.451470047235488892e-01 3.257511556148529053e-01 4.327057301998138428e-01 1.637636572122573853e-01 1.987379938364028931e-01 1.113016530871391296e-01 2.115200608968734741e-01 8.881040215492248535e-01
5.261628422886133194e-03 1.804170012474060059e-02 3.979517519474029541e-02 2.570464275777339935e-02 2.185585536062717438e-02 8.756221272051334381e-03 8.758854120969772339e-03 1.646496169269084930e-02 2.933391183614730835e-02 5.117815360426902771e-02 1.215095892548561096e-01 1.158751249313354492e-01 1.608767211437225342e-01 3.944937288761138916e-01 2.482325583696365356e-01 2.610905468463897705e-01 2.198980003595352173e-01 2.033578306436538696e-01 2.280626147985458374e-01 5.725587606430053711e-01 1.085190102458000183e-01 1.152614653110504150e-01 1.446729451417922974e-01 4.762569069862365723e-01 4.943199753761291504e-01 4.589745402336120605e-01 9.850268959999084473e-01 8.904343843460083008e-01 9.909362196922302246e-01 7.663891911506652832e-01 4.206639528274536133e-01 3.838411867618560791e-01 3.593772053718566895e-01 3.017874956130981445e-01 3.869320452213287354e-01 3.117421269416809082e-01 2.208198308944702148e-01 1.867710053920745850e-01 2.541061639785766602e-01 6.669618934392929077e-02 7.320274412631988525e-02 8.419637382030487061e-02 1.579124480485916138e-01 3.803846612572669983e-02 6.921011954545974731e-02 7.894940674304962158e-02 9.425460547208786011e-02 2.377929836511611938e-01 2.355623692274093628e-01 2.816570699214935303e-01 3.218658864498138428e-01 2.523727118968963623e-01 1.893194019794464111e-01 2.777472734451293945e-01 1.949671208858489990e-01 4.222830533981323242e-01 2.608645558357238770e-01 2.186966091394424438e-01 3.811330795288085938e-01 2.079722285270690918e-01 1.947530657052993774e-01 1.110850647091865540e-01 1.284477263689041138e-01 9.392251074314117432e-02 7.197659462690353394e-02 4.894401133060455322e-01 4.612347781658172607e-01 1.089829206466674805e-01 3.995234370231628418e-01 2.490283250808715820e-01 1.763858348131179810e-01 6.463929414749145508e-01 4.922799468040466309e-01 2.882923483848571777e-01 4.688366949558258057e-01 1.950776129961013794e-01 1.130291298031806946e-01 1.974304467439651489e-01 8.701653778553009033e-02 2.033006548881530762e-01 1.846946328878402710e-01 1.448533236980438232e-01 9.367273747920989990e-02 1.087166815996170044e-01 6.807521730661392212e-02 1.623149812221527100e-01
1.698901876807212830e-02 9.108849801123142242e-03 3.250395879149436951e-02 2.513007819652557373e-02 1.793116144835948944e-02 1.772402413189411163e-02 3.227064386010169983e-02 2.048942632973194122e-02 2.797681093215942383e-02 3.031115233898162842e-02 5.870188400149345398e-02 1.508912146091461182e-01 1.868387907743453979e-01 3.953791260719299316e-01 1.477195769548416138e-01 2.899215519428253174e-01 2.247268110513687134e-01 2.145459800958633423e-01 1.988811939954757690e-01 4.993067979812622070e-01 1.256455481052398682e-01 1.217699199914932251e-01 1.213011294603347778e-01 1.886102557182312012e-01 2.714775800704956055e-01 2.659189105033874512e-01 9.685010313987731934e-01 8.432850837707519531e-01 9.780323505401611328e-01 3.665650784969329834e-01 1.769436299800872803e-01 1.998026669025421143e-01 4.547341465950012207e-01 1.506161242723464966e-01 1.347206979990005493e-01 2.584603428840637207e-01 2.919282615184783936e-01 3.101107776165008545e-01 1.921958625316619873e-01 9.994947910308837891e-02 1.046954691410064697e-01 9.789793193340301514e-02 6.267967075109481812e-02 5.259430781006813049e-02 1.558097302913665771e-01 5.889796465635299683e-02 1.222196891903877258e-01 1.614731997251510620e-01 9.377576410770416260e-02 1.674593389034271240e-01 1.360576897859573364e-01 9.096337109804153442e-02 2.668199874460697174e-02 2.927981503307819366e-02 3.273975104093551636e-02 1.064278334379196167e-01 7.438610494136810303e-02 1.677803844213485718e-01 9.160336107015609741e-02 9.154295176267623901e-02 5.672792717814445496e-02 9.894443303346633911e-02 1.134586781263351440e-01 3.110359236598014832e-02 8.048090338706970215e-02 3.724514544010162354e-01 4.047983288764953613e-01 3.207779824733734131e-01 4.307418167591094971e-01 3.093988597393035889e-01 4.365410506725311279e-01 3.550594747066497803e-01 4.875148832798004150e-01 5.717576742172241211e-01 3.067301511764526367e-01 1.777369081974029541e-01 2.451758682727813721e-01 2.969330549240112305e-01 1.316539198160171509e-01 2.234571874141693115e-01 2.544604241847991943e-01 1.830193847417831421e-01 1.757863163948059082e-01 2.495785355567932129e-01 1.972991414368152618e-02 9.618645906448364258e-02
6.329787522554397583e-02 3.387613222002983093e-02 7.820623368024826050e-02 3.803424164652824402e-02 2.072042599320411682e-02 1.180094759911298752e-02 2.095445059239864349e-02 3.701439499855041504e-02 4.523651301860809326e-02 8.479309827089309692e-02 1.122880578041076660e-01 2.959596514701843262e-01 1.148341596126556396e-01 1.976007521152496338e-01 9.631954878568649292e-02 6.195956096053123474e-02 2.790284156799316406e-01 1.677968800067901611e-01 2.210248261690139771e-01 3.242301344871520996e-01 2.233172357082366943e-01 2.538143098354339600e-01 3.849585950374603271e-01 1.937332153320312500e-01 2.007661163806915283e-01 2.348398715257644653e-01 9.129878282546997070e-01 8.240401148796081543e-01 9.772761464118957520e-01 8.644270300865173340e-01 5.366175770759582520e-01 6.222087144851684570e-01 7.993104457855224609e-01 4.037736058235168457e-01 4.495355784893035889e-01 3.558819890022277832e-01 5.967480540275573730e-01 4.229029417037963867e-01 6.312638521194458008e-01 2.058497518301010132e-01 1.126018837094306946e-01 1.062729135155677795e-01 2.338176816701889038e-01 8.068551123142242432e-02 1.810563802719116211e-01 2.430317997932434082e-01 2.940611243247985840e-01 3.231832087039947510e-01 3.489156663417816162e-01 4.251585304737091064e-01 3.656417727470397949e-01 3.780349195003509521e-01 1.018943190574645996e-01 2.121311873197555542e-01 1.338478177785873413e-01 1.727392077445983887e-01 7.833983749151229858e-02 5.117441341280937195e-02 1.017675623297691345e-01 8.104994893074035645e-02 1.000200584530830383e-01 5.252543464303016663e-02 1.139704734086990356e-01 2.798416279256343842e-02 6.762357056140899658e-02 2.746284306049346924e-01 2.523210644721984863e-01 1.320418566465377808e-01 1.520439833402633667e-01 8.514555543661117554e-02 1.166198030114173889e-01 2.407370060682296753e-01 6.804406642913818359e-02 6.319456547498703003e-02 1.078145429491996765e-01 9.617252647876739502e-02 1.152380481362342834e-01 4.067874327301979065e-02 4.572360590100288391e-02 1.303815692663192749e-01 8.500295877456665039e-02 1.723467111587524414e-01 1.125394776463508606e-01 5.672989785671234131e-02 4.306118190288543701e-02 4.747623503208160400e-01
