1.545460429042577744e-02 5.875356867909431458e-02 8.926923871040344238e-01 8.227474689483642578e-01 5.647888183593750000e-01 5.792425274848937988e-01 6.017042398452758789e-01 2.744836807250976562e-01 4.727725312113761902e-02 5.095529928803443909e-02 1.799594908952713013e-01 1.358400434255599976e-01 1.655109822750091553e-01 8.744518458843231201e-02 2.215891517698764801e-02 3.147068247199058533e-02 1.579564064741134644e-01 1.336544007062911987e-01 1.096247211098670959e-01 4.347937405109405518e-01 8.634598851203918457e-01 9.422105550765991211e-01 8.535554409027099609e-01 8.620491623878479004e-01 9.224869012832641602e-01 8.737328052520751953e-01 9.967092275619506836e-01 9.947597384452819824e-01 9.436541795730590820e-01 8.929365277290344238e-01 9.833210706710815430e-01 9.397624135017395020e-01 9.662459492683410645e-01 8.978887200355529785e-01 7.231468558311462402e-01 8.557798862457275391e-01 7.853632569313049316e-01 8.904377818107604980e-01 7.882427573204040527e-01 8.587287664413452148e-01 9.273946285247802734e-01 6.330378651618957520e-01 9.357584118843078613e-01 8.176509141921997070e-01 7.827705740928649902e-01 8.905674815177917480e-01 3.510105907917022705e-01 7.812318801879882812e-01 7.536055445671081543e-01 8.805158734321594238e-01 6.683414578437805176e-01 9.596877098083496094e-01 6.383849382400512695e-01 9.483736753463745117e-01 5.597502589225769043e-01 3.879229128360748291e-01 2.079718112945556641e-01 1.786146908998489380e-01 1.698505878448486328e-01 8.797582238912582397e-02 2.603567838668823242e-01 3.835625573992729187e-02 2.125039696693420410e-02 1.195791587233543396e-01 6.224923133850097656e-01 7.852365374565124512e-01 3.908103406429290771e-01 4.010744988918304443e-01 3.035640716552734375e-01 4.640058577060699463e-01 6.807149648666381836e-01 7.725353837013244629e-01 7.461527585983276367e-01 9.221189022064208984e-01 4.797512590885162354e-01 5.493575930595397949e-01 2.923709452152252197e-01 2.502211034297943115e-01 2.929186224937438965e-01 4.481016397476196289e-01 7.727677226066589355e-01 4.698792695999145508e-01 6.643826961517333984e-01 8.545836210250854492e-01 8.411219716072082520e-01 8.560730218887329102e-01 7.367359399795532227e-01 4.782717823982238770e-01
1.154642105102539062e-01 3.790051341056823730e-01 9.340525269508361816e-01 8.096935153007507324e-01 6.615422368049621582e-01 8.246909379959106445e-01 7.949753999710083008e-01 6.756287813186645508e-01 4.599363505840301514e-01 2.599068582057952881e-01 5.642860531806945801e-01 2.798822820186614990e-01 2.402379959821701050e-01 1.196993365883827209e-01 1.526224613189697266e-01 2.089895904064178467e-01 3.450164794921875000e-01 1.092836558818817139e-01 3.854138553142547607e-01 7.920454740524291992e-01 9.948188662528991699e-01 9.967870712280273438e-01 9.702069163322448730e-01 9.791749119758605957e-01 9.658700823783874512e-01 9.405889511108398438e-01 9.983989596366882324e-01 9.501539468765258789e-01 9.179326891899108887e-01 9.256963133811950684e-01 9.292960762977600098e-01 6.039828658103942871e-01 6.445935964584350586e-01 6.410370469093322754e-01 5.524567961692810059e-01 7.350209355354309082e-01 7.662513852119445801e-01 7.611774802207946777e-01 8.357030153274536133e-01 8.411774635314941406e-01 9.949244260787963867e-01 9.516881704330444336e-01 8.821983337402343750e-01 9.093765616416931152e-01 7.018665075302124023e-01 9.304323792457580566e-01 8.241541981697082520e-01 8.796196579933166504e-01 8.396696448326110840e-01 8.921045660972595215e-01 8.501178622245788574e-01 9.395253062248229980e-01 8.368216156959533691e-01 9.028748273849487305e-01 5.894496440887451172e-01 2.258025407791137695e-01 5.183714628219604492e-02 6.707952916622161865e-02 9.283782541751861572e-02 1.103594228625297546e-01 7.993368804454803467e-02 4.512668401002883911e-02 2.347588539123535156e-02 1.370390038937330246e-02 1.725994646549224854e-01 5.697419643402099609e-01 6.791897416114807129e-01 5.874026417732238770e-01 4.081983268260955811e-01 6.221618652343750000e-01 6.865804195404052734e-01 7.809318304061889648e-01 6.858834028244018555e-01 8.289905190467834473e-01 6.571165919303894043e-01 5.081294178962707520e-01 3.525510728359222412e-01 2.159530073404312134e-01 4.836741387844085693e-01 3.770398199558258057e-01 3.602105677127838135e-01 2.731065154075622559e-01 3.826602697372436523e-01 2.673260569572448730e-01 2.068192511796951294e-01 2.320224344730377197e-01 3.879033327102661133e-01 5.426948666572570801e-01
8.154229819774627686e-02 4.256862998008728027e-01 7.513508796691894531e-01 7.168570160865783691e-01 4.432870447635650635e-01 5.807506442070007324e-01 3.852747082710266113e-01 2.292463481426239014e-01 3.284482359886169434e-01 1.924624443054199219e-01 1.089728623628616333e-01 1.475215852260589600e-01 2.137685269117355347e-01 1.340669095516204834e-01 1.793981939554214478e-01 2.570983171463012695e-01 3.792301118373870850e-01 4.431513249874114990e-01 2.160866260528564453e-01 6.160613298416137695e-01 9.698894619941711426e-01 9.663293957710266113e-01 9.668320417404174805e-01 9.793838858604431152e-01 9.947060942649841309e-01 9.872407317161560059e-01 9.979581832885742188e-01 9.396733641624450684e-01 8.120548129081726074e-01 9.242442250251770020e-01 9.795335531234741211e-01 8.490760326385498047e-01 9.360587000846862793e-01 8.270947337150573730e-01 5.319973230361938477e-01 9.097477793693542480e-01 8.952081799507141113e-01 8.913735747337341309e-01 8.536221385002136230e-01 8.953616023063659668e-01 9.297496676445007324e-01 8.426239490509033203e-01 8.866780400276184082e-01 6.938120126724243164e-01 5.972662568092346191e-01 8.340529203414916992e-01 7.330378293991088867e-01 6.889395713806152344e-01 8.555055856704711914e-01 7.835705876350402832e-01 7.557687759399414062e-01 7.795349955558776855e-01 5.001676678657531738e-01 7.429264187812805176e-01 6.620434522628784180e-01 4.059958457946777344e-01 1.894100606441497803e-01 1.648274064064025879e-01 1.669326573610305786e-01 7.724199444055557251e-02 7.059861719608306885e-02 2.204419113695621490e-02 2.385852858424186707e-02 2.352272346615791321e-02 1.097976937890052795e-01 3.345429301261901855e-01 4.303256869316101074e-01 4.890078008174896240e-01 6.880849003791809082e-01 5.447151064872741699e-01 3.928737938404083252e-01 4.337278008460998535e-01 6.687892079353332520e-01 8.863207697868347168e-01 3.985193669795989990e-01 2.230556160211563110e-01 1.282575726509094238e-01 1.269414573907852173e-01 1.845791786909103394e-01 2.425012141466140747e-01 5.255194306373596191e-01 1.994908899068832397e-01 2.273284047842025757e-01 6.940742731094360352e-01 5.251427292823791504e-01 6.929949522018432617e-01 5.729662179946899414e-01 5.093144178390502930e-01
4.817203432321548462e-02 1.556202322244644165e-01 7.332705855369567871e-01 5.838245153427124023e-01 6.263640522956848145e-01 6.524822711944580078e-01 5.842186212539672852e-01 4.010782539844512939e-01 2.997624874114990234e-01 2.717963159084320068e-01 5.485988855361938477e-01 4.646121561527252197e-01 3.872086107730865479e-01 4.020740687847137451e-01 9.365049749612808228e-02 4.815857857465744019e-02 2.836771309375762939e-01 4.396067559719085693e-01 2.151108235120773315e-01 8.263180255889892578e-01 8.870918154716491699e-01 8.995997309684753418e-01 8.118893504142761230e-01 8.658723831176757812e-01 7.734234333038330078e-01 9.074450135231018066e-01 9.872127175331115723e-01 8.694987297058105469e-01 7.535094022750854492e-01 8.224715590476989746e-01 9.230556488037109375e-01 7.341597080230712891e-01 8.254355192184448242e-01 9.170848131179809570e-01 7.967336177825927734e-01 8.853604793548583984e-01 7.752229571342468262e-01 8.081925511360168457e-01 6.214169859886169434e-01 8.877630233764648438e-01 9.696918129920959473e-01 8.147059679031372070e-01 9.086134433746337891e-01 8.444535136222839355e-01 7.683057188987731934e-01 7.846861481666564941e-01 6.699272990226745605e-01 7.898679971694946289e-01 8.837547302246093750e-01 8.673949837684631348e-01 8.357134461402893066e-01 9.077546596527099609e-01 7.461482286453247070e-01 8.146600723266601562e-01 8.539587855339050293e-01 5.776238441467285156e-01 3.038737773895263672e-01 2.146846801042556763e-01 3.136546015739440918e-01 4.089834988117218018e-01 1.544666141271591187e-01 4.097294807434082031e-02 9.744253940880298615e-03 1.615219935774803162e-02 9.314104169607162476e-02 5.440463423728942871e-01 4.488423168659210205e-01 3.888514637947082520e-01 3.661386668682098389e-01 7.519219517707824707e-01 8.431921005249023438e-01 9.663375616073608398e-01 8.505260944366455078e-01 9.554079771041870117e-01 5.814955830574035645e-01 6.105477213859558105e-01 3.577398955821990967e-01 3.809468448162078857e-01 2.664135098457336426e-01 4.093108177185058594e-01 5.259864926338195801e-01 3.009543716907501221e-01 2.953533530235290527e-01 4.892768263816833496e-01 5.073192119598388672e-01 5.590107440948486328e-01 3.851502537727355957e-01 5.315398573875427246e-01
1.003710702061653137e-01 4.749960005283355713e-01 8.189026117324829102e-01 7.939751148223876953e-01 5.536284446716308594e-01 7.327988743782043457e-01 6.129823327064514160e-01 5.478448867797851562e-01 4.014918208122253418e-01 1.898574531078338623e-01 2.437173277139663696e-01 3.376319110393524170e-01 4.992150366306304932e-01 2.190045863389968872e-01 2.437730282545089722e-01 1.820634752511978149e-01 3.399463295936584473e-01 5.875937938690185547e-01 7.994028329849243164e-01 9.352638721466064453e-01 9.930217862129211426e-01 9.796940684318542480e-01 9.784008264541625977e-01 9.547851681709289551e-01 9.894906878471374512e-01 9.795438647270202637e-01 9.944763779640197754e-01 7.163552641868591309e-01 8.406512141227722168e-01 9.423737525939941406e-01 9.517624974250793457e-01 8.687279224395751953e-01 8.973743915557861328e-01 8.125523924827575684e-01 7.297443151473999023e-01 9.453891515731811523e-01 9.672046899795532227e-01 9.821187257766723633e-01 9.285060167312622070e-01 9.659374952316284180e-01 9.947648048400878906e-01 9.333037734031677246e-01 9.704812765121459961e-01 9.460632801055908203e-01 8.963052630424499512e-01 9.546454548835754395e-01 9.295485615730285645e-01 9.560584425926208496e-01 8.814268708229064941e-01 8.670049905776977539e-01 8.627586364746093750e-01 8.905979394912719727e-01 7.496712803840637207e-01 8.426394462585449219e-01 6.058687567710876465e-01 5.914206504821777344e-01 2.099741846323013306e-01 1.572650372982025146e-01 1.993378549814224243e-01 1.557381451129913330e-01 2.354556322097778320e-01 1.780243813991546631e-01 5.774199962615966797e-02 6.604988127946853638e-02 5.558870434761047363e-01 6.882467865943908691e-01 4.417213499546051025e-01 4.027436077594757080e-01 2.914244532585144043e-01 1.625890880823135376e-01 4.108713269233703613e-01 5.321152210235595703e-01 3.802446722984313965e-01 5.152697563171386719e-01 3.245307803153991699e-01 2.830116450786590576e-01 7.483135908842086792e-02 2.679071947932243347e-02 4.457587376236915588e-02 2.572599798440933228e-02 1.261822879314422607e-01 2.585152722895145416e-02 3.606337308883666992e-02 2.019044309854507446e-01 1.355078965425491333e-01 1.340917348861694336e-01 1.361539661884307861e-01 2.091781944036483765e-01
1.430407632142305374e-02 3.029267489910125732e-02 8.211649656295776367e-01 8.186588287353515625e-01 5.598077178001403809e-01 6.576528549194335938e-01 6.307722926139831543e-01 2.112138271331787109e-01 4.665947705507278442e-02 4.428686946630477905e-02 1.603618115186691284e-01 1.010800823569297791e-01 1.014613062143325806e-01 5.037270113825798035e-02 1.838618330657482147e-02 2.581004239618778229e-02 1.841509491205215454e-01 9.576497226953506470e-02 5.673369765281677246e-02 1.582964360713958740e-01 7.861436009407043457e-01 9.446753859519958496e-01 9.268832802772521973e-01 8.030112981796264648e-01 8.815568089485168457e-01 7.475402951240539551e-01 9.965102076530456543e-01 9.856694936752319336e-01 8.938583731651306152e-01 9.042891263961791992e-01 9.771032333374023438e-01 8.596902489662170410e-01 9.280784726142883301e-01 7.682292461395263672e-01 6.345264911651611328e-01 7.920405268669128418e-01 7.340182662010192871e-01 8.137802481651306152e-01 5.568473935127258301e-01 8.766048550605773926e-01 9.520229101181030273e-01 6.744246482849121094e-01 8.706808090209960938e-01 7.612385749816894531e-01 7.792282104492187500e-01 8.853233456611633301e-01 5.363336801528930664e-01 8.339684009552001953e-01 8.229134678840637207e-01 9.016187191009521484e-01 7.480076551437377930e-01 9.512445330619812012e-01 7.134435176849365234e-01 9.239377379417419434e-01 6.141689419746398926e-01 3.566233217716217041e-01 2.243607938289642334e-01 1.629989445209503174e-01 1.403368711471557617e-01 1.068803220987319946e-01 2.212704271078109741e-01 2.658618986606597900e-02 1.294928696006536484e-02 7.624448835849761963e-02 4.801523983478546143e-01 6.132127642631530762e-01 3.664059937000274658e-01 3.281458616256713867e-01 3.348952233791351318e-01 4.312759041786193848e-01 6.301945447921752930e-01 8.411545157432556152e-01 8.591459989547729492e-01 9.267755746841430664e-01 6.880040764808654785e-01 5.267472267150878906e-01 4.706851840019226074e-01 2.412165850400924683e-01 2.786191701889038086e-01 5.955638289451599121e-01 8.182238936424255371e-01 6.124789118766784668e-01 8.454515933990478516e-01 7.494776248931884766e-01 9.258705973625183105e-01 8.243418931961059570e-01 7.619093060493469238e-01 5.470115542411804199e-01
9.155857563018798828e-02 3.889805972576141357e-01 9.252433776855468750e-01 8.441294431686401367e-01 7.246077060699462891e-01 8.492844104766845703e-01 7.560429573059082031e-01 6.200675368309020996e-01 5.167389512062072754e-01 1.899359375238418579e-01 3.765559494495391846e-01 2.976080179214477539e-01 2.813886404037475586e-01 1.508121043443679810e-01 1.874737739562988281e-01 2.323577702045440674e-01 2.539333999156951904e-01 1.296204328536987305e-01 3.083977997303009033e-01 6.962407231330871582e-01 9.891061186790466309e-01 9.860373139381408691e-01 9.709320068359375000e-01 9.698095321655273438e-01 9.696266055107116699e-01 9.382804036140441895e-01 9.948813915252685547e-01 9.553494453430175781e-01 9.120793342590332031e-01 7.369979023933410645e-01 9.007225036621093750e-01 6.588513255119323730e-01 6.780266165733337402e-01 5.149277448654174805e-01 6.785755753517150879e-01 8.484625220298767090e-01 8.557833433151245117e-01 7.152350544929504395e-01 7.262656688690185547e-01 8.645054101943969727e-01 9.829487800598144531e-01 9.070900082588195801e-01 9.163943529129028320e-01 7.807010412216186523e-01 7.787441611289978027e-01 8.603391051292419434e-01 8.304538130760192871e-01 8.829773664474487305e-01 9.286494851112365723e-01 9.125407934188842773e-01 8.864784240722656250e-01 9.170076251029968262e-01 8.723106980323791504e-01 8.753494620323181152e-01 7.568463087081909180e-01 2.047605663537979126e-01 4.992734640836715698e-02 1.027980446815490723e-01 1.048796176910400391e-01 9.201672673225402832e-02 6.889615207910537720e-02 9.285816550254821777e-02 2.470002882182598114e-02 6.472198292613029480e-03 3.683354854583740234e-01 6.191092729568481445e-01 5.682760477066040039e-01 5.652605295181274414e-01 4.360399544239044189e-01 6.513415575027465820e-01 8.117712736129760742e-01 6.575605869293212891e-01 7.102693915367126465e-01 6.815918684005737305e-01 5.923910737037658691e-01 3.849673569202423096e-01 2.936277687549591064e-01 2.308855354785919189e-01 4.645841121673583984e-01 2.991688251495361328e-01 2.103529274463653564e-01 1.100268810987472534e-01 3.493350744247436523e-01 2.871072292327880859e-01 1.252948045730590820e-01 3.611828386783599854e-01 3.705305755138397217e-01 4.024916589260101318e-01
3.871685266494750977e-02 3.146229386329650879e-01 7.304509282112121582e-01 6.767464280128479004e-01 4.249701499938964844e-01 5.791523456573486328e-01 4.399272203445434570e-01 2.080205380916595459e-01 2.348205745220184326e-01 1.055608540773391724e-01 7.361369580030441284e-02 8.681432902812957764e-02 1.387178748846054077e-01 5.374430492520332336e-02 1.246826946735382080e-01 1.449901610612869263e-01 2.614387571811676025e-01 3.016242086887359619e-01 1.939823925495147705e-01 5.034825205802917480e-01 9.621511101722717285e-01 9.476422667503356934e-01 9.817184209823608398e-01 9.790595769882202148e-01 9.918479919433593750e-01 9.894649982452392578e-01 9.992751479148864746e-01 9.733696579933166504e-01 6.731151938438415527e-01 9.369094967842102051e-01 9.846667051315307617e-01 7.753684520721435547e-01 9.544211626052856445e-01 9.196993112564086914e-01 7.024641036987304688e-01 9.184958338737487793e-01 8.910562992095947266e-01 7.845372557640075684e-01 8.491297364234924316e-01 9.323369860649108887e-01 9.745809435844421387e-01 8.893018364906311035e-01 9.006532430648803711e-01 8.211172819137573242e-01 7.691034078598022461e-01 9.332752227783203125e-01 5.711805820465087891e-01 7.044566869735717773e-01 8.220047950744628906e-01 6.452298164367675781e-01 5.229160189628601074e-01 8.518031239509582520e-01 5.086616873741149902e-01 7.728949189186096191e-01 6.522344946861267090e-01 5.027550458908081055e-01 1.295200735330581665e-01 1.519331932067871094e-01 1.508709043264389038e-01 7.640749961137771606e-02 4.433224350214004517e-02 1.162374857813119888e-02 1.571343466639518738e-02 5.904071033000946045e-02 2.576900124549865723e-01 3.645516037940979004e-01 3.672436773777008057e-01 4.400332272052764893e-01 7.816090583801269531e-01 6.608086228370666504e-01 4.271817505359649658e-01 3.978135287761688232e-01 7.025770545005798340e-01 8.488243222236633301e-01 3.955182433128356934e-01 4.133594334125518799e-01 1.475704759359359741e-01 1.522369235754013062e-01 2.918927371501922607e-01 2.617563009262084961e-01 6.427068114280700684e-01 2.396702468395233154e-01 3.287834227085113525e-01 8.796705007553100586e-01 7.148036360740661621e-01 7.019416093826293945e-01 5.878405570983886719e-01 5.036798119544982910e-01
3.946584090590476990e-02 2.087595760822296143e-01 6.962320208549499512e-01 6.898590922355651855e-01 6.386174559593200684e-01 6.682971715927124023e-01 5.859518647193908691e-01 4.762234687805175781e-01 3.195987343788146973e-01 2.480366080999374390e-01 5.661640763282775879e-01 3.335540890693664551e-01 4.361260831356048584e-01 3.752307593822479248e-01 1.124956235289573669e-01 8.786168694496154785e-02 3.213524520397186279e-01 4.349801540374755859e-01 3.582113385200500488e-01 6.892092823982238770e-01 8.535022139549255371e-01 8.734441995620727539e-01 8.266953825950622559e-01 9.179182648658752441e-01 8.046613335609436035e-01 9.077473878860473633e-01 9.924462437629699707e-01 9.026255011558532715e-01 6.794134974479675293e-01 7.962608337402343750e-01 9.377529621124267578e-01 7.272319793701171875e-01 9.002493619918823242e-01 8.390215635299682617e-01 7.681542038917541504e-01 8.559389114379882812e-01 6.838871240615844727e-01 8.428234457969665527e-01 6.768863201141357422e-01 8.314968347549438477e-01 9.858442544937133789e-01 8.735997676849365234e-01 8.957640528678894043e-01 8.129397034645080566e-01 8.447119593620300293e-01 8.963007926940917969e-01 7.247681021690368652e-01 7.366958260536193848e-01 8.740097284317016602e-01 8.786655068397521973e-01 8.817755579948425293e-01 9.462381005287170410e-01 7.734398245811462402e-01 6.847050189971923828e-01 8.665699958801269531e-01 6.220963001251220703e-01 2.786178588867187500e-01 1.865504086017608643e-01 3.196921944618225098e-01 3.882010877132415771e-01 1.548036783933639526e-01 3.063688240945339203e-02 1.627770438790321350e-02 2.701724134385585785e-02 5.235798656940460205e-02 5.122113823890686035e-01 5.144910812377929688e-01 4.853436648845672607e-01 4.904925823211669922e-01 7.471692562103271484e-01 8.532692790031433105e-01 9.442857503890991211e-01 7.751873135566711426e-01 9.338063001632690430e-01 6.878068447113037109e-01 6.012896895408630371e-01 3.449601829051971436e-01 3.839533329010009766e-01 3.948543369770050049e-01 4.526307880878448486e-01 6.062757372856140137e-01 2.951951622962951660e-01 2.067147195339202881e-01 3.832986056804656982e-01 2.406155765056610107e-01 5.576532483100891113e-01 4.211779236793518066e-01 5.000110864639282227e-01
6.031601876020431519e-02 3.730170130729675293e-01 7.262977361679077148e-01 7.201260328292846680e-01 4.901971220970153809e-01 7.081303596496582031e-01 5.418107509613037109e-01 4.625615775585174561e-01 4.827387928962707520e-01 1.869800835847854614e-01 3.144343793392181396e-01 3.768013417720794678e-01 4.633078277111053467e-01 2.444683313369750977e-01 2.893180549144744873e-01 2.434121817350387573e-01 3.906947970390319824e-01 4.707272350788116455e-01 7.551264762878417969e-01 9.162884354591369629e-01 9.889285564422607422e-01 9.651266932487487793e-01 9.716469645500183105e-01 9.496779441833496094e-01 9.816267490386962891e-01 9.561338424682617188e-01 9.934688806533813477e-01 8.015739917755126953e-01 8.341086506843566895e-01 9.302789568901062012e-01 9.484248161315917969e-01 8.399900794029235840e-01 9.661815166473388672e-01 8.807326555252075195e-01 8.245069384574890137e-01 9.806959033012390137e-01 9.637768864631652832e-01 9.440529346466064453e-01 9.144454002380371094e-01 9.573903083801269531e-01 9.862377643585205078e-01 9.272281527519226074e-01 9.679072499275207520e-01 9.146052002906799316e-01 8.514283299446105957e-01 9.561427831649780273e-01 9.393860101699829102e-01 8.835760354995727539e-01 8.934425711631774902e-01 8.621050715446472168e-01 7.121404409408569336e-01 8.836378455162048340e-01 6.914333701133728027e-01 8.688389658927917480e-01 6.395064592361450195e-01 5.049369931221008301e-01 1.822893172502517700e-01 2.599098980426788330e-01 2.316860854625701904e-01 1.715776175260543823e-01 3.429126143455505371e-01 8.724376559257507324e-02 2.220834232866764069e-02 1.997333578765392303e-02 2.841024398803710938e-01 8.235601186752319336e-01 5.138007998466491699e-01 4.870109558105468750e-01 2.686021625995635986e-01 2.221809327602386475e-01 3.758663535118103027e-01 5.227513909339904785e-01 4.362249374389648438e-01 5.408422946929931641e-01 2.732602059841156006e-01 2.168530672788619995e-01 5.251836404204368591e-02 2.543056383728981018e-02 5.764691159129142761e-02 7.415251433849334717e-02 2.374368757009506226e-01 4.900339245796203613e-02 3.389730677008628845e-02 2.680210471153259277e-01 1.218522936105728149e-01 3.291696012020111084e-01 4.092243313789367676e-01 3.037943243980407715e-01
1.291415654122829437e-02 3.457479178905487061e-02 8.367152214050292969e-01 7.622682452201843262e-01 5.643759369850158691e-01 7.164474725723266602e-01 7.495675683021545410e-01 3.631733953952789307e-01 1.269126981496810913e-01 7.746819406747817993e-02 2.117348611354827881e-01 1.625240892171859741e-01 7.243880629539489746e-02 5.210012197494506836e-02 2.235451526939868927e-02 2.172062918543815613e-02 2.223138064146041870e-01 1.248127967119216919e-01 5.522359907627105713e-02 3.670157194137573242e-01 5.785838961601257324e-01 9.175223708152770996e-01 9.352133870124816895e-01 7.774524092674255371e-01 7.929542064666748047e-01 7.633206248283386230e-01 9.971668124198913574e-01 9.751803874969482422e-01 8.821983337402343750e-01 8.882625699043273926e-01 9.757245182991027832e-01 7.896474599838256836e-01 8.096369504928588867e-01 5.475791692733764648e-01 4.656797647476196289e-01 6.636311411857604980e-01 6.144927740097045898e-01 8.803163766860961914e-01 6.386519074440002441e-01 8.419618010520935059e-01 9.440199732780456543e-01 7.735128998756408691e-01 8.956427574157714844e-01 8.446395993232727051e-01 8.109889626502990723e-01 8.932180404663085938e-01 5.709632635116577148e-01 8.448027372360229492e-01 8.789563179016113281e-01 8.986082673072814941e-01 8.434367179870605469e-01 9.586321115493774414e-01 7.530202269554138184e-01 9.040101170539855957e-01 5.856745243072509766e-01 4.135626554489135742e-01 2.602638304233551025e-01 2.235867977142333984e-01 1.949960887432098389e-01 1.454395055770874023e-01 1.519835293292999268e-01 1.669151149690151215e-02 6.341478321701288223e-03 5.560582876205444336e-02 1.541523039340972900e-01 4.441570639610290527e-01 2.816562950611114502e-01 3.289341926574707031e-01 3.063206970691680908e-01 5.767832994461059570e-01 8.208743929862976074e-01 8.830102682113647461e-01 8.731259107589721680e-01 8.982572555541992188e-01 6.573985815048217773e-01 6.741812229156494141e-01 5.287278890609741211e-01 3.736967146396636963e-01 3.509190678596496582e-01 7.151996493339538574e-01 8.497128486633300781e-01 6.521775722503662109e-01 8.363515734672546387e-01 6.995986104011535645e-01 8.788895606994628906e-01 7.687445282936096191e-01 6.116952896118164062e-01 5.814120173454284668e-01
1.027027145028114319e-01 3.434071540832519531e-01 8.940089941024780273e-01 8.162069916725158691e-01 7.335184812545776367e-01 7.729767560958862305e-01 6.435832977294921875e-01 5.455242395401000977e-01 4.800488054752349854e-01 1.912381052970886230e-01 3.665102124214172363e-01 2.240286618471145630e-01 3.155248165130615234e-01 1.855662614107131958e-01 1.510295867919921875e-01 1.109349951148033142e-01 2.534048855304718018e-01 3.308087289333343506e-01 3.809325993061065674e-01 6.587087512016296387e-01 9.842569231986999512e-01 9.914870262145996094e-01 9.806731939315795898e-01 9.753410816192626953e-01 9.819391369819641113e-01 9.625395536422729492e-01 9.976401329040527344e-01 9.451214671134948730e-01 9.330187439918518066e-01 8.065813183784484863e-01 8.986868262290954590e-01 6.710461378097534180e-01 7.916099429130554199e-01 5.884417891502380371e-01 6.117267608642578125e-01 8.725453019142150879e-01 8.683105111122131348e-01 8.820601105690002441e-01 6.988136768341064453e-01 8.545057773590087891e-01 9.854013323783874512e-01 9.108025431632995605e-01 8.961909413337707520e-01 8.159676790237426758e-01 8.372170925140380859e-01 9.221226572990417480e-01 7.464026808738708496e-01 9.342843294143676758e-01 9.379571080207824707e-01 9.115045070648193359e-01 9.023056030273437500e-01 9.220241308212280273e-01 6.664902567863464355e-01 9.506441950798034668e-01 7.436469197273254395e-01 5.100619196891784668e-01 7.355099171400070190e-02 1.199687942862510681e-01 9.022715687751770020e-02 7.552763819694519043e-02 6.357623636722564697e-02 1.035480052232742310e-01 1.741039007902145386e-02 3.033195855095982552e-03 4.782315492630004883e-01 5.719279050827026367e-01 6.298446655273437500e-01 5.691245794296264648e-01 4.523290693759918213e-01 5.487789511680603027e-01 6.058453321456909180e-01 5.660874843597412109e-01 6.483508944511413574e-01 6.513917446136474609e-01 5.525144338607788086e-01 5.115417242050170898e-01 3.378069102764129639e-01 1.826157718896865845e-01 2.665806710720062256e-01 1.659852564334869385e-01 1.230717226862907410e-01 5.925239995121955872e-02 1.559693813323974609e-01 1.916377097368240356e-01 1.618490219116210938e-01 3.257450759410858154e-01 2.828093469142913818e-01 2.910914421081542969e-01
2.615060098469257355e-02 2.210890352725982666e-01 7.169066667556762695e-01 7.085132598876953125e-01 4.405210614204406738e-01 4.570344090461730957e-01 4.362131655216217041e-01 1.707035154104232788e-01 1.894026696681976318e-01 1.001047790050506592e-01 5.310923606157302856e-02 9.141483157873153687e-02 1.117781698703765869e-01 5.526534840464591980e-02 1.250905096530914307e-01 8.047263324260711670e-02 2.199637442827224731e-01 2.584295570850372314e-01 1.745174974203109741e-01 5.130431056022644043e-01 8.934656977653503418e-01 9.718635082244873047e-01 9.778835773468017578e-01 9.096450209617614746e-01 9.944533705711364746e-01 9.855948686599731445e-01 9.991627931594848633e-01 9.375604987144470215e-01 6.758904457092285156e-01 9.686645865440368652e-01 9.799318909645080566e-01 7.961111664772033691e-01 8.961920142173767090e-01 9.097543954849243164e-01 6.171538233757019043e-01 8.970856070518493652e-01 9.017856717109680176e-01 7.856799364089965820e-01 8.279138207435607910e-01 9.303399920463562012e-01 9.845103621482849121e-01 8.716289997100830078e-01 9.177826046943664551e-01 6.343802809715270996e-01 6.597126722335815430e-01 9.539374113082885742e-01 6.026406288146972656e-01 6.681523323059082031e-01 6.872987747192382812e-01 6.876350045204162598e-01 4.222155809402465820e-01 9.226940274238586426e-01 4.789476394653320312e-01 9.265336990356445312e-01 7.713783383369445801e-01 4.553351104259490967e-01 1.595095098018646240e-01 1.614643782377243042e-01 1.464771032333374023e-01 8.883513510227203369e-02 6.842861324548721313e-02 7.825172506272792816e-03 1.902579143643379211e-02 3.775097802281379700e-02 4.885252118110656738e-01 4.004788100719451904e-01 2.528569698333740234e-01 3.908273875713348389e-01 7.073220014572143555e-01 6.454682350158691406e-01 4.004874229431152344e-01 5.193861126899719238e-01 6.897227168083190918e-01 8.328065276145935059e-01 3.974637687206268311e-01 5.315031409263610840e-01 3.199191689491271973e-01 3.018332123756408691e-01 3.355477154254913330e-01 3.559041321277618408e-01 6.052716970443725586e-01 3.802735507488250732e-01 6.354436278343200684e-01 8.032350540161132812e-01 8.431780338287353516e-01 8.320291042327880859e-01 5.509592294692993164e-01 3.864853680133819580e-01
