1.524209380149841309e-01 3.278660401701927185e-02 1.872665435075759888e-01 5.036930441856384277e-01 7.283447384834289551e-01 6.817094087600708008e-01 6.594433784484863281e-01 7.873464822769165039e-01 9.687808156013488770e-01 9.963313937187194824e-01 9.806529283523559570e-01 8.663967251777648926e-01 9.867475032806396484e-01 9.507516026496887207e-01 9.004483819007873535e-01 9.867045879364013672e-01 9.796381592750549316e-01 9.200787544250488281e-01 7.236142158508300781e-01 8.521397709846496582e-01 9.232518076896667480e-01 3.823730945587158203e-01 7.087408304214477539e-01 3.401809632778167725e-01 6.652781367301940918e-01 5.676913261413574219e-01 8.744673728942871094e-01 5.128802061080932617e-01 4.368500113487243652e-01 7.333885431289672852e-01 7.288480997085571289e-01 7.494015693664550781e-01 4.942069947719573975e-01 7.100473642349243164e-01 4.556990265846252441e-01 7.864688634872436523e-01 5.965538620948791504e-01 5.399840474128723145e-01 4.074977338314056396e-01 2.205863595008850098e-01 1.758771538734436035e-01 4.252940118312835693e-01 5.745328068733215332e-01 6.948603987693786621e-01 7.938529253005981445e-01 9.661037325859069824e-01 9.974721074104309082e-01 9.985868930816650391e-01 9.886100292205810547e-01 9.710955619812011719e-01 9.927967190742492676e-01 9.903596639633178711e-01 9.681744575500488281e-01 9.957311749458312988e-01 8.819636106491088867e-01 8.814831376075744629e-01 9.116048812866210938e-01 7.448285818099975586e-01 6.618184447288513184e-01
1.206455305218696594e-01 1.094399392604827881e-01 8.091236650943756104e-02 3.915265798568725586e-01 5.860517621040344238e-01 7.933449149131774902e-01 6.407673358917236328e-01 8.816995620727539062e-01 9.427133798599243164e-01 9.819314479827880859e-01 9.485651254653930664e-01 9.418155550956726074e-01 9.869902729988098145e-01 9.644724130630493164e-01 8.379209637641906738e-01 9.856060147285461426e-01 9.207827448844909668e-01 8.746144175529479980e-01 9.640916585922241211e-01 8.553624749183654785e-01 9.216329455375671387e-01 7.415021061897277832e-01 8.752061724662780762e-01 7.741706967353820801e-01 9.826734066009521484e-01 8.133501410484313965e-01 9.683586359024047852e-01 6.077356338500976562e-01 6.089420318603515625e-01 7.528210878372192383e-01 6.783970594406127930e-01 8.875511288642883301e-01 5.718825459480285645e-01 9.191811680793762207e-01 7.934097051620483398e-01 9.478307962417602539e-01 8.709341883659362793e-01 9.434457421302795410e-01 8.771638274192810059e-01 6.783658266067504883e-01 9.202551841735839844e-01 8.807198405265808105e-01 7.085683345794677734e-01 9.678336381912231445e-01 9.491927623748779297e-01 9.958875775337219238e-01 9.964291453361511230e-01 9.972442388534545898e-01 9.756410121917724609e-01 9.688063263893127441e-01 9.740746617317199707e-01 9.951824545860290527e-01 9.878160357475280762e-01 9.937397241592407227e-01 5.603675246238708496e-01 7.767140269279479980e-01 8.600441813468933105e-01 6.580938100814819336e-01 6.442057490348815918e-01
5.269080027937889099e-02 2.176191098988056183e-02 3.325854986906051636e-02 1.733187437057495117e-01 7.659105658531188965e-01 7.151883840560913086e-01 7.538304328918457031e-01 9.225825071334838867e-01 9.876497387886047363e-01 9.947311878204345703e-01 9.209164977073669434e-01 7.533981800079345703e-01 9.544008374214172363e-01 8.921116590499877930e-01 8.638288378715515137e-01 9.945932030677795410e-01 9.886966943740844727e-01 9.499548673629760742e-01 9.143390059471130371e-01 8.617348670959472656e-01 9.559054970741271973e-01 3.097133636474609375e-01 7.012900114059448242e-01 6.527642607688903809e-01 9.194173812866210938e-01 5.417069792747497559e-01 9.098887443542480469e-01 8.382787108421325684e-01 6.813127994537353516e-01 7.939898967742919922e-01 5.220285058021545410e-01 8.459707498550415039e-01 7.296613454818725586e-01 8.158078789710998535e-01 5.373447537422180176e-01 7.841686606407165527e-01 7.160785198211669922e-01 6.247740983963012695e-01 5.865798592567443848e-01 5.352855324745178223e-01 7.912135720252990723e-01 9.203283786773681641e-01 7.441398501396179199e-01 9.483951330184936523e-01 7.629874944686889648e-01 9.832572340965270996e-01 9.769525527954101562e-01 9.965574741363525391e-01 9.917486906051635742e-01 9.914783835411071777e-01 9.564793705940246582e-01 9.935666918754577637e-01 9.474537968635559082e-01 9.025076031684875488e-01 7.762821316719055176e-01 9.182263016700744629e-01 8.707293272018432617e-01 7.629925608634948730e-01 5.317032933235168457e-01
1.970357149839401245e-01 1.449536234140396118e-01 1.365066468715667725e-01 1.496534645557403564e-01 6.894441843032836914e-01 8.610278964042663574e-01 9.165877103805541992e-01 8.682553172111511230e-01 9.741388559341430664e-01 9.936064481735229492e-01 9.811887145042419434e-01 8.009427785873413086e-01 9.936647415161132812e-01 9.669131636619567871e-01 8.525543808937072754e-01 9.847299456596374512e-01 9.650439620018005371e-01 9.474500417709350586e-01 6.486892700195312500e-01 5.714938044548034668e-01 6.832409501075744629e-01 4.090408086776733398e-01 7.691857218742370605e-01 5.526639223098754883e-01 8.517729043960571289e-01 6.216665506362915039e-01 9.342750310897827148e-01 8.662230372428894043e-01 7.418562769889831543e-01 9.465782046318054199e-01 8.122777938842773438e-01 7.277069687843322754e-01 7.710117101669311523e-01 9.200479388236999512e-01 5.695042014122009277e-01 9.062970876693725586e-01 9.773581027984619141e-01 9.803393483161926270e-01 8.213483095169067383e-01 3.947639167308807373e-01 6.564932465553283691e-01 8.927088379859924316e-01 4.038176834583282471e-01 8.890475034713745117e-01 8.545014262199401855e-01 9.919734001159667969e-01 9.938262104988098145e-01 9.980243444442749023e-01 9.845598936080932617e-01 9.919596314430236816e-01 9.872629046440124512e-01 9.990020394325256348e-01 9.942550063133239746e-01 9.908052682876586914e-01 7.669010758399963379e-01 8.045707345008850098e-01 8.546530008316040039e-01 7.199214696884155273e-01 6.717475652694702148e-01
6.750183552503585815e-02 2.052895277738571167e-01 7.754523307085037231e-02 1.730460077524185181e-01 4.804628193378448486e-01 5.603871941566467285e-01 3.955284953117370605e-01 7.459406852722167969e-01 9.409473538398742676e-01 9.662994742393493652e-01 9.701214432716369629e-01 9.079492688179016113e-01 9.766781926155090332e-01 9.615129232406616211e-01 9.029058218002319336e-01 9.985322952270507812e-01 9.955850839614868164e-01 9.890660047531127930e-01 9.839484095573425293e-01 9.675295352935791016e-01 9.898061156272888184e-01 8.226231932640075684e-01 9.670821428298950195e-01 8.280536532402038574e-01 9.767161607742309570e-01 9.487455487251281738e-01 9.744673967361450195e-01 8.795907497406005859e-01 8.802940249443054199e-01 8.636709451675415039e-01 7.913079857826232910e-01 9.537238478660583496e-01 8.061589002609252930e-01 7.592925429344177246e-01 5.690144896507263184e-01 8.584588766098022461e-01 9.005376100540161133e-01 8.892277479171752930e-01 8.451176285743713379e-01 7.188726067543029785e-01 7.219534516334533691e-01 8.411015868186950684e-01 7.016081809997558594e-01 9.624000787734985352e-01 9.643549919128417969e-01 9.969820380210876465e-01 9.996485710144042969e-01 9.989162683486938477e-01 9.913024902343750000e-01 9.885056018829345703e-01 9.871011972427368164e-01 9.946795105934143066e-01 9.537017345428466797e-01 9.576635360717773438e-01 7.811423540115356445e-01 7.721647620201110840e-01 5.302520990371704102e-01 5.340681672096252441e-01 4.103504419326782227e-01
1.943666189908981323e-01 4.731011018157005310e-02 1.741232872009277344e-01 5.754424333572387695e-01 4.963895976543426514e-01 6.961449384689331055e-01 6.138499975204467773e-01 8.027719259262084961e-01 9.368976950645446777e-01 9.942091703414916992e-01 9.784120917320251465e-01 9.156381487846374512e-01 9.923646450042724609e-01 9.500398635864257812e-01 9.170932769775390625e-01 9.966907501220703125e-01 9.790809750556945801e-01 9.437698721885681152e-01 6.780397295951843262e-01 8.567503690719604492e-01 8.781105875968933105e-01 5.547698140144348145e-01 7.761397361755371094e-01 3.562393486499786377e-01 7.570674419403076172e-01 6.030497550964355469e-01 8.878640532493591309e-01 6.264666914939880371e-01 4.411845505237579346e-01 6.616469025611877441e-01 6.240187287330627441e-01 6.707488894462585449e-01 3.632159829139709473e-01 4.888837635517120361e-01 3.118090927600860596e-01 6.133205890655517578e-01 6.925172209739685059e-01 3.954824209213256836e-01 5.200796723365783691e-01 2.814579904079437256e-01 2.269473522901535034e-01 5.106582641601562500e-01 3.166235983371734619e-01 7.551795840263366699e-01 7.198888063430786133e-01 9.422062039375305176e-01 9.968405961990356445e-01 9.992388486862182617e-01 9.910893440246582031e-01 9.797533750534057617e-01 9.873688817024230957e-01 9.976761937141418457e-01 9.884942173957824707e-01 9.936461448669433594e-01 8.076613545417785645e-01 7.843383550643920898e-01 9.068972468376159668e-01 6.894500851631164551e-01 5.547167062759399414e-01
1.003852859139442444e-01 1.365577876567840576e-01 2.472660094499588013e-01 5.186483263969421387e-01 6.925575137138366699e-01 6.884487867355346680e-01 3.710425496101379395e-01 8.631654977798461914e-01 9.475122094154357910e-01 9.811072349548339844e-01 9.357343912124633789e-01 9.347624778747558594e-01 9.792630076408386230e-01 9.738550186157226562e-01 8.886812329292297363e-01 9.927077889442443848e-01 8.773607015609741211e-01 8.897457122802734375e-01 9.788447022438049316e-01 9.147579669952392578e-01 8.912264108657836914e-01 6.462770104408264160e-01 9.300959706306457520e-01 7.008133530616760254e-01 9.767898917198181152e-01 7.578408122062683105e-01 9.515731930732727051e-01 5.502465963363647461e-01 5.219468474388122559e-01 5.847912430763244629e-01 8.028327226638793945e-01 8.665251135826110840e-01 5.378959774971008301e-01 9.527618885040283203e-01 7.913655638694763184e-01 9.415076375007629395e-01 9.040477871894836426e-01 9.629223942756652832e-01 9.008029699325561523e-01 6.353314518928527832e-01 9.297156929969787598e-01 8.918954133987426758e-01 6.330667734146118164e-01 9.644094705581665039e-01 9.493633508682250977e-01 9.956721067428588867e-01 9.975487589836120605e-01 9.987240433692932129e-01 9.425013661384582520e-01 9.666247963905334473e-01 9.505027532577514648e-01 9.900689721107482910e-01 9.732779860496520996e-01 9.785297513008117676e-01 6.337260603904724121e-01 8.110739588737487793e-01 8.522791862487792969e-01 7.015389204025268555e-01 6.541342735290527344e-01
7.866835594177246094e-02 1.507237181067466736e-02 4.715625569224357605e-02 3.036669790744781494e-01 7.622836828231811523e-01 8.598524928092956543e-01 7.633992433547973633e-01 9.147168993949890137e-01 9.882850646972656250e-01 9.926224946975708008e-01 9.496964812278747559e-01 7.802358269691467285e-01 9.619141221046447754e-01 8.772025108337402344e-01 8.871980309486389160e-01 9.941773414611816406e-01 9.939371347427368164e-01 9.287126064300537109e-01 8.912907838821411133e-01 8.870984911918640137e-01 9.003685116767883301e-01 2.812191843986511230e-01 7.435616254806518555e-01 7.230773568153381348e-01 9.611894488334655762e-01 6.889487504959106445e-01 8.579898476600646973e-01 8.731669783592224121e-01 7.850150465965270996e-01 9.358484745025634766e-01 6.730812788009643555e-01 9.390885829925537109e-01 7.790853977203369141e-01 6.980481147766113281e-01 5.665476918220520020e-01 7.730863094329833984e-01 7.181792259216308594e-01 6.459303498268127441e-01 6.124335527420043945e-01 5.321118235588073730e-01 6.183313727378845215e-01 9.128882884979248047e-01 7.016342282295227051e-01 9.636472463607788086e-01 8.956670761108398438e-01 9.879633188247680664e-01 9.762126803398132324e-01 9.974375963211059570e-01 9.849570989608764648e-01 9.831962585449218750e-01 8.852102160453796387e-01 9.890393018722534180e-01 9.668968915939331055e-01 9.624342918395996094e-01 7.971913218498229980e-01 8.883923888206481934e-01 9.501675367355346680e-01 7.591709494590759277e-01 5.859717726707458496e-01
1.303144395351409912e-01 1.023691892623901367e-01 7.875168323516845703e-02 1.376156210899353027e-01 7.091917991638183594e-01 9.021501541137695312e-01 9.309905767440795898e-01 9.305655956268310547e-01 9.760894179344177246e-01 9.962441921234130859e-01 9.808150529861450195e-01 9.391525387763977051e-01 9.948840737342834473e-01 9.439752697944641113e-01 7.920945286750793457e-01 9.666378498077392578e-01 9.218927025794982910e-01 9.047914147377014160e-01 6.956057548522949219e-01 7.109470367431640625e-01 5.315827727317810059e-01 5.892609953880310059e-01 8.446470499038696289e-01 7.432252764701843262e-01 9.489579796791076660e-01 8.883020281791687012e-01 9.797780513763427734e-01 9.097649455070495605e-01 8.524787425994873047e-01 9.678444862365722656e-01 9.524985551834106445e-01 8.230733275413513184e-01 7.880021333694458008e-01 9.557937383651733398e-01 5.537514090538024902e-01 9.025844335556030273e-01 9.778082370758056641e-01 9.709668755531311035e-01 8.497123122215270996e-01 5.018721818923950195e-01 7.604948282241821289e-01 6.712250709533691406e-01 5.589255690574645996e-01 8.932265639305114746e-01 7.250213027000427246e-01 9.723559617996215820e-01 9.979420304298400879e-01 9.983131885528564453e-01 9.916361570358276367e-01 9.937446713447570801e-01 9.962015748023986816e-01 9.992077946662902832e-01 9.899711012840270996e-01 9.831466078758239746e-01 7.873068451881408691e-01 7.390323281288146973e-01 8.630462288856506348e-01 6.900585889816284180e-01 8.021947145462036133e-01
5.232800543308258057e-02 1.549569517374038696e-01 4.696090519428253174e-02 1.931726336479187012e-01 3.565852046012878418e-01 5.295927524566650391e-01 4.746345877647399902e-01 6.256737112998962402e-01 9.182404875755310059e-01 9.903700947761535645e-01 9.478273987770080566e-01 9.345692992210388184e-01 9.814577698707580566e-01 9.649778008460998535e-01 7.768888473510742188e-01 9.987665414810180664e-01 9.973461627960205078e-01 9.917970895767211914e-01 9.711870551109313965e-01 9.730620384216308594e-01 9.932951331138610840e-01 9.084119200706481934e-01 9.262101054191589355e-01 8.189855217933654785e-01 9.636524319648742676e-01 8.863756060600280762e-01 9.248210787773132324e-01 7.720764875411987305e-01 9.137226343154907227e-01 8.534184694290161133e-01 7.885519862174987793e-01 9.164669513702392578e-01 6.573492884635925293e-01 5.105198025703430176e-01 7.064900994300842285e-01 9.280303120613098145e-01 9.188352227210998535e-01 8.330713510513305664e-01 7.732453346252441406e-01 6.609922051429748535e-01 5.737891793251037598e-01 7.571438550949096680e-01 6.637999415397644043e-01 9.240511059761047363e-01 9.341436624526977539e-01 9.886226058006286621e-01 9.989173412322998047e-01 9.987707734107971191e-01 9.915140867233276367e-01 9.923657774925231934e-01 9.880900382995605469e-01 9.983337521553039551e-01 9.628160595893859863e-01 9.592705368995666504e-01 6.960061192512512207e-01 7.426998615264892578e-01 6.900770068168640137e-01 6.461073160171508789e-01 4.544155895709991455e-01
1.626907736063003540e-01 9.098239243030548096e-02 1.053101792931556702e-01 5.472115874290466309e-01 5.223794579505920410e-01 6.736880540847778320e-01 6.753273010253906250e-01 8.672245144844055176e-01 9.644033312797546387e-01 9.965782761573791504e-01 9.848256707191467285e-01 9.640200138092041016e-01 9.934889078140258789e-01 9.426820278167724609e-01 9.261187911033630371e-01 9.927802681922912598e-01 9.698182940483093262e-01 9.529610276222229004e-01 7.816463708877563477e-01 8.448582887649536133e-01 8.648989200592041016e-01 5.575297474861145020e-01 7.922105789184570312e-01 4.266271591186523438e-01 7.541921734809875488e-01 7.622078657150268555e-01 9.211072921752929688e-01 6.183689832687377930e-01 5.672802925109863281e-01 7.375310659408569336e-01 5.807285904884338379e-01 5.422525405883789062e-01 4.229177832603454590e-01 5.953446030616760254e-01 2.842043936252593994e-01 6.748176217079162598e-01 8.648694157600402832e-01 7.867883443832397461e-01 7.423653602600097656e-01 4.365717768669128418e-01 4.666581749916076660e-01 5.460135340690612793e-01 4.579280316829681396e-01 6.503399014472961426e-01 6.622235178947448730e-01 9.336856603622436523e-01 9.937857389450073242e-01 9.975322484970092773e-01 9.884970188140869141e-01 9.921057224273681641e-01 9.925271272659301758e-01 9.969162940979003906e-01 9.878708720207214355e-01 9.938157796859741211e-01 8.112600445747375488e-01 7.548444271087646484e-01 8.176577687263488770e-01 5.408558845520019531e-01 6.190320849418640137e-01
6.035599112510681152e-02 1.856310069561004639e-01 2.987883687019348145e-01 6.307494640350341797e-01 8.107942938804626465e-01 5.778124332427978516e-01 3.335364162921905518e-01 7.847401499748229980e-01 9.101566672325134277e-01 9.741528034210205078e-01 9.548915624618530273e-01 9.350754022598266602e-01 9.864212274551391602e-01 9.461476206779479980e-01 9.018347263336181641e-01 9.946980476379394531e-01 9.077326655387878418e-01 8.766776919364929199e-01 9.356014132499694824e-01 9.641093015670776367e-01 9.442763328552246094e-01 7.329522371292114258e-01 8.825949430465698242e-01 8.279097080230712891e-01 8.978881239891052246e-01 7.845878005027770996e-01 9.290289282798767090e-01 6.784779429435729980e-01 5.152313113212585449e-01 8.002097606658935547e-01 8.399790525436401367e-01 8.752695918083190918e-01 6.939615011215209961e-01 9.674614071846008301e-01 7.017604708671569824e-01 9.217398762702941895e-01 8.624074459075927734e-01 9.043307304382324219e-01 8.260854482650756836e-01 4.541824460029602051e-01 7.302746772766113281e-01 8.526157140731811523e-01 7.537006139755249023e-01 9.795415997505187988e-01 9.389938116073608398e-01 9.931827187538146973e-01 9.988429546356201172e-01 9.981220364570617676e-01 9.811978936195373535e-01 9.662191271781921387e-01 9.504736065864562988e-01 9.934160709381103516e-01 9.530807733535766602e-01 9.884551763534545898e-01 6.552326679229736328e-01 8.474746346473693848e-01 7.537359595298767090e-01 4.841019213199615479e-01 5.157426595687866211e-01
9.757177531719207764e-02 2.193745784461498260e-02 3.819228336215019226e-02 3.886337876319885254e-01 7.235453724861145020e-01 8.336390256881713867e-01 7.589825391769409180e-01 9.153026938438415527e-01 9.895406365394592285e-01 9.867333769798278809e-01 9.611433148384094238e-01 6.325142383575439453e-01 9.707887768745422363e-01 8.593708872795104980e-01 9.332328438758850098e-01 9.921859502792358398e-01 9.885953068733215332e-01 8.815635442733764648e-01 9.282034635543823242e-01 7.995077371597290039e-01 8.775820136070251465e-01 5.454148650169372559e-01 7.871939539909362793e-01 6.420952081680297852e-01 9.690316915512084961e-01 6.839048862457275391e-01 7.841954827308654785e-01 7.153740525245666504e-01 8.404148817062377930e-01 9.190403819084167480e-01 6.858347654342651367e-01 9.268013834953308105e-01 6.887381076812744141e-01 6.136051416397094727e-01 5.371702313423156738e-01 8.607633709907531738e-01 7.550070285797119141e-01 4.288092255592346191e-01 5.892114043235778809e-01 6.900326609611511230e-01 7.402294874191284180e-01 8.685597181320190430e-01 7.644628286361694336e-01 9.421039819717407227e-01 9.113087654113769531e-01 9.811424612998962402e-01 9.702685475349426270e-01 9.983854293823242188e-01 9.815001487731933594e-01 9.776560068130493164e-01 8.741902112960815430e-01 9.819184541702270508e-01 9.749657511711120605e-01 9.652008414268493652e-01 7.821830511093139648e-01 8.645199537277221680e-01 9.358260631561279297e-01 8.218610882759094238e-01 6.779217720031738281e-01
1.717876493930816650e-01 1.111978590488433838e-01 1.028033420443534851e-01 2.066911011934280396e-01 6.344393491744995117e-01 8.498357534408569336e-01 9.327667355537414551e-01 8.987295627593994141e-01 9.681913256645202637e-01 9.915587902069091797e-01 9.878805279731750488e-01 9.044647216796875000e-01 9.779550433158874512e-01 9.680976867675781250e-01 8.552929162979125977e-01 9.811789393424987793e-01 9.129340648651123047e-01 8.100467324256896973e-01 7.795364856719970703e-01 7.403743267059326172e-01 7.764977812767028809e-01 9.047008752822875977e-01 9.599000811576843262e-01 9.231218099594116211e-01 9.865450263023376465e-01 9.715847969055175781e-01 9.706582427024841309e-01 9.013518691062927246e-01 7.990131974220275879e-01 9.744057059288024902e-01 9.234038591384887695e-01 9.242972731590270996e-01 8.286010026931762695e-01 9.459180235862731934e-01 5.849872231483459473e-01 9.207782745361328125e-01 9.779065847396850586e-01 9.779614210128784180e-01 8.663248419761657715e-01 4.246537983417510986e-01 7.592915892601013184e-01 8.139819502830505371e-01 4.732806384563446045e-01 9.381722211837768555e-01 8.664819002151489258e-01 9.909721612930297852e-01 9.973776340484619141e-01 9.991464614868164062e-01 9.922026395797729492e-01 9.921803474426269531e-01 9.935067892074584961e-01 9.984951019287109375e-01 9.827184081077575684e-01 9.919644594192504883e-01 7.387371063232421875e-01 8.478550910949707031e-01 8.275640606880187988e-01 7.281270623207092285e-01 6.296660900115966797e-01
8.085978776216506958e-02 9.801986068487167358e-02 7.249667495489120483e-02 2.666495144367218018e-01 5.019537210464477539e-01 5.058507323265075684e-01 5.089933872222900391e-01 7.315952777862548828e-01 9.696846604347229004e-01 9.929708838462829590e-01 9.594928622245788574e-01 8.218275308609008789e-01 9.558450579643249512e-01 9.593150019645690918e-01 9.094764590263366699e-01 9.987540245056152344e-01 9.974673986434936523e-01 9.848337173461914062e-01 9.782514572143554688e-01 9.840208888053894043e-01 9.883673787117004395e-01 8.276687264442443848e-01 8.992695212364196777e-01 6.639098525047302246e-01 9.132899045944213867e-01 7.080655097961425781e-01 8.205060958862304688e-01 5.177090764045715332e-01 7.365592718124389648e-01 6.247630119323730469e-01 6.030362248420715332e-01 7.781543135643005371e-01 4.622117877006530762e-01 5.266207456588745117e-01 7.552486658096313477e-01 9.501038789749145508e-01 9.309106469154357910e-01 8.372504115104675293e-01 5.296958088874816895e-01 4.883795380592346191e-01 5.150393843650817871e-01 8.332006931304931641e-01 5.050438046455383301e-01 9.049453139305114746e-01 9.467966556549072266e-01 9.959858059883117676e-01 9.969262480735778809e-01 9.986107349395751953e-01 9.859463572502136230e-01 9.875308871269226074e-01 9.872944951057434082e-01 9.991878867149353027e-01 9.389674067497253418e-01 9.862689375877380371e-01 7.294246554374694824e-01 8.261647820472717285e-01 6.825441718101501465e-01 7.360746264457702637e-01 3.973004817962646484e-01
1.573946475982666016e-01 9.139420092105865479e-02 1.702506542205810547e-01 4.731739759445190430e-01 4.988132417201995850e-01 6.906138062477111816e-01 7.823139429092407227e-01 8.878147006034851074e-01 9.881728291511535645e-01 9.969598054885864258e-01 9.939449429512023926e-01 9.634823203086853027e-01 9.909939169883728027e-01 9.497100114822387695e-01 9.383426904678344727e-01 9.946257472038269043e-01 9.733369350433349609e-01 9.461364150047302246e-01 7.877075672149658203e-01 7.930796146392822266e-01 8.511015176773071289e-01 3.047713935375213623e-01 7.463598251342773438e-01 4.377885460853576660e-01 7.921981811523437500e-01 6.263456344604492188e-01 8.539019227027893066e-01 6.210476756095886230e-01 3.481963872909545898e-01 3.771984279155731201e-01 3.838454782962799072e-01 4.462519288063049316e-01 4.596092104911804199e-01 3.892608880996704102e-01 3.075670301914215088e-01 7.619423866271972656e-01 8.984732627868652344e-01 8.348786234855651855e-01 7.502071857452392578e-01 4.003410935401916504e-01 4.642038941383361816e-01 5.884291529655456543e-01 3.252330422401428223e-01 8.161574006080627441e-01 8.236231207847595215e-01 9.766139388084411621e-01 9.924218058586120605e-01 9.976008534431457520e-01 9.919644594192504883e-01 9.885230064392089844e-01 9.971985816955566406e-01 9.988567829132080078e-01 9.786291122436523438e-01 9.932379722595214844e-01 7.418271303176879883e-01 8.075279593467712402e-01 8.043887019157409668e-01 3.959227502346038818e-01 4.812091290950775146e-01
4.185064882040023804e-02 2.168545722961425781e-01 4.174218177795410156e-01 5.312575697898864746e-01 7.042824029922485352e-01 6.045802235603332520e-01 4.299961328506469727e-01 7.401843070983886719e-01 9.307618141174316406e-01 9.912679791450500488e-01 9.754127264022827148e-01 9.389786720275878906e-01 9.827687144279479980e-01 9.826059341430664062e-01 9.070572853088378906e-01 9.967938065528869629e-01 9.804347157478332520e-01 9.617128968238830566e-01 9.421057105064392090e-01 9.531616568565368652e-01 9.415161013603210449e-01 7.659710049629211426e-01 9.066367745399475098e-01 8.772756457328796387e-01 9.480732679367065430e-01 8.710799813270568848e-01 9.621955156326293945e-01 8.257937431335449219e-01 7.090524435043334961e-01 8.799432516098022461e-01 8.377459049224853516e-01 8.361430168151855469e-01 7.247730493545532227e-01 9.478818178176879883e-01 5.798090696334838867e-01 9.269571304321289062e-01 8.322058320045471191e-01 9.143317341804504395e-01 7.236444354057312012e-01 5.448421835899353027e-01 8.793380260467529297e-01 9.642401933670043945e-01 7.671129107475280762e-01 9.853200316429138184e-01 9.763607978820800781e-01 9.968709349632263184e-01 9.993174076080322266e-01 9.989118576049804688e-01 9.872176051139831543e-01 9.797790050506591797e-01 9.604107737541198730e-01 9.870433211326599121e-01 9.463807344436645508e-01 9.866386651992797852e-01 7.808740139007568359e-01 8.675920367240905762e-01 7.155221104621887207e-01 4.090308845043182373e-01 2.979516685009002686e-01
1.190096810460090637e-01 4.076877236366271973e-02 1.010525077581405640e-01 3.829948604106903076e-01 6.899238824844360352e-01 8.628866076469421387e-01 8.674355745315551758e-01 9.201433062553405762e-01 9.922311902046203613e-01 9.968687891960144043e-01 9.776071310043334961e-01 6.005124449729919434e-01 9.709976315498352051e-01 8.645097017288208008e-01 9.352538585662841797e-01 9.978479146957397461e-01 9.814164638519287109e-01 8.659710884094238281e-01 8.070048689842224121e-01 8.196095824241638184e-01 9.685518145561218262e-01 6.353929638862609863e-01 8.384670615196228027e-01 4.855460524559020996e-01 9.206818938255310059e-01 6.702439785003662109e-01 9.117323756217956543e-01 6.891057491302490234e-01 5.860283374786376953e-01 8.323261141777038574e-01 5.653800964355468750e-01 8.408966064453125000e-01 6.226630806922912598e-01 5.262774825096130371e-01 6.451725959777832031e-01 8.718299865722656250e-01 5.173757672309875488e-01 5.359531044960021973e-01 7.059707045555114746e-01 6.437291502952575684e-01 7.053018808364868164e-01 8.956704139709472656e-01 5.961280465126037598e-01 8.286749720573425293e-01 7.281215190887451172e-01 9.316771626472473145e-01 9.604430794715881348e-01 9.981502294540405273e-01 9.566959738731384277e-01 9.880732893943786621e-01 8.948320150375366211e-01 9.874025583267211914e-01 9.585106372833251953e-01 9.528882503509521484e-01 7.921441197395324707e-01 8.785734772682189941e-01 9.488394260406494141e-01 8.579819798469543457e-01 7.793757319450378418e-01
1.883043646812438965e-01 8.018732815980911255e-02 7.957368344068527222e-02 1.951459795236587524e-01 6.695979833602905273e-01 8.844475150108337402e-01 8.600772619247436523e-01 9.137451648712158203e-01 9.728288650512695312e-01 9.940503239631652832e-01 9.896920323371887207e-01 9.373547434806823730e-01 9.863272905349731445e-01 9.644047021865844727e-01 8.044677972793579102e-01 9.860593676567077637e-01 8.769622445106506348e-01 8.388507962226867676e-01 9.373727440834045410e-01 8.920489549636840820e-01 8.692134022712707520e-01 9.463181495666503906e-01 9.739105105400085449e-01 9.139124751091003418e-01 9.881966710090637207e-01 9.397339224815368652e-01 9.873967766761779785e-01 8.646872639656066895e-01 8.103295564651489258e-01 9.757910370826721191e-01 9.349865913391113281e-01 9.463797807693481445e-01 7.478964924812316895e-01 8.462114334106445312e-01 8.436256647109985352e-01 9.416063427925109863e-01 9.600347280502319336e-01 9.687472581863403320e-01 8.237717151641845703e-01 5.198894143104553223e-01 8.730198144912719727e-01 8.524224758148193359e-01 6.368717551231384277e-01 9.633134603500366211e-01 5.843670964241027832e-01 9.952769279479980469e-01 9.986523985862731934e-01 9.984677433967590332e-01 9.797662496566772461e-01 9.918949007987976074e-01 9.952828288078308105e-01 9.989444613456726074e-01 9.863708615303039551e-01 9.917415380477905273e-01 8.373323082923889160e-01 8.137159347534179688e-01 8.419965505599975586e-01 5.530886650085449219e-01 4.809052944183349609e-01
