5.441411957144737244e-02 6.091298535466194153e-02 5.327226594090461731e-02 5.286464840173721313e-02 7.329479604959487915e-02 3.017157316207885742e-02 3.888569027185440063e-02 8.917041122913360596e-03 1.217491179704666138e-02 1.670397631824016571e-02 2.578803524374961853e-02 4.531444609165191650e-02 5.265401303768157959e-02 5.298068746924400330e-02 8.718666434288024902e-02 1.332266181707382202e-01 2.702643573284149170e-01 5.309897661209106445e-01 3.348757326602935791e-01 2.394065409898757935e-01 4.037616252899169922e-01 1.447875052690505981e-01 1.495260745286941528e-01 2.327999472618103027e-01 1.934970617294311523e-01 1.953671574592590332e-01 1.908030509948730469e-01 4.124184548854827881e-01 2.567210793495178223e-01 1.364648044109344482e-01 9.883584827184677124e-02 6.995968520641326904e-02 4.254587367177009583e-02 1.250946670770645142e-01 2.090401500463485718e-01 9.146119654178619385e-02 2.325886636972427368e-01 3.207507431507110596e-01 2.533610761165618896e-01 8.275901526212692261e-02 1.657604426145553589e-01 2.076826095581054688e-01 1.472477763891220093e-01 1.704150885343551636e-01 2.029768377542495728e-01 1.401502341032028198e-01 1.968504637479782104e-01 2.800652384757995605e-01 6.775186061859130859e-01 7.389198541641235352e-01 6.081906557083129883e-01 6.929395198822021484e-01 7.146058678627014160e-01 7.624360322952270508e-01 7.280259132385253906e-01 7.931005358695983887e-01 7.668489813804626465e-01 9.210650324821472168e-01 7.811450362205505371e-01 5.073779821395874023e-01 5.981893539428710938e-01 6.436072587966918945e-01 8.858891129493713379e-01 9.638985991477966309e-01 9.406516551971435547e-01 6.954428553581237793e-01 8.559288978576660156e-01 9.281766414642333984e-01 9.672871232032775879e-01 8.565785884857177734e-01 3.131957948207855225e-01 6.251371502876281738e-01 8.393508791923522949e-01 3.381525278091430664e-01 2.191604524850845337e-01 2.156411111354827881e-01 2.484602034091949463e-01 3.073086142539978027e-01 1.777370423078536987e-01 5.154095888137817383e-01 6.172949075698852539e-01 8.656060099601745605e-01 9.115294814109802246e-01 9.939050078392028809e-01 4.706326425075531006e-01 9.904967993497848511e-02 2.063523828983306885e-01 4.445874691009521484e-01 4.356196820735931396e-01 2.502200007438659668e-01 4.312857687473297119e-01 4.442228376865386963e-01 1.490572690963745117e-01 1.956604570150375366e-01 4.886614084243774414e-01 7.737653255462646484e-01 1.665871590375900269e-01 1.733774542808532715e-01 1.672357916831970215e-01 1.421224325895309448e-01 1.802115589380264282e-01
2.210712283849716187e-01 9.867554157972335815e-02 1.012573465704917908e-01 9.958684444427490234e-02 8.932010084390640259e-02 8.583153039216995239e-02 7.439565658569335938e-02 6.144621595740318298e-02 5.009614676237106323e-02 5.651994049549102783e-02 4.200633987784385681e-02 1.140990778803825378e-01 1.492797583341598511e-01 3.118210732936859131e-01 3.461203873157501221e-01 3.448498547077178955e-01 3.352626860141754150e-01 5.031393170356750488e-01 3.626190721988677979e-01 4.493943154811859131e-01 2.270856201648712158e-01 7.985834777355194092e-02 6.793628633022308350e-02 5.904856324195861816e-02 5.828249454498291016e-02 1.196680292487144470e-01 4.108607470989227295e-01 2.317506521940231323e-01 7.640641927719116211e-02 6.623104214668273926e-02 2.571463398635387421e-02 3.455407544970512390e-02 1.253533512353897095e-01 1.594619601964950562e-01 1.259782314300537109e-01 1.035939231514930725e-01 4.282698035240173340e-01 2.163882702589035034e-01 1.669427007436752319e-01 2.432730235159397125e-02 6.374206393957138062e-02 2.106465548276901245e-01 1.949898749589920044e-01 1.751566827297210693e-01 2.212235778570175171e-01 3.134155571460723877e-01 2.645055651664733887e-01 2.059461623430252075e-01 4.317884445190429688e-01 4.748974740505218506e-01 6.953064203262329102e-01 6.619256734848022461e-01 6.608989834785461426e-01 4.874455332756042480e-01 5.804265141487121582e-01 6.212373971939086914e-01 7.115309834480285645e-01 8.860980868339538574e-01 5.788385272026062012e-01 5.040252208709716797e-01 6.671527624130249023e-01 5.505751967430114746e-01 4.948084950447082520e-01 7.618935704231262207e-01 6.067616939544677734e-01 4.181870818138122559e-01 6.382421255111694336e-01 7.417947053909301758e-01 8.399866223335266113e-01 8.056554198265075684e-01 5.226548910140991211e-01 5.557904839515686035e-01 7.429338097572326660e-01 5.592120289802551270e-01 3.704774975776672363e-01 2.981939017772674561e-01 6.251501441001892090e-01 6.226776242256164551e-01 4.602262377738952637e-01 6.945783495903015137e-01 9.196979403495788574e-01 8.430219292640686035e-01 9.129598140716552734e-01 9.904428124427795410e-01 6.391261816024780273e-01 3.065859973430633545e-01 6.425997614860534668e-01 7.130954861640930176e-01 3.819041848182678223e-01 3.874034583568572998e-01 4.794368147850036621e-01 3.329825997352600098e-01 3.018538355827331543e-01 4.131379723548889160e-01 5.514944195747375488e-01 6.039381623268127441e-01 7.939246296882629395e-02 1.684305965900421143e-01 2.202162593603134155e-01 1.648165583610534668e-01 2.024681419134140015e-01
8.836981654167175293e-02 6.585893034934997559e-02 8.383394777774810791e-02 7.425891607999801636e-02 7.866688072681427002e-02 8.698026090860366821e-02 4.135360196232795715e-02 3.808065503835678101e-02 3.790717944502830505e-02 2.630250342190265656e-02 3.713151440024375916e-02 4.112778976559638977e-02 4.401309043169021606e-02 1.209110021591186523e-01 1.031009033322334290e-01 1.635815799236297607e-01 2.544598579406738281e-01 5.077936053276062012e-01 5.003241300582885742e-01 5.106037259101867676e-01 3.365443050861358643e-01 2.352429181337356567e-01 2.305992543697357178e-01 3.364901244640350342e-01 2.525070011615753174e-01 2.694411575794219971e-01 5.533201694488525391e-01 7.572055459022521973e-01 5.505808591842651367e-01 3.149117231369018555e-01 3.216179907321929932e-01 1.754146069288253784e-01 2.864218950271606445e-01 3.785765171051025391e-01 3.091212511062622070e-01 2.139655798673629761e-01 6.276493072509765625e-01 1.749270707368850708e-01 8.683399111032485962e-02 6.481409072875976562e-02 5.134738981723785400e-02 8.917927742004394531e-02 7.490576803684234619e-02 9.341581910848617554e-02 6.239321455359458923e-02 9.488634020090103149e-02 1.837212443351745605e-01 3.083137273788452148e-01 5.779024958610534668e-01 7.827901840209960938e-01 6.778901815414428711e-01 8.050062060356140137e-01 7.178369164466857910e-01 5.609222650527954102e-01 6.041755080223083496e-01 7.187861800193786621e-01 5.865116715431213379e-01 7.747483849525451660e-01 6.483698487281799316e-01 6.030493378639221191e-01 7.318046092987060547e-01 6.888900399208068848e-01 6.405320167541503906e-01 7.641933560371398926e-01 7.476575970649719238e-01 5.460224151611328125e-01 8.377488851547241211e-01 8.391115069389343262e-01 9.214612245559692383e-01 9.281239509582519531e-01 6.836935281753540039e-01 7.045013308525085449e-01 9.411591291427612305e-01 5.189096927642822266e-01 2.782276868820190430e-01 4.066629707813262939e-01 5.389026999473571777e-01 2.421847432851791382e-01 1.171177402138710022e-01 3.720542192459106445e-01 9.004730582237243652e-01 9.752609729766845703e-01 9.767088890075683594e-01 9.965258240699768066e-01 8.082485198974609375e-01 2.320298403501510620e-01 1.132901385426521301e-01 3.819655179977416992e-01 8.305186778306961060e-02 1.397310048341751099e-01 1.841974556446075439e-01 1.245928630232810974e-01 1.108171567320823669e-01 1.104727163910865784e-01 4.671458899974822998e-01 6.284422278404235840e-01 1.418636143207550049e-01 2.008894830942153931e-01 2.172503620386123657e-01 2.179132699966430664e-01 1.918652057647705078e-01
6.531536579132080078e-02 4.255587980151176453e-02 7.045795023441314697e-02 6.669951230287551880e-02 8.954236656427383423e-02 8.794839680194854736e-02 9.173750877380371094e-02 7.053223252296447754e-02 9.211397916078567505e-02 5.720639228820800781e-02 4.314044117927551270e-02 7.049828022718429565e-02 1.013235822319984436e-01 1.527384221553802490e-01 1.868378669023513794e-01 1.531324684619903564e-01 1.909930855035781860e-01 4.195700287818908691e-01 5.112534165382385254e-01 6.014637947082519531e-01 3.050096631050109863e-01 1.414114683866500854e-01 1.358119696378707886e-01 2.053942829370498657e-01 9.848003089427947998e-02 5.034747719764709473e-01 8.089827895164489746e-01 5.242908000946044922e-01 3.651404976844787598e-01 3.174312114715576172e-01 2.738441526889801025e-01 1.269260048866271973e-01 4.047136306762695312e-01 2.157583832740783691e-01 2.378387302160263062e-01 1.720364689826965332e-01 6.129572391510009766e-01 3.558802902698516846e-01 1.114225462079048157e-01 1.082159429788589478e-01 1.544459611177444458e-01 2.746739685535430908e-01 5.076342076063156128e-02 2.445887625217437744e-01 2.029239237308502197e-01 2.432920336723327637e-01 1.368959993124008179e-01 1.719554066658020020e-01 3.977697789669036865e-01 2.796642184257507324e-01 2.778696417808532715e-01 3.332041203975677490e-01 5.941727161407470703e-01 2.403947114944458008e-01 4.102469384670257568e-01 7.571877241134643555e-01 7.007017135620117188e-01 8.696274161338806152e-01 6.059205532073974609e-01 5.387485027313232422e-01 7.043054103851318359e-01 7.686938047409057617e-01 8.173450231552124023e-01 9.472994804382324219e-01 8.943495750427246094e-01 5.160874128341674805e-01 7.514511942863464355e-01 7.990534901618957520e-01 8.900640606880187988e-01 6.244221925735473633e-01 4.604585468769073486e-01 4.077637195587158203e-01 3.108800053596496582e-01 4.741783738136291504e-01 3.141266107559204102e-01 1.777535080909729004e-01 4.831577539443969727e-01 6.374437808990478516e-01 7.666064500808715820e-01 6.850296854972839355e-01 9.258509874343872070e-01 9.722127318382263184e-01 9.773410558700561523e-01 9.973362088203430176e-01 7.860721349716186523e-01 2.169261276721954346e-01 3.114015758037567139e-01 3.644512593746185303e-01 3.025929331779479980e-01 1.871483474969863892e-01 2.868192195892333984e-01 4.895656704902648926e-01 3.872897922992706299e-01 2.420489788055419922e-01 3.015024363994598389e-01 4.325707852840423584e-01 2.125888913869857788e-01 2.082434594631195068e-01 1.763828545808792114e-01 3.579689860343933105e-01 1.615932583808898926e-01
1.515186876058578491e-01 9.728720784187316895e-02 1.067864745855331421e-01 8.456607162952423096e-02 1.705815643072128296e-01 1.085356995463371277e-01 5.732671916484832764e-02 6.385108828544616699e-02 7.224739342927932739e-02 6.945291906595230103e-02 6.396231055259704590e-02 8.159673959016799927e-02 1.002296209335327148e-01 2.189653515815734863e-01 1.575127542018890381e-01 1.234000921249389648e-01 2.193540036678314209e-01 3.428028225898742676e-01 2.495308965444564819e-01 2.580364346504211426e-01 3.427903056144714355e-01 2.396522760391235352e-01 1.349335312843322754e-01 2.567442059516906738e-01 1.202473044395446777e-01 8.771675825119018555e-02 2.324969470500946045e-01 1.936168521642684937e-01 1.029143780469894409e-01 3.810938820242881775e-02 3.800267726182937622e-02 4.214137792587280273e-02 7.053648680448532104e-02 8.152795583009719849e-02 9.332881867885589600e-02 1.554799824953079224e-01 2.258518636226654053e-01 8.929653465747833252e-02 1.343849748373031616e-01 7.426989823579788208e-02 1.005857437849044800e-01 1.587180644273757935e-01 1.055884510278701782e-01 8.108025044202804565e-02 6.930248439311981201e-02 1.279348134994506836e-01 1.029515266418457031e-01 2.876355350017547607e-01 1.975760906934738159e-01 5.156466364860534668e-01 6.526308655738830566e-01 6.900064945220947266e-01 5.830407738685607910e-01 4.067145884037017822e-01 4.699659347534179688e-01 5.122847557067871094e-01 4.947522878646850586e-01 6.770344376564025879e-01 6.673910021781921387e-01 4.517377912998199463e-01 5.995808839797973633e-01 3.870788216590881348e-01 6.545326113700866699e-01 7.579871416091918945e-01 5.866998434066772461e-01 5.779637098312377930e-01 8.215461969375610352e-01 8.389584422111511230e-01 9.376454949378967285e-01 8.269350528717041016e-01 6.101540923118591309e-01 7.067509889602661133e-01 9.182704687118530273e-01 4.281266927719116211e-01 2.814707756042480469e-01 3.071568906307220459e-01 4.933306276798248291e-01 2.753163874149322510e-01 5.099029541015625000e-01 5.328454375267028809e-01 8.682126402854919434e-01 8.956949710845947266e-01 8.882274031639099121e-01 9.909811615943908691e-01 5.552213191986083984e-01 1.480967998504638672e-01 2.748760282993316650e-01 4.500014185905456543e-01 2.893140316009521484e-01 1.437439024448394775e-01 1.985850185155868530e-01 1.010732278227806091e-01 1.700444668531417847e-01 9.459561854600906372e-02 2.450523376464843750e-01 3.178255856037139893e-01 1.046438217163085938e-01 1.460609734058380127e-01 1.115718856453895569e-01 1.458708196878433228e-01 1.661794185638427734e-01
5.839202925562858582e-02 5.552795529365539551e-02 4.988760873675346375e-02 4.004510864615440369e-02 4.730648174881935120e-02 4.134625941514968872e-02 3.655312210321426392e-02 1.022572908550500870e-02 1.138246152549982071e-02 2.235079370439052582e-02 3.300454095005989075e-02 4.458440095186233521e-02 8.574958890676498413e-02 7.370588928461074829e-02 1.033393144607543945e-01 1.231816858053207397e-01 3.018704652786254883e-01 6.514440774917602539e-01 5.537237524986267090e-01 4.645029902458190918e-01 4.854817986488342285e-01 2.109786719083786011e-01 1.589185446500778198e-01 2.017917335033416748e-01 1.221025064587593079e-01 1.702309995889663696e-01 1.950800716876983643e-01 3.484784364700317383e-01 2.657829523086547852e-01 1.094340234994888306e-01 6.676249951124191284e-02 3.005241416394710541e-02 6.243132799863815308e-02 1.402939110994338989e-01 2.391921728849411011e-01 9.946840256452560425e-02 2.448083907365798950e-01 3.081417977809906006e-01 2.684401869773864746e-01 1.181558519601821899e-01 2.026457786560058594e-01 2.540267407894134521e-01 1.805051714181900024e-01 2.992058992385864258e-01 2.274284213781356812e-01 2.079855352640151978e-01 2.016686052083969116e-01 2.714259624481201172e-01 6.234860420227050781e-01 7.246022224426269531e-01 4.920266866683959961e-01 5.538889169692993164e-01 7.332955598831176758e-01 7.757950425148010254e-01 6.692462563514709473e-01 8.140880465507507324e-01 7.228538990020751953e-01 9.386318325996398926e-01 7.541253566741943359e-01 5.466054677963256836e-01 6.472753882408142090e-01 6.324241161346435547e-01 8.800866007804870605e-01 9.717270731925964355e-01 9.394958615303039551e-01 7.304220795631408691e-01 8.825185298919677734e-01 9.158511161804199219e-01 9.570507407188415527e-01 8.504120111465454102e-01 3.126027286052703857e-01 3.660525381565093994e-01 5.870081186294555664e-01 1.946286410093307495e-01 1.624456644058227539e-01 1.534210741519927979e-01 1.358355432748794556e-01 2.517775595188140869e-01 2.498826384544372559e-01 5.507618784904479980e-01 6.545016765594482422e-01 9.434955716133117676e-01 9.473324418067932129e-01 9.909870028495788574e-01 3.415434062480926514e-01 1.237538456916809082e-01 2.103405892848968506e-01 4.642734527587890625e-01 4.626159667968750000e-01 1.712252497673034668e-01 2.554413974285125732e-01 3.941259980201721191e-01 2.691547274589538574e-01 3.106342554092407227e-01 4.876474440097808838e-01 7.304173707962036133e-01 1.327412426471710205e-01 1.276479363441467285e-01 1.696437001228332520e-01 1.455755531787872314e-01 1.756033301353454590e-01
1.989845782518386841e-01 7.015666365623474121e-02 1.283415555953979492e-01 8.125907927751541138e-02 1.002802923321723938e-01 9.060702472925186157e-02 6.327778100967407227e-02 5.507472902536392212e-02 4.389539733529090881e-02 4.878700524568557739e-02 4.143416881561279297e-02 9.068215638399124146e-02 1.648889780044555664e-01 2.883206605911254883e-01 4.042288064956665039e-01 2.939366400241851807e-01 2.891112565994262695e-01 5.320463180541992188e-01 4.131329357624053955e-01 4.130772650241851807e-01 2.514729201793670654e-01 7.735212147235870361e-02 4.797624424099922180e-02 5.583057925105094910e-02 3.648344799876213074e-02 1.195837557315826416e-01 4.135921597480773926e-01 2.391155064105987549e-01 1.270856857299804688e-01 5.801854282617568970e-02 2.133250981569290161e-02 3.045852854847908020e-02 1.301788538694381714e-01 1.170453429222106934e-01 6.545494496822357178e-02 4.904987663030624390e-02 2.078452110290527344e-01 2.373281717300415039e-01 1.460964083671569824e-01 2.874698676168918610e-02 6.166112422943115234e-02 1.705241948366165161e-01 1.445208638906478882e-01 1.588660776615142822e-01 1.877375096082687378e-01 3.148152828216552734e-01 3.439096212387084961e-01 2.023116648197174072e-01 3.938769996166229248e-01 4.382385015487670898e-01 6.966174840927124023e-01 6.229593157768249512e-01 5.507581830024719238e-01 3.877876996994018555e-01 4.843024313449859619e-01 4.411951899528503418e-01 6.055381894111633301e-01 8.994047045707702637e-01 4.749938547611236572e-01 4.220881164073944092e-01 6.832331418991088867e-01 4.481178224086761475e-01 3.909692764282226562e-01 7.283957004547119141e-01 6.730499863624572754e-01 3.395431637763977051e-01 5.895013809204101562e-01 7.653588056564331055e-01 7.928932905197143555e-01 8.235918283462524414e-01 4.870358407497406006e-01 5.798470377922058105e-01 8.521005511283874512e-01 5.856571197509765625e-01 3.249235451221466064e-01 3.574829697608947754e-01 6.457216739654541016e-01 5.656899213790893555e-01 5.231119990348815918e-01 6.823176145553588867e-01 8.820100426673889160e-01 8.437416553497314453e-01 9.404309391975402832e-01 9.907860755920410156e-01 7.366881370544433594e-01 3.083001077175140381e-01 5.863480567932128906e-01 6.077390909194946289e-01 2.482626736164093018e-01 2.371017783880233765e-01 4.373869597911834717e-01 3.463162481784820557e-01 2.888648808002471924e-01 2.797892093658447266e-01 3.822821378707885742e-01 4.898187220096588135e-01 8.552373945713043213e-02 1.559789180755615234e-01 1.436032205820083618e-01 1.162902861833572388e-01 2.337447404861450195e-01
7.316763699054718018e-02 2.880961075425148010e-02 6.242897361516952515e-02 6.375470757484436035e-02 9.650851041078567505e-02 6.602826714515686035e-02 5.099390447139739990e-02 3.550057485699653625e-02 3.460160270333290100e-02 2.262887358665466309e-02 5.006510764360427856e-02 2.870320342481136322e-02 3.224362060427665710e-02 9.321708232164382935e-02 5.860390514135360718e-02 1.076180711388587952e-01 2.093407064676284790e-01 4.591167271137237549e-01 4.496404826641082764e-01 4.684973359107971191e-01 2.533965408802032471e-01 2.021958529949188232e-01 1.892872601747512817e-01 3.729148209095001221e-01 2.789593338966369629e-01 3.273025751113891602e-01 5.667113065719604492e-01 6.779862642288208008e-01 4.170983135700225830e-01 3.985729813575744629e-01 5.294278264045715332e-01 2.467363625764846802e-01 2.463694512844085693e-01 3.165041506290435791e-01 2.485673427581787109e-01 1.902497410774230957e-01 6.555953025817871094e-01 3.003877401351928711e-01 1.462956815958023071e-01 7.424642890691757202e-02 1.076517105102539062e-01 6.859838962554931641e-02 8.424460887908935547e-02 7.900827378034591675e-02 7.655511796474456787e-02 1.678902804851531982e-01 2.918758094310760498e-01 4.489215910434722900e-01 6.904149651527404785e-01 8.371702432632446289e-01 7.193254828453063965e-01 7.037876248359680176e-01 7.996371388435363770e-01 6.329978704452514648e-01 6.983410120010375977e-01 6.534287929534912109e-01 5.721949338912963867e-01 7.523818016052246094e-01 5.837009549140930176e-01 4.586992859840393066e-01 7.300032377243041992e-01 6.488161087036132812e-01 7.440729141235351562e-01 8.562974333763122559e-01 8.372045755386352539e-01 5.085881352424621582e-01 8.595842719078063965e-01 8.652520179748535156e-01 9.371499419212341309e-01 9.569976925849914551e-01 5.402591228485107422e-01 7.141433358192443848e-01 9.205554723739624023e-01 4.487188160419464111e-01 1.882487386465072632e-01 3.514980077743530273e-01 4.942416250705718994e-01 8.159403502941131592e-02 1.494086384773254395e-01 4.402650296688079834e-01 8.181754350662231445e-01 9.707723855972290039e-01 9.725971817970275879e-01 9.931055903434753418e-01 6.776754260063171387e-01 1.205883249640464783e-01 7.159557193517684937e-02 3.341191411018371582e-01 1.471437662839889526e-01 1.164033710956573486e-01 2.360205650329589844e-01 1.239988878369331360e-01 1.474760919809341431e-01 1.751946061849594116e-01 4.446439445018768311e-01 6.488596200942993164e-01 1.251979321241378784e-01 1.263466328382492065e-01 1.781126260757446289e-01 2.486468851566314697e-01 1.962591111660003662e-01
8.231797069311141968e-02 5.379554629325866699e-02 5.247726291418075562e-02 6.310409307479858398e-02 6.900343298912048340e-02 6.064632907509803772e-02 8.273731917142868042e-02 5.921647697687149048e-02 7.491762936115264893e-02 6.392478942871093750e-02 4.503190517425537109e-02 7.015226781368255615e-02 1.070630475878715515e-01 1.888775825500488281e-01 2.371514886617660522e-01 1.811359524726867676e-01 2.037679255008697510e-01 3.212627172470092773e-01 3.608484268188476562e-01 5.511323213577270508e-01 3.161579966545104980e-01 8.403945714235305786e-02 8.593105524778366089e-02 1.144803836941719055e-01 7.857991755008697510e-02 3.168186843395233154e-01 8.049517273902893066e-01 6.874130368232727051e-01 3.009203374385833740e-01 2.370149046182632446e-01 1.790181100368499756e-01 1.840756237506866455e-01 2.399527430534362793e-01 1.532102823257446289e-01 2.607185840606689453e-01 2.124747335910797119e-01 6.472045183181762695e-01 2.200753837823867798e-01 1.312682032585144043e-01 7.937987893819808960e-02 1.139155998826026917e-01 2.441783845424652100e-01 6.146362051367759705e-02 1.847920566797256470e-01 1.263185590505599976e-01 2.076095342636108398e-01 1.401643902063369751e-01 2.168103158473968506e-01 3.931334614753723145e-01 3.684602975845336914e-01 4.628563225269317627e-01 4.814163148403167725e-01 5.856903195381164551e-01 3.677258193492889404e-01 4.805027246475219727e-01 6.687436103820800781e-01 6.775820255279541016e-01 7.366011142730712891e-01 7.257630228996276855e-01 5.752864480018615723e-01 7.282406091690063477e-01 8.170501589775085449e-01 5.661734938621520996e-01 8.677679896354675293e-01 8.633829355239868164e-01 4.619469940662384033e-01 7.893827557563781738e-01 7.781611084938049316e-01 8.906841874122619629e-01 5.326576828956604004e-01 3.589352071285247803e-01 3.635253608226776123e-01 5.793611407279968262e-01 4.459156394004821777e-01 3.009586930274963379e-01 2.395821362733840942e-01 4.570272862911224365e-01 7.528311014175415039e-01 7.680564522743225098e-01 6.929305791854858398e-01 9.641618132591247559e-01 9.811705350875854492e-01 9.861189126968383789e-01 9.976180195808410645e-01 7.465512156486511230e-01 3.356361985206604004e-01 4.924081861972808838e-01 3.740284442901611328e-01 3.328376114368438721e-01 3.536273539066314697e-01 3.643609285354614258e-01 3.846963346004486084e-01 3.303996324539184570e-01 1.877713799476623535e-01 3.232576847076416016e-01 5.348814725875854492e-01 1.285154223442077637e-01 2.247174233198165894e-01 1.597853749990463257e-01 2.348355054855346680e-01 1.479087918996810913e-01
1.210195124149322510e-01 9.157476574182510376e-02 9.158005565404891968e-02 8.867944031953811646e-02 2.031722962856292725e-01 9.742695093154907227e-02 8.511433005332946777e-02 9.561684727668762207e-02 7.405327260494232178e-02 7.062828540802001953e-02 6.894721835851669312e-02 8.734776079654693604e-02 1.318187266588211060e-01 1.906009167432785034e-01 1.837718486785888672e-01 1.612661480903625488e-01 2.789297103881835938e-01 3.552150428295135498e-01 3.363225460052490234e-01 4.172871410846710205e-01 3.505083322525024414e-01 2.633507251739501953e-01 1.341287642717361450e-01 2.135146111249923706e-01 1.724332869052886963e-01 1.304496824741363525e-01 3.030408322811126709e-01 2.301390022039413452e-01 1.019242778420448303e-01 9.021084010601043701e-02 7.383957505226135254e-02 6.936237215995788574e-02 1.277780383825302124e-01 7.763935625553131104e-02 1.483650803565979004e-01 1.646680086851119995e-01 2.909598350524902344e-01 8.920103311538696289e-02 9.460352361202239990e-02 4.737895354628562927e-02 5.502567440271377563e-02 6.681220233440399170e-02 1.039681285619735718e-01 8.208672702312469482e-02 1.035815402865409851e-01 1.718428432941436768e-01 1.344407051801681519e-01 2.502866089344024658e-01 1.778209060430526733e-01 4.739170074462890625e-01 8.001351952552795410e-01 7.179896831512451172e-01 5.252508521080017090e-01 4.204098284244537354e-01 4.070468842983245850e-01 4.557051658630371094e-01 5.548133254051208496e-01 7.239495515823364258e-01 5.818117260932922363e-01 3.915416002273559570e-01 4.180393218994140625e-01 4.013447761535644531e-01 6.356948018074035645e-01 6.661748886108398438e-01 5.300931334495544434e-01 4.858586490154266357e-01 8.263704776763916016e-01 8.439643979072570801e-01 9.464266300201416016e-01 8.706376552581787109e-01 7.138758301734924316e-01 6.945951581001281738e-01 8.545952439308166504e-01 2.842862010002136230e-01 2.962226867675781250e-01 2.041010111570358276e-01 3.798204362392425537e-01 2.628854215145111084e-01 4.545201361179351807e-01 6.046923398971557617e-01 7.978962659835815430e-01 9.147709608078002930e-01 9.276016950607299805e-01 9.907175898551940918e-01 5.976122021675109863e-01 1.903643310070037842e-01 4.243664145469665527e-01 4.730333983898162842e-01 2.392132580280303955e-01 1.043804883956909180e-01 1.255577951669692993e-01 1.078886240720748901e-01 1.511757969856262207e-01 9.971658885478973389e-02 3.068548142910003662e-01 3.442559838294982910e-01 8.799818903207778931e-02 1.430329978466033936e-01 1.260536611080169678e-01 2.063030749559402466e-01 1.779283881187438965e-01
6.215477362275123596e-02 7.427558302879333496e-02 9.192168712615966797e-02 5.990319699048995972e-02 6.713075190782546997e-02 5.393005535006523132e-02 4.913021996617317200e-02 1.787027530372142792e-02 1.630458049476146698e-02 1.994918100535869598e-02 2.614157460629940033e-02 4.817230999469757080e-02 6.788942217826843262e-02 1.486919075250625610e-01 1.472373902797698975e-01 1.734972745180130005e-01 3.434304893016815186e-01 8.033099770545959473e-01 7.011028528213500977e-01 6.443919539451599121e-01 7.352697253227233887e-01 3.917208611965179443e-01 2.228702455759048462e-01 3.488288819789886475e-01 1.644555330276489258e-01 1.762985736131668091e-01 2.340634614229202271e-01 4.025701582431793213e-01 3.120248019695281982e-01 1.800915151834487915e-01 8.488796651363372803e-02 4.184558242559432983e-02 1.595622450113296509e-01 1.862507313489913940e-01 2.273219674825668335e-01 7.952360063791275024e-02 3.048309087753295898e-01 3.430250585079193115e-01 2.690897881984710693e-01 1.258903741836547852e-01 1.883975118398666382e-01 2.321943044662475586e-01 1.818919032812118530e-01 3.163725137710571289e-01 2.353559285402297974e-01 2.743754684925079346e-01 2.161574214696884155e-01 3.007580935955047607e-01 5.403811931610107422e-01 6.858359575271606445e-01 3.585787415504455566e-01 4.444404840469360352e-01 6.077607870101928711e-01 7.068601250648498535e-01 6.211974024772644043e-01 7.108010053634643555e-01 7.704364061355590820e-01 9.520069956779479980e-01 7.441957592964172363e-01 4.753447175025939941e-01 6.662662625312805176e-01 6.168108582496643066e-01 8.850989937782287598e-01 9.742937684059143066e-01 9.154025316238403320e-01 7.451831102371215820e-01 8.020815253257751465e-01 8.782497644424438477e-01 9.433118104934692383e-01 8.671677708625793457e-01 2.699707150459289551e-01 3.885314166545867920e-01 4.552636444568634033e-01 2.209725379943847656e-01 1.787885278463363647e-01 2.898198664188385010e-01 2.949004471302032471e-01 2.371019423007965088e-01 2.717199623584747314e-01 5.578666329383850098e-01 8.768636584281921387e-01 8.331632018089294434e-01 9.078148007392883301e-01 9.864621758460998535e-01 5.509517192840576172e-01 1.755800545215606689e-01 2.872305810451507568e-01 3.854625821113586426e-01 4.280667304992675781e-01 1.535323560237884521e-01 3.309705853462219238e-01 3.718048334121704102e-01 3.168515861034393311e-01 2.716822624206542969e-01 4.043439924716949463e-01 6.764767169952392578e-01 1.966515034437179565e-01 1.777594685554504395e-01 1.704200208187103271e-01 1.336798816919326782e-01 1.296129673719406128e-01
