3.089740276336669922e-01 6.395822763442993164e-01 6.609910130500793457e-01 4.995901286602020264e-01 3.942212462425231934e-01 8.243522047996520996e-01 8.394467234611511230e-01 4.256435930728912354e-01 5.637074112892150879e-01 3.652344644069671631e-01 5.620046854019165039e-01 5.876526236534118652e-01 3.650041818618774414e-01 5.605526566505432129e-01 3.501138985157012939e-01 6.307513117790222168e-01 2.412103712558746338e-01 1.965221017599105835e-01 1.641929596662521362e-01 8.881629109382629395e-01 9.408647418022155762e-01 7.517285346984863281e-01 5.720119476318359375e-01 6.399525403976440430e-01 6.909657120704650879e-01 6.121819019317626953e-01 3.931214511394500732e-01 6.976162195205688477e-01 6.802489161491394043e-01 5.543686747550964355e-01 6.985696554183959961e-01 7.627765536308288574e-01 8.633708357810974121e-01 7.989191412925720215e-01 3.504567742347717285e-01 7.642196416854858398e-01 2.026597559452056885e-01 9.428594112396240234e-01 9.433065056800842285e-01 8.779464364051818848e-01 8.434212803840637207e-01 9.054398536682128906e-01 8.459553122520446777e-01 8.913462162017822266e-01 8.272289633750915527e-01 8.060530424118041992e-01 9.090958237648010254e-01 8.225034475326538086e-01 8.411649465560913086e-01 8.919171094894409180e-01 7.145365476608276367e-01 9.283555746078491211e-01 8.118098974227905273e-01 8.961471915245056152e-01 8.488039374351501465e-01 9.175789952278137207e-01 9.912115931510925293e-01 9.990829229354858398e-01 9.966711401939392090e-01 9.861218333244323730e-01 9.913231134414672852e-01 8.341908454895019531e-01 9.753372073173522949e-01 8.184306621551513672e-01 7.920103669166564941e-01 9.713035821914672852e-01 9.657653570175170898e-01 9.953354001045227051e-01 9.951658248901367188e-01 9.684150815010070801e-01 5.258074402809143066e-01 7.615117430686950684e-01 4.120998382568359375e-01 2.082995176315307617e-01 5.315747261047363281e-01 5.177619457244873047e-01 3.724004924297332764e-01 4.377391934394836426e-01 4.211196005344390869e-01
5.462688803672790527e-01 5.264281034469604492e-01 7.384763360023498535e-01 7.156507968902587891e-01 6.028908491134643555e-01 7.296033501625061035e-01 7.124611139297485352e-01 1.830725222826004028e-01 3.290652334690093994e-01 2.176190316677093506e-01 2.561802268028259277e-01 2.984508275985717773e-01 1.421396732330322266e-01 3.566133379936218262e-01 9.583282470703125000e-02 1.454379111528396606e-01 2.393901161849498749e-02 3.463290259242057800e-02 6.225392594933509827e-02 9.611462950706481934e-01 9.530994892120361328e-01 9.846709966659545898e-01 8.589983582496643066e-01 6.810237765312194824e-01 6.624658703804016113e-01 6.993677020072937012e-01 7.906935214996337891e-01 8.850364089012145996e-01 8.447731137275695801e-01 8.501063585281372070e-01 9.357382655143737793e-01 9.860708117485046387e-01 9.902136921882629395e-01 9.728994965553283691e-01 8.694350719451904297e-01 8.110044002532958984e-01 7.653137445449829102e-01 9.788434505462646484e-01 9.630739092826843262e-01 9.421649575233459473e-01 9.858888983726501465e-01 9.706051945686340332e-01 9.729936122894287109e-01 9.602280855178833008e-01 9.697690606117248535e-01 9.159004092216491699e-01 9.815554022789001465e-01 9.371984004974365234e-01 9.608499407768249512e-01 8.757982254028320312e-01 9.760162830352783203e-01 9.710243940353393555e-01 4.928216338157653809e-01 6.463387608528137207e-01 8.455824255943298340e-01 9.330137372016906738e-01 9.707834720611572266e-01 9.981221556663513184e-01 9.861981272697448730e-01 9.835824966430664062e-01 9.805472493171691895e-01 9.463275671005249023e-01 9.751260876655578613e-01 9.031934738159179688e-01 9.600161910057067871e-01 9.834423661231994629e-01 9.911207556724548340e-01 9.963417649269104004e-01 9.900175929069519043e-01 9.150953888893127441e-01 7.084331512451171875e-01 6.490633487701416016e-01 2.179227620363235474e-01 3.019814193248748779e-01 3.065666556358337402e-01 1.176876723766326904e-01 6.217179819941520691e-02 2.156471610069274902e-01 4.081534221768379211e-02
6.208747029304504395e-01 5.229548811912536621e-01 8.830946683883666992e-01 5.367514491081237793e-01 8.219151496887207031e-01 4.879812300205230713e-01 8.259584307670593262e-01 4.678685367107391357e-01 5.380663871765136719e-01 1.497589349746704102e-01 2.666780650615692139e-01 7.456935048103332520e-01 9.155447036027908325e-02 2.186575084924697876e-01 2.245824486017227173e-01 6.338796019554138184e-02 3.520201146602630615e-02 6.976673007011413574e-02 7.676261663436889648e-02 9.222584366798400879e-01 9.419987201690673828e-01 9.809330701828002930e-01 9.249860644340515137e-01 8.776971697807312012e-01 8.948945999145507812e-01 9.293038845062255859e-01 7.740998864173889160e-01 9.237175583839416504e-01 9.324503540992736816e-01 7.563925385475158691e-01 6.797965764999389648e-01 7.094286084175109863e-01 9.764692187309265137e-01 9.760068655014038086e-01 8.805834650993347168e-01 8.560846447944641113e-01 6.047099232673645020e-01 7.380264401435852051e-01 9.015464186668395996e-01 7.976185083389282227e-01 9.303383827209472656e-01 8.423853516578674316e-01 8.123109340667724609e-01 8.990491032600402832e-01 7.886937260627746582e-01 9.406214356422424316e-01 8.575789928436279297e-01 8.189789652824401855e-01 8.584179878234863281e-01 8.052417039871215820e-01 7.039890289306640625e-01 6.899955868721008301e-01 6.838524937629699707e-01 6.758131384849548340e-01 7.969384193420410156e-01 7.188670039176940918e-01 9.569726586341857910e-01 9.893056154251098633e-01 9.880142807960510254e-01 9.682848453521728516e-01 9.758481979370117188e-01 9.011234045028686523e-01 9.457427859306335449e-01 7.775697708129882812e-01 8.194463849067687988e-01 9.955543875694274902e-01 9.828656315803527832e-01 9.994706511497497559e-01 9.960348010063171387e-01 9.889037013053894043e-01 7.758423686027526855e-01 4.279293715953826904e-01 3.898826241493225098e-01 4.156327247619628906e-01 3.760372102260589600e-01 3.916713297367095947e-01 1.794853359460830688e-01 2.772000432014465332e-01 2.537114620208740234e-01
8.204733133316040039e-01 5.156851410865783691e-01 8.555076718330383301e-01 5.416713953018188477e-01 5.628758072853088379e-01 5.001487731933593750e-01 6.819456815719604492e-01 9.752423316240310669e-02 4.810382723808288574e-01 7.009287923574447632e-02 7.472612857818603516e-01 2.633145451545715332e-01 1.086992844939231873e-01 2.957624197006225586e-01 3.860157132148742676e-01 2.000397890806198120e-01 5.472886189818382263e-02 1.617151871323585510e-02 1.510385274887084961e-01 9.349880218505859375e-01 9.184668064117431641e-01 9.288858175277709961e-01 6.673066616058349609e-01 5.186848044395446777e-01 4.212132394313812256e-01 3.135140538215637207e-01 2.360094338655471802e-01 3.782210946083068848e-01 3.032428324222564697e-01 3.436510562896728516e-01 7.600718140602111816e-01 9.369018673896789551e-01 9.025401473045349121e-01 8.711827993392944336e-01 8.241254091262817383e-01 8.975864052772521973e-01 3.619456887245178223e-01 9.229834675788879395e-01 8.858290314674377441e-01 9.825826883316040039e-01 9.608256220817565918e-01 9.362118244171142578e-01 9.682500958442687988e-01 9.736759662628173828e-01 9.660526514053344727e-01 9.404653906822204590e-01 9.896232485771179199e-01 8.860514760017395020e-01 9.582554101943969727e-01 9.167100191116333008e-01 9.439072012901306152e-01 9.665107727050781250e-01 9.357895851135253906e-01 9.347443580627441406e-01 8.810192346572875977e-01 9.209448695182800293e-01 9.921091198921203613e-01 9.992811083793640137e-01 9.966424703598022461e-01 9.856559038162231445e-01 9.843042492866516113e-01 9.605445861816406250e-01 9.842884540557861328e-01 9.370579123497009277e-01 9.518931508064270020e-01 9.904609322547912598e-01 9.841916561126708984e-01 9.965713024139404297e-01 9.867802262306213379e-01 9.609339237213134766e-01 5.837270617485046387e-01 7.123386263847351074e-01 4.554141163825988770e-01 1.431563645601272583e-01 5.307376980781555176e-01 3.618251532316207886e-02 1.952539570629596710e-02 1.361532136797904968e-02 1.304099708795547485e-02
7.485017180442810059e-01 7.696842551231384277e-01 9.396699070930480957e-01 6.277772188186645508e-01 6.785092353820800781e-01 7.576450109481811523e-01 8.256752490997314453e-01 5.067129135131835938e-01 6.352917551994323730e-01 4.568057954311370850e-01 2.048009634017944336e-01 9.066535234451293945e-01 4.536948800086975098e-01 7.006220221519470215e-01 2.178868800401687622e-01 5.794958472251892090e-01 6.530722975730895996e-02 5.352145805954933167e-02 6.023482978343963623e-02 8.637685775756835938e-01 8.867753744125366211e-01 9.813951849937438965e-01 9.058219790458679199e-01 7.029089927673339844e-01 6.671949028968811035e-01 8.034273982048034668e-01 7.250930666923522949e-01 9.104823470115661621e-01 7.806175351142883301e-01 7.494016289710998535e-01 8.195140957832336426e-01 9.030607342720031738e-01 9.334705471992492676e-01 9.809071421623229980e-01 7.286832928657531738e-01 7.417097091674804688e-01 7.094084024429321289e-01 8.088350892066955566e-01 8.741477727890014648e-01 9.182481169700622559e-01 8.235993385314941406e-01 6.921129226684570312e-01 7.140337824821472168e-01 9.367708563804626465e-01 9.408745765686035156e-01 9.238523244857788086e-01 9.644985198974609375e-01 9.094149470329284668e-01 9.514195322990417480e-01 9.345033764839172363e-01 9.402827024459838867e-01 9.732207059860229492e-01 8.607403039932250977e-01 9.667814373970031738e-01 8.765529990196228027e-01 8.644337058067321777e-01 9.810028076171875000e-01 9.828029870986938477e-01 9.813988804817199707e-01 9.879393577575683594e-01 9.892559051513671875e-01 9.806441068649291992e-01 9.953995347023010254e-01 9.754393696784973145e-01 9.839005470275878906e-01 9.924161434173583984e-01 9.954977035522460938e-01 9.989081621170043945e-01 9.955581426620483398e-01 9.933710098266601562e-01 7.935842871665954590e-01 8.447254896163940430e-01 5.418342947959899902e-01 8.485376238822937012e-01 8.280705213546752930e-01 1.314279735088348389e-01 1.199557334184646606e-01 2.403618097305297852e-01 6.225367635488510132e-02
3.096888363361358643e-01 5.607530474662780762e-01 6.730005145072937012e-01 5.041834712028503418e-01 4.048720896244049072e-01 6.460285186767578125e-01 7.567695379257202148e-01 2.485088706016540527e-01 3.393476307392120361e-01 3.154825568199157715e-01 6.975620985031127930e-01 4.249069392681121826e-01 4.355177879333496094e-01 7.319610118865966797e-01 2.911240458488464355e-01 5.475904345512390137e-01 1.601903140544891357e-01 1.373775154352188110e-01 1.957278847694396973e-01 9.475957155227661133e-01 9.533437490463256836e-01 8.642278909683227539e-01 4.500029683113098145e-01 6.090896725654602051e-01 6.006126403808593750e-01 5.717802047729492188e-01 4.335837066173553467e-01 7.261323928833007812e-01 6.317251324653625488e-01 6.458919048309326172e-01 7.179395556449890137e-01 8.526953458786010742e-01 9.200475215911865234e-01 9.123014211654663086e-01 3.961398303508758545e-01 5.184085965156555176e-01 1.445980668067932129e-01 8.931058049201965332e-01 8.316335082054138184e-01 8.834757804870605469e-01 9.004303216934204102e-01 7.993283867835998535e-01 8.591227531433105469e-01 9.463174939155578613e-01 8.668107390403747559e-01 8.587980270385742188e-01 9.005702137947082520e-01 7.630296945571899414e-01 8.283897638320922852e-01 7.999337911605834961e-01 8.526414632797241211e-01 9.034364223480224609e-01 9.075343012809753418e-01 8.440033793449401855e-01 9.069321155548095703e-01 9.417895674705505371e-01 9.898102283477783203e-01 9.984669089317321777e-01 9.957357645034790039e-01 9.868262410163879395e-01 9.946421384811401367e-01 9.496420621871948242e-01 9.691125154495239258e-01 7.901784777641296387e-01 8.163109421730041504e-01 9.627693295478820801e-01 9.806315898895263672e-01 9.972713589668273926e-01 9.931597709655761719e-01 9.703942537307739258e-01 5.741468667984008789e-01 5.282562375068664551e-01 3.140133917331695557e-01 3.043482899665832520e-01 4.036283493041992188e-01 4.196458756923675537e-01 2.118334919214248657e-01 2.786364555358886719e-01 1.820377558469772339e-01
3.567751944065093994e-01 5.800184011459350586e-01 6.959344744682312012e-01 5.687455534934997559e-01 6.981468796730041504e-01 7.027817368507385254e-01 7.151779532432556152e-01 2.338215261697769165e-01 2.423968315124511719e-01 2.965918481349945068e-01 1.588739901781082153e-01 3.697682619094848633e-01 1.353751868009567261e-01 5.214826464653015137e-01 1.094632074236869812e-01 1.758172065019607544e-01 2.027778699994087219e-02 2.561068162322044373e-02 4.567736387252807617e-02 9.539825320243835449e-01 9.751430749893188477e-01 9.852368235588073730e-01 8.600777983665466309e-01 7.348265647888183594e-01 6.929319500923156738e-01 7.843294143676757812e-01 8.494319915771484375e-01 9.175831079483032227e-01 9.581920504570007324e-01 9.194796681404113770e-01 9.332792758941650391e-01 9.879807829856872559e-01 9.892276525497436523e-01 9.806595444679260254e-01 8.706653118133544922e-01 8.703991174697875977e-01 8.197616934776306152e-01 9.631722569465637207e-01 9.631140828132629395e-01 9.564020633697509766e-01 9.635699987411499023e-01 9.661072492599487305e-01 9.428129792213439941e-01 9.544313549995422363e-01 9.632653594017028809e-01 9.032880067825317383e-01 9.698791503906250000e-01 9.220438003540039062e-01 9.597654342651367188e-01 8.448923230171203613e-01 9.666253924369812012e-01 9.767118692398071289e-01 4.772113263607025146e-01 8.173332810401916504e-01 8.573599457740783691e-01 9.041119217872619629e-01 9.824274182319641113e-01 9.954369664192199707e-01 9.911029338836669922e-01 9.798445701599121094e-01 9.854456186294555664e-01 9.470212459564208984e-01 9.724211096763610840e-01 9.429647922515869141e-01 9.615204334259033203e-01 9.765049219131469727e-01 9.938240051269531250e-01 9.970736503601074219e-01 9.972229003906250000e-01 9.519504308700561523e-01 7.066361904144287109e-01 7.267745137214660645e-01 1.530999690294265747e-01 3.212206065654754639e-01 1.937647312879562378e-01 1.518427133560180664e-01 8.324640244245529175e-02 1.843981444835662842e-01 6.370203942060470581e-02
6.892389059066772461e-01 5.873238444328308105e-01 9.328582882881164551e-01 7.231678962707519531e-01 9.144341945648193359e-01 7.106329202651977539e-01 9.067391157150268555e-01 5.681114196777343750e-01 6.444421410560607910e-01 1.671105027198791504e-01 3.751301467418670654e-01 4.055672287940979004e-01 1.587515771389007568e-01 2.221556901931762695e-01 4.092288315296173096e-01 1.872262656688690186e-01 4.859602823853492737e-02 1.171314939856529236e-01 1.651655882596969604e-01 9.496704339981079102e-01 9.112867712974548340e-01 9.739219546318054199e-01 9.372111558914184570e-01 7.863219976425170898e-01 8.576790690422058105e-01 8.867715597152709961e-01 7.729867100715637207e-01 8.475952744483947754e-01 7.999198436737060547e-01 7.667617201805114746e-01 4.931007325649261475e-01 5.347209572792053223e-01 9.353936910629272461e-01 9.866538643836975098e-01 9.162256121635437012e-01 9.098403453826904297e-01 6.239418983459472656e-01 8.486211299896240234e-01 9.095920324325561523e-01 8.617058396339416504e-01 9.346366524696350098e-01 8.264700174331665039e-01 8.151986002922058105e-01 8.691527843475341797e-01 8.450527787208557129e-01 8.660435676574707031e-01 8.595675230026245117e-01 7.751930356025695801e-01 8.065849542617797852e-01 7.213010191917419434e-01 5.274155735969543457e-01 6.548928618431091309e-01 7.803264856338500977e-01 6.325551867485046387e-01 8.091177940368652344e-01 7.710540890693664551e-01 9.625849127769470215e-01 9.904695153236389160e-01 9.891265034675598145e-01 9.623286128044128418e-01 9.814136624336242676e-01 9.021379947662353516e-01 9.090057611465454102e-01 7.175440788269042969e-01 7.923187017440795898e-01 9.835563898086547852e-01 9.787973165512084961e-01 9.985841512680053711e-01 9.924442172050476074e-01 9.659092426300048828e-01 5.132697224617004395e-01 5.281012654304504395e-01 3.591117560863494873e-01 2.109600752592086792e-01 2.967516779899597168e-01 4.587235450744628906e-01 2.706936895847320557e-01 3.357601165771484375e-01 2.632191479206085205e-01
5.787920355796813965e-01 5.965085029602050781e-01 8.859630227088928223e-01 5.794746875762939453e-01 8.441352844238281250e-01 4.878594279289245605e-01 6.808212399482727051e-01 1.531337201595306396e-01 4.215632081031799316e-01 2.897561714053153992e-02 5.715839862823486328e-01 2.724095880985260010e-01 1.154415458440780640e-01 3.141512572765350342e-01 2.953796386718750000e-01 9.531057626008987427e-02 2.803453989326953888e-02 2.086257003247737885e-02 1.094400882720947266e-01 9.171782135963439941e-01 9.490130543708801270e-01 9.634066224098205566e-01 6.748397946357727051e-01 5.094333291053771973e-01 2.871220707893371582e-01 2.633460760116577148e-01 3.461992740631103516e-01 3.112521469593048096e-01 2.089090347290039062e-01 4.794855713844299316e-01 9.046328663825988770e-01 9.262016415596008301e-01 9.550240039825439453e-01 9.401152729988098145e-01 8.361878991127014160e-01 9.184611439704895020e-01 4.877775907516479492e-01 9.545031785964965820e-01 8.790020942687988281e-01 9.828163981437683105e-01 9.537968635559082031e-01 9.639838933944702148e-01 9.820068478584289551e-01 9.807807803153991699e-01 9.827662706375122070e-01 9.358268976211547852e-01 9.814295172691345215e-01 8.948493003845214844e-01 9.412937164306640625e-01 9.495061635971069336e-01 9.741290211677551270e-01 9.673476815223693848e-01 9.129362702369689941e-01 9.406563639640808105e-01 8.306015729904174805e-01 9.260374903678894043e-01 9.901914596557617188e-01 9.989172220230102539e-01 9.982118606567382812e-01 9.870791435241699219e-01 9.875730872154235840e-01 9.716832041740417480e-01 9.684832692146301270e-01 9.413496851921081543e-01 9.395526647567749023e-01 9.879992008209228516e-01 9.798167347908020020e-01 9.979538917541503906e-01 9.898138642311096191e-01 9.732565283775329590e-01 6.515209078788757324e-01 7.241957187652587891e-01 2.922114431858062744e-01 1.519279628992080688e-01 4.312853217124938965e-01 2.853637002408504486e-02 2.059032581746578217e-02 1.778697967529296875e-02 5.498604383319616318e-03
7.743201255798339844e-01 8.248113989830017090e-01 9.129964709281921387e-01 7.532609701156616211e-01 7.374367117881774902e-01 8.506211638450622559e-01 7.875624299049377441e-01 5.220799446105957031e-01 5.048727393150329590e-01 5.361868739128112793e-01 4.169644713401794434e-01 8.840638995170593262e-01 4.796601831912994385e-01 7.811492085456848145e-01 1.315711736679077148e-01 2.971037030220031738e-01 4.205985367298126221e-02 2.171263098716735840e-02 8.322100341320037842e-02 8.810721039772033691e-01 9.369111657142639160e-01 9.759117960929870605e-01 9.445294737815856934e-01 8.108813166618347168e-01 7.453559041023254395e-01 6.828020215034484863e-01 6.674969792366027832e-01 8.552218675613403320e-01 7.996693253517150879e-01 7.226465344429016113e-01 8.106979727745056152e-01 8.866872787475585938e-01 9.453657269477844238e-01 9.492942094802856445e-01 6.223071217536926270e-01 7.391863465309143066e-01 5.498866438865661621e-01 7.669967412948608398e-01 8.558768033981323242e-01 8.230279088020324707e-01 7.401883006095886230e-01 6.225509047508239746e-01 6.642879247665405273e-01 9.479267001152038574e-01 9.289977550506591797e-01 8.933151364326477051e-01 9.648965597152709961e-01 8.828781843185424805e-01 9.515542387962341309e-01 9.141952395439147949e-01 8.642587661743164062e-01 9.380399584770202637e-01 9.127700924873352051e-01 9.399971365928649902e-01 8.108558058738708496e-01 8.921847939491271973e-01 9.875446557998657227e-01 9.854360222816467285e-01 9.795261621475219727e-01 9.605162143707275391e-01 9.884148836135864258e-01 9.789840579032897949e-01 9.895073771476745605e-01 9.751102328300476074e-01 9.734278321266174316e-01 9.903115034103393555e-01 9.926788806915283203e-01 9.983433485031127930e-01 9.964966177940368652e-01 9.943055510520935059e-01 8.826441168785095215e-01 8.079617619514465332e-01 6.378648281097412109e-01 8.573718070983886719e-01 8.146989345550537109e-01 1.260143816471099854e-01 1.918465048074722290e-01 2.855966091156005859e-01 1.009300351142883301e-01
3.851231634616851807e-01 4.543519914150238037e-01 6.894400119781494141e-01 4.444538652896881104e-01 4.275377094745635986e-01 5.607355833053588867e-01 6.577681303024291992e-01 1.865718215703964233e-01 4.465014338493347168e-01 2.113384902477264404e-01 7.385117411613464355e-01 4.748403728008270264e-01 2.875460982322692871e-01 6.003437638282775879e-01 2.584804296493530273e-01 3.686435818672180176e-01 8.383022993803024292e-02 1.064148247241973877e-01 2.661107778549194336e-01 9.127739667892456055e-01 9.329577088356018066e-01 9.231033921241760254e-01 6.136268377304077148e-01 7.539470195770263672e-01 5.953884124755859375e-01 7.587615251541137695e-01 3.896357417106628418e-01 6.500557661056518555e-01 5.278902053833007812e-01 6.269425749778747559e-01 6.955906748771667480e-01 7.750213146209716797e-01 9.258049130439758301e-01 9.363002777099609375e-01 5.054039955139160156e-01 4.261437952518463135e-01 1.138857081532478333e-01 8.469949960708618164e-01 7.635539174079895020e-01 8.589287400245666504e-01 8.424544334411621094e-01 7.538287639617919922e-01 8.170629739761352539e-01 9.264266490936279297e-01 8.762945532798767090e-01 8.907568454742431641e-01 9.318362474441528320e-01 7.340121269226074219e-01 8.974049687385559082e-01 7.961168289184570312e-01 8.981712460517883301e-01 9.451845288276672363e-01 8.991238474845886230e-01 7.512589097023010254e-01 8.950990438461303711e-01 9.319698810577392578e-01 9.925722479820251465e-01 9.983471632003784180e-01 9.967033267021179199e-01 9.844574332237243652e-01 9.951602816581726074e-01 9.575991630554199219e-01 9.888755083084106445e-01 8.284748196601867676e-01 8.597056269645690918e-01 9.580193161964416504e-01 9.809189438819885254e-01 9.975657463073730469e-01 9.946609139442443848e-01 9.676265120506286621e-01 5.740443468093872070e-01 4.935931563377380371e-01 2.151909917593002319e-01 2.687538564205169678e-01 2.926563024520874023e-01 3.178615272045135498e-01 1.422414034605026245e-01 1.933130472898483276e-01 1.143307462334632874e-01
5.413253307342529297e-01 3.971644937992095947e-01 7.404233217239379883e-01 5.571051239967346191e-01 6.751235127449035645e-01 7.392095327377319336e-01 6.472176909446716309e-01 2.346746623516082764e-01 2.314447313547134399e-01 1.743641644716262817e-01 1.805171370506286621e-01 5.236968398094177246e-01 9.138347208499908447e-02 5.052193999290466309e-01 1.496083587408065796e-01 1.717338562011718750e-01 2.185570821166038513e-02 1.952382177114486694e-02 7.027907669544219971e-02 9.569332599639892578e-01 9.738172888755798340e-01 9.901714920997619629e-01 8.690059185028076172e-01 8.470418453216552734e-01 7.404264807701110840e-01 8.333063721656799316e-01 8.931397795677185059e-01 9.621955156326293945e-01 9.516800045967102051e-01 9.078431725502014160e-01 9.082196354866027832e-01 9.520613551139831543e-01 9.923223853111267090e-01 9.931389689445495605e-01 8.356268405914306641e-01 9.043180346488952637e-01 7.522338628768920898e-01 9.452385306358337402e-01 9.589781761169433594e-01 9.481485486030578613e-01 9.253540039062500000e-01 9.170739054679870605e-01 9.465413093566894531e-01 9.586485624313354492e-01 9.568068385124206543e-01 8.934811949729919434e-01 9.449493288993835449e-01 9.367672204971313477e-01 9.759503006935119629e-01 8.797937035560607910e-01 9.675263166427612305e-01 9.892047047615051270e-01 7.898334860801696777e-01 8.988177776336669922e-01 8.743078708648681641e-01 9.236160516738891602e-01 9.839811921119689941e-01 9.925072789192199707e-01 9.820109009742736816e-01 9.688112139701843262e-01 9.861409664154052734e-01 9.623388648033142090e-01 9.873823523521423340e-01 9.539072513580322266e-01 9.661573171615600586e-01 9.904215335845947266e-01 9.949387311935424805e-01 9.988195300102233887e-01 9.921850562095642090e-01 9.629555344581604004e-01 6.989487409591674805e-01 7.017831206321716309e-01 2.860155105590820312e-01 4.219074249267578125e-01 2.410004884004592896e-01 1.022194996476173401e-01 1.185323968529701233e-01 2.495460957288742065e-01 7.065206766128540039e-02
7.405059933662414551e-01 5.892936587333679199e-01 9.448752403259277344e-01 7.925874590873718262e-01 9.137341976165771484e-01 7.929499745368957520e-01 9.708486199378967285e-01 6.311737298965454102e-01 8.625308275222778320e-01 3.425324559211730957e-01 6.883879899978637695e-01 3.094823360443115234e-01 3.928664624691009521e-01 4.920912683010101318e-01 5.936752557754516602e-01 2.514368295669555664e-01 7.163465023040771484e-02 1.868276745080947876e-01 1.847946792840957642e-01 9.659388661384582520e-01 9.625558853149414062e-01 9.351806640625000000e-01 9.225677847862243652e-01 8.260813951492309570e-01 7.867024540901184082e-01 8.686888217926025391e-01 8.248842954635620117e-01 7.487345933914184570e-01 8.606445789337158203e-01 7.072283625602722168e-01 5.532116889953613281e-01 6.316291689872741699e-01 8.097105622291564941e-01 9.706497788429260254e-01 9.093440771102905273e-01 9.751715660095214844e-01 5.644953846931457520e-01 9.176316857337951660e-01 9.158989787101745605e-01 8.555625677108764648e-01 9.273274540901184082e-01 8.850905895233154297e-01 8.883144259452819824e-01 9.006079435348510742e-01 8.497699499130249023e-01 8.603698611259460449e-01 8.552032113075256348e-01 6.436530351638793945e-01 8.497605919837951660e-01 6.733919382095336914e-01 6.194165349006652832e-01 6.292075514793395996e-01 7.636264562606811523e-01 7.241027951240539551e-01 6.810183525085449219e-01 7.130230665206909180e-01 9.688879847526550293e-01 9.961727261543273926e-01 9.880644679069519043e-01 9.786020517349243164e-01 9.853966832160949707e-01 8.905234336853027344e-01 9.630856513977050781e-01 7.106863856315612793e-01 7.610448002815246582e-01 9.805912375450134277e-01 9.477439522743225098e-01 9.964950680732727051e-01 9.897862672805786133e-01 9.375550746917724609e-01 6.527511477470397949e-01 3.884185850620269775e-01 3.687874674797058105e-01 3.053760826587677002e-01 2.096108943223953247e-01 5.020144581794738770e-01 2.691916227340698242e-01 3.905834555625915527e-01 3.510815203189849854e-01
7.414353489875793457e-01 6.672075986862182617e-01 8.952797055244445801e-01 5.984343886375427246e-01 8.093222975730895996e-01 5.718697309494018555e-01 8.183476328849792480e-01 1.907111555337905884e-01 4.856202304363250732e-01 4.583267122507095337e-02 4.991931915283203125e-01 4.315514862537384033e-01 8.976311236619949341e-02 4.580318629741668701e-01 4.878778159618377686e-01 1.766912341117858887e-01 6.608130037784576416e-02 2.288381010293960571e-02 1.097225695848464966e-01 8.873509764671325684e-01 9.726564884185791016e-01 9.841266274452209473e-01 7.394109368324279785e-01 6.250329017639160156e-01 2.877794802188873291e-01 5.158396363258361816e-01 6.738622784614562988e-01 5.092982053756713867e-01 3.810753822326660156e-01 6.112630963325500488e-01 9.097758531570434570e-01 9.207429289817810059e-01 9.634420275688171387e-01 9.462360739707946777e-01 8.535877466201782227e-01 9.130560755729675293e-01 5.727782845497131348e-01 9.384447932243347168e-01 9.254311919212341309e-01 9.719042778015136719e-01 9.706277847290039062e-01 9.505764245986938477e-01 9.644966125488281250e-01 9.851893186569213867e-01 9.877617359161376953e-01 9.546273350715637207e-01 9.829743504524230957e-01 9.352640509605407715e-01 9.670296311378479004e-01 9.545395374298095703e-01 9.686316847801208496e-01 9.780069589614868164e-01 9.238066673278808594e-01 8.922103643417358398e-01 8.958687782287597656e-01 9.510080218315124512e-01 9.876899719238281250e-01 9.985039234161376953e-01 9.959872364997863770e-01 9.907038807868957520e-01 9.916251301765441895e-01 9.493066668510437012e-01 9.651099443435668945e-01 9.416294097900390625e-01 9.295617938041687012e-01 9.919837117195129395e-01 9.816308617591857910e-01 9.955434203147888184e-01 9.836928248405456543e-01 9.734736084938049316e-01 5.906943678855895996e-01 8.278195858001708984e-01 3.024683892726898193e-01 2.742836177349090576e-01 5.638059377670288086e-01 6.854146718978881836e-02 1.981534622609615326e-02 2.159220725297927856e-02 3.997209016233682632e-03
