9.011917114257812500e-01 7.946513295173645020e-01 8.795424699783325195e-01 9.029416441917419434e-01 8.872637152671813965e-01 9.394277930259704590e-01 9.335853457450866699e-01 4.928671717643737793e-01 8.708496093750000000e-01 8.917127847671508789e-01 8.857060670852661133e-01 9.643824100494384766e-01 9.430895447731018066e-01 9.850919842720031738e-01 9.907582998275756836e-01 9.974293112754821777e-01 9.933992624282836914e-01 9.919906258583068848e-01 9.982796907424926758e-01 9.965913295745849609e-01 9.879409074783325195e-01 9.971843361854553223e-01 9.860863685607910156e-01 9.978525638580322266e-01 9.869915246963500977e-01 9.984278678894042969e-01 9.950892329216003418e-01 9.984221458435058594e-01 9.924300312995910645e-01 9.811173081398010254e-01 9.804801940917968750e-01 9.746900200843811035e-01 9.616093635559082031e-01 9.062993526458740234e-01 9.848464727401733398e-01 9.741103649139404297e-01 9.791743159294128418e-01 9.696164727210998535e-01 9.056897163391113281e-01 8.877367377281188965e-01 7.771942019462585449e-01 6.182625889778137207e-01 8.857961297035217285e-01 7.952326536178588867e-01 9.022035002708435059e-01 8.955090641975402832e-01 9.859921336174011230e-01 9.895936250686645508e-01 9.958593249320983887e-01 9.957999587059020996e-01 9.945625662803649902e-01 9.970396161079406738e-01 9.940413832664489746e-01 9.957932233810424805e-01 9.919232726097106934e-01 9.973450303077697754e-01 9.970243573188781738e-01 9.932817220687866211e-01 9.788181781768798828e-01 9.936032891273498535e-01 9.872560501098632812e-01 9.875312447547912598e-01 9.935269355773925781e-01 9.977574944496154785e-01 9.961091876029968262e-01 9.992911815643310547e-01 9.995126724243164062e-01 9.991356730461120605e-01 9.991291165351867676e-01 9.997223019599914551e-01 9.998975992202758789e-01 9.999499320983886719e-01 9.999277591705322266e-01 9.998798370361328125e-01 9.999159574508666992e-01 9.999344348907470703e-01 9.999195337295532227e-01 9.998849630355834961e-01 9.997374415397644043e-01 9.997603297233581543e-01 9.996133446693420410e-01 9.998745918273925781e-01 9.996503591537475586e-01 9.998830556869506836e-01 9.998530149459838867e-01 9.998440742492675781e-01 9.997977614402770996e-01 9.995805621147155762e-01 9.994408488273620605e-01 9.994031190872192383e-01 9.963788390159606934e-01 9.940417408943176270e-01 9.973878264427185059e-01 9.932491779327392578e-01 9.898054599761962891e-01 9.941348433494567871e-01 9.986825585365295410e-01 9.904773235321044922e-01 5.999476313591003418e-01 5.839812159538269043e-01 5.230080485343933105e-01 6.707741022109985352e-01 8.165771365165710449e-01
9.197609424591064453e-01 7.644986510276794434e-01 8.954074978828430176e-01 9.132943749427795410e-01 8.981788754463195801e-01 8.238093852996826172e-01 8.642799854278564453e-01 6.334431767463684082e-01 8.773151040077209473e-01 8.904339075088500977e-01 9.564083814620971680e-01 9.692618846893310547e-01 9.714104533195495605e-01 9.790296554565429688e-01 9.805729985237121582e-01 9.922388195991516113e-01 9.953261613845825195e-01 9.950610995292663574e-01 9.976102113723754883e-01 9.975361824035644531e-01 9.914108514785766602e-01 9.899140596389770508e-01 9.633609652519226074e-01 9.906402826309204102e-01 9.838377833366394043e-01 9.963292479515075684e-01 9.942803382873535156e-01 9.971877932548522949e-01 9.956798553466796875e-01 9.857546091079711914e-01 9.874859452247619629e-01 9.906895160675048828e-01 9.792872667312622070e-01 8.950209617614746094e-01 9.837093353271484375e-01 9.846930503845214844e-01 9.902998208999633789e-01 9.789825677871704102e-01 9.350082874298095703e-01 8.484313488006591797e-01 7.390596866607666016e-01 7.095711231231689453e-01 9.459264278411865234e-01 9.083117842674255371e-01 9.396065473556518555e-01 9.264819025993347168e-01 9.561411738395690918e-01 9.888530969619750977e-01 9.917821884155273438e-01 9.857237935066223145e-01 9.821188449859619141e-01 9.917069673538208008e-01 9.810731410980224609e-01 9.952121973037719727e-01 9.942159056663513184e-01 9.965068697929382324e-01 9.961993098258972168e-01 9.915190339088439941e-01 9.699413776397705078e-01 9.836434721946716309e-01 9.668596982955932617e-01 9.639154076576232910e-01 9.673293828964233398e-01 9.922977089881896973e-01 9.955256581306457520e-01 9.950167536735534668e-01 9.968974590301513672e-01 9.954328536987304688e-01 9.955652356147766113e-01 9.985962510108947754e-01 9.998716115951538086e-01 9.999845027923583984e-01 9.999794960021972656e-01 9.999631643295288086e-01 9.999767541885375977e-01 9.999781847000122070e-01 9.998237490653991699e-01 9.998806715011596680e-01 9.997425675392150879e-01 9.997869133949279785e-01 9.997168183326721191e-01 9.998623132705688477e-01 9.998344182968139648e-01 9.997298121452331543e-01 9.997071623802185059e-01 9.994707703590393066e-01 9.993762373924255371e-01 9.992703795433044434e-01 9.992889165878295898e-01 9.994218349456787109e-01 9.801360368728637695e-01 9.831008911132812500e-01 9.853434562683105469e-01 9.666070938110351562e-01 9.853940010070800781e-01 9.661245346069335938e-01 9.903728961944580078e-01 9.697544574737548828e-01 7.118863463401794434e-01 6.264173388481140137e-01 4.020188152790069580e-01 2.860659956932067871e-01 7.190678715705871582e-01
9.486307501792907715e-01 9.155209660530090332e-01 9.265048503875732422e-01 9.217289090156555176e-01 9.372653961181640625e-01 9.685047268867492676e-01 9.919202327728271484e-01 8.316503167152404785e-01 9.676722884178161621e-01 9.778183698654174805e-01 9.908586144447326660e-01 9.910970926284790039e-01 9.804717898368835449e-01 9.810085296630859375e-01 9.772772789001464844e-01 9.913064837455749512e-01 9.837546944618225098e-01 9.627587199211120605e-01 9.836478829383850098e-01 9.749308228492736816e-01 9.719045162200927734e-01 9.902215003967285156e-01 9.401714205741882324e-01 9.958815574645996094e-01 9.871252179145812988e-01 9.984356760978698730e-01 9.977715611457824707e-01 9.939321875572204590e-01 9.931831955909729004e-01 9.906389713287353516e-01 9.913018941879272461e-01 9.912573099136352539e-01 9.842185378074645996e-01 9.791303277015686035e-01 9.889920949935913086e-01 9.927325844764709473e-01 9.914177656173706055e-01 9.797748327255249023e-01 9.675371646881103516e-01 9.001586437225341797e-01 8.951526284217834473e-01 8.195415735244750977e-01 9.452310800552368164e-01 9.549487829208374023e-01 9.602028727531433105e-01 9.822955131530761719e-01 9.918959736824035645e-01 9.971447587013244629e-01 9.914636015892028809e-01 9.964743256568908691e-01 9.951015114784240723e-01 9.976993203163146973e-01 9.971733093261718750e-01 9.861620664596557617e-01 9.836016297340393066e-01 9.912419319152832031e-01 9.921779036521911621e-01 9.917811751365661621e-01 9.850571751594543457e-01 9.922516942024230957e-01 9.909527301788330078e-01 9.921259880065917969e-01 9.951092600822448730e-01 9.961793422698974609e-01 9.964147806167602539e-01 9.990190267562866211e-01 9.992340803146362305e-01 9.983345866203308105e-01 9.982182383537292480e-01 9.997583031654357910e-01 9.999389648437500000e-01 9.999840259552001953e-01 9.999880790710449219e-01 9.999803304672241211e-01 9.999834299087524414e-01 9.999855756759643555e-01 9.999017715454101562e-01 9.998394250869750977e-01 9.994946718215942383e-01 9.996999502182006836e-01 9.991168379783630371e-01 9.998552799224853516e-01 9.999403953552246094e-01 9.999115467071533203e-01 9.998134970664978027e-01 9.997858405113220215e-01 9.997490048408508301e-01 9.993769526481628418e-01 9.993060827255249023e-01 9.977923631668090820e-01 9.967065453529357910e-01 9.853869676589965820e-01 9.945992231369018555e-01 9.916679263114929199e-01 9.930522441864013672e-01 9.570355415344238281e-01 9.789398312568664551e-01 9.606173038482666016e-01 6.128292679786682129e-01 5.310764312744140625e-01 4.748296141624450684e-01 4.498319327831268311e-01 4.810371100902557373e-01
9.308896660804748535e-01 8.979582190513610840e-01 9.290261268615722656e-01 9.501610398292541504e-01 8.821476101875305176e-01 7.543146610260009766e-01 7.438409924507141113e-01 2.999349534511566162e-01 7.657892107963562012e-01 5.286546349525451660e-01 8.463327288627624512e-01 9.632880687713623047e-01 9.764818549156188965e-01 9.666596651077270508e-01 9.859762191772460938e-01 9.882738590240478516e-01 9.869764447212219238e-01 9.954989552497863770e-01 9.988273978233337402e-01 9.971287846565246582e-01 9.888384342193603516e-01 9.873453974723815918e-01 9.889660477638244629e-01 9.874594211578369141e-01 9.499129652976989746e-01 9.953081011772155762e-01 9.956185221672058105e-01 9.977464079856872559e-01 9.971170425415039062e-01 9.894040822982788086e-01 9.873164892196655273e-01 9.871848225593566895e-01 9.810938835144042969e-01 9.577180147171020508e-01 9.850553274154663086e-01 9.814401865005493164e-01 9.907470941543579102e-01 9.859759211540222168e-01 9.469222426414489746e-01 8.557246327400207520e-01 7.944120168685913086e-01 6.144773364067077637e-01 8.631448745727539062e-01 8.150459527969360352e-01 8.096939325332641602e-01 8.768560290336608887e-01 9.417021274566650391e-01 9.827484488487243652e-01 9.677827358245849609e-01 9.799314141273498535e-01 9.570638537406921387e-01 9.827761650085449219e-01 9.880964756011962891e-01 9.859878420829772949e-01 9.870460033416748047e-01 9.855113029479980469e-01 9.894200563430786133e-01 9.840461015701293945e-01 9.920541048049926758e-01 9.952114224433898926e-01 9.918968081474304199e-01 9.887353777885437012e-01 9.925491809844970703e-01 9.951941370964050293e-01 9.861639142036437988e-01 9.885334372520446777e-01 9.930691719055175781e-01 9.859973192214965820e-01 9.915472865104675293e-01 9.995835423469543457e-01 9.999091625213623047e-01 9.999886751174926758e-01 9.999872446060180664e-01 9.999680519104003906e-01 9.999749660491943359e-01 9.999859333038330078e-01 9.998632669448852539e-01 9.998573064804077148e-01 9.996700286865234375e-01 9.997208714485168457e-01 9.995468258857727051e-01 9.996602535247802734e-01 9.994115829467773438e-01 9.997417330741882324e-01 9.989082813262939453e-01 9.990352392196655273e-01 9.988195300102233887e-01 9.995323419570922852e-01 9.985308647155761719e-01 9.987253546714782715e-01 9.805076718330383301e-01 9.660906791687011719e-01 9.863348007202148438e-01 9.707900881767272949e-01 9.141424298286437988e-01 9.528948664665222168e-01 9.861990213394165039e-01 9.728291034698486328e-01 5.959561467170715332e-01 7.056829333305358887e-01 2.337679266929626465e-01 1.485055983066558838e-01 8.778378367424011230e-01
7.938312888145446777e-01 5.616532564163208008e-01 8.375398516654968262e-01 8.507924079895019531e-01 9.246340394020080566e-01 9.434738159179687500e-01 8.188598155975341797e-01 5.281755924224853516e-01 9.214235544204711914e-01 8.931527733802795410e-01 8.679264187812805176e-01 9.727749228477478027e-01 9.766244292259216309e-01 9.230370521545410156e-01 9.408718347549438477e-01 9.723713994026184082e-01 9.503470659255981445e-01 9.329640269279479980e-01 9.616612792015075684e-01 9.639956355094909668e-01 8.381325602531433105e-01 9.019035100936889648e-01 8.812971115112304688e-01 9.519841074943542480e-01 8.924847841262817383e-01 9.836771488189697266e-01 9.773743748664855957e-01 9.832710623741149902e-01 9.858111143112182617e-01 9.584550857543945312e-01 9.212586283683776855e-01 9.390701055526733398e-01 8.624469041824340820e-01 7.243388891220092773e-01 9.032943248748779297e-01 9.272949695587158203e-01 9.780936241149902344e-01 8.935056328773498535e-01 8.687600493431091309e-01 8.540915846824645996e-01 7.719215154647827148e-01 7.527768015861511230e-01 9.473433494567871094e-01 9.086146950721740723e-01 9.732791185379028320e-01 9.894391894340515137e-01 9.839347004890441895e-01 9.923940896987915039e-01 9.867497086524963379e-01 9.858013987541198730e-01 9.951505661010742188e-01 9.967863559722900391e-01 9.861946105957031250e-01 9.978433847427368164e-01 9.934529066085815430e-01 9.977629184722900391e-01 9.974117875099182129e-01 9.960013031959533691e-01 9.964371919631958008e-01 9.918501377105712891e-01 9.779438972473144531e-01 9.821367859840393066e-01 9.933378696441650391e-01 9.902914166450500488e-01 9.978418350219726562e-01 9.993185997009277344e-01 9.996664524078369141e-01 9.994415640830993652e-01 9.994582533836364746e-01 9.994760155677795410e-01 9.999500513076782227e-01 9.999772310256958008e-01 9.999785423278808594e-01 9.999791383743286133e-01 9.999853372573852539e-01 9.999877214431762695e-01 9.999473094940185547e-01 9.999285936355590820e-01 9.997866749763488770e-01 9.998046755790710449e-01 9.998005032539367676e-01 9.999572038650512695e-01 9.999818801879882812e-01 9.999769926071166992e-01 9.999648332595825195e-01 9.999458789825439453e-01 9.999577999114990234e-01 9.998688697814941406e-01 9.995687603950500488e-01 9.997039437294006348e-01 9.962393045425415039e-01 9.926245808601379395e-01 9.967298507690429688e-01 9.908361434936523438e-01 9.830954670906066895e-01 9.328888058662414551e-01 9.778362512588500977e-01 9.324293136596679688e-01 8.696840405464172363e-01 8.352057933807373047e-01 2.364670783281326294e-01 4.482592940330505371e-01 8.339488506317138672e-01
9.432423710823059082e-01 8.272888660430908203e-01 8.308615088462829590e-01 9.268444776535034180e-01 9.278109669685363770e-01 9.151492118835449219e-01 9.480136632919311523e-01 6.899961233139038086e-01 8.878552913665771484e-01 9.088857173919677734e-01 9.798335433006286621e-01 9.888150095939636230e-01 9.631884694099426270e-01 9.943140745162963867e-01 9.954954385757446289e-01 9.972593784332275391e-01 9.927599430084228516e-01 9.958847165107727051e-01 9.988773465156555176e-01 9.974888563156127930e-01 9.955056905746459961e-01 9.979867935180664062e-01 9.802625775337219238e-01 9.966911077499389648e-01 9.815944433212280273e-01 9.983287453651428223e-01 9.965586066246032715e-01 9.982832670211791992e-01 9.909924268722534180e-01 9.882848262786865234e-01 9.836567640304565430e-01 9.413439631462097168e-01 9.726207852363586426e-01 9.744578599929809570e-01 9.592703580856323242e-01 9.664685726165771484e-01 9.622581005096435547e-01 9.521323442459106445e-01 8.606461882591247559e-01 8.644675612449645996e-01 7.672781348228454590e-01 5.889564156532287598e-01 8.517048358917236328e-01 8.179401755332946777e-01 9.234994053840637207e-01 9.032605886459350586e-01 9.809651970863342285e-01 9.937834739685058594e-01 9.941879510879516602e-01 9.957941770553588867e-01 9.955481290817260742e-01 9.984349608421325684e-01 9.921029210090637207e-01 9.957554340362548828e-01 9.936104416847229004e-01 9.973410964012145996e-01 9.972013235092163086e-01 9.955263733863830566e-01 9.959416985511779785e-01 9.950291514396667480e-01 9.880868196487426758e-01 9.891008734703063965e-01 9.936921596527099609e-01 9.973537921905517578e-01 9.966347813606262207e-01 9.988291859626770020e-01 9.991218447685241699e-01 9.982415437698364258e-01 9.984247684478759766e-01 9.990879297256469727e-01 9.998649358749389648e-01 9.999619722366333008e-01 9.999591112136840820e-01 9.999417066574096680e-01 9.999567270278930664e-01 9.999053478240966797e-01 9.998290538787841797e-01 9.998897314071655273e-01 9.997087121009826660e-01 9.996937513351440430e-01 9.994606375694274902e-01 9.997951388359069824e-01 9.996991157531738281e-01 9.998394250869750977e-01 9.996289014816284180e-01 9.996627569198608398e-01 9.992936849594116211e-01 9.990339279174804688e-01 9.979173541069030762e-01 9.985950589179992676e-01 9.949240684509277344e-01 9.913386106491088867e-01 9.957879185676574707e-01 9.895059466361999512e-01 9.844558238983154297e-01 9.860904216766357422e-01 9.981004595756530762e-01 9.892365336418151855e-01 6.136623024940490723e-01 5.053343176841735840e-01 4.139879345893859863e-01 6.899679899215698242e-01 8.741772770881652832e-01
9.615224003791809082e-01 8.882290124893188477e-01 9.383774399757385254e-01 9.148557782173156738e-01 9.095704555511474609e-01 8.371502757072448730e-01 8.830927014350891113e-01 6.666235327720642090e-01 8.880771398544311523e-01 9.445216059684753418e-01 9.505165815353393555e-01 9.504413008689880371e-01 9.709832668304443359e-01 9.852976202964782715e-01 9.774518609046936035e-01 9.889596700668334961e-01 9.934866428375244141e-01 9.922194480895996094e-01 9.924507737159729004e-01 9.864016175270080566e-01 9.839762449264526367e-01 9.892516732215881348e-01 9.518976807594299316e-01 9.851371049880981445e-01 9.656652808189392090e-01 9.954356551170349121e-01 9.870213866233825684e-01 9.890550374984741211e-01 9.918887019157409668e-01 9.741820693016052246e-01 9.680517315864562988e-01 9.875717163085937500e-01 9.730942845344543457e-01 9.079174399375915527e-01 9.768961071968078613e-01 9.721983075141906738e-01 9.862099289894104004e-01 9.610644578933715820e-01 9.038436412811279297e-01 8.204023241996765137e-01 7.517982721328735352e-01 7.359433770179748535e-01 9.462004303932189941e-01 9.074457287788391113e-01 9.412762522697448730e-01 9.514107704162597656e-01 9.684453606605529785e-01 9.931119680404663086e-01 9.943997263908386230e-01 9.916252493858337402e-01 9.804887771606445312e-01 9.921306967735290527e-01 9.804050326347351074e-01 9.932882189750671387e-01 9.936849474906921387e-01 9.953773021697998047e-01 9.926046133041381836e-01 9.868087768554687500e-01 9.810850620269775391e-01 9.866913557052612305e-01 9.712603092193603516e-01 9.725267291069030762e-01 9.778656959533691406e-01 9.901071786880493164e-01 9.977520108222961426e-01 9.977995753288269043e-01 9.986351132392883301e-01 9.975886344909667969e-01 9.976723790168762207e-01 9.991375207901000977e-01 9.998793601989746094e-01 9.999854564666748047e-01 9.999730587005615234e-01 9.999691247940063477e-01 9.999848604202270508e-01 9.999576807022094727e-01 9.998972415924072266e-01 9.999266862869262695e-01 9.998757839202880859e-01 9.998515844345092773e-01 9.997369647026062012e-01 9.999622106552124023e-01 9.999232292175292969e-01 9.998790025711059570e-01 9.998542070388793945e-01 9.998000264167785645e-01 9.997407793998718262e-01 9.990476965904235840e-01 9.991967082023620605e-01 9.991334080696105957e-01 9.811457991600036621e-01 9.868654608726501465e-01 9.892210364341735840e-01 9.695023298263549805e-01 9.890298247337341309e-01 9.741224646568298340e-01 9.671989083290100098e-01 9.725233316421508789e-01 7.544321417808532715e-01 6.438561081886291504e-01 3.001688420772552490e-01 4.062333405017852783e-01 6.361762881278991699e-01
9.868671894073486328e-01 9.446201920509338379e-01 9.297188520431518555e-01 9.172101020812988281e-01 9.259987473487854004e-01 9.786031842231750488e-01 9.948413968086242676e-01 8.366208076477050781e-01 9.792503118515014648e-01 9.880304932594299316e-01 9.895357489585876465e-01 9.907921552658081055e-01 9.714009761810302734e-01 9.801080822944641113e-01 9.711911082267761230e-01 9.909923076629638672e-01 9.941503405570983887e-01 9.829589724540710449e-01 9.879660010337829590e-01 9.901236891746520996e-01 9.916552305221557617e-01 9.946550130844116211e-01 9.795168638229370117e-01 9.975333213806152344e-01 9.927951693534851074e-01 9.996522665023803711e-01 9.995960593223571777e-01 9.966074228286743164e-01 9.978709220886230469e-01 9.957944154739379883e-01 9.949039220809936523e-01 9.927006959915161133e-01 9.926099181175231934e-01 9.830306172370910645e-01 9.948154091835021973e-01 9.950357675552368164e-01 9.955789446830749512e-01 9.853891730308532715e-01 9.694889783859252930e-01 8.673895001411437988e-01 8.347940444946289062e-01 8.070510625839233398e-01 9.224895238876342773e-01 9.461820721626281738e-01 9.571826457977294922e-01 9.719882011413574219e-01 9.892731308937072754e-01 9.903773665428161621e-01 9.921241402626037598e-01 9.954121708869934082e-01 9.965756535530090332e-01 9.974525570869445801e-01 9.978052973747253418e-01 9.804410934448242188e-01 9.831235408782958984e-01 9.914805889129638672e-01 9.846979975700378418e-01 9.855774044990539551e-01 9.829249382019042969e-01 9.897414445877075195e-01 9.911190867424011230e-01 9.942380189895629883e-01 9.946461319923400879e-01 9.952890872955322266e-01 9.960545301437377930e-01 9.983738660812377930e-01 9.990556836128234863e-01 9.986206293106079102e-01 9.987424015998840332e-01 9.997470974922180176e-01 9.999724626541137695e-01 9.999905824661254883e-01 9.999883174896240234e-01 9.999811649322509766e-01 9.999840259552001953e-01 9.999804496765136719e-01 9.997695088386535645e-01 9.998507499694824219e-01 9.996309280395507812e-01 9.996861219406127930e-01 9.995216131210327148e-01 9.999321699142456055e-01 9.998687505722045898e-01 9.999555349349975586e-01 9.998947381973266602e-01 9.998960494995117188e-01 9.998894929885864258e-01 9.996676445007324219e-01 9.996374845504760742e-01 9.985735416412353516e-01 9.946600794792175293e-01 9.895988702774047852e-01 9.938959479331970215e-01 9.927577972412109375e-01 9.977318644523620605e-01 9.854525923728942871e-01 9.891125559806823730e-01 9.614176154136657715e-01 6.299629211425781250e-01 5.158995985984802246e-01 4.839005768299102783e-01 4.823584556579589844e-01 4.785423874855041504e-01
9.232432246208190918e-01 9.044992923736572266e-01 9.243205189704895020e-01 9.276933670043945312e-01 8.951592445373535156e-01 7.256779074668884277e-01 7.269249558448791504e-01 2.668532729148864746e-01 6.898613572120666504e-01 5.128726959228515625e-01 8.632711768150329590e-01 9.454199075698852539e-01 9.685868024826049805e-01 9.836139678955078125e-01 9.846619367599487305e-01 9.937500357627868652e-01 9.937200546264648438e-01 9.971637129783630371e-01 9.976660013198852539e-01 9.950013756752014160e-01 9.784662127494812012e-01 9.872822165489196777e-01 9.779792428016662598e-01 9.843759536743164062e-01 9.795029163360595703e-01 9.966087341308593750e-01 9.961827397346496582e-01 9.978805780410766602e-01 9.967597126960754395e-01 9.853148460388183594e-01 9.877734780311584473e-01 9.752274155616760254e-01 9.799475669860839844e-01 9.622801542282104492e-01 9.782027602195739746e-01 9.816122651100158691e-01 9.887675642967224121e-01 9.893485307693481445e-01 9.250270724296569824e-01 8.431454300880432129e-01 7.053840160369873047e-01 6.354217529296875000e-01 8.365985751152038574e-01 7.675694227218627930e-01 9.050258994102478027e-01 8.687818050384521484e-01 9.252827763557434082e-01 9.616080522537231445e-01 9.730429053306579590e-01 9.784004688262939453e-01 9.571344852447509766e-01 9.886283874511718750e-01 9.880810976028442383e-01 9.923164844512939453e-01 9.861294627189636230e-01 9.927657842636108398e-01 9.876157641410827637e-01 9.867288470268249512e-01 9.923642873764038086e-01 9.963950514793395996e-01 9.906404018402099609e-01 9.914014935493469238e-01 9.922899603843688965e-01 9.927423000335693359e-01 9.748008847236633301e-01 9.859303832054138184e-01 9.884932637214660645e-01 9.854915738105773926e-01 9.813433289527893066e-01 9.986435770988464355e-01 9.998878240585327148e-01 9.999966621398925781e-01 9.999881982803344727e-01 9.999818801879882812e-01 9.999788999557495117e-01 9.999887943267822266e-01 9.999163150787353516e-01 9.998822212219238281e-01 9.997962117195129395e-01 9.998162388801574707e-01 9.995681643486022949e-01 9.997362494468688965e-01 9.989354014396667480e-01 9.999049901962280273e-01 9.992709755897521973e-01 9.994819760322570801e-01 9.990793466567993164e-01 9.987553358078002930e-01 9.974958300590515137e-01 9.979698061943054199e-01 9.796409010887145996e-01 9.677226543426513672e-01 9.805988073348999023e-01 9.584861993789672852e-01 9.319937229156494141e-01 9.332886934280395508e-01 9.720474481582641602e-01 9.639557600021362305e-01 7.516319155693054199e-01 6.357280015945434570e-01 3.532783687114715576e-01 1.880554556846618652e-01 8.407913446426391602e-01
8.424513339996337891e-01 5.810378789901733398e-01 7.764759063720703125e-01 8.469905257225036621e-01 9.274349212646484375e-01 9.334973692893981934e-01 8.789923191070556641e-01 6.574694514274597168e-01 9.212194681167602539e-01 8.818756341934204102e-01 9.484624862670898438e-01 9.807948470115661621e-01 9.665005207061767578e-01 9.724844694137573242e-01 9.650821685791015625e-01 9.824228286743164062e-01 9.661665558815002441e-01 9.600246548652648926e-01 9.600483775138854980e-01 9.692297577857971191e-01 9.088256359100341797e-01 9.516897201538085938e-01 9.393156170845031738e-01 9.804435372352600098e-01 9.072905778884887695e-01 9.920635819435119629e-01 9.762259721755981445e-01 9.936782717704772949e-01 9.908632040023803711e-01 9.442482590675354004e-01 9.395243525505065918e-01 9.440767168998718262e-01 9.227223992347717285e-01 8.869319558143615723e-01 9.414294362068176270e-01 9.612260460853576660e-01 9.527003765106201172e-01 8.871682882308959961e-01 9.302839040756225586e-01 7.986921668052673340e-01 7.746086120605468750e-01 6.864671707153320312e-01 9.358913898468017578e-01 8.623039126396179199e-01 9.694595932960510254e-01 9.930597543716430664e-01 9.919325709342956543e-01 9.966783523559570312e-01 9.980706572532653809e-01 9.952117800712585449e-01 9.941639304161071777e-01 9.963070154190063477e-01 9.953545331954956055e-01 9.979856014251708984e-01 9.946875572204589844e-01 9.978759288787841797e-01 9.975529313087463379e-01 9.965167045593261719e-01 9.937637448310852051e-01 9.916507601737976074e-01 9.801211357116699219e-01 9.851751923561096191e-01 9.916868805885314941e-01 9.932331442832946777e-01 9.976662397384643555e-01 9.988989830017089844e-01 9.993929862976074219e-01 9.988684654235839844e-01 9.985113739967346191e-01 9.996910095214843750e-01 9.999210834503173828e-01 9.999693632125854492e-01 9.999409914016723633e-01 9.999070167541503906e-01 9.999420642852783203e-01 9.999792575836181641e-01 9.999597072601318359e-01 9.999446868896484375e-01 9.999059438705444336e-01 9.998793601989746094e-01 9.995689988136291504e-01 9.999750852584838867e-01 9.999796152114868164e-01 9.999159574508666992e-01 9.998381137847900391e-01 9.999047517776489258e-01 9.999040365219116211e-01 9.997611641883850098e-01 9.998050332069396973e-01 9.997872710227966309e-01 9.978035092353820801e-01 9.959491491317749023e-01 9.978563189506530762e-01 9.956764578819274902e-01 9.907754063606262207e-01 9.723635911941528320e-01 9.843251705169677734e-01 9.285045862197875977e-01 8.860139250755310059e-01 8.256007432937622070e-01 4.873574972152709961e-01 3.807092905044555664e-01 7.820237278938293457e-01
9.591462612152099609e-01 8.247441649436950684e-01 9.426112771034240723e-01 8.822934627532958984e-01 9.382224082946777344e-01 9.548808336257934570e-01 9.572703838348388672e-01 8.057689666748046875e-01 9.067371487617492676e-01 9.429332017898559570e-01 9.764129519462585449e-01 9.925773739814758301e-01 9.639649391174316406e-01 9.950054287910461426e-01 9.945023059844970703e-01 9.954415559768676758e-01 9.917591214179992676e-01 9.968175888061523438e-01 9.990981817245483398e-01 9.975975155830383301e-01 9.973235726356506348e-01 9.974802136421203613e-01 9.797756671905517578e-01 9.929452538490295410e-01 9.871612191200256348e-01 9.993914365768432617e-01 9.970922470092773438e-01 9.986585378646850586e-01 9.962200522422790527e-01 9.880266189575195312e-01 9.873825907707214355e-01 9.805568456649780273e-01 9.910524487495422363e-01 9.729666113853454590e-01 9.804145097732543945e-01 9.909541010856628418e-01 9.712010025978088379e-01 9.412312507629394531e-01 8.997355699539184570e-01 9.154075384140014648e-01 7.689756155014038086e-01 5.353937149047851562e-01 7.956092357635498047e-01 8.561506867408752441e-01 9.403781890869140625e-01 9.013621807098388672e-01 9.777011275291442871e-01 9.915593266487121582e-01 9.942263960838317871e-01 9.968442916870117188e-01 9.935619831085205078e-01 9.967490434646606445e-01 9.879319071769714355e-01 9.955064058303833008e-01 9.907006025314331055e-01 9.977928400039672852e-01 9.981130361557006836e-01 9.979811310768127441e-01 9.888140559196472168e-01 9.952776432037353516e-01 9.922527670860290527e-01 9.938939213752746582e-01 9.950059056282043457e-01 9.959326386451721191e-01 9.972448348999023438e-01 9.981566071510314941e-01 9.989006519317626953e-01 9.980509281158447266e-01 9.983292222023010254e-01 9.988409876823425293e-01 9.998149275779724121e-01 9.999608993530273438e-01 9.999146461486816406e-01 9.998641014099121094e-01 9.999021291732788086e-01 9.999150037765502930e-01 9.998861551284790039e-01 9.998507499694824219e-01 9.996734857559204102e-01 9.996531009674072266e-01 9.992247819900512695e-01 9.997977614402770996e-01 9.997492432594299316e-01 9.997779726982116699e-01 9.994851350784301758e-01 9.996048808097839355e-01 9.994646906852722168e-01 9.985905289649963379e-01 9.970073103904724121e-01 9.982495903968811035e-01 9.818853735923767090e-01 9.823847413063049316e-01 9.862078428268432617e-01 9.738051891326904297e-01 9.906244874000549316e-01 9.911575317382812500e-01 9.972606897354125977e-01 9.855637550354003906e-01 4.380969703197479248e-01 4.917942881584167480e-01 2.780124843120574951e-01 5.517183542251586914e-01 9.161174297332763672e-01
