3.323146998882293701e-01 5.473309755325317383e-01 8.227899074554443359e-01 5.006156563758850098e-01 5.994518995285034180e-01 6.729722023010253906e-01 9.577929973602294922e-01 9.414902925491333008e-01 9.886981844902038574e-01 9.516835808753967285e-01 9.979183077812194824e-01 9.731595516204833984e-01 9.792243838310241699e-01 9.063790440559387207e-01 9.490013122558593750e-01 9.811896085739135742e-01 7.443858981132507324e-01 7.759341001510620117e-01 8.619647026062011719e-01 6.791023015975952148e-01 5.275384783744812012e-01 6.083542704582214355e-01 5.539435148239135742e-01 4.605419635772705078e-01 6.401481032371520996e-01 9.464148879051208496e-01 9.275338649749755859e-01 9.457936286926269531e-01 9.277957677841186523e-01 9.376921653747558594e-01 9.800992608070373535e-01 9.675121307373046875e-01 8.780973553657531738e-01 9.739574790000915527e-01 9.554655551910400391e-01 9.951752424240112305e-01 9.975585937500000000e-01 9.985507130622863770e-01 9.979641437530517578e-01 9.736592769622802734e-01 9.612038731575012207e-01 9.927529096603393555e-01 9.772282242774963379e-01 9.251236915588378906e-01 8.742005228996276855e-01 9.010152816772460938e-01 8.326785564422607422e-01 6.526430249214172363e-01 7.731226682662963867e-01 7.023447751998901367e-01 8.268656134605407715e-01 7.720194458961486816e-01 6.458720564842224121e-01 8.738635778427124023e-01 5.456220507621765137e-01 9.109298586845397949e-01 6.591196060180664062e-01 9.035848379135131836e-01 8.489125370979309082e-01 8.910363316535949707e-01 4.777180850505828857e-01 8.329885005950927734e-01 9.583466053009033203e-01 9.496111869812011719e-01 9.147434234619140625e-01 7.755454182624816895e-01 4.971872568130493164e-01 2.435362786054611206e-01 5.000417828559875488e-01 7.866948246955871582e-01 8.768672943115234375e-01 9.170287847518920898e-01 7.599945068359375000e-01 2.340394258499145508e-01
1.191188916563987732e-01 6.771882176399230957e-01 6.402997374534606934e-01 3.097959160804748535e-01 4.121498465538024902e-01 5.018861889839172363e-01 9.156327843666076660e-01 8.743959665298461914e-01 9.345692992210388184e-01 8.990976214408874512e-01 9.796037077903747559e-01 9.056841731071472168e-01 9.801341891288757324e-01 8.688787221908569336e-01 9.745838642120361328e-01 9.547459483146667480e-01 8.142412900924682617e-01 7.719299197196960449e-01 8.555604815483093262e-01 7.963039278984069824e-01 3.991016745567321777e-01 7.551742196083068848e-01 5.960950851440429688e-01 6.855674982070922852e-01 8.730158805847167969e-01 9.631685018539428711e-01 9.630317091941833496e-01 8.750668764114379883e-01 9.218682050704956055e-01 9.249104857444763184e-01 9.908338189125061035e-01 9.818507432937622070e-01 9.390295147895812988e-01 9.965717792510986328e-01 9.967177510261535645e-01 9.968389272689819336e-01 9.995285272598266602e-01 9.994192123413085938e-01 9.987188577651977539e-01 9.477581381797790527e-01 9.748125672340393066e-01 9.738081097602844238e-01 9.820153713226318359e-01 9.565575718879699707e-01 9.539836049079895020e-01 8.715783953666687012e-01 9.334733486175537109e-01 8.054584264755249023e-01 9.255705475807189941e-01 8.112800121307373047e-01 9.570792317390441895e-01 9.772297739982604980e-01 9.427667260169982910e-01 9.871028065681457520e-01 8.053472638130187988e-01 9.757037162780761719e-01 8.845655918121337891e-01 8.524164557456970215e-01 7.636522054672241211e-01 8.132309913635253906e-01 8.590708971023559570e-01 8.379784822463989258e-01 9.236803054809570312e-01 9.900749325752258301e-01 9.728015661239624023e-01 9.219740033149719238e-01 8.176725506782531738e-01 8.349863886833190918e-01 7.926096320152282715e-01 9.154677987098693848e-01 8.995456695556640625e-01 8.458090424537658691e-01 6.278734803199768066e-01 2.815105319023132324e-01
6.587779521942138672e-01 8.116467595100402832e-01 7.044651508331298828e-01 6.820983886718750000e-01 4.579882621765136719e-01 5.784880518913269043e-01 9.337651133537292480e-01 9.646342396736145020e-01 8.961073756217956543e-01 6.466471552848815918e-01 9.937294721603393555e-01 7.404404878616333008e-01 8.478090763092041016e-01 7.828772664070129395e-01 9.605596661567687988e-01 9.094148278236389160e-01 6.955758333206176758e-01 5.071201920509338379e-01 5.535744428634643555e-01 3.451738357543945312e-01 2.471008747816085815e-01 4.572605788707733154e-01 4.157197773456573486e-01 5.268918871879577637e-01 7.686304450035095215e-01 9.728142023086547852e-01 9.696272611618041992e-01 9.706421494483947754e-01 9.373840689659118652e-01 9.566425085067749023e-01 9.923112988471984863e-01 9.805892705917358398e-01 9.660089015960693359e-01 9.709667563438415527e-01 9.907279014587402344e-01 9.993846416473388672e-01 9.977049231529235840e-01 9.966511130332946777e-01 9.907343387603759766e-01 9.280443787574768066e-01 9.513235092163085938e-01 9.914753437042236328e-01 9.926096796989440918e-01 9.606603384017944336e-01 9.029198288917541504e-01 8.123924136161804199e-01 8.632287383079528809e-01 7.576825022697448730e-01 9.279086589813232422e-01 9.706214070320129395e-01 9.714640974998474121e-01 8.800164461135864258e-01 8.725303411483764648e-01 9.573551416397094727e-01 9.375266432762145996e-01 9.690246582031250000e-01 9.479073882102966309e-01 9.420808553695678711e-01 8.008670210838317871e-01 9.491971731185913086e-01 9.165465235710144043e-01 9.445411562919616699e-01 9.495636820793151855e-01 8.300613164901733398e-01 8.961473703384399414e-01 7.986193895339965820e-01 6.866883039474487305e-01 3.904639482498168945e-01 8.073491454124450684e-01 7.675572037696838379e-01 9.473773837089538574e-01 6.876129508018493652e-01 3.915727436542510986e-01 1.633857041597366333e-01
3.616434037685394287e-01 8.700634241104125977e-01 8.707585930824279785e-01 6.137191653251647949e-01 6.236653327941894531e-01 7.212923169136047363e-01 9.734743833541870117e-01 8.896023631095886230e-01 9.266011118888854980e-01 8.182346820831298828e-01 9.943670630455017090e-01 8.829833865165710449e-01 9.594940543174743652e-01 8.863415718078613281e-01 9.231773614883422852e-01 9.555984139442443848e-01 8.567957878112792969e-01 7.675368785858154297e-01 7.225372791290283203e-01 7.938884496688842773e-01 3.550305068492889404e-01 7.009091377258300781e-01 4.854527413845062256e-01 5.401003956794738770e-01 7.612342834472656250e-01 9.547364115715026855e-01 9.351653456687927246e-01 8.931573629379272461e-01 9.477587342262268066e-01 9.794177412986755371e-01 9.836661815643310547e-01 9.422470927238464355e-01 9.004635810852050781e-01 9.907314181327819824e-01 9.957601428031921387e-01 9.977988600730895996e-01 9.977489113807678223e-01 9.980641007423400879e-01 9.968097805976867676e-01 9.757632017135620117e-01 9.849647879600524902e-01 9.686545133590698242e-01 9.803476333618164062e-01 9.694744944572448730e-01 6.089574694633483887e-01 5.450302362442016602e-01 7.629004120826721191e-01 7.812826037406921387e-01 8.965265750885009766e-01 8.515941500663757324e-01 9.329546093940734863e-01 9.146425127983093262e-01 6.800732612609863281e-01 8.148787021636962891e-01 7.782074809074401855e-01 9.683221578598022461e-01 8.167992234230041504e-01 9.106023311614990234e-01 9.141517877578735352e-01 9.522352814674377441e-01 9.193624854087829590e-01 9.088698625564575195e-01 9.294964671134948730e-01 9.885385632514953613e-01 9.960766434669494629e-01 9.831446409225463867e-01 9.573163390159606934e-01 9.510734677314758301e-01 9.409788250923156738e-01 9.729360342025756836e-01 9.181661009788513184e-01 8.785457015037536621e-01 6.887100338935852051e-01 3.517636656761169434e-01
3.749256730079650879e-01 7.008484601974487305e-01 6.816259026527404785e-01 5.588238239288330078e-01 4.361565709114074707e-01 6.003208160400390625e-01 9.335313439369201660e-01 8.348066210746765137e-01 8.175191283226013184e-01 7.876808643341064453e-01 9.704686999320983887e-01 7.357616424560546875e-01 8.866052031517028809e-01 7.195736765861511230e-01 8.961789011955261230e-01 8.963699936866760254e-01 6.842964291572570801e-01 6.043619513511657715e-01 7.412298321723937988e-01 6.497642397880554199e-01 6.013081669807434082e-01 6.479050517082214355e-01 7.327395677566528320e-01 7.700463533401489258e-01 7.228330969810485840e-01 9.148466587066650391e-01 9.374135136604309082e-01 9.330759048461914062e-01 9.669138193130493164e-01 9.619396328926086426e-01 9.787133336067199707e-01 9.797503948211669922e-01 9.336277246475219727e-01 9.952538013458251953e-01 9.888183474540710449e-01 9.992160797119140625e-01 9.988753199577331543e-01 9.994401335716247559e-01 9.976125955581665039e-01 9.855500459671020508e-01 9.768029451370239258e-01 9.754669666290283203e-01 9.770282506942749023e-01 9.527137279510498047e-01 7.846612930297851562e-01 8.388507962226867676e-01 8.782339692115783691e-01 7.443690896034240723e-01 9.129705429077148438e-01 9.146544933319091797e-01 9.740709066390991211e-01 8.894156217575073242e-01 7.519498467445373535e-01 8.668943643569946289e-01 9.186099171638488770e-01 9.167584776878356934e-01 5.973133444786071777e-01 7.111459374427795410e-01 7.579194307327270508e-01 8.844035267829895020e-01 8.201023340225219727e-01 7.613965868949890137e-01 9.452410936355590820e-01 9.486465454101562500e-01 9.213964343070983887e-01 7.827678322792053223e-01 5.978096723556518555e-01 4.904511570930480957e-01 5.912840962409973145e-01 8.652316927909851074e-01 8.964831233024597168e-01 7.781383395195007324e-01 5.401104092597961426e-01 2.484705150127410889e-01
2.858906686305999756e-01 4.872006475925445557e-01 7.616564035415649414e-01 4.393377602100372314e-01 5.047711730003356934e-01 6.847362518310546875e-01 9.688522815704345703e-01 9.587173461914062500e-01 9.906370043754577637e-01 9.567694067955017090e-01 9.984650611877441406e-01 9.732600450515747070e-01 9.804496765136718750e-01 8.672010302543640137e-01 9.402493834495544434e-01 9.765558838844299316e-01 7.829330563545227051e-01 7.585408687591552734e-01 8.344794511795043945e-01 4.781567454338073730e-01 4.692192077636718750e-01 5.610476136207580566e-01 5.644911527633666992e-01 5.067942142486572266e-01 7.154523730278015137e-01 9.612937569618225098e-01 9.153212308883666992e-01 9.287309646606445312e-01 9.305630326271057129e-01 9.731351733207702637e-01 9.817973375320434570e-01 9.478431344032287598e-01 9.234137535095214844e-01 9.686697125434875488e-01 9.561080336570739746e-01 9.963786005973815918e-01 9.953143596649169922e-01 9.978867173194885254e-01 9.984306693077087402e-01 9.893088340759277344e-01 9.834877848625183105e-01 9.932739734649658203e-01 9.919782876968383789e-01 9.284882545471191406e-01 9.185274243354797363e-01 8.820354938507080078e-01 8.854322433471679688e-01 7.600553631782531738e-01 8.010336160659790039e-01 7.295598983764648438e-01 8.005094528198242188e-01 6.944410800933837891e-01 5.813913941383361816e-01 8.756927251815795898e-01 6.741362810134887695e-01 9.140732288360595703e-01 6.428378224372863770e-01 8.690122365951538086e-01 8.448528051376342773e-01 9.448853731155395508e-01 6.141549348831176758e-01 9.113515019416809082e-01 9.714032411575317383e-01 9.660900235176086426e-01 9.626333117485046387e-01 7.816544771194458008e-01 5.278319716453552246e-01 2.702431380748748779e-01 4.830960929393768311e-01 7.670270204544067383e-01 8.818427920341491699e-01 8.906126022338867188e-01 7.206815481185913086e-01 3.029086291790008545e-01
1.306184530258178711e-01 5.032408833503723145e-01 5.730913877487182617e-01 3.785131275653839111e-01 3.331673443317413330e-01 5.653218626976013184e-01 8.319556713104248047e-01 7.994461655616760254e-01 9.316641688346862793e-01 9.408380389213562012e-01 9.444050788879394531e-01 8.340593576431274414e-01 9.733957648277282715e-01 7.690458893775939941e-01 9.576391577720642090e-01 9.153227210044860840e-01 7.119627594947814941e-01 6.688105463981628418e-01 7.759759426116943359e-01 7.482847571372985840e-01 4.414088129997253418e-01 5.684267878532409668e-01 6.698902845382690430e-01 6.976882219314575195e-01 7.215363979339599609e-01 9.509205222129821777e-01 9.397085309028625488e-01 9.081939458847045898e-01 9.343152046203613281e-01 9.597296118736267090e-01 9.935151338577270508e-01 9.801463484764099121e-01 9.612578749656677246e-01 9.940440058708190918e-01 9.961681962013244629e-01 9.987075328826904297e-01 9.993640780448913574e-01 9.992165565490722656e-01 9.980065226554870605e-01 9.610486030578613281e-01 9.534562230110168457e-01 9.732062816619873047e-01 9.844776391983032227e-01 9.492855072021484375e-01 9.651402235031127930e-01 9.344063997268676758e-01 9.651844501495361328e-01 8.552145361900329590e-01 9.380428791046142578e-01 9.069129228591918945e-01 9.545193314552307129e-01 9.774121046066284180e-01 9.835885763168334961e-01 9.839132428169250488e-01 8.708481192588806152e-01 9.817137122154235840e-01 9.062579274177551270e-01 9.152687191963195801e-01 8.141652941703796387e-01 8.433386087417602539e-01 8.782075047492980957e-01 8.784306049346923828e-01 9.592261314392089844e-01 9.820329546928405762e-01 9.582783579826354980e-01 8.977311253547668457e-01 8.107776641845703125e-01 7.350967526435852051e-01 7.676733732223510742e-01 9.082494378089904785e-01 8.978685140609741211e-01 8.671054840087890625e-01 5.542425513267517090e-01 2.396575659513473511e-01
5.938620567321777344e-01 8.116833567619323730e-01 8.282385468482971191e-01 7.065643072128295898e-01 4.824083745479583740e-01 5.052168965339660645e-01 9.355251789093017578e-01 9.572573304176330566e-01 9.607039093971252441e-01 7.294300198554992676e-01 9.912949800491333008e-01 8.228341937065124512e-01 8.613970875740051270e-01 7.707383036613464355e-01 9.615658521652221680e-01 9.217565059661865234e-01 7.211897373199462891e-01 5.461326241493225098e-01 5.451292991638183594e-01 3.561035096645355225e-01 3.009345233440399170e-01 3.647282421588897705e-01 3.745152950286865234e-01 4.518812596797943115e-01 5.641643404960632324e-01 9.743081331253051758e-01 9.517610669136047363e-01 9.823418259620666504e-01 9.616141319274902344e-01 9.564608931541442871e-01 9.952642917633056641e-01 9.833522439002990723e-01 9.569704532623291016e-01 9.891377091407775879e-01 9.730429053306579590e-01 9.995276927947998047e-01 9.986296892166137695e-01 9.970609545707702637e-01 9.828300476074218750e-01 9.536964297294616699e-01 9.644718766212463379e-01 9.872981309890747070e-01 9.745228886604309082e-01 9.305815100669860840e-01 8.537920713424682617e-01 8.637549877166748047e-01 8.492521643638610840e-01 7.637229561805725098e-01 8.970964550971984863e-01 9.865033626556396484e-01 9.697282314300537109e-01 8.708376288414001465e-01 7.975049018859863281e-01 9.311292767524719238e-01 9.556023478507995605e-01 9.482347369194030762e-01 9.237539768218994141e-01 9.427719712257385254e-01 8.442573547363281250e-01 9.574483633041381836e-01 9.283527135848999023e-01 9.181426763534545898e-01 9.636276364326477051e-01 8.572772741317749023e-01 8.975782394409179688e-01 7.480278611183166504e-01 5.702273845672607422e-01 4.563674628734588623e-01 7.560827732086181641e-01 8.400747179985046387e-01 9.616174101829528809e-01 7.642260789871215820e-01 4.729477465152740479e-01 1.749335080385208130e-01
3.040581047534942627e-01 8.384889364242553711e-01 7.834666967391967773e-01 5.277972817420959473e-01 4.400094747543334961e-01 5.818096995353698730e-01 9.452193379402160645e-01 8.614639639854431152e-01 8.340453505516052246e-01 9.023154377937316895e-01 9.960421323776245117e-01 8.937817215919494629e-01 9.480518102645874023e-01 8.869246840476989746e-01 9.588679075241088867e-01 9.542292952537536621e-01 8.350380063056945801e-01 8.612857460975646973e-01 7.983537912368774414e-01 6.287311911582946777e-01 3.467515707015991211e-01 4.635558128356933594e-01 4.574853181838989258e-01 5.689100027084350586e-01 7.304240465164184570e-01 9.795230627059936523e-01 9.491648674011230469e-01 8.354426622390747070e-01 9.076582193374633789e-01 9.572142958641052246e-01 9.858265519142150879e-01 9.515941739082336426e-01 9.076778292655944824e-01 9.847139716148376465e-01 9.947643280029296875e-01 9.980313181877136230e-01 9.979612827301025391e-01 9.985839128494262695e-01 9.980575442314147949e-01 9.842645525932312012e-01 9.737174510955810547e-01 9.653578996658325195e-01 9.767789840698242188e-01 9.224863052368164062e-01 7.352765798568725586e-01 7.691021561622619629e-01 7.850272655487060547e-01 8.166584968566894531e-01 8.711718916893005371e-01 9.312482476234436035e-01 9.672955870628356934e-01 9.441862702369689941e-01 8.012006282806396484e-01 9.022450447082519531e-01 8.209059238433837891e-01 9.538364410400390625e-01 8.395062685012817383e-01 9.173752665519714355e-01 9.161790609359741211e-01 9.539259076118469238e-01 8.750513195991516113e-01 8.957265615463256836e-01 9.106841087341308594e-01 9.921491146087646484e-01 9.926196932792663574e-01 9.778447151184082031e-01 9.576854109764099121e-01 9.793256521224975586e-01 9.162574410438537598e-01 9.327171444892883301e-01 8.771793246269226074e-01 8.696407675743103027e-01 7.731837034225463867e-01 4.231199920177459717e-01
4.950860440731048584e-01 7.380383014678955078e-01 6.744834184646606445e-01 5.902946591377258301e-01 4.996519088745117188e-01 6.014733314514160156e-01 9.371681213378906250e-01 8.721517920494079590e-01 8.257105946540832520e-01 8.334499001502990723e-01 9.742246270179748535e-01 8.349094390869140625e-01 8.319224119186401367e-01 6.942449808120727539e-01 8.819733262062072754e-01 7.749894857406616211e-01 6.686756014823913574e-01 5.321092009544372559e-01 7.277145385742187500e-01 5.939307808876037598e-01 4.502142071723937988e-01 7.954912781715393066e-01 7.420178651809692383e-01 7.534086704254150391e-01 6.873834729194641113e-01 9.506875276565551758e-01 9.381644725799560547e-01 9.187057018280029297e-01 9.537197351455688477e-01 9.668046236038208008e-01 9.755350947380065918e-01 9.768791794776916504e-01 9.318988919258117676e-01 9.892399311065673828e-01 9.839941263198852539e-01 9.989904761314392090e-01 9.993107318878173828e-01 9.992778897285461426e-01 9.961705803871154785e-01 9.856217503547668457e-01 9.826889038085937500e-01 9.915237426757812500e-01 9.881575703620910645e-01 9.497651457786560059e-01 7.648549675941467285e-01 8.468169569969177246e-01 9.095728993415832520e-01 8.255968689918518066e-01 9.229250550270080566e-01 9.033800363540649414e-01 9.581514000892639160e-01 8.278378248214721680e-01 8.437991142272949219e-01 8.230511546134948730e-01 8.662128448486328125e-01 9.425789713859558105e-01 6.468067765235900879e-01 7.413350343704223633e-01 7.256139516830444336e-01 8.748291134834289551e-01 7.953799366950988770e-01 7.604788541793823242e-01 9.402512907981872559e-01 9.354658722877502441e-01 8.450163006782531738e-01 6.586504578590393066e-01 5.235092043876647949e-01 3.681446909904479980e-01 5.739700794219970703e-01 8.213000297546386719e-01 9.151301383972167969e-01 7.701954245567321777e-01 4.956728219985961914e-01 1.723368167877197266e-01
2.296884208917617798e-01 4.591867327690124512e-01 7.300653457641601562e-01 4.940452575683593750e-01 5.358426570892333984e-01 6.373836994171142578e-01 9.733260869979858398e-01 9.765912294387817383e-01 9.847660064697265625e-01 9.618765115737915039e-01 9.990922212600708008e-01 9.770132899284362793e-01 9.849362969398498535e-01 8.960314393043518066e-01 9.584633111953735352e-01 9.709242582321166992e-01 8.099134564399719238e-01 8.168207406997680664e-01 7.681217193603515625e-01 6.254829168319702148e-01 4.678050875663757324e-01 7.054873108863830566e-01 5.289828777313232422e-01 5.654888749122619629e-01 8.204054236412048340e-01 9.581539630889892578e-01 9.222136139869689941e-01 9.417816996574401855e-01 9.232850670814514160e-01 9.718915820121765137e-01 9.742667078971862793e-01 9.001264572143554688e-01 9.403231739997863770e-01 9.568636417388916016e-01 9.732639789581298828e-01 9.921427965164184570e-01 9.979489445686340332e-01 9.979181885719299316e-01 9.991518259048461914e-01 9.954239726066589355e-01 9.896635413169860840e-01 9.934976100921630859e-01 9.903739690780639648e-01 9.328542351722717285e-01 8.853787779808044434e-01 7.597019076347351074e-01 9.019853472709655762e-01 7.271674275398254395e-01 7.058463096618652344e-01 8.154899477958679199e-01 7.369615435600280762e-01 7.519541978836059570e-01 6.558182239532470703e-01 8.183463811874389648e-01 7.590132355690002441e-01 9.036941528320312500e-01 6.334946155548095703e-01 8.315851092338562012e-01 8.522578477859497070e-01 9.388580918312072754e-01 8.902559876441955566e-01 9.172207117080688477e-01 9.723368883132934570e-01 9.763264060020446777e-01 9.659833312034606934e-01 9.005289077758789062e-01 6.692145466804504395e-01 4.687699377536773682e-01 6.360706090927124023e-01 7.630567550659179688e-01 9.025369286537170410e-01 9.220125079154968262e-01 6.973586678504943848e-01 3.229366838932037354e-01
1.571985930204391479e-01 5.838977694511413574e-01 4.726141989231109619e-01 3.651987612247467041e-01 3.412605524063110352e-01 4.885883033275604248e-01 8.576297760009765625e-01 7.307600378990173340e-01 8.958289623260498047e-01 8.734528422355651855e-01 9.278416633605957031e-01 7.453149557113647461e-01 9.245613217353820801e-01 7.166339159011840820e-01 9.533982276916503906e-01 9.130169749259948730e-01 6.958382129669189453e-01 6.465386152267456055e-01 7.395645976066589355e-01 6.122498512268066406e-01 5.151658058166503906e-01 4.180140793323516846e-01 5.328847169876098633e-01 6.267612576484680176e-01 8.322817683219909668e-01 9.269803166389465332e-01 9.385308027267456055e-01 9.537645578384399414e-01 9.504362940788269043e-01 9.477268457412719727e-01 9.630447626113891602e-01 9.623577594757080078e-01 9.424954056739807129e-01 9.893646240234375000e-01 9.974095225334167480e-01 9.990891218185424805e-01 9.981546998023986816e-01 9.994161128997802734e-01 9.990323781967163086e-01 9.716904163360595703e-01 9.759638309478759766e-01 9.780907630920410156e-01 9.798001646995544434e-01 9.394223690032958984e-01 9.455254077911376953e-01 8.509196043014526367e-01 9.554780125617980957e-01 8.627395033836364746e-01 9.692896604537963867e-01 8.992697000503540039e-01 9.507646560668945312e-01 9.559563994407653809e-01 9.797841310501098633e-01 9.805339574813842773e-01 9.096639752388000488e-01 9.794334173202514648e-01 9.041708707809448242e-01 9.469066262245178223e-01 8.867855072021484375e-01 8.693113923072814941e-01 8.588242530822753906e-01 8.941552042961120605e-01 9.406434893608093262e-01 9.567707180976867676e-01 9.454392194747924805e-01 8.546681404113769531e-01 7.800204753875732422e-01 6.593296527862548828e-01 7.041161060333251953e-01 9.090284109115600586e-01 8.731755614280700684e-01 7.500115633010864258e-01 4.468134641647338867e-01 1.713439822196960449e-01
4.548445045948028564e-01 8.104286193847656250e-01 8.089640736579895020e-01 7.324710488319396973e-01 4.789631068706512451e-01 6.626815795898437500e-01 9.428253173828125000e-01 9.697496294975280762e-01 9.881724715232849121e-01 7.949854135513305664e-01 9.904823303222656250e-01 8.114583492279052734e-01 8.847618699073791504e-01 8.648731708526611328e-01 9.701530933380126953e-01 9.028409719467163086e-01 7.662127017974853516e-01 6.756446361541748047e-01 6.886485815048217773e-01 4.011252820491790771e-01 3.443502187728881836e-01 3.337478339672088623e-01 4.277200102806091309e-01 4.799937605857849121e-01 6.644089221954345703e-01 9.721581935882568359e-01 9.678822159767150879e-01 9.744887948036193848e-01 9.596405029296875000e-01 9.737860560417175293e-01 9.946295022964477539e-01 9.750905036926269531e-01 9.466460943222045898e-01 9.896600246429443359e-01 9.696227908134460449e-01 9.990179538726806641e-01 9.978516101837158203e-01 9.971849322319030762e-01 9.914281964302062988e-01 9.420936107635498047e-01 9.501559138298034668e-01 9.607698321342468262e-01 8.427866697311401367e-01 8.243128061294555664e-01 7.283334732055664062e-01 8.484714627265930176e-01 8.986912369728088379e-01 6.951407194137573242e-01 8.595050573348999023e-01 9.815086722373962402e-01 9.329078793525695801e-01 8.627367019653320312e-01 7.599405646324157715e-01 9.601840972900390625e-01 9.085501432418823242e-01 9.293313026428222656e-01 9.398523569107055664e-01 9.018549323081970215e-01 8.650703430175781250e-01 9.375820755958557129e-01 8.910788297653198242e-01 9.035423994064331055e-01 9.716847538948059082e-01 9.090925455093383789e-01 9.644650220870971680e-01 8.156561851501464844e-01 5.603407025337219238e-01 4.115924835205078125e-01 6.640661954879760742e-01 7.847949862480163574e-01 9.605592489242553711e-01 8.484811186790466309e-01 5.084101557731628418e-01 1.609341800212860107e-01
1.579745262861251831e-01 8.031321167945861816e-01 8.344696760177612305e-01 5.306698083877563477e-01 5.745815038681030273e-01 4.960677027702331543e-01 9.618683457374572754e-01 8.736898303031921387e-01 7.662237286567687988e-01 8.979741930961608887e-01 9.930287003517150879e-01 8.633266091346740723e-01 9.388645291328430176e-01 8.820113539695739746e-01 9.569545388221740723e-01 9.507314562797546387e-01 7.492936253547668457e-01 8.063362836837768555e-01 7.423791289329528809e-01 6.443323493003845215e-01 3.548434376716613770e-01 6.257694363594055176e-01 5.055570602416992188e-01 6.148207187652587891e-01 8.118683099746704102e-01 9.682533144950866699e-01 9.713715314865112305e-01 8.421875238418579102e-01 9.388312101364135742e-01 9.355081319808959961e-01 9.910491704940795898e-01 9.749302268028259277e-01 8.898618817329406738e-01 9.914370179176330566e-01 9.928824901580810547e-01 9.987347722053527832e-01 9.991803765296936035e-01 9.981106519699096680e-01 9.973764419555664062e-01 9.749348759651184082e-01 9.627431035041809082e-01 9.726399183273315430e-01 9.717621207237243652e-01 9.083945751190185547e-01 7.956514954566955566e-01 8.005138039588928223e-01 7.501472830772399902e-01 7.517730593681335449e-01 9.000530838966369629e-01 8.878200054168701172e-01 9.743436574935913086e-01 9.747257828712463379e-01 8.100295662879943848e-01 9.333597421646118164e-01 8.637983202934265137e-01 9.859311580657958984e-01 8.921046257019042969e-01 8.524399995803833008e-01 8.371927142143249512e-01 9.428301453590393066e-01 8.669682741165161133e-01 8.270245790481567383e-01 8.340470194816589355e-01 9.668493270874023438e-01 9.846922159194946289e-01 9.700038433074951172e-01 9.507461190223693848e-01 9.558073878288269043e-01 8.581274151802062988e-01 9.234952330589294434e-01 9.108183383941650391e-01 9.149527549743652344e-01 7.063395380973815918e-01 5.243040323257446289e-01
4.363419711589813232e-01 7.849504351615905762e-01 7.444180846214294434e-01 5.065414905548095703e-01 5.335485935211181641e-01 6.708229780197143555e-01 9.688009619712829590e-01 8.258845210075378418e-01 8.245602250099182129e-01 8.970349431037902832e-01 9.842696189880371094e-01 8.246182203292846680e-01 8.695721030235290527e-01 6.573330760002136230e-01 8.879000544548034668e-01 8.380875587463378906e-01 6.627131104469299316e-01 4.772323668003082275e-01 6.711477041244506836e-01 5.957936048507690430e-01 4.999508261680603027e-01 6.559188365936279297e-01 7.489826083183288574e-01 7.486608028411865234e-01 6.856338381767272949e-01 9.579320549964904785e-01 9.592889547348022461e-01 8.940401673316955566e-01 9.394135475158691406e-01 9.645791053771972656e-01 9.900986552238464355e-01 9.811592102050781250e-01 8.966487646102905273e-01 9.921614527702331543e-01 9.921412467956542969e-01 9.990906715393066406e-01 9.995399713516235352e-01 9.993554949760437012e-01 9.970109462738037109e-01 9.802887439727783203e-01 9.908143877983093262e-01 9.932563304901123047e-01 9.919215440750122070e-01 9.515987038612365723e-01 7.917980551719665527e-01 7.717596888542175293e-01 8.953025341033935547e-01 8.028507232666015625e-01 8.544323444366455078e-01 8.744605183601379395e-01 9.184008240699768066e-01 8.653695583343505859e-01 8.388114571571350098e-01 8.181165456771850586e-01 8.739640712738037109e-01 9.173445105552673340e-01 6.147511601448059082e-01 7.823297381401062012e-01 5.415117144584655762e-01 8.915182352066040039e-01 8.585702180862426758e-01 8.438001275062561035e-01 9.449867606163024902e-01 9.497736692428588867e-01 9.187816381454467773e-01 5.280444025993347168e-01 5.393214225769042969e-01 2.841804027557373047e-01 5.575470328330993652e-01 7.903615236282348633e-01 8.305475711822509766e-01 5.972414016723632812e-01 3.545936048030853271e-01 1.481516063213348389e-01
