8.707433193922042847e-02 1.566475331783294678e-01 6.222663074731826782e-02 2.961398102343082428e-02 3.833295404911041260e-02 8.132118582725524902e-01 6.475751399993896484e-01 2.338730245828628540e-01 1.537395082414150238e-02 3.934599831700325012e-02 2.238183282315731049e-02 1.082044169306755066e-01 3.177890554070472717e-02 1.867070794105529785e-01 6.902039647102355957e-01 6.687992811203002930e-01 4.488927721977233887e-01 1.872867792844772339e-01 5.979729294776916504e-01 2.784733176231384277e-01 1.809100806713104248e-01 1.497103124856948853e-01 1.667348891496658325e-01 2.811860442161560059e-01 1.304525285959243774e-01 8.448664844036102295e-02 1.335999816656112671e-01 2.657256424427032471e-01 2.392104715108871460e-01 2.803975045680999756e-01 2.361799180507659912e-01 3.004862666130065918e-01 3.138976991176605225e-01 1.595339775085449219e-01 1.053989902138710022e-01 1.416976004838943481e-01 1.640755385160446167e-01 1.975531578063964844e-01 2.561464011669158936e-01 4.434961974620819092e-01 3.357207179069519043e-01 3.522719144821166992e-01 2.493111491203308105e-01 2.787031233310699463e-01 3.487794697284698486e-01 2.849061489105224609e-01 1.752843111753463745e-01 2.863060832023620605e-01 4.289720356464385986e-01 1.594125330448150635e-01 2.422368526458740234e-01 2.772447764873504639e-01 4.137639403343200684e-01 1.001340374350547791e-01 2.358358651399612427e-01 1.733300387859344482e-01 2.343799173831939697e-01 1.120610907673835754e-01 1.937659382820129395e-01 2.368371188640594482e-01 9.372334182262420654e-02 2.294715493917465210e-01 2.194484621286392212e-01 1.938620954751968384e-01 2.760440707206726074e-01 1.717820465564727783e-01 3.447156846523284912e-01 6.439401507377624512e-01 3.647567927837371826e-01 2.564390301704406738e-01 8.009788393974304199e-01 3.833504617214202881e-01 4.486897289752960205e-01 3.431791365146636963e-01 3.640159368515014648e-01 9.070280194282531738e-01 3.987165987491607666e-01 5.878586769104003906e-01 1.423888057470321655e-01 2.337718158960342407e-01 2.169082015752792358e-01 1.404713094234466553e-01 1.028839573264122009e-01 8.599601686000823975e-02 8.935056626796722412e-02 1.141033470630645752e-01 6.316579133272171021e-02 2.604261338710784912e-01 2.947021126747131348e-01 5.020245313644409180e-01 2.059640139341354370e-01 7.727761268615722656e-01 1.918785125017166138e-01 7.643540948629379272e-02 9.088432788848876953e-02 3.730397671461105347e-02 1.676828712224960327e-01
1.322518736124038696e-01 1.256026923656463623e-01 1.130463108420372009e-01 1.436736285686492920e-01 1.445506960153579712e-01 3.930395841598510742e-01 5.387770533561706543e-01 7.011081576347351074e-01 1.512716114521026611e-01 8.173295855522155762e-02 1.990754902362823486e-01 1.988759785890579224e-01 3.143211901187896729e-01 5.850878357887268066e-01 9.227106571197509766e-01 4.615936577320098877e-01 2.790941894054412842e-01 6.494710445404052734e-01 8.639605641365051270e-01 7.721613049507141113e-01 9.507850408554077148e-01 5.636208653450012207e-01 9.208064079284667969e-01 6.912086009979248047e-01 6.884341239929199219e-01 6.715205907821655273e-01 4.979861080646514893e-01 4.757728576660156250e-01 5.612309575080871582e-01 7.339797616004943848e-01 7.449510693550109863e-01 5.393647551536560059e-01 7.350546717643737793e-01 2.309357672929763794e-01 6.152586638927459717e-02 4.502382501959800720e-02 1.280665695667266846e-01 1.920300573110580444e-01 2.493039369583129883e-01 4.685139954090118408e-01 2.687079012393951416e-01 4.421145319938659668e-01 4.382643401622772217e-01 4.160730242729187012e-01 5.439895391464233398e-01 1.801425814628601074e-01 3.493705689907073975e-01 1.646053791046142578e-01 8.774865269660949707e-01 1.310897618532180786e-01 5.698146820068359375e-01 2.687132060527801514e-01 8.778910636901855469e-01 2.371574491262435913e-01 5.814748406410217285e-01 2.947995960712432861e-01 5.664491057395935059e-01 5.574595332145690918e-01 8.782545328140258789e-01 5.023261308670043945e-01 8.505138754844665527e-01 2.646909952163696289e-01 8.799404501914978027e-01 5.700780749320983887e-01 8.573300242424011230e-01 4.784433245658874512e-01 8.771826028823852539e-01 9.400902986526489258e-01 8.318300843238830566e-01 6.301160454750061035e-01 9.769982099533081055e-01 6.262593865394592285e-01 9.253260493278503418e-01 8.537942767143249512e-01 8.025951981544494629e-01 9.158130884170532227e-01 8.541727662086486816e-01 6.749788522720336914e-01 1.938429921865463257e-01 5.840681791305541992e-01 2.213711738586425781e-01 2.490124851465225220e-01 4.154582321643829346e-01 4.717569351196289062e-01 3.415123224258422852e-01 2.810145914554595947e-01 2.225621044635772705e-01 7.156038284301757812e-01 9.270665645599365234e-01 9.403069615364074707e-01 1.646062731742858887e-01 6.277484893798828125e-01 3.446636721491813660e-02 4.263729974627494812e-02 2.735298499464988708e-02 3.162423521280288696e-02 4.079689085483551025e-01
1.880679577589035034e-01 2.725320458412170410e-01 1.230666935443878174e-01 4.495314508676528931e-02 6.740285456180572510e-02 4.221530854701995850e-01 6.442376375198364258e-01 3.570154905319213867e-01 1.622097939252853394e-01 2.436585426330566406e-01 2.231556475162506104e-01 1.292478442192077637e-01 9.599228203296661377e-02 2.730732262134552002e-01 8.732875585556030273e-01 7.617620825767517090e-01 2.652444541454315186e-01 6.815823316574096680e-01 6.994588971138000488e-01 8.780580163002014160e-01 8.467910885810852051e-01 7.188402414321899414e-01 8.878493905067443848e-01 7.314642667770385742e-01 4.832435250282287598e-01 6.532010436058044434e-01 6.304122209548950195e-01 5.428331494331359863e-01 8.308448791503906250e-01 7.422063946723937988e-01 8.753787875175476074e-01 7.573236823081970215e-01 8.466823697090148926e-01 5.732219815254211426e-01 5.392434597015380859e-01 5.695973038673400879e-01 3.464664518833160400e-01 5.674332976341247559e-01 5.263946056365966797e-01 6.802075505256652832e-01 7.709378600120544434e-01 6.961198449134826660e-01 7.904472947120666504e-01 7.526591420173645020e-01 8.372793197631835938e-01 5.822774767875671387e-01 7.025263905525207520e-01 7.455305457115173340e-01 7.459990978240966797e-01 2.268087267875671387e-01 5.232989192008972168e-01 2.635228633880615234e-01 8.329860568046569824e-01 1.301609277725219727e-01 5.069679021835327148e-01 1.524008363485336304e-01 2.885020971298217773e-01 4.260257184505462646e-01 7.448782920837402344e-01 2.568605244159698486e-01 1.401897817850112915e-01 3.021141588687896729e-01 2.508617937564849854e-01 5.946928858757019043e-01 5.812314748764038086e-01 3.160271048545837402e-01 6.097376942634582520e-01 9.054450392723083496e-01 4.930659532546997070e-01 7.037882208824157715e-01 9.118282198905944824e-01 5.565275549888610840e-01 7.839179039001464844e-01 7.220408320426940918e-01 6.437245607376098633e-01 7.230505347251892090e-01 2.529484033584594727e-01 5.500411391258239746e-01 1.124075427651405334e-01 6.194328665733337402e-01 1.997309625148773193e-01 1.355131417512893677e-01 1.041586324572563171e-01 2.185700386762619019e-01 1.736067682504653931e-01 2.373085916042327881e-01 2.971143722534179688e-01 5.797515511512756348e-01 7.648329138755798340e-01 7.104246616363525391e-01 1.972260177135467529e-01 8.044496774673461914e-01 1.866169273853302002e-01 1.683744490146636963e-01 1.659364253282546997e-01 1.895006895065307617e-01 2.015784382820129395e-01
2.133487015962600708e-01 3.920472264289855957e-01 4.914775490760803223e-02 4.648879542946815491e-02 1.894416362047195435e-01 7.189800143241882324e-01 5.777379274368286133e-01 5.333083271980285645e-01 1.017746701836585999e-01 1.920986622571945190e-01 2.277883440256118774e-01 3.026782274246215820e-01 2.789786756038665771e-01 3.666276037693023682e-01 9.423608779907226562e-01 4.538490474224090576e-01 4.299494922161102295e-01 3.769998848438262939e-01 8.172668218612670898e-01 5.972162485122680664e-01 5.799244046211242676e-01 6.605638265609741211e-01 8.932712078094482422e-01 3.949627578258514404e-01 3.329675793647766113e-01 4.570071399211883545e-01 6.553632616996765137e-01 5.652516484260559082e-01 5.038305521011352539e-01 7.646591067314147949e-01 7.788953781127929688e-01 7.140468955039978027e-01 7.647032737731933594e-01 2.643927335739135742e-01 1.623431891202926636e-01 1.397603452205657959e-01 1.408457458019256592e-01 2.934850752353668213e-01 1.973402500152587891e-01 5.917213559150695801e-01 3.168036639690399170e-01 4.900066554546356201e-01 6.388785839080810547e-01 2.605707645416259766e-01 4.353623986244201660e-01 2.728975713253021240e-01 4.922948777675628662e-01 3.905932903289794922e-01 7.172347307205200195e-01 2.055331319570541382e-01 2.569116652011871338e-01 3.318893909454345703e-01 6.386080384254455566e-01 2.538094818592071533e-01 4.408344030380249023e-01 1.390626579523086548e-01 2.533907592296600342e-01 5.924742221832275391e-01 5.525297522544860840e-01 2.998025417327880859e-01 3.430557847023010254e-01 1.897712796926498413e-01 3.717221915721893311e-01 5.719500780105590820e-01 6.530432105064392090e-01 6.762403845787048340e-01 8.391407132148742676e-01 9.745811820030212402e-01 8.675637841224670410e-01 7.134111523628234863e-01 9.784733057022094727e-01 6.429135203361511230e-01 7.303520441055297852e-01 6.142424941062927246e-01 6.720533967018127441e-01 9.389380812644958496e-01 8.498144149780273438e-01 5.167979001998901367e-01 2.720025777816772461e-01 5.524934530258178711e-01 3.148814141750335693e-01 2.035472095012664795e-01 3.390390574932098389e-01 2.713361978530883789e-01 1.521438062191009521e-01 1.311957240104675293e-01 1.168105676770210266e-01 5.358398556709289551e-01 7.449772953987121582e-01 8.568720817565917969e-01 4.770389497280120850e-01 8.395100831985473633e-01 4.244331642985343933e-02 4.292532429099082947e-02 5.419177934527397156e-02 6.953456997871398926e-02 2.191698402166366577e-01
4.856851398944854736e-01 6.104248762130737305e-01 5.734558105468750000e-01 1.015591993927955627e-01 5.944533944129943848e-01 8.128941059112548828e-01 5.524734258651733398e-01 8.752711415290832520e-01 1.116970777511596680e-01 1.747190505266189575e-01 1.840386986732482910e-01 3.868964314460754395e-01 3.722748756408691406e-01 4.083629846572875977e-01 9.349098801612854004e-01 8.378112912178039551e-01 5.961892604827880859e-01 8.384062051773071289e-01 9.192184209823608398e-01 9.509178400039672852e-01 9.405547976493835449e-01 7.888375520706176758e-01 9.533752799034118652e-01 6.998671889305114746e-01 7.609426975250244141e-01 8.273493051528930664e-01 7.941339612007141113e-01 7.965676188468933105e-01 5.592579245567321777e-01 8.029934763908386230e-01 7.786660790443420410e-01 5.848612785339355469e-01 8.668252825736999512e-01 4.764287769794464111e-01 2.915253639221191406e-01 1.375531852245330811e-01 6.116469502449035645e-01 5.454926490783691406e-01 5.339085459709167480e-01 6.946897506713867188e-01 7.093700766563415527e-01 6.113710999488830566e-01 5.190138816833496094e-01 6.218940019607543945e-01 4.854247272014617920e-01 6.412453055381774902e-01 8.204111456871032715e-01 5.686359405517578125e-01 7.902436852455139160e-01 4.036390781402587891e-01 7.139562964439392090e-01 3.987425863742828369e-01 8.314973711967468262e-01 3.263854682445526123e-01 5.623601675033569336e-01 3.650019764900207520e-01 5.575942397117614746e-01 3.883645832538604736e-01 6.491228342056274414e-01 4.157548844814300537e-01 7.641361951828002930e-01 2.928491532802581787e-01 6.987676024436950684e-01 5.467897653579711914e-01 7.157587409019470215e-01 3.823346197605133057e-01 5.882709026336669922e-01 9.060091376304626465e-01 6.147077083587646484e-01 6.725170612335205078e-01 9.536279439926147461e-01 7.639123797416687012e-01 6.829770207405090332e-01 5.176983475685119629e-01 8.362420201301574707e-01 7.432128190994262695e-01 7.545951008796691895e-01 6.953839659690856934e-01 1.443296074867248535e-01 6.701472997665405273e-01 3.911823630332946777e-01 4.108138382434844971e-01 1.590939760208129883e-01 2.767155766487121582e-01 2.207333892583847046e-01 1.225963905453681946e-01 4.083153232932090759e-02 5.460504293441772461e-01 7.152196764945983887e-01 4.644730389118194580e-01 3.551295101642608643e-01 3.021656870841979980e-01 3.726483508944511414e-02 6.402280181646347046e-02 8.552230149507522583e-02 1.139878928661346436e-01 3.061614930629730225e-01
9.031552076339721680e-02 2.210651487112045288e-01 6.671610474586486816e-02 3.113845922052860260e-02 6.108004227280616760e-02 7.688211798667907715e-01 7.865644693374633789e-01 1.887693405151367188e-01 1.640138588845729828e-02 3.273406624794006348e-02 4.415303841233253479e-02 1.522787213325500488e-01 3.722435608506202698e-02 1.645095497369766235e-01 6.423619985580444336e-01 6.159029603004455566e-01 5.798019170761108398e-01 3.721257150173187256e-01 7.384743094444274902e-01 4.635855853557586670e-01 1.808263957500457764e-01 2.100797146558761597e-01 1.226605847477912903e-01 3.127814829349517822e-01 1.363445967435836792e-01 6.588608026504516602e-02 1.774461716413497925e-01 2.070951610803604126e-01 1.611722707748413086e-01 2.059368342161178589e-01 3.290115892887115479e-01 2.622434198856353760e-01 3.961318135261535645e-01 1.716569662094116211e-01 8.205688744783401489e-02 1.318911761045455933e-01 1.892298907041549683e-01 1.911926418542861938e-01 2.506928443908691406e-01 3.433755338191986084e-01 2.274973541498184204e-01 2.522331476211547852e-01 3.192952275276184082e-01 2.697774767875671387e-01 2.277104705572128296e-01 2.288610786199569702e-01 2.478340566158294678e-01 2.535816729068756104e-01 4.865753650665283203e-01 1.310756355524063110e-01 2.441119998693466187e-01 2.117619365453720093e-01 3.459427058696746826e-01 1.248970255255699158e-01 1.156254410743713379e-01 1.158354952931404114e-01 1.269076913595199585e-01 5.708743631839752197e-02 1.440446078777313232e-01 1.236061826348304749e-01 4.969575628638267517e-02 1.073155477643013000e-01 9.778413921594619751e-02 1.157208979129791260e-01 2.819636464118957520e-01 1.330466568470001221e-01 3.184082508087158203e-01 8.451488018035888672e-01 3.580392301082611084e-01 2.836900353431701660e-01 8.050433397293090820e-01 3.454459905624389648e-01 4.410771429538726807e-01 2.818071544170379639e-01 4.882374107837677002e-01 8.753311038017272949e-01 3.242021501064300537e-01 7.468329071998596191e-01 1.319040060043334961e-01 3.758303821086883545e-01 2.462588846683502197e-01 2.689814865589141846e-01 8.698721975088119507e-02 1.072552800178527832e-01 6.818410754203796387e-02 1.249540597200393677e-01 9.861880540847778320e-02 3.718353211879730225e-01 5.603107810020446777e-01 5.198423266410827637e-01 2.614835202693939209e-01 7.274747490882873535e-01 1.340975165367126465e-01 9.183511883020401001e-02 6.241850927472114563e-02 4.361461102962493896e-02 1.820206195116043091e-01
1.977431774139404297e-01 7.948672771453857422e-02 8.706337958574295044e-02 9.330753237009048462e-02 2.655287981033325195e-01 5.397549271583557129e-01 7.346513867378234863e-01 5.073614716529846191e-01 1.543652266263961792e-01 6.846033781766891479e-02 1.775753647089004517e-01 3.593274950981140137e-01 3.266341090202331543e-01 5.595523715019226074e-01 9.545217156410217285e-01 5.817621946334838867e-01 3.499329686164855957e-01 6.956978440284729004e-01 8.245241641998291016e-01 8.058105707168579102e-01 9.009901881217956543e-01 6.371618509292602539e-01 8.571797013282775879e-01 7.268006205558776855e-01 6.324145197868347168e-01 7.632783651351928711e-01 6.882716417312622070e-01 5.432335138320922852e-01 4.847700893878936768e-01 6.623165607452392578e-01 8.865978717803955078e-01 4.933320283889770508e-01 8.494788408279418945e-01 2.674859762191772461e-01 7.772454619407653809e-02 5.626740679144859314e-02 1.500211656093597412e-01 4.148416221141815186e-01 2.987241446971893311e-01 7.140401005744934082e-01 3.532996475696563721e-01 3.924288749694824219e-01 6.856841444969177246e-01 4.317099452018737793e-01 4.603193104267120361e-01 2.745978236198425293e-01 5.654525756835937500e-01 2.869018018245697021e-01 9.076249003410339355e-01 1.890522986650466919e-01 5.067278146743774414e-01 3.003778755664825439e-01 8.571537733078002930e-01 1.594212353229522705e-01 5.156337618827819824e-01 3.688541054725646973e-01 4.693336486816406250e-01 4.242587089538574219e-01 9.115597009658813477e-01 3.203322887420654297e-01 8.509232997894287109e-01 2.462504953145980835e-01 7.722337245941162109e-01 6.836007237434387207e-01 7.992423772811889648e-01 4.496981501579284668e-01 8.370666503906250000e-01 9.090344309806823730e-01 7.897611260414123535e-01 5.780072808265686035e-01 9.651045799255371094e-01 6.535019278526306152e-01 9.128583073616027832e-01 6.548960208892822266e-01 6.354979872703552246e-01 9.252241849899291992e-01 8.203194737434387207e-01 5.554880499839782715e-01 2.905571460723876953e-01 4.795564115047454834e-01 1.555433720350265503e-01 2.666132152080535889e-01 5.683788657188415527e-01 2.925605177879333496e-01 2.872355282306671143e-01 3.287785947322845459e-01 3.753031492233276367e-01 3.359060287475585938e-01 7.841568589210510254e-01 8.407041430473327637e-01 1.346551179885864258e-01 4.433788359165191650e-01 3.580781072378158569e-02 4.972695559263229370e-02 3.429611772298812866e-02 5.672489479184150696e-02 5.303931236267089844e-01
7.700686901807785034e-02 1.664008498191833496e-01 6.586721539497375488e-02 7.850284129381179810e-02 5.311233922839164734e-02 6.436311006546020508e-01 5.071240067481994629e-01 2.533196806907653809e-01 6.784844398498535156e-02 1.953653842210769653e-01 1.426284015178680420e-01 2.045720368623733521e-01 1.256440132856369019e-01 4.006511569023132324e-01 6.949023604393005371e-01 7.357947826385498047e-01 1.170484051108360291e-01 4.642862975597381592e-01 7.199163436889648438e-01 8.420656323432922363e-01 8.349983692169189453e-01 5.206733345985412598e-01 9.387353062629699707e-01 5.177303552627563477e-01 2.854807972908020020e-01 7.045553326606750488e-01 6.840000152587890625e-01 6.820361018180847168e-01 6.555357575416564941e-01 6.984536051750183105e-01 7.590658664703369141e-01 6.835530996322631836e-01 7.896060347557067871e-01 4.972621798515319824e-01 6.079180240631103516e-01 3.686541914939880371e-01 3.083935678005218506e-01 5.680924654006958008e-01 4.002931416034698486e-01 5.974528789520263672e-01 6.870595812797546387e-01 6.699607372283935547e-01 7.864798307418823242e-01 6.796612739562988281e-01 6.252748966217041016e-01 5.755401253700256348e-01 6.314705610275268555e-01 7.346541285514831543e-01 7.721886634826660156e-01 3.000835776329040527e-01 5.607610940933227539e-01 2.730225622653961182e-01 8.235708475112915039e-01 1.493858695030212402e-01 5.531740784645080566e-01 1.847472786903381348e-01 2.703058123588562012e-01 3.583935499191284180e-01 4.703849554061889648e-01 1.858663856983184814e-01 2.480903118848800659e-01 2.980659306049346924e-01 1.510190218687057495e-01 3.805672526359558105e-01 7.626556158065795898e-01 2.571557760238647461e-01 3.859154284000396729e-01 9.395631551742553711e-01 5.433638691902160645e-01 7.019045352935791016e-01 9.409619569778442383e-01 5.670531392097473145e-01 6.147330403327941895e-01 5.572962760925292969e-01 6.020442843437194824e-01 7.329413890838623047e-01 2.034852504730224609e-01 5.063383579254150391e-01 1.758930385112762451e-01 2.790761291980743408e-01 1.349957287311553955e-01 1.861778199672698975e-01 1.364266723394393921e-01 2.893963754177093506e-01 7.537751644849777222e-02 2.517128884792327881e-01 2.553996145725250244e-01 4.248429834842681885e-01 6.057702898979187012e-01 6.806205511093139648e-01 1.645666509866714478e-01 9.264212250709533691e-01 2.278665006160736084e-01 2.073936313390731812e-01 1.807240098714828491e-01 1.340820342302322388e-01 1.453893482685089111e-01
2.125993371009826660e-01 2.889565825462341309e-01 4.133300483226776123e-02 9.045796841382980347e-02 2.430282533168792725e-01 6.057797074317932129e-01 7.529569864273071289e-01 7.114697098731994629e-01 1.212676018476486206e-01 1.864457577466964722e-01 2.288720160722732544e-01 5.395472645759582520e-01 2.099446058273315430e-01 5.451541543006896973e-01 9.532109498977661133e-01 5.876548290252685547e-01 3.183151483535766602e-01 4.088061749935150146e-01 7.807356715202331543e-01 6.865735054016113281e-01 6.635770797729492188e-01 6.520130634307861328e-01 8.748341798782348633e-01 3.310333192348480225e-01 3.940404057502746582e-01 6.231989264488220215e-01 7.392944097518920898e-01 5.574483871459960938e-01 4.361573755741119385e-01 7.342125773429870605e-01 6.841933131217956543e-01 5.724180340766906738e-01 7.060835957527160645e-01 2.728922665119171143e-01 1.999918520450592041e-01 3.060795366764068604e-01 3.075882792472839355e-01 4.104829430580139160e-01 4.749557077884674072e-01 5.923913121223449707e-01 4.855948984622955322e-01 5.375525355339050293e-01 6.668969988822937012e-01 3.303805887699127197e-01 5.159651041030883789e-01 3.253596127033233643e-01 4.191902875900268555e-01 3.822929263114929199e-01 7.745380401611328125e-01 1.587551236152648926e-01 4.265761375427246094e-01 3.230176270008087158e-01 7.990178465843200684e-01 2.989585697650909424e-01 6.054830551147460938e-01 1.271157413721084595e-01 3.928374350070953369e-01 6.070810556411743164e-01 7.275230288505554199e-01 4.885668754577636719e-01 4.920453727245330811e-01 3.822978734970092773e-01 4.686942994594573975e-01 7.791824340820312500e-01 8.153852224349975586e-01 7.466351985931396484e-01 8.607044219970703125e-01 9.836664199829101562e-01 9.143308401107788086e-01 8.297376632690429688e-01 9.754501581192016602e-01 8.368852734565734863e-01 9.315891265869140625e-01 6.857513189315795898e-01 8.557605147361755371e-01 9.530678987503051758e-01 9.387141466140747070e-01 6.607473492622375488e-01 2.209581732749938965e-01 6.281297802925109863e-01 2.453537732362747192e-01 9.976872801780700684e-02 2.637416720390319824e-01 2.868239581584930420e-01 1.929106563329696655e-01 1.660860776901245117e-01 1.367356926202774048e-01 6.495020985603332520e-01 9.005098938941955566e-01 8.389459252357482910e-01 4.804266095161437988e-01 8.398476839065551758e-01 3.685217350721359253e-02 4.510002210736274719e-02 4.151577502489089966e-02 4.936893284320831299e-02 2.704173922538757324e-01
5.642423033714294434e-01 7.588200569152832031e-01 5.241834521293640137e-01 1.435222476720809937e-01 6.036750674247741699e-01 7.545932531356811523e-01 4.836629033088684082e-01 6.601952314376831055e-01 2.568324208259582520e-01 2.111144214868545532e-01 4.076909124851226807e-01 3.661307096481323242e-01 1.993035823106765747e-01 4.104181528091430664e-01 9.388095736503601074e-01 9.264721870422363281e-01 5.106402039527893066e-01 8.075935244560241699e-01 8.983028531074523926e-01 9.478654265403747559e-01 9.379940032958984375e-01 7.516047358512878418e-01 9.246895313262939453e-01 7.108285427093505859e-01 7.567840814590454102e-01 8.266546130180358887e-01 6.218374967575073242e-01 5.515701174736022949e-01 5.721790194511413574e-01 8.425165414810180664e-01 8.293006420135498047e-01 5.865914821624755859e-01 9.190525412559509277e-01 4.443095624446868896e-01 3.264926373958587646e-01 3.818543851375579834e-01 5.901392698287963867e-01 6.639333367347717285e-01 5.389057993888854980e-01 7.531769871711730957e-01 7.123346328735351562e-01 7.017327547073364258e-01 6.491434574127197266e-01 5.218774676322937012e-01 5.754994750022888184e-01 6.958823204040527344e-01 6.597373485565185547e-01 7.554046511650085449e-01 7.417649626731872559e-01 3.824652731418609619e-01 7.694566845893859863e-01 3.978293538093566895e-01 7.372005581855773926e-01 2.427721172571182251e-01 4.141331017017364502e-01 2.237381041049957275e-01 3.584654033184051514e-01 3.714190423488616943e-01 6.322476863861083984e-01 1.972320526838302612e-01 6.852880716323852539e-01 2.246103435754776001e-01 5.685098767280578613e-01 5.518018603324890137e-01 7.466252446174621582e-01 5.250769257545471191e-01 5.203341841697692871e-01 9.174436926841735840e-01 3.738524317741394043e-01 7.019032835960388184e-01 9.388974905014038086e-01 6.824401617050170898e-01 7.918450832366943359e-01 3.773995041847229004e-01 8.442732095718383789e-01 6.283313632011413574e-01 7.751371860504150391e-01 7.209467887878417969e-01 1.821676492691040039e-01 7.818101644515991211e-01 3.188813030719757080e-01 2.796847224235534668e-01 1.282247304916381836e-01 1.903440952301025391e-01 1.437423080205917358e-01 1.992626190185546875e-01 4.079237952828407288e-02 5.156844854354858398e-01 6.148769259452819824e-01 5.056712627410888672e-01 2.981577515602111816e-01 4.588327109813690186e-01 4.673175513744354248e-02 1.194982677698135376e-01 1.066529527306556702e-01 2.407557368278503418e-01 2.413677871227264404e-01
1.277326792478561401e-01 3.842581510543823242e-01 1.057256087660789490e-01 2.981174737215042114e-02 1.631139069795608521e-01 8.286519646644592285e-01 5.450779795646667480e-01 1.076393872499465942e-01 2.521802112460136414e-02 3.432449325919151306e-02 1.544648110866546631e-01 2.289365828037261963e-01 1.083118021488189697e-01 2.495962381362915039e-01 7.193677425384521484e-01 7.228058576583862305e-01 6.409431695938110352e-01 5.836340785026550293e-01 8.306811451911926270e-01 5.444594025611877441e-01 3.289600610733032227e-01 3.455817401409149170e-01 1.350039094686508179e-01 2.963453233242034912e-01 3.008930087089538574e-01 7.914961129426956177e-02 2.680250108242034912e-01 2.164540141820907593e-01 2.581318616867065430e-01 4.161451756954193115e-01 4.152263700962066650e-01 3.436423540115356445e-01 6.055193543434143066e-01 3.185922205448150635e-01 9.739768505096435547e-02 2.094887793064117432e-01 1.204130649566650391e-01 1.676543205976486206e-01 2.058370411396026611e-01 2.511250376701354980e-01 3.012531697750091553e-01 1.261626183986663818e-01 4.907822310924530029e-01 2.482009977102279663e-01 2.388257682323455811e-01 1.754243522882461548e-01 3.056948184967041016e-01 1.349799335002899170e-01 5.058479309082031250e-01 5.770127102732658386e-02 1.729921102523803711e-01 5.823642760515213013e-02 3.383673727512359619e-01 6.695646792650222778e-02 1.461518108844757080e-01 4.899093881249427795e-02 1.086431518197059631e-01 8.466954529285430908e-02 1.304683089256286621e-01 8.053658902645111084e-02 4.635565727949142456e-02 6.047054752707481384e-02 8.526952564716339111e-02 1.484353989362716675e-01 3.708168864250183105e-01 1.650752574205398560e-01 3.399159610271453857e-01 9.433206319808959961e-01 5.475971698760986328e-01 4.001609683036804199e-01 8.737478256225585938e-01 4.422700703144073486e-01 5.713434815406799316e-01 2.939096093177795410e-01 5.005688667297363281e-01 8.148262500762939453e-01 4.419702589511871338e-01 6.603786945343017578e-01 1.117343083024024963e-01 3.331495821475982666e-01 1.199181154370307922e-01 1.592321693897247314e-01 9.967067837715148926e-02 1.320748925209045410e-01 5.813805758953094482e-02 6.427364796400070190e-02 5.238006636500358582e-02 3.168447315692901611e-01 5.244912505149841309e-01 5.846402645111083984e-01 3.786810338497161865e-01 7.633435726165771484e-01 7.522458583116531372e-02 8.440502732992172241e-02 5.660865828394889832e-02 4.389970377087593079e-02 2.155085951089859009e-01
1.575483232736587524e-01 1.300486922264099121e-01 2.091527879238128662e-01 5.123340338468551636e-02 4.861640930175781250e-01 5.604909658432006836e-01 6.321148872375488281e-01 4.657498896121978760e-01 1.010014191269874573e-01 6.436433643102645874e-02 1.905132234096527100e-01 3.523209989070892334e-01 3.023642301559448242e-01 5.977489352226257324e-01 9.691311120986938477e-01 6.110392212867736816e-01 3.088867366313934326e-01 7.980251908302307129e-01 7.882006168365478516e-01 8.876096606254577637e-01 8.300658464431762695e-01 6.353259682655334473e-01 7.736812233924865723e-01 7.402611374855041504e-01 7.525977492332458496e-01 7.839860916137695312e-01 8.093132376670837402e-01 4.208955466747283936e-01 6.433156132698059082e-01 7.136420011520385742e-01 8.686128854751586914e-01 4.988885223865509033e-01 7.516373395919799805e-01 2.990581393241882324e-01 1.398788094520568848e-01 1.286595165729522705e-01 2.238173484802246094e-01 4.434927999973297119e-01 3.102059662342071533e-01 8.613961935043334961e-01 3.270463943481445312e-01 5.181149244308471680e-01 6.218498349189758301e-01 4.634208083152770996e-01 4.248393774032592773e-01 5.011016726493835449e-01 5.517805814743041992e-01 4.694173336029052734e-01 8.273549675941467285e-01 3.138317763805389404e-01 5.481305122375488281e-01 2.776068150997161865e-01 8.806490898132324219e-01 2.522602379322052002e-01 7.460892200469970703e-01 4.083275794982910156e-01 3.794730305671691895e-01 4.098686575889587402e-01 8.419429063796997070e-01 2.799351811408996582e-01 5.263800024986267090e-01 1.238504946231842041e-01 5.727741718292236328e-01 5.335023403167724609e-01 8.755743503570556641e-01 3.975342214107513428e-01 6.255016922950744629e-01 8.344861865043640137e-01 7.692261934280395508e-01 4.218586087226867676e-01 9.435825347900390625e-01 6.474754214286804199e-01 7.962886691093444824e-01 5.551808476448059082e-01 6.735895872116088867e-01 8.519209027290344238e-01 8.393319249153137207e-01 6.717745065689086914e-01 3.579871654510498047e-01 6.977236270904541016e-01 2.040029615163803101e-01 1.921401470899581909e-01 6.559337973594665527e-01 2.607318758964538574e-01 3.145236968994140625e-01 5.310212373733520508e-01 4.603498876094818115e-01 2.705341577529907227e-01 5.353192090988159180e-01 8.978059887886047363e-01 7.297384738922119141e-02 3.111818730831146240e-01 5.748511105775833130e-02 7.467333227396011353e-02 5.928326025605201721e-02 1.114090085029602051e-01 5.649781823158264160e-01
