1.229959819465875626e-02 1.144066546112298965e-02 1.367606688290834427e-02 1.736489683389663696e-02 3.927190974354743958e-02 8.574382960796356201e-02 4.580616205930709839e-02 3.870667144656181335e-02 2.506442181766033173e-02 2.030108496546745300e-02 3.966018930077552795e-02 1.192306950688362122e-01 7.388400286436080933e-02 1.140230968594551086e-01 7.260515540838241577e-02 4.132185503840446472e-02 2.297552488744258881e-02 6.006760150194168091e-02 3.059929050505161285e-02 3.128413110971450806e-02 3.251628205180168152e-02 4.089314490556716919e-02 8.126726150512695312e-01 9.094617962837219238e-01 9.848909825086593628e-02 3.114804066717624664e-02 5.503001809120178223e-02 6.735932826995849609e-02 1.057812198996543884e-01 1.505482196807861328e-01 7.467108368873596191e-01 3.106076419353485107e-01 7.426299452781677246e-01 6.463789939880371094e-01 6.525076031684875488e-01 7.140387892723083496e-01 2.468826472759246826e-01 1.390843093395233154e-01 4.720380008220672607e-01 9.604372978210449219e-01 9.379987120628356934e-01 9.786061644554138184e-01 9.698736667633056641e-01 9.767465591430664062e-01 9.205622673034667969e-01 9.482684135437011719e-01 9.214332699775695801e-01 9.556751847267150879e-01 8.850121498107910156e-01 8.759979605674743652e-01 8.481963872909545898e-01 8.705603480339050293e-01 8.715609908103942871e-01 8.546485304832458496e-01 7.948915362358093262e-01 9.146507978439331055e-01 9.419782161712646484e-01 9.034168124198913574e-01 8.989625573158264160e-01 9.362236857414245605e-01 8.523254394531250000e-01 3.751066029071807861e-01 3.766187131404876709e-01 4.379315674304962158e-01 3.532550632953643799e-01 4.720033705234527588e-01 3.352403044700622559e-01 3.891374468803405762e-01 3.669464290142059326e-01 3.690873980522155762e-01 1.366564333438873291e-01 1.201122105121612549e-01 2.165229916572570801e-01 8.028853684663772583e-02 5.293480306863784790e-02 3.781855478882789612e-02 4.708292335271835327e-02 2.242791205644607544e-01 1.386710405349731445e-01 1.958466917276382446e-01 7.163265347480773926e-02 5.530262365937232971e-02 2.477788925170898438e-01 1.086385026574134827e-01 7.125467061996459961e-02 4.589572921395301819e-02 1.149705126881599426e-01 5.059729889035224915e-02 1.132223308086395264e-01 1.441136002540588379e-01 1.106240451335906982e-01 1.119971051812171936e-01 3.448300063610076904e-01 4.484332799911499023e-01 3.289908766746520996e-01 9.006522595882415771e-02 1.126433759927749634e-01
1.017201244831085205e-01 5.554502457380294800e-02 7.786720246076583862e-02 6.724490225315093994e-02 6.423182040452957153e-02 4.361516982316970825e-02 7.768572121858596802e-02 6.233067438006401062e-02 4.349900782108306885e-02 4.900133609771728516e-02 5.544637888669967651e-02 2.497759312391281128e-01 2.298540920019149780e-01 3.260991573333740234e-01 7.465541362762451172e-01 6.333919763565063477e-01 4.256490468978881836e-01 3.781723976135253906e-01 5.339256525039672852e-01 5.759668350219726562e-01 4.819438755512237549e-01 1.890573352575302124e-01 3.163968622684478760e-01 2.850817739963531494e-01 1.574055403470993042e-01 8.252418786287307739e-02 1.452730149030685425e-01 1.323192119598388672e-01 1.261254996061325073e-01 2.450541108846664429e-01 2.223915159702301025e-01 2.319481223821640015e-01 3.929492235183715820e-01 3.805309534072875977e-01 5.590545535087585449e-01 1.484909802675247192e-01 6.422089040279388428e-02 1.107074022293090820e-01 4.469085633754730225e-01 2.082872390747070312e-01 4.986668825149536133e-01 3.172384798526763916e-01 6.283553242683410645e-01 3.532878756523132324e-01 3.153204619884490967e-01 6.552812457084655762e-01 8.775418996810913086e-01 6.801209449768066406e-01 3.001096248626708984e-01 6.134496927261352539e-01 3.617381453514099121e-01 5.349382758140563965e-01 6.916818022727966309e-01 5.790184140205383301e-01 3.071477115154266357e-01 6.964434385299682617e-01 3.572981059551239014e-01 4.180413186550140381e-01 7.129633426666259766e-01 8.856266736984252930e-01 8.626627922058105469e-01 7.512327432632446289e-01 6.277323961257934570e-01 5.231510996818542480e-01 5.430815219879150391e-01 7.306704521179199219e-01 3.841794133186340332e-01 7.689921855926513672e-01 5.497648715972900391e-01 3.522727787494659424e-01 1.617073267698287964e-01 3.746328651905059814e-01 4.696245193481445312e-01 4.180499911308288574e-01 3.144859373569488525e-01 2.650552392005920410e-01 2.831172049045562744e-01 5.377067923545837402e-01 2.538397014141082764e-01 3.134998977184295654e-01 2.583487927913665771e-01 3.023205399513244629e-01 3.102132976055145264e-01 6.066505312919616699e-01 6.467450261116027832e-01 4.994062185287475586e-01 6.218159794807434082e-01 4.947138726711273193e-01 6.246740818023681641e-01 3.988493680953979492e-01 4.705943465232849121e-01 4.047328829765319824e-01 3.165060579776763916e-01 8.280850648880004883e-01 7.386779189109802246e-01 4.709872603416442871e-01 2.327549606561660767e-01
2.823693156242370605e-01 1.512975692749023438e-01 1.661093086004257202e-01 1.254321783781051636e-01 1.230807378888130188e-01 1.525982916355133057e-01 9.546101093292236328e-02 2.247848361730575562e-01 2.832445204257965088e-01 1.033617407083511353e-01 9.906241297721862793e-02 1.928677558898925781e-01 7.411645352840423584e-02 1.187166497111320496e-01 2.755796611309051514e-01 2.618042826652526855e-01 2.251147627830505371e-01 1.779071539640426636e-01 1.673800945281982422e-01 2.565462589263916016e-01 2.471932619810104370e-01 1.216225102543830872e-01 4.758181869983673096e-01 6.930541992187500000e-01 1.297475397586822510e-01 1.754822731018066406e-01 2.651678919792175293e-01 3.050066530704498291e-01 1.217221021652221680e-01 4.677624106407165527e-01 6.067690253257751465e-01 6.341960430145263672e-01 6.861060857772827148e-01 7.793381214141845703e-01 9.692389369010925293e-01 8.008587956428527832e-01 3.970921635627746582e-01 4.082181155681610107e-01 5.658826231956481934e-01 8.651408553123474121e-01 7.147294282913208008e-01 8.637083768844604492e-01 9.470037817955017090e-01 9.430400133132934570e-01 9.429272413253784180e-01 7.414705753326416016e-01 8.573026657104492188e-01 9.217197299003601074e-01 4.946047961711883545e-01 6.932161450386047363e-01 7.997896075248718262e-01 8.736552596092224121e-01 9.084811806678771973e-01 8.344458937644958496e-01 8.555202484130859375e-01 8.629342317581176758e-01 8.441444039344787598e-01 8.836007118225097656e-01 9.476931095123291016e-01 9.920620918273925781e-01 8.443002700805664062e-01 8.201112747192382812e-01 6.535087227821350098e-01 6.388866305351257324e-01 5.379000902175903320e-01 5.066213011741638184e-01 3.592821061611175537e-01 4.025041460990905762e-01 4.812175929546356201e-01 6.266165375709533691e-01 3.489683866500854492e-01 3.279825747013092041e-01 4.393498301506042480e-01 1.926439255475997925e-01 1.459103971719741821e-01 2.028470486402511597e-01 1.359430551528930664e-01 3.939549624919891357e-01 5.897729396820068359e-01 4.507862925529479980e-01 2.931015789508819580e-01 1.959237605333328247e-01 3.069565594196319580e-01 4.124246239662170410e-01 3.385907709598541260e-01 3.746898770332336426e-01 3.956212699413299561e-01 5.648335069417953491e-02 5.671889707446098328e-02 2.003650069236755371e-01 1.464654356241226196e-01 2.731797099113464355e-01 5.263382196426391602e-01 8.431234359741210938e-01 4.725205898284912109e-01 2.866142429411411285e-02 5.252193659543991089e-02
8.410696685314178467e-02 6.205853447318077087e-02 2.193844765424728394e-01 3.368762508034706116e-02 5.237969011068344116e-02 3.331964835524559021e-02 5.387680232524871826e-02 1.342500746250152588e-01 1.058514416217803955e-01 1.520857214927673340e-01 1.296302229166030884e-01 6.022710725665092468e-02 2.960836514830589294e-02 6.284323334693908691e-02 3.315657973289489746e-01 3.615613579750061035e-01 2.600175440311431885e-01 1.339638084173202515e-01 3.463887870311737061e-01 1.471191793680191040e-01 3.844115510582923889e-02 2.273348346352577209e-02 1.558443158864974976e-01 6.913104057312011719e-01 6.800914555788040161e-02 2.018960006535053253e-02 4.544229805469512939e-02 3.866331279277801514e-02 3.211935609579086304e-02 1.077722012996673584e-01 4.659153223037719727e-01 3.954369127750396729e-01 1.248861402273178101e-01 1.122930273413658142e-01 2.581063807010650635e-01 2.880992293357849121e-01 1.532880216836929321e-01 1.223626807332038879e-01 1.050012633204460144e-01 5.289504528045654297e-01 8.350081443786621094e-01 8.366787433624267578e-01 7.332191467285156250e-01 6.738051176071166992e-01 5.347772836685180664e-01 4.095592796802520752e-01 7.058096528053283691e-01 4.008530974388122559e-01 7.567068338394165039e-01 8.871917128562927246e-01 8.419145941734313965e-01 7.026953101158142090e-01 8.291505575180053711e-01 6.332954764366149902e-01 7.629907131195068359e-01 7.797302007675170898e-01 7.230650186538696289e-01 5.005224943161010742e-01 7.423671483993530273e-01 8.838620185852050781e-01 8.845015168190002441e-01 5.571252107620239258e-01 3.373602628707885742e-01 2.886430621147155762e-01 4.139792919158935547e-01 3.883430063724517822e-01 1.994119882583618164e-01 4.675178229808807373e-01 2.361862510442733765e-01 1.326023489236831665e-01 1.558842808008193970e-01 1.332299262285232544e-01 2.037781625986099243e-01 4.110735952854156494e-01 3.183576464653015137e-01 2.753552198410034180e-01 2.026130855083465576e-01 3.169509172439575195e-01 2.017689794301986694e-01 2.702371776103973389e-01 4.250685870647430420e-01 3.440299034118652344e-01 4.353590607643127441e-01 3.788448274135589600e-01 7.621963620185852051e-01 6.676338315010070801e-01 5.671029090881347656e-01 3.596278131008148193e-01 5.211855173110961914e-01 6.157042980194091797e-01 5.975887775421142578e-01 6.884603500366210938e-01 6.414551734924316406e-01 7.704085111618041992e-01 6.805378198623657227e-01 3.479522466659545898e-01 3.470380008220672607e-01
4.778557643294334412e-02 2.690488100051879883e-02 3.940049186348915100e-02 2.987473644316196442e-02 1.022783387452363968e-02 7.030961662530899048e-02 9.076023846864700317e-02 1.390623897314071655e-01 5.470979958772659302e-02 4.163232073187828064e-02 2.885713987052440643e-02 2.367297112941741943e-01 1.216662526130676270e-01 5.921806767582893372e-02 4.296591579914093018e-01 4.832735359668731689e-01 1.938020884990692139e-01 1.499145925045013428e-01 4.278196394443511963e-01 6.511965394020080566e-01 6.853787899017333984e-01 3.995536863803863525e-01 4.901891052722930908e-01 7.033802866935729980e-01 4.400322735309600830e-01 4.872312545776367188e-01 5.259716510772705078e-01 3.987128734588623047e-01 3.572055399417877197e-01 7.185509800910949707e-01 3.822263181209564209e-01 2.336694300174713135e-01 4.466142952442169189e-01 4.624148309230804443e-01 8.933056592941284180e-01 7.562222480773925781e-01 3.007194101810455322e-01 2.761553823947906494e-01 5.126065015792846680e-01 8.631734848022460938e-01 8.232215642929077148e-01 9.198141098022460938e-01 9.475054740905761719e-01 9.345407485961914062e-01 9.530720114707946777e-01 9.051963090896606445e-01 8.082342743873596191e-01 9.277775883674621582e-01 8.046404123306274414e-01 8.823571205139160156e-01 7.344545722007751465e-01 8.110796809196472168e-01 9.205385446548461914e-01 8.858081102371215820e-01 7.378076910972595215e-01 8.715784549713134766e-01 8.570502400398254395e-01 8.182777762413024902e-01 8.856245279312133789e-01 9.774509072303771973e-01 8.480108976364135742e-01 7.342853546142578125e-01 6.571614742279052734e-01 6.593516469001770020e-01 5.444916486740112305e-01 6.502617001533508301e-01 3.720441758632659912e-01 7.442165613174438477e-01 6.710224747657775879e-01 4.115218520164489746e-01 3.682836890220642090e-01 4.963808357715606689e-01 3.132602870464324951e-01 4.134452044963836670e-01 4.122800529003143311e-01 4.471189677715301514e-01 2.341373413801193237e-01 5.183972120285034180e-01 3.455446064472198486e-01 3.345745503902435303e-01 2.027475386857986450e-01 2.260946780443191528e-01 3.208856582641601562e-01 6.169024705886840820e-01 2.918389439582824707e-01 3.987564742565155029e-01 4.075745046138763428e-01 1.751113981008529663e-01 5.159478187561035156e-01 3.717618882656097412e-01 4.523162245750427246e-01 5.713065862655639648e-01 6.991335153579711914e-01 8.067941069602966309e-01 6.056319475173950195e-01 2.118579745292663574e-01 8.607774227857589722e-02
1.193729601800441742e-02 7.686784956604242325e-03 1.397632900625467300e-02 8.345251902937889099e-03 1.988626644015312195e-02 5.023919045925140381e-02 2.083705738186836243e-02 2.321154810488224030e-02 2.458553761243820190e-02 1.854953728616237640e-02 4.471715539693832397e-02 2.083807885646820068e-01 6.356640160083770752e-02 7.180690765380859375e-02 7.533148676156997681e-02 2.778668142855167389e-02 2.763148024678230286e-02 5.319138988852500916e-02 4.551934450864791870e-02 1.914337091147899628e-02 1.409975998103618622e-02 3.570446372032165527e-02 7.323109507560729980e-01 9.567328691482543945e-01 8.883213996887207031e-02 3.519124910235404968e-02 2.747875452041625977e-02 2.511551976203918457e-02 6.300884485244750977e-02 1.747752428054809570e-01 6.989400386810302734e-01 4.670190811157226562e-01 7.096326947212219238e-01 6.101145744323730469e-01 6.549021601676940918e-01 6.072455048561096191e-01 2.587685883045196533e-01 1.289619356393814087e-01 4.762838184833526611e-01 9.681034684181213379e-01 9.294027686119079590e-01 9.799265265464782715e-01 9.519563317298889160e-01 9.633074998855590820e-01 9.403914809226989746e-01 9.340734481811523438e-01 9.063835740089416504e-01 9.456439614295959473e-01 7.034605145454406738e-01 8.157618641853332520e-01 8.197036981582641602e-01 7.682908177375793457e-01 8.527290821075439453e-01 7.952893376350402832e-01 8.745891451835632324e-01 9.119893908500671387e-01 9.501619935035705566e-01 8.630533814430236816e-01 9.160175919532775879e-01 9.782885313034057617e-01 7.719594240188598633e-01 3.928273320198059082e-01 3.067879676818847656e-01 3.705062568187713623e-01 2.958385646343231201e-01 2.820903360843658447e-01 2.475186139345169067e-01 2.854022383689880371e-01 2.387619018554687500e-01 3.156909644603729248e-01 9.672670811414718628e-02 8.840479701757431030e-02 1.145584955811500549e-01 7.599745690822601318e-02 4.084220528602600098e-02 2.414727024734020233e-02 5.261119082570075989e-02 2.903075516223907471e-01 8.802367746829986572e-02 4.528342932462692261e-02 4.342275485396385193e-02 5.772998929023742676e-02 1.830955147743225098e-01 5.007514730095863342e-02 9.329579770565032959e-02 1.312806904315948486e-01 1.752700954675674438e-01 9.500425308942794800e-02 1.064788699150085449e-01 1.428840458393096924e-01 1.861650645732879639e-01 2.704131603240966797e-01 4.385972321033477783e-01 7.256503701210021973e-01 5.198654532432556152e-01 1.271990388631820679e-01 2.517527937889099121e-01
4.386511072516441345e-02 4.394427686929702759e-02 4.741682112216949463e-02 4.731731116771697998e-02 3.998618572950363159e-02 3.438257798552513123e-02 2.897836826741695404e-02 4.674234613776206970e-02 5.392782017588615417e-02 4.062850773334503174e-02 2.930423617362976074e-02 9.773246198892593384e-02 3.851323723793029785e-01 3.961434364318847656e-01 6.418741941452026367e-01 3.402070105075836182e-01 2.262150049209594727e-01 2.606278657913208008e-01 4.929922223091125488e-01 3.937777578830718994e-01 6.527708172798156738e-01 2.097589820623397827e-01 2.915222346782684326e-01 3.411797285079956055e-01 1.198873892426490784e-01 1.929400861263275146e-01 2.173232585191726685e-01 2.064254432916641235e-01 3.542643785476684570e-01 2.396382540464401245e-01 2.186295986175537109e-01 3.170647919178009033e-01 3.497801423072814941e-01 2.534358501434326172e-01 5.420057177543640137e-01 2.045620828866958618e-01 1.417178958654403687e-01 1.320379823446273804e-01 4.898959100246429443e-01 4.859380125999450684e-01 6.276831626892089844e-01 4.483922421932220459e-01 4.849460124969482422e-01 6.807750463485717773e-01 6.083543896675109863e-01 7.855222225189208984e-01 8.526290655136108398e-01 8.103681206703186035e-01 4.727186560630798340e-01 7.058082222938537598e-01 4.228881001472473145e-01 5.005002021789550781e-01 5.525965690612792969e-01 6.716391444206237793e-01 5.468997955322265625e-01 8.111311197280883789e-01 5.236297249794006348e-01 4.400138854980468750e-01 7.360898256301879883e-01 9.201160669326782227e-01 8.883910179138183594e-01 7.731388807296752930e-01 6.158491373062133789e-01 5.294318795204162598e-01 5.683411955833435059e-01 6.924556493759155273e-01 4.635712802410125732e-01 7.164765596389770508e-01 5.270620584487915039e-01 5.015190839767456055e-01 1.610704809427261353e-01 1.404885351657867432e-01 4.158973395824432373e-01 3.328454792499542236e-01 2.324905097484588623e-01 3.801102042198181152e-01 2.761245071887969971e-01 5.834636688232421875e-01 3.800403177738189697e-01 3.382464051246643066e-01 3.111216723918914795e-01 3.081258833408355713e-01 3.405746221542358398e-01 5.422203540802001953e-01 7.413114905357360840e-01 6.200184822082519531e-01 5.984173417091369629e-01 4.247050285339355469e-01 5.645695924758911133e-01 3.379724919795989990e-01 5.047383308410644531e-01 5.802325606346130371e-01 2.391983568668365479e-01 6.875222325325012207e-01 7.126573324203491211e-01 2.865825891494750977e-01 1.762956231832504272e-01
2.799304723739624023e-01 1.239386498928070068e-01 1.485579311847686768e-01 2.137121260166168213e-01 1.784566193819046021e-01 2.093638032674789429e-01 2.314787656068801880e-01 4.332493543624877930e-01 4.412142932415008545e-01 1.649179905652999878e-01 1.332723051309585571e-01 1.246929019689559937e-01 6.807435303926467896e-02 1.599612981081008911e-01 3.782850801944732666e-01 2.065730988979339600e-01 1.916933059692382812e-01 1.466577500104904175e-01 1.310118734836578369e-01 2.149479091167449951e-01 9.286182373762130737e-02 7.052624970674514771e-02 3.730099797248840332e-01 8.440862298011779785e-01 1.923322975635528564e-01 1.721609979867935181e-01 1.756129115819931030e-01 2.312114387750625610e-01 2.640356719493865967e-01 5.492879748344421387e-01 6.485733985900878906e-01 5.468743443489074707e-01 7.043598890304565430e-01 7.423291206359863281e-01 9.503962397575378418e-01 8.214281201362609863e-01 5.633412003517150879e-01 5.423702001571655273e-01 6.786532998085021973e-01 9.113745689392089844e-01 8.464115262031555176e-01 8.458130359649658203e-01 9.699778556823730469e-01 9.023665785789489746e-01 9.580217599868774414e-01 8.712148666381835938e-01 8.960800766944885254e-01 8.869574666023254395e-01 6.657853722572326660e-01 8.312051296234130859e-01 8.072862029075622559e-01 9.153590202331542969e-01 9.365996718406677246e-01 8.622091412544250488e-01 8.493784070014953613e-01 8.682215213775634766e-01 9.007732868194580078e-01 8.508964180946350098e-01 9.514187574386596680e-01 9.913286566734313965e-01 9.141101837158203125e-01 6.384949684143066406e-01 4.935466945171356201e-01 5.646384954452514648e-01 2.466804385185241699e-01 3.382146358489990234e-01 2.688256800174713135e-01 5.842386484146118164e-01 3.869898915290832520e-01 5.373874306678771973e-01 3.809309303760528564e-01 2.406436353921890259e-01 2.274026721715927124e-01 1.925397068262100220e-01 1.279916316270828247e-01 1.723627299070358276e-01 1.110835671424865723e-01 3.675999045372009277e-01 4.898472130298614502e-01 3.263889551162719727e-01 2.538969516754150391e-01 1.619835495948791504e-01 3.086287081241607666e-01 2.100999355316162109e-01 2.654859125614166260e-01 2.308079004287719727e-01 2.537633180618286133e-01 3.153012692928314209e-02 1.033561229705810547e-01 1.731283664703369141e-01 2.341678440570831299e-01 2.225803881883621216e-01 4.988636076450347900e-01 8.157691359519958496e-01 4.340571761131286621e-01 5.778035894036293030e-02 3.192600607872009277e-02
6.665577739477157593e-02 9.218801558017730713e-02 1.577811390161514282e-01 5.008543655276298523e-02 8.708462119102478027e-02 5.921034514904022217e-02 9.822268784046173096e-02 2.527173459529876709e-01 1.581778675317764282e-01 1.640977710485458374e-01 1.577080339193344116e-01 2.113372534513473511e-01 5.293167382478713989e-02 1.257660090923309326e-01 4.984827935695648193e-01 5.867946147918701172e-01 4.080866575241088867e-01 2.562313675880432129e-01 5.372519493103027344e-01 1.394566446542739868e-01 4.983529075980186462e-02 1.471044775098562241e-02 1.392815113067626953e-01 8.006812930107116699e-01 3.957785665988922119e-02 6.372810900211334229e-02 6.901450455188751221e-02 4.055369645357131958e-02 2.646183595061302185e-02 3.569067716598510742e-01 2.390596270561218262e-01 2.630886137485504150e-01 1.003082692623138428e-01 1.662158221006393433e-01 2.934446334838867188e-01 1.243117675185203552e-01 1.228223294019699097e-01 1.017651185393333435e-01 6.143999472260475159e-02 4.368876814842224121e-01 6.644813418388366699e-01 6.805973649024963379e-01 5.777164697647094727e-01 4.235161840915679932e-01 4.458273351192474365e-01 3.953300416469573975e-01 6.972234845161437988e-01 4.386763572692871094e-01 6.094347238540649414e-01 8.777693510055541992e-01 6.787957549095153809e-01 6.536049842834472656e-01 6.320340037345886230e-01 6.453713774681091309e-01 6.205378174781799316e-01 7.132610082626342773e-01 5.449305176734924316e-01 7.064763307571411133e-01 6.553229093551635742e-01 9.167292714118957520e-01 8.701421618461608887e-01 5.433886647224426270e-01 3.844347596168518066e-01 2.178720235824584961e-01 3.741255104541778564e-01 4.683980941772460938e-01 3.029908835887908936e-01 6.485027074813842773e-01 2.953811883926391602e-01 2.405372262001037598e-01 1.230622753500938416e-01 2.553923726081848145e-01 2.025707960128784180e-01 2.903715670108795166e-01 2.156018614768981934e-01 2.195148766040802002e-01 3.387918472290039062e-01 4.106864035129547119e-01 1.406223624944686890e-01 2.052856087684631348e-01 4.652183055877685547e-01 3.237268328666687012e-01 4.960287511348724365e-01 4.832256436347961426e-01 6.949748992919921875e-01 6.198436617851257324e-01 4.943084418773651123e-01 3.327637910842895508e-01 6.012380719184875488e-01 7.708169221878051758e-01 7.429674267768859863e-01 5.839809179306030273e-01 7.575607299804687500e-01 8.851360678672790527e-01 8.145871758460998535e-01 3.275626301765441895e-01 2.953340113162994385e-01
1.441236138343811035e-01 3.808303922414779663e-02 5.595723912119865417e-02 4.221110045909881592e-02 2.251628786325454712e-02 5.441395193338394165e-02 5.994263291358947754e-02 1.075925603508949280e-01 7.409571111202239990e-02 4.966468736529350281e-02 3.440641239285469055e-02 1.852125376462936401e-01 4.314128682017326355e-02 5.726087465882301331e-02 4.959990680217742920e-01 3.757384121417999268e-01 2.019443064928054810e-01 1.223162114620208740e-01 3.213601410388946533e-01 6.020058989524841309e-01 6.044301390647888184e-01 3.724617063999176025e-01 6.391340494155883789e-01 8.518463373184204102e-01 2.923255860805511475e-01 3.139050900936126709e-01 3.694747984409332275e-01 5.272834300994873047e-01 3.783886432647705078e-01 6.407011747360229492e-01 5.068790316581726074e-01 2.217518240213394165e-01 4.735018908977508545e-01 5.962716341018676758e-01 8.740121722221374512e-01 5.798189043998718262e-01 2.735339701175689697e-01 1.513002514839172363e-01 5.058698654174804688e-01 9.200929403305053711e-01 8.978013992309570312e-01 9.578493237495422363e-01 9.145495891571044922e-01 9.390136599540710449e-01 9.413251876831054688e-01 8.967982530593872070e-01 8.717939257621765137e-01 9.101030230522155762e-01 8.549633622169494629e-01 8.722897171974182129e-01 8.614399433135986328e-01 8.245303034782409668e-01 9.507392048835754395e-01 9.167250394821166992e-01 6.221189498901367188e-01 8.608068823814392090e-01 8.461191654205322266e-01 8.887783288955688477e-01 8.742237687110900879e-01 9.656001925468444824e-01 9.585727453231811523e-01 8.335464596748352051e-01 6.541970372200012207e-01 6.851949691772460938e-01 4.484921395778656006e-01 5.405025482177734375e-01 2.374819219112396240e-01 5.677337050437927246e-01 6.185861229896545410e-01 4.349479973316192627e-01 3.693704903125762939e-01 2.938437461853027344e-01 4.400932192802429199e-01 4.828981459140777588e-01 3.749615848064422607e-01 3.126560151576995850e-01 1.851084679365158081e-01 5.558532476425170898e-01 3.483512997627258301e-01 5.560996532440185547e-01 3.502940535545349121e-01 4.196617901325225830e-01 4.675791859626770020e-01 6.097555160522460938e-01 4.135916531085968018e-01 4.972341060638427734e-01 5.108371376991271973e-01 2.059188932180404663e-01 3.928397893905639648e-01 3.160804510116577148e-01 3.620408177375793457e-01 4.527330696582794189e-01 7.117175459861755371e-01 7.862597107887268066e-01 5.136418938636779785e-01 2.509242296218872070e-01 8.941779285669326782e-02
1.736087724566459656e-02 2.486859448254108429e-02 4.341040924191474915e-02 8.908815681934356689e-03 1.582837849855422974e-02 2.053238637745380402e-02 1.613066345453262329e-02 4.043067991733551025e-02 5.825679376721382141e-02 3.257843852043151855e-02 4.505910351872444153e-02 1.608477979898452759e-01 3.851108625531196594e-02 4.628492519259452820e-02 8.670117706060409546e-02 1.346327513456344604e-01 1.046658381819725037e-01 4.602330923080444336e-02 5.267331376671791077e-02 3.052664920687675476e-02 1.141142006963491440e-02 1.562068331986665726e-02 5.128898620605468750e-01 9.015831947326660156e-01 8.598084002733230591e-02 2.528105303645133972e-02 2.178884670138359070e-02 2.797669917345046997e-02 7.539908587932586670e-02 9.912952035665512085e-02 6.356585621833801270e-01 5.363379716873168945e-01 6.994106173515319824e-01 6.060317754745483398e-01 5.471463203430175781e-01 4.836978912353515625e-01 2.849376499652862549e-01 3.535300493240356445e-01 6.100057959556579590e-01 9.487814903259277344e-01 8.979634046554565430e-01 9.412708878517150879e-01 9.265185594558715820e-01 9.337986111640930176e-01 9.173558950424194336e-01 8.617879748344421387e-01 8.203482627868652344e-01 8.871454000473022461e-01 7.536708712577819824e-01 8.729680180549621582e-01 7.447909712791442871e-01 7.170797586441040039e-01 8.186573982238769531e-01 8.095070123672485352e-01 9.193940162658691406e-01 8.941028714179992676e-01 9.391930103302001953e-01 7.339281439781188965e-01 9.114887714385986328e-01 9.747017621994018555e-01 6.767016649246215820e-01 3.430530726909637451e-01 4.164731204509735107e-01 2.041581720113754272e-01 2.016987949609756470e-01 2.915218174457550049e-01 2.955298721790313721e-01 3.984709978103637695e-01 3.464756608009338379e-01 3.982461988925933838e-01 7.442536205053329468e-02 7.363405823707580566e-02 8.542560786008834839e-02 9.990287572145462036e-02 2.502136118710041046e-02 2.134266123175621033e-02 6.945654749870300293e-02 1.329767107963562012e-01 7.291421294212341309e-02 5.183649063110351562e-02 6.001761183142662048e-02 1.072873994708061218e-01 2.316267490386962891e-01 1.009446606040000916e-01 2.179794609546661377e-01 1.895873397588729858e-01 2.552140653133392334e-01 1.763893067836761475e-01 2.481674551963806152e-01 2.173173278570175171e-01 2.270108908414840698e-01 3.853609561920166016e-01 4.642971456050872803e-01 8.455818891525268555e-01 6.112868189811706543e-01 2.724556922912597656e-01 3.481756448745727539e-01
2.870927006006240845e-02 2.170689031481742859e-02 3.236657008528709412e-02 3.541388362646102905e-02 2.573557198047637939e-02 2.638564817607402802e-02 2.613480202853679657e-02 3.066408075392246246e-02 2.694224007427692413e-02 2.219522185623645782e-02 2.351524494588375092e-02 9.035592526197433472e-02 3.881567716598510742e-01 2.396849840879440308e-01 2.571431994438171387e-01 1.269888579845428467e-01 7.531688362360000610e-02 1.264399886131286621e-01 2.040915340185165405e-01 4.419142603874206543e-01 5.081846117973327637e-01 2.627305388450622559e-01 1.544175893068313599e-01 3.323845863342285156e-01 2.093154937028884888e-01 2.281055748462677002e-01 2.354983091354370117e-01 1.243211999535560608e-01 2.610981464385986328e-01 1.328356117010116577e-01 1.424211263656616211e-01 2.302289903163909912e-01 3.742122948169708252e-01 3.348730206489562988e-01 6.149997115135192871e-01 2.299596071243286133e-01 1.190559267997741699e-01 1.442305445671081543e-01 1.510660499334335327e-01 6.280298233032226562e-01 4.396047890186309814e-01 2.954190671443939209e-01 5.887786746025085449e-01 4.490630030632019043e-01 6.563701033592224121e-01 7.175064682960510254e-01 6.860262155532836914e-01 7.838361263275146484e-01 5.776668787002563477e-01 7.847837209701538086e-01 3.172745704650878906e-01 4.361219108104705811e-01 6.817039251327514648e-01 7.054934501647949219e-01 7.038090229034423828e-01 8.902187943458557129e-01 7.398824095726013184e-01 7.275580763816833496e-01 7.180785536766052246e-01 9.627631306648254395e-01 8.952194452285766602e-01 7.777392268180847168e-01 5.239277482032775879e-01 5.106625556945800781e-01 5.138223171234130859e-01 5.356736779212951660e-01 4.276424944400787354e-01 8.167919516563415527e-01 6.184272170066833496e-01 3.238920867443084717e-01 1.506015360355377197e-01 1.881720274686813354e-01 3.028744757175445557e-01 2.787221968173980713e-01 2.812429368495941162e-01 3.243541419506072998e-01 2.836966812610626221e-01 5.741131901741027832e-01 4.338910281658172607e-01 4.331254065036773682e-01 3.839528560638427734e-01 3.234727084636688232e-01 3.142017126083374023e-01 5.677810907363891602e-01 6.996582150459289551e-01 4.768339693546295166e-01 4.390261471271514893e-01 2.166789323091506958e-01 5.267617702484130859e-01 3.437559604644775391e-01 6.439964771270751953e-01 7.821567058563232422e-01 2.395372539758682251e-01 5.975260138511657715e-01 7.889966964721679688e-01 2.172388583421707153e-01 1.141478940844535828e-01
