7.447731494903564453e-01 8.264589309692382812e-01 7.066340446472167969e-01 9.406920075416564941e-01 9.390808343887329102e-01 8.942136168479919434e-01 9.472384452819824219e-01 9.144922494888305664e-01 9.183870553970336914e-01 7.047065496444702148e-01 8.984044194221496582e-01 9.098355174064636230e-01 9.053079485893249512e-01 8.845312595367431641e-01 9.707403182983398438e-01 8.369752764701843262e-01 8.712102174758911133e-01 9.665611386299133301e-01 9.720675945281982422e-01 8.077254891395568848e-01 9.666101336479187012e-01 7.041454911231994629e-01 9.238223433494567871e-01 6.549769639968872070e-01 8.875419497489929199e-01 5.763632655143737793e-01 8.988795280456542969e-01 2.504828870296478271e-01 2.487559318542480469e-01 9.151436090469360352e-01 5.084115862846374512e-01 7.076095342636108398e-01 7.020388841629028320e-01 6.218315362930297852e-01 5.536468029022216797e-01 5.754456520080566406e-01 8.608552813529968262e-01 8.567844629287719727e-01 7.474409937858581543e-01 9.656670689582824707e-01 9.779248237609863281e-01 9.321369528770446777e-01 9.902488589286804199e-01 9.942178726196289062e-01 9.842442274093627930e-01 9.914440512657165527e-01 9.856353998184204102e-01 9.906131029129028320e-01 9.886798262596130371e-01 9.828333854675292969e-01 8.841150999069213867e-01 7.001684308052062988e-01 9.280510544776916504e-01 9.942265748977661133e-01 9.474017620086669922e-01 9.802889227867126465e-01 9.665121436119079590e-01 8.167499303817749023e-01 8.114643692970275879e-01 6.210817098617553711e-01 8.400827646255493164e-01 8.009365200996398926e-01 4.573240876197814941e-01 4.940003454685211182e-01 5.816196203231811523e-01 6.245470046997070312e-01 6.531307101249694824e-01 6.608595848083496094e-01 9.353317618370056152e-01 9.272002577781677246e-01 8.555388450622558594e-01 7.046293616294860840e-01 9.202519059181213379e-01 7.196257114410400391e-01 9.593950510025024414e-01 7.557726502418518066e-01 9.356803297996520996e-01 9.811914563179016113e-01 9.999836683273315430e-01 9.999963045120239258e-01 9.999885559082031250e-01 9.999910593032836914e-01 9.999903440475463867e-01 9.999718666076660156e-01 9.997195601463317871e-01 9.965722560882568359e-01 9.942706823348999023e-01 9.989506006240844727e-01 9.973413348197937012e-01 9.908155202865600586e-01 9.920065999031066895e-01 9.912789463996887207e-01 9.361166954040527344e-01 9.874136447906494141e-01 8.869754672050476074e-01 9.599695205688476562e-01 9.967178702354431152e-01 8.192682266235351562e-01 7.528688907623291016e-01 2.713170349597930908e-01 3.294038772583007812e-01
7.947337031364440918e-01 8.310751318931579590e-01 8.599476814270019531e-01 9.143899679183959961e-01 9.372411370277404785e-01 9.054676294326782227e-01 8.903728127479553223e-01 8.695675134658813477e-01 8.113081455230712891e-01 6.283888816833496094e-01 7.625126838684082031e-01 7.591828703880310059e-01 7.350516319274902344e-01 6.911075711250305176e-01 9.184907078742980957e-01 7.905648946762084961e-01 8.121377825736999512e-01 8.261906504631042480e-01 8.573439121246337891e-01 3.519373834133148193e-01 6.305999159812927246e-01 2.984320223331451416e-01 4.648946225643157959e-01 2.350991368293762207e-01 6.562194228172302246e-01 2.401511371135711670e-01 6.603152751922607422e-01 1.259234696626663208e-01 1.027170196175575256e-01 5.275540351867675781e-01 2.042964249849319458e-01 6.406793594360351562e-01 7.813549041748046875e-01 6.156613230705261230e-01 6.852712035179138184e-01 7.310909628868103027e-01 7.609664201736450195e-01 8.544906377792358398e-01 8.653501868247985840e-01 9.521015882492065430e-01 9.242429137229919434e-01 7.863185405731201172e-01 9.807208776473999023e-01 8.054888844490051270e-01 9.476782083511352539e-01 6.718640327453613281e-01 9.546298980712890625e-01 7.262437939643859863e-01 7.907578349113464355e-01 8.582479357719421387e-01 9.775210022926330566e-01 9.315032958984375000e-01 9.918966889381408691e-01 9.970788955688476562e-01 9.936870932579040527e-01 9.917507767677307129e-01 9.903153777122497559e-01 9.874787330627441406e-01 9.852250218391418457e-01 9.775130152702331543e-01 8.870568275451660156e-01 9.874638319015502930e-01 9.631169438362121582e-01 9.877976775169372559e-01 8.642917871475219727e-01 9.791395664215087891e-01 8.681139945983886719e-01 9.900054335594177246e-01 9.651412367820739746e-01 9.917308688163757324e-01 9.643936157226562500e-01 9.528699517250061035e-01 9.752969145774841309e-01 9.164789319038391113e-01 9.804250597953796387e-01 9.870145320892333984e-01 9.615074396133422852e-01 9.878258109092712402e-01 9.999293088912963867e-01 9.999680519104003906e-01 9.999744892120361328e-01 9.999834299087524414e-01 9.999772310256958008e-01 9.999812841415405273e-01 9.998313188552856445e-01 9.961369633674621582e-01 9.930779337882995605e-01 9.987733960151672363e-01 9.972196817398071289e-01 9.961488246917724609e-01 9.983630776405334473e-01 9.960334897041320801e-01 9.696707129478454590e-01 9.854759573936462402e-01 9.267657399177551270e-01 9.860261678695678711e-01 9.960786700248718262e-01 8.785761594772338867e-01 8.612310886383056641e-01 6.186287999153137207e-01 2.562284767627716064e-01
8.332486152648925781e-01 8.142669200897216797e-01 8.316512703895568848e-01 9.693458080291748047e-01 9.290898442268371582e-01 8.880620002746582031e-01 9.730786085128784180e-01 8.432903289794921875e-01 7.242764234542846680e-01 7.512003183364868164e-01 6.448209285736083984e-01 8.256566524505615234e-01 7.709172368049621582e-01 5.982950925827026367e-01 8.853459954261779785e-01 7.026588320732116699e-01 6.866020560264587402e-01 8.149126172065734863e-01 9.107015728950500488e-01 6.111706495285034180e-01 8.105551004409790039e-01 5.705322623252868652e-01 8.512784242630004883e-01 3.044889569282531738e-01 7.765223383903503418e-01 1.528902202844619751e-01 8.845627903938293457e-01 9.539630264043807983e-02 1.586680859327316284e-01 6.079635024070739746e-01 2.883751690387725830e-01 8.941478133201599121e-01 7.228718400001525879e-01 5.563731789588928223e-01 7.243678569793701172e-01 6.991893649101257324e-01 7.553704380989074707e-01 8.655151128768920898e-01 8.684660196304321289e-01 8.999645113945007324e-01 9.237536787986755371e-01 7.664713859558105469e-01 9.872581362724304199e-01 9.386720657348632812e-01 9.352004528045654297e-01 9.545941948890686035e-01 9.861213564872741699e-01 9.705278277397155762e-01 9.840826392173767090e-01 9.686356782913208008e-01 9.085962176322937012e-01 6.495785117149353027e-01 9.491833448410034180e-01 9.975861310958862305e-01 9.941404461860656738e-01 9.947176575660705566e-01 9.874917268753051758e-01 9.812459945678710938e-01 9.573159217834472656e-01 9.227067232131958008e-01 9.005892872810363770e-01 9.021153450012207031e-01 9.107707142829895020e-01 9.105201959609985352e-01 6.813994646072387695e-01 8.152501583099365234e-01 6.500028967857360840e-01 8.970662355422973633e-01 7.692244648933410645e-01 9.311437606811523438e-01 9.083226919174194336e-01 8.860511779785156250e-01 8.980844616889953613e-01 7.730991244316101074e-01 9.772185087203979492e-01 8.853685855865478516e-01 9.693104028701782227e-01 9.226869940757751465e-01 9.999346733093261719e-01 9.999680519104003906e-01 9.999665021896362305e-01 9.999506473541259766e-01 9.999798536300659180e-01 9.999194145202636719e-01 9.998331069946289062e-01 9.984867572784423828e-01 9.950950145721435547e-01 9.972566962242126465e-01 9.982925057411193848e-01 9.975898265838623047e-01 9.968540072441101074e-01 9.983273148536682129e-01 9.769895076751708984e-01 9.938997030258178711e-01 9.707066416740417480e-01 8.098430037498474121e-01 9.877507090568542480e-01 9.323327541351318359e-01 8.480048179626464844e-01 3.847875893115997314e-01 2.073598653078079224e-01
9.216470122337341309e-01 9.200945496559143066e-01 9.127771258354187012e-01 9.633877277374267578e-01 9.818655848503112793e-01 9.665289521217346191e-01 9.719153046607971191e-01 9.717535376548767090e-01 8.127363920211791992e-01 7.645484209060668945e-01 7.429570555686950684e-01 8.282688856124877930e-01 8.313744664192199707e-01 5.193237662315368652e-01 8.815656900405883789e-01 6.823800206184387207e-01 7.336625456809997559e-01 6.609235405921936035e-01 8.831626176834106445e-01 7.213839888572692871e-01 7.838751077651977539e-01 6.901540160179138184e-01 8.176537156105041504e-01 6.368812918663024902e-01 8.153713345527648926e-01 4.661580920219421387e-01 8.282145857810974121e-01 3.806704580783843994e-01 4.794930517673492432e-01 8.509852886199951172e-01 5.250295996665954590e-01 9.187809824943542480e-01 6.961149573326110840e-01 6.119015216827392578e-01 5.641618967056274414e-01 7.280670404434204102e-01 8.701539039611816406e-01 9.541473984718322754e-01 8.910647034645080566e-01 9.970087409019470215e-01 9.752253890037536621e-01 9.602599143981933594e-01 9.978131055831909180e-01 9.234106540679931641e-01 9.414237141609191895e-01 9.499890208244323730e-01 9.795145988464355469e-01 9.089047312736511230e-01 9.148713350296020508e-01 9.536254405975341797e-01 8.901661634445190430e-01 8.150670528411865234e-01 9.665192365646362305e-01 9.753955006599426270e-01 9.661807417869567871e-01 9.861983656883239746e-01 9.881288409233093262e-01 8.945683240890502930e-01 8.970384001731872559e-01 9.333782196044921875e-01 9.152336716651916504e-01 9.557142853736877441e-01 8.925198912620544434e-01 9.481576681137084961e-01 8.346495032310485840e-01 9.636487960815429688e-01 8.893291354179382324e-01 9.796130657196044922e-01 9.714916348457336426e-01 9.912090301513671875e-01 9.763380885124206543e-01 9.605615735054016113e-01 9.831597208976745605e-01 9.786763787269592285e-01 9.962232112884521484e-01 9.722160696983337402e-01 9.617243409156799316e-01 9.916412830352783203e-01 9.999777078628540039e-01 9.999904632568359375e-01 9.999976158142089844e-01 9.999870061874389648e-01 9.999417066574096680e-01 9.999910593032836914e-01 9.996703863143920898e-01 9.972805976867675781e-01 9.969999194145202637e-01 9.955910444259643555e-01 9.933474659919738770e-01 9.747742414474487305e-01 9.886988997459411621e-01 9.705779552459716797e-01 8.332813978195190430e-01 9.471319913864135742e-01 8.686524629592895508e-01 9.582433700561523438e-01 9.946328401565551758e-01 8.768164515495300293e-01 8.126648068428039551e-01 2.270733267068862915e-01 6.494414210319519043e-01
9.072175621986389160e-01 9.345513582229614258e-01 8.065116405487060547e-01 9.455590248107910156e-01 9.053421616554260254e-01 9.567672610282897949e-01 9.472713470458984375e-01 6.906342506408691406e-01 5.993766784667968750e-01 4.637278020381927490e-01 4.890699386596679688e-01 6.976322531700134277e-01 6.262260079383850098e-01 4.616142809391021729e-01 7.979829311370849609e-01 4.474662244319915771e-01 6.196193695068359375e-01 7.625229358673095703e-01 9.037751555442810059e-01 4.447866678237915039e-01 7.437778711318969727e-01 3.517769873142242432e-01 8.202812075614929199e-01 3.082896471023559570e-01 6.673664450645446777e-01 1.025994271039962769e-01 8.173862695693969727e-01 6.879062950611114502e-02 1.528304368257522583e-01 6.745868921279907227e-01 2.581927180290222168e-01 8.579602837562561035e-01 8.794238567352294922e-01 8.527872562408447266e-01 8.159741759300231934e-01 9.490658640861511230e-01 9.676194190979003906e-01 8.936129808425903320e-01 9.273256063461303711e-01 9.872685670852661133e-01 9.820187091827392578e-01 9.622195363044738770e-01 9.977079629898071289e-01 9.360070824623107910e-01 9.684501886367797852e-01 9.031010866165161133e-01 9.884561300277709961e-01 8.000268340110778809e-01 9.198948740959167480e-01 9.590318202972412109e-01 9.670959711074829102e-01 9.294915199279785156e-01 9.934558272361755371e-01 9.993522763252258301e-01 9.983225464820861816e-01 9.975091218948364258e-01 9.974370002746582031e-01 9.775446653366088867e-01 9.649778008460998535e-01 9.756576418876647949e-01 9.750887751579284668e-01 9.848949313163757324e-01 9.448935389518737793e-01 9.580707550048828125e-01 9.000779986381530762e-01 9.691883325576782227e-01 9.526287913322448730e-01 9.699292778968811035e-01 9.822757244110107422e-01 9.951189756393432617e-01 9.856152534484863281e-01 9.798539280891418457e-01 9.775601625442504883e-01 9.074743986129760742e-01 9.877106547355651855e-01 9.858279228210449219e-01 9.935054779052734375e-01 9.847323298454284668e-01 9.999643564224243164e-01 9.999350309371948242e-01 9.999079704284667969e-01 9.999867677688598633e-01 9.999946355819702148e-01 9.999217987060546875e-01 9.999278783798217773e-01 9.974820017814636230e-01 9.961702227592468262e-01 9.980425834655761719e-01 9.977476000785827637e-01 9.983490705490112305e-01 9.993060827255249023e-01 9.992023110389709473e-01 9.968273043632507324e-01 9.979771971702575684e-01 9.980611205101013184e-01 9.872792959213256836e-01 9.834792613983154297e-01 7.571752667427062988e-01 7.211712598800659180e-01 3.848304450511932373e-01 1.031014546751976013e-01
7.572641968727111816e-01 8.640934228897094727e-01 6.733067631721496582e-01 9.274329543113708496e-01 9.282472729682922363e-01 8.562298417091369629e-01 9.337649345397949219e-01 8.697902560234069824e-01 9.285292625427246094e-01 8.053142428398132324e-01 9.087150692939758301e-01 8.397267460823059082e-01 8.593341112136840820e-01 8.960447907447814941e-01 9.452312588691711426e-01 9.118104577064514160e-01 7.546741962432861328e-01 9.162135124206542969e-01 9.354804158210754395e-01 8.435499072074890137e-01 9.494339823722839355e-01 7.696604728698730469e-01 9.266644716262817383e-01 5.726600289344787598e-01 8.916525244712829590e-01 4.527544379234313965e-01 8.498253226280212402e-01 2.634187638759613037e-01 2.305863499641418457e-01 8.424933552742004395e-01 4.669691622257232666e-01 6.386885643005371094e-01 6.262364983558654785e-01 5.176474452018737793e-01 4.429973363876342773e-01 7.053191661834716797e-01 8.583929538726806641e-01 8.342041969299316406e-01 7.670935392379760742e-01 9.261167645454406738e-01 9.582216739654541016e-01 8.911628127098083496e-01 9.952889680862426758e-01 9.970217347145080566e-01 9.759969711303710938e-01 9.866358637809753418e-01 9.786538481712341309e-01 9.857655763626098633e-01 9.692811965942382812e-01 9.602049589157104492e-01 9.160311222076416016e-01 8.581020832061767578e-01 9.527363181114196777e-01 9.924254417419433594e-01 9.370557069778442383e-01 9.682754874229431152e-01 9.617453217506408691e-01 8.526006340980529785e-01 8.776178359985351562e-01 7.150098681449890137e-01 8.664202690124511719e-01 7.941488027572631836e-01 7.472432851791381836e-01 7.422909736633300781e-01 7.155888676643371582e-01 7.589955925941467285e-01 7.495456933975219727e-01 7.789805531501770020e-01 9.240574240684509277e-01 9.520606994628906250e-01 8.438028693199157715e-01 7.747675180435180664e-01 8.994590640068054199e-01 7.568669319152832031e-01 9.219269752502441406e-01 8.143255710601806641e-01 9.317721724510192871e-01 9.847982525825500488e-01 9.999898672103881836e-01 9.999930858612060547e-01 9.999915361404418945e-01 9.999898672103881836e-01 9.999806880950927734e-01 9.999778270721435547e-01 9.996106028556823730e-01 9.937368631362915039e-01 9.923845529556274414e-01 9.978685379028320312e-01 9.974435567855834961e-01 9.960197806358337402e-01 9.982349872589111328e-01 9.973522424697875977e-01 9.649046659469604492e-01 9.904791712760925293e-01 9.536011219024658203e-01 9.655776023864746094e-01 9.963202476501464844e-01 8.282009959220886230e-01 8.005768656730651855e-01 3.157721459865570068e-01 4.151194691658020020e-01
8.100164532661437988e-01 7.837863564491271973e-01 7.539082169532775879e-01 9.146529436111450195e-01 8.502422571182250977e-01 8.945394158363342285e-01 9.095908403396606445e-01 7.272374033927917480e-01 7.097082734107971191e-01 6.574485301971435547e-01 6.411025524139404297e-01 6.290938854217529297e-01 6.742711067199707031e-01 5.979097485542297363e-01 9.151543974876403809e-01 8.072012662887573242e-01 7.533400058746337891e-01 6.981513500213623047e-01 8.225038051605224609e-01 4.322671294212341309e-01 6.052018404006958008e-01 2.853905856609344482e-01 3.678323626518249512e-01 2.034465670585632324e-01 6.264317631721496582e-01 2.429433912038803101e-01 5.420913696289062500e-01 1.303105056285858154e-01 1.538664996623992920e-01 5.369720458984375000e-01 2.885532677173614502e-01 7.807963490486145020e-01 7.348176240921020508e-01 7.839549183845520020e-01 7.459069490432739258e-01 8.656659126281738281e-01 9.030691981315612793e-01 9.034785032272338867e-01 9.360840916633605957e-01 9.324883222579956055e-01 9.454796910285949707e-01 8.042133450508117676e-01 9.695706367492675781e-01 8.377395868301391602e-01 9.445618987083435059e-01 7.379598021507263184e-01 9.395976066589355469e-01 7.569861412048339844e-01 7.903013825416564941e-01 8.824214339256286621e-01 9.879418015480041504e-01 9.607353806495666504e-01 9.983267188072204590e-01 9.990923404693603516e-01 9.986742734909057617e-01 9.955043196678161621e-01 9.977743029594421387e-01 9.882239103317260742e-01 9.804421067237854004e-01 9.896546602249145508e-01 9.555681347846984863e-01 9.859535098075866699e-01 9.318900704383850098e-01 9.914964437484741211e-01 9.228867888450622559e-01 9.879597425460815430e-01 9.401450753211975098e-01 9.884124398231506348e-01 9.731900095939636230e-01 9.956167936325073242e-01 9.828519821166992188e-01 9.827867746353149414e-01 9.870740175247192383e-01 9.642971754074096680e-01 9.709267616271972656e-01 9.557375907897949219e-01 9.575798511505126953e-01 9.630511403083801270e-01 9.998813867568969727e-01 9.999402761459350586e-01 9.999737739562988281e-01 9.999746084213256836e-01 9.999963045120239258e-01 9.999648332595825195e-01 9.997740387916564941e-01 9.963899254798889160e-01 9.974685907363891602e-01 9.969954490661621094e-01 9.952357411384582520e-01 9.973254203796386719e-01 9.989094734191894531e-01 9.977959394454956055e-01 9.849770069122314453e-01 9.889745712280273438e-01 8.915063738822937012e-01 9.750522971153259277e-01 9.982647299766540527e-01 8.625538349151611328e-01 8.750782608985900879e-01 5.353175997734069824e-01 1.785588115453720093e-01
7.719432115554809570e-01 7.679829597473144531e-01 8.383933305740356445e-01 9.152030348777770996e-01 9.122921824455261230e-01 8.757709264755249023e-01 9.738472104072570801e-01 9.019015431404113770e-01 7.963061928749084473e-01 7.492486834526062012e-01 7.027308344841003418e-01 8.134292364120483398e-01 7.894114851951599121e-01 6.249552965164184570e-01 8.218940496444702148e-01 7.948537468910217285e-01 6.885613799095153809e-01 8.582006692886352539e-01 8.883327841758728027e-01 5.547755956649780273e-01 8.209024071693420410e-01 5.629884600639343262e-01 8.670784831047058105e-01 2.255201935768127441e-01 7.651800513267517090e-01 1.190109774470329285e-01 9.344121813774108887e-01 9.444046765565872192e-02 1.460982263088226318e-01 6.858452558517456055e-01 4.665628671646118164e-01 8.556270003318786621e-01 7.358766794204711914e-01 4.595396518707275391e-01 5.394763350486755371e-01 7.478574514389038086e-01 7.204111218452453613e-01 8.577680587768554688e-01 7.434124350547790527e-01 8.858163356781005859e-01 9.021931290626525879e-01 9.051536917686462402e-01 9.936925172805786133e-01 9.793832898139953613e-01 9.275588989257812500e-01 9.506500959396362305e-01 9.863803982734680176e-01 9.756449460983276367e-01 9.678261280059814453e-01 9.272166490554809570e-01 8.761190772056579590e-01 7.394043803215026855e-01 9.808746576309204102e-01 9.977279305458068848e-01 9.879226088523864746e-01 9.925123453140258789e-01 9.540385603904724121e-01 9.698081612586975098e-01 9.555987715721130371e-01 9.155822992324829102e-01 8.747211098670959473e-01 9.235129356384277344e-01 8.463172912597656250e-01 8.084549903869628906e-01 5.988397002220153809e-01 7.040830254554748535e-01 5.384058952331542969e-01 7.358604669570922852e-01 8.920158743858337402e-01 9.114600419998168945e-01 9.362131357192993164e-01 9.047726988792419434e-01 9.563889503479003906e-01 8.010631799697875977e-01 9.835846424102783203e-01 9.114146232604980469e-01 9.690586924552917480e-01 9.373666048049926758e-01 9.999650716781616211e-01 9.999753236770629883e-01 9.998741149902343750e-01 9.999611377716064453e-01 9.999767541885375977e-01 9.998581409454345703e-01 9.998872280120849609e-01 9.983600974082946777e-01 9.908756017684936523e-01 9.977758526802062988e-01 9.981079101562500000e-01 9.945719838142395020e-01 9.968283772468566895e-01 9.969057440757751465e-01 9.768839478492736816e-01 9.843232035636901855e-01 9.613486528396606445e-01 8.059833049774169922e-01 9.911791682243347168e-01 9.096252918243408203e-01 8.984943032264709473e-01 3.248158693313598633e-01 1.660525053739547729e-01
9.330339431762695312e-01 9.299230575561523438e-01 9.283290505409240723e-01 9.664257168769836426e-01 9.802939891815185547e-01 9.345945119857788086e-01 9.733595252037048340e-01 9.685899615287780762e-01 9.019008874893188477e-01 6.913471221923828125e-01 7.850138545036315918e-01 8.836533427238464355e-01 8.637861013412475586e-01 5.842250585556030273e-01 8.957418203353881836e-01 5.886929035186767578e-01 8.244618773460388184e-01 7.450020313262939453e-01 8.963066935539245605e-01 6.849476695060729980e-01 7.736569643020629883e-01 6.784126758575439453e-01 8.063177466392517090e-01 6.833949089050292969e-01 8.577091097831726074e-01 5.367709398269653320e-01 8.743602633476257324e-01 3.157333433628082275e-01 4.192117452621459961e-01 8.135281205177307129e-01 5.200904607772827148e-01 9.074257016181945801e-01 5.988297462463378906e-01 5.275908112525939941e-01 4.809778630733489990e-01 7.173362970352172852e-01 8.462004661560058594e-01 9.040678739547729492e-01 8.812147974967956543e-01 9.957507848739624023e-01 9.805102944374084473e-01 9.641506075859069824e-01 9.982120990753173828e-01 9.690042734146118164e-01 9.813910722732543945e-01 9.504792690277099609e-01 9.752740263938903809e-01 9.160426259040832520e-01 8.309116363525390625e-01 9.677112698554992676e-01 9.066840410232543945e-01 8.446432948112487793e-01 9.182195067405700684e-01 9.869540333747863770e-01 9.626619219779968262e-01 9.647071361541748047e-01 9.789717197418212891e-01 9.609752893447875977e-01 8.746742606163024902e-01 9.403800964355468750e-01 8.838928341865539551e-01 9.432078599929809570e-01 9.099529981613159180e-01 9.679697751998901367e-01 8.213220238685607910e-01 9.714385867118835449e-01 8.304926753044128418e-01 9.735555052757263184e-01 9.777411222457885742e-01 9.931797981262207031e-01 9.784220457077026367e-01 9.749228954315185547e-01 9.876152276992797852e-01 9.591221809387207031e-01 9.957773685455322266e-01 9.698530435562133789e-01 9.488075971603393555e-01 9.888172149658203125e-01 9.999831914901733398e-01 9.999943971633911133e-01 9.999986886978149414e-01 9.999859333038330078e-01 9.999734163284301758e-01 9.999879598617553711e-01 9.998662471771240234e-01 9.981082677841186523e-01 9.970713853836059570e-01 9.979463219642639160e-01 9.931710958480834961e-01 9.874103665351867676e-01 9.953075051307678223e-01 9.848890304565429688e-01 9.173658490180969238e-01 9.792419075965881348e-01 8.912863731384277344e-01 9.693002104759216309e-01 9.951922893524169922e-01 8.300514817237854004e-01 7.798957228660583496e-01 2.474732249975204468e-01 6.107417941093444824e-01
9.022995829582214355e-01 9.193462729454040527e-01 8.735465407371520996e-01 9.429998397827148438e-01 8.964322805404663086e-01 9.350871443748474121e-01 9.672378301620483398e-01 7.203006744384765625e-01 6.605482697486877441e-01 5.064381957054138184e-01 5.468584895133972168e-01 6.979721188545227051e-01 7.387725114822387695e-01 4.890632331371307373e-01 8.920623064041137695e-01 5.807123184204101562e-01 7.003833651542663574e-01 7.753801345825195312e-01 9.045090675354003906e-01 4.974888861179351807e-01 7.551739215850830078e-01 5.816547870635986328e-01 7.639262080192565918e-01 4.459863305091857910e-01 8.316221833229064941e-01 2.073688209056854248e-01 8.831408619880676270e-01 8.458212763071060181e-02 1.322956085205078125e-01 6.596923470497131348e-01 3.539558649063110352e-01 8.686718940734863281e-01 9.278251528739929199e-01 6.947078108787536621e-01 7.614275813102722168e-01 9.425476193428039551e-01 9.349751472473144531e-01 9.091940522193908691e-01 9.297769069671630859e-01 9.852116107940673828e-01 9.894369840621948242e-01 9.835149049758911133e-01 9.972822666168212891e-01 9.683070778846740723e-01 9.861317873001098633e-01 9.370706677436828613e-01 9.941157102584838867e-01 9.363143444061279297e-01 9.597389698028564453e-01 9.847517609596252441e-01 9.616100192070007324e-01 9.387947320938110352e-01 9.950861334800720215e-01 9.995912909507751465e-01 9.982602000236511230e-01 9.985690116882324219e-01 9.947606921195983887e-01 9.893507361412048340e-01 9.731181263923645020e-01 9.594486355781555176e-01 9.692287445068359375e-01 9.829607605934143066e-01 9.392362236976623535e-01 9.726669788360595703e-01 9.303274154663085938e-01 9.513384103775024414e-01 9.407115578651428223e-01 9.656139612197875977e-01 9.773689508438110352e-01 9.942485094070434570e-01 9.764875173568725586e-01 9.809283614158630371e-01 9.824016690254211426e-01 8.365341424942016602e-01 9.907723665237426758e-01 9.735255837440490723e-01 9.935345649719238281e-01 9.894384741783142090e-01 9.999496936798095703e-01 9.999557733535766602e-01 9.999034404754638672e-01 9.999731779098510742e-01 9.999921321868896484e-01 9.999325275421142578e-01 9.997382760047912598e-01 9.986477494239807129e-01 9.930294156074523926e-01 9.976166486740112305e-01 9.969999194145202637e-01 9.964123368263244629e-01 9.977656602859497070e-01 9.986273050308227539e-01 9.958304762840270996e-01 9.986874461174011230e-01 9.963293671607971191e-01 9.797229170799255371e-01 9.828705787658691406e-01 8.532477617263793945e-01 8.627423048019409180e-01 5.038271546363830566e-01 1.037768051028251648e-01
7.460352778434753418e-01 8.740190863609313965e-01 6.275253295898437500e-01 9.308727383613586426e-01 8.473860025405883789e-01 8.641884326934814453e-01 9.034348726272583008e-01 8.952213525772094727e-01 8.980904221534729004e-01 7.399552464485168457e-01 9.007292985916137695e-01 8.262676596641540527e-01 7.933787107467651367e-01 8.309602141380310059e-01 8.980065584182739258e-01 8.493475914001464844e-01 6.873434782028198242e-01 8.784077763557434082e-01 9.632697701454162598e-01 7.906131744384765625e-01 8.800436854362487793e-01 7.195408940315246582e-01 8.742132782936096191e-01 5.544690489768981934e-01 8.065054416656494141e-01 5.108803510665893555e-01 7.035455107688903809e-01 3.032085895538330078e-01 3.692572116851806641e-01 8.167033791542053223e-01 3.644908666610717773e-01 5.278362631797790527e-01 5.846427679061889648e-01 5.292998552322387695e-01 5.102337002754211426e-01 7.614993453025817871e-01 8.758436441421508789e-01 8.814285993576049805e-01 8.040263056755065918e-01 9.177472591400146484e-01 9.664411544799804688e-01 9.156269431114196777e-01 9.954916834831237793e-01 9.945024251937866211e-01 9.871603250503540039e-01 9.735669493675231934e-01 9.803742766380310059e-01 9.384382963180541992e-01 9.192126989364624023e-01 9.457451105117797852e-01 8.897293210029602051e-01 8.004716038703918457e-01 9.390848278999328613e-01 9.845908880233764648e-01 9.201567173004150391e-01 9.635988473892211914e-01 9.634691476821899414e-01 8.342622518539428711e-01 8.440494537353515625e-01 7.878596782684326172e-01 8.760029077529907227e-01 8.036490082740783691e-01 7.563897967338562012e-01 8.374416828155517578e-01 8.271030187606811523e-01 8.852276802062988281e-01 7.819490432739257812e-01 9.235855340957641602e-01 9.509612321853637695e-01 9.444951415061950684e-01 9.199650287628173828e-01 8.434132337570190430e-01 9.439493417739868164e-01 8.148522377014160156e-01 9.636654853820800781e-01 9.083549380302429199e-01 9.191756248474121094e-01 9.894548654556274414e-01 9.999929666519165039e-01 9.999974966049194336e-01 9.999939203262329102e-01 9.999839067459106445e-01 9.999868869781494141e-01 9.999794960021972656e-01 9.992783665657043457e-01 9.948953986167907715e-01 9.928818941116333008e-01 9.953900575637817383e-01 9.954414367675781250e-01 9.955827593803405762e-01 9.988641738891601562e-01 9.970276951789855957e-01 9.761117696762084961e-01 9.951711297035217285e-01 9.631862640380859375e-01 9.688987135887145996e-01 9.955441355705261230e-01 8.246358036994934082e-01 8.632489442825317383e-01 2.950213551521301270e-01 5.671493411064147949e-01
