5.888308584690093994e-02 1.931596919894218445e-02 1.061069499701261520e-02 2.185508608818054199e-02 8.264948427677154541e-02 5.412451922893524170e-03 1.048032008111476898e-02 4.888796806335449219e-02 1.584570482373237610e-02 3.126015141606330872e-02 1.239290367811918259e-02 1.601900532841682434e-02 1.230255234986543655e-02 6.395161896944046021e-02 1.673848740756511688e-02 1.637343764305114746e-01 1.606554985046386719e-01 3.534797430038452148e-01 1.702255606651306152e-01 2.207518666982650757e-01 2.041342109441757202e-01 1.227081194519996643e-01 2.363365292549133301e-01 5.543747544288635254e-01 8.142072558403015137e-01 4.355389773845672607e-01 4.750476479530334473e-01 4.909799098968505859e-01 3.038773834705352783e-01 5.978457331657409668e-01 9.042216539382934570e-01 6.126853227615356445e-01 4.666243195533752441e-01 8.402577042579650879e-01 7.840650081634521484e-01 6.658169627189636230e-01 1.993422806262969971e-01 1.708519905805587769e-01 1.088095828890800476e-01 7.562515139579772949e-02 1.981839537620544434e-02 2.710347622632980347e-02
1.611514538526535034e-01 1.250764578580856323e-01 6.510347127914428711e-02 1.750286817550659180e-01 1.582066863775253296e-01 9.055057168006896973e-02 1.078320071101188660e-01 1.214287951588630676e-01 8.255979418754577637e-02 1.671435087919235229e-01 8.368907123804092407e-02 9.730877727270126343e-02 8.971770107746124268e-02 2.063516229391098022e-01 6.699880957603454590e-02 1.338845938444137573e-01 3.083957433700561523e-01 3.126356601715087891e-01 2.976459264755249023e-01 3.813335597515106201e-01 6.213486194610595703e-01 2.849398553371429443e-01 5.163610577583312988e-01 8.332102894783020020e-01 3.893603384494781494e-01 7.040879726409912109e-01 6.874151229858398438e-01 7.564564943313598633e-01 5.103819370269775391e-01 6.383808851242065430e-01 9.024709463119506836e-01 7.129746079444885254e-01 6.287013888359069824e-01 9.543538093566894531e-01 7.744856476783752441e-01 6.906967759132385254e-01 2.797337174415588379e-01 2.931294143199920654e-01 2.328554391860961914e-01 1.391233801841735840e-01 5.856793746352195740e-02 3.273385390639305115e-02
4.450310394167900085e-02 1.825065314769744873e-01 1.013631075620651245e-01 7.469268888235092163e-02 1.603094339370727539e-01 3.007923252880573273e-02 2.067107707262039185e-02 2.193326801061630249e-01 6.132338941097259521e-02 1.566325277090072632e-01 6.962642818689346313e-02 7.404725253582000732e-02 7.745978981256484985e-02 1.284266859292984009e-01 6.243798509240150452e-02 1.089497432112693787e-01 1.378067284822463989e-01 5.001600980758666992e-01 1.977088749408721924e-01 1.982817053794860840e-01 3.666382431983947754e-01 5.171177536249160767e-02 2.052761912345886230e-01 5.826372504234313965e-01 5.048458576202392578e-01 4.059600830078125000e-01 3.228749036788940430e-01 5.044395923614501953e-01 5.176995992660522461e-01 5.501028895378112793e-01 8.883622288703918457e-01 5.421591401100158691e-01 5.957666635513305664e-01 9.669041633605957031e-01 7.504479289054870605e-01 7.132906913757324219e-01 2.610023319721221924e-01 2.040346264839172363e-01 3.300059735774993896e-01 1.902438551187515259e-01 9.033956378698348999e-02 6.788597255945205688e-02
1.997312307357788086e-01 1.078935265541076660e-01 6.635147333145141602e-02 5.598467215895652771e-02 1.833021491765975952e-01 3.320495784282684326e-02 2.789831161499023438e-02 1.081248074769973755e-01 4.766270518302917480e-02 1.467276811599731445e-01 3.750532492995262146e-02 5.194431170821189880e-02 5.268592759966850281e-02 3.782519400119781494e-01 1.232018098235130310e-01 3.351742923259735107e-01 2.605904042720794678e-01 4.992989599704742432e-01 4.727801978588104248e-01 5.636580586433410645e-01 6.142914295196533203e-01 2.556447088718414307e-01 5.126328468322753906e-01 6.958463191986083984e-01 8.071998357772827148e-01 6.707662343978881836e-01 6.177641749382019043e-01 6.613004803657531738e-01 5.778803825378417969e-01 7.491487860679626465e-01 9.305310249328613281e-01 5.916679501533508301e-01 4.290916621685028076e-01 7.098494768142700195e-01 5.745982527732849121e-01 3.866400718688964844e-01 1.936885267496109009e-01 2.138148695230484009e-01 9.330757707357406616e-02 1.566971391439437866e-01 7.942998409271240234e-02 7.251621782779693604e-02
7.204631716012954712e-02 2.286388128995895386e-01 6.595668196678161621e-02 1.027530431747436523e-01 3.596848845481872559e-01 9.148091077804565430e-02 5.520261079072952271e-02 4.750735759735107422e-01 1.094904094934463501e-01 5.693836212158203125e-01 1.348209083080291748e-01 1.529004573822021484e-01 1.151347607374191284e-01 5.285205245018005371e-01 2.523713707923889160e-01 5.167914032936096191e-01 7.451523542404174805e-01 8.661767840385437012e-01 3.722698688507080078e-01 5.467875599861145020e-01 4.867743551731109619e-01 2.625416219234466553e-01 3.071057796478271484e-01 6.215555667877197266e-01 4.337095916271209717e-01 6.944649219512939453e-01 5.042752623558044434e-01 5.391906499862670898e-01 4.815457463264465332e-01 5.882617831230163574e-01 7.408794760704040527e-01 4.658279418945312500e-01 4.183911085128784180e-01 9.075646996498107910e-01 4.692798256874084473e-01 4.119636416435241699e-01 2.215053141117095947e-01 2.572295665740966797e-01 1.778644472360610962e-01 1.217160820960998535e-01 1.119615882635116577e-01 4.980290308594703674e-02
8.415120095014572144e-02 2.245369926095008850e-02 1.177625544369220734e-02 3.031346574425697327e-02 6.393370777368545532e-02 1.364548970013856888e-02 2.367966249585151672e-02 4.929122701287269592e-02 4.005481302738189697e-02 4.350209236145019531e-02 2.607184089720249176e-02 4.347265884280204773e-02 3.017819672822952271e-02 1.217369660735130310e-01 4.361779615283012390e-02 2.297292351722717285e-01 2.569703161716461182e-01 3.129990100860595703e-01 3.594421744346618652e-01 4.604374170303344727e-01 2.669238448143005371e-01 1.868561059236526489e-01 3.212649524211883545e-01 6.254540085792541504e-01 8.172348141670227051e-01 5.547223687171936035e-01 5.625938177108764648e-01 4.027805924415588379e-01 3.529948890209197998e-01 6.614857912063598633e-01 9.590681195259094238e-01 7.011511325836181641e-01 4.450492262840270996e-01 7.708870768547058105e-01 7.672256231307983398e-01 6.055265665054321289e-01 1.994464844465255737e-01 1.820398569107055664e-01 1.346774399280548096e-01 7.808945327997207642e-02 2.865303307771682739e-02 4.253261163830757141e-02
1.175980046391487122e-01 1.175604015588760376e-01 5.228526145219802856e-02 1.479369401931762695e-01 1.523747891187667847e-01 1.122761368751525879e-01 1.005445346236228943e-01 1.533320993185043335e-01 9.478338807821273804e-02 1.622246950864791870e-01 9.679184108972549438e-02 1.073141917586326599e-01 1.133662611246109009e-01 2.181899547576904297e-01 8.229677379131317139e-02 1.469409763813018799e-01 2.969389259815216064e-01 4.232347011566162109e-01 3.689802587032318115e-01 3.688300251960754395e-01 6.667325496673583984e-01 3.285309672355651855e-01 5.825005173683166504e-01 8.043752908706665039e-01 4.146189987659454346e-01 7.793738245964050293e-01 6.322311162948608398e-01 6.598308086395263672e-01 5.847285985946655273e-01 6.836106777191162109e-01 8.954434990882873535e-01 7.639179825782775879e-01 5.262166857719421387e-01 9.548520445823669434e-01 8.546093106269836426e-01 7.305911183357238770e-01 1.702888160943984985e-01 2.633994519710540771e-01 1.836252957582473755e-01 1.272982209920883179e-01 6.417536735534667969e-02 2.640674449503421783e-02
7.569022476673126221e-02 1.355623751878738403e-01 9.757943451404571533e-02 5.799668654799461365e-02 8.184699714183807373e-02 2.491420507431030273e-02 1.723011955618858337e-02 1.565002501010894775e-01 2.075580507516860962e-02 1.196172684431076050e-01 3.222331404685974121e-02 8.113002032041549683e-02 5.988436192274093628e-02 2.042966336011886597e-01 4.487630724906921387e-02 1.023002043366432190e-01 1.810996681451797485e-01 4.554039835929870605e-01 1.367907375097274780e-01 1.640393882989883423e-01 2.111599743366241455e-01 6.877975910902023315e-02 2.534880340099334717e-01 7.260612845420837402e-01 6.491509675979614258e-01 4.235021471977233887e-01 2.801104784011840820e-01 4.906221330165863037e-01 4.652025103569030762e-01 4.896540343761444092e-01 8.682156205177307129e-01 6.680613160133361816e-01 6.825705766677856445e-01 9.413033127784729004e-01 7.500123381614685059e-01 6.563686728477478027e-01 3.127887248992919922e-01 2.189466953277587891e-01 2.308972775936126709e-01 2.002751827239990234e-01 8.678364008665084839e-02 5.518187209963798523e-02
1.644234657287597656e-01 1.610364764928817749e-01 8.655286580324172974e-02 4.488756135106086731e-02 1.980676203966140747e-01 5.617658793926239014e-02 4.224801436066627502e-02 1.502547562122344971e-01 7.172104716300964355e-02 1.963483542203903198e-01 5.760526657104492188e-02 4.120661318302154541e-02 4.112181812524795532e-02 3.769439756870269775e-01 1.479418724775314331e-01 3.787759542465209961e-01 3.483875691890716553e-01 5.011609792709350586e-01 4.555079936981201172e-01 5.365440845489501953e-01 5.251240134239196777e-01 3.211922049522399902e-01 6.007378101348876953e-01 7.436999082565307617e-01 7.695529460906982422e-01 7.362408041954040527e-01 6.287989616394042969e-01 6.808062791824340820e-01 5.814165472984313965e-01 8.133608698844909668e-01 9.697887897491455078e-01 5.797151327133178711e-01 4.663656353950500488e-01 7.202567458152770996e-01 5.120393037796020508e-01 4.942598640918731689e-01 1.818422973155975342e-01 2.500233054161071777e-01 9.911030530929565430e-02 1.423748880624771118e-01 7.768575847148895264e-02 6.953639537096023560e-02
6.023097783327102661e-02 1.840746849775314331e-01 6.384027749300003052e-02 1.847949028015136719e-01 3.525889515876770020e-01 8.091861009597778320e-02 5.902187526226043701e-02 3.963711261749267578e-01 9.450507909059524536e-02 5.510908365249633789e-01 1.306285113096237183e-01 1.853542774915695190e-01 1.056433841586112976e-01 4.491429030895233154e-01 2.379496395587921143e-01 5.888563394546508789e-01 6.640596985816955566e-01 8.753761649131774902e-01 2.094224244356155396e-01 4.527926146984100342e-01 5.173113942146301270e-01 2.807672321796417236e-01 4.357124567031860352e-01 6.983535289764404297e-01 5.285419821739196777e-01 6.726035475730895996e-01 2.547504603862762451e-01 3.099907338619232178e-01 3.895836174488067627e-01 6.587234139442443848e-01 8.220456242561340332e-01 5.781542658805847168e-01 4.988859593868255615e-01 8.604167103767395020e-01 4.059174954891204834e-01 4.926766455173492432e-01 2.725354433059692383e-01 3.196179270744323730e-01 2.702334821224212646e-01 2.748339474201202393e-01 1.119708642363548279e-01 3.856617212295532227e-02
1.349008977413177490e-01 1.943169720470905304e-02 2.436898276209831238e-02 4.162221029400825500e-02 8.361757546663284302e-02 2.697203308343887329e-02 4.487508162856101990e-02 5.527178570628166199e-02 3.089410252869129181e-02 4.210114851593971252e-02 3.751352429389953613e-02 8.107145875692367554e-02 5.852576717734336853e-02 9.795968234539031982e-02 7.768512517213821411e-02 2.999929189682006836e-01 3.590792417526245117e-01 4.323227703571319580e-01 5.275551080703735352e-01 5.565295815467834473e-01 4.081524908542633057e-01 2.721984982490539551e-01 4.998982250690460205e-01 6.678103804588317871e-01 7.234179377555847168e-01 5.693337321281433105e-01 5.326374769210815430e-01 4.493159353733062744e-01 3.509421646595001221e-01 6.188985705375671387e-01 9.436761140823364258e-01 6.241298913955688477e-01 4.709840416908264160e-01 7.810589075088500977e-01 6.984403133392333984e-01 6.757119297981262207e-01 2.074163556098937988e-01 2.996082007884979248e-01 1.193295791745185852e-01 1.043274700641632080e-01 5.875314772129058838e-02 5.803763866424560547e-02
1.462446600198745728e-01 1.136299222707748413e-01 5.388120189309120178e-02 1.603932231664657593e-01 1.047714650630950928e-01 7.198855280876159668e-02 8.418275415897369385e-02 1.891599446535110474e-01 8.955861628055572510e-02 2.569355070590972900e-01 9.137491881847381592e-02 1.087831184267997742e-01 1.018593311309814453e-01 2.425075620412826538e-01 8.174309134483337402e-02 1.766508221626281738e-01 3.977955579757690430e-01 5.677928328514099121e-01 3.920679688453674316e-01 5.265976190567016602e-01 6.608707904815673828e-01 3.353617191314697266e-01 6.004508137702941895e-01 8.606031537055969238e-01 4.720301330089569092e-01 7.333791255950927734e-01 7.747219800949096680e-01 6.852074265480041504e-01 6.144338250160217285e-01 7.598802447319030762e-01 8.632974624633789062e-01 7.379601001739501953e-01 5.096349120140075684e-01 9.790027737617492676e-01 8.377861976623535156e-01 7.421305775642395020e-01 2.119939625263214111e-01 2.923308014869689941e-01 2.566616833209991455e-01 1.840890645980834961e-01 9.070880711078643799e-02 3.682380914688110352e-02
4.746289551258087158e-02 4.634929448366165161e-02 4.385500401258468628e-02 2.819243445992469788e-02 1.291363537311553955e-01 1.530480291694402695e-02 1.204834040254354477e-02 6.488081067800521851e-02 1.364802476018667221e-02 4.473636671900749207e-02 2.354505471885204315e-02 4.214198514819145203e-02 4.883290082216262817e-02 1.088325902819633484e-01 3.243950381875038147e-02 8.781969547271728516e-02 1.302383244037628174e-01 3.173563182353973389e-01 1.146352067589759827e-01 2.352212220430374146e-01 1.759037822484970093e-01 9.816288948059082031e-02 2.591848373413085938e-01 7.414065599441528320e-01 7.566878795623779297e-01 5.139203667640686035e-01 3.927944600582122803e-01 5.669854879379272461e-01 4.190928637981414795e-01 4.409175813198089600e-01 7.965674996376037598e-01 7.502958178520202637e-01 6.113039255142211914e-01 8.444688320159912109e-01 6.802511215209960938e-01 6.061620712280273438e-01 2.412559390068054199e-01 1.982515752315521240e-01 1.541405618190765381e-01 1.908995658159255981e-01 6.222411990165710449e-02 3.147199377417564392e-02
1.786760240793228149e-01 1.805294007062911987e-01 9.135176241397857666e-02 6.815964728593826294e-02 2.717329859733581543e-01 6.770937144756317139e-02 7.076702266931533813e-02 3.027072250843048096e-01 8.422975242137908936e-02 2.924894690513610840e-01 9.277231246232986450e-02 7.913948595523834229e-02 7.975397258996963501e-02 4.925836026668548584e-01 1.628390699625015259e-01 3.416755199432373047e-01 2.823404371738433838e-01 5.644571185111999512e-01 5.108677148818969727e-01 5.318878293037414551e-01 7.149518132209777832e-01 4.217465817928314209e-01 3.322626650333404541e-01 8.316428065299987793e-01 7.408240437507629395e-01 7.248274087905883789e-01 6.509404182434082031e-01 7.237645387649536133e-01 6.324895620346069336e-01 7.844893336296081543e-01 9.726780652999877930e-01 7.387523651123046875e-01 5.504546761512756348e-01 8.236623406410217285e-01 4.634169638156890869e-01 5.145846605300903320e-01 1.401233375072479248e-01 2.246763706207275391e-01 1.444019377231597900e-01 1.993335485458374023e-01 1.028022170066833496e-01 7.323923707008361816e-02
3.841776028275489807e-02 1.614956557750701904e-01 4.528912901878356934e-02 1.314300596714019775e-01 4.255983531475067139e-01 6.134961172938346863e-02 3.004348091781139374e-02 3.832457065582275391e-01 8.571852743625640869e-02 3.488467037677764893e-01 9.740104526281356812e-02 1.443324983119964600e-01 9.750705212354660034e-02 4.415988326072692871e-01 1.505764126777648926e-01 5.194097161293029785e-01 5.573818683624267578e-01 8.001809120178222656e-01 2.520014345645904541e-01 4.968006312847137451e-01 4.699005484580993652e-01 1.364895999431610107e-01 3.503621220588684082e-01 5.238867402076721191e-01 4.765957891941070557e-01 5.110576152801513672e-01 1.825692951679229736e-01 2.677406370639801025e-01 3.400288820266723633e-01 4.949871599674224854e-01 8.149104714393615723e-01 6.203664541244506836e-01 4.704824388027191162e-01 8.168796300888061523e-01 4.702014923095703125e-01 5.627315044403076172e-01 2.612229883670806885e-01 3.003813326358795166e-01 2.510349154472351074e-01 2.934825122356414795e-01 9.877303242683410645e-02 4.393070936203002930e-02
1.163271516561508179e-01 1.925708726048469543e-02 2.843781933188438416e-02 4.655440524220466614e-02 9.646720439195632935e-02 2.765874005854129791e-02 3.465176001191139221e-02 5.924275889992713928e-02 4.491388797760009766e-02 5.275966227054595947e-02 3.041393868625164032e-02 5.505253374576568604e-02 6.806050240993499756e-02 1.384752541780471802e-01 9.129676222801208496e-02 2.863865494728088379e-01 4.707841873168945312e-01 4.523202180862426758e-01 5.345418453216552734e-01 5.570139884948730469e-01 3.742978870868682861e-01 3.118005692958831787e-01 5.257238149642944336e-01 6.394018530845642090e-01 8.389220237731933594e-01 5.623810887336730957e-01 5.417703986167907715e-01 3.064810931682586670e-01 4.762042164802551270e-01 6.245093345642089844e-01 9.623109698295593262e-01 6.459332108497619629e-01 4.927048683166503906e-01 8.002357482910156250e-01 7.667346000671386719e-01 5.820920467376708984e-01 1.470365673303604126e-01 2.502218484878540039e-01 8.838275074958801270e-02 1.003511399030685425e-01 8.830088376998901367e-02 8.705655485391616821e-02
1.301849037408828735e-01 1.596695631742477417e-01 6.111567839980125427e-02 1.495759636163711548e-01 1.360729485750198364e-01 6.279648840427398682e-02 7.080528140068054199e-02 2.285472154617309570e-01 1.034610643982887268e-01 2.967380285263061523e-01 1.399325877428054810e-01 1.396813243627548218e-01 9.928017854690551758e-02 3.087213635444641113e-01 1.424740552902221680e-01 3.530275523662567139e-01 4.791316390037536621e-01 6.143598556518554688e-01 2.444806993007659912e-01 5.761774778366088867e-01 6.629484295845031738e-01 3.089275062084197998e-01 4.987948536872863770e-01 8.511886596679687500e-01 6.329157948493957520e-01 5.959362983703613281e-01 4.960474073886871338e-01 5.892880558967590332e-01 6.295580863952636719e-01 6.841123700141906738e-01 9.421123862266540527e-01 5.782853960990905762e-01 4.223201572895050049e-01 9.611776471138000488e-01 6.013358831405639648e-01 6.039952039718627930e-01 1.796482205390930176e-01 2.360733002424240112e-01 3.110325336456298828e-01 1.512794196605682373e-01 8.195573091506958008e-02 4.172220453619956970e-02
5.901841819286346436e-02 2.076619304716587067e-02 2.304107137024402618e-02 1.654765941202640533e-02 1.094582080841064453e-01 1.244091521948575974e-02 1.119421236217021942e-02 4.694845154881477356e-02 1.453614700585603714e-02 3.521109372377395630e-02 1.368789374828338623e-02 3.532608970999717712e-02 3.199204429984092712e-02 7.709713280200958252e-02 2.286748774349689484e-02 5.724755674600601196e-02 1.263209730386734009e-01 2.040678411722183228e-01 1.798755973577499390e-01 2.789221704006195068e-01 1.181210577487945557e-01 8.095418661832809448e-02 2.104512900114059448e-01 7.939120531082153320e-01 7.691956162452697754e-01 5.233901739120483398e-01 3.990982472896575928e-01 5.313230752944946289e-01 3.647328317165374756e-01 3.808057904243469238e-01 7.419458031654357910e-01 7.529316544532775879e-01 4.730939269065856934e-01 7.790054678916931152e-01 6.155407428741455078e-01 5.069082975387573242e-01 1.539463549852371216e-01 2.088799774646759033e-01 1.024844869971275330e-01 1.549283564090728760e-01 6.102998927235603333e-02 2.547297812998294830e-02
