2.890083491802215576e-01 4.249736666679382324e-01 3.630328178405761719e-01 1.387352347373962402e-01 5.516428947448730469e-01 3.688061535358428955e-01 5.867119431495666504e-01 1.631345748901367188e-01 1.108035966753959656e-01 2.638664841651916504e-01 2.367739677429199219e-01 6.036115437746047974e-02 1.583624333143234253e-01 1.392686665058135986e-01 3.610731065273284912e-01 1.357376575469970703e-01 2.289611697196960449e-01 1.805073320865631104e-01 3.537742197513580322e-01 1.317428946495056152e-01 5.239829421043395996e-02 3.363843262195587158e-01 1.928294748067855835e-01 2.739921510219573975e-01 2.408972233533859253e-01 4.666424989700317383e-01 8.290163874626159668e-01 4.020577371120452881e-01 6.921753287315368652e-01 9.278304576873779297e-01 9.329862594604492188e-01 9.677160382270812988e-01 6.771871447563171387e-01 7.132392525672912598e-01 1.520973443984985352e-01 9.089636057615280151e-02 5.150077491998672485e-02 4.251041263341903687e-02 9.072819352149963379e-02 1.544594466686248779e-01 2.525424659252166748e-01 4.176440536975860596e-01 4.638466835021972656e-01 6.519742012023925781e-01 8.550953865051269531e-01 8.622117638587951660e-01 8.121643066406250000e-01 9.428777694702148438e-01 9.157617092132568359e-01 8.656553626060485840e-01 8.653395771980285645e-01 7.918765544891357422e-01 9.049459099769592285e-01 4.322915971279144287e-01 2.952349781990051270e-01 3.092726171016693115e-01 5.381674766540527344e-01 5.751973390579223633e-01 4.775785505771636963e-01 5.268394351005554199e-01 5.272370576858520508e-01 7.639331817626953125e-01 5.257769823074340820e-01 5.442114472389221191e-01 9.340082406997680664e-01 8.190996050834655762e-01 2.756211757659912109e-01 6.690508127212524414e-01 7.573530673980712891e-01 5.951246619224548340e-01 4.353133440017700195e-01 3.935976326465606689e-01
1.764917969703674316e-01 9.584584832191467285e-02 7.818187028169631958e-02 3.114192374050617218e-02 1.573287993669509888e-01 1.277103722095489502e-01 1.318971812725067139e-01 8.114379644393920898e-02 4.818071424961090088e-02 7.819750905036926270e-02 9.581205993890762329e-02 6.374900043010711670e-02 4.426279291510581970e-02 1.176992505788803101e-01 1.418520212173461914e-01 4.147797822952270508e-02 6.442229449748992920e-02 3.167499601840972900e-02 8.676946908235549927e-02 5.760255828499794006e-02 2.747596800327301025e-02 1.208230629563331604e-01 7.759999483823776245e-02 2.622126042842864990e-01 1.531727313995361328e-01 4.569746255874633789e-01 4.987791776657104492e-01 4.882748126983642578e-01 6.917214393615722656e-01 8.144084811210632324e-01 8.194599747657775879e-01 9.138391017913818359e-01 5.697705149650573730e-01 4.977074861526489258e-01 1.167089492082595825e-01 2.337076812982559204e-01 1.047216281294822693e-01 1.235921680927276611e-01 1.579587459564208984e-01 1.321287453174591064e-01 2.347744554281234741e-01 4.394203424453735352e-01 6.066302657127380371e-01 4.926824271678924561e-01 7.124389410018920898e-01 7.117801904678344727e-01 6.632829904556274414e-01 8.910479545593261719e-01 9.483348727226257324e-01 9.003860950469970703e-01 8.185303211212158203e-01 8.688200712203979492e-01 7.571930885314941406e-01 2.621285319328308105e-01 8.101518452167510986e-02 1.340993940830230713e-01 1.291720271110534668e-01 1.678720712661743164e-01 1.056942865252494812e-01 2.659851610660552979e-01 3.252304196357727051e-01 6.713072061538696289e-01 5.962316393852233887e-01 6.526384949684143066e-01 9.279952049255371094e-01 6.948682665824890137e-01 2.392904162406921387e-01 2.010893672704696655e-01 2.381077855825424194e-01 3.324317336082458496e-01 2.277376204729080200e-01 4.893550276756286621e-01
2.957354299724102020e-02 4.386421665549278259e-02 2.928292565047740936e-02 1.801911182701587677e-02 3.877094015479087830e-02 5.637336149811744690e-02 1.233957335352897644e-01 9.275123476982116699e-02 4.763465374708175659e-02 1.144191995263099670e-01 1.980108916759490967e-01 1.389585733413696289e-01 1.522099077701568604e-01 2.704860270023345947e-01 1.810802370309829712e-01 1.488525420427322388e-01 1.990327984094619751e-01 1.033500134944915771e-01 3.639063537120819092e-01 2.286967784166336060e-01 1.192948967218399048e-01 2.555945515632629395e-01 3.798541128635406494e-01 5.307891368865966797e-01 4.890737831592559814e-01 7.685544490814208984e-01 7.872520089149475098e-01 5.410343408584594727e-01 9.072916507720947266e-01 9.736291766166687012e-01 9.547517299652099609e-01 9.609171748161315918e-01 6.117746233940124512e-01 3.972536325454711914e-01 8.216339349746704102e-02 1.239804700016975403e-01 3.052458725869655609e-02 4.448678717017173767e-02 5.944002419710159302e-02 1.167149543762207031e-01 2.627483606338500977e-01 5.819058418273925781e-01 6.268441081047058105e-01 6.171509027481079102e-01 7.965353131294250488e-01 7.511194944381713867e-01 8.307400941848754883e-01 9.076811671257019043e-01 8.005762100219726562e-01 6.386795639991760254e-01 5.309821963310241699e-01 7.079994082450866699e-01 7.979309558868408203e-01 5.972628593444824219e-01 3.639152646064758301e-01 4.164610803127288818e-01 2.907055616378784180e-01 3.522302210330963135e-01 1.928785294294357300e-01 2.854676842689514160e-01 2.537663877010345459e-01 3.616122901439666748e-01 3.226577043533325195e-01 5.300650000572204590e-01 9.058735370635986328e-01 7.157070636749267578e-01 2.314512431621551514e-01 4.342923164367675781e-01 4.823384881019592285e-01 4.329475760459899902e-01 5.405644774436950684e-01 3.568287789821624756e-01
2.083335667848587036e-01 2.963585257530212402e-01 1.940726637840270996e-01 7.411848008632659912e-02 3.563446998596191406e-01 1.445611119270324707e-01 1.438238173723220825e-01 6.865306198596954346e-02 3.741720318794250488e-02 5.622837692499160767e-02 8.945516496896743774e-02 1.402712762355804443e-01 2.157025486230850220e-01 2.191329002380371094e-01 3.998917639255523682e-01 1.964274495840072632e-01 3.663130700588226318e-01 1.339212656021118164e-01 1.191937327384948730e-01 1.101463809609413147e-01 4.824066907167434692e-02 1.056156158447265625e-01 1.017472967505455017e-01 1.191816106438636780e-01 1.157199963927268982e-01 4.224829971790313721e-01 8.286119699478149414e-01 4.384581744670867920e-01 7.155357599258422852e-01 6.803652048110961914e-01 8.140304088592529297e-01 9.002243280410766602e-01 6.352246403694152832e-01 8.246566057205200195e-01 2.002597302198410034e-01 3.503833115100860596e-01 2.115913182497024536e-01 2.101078927516937256e-01 1.322369277477264404e-01 1.207648962736129761e-01 9.058068692684173584e-02 2.536321282386779785e-01 4.226991236209869385e-01 4.811049103736877441e-01 7.960863113403320312e-01 7.805344462394714355e-01 8.344521522521972656e-01 9.368487000465393066e-01 9.310287237167358398e-01 8.450675606727600098e-01 8.670572638511657715e-01 9.101437330245971680e-01 8.044838905334472656e-01 4.816034734249114990e-01 2.641270160675048828e-01 3.404780030250549316e-01 2.939971089363098145e-01 2.968825995922088623e-01 2.221817225217819214e-01 4.087680876255035400e-01 3.248638510704040527e-01 4.067398011684417725e-01 5.577828884124755859e-01 6.117497086524963379e-01 9.035280942916870117e-01 6.360611915588378906e-01 5.176156163215637207e-01 4.460930228233337402e-01 2.668131291866302490e-01 1.126400828361511230e-01 2.049060612916946411e-01 4.373181164264678955e-01
8.381986618041992188e-02 9.223296493291854858e-02 9.774146229028701782e-02 5.998549610376358032e-02 6.407817453145980835e-02 1.040205955505371094e-01 1.870190799236297607e-01 5.612790212035179138e-02 2.809226140379905701e-02 9.093464910984039307e-02 1.794507168233394623e-02 1.496517360210418701e-01 1.627402007579803467e-01 2.908275127410888672e-01 3.829984664916992188e-01 3.053999543190002441e-01 1.902315020561218262e-01 2.431966662406921387e-01 1.840896606445312500e-01 9.139766544103622437e-02 3.475800156593322754e-02 7.512627542018890381e-02 2.189116626977920532e-01 4.152739346027374268e-01 5.330818295478820801e-01 8.230234384536743164e-01 6.059807538986206055e-01 2.761651873588562012e-01 5.206502676010131836e-01 7.380927205085754395e-01 7.851347923278808594e-01 7.484752535820007324e-01 2.635793983936309814e-01 2.358752191066741943e-01 9.392860531806945801e-02 2.336430251598358154e-01 2.086364477872848511e-01 2.297993451356887817e-01 2.818278670310974121e-01 3.029631972312927246e-01 3.447338938713073730e-01 5.226959586143493652e-01 4.893295168876647949e-01 4.517277479171752930e-01 7.805656790733337402e-01 7.497262358665466309e-01 8.732654452323913574e-01 9.317135214805603027e-01 8.067508339881896973e-01 7.861220836639404297e-01 7.567562460899353027e-01 7.711859941482543945e-01 8.941549062728881836e-01 6.195219159126281738e-01 2.584632337093353271e-01 3.309633433818817139e-01 2.201160043478012085e-01 5.583665966987609863e-01 2.315722405910491943e-01 4.010847806930541992e-01 4.233998656272888184e-01 5.440410971641540527e-01 5.926277041435241699e-01 5.321098566055297852e-01 9.210329651832580566e-01 5.277022719383239746e-01 4.498447775840759277e-01 3.285287320613861084e-01 4.769126772880554199e-01 6.069107055664062500e-01 5.418950915336608887e-01 3.849079310894012451e-01
3.669022023677825928e-01 5.681748986244201660e-01 3.788722753524780273e-01 1.338834762573242188e-01 4.880879223346710205e-01 2.884789705276489258e-01 6.439260840415954590e-01 2.169330865144729614e-01 1.155309975147247314e-01 2.545820176601409912e-01 2.249472290277481079e-01 7.610895484685897827e-02 1.288452297449111938e-01 1.401542276144027710e-01 3.279458284378051758e-01 1.585931777954101562e-01 2.278639227151870728e-01 2.028044760227203369e-01 3.620222806930541992e-01 1.111370697617530823e-01 2.788745798170566559e-02 2.523069381713867188e-01 2.271369695663452148e-01 1.020650193095207214e-01 1.531347334384918213e-01 2.416983991861343384e-01 7.076122760772705078e-01 4.756608903408050537e-01 6.660219430923461914e-01 8.974049687385559082e-01 9.576134085655212402e-01 9.700127243995666504e-01 8.082100152969360352e-01 7.679041624069213867e-01 9.896008670330047607e-02 2.391538470983505249e-01 1.281413137912750244e-01 1.255987286567687988e-01 1.393217146396636963e-01 1.756316274404525757e-01 2.678521573543548584e-01 5.871518850326538086e-01 6.184090971946716309e-01 6.651090383529663086e-01 8.152365684509277344e-01 7.375925779342651367e-01 7.629701495170593262e-01 9.313877224922180176e-01 9.237139225006103516e-01 9.226645827293395996e-01 9.083485603332519531e-01 8.400792479515075684e-01 8.676182031631469727e-01 4.184945523738861084e-01 2.127401083707809448e-01 4.376210868358612061e-01 5.828899741172790527e-01 6.209698915481567383e-01 4.669886231422424316e-01 4.989469945430755615e-01 6.338095068931579590e-01 8.103351593017578125e-01 6.483811140060424805e-01 6.336386203765869141e-01 8.863102793693542480e-01 7.931613326072692871e-01 2.413524836301803589e-01 6.652435660362243652e-01 5.609093308448791504e-01 6.031351089477539062e-01 3.101318180561065674e-01 4.431796371936798096e-01
1.742056161165237427e-01 9.978210926055908203e-02 1.015078350901603699e-01 5.272265151143074036e-02 1.629438847303390503e-01 1.166961193084716797e-01 1.497634500265121460e-01 7.005775719881057739e-02 4.979645460844039917e-02 8.179143816232681274e-02 9.091360121965408325e-02 4.632088541984558105e-02 5.048817768692970276e-02 8.596101403236389160e-02 1.365476697683334351e-01 3.999864682555198669e-02 6.728497147560119629e-02 4.597500339150428772e-02 6.898527592420578003e-02 4.820659011602401733e-02 2.250188775360584259e-02 1.562422364950180054e-01 8.728475868701934814e-02 3.341771066188812256e-01 1.909336298704147339e-01 5.866069197654724121e-01 3.752048611640930176e-01 5.039947628974914551e-01 7.816548347473144531e-01 8.625566363334655762e-01 8.043267130851745605e-01 9.232578277587890625e-01 7.757341861724853516e-01 6.789612174034118652e-01 2.459953576326370239e-01 2.709898948669433594e-01 1.355652660131454468e-01 1.463485211133956909e-01 1.395472884178161621e-01 1.794683933258056641e-01 2.666163742542266846e-01 4.660038053989410400e-01 6.079687476158142090e-01 5.635803937911987305e-01 6.158031821250915527e-01 4.744135141372680664e-01 6.843771934509277344e-01 7.971543073654174805e-01 9.254140257835388184e-01 8.134723901748657227e-01 8.364900946617126465e-01 8.969244360923767090e-01 8.779491782188415527e-01 4.565357565879821777e-01 1.324189454317092896e-01 2.483659833669662476e-01 1.891643255949020386e-01 3.695907592773437500e-01 2.091615498065948486e-01 3.106801509857177734e-01 3.769485950469970703e-01 4.812060892581939697e-01 5.701837539672851562e-01 6.245996356010437012e-01 9.007299542427062988e-01 6.156039834022521973e-01 1.862340420484542847e-01 2.012067288160324097e-01 2.620066106319427490e-01 3.719578981399536133e-01 2.691969275474548340e-01 4.713358879089355469e-01
2.908503077924251556e-02 6.128091365098953247e-02 4.932545125484466553e-02 3.793217614293098450e-02 2.044789493083953857e-01 1.042235642671585083e-01 2.235810309648513794e-01 1.681981384754180908e-01 9.478425234556198120e-02 2.541932761669158936e-01 2.573261559009552002e-01 2.067669332027435303e-01 9.190510213375091553e-02 1.999921202659606934e-01 1.671602129936218262e-01 1.119327098131179810e-01 1.308124363422393799e-01 1.135793626308441162e-01 3.529759049415588379e-01 2.532300651073455811e-01 1.189640462398529053e-01 1.683149933815002441e-01 3.434901833534240723e-01 6.157007217407226562e-01 5.375071167945861816e-01 7.761875987052917480e-01 8.865255713462829590e-01 5.712567567825317383e-01 8.918082714080810547e-01 9.746764898300170898e-01 9.784332513809204102e-01 9.747658967971801758e-01 4.559374451637268066e-01 4.990163743495941162e-01 1.139400824904441833e-01 1.032874137163162231e-01 2.732060290873050690e-02 4.413513094186782837e-02 4.305926710367202759e-02 8.443593233823776245e-02 2.633305191993713379e-01 6.376344561576843262e-01 6.564114689826965332e-01 7.263584733009338379e-01 7.860134840011596680e-01 7.533723115921020508e-01 8.139002919197082520e-01 8.549790978431701660e-01 7.736156582832336426e-01 5.956010818481445312e-01 6.458820700645446777e-01 5.221118927001953125e-01 7.132529616355895996e-01 4.789435267448425293e-01 2.725328803062438965e-01 3.312459290027618408e-01 3.422535359859466553e-01 3.307234346866607666e-01 2.200465202331542969e-01 3.088673353195190430e-01 3.469190299510955811e-01 4.622445106506347656e-01 5.189091563224792480e-01 5.858333706855773926e-01 9.565503597259521484e-01 7.486071586608886719e-01 3.033533990383148193e-01 4.100829958915710449e-01 4.872097671031951904e-01 4.590748548507690430e-01 5.298416018486022949e-01 3.451691865921020508e-01
1.509570926427841187e-01 1.049832031130790710e-01 1.120498180389404297e-01 2.939359657466411591e-02 2.702701389789581299e-01 1.346064507961273193e-01 7.984366267919540405e-02 2.366535924375057220e-02 4.329598322510719299e-02 5.167863890528678894e-02 8.059923350811004639e-02 1.141246557235717773e-01 1.290144771337509155e-01 3.084793090820312500e-01 2.620121538639068604e-01 1.591364592313766479e-01 2.708468437194824219e-01 9.982927888631820679e-02 8.939664810895919800e-02 8.162223547697067261e-02 3.463992103934288025e-02 5.907116457819938660e-02 6.038161367177963257e-02 1.116036176681518555e-01 1.220931336283683777e-01 2.596423029899597168e-01 6.111665964126586914e-01 5.065758228302001953e-01 6.191320419311523438e-01 6.949580311775207520e-01 7.403169870376586914e-01 8.994718194007873535e-01 6.010720133781433105e-01 6.927509307861328125e-01 1.150374338030815125e-01 2.121699601411819458e-01 1.809791475534439087e-01 1.494849175214767456e-01 8.931528776884078979e-02 1.251308172941207886e-01 1.164016649127006531e-01 2.520485520362854004e-01 4.099220931529998779e-01 5.421777963638305664e-01 7.992342114448547363e-01 8.325690031051635742e-01 8.618860840797424316e-01 9.554163217544555664e-01 9.552718400955200195e-01 8.876486420631408691e-01 8.461628556251525879e-01 8.789894580841064453e-01 8.798680305480957031e-01 5.581247806549072266e-01 2.000266164541244507e-01 3.818893730640411377e-01 2.288507372140884399e-01 3.032385110855102539e-01 2.385715991258621216e-01 4.750862717628479004e-01 5.011303424835205078e-01 4.494027793407440186e-01 5.997530817985534668e-01 6.983664631843566895e-01 9.197998046875000000e-01 5.983211398124694824e-01 3.863846361637115479e-01 3.077353239059448242e-01 2.046330720186233521e-01 1.728826761245727539e-01 2.544668316841125488e-01 4.476692080497741699e-01
6.716956943273544312e-02 5.513475462794303894e-02 7.801131159067153931e-02 4.520683363080024719e-02 3.902211412787437439e-02 8.023659139871597290e-02 2.883870899677276611e-01 5.997882038354873657e-02 2.086262591183185577e-02 8.348026126623153687e-02 3.862276300787925720e-02 1.675294935703277588e-01 2.541053593158721924e-01 3.317148387432098389e-01 5.515962839126586914e-01 3.576577007770538330e-01 3.943805396556854248e-01 3.347281217575073242e-01 2.497681677341461182e-01 1.704038977622985840e-01 5.748558789491653442e-02 1.278257966041564941e-01 2.014462798833847046e-01 3.229156434535980225e-01 4.395598769187927246e-01 8.095802068710327148e-01 6.735211610794067383e-01 2.068742364645004272e-01 5.719630718231201172e-01 8.370244503021240234e-01 8.737808465957641602e-01 7.243156433105468750e-01 3.034533858299255371e-01 2.031359523534774780e-01 7.490099221467971802e-02 1.365869641304016113e-01 1.547116786241531372e-01 2.814369499683380127e-01 2.127291858196258545e-01 3.416308462619781494e-01 2.670632600784301758e-01 5.811455249786376953e-01 4.776489138603210449e-01 5.138404965400695801e-01 8.092896938323974609e-01 7.647113800048828125e-01 8.736799359321594238e-01 9.481176137924194336e-01 8.007228374481201172e-01 7.333703041076660156e-01 6.748211979866027832e-01 7.454816102981567383e-01 8.699486851692199707e-01 5.300745368003845215e-01 2.780225872993469238e-01 4.164758324623107910e-01 2.669312655925750732e-01 4.583804607391357422e-01 2.113039791584014893e-01 3.156126141548156738e-01 4.645300805568695068e-01 5.560012459754943848e-01 7.039964795112609863e-01 7.046975493431091309e-01 9.453904032707214355e-01 4.650914072990417480e-01 4.872833490371704102e-01 4.971294403076171875e-01 4.617171287536621094e-01 5.967627763748168945e-01 6.166307926177978516e-01 3.639843761920928955e-01
3.172134160995483398e-01 4.962082505226135254e-01 4.796724617481231689e-01 1.771887391805648804e-01 4.407271146774291992e-01 2.971280813217163086e-01 6.189121007919311523e-01 1.618808805942535400e-01 1.068769097328186035e-01 2.503956854343414307e-01 2.165917754173278809e-01 1.169622838497161865e-01 1.752143204212188721e-01 2.096227556467056274e-01 5.571463108062744141e-01 3.445046842098236084e-01 3.477364182472229004e-01 2.653150260448455811e-01 5.426614880561828613e-01 1.316617429256439209e-01 4.035948216915130615e-02 2.831538617610931396e-01 2.921381890773773193e-01 1.215327680110931396e-01 1.059464663267135620e-01 2.073508203029632568e-01 6.957925558090209961e-01 5.239361524581909180e-01 6.089932322502136230e-01 8.318760395050048828e-01 8.752075433731079102e-01 9.641473889350891113e-01 6.030184626579284668e-01 5.160505771636962891e-01 1.356331706047058105e-01 1.834509819746017456e-01 1.695666611194610596e-01 1.134917587041854858e-01 1.754040122032165527e-01 1.913980990648269653e-01 2.752983868122100830e-01 6.418094038963317871e-01 7.554005384445190430e-01 7.875084877014160156e-01 8.035947084426879883e-01 7.303184866905212402e-01 6.144332885742187500e-01 8.679754137992858887e-01 8.670085668563842773e-01 8.918240666389465332e-01 8.129581809043884277e-01 7.134263515472412109e-01 8.974377512931823730e-01 3.601564168930053711e-01 1.976927220821380615e-01 3.687513470649719238e-01 5.278071165084838867e-01 5.862392187118530273e-01 4.663217663764953613e-01 6.212137937545776367e-01 7.105287313461303711e-01 7.698361873626708984e-01 6.008169651031494141e-01 7.043618559837341309e-01 9.019581675529479980e-01 7.907903790473937988e-01 2.622287571430206299e-01 7.468605637550354004e-01 5.463549494743347168e-01 2.967235147953033447e-01 1.609745621681213379e-01 4.382377266883850098e-01
1.335297077894210815e-01 1.205528005957603455e-01 9.638571739196777344e-02 4.537334293127059937e-02 2.086203545331954956e-01 1.325962841510772705e-01 1.399923115968704224e-01 6.708933413028717041e-02 7.080475240945816040e-02 8.043178170919418335e-02 6.463126093149185181e-02 2.637736126780509949e-02 7.946370542049407959e-02 1.081924289464950562e-01 2.878859043121337891e-01 1.086061671376228333e-01 1.087375506758689880e-01 7.089854776859283447e-02 7.402975112199783325e-02 4.540320113301277161e-02 2.584669925272464752e-02 1.263605654239654541e-01 1.140484586358070374e-01 2.480905652046203613e-01 1.840271949768066406e-01 6.902921199798583984e-01 6.007490754127502441e-01 4.679087400436401367e-01 6.698848009109497070e-01 8.468893766403198242e-01 8.182010650634765625e-01 9.179580211639404297e-01 7.574731111526489258e-01 8.590419292449951172e-01 2.638640999794006348e-01 3.954764008522033691e-01 1.358649879693984985e-01 1.668407022953033447e-01 1.125178337097167969e-01 2.235047668218612671e-01 3.204207718372344971e-01 5.421491265296936035e-01 5.502730011940002441e-01 6.076688170433044434e-01 6.398180127143859863e-01 6.116060018539428711e-01 7.577559351921081543e-01 7.808746695518493652e-01 8.760529160499572754e-01 8.040229678153991699e-01 8.320397138595581055e-01 9.569185972213745117e-01 9.095295071601867676e-01 5.545446276664733887e-01 1.500631123781204224e-01 2.499075233936309814e-01 1.352079361677169800e-01 4.356821179389953613e-01 1.639412343502044678e-01 3.109358549118041992e-01 4.312759041786193848e-01 6.595286130905151367e-01 6.697835922241210938e-01 7.141383886337280273e-01 9.210654497146606445e-01 5.004236102104187012e-01 1.854962408542633057e-01 1.746913641691207886e-01 2.969944477081298828e-01 2.805810868740081787e-01 3.322204351425170898e-01 5.358043313026428223e-01
4.749111086130142212e-02 8.586052805185317993e-02 8.134159445762634277e-02 7.547039538621902466e-02 4.649268388748168945e-01 1.927045136690139771e-01 6.146240234375000000e-01 1.944672614336013794e-01 1.062735021114349365e-01 2.633273303508758545e-01 2.307285219430923462e-01 8.970060199499130249e-02 1.638700962066650391e-01 1.001663953065872192e-01 1.687768101692199707e-01 1.117987856268882751e-01 1.577797830104827881e-01 2.208621054887771606e-01 4.709055721759796143e-01 2.485642284154891968e-01 1.473181098699569702e-01 3.046470284461975098e-01 3.759193122386932373e-01 7.894687056541442871e-01 6.994453072547912598e-01 8.905661106109619141e-01 9.192610383033752441e-01 5.189992189407348633e-01 7.795134782791137695e-01 9.875285625457763672e-01 9.821352958679199219e-01 9.881597757339477539e-01 7.770017981529235840e-01 5.968910455703735352e-01 1.263440102338790894e-01 2.191407978534698486e-01 3.724900260567665100e-02 9.120789170265197754e-02 5.618584156036376953e-02 1.330991387367248535e-01 2.655510902404785156e-01 6.109648942947387695e-01 7.183502316474914551e-01 7.519680857658386230e-01 8.383536934852600098e-01 7.286704182624816895e-01 7.702897787094116211e-01 8.492648005485534668e-01 7.781692147254943848e-01 6.074526309967041016e-01 6.493809223175048828e-01 4.843019247055053711e-01 5.631442666053771973e-01 4.047754108905792236e-01 1.315348446369171143e-01 2.101745605468750000e-01 3.432308137416839600e-01 1.939011514186859131e-01 2.345129549503326416e-01 2.339046597480773926e-01 3.374082744121551514e-01 6.347417235374450684e-01 5.504289269447326660e-01 5.952773690223693848e-01 9.401563405990600586e-01 7.344459891319274902e-01 2.864475250244140625e-01 4.259665906429290771e-01 5.052065253257751465e-01 4.827920198440551758e-01 4.274434745311737061e-01 2.828980088233947754e-01
1.117401123046875000e-01 6.973450630903244019e-02 1.208924353122711182e-01 4.146622493863105774e-02 1.140889823436737061e-01 9.962195158004760742e-02 8.716866374015808105e-02 2.882459759712219238e-02 2.326726354658603668e-02 2.839449234306812286e-02 6.298218667507171631e-02 6.923896819353103638e-02 8.671316504478454590e-02 1.722818464040756226e-01 1.274223774671554565e-01 9.465109556913375854e-02 1.118531078100204468e-01 4.173447564244270325e-02 6.838658452033996582e-02 1.172196194529533386e-01 4.762268811464309692e-02 9.623354673385620117e-02 9.562601894140243530e-02 7.712624967098236084e-02 8.778170496225357056e-02 1.279076039791107178e-01 3.808540701866149902e-01 4.330493807792663574e-01 5.137313008308410645e-01 6.932089924812316895e-01 6.951788067817687988e-01 8.445851206779479980e-01 4.386579990386962891e-01 5.228293538093566895e-01 1.532443165779113770e-01 3.088563084602355957e-01 1.793145388364791870e-01 1.322046518325805664e-01 7.173828780651092529e-02 1.322948038578033447e-01 1.298941671848297119e-01 4.719566702842712402e-01 5.092364549636840820e-01 5.968289375305175781e-01 8.082704544067382812e-01 8.307439088821411133e-01 8.640502691268920898e-01 9.595706462860107422e-01 9.396347403526306152e-01 9.154240489006042480e-01 8.523380756378173828e-01 8.599799275398254395e-01 8.861979246139526367e-01 6.455683112144470215e-01 2.751439511775970459e-01 2.944926023483276367e-01 2.652123570442199707e-01 2.805798053741455078e-01 2.536247670650482178e-01 4.440170526504516602e-01 5.881238579750061035e-01 7.046204805374145508e-01 6.887627243995666504e-01 7.661778926849365234e-01 9.407075643539428711e-01 6.366964578628540039e-01 2.881583273410797119e-01 2.780921757221221924e-01 1.971905380487442017e-01 1.847981065511703491e-01 2.969431877136230469e-01 4.851016104221343994e-01
