3.967609405517578125e-01 5.022701025009155273e-01 2.489287406206130981e-01 8.609552383422851562e-01 8.058346509933471680e-01 9.408696889877319336e-01 9.611024856567382812e-01 9.628252387046813965e-01 4.656205773353576660e-01 3.153074085712432861e-01 5.201283097267150879e-01 4.431790411472320557e-01 3.003682792186737061e-01 1.795498579740524292e-01 1.450915634632110596e-01 9.669954180717468262e-01 9.941285848617553711e-01 9.972994923591613770e-01 9.893509745597839355e-01 9.967017769813537598e-01 9.965800642967224121e-01 9.697409272193908691e-01 9.307664632797241211e-01 9.760955572128295898e-01 9.198738336563110352e-01 6.672119498252868652e-01 8.166245222091674805e-01 3.040794432163238525e-01 4.642425775527954102e-01 1.811743825674057007e-01 2.413385659456253052e-01 5.580137968063354492e-01 5.428708791732788086e-01 7.642451524734497070e-01 8.073748946189880371e-01 9.477337002754211426e-01 6.777123212814331055e-01 7.961460351943969727e-01 8.009835481643676758e-01 7.575098872184753418e-01 9.753924012184143066e-01 6.025887727737426758e-01 8.462938666343688965e-01 8.561747670173645020e-01 6.463333964347839355e-01 8.293921947479248047e-01 8.098322153091430664e-01 6.532327532768249512e-01 7.608025074005126953e-01 6.466617584228515625e-01 4.970490336418151855e-01 5.088073015213012695e-01 2.488439381122589111e-01 3.659379482269287109e-01 4.854006171226501465e-01
1.370476931333541870e-01 9.202919900417327881e-02 1.110178232192993164e-01 2.603608071804046631e-01 5.483417510986328125e-01 9.398368597030639648e-01 9.386367797851562500e-01 9.479729533195495605e-01 8.098573088645935059e-01 5.780972242355346680e-01 6.599931716918945312e-01 8.364397287368774414e-01 7.401499748229980469e-01 1.435586065053939819e-01 2.044196277856826782e-01 9.346103072166442871e-01 9.986577033996582031e-01 9.990605711936950684e-01 9.993553757667541504e-01 9.989030361175537109e-01 9.978488683700561523e-01 9.685924053192138672e-01 9.580970406532287598e-01 9.898468852043151855e-01 8.629987239837646484e-01 9.264436364173889160e-01 7.833211421966552734e-01 6.918067336082458496e-01 7.549121379852294922e-01 8.102284669876098633e-01 6.187789440155029297e-01 6.925887465476989746e-01 9.054668545722961426e-01 9.254309535026550293e-01 8.944507241249084473e-01 9.581449627876281738e-01 9.277166724205017090e-01 8.409175276756286621e-01 8.939792513847351074e-01 7.829634547233581543e-01 8.880950212478637695e-01 6.431428790092468262e-01 7.408999800682067871e-01 6.896262168884277344e-01 2.786673009395599365e-01 4.955602586269378662e-01 6.785506606101989746e-01 1.330265104770660400e-01 5.874817967414855957e-01 5.430418252944946289e-01 4.323340058326721191e-01 3.337451517581939697e-01 2.356550246477127075e-01 1.560011506080627441e-01 1.773558706045150757e-01
2.318412512540817261e-01 2.324451059103012085e-01 7.073349505662918091e-02 2.216638177633285522e-01 6.118593215942382812e-01 8.556239008903503418e-01 9.339013099670410156e-01 9.248173236846923828e-01 3.952153921127319336e-01 1.245718970894813538e-01 6.054959893226623535e-01 4.836703240871429443e-01 2.461116760969161987e-01 2.799083590507507324e-01 3.429003357887268066e-01 9.802289009094238281e-01 9.742295145988464355e-01 9.988288283348083496e-01 9.993243217468261719e-01 9.995144605636596680e-01 9.983410835266113281e-01 9.584889411926269531e-01 9.334571361541748047e-01 9.857074618339538574e-01 8.743008375167846680e-01 8.251842260360717773e-01 8.435389995574951172e-01 6.838245391845703125e-01 6.528592705726623535e-01 3.574995994567871094e-01 4.574350714683532715e-01 6.427116394042968750e-01 3.507206439971923828e-01 4.365875124931335449e-01 5.794694423675537109e-01 8.425348401069641113e-01 6.329258680343627930e-01 8.837281465530395508e-01 6.397374868392944336e-01 7.384352087974548340e-01 9.430395960807800293e-01 5.587604641914367676e-01 9.439865350723266602e-01 8.745821714401245117e-01 7.581471204757690430e-01 9.234861135482788086e-01 8.495055437088012695e-01 6.209158301353454590e-01 9.003039598464965820e-01 8.378424644470214844e-01 6.206519007682800293e-01 7.693881392478942871e-01 3.378054499626159668e-01 1.918219178915023804e-01 3.603701889514923096e-01
1.443903446197509766e-01 1.341472566127777100e-01 1.252498179674148560e-01 3.576110899448394775e-01 4.362178146839141846e-01 9.013115167617797852e-01 9.099836945533752441e-01 9.351888895034790039e-01 7.960032820701599121e-01 7.360685467720031738e-01 8.152397274971008301e-01 6.112228631973266602e-01 2.036405950784683228e-01 1.150208190083503723e-01 2.002484351396560669e-01 8.750377297401428223e-01 9.961634874343872070e-01 9.988395571708679199e-01 9.957860112190246582e-01 9.972434043884277344e-01 9.948668479919433594e-01 9.510847926139831543e-01 8.888027071952819824e-01 9.839817881584167480e-01 9.519694447517395020e-01 9.422658085823059082e-01 8.713956475257873535e-01 6.213551759719848633e-01 7.720451354980468750e-01 5.631959438323974609e-01 3.332824409008026123e-01 3.656067252159118652e-01 8.165388107299804688e-01 7.619929909706115723e-01 8.738847970962524414e-01 9.533765912055969238e-01 8.945584893226623535e-01 8.847718834877014160e-01 8.538734316825866699e-01 6.842993497848510742e-01 9.099833965301513672e-01 4.404687881469726562e-01 7.485973238945007324e-01 6.827265620231628418e-01 1.988547146320343018e-01 6.435939073562622070e-01 4.995158910751342773e-01 1.613257825374603271e-01 4.699351787567138672e-01 5.312113761901855469e-01 1.766321510076522827e-01 1.559475362300872803e-01 1.352934390306472778e-01 2.138324528932571411e-01 1.581881046295166016e-01
1.722727566957473755e-01 2.701017260551452637e-01 4.005125164985656738e-01 3.708255887031555176e-01 8.311309218406677246e-01 9.314204454421997070e-01 9.768121838569641113e-01 9.774108529090881348e-01 8.642545938491821289e-01 6.316484212875366211e-01 8.180871009826660156e-01 7.250017523765563965e-01 4.303216338157653809e-01 3.842751979827880859e-01 8.808007836341857910e-02 9.486181735992431641e-01 9.975495934486389160e-01 9.975274205207824707e-01 9.816169738769531250e-01 9.987769722938537598e-01 9.994937181472778320e-01 9.904158115386962891e-01 9.804354906082153320e-01 9.919539093971252441e-01 9.089198112487792969e-01 7.870151400566101074e-01 8.282915353775024414e-01 7.989695072174072266e-01 9.370976686477661133e-01 8.666635155677795410e-01 7.959942221641540527e-01 9.229917526245117188e-01 9.455510973930358887e-01 9.023845195770263672e-01 9.689002037048339844e-01 9.894759654998779297e-01 8.241984844207763672e-01 9.723269939422607422e-01 9.356803297996520996e-01 9.348956346511840820e-01 9.668371677398681641e-01 5.390048623085021973e-01 8.666633367538452148e-01 9.384078383445739746e-01 7.064102888107299805e-01 8.781209588050842285e-01 9.420055150985717773e-01 5.378981828689575195e-01 9.120439291000366211e-01 8.422510027885437012e-01 7.083015441894531250e-01 7.014936804771423340e-01 3.346083164215087891e-01 1.440205127000808716e-01 2.638236880302429199e-01
4.667061567306518555e-01 5.005269646644592285e-01 2.088453173637390137e-01 8.323807120323181152e-01 8.232965469360351562e-01 8.990976214408874512e-01 9.546664357185363770e-01 9.289938211441040039e-01 6.307219266891479492e-01 4.542804360389709473e-01 6.116522550582885742e-01 3.787722587585449219e-01 2.203331142663955688e-01 1.290627121925354004e-01 9.538877010345458984e-02 9.527609944343566895e-01 9.939306974411010742e-01 9.976420402526855469e-01 9.828974604606628418e-01 9.961041212081909180e-01 9.927439689636230469e-01 9.503483772277832031e-01 9.282780289649963379e-01 9.661687016487121582e-01 9.081049561500549316e-01 4.637170433998107910e-01 7.354059219360351562e-01 3.484318554401397705e-01 4.525483548641204834e-01 3.969345092773437500e-01 1.800284981727600098e-01 6.048009991645812988e-01 7.364410161972045898e-01 7.964331507682800293e-01 8.714306950569152832e-01 9.533852338790893555e-01 8.655201196670532227e-01 8.206615447998046875e-01 8.572801351547241211e-01 6.760905385017395020e-01 9.735015034675598145e-01 6.542792320251464844e-01 8.837630152702331543e-01 8.139324188232421875e-01 4.829709231853485107e-01 7.774627208709716797e-01 8.206026554107666016e-01 6.891850829124450684e-01 7.894349694252014160e-01 6.955953240394592285e-01 5.330178737640380859e-01 5.326089262962341309e-01 3.224089145660400391e-01 3.374342620372772217e-01 5.372861027717590332e-01
1.639603823423385620e-01 2.382597476243972778e-01 2.051677554845809937e-01 7.259150147438049316e-01 5.415357947349548340e-01 9.672998189926147461e-01 9.448330998420715332e-01 9.770934581756591797e-01 9.283577203750610352e-01 7.851629853248596191e-01 7.893797159194946289e-01 8.777993917465209961e-01 5.585129261016845703e-01 2.686966061592102051e-01 4.354434013366699219e-01 9.654378890991210938e-01 9.950864911079406738e-01 9.983659386634826660e-01 9.981693029403686523e-01 9.990090131759643555e-01 9.988672733306884766e-01 9.815701842308044434e-01 9.417599439620971680e-01 9.795386195182800293e-01 8.717736601829528809e-01 8.940623402595520020e-01 8.237855434417724609e-01 7.529630064964294434e-01 7.772868275642395020e-01 8.589689135551452637e-01 6.890883445739746094e-01 7.733732461929321289e-01 9.120537638664245605e-01 9.668594598770141602e-01 9.000703692436218262e-01 9.647744894027709961e-01 9.107930660247802734e-01 9.336163401603698730e-01 9.084768295288085938e-01 8.047773241996765137e-01 9.301586747169494629e-01 6.916439533233642578e-01 7.623760104179382324e-01 7.127391099929809570e-01 3.034616410732269287e-01 6.924560666084289551e-01 7.885432839393615723e-01 2.812434434890747070e-01 6.227747797966003418e-01 7.131018638610839844e-01 5.863621234893798828e-01 5.086698532104492188e-01 3.002694845199584961e-01 1.804001480340957642e-01 1.417130529880523682e-01
2.175073623657226562e-01 1.788277924060821533e-01 6.750174611806869507e-02 2.388293892145156860e-01 7.260653972625732422e-01 7.654252052307128906e-01 8.793022036552429199e-01 9.524883627891540527e-01 5.815345644950866699e-01 1.297542303800582886e-01 6.531203985214233398e-01 3.345165252685546875e-01 3.669539690017700195e-01 1.567196100950241089e-01 2.422853261232376099e-01 9.839810729026794434e-01 9.686646461486816406e-01 9.993034601211547852e-01 9.992331266403198242e-01 9.994527697563171387e-01 9.994255304336547852e-01 9.725789427757263184e-01 9.680461883544921875e-01 9.914634823799133301e-01 8.879427313804626465e-01 8.849433660507202148e-01 8.205077052116394043e-01 4.788208007812500000e-01 5.261176824569702148e-01 3.719172179698944092e-01 4.043467640876770020e-01 4.199372529983520508e-01 2.763737738132476807e-01 3.735266625881195068e-01 6.376019120216369629e-01 9.015855789184570312e-01 8.243606090545654297e-01 9.020321965217590332e-01 6.661614775657653809e-01 7.953058481216430664e-01 9.426840543746948242e-01 6.348965167999267578e-01 9.325900077819824219e-01 8.950834274291992188e-01 8.326940536499023438e-01 9.291401505470275879e-01 8.476219177246093750e-01 7.008467912673950195e-01 9.249017238616943359e-01 8.519950509071350098e-01 5.993966460227966309e-01 7.619709968566894531e-01 4.063761234283447266e-01 1.813605278730392456e-01 2.501794695854187012e-01
1.239989176392555237e-01 1.034492328763008118e-01 1.254534721374511719e-01 3.234923779964447021e-01 5.221669077873229980e-01 9.176481366157531738e-01 9.306781291961669922e-01 9.479990005493164062e-01 6.913044452667236328e-01 7.708603739738464355e-01 6.928914189338684082e-01 2.147456556558609009e-01 1.874604672193527222e-01 6.412979215383529663e-02 1.104880571365356445e-01 9.296775460243225098e-01 9.970788955688476562e-01 9.992954730987548828e-01 9.970641732215881348e-01 9.980909228324890137e-01 9.955828785896301270e-01 9.663445353507995605e-01 8.976852297782897949e-01 9.890405535697937012e-01 9.783850908279418945e-01 8.878670930862426758e-01 7.856830954551696777e-01 7.184743285179138184e-01 8.587350845336914062e-01 5.660133361816406250e-01 4.878018796443939209e-01 6.160348057746887207e-01 8.730198740959167480e-01 8.384920954704284668e-01 9.043813347816467285e-01 9.575834274291992188e-01 8.629024028778076172e-01 8.885903954505920410e-01 8.743170499801635742e-01 7.219511270523071289e-01 8.498969078063964844e-01 3.573121726512908936e-01 7.338488101959228516e-01 6.724994778633117676e-01 1.519712656736373901e-01 4.160670936107635498e-01 5.959616303443908691e-01 1.051996275782585144e-01 4.311309456825256348e-01 3.272095024585723877e-01 1.628039330244064331e-01 1.178381294012069702e-01 9.211013466119766235e-02 2.026897370815277100e-01 9.681539982557296753e-02
1.646654158830642700e-01 2.911888659000396729e-01 3.869272470474243164e-01 5.300028324127197266e-01 8.361825942993164062e-01 9.227262735366821289e-01 9.488772153854370117e-01 9.705688357353210449e-01 7.808705568313598633e-01 6.065812110900878906e-01 8.468206524848937988e-01 7.077086567878723145e-01 3.749479353427886963e-01 2.794963419437408447e-01 1.844825595617294312e-01 8.058114647865295410e-01 9.901756644248962402e-01 9.950380921363830566e-01 9.949494600296020508e-01 9.984385371208190918e-01 9.990437626838684082e-01 9.851604700088500977e-01 9.748966097831726074e-01 9.897827506065368652e-01 8.894353508949279785e-01 8.559685945510864258e-01 8.170195817947387695e-01 8.469826579093933105e-01 9.097412824630737305e-01 8.487228751182556152e-01 7.754366993904113770e-01 9.376861453056335449e-01 9.177319407463073730e-01 8.878428339958190918e-01 9.536784291267395020e-01 9.896653294563293457e-01 8.997282981872558594e-01 9.797050356864929199e-01 9.495557546615600586e-01 9.432330131530761719e-01 9.187049865722656250e-01 6.837851405143737793e-01 9.465457201004028320e-01 9.562404751777648926e-01 8.817606568336486816e-01 9.445695877075195312e-01 9.558733701705932617e-01 7.176622748374938965e-01 9.472530484199523926e-01 9.359599947929382324e-01 7.537160515785217285e-01 6.900934576988220215e-01 3.560307323932647705e-01 2.323739081621170044e-01 3.788563907146453857e-01
5.524303317070007324e-01 4.748406410217285156e-01 1.828690320253372192e-01 8.389376401901245117e-01 7.798817753791809082e-01 8.966367840766906738e-01 8.023054599761962891e-01 9.742082357406616211e-01 7.840107083320617676e-01 4.616014659404754639e-01 6.334214210510253906e-01 4.519335627555847168e-01 5.094861984252929688e-02 1.815352737903594971e-01 4.474738240242004395e-02 9.382527470588684082e-01 9.898445606231689453e-01 9.958057403564453125e-01 9.743359684944152832e-01 9.981391429901123047e-01 9.981234669685363770e-01 9.464563131332397461e-01 9.111319780349731445e-01 9.838900566101074219e-01 8.660887479782104492e-01 4.274932742118835449e-01 6.151722669601440430e-01 3.397962450981140137e-01 5.024153590202331543e-01 3.093942701816558838e-01 2.028142809867858887e-01 6.271455287933349609e-01 7.269399166107177734e-01 7.520393729209899902e-01 9.402031302452087402e-01 9.477325081825256348e-01 8.360717296600341797e-01 8.296394348144531250e-01 8.048309087753295898e-01 6.823444962501525879e-01 9.116557836532592773e-01 6.360850930213928223e-01 7.906314730644226074e-01 7.915510535240173340e-01 5.906238555908203125e-01 6.768903136253356934e-01 8.145110011100769043e-01 6.477234959602355957e-01 6.919002532958984375e-01 5.931690335273742676e-01 5.744241476058959961e-01 3.981686830520629883e-01 3.908172249794006348e-01 4.188469946384429932e-01 5.440023541450500488e-01
1.397675722837448120e-01 1.648010909557342529e-01 3.276707828044891357e-01 7.591764330863952637e-01 5.639666914939880371e-01 9.735470414161682129e-01 9.501872062683105469e-01 9.860982894897460938e-01 9.320095777511596680e-01 7.326908111572265625e-01 9.101687669754028320e-01 7.435930967330932617e-01 3.959723114967346191e-01 4.335354864597320557e-01 6.786848902702331543e-01 9.195010662078857422e-01 9.918768405914306641e-01 9.942489862442016602e-01 9.968211650848388672e-01 9.985003471374511719e-01 9.986286163330078125e-01 9.786520600318908691e-01 9.430230855941772461e-01 9.796782732009887695e-01 9.092987179756164551e-01 8.368709087371826172e-01 7.189571857452392578e-01 7.976839542388916016e-01 8.136039376258850098e-01 8.169942498207092285e-01 6.197381019592285156e-01 7.464354634284973145e-01 8.643443584442138672e-01 8.613556027412414551e-01 9.001520872116088867e-01 9.315354228019714355e-01 8.983301520347595215e-01 8.892824053764343262e-01 8.641499876976013184e-01 6.758500337600708008e-01 9.228732585906982422e-01 6.888395547866821289e-01 8.505077958106994629e-01 8.743801116943359375e-01 3.495273590087890625e-01 7.269222140312194824e-01 8.431261777877807617e-01 3.070058524608612061e-01 6.933865547180175781e-01 7.143452763557434082e-01 6.697257161140441895e-01 6.742256879806518555e-01 2.482987344264984131e-01 3.133159577846527100e-01 1.455867290496826172e-01
2.873383760452270508e-01 2.139380127191543579e-01 1.507692635059356689e-01 5.271900296211242676e-01 7.831225395202636719e-01 7.595919966697692871e-01 9.385206103324890137e-01 9.510611891746520996e-01 4.639688134193420410e-01 1.981740593910217285e-01 4.459536373615264893e-01 3.924373388290405273e-01 4.862572848796844482e-01 9.329265356063842773e-02 4.317643642425537109e-01 9.851931333541870117e-01 9.803226590156555176e-01 9.993306398391723633e-01 9.984686970710754395e-01 9.994795918464660645e-01 9.992676377296447754e-01 9.849781990051269531e-01 9.539737701416015625e-01 9.936227202415466309e-01 9.051092863082885742e-01 8.495329022407531738e-01 8.777571320533752441e-01 3.080675899982452393e-01 3.953244686126708984e-01 3.750641942024230957e-01 2.022932171821594238e-01 2.604291737079620361e-01 3.181726634502410889e-01 3.376393020153045654e-01 7.369030714035034180e-01 9.278749823570251465e-01 8.024318218231201172e-01 8.874211907386779785e-01 6.904551386833190918e-01 7.673000097274780273e-01 9.662874341011047363e-01 6.169738173484802246e-01 9.318507313728332520e-01 8.997187614440917969e-01 7.203996181488037109e-01 9.431987404823303223e-01 8.764829635620117188e-01 6.661781668663024902e-01 8.837481141090393066e-01 7.255741357803344727e-01 6.415854692459106445e-01 7.088431119918823242e-01 5.382843613624572754e-01 2.425076663494110107e-01 2.371467798948287964e-01
1.153877079486846924e-01 6.670978665351867676e-02 9.957602620124816895e-02 2.612889111042022705e-01 3.024505376815795898e-01 9.262197017669677734e-01 9.431136250495910645e-01 9.644991755485534668e-01 8.473697304725646973e-01 8.289483189582824707e-01 6.495434641838073730e-01 2.035810351371765137e-01 1.525212824344635010e-01 4.254498332738876343e-02 1.027720347046852112e-01 9.113868474960327148e-01 9.968447685241699219e-01 9.989197254180908203e-01 9.988474845886230469e-01 9.977396726608276367e-01 9.967225193977355957e-01 9.713910818099975586e-01 9.554824233055114746e-01 9.830649495124816895e-01 9.765486717224121094e-01 8.900408148765563965e-01 8.222094774246215820e-01 7.748537659645080566e-01 8.848953843116760254e-01 7.332798242568969727e-01 5.784944891929626465e-01 6.774911880493164062e-01 8.471872806549072266e-01 8.339844942092895508e-01 8.890951275825500488e-01 9.756633639335632324e-01 8.886708021163940430e-01 9.062625169754028320e-01 8.818830251693725586e-01 7.462601661682128906e-01 8.266313672065734863e-01 4.978838562965393066e-01 6.236783266067504883e-01 4.971161186695098877e-01 1.767032295465469360e-01 4.051106572151184082e-01 6.334824562072753906e-01 1.073522716760635376e-01 3.699508905410766602e-01 5.277511477470397949e-01 2.055782228708267212e-01 1.675697863101959229e-01 1.250764280557632446e-01 1.440436989068984985e-01 5.336331948637962341e-02
1.786945760250091553e-01 3.090072572231292725e-01 2.113330811262130737e-01 5.031942129135131836e-01 8.313736319541931152e-01 8.017624020576477051e-01 9.679179191589355469e-01 9.800462722778320312e-01 8.756642937660217285e-01 5.481120347976684570e-01 7.757292985916137695e-01 6.995135545730590820e-01 2.213244140148162842e-01 1.049965769052505493e-01 1.569294184446334839e-01 7.849059104919433594e-01 9.893636703491210938e-01 9.944214224815368652e-01 9.972450733184814453e-01 9.994540810585021973e-01 9.990031123161315918e-01 9.896577000617980957e-01 9.672709703445434570e-01 9.912334084510803223e-01 8.378135561943054199e-01 8.685600161552429199e-01 8.719670176506042480e-01 8.580420613288879395e-01 9.020444154739379883e-01 8.957400321960449219e-01 8.637821078300476074e-01 9.079298377037048340e-01 9.212905168533325195e-01 8.870674371719360352e-01 9.593105912208557129e-01 9.804292917251586914e-01 8.656799197196960449e-01 9.882525801658630371e-01 9.240706562995910645e-01 9.672490954399108887e-01 9.405105113983154297e-01 6.681138277053833008e-01 9.430974721908569336e-01 8.539019227027893066e-01 7.955006957054138184e-01 9.282215237617492676e-01 9.546797871589660645e-01 6.951554417610168457e-01 9.295976161956787109e-01 9.502450823783874512e-01 7.218304276466369629e-01 7.536357045173645020e-01 3.966509997844696045e-01 3.111962378025054932e-01 3.561832308769226074e-01
3.611936867237091064e-01 4.151040613651275635e-01 2.181234955787658691e-01 7.437726259231567383e-01 6.922640204429626465e-01 8.860549926757812500e-01 9.016823768615722656e-01 9.494421482086181641e-01 6.959921717643737793e-01 4.216928184032440186e-01 6.253582239151000977e-01 2.549304366111755371e-01 1.472788453102111816e-01 1.494751572608947754e-01 7.826913148164749146e-02 8.895042538642883301e-01 9.934898614883422852e-01 9.969195127487182617e-01 9.900500774383544922e-01 9.995261430740356445e-01 9.980483055114746094e-01 9.741138815879821777e-01 9.113357663154602051e-01 9.847458600997924805e-01 7.874779701232910156e-01 7.586658000946044922e-01 6.592270731925964355e-01 5.310128331184387207e-01 4.272127747535705566e-01 2.883168160915374756e-01 1.498678922653198242e-01 5.079221129417419434e-01 8.250175118446350098e-01 6.355676651000976562e-01 8.850184679031372070e-01 9.596703648567199707e-01 7.787705063819885254e-01 8.998073339462280273e-01 7.970703244209289551e-01 5.158255100250244141e-01 9.021792411804199219e-01 5.511004924774169922e-01 6.986773014068603516e-01 7.590897083282470703e-01 4.318639039993286133e-01 5.254220366477966309e-01 6.295773386955261230e-01 5.090498328208923340e-01 5.276195406913757324e-01 4.452293813228607178e-01 4.130397737026214600e-01 3.883981704711914062e-01 4.533397555351257324e-01 3.470660746097564697e-01 5.113564729690551758e-01
1.709309816360473633e-01 1.785488724708557129e-01 3.495538532733917236e-01 6.163333654403686523e-01 6.343600749969482422e-01 9.831594228744506836e-01 9.224352836608886719e-01 9.859149456024169922e-01 9.625267982482910156e-01 8.080610632896423340e-01 8.812407255172729492e-01 8.429134488105773926e-01 6.825144290924072266e-01 2.304907143115997314e-01 6.439437866210937500e-01 9.018804430961608887e-01 9.954435825347900391e-01 9.952156543731689453e-01 9.937869310379028320e-01 9.981435537338256836e-01 9.992813467979431152e-01 9.838346242904663086e-01 9.602220058441162109e-01 9.891535639762878418e-01 8.491341471672058105e-01 8.400139808654785156e-01 6.201558113098144531e-01 7.652339935302734375e-01 8.570330739021301270e-01 7.621511816978454590e-01 6.096650362014770508e-01 7.191414833068847656e-01 9.310731887817382812e-01 9.015617966651916504e-01 9.596676826477050781e-01 9.652037620544433594e-01 8.869485855102539062e-01 9.471396803855895996e-01 8.984930515289306641e-01 6.076487302780151367e-01 9.551034569740295410e-01 7.598046660423278809e-01 8.072166442871093750e-01 8.949699401855468750e-01 5.582413077354431152e-01 7.616425752639770508e-01 8.456097245216369629e-01 3.110019862651824951e-01 7.289730906486511230e-01 6.779381632804870605e-01 6.166991591453552246e-01 7.196858525276184082e-01 3.402627110481262207e-01 3.380630910396575928e-01 2.493684440851211548e-01
4.332139790058135986e-01 3.461742401123046875e-01 3.058646321296691895e-01 7.130359411239624023e-01 8.714182972908020020e-01 9.232180714607238770e-01 9.587978720664978027e-01 9.422386884689331055e-01 6.081998348236083984e-01 2.143388688564300537e-01 3.362357616424560547e-01 3.171176910400390625e-01 3.680319488048553467e-01 1.794304400682449341e-01 5.353271365165710449e-01 9.790519475936889648e-01 9.958282113075256348e-01 9.986355900764465332e-01 9.985657334327697754e-01 9.992701411247253418e-01 9.989213943481445312e-01 9.887945652008056641e-01 9.840080738067626953e-01 9.933417439460754395e-01 9.128555059432983398e-01 7.482837438583374023e-01 7.305594682693481445e-01 2.638711631298065186e-01 4.325629174709320068e-01 4.116715490818023682e-01 2.403936833143234253e-01 2.381759136915206909e-01 5.958745479583740234e-01 5.314930677413940430e-01 7.791649699211120605e-01 9.352676272392272949e-01 5.963068604469299316e-01 7.857764959335327148e-01 8.169818520545959473e-01 7.515133619308471680e-01 9.394809007644653320e-01 5.060240626335144043e-01 8.160054683685302734e-01 8.868856430053710938e-01 5.139908194541931152e-01 8.846156001091003418e-01 7.367528676986694336e-01 5.412249565124511719e-01 7.931289076805114746e-01 6.157868504524230957e-01 5.260186195373535156e-01 5.483642220497131348e-01 4.137431681156158447e-01 3.386447429656982422e-01 2.644114196300506592e-01
1.058105379343032837e-01 6.961998343467712402e-02 6.458991765975952148e-02 1.953866034746170044e-01 4.119192063808441162e-01 9.422985911369323730e-01 9.765841960906982422e-01 9.589699506759643555e-01 9.127904176712036133e-01 7.801464200019836426e-01 6.858017444610595703e-01 2.254994362592697144e-01 3.480381071567535400e-01 1.346430927515029907e-01 9.758953750133514404e-02 9.255801439285278320e-01 9.982810020446777344e-01 9.990517497062683105e-01 9.983249306678771973e-01 9.980593323707580566e-01 9.985066056251525879e-01 9.715124964714050293e-01 9.601861834526062012e-01 9.874129295349121094e-01 9.664341807365417480e-01 9.161678552627563477e-01 8.938675522804260254e-01 8.185536861419677734e-01 9.212986230850219727e-01 8.173524737358093262e-01 7.152376770973205566e-01 8.501346111297607422e-01 9.315845966339111328e-01 9.222517013549804688e-01 9.179971218109130859e-01 9.649745821952819824e-01 9.173116087913513184e-01 9.167119264602661133e-01 8.645292520523071289e-01 7.842615842819213867e-01 8.405733108520507812e-01 4.587686061859130859e-01 6.203787922859191895e-01 6.321170330047607422e-01 2.153745144605636597e-01 4.645639061927795410e-01 6.275632381439208984e-01 6.683948636054992676e-02 3.541437685489654541e-01 5.030123591423034668e-01 3.145925998687744141e-01 1.629609614610671997e-01 1.511563807725906372e-01 9.322081506252288818e-02 4.831492155790328979e-02
1.851307600736618042e-01 2.340212315320968628e-01 1.953855305910110474e-01 4.387321472167968750e-01 8.463895916938781738e-01 8.250624537467956543e-01 9.642498493194580078e-01 9.687978029251098633e-01 6.732352375984191895e-01 4.574483931064605713e-01 7.014036774635314941e-01 4.446319639682769775e-01 1.751062273979187012e-01 1.314042955636978149e-01 1.373980045318603516e-01 8.314648270606994629e-01 9.915530085563659668e-01 9.940689802169799805e-01 9.981935620307922363e-01 9.994159936904907227e-01 9.994150400161743164e-01 9.853534102439880371e-01 9.488156437873840332e-01 9.918559789657592773e-01 8.789204359054565430e-01 8.980594277381896973e-01 9.590271115303039551e-01 8.086360692977905273e-01 8.535307645797729492e-01 7.697831988334655762e-01 7.751032710075378418e-01 8.641358017921447754e-01 7.328959107398986816e-01 8.148620724678039551e-01 9.071086645126342773e-01 9.721909761428833008e-01 9.119639396667480469e-01 9.794358015060424805e-01 9.215618371963500977e-01 9.671580791473388672e-01 9.483194351196289062e-01 6.239376068115234375e-01 9.267821907997131348e-01 8.733909130096435547e-01 7.845521569252014160e-01 9.201948046684265137e-01 9.241390824317932129e-01 7.640933394432067871e-01 9.424914121627807617e-01 9.248160719871520996e-01 7.353804111480712891e-01 8.113186955451965332e-01 4.159082770347595215e-01 3.164006769657135010e-01 3.410976231098175049e-01
2.682796120643615723e-01 2.016641646623611450e-01 1.480908095836639404e-01 3.607099950313568115e-01 5.655546784400939941e-01 8.902342319488525391e-01 9.017749428749084473e-01 9.420867562294006348e-01 6.981468200683593750e-01 3.009928762912750244e-01 5.704694986343383789e-01 4.392369985580444336e-01 1.676557064056396484e-01 1.424371153116226196e-01 1.489395201206207275e-01 8.697860240936279297e-01 9.971862435340881348e-01 9.985879063606262207e-01 9.962207674980163574e-01 9.992954730987548828e-01 9.989272952079772949e-01 9.849354028701782227e-01 9.147496223449707031e-01 9.733871817588806152e-01 8.354182243347167969e-01 8.832986950874328613e-01 7.300603985786437988e-01 5.371109247207641602e-01 7.102018594741821289e-01 4.123646020889282227e-01 2.624034583568572998e-01 6.350460648536682129e-01 8.279531598091125488e-01 8.268000483512878418e-01 8.520893454551696777e-01 9.629701375961303711e-01 8.769720792770385742e-01 9.269925951957702637e-01 9.085162878036499023e-01 4.697461426258087158e-01 9.331372380256652832e-01 4.768751561641693115e-01 8.521430492401123047e-01 8.082338571548461914e-01 5.337742567062377930e-01 5.616665482521057129e-01 4.119840860366821289e-01 2.390457242727279663e-01 2.945319414138793945e-01 3.877938091754913330e-01 4.403119683265686035e-01 2.442638576030731201e-01 2.859271168708801270e-01 3.809892833232879639e-01 3.808605074882507324e-01
