3.654475212097167969e-01 2.012871056795120239e-01 2.738077938556671143e-01 1.357543021440505981e-01 2.639628648757934570e-01 6.668861955404281616e-02 2.651939913630485535e-02 7.923265546560287476e-02 9.181475639343261719e-02 3.723425045609474182e-02 1.698500663042068481e-02 7.955285161733627319e-02 1.928022503852844238e-02 1.196750719100236893e-02 2.263154648244380951e-02 2.347541041672229767e-02 7.540220022201538086e-02 4.335014522075653076e-02 8.551219105720520020e-02 7.909371703863143921e-02 8.667579293251037598e-02 1.276437938213348389e-01 1.510437130928039551e-01 8.080836385488510132e-02 4.487204551696777344e-02 1.104329153895378113e-01 5.871850848197937012e-01 6.041592955589294434e-01 3.753605186939239502e-01 1.523866206407546997e-01 1.255085617303848267e-01 4.846214950084686279e-01 1.071823835372924805e-01 1.949942708015441895e-01 6.604243814945220947e-02 2.317732572555541992e-02 7.953770458698272705e-03 4.522326216101646423e-02 9.801463782787322998e-02 1.501327008008956909e-01 6.688410043716430664e-02 3.834452852606773376e-02 9.508226066827774048e-02 5.855347588658332825e-02 2.928341366350650787e-02 8.969314396381378174e-02 2.827667072415351868e-02 3.053812123835086823e-02 6.476744264364242554e-02 1.147867217659950256e-01 7.400360703468322754e-02 5.680338665843009949e-02 8.774325251579284668e-02 2.609537728130817413e-02 5.286173895001411438e-02 1.062175910919904709e-02 1.226432435214519501e-02 8.413196541368961334e-03 1.967497915029525757e-02 1.442436501383781433e-02 1.772952824831008911e-01 2.793919853866100311e-02 4.073712974786758423e-02 6.352105736732482910e-02 4.227602109313011169e-02 4.496197029948234558e-02 5.861483514308929443e-02 3.186877667903900146e-01 6.248747706413269043e-01 5.294830203056335449e-01 8.812283277511596680e-01 9.512923359870910645e-01 7.113218903541564941e-01 2.674910128116607666e-01 1.713311374187469482e-01 7.313683629035949707e-02 1.199818253517150879e-01 2.266201525926589966e-01 3.238747417926788330e-01 2.755827605724334717e-01 4.294140040874481201e-01 3.316389322280883789e-01 3.723007813096046448e-02
9.420973807573318481e-02 6.531986407935619354e-03 1.743527874350547791e-02 4.515046719461679459e-03 7.306245621293783188e-03 2.428986318409442902e-02 8.979838341474533081e-02 1.521338075399398804e-01 5.389213934540748596e-02 3.201309964060783386e-02 3.956547006964683533e-02 2.619336917996406555e-02 2.753770723938941956e-02 8.139432407915592194e-03 1.099042966961860657e-02 1.914427615702152252e-02 2.121588587760925293e-02 3.588301688432693481e-02 1.580106765031814575e-01 7.429064065217971802e-02 1.112449988722801208e-01 1.733351647853851318e-01 9.226891212165355682e-03 1.873479038476943970e-02 4.756705090403556824e-02 5.710738524794578552e-02 1.078399792313575745e-01 1.275132745504379272e-01 2.237657010555267334e-01 6.508050113916397095e-02 4.321187362074851990e-02 3.826763331890106201e-01 1.013943329453468323e-01 9.862870723009109497e-02 6.387657672166824341e-02 1.308106165379285812e-02 9.950676001608371735e-03 1.718538813292980194e-02 3.419104963541030884e-02 4.147573187947273254e-02 1.483163833618164062e-01 7.247554510831832886e-02 1.415509730577468872e-01 1.026823073625564575e-01 2.203848510980606079e-01 8.583360165357589722e-02 1.648823320865631104e-01 2.380467653274536133e-01 2.480286359786987305e-01 4.006713926792144775e-01 2.289548665285110474e-01 4.262685030698776245e-02 7.441075146198272705e-02 3.356120735406875610e-02 2.329239062964916229e-02 2.355439215898513794e-02 1.658975519239902496e-02 2.097005955874919891e-02 1.914578862488269806e-02 3.327022120356559753e-02 1.166224330663681030e-01 4.543792828917503357e-02 3.734489157795906067e-02 4.773011803627014160e-02 1.113895978778600693e-02 4.416311904788017273e-02 2.978314459323883057e-02 5.762078240513801575e-02 8.524810522794723511e-02 9.693703055381774902e-01 9.704291820526123047e-01 9.896593689918518066e-01 8.015111088752746582e-01 8.114843368530273438e-01 2.662847638130187988e-01 2.885871827602386475e-01 4.704757034778594971e-01 5.349425673484802246e-01 9.595466405153274536e-02 6.266568601131439209e-02 3.659191355109214783e-02 8.163699507713317871e-02 6.889055669307708740e-02
4.673380553722381592e-01 2.569212019443511963e-01 5.464372634887695312e-01 2.967914044857025146e-01 3.326998353004455566e-01 1.513773202896118164e-01 5.732868984341621399e-02 1.229152232408523560e-01 1.524104028940200806e-01 7.174287736415863037e-02 7.105290889739990234e-02 3.442664071917533875e-02 1.528602000325918198e-02 4.756461828947067261e-03 6.672185380011796951e-03 1.171440444886684418e-02 9.836546145379543304e-03 2.419007122516632080e-01 3.420448601245880127e-01 3.213132917881011963e-01 4.183661639690399170e-01 1.196613088250160217e-01 1.011861786246299744e-01 5.599474161863327026e-02 5.185390636324882507e-02 1.598194390535354614e-01 3.833998143672943115e-01 4.030548036098480225e-01 3.181365728378295898e-01 1.568802148103713989e-01 1.818325966596603394e-01 3.177722394466400146e-01 1.831035017967224121e-01 2.917345166206359863e-01 5.957141891121864319e-02 2.847035601735115051e-02 1.043851394206285477e-02 4.949429258704185486e-02 4.022392258048057556e-02 2.728969044983386993e-02 4.851047322154045105e-02 1.868895068764686584e-02 3.686507418751716614e-02 3.175237774848937988e-02 5.834438279271125793e-02 3.869744390249252319e-02 4.603993147611618042e-02 1.379324495792388916e-01 1.359219104051589966e-01 6.790661066770553589e-02 9.699951112270355225e-02 1.290918141603469849e-01 8.737751096487045288e-02 1.042303293943405151e-01 9.148008376359939575e-02 7.756267488002777100e-02 6.057741865515708923e-02 6.058209761977195740e-02 6.911956518888473511e-02 8.814812451601028442e-02 3.330917954444885254e-01 1.333797872066497803e-01 1.262611895799636841e-01 2.906735539436340332e-01 7.590877264738082886e-02 9.193200618028640747e-02 6.115614250302314758e-02 1.520278900861740112e-01 2.344639003276824951e-01 8.605418205261230469e-01 8.948181867599487305e-01 9.077333211898803711e-01 7.578442096710205078e-01 5.966969728469848633e-01 2.196172624826431274e-01 6.726110726594924927e-02 1.484119892120361328e-01 4.787828028202056885e-01 2.561528682708740234e-01 2.860590219497680664e-01 2.983711063861846924e-01 3.583696186542510986e-01 1.386593580245971680e-01
5.275120586156845093e-02 4.205122590065002441e-02 1.252427510917186737e-02 5.105465650558471680e-03 2.632768265902996063e-02 3.450231393799185753e-03 8.041958324611186981e-03 1.992847584187984467e-02 1.978104002773761749e-02 1.874174736440181732e-02 6.550693418830633163e-03 2.888841927051544189e-02 5.980154033750295639e-03 1.575494883581995964e-03 1.779518648982048035e-02 1.083205081522464752e-02 1.358097512274980545e-02 7.806302607059478760e-02 1.066880226135253906e-01 1.394355744123458862e-01 2.496880590915679932e-01 6.816820800304412842e-02 4.362742230296134949e-02 2.022553049027919769e-02 2.015329711139202118e-02 4.369422048330307007e-02 1.785249114036560059e-01 1.915859431028366089e-01 1.507493108510971069e-01 2.229592055082321167e-01 6.442621350288391113e-02 2.071893513202667236e-01 8.548541367053985596e-02 3.315246105194091797e-01 3.103772103786468506e-01 6.364891678094863892e-02 7.482417672872543335e-02 1.545523405075073242e-01 9.700194746255874634e-02 7.974351197481155396e-02 1.360170692205429077e-01 6.706771254539489746e-02 6.042137742042541504e-02 2.912908606231212616e-02 6.658015400171279907e-02 4.844903573393821716e-02 4.771691933274269104e-02 5.387300625443458557e-02 5.456500872969627380e-02 1.138603538274765015e-01 4.850600287318229675e-02 5.017311125993728638e-02 6.850581616163253784e-02 5.480287596583366394e-02 6.034275144338607788e-02 8.723003417253494263e-02 8.193516731262207031e-02 7.326309382915496826e-02 1.209825128316879272e-01 5.764655023813247681e-02 3.837538361549377441e-01 6.034261360764503479e-02 9.308901429176330566e-02 8.941444754600524902e-02 3.338648006319999695e-02 1.504650805145502090e-02 4.676478356122970581e-02 1.375204324722290039e-01 1.533356755971908569e-01 9.818629622459411621e-01 9.878619909286499023e-01 9.922577738761901855e-01 9.438270926475524902e-01 9.066703319549560547e-01 2.248078584671020508e-01 1.002345830202102661e-01 1.924057751893997192e-01 4.524524509906768799e-01 5.490136519074440002e-02 4.582509025931358337e-02 5.661392211914062500e-02 1.001131981611251831e-01 2.430661767721176147e-02
3.144742175936698914e-02 3.805008903145790100e-02 3.212130069732666016e-01 8.462281525135040283e-02 8.903108537197113037e-02 1.027046218514442444e-01 1.323955357074737549e-01 1.846477091312408447e-01 8.980954438447952271e-02 1.720249503850936890e-01 1.359467357397079468e-01 2.814765647053718567e-02 1.132288295775651932e-02 3.102966817095875740e-03 5.509804468601942062e-03 1.318608876317739487e-02 4.725852515548467636e-03 2.491926588118076324e-02 1.515617370605468750e-01 1.648318767547607422e-01 1.788916140794754028e-01 2.922787666320800781e-01 7.467586547136306763e-02 4.960236325860023499e-02 4.656234383583068848e-02 1.830488890409469604e-01 3.449837267398834229e-01 5.281009674072265625e-01 3.365849256515502930e-01 6.516441702842712402e-02 5.902602151036262512e-02 5.930549502372741699e-01 5.214548110961914062e-01 4.742778837680816650e-01 2.511609494686126709e-01 6.557863950729370117e-02 6.661908328533172607e-02 6.444926559925079346e-02 1.257673501968383789e-01 6.938669085502624512e-02 3.196529671549797058e-02 1.230485923588275909e-02 1.272193528711795807e-02 4.720295965671539307e-02 1.662893146276473999e-01 4.307201877236366272e-02 6.501392275094985962e-02 1.699042171239852905e-01 1.340464055538177490e-01 1.266711503267288208e-01 1.442535966634750366e-01 9.826727211475372314e-02 1.236164271831512451e-01 7.265851646661758423e-02 6.740442663431167603e-02 1.249943971633911133e-01 8.388494700193405151e-02 1.033579185605049133e-01 7.434563338756561279e-02 8.027125895023345947e-02 3.180382549762725830e-01 8.805724233388900757e-02 4.423698037862777710e-02 1.234572529792785645e-01 3.131864964962005615e-02 4.347077757120132446e-02 5.083039402961730957e-02 6.184803321957588196e-02 8.316130936145782471e-02 9.595332145690917969e-01 9.787529706954956055e-01 9.955555796623229980e-01 8.828106522560119629e-01 5.500990748405456543e-01 4.036032855510711670e-01 1.034687608480453491e-01 6.141359731554985046e-02 6.386385560035705566e-01 2.675438225269317627e-01 3.354156911373138428e-01 3.606458306312561035e-01 3.536721169948577881e-01 2.725633084774017334e-01
4.206625223159790039e-01 1.266774833202362061e-01 2.233444303274154663e-01 1.456834822893142700e-01 1.111726760864257812e-01 2.416935004293918610e-02 4.214163497090339661e-02 6.713516265153884888e-02 3.685054183006286621e-02 2.617694810032844543e-02 1.732780039310455322e-02 5.121511965990066528e-02 1.542241591960191727e-02 5.580671131610870361e-03 2.005692012608051300e-02 1.661567203700542450e-02 3.804256767034530640e-02 2.889730967581272125e-02 6.748592853546142578e-02 6.670166552066802979e-02 9.775799512863159180e-02 1.474564224481582642e-01 2.371960729360580444e-01 1.009037792682647705e-01 5.976986512541770935e-02 1.278357505798339844e-01 3.867943584918975830e-01 4.129336178302764893e-01 3.122375607490539551e-01 1.503601968288421631e-01 8.659075945615768433e-02 4.376000761985778809e-01 1.984616518020629883e-01 1.039648875594139099e-01 5.878900736570358276e-02 2.900449559092521667e-02 1.923667453229427338e-02 9.899465739727020264e-02 1.336158663034439087e-01 1.130558550357818604e-01 9.366264194250106812e-02 2.975456602871417999e-02 9.074457734823226929e-02 7.065287232398986816e-02 3.388630598783493042e-02 2.949772030115127563e-02 2.477827109396457672e-02 2.619594149291515350e-02 1.095623150467872620e-01 1.686308532953262329e-01 7.259690761566162109e-02 9.373334795236587524e-02 8.594887703657150269e-02 3.341861814260482788e-02 1.113064065575599670e-01 2.008830197155475616e-02 2.761773765087127686e-02 1.580179296433925629e-02 2.528834156692028046e-02 1.627744548022747040e-02 2.825393974781036377e-01 4.866836965084075928e-02 5.115798860788345337e-02 8.782292902469635010e-02 5.638721585273742676e-02 3.034943155944347382e-02 5.685066804289817810e-02 2.833591699600219727e-01 4.248801767826080322e-01 8.779386281967163086e-01 9.303243160247802734e-01 9.518343210220336914e-01 9.138965606689453125e-01 4.785636961460113525e-01 1.821252554655075073e-01 1.501580327749252319e-01 3.733243942260742188e-01 5.415593981742858887e-01 2.828885614871978760e-01 2.042603790760040283e-01 3.018747866153717041e-01 2.055888473987579346e-01 4.009323939681053162e-02
1.350910067558288574e-01 5.847182590514421463e-03 1.448608096688985825e-02 9.025268256664276123e-03 7.795127574354410172e-03 2.245777100324630737e-02 2.240826189517974854e-01 3.354780375957489014e-01 1.149606183171272278e-01 9.928260743618011475e-02 4.546243697404861450e-02 1.506678760051727295e-02 1.983236335217952728e-02 4.769592080265283585e-03 8.905000984668731689e-03 1.114630978554487228e-02 2.127354219555854797e-02 2.927592769265174866e-02 1.761315912008285522e-01 7.804546505212783813e-02 1.117868870496749878e-01 1.449812501668930054e-01 1.132469344884157181e-02 1.258234120905399323e-02 1.226498279720544815e-02 5.099035054445266724e-02 1.344733089208602905e-01 1.609457731246948242e-01 1.679623425006866455e-01 4.955171793699264526e-02 4.744144529104232788e-02 2.770127058029174805e-01 9.016852825880050659e-02 1.372385323047637939e-01 7.743916660547256470e-02 2.107625082135200500e-02 1.334353536367416382e-02 1.835977844893932343e-02 4.575414955615997314e-02 3.643146157264709473e-02 1.025444343686103821e-01 5.783026292920112610e-02 1.178434789180755615e-01 1.458326131105422974e-01 2.326569408178329468e-01 5.556590110063552856e-02 1.338001638650894165e-01 1.972485631704330444e-01 2.688981294631958008e-01 1.816122531890869141e-01 1.421804875135421753e-01 3.468853235244750977e-02 6.763260811567306519e-02 2.750297263264656067e-02 3.735318407416343689e-02 7.715567946434020996e-02 2.050844952464103699e-02 3.351898491382598877e-02 3.340357914566993713e-02 3.801397234201431274e-02 1.138265132904052734e-01 3.533542156219482422e-02 2.671939320862293243e-02 5.840579792857170105e-02 2.180232293903827667e-02 6.483305245637893677e-02 3.484752029180526733e-02 8.657959848642349243e-02 8.998600393533706665e-02 9.763987660408020020e-01 9.798959493637084961e-01 9.823411703109741211e-01 8.588843345642089844e-01 8.182019591331481934e-01 4.943546950817108154e-01 2.629396021366119385e-01 4.015208482742309570e-01 5.115661621093750000e-01 1.364502012729644775e-01 9.109543263912200928e-02 5.157945677638053894e-02 1.576782166957855225e-01 8.452858030796051025e-02
2.953864336013793945e-01 2.220639586448669434e-01 4.970276355743408203e-01 2.707217931747436523e-01 2.350838035345077515e-01 8.745320886373519897e-02 5.957018584012985229e-02 1.033985838294029236e-01 1.972652077674865723e-01 5.283262208104133606e-02 9.022375196218490601e-02 3.327083587646484375e-02 3.465752676129341125e-02 5.258315242826938629e-03 6.826773285865783691e-03 9.009667672216892242e-03 1.290553342550992966e-02 1.414353698492050171e-01 1.475920826196670532e-01 1.059602349996566772e-01 1.566540747880935669e-01 8.621285110712051392e-02 1.430183649063110352e-01 4.673135280609130859e-02 5.040179938077926636e-02 1.422362327575683594e-01 5.463903546333312988e-01 5.182785391807556152e-01 4.655567407608032227e-01 1.649498045444488525e-01 1.479203253984451294e-01 5.232347846031188965e-01 7.730039209127426147e-02 1.841607242822647095e-01 1.063017174601554871e-01 2.279387786984443665e-02 2.152472548186779022e-02 5.267017707228660583e-02 8.383426070213317871e-02 2.083533816039562225e-02 3.662548586726188660e-02 1.107527315616607666e-02 6.969498842954635620e-02 5.881128087639808655e-02 1.289025992155075073e-01 8.051913231611251831e-02 5.261497199535369873e-02 1.835205405950546265e-01 1.599890738725662231e-01 1.721259206533432007e-01 1.238662376999855042e-01 1.236014068126678467e-01 9.551957994699478149e-02 7.153044641017913818e-02 8.637740463018417358e-02 6.146550923585891724e-02 5.122549086809158325e-02 4.521998390555381775e-02 4.742915928363800049e-02 9.224835783243179321e-02 2.230344563722610474e-01 6.733291596174240112e-02 9.952790290117263794e-02 1.700388938188552856e-01 4.710054770112037659e-02 5.691611021757125854e-02 5.326142534613609314e-02 1.240080520510673523e-01 4.141435325145721436e-01 9.089345932006835938e-01 8.580021262168884277e-01 9.670637845993041992e-01 7.203863859176635742e-01 5.224884748458862305e-01 1.630703806877136230e-01 4.794833809137344360e-02 1.351179480552673340e-01 2.592663764953613281e-01 2.063734829425811768e-01 2.809417843818664551e-01 3.141012787818908691e-01 4.732318520545959473e-01 1.228187382221221924e-01
3.997379541397094727e-02 8.340221829712390900e-03 1.165257208049297333e-02 4.875834099948406219e-03 1.344218477606773376e-02 3.942237235605716705e-03 2.127170376479625702e-02 7.397551834583282471e-02 3.118685074150562286e-02 5.067871138453483582e-02 1.247160974889993668e-02 1.690815202891826630e-02 3.509188303723931313e-03 3.144180634990334511e-03 4.634015727788209915e-03 9.987827390432357788e-03 7.653498090803623199e-03 5.377713218331336975e-02 6.080757454037666321e-02 1.384849101305007935e-01 1.365263611078262329e-01 1.288779675960540771e-01 4.927095398306846619e-02 3.390787914395332336e-02 2.387805283069610596e-02 9.875938296318054199e-02 2.128497809171676636e-01 2.742976546287536621e-01 1.752188950777053833e-01 1.371332705020904541e-01 6.101221963763237000e-02 4.008282721042633057e-01 1.355198323726654053e-01 4.472685754299163818e-01 3.683415055274963379e-01 1.376005560159683228e-01 7.182919979095458984e-02 1.547048836946487427e-01 1.739424914121627808e-01 1.671097874641418457e-01 1.128905266523361206e-01 1.155035495758056641e-01 5.537722259759902954e-02 3.461446240544319153e-02 5.494013428688049316e-02 7.660419493913650513e-02 8.976068347692489624e-02 7.356392592191696167e-02 1.119895428419113159e-01 2.017470449209213257e-01 6.394657492637634277e-02 7.933408766984939575e-02 1.043873950839042664e-01 1.060224771499633789e-01 7.291126251220703125e-02 8.580411225557327271e-02 6.803284585475921631e-02 7.873836159706115723e-02 2.045516669750213623e-01 1.077895537018775940e-01 3.072266578674316406e-01 7.359163463115692139e-02 9.894246608018875122e-02 1.081001162528991699e-01 4.328550770878791809e-02 1.581855490803718567e-02 3.750709816813468933e-02 5.641989409923553467e-02 1.301713734865188599e-01 9.808020591735839844e-01 9.884316921234130859e-01 9.910799860954284668e-01 9.436134099960327148e-01 8.939955830574035645e-01 2.182843685150146484e-01 7.413206249475479126e-02 1.397600024938583374e-01 1.802240610122680664e-01 4.588507115840911865e-02 4.165701940655708313e-02 6.924545764923095703e-02 1.387891173362731934e-01 2.422221750020980835e-02
8.291934430599212646e-02 1.119084581732749939e-01 2.945223450660705566e-01 8.131621778011322021e-02 1.148891225457191467e-01 9.029743075370788574e-02 2.151016443967819214e-01 2.964256107807159424e-01 1.216351762413978577e-01 1.117115989327430725e-01 2.141950726509094238e-01 3.893874213099479675e-02 1.646802201867103577e-02 4.727682564407587051e-03 1.026496756821870804e-02 2.177043631672859192e-02 7.078036665916442871e-03 4.277336969971656799e-02 1.831747889518737793e-01 1.797824651002883911e-01 2.503859996795654297e-01 3.415855467319488525e-01 6.028481572866439819e-02 3.042462654411792755e-02 6.514800339937210083e-02 1.827988475561141968e-01 4.214714467525482178e-01 4.940633177757263184e-01 3.966704010963439941e-01 8.071559667587280273e-02 5.597872287034988403e-02 8.161934018135070801e-01 4.621233046054840088e-01 3.517733812332153320e-01 2.025978118181228638e-01 5.409223213791847229e-02 3.729293495416641235e-02 3.394700586795806885e-02 1.149378567934036255e-01 3.348907083272933960e-02 4.231810942292213440e-02 1.119095645844936371e-02 2.550764754414558411e-02 5.619679018855094910e-02 1.736701130867004395e-01 3.487381711602210999e-02 2.273371629416942596e-02 9.070063382387161255e-02 1.254811882972717285e-01 8.221010118722915649e-02 8.712382614612579346e-02 1.649103909730911255e-01 1.843575984239578247e-01 4.636785387992858887e-02 6.704863160848617554e-02 8.642458170652389526e-02 3.279073908925056458e-02 5.332930758595466614e-02 7.635182887315750122e-02 6.036512181162834167e-02 3.301677405834197998e-01 7.598596066236495972e-02 7.139530777931213379e-02 1.227490305900573730e-01 2.438955567777156830e-02 3.603786975145339966e-02 4.172092303633689880e-02 7.204476743936538696e-02 1.346265077590942383e-01 8.386440873146057129e-01 9.501653313636779785e-01 9.813476800918579102e-01 8.753029704093933105e-01 4.937162995338439941e-01 2.896424829959869385e-01 7.251691073179244995e-02 9.845386445522308350e-02 5.347148776054382324e-01 1.919977664947509766e-01 2.765043377876281738e-01 2.673200368881225586e-01 2.732355296611785889e-01 2.386355698108673096e-01
1.574178040027618408e-01 8.626838028430938721e-02 1.726264953613281250e-01 1.229964941740036011e-01 1.214684322476387024e-01 2.102493681013584137e-02 3.644442930817604065e-02 3.054163046181201935e-02 3.098938055336475372e-02 1.732879132032394409e-02 6.313491147011518478e-03 3.445568308234214783e-02 7.876013405621051788e-03 4.653872922062873840e-03 1.457522902637720108e-02 1.129754539579153061e-02 4.347841441631317139e-02 4.363235458731651306e-02 7.712676376104354858e-02 6.993723660707473755e-02 7.589572668075561523e-02 3.699631243944168091e-02 1.716568619012832642e-01 7.550603151321411133e-02 4.728615656495094299e-02 1.035132035613059998e-01 4.566631615161895752e-01 1.808608472347259521e-01 2.987025678157806396e-01 1.045874431729316711e-01 4.884111881256103516e-02 3.185651004314422607e-01 8.365477621555328369e-02 1.372984647750854492e-01 1.051407456398010254e-01 2.510407939553260803e-02 1.860859617590904236e-02 7.434694468975067139e-02 1.888375133275985718e-01 1.200468689203262329e-01 1.646354794502258301e-01 1.127396076917648315e-01 8.964959532022476196e-02 3.866756707429885864e-02 3.047033213078975677e-02 3.798671439290046692e-02 7.096417248249053955e-02 6.005847081542015076e-02 1.045021563768386841e-01 3.602367937564849854e-01 5.529310554265975952e-02 1.030411496758460999e-01 8.694788813591003418e-02 7.222400605678558350e-02 1.626114994287490845e-01 3.572361916303634644e-02 4.380686208605766296e-02 2.656340599060058594e-02 4.882255569100379944e-02 2.477119490504264832e-02 2.603445351123809814e-01 5.461959913372993469e-02 6.475850194692611694e-02 8.519300073385238647e-02 5.350406467914581299e-02 1.173474173992872238e-02 4.299753159284591675e-02 1.790487170219421387e-01 2.171898335218429565e-01 9.214515089988708496e-01 9.210737347602844238e-01 9.813273549079895020e-01 8.344100713729858398e-01 4.286431372165679932e-01 1.895875632762908936e-01 2.529378235340118408e-01 3.426529169082641602e-01 4.900371134281158447e-01 1.837083697319030762e-01 1.735426783561706543e-01 1.380185931921005249e-01 1.616045087575912476e-01 2.454512938857078552e-02
8.188181370496749878e-02 1.607747189700603485e-02 2.944358438253402710e-02 1.482900138944387436e-02 2.560790441930294037e-02 8.409146219491958618e-02 2.111055254936218262e-01 3.362799882888793945e-01 9.931290894746780396e-02 6.652107089757919312e-02 6.813320517539978027e-02 3.311754763126373291e-02 4.692341387271881104e-02 4.146109800785779953e-03 6.023924797773361206e-03 1.049100700765848160e-02 1.196159422397613525e-02 4.500015079975128174e-02 1.449154317378997803e-01 6.295124441385269165e-02 8.296484500169754028e-02 7.960381358861923218e-02 8.141499944031238556e-03 7.822724990546703339e-03 1.302092429250478745e-02 5.425491929054260254e-02 1.125124618411064148e-01 1.473887264728546143e-01 1.140243485569953918e-01 4.001335799694061279e-02 4.099182039499282837e-02 9.624174982309341431e-02 8.223494887351989746e-02 8.411903679370880127e-02 7.315604388713836670e-02 4.022319242358207703e-02 7.973532192409038544e-03 2.323742769658565521e-02 2.706797793507575989e-02 2.907775714993476868e-02 9.977611899375915527e-02 7.601881027221679688e-02 9.416141360998153687e-02 1.643575131893157959e-01 1.546821147203445435e-01 3.692385926842689514e-02 1.171675249934196472e-01 2.513849735260009766e-01 3.200422525405883789e-01 3.440838158130645752e-01 1.502435058355331421e-01 3.052352927625179291e-02 5.359832197427749634e-02 3.020394966006278992e-02 3.767779469490051270e-02 6.387489289045333862e-02 3.947839885950088501e-02 5.439731851220130920e-02 6.553088128566741943e-02 5.461250990629196167e-02 1.387945562601089478e-01 5.350739136338233948e-02 3.497410193085670471e-02 5.731371790170669556e-02 2.720780670642852783e-02 5.142296850681304932e-02 3.832799941301345825e-02 6.804241240024566650e-02 1.037269234657287598e-01 9.597552418708801270e-01 9.765535593032836914e-01 9.605392217636108398e-01 9.287610650062561035e-01 7.235630750656127930e-01 5.828814506530761719e-01 2.459266781806945801e-01 4.765919744968414307e-01 5.239565968513488770e-01 2.778706550598144531e-01 1.240188926458358765e-01 9.320084750652313232e-02 1.599138975143432617e-01 1.331073492765426636e-01
3.213588595390319824e-01 2.124754488468170166e-01 3.981789052486419678e-01 2.847087681293487549e-01 2.647454440593719482e-01 4.984562098979949951e-02 4.197828471660614014e-02 6.408961117267608643e-02 1.923605501651763916e-01 4.608417674899101257e-02 9.645755589008331299e-02 2.426275424659252167e-02 4.009676352143287659e-02 1.159429643303155899e-02 1.776293478906154633e-02 1.225770637392997742e-02 1.591174490749835968e-02 7.360631227493286133e-02 1.407083719968795776e-01 1.379141509532928467e-01 1.511876881122589111e-01 9.460695832967758179e-02 1.219378486275672913e-01 6.078012287616729736e-02 6.408956646919250488e-02 8.349937945604324341e-02 5.906442999839782715e-01 5.656304359436035156e-01 4.263735413551330566e-01 2.110396474599838257e-01 9.052484482526779175e-02 5.107464790344238281e-01 3.124292194843292236e-01 1.866025924682617188e-01 1.113099232316017151e-01 3.541759401559829712e-02 8.232538588345050812e-03 6.025877594947814941e-02 8.765833079814910889e-02 1.343017537146806717e-02 4.275342077016830444e-02 2.798596397042274475e-02 7.633317261934280396e-02 7.576937973499298096e-02 1.495397090911865234e-01 4.048599302768707275e-02 5.976544320583343506e-02 9.240067750215530396e-02 1.578572988510131836e-01 2.928594350814819336e-01 7.815217971801757812e-02 1.260923743247985840e-01 1.106076762080192566e-01 6.866505742073059082e-02 6.250804662704467773e-02 2.391585893929004669e-02 1.503118034452199936e-02 2.877466380596160889e-02 2.315730787813663483e-02 4.336126893758773804e-02 3.129032254219055176e-01 4.881305247545242310e-02 7.924079149961471558e-02 1.124730333685874939e-01 1.918497867882251740e-02 4.607158899307250977e-02 3.388309851288795471e-02 1.055567786097526550e-01 2.328501492738723755e-01 8.431006669998168945e-01 8.604605197906494141e-01 9.696439504623413086e-01 8.559309840202331543e-01 3.123204112052917480e-01 1.671811193227767944e-01 7.158838957548141479e-02 1.650514900684356689e-01 3.607769310474395752e-01 3.049083650112152100e-01 1.976075321435928345e-01 2.027743011713027954e-01 3.171038329601287842e-01 8.250828087329864502e-02
2.006253041326999664e-02 9.397210553288459778e-03 5.530022550374269485e-03 3.271802095696330070e-03 6.374745164066553116e-03 5.855348426848649979e-03 1.724219508469104767e-02 8.245545625686645508e-02 5.173496156930923462e-02 4.452045261859893799e-02 2.044617198407649994e-02 2.273433655500411987e-02 5.449067801237106323e-03 9.262279607355594635e-03 1.614116318523883820e-02 3.001254424452781677e-02 2.081966400146484375e-02 4.992800951004028320e-02 3.108474910259246826e-01 3.090166151523590088e-01 4.567415118217468262e-01 1.810840964317321777e-01 4.367254674434661865e-02 2.997222542762756348e-02 3.470930084586143494e-02 1.057113260030746460e-01 1.837887316942214966e-01 3.175725936889648438e-01 1.828026771545410156e-01 1.449810564517974854e-01 5.389425531029701233e-02 2.199096828699111938e-01 1.194302663207054138e-01 2.949489951133728027e-01 3.456728756427764893e-01 1.080254912376403809e-01 1.783241145312786102e-02 9.576945006847381592e-02 9.519802778959274292e-02 1.103283613920211792e-01 1.554996967315673828e-01 6.499593704938888550e-02 9.751936793327331543e-02 1.020035613328218460e-02 1.028077676892280579e-01 4.937895014882087708e-02 8.719573915004730225e-02 1.182225942611694336e-01 1.561168581247329712e-01 2.250257432460784912e-01 6.139077246189117432e-02 8.320993185043334961e-02 9.117039293050765991e-02 8.548724651336669922e-02 9.731075912714004517e-02 1.034313440322875977e-01 5.311286821961402893e-02 7.929681241512298584e-02 7.061719149351119995e-02 1.333261728286743164e-01 3.161163926124572754e-01 4.012179747223854065e-02 1.008732020854949951e-01 9.829892218112945557e-02 3.000401519238948822e-02 3.384900093078613281e-02 3.973491117358207703e-02 6.741341948509216309e-02 7.051230221986770630e-02 9.826085567474365234e-01 9.946394562721252441e-01 9.924944639205932617e-01 9.023795723915100098e-01 8.221027851104736328e-01 2.426868230104446411e-01 1.180015876889228821e-01 1.462355554103851318e-01 1.579650193452835083e-01 2.987636812031269073e-02 2.580256573855876923e-02 3.494381904602050781e-02 6.000681594014167786e-02 2.618608064949512482e-02
