2.308834530413150787e-02 5.784355569630861282e-03 5.201690830290317535e-03 4.883952438831329346e-03 3.903578966856002808e-03 2.820298541337251663e-03 2.578719984740018845e-03 2.200581133365631104e-03 2.474473789334297180e-03 3.665103111416101456e-03 6.700805854052305222e-03 4.244615323841571808e-03 6.602754350751638412e-03 5.158556159585714340e-03 1.795243471860885620e-02 9.241431951522827148e-02 7.450698614120483398e-01 8.829155564308166504e-01 1.154854428023099899e-02 1.460586674511432648e-02 1.470610685646533966e-02 5.153981596231460571e-02 9.878484532237052917e-03 7.705319672822952271e-02 1.518719363957643509e-02 1.729269511997699738e-02 1.716978661715984344e-02 3.109664097428321838e-02 2.621035836637020111e-02 3.572341054677963257e-02 1.578941382467746735e-02 8.781773038208484650e-03 1.412462536245584488e-02 2.302367612719535828e-02 2.927894145250320435e-02 5.956460535526275635e-02 8.115360885858535767e-02 7.895358204841613770e-01 6.576864123344421387e-01 4.146016240119934082e-01 4.662299156188964844e-01 2.365994304418563843e-01 3.596524894237518311e-02 3.376973420381546021e-02 1.733520328998565674e-01 1.767341047525405884e-01 9.385760873556137085e-02 2.315501421689987183e-01 7.455605268478393555e-02 1.368691325187683105e-01 4.726627841591835022e-02 6.304731220006942749e-02 9.462188929319381714e-02 1.827742606401443481e-01 1.398973762989044189e-01 1.479251533746719360e-01 3.886495828628540039e-01 4.057322442531585693e-01 4.566601812839508057e-01 2.507667616009712219e-02 1.103421486914157867e-02 2.172742635011672974e-01 2.052267342805862427e-01 3.805221617221832275e-01 8.909227848052978516e-01 9.571367502212524414e-01 2.556862868368625641e-02 4.364594817161560059e-01 5.857155472040176392e-02 7.982211112976074219e-01 4.321790635585784912e-01 7.766932845115661621e-01 8.417008817195892334e-02 1.132019162178039551e-01 5.006047710776329041e-02 7.734749317169189453e-01 4.109926521778106689e-01 7.723259925842285156e-01 6.241126060485839844e-01 6.891341209411621094e-01 7.712204456329345703e-01 9.665350317955017090e-01 6.262679696083068848e-01 2.239721417427062988e-01 3.863087669014930725e-02 2.691535651683807373e-02 2.369581535458564758e-02 2.076803147792816162e-02 1.761486567556858063e-02 2.791954390704631805e-02 5.285454913973808289e-02 1.416956037282943726e-01 7.975392788648605347e-02 1.970041543245315552e-01 1.135231629014015198e-01 7.650601863861083984e-01 3.987808823585510254e-01
3.745153546333312988e-02 1.897850260138511658e-02 1.091421768069267273e-02 8.082349784672260284e-03 9.607705287635326385e-03 1.078237965703010559e-02 1.460875477641820908e-02 5.745406728237867355e-03 4.522863775491714478e-03 8.872717618942260742e-03 6.409300491213798523e-03 3.819287754595279694e-03 1.009405963122844696e-02 5.647593177855014801e-03 5.885659903287887573e-02 1.167617812752723694e-01 8.160649538040161133e-01 7.258872985839843750e-01 1.277926471084356308e-02 9.188704192638397217e-03 1.490419451147317886e-02 6.683609634637832642e-02 2.032084576785564423e-02 9.745898842811584473e-02 1.056146156042814255e-02 1.286349352449178696e-02 1.395157724618911743e-02 3.196615353226661682e-02 1.625829935073852539e-02 4.054484143853187561e-02 2.220372296869754791e-02 1.388129312545061111e-02 2.459071949124336243e-02 7.030002772808074951e-03 3.202261030673980713e-02 5.170757696032524109e-02 6.338442862033843994e-02 4.550388753414154053e-01 3.775850534439086914e-01 8.434286713600158691e-02 1.706894934177398682e-01 6.822305172681808472e-02 1.328375283628702164e-02 3.825529664754867554e-02 1.537053436040878296e-01 1.216884255409240723e-01 8.016546815633773804e-02 1.039274707436561584e-01 4.810945689678192139e-02 5.638281255960464478e-02 7.043698430061340332e-02 1.133667230606079102e-01 3.477988019585609436e-02 1.130898669362068176e-02 3.821239620447158813e-02 2.730409614741802216e-02 1.210727244615554810e-01 1.430556029081344604e-01 2.182329595088958740e-01 8.973462134599685669e-02 1.866461522877216339e-02 1.888618171215057373e-01 5.445566773414611816e-01 4.849162995815277100e-01 8.322669863700866699e-01 8.457817435264587402e-01 6.114686280488967896e-02 4.487929940223693848e-01 1.831965744495391846e-01 6.439161300659179688e-01 6.150467395782470703e-01 4.109589755535125732e-01 2.734807729721069336e-01 3.731586933135986328e-01 9.940132498741149902e-02 8.622283935546875000e-01 7.217925190925598145e-01 8.293114304542541504e-01 8.180192112922668457e-01 6.648098230361938477e-01 8.970843553543090820e-01 8.976213335990905762e-01 5.207684040069580078e-01 2.438507974147796631e-01 6.262338161468505859e-02 1.755362935364246368e-02 1.397939864546060562e-02 2.084530703723430634e-02 1.835405640304088593e-02 1.947763748466968536e-02 2.868374064564704895e-02 5.049615725874900818e-02 3.878517076373100281e-02 6.332592666149139404e-02 4.521061107516288757e-02 1.912212520837783813e-01 2.356008589267730713e-01
2.631568163633346558e-02 1.010395027697086334e-02 8.775864727795124054e-03 5.905775818973779678e-03 3.708568634465336800e-03 8.445396088063716888e-03 6.202211603522300720e-03 2.592982491478323936e-03 2.566981595009565353e-03 2.431833418086171150e-03 3.793965326622128487e-03 4.580312408506870270e-03 1.857265713624656200e-03 4.374464973807334900e-03 2.872909791767597198e-02 8.459008485078811646e-02 5.895508527755737305e-01 5.713315010070800781e-01 1.137182675302028656e-02 1.890250295400619507e-02 1.569993607699871063e-02 4.353224858641624451e-02 3.545224433764815331e-03 4.279249906539916992e-02 3.746892325580120087e-03 7.253264542669057846e-03 4.353863652795553207e-03 1.539027318358421326e-02 1.810189150273799896e-02 2.816800959408283234e-02 2.319323457777500153e-02 4.717204719781875610e-03 8.155689574778079987e-03 1.430298108607530594e-02 2.332880906760692596e-02 5.692766234278678894e-02 6.463319063186645508e-02 7.894886732101440430e-01 5.940153002738952637e-01 2.611712217330932617e-01 3.029933273792266846e-01 9.102349728345870972e-02 1.909740082919597626e-02 2.212567441165447235e-02 4.487063735723495483e-02 3.531100973486900330e-02 1.918529160320758820e-02 2.586594782769680023e-02 5.253496114164590836e-03 4.813334345817565918e-02 2.545258402824401855e-02 2.201221324503421783e-02 2.996367029845714569e-02 4.868520423769950867e-02 4.656747728586196899e-02 8.793903142213821411e-02 1.315357089042663574e-01 1.647906005382537842e-01 2.041545212268829346e-01 5.630737543106079102e-02 1.443825569003820419e-02 2.427624762058258057e-01 3.014445602893829346e-01 2.815367579460144043e-01 7.801610231399536133e-01 8.093433976173400879e-01 3.200948610901832581e-02 2.048437893390655518e-01 7.403041422367095947e-02 4.462701678276062012e-01 2.367666214704513550e-01 5.418637394905090332e-01 1.268576085567474365e-01 2.442671805620193481e-01 1.005850285291671753e-01 8.129279613494873047e-01 4.853043556213378906e-01 9.138949513435363770e-01 8.088394999504089355e-01 3.837336897850036621e-01 7.074065804481506348e-01 9.282106161117553711e-01 3.517018258571624756e-01 6.806147098541259766e-02 3.012447990477085114e-02 2.479475922882556915e-02 4.700173437595367432e-02 7.201125472784042358e-02 3.342491760849952698e-02 4.089661687612533569e-02 5.307936668395996094e-02 4.594488814473152161e-02 5.023670941591262817e-02 1.131253167986869812e-01 1.483972072601318359e-01 2.467060089111328125e-01 2.797730267047882080e-01
1.193942688405513763e-02 1.217205077409744263e-02 6.132997572422027588e-03 1.087111327797174454e-02 1.069144252687692642e-02 2.962043043226003647e-03 4.874716978520154953e-03 6.006476003676652908e-03 2.094890922307968140e-03 1.835915143601596355e-03 4.530433565378189087e-03 3.719803178682923317e-03 1.869403012096881866e-02 1.077588740736246109e-02 6.297346204519271851e-02 1.017448604106903076e-01 7.316009998321533203e-01 7.894952297210693359e-01 1.727884449064731598e-02 1.870249398052692413e-02 2.508223056793212891e-02 3.846550732851028442e-02 5.219830665737390518e-03 3.005583956837654114e-02 1.699355989694595337e-02 1.433207187801599503e-02 1.075856294482946396e-02 1.573197916150093079e-02 4.850650951266288757e-02 1.156885996460914612e-01 3.109317459166049957e-02 1.457700226455926895e-02 1.869439892470836639e-02 1.784309744834899902e-02 5.077689513564109802e-02 1.346930265426635742e-01 2.267730236053466797e-01 6.963562369346618652e-01 5.926274061203002930e-01 9.120319038629531860e-02 1.914086788892745972e-01 7.927425205707550049e-02 2.559947036206722260e-02 3.334211930632591248e-02 6.668252497911453247e-02 1.453373283147811890e-01 6.796514987945556641e-02 1.179567277431488037e-01 4.278280213475227356e-02 1.522579342126846313e-01 6.798297911882400513e-02 7.872045040130615234e-02 2.681425809860229492e-01 4.656724631786346436e-02 2.052878439426422119e-01 1.655160784721374512e-01 5.241407155990600586e-01 5.978936553001403809e-01 7.278430461883544922e-01 1.341741085052490234e-01 1.030157413333654404e-02 1.326617300510406494e-01 3.319324553012847900e-01 4.039787650108337402e-01 8.882382512092590332e-01 8.990114331245422363e-01 1.356429234147071838e-02 6.907185912132263184e-01 2.766058593988418579e-02 6.468274593353271484e-01 5.042476058006286621e-01 6.056219935417175293e-01 4.350865259766578674e-02 2.510726451873779297e-01 7.246825098991394043e-02 9.017899632453918457e-01 5.976374149322509766e-01 6.619456410408020020e-01 4.373763799667358398e-01 4.709212183952331543e-01 7.423057556152343750e-01 6.965608000755310059e-01 2.975750565528869629e-01 5.451712757349014282e-02 2.452094480395317078e-02 1.376222074031829834e-02 5.903267767280340195e-03 1.382434740662574768e-02 1.038774009793996811e-02 7.607809733599424362e-03 6.077073048800230026e-03 1.820009015500545502e-02 1.402188837528228760e-02 5.450103804469108582e-02 3.543016687035560608e-02 2.228898108005523682e-01 2.341004610061645508e-01
6.552781164646148682e-02 8.526240475475788116e-03 8.446637541055679321e-03 9.422117844223976135e-03 4.966805689036846161e-03 4.769488237798213959e-03 1.023179758340120316e-02 4.769797902554273605e-03 2.487101126462221146e-03 4.860521294176578522e-03 7.195163983851671219e-03 3.256872063502669334e-03 6.489815656095743179e-03 5.417667794972658157e-03 8.045455440878868103e-03 7.608656585216522217e-02 1.969245225191116333e-01 5.442611575126647949e-01 9.784901514649391174e-03 3.353041782975196838e-02 2.947329171001911163e-02 8.069417625665664673e-02 1.136436685919761658e-02 3.066777810454368591e-02 6.800584495067596436e-03 1.985475607216358185e-02 1.341162528842687607e-02 1.374446600675582886e-02 1.558719575405120850e-02 3.717970848083496094e-02 9.494122117757797241e-03 5.378294270485639572e-03 7.773953489959239960e-03 4.067957866936922073e-03 1.059674751013517380e-02 4.915147647261619568e-02 8.258186280727386475e-02 7.127497792243957520e-01 4.141902327537536621e-01 3.796730041503906250e-01 3.555343449115753174e-01 1.352382004261016846e-01 2.345114015042781830e-02 1.831671781837940216e-02 6.419508904218673706e-02 9.326480329036712646e-02 2.378248050808906555e-02 2.941810525953769684e-02 1.192885171622037888e-02 1.619580984115600586e-01 7.468750327825546265e-02 7.028340548276901245e-02 1.508975028991699219e-01 4.207867011427879333e-02 6.257950514554977417e-02 9.139562398195266724e-02 6.579645872116088867e-01 5.386033058166503906e-01 6.053149104118347168e-01 8.245203644037246704e-02 2.359025925397872925e-02 3.028378486633300781e-01 6.786516904830932617e-01 2.972544729709625244e-01 8.274883627891540527e-01 8.363831639289855957e-01 3.402635455131530762e-02 3.700716495513916016e-01 1.743472367525100708e-01 4.325657784938812256e-01 4.303608834743499756e-01 7.738423943519592285e-01 8.891281485557556152e-02 3.323769867420196533e-01 2.069128304719924927e-01 6.552112698554992676e-01 4.534199237823486328e-01 5.033829212188720703e-01 6.629064679145812988e-01 7.414405345916748047e-01 5.225884318351745605e-01 9.186266064643859863e-01 6.444526314735412598e-01 6.279872357845306396e-02 2.388778515160083771e-02 4.606814682483673096e-02 4.346811771392822266e-02 8.380609005689620972e-02 2.443170920014381409e-02 3.963623568415641785e-02 4.205760359764099121e-02 5.042901262640953064e-02 2.710868045687675476e-02 7.886323332786560059e-02 1.104810610413551331e-01 2.003409415483474731e-01 1.333569437265396118e-01
1.420003920793533325e-02 4.551641643047332764e-03 6.001903209835290909e-03 2.657730598002672195e-03 3.537990385666489601e-03 4.087530076503753662e-03 4.809365142136812210e-03 2.214508363977074623e-03 2.260126871988177299e-03 4.316341597586870193e-03 4.754886496812105179e-03 3.002004232257604599e-03 1.051335968077182770e-02 6.224607117474079132e-03 2.260388620197772980e-02 6.121756136417388916e-02 8.178613781929016113e-01 8.723568320274353027e-01 9.636728093028068542e-03 1.326003018766641617e-02 4.319586604833602905e-02 2.810962684452533722e-02 8.905637077987194061e-03 5.133118852972984314e-02 1.165733393281698227e-02 1.491584628820419312e-02 1.394388452172279358e-02 2.440987527370452881e-02 2.563535608351230621e-02 4.373275488615036011e-02 1.966630853712558746e-02 8.199162781238555908e-03 1.461398880928754807e-02 3.263177350163459778e-02 4.014042019844055176e-02 1.234399825334548950e-01 1.193471550941467285e-01 7.736040353775024414e-01 4.282370209693908691e-01 3.554154336452484131e-01 3.950771391391754150e-01 2.433079183101654053e-01 3.540229424834251404e-02 3.109463490545749664e-02 1.513012498617172241e-01 1.519421637058258057e-01 6.701806932687759399e-02 2.519497871398925781e-01 9.849158674478530884e-02 1.364047378301620483e-01 5.130080133676528931e-02 4.989252239465713501e-02 1.295774579048156738e-01 1.548766791820526123e-01 1.472374349832534790e-01 1.906976699829101562e-01 2.790629267692565918e-01 3.665880560874938965e-01 4.143301546573638916e-01 1.729767210781574249e-02 1.001427602022886276e-02 1.897547692060470581e-01 1.886908262968063354e-01 3.765218853950500488e-01 8.905637264251708984e-01 9.572794437408447266e-01 2.106933109462261200e-02 6.511174440383911133e-01 4.358351230621337891e-02 7.818595767021179199e-01 4.317826628684997559e-01 7.018522024154663086e-01 7.200241833925247192e-02 1.216287985444068909e-01 5.246032401919364929e-02 8.213881254196166992e-01 5.319812893867492676e-01 8.612621426582336426e-01 7.298761606216430664e-01 7.641076445579528809e-01 8.320775628089904785e-01 9.663350582122802734e-01 5.576390027999877930e-01 1.536675691604614258e-01 2.362083829939365387e-02 2.623733691871166229e-02 2.187510579824447632e-02 2.953653037548065186e-02 1.049436256289482117e-02 2.178486064076423645e-02 5.945868417620658875e-02 9.354101121425628662e-02 3.183197975158691406e-02 1.831721961498260498e-01 1.433583348989486694e-01 6.692929863929748535e-01 4.001546204090118408e-01
4.738236591219902039e-02 1.941153220832347870e-02 1.253802236169576645e-02 8.834907785058021545e-03 8.820363320410251617e-03 1.286704838275909424e-02 1.374050416052341461e-02 7.377566304057836533e-03 5.297277588397264481e-03 1.103571336716413498e-02 5.686298012733459473e-03 5.575156770646572113e-03 9.021272882819175720e-03 6.385168060660362244e-03 4.839988425374031067e-02 7.730390876531600952e-02 8.666588068008422852e-01 7.924127578735351562e-01 7.625662256032228470e-03 5.653350614011287689e-03 1.059811841696500778e-02 4.156450554728507996e-02 2.806644886732101440e-02 9.003793448209762573e-02 7.319399621337652206e-03 1.168607920408248901e-02 9.689501486718654633e-03 2.202111482620239258e-02 1.172520127147436142e-02 2.114187739789485931e-02 1.531591545790433884e-02 1.334206666797399521e-02 1.583129912614822388e-02 6.174083799123764038e-03 1.067573297768831253e-02 4.586714133620262146e-02 5.859185382723808289e-02 4.343973994255065918e-01 3.594987988471984863e-01 1.250577718019485474e-01 3.242962658405303955e-01 7.284371554851531982e-02 9.229471907019615173e-03 1.883804239332675934e-02 1.051374003291130066e-01 8.885072171688079834e-02 7.704254239797592163e-02 1.218323558568954468e-01 6.510702520608901978e-02 6.564138829708099365e-02 6.923364102840423584e-02 1.235931143164634705e-01 4.861513525247573853e-02 1.367930229753255844e-02 5.747897922992706299e-02 4.742461070418357849e-02 1.048994660377502441e-01 1.031925082206726074e-01 3.041570782661437988e-01 8.071348816156387329e-02 2.084735222160816193e-02 2.002791315317153931e-01 7.197499275207519531e-01 6.274408102035522461e-01 8.704047799110412598e-01 9.177322983741760254e-01 3.904850408434867859e-02 5.393929481506347656e-01 2.085438072681427002e-01 8.048101663589477539e-01 5.860538482666015625e-01 6.030573248863220215e-01 2.120073586702346802e-01 4.065645933151245117e-01 1.300305575132369995e-01 9.136840105056762695e-01 8.020589947700500488e-01 8.367965817451477051e-01 8.526115417480468750e-01 7.488120198249816895e-01 8.470336794853210449e-01 8.485364913940429688e-01 4.896937608718872070e-01 3.036137819290161133e-01 6.571857631206512451e-02 1.679504662752151489e-02 1.572923921048641205e-02 1.935681700706481934e-02 2.153583616018295288e-02 2.941500209271907806e-02 3.918108716607093811e-02 4.199269041419029236e-02 4.955615475773811340e-02 6.502906233072280884e-02 4.711522161960601807e-02 2.030913978815078735e-01 2.346349805593490601e-01
2.029367350041866302e-02 7.713462691754102707e-03 6.577926687896251678e-03 5.959040485322475433e-03 4.831688478589057922e-03 5.776164587587118149e-03 3.794578136876225471e-03 2.351709874346852303e-03 1.951310550794005394e-03 2.366721862927079201e-03 3.711746539920568466e-03 4.280524794012308121e-03 2.054355572909116745e-03 5.660574417561292648e-03 1.750130765140056610e-02 6.741608679294586182e-02 7.379426360130310059e-01 6.426670551300048828e-01 1.010767184197902679e-02 1.563221402466297150e-02 1.697546429932117462e-02 5.494153499603271484e-02 4.411996342241764069e-03 6.156686693429946899e-02 5.975665990263223648e-03 6.648785900324583054e-03 8.403126150369644165e-03 1.717331260442733765e-02 1.706923730671405792e-02 2.554801851511001587e-02 2.270363643765449524e-02 5.623579025268554688e-03 1.003399770706892014e-02 1.860731095075607300e-02 1.305980980396270752e-02 5.467240139842033386e-02 7.536707818508148193e-02 7.114556431770324707e-01 5.170443058013916016e-01 2.765602469444274902e-01 3.698616325855255127e-01 1.009980142116546631e-01 2.408594079315662384e-02 2.904327213764190674e-02 6.651358306407928467e-02 4.990709573030471802e-02 2.713995985686779022e-02 3.043447062373161316e-02 1.029949449002742767e-02 4.253706336021423340e-02 2.088977955281734467e-02 2.807920984923839569e-02 3.742668032646179199e-02 5.309875681996345520e-02 4.390375688672065735e-02 1.170405372977256775e-01 2.510558664798736572e-01 2.616724371910095215e-01 2.777685821056365967e-01 6.020195782184600830e-02 1.541188359260559082e-02 3.160179555416107178e-01 2.607214748859405518e-01 1.925026923418045044e-01 8.204566240310668945e-01 9.201472401618957520e-01 3.892624378204345703e-02 2.467939108610153198e-01 8.711938560009002686e-02 5.151829719543457031e-01 3.251789510250091553e-01 6.778799295425415039e-01 1.099607497453689575e-01 1.559991836547851562e-01 1.084748357534408569e-01 7.903599739074707031e-01 4.711081385612487793e-01 8.662881851196289062e-01 8.914907574653625488e-01 4.611369669437408447e-01 7.615953087806701660e-01 8.798959851264953613e-01 2.543778717517852783e-01 9.445035457611083984e-02 3.382493183016777039e-02 2.888736873865127563e-02 4.005166143178939819e-02 7.158783823251724243e-02 6.809546053409576416e-02 8.608289808034896851e-02 6.827013939619064331e-02 5.304915085434913635e-02 4.901150241494178772e-02 1.216308027505874634e-01 1.550980508327484131e-01 2.708902955055236816e-01 3.207603096961975098e-01
1.388296298682689667e-02 8.577125146985054016e-03 6.588217336684465408e-03 6.592758931219577789e-03 1.211575698107481003e-02 5.138221662491559982e-03 6.480071227997541428e-03 5.709625780582427979e-03 1.612771186046302319e-03 1.758656348101794720e-03 3.307986073195934296e-03 2.844081958755850792e-03 2.164491452276706696e-02 9.564682841300964355e-03 7.189834862947463989e-02 1.291097402572631836e-01 7.589702010154724121e-01 6.914338469505310059e-01 1.683061756193637848e-02 1.402113679796457291e-02 2.259072288870811462e-02 4.579737037420272827e-02 4.709657281637191772e-03 4.899833723902702332e-02 7.247387897223234177e-03 1.782540604472160339e-02 1.533260103315114975e-02 1.296322792768478394e-02 4.652694985270500183e-02 8.041471242904663086e-02 2.851339243352413177e-02 1.765851117670536041e-02 1.242861244827508926e-02 2.699801698327064514e-02 2.378511428833007812e-02 6.577337533235549927e-02 1.871369481086730957e-01 7.048500776290893555e-01 5.241249799728393555e-01 5.018660426139831543e-02 1.766254454851150513e-01 6.120668351650238037e-02 2.329136058688163757e-02 1.551111787557601929e-02 6.038168445229530334e-02 1.278402358293533325e-01 6.000819429755210876e-02 8.795516937971115112e-02 2.770002372562885284e-02 1.681773364543914795e-01 1.135496422648429871e-01 1.002947241067886353e-01 3.474492728710174561e-01 2.295252680778503418e-02 9.455979615449905396e-02 1.169489026069641113e-01 5.623088479042053223e-01 5.458911061286926270e-01 5.921710729598999023e-01 1.029724925756454468e-01 1.381480228155851364e-02 1.617791205644607544e-01 2.704154253005981445e-01 3.256348073482513428e-01 8.887236118316650391e-01 8.488646745681762695e-01 1.728879101574420929e-02 7.172177433967590332e-01 3.599138557910919189e-02 7.317003607749938965e-01 6.398857831954956055e-01 5.063847303390502930e-01 5.595393851399421692e-02 2.360001355409622192e-01 7.809928804636001587e-02 9.066352248191833496e-01 6.222360134124755859e-01 5.537865757942199707e-01 5.242348313331604004e-01 5.272460579872131348e-01 7.846221327781677246e-01 8.588699102401733398e-01 3.330459892749786377e-01 5.171043425798416138e-02 2.767193876206874847e-02 1.598158106207847595e-02 9.147865697741508484e-03 1.017177477478981018e-02 7.780186831951141357e-03 4.619967658072710037e-03 4.444470629096031189e-03 1.730814762413501740e-02 1.209531351923942566e-02 3.176298364996910095e-02 3.038429841399192810e-02 1.681842058897018433e-01 1.881826817989349365e-01
3.625669330358505249e-02 9.798933751881122589e-03 7.896399125456809998e-03 7.917548529803752899e-03 3.572743851691484451e-03 4.005637485533952713e-03 1.128556206822395325e-02 5.942606832832098007e-03 3.526468295603990555e-03 4.697380121797323227e-03 6.417348980903625488e-03 3.916778601706027985e-03 3.518198849633336067e-03 5.685190204530954361e-03 1.018025260418653488e-02 1.399224698543548584e-01 3.422384858131408691e-01 5.750263333320617676e-01 1.088545471429824829e-02 2.168614044785499573e-02 4.512629657983779907e-02 5.368367210030555725e-02 7.938249036669731140e-03 4.773243889212608337e-02 7.868040353059768677e-03 1.826433837413787842e-02 1.528426259756088257e-02 8.685604669153690338e-03 2.775410935282707214e-02 4.527873918414115906e-02 1.107877306640148163e-02 5.700283218175172806e-03 8.654644712805747986e-03 7.725695148110389709e-03 1.246369536966085434e-02 6.043370440602302551e-02 1.429103761911392212e-01 5.688753128051757812e-01 4.160689413547515869e-01 3.409798741340637207e-01 4.033293426036834717e-01 8.934511989355087280e-02 2.847731485962867737e-02 1.364339236170053482e-02 4.012176766991615295e-02 1.063222438097000122e-01 2.158164605498313904e-02 3.732310980558395386e-02 7.192010525614023209e-03 2.432845234870910645e-01 4.511158540844917297e-02 3.902805224061012268e-02 1.000617519021034241e-01 3.208638355135917664e-02 4.887670651078224182e-02 1.216149479150772095e-01 6.027998924255371094e-01 3.396370708942413330e-01 6.050959229469299316e-01 6.487489491701126099e-02 2.439630217850208282e-02 2.790189683437347412e-01 8.319081068038940430e-01 2.636808454990386963e-01 7.657421231269836426e-01 9.067860841751098633e-01 2.723984979093074799e-02 3.941377997398376465e-01 1.185184642672538757e-01 3.005250394344329834e-01 3.331273496150970459e-01 7.631444931030273438e-01 1.166394203901290894e-01 2.575253248214721680e-01 2.238228619098663330e-01 7.152400016784667969e-01 5.022585391998291016e-01 4.787049889564514160e-01 5.502161979675292969e-01 5.919448137283325195e-01 5.110015273094177246e-01 9.104986786842346191e-01 7.439260482788085938e-01 5.335643514990806580e-02 3.187190368771553040e-02 4.904024675488471985e-02 4.032780975103378296e-02 5.594220012426376343e-02 2.955515868961811066e-02 4.130481928586959839e-02 4.940480738878250122e-02 3.725135698914527893e-02 5.743160471320152283e-02 9.686798602342605591e-02 1.191358640789985657e-01 2.022195160388946533e-01 1.743600964546203613e-01
9.677800349891185760e-03 6.379951257258653641e-03 8.245836943387985229e-03 5.818991456180810928e-03 3.950732294470071793e-03 7.134032901376485825e-03 5.425970535725355148e-03 2.592161297798156738e-03 2.639209153130650520e-03 3.734325524419546127e-03 5.563819315284490585e-03 5.127446725964546204e-03 8.762415498495101929e-03 5.686165764927864075e-03 2.289635688066482544e-02 1.666248440742492676e-01 7.664488554000854492e-01 9.377118349075317383e-01 8.309517055749893188e-03 2.200514264404773712e-02 4.863809794187545776e-02 6.181231886148452759e-02 7.827756926417350769e-03 7.537309825420379639e-02 1.163195166736841202e-02 1.576046645641326904e-02 1.314250379800796509e-02 1.947382465004920959e-02 3.709907829761505127e-02 6.889797002077102661e-02 2.274029701948165894e-02 9.773049503564834595e-03 1.457411888986825943e-02 6.809343397617340088e-02 5.839909613132476807e-02 1.673074811697006226e-01 2.058407366275787354e-01 7.393526434898376465e-01 3.726074397563934326e-01 2.573423683643341064e-01 4.055035412311553955e-01 2.156467735767364502e-01 3.757503628730773926e-02 4.078042507171630859e-02 1.070893332362174988e-01 1.645488888025283813e-01 8.781343698501586914e-02 1.762800365686416626e-01 7.077161222696304321e-02 1.272192895412445068e-01 6.957698613405227661e-02 6.467535346746444702e-02 1.842484027147293091e-01 1.573856323957443237e-01 1.845133304595947266e-01 2.453436106443405151e-01 4.092555046081542969e-01 3.684767782688140869e-01 5.005794763565063477e-01 3.145422786474227905e-02 1.188351307064294815e-02 2.369745522737503052e-01 2.372385710477828979e-01 4.859919548034667969e-01 8.984740376472473145e-01 9.353189468383789062e-01 2.650364302098751068e-02 5.951730608940124512e-01 5.920692905783653259e-02 8.520843982696533203e-01 4.996963143348693848e-01 6.458573937416076660e-01 1.004207730293273926e-01 1.116162762045860291e-01 5.782784521579742432e-02 6.568744778633117676e-01 6.148259043693542480e-01 8.343582153320312500e-01 5.720118284225463867e-01 7.746181488037109375e-01 8.571298122406005859e-01 9.162147045135498047e-01 5.463727712631225586e-01 7.742448896169662476e-02 2.168074995279312134e-02 1.630374602973461151e-02 1.794638298451900482e-02 3.513541445136070251e-02 1.149615086615085602e-02 1.682959310710430145e-02 4.388482496142387390e-02 7.740581780672073364e-02 3.503743931651115417e-02 1.484314948320388794e-01 1.431736946105957031e-01 4.957221448421478271e-01 3.156794607639312744e-01
6.772460043430328369e-02 2.157367952167987823e-02 1.553084049373865128e-02 1.457826327532529831e-02 7.518664933741092682e-03 1.108812261372804642e-02 1.186580583453178406e-02 1.102821715176105499e-02 6.024073343724012375e-03 1.034996751695871353e-02 9.431116282939910889e-03 5.253363866358995438e-03 8.952306583523750305e-03 6.577169056981801987e-03 3.843697160482406616e-02 1.260363161563873291e-01 7.673462629318237305e-01 8.311832547187805176e-01 4.303411114960908890e-03 8.512666448950767517e-03 7.465051487088203430e-03 2.486743032932281494e-02 2.210901677608489990e-02 5.377646908164024353e-02 5.754004232585430145e-03 6.000202149152755737e-03 8.387783542275428772e-03 1.549221761524677277e-02 7.929774932563304901e-03 2.127792127430438995e-02 1.872397959232330322e-02 8.505402132868766785e-03 1.051342952996492386e-02 4.879382438957691193e-03 6.299243308603763580e-03 4.151866957545280457e-02 4.892995581030845642e-02 5.505467653274536133e-01 3.401924371719360352e-01 1.496636420488357544e-01 3.636971116065979004e-01 1.142931878566741943e-01 9.111595340073108673e-03 1.536873914301395416e-02 9.748336672782897949e-02 4.718386381864547729e-02 5.953349173069000244e-02 9.204890578985214233e-02 4.166251420974731445e-02 1.104293093085289001e-01 9.752597659826278687e-02 1.222338527441024780e-01 6.310510635375976562e-02 3.100280091166496277e-02 5.342876911163330078e-02 9.136808663606643677e-02 1.974017173051834106e-01 1.931695938110351562e-01 3.430058360099792480e-01 8.288960158824920654e-02 2.031890489161014557e-02 2.817454934120178223e-01 6.613345146179199219e-01 5.405225753784179688e-01 8.483514189720153809e-01 9.264957308769226074e-01 3.376555442810058594e-02 4.131356179714202881e-01 2.172344624996185303e-01 7.475960850715637207e-01 5.426988601684570312e-01 6.599186062812805176e-01 2.735674381256103516e-01 3.514080047607421875e-01 1.190899685025215149e-01 8.927477598190307617e-01 6.953120827674865723e-01 6.612266302108764648e-01 7.136836647987365723e-01 7.741918563842773438e-01 8.430825471878051758e-01 8.475766777992248535e-01 4.104280769824981689e-01 1.895787715911865234e-01 5.674840882420539856e-02 3.570992499589920044e-02 2.012578397989273071e-02 2.033261954784393311e-02 1.735375449061393738e-02 2.870880439877510071e-02 3.518810123205184937e-02 4.048222303390502930e-02 4.126305505633354187e-02 6.743443012237548828e-02 4.988331347703933716e-02 2.280408889055252075e-01 2.475282549858093262e-01
