1.205985322594642639e-01 1.156850904226303101e-01 1.165550127625465393e-01 1.213619410991668701e-01 1.896576881408691406e-01 1.708197593688964844e-01 9.447322040796279907e-02 1.179555207490921021e-01 2.585966289043426514e-01 3.660158216953277588e-01 6.449547410011291504e-01 5.801569819450378418e-01 4.227933883666992188e-01 5.546501278877258301e-01 7.955129742622375488e-01 6.685295104980468750e-01 5.243391990661621094e-01 4.308845996856689453e-01 6.543290019035339355e-01 3.165245354175567627e-01 1.760337203741073608e-01 2.032847702503204346e-01 3.827463686466217041e-01 1.222015693783760071e-01 5.749595165252685547e-02 1.301915049552917480e-01 1.882777214050292969e-01 2.822506427764892578e-01 7.239202260971069336e-01 5.217481255531311035e-01 7.532989978790283203e-01 8.934848904609680176e-01 7.457212209701538086e-01 4.038696289062500000e-01 5.165061354637145996e-01 4.276518225669860840e-01 4.972132444381713867e-01 5.120837688446044922e-01 7.819296121597290039e-01 2.954452931880950928e-01 3.395794332027435303e-01 3.973568379878997803e-01 3.349521756172180176e-01 3.830159008502960205e-01 2.034942358732223511e-01 5.474898219108581543e-01 4.545906186103820801e-01 5.726750493049621582e-01 3.246704339981079102e-01 2.670832574367523193e-01 3.060126900672912598e-01 1.066587343811988831e-01 1.535454839468002319e-01 1.355744749307632446e-01 4.256841167807579041e-02 5.002263188362121582e-02 4.416680335998535156e-02 4.160381853580474854e-02 1.016758903861045837e-01 4.902346804738044739e-02 7.395315915346145630e-02 3.246856927871704102e-01 2.133739292621612549e-01 7.999089360237121582e-01 7.647420167922973633e-01 3.493334650993347168e-01 4.200949966907501221e-01 6.311910152435302734e-01 3.187258541584014893e-01 3.136017620563507080e-01 2.767487168312072754e-01 1.398768872022628784e-01 1.037287786602973938e-01 1.038049012422561646e-01 1.372749805450439453e-01 5.644867196679115295e-02 1.121699996292591095e-02 6.182448938488960266e-02 1.670362800359725952e-01 4.434313476085662842e-01 4.972987771034240723e-01
1.874738335609436035e-01 1.299619823694229126e-01 1.809439063072204590e-01 1.335998028516769409e-01 2.558263242244720459e-01 1.723996400833129883e-01 2.038419395685195923e-01 2.617220282554626465e-01 4.222107529640197754e-01 4.536862075328826904e-01 7.016168832778930664e-01 7.235503196716308594e-01 7.638716697692871094e-01 8.387062549591064453e-01 9.284864068031311035e-01 7.661740183830261230e-01 6.388840079307556152e-01 4.746324419975280762e-01 7.865058779716491699e-01 4.225842356681823730e-01 1.809833496809005737e-01 4.385134577751159668e-01 6.101335883140563965e-01 2.650576829910278320e-01 7.520695775747299194e-02 1.537173390388488770e-01 8.398298174142837524e-02 1.612197756767272949e-01 4.534655213356018066e-01 7.485751509666442871e-01 8.007961511611938477e-01 9.735894203186035156e-01 8.792650699615478516e-01 7.868255376815795898e-01 9.068623185157775879e-01 6.248704195022583008e-01 7.171607613563537598e-01 6.741498112678527832e-01 8.646070957183837891e-01 6.414350271224975586e-01 6.202406883239746094e-01 1.415423601865768433e-01 2.869591712951660156e-01 5.218833088874816895e-01 3.240767121315002441e-01 5.354683399200439453e-01 2.249734848737716675e-01 1.148327440023422241e-01 1.801185458898544312e-01 3.285063207149505615e-01 3.936907351016998291e-01 8.349275588989257812e-02 2.087900042533874512e-01 1.162701174616813660e-01 6.092437356710433960e-02 2.977227978408336639e-02 2.689837105572223663e-02 1.897701621055603027e-02 3.110294975340366364e-02 3.935797885060310364e-02 5.168590694665908813e-02 8.333525806665420532e-02 7.692573219537734985e-02 6.141673326492309570e-01 5.597844123840332031e-01 2.748617231845855713e-01 2.204167842864990234e-01 1.169022917747497559e-01 1.762540638446807861e-01 1.017186120152473450e-01 2.086110860109329224e-01 1.156416982412338257e-01 1.086647361516952515e-01 6.467122584581375122e-02 8.818193525075912476e-02 3.445692732930183411e-02 1.804924942553043365e-02 4.074185341596603394e-02 1.542914062738418579e-01 4.623262286186218262e-01 6.508040428161621094e-01
1.703423708677291870e-01 1.284883469343185425e-01 1.649073809385299683e-01 1.029686778783798218e-01 1.549305468797683716e-01 1.111268177628517151e-01 1.067432090640068054e-01 1.028155460953712463e-01 2.557978034019470215e-01 2.552973926067352295e-01 1.404878497123718262e-01 2.418825030326843262e-01 2.176924943923950195e-01 2.956443130970001221e-01 4.720329940319061279e-01 5.524234771728515625e-01 4.878590106964111328e-01 3.979693949222564697e-01 4.071464240550994873e-01 3.303790986537933350e-01 1.116934493184089661e-01 3.020007014274597168e-01 4.256009757518768311e-01 2.197102606296539307e-01 1.415860801935195923e-01 1.776141077280044556e-01 2.493728697299957275e-01 2.486316412687301636e-01 6.771441102027893066e-01 5.600168108940124512e-01 8.380308747291564941e-01 7.534012198448181152e-01 3.900440931320190430e-01 3.369519412517547607e-01 3.742838203907012939e-01 2.819251716136932373e-01 5.927525162696838379e-01 3.832689225673675537e-01 6.021119356155395508e-01 3.980072736740112305e-01 4.544593095779418945e-01 2.400719374418258667e-01 4.820812344551086426e-01 5.006312131881713867e-01 9.321179240942001343e-02 8.182191252708435059e-01 5.924789309501647949e-01 3.751338422298431396e-01 1.702740192413330078e-01 3.788828849792480469e-01 6.536382436752319336e-01 2.213720828294754028e-01 2.359817624092102051e-01 2.496615499258041382e-01 1.745823919773101807e-01 9.173224866390228271e-02 1.584032475948333740e-01 1.578219383955001831e-01 2.046042829751968384e-01 9.044048935174942017e-02 7.633476704359054565e-02 1.417097896337509155e-01 1.485858410596847534e-01 5.647671818733215332e-01 7.813845276832580566e-01 3.691813051700592041e-01 3.937563896179199219e-01 4.358186721801757812e-01 2.959722578525543213e-01 2.968166470527648926e-01 2.767405807971954346e-01 1.668154150247573853e-01 1.133990883827209473e-01 1.014897227287292480e-01 1.129736229777336121e-01 5.411879345774650574e-02 1.175014767795801163e-02 1.434809993952512741e-02 2.076009958982467651e-01 5.715838670730590820e-01 5.406788587570190430e-01
2.163134962320327759e-01 1.358580291271209717e-01 1.021986231207847595e-01 1.176614984869956970e-01 1.457841545343399048e-01 1.843982785940170288e-01 2.854107320308685303e-01 2.319595664739608765e-01 3.245072960853576660e-01 2.900050282478332520e-01 3.904549777507781982e-01 5.562568902969360352e-01 4.647997915744781494e-01 7.169163823127746582e-01 8.550367355346679688e-01 7.735930681228637695e-01 3.894498050212860107e-01 3.857084512710571289e-01 4.477010667324066162e-01 3.159372806549072266e-01 3.018290996551513672e-01 3.602649271488189697e-01 2.113383859395980835e-01 5.311360955238342285e-02 4.849372431635856628e-02 8.777432888746261597e-02 1.709008067846298218e-01 2.017814815044403076e-01 8.375652432441711426e-01 9.054986238479614258e-01 9.475626349449157715e-01 9.729103446006774902e-01 9.155727028846740723e-01 8.854089379310607910e-01 8.824414014816284180e-01 9.365801215171813965e-01 9.328271746635437012e-01 8.248215317726135254e-01 9.621117115020751953e-01 8.413343429565429688e-01 7.913767695426940918e-01 5.756440162658691406e-01 7.360484004020690918e-01 8.563861250877380371e-01 3.528501391410827637e-01 9.049922227859497070e-01 3.506421446800231934e-01 1.733894199132919312e-01 3.250263631343841553e-01 7.371919751167297363e-01 2.854094505310058594e-01 7.865563035011291504e-02 1.203476116061210632e-01 9.149417281150817871e-02 9.825147688388824463e-02 4.315891861915588379e-02 2.121325582265853882e-02 3.270030394196510315e-02 8.286360651254653931e-02 2.854534052312374115e-02 9.514014422893524170e-02 1.670475751161575317e-01 1.693911701440811157e-01 6.453959941864013672e-01 6.788395643234252930e-01 4.868348240852355957e-01 3.827399611473083496e-01 4.144469201564788818e-01 3.864907920360565186e-01 3.176494836807250977e-01 2.359414547681808472e-01 1.677215546369552612e-01 1.362576782703399658e-01 2.285891622304916382e-01 2.275338321924209595e-01 1.241514235734939575e-01 5.915525835007429123e-03 1.862116903066635132e-02 5.729971826076507568e-02 1.979436129331588745e-01 5.779703855514526367e-01
1.193180903792381287e-01 1.272693872451782227e-01 1.271670013666152954e-01 1.161714941263198853e-01 2.062062323093414307e-01 1.964059770107269287e-01 1.472218483686447144e-01 1.523349285125732422e-01 3.045898377895355225e-01 2.303104847669601440e-01 3.180243074893951416e-01 4.598313271999359131e-01 3.152144849300384521e-01 7.187235355377197266e-01 8.396909832954406738e-01 6.237290501594543457e-01 4.725849628448486328e-01 4.382188022136688232e-01 7.199135422706604004e-01 4.332552850246429443e-01 2.390511780977249146e-01 3.569510877132415771e-01 6.430204510688781738e-01 8.656737953424453735e-02 1.952196471393108368e-02 7.298620045185089111e-02 1.579384356737136841e-01 1.283075809478759766e-01 6.080657243728637695e-01 7.078973054885864258e-01 8.865912556648254395e-01 9.624754786491394043e-01 6.430595517158508301e-01 4.669970870018005371e-01 5.229374766349792480e-01 4.966088831424713135e-01 3.745277523994445801e-01 3.949871659278869629e-01 6.170984506607055664e-01 1.687134951353073120e-01 1.768547147512435913e-01 5.443682149052619934e-02 1.242759674787521362e-01 2.237019389867782593e-01 6.212880089879035950e-02 3.773817718029022217e-01 3.423047065734863281e-01 1.247101724147796631e-01 1.921719908714294434e-01 3.408253192901611328e-01 2.588288187980651855e-01 2.419518977403640747e-01 1.387269049882888794e-01 2.357383072376251221e-01 1.371289342641830444e-01 9.028788655996322632e-02 1.438220739364624023e-01 1.177699416875839233e-01 2.237842530012130737e-01 1.491073817014694214e-01 2.974506616592407227e-01 5.054835677146911621e-01 4.872024059295654297e-01 8.648856282234191895e-01 8.964074850082397461e-01 6.656475663185119629e-01 5.826714038848876953e-01 5.401196479797363281e-01 4.246793985366821289e-01 3.339986801147460938e-01 3.942032754421234131e-01 2.908376157283782959e-01 1.376887857913970947e-01 1.753385961055755615e-01 1.999795734882354736e-01 1.263100206851959229e-01 9.587788954377174377e-03 2.448888309299945831e-02 1.400344073772430420e-01 3.736841678619384766e-01 3.919471204280853271e-01
1.000385135412216187e-01 9.526026993989944458e-02 1.034495159983634949e-01 1.228761598467826843e-01 1.497026383876800537e-01 1.541884541511535645e-01 1.031337082386016846e-01 1.735353916883468628e-01 2.958390116691589355e-01 3.874519467353820801e-01 6.340915560722351074e-01 5.526556372642517090e-01 4.402539730072021484e-01 5.927531123161315918e-01 7.974314689636230469e-01 6.290160417556762695e-01 3.697392940521240234e-01 4.179817140102386475e-01 5.424909591674804688e-01 3.789284229278564453e-01 1.717650592327117920e-01 2.310696691274642944e-01 4.116067290306091309e-01 1.471608728170394897e-01 9.307066351175308228e-02 1.032567173242568970e-01 2.438238114118576050e-01 3.785470128059387207e-01 7.838395237922668457e-01 5.579656958580017090e-01 7.931686043739318848e-01 9.069368243217468262e-01 7.514132857322692871e-01 6.222870945930480957e-01 6.986535191535949707e-01 6.242714524269104004e-01 6.600674986839294434e-01 5.913842320442199707e-01 7.995065450668334961e-01 4.287114143371582031e-01 5.334107279777526855e-01 2.176944911479949951e-01 3.787650465965270996e-01 3.422125577926635742e-01 1.526614427566528320e-01 6.300221085548400879e-01 4.358304440975189209e-01 5.118982195854187012e-01 2.269467711448669434e-01 2.431719601154327393e-01 3.737661838531494141e-01 1.062937900424003601e-01 1.174688190221786499e-01 9.019540250301361084e-02 3.971793130040168762e-02 3.502107784152030945e-02 2.693410962820053101e-02 2.999720722436904907e-02 5.881616473197937012e-02 3.497718647122383118e-02 5.721962824463844299e-02 2.549405992031097412e-01 1.365005522966384888e-01 7.078083157539367676e-01 6.446285247802734375e-01 2.509919703006744385e-01 3.070668876171112061e-01 6.359717249870300293e-01 2.656922638416290283e-01 2.301927804946899414e-01 2.164930403232574463e-01 1.229368671774864197e-01 6.328441947698593140e-02 6.738053262233734131e-02 1.036840006709098816e-01 5.096638202667236328e-02 2.611699886620044708e-02 2.866150252521038055e-02 2.470593899488449097e-01 4.228182733058929443e-01 5.339221358299255371e-01
1.575994044542312622e-01 1.294908374547958374e-01 1.721104532480239868e-01 9.990266710519790649e-02 1.897034645080566406e-01 1.553332060575485229e-01 1.606458276510238647e-01 1.652514338493347168e-01 4.577668607234954834e-01 3.517527282238006592e-01 4.909822344779968262e-01 6.208364367485046387e-01 7.366562485694885254e-01 8.757948875427246094e-01 9.348068237304687500e-01 8.560987114906311035e-01 5.276543498039245605e-01 4.740307331085205078e-01 7.862064838409423828e-01 3.178783655166625977e-01 2.405311912298202515e-01 4.083012640476226807e-01 6.050405502319335938e-01 3.014291822910308838e-01 8.806271106004714966e-02 2.213990539312362671e-01 2.249664366245269775e-01 2.734157443046569824e-01 5.780477523803710938e-01 7.436763644218444824e-01 8.673416972160339355e-01 9.728813171386718750e-01 7.314666509628295898e-01 6.106635332107543945e-01 7.748033404350280762e-01 5.944992303848266602e-01 6.520078778266906738e-01 6.999332308769226074e-01 8.522428870201110840e-01 6.402966380119323730e-01 6.257889270782470703e-01 1.794558614492416382e-01 2.243577241897583008e-01 5.074020624160766602e-01 2.220213115215301514e-01 6.664482951164245605e-01 1.813899576663970947e-01 1.142999678850173950e-01 1.077451258897781372e-01 4.277210533618927002e-01 4.896540939807891846e-01 1.047288328409194946e-01 1.815978586673736572e-01 9.054686874151229858e-02 2.876568399369716644e-02 2.522683702409267426e-02 2.357488125562667847e-02 2.158124931156635284e-02 3.153225779533386230e-02 4.845719411969184875e-02 4.331228882074356079e-02 1.124963462352752686e-01 7.814637571573257446e-02 5.162926316261291504e-01 4.575258195400238037e-01 2.562531232833862305e-01 2.034512609243392944e-01 1.145041137933731079e-01 1.126304045319557190e-01 7.355283945798873901e-02 1.417884677648544312e-01 1.263136416673660278e-01 7.735547423362731934e-02 6.904894858598709106e-02 8.571445941925048828e-02 4.205085709691047668e-02 1.154848933219909668e-02 3.189243376255035400e-02 2.082527875900268555e-01 3.991655707359313965e-01 6.012420058250427246e-01
1.418529897928237915e-01 1.191260442137718201e-01 1.364568322896957397e-01 1.025096550583839417e-01 2.157717198133468628e-01 1.697956323623657227e-01 1.201388016343116760e-01 1.312118172645568848e-01 1.676881462335586548e-01 1.787574142217636108e-01 2.241875380277633667e-01 3.810547292232513428e-01 3.403079211711883545e-01 4.041269123554229736e-01 5.516582727432250977e-01 5.041900277137756348e-01 3.694872856140136719e-01 2.912948727607727051e-01 3.234262764453887939e-01 3.183076977729797363e-01 9.381290525197982788e-02 2.725857496261596680e-01 5.921029448509216309e-01 2.647373676300048828e-01 1.001516282558441162e-01 1.996426433324813843e-01 2.804034948348999023e-01 5.119239091873168945e-01 7.242516875267028809e-01 6.272819042205810547e-01 8.310915231704711914e-01 7.130000591278076172e-01 4.036319255828857422e-01 3.531055152416229248e-01 3.999351561069488525e-01 5.234906673431396484e-01 5.293762087821960449e-01 5.162785649299621582e-01 6.961733698844909668e-01 4.795111715793609619e-01 2.660595178604125977e-01 1.068392843008041382e-01 4.095540046691894531e-01 3.096469938755035400e-01 1.224962100386619568e-01 7.390986084938049316e-01 3.423094153404235840e-01 3.183672428131103516e-01 1.545526832342147827e-01 2.898913919925689697e-01 6.112421154975891113e-01 2.094512879848480225e-01 2.365692108869552612e-01 2.287675589323043823e-01 2.067576497793197632e-01 9.378594905138015747e-02 1.105106398463249207e-01 8.378966152667999268e-02 1.805324107408523560e-01 8.879949152469635010e-02 8.856636285781860352e-02 1.233503296971321106e-01 1.687489300966262817e-01 7.637107968330383301e-01 6.948882937431335449e-01 2.626530528068542480e-01 3.122217655181884766e-01 3.976260721683502197e-01 2.432576566934585571e-01 2.925593256950378418e-01 2.366791516542434692e-01 1.690252572298049927e-01 9.769059717655181885e-02 9.044251590967178345e-02 1.035641133785247803e-01 6.106181815266609192e-02 1.254863012582063675e-02 1.615802012383937836e-02 2.947230041027069092e-01 4.682567417621612549e-01 4.616439640522003174e-01
2.186804860830307007e-01 1.704053878784179688e-01 1.623627990484237671e-01 1.207816451787948608e-01 1.839282810688018799e-01 2.176925241947174072e-01 3.020847439765930176e-01 2.698629498481750488e-01 3.122051656246185303e-01 3.263420760631561279e-01 4.552877247333526611e-01 6.473229527473449707e-01 6.516801714897155762e-01 8.078627586364746094e-01 9.131156206130981445e-01 8.026377558708190918e-01 4.297416210174560547e-01 4.419954121112823486e-01 5.230694413185119629e-01 2.108590751886367798e-01 2.215935438871383667e-01 3.514747619628906250e-01 1.664453744888305664e-01 6.751935184001922607e-02 4.016028344631195068e-02 1.097380146384239197e-01 2.284072190523147583e-01 2.260899394750595093e-01 8.270930647850036621e-01 8.660038113594055176e-01 9.419347643852233887e-01 9.702212810516357422e-01 9.586861133575439453e-01 8.995194435119628906e-01 9.612391591072082520e-01 9.637848734855651855e-01 9.507665038108825684e-01 9.098166823387145996e-01 9.820480346679687500e-01 7.796738147735595703e-01 5.796936154365539551e-01 5.518571734428405762e-01 7.025873661041259766e-01 7.894381880760192871e-01 4.332911372184753418e-01 9.030012488365173340e-01 3.625713884830474854e-01 1.398440748453140259e-01 2.027575969696044922e-01 6.711702346801757812e-01 3.668524324893951416e-01 7.660094648599624634e-02 8.344830572605133057e-02 7.902097702026367188e-02 8.151348680257797241e-02 4.460148885846138000e-02 4.157236590981483459e-02 6.968612968921661377e-02 5.261532589793205261e-02 3.753085806965827942e-02 9.093244373798370361e-02 1.346132606267929077e-01 1.505114585161209106e-01 6.487820744514465332e-01 6.564565896987915039e-01 5.274781584739685059e-01 5.006065964698791504e-01 2.661861181259155273e-01 3.205744624137878418e-01 2.788717448711395264e-01 2.130609452724456787e-01 1.167300119996070862e-01 1.573631018400192261e-01 1.837976723909378052e-01 2.528148591518402100e-01 1.165333539247512817e-01 1.030357275158166885e-02 1.546877436339855194e-02 1.292829364538192749e-01 2.325907349586486816e-01 5.247617363929748535e-01
1.191388964653015137e-01 9.802857041358947754e-02 1.081259474158287048e-01 1.230887249112129211e-01 2.072541862726211548e-01 1.873469948768615723e-01 1.257569491863250732e-01 1.589526981115341187e-01 2.800078690052032471e-01 1.926651298999786377e-01 3.357493877410888672e-01 3.991868495941162109e-01 3.879356980323791504e-01 3.794841468334197998e-01 7.908465266227722168e-01 6.322546601295471191e-01 6.427205204963684082e-01 4.430840015411376953e-01 5.627205371856689453e-01 3.648299574851989746e-01 1.691801249980926514e-01 3.111584186553955078e-01 6.428220868110656738e-01 1.123117059469223022e-01 6.349187344312667847e-02 1.180289164185523987e-01 9.817312657833099365e-02 1.421947330236434937e-01 5.554288029670715332e-01 7.264736294746398926e-01 8.783903717994689941e-01 9.257383942604064941e-01 7.541249394416809082e-01 7.203869819641113281e-01 3.667178750038146973e-01 5.247512459754943848e-01 6.285591125488281250e-01 4.711109995841979980e-01 6.544179916381835938e-01 1.892948150634765625e-01 1.152555420994758606e-01 1.159145906567573547e-01 1.661118716001510620e-01 2.203956395387649536e-01 6.993611901998519897e-02 2.578921020030975342e-01 3.443049192428588867e-01 1.957492977380752563e-01 2.457028478384017944e-01 2.492880225181579590e-01 3.347437679767608643e-01 2.360534071922302246e-01 1.200444996356964111e-01 2.302326560020446777e-01 1.718855798244476318e-01 1.116062402725219727e-01 1.338343024253845215e-01 1.395504325628280640e-01 2.516590952873229980e-01 1.363403797149658203e-01 3.520903587341308594e-01 5.438532829284667969e-01 5.573154687881469727e-01 8.997743725776672363e-01 8.547304272651672363e-01 6.651172637939453125e-01 6.838615536689758301e-01 5.870546102523803711e-01 5.354337096214294434e-01 5.161179304122924805e-01 5.307609438896179199e-01 3.011349737644195557e-01 1.670366823673248291e-01 1.758369058370590210e-01 2.289955466985702515e-01 7.440316677093505859e-02 1.172093115746974945e-02 2.193286642432212830e-02 1.848102360963821411e-01 3.799564838409423828e-01 4.060873389244079590e-01
1.028298884630203247e-01 7.704562693834304810e-02 1.167253479361534119e-01 1.420759409666061401e-01 1.889954954385757446e-01 1.695104241371154785e-01 1.471417397260665894e-01 1.961436718702316284e-01 3.006298542022705078e-01 3.443347215652465820e-01 6.793382167816162109e-01 6.485350728034973145e-01 3.751997947692871094e-01 6.659518480300903320e-01 8.043039441108703613e-01 6.876249909400939941e-01 4.584396779537200928e-01 3.947008252143859863e-01 5.856177806854248047e-01 4.654850661754608154e-01 2.146081328392028809e-01 3.244300484657287598e-01 4.938527345657348633e-01 1.020631045103073120e-01 8.403165638446807861e-02 1.329655349254608154e-01 1.815955936908721924e-01 3.790878653526306152e-01 6.842308044433593750e-01 7.146024107933044434e-01 8.733652830123901367e-01 9.047350287437438965e-01 7.066184282302856445e-01 5.592891573905944824e-01 4.197934269905090332e-01 6.233060359954833984e-01 5.800368785858154297e-01 5.455504655838012695e-01 8.486889004707336426e-01 5.376930832862854004e-01 4.560264647006988525e-01 2.700605392456054688e-01 4.970962703227996826e-01 2.530114352703094482e-01 1.061071902513504028e-01 7.385132908821105957e-01 5.039204955101013184e-01 2.294989228248596191e-01 2.797198891639709473e-01 2.449764162302017212e-01 1.503536403179168701e-01 1.209512799978256226e-01 1.151997968554496765e-01 7.429865747690200806e-02 2.748215757310390472e-02 3.403116390109062195e-02 2.193922735750675201e-02 2.837967872619628906e-02 5.146363377571105957e-02 2.838964574038982391e-02 4.991939663887023926e-02 1.697763651609420776e-01 8.615601807832717896e-02 6.759265661239624023e-01 6.431038379669189453e-01 1.520655453205108643e-01 3.379614949226379395e-01 4.059865474700927734e-01 2.442950159311294556e-01 2.150229960680007935e-01 1.582902967929840088e-01 7.089810818433761597e-02 3.995794430375099182e-02 4.254442825913429260e-02 7.794728875160217285e-02 5.156729742884635925e-02 1.933436840772628784e-02 5.420228093862533569e-02 2.152088731527328491e-01 4.501335620880126953e-01 6.141797304153442383e-01
1.237809285521507263e-01 1.431375145912170410e-01 1.480481773614883423e-01 7.941928505897521973e-02 1.984270066022872925e-01 1.194070652127265930e-01 1.140619516372680664e-01 1.377530097961425781e-01 3.206368982791900635e-01 2.921602427959442139e-01 4.602631926536560059e-01 3.900425732135772705e-01 6.443017721176147461e-01 8.476024866104125977e-01 9.333896636962890625e-01 6.901065111160278320e-01 4.963208734989166260e-01 4.717882871627807617e-01 7.334901094436645508e-01 2.571510076522827148e-01 1.875780224800109863e-01 4.510740637779235840e-01 5.769395232200622559e-01 1.147426813840866089e-01 8.756440877914428711e-02 1.572782546281814575e-01 2.178441435098648071e-01 2.100513726472854614e-01 6.048467159271240234e-01 7.128188610076904297e-01 9.330192208290100098e-01 9.638591408729553223e-01 7.591037154197692871e-01 6.479413509368896484e-01 6.750738024711608887e-01 6.954640150070190430e-01 6.950602531433105469e-01 6.253964900970458984e-01 8.393586277961730957e-01 6.609612107276916504e-01 3.345040380954742432e-01 1.772733628749847412e-01 2.237344980239868164e-01 6.036665439605712891e-01 3.009096384048461914e-01 6.301733851432800293e-01 2.102025300264358521e-01 1.109977737069129944e-01 1.059753671288490295e-01 4.706632792949676514e-01 3.385024368762969971e-01 1.071451157331466675e-01 1.630600988864898682e-01 9.190700948238372803e-02 3.072001226246356964e-02 2.479237131774425507e-02 2.320267260074615479e-02 1.921608857810497284e-02 2.442148514091968536e-02 5.732240155339241028e-02 4.480141028761863708e-02 1.014026999473571777e-01 1.072082817554473877e-01 4.555766880512237549e-01 5.104996562004089355e-01 2.252269387245178223e-01 2.175740152597427368e-01 1.235048025846481323e-01 1.010114997625350952e-01 1.096813753247261047e-01 9.779135137796401978e-02 1.099912449717521667e-01 7.608758658170700073e-02 7.013788074254989624e-02 7.432112097740173340e-02 4.448209330439567566e-02 7.768673356622457504e-03 1.400454808026552200e-02 1.172418445348739624e-01 3.392716646194458008e-01 5.841039419174194336e-01
1.352261006832122803e-01 1.053265631198883057e-01 1.392678469419479370e-01 1.005580723285675049e-01 1.584839671850204468e-01 1.712807416915893555e-01 1.143245175480842590e-01 1.077165678143501282e-01 2.684783041477203369e-01 1.610116064548492432e-01 3.410240709781646729e-01 3.671911954879760742e-01 3.095063269138336182e-01 3.632063269615173340e-01 5.407115817070007324e-01 5.393627285957336426e-01 2.928108572959899902e-01 2.453635036945343018e-01 3.435810506343841553e-01 2.763056755065917969e-01 1.179354637861251831e-01 2.092739045619964600e-01 4.026893973350524902e-01 1.924032866954803467e-01 6.438051164150238037e-02 1.157038882374763489e-01 4.317779541015625000e-01 3.693711459636688232e-01 6.931387186050415039e-01 6.672986745834350586e-01 8.384522795677185059e-01 8.323880434036254883e-01 4.545507133007049561e-01 4.051744043827056885e-01 3.779410719871520996e-01 6.961755752563476562e-01 5.182721614837646484e-01 5.757622122764587402e-01 8.437412381172180176e-01 3.237884044647216797e-01 3.744669854640960693e-01 1.708711832761764526e-01 3.111994564533233643e-01 3.584424853324890137e-01 1.560236513614654541e-01 7.721141576766967773e-01 5.578845143318176270e-01 4.237075448036193848e-01 2.424050271511077881e-01 2.986623048782348633e-01 4.771146476268768311e-01 2.434842735528945923e-01 2.010895758867263794e-01 2.237888127565383911e-01 1.319593638181686401e-01 7.241924852132797241e-02 7.429173588752746582e-02 8.170621097087860107e-02 1.861279159784317017e-01 9.288106858730316162e-02 7.593142241239547729e-02 1.471523642539978027e-01 1.746548712253570557e-01 6.134231090545654297e-01 6.084901690483093262e-01 3.454815149307250977e-01 4.104500114917755127e-01 4.175723195075988770e-01 2.998860776424407959e-01 2.541576921939849854e-01 2.139900624752044678e-01 1.022699251770973206e-01 9.696487337350845337e-02 1.010583117604255676e-01 9.306289255619049072e-02 7.882709801197052002e-02 1.199779380112886429e-02 1.735448464751243591e-02 1.480837166309356689e-01 5.154303312301635742e-01 4.717290103435516357e-01
2.700557708740234375e-01 1.796547621488571167e-01 1.614028960466384888e-01 1.161151379346847534e-01 1.983182877302169800e-01 2.732523381710052490e-01 3.442204892635345459e-01 2.254188507795333862e-01 3.736611008644104004e-01 2.272662967443466187e-01 5.832021832466125488e-01 6.759728789329528809e-01 5.865422487258911133e-01 7.973784804344177246e-01 8.906097412109375000e-01 6.936129927635192871e-01 5.370674133300781250e-01 5.855091810226440430e-01 7.431014776229858398e-01 2.562312483787536621e-01 2.029162049293518066e-01 3.864293992519378662e-01 1.480015665292739868e-01 7.076559215784072876e-02 3.403555601835250854e-02 1.068648844957351685e-01 3.284562230110168457e-01 2.597534656524658203e-01 7.949112653732299805e-01 8.946689963340759277e-01 9.478376507759094238e-01 9.854540824890136719e-01 9.648172259330749512e-01 9.528793096542358398e-01 9.712005853652954102e-01 9.757388234138488770e-01 9.649541378021240234e-01 9.455990791320800781e-01 9.854246973991394043e-01 8.055927157402038574e-01 8.740724325180053711e-01 6.508036851882934570e-01 7.173647284507751465e-01 7.682937979698181152e-01 4.511857628822326660e-01 8.806259036064147949e-01 2.278388738632202148e-01 1.052032634615898132e-01 1.607461273670196533e-01 4.487587511539459229e-01 3.115204274654388428e-01 5.364743247628211975e-02 1.265971064567565918e-01 1.299866586923599243e-01 7.930295169353485107e-02 4.677621275186538696e-02 5.132051184773445129e-02 7.630917429924011230e-02 4.884940385818481445e-02 6.038674712181091309e-02 1.374626904726028442e-01 1.745601594448089600e-01 1.266670674085617065e-01 6.552414298057556152e-01 7.099545001983642578e-01 5.865886211395263672e-01 4.747192263603210449e-01 2.323236912488937378e-01 2.194274514913558960e-01 3.015011250972747803e-01 3.307901918888092041e-01 1.978896111249923706e-01 1.680286526679992676e-01 2.718467116355895996e-01 2.029243558645248413e-01 1.000160723924636841e-01 6.430152803659439087e-03 1.060240343213081360e-02 9.113124012947082520e-02 2.297399789094924927e-01 4.633209705352783203e-01
