1.342065036296844482e-01 8.009833097457885742e-02 1.548216789960861206e-01 1.673929393291473389e-01 3.787840902805328369e-01 1.587611734867095947e-01 8.392522484064102173e-02 1.028946489095687866e-01 8.456614613533020020e-02 6.434964388608932495e-02 1.139472797513008118e-01 4.420500099658966064e-01 4.959920346736907959e-01 7.179608941078186035e-01 4.742128849029541016e-01 3.698901534080505371e-01 5.474296808242797852e-01 3.273373246192932129e-01 4.425501823425292969e-01 4.085769653320312500e-01 4.414629340171813965e-01 6.462271809577941895e-01 7.076459527015686035e-01 8.393044471740722656e-01 4.558554291725158691e-01 6.164653897285461426e-01 7.699450254440307617e-01 7.107111215591430664e-01 8.991444706916809082e-01 9.476258754730224609e-01 7.613586187362670898e-01 7.915967106819152832e-01 7.740309834480285645e-01 7.332959175109863281e-01 5.592626929283142090e-01 6.716333627700805664e-01 3.411247432231903076e-01 4.695664942264556885e-01 3.763067722320556641e-01 3.145710527896881104e-01 5.268297791481018066e-01 3.713049590587615967e-01 7.323669642210006714e-02 3.244828581809997559e-01 1.658264994621276855e-01 2.625136077404022217e-01 1.885403394699096680e-01 1.683486551046371460e-01 3.060117959976196289e-01 3.649134933948516846e-01 9.679382294416427612e-02 1.034178361296653748e-01 4.528301581740379333e-02 4.692746326327323914e-02 5.641831457614898682e-02 4.726589098572731018e-02 8.205439895391464233e-02 9.095824509859085083e-02 6.690693646669387817e-02 7.451382279396057129e-02 8.655145019292831421e-02 1.174778193235397339e-01 1.026223748922348022e-01 8.887396752834320068e-02 8.714400231838226318e-02 1.449225395917892456e-01 7.463158667087554932e-02
9.687080234289169312e-02 1.628896445035934448e-01 5.455563962459564209e-02 5.663584545254707336e-02 8.186823129653930664e-02 1.051714345812797546e-01 1.436440646648406982e-01 5.569990351796150208e-02 2.100865542888641357e-01 2.048256248235702515e-01 1.998850703239440918e-01 3.221306800842285156e-01 4.415355622768402100e-01 4.221820533275604248e-01 1.983901262283325195e-01 3.801274299621582031e-01 7.251581549644470215e-01 7.173156142234802246e-01 7.471935749053955078e-01 6.161836385726928711e-01 7.671534419059753418e-01 8.433239459991455078e-01 3.543656766414642334e-01 6.222658753395080566e-01 5.793480873107910156e-01 8.049582242965698242e-01 4.989360570907592773e-01 4.743723869323730469e-01 7.339124679565429688e-01 9.407907724380493164e-01 7.208808660507202148e-01 4.048162102699279785e-01 4.750815331935882568e-01 6.332644820213317871e-01 5.067443847656250000e-01 6.744410991668701172e-01 2.835518419742584229e-01 6.437875032424926758e-01 3.432812690734863281e-01 2.352588027715682983e-01 2.331620007753372192e-01 1.750243753194808960e-01 4.114063829183578491e-02 3.869341611862182617e-01 1.030315905809402466e-01 7.410127669572830200e-02 1.050955057144165039e-01 9.261950850486755371e-02 5.616953372955322266e-01 5.558716058731079102e-01 1.304561942815780640e-01 1.002873331308364868e-01 8.673399686813354492e-02 1.475265622138977051e-01 1.873483657836914062e-01 2.198535203933715820e-01 1.749280691146850586e-01 1.111125722527503967e-01 8.177502453327178955e-02 1.004930362105369568e-01 1.336954534053802490e-01 1.386231184005737305e-01 1.705361157655715942e-01 1.337916254997253418e-01 1.535545140504837036e-01 2.154265940189361572e-01 1.928382813930511475e-01
1.686456501483917236e-01 1.193599551916122437e-01 2.216289490461349487e-01 2.960715591907501221e-01 2.720034420490264893e-01 8.630558103322982788e-02 1.931907832622528076e-01 8.266313374042510986e-02 1.354646980762481689e-01 1.137009412050247192e-01 1.188518628478050232e-01 4.413236677646636963e-01 6.176498532295227051e-01 7.997996807098388672e-01 5.307092666625976562e-01 3.725718855857849121e-01 4.757805168628692627e-01 2.213819324970245361e-01 3.707026541233062744e-01 2.727192044258117676e-01 3.239075243473052979e-01 3.303830623626708984e-01 6.394388675689697266e-01 8.787066340446472168e-01 5.228257179260253906e-01 8.813059926033020020e-01 5.989097356796264648e-01 4.943115413188934326e-01 8.056282401084899902e-01 9.548251628875732422e-01 6.788439750671386719e-01 3.601222932338714600e-01 7.105268239974975586e-01 5.880910158157348633e-01 4.917783737182617188e-01 7.202981710433959961e-01 3.034359216690063477e-01 6.750259399414062500e-01 2.953481972217559814e-01 3.994033634662628174e-01 2.148919403553009033e-01 2.464142143726348877e-01 7.552362978458404541e-02 3.406890928745269775e-01 1.732573062181472778e-01 4.444335997104644775e-01 2.907159030437469482e-01 4.117622375488281250e-01 5.569428801536560059e-01 4.892323613166809082e-01 2.743262350559234619e-01 1.613553613424301147e-01 7.205323129892349243e-02 6.500432640314102173e-02 7.347389310598373413e-02 5.570518225431442261e-02 1.652392596006393433e-01 1.247928887605667114e-01 8.149761706590652466e-02 3.996086120605468750e-02 5.101836845278739929e-02 5.013133957982063293e-02 8.580549061298370361e-02 1.905478090047836304e-01 1.179790943861007690e-01 1.152319833636283875e-01 1.013624295592308044e-01
1.584552377462387085e-01 1.757596880197525024e-01 1.430380344390869141e-01 1.346096992492675781e-01 3.825972378253936768e-01 2.264674454927444458e-01 5.778226256370544434e-02 3.943757712841033936e-02 1.340160071849822998e-01 1.301545351743698120e-01 8.815199136734008789e-02 3.188227713108062744e-01 1.802588254213333130e-01 3.660281896591186523e-01 2.960001528263092041e-01 2.553695738315582275e-01 7.287585139274597168e-01 6.272618770599365234e-01 8.729493021965026855e-01 7.518138885498046875e-01 8.222497105598449707e-01 7.426145672798156738e-01 7.245478034019470215e-01 8.902726173400878906e-01 6.351760625839233398e-01 8.038963675498962402e-01 5.126650333404541016e-01 5.932562947273254395e-01 8.902235031127929688e-01 9.771850705146789551e-01 7.926509976387023926e-01 7.519739866256713867e-01 8.829352259635925293e-01 8.356359004974365234e-01 6.362178921699523926e-01 5.886615514755249023e-01 2.498982697725296021e-01 4.694367647171020508e-01 3.277508914470672607e-01 5.285906195640563965e-01 4.654227197170257568e-01 4.807727336883544922e-01 2.430336624383926392e-01 2.788578271865844727e-01 2.924079596996307373e-01 2.501986622810363770e-01 2.781631052494049072e-01 2.401554882526397705e-01 7.598180174827575684e-01 4.936864674091339111e-01 1.518619507551193237e-01 7.687286287546157837e-02 5.832950770854949951e-02 1.048532798886299133e-01 1.204083114862442017e-01 9.543795138597488403e-02 1.481564640998840332e-01 1.217508167028427124e-01 1.247972100973129272e-01 1.146285459399223328e-01 1.244542971253395081e-01 9.339474886655807495e-02 7.141151279211044312e-02 7.491564750671386719e-02 1.075336188077926636e-01 2.027595490217208862e-01 1.281266361474990845e-01
1.260294318199157715e-01 6.599569320678710938e-02 1.085655912756919861e-01 1.102669984102249146e-01 1.261578500270843506e-01 8.100995421409606934e-02 1.525524705648422241e-01 9.692575782537460327e-02 1.241315007209777832e-01 1.119979396462440491e-01 6.436901539564132690e-02 2.436792701482772827e-01 5.084556341171264648e-01 7.137872576713562012e-01 3.657177388668060303e-01 2.956747114658355713e-01 7.644858360290527344e-01 6.443169116973876953e-01 7.765810489654541016e-01 5.954420566558837891e-01 7.320085763931274414e-01 8.463082909584045410e-01 6.462873816490173340e-01 8.926920890808105469e-01 5.066345334053039551e-01 7.839058041572570801e-01 5.583646893501281738e-01 3.149738907814025879e-01 7.634331583976745605e-01 8.407095074653625488e-01 4.836624264717102051e-01 4.085398018360137939e-01 8.039744496345520020e-01 7.750017642974853516e-01 4.119988381862640381e-01 2.298127412796020508e-01 1.114086732268333435e-01 3.990021944046020508e-01 2.273706197738647461e-01 1.995536535978317261e-01 6.797835975885391235e-02 2.194101959466934204e-01 5.860552191734313965e-02 2.048795521259307861e-01 1.173451319336891174e-01 1.498030573129653931e-01 1.298751533031463623e-01 2.238290607929229736e-01 4.876851439476013184e-01 4.039117991924285889e-01 5.072641372680664062e-01 1.665370762348175049e-01 1.316760331392288208e-01 1.603439152240753174e-01 2.573362886905670166e-01 3.034548461437225342e-01 2.842602729797363281e-01 1.515687853097915649e-01 8.937313407659530640e-02 9.796127676963806152e-02 8.658526837825775146e-02 6.272660940885543823e-02 7.660097628831863403e-02 1.041883751749992371e-01 5.289606750011444092e-02 8.485212922096252441e-02 3.051581792533397675e-02
8.755923062562942505e-02 5.358012393116950989e-02 1.042988672852516174e-01 1.601659506559371948e-01 2.590130865573883057e-01 1.200887188315391541e-01 6.092379987239837646e-02 5.248303711414337158e-02 6.190299242734909058e-02 5.970659852027893066e-02 6.419017910957336426e-02 2.919458448886871338e-01 2.559008002281188965e-01 5.681098103523254395e-01 5.166262984275817871e-01 5.431653857231140137e-01 5.216172337532043457e-01 4.213984012603759766e-01 3.587660491466522217e-01 4.800533056259155273e-01 4.274482131004333496e-01 7.073619961738586426e-01 6.573715806007385254e-01 8.739237785339355469e-01 5.114963054656982422e-01 6.709152460098266602e-01 7.792446613311767578e-01 7.256881594657897949e-01 8.562643527984619141e-01 9.162500500679016113e-01 6.989582777023315430e-01 5.595738291740417480e-01 3.913134336471557617e-01 5.749461054801940918e-01 3.462618589401245117e-01 5.845713615417480469e-01 2.007780522108078003e-01 3.374800384044647217e-01 2.775928378105163574e-01 2.416513860225677490e-01 2.486580312252044678e-01 2.961128056049346924e-01 8.205153793096542358e-02 3.684875071048736572e-01 1.770622283220291138e-01 1.860481351613998413e-01 1.972938925027847290e-01 2.585418522357940674e-01 3.541933596134185791e-01 3.238407969474792480e-01 1.235831975936889648e-01 1.340509951114654541e-01 5.326144769787788391e-02 1.159674152731895447e-01 9.395126998424530029e-02 6.671260297298431396e-02 8.374192565679550171e-02 1.454535424709320068e-01 6.538007408380508423e-02 4.385369271039962769e-02 7.964681833982467651e-02 6.939177215099334717e-02 9.534450620412826538e-02 9.310492873191833496e-02 8.343138545751571655e-02 1.134393215179443359e-01 7.267307490110397339e-02
1.097806394100189209e-01 1.261426806449890137e-01 5.728305131196975708e-02 7.555723935365676880e-02 1.115094050765037537e-01 1.422713696956634521e-01 1.929993480443954468e-01 9.338601678609848022e-02 3.199720382690429688e-01 2.464288622140884399e-01 1.952608823776245117e-01 4.478062689304351807e-01 5.691667795181274414e-01 5.646906495094299316e-01 3.296377956867218018e-01 4.806457161903381348e-01 7.978647351264953613e-01 7.315678596496582031e-01 7.329213023185729980e-01 5.855845212936401367e-01 8.399072289466857910e-01 8.735909461975097656e-01 5.352135300636291504e-01 5.614389777183532715e-01 5.694848895072937012e-01 6.687459945678710938e-01 4.858148097991943359e-01 6.019620895385742188e-01 8.744770884513854980e-01 9.241607189178466797e-01 7.137002348899841309e-01 4.996698796749114990e-01 3.986887037754058838e-01 5.375357270240783691e-01 5.002149939537048340e-01 6.461369991302490234e-01 2.137016355991363525e-01 6.725273728370666504e-01 3.254117965698242188e-01 2.208958864212036133e-01 2.116530090570449829e-01 8.787636458873748779e-02 5.196860805153846741e-02 1.861725449562072754e-01 1.139672547578811646e-01 8.306365460157394409e-02 1.049215197563171387e-01 7.767255604267120361e-02 4.239298105239868164e-01 4.476609230041503906e-01 1.419437825679779053e-01 1.087800934910774231e-01 9.483149647712707520e-02 1.724534928798675537e-01 1.543277949094772339e-01 2.058423608541488647e-01 2.110078781843185425e-01 8.431527018547058105e-02 5.422601848840713501e-02 7.810599356889724731e-02 1.694080382585525513e-01 1.463606357574462891e-01 1.900898963212966919e-01 1.889368444681167603e-01 2.000450491905212402e-01 3.592823743820190430e-01 1.337759941816329956e-01
1.106646284461021423e-01 9.551437944173812866e-02 2.024352848529815674e-01 3.027803301811218262e-01 3.069999217987060547e-01 8.583877235651016235e-02 1.775649189949035645e-01 1.121553331613540649e-01 7.373161613941192627e-02 7.665949314832687378e-02 9.403834491968154907e-02 3.844797313213348389e-01 6.075060963630676270e-01 8.001696467399597168e-01 6.768044233322143555e-01 6.374086737632751465e-01 4.332308471202850342e-01 2.776530683040618896e-01 5.475429892539978027e-01 3.610621690750122070e-01 4.845812916755676270e-01 5.016608834266662598e-01 7.100076675415039062e-01 9.230061769485473633e-01 6.958300471305847168e-01 8.513377308845520020e-01 6.840119957923889160e-01 4.241594076156616211e-01 8.157227635383605957e-01 9.600628018379211426e-01 6.374174952507019043e-01 4.855071008205413818e-01 7.982116341590881348e-01 4.799696505069732666e-01 4.813868105411529541e-01 7.727310657501220703e-01 2.247199714183807373e-01 5.193033218383789062e-01 3.100367486476898193e-01 4.538674056529998779e-01 2.160971611738204956e-01 2.522738575935363770e-01 8.646756410598754883e-02 4.121949672698974609e-01 1.751778423786163330e-01 3.148779571056365967e-01 2.041629850864410400e-01 2.205212712287902832e-01 3.503385186195373535e-01 4.148474037647247314e-01 1.702854782342910767e-01 1.799563765525817871e-01 6.688599288463592529e-02 5.653756484389305115e-02 8.009599894285202026e-02 6.055435910820960999e-02 1.327350735664367676e-01 1.380985230207443237e-01 7.156554609537124634e-02 6.412503123283386230e-02 9.053548425436019897e-02 5.958314612507820129e-02 9.590806066989898682e-02 8.125537633895874023e-02 1.360225975513458252e-01 1.241151764988899231e-01 1.005337536334991455e-01
1.262173801660537720e-01 1.407450586557388306e-01 8.954691141843795776e-02 1.633877158164978027e-01 3.015498816967010498e-01 2.075888663530349731e-01 8.754710853099822998e-02 4.801622405648231506e-02 9.686944633722305298e-02 1.268200278282165527e-01 9.471897035837173462e-02 3.765872716903686523e-01 2.487305849790573120e-01 3.953070938587188721e-01 2.451764196157455444e-01 3.210071027278900146e-01 7.288897037506103516e-01 6.587523818016052246e-01 7.260938286781311035e-01 7.414707541465759277e-01 8.556616306304931641e-01 7.821733951568603516e-01 7.136540412902832031e-01 7.220888137817382812e-01 4.462889730930328369e-01 7.713666558265686035e-01 5.518313646316528320e-01 4.482682943344116211e-01 7.986997961997985840e-01 9.570798873901367188e-01 7.678658962249755859e-01 5.806795358657836914e-01 7.666543722152709961e-01 7.269887328147888184e-01 5.261448025703430176e-01 6.404075622558593750e-01 3.693538606166839600e-01 5.764836072921752930e-01 5.612023472785949707e-01 7.137209177017211914e-01 5.814155936241149902e-01 3.711650669574737549e-01 2.528991997241973877e-01 4.879961013793945312e-01 2.618927359580993652e-01 2.672832906246185303e-01 2.384861707687377930e-01 2.221720367670059204e-01 6.826549172401428223e-01 4.646949470043182373e-01 1.105103716254234314e-01 1.024095714092254639e-01 5.796598270535469055e-02 1.242175549268722534e-01 1.359127759933471680e-01 1.188614219427108765e-01 1.237690374255180359e-01 1.239684820175170898e-01 9.258686006069183350e-02 8.738475292921066284e-02 9.232087433338165283e-02 5.444106832146644592e-02 6.526824831962585449e-02 7.423253357410430908e-02 9.884863346815109253e-02 1.909246593713760376e-01 1.340963691473007202e-01
1.457082480192184448e-01 5.158555507659912109e-02 1.256294250488281250e-01 1.149184107780456543e-01 2.151276767253875732e-01 7.432083040475845337e-02 1.463044881820678711e-01 5.187294632196426392e-02 1.888472586870193481e-01 7.399985194206237793e-02 6.941053271293640137e-02 1.849932074546813965e-01 5.240136384963989258e-01 7.110934853553771973e-01 4.222025275230407715e-01 2.880430519580841064e-01 7.527235746383666992e-01 6.650857329368591309e-01 7.835416793823242188e-01 6.693964004516601562e-01 6.742470860481262207e-01 9.397740364074707031e-01 6.728183031082153320e-01 9.342712759971618652e-01 5.838697552680969238e-01 7.639228105545043945e-01 4.839119613170623779e-01 3.985221683979034424e-01 8.539043068885803223e-01 8.215057253837585449e-01 6.320809721946716309e-01 6.264806389808654785e-01 8.472642302513122559e-01 6.249935626983642578e-01 3.298484086990356445e-01 3.574635386466979980e-01 1.178877875208854675e-01 2.663307189941406250e-01 2.499171793460845947e-01 3.354737460613250732e-01 1.920378804206848145e-01 2.160411477088928223e-01 9.070571511983871460e-02 1.768243610858917236e-01 1.300844550132751465e-01 1.103421226143836975e-01 9.916614741086959839e-02 3.059787154197692871e-01 4.908315837383270264e-01 3.910883963108062744e-01 2.410706877708435059e-01 1.574993878602981567e-01 8.976274728775024414e-02 1.069373264908790588e-01 2.173794358968734741e-01 2.420841157436370850e-01 2.084565013647079468e-01 1.743861883878707886e-01 9.235744178295135498e-02 7.823070138692855835e-02 8.706453442573547363e-02 6.598588824272155762e-02 8.807188272476196289e-02 1.423388123512268066e-01 8.129504323005676270e-02 7.970078289508819580e-02 4.127034544944763184e-02
8.590556681156158447e-02 4.157601296901702881e-02 1.690642386674880981e-01 2.044160366058349609e-01 1.838257461786270142e-01 1.020814925432205200e-01 2.579838037490844727e-02 3.326816484332084656e-02 7.757259160280227661e-02 8.735806494951248169e-02 7.969835400581359863e-02 3.062527775764465332e-01 2.111731767654418945e-01 5.385678410530090332e-01 3.972855210304260254e-01 5.350575447082519531e-01 5.505633354187011719e-01 3.057971894741058350e-01 5.053547620773315430e-01 4.867129027843475342e-01 5.579835772514343262e-01 6.406156420707702637e-01 8.013300895690917969e-01 8.935796618461608887e-01 5.907220840454101562e-01 6.123248338699340820e-01 6.828333139419555664e-01 5.417013168334960938e-01 8.786255717277526855e-01 9.260966777801513672e-01 5.946224927902221680e-01 7.041739821434020996e-01 6.270054578781127930e-01 5.955895185470581055e-01 2.450856119394302368e-01 4.723794162273406982e-01 1.924035847187042236e-01 3.547664880752563477e-01 3.251593112945556641e-01 2.822276353836059570e-01 3.088810145854949951e-01 2.438876628875732422e-01 1.009411811828613281e-01 4.523954093456268311e-01 1.565438061952590942e-01 1.587836891412734985e-01 2.011722624301910400e-01 3.002354204654693604e-01 6.206927299499511719e-01 5.740771293640136719e-01 1.495217978954315186e-01 1.650351881980895996e-01 4.785282909870147705e-02 1.236238181591033936e-01 9.005526453256607056e-02 8.334024995565414429e-02 6.551505625247955322e-02 1.002645492553710938e-01 4.899580031633377075e-02 4.645607620477676392e-02 4.329351708292961121e-02 7.057140022516250610e-02 6.513204425573348999e-02 6.753569841384887695e-02 8.848858624696731567e-02 1.240221783518791199e-01 9.642441570758819580e-02
1.263162493705749512e-01 9.804338961839675903e-02 5.521536618471145630e-02 7.595839351415634155e-02 1.186188012361526489e-01 1.598677784204483032e-01 1.931731104850769043e-01 9.753382205963134766e-02 2.762412726879119873e-01 2.137695252895355225e-01 2.189201414585113525e-01 4.419070184230804443e-01 6.387209892272949219e-01 5.035735368728637695e-01 3.474705219268798828e-01 3.395554125308990479e-01 5.930254459381103516e-01 7.500432133674621582e-01 6.610649228096008301e-01 5.576647520065307617e-01 5.644035935401916504e-01 7.082947492599487305e-01 6.232161521911621094e-01 6.398634910583496094e-01 4.569051265716552734e-01 6.628650426864624023e-01 5.724647045135498047e-01 6.298609375953674316e-01 8.490863442420959473e-01 9.258133769035339355e-01 6.858343482017517090e-01 3.362987637519836426e-01 3.670347332954406738e-01 5.681894421577453613e-01 3.804313838481903076e-01 5.360130071640014648e-01 1.310146301984786987e-01 6.487732529640197754e-01 2.998443841934204102e-01 2.123035639524459839e-01 1.891623437404632568e-01 1.017236039042472839e-01 3.605774044990539551e-02 1.343336701393127441e-01 8.421999961137771606e-02 6.871388107538223267e-02 1.163092181086540222e-01 7.776008546352386475e-02 3.872678875923156738e-01 4.301153719425201416e-01 1.540524065494537354e-01 1.350637674331665039e-01 7.052506506443023682e-02 1.506667137145996094e-01 1.881060153245925903e-01 2.061505466699600220e-01 1.398904174566268921e-01 8.344238251447677612e-02 6.824287772178649902e-02 6.089152023196220398e-02 9.769663214683532715e-02 8.170333504676818848e-02 1.026592627167701721e-01 1.862064450979232788e-01 1.660862118005752563e-01 3.307249248027801514e-01 1.402301490306854248e-01
1.256311982870101929e-01 9.184167534112930298e-02 1.970315426588058472e-01 3.573623597621917725e-01 3.356182277202606201e-01 9.544135630130767822e-02 1.173049062490463257e-01 9.986855834722518921e-02 9.865683317184448242e-02 9.451376646757125854e-02 9.562146663665771484e-02 3.607344925403594971e-01 5.646423101425170898e-01 8.249132633209228516e-01 5.501530170440673828e-01 7.582240104675292969e-01 3.965689837932586670e-01 2.738513946533203125e-01 5.824441909790039062e-01 3.823712170124053955e-01 5.507278442382812500e-01 5.151945948600769043e-01 7.200080156326293945e-01 8.261105418205261230e-01 6.234827637672424316e-01 7.564454674720764160e-01 6.919598579406738281e-01 2.152471989393234253e-01 6.644979715347290039e-01 9.694656729698181152e-01 5.647400617599487305e-01 4.393546879291534424e-01 6.691659092903137207e-01 4.498504698276519775e-01 4.831406176090240479e-01 7.480857372283935547e-01 2.716765999794006348e-01 3.634048998355865479e-01 2.207232415676116943e-01 3.318788111209869385e-01 2.748958468437194824e-01 3.485786616802215576e-01 8.283594250679016113e-02 4.114344120025634766e-01 1.866906285285949707e-01 2.056969851255416870e-01 1.109429076313972473e-01 1.823002845048904419e-01 2.138367742300033569e-01 3.673655986785888672e-01 1.444932371377944946e-01 1.372136920690536499e-01 7.702471315860748291e-02 4.667220637202262878e-02 4.789848998188972473e-02 3.295534104108810425e-02 8.703660219907760620e-02 1.105145290493965149e-01 6.452786177396774292e-02 5.235154926776885986e-02 8.839253336191177368e-02 5.616123229265213013e-02 8.025024831295013428e-02 7.922209799289703369e-02 1.001108512282371521e-01 8.742111921310424805e-02 1.649495363235473633e-01
1.187848374247550964e-01 1.814614385366439819e-01 9.585368633270263672e-02 1.601726263761520386e-01 2.764062285423278809e-01 2.275894880294799805e-01 8.770436793565750122e-02 8.583486080169677734e-02 1.087316796183586121e-01 1.017254665493965149e-01 1.301470249891281128e-01 3.373538553714752197e-01 2.934002280235290527e-01 3.859314620494842529e-01 2.571669518947601318e-01 1.889639943838119507e-01 7.394612431526184082e-01 5.797743201255798340e-01 7.591819763183593750e-01 6.559559106826782227e-01 9.112200736999511719e-01 7.771192789077758789e-01 7.040923833847045898e-01 7.960597872734069824e-01 6.301649808883666992e-01 8.948976993560791016e-01 5.033507347106933594e-01 4.235880374908447266e-01 7.476031780242919922e-01 9.483575820922851562e-01 6.910288929939270020e-01 6.241511702537536621e-01 7.108251452445983887e-01 7.391506433486938477e-01 4.542591869831085205e-01 8.018240928649902344e-01 4.241395294666290283e-01 7.442957758903503418e-01 6.787277460098266602e-01 6.986851096153259277e-01 5.968297719955444336e-01 3.017729520797729492e-01 2.178581655025482178e-01 3.465268909931182861e-01 2.415577769279479980e-01 6.216282024979591370e-02 1.336375027894973755e-01 2.486800253391265869e-01 5.929037928581237793e-01 5.599539279937744141e-01 1.146357804536819458e-01 7.165641337633132935e-02 7.944874465465545654e-02 1.587045043706893921e-01 2.179529219865798950e-01 1.467176377773284912e-01 1.345350146293640137e-01 1.353860050439834595e-01 1.115619689226150513e-01 6.627554446458816528e-02 1.488000303506851196e-01 7.626286149024963379e-02 9.654282778501510620e-02 7.762272655963897705e-02 2.120015025138854980e-01 2.957960367202758789e-01 2.133973687887191772e-01
2.045593261718750000e-01 7.429455220699310303e-02 2.024408578872680664e-01 2.065839916467666626e-01 2.587771415710449219e-01 9.785886108875274658e-02 1.648705750703811646e-01 5.913392454385757446e-02 1.566948294639587402e-01 8.370318263769149780e-02 6.554245948791503906e-02 2.890110611915588379e-01 5.230279564857482910e-01 5.821227431297302246e-01 4.778629541397094727e-01 5.512537360191345215e-01 8.142496347427368164e-01 7.513905167579650879e-01 7.593685388565063477e-01 7.556244730949401855e-01 6.745244264602661133e-01 9.125462770462036133e-01 7.974530458450317383e-01 9.231091737747192383e-01 6.835914254188537598e-01 8.303155303001403809e-01 4.266873300075531006e-01 3.766720294952392578e-01 8.911980986595153809e-01 9.126345515251159668e-01 8.811399936676025391e-01 7.539854049682617188e-01 8.987904191017150879e-01 7.143423557281494141e-01 5.090324282646179199e-01 5.436157584190368652e-01 1.910922974348068237e-01 4.248070418834686279e-01 3.446165621280670166e-01 5.182039737701416016e-01 4.248469471931457520e-01 1.808449029922485352e-01 1.571242660284042358e-01 2.442674636840820312e-01 1.786311864852905273e-01 1.785853505134582520e-01 1.710251420736312866e-01 3.695896565914154053e-01 7.006824016571044922e-01 4.891879260540008545e-01 3.008555769920349121e-01 2.637458443641662598e-01 9.022004157304763794e-02 1.094660684466362000e-01 1.754307299852371216e-01 1.669843643903732300e-01 2.625539004802703857e-01 1.629396080970764160e-01 1.082195937633514404e-01 9.525475651025772095e-02 1.062978059053421021e-01 7.672527432441711426e-02 1.057764366269111633e-01 1.338713914155960083e-01 9.585744887590408325e-02 9.942262619733810425e-02 3.731728717684745789e-02
7.376124709844589233e-02 3.879479691386222839e-02 1.462753117084503174e-01 1.804281920194625854e-01 2.355172783136367798e-01 9.244800359010696411e-02 5.810369551181793213e-02 1.010136455297470093e-01 1.036461666226387024e-01 1.189295351505279541e-01 8.870005607604980469e-02 3.922881782054901123e-01 2.834213674068450928e-01 3.664776980876922607e-01 4.081012606620788574e-01 4.645659625530242920e-01 5.909474492073059082e-01 5.442909598350524902e-01 6.801371574401855469e-01 5.933263301849365234e-01 6.195808649063110352e-01 7.126906514167785645e-01 6.532883644104003906e-01 9.243675470352172852e-01 5.466653108596801758e-01 7.559895515441894531e-01 5.869445800781250000e-01 5.165551900863647461e-01 8.668803572654724121e-01 9.456923604011535645e-01 6.873363852500915527e-01 6.503839492797851562e-01 7.667063474655151367e-01 6.534632444381713867e-01 3.379555642604827881e-01 5.711683034896850586e-01 2.015983611345291138e-01 4.290286302566528320e-01 3.107887208461761475e-01 3.643465340137481689e-01 2.876865565776824951e-01 2.775032222270965576e-01 1.238575130701065063e-01 3.410388231277465820e-01 1.656996011734008789e-01 2.550357878208160400e-01 2.552176713943481445e-01 2.850805222988128662e-01 7.081162333488464355e-01 7.075664997100830078e-01 2.872622013092041016e-01 1.281610727310180664e-01 6.680103391408920288e-02 1.564263254404067993e-01 1.088114604353904724e-01 1.048090308904647827e-01 5.039063096046447754e-02 1.286155432462692261e-01 7.475522160530090332e-02 1.072910130023956299e-01 9.043494611978530884e-02 1.152290403842926025e-01 1.011785045266151428e-01 9.195826947689056396e-02 8.369099348783493042e-02 1.641707271337509155e-01 1.541339159011840820e-01
1.599823385477066040e-01 1.109941527247428894e-01 1.125549152493476868e-01 1.510040462017059326e-01 1.413643956184387207e-01 1.305186599493026733e-01 1.627290099859237671e-01 1.016893833875656128e-01 2.784610092639923096e-01 2.250792980194091797e-01 2.066095322370529175e-01 4.836347997188568115e-01 6.833997964859008789e-01 7.678211331367492676e-01 4.585203528404235840e-01 4.883815646171569824e-01 4.067471325397491455e-01 5.604212284088134766e-01 6.155601143836975098e-01 5.600052475929260254e-01 4.796162843704223633e-01 6.084803938865661621e-01 4.913294911384582520e-01 6.624493598937988281e-01 3.915619552135467529e-01 5.574407577514648438e-01 4.966714084148406982e-01 4.918848872184753418e-01 7.805228829383850098e-01 9.220920801162719727e-01 2.937601506710052490e-01 2.023277729749679565e-01 4.157541394233703613e-01 3.909772038459777832e-01 3.230965435504913330e-01 4.488778710365295410e-01 9.080039709806442261e-02 5.693864822387695312e-01 2.940862774848937988e-01 1.779054403305053711e-01 8.238217979669570923e-02 6.963136792182922363e-02 2.262854576110839844e-02 9.366225451231002808e-02 3.237672522664070129e-02 3.318537771701812744e-02 1.028199419379234314e-01 7.942749559879302979e-02 2.913169264793395996e-01 3.704704940319061279e-01 1.575841009616851807e-01 1.161305159330368042e-01 8.307650685310363770e-02 1.235815063118934631e-01 2.031036466360092163e-01 1.766171455383300781e-01 1.612812578678131104e-01 7.150088995695114136e-02 6.417299062013626099e-02 5.323024466633796692e-02 8.252507448196411133e-02 7.772653549909591675e-02 1.301825344562530518e-01 2.051635682582855225e-01 2.178670614957809448e-01 3.343194127082824707e-01 1.468978822231292725e-01
