1.665140390396118164e-01 8.857460319995880127e-02 7.722519338130950928e-02 2.455451488494873047e-01 6.066799163818359375e-01 1.724395453929901123e-01 1.971129626035690308e-01 3.257016092538833618e-02 7.392305135726928711e-02 2.346567995846271515e-02 1.431469619274139404e-02 1.264621168375015259e-01 1.176300346851348877e-01 3.191176354885101318e-01 3.822928667068481445e-01 4.605215489864349365e-01 2.361749708652496338e-01 2.112398296594619751e-01 2.018560767173767090e-01 6.651044487953186035e-01 8.503164052963256836e-01 5.204638838768005371e-01 9.039621949195861816e-01 9.544432163238525391e-01 7.119354605674743652e-01 5.146211385726928711e-01 3.935985267162322998e-01 5.649887323379516602e-01 2.964800298213958740e-01 8.199437260627746582e-01 7.087076306343078613e-01 7.608946561813354492e-01 7.658239603042602539e-01 4.840559959411621094e-01 8.870943188667297363e-01 6.017823219299316406e-01 7.917524576187133789e-01 8.601169586181640625e-01 6.445557475090026855e-01 7.911762595176696777e-01 7.345852255821228027e-01 7.099086046218872070e-01 6.630334854125976562e-01 4.115835726261138916e-01 9.042425751686096191e-01 7.745260596275329590e-01 7.593724131584167480e-01 8.672000169754028320e-01 9.597817659378051758e-01 9.611412286758422852e-01 9.763447642326354980e-01 9.575192928314208984e-01 9.175485968589782715e-01 8.822174668312072754e-01 8.887508511543273926e-01 9.293402433395385742e-01 9.840400815010070801e-01 9.225788116455078125e-01 7.991593480110168457e-01 9.304550886154174805e-01 8.458138108253479004e-01 9.436324238777160645e-01 8.412096500396728516e-01 8.131861686706542969e-01 7.711681723594665527e-01 9.016870856285095215e-01 8.881403207778930664e-01 7.878861427307128906e-01 7.254766225814819336e-01 8.355057239532470703e-01 7.169887423515319824e-01 7.634332180023193359e-01 7.779974937438964844e-01 6.498243808746337891e-01 7.032410502433776855e-01 3.706553876399993896e-01 8.011738061904907227e-01 7.536857128143310547e-01 5.342711806297302246e-01 5.842841863632202148e-01 7.249259948730468750e-01 7.257580757141113281e-01 5.639244318008422852e-01 3.719740808010101318e-01 4.298662543296813965e-01 3.776116073131561279e-01 2.912231087684631348e-01 2.237646430730819702e-01 2.105048596858978271e-01 1.582224369049072266e-01 2.315567880868911743e-01 1.663293838500976562e-01 2.782076895236968994e-01 1.330468505620956421e-01 2.963095605373382568e-01 2.663421034812927246e-01 7.205033302307128906e-02 1.532594561576843262e-01 2.028235942125320435e-01 2.081406563520431519e-01 1.191903054714202881e-01 7.190082967281341553e-02 9.927375614643096924e-02 6.553857028484344482e-02 1.190133318305015564e-01 8.562125265598297119e-02 1.296699047088623047e-01 4.067880287766456604e-02 1.836487948894500732e-01 5.089825764298439026e-02
1.048239395022392273e-01 1.183491125702857971e-01 6.058428063988685608e-02 1.149657070636749268e-01 1.220862120389938354e-01 4.452383518218994141e-02 8.251596242189407349e-02 7.491472363471984863e-02 8.255400508642196655e-02 3.823893964290618896e-01 2.243702560663223267e-01 6.285421252250671387e-01 5.634078979492187500e-01 4.313095211982727051e-01 9.297831654548645020e-01 7.222480773925781250e-01 8.593249320983886719e-01 6.368486881256103516e-01 8.002403378486633301e-01 8.560590147972106934e-01 8.431454896926879883e-01 7.420256137847900391e-01 8.441692590713500977e-01 6.222925186157226562e-01 1.733698695898056030e-01 2.381030023097991943e-01 1.117650121450424194e-01 2.014499902725219727e-01 1.618898808956146240e-01 6.860756278038024902e-01 8.502473831176757812e-01 8.742168545722961426e-01 7.426950335502624512e-01 7.143035531044006348e-01 8.549181222915649414e-01 5.889979004859924316e-01 8.043946027755737305e-01 7.850860953330993652e-01 6.116007566452026367e-01 6.242216825485229492e-01 5.059950947761535645e-01 4.517572522163391113e-01 5.096681118011474609e-01 4.043533504009246826e-01 8.728881478309631348e-01 9.282429814338684082e-01 6.034456491470336914e-01 7.730838656425476074e-01 5.032910108566284180e-01 8.216679692268371582e-01 8.909358382225036621e-01 7.148008346557617188e-01 8.204651474952697754e-01 8.358349204063415527e-01 9.699438810348510742e-01 9.687192440032958984e-01 9.792196154594421387e-01 9.664615392684936523e-01 8.753125667572021484e-01 9.107789993286132812e-01 7.101631760597229004e-01 9.687187075614929199e-01 6.760492324829101562e-01 9.607203006744384766e-01 9.327701330184936523e-01 9.395539164543151855e-01 9.422960877418518066e-01 7.739357352256774902e-01 8.245772123336791992e-01 6.055020093917846680e-01 4.489344656467437744e-01 7.442058324813842773e-01 7.640834450721740723e-01 8.451980948448181152e-01 7.976012825965881348e-01 4.211664497852325439e-01 6.513599157333374023e-01 5.596361756324768066e-01 3.932099342346191406e-01 4.899733364582061768e-01 5.450227856636047363e-01 3.737646043300628662e-01 1.038522496819496155e-01 8.908440917730331421e-02 6.394787877798080444e-02 1.776754409074783325e-01 2.785238623619079590e-01 1.441084146499633789e-01 1.340832561254501343e-01 6.026919558644294739e-02 6.041128188371658325e-02 4.322599247097969055e-02 5.056748539209365845e-02 3.127893805503845215e-02 2.346648834645748138e-02 1.966062188148498535e-02 1.262655947357416153e-02 3.061479330062866211e-02 1.252367347478866577e-02 2.662349306046962738e-02 2.974180877208709717e-02 9.948541969060897827e-02 2.045445144176483154e-01 8.521939069032669067e-02 1.877289265394210815e-01 1.184171959757804871e-01 1.605660468339920044e-01 5.261108279228210449e-02 1.174670532345771790e-01 5.015021190047264099e-02
1.366797536611557007e-01 1.289095431566238403e-01 1.768375486135482788e-01 1.352969110012054443e-01 5.304413437843322754e-01 1.457895189523696899e-01 3.808794915676116943e-01 2.331135272979736328e-01 2.820035517215728760e-01 5.491470098495483398e-01 6.140326708555221558e-02 2.315907478332519531e-01 2.193600833415985107e-01 4.699029624462127686e-01 5.326651334762573242e-01 5.238404273986816406e-01 4.436706900596618652e-01 5.499653816223144531e-01 4.853028953075408936e-01 9.005649685859680176e-01 8.927181959152221680e-01 8.444277644157409668e-01 9.465163350105285645e-01 9.557865858078002930e-01 7.534329295158386230e-01 6.868415474891662598e-01 4.363082945346832275e-01 5.837031602859497070e-01 3.107200562953948975e-01 9.368605613708496094e-01 8.796374201774597168e-01 8.893219828605651855e-01 7.781180739402770996e-01 8.393853306770324707e-01 8.677998185157775879e-01 5.886474847793579102e-01 8.320177197456359863e-01 8.564566373825073242e-01 7.560107111930847168e-01 7.564280629158020020e-01 6.077581644058227539e-01 8.179505467414855957e-01 8.495142459869384766e-01 8.899273276329040527e-01 9.640312790870666504e-01 8.320739269256591797e-01 6.477988362312316895e-01 8.034833669662475586e-01 9.129507541656494141e-01 9.451822638511657715e-01 9.023212194442749023e-01 8.185058832168579102e-01 7.839492559432983398e-01 4.000384509563446045e-01 6.112793087959289551e-01 9.293331503868103027e-01 9.345656633377075195e-01 9.545569419860839844e-01 9.611955285072326660e-01 9.434244036674499512e-01 8.893532752990722656e-01 9.362788200378417969e-01 3.796508908271789551e-01 8.974286317825317383e-01 7.508224844932556152e-01 8.653272390365600586e-01 7.578635215759277344e-01 7.357338666915893555e-01 6.791367530822753906e-01 8.848931193351745605e-01 6.924526095390319824e-01 8.287934660911560059e-01 6.880154609680175781e-01 7.235864996910095215e-01 8.044109344482421875e-01 4.731719493865966797e-01 8.749038577079772949e-01 6.960966587066650391e-01 2.597751915454864502e-01 2.407446801662445068e-01 2.859846651554107666e-01 2.951137125492095947e-01 1.798100769519805908e-01 1.253269165754318237e-01 1.388616412878036499e-01 2.877886593341827393e-01 1.953366994857788086e-01 1.108863353729248047e-01 2.118975371122360229e-01 1.165703013539314270e-01 1.690284013748168945e-01 9.313784539699554443e-02 2.548393309116363525e-01 1.480062454938888550e-01 2.350487560033798218e-01 2.137039601802825928e-01 1.705249994993209839e-01 1.993200033903121948e-01 1.211493238806724548e-01 1.151916757225990295e-01 2.354274541139602661e-01 1.972700953483581543e-01 2.537961304187774658e-01 1.140997335314750671e-01 2.389443069696426392e-01 1.524688899517059326e-01 2.610302269458770752e-01 6.480535864830017090e-02 1.591882407665252686e-01 2.992677129805088043e-02
1.013116389513015747e-01 1.182518824934959412e-01 4.975046217441558838e-02 1.286144703626632690e-01 2.803325653076171875e-01 6.870399415493011475e-02 7.965195178985595703e-02 8.871852606534957886e-02 9.686099737882614136e-02 2.596730291843414307e-01 3.454922139644622803e-01 7.756484746932983398e-01 7.114487886428833008e-01 8.255241513252258301e-01 9.486591815948486328e-01 8.364520668983459473e-01 8.017720580101013184e-01 4.837438464164733887e-01 5.880178213119506836e-01 9.275379776954650879e-01 8.539136052131652832e-01 8.484576344490051270e-01 9.201655387878417969e-01 9.097168445587158203e-01 1.242112517356872559e-01 2.574475705623626709e-01 1.348892003297805786e-01 1.554517745971679688e-01 1.342891454696655273e-01 8.725301027297973633e-01 8.538651466369628906e-01 9.274314045906066895e-01 7.521048784255981445e-01 7.892512083053588867e-01 9.623267650604248047e-01 6.692853569984436035e-01 9.184032678604125977e-01 7.830453515052795410e-01 7.571805715560913086e-01 5.473485589027404785e-01 5.482558012008666992e-01 6.089950799942016602e-01 4.452952742576599121e-01 6.699306964874267578e-01 8.857069015502929688e-01 6.456807255744934082e-01 4.616568982601165771e-01 8.740691542625427246e-01 7.777434587478637695e-01 8.755049705505371094e-01 9.595239162445068359e-01 8.621623516082763672e-01 8.469684720039367676e-01 6.954171061515808105e-01 7.309940457344055176e-01 8.816817998886108398e-01 9.631351828575134277e-01 9.251011610031127930e-01 8.274995684623718262e-01 9.324632287025451660e-01 5.167611837387084961e-01 8.021945953369140625e-01 5.523483157157897949e-01 8.242558240890502930e-01 9.324638247489929199e-01 9.374755620956420898e-01 9.214798808097839355e-01 8.351297974586486816e-01 4.802116453647613525e-01 4.239248037338256836e-01 3.604763150215148926e-01 4.201306402683258057e-01 5.062575340270996094e-01 5.617629289627075195e-01 7.642376422882080078e-01 5.294011831283569336e-01 6.543378233909606934e-01 3.686403930187225342e-01 3.022179901599884033e-01 3.791828453540802002e-01 6.306554675102233887e-01 5.282947421073913574e-01 4.165357351303100586e-01 2.698729336261749268e-01 8.324184268712997437e-02 1.824886500835418701e-01 1.558090597391128540e-01 1.218491718173027039e-01 1.609302908182144165e-01 5.340297147631645203e-02 1.268078237771987915e-01 9.520878642797470093e-02 1.379444599151611328e-01 7.478248327970504761e-02 1.378117203712463379e-01 7.469712197780609131e-02 4.042224958539009094e-02 6.074011325836181641e-02 5.429428815841674805e-02 7.961834222078323364e-02 6.835820525884628296e-02 6.862088292837142944e-02 1.182404533028602600e-01 5.598770827054977417e-02 2.253522872924804688e-01 8.875833451747894287e-02 1.785942465066909790e-01 5.145295336842536926e-02 3.715431392192840576e-01 4.034408833831548691e-03
1.783307939767837524e-01 1.159352064132690430e-01 1.059858053922653198e-01 1.358775645494461060e-01 5.193883776664733887e-01 1.242403015494346619e-01 3.537216484546661377e-01 2.736126482486724854e-01 2.920959889888763428e-01 3.586764335632324219e-01 3.255026042461395264e-01 2.877810299396514893e-01 2.252096533775329590e-01 6.855526566505432129e-01 9.149996638298034668e-01 6.249401569366455078e-01 5.193110704421997070e-01 3.146141171455383301e-01 3.251955211162567139e-01 9.506587386131286621e-01 8.898880481719970703e-01 8.105987906455993652e-01 9.619292616844177246e-01 9.332888126373291016e-01 5.387521386146545410e-01 7.146890163421630859e-01 3.357726037502288818e-01 4.379429817199707031e-01 6.366394758224487305e-01 9.166128635406494141e-01 8.618539571762084961e-01 9.078857302665710449e-01 8.679979443550109863e-01 7.470558285713195801e-01 8.413137197494506836e-01 6.951698064804077148e-01 8.789544105529785156e-01 9.292492270469665527e-01 8.674545288085937500e-01 7.426931262016296387e-01 7.225452065467834473e-01 6.693201661109924316e-01 7.762967348098754883e-01 7.404881119728088379e-01 9.587300419807434082e-01 8.148311972618103027e-01 7.233280539512634277e-01 8.360793590545654297e-01 8.886799216270446777e-01 9.637167453765869141e-01 9.387885332107543945e-01 8.490313291549682617e-01 9.415116310119628906e-01 8.080894947052001953e-01 8.876427412033081055e-01 9.238399267196655273e-01 9.779385328292846680e-01 8.959843516349792480e-01 8.457235097885131836e-01 7.891434431076049805e-01 6.266674995422363281e-01 6.633159518241882324e-01 5.154847502708435059e-01 7.313752770423889160e-01 8.626762628555297852e-01 9.181315302848815918e-01 8.564673662185668945e-01 7.388059496879577637e-01 6.183951497077941895e-01 6.366533637046813965e-01 3.148275911808013916e-01 3.548145294189453125e-01 3.477209508419036865e-01 5.573697686195373535e-01 6.224122047424316406e-01 2.796962261199951172e-01 7.629070878028869629e-01 6.997392773628234863e-01 6.541599035263061523e-01 6.026359200477600098e-01 6.432306766510009766e-01 5.184172391891479492e-01 1.654502749443054199e-01 1.538789868354797363e-01 2.474427521228790283e-01 2.166217565536499023e-01 2.415745258331298828e-01 8.511807769536972046e-02 7.305986434221267700e-02 2.529876120388507843e-02 5.734305456280708313e-02 4.707971587777137756e-02 1.525928676128387451e-01 1.128159314393997192e-01 1.530537903308868408e-01 1.556270867586135864e-01 7.818368822336196899e-02 1.038362234830856323e-01 7.459025830030441284e-02 7.603332400321960449e-02 8.701165765523910522e-02 9.860793501138687134e-02 1.763936877250671387e-01 1.170866042375564575e-01 2.008390724658966064e-01 1.247623041272163391e-01 2.109217792749404907e-01 6.416112184524536133e-02 2.786817848682403564e-01 6.032521277666091919e-02
1.798471957445144653e-01 1.037289798259735107e-01 1.002621278166770935e-01 2.670605778694152832e-01 3.917809426784515381e-01 1.257890462875366211e-01 1.605738103389739990e-01 3.423259407281875610e-02 1.041871011257171631e-01 6.201251223683357239e-02 2.231523394584655762e-02 1.158628538250923157e-01 1.198504194617271423e-01 3.194494843482971191e-01 4.585850238800048828e-01 3.151669800281524658e-01 2.535137832164764404e-01 1.614591777324676514e-01 2.294319421052932739e-01 6.483449935913085938e-01 7.667703032493591309e-01 5.386956930160522461e-01 8.958787322044372559e-01 9.244157671928405762e-01 5.726665258407592773e-01 5.611755251884460449e-01 4.103086590766906738e-01 2.949722409248352051e-01 1.973777115345001221e-01 8.250601887702941895e-01 7.307094931602478027e-01 6.707838177680969238e-01 8.600378632545471191e-01 6.894939541816711426e-01 9.111357331275939941e-01 6.537218093872070312e-01 8.770391941070556641e-01 7.796821594238281250e-01 7.416536808013916016e-01 8.108519315719604492e-01 5.544576048851013184e-01 7.395363450050354004e-01 7.618076801300048828e-01 5.216963887214660645e-01 9.533439874649047852e-01 7.627140283584594727e-01 5.169236063957214355e-01 9.065609574317932129e-01 9.487037062644958496e-01 9.686903953552246094e-01 9.866005778312683105e-01 9.583500027656555176e-01 9.065724015235900879e-01 7.236064672470092773e-01 8.614047765731811523e-01 8.716898560523986816e-01 9.824840426445007324e-01 7.879859805107116699e-01 7.595598101615905762e-01 9.576058387756347656e-01 8.276523947715759277e-01 9.462669491767883301e-01 8.507162928581237793e-01 7.292585372924804688e-01 8.079549074172973633e-01 9.357537031173706055e-01 9.328292608261108398e-01 7.846770286560058594e-01 6.830287575721740723e-01 7.224060893058776855e-01 6.198430657386779785e-01 7.256698608398437500e-01 7.804645895957946777e-01 5.578382611274719238e-01 8.125624656677246094e-01 3.755079805850982666e-01 8.276561498641967773e-01 6.302282810211181641e-01 7.216601371765136719e-01 6.410639882087707520e-01 8.081073164939880371e-01 7.242653369903564453e-01 5.324032306671142578e-01 3.522805273532867432e-01 3.940573334693908691e-01 3.471749722957611084e-01 3.642455637454986572e-01 2.214661538600921631e-01 2.417019158601760864e-01 1.780833005905151367e-01 2.535925805568695068e-01 2.005654573440551758e-01 5.061338543891906738e-01 1.355110704898834229e-01 2.270894497632980347e-01 3.006887435913085938e-01 8.301082998514175415e-02 1.345465332269668579e-01 1.969922780990600586e-01 1.780851781368255615e-01 2.062478661537170410e-01 9.691880643367767334e-02 1.363773941993713379e-01 7.781257480382919312e-02 1.023915782570838928e-01 8.755629509687423706e-02 1.498855501413345337e-01 4.779653623700141907e-02 2.115830183029174805e-01 5.011957138776779175e-02
8.215010166168212891e-02 7.082194089889526367e-02 3.649991378188133240e-02 6.989660114049911499e-02 1.857099086046218872e-01 5.783499032258987427e-02 1.168932542204856873e-01 1.024080812931060791e-01 1.036206483840942383e-01 3.510517179965972900e-01 2.304420769214630127e-01 5.528219938278198242e-01 6.437376737594604492e-01 4.339276552200317383e-01 8.390557765960693359e-01 7.118099927902221680e-01 8.703529834747314453e-01 6.858117580413818359e-01 7.178747057914733887e-01 9.165455698966979980e-01 8.830764293670654297e-01 6.898759007453918457e-01 8.253278732299804688e-01 6.876260042190551758e-01 2.118506580591201782e-01 2.383969277143478394e-01 1.287927776575088501e-01 1.441319435834884644e-01 1.212008818984031677e-01 7.192609906196594238e-01 8.512183427810668945e-01 9.001479148864746094e-01 8.136175274848937988e-01 7.621003985404968262e-01 8.248363733291625977e-01 5.958162546157836914e-01 8.268649578094482422e-01 8.266158699989318848e-01 6.412603855133056641e-01 6.404743790626525879e-01 6.221219897270202637e-01 5.458019375801086426e-01 4.465798139572143555e-01 4.418607652187347412e-01 8.727936148643493652e-01 7.810215950012207031e-01 5.840978026390075684e-01 6.582449674606323242e-01 5.563203692436218262e-01 8.249751329421997070e-01 9.231715798377990723e-01 6.326712965965270996e-01 8.668171167373657227e-01 8.913257718086242676e-01 9.571058750152587891e-01 9.692355990409851074e-01 9.859279394149780273e-01 9.566547274589538574e-01 8.055062294006347656e-01 8.787497878074645996e-01 7.276981472969055176e-01 9.658362865447998047e-01 6.249734759330749512e-01 9.364044666290283203e-01 8.963814377784729004e-01 9.410475492477416992e-01 9.430481791496276855e-01 8.160580396652221680e-01 8.592295050621032715e-01 5.889443159103393555e-01 6.334314942359924316e-01 6.828921437263488770e-01 7.931631803512573242e-01 7.804386019706726074e-01 7.846249938011169434e-01 4.265918433666229248e-01 7.805284857749938965e-01 6.663438677787780762e-01 6.400740146636962891e-01 5.813085436820983887e-01 6.317431926727294922e-01 1.941772401332855225e-01 1.165372133255004883e-01 9.708646684885025024e-02 6.971867382526397705e-02 1.668769717216491699e-01 2.345091551542282104e-01 1.403310745954513550e-01 1.881340891122817993e-01 9.826713055372238159e-02 7.487562298774719238e-02 5.250983685255050659e-02 6.877496838569641113e-02 3.320521861314773560e-02 5.296187102794647217e-02 3.628543019294738770e-02 1.051062624901533127e-02 3.272187709808349609e-02 2.262143604457378387e-02 5.147577822208404541e-02 5.965496227145195007e-02 9.692839533090591431e-02 3.381789922714233398e-01 1.051367595791816711e-01 2.208598107099533081e-01 1.605300158262252808e-01 1.226648315787315369e-01 5.235538259148597717e-02 1.123347207903862000e-01 6.423853337764739990e-02
1.648883968591690063e-01 1.945318132638931274e-01 2.067812979221343994e-01 1.707180738449096680e-01 4.581602513790130615e-01 1.268590539693832397e-01 3.278345763683319092e-01 1.624960452318191528e-01 2.174025475978851318e-01 4.935871958732604980e-01 7.467648386955261230e-02 1.517506241798400879e-01 3.832329511642456055e-01 4.415712356567382812e-01 5.667762160301208496e-01 5.285605788230895996e-01 6.780398488044738770e-01 6.379210352897644043e-01 3.907536566257476807e-01 8.979355096817016602e-01 8.907902836799621582e-01 8.396748900413513184e-01 9.425289034843444824e-01 9.651824235916137695e-01 6.540278196334838867e-01 6.344286799430847168e-01 6.896472573280334473e-01 6.665507555007934570e-01 3.908993601799011230e-01 9.753895998001098633e-01 9.114274978637695312e-01 9.134551882743835449e-01 8.069084882736206055e-01 7.416198849678039551e-01 8.349933028221130371e-01 6.962082982063293457e-01 8.667125105857849121e-01 8.488826155662536621e-01 7.619006633758544922e-01 6.741521954536437988e-01 6.948043107986450195e-01 8.487407565116882324e-01 8.367034196853637695e-01 9.123154282569885254e-01 9.830257296562194824e-01 8.349611163139343262e-01 5.399878621101379395e-01 8.402449488639831543e-01 8.506715297698974609e-01 9.666129946708679199e-01 8.994323611259460449e-01 8.697580695152282715e-01 8.676356077194213867e-01 6.736032962799072266e-01 6.122981905937194824e-01 8.300499916076660156e-01 9.603261947631835938e-01 9.541311860084533691e-01 9.332513213157653809e-01 9.482258558273315430e-01 8.017763495445251465e-01 7.772697210311889648e-01 4.551835656166076660e-01 8.967293500900268555e-01 7.620146274566650391e-01 8.645797967910766602e-01 8.737761974334716797e-01 8.394483327865600586e-01 8.395888805389404297e-01 9.039371609687805176e-01 7.719469666481018066e-01 7.640904188156127930e-01 8.020022511482238770e-01 7.134861350059509277e-01 7.909401059150695801e-01 4.443819224834442139e-01 6.943981647491455078e-01 5.809227228164672852e-01 1.547908633947372437e-01 1.336243599653244019e-01 3.417405486106872559e-01 2.368900477886199951e-01 2.786516845226287842e-01 2.251035720109939575e-01 2.422485500574111938e-01 3.590255677700042725e-01 2.150571793317794800e-01 1.130195334553718567e-01 1.448534727096557617e-01 9.778355062007904053e-02 1.223199293017387390e-01 1.364380717277526855e-01 2.536477148532867432e-01 1.541244834661483765e-01 2.901228666305541992e-01 1.767498254776000977e-01 1.291800886392593384e-01 1.449907869100570679e-01 1.123896986246109009e-01 8.742594718933105469e-02 1.997532397508621216e-01 1.437464803457260132e-01 2.442286908626556396e-01 1.198078766465187073e-01 3.157826066017150879e-01 1.326756030321121216e-01 3.095754384994506836e-01 6.473629921674728394e-02 1.771703362464904785e-01 4.329663887619972229e-02
8.604142069816589355e-02 1.018197238445281982e-01 4.660066589713096619e-02 8.201393485069274902e-02 2.334911376237869263e-01 2.707649953663349152e-02 7.881888002157211304e-02 9.761532396078109741e-02 1.512148529291152954e-01 3.728199303150177002e-01 3.807139992713928223e-01 5.955155491828918457e-01 7.769284248352050781e-01 8.376137018203735352e-01 9.584672451019287109e-01 8.850398063659667969e-01 8.981475234031677246e-01 6.969782710075378418e-01 5.933260917663574219e-01 9.479244351387023926e-01 8.431229591369628906e-01 8.094028830528259277e-01 9.353247880935668945e-01 8.315247297286987305e-01 1.855561286211013794e-01 2.291850745677947998e-01 1.242385357618331909e-01 1.829470396041870117e-01 1.834358572959899902e-01 8.523178100585937500e-01 8.902569413185119629e-01 9.155623316764831543e-01 7.003453969955444336e-01 8.190886378288269043e-01 9.692342281341552734e-01 7.082013487815856934e-01 9.249845147132873535e-01 8.895090818405151367e-01 7.379900813102722168e-01 6.107924580574035645e-01 4.829860627651214600e-01 5.048806667327880859e-01 6.720055341720581055e-01 6.452422738075256348e-01 7.326259613037109375e-01 6.952175498008728027e-01 6.744596958160400391e-01 9.164073467254638672e-01 8.076997995376586914e-01 9.147198200225830078e-01 9.354054927825927734e-01 8.013621568679809570e-01 8.438417315483093262e-01 8.294739723205566406e-01 8.675981760025024414e-01 8.916493058204650879e-01 9.622642397880554199e-01 8.978815078735351562e-01 7.239335179328918457e-01 8.164423704147338867e-01 4.287292063236236572e-01 7.457692623138427734e-01 3.741921484470367432e-01 7.203416824340820312e-01 8.607159852981567383e-01 9.380036592483520508e-01 8.867512941360473633e-01 8.435380458831787109e-01 4.803911745548248291e-01 4.077956676483154297e-01 2.161908447742462158e-01 3.352904617786407471e-01 4.574775099754333496e-01 4.588957130908966064e-01 7.285745739936828613e-01 4.649327099323272705e-01 5.768644213676452637e-01 3.718508481979370117e-01 2.958506047725677490e-01 4.167458117008209229e-01 6.625929474830627441e-01 5.672725439071655273e-01 2.583474218845367432e-01 1.657851487398147583e-01 1.009570211172103882e-01 1.647700369358062744e-01 1.608325392007827759e-01 1.048691049218177795e-01 1.483015269041061401e-01 5.259162187576293945e-02 1.452915072441101074e-01 7.966209948062896729e-02 1.695930808782577515e-01 4.448272287845611572e-02 1.046635508537292480e-01 5.289416760206222534e-02 2.797429636120796204e-02 4.850833863019943237e-02 3.652671724557876587e-02 7.478622347116470337e-02 5.874171853065490723e-02 6.151236966252326965e-02 1.687594354152679443e-01 4.819687083363533020e-02 1.384121030569076538e-01 8.423896878957748413e-02 1.043458431959152222e-01 5.459791049361228943e-02 3.562206327915191650e-01 3.148176474496722221e-03
2.072927802801132202e-01 1.233856454491615295e-01 1.495667248964309692e-01 1.344976872205734253e-01 4.631352722644805908e-01 1.204594299197196960e-01 5.263565778732299805e-01 2.855148017406463623e-01 2.902834713459014893e-01 2.194390445947647095e-01 1.503239721059799194e-01 2.326187938451766968e-01 3.931013047695159912e-01 6.905527710914611816e-01 8.774564266204833984e-01 4.040307700634002686e-01 3.825356066226959229e-01 2.099905461072921753e-01 3.156248927116394043e-01 9.000523090362548828e-01 8.841798901557922363e-01 7.569061517715454102e-01 9.505760073661804199e-01 9.624925851821899414e-01 6.571981906890869141e-01 7.456001043319702148e-01 2.955323457717895508e-01 5.369327664375305176e-01 5.572072267532348633e-01 9.379053115844726562e-01 8.373633623123168945e-01 9.081453084945678711e-01 8.223084807395935059e-01 6.177345514297485352e-01 9.097809791564941406e-01 7.124549746513366699e-01 8.558433055877685547e-01 9.403424859046936035e-01 8.568537235260009766e-01 7.060606479644775391e-01 7.816323637962341309e-01 7.616659402847290039e-01 8.577581644058227539e-01 8.337464928627014160e-01 9.713439345359802246e-01 8.062090873718261719e-01 6.562659740447998047e-01 8.427318334579467773e-01 8.942540287971496582e-01 9.691613316535949707e-01 9.449961781501770020e-01 8.119626045227050781e-01 9.312614202499389648e-01 7.820705771446228027e-01 8.496512770652770996e-01 9.399248957633972168e-01 9.531826972961425781e-01 9.155157208442687988e-01 8.083746433258056641e-01 8.113488554954528809e-01 8.227050900459289551e-01 7.079763412475585938e-01 3.521454632282257080e-01 5.775251984596252441e-01 7.607612013816833496e-01 8.969664573669433594e-01 8.247354030609130859e-01 8.338898420333862305e-01 7.233108282089233398e-01 6.814135313034057617e-01 3.717596530914306641e-01 3.393745124340057373e-01 3.577620387077331543e-01 4.825894832611083984e-01 6.522946357727050781e-01 3.735353052616119385e-01 6.864890456199645996e-01 7.138472199440002441e-01 7.440344691276550293e-01 6.227434277534484863e-01 4.948884248733520508e-01 4.852847456932067871e-01 3.794582784175872803e-01 2.141127735376358032e-01 2.173514813184738159e-01 2.860031425952911377e-01 2.996375262737274170e-01 6.447994709014892578e-02 7.863220572471618652e-02 3.326145187020301819e-02 9.421118348836898804e-02 7.425876706838607788e-02 2.068216055631637573e-01 1.559008359909057617e-01 1.465549767017364502e-01 1.721271425485610962e-01 7.757236808538436890e-02 1.019966229796409607e-01 6.565036624670028687e-02 8.218665421009063721e-02 9.824068099260330200e-02 1.009049788117408752e-01 1.987093687057495117e-01 1.143532171845436096e-01 1.764177829027175903e-01 1.183768808841705322e-01 2.073595672845840454e-01 6.563387066125869751e-02 3.923502266407012939e-01 7.170400768518447876e-02
