5.542734172195196152e-03 4.587562289088964462e-03 3.999045584350824356e-03 3.221492841839790344e-02 2.582257986068725586e-01 8.525174111127853394e-02 2.039014548063278198e-01 7.748458534479141235e-02 4.709047824144363403e-02 1.408471446484327316e-02 1.660487614572048187e-02 4.311054572463035583e-02 7.164203375577926636e-02 3.872390091419219971e-02 1.913354247808456421e-01 7.323148846626281738e-02 8.613091707229614258e-02 2.460105344653129578e-02 2.323332056403160095e-02 5.913425236940383911e-02 5.000603571534156799e-02 3.937296941876411438e-02 9.765130281448364258e-02 6.805671751499176025e-02 1.326753497123718262e-01 1.816604137420654297e-01 3.417991101741790771e-01 3.286018669605255127e-01 5.485463738441467285e-01 3.636628985404968262e-01 3.869951069355010986e-01 3.449741005897521973e-01 1.635995656251907349e-01 4.128152132034301758e-01 9.452721476554870605e-02 9.906827658414840698e-02 4.898444283753633499e-03 5.458523333072662354e-02 9.034901857376098633e-02 4.895043000578880310e-02 9.080249071121215820e-02 1.659590937197208405e-02 7.453692704439163208e-02 6.419479101896286011e-02 9.708705358207225800e-03 2.180580794811248779e-02 6.922426167875528336e-03 3.172868164256215096e-03 6.075854878872632980e-03 5.273625254631042480e-02 1.378864645957946777e-01 3.708187937736511230e-01 3.588734567165374756e-01 4.702913761138916016e-01 9.648808836936950684e-01 9.093086719512939453e-01 9.189659357070922852e-01 7.602459192276000977e-01 7.046096920967102051e-01 6.637855172157287598e-01 8.264770507812500000e-01 7.760167717933654785e-01 3.989177942276000977e-01 8.009390830993652344e-01 5.066603422164916992e-01 2.684496343135833740e-01 4.525693506002426147e-02 1.044880971312522888e-01 8.995719999074935913e-02 7.562054693698883057e-02 1.647208929061889648e-01 2.685455083847045898e-01 5.527809858322143555e-01 6.117084026336669922e-01 5.154991149902343750e-02 1.934056729078292847e-02 9.356349706649780273e-03 8.949141949415206909e-03 1.916290074586868286e-02 6.818686425685882568e-02 3.304534032940864563e-02 1.027488410472869873e-01 8.449950218200683594e-01 6.293019652366638184e-01 9.377072453498840332e-01 9.591161012649536133e-01 7.195050120353698730e-01 3.079636693000793457e-01 2.361483722925186157e-01 4.521433264017105103e-02 6.796143949031829834e-02 4.809612408280372620e-02 1.155756488442420959e-01 1.258979886770248413e-01 1.034241616725921631e-01 1.113299056887626648e-01 2.788418829441070557e-01 3.365291655063629150e-01 1.286275833845138550e-01 1.574514806270599365e-01 8.661699295043945312e-02 2.810368239879608154e-01 1.224718689918518066e-01 2.765936553478240967e-01 2.383687496185302734e-01 3.859304785728454590e-01 2.131980955600738525e-01 2.179325670003890991e-01 1.248147264122962952e-01 2.275951206684112549e-01
2.186554297804832458e-02 1.385798398405313492e-02 2.310877665877342224e-02 8.630500733852386475e-02 2.336869686841964722e-01 2.086058706045150757e-01 2.972595691680908203e-01 4.821765720844268799e-01 1.529322564601898193e-01 7.883123308420181274e-02 5.136743932962417603e-02 3.115412592887878418e-02 1.380371153354644775e-01 2.657118998467922211e-02 2.175543159246444702e-01 4.723437130451202393e-02 2.476330101490020752e-01 8.626364171504974365e-02 3.906221687793731689e-02 1.501457542181015015e-01 3.210017830133438110e-02 5.431146174669265747e-02 8.079531788825988770e-02 1.117628067731857300e-01 2.667634002864360809e-02 1.373987644910812378e-01 3.499700725078582764e-01 1.940559446811676025e-01 4.636879265308380127e-01 5.926131010055541992e-01 2.335040569305419922e-01 6.624048948287963867e-01 1.435003727674484253e-01 5.940120220184326172e-01 1.225144863128662109e-01 8.437391370534896851e-02 7.648184895515441895e-02 1.551555842161178589e-01 2.702523171901702881e-01 5.831468105316162109e-01 5.679190754890441895e-01 3.377294540405273438e-01 3.137018382549285889e-01 8.492581248283386230e-01 4.085273444652557373e-01 6.177206635475158691e-01 2.163036763668060303e-01 2.638169229030609131e-01 5.303261876106262207e-01 4.326963424682617188e-01 6.008936762809753418e-01 5.900576710700988770e-01 3.711876571178436279e-01 6.167322993278503418e-01 8.908374905586242676e-01 9.366509914398193359e-01 6.879450678825378418e-01 3.571610152721405029e-01 3.519080579280853271e-01 3.164508938789367676e-01 7.251762747764587402e-01 6.696917414665222168e-01 2.830438613891601562e-01 2.222179770469665527e-01 1.990784406661987305e-01 2.522627115249633789e-01 6.636432558298110962e-02 2.578164637088775635e-01 1.528721749782562256e-01 6.428777426481246948e-02 3.662306368350982666e-01 2.796765267848968506e-01 5.441020727157592773e-01 7.659270763397216797e-01 3.992743790149688721e-01 2.864938676357269287e-01 8.944389969110488892e-02 1.995894312858581543e-02 1.655725203454494476e-02 3.606130927801132202e-02 5.669158324599266052e-02 1.699671894311904907e-01 9.446947574615478516e-01 8.462589383125305176e-01 8.310239315032958984e-01 9.543848037719726562e-01 8.535081148147583008e-01 5.551185607910156250e-01 4.245616495609283447e-01 3.693678081035614014e-01 1.223841607570648193e-01 9.011618047952651978e-02 4.767762124538421631e-02 5.202545225620269775e-02 1.298860162496566772e-01 1.095018833875656128e-01 1.135736107826232910e-01 3.110546171665191650e-01 1.444343179464340210e-01 1.341280341148376465e-01 7.490180432796478271e-02 1.390531510114669800e-01 4.862057045102119446e-02 4.426640272140502930e-02 1.475177705287933350e-01 2.475644946098327637e-01 1.928121298551559448e-01 9.798178076744079590e-02 2.126024067401885986e-01 3.035299777984619141e-01
1.149007864296436310e-02 8.532439358532428741e-03 2.115804515779018402e-02 6.163634732365608215e-02 3.972879648208618164e-01 2.447888404130935669e-01 5.145717859268188477e-01 5.575363636016845703e-01 1.161095276474952698e-01 3.083935007452964783e-02 5.574668571352958679e-02 2.162693738937377930e-01 7.030274718999862671e-02 5.321685224771499634e-02 1.236395314335823059e-01 6.224077194929122925e-02 7.359600812196731567e-02 2.647731266915798187e-02 7.389257103204727173e-02 4.523802548646926880e-02 3.139850869774818420e-02 1.989880762994289398e-02 5.620583146810531616e-02 4.090183600783348083e-02 9.369996935129165649e-02 2.863116264343261719e-01 4.297792315483093262e-01 2.069084793329238892e-01 3.794735074043273926e-01 4.450716972351074219e-01 5.166747570037841797e-01 4.841227531433105469e-01 1.934470534324645996e-01 6.874072551727294922e-01 4.075910151004791260e-02 3.155604600906372070e-01 5.756290629506111145e-03 1.434780657291412354e-01 8.715862780809402466e-02 6.437875330448150635e-02 1.041045561432838440e-01 1.616482809185981750e-02 1.951770484447479248e-01 2.140588611364364624e-01 3.159170970320701599e-02 1.019207909703254700e-01 1.415549311786890030e-02 6.257273722440004349e-03 6.801134906709194183e-03 1.050653588026762009e-02 3.959778323769569397e-02 6.615293771028518677e-02 9.767231345176696777e-02 7.883180975914001465e-01 9.616453051567077637e-01 9.635824561119079590e-01 7.067210674285888672e-01 6.063950061798095703e-01 3.869734406471252441e-01 5.653700828552246094e-01 8.689880967140197754e-01 8.880259990692138672e-01 3.906286358833312988e-01 9.425845742225646973e-01 7.996810078620910645e-01 5.072861313819885254e-01 8.553553372621536255e-02 2.134439349174499512e-01 2.361669391393661499e-01 3.288819789886474609e-01 5.281814336776733398e-01 2.846485972404479980e-01 5.559315681457519531e-01 4.748928546905517578e-01 3.585785627365112305e-02 2.328879572451114655e-02 3.331187367439270020e-02 1.967319473624229431e-02 8.915928006172180176e-02 1.841700673103332520e-01 1.455040872097015381e-01 3.789581358432769775e-01 8.630459308624267578e-01 7.614439129829406738e-01 8.806518912315368652e-01 7.729308009147644043e-01 6.570008397102355957e-01 5.763170123100280762e-01 3.474832177162170410e-01 9.965484589338302612e-02 7.297813892364501953e-02 1.417869478464126587e-01 1.426030993461608887e-01 2.740139886736869812e-02 1.463674902915954590e-01 5.335550010204315186e-02 1.098056063055992126e-01 2.805566191673278809e-01 1.121695041656494141e-01 2.055609524250030518e-01 9.771746397018432617e-02 2.107070386409759521e-01 1.386429965496063232e-01 1.564625501632690430e-01 6.021456047892570496e-02 1.345725506544113159e-01 5.407796055078506470e-02 1.049955338239669800e-01 1.604961603879928589e-01 2.266491055488586426e-01
1.655914634466171265e-02 2.727662213146686554e-02 2.630057185888290405e-02 8.503415435552597046e-02 1.989854425191879272e-01 1.148338317871093750e-01 1.487153619527816772e-01 1.546569168567657471e-01 5.420148000121116638e-02 4.359827563166618347e-02 4.717016220092773438e-02 1.029638797044754028e-01 6.316737085580825806e-02 2.671287022531032562e-02 5.755097419023513794e-02 6.264296174049377441e-02 6.128764152526855469e-02 2.847300097346305847e-02 2.701755166053771973e-01 2.096880786120891571e-02 3.093993291258811951e-02 4.377584904432296753e-02 8.331364393234252930e-02 1.380971521139144897e-01 8.289092779159545898e-02 2.890463471412658691e-01 4.780185520648956299e-01 4.727529585361480713e-01 5.581122636795043945e-01 4.876828789710998535e-01 7.321173548698425293e-01 7.823770046234130859e-01 6.043565869331359863e-01 7.541077733039855957e-01 4.029417932033538818e-01 5.314829349517822266e-01 1.754256337881088257e-01 3.904028832912445068e-01 4.714328348636627197e-01 4.837757050991058350e-01 4.032927155494689941e-01 2.754613459110260010e-01 4.947810471057891846e-01 6.544499993324279785e-01 8.407723903656005859e-02 2.097498923540115356e-01 5.687903240323066711e-02 1.419738233089447021e-01 5.052993297576904297e-01 4.102396368980407715e-01 1.346481293439865112e-01 1.241766437888145447e-01 1.461976766586303711e-01 6.404865384101867676e-01 9.278122186660766602e-01 9.486386775970458984e-01 3.373699784278869629e-01 4.389923512935638428e-01 3.454457521438598633e-01 7.330575585365295410e-01 5.121397376060485840e-01 6.419979929924011230e-01 2.782175540924072266e-01 1.784186661243438721e-01 2.035828530788421631e-01 7.128761708736419678e-02 2.314523048698902130e-02 1.047922298312187195e-01 7.277508825063705444e-02 7.301393896341323853e-02 1.671245843172073364e-01 2.853718101978302002e-01 4.753395617008209229e-01 6.878978610038757324e-01 3.413177132606506348e-01 1.757378727197647095e-01 9.345897287130355835e-02 3.465952351689338684e-02 4.014036431908607483e-02 4.223338142037391663e-02 1.095522567629814148e-02 5.912778899073600769e-02 9.029127955436706543e-01 7.618132233619689941e-01 9.455348849296569824e-01 9.797388315200805664e-01 8.295592665672302246e-01 5.288116931915283203e-01 4.614794850349426270e-01 3.551623821258544922e-01 9.839480370283126831e-02 1.204581707715988159e-01 1.141919940710067749e-01 8.822190016508102417e-02 5.005249381065368652e-02 8.616527915000915527e-02 1.292415857315063477e-01 2.235596626996994019e-01 1.545262783765792847e-01 1.111311540007591248e-01 9.864888340234756470e-02 3.616980910301208496e-01 1.377313137054443359e-01 1.547878831624984741e-01 1.513867378234863281e-01 2.197391241788864136e-01 1.160313785076141357e-01 1.801036596298217773e-01 2.391570806503295898e-01 1.779003441333770752e-01
2.982831187546253204e-02 1.475958433002233505e-02 4.847487062215805054e-02 1.770500540733337402e-01 1.827258616685867310e-01 2.105036973953247070e-01 4.940977692604064941e-01 3.903805315494537354e-01 9.437069296836853027e-02 3.004329837858676910e-02 4.103510454297065735e-02 5.476870387792587280e-02 5.048465728759765625e-02 1.521616987884044647e-02 6.799203157424926758e-02 2.190643735229969025e-02 1.282293498516082764e-01 7.099425047636032104e-02 6.800103187561035156e-02 2.551626563072204590e-01 2.792374603450298309e-02 1.589714549481868744e-02 7.524474710226058960e-02 2.094936557114124298e-02 2.025028690695762634e-02 1.582908481359481812e-01 2.786673605442047119e-01 5.104725360870361328e-01 7.844054102897644043e-01 8.382731676101684570e-01 7.334375977516174316e-01 8.160838484764099121e-01 3.293025195598602295e-01 7.770645618438720703e-01 5.352889001369476318e-02 7.097394019365310669e-02 7.474882155656814575e-02 1.043788120150566101e-01 7.261485606431961060e-02 1.596394181251525879e-01 1.293074041604995728e-01 6.987174600362777710e-02 1.141452938318252563e-01 2.984231412410736084e-01 7.378415763378143311e-02 7.245997339487075806e-02 4.241198673844337463e-02 3.317083045840263367e-02 7.039625197649002075e-02 3.988550230860710144e-02 3.268903791904449463e-01 3.578580617904663086e-01 2.342676222324371338e-01 6.833756566047668457e-01 7.392935156822204590e-01 7.911452651023864746e-01 3.485838174819946289e-01 3.363904654979705811e-01 2.742248475551605225e-01 4.230256080627441406e-01 6.749463081359863281e-01 6.473725438117980957e-01 3.287512660026550293e-01 5.095100402832031250e-01 2.549893558025360107e-01 1.015728637576103210e-01 1.323594003915786743e-01 2.243011444807052612e-01 2.235660105943679810e-01 2.043613642454147339e-01 3.572191298007965088e-01 3.656944334506988525e-01 7.428767681121826172e-01 5.800485610961914062e-01 3.186148703098297119e-01 1.745282411575317383e-01 9.056664258241653442e-02 1.068392470479011536e-01 1.330569535493850708e-01 1.764772236347198486e-01 2.604787647724151611e-01 3.200553953647613525e-01 6.887534856796264648e-01 5.990985631942749023e-01 6.900207996368408203e-01 9.051826000213623047e-01 5.358422398567199707e-01 7.443452477455139160e-01 4.192306697368621826e-01 1.203220114111900330e-01 3.055773079395294189e-01 1.901825517416000366e-01 1.295733898878097534e-01 5.688596144318580627e-02 6.818585097789764404e-02 2.455007843673229218e-02 7.302688062191009521e-02 2.657899856567382812e-01 1.372399628162384033e-01 1.011249199509620667e-01 4.567811265587806702e-02 6.155667454004287720e-02 4.381031915545463562e-02 2.890640497207641602e-02 1.165838092565536499e-01 6.884899735450744629e-02 1.428428292274475098e-01 1.469776183366775513e-01 1.503673344850540161e-01 1.927510797977447510e-01
8.612009696662425995e-03 5.633044987916946411e-03 5.939822178333997726e-03 5.349648743867874146e-02 2.265958636999130249e-01 1.242775171995162964e-01 1.793071329593658447e-01 8.021274954080581665e-02 4.250648990273475647e-02 2.102577127516269684e-02 1.981729269027709961e-02 6.245822831988334656e-02 1.099420338869094849e-01 5.784127861261367798e-02 2.442608624696731567e-01 1.808100491762161255e-01 1.705676615238189697e-01 3.677008301019668579e-02 5.238788574934005737e-02 1.077578589320182800e-01 6.647539883852005005e-02 2.093687281012535095e-02 7.717371731996536255e-02 7.973103970289230347e-02 1.224209964275360107e-01 2.978392839431762695e-01 4.105666875839233398e-01 3.744888305664062500e-01 6.089924573898315430e-01 3.622316420078277588e-01 3.887161612510681152e-01 5.213443636894226074e-01 1.079928502440452576e-01 4.989256262779235840e-01 4.761755093932151794e-02 9.878834336996078491e-02 4.979696124792098999e-03 9.211681038141250610e-02 9.603205323219299316e-02 3.021341376006603241e-02 2.077272236347198486e-01 1.262935437262058258e-02 1.471097618341445923e-01 2.256046682596206665e-01 2.432727441191673279e-02 4.376487433910369873e-02 1.170774828642606735e-02 1.145647279918193817e-02 2.628683112561702728e-02 2.566941082477569580e-01 1.834651827812194824e-01 5.994523167610168457e-01 4.301556348800659180e-01 7.608890533447265625e-01 9.619327783584594727e-01 9.301526546478271484e-01 8.951728940010070801e-01 8.709534406661987305e-01 6.491600871086120605e-01 7.261727452278137207e-01 7.145791649818420410e-01 7.315923571586608887e-01 5.463790893554687500e-01 6.456299424171447754e-01 3.207293152809143066e-01 1.527922302484512329e-01 6.959572434425354004e-02 1.348268687725067139e-01 1.039735004305839539e-01 1.822089701890945435e-01 1.905933916568756104e-01 2.396134436130523682e-01 5.815618634223937988e-01 6.272577047348022461e-01 6.083455309271812439e-02 2.321290969848632812e-02 1.309576909989118576e-02 6.404446437954902649e-03 1.844271644949913025e-02 3.631439432501792908e-02 1.942204497754573822e-02 5.621722713112831116e-02 8.924745321273803711e-01 7.737143635749816895e-01 9.613205194473266602e-01 9.741540551185607910e-01 7.016946077346801758e-01 4.420377910137176514e-01 1.947225332260131836e-01 4.391421005129814148e-02 7.879529893398284912e-02 5.293994396924972534e-02 1.018588468432426453e-01 1.820604354143142700e-01 1.528066843748092651e-01 1.597649902105331421e-01 2.222538292407989502e-01 3.076214790344238281e-01 4.935749992728233337e-02 1.572517156600952148e-01 1.721834838390350342e-01 1.987819969654083252e-01 1.364350914955139160e-01 3.680559694766998291e-01 2.758280038833618164e-01 4.913306534290313721e-01 2.142021059989929199e-01 3.121911287307739258e-01 1.193148642778396606e-01 3.086270391941070557e-01
2.609702385962009430e-02 2.302888594567775726e-02 3.609453514218330383e-02 7.074636220932006836e-02 3.191761672496795654e-01 2.042310684919357300e-01 5.182794928550720215e-01 3.139933347702026367e-01 1.425231993198394775e-01 9.432005137205123901e-02 3.641214221715927124e-02 4.051565006375312805e-02 1.285124719142913818e-01 3.192683681845664978e-02 1.547033488750457764e-01 7.690630108118057251e-02 2.670292854309082031e-01 8.443257957696914673e-02 3.756116703152656555e-02 1.618221551179885864e-01 4.015781357884407043e-02 3.636009618639945984e-02 4.564889147877693176e-02 1.144634932279586792e-01 2.466119639575481415e-02 1.160292401909828186e-01 3.740138411521911621e-01 2.908911108970642090e-01 3.711457252502441406e-01 3.888706266880035400e-01 2.384246736764907837e-01 6.601518392562866211e-01 1.186740323901176453e-01 5.818476676940917969e-01 6.470041722059249878e-02 7.649021595716476440e-02 1.169952452182769775e-01 2.434308379888534546e-01 1.997899860143661499e-01 4.259542822837829590e-01 3.761985003948211670e-01 2.128650993108749390e-01 1.367480456829071045e-01 8.805536031723022461e-01 5.051310062408447266e-01 4.817220866680145264e-01 1.451007425785064697e-01 2.381924986839294434e-01 5.374251008033752441e-01 4.024319052696228027e-01 4.501950144767761230e-01 6.252561211585998535e-01 1.536090970039367676e-01 5.401806831359863281e-01 8.849706053733825684e-01 9.053829312324523926e-01 5.965768098831176758e-01 2.592036724090576172e-01 4.551434516906738281e-01 3.700442314147949219e-01 6.030712127685546875e-01 7.549476027488708496e-01 2.791917622089385986e-01 2.615588903427124023e-01 3.206465840339660645e-01 2.426385879516601562e-01 9.655819088220596313e-02 3.695522844791412354e-01 1.688250601291656494e-01 1.055237427353858948e-01 2.848724126815795898e-01 2.138002812862396240e-01 5.952788591384887695e-01 7.532733082771301270e-01 4.952790737152099609e-01 3.663165271282196045e-01 2.372511923313140869e-01 6.130117550492286682e-02 5.020225420594215393e-02 9.383706748485565186e-02 1.443661600351333618e-01 1.562300920486450195e-01 9.171007871627807617e-01 7.869541645050048828e-01 8.648515939712524414e-01 9.592372179031372070e-01 8.059709072113037109e-01 5.639581084251403809e-01 3.985792696475982666e-01 3.017461895942687988e-01 1.685418635606765747e-01 6.390513479709625244e-02 5.412814766168594360e-02 4.034370183944702148e-02 1.570195853710174561e-01 8.943588286638259888e-02 1.000631004571914673e-01 3.024078607559204102e-01 1.623550802469253540e-01 1.440239548683166504e-01 8.076670020818710327e-02 1.320110112428665161e-01 2.387633360922336578e-02 3.145836293697357178e-02 8.196139335632324219e-02 1.159526184201240540e-01 9.713543206453323364e-02 1.179921030998229980e-01 2.486065924167633057e-01 2.919647097587585449e-01
9.204246103763580322e-03 6.542537361383438110e-03 2.494234591722488403e-02 4.708599299192428589e-02 2.571524679660797119e-01 2.174693942070007324e-01 4.088524580001831055e-01 3.371936678886413574e-01 7.743653655052185059e-02 2.603107318282127380e-02 5.301900207996368408e-02 1.553549319505691528e-01 8.036685734987258911e-02 5.226743593811988831e-02 1.218695119023323059e-01 5.197225138545036316e-02 6.204402446746826172e-02 3.286867961287498474e-02 5.852358788251876831e-02 5.112257599830627441e-02 2.236137725412845612e-02 2.637261711061000824e-02 4.864487424492835999e-02 3.071532957255840302e-02 5.228568241000175476e-02 1.724974364042282104e-01 3.604390025138854980e-01 2.711901664733886719e-01 3.393739759922027588e-01 4.459943175315856934e-01 5.904310345649719238e-01 3.484254181385040283e-01 1.619607806205749512e-01 6.302822828292846680e-01 5.798438191413879395e-02 1.720774471759796143e-01 6.431289017200469971e-03 6.769656389951705933e-02 7.784888893365859985e-02 2.687441930174827576e-02 3.348882496356964111e-02 1.240581925958395004e-02 6.648632138967514038e-02 4.769579693675041199e-02 4.185742884874343872e-02 3.316724300384521484e-02 2.411686582490801811e-03 5.171643104404211044e-03 1.745234429836273193e-02 1.910470798611640930e-02 4.820970073342323303e-02 3.409536480903625488e-01 6.992951035499572754e-01 9.359970688819885254e-01 9.738083481788635254e-01 9.618710279464721680e-01 6.450929641723632812e-01 6.646221280097961426e-01 4.250184595584869385e-01 7.635987401008605957e-01 8.951858878135681152e-01 7.795589566230773926e-01 4.839698076248168945e-01 9.306179881095886230e-01 8.239281177520751953e-01 3.723154962062835693e-01 2.244644612073898315e-01 2.456726878881454468e-01 1.331560164690017700e-01 3.329461216926574707e-01 2.845217287540435791e-01 3.920853734016418457e-01 6.581701040267944336e-01 3.724768459796905518e-01 3.754911199212074280e-02 3.486446663737297058e-02 2.359179593622684479e-02 3.670150786638259888e-02 7.638028264045715332e-02 1.726320236921310425e-01 2.628733813762664795e-01 5.140642523765563965e-01 9.473991990089416504e-01 7.829562425613403320e-01 8.184249997138977051e-01 8.465512394905090332e-01 7.389230728149414062e-01 6.563190221786499023e-01 3.957918882369995117e-01 1.028113290667533875e-01 9.107042104005813599e-02 1.777609139680862427e-01 1.355861872434616089e-01 6.800686568021774292e-02 1.318744421005249023e-01 8.386298269033432007e-02 1.675592213869094849e-01 2.829703092575073242e-01 2.698054909706115723e-01 2.367081195116043091e-01 1.116201058030128479e-01 2.687138319015502930e-01 2.193183153867721558e-01 2.065889686346054077e-01 1.644750833511352539e-01 2.421859353780746460e-01 1.007773056626319885e-01 1.036317571997642517e-01 1.595635414123535156e-01 2.834116816520690918e-01
1.796040683984756470e-02 2.239659801125526428e-02 2.854979597032070160e-02 7.527572661638259888e-02 2.296913713216781616e-01 1.508048027753829956e-01 2.060762196779251099e-01 1.183045431971549988e-01 4.562974721193313599e-02 3.423734754323959351e-02 4.651262238621711731e-02 5.054976791143417358e-02 5.649387463927268982e-02 8.324221707880496979e-03 3.079312108457088470e-02 2.170701697468757629e-02 6.025967746973037720e-02 2.203273773193359375e-02 4.943875223398208618e-02 2.446148730814456940e-02 4.961855337023735046e-02 4.931104928255081177e-02 5.317568406462669373e-02 1.028169319033622742e-01 8.342818915843963623e-02 2.909008860588073730e-01 5.380726456642150879e-01 4.177698493003845215e-01 5.722450613975524902e-01 4.705580472946166992e-01 7.321712374687194824e-01 7.089146375656127930e-01 7.113028168678283691e-01 7.272337675094604492e-01 3.747493326663970947e-01 4.308360815048217773e-01 1.711616814136505127e-01 2.714183628559112549e-01 3.065688014030456543e-01 6.112665534019470215e-01 3.820249736309051514e-01 2.940866351127624512e-01 4.030309021472930908e-01 7.041915059089660645e-01 6.308629363775253296e-02 2.074319124221801758e-01 2.807674743235111237e-02 8.436810970306396484e-02 1.678373962640762329e-01 2.265514135360717773e-01 9.363918751478195190e-02 9.444535523653030396e-02 1.378747969865798950e-01 5.497553348541259766e-01 8.875367641448974609e-01 9.650887250900268555e-01 5.086382031440734863e-01 3.256264925003051758e-01 3.136903047561645508e-01 5.625149011611938477e-01 5.959672331809997559e-01 6.937565207481384277e-01 3.207878768444061279e-01 1.028840392827987671e-01 1.949316859245300293e-01 7.089253515005111694e-02 4.871664568781852722e-02 1.080863103270530701e-01 6.381796300411224365e-02 1.210766658186912537e-01 1.740257740020751953e-01 2.004852145910263062e-01 4.708293378353118896e-01 6.783545017242431641e-01 2.690933048725128174e-01 1.766051203012466431e-01 7.288852334022521973e-02 2.277889661490917206e-02 2.926206216216087341e-02 3.859154507517814636e-02 8.627420291304588318e-03 7.689149677753448486e-02 8.760292530059814453e-01 8.451883196830749512e-01 9.527864456176757812e-01 9.832357764244079590e-01 8.202423453330993652e-01 5.674692988395690918e-01 4.613673090934753418e-01 4.035707116127014160e-01 7.006682455539703369e-02 1.202686578035354614e-01 7.043597102165222168e-02 6.063325703144073486e-02 5.987614765763282776e-02 5.779227614402770996e-02 9.146715700626373291e-02 2.062155902385711670e-01 1.592204719781875610e-01 1.010233238339424133e-01 1.086695417761802673e-01 2.245849519968032837e-01 1.110960170626640320e-01 1.235264465212821960e-01 9.304656088352203369e-02 2.000962942838668823e-01 1.148979216814041138e-01 1.337086260318756104e-01 2.297550290822982788e-01 2.215677052736282349e-01
3.039411269128322601e-02 1.522151380777359009e-02 4.687209054827690125e-02 1.617897897958755493e-01 2.590257823467254639e-01 2.109275460243225098e-01 4.829668104648590088e-01 3.759990632534027100e-01 6.320342421531677246e-02 2.537973970174789429e-02 4.420680552721023560e-02 9.573745727539062500e-02 6.552135944366455078e-02 1.211766898632049561e-02 5.038214102387428284e-02 2.902932465076446533e-02 1.141487360000610352e-01 4.594740271568298340e-02 5.810156464576721191e-02 1.544528007507324219e-01 2.339795790612697601e-02 1.977119036018848419e-02 4.789854213595390320e-02 1.402404438704252243e-02 2.799908444285392761e-02 9.794226288795471191e-02 1.475448608398437500e-01 5.207575559616088867e-01 5.298548936843872070e-01 7.353815436363220215e-01 5.303727388381958008e-01 7.320516705513000488e-01 2.315942496061325073e-01 5.135909914970397949e-01 1.654645614326000214e-02 4.103303328156471252e-02 1.764145493507385254e-02 4.865214228630065918e-02 2.061150036752223969e-02 3.311439603567123413e-02 3.597956895828247070e-02 1.353756058961153030e-02 3.385094925761222839e-02 1.422135233879089355e-01 4.147150367498397827e-02 2.573014236986637115e-02 8.659072220325469971e-03 1.325189601629972458e-02 6.283212453126907349e-02 4.864805936813354492e-02 2.262921333312988281e-01 2.842801213264465332e-01 1.654662191867828369e-01 7.488229274749755859e-01 8.523406386375427246e-01 8.150088191032409668e-01 3.537529110908508301e-01 1.765535175800323486e-01 2.792780399322509766e-01 3.702432811260223389e-01 7.763205766677856445e-01 6.441679596900939941e-01 3.596888184547424316e-01 6.772077679634094238e-01 4.094106853008270264e-01 1.900238245725631714e-01 1.582234650850296021e-01 2.399527430534362793e-01 2.964770197868347168e-01 2.342081218957901001e-01 2.788780629634857178e-01 3.569366037845611572e-01 8.417931199073791504e-01 6.486871242523193359e-01 2.049609273672103882e-01 9.425652772188186646e-02 8.242244273424148560e-02 5.749125033617019653e-02 1.606142818927764893e-01 2.109399586915969849e-01 2.694786190986633301e-01 2.593422830104827881e-01 7.201311588287353516e-01 4.968029856681823730e-01 7.764688134193420410e-01 9.363602399826049805e-01 7.481137514114379883e-01 7.554618716239929199e-01 4.825979471206665039e-01 2.238400131464004517e-01 2.449609637260437012e-01 1.933452337980270386e-01 1.392628252506256104e-01 4.677899926900863647e-02 7.977248728275299072e-02 2.969211898744106293e-02 6.381655484437942505e-02 1.626329869031906128e-01 8.439008891582489014e-02 7.324231415987014771e-02 3.874020278453826904e-02 5.262942239642143250e-02 5.786236003041267395e-02 3.741861879825592041e-02 1.081033796072006226e-01 5.679112672805786133e-02 1.250213384628295898e-01 9.132917970418930054e-02 1.143542751669883728e-01 1.743151247501373291e-01
