9.992868304252624512e-01 9.969075322151184082e-01 9.907203912734985352e-01 9.875832200050354004e-01 9.892711639404296875e-01 9.675412774085998535e-01 9.477552175521850586e-01 9.954198598861694336e-01 9.720944166183471680e-01 9.609748721122741699e-01 9.369979500770568848e-01 8.280654549598693848e-01 9.066987037658691406e-01 9.697905778884887695e-01 9.820694923400878906e-01 9.881172776222229004e-01 9.935483336448669434e-01 9.881985783576965332e-01 9.586168527603149414e-01 9.649309515953063965e-01 9.664059877395629883e-01 9.942254424095153809e-01 9.990893602371215820e-01 9.988640546798706055e-01 9.996887445449829102e-01 9.869092106819152832e-01 9.406428933143615723e-01 8.589814901351928711e-01 7.325772047042846680e-01 6.110864877700805664e-01 7.453857660293579102e-01 6.198999881744384766e-01 6.813464760780334473e-01 8.285433650016784668e-01 6.677387356758117676e-01 6.314572691917419434e-01 5.992515087127685547e-01 4.915574193000793457e-01 4.792817234992980957e-01 7.824472784996032715e-01 4.455983042716979980e-01 4.909561276435852051e-01 4.506917297840118408e-01 3.887728750705718994e-01 2.723315060138702393e-01 2.946353256702423096e-01 3.111105263233184814e-01 4.568711817264556885e-01 3.174873292446136475e-01 5.537325143814086914e-01 3.919341862201690674e-01 6.332859396934509277e-01 4.460282623767852783e-01 8.610625863075256348e-01 9.093852639198303223e-01 7.911288142204284668e-01 8.201348781585693359e-01 9.407998323440551758e-01 8.543999195098876953e-01 8.780058026313781738e-01 8.797888159751892090e-01 8.967470526695251465e-01 7.324045896530151367e-01 8.289025425910949707e-01 9.098696708679199219e-01 7.233490347862243652e-01 7.229102253913879395e-01 4.252529740333557129e-01 2.356816381216049194e-01
9.991457462310791016e-01 9.968470931053161621e-01 9.819524884223937988e-01 9.791837930679321289e-01 9.920509457588195801e-01 9.931011199951171875e-01 9.901054501533508301e-01 9.948262572288513184e-01 9.875336885452270508e-01 9.629216790199279785e-01 9.738420248031616211e-01 9.685466885566711426e-01 9.508362412452697754e-01 9.860627055168151855e-01 9.855733513832092285e-01 9.851726293563842773e-01 9.930824041366577148e-01 9.978214502334594727e-01 9.364920854568481445e-01 9.694470763206481934e-01 9.734669327735900879e-01 9.926708936691284180e-01 9.993884563446044922e-01 9.960848093032836914e-01 9.957523345947265625e-01 9.821010231971740723e-01 9.852633476257324219e-01 8.140078186988830566e-01 3.468080461025238037e-01 2.345849126577377319e-01 3.443032801151275635e-01 1.914986670017242432e-01 3.105814158916473389e-01 8.286209702491760254e-01 6.979774236679077148e-01 7.792952060699462891e-01 7.489108443260192871e-01 3.120311498641967773e-01 3.295980691909790039e-01 6.476687788963317871e-01 1.957208812236785889e-01 3.506185710430145264e-01 2.933948338031768799e-01 4.423637688159942627e-01 5.379640460014343262e-01 2.161158621311187744e-01 1.814097911119461060e-01 2.001072168350219727e-01 9.155543148517608643e-02 6.188049316406250000e-01 2.323040515184402466e-01 2.706678807735443115e-01 4.542276859283447266e-01 8.186035752296447754e-01 6.854152083396911621e-01 4.659439921379089355e-01 4.736376106739044189e-01 6.407580375671386719e-01 3.373312056064605713e-01 6.612771153450012207e-01 6.928582191467285156e-01 8.283945918083190918e-01 4.404344558715820312e-01 5.277283191680908203e-01 8.814166784286499023e-01 7.048189640045166016e-01 6.275658011436462402e-01 2.472650706768035889e-01 1.336292922496795654e-01
9.996519088745117188e-01 9.969863295555114746e-01 9.789308309555053711e-01 9.844663143157958984e-01 9.947904348373413086e-01 9.912016391754150391e-01 9.792282581329345703e-01 9.969532489776611328e-01 9.800164699554443359e-01 9.791685938835144043e-01 9.748532176017761230e-01 9.743397235870361328e-01 9.611848592758178711e-01 9.864571690559387207e-01 9.878311753273010254e-01 9.829766750335693359e-01 9.789311885833740234e-01 9.902253746986389160e-01 9.670452475547790527e-01 9.827859997749328613e-01 9.791139960289001465e-01 9.980499744415283203e-01 9.986814856529235840e-01 9.951111674308776855e-01 9.910221695899963379e-01 9.705641269683837891e-01 9.122731685638427734e-01 5.958611965179443359e-01 4.402935802936553955e-01 4.342695772647857666e-01 5.072728395462036133e-01 3.214876353740692139e-01 4.515693187713623047e-01 9.610953927040100098e-01 7.836403250694274902e-01 7.389911413192749023e-01 6.473158597946166992e-01 5.103479027748107910e-01 7.388145327568054199e-01 8.537072539329528809e-01 4.575443863868713379e-01 4.688075482845306396e-01 4.528811872005462646e-01 2.930680811405181885e-01 1.772358119487762451e-01 1.148422881960868835e-01 1.293361783027648926e-01 1.160684898495674133e-01 1.456813663244247437e-01 2.440471351146697998e-01 1.476862877607345581e-01 2.427905052900314331e-01 2.112613767385482788e-01 8.040342926979064941e-01 7.364931106567382812e-01 5.827033519744873047e-01 5.274931788444519043e-01 8.206295371055603027e-01 1.962523907423019409e-01 3.994839191436767578e-01 6.449923515319824219e-01 6.882828474044799805e-01 2.525563240051269531e-01 6.165475845336914062e-01 7.647737264633178711e-01 7.497454285621643066e-01 5.420715212821960449e-01 2.383275628089904785e-01 7.826357334852218628e-02
9.994140863418579102e-01 9.943360686302185059e-01 9.891069531440734863e-01 9.881215095520019531e-01 9.895001053810119629e-01 9.687268733978271484e-01 8.791150450706481934e-01 9.808939695358276367e-01 7.933186888694763184e-01 8.037263751029968262e-01 9.040145874023437500e-01 8.606724739074707031e-01 8.917721509933471680e-01 9.691696166992187500e-01 9.796667098999023438e-01 9.166124463081359863e-01 9.938333034515380859e-01 9.820185899734497070e-01 9.363844990730285645e-01 9.676932692527770996e-01 9.533450603485107422e-01 9.869139790534973145e-01 9.997404217720031738e-01 9.990697503089904785e-01 9.971085190773010254e-01 9.765589237213134766e-01 9.714075326919555664e-01 8.637300133705139160e-01 8.137112855911254883e-01 6.940716505050659180e-01 3.609665036201477051e-01 2.179369181394577026e-01 3.218027651309967041e-01 9.078900218009948730e-01 6.979754567146301270e-01 7.605997920036315918e-01 7.549335956573486328e-01 3.016593456268310547e-01 5.678632259368896484e-01 8.751747012138366699e-01 4.870474934577941895e-01 4.804624319076538086e-01 2.694225311279296875e-01 4.959715008735656738e-01 3.854358196258544922e-01 1.733390241861343384e-01 2.227723747491836548e-01 2.789978682994842529e-01 2.183552086353302002e-01 6.059834957122802734e-01 3.260421752929687500e-01 2.686440050601959229e-01 1.977378875017166138e-01 7.147569656372070312e-01 6.562150120735168457e-01 4.651456475257873535e-01 2.681418061256408691e-01 6.612848639488220215e-01 5.755413770675659180e-01 7.455320954322814941e-01 8.909450769424438477e-01 6.878747940063476562e-01 3.393353819847106934e-01 6.965527534484863281e-01 8.967473506927490234e-01 6.722165942192077637e-01 3.817603290081024170e-01 2.013039737939834595e-01 1.271954476833343506e-01
9.990623593330383301e-01 9.954239726066589355e-01 9.916145801544189453e-01 9.915429353713989258e-01 9.944078922271728516e-01 9.804539084434509277e-01 8.830064535140991211e-01 9.882733225822448730e-01 9.683740735054016113e-01 9.059371948242187500e-01 8.800773024559020996e-01 8.049933314323425293e-01 9.083406925201416016e-01 9.389813542366027832e-01 9.404813051223754883e-01 9.415075182914733887e-01 9.883914589881896973e-01 9.828009605407714844e-01 8.880087733268737793e-01 8.991079330444335938e-01 9.508059620857238770e-01 9.820125102996826172e-01 9.995666146278381348e-01 9.990686774253845215e-01 9.979622364044189453e-01 9.565047621726989746e-01 9.672516584396362305e-01 8.228740096092224121e-01 6.674509644508361816e-01 6.790555715560913086e-01 5.900148153305053711e-01 4.898532629013061523e-01 7.036417126655578613e-01 9.694092869758605957e-01 9.004874825477600098e-01 8.733836412429809570e-01 8.962580561637878418e-01 7.762885093688964844e-01 8.187953233718872070e-01 9.732913374900817871e-01 8.323825597763061523e-01 7.734019756317138672e-01 7.741829752922058105e-01 5.520135760307312012e-01 6.451504230499267578e-01 2.782425284385681152e-01 3.707132637500762939e-01 4.245789349079132080e-01 3.551584482192993164e-01 6.710638403892517090e-01 3.741140365600585938e-01 4.842865467071533203e-01 7.231871485710144043e-01 9.321094155311584473e-01 8.700978159904479980e-01 6.932527422904968262e-01 3.351187407970428467e-01 6.473565697669982910e-01 4.561570584774017334e-01 6.499070525169372559e-01 7.334805727005004883e-01 8.867269158363342285e-01 4.864855110645294189e-01 7.957419157028198242e-01 7.498851418495178223e-01 4.843307137489318848e-01 5.439636707305908203e-01 2.616766989231109619e-01 2.389591187238693237e-01
9.988641738891601562e-01 9.966626763343811035e-01 9.892421364784240723e-01 9.894262552261352539e-01 9.884353876113891602e-01 9.753678441047668457e-01 9.442800283432006836e-01 9.883082509040832520e-01 9.656208157539367676e-01 9.564118385314941406e-01 9.125961065292358398e-01 8.112992048263549805e-01 9.061595201492309570e-01 9.509435892105102539e-01 9.850116968154907227e-01 9.839480519294738770e-01 9.922467470169067383e-01 9.860119223594665527e-01 9.484074711799621582e-01 9.659888148307800293e-01 9.703333973884582520e-01 9.918122291564941406e-01 9.994055032730102539e-01 9.961498975753784180e-01 9.993469119071960449e-01 9.917399883270263672e-01 9.732754826545715332e-01 8.640260100364685059e-01 7.660896182060241699e-01 6.137951612472534180e-01 7.243133783340454102e-01 6.821221113204956055e-01 6.771660447120666504e-01 8.300641179084777832e-01 6.821859478950500488e-01 5.892207026481628418e-01 7.681866884231567383e-01 5.327958464622497559e-01 4.773450493812561035e-01 8.267804384231567383e-01 4.768223464488983154e-01 4.938898086547851562e-01 4.482814371585845947e-01 3.864087462425231934e-01 2.932175397872924805e-01 2.579171955585479736e-01 3.031008243560791016e-01 2.636765241622924805e-01 3.128261566162109375e-01 6.179411411285400391e-01 4.110363125801086426e-01 5.992490649223327637e-01 4.244963526725769043e-01 9.027300477027893066e-01 8.274779915809631348e-01 8.434147238731384277e-01 7.318766713142395020e-01 9.468129873275756836e-01 8.473253846168518066e-01 8.942428827285766602e-01 9.128893017768859863e-01 9.468532800674438477e-01 7.058976292610168457e-01 7.908752560615539551e-01 8.934381008148193359e-01 4.910946786403656006e-01 6.613931655883789062e-01 3.463908433914184570e-01 2.500631213188171387e-01
9.985968470573425293e-01 9.930226802825927734e-01 9.694038033485412598e-01 9.824223518371582031e-01 9.903841018676757812e-01 9.866957664489746094e-01 9.913870692253112793e-01 9.960150122642517090e-01 9.915710687637329102e-01 9.663559198379516602e-01 9.732120633125305176e-01 9.721540212631225586e-01 9.655990600585937500e-01 9.918128252029418945e-01 9.910054206848144531e-01 9.751840233802795410e-01 9.955931305885314941e-01 9.985315799713134766e-01 9.383424520492553711e-01 9.737470746040344238e-01 9.721556901931762695e-01 9.950712919235229492e-01 9.995347261428833008e-01 9.978727102279663086e-01 9.964975714683532715e-01 9.857015609741210938e-01 9.788343906402587891e-01 8.844665288925170898e-01 6.059259772300720215e-01 2.323832511901855469e-01 2.947476804256439209e-01 1.628448516130447388e-01 3.101562857627868652e-01 8.335941433906555176e-01 5.711865425109863281e-01 7.116483449935913086e-01 7.103362083435058594e-01 3.572180867195129395e-01 3.963378667831420898e-01 6.912235617637634277e-01 2.961966693401336670e-01 4.283913969993591309e-01 4.657042622566223145e-01 4.745677113533020020e-01 6.518461704254150391e-01 2.396640479564666748e-01 1.745921969413757324e-01 2.270886600017547607e-01 1.328408718109130859e-01 5.922870635986328125e-01 2.675448358058929443e-01 3.582177162170410156e-01 5.410391092300415039e-01 8.510141372680664062e-01 7.930655479431152344e-01 5.721448659896850586e-01 3.909355700016021729e-01 4.497198462486267090e-01 3.255777955055236816e-01 4.530500769615173340e-01 6.953610777854919434e-01 7.974245548248291016e-01 3.458004295825958252e-01 6.106141209602355957e-01 8.754205703735351562e-01 7.011241316795349121e-01 7.327510118484497070e-01 3.141086101531982422e-01 1.346743255853652954e-01
9.993482232093811035e-01 9.961645603179931641e-01 9.758708477020263672e-01 9.761027097702026367e-01 9.925858378410339355e-01 9.843722581863403320e-01 9.664890766143798828e-01 9.979556798934936523e-01 9.880164265632629395e-01 9.803609251976013184e-01 9.858940839767456055e-01 9.801353812217712402e-01 9.581669569015502930e-01 9.913382530212402344e-01 9.903546571731567383e-01 9.863309860229492188e-01 9.782055020332336426e-01 9.922882318496704102e-01 9.503831267356872559e-01 9.693294167518615723e-01 9.799148440361022949e-01 9.966545104980468750e-01 9.989609718322753906e-01 9.970124959945678711e-01 9.929624199867248535e-01 9.397166371345520020e-01 8.804315328598022461e-01 7.284163832664489746e-01 5.692536234855651855e-01 4.574674367904663086e-01 4.134132564067840576e-01 3.160064220428466797e-01 3.703255057334899902e-01 9.422844052314758301e-01 7.670183181762695312e-01 7.460975646972656250e-01 5.892064571380615234e-01 4.116545319557189941e-01 5.527615547180175781e-01 8.171533942222595215e-01 4.932033717632293701e-01 3.562027812004089355e-01 4.882720708847045898e-01 3.632166683673858643e-01 1.652408093214035034e-01 1.523234248161315918e-01 1.462557166814804077e-01 1.643070876598358154e-01 2.297141104936599731e-01 3.189758658409118652e-01 1.691459119319915771e-01 2.658719420433044434e-01 1.153213158249855042e-01 8.407145738601684570e-01 7.628683447837829590e-01 5.610051751136779785e-01 5.853519439697265625e-01 8.433765769004821777e-01 2.709808051586151123e-01 2.964968979358673096e-01 5.302180647850036621e-01 7.250412106513977051e-01 2.778083682060241699e-01 5.206075906753540039e-01 7.325727343559265137e-01 6.155164837837219238e-01 5.414538383483886719e-01 2.150836288928985596e-01 9.215352684259414673e-02
9.992603659629821777e-01 9.959860444068908691e-01 9.862132668495178223e-01 9.866756796836853027e-01 9.897226095199584961e-01 9.751494526863098145e-01 9.234918951988220215e-01 9.777544140815734863e-01 8.247932791709899902e-01 8.291454315185546875e-01 9.223543405532836914e-01 8.067874312400817871e-01 8.421844244003295898e-01 9.733536243438720703e-01 9.856984019279479980e-01 9.620423316955566406e-01 9.937146306037902832e-01 9.768168330192565918e-01 9.555210471153259277e-01 9.747321009635925293e-01 9.410346746444702148e-01 9.904778003692626953e-01 9.996458292007446289e-01 9.991488456726074219e-01 9.979438185691833496e-01 9.340093731880187988e-01 9.833397865295410156e-01 7.816448807716369629e-01 7.846594452857971191e-01 6.615639328956604004e-01 4.291425347328186035e-01 2.524050772190093994e-01 2.936357855796813965e-01 8.987706303596496582e-01 7.903569340705871582e-01 7.559348940849304199e-01 8.048111796379089355e-01 3.181388080120086670e-01 5.207775831222534180e-01 9.045746922492980957e-01 6.713597774505615234e-01 4.461894631385803223e-01 2.579168975353240967e-01 3.982165157794952393e-01 3.617852628231048584e-01 1.181214302778244019e-01 1.759982407093048096e-01 2.142702043056488037e-01 1.902435123920440674e-01 3.929691910743713379e-01 2.186871916055679321e-01 2.251894026994705200e-01 2.376966029405593872e-01 6.502990722656250000e-01 6.863483190536499023e-01 4.504766166210174561e-01 2.980784475803375244e-01 5.875351428985595703e-01 5.386028289794921875e-01 7.844291329383850098e-01 8.636612892150878906e-01 8.065732121467590332e-01 3.254941403865814209e-01 7.246618866920471191e-01 8.817662000656127930e-01 6.062268614768981934e-01 4.941957890987396240e-01 2.519287765026092529e-01 1.084547713398933411e-01
9.994639754295349121e-01 9.974959492683410645e-01 9.892861247062683105e-01 9.947783946990966797e-01 9.944630265235900879e-01 9.795542955398559570e-01 9.276040196418762207e-01 9.816759824752807617e-01 9.174664020538330078e-01 8.844356536865234375e-01 9.343566298484802246e-01 8.409687876701354980e-01 9.015314579010009766e-01 9.295940995216369629e-01 9.350698590278625488e-01 9.525592327117919922e-01 9.825887680053710938e-01 9.798065423965454102e-01 9.220455288887023926e-01 8.816430568695068359e-01 9.494894146919250488e-01 9.827852845191955566e-01 9.991120696067810059e-01 9.979198575019836426e-01 9.973109960556030273e-01 9.793511629104614258e-01 9.695606827735900879e-01 7.705380916595458984e-01 6.749773621559143066e-01 6.141306161880493164e-01 6.674798727035522461e-01 4.710274636745452881e-01 6.880258917808532715e-01 9.668916463851928711e-01 8.920316696166992188e-01 8.518869280815124512e-01 8.842650651931762695e-01 8.832276463508605957e-01 8.469038605690002441e-01 9.626704454421997070e-01 8.334844112396240234e-01 7.872003316879272461e-01 7.737326025962829590e-01 5.952041745185852051e-01 5.843237638473510742e-01 3.188303411006927490e-01 3.106286823749542236e-01 2.340081781148910522e-01 2.949012815952301025e-01 5.910116434097290039e-01 3.871130049228668213e-01 4.256244301795959473e-01 6.226506233215332031e-01 9.238545894622802734e-01 8.889056444168090820e-01 6.045056581497192383e-01 5.403417348861694336e-01 8.556123971939086914e-01 4.287691712379455566e-01 7.830313444137573242e-01 7.850311994552612305e-01 9.139925241470336914e-01 6.410586833953857422e-01 8.556253314018249512e-01 8.109173774719238281e-01 6.047905087471008301e-01 6.035545468330383301e-01 1.756774783134460449e-01 1.745861023664474487e-01
9.992778897285461426e-01 9.967769980430603027e-01 9.914568066596984863e-01 9.922915101051330566e-01 9.896222352981567383e-01 9.781512022018432617e-01 9.476691484451293945e-01 9.882205724716186523e-01 9.509018659591674805e-01 9.395712614059448242e-01 9.239731431007385254e-01 8.462671637535095215e-01 9.006222486495971680e-01 9.514560103416442871e-01 9.718420505523681641e-01 9.869818091392517090e-01 9.914804697036743164e-01 9.912999272346496582e-01 9.476557374000549316e-01 9.587103128433227539e-01 9.741116166114807129e-01 9.948861002922058105e-01 9.989035129547119141e-01 9.963738322257995605e-01 9.993323683738708496e-01 9.897017478942871094e-01 9.608371257781982422e-01 9.010894894599914551e-01 7.030299901962280273e-01 4.779481291770935059e-01 6.866320967674255371e-01 5.814920663833618164e-01 6.403690576553344727e-01 8.635663986206054688e-01 7.203949689865112305e-01 6.413576602935791016e-01 8.770325183868408203e-01 5.595016479492187500e-01 5.272290706634521484e-01 7.963222265243530273e-01 4.035814404487609863e-01 4.534693658351898193e-01 4.040213525295257568e-01 4.181268513202667236e-01 4.566939771175384521e-01 2.397229820489883423e-01 3.173183798789978027e-01 2.857639193534851074e-01 3.352400362491607666e-01 6.880754232406616211e-01 5.453938841819763184e-01 6.408218145370483398e-01 4.417665600776672363e-01 9.022554159164428711e-01 9.118222594261169434e-01 8.247849941253662109e-01 7.903892397880554199e-01 9.317100048065185547e-01 8.393650054931640625e-01 9.206374287605285645e-01 9.357010126113891602e-01 9.525150060653686523e-01 6.120534539222717285e-01 8.286924362182617188e-01 9.005714654922485352e-01 5.939723849296569824e-01 6.899099946022033691e-01 3.400810658931732178e-01 1.811150908470153809e-01
9.976199269294738770e-01 9.968839287757873535e-01 9.806982874870300293e-01 9.795131087303161621e-01 9.878926873207092285e-01 9.880030155181884766e-01 9.765502810478210449e-01 9.973164200782775879e-01 9.903070926666259766e-01 9.511409997940063477e-01 9.625718593597412109e-01 9.622403383255004883e-01 9.797278046607971191e-01 9.940161705017089844e-01 9.909569621086120605e-01 9.679927825927734375e-01 9.944724440574645996e-01 9.984385371208190918e-01 9.754220247268676758e-01 9.775429368019104004e-01 9.819816946983337402e-01 9.926659464836120605e-01 9.996794462203979492e-01 9.985686540603637695e-01 9.933197498321533203e-01 9.634646177291870117e-01 9.569580554962158203e-01 7.939411401748657227e-01 6.972444653511047363e-01 2.952429652214050293e-01 5.550425052642822266e-01 2.317391335964202881e-01 3.644264340400695801e-01 9.216090440750122070e-01 6.107745170593261719e-01 7.184459567070007324e-01 7.816055417060852051e-01 4.837283492088317871e-01 5.496058464050292969e-01 7.950226068496704102e-01 4.026590585708618164e-01 5.844069123268127441e-01 5.120770335197448730e-01 3.880859315395355225e-01 5.197992920875549316e-01 1.333783715963363647e-01 1.146010756492614746e-01 2.243072837591171265e-01 1.096940189599990845e-01 4.914882183074951172e-01 2.921713888645172119e-01 2.497644871473312378e-01 6.568967700004577637e-01 8.608452081680297852e-01 8.494601249694824219e-01 6.262698769569396973e-01 2.144051343202590942e-01 4.121117889881134033e-01 3.140028715133666992e-01 3.621983528137207031e-01 4.708817601203918457e-01 5.270970463752746582e-01 2.751887440681457520e-01 5.240023136138916016e-01 8.473570942878723145e-01 6.698027253150939941e-01 5.704729557037353516e-01 3.664383590221405029e-01 1.533410549163818359e-01
9.990713596343994141e-01 9.968626499176025391e-01 9.690789580345153809e-01 9.680917263031005859e-01 9.878639578819274902e-01 9.841853976249694824e-01 9.573798179626464844e-01 9.981971383094787598e-01 9.792434573173522949e-01 9.819064140319824219e-01 9.808751344680786133e-01 9.639139771461486816e-01 9.430916905403137207e-01 9.884139895439147949e-01 9.805410504341125488e-01 9.895910620689392090e-01 9.868100881576538086e-01 9.917632341384887695e-01 9.578661918640136719e-01 9.620197415351867676e-01 9.898262023925781250e-01 9.964649677276611328e-01 9.990008473396301270e-01 9.988491535186767578e-01 9.949398040771484375e-01 9.627996683120727539e-01 8.869302272796630859e-01 7.508002519607543945e-01 5.849381685256958008e-01 5.751014351844787598e-01 3.846296966075897217e-01 3.373314142227172852e-01 3.927528858184814453e-01 8.694283962249755859e-01 6.526647210121154785e-01 5.783244371414184570e-01 5.939002633094787598e-01 4.108447432518005371e-01 5.125250220298767090e-01 7.010039687156677246e-01 4.291714727878570557e-01 3.456676900386810303e-01 4.649498164653778076e-01 3.939174711704254150e-01 1.537317633628845215e-01 1.715362668037414551e-01 1.636137366294860840e-01 1.328420639038085938e-01 1.913311779499053955e-01 2.828996479511260986e-01 1.732232570648193359e-01 4.328485429286956787e-01 1.804556101560592651e-01 8.532759547233581543e-01 7.819322943687438965e-01 5.439166426658630371e-01 7.334125638008117676e-01 9.177356958389282227e-01 3.371089100837707520e-01 4.164344072341918945e-01 4.988370239734649658e-01 7.641443014144897461e-01 3.396516442298889160e-01 4.813973009586334229e-01 7.229697108268737793e-01 5.233237147331237793e-01 5.150220394134521484e-01 1.773143410682678223e-01 1.026085242629051208e-01
9.994600415229797363e-01 9.977676868438720703e-01 9.892916083335876465e-01 9.809890389442443848e-01 9.889091849327087402e-01 9.741556048393249512e-01 9.518988728523254395e-01 9.704609513282775879e-01 8.881302475929260254e-01 8.645843267440795898e-01 8.959388136863708496e-01 8.826714158058166504e-01 8.677843809127807617e-01 9.672154188156127930e-01 9.878314137458801270e-01 9.723083972930908203e-01 9.966143965721130371e-01 9.892581105232238770e-01 9.737594723701477051e-01 9.821811914443969727e-01 9.429944753646850586e-01 9.963024854660034180e-01 9.996480941772460938e-01 9.990854263305664062e-01 9.972972273826599121e-01 9.629976749420166016e-01 9.768469929695129395e-01 7.426493763923645020e-01 7.986259460449218750e-01 6.484010815620422363e-01 6.708804368972778320e-01 3.443470597267150879e-01 4.859957993030548096e-01 9.232657551765441895e-01 7.336603999137878418e-01 6.704666614532470703e-01 7.378301024436950684e-01 4.511163532733917236e-01 6.406522989273071289e-01 9.027420878410339355e-01 5.951854586601257324e-01 4.583606719970703125e-01 3.337103128433227539e-01 4.045143425464630127e-01 4.721338450908660889e-01 1.297688782215118408e-01 1.264286935329437256e-01 2.043785899877548218e-01 1.544439941644668579e-01 4.255716502666473389e-01 1.687065064907073975e-01 2.191811949014663696e-01 2.061347663402557373e-01 6.218323111534118652e-01 5.795234441757202148e-01 3.406315445899963379e-01 2.721868157386779785e-01 6.230309009552001953e-01 4.733397662639617920e-01 6.606718301773071289e-01 7.547308802604675293e-01 8.358928561210632324e-01 3.202764689922332764e-01 6.155737042427062988e-01 8.863082528114318848e-01 6.667732596397399902e-01 5.960141420364379883e-01 2.766456902027130127e-01 1.073421537876129150e-01
