1.052688360214233398e-01 2.808038331568241119e-02 7.326332386583089828e-03 1.020985934883356094e-02 1.489600446075201035e-02 2.581800334155559540e-02 4.781253263354301453e-02 3.151965141296386719e-02 4.512996971607208252e-02 2.374784462153911591e-02 2.301471307873725891e-02 9.206288307905197144e-02 2.903690040111541748e-01 5.286493301391601562e-01 5.026949048042297363e-01 4.280517101287841797e-01 5.057810544967651367e-01 4.078539609909057617e-01 8.659317493438720703e-01 8.004261255264282227e-01 8.225683569908142090e-01 8.699485659599304199e-01 8.569354414939880371e-01 9.269904494285583496e-01 8.234230279922485352e-01 7.350771427154541016e-01 7.443367242813110352e-01 9.136746525764465332e-01 9.320921897888183594e-01 7.908715009689331055e-01 9.034425616264343262e-01 9.077405929565429688e-01 9.755756258964538574e-01 9.192787408828735352e-01 9.059523940086364746e-01 5.385850667953491211e-01 7.436898946762084961e-01 6.774946451187133789e-01 6.942262053489685059e-01 2.589718997478485107e-01 1.046914458274841309e-01 1.229945942759513855e-01 1.654737889766693115e-01 1.361095607280731201e-01 6.936202198266983032e-02 1.209293827414512634e-01 3.896346315741539001e-02 3.516310825943946838e-02 3.136945888400077820e-02 1.844259165227413177e-02 6.977431476116180420e-02 3.089224547147750854e-02 3.824338689446449280e-02 1.952499300241470337e-01 1.010618507862091064e-01 2.046622484922409058e-01 3.910378217697143555e-01 1.322727203369140625e-01 2.446884214878082275e-01 8.130350112915039062e-01 9.073106050491333008e-01 9.382181763648986816e-01 9.722718596458435059e-01 9.504110217094421387e-01 9.616420865058898926e-01 9.248595237731933594e-01 7.804831862449645996e-01 9.060693979263305664e-01 8.874915838241577148e-01 8.691462874412536621e-01 6.198107600212097168e-01 9.138374328613281250e-01 8.221718668937683105e-01 9.657197594642639160e-01 9.296327233314514160e-01 9.040191769599914551e-01 9.634426236152648926e-01 9.744238257408142090e-01 9.841013550758361816e-01 9.798536300659179688e-01 9.786701798439025879e-01 9.234835505485534668e-01 8.611558675765991211e-01 8.204758763313293457e-01 1.829983294010162354e-01 6.902196258306503296e-02 8.921340852975845337e-02 1.086935102939605713e-01
1.063526496291160583e-01 3.105655126273632050e-02 1.062731258571147919e-02 6.339122541248798370e-03 5.808504298329353333e-03 1.876718550920486450e-02 2.154832333326339722e-02 8.606128394603729248e-03 1.642825454473495483e-02 1.161509566009044647e-02 1.447733491659164429e-02 4.610177502036094666e-02 4.329441785812377930e-01 7.813635468482971191e-01 3.869441449642181396e-01 1.560926735401153564e-01 1.765109300613403320e-01 1.389665901660919189e-01 7.809112071990966797e-01 7.505970597267150879e-01 6.199569106101989746e-01 8.121904730796813965e-01 7.592681646347045898e-01 9.092054963111877441e-01 4.337674677371978760e-01 5.587939620018005371e-01 5.284106135368347168e-01 9.347800016403198242e-01 9.440302252769470215e-01 9.347038269042968750e-01 9.553396105766296387e-01 9.621506929397583008e-01 9.814095497131347656e-01 9.292585253715515137e-01 9.240129590034484863e-01 8.453579545021057129e-01 6.976785659790039062e-01 8.565610051155090332e-01 8.068618774414062500e-01 4.636054635047912598e-01 2.584014236927032471e-01 2.882683575153350830e-01 4.118511080741882324e-01 5.468280240893363953e-02 2.975628152489662170e-02 3.260076791048049927e-02 4.180278629064559937e-02 2.335041016340255737e-02 5.453260987997055054e-02 3.056489676237106323e-02 2.202093154191970825e-01 1.002163439989089966e-01 2.495894283056259155e-01 1.450798362493515015e-01 1.898331344127655029e-01 1.337256133556365967e-01 2.005324810743331909e-01 1.371881514787673950e-01 1.698124408721923828e-01 2.452618330717086792e-01 3.471389412879943848e-01 3.543867468833923340e-01 9.114874005317687988e-01 7.569930553436279297e-01 6.706130504608154297e-01 6.226412653923034668e-01 7.513830065727233887e-01 6.433935761451721191e-01 7.928674817085266113e-01 8.221582174301147461e-01 7.302803397178649902e-01 9.503207802772521973e-01 9.074267745018005371e-01 9.529000520706176758e-01 9.362446665763854980e-01 8.314204216003417969e-01 9.412977099418640137e-01 9.294468164443969727e-01 9.925932288169860840e-01 9.685632586479187012e-01 9.318602681159973145e-01 9.197431802749633789e-01 8.931995034217834473e-01 6.857988238334655762e-01 8.881575614213943481e-02 3.730250522494316101e-02 6.456296890974044800e-02 1.062955781817436218e-01
1.279282569885253906e-01 3.022602573037147522e-02 9.470662102103233337e-03 2.787928096950054169e-02 3.235070034861564636e-02 3.359993919730186462e-02 7.562721520662307739e-02 4.007735848426818848e-02 9.198633581399917603e-02 7.281303405761718750e-02 5.002820491790771484e-02 9.572263807058334351e-02 3.400591611862182617e-01 3.054180443286895752e-01 3.018721342086791992e-01 2.432474493980407715e-01 4.395799934864044189e-01 1.555142700672149658e-01 6.017556786537170410e-01 6.770040392875671387e-01 6.376662850379943848e-01 5.233519077301025391e-01 6.543321609497070312e-01 9.035243391990661621e-01 8.383497595787048340e-01 8.105955719947814941e-01 7.969546318054199219e-01 9.232473373413085938e-01 9.712218046188354492e-01 9.678579568862915039e-01 9.488329291343688965e-01 9.271681904792785645e-01 9.470941424369812012e-01 9.646376967430114746e-01 9.695046544075012207e-01 8.130982518196105957e-01 6.587532162666320801e-01 8.430017828941345215e-01 8.022468686103820801e-01 5.094292163848876953e-01 3.400060236454010010e-01 3.814034461975097656e-01 3.097795248031616211e-01 1.648211330175399780e-01 7.969161868095397949e-02 4.295870661735534668e-02 2.075447328388690948e-02 1.707503199577331543e-02 1.942154206335544586e-02 2.079454995691776276e-02 7.087019085884094238e-02 1.041761189699172974e-01 7.834070175886154175e-02 4.428024888038635254e-01 4.930097460746765137e-01 8.071432709693908691e-01 5.568978786468505859e-01 8.277618288993835449e-01 6.957950592041015625e-01 8.444786071777343750e-01 8.741477727890014648e-01 8.068100810050964355e-01 9.227161407470703125e-01 7.513242959976196289e-01 6.409510970115661621e-01 6.656281352043151855e-01 5.746108889579772949e-01 6.876626610755920410e-01 7.812481522560119629e-01 8.245585560798645020e-01 6.144220232963562012e-01 9.206398725509643555e-01 8.671697378158569336e-01 9.272304773330688477e-01 9.343752264976501465e-01 7.978646159172058105e-01 7.997773885726928711e-01 9.171841144561767578e-01 9.758324623107910156e-01 9.596931934356689453e-01 9.255221486091613770e-01 9.667444825172424316e-01 9.187862873077392578e-01 6.063516139984130859e-01 6.624858081340789795e-02 3.663723915815353394e-02 3.411201760172843933e-02 8.014414459466934204e-02
7.361083477735519409e-02 1.431898325681686401e-01 3.869135305285453796e-02 7.676998525857925415e-02 9.393895417451858521e-02 1.131618097424507141e-01 1.637062579393386841e-01 7.765968888998031616e-02 1.773764193058013916e-01 4.491203278303146362e-02 6.465035676956176758e-02 1.564117670059204102e-01 8.355340361595153809e-01 7.376978993415832520e-01 5.327642560005187988e-01 4.794019460678100586e-01 5.480355620384216309e-01 3.203739523887634277e-01 5.441904664039611816e-01 6.997177004814147949e-01 5.559138059616088867e-01 6.055066585540771484e-01 5.929538607597351074e-01 8.523530960083007812e-01 7.180334925651550293e-01 4.987492263317108154e-01 3.791902661323547363e-01 8.720447421073913574e-01 8.831334114074707031e-01 8.976353406906127930e-01 9.211435914039611816e-01 9.398491978645324707e-01 9.727047681808471680e-01 9.397244453430175781e-01 9.359205365180969238e-01 8.288808465003967285e-01 8.762505650520324707e-01 7.927111387252807617e-01 7.282822132110595703e-01 4.350896179676055908e-01 1.841655075550079346e-01 1.597903072834014893e-01 1.509052366018295288e-01 4.709578305482864380e-02 4.933755844831466675e-02 3.895967453718185425e-02 4.928427562117576599e-02 2.407673560082912445e-02 3.816424310207366943e-02 1.310652345418930054e-01 3.220678567886352539e-01 3.268046081066131592e-01 1.935056746006011963e-01 5.143502354621887207e-01 4.119891226291656494e-01 2.954867482185363770e-01 4.134979546070098877e-01 3.174299299716949463e-01 3.441273868083953857e-01 5.091728568077087402e-01 7.148680686950683594e-01 6.431573033332824707e-01 9.076142311096191406e-01 9.280626773834228516e-01 9.005678892135620117e-01 8.653768897056579590e-01 8.742263913154602051e-01 8.709799051284790039e-01 9.105387926101684570e-01 8.756145238876342773e-01 5.472025871276855469e-01 6.244505047798156738e-01 5.937089920043945312e-01 7.638750076293945312e-01 8.185781240463256836e-01 6.729484796524047852e-01 7.556360960006713867e-01 7.432027459144592285e-01 9.403674602508544922e-01 9.365426898002624512e-01 8.604336977005004883e-01 8.248831629753112793e-01 7.292810082435607910e-01 7.122479081153869629e-01 3.352662920951843262e-02 1.445836573839187622e-02 1.021322421729564667e-02 1.811412535607814789e-02
4.843539744615554810e-02 2.551253326237201691e-02 1.074218284338712692e-02 1.609399914741516113e-02 4.076503589749336243e-02 2.171690575778484344e-02 3.874856606125831604e-02 6.719181314110755920e-03 6.310687214136123657e-02 2.881617844104766846e-02 1.624210923910140991e-02 9.126209467649459839e-02 6.104721426963806152e-01 7.618376612663269043e-01 5.388618111610412598e-01 4.506101310253143311e-01 3.878463506698608398e-01 1.441510617733001709e-01 4.544563591480255127e-01 6.516069769859313965e-01 5.418876409530639648e-01 5.719844102859497070e-01 6.240308284759521484e-01 8.191996812820434570e-01 7.704990506172180176e-01 8.372867107391357422e-01 9.156910181045532227e-01 8.980978727340698242e-01 9.339519739151000977e-01 9.367184638977050781e-01 8.995610475540161133e-01 9.045401811599731445e-01 9.096544981002807617e-01 9.103224873542785645e-01 8.205876350402832031e-01 6.857795715332031250e-01 5.223104357719421387e-01 7.191358208656311035e-01 5.799452662467956543e-01 3.255523443222045898e-01 2.551706135272979736e-01 4.626611471176147461e-01 3.891145586967468262e-01 2.394210845232009888e-01 2.553142979741096497e-02 1.962915062904357910e-02 1.259854994714260101e-02 9.990821592509746552e-03 2.187515608966350555e-02 7.085150480270385742e-02 2.881851196289062500e-01 6.464303284883499146e-02 2.142167985439300537e-01 4.229987263679504395e-01 5.087050795555114746e-01 5.057704448699951172e-01 7.519766688346862793e-01 7.198750376701354980e-01 7.955218553543090820e-01 8.717576861381530762e-01 8.374247550964355469e-01 8.734270334243774414e-01 9.419870972633361816e-01 8.959753513336181641e-01 8.932359814643859863e-01 7.984095215797424316e-01 6.641711592674255371e-01 8.634031414985656738e-01 8.723562359809875488e-01 8.456285595893859863e-01 7.975667715072631836e-01 9.706883430480957031e-01 9.062085151672363281e-01 9.002618193626403809e-01 9.342845082283020020e-01 9.198184609413146973e-01 9.744949936866760254e-01 9.485839605331420898e-01 9.823607206344604492e-01 9.737784862518310547e-01 9.398807883262634277e-01 7.377618551254272461e-01 8.256770372390747070e-01 8.156183958053588867e-01 1.342072337865829468e-01 1.992316916584968567e-02 8.012558519840240479e-02 1.517253071069717407e-01
9.117133170366287231e-02 2.952175773680210114e-02 7.869611494243144989e-03 1.002787984907627106e-02 2.084697224199771881e-02 2.851921692490577698e-02 4.696676135063171387e-02 2.553263679146766663e-02 3.742146492004394531e-02 2.543927542865276337e-02 2.647433802485466003e-02 8.099440485239028931e-02 3.255045413970947266e-01 5.368112921714782715e-01 4.364545643329620361e-01 3.493110537528991699e-01 5.533568859100341797e-01 4.404401481151580811e-01 8.816348910331726074e-01 8.072375059127807617e-01 8.120736479759216309e-01 8.814019560813903809e-01 8.613800406455993652e-01 9.481906890869140625e-01 8.162204623222351074e-01 8.127465844154357910e-01 7.178416252136230469e-01 8.918609619140625000e-01 9.480004906654357910e-01 8.845703601837158203e-01 9.046581387519836426e-01 9.147813320159912109e-01 9.535604119300842285e-01 8.931722044944763184e-01 9.000204205513000488e-01 5.967252850532531738e-01 6.358228325843811035e-01 7.408596873283386230e-01 6.761148571968078613e-01 3.614142835140228271e-01 2.037391215562820435e-01 8.795231580734252930e-02 1.773121654987335205e-01 1.037516146898269653e-01 8.070666342973709106e-02 1.309923678636550903e-01 3.051581047475337982e-02 4.602237418293952942e-02 1.448565814644098282e-02 3.100412897765636444e-02 1.193915233016014099e-01 4.015794396400451660e-02 3.745326027274131775e-02 1.669352203607559204e-01 7.374112308025360107e-02 1.493407189846038818e-01 2.394976466894149780e-01 1.568795591592788696e-01 1.737160384654998779e-01 6.777031421661376953e-01 7.939144372940063477e-01 8.327839970588684082e-01 9.836423397064208984e-01 9.623836278915405273e-01 9.650281071662902832e-01 9.336863756179809570e-01 7.742004990577697754e-01 9.177936315536499023e-01 8.940312266349792480e-01 8.311752676963806152e-01 4.980325996875762939e-01 8.536627292633056641e-01 6.929063796997070312e-01 9.300138950347900391e-01 8.321985602378845215e-01 8.183969259262084961e-01 9.491347670555114746e-01 9.486811757087707520e-01 9.741328954696655273e-01 9.725878238677978516e-01 9.709317088127136230e-01 8.732599020004272461e-01 9.112836122512817383e-01 7.633407711982727051e-01 1.477172374725341797e-01 5.235539749264717102e-02 7.748181372880935669e-02 1.138418912887573242e-01
7.795311510562896729e-02 1.602320000529289246e-02 9.243526495993137360e-03 4.271772690117359161e-03 3.382852068170905113e-03 7.220242638140916824e-03 1.526706386357545853e-02 6.147800944745540619e-03 9.984503500163555145e-03 1.011785399168729782e-02 1.036894973367452621e-02 2.064146846532821655e-02 3.232119679450988770e-01 7.401002049446105957e-01 2.169420123100280762e-01 1.003631949424743652e-01 1.916859149932861328e-01 1.540767252445220947e-01 7.090445160865783691e-01 5.966184139251708984e-01 3.963887989521026611e-01 7.047597169876098633e-01 8.194581866264343262e-01 8.336483836174011230e-01 5.533072352409362793e-01 7.328414916992187500e-01 5.805625319480895996e-01 9.473858475685119629e-01 9.380501508712768555e-01 9.207779765129089355e-01 9.459189772605895996e-01 9.729341268539428711e-01 9.704749584197998047e-01 8.932932615280151367e-01 9.003676176071166992e-01 8.478636145591735840e-01 6.924116015434265137e-01 8.669378161430358887e-01 7.606038451194763184e-01 4.771124422550201416e-01 2.907337248325347900e-01 3.337475061416625977e-01 3.261241316795349121e-01 7.961644977331161499e-02 2.852514199912548065e-02 2.138192765414714813e-02 5.084075033664703369e-02 1.739904657006263733e-02 4.609822481870651245e-02 2.540704980492591858e-02 1.989104747772216797e-01 1.093196570873260498e-01 2.341348528861999512e-01 1.453374624252319336e-01 2.304019778966903687e-01 1.739580333232879639e-01 3.136534094810485840e-01 1.738853752613067627e-01 1.395935714244842529e-01 2.661047577857971191e-01 5.002361536026000977e-01 3.145102858543395996e-01 9.509718418121337891e-01 7.368746995925903320e-01 6.737665534019470215e-01 6.317248344421386719e-01 6.915370225906372070e-01 6.851634383201599121e-01 7.761065959930419922e-01 8.229954838752746582e-01 7.541092634201049805e-01 9.491974115371704102e-01 8.784780502319335938e-01 9.612420797348022461e-01 9.381181001663208008e-01 8.961669802665710449e-01 9.238737225532531738e-01 9.244140982627868652e-01 9.754015207290649414e-01 9.397806525230407715e-01 9.099009633064270020e-01 8.729300498962402344e-01 8.418765068054199219e-01 5.568053722381591797e-01 2.321180254220962524e-01 3.752179816365242004e-02 6.333719938993453979e-02 1.202827319502830505e-01
1.712366789579391479e-01 4.054624587297439575e-02 1.866933144629001617e-02 4.153669625520706177e-02 4.576490446925163269e-02 4.807679727673530579e-02 8.832744508981704712e-02 4.918644577264785767e-02 9.714675694704055786e-02 7.288544625043869019e-02 4.541257396340370178e-02 8.305159956216812134e-02 2.936991155147552490e-01 2.745506465435028076e-01 2.030075788497924805e-01 1.958636790513992310e-01 4.783332049846649170e-01 2.756685316562652588e-01 5.530278086662292480e-01 6.380304694175720215e-01 6.143314838409423828e-01 6.595768332481384277e-01 7.372019290924072266e-01 9.381757974624633789e-01 8.046447038650512695e-01 8.406381607055664062e-01 7.815434336662292480e-01 9.418802857398986816e-01 9.730339050292968750e-01 9.541853666305541992e-01 9.410765767097473145e-01 9.422267675399780273e-01 9.372880458831787109e-01 9.631629586219787598e-01 9.504652619361877441e-01 8.137969374656677246e-01 7.293072342872619629e-01 7.490875720977783203e-01 7.047740221023559570e-01 4.464133977890014648e-01 2.371071428060531616e-01 2.794059813022613525e-01 3.319471180438995361e-01 1.259530931711196899e-01 9.747466444969177246e-02 4.710499942302703857e-02 3.818195685744285583e-02 3.932943195104598999e-02 2.297436259686946869e-02 2.566449530422687531e-02 4.114182665944099426e-02 5.751555785536766052e-02 9.824050962924957275e-02 3.231828808784484863e-01 4.562395215034484863e-01 7.196023464202880859e-01 5.271095037460327148e-01 7.698211669921875000e-01 7.078323960304260254e-01 8.528568744659423828e-01 8.830521106719970703e-01 8.592913150787353516e-01 9.010610580444335938e-01 7.093655467033386230e-01 7.454564571380615234e-01 8.445701599121093750e-01 6.675341129302978516e-01 6.471229195594787598e-01 7.635828256607055664e-01 8.159373402595520020e-01 5.417934656143188477e-01 8.959910869598388672e-01 7.590189576148986816e-01 8.839338421821594238e-01 9.298689365386962891e-01 7.180515527725219727e-01 7.796215415000915527e-01 9.025328755378723145e-01 9.731902480125427246e-01 9.474215507507324219e-01 9.661698937416076660e-01 9.755234122276306152e-01 9.484504461288452148e-01 8.075678944587707520e-01 7.488546520471572876e-02 3.295372426509857178e-02 2.827075496315956116e-02 6.086069718003273010e-02
5.368172749876976013e-02 1.155852302908897400e-01 4.994667321443557739e-02 1.068123281002044678e-01 7.883412390947341919e-02 1.004460901021957397e-01 1.435633599758148193e-01 7.297408580780029297e-02 1.276857852935791016e-01 4.891146346926689148e-02 6.893468648195266724e-02 2.155935466289520264e-01 7.812744379043579102e-01 7.203226089477539062e-01 6.144048571586608887e-01 4.911057054996490479e-01 5.186183452606201172e-01 4.112642407417297363e-01 7.515425682067871094e-01 7.915171384811401367e-01 7.375600337982177734e-01 7.407971620559692383e-01 7.200548648834228516e-01 8.890776038169860840e-01 5.933529138565063477e-01 5.699254274368286133e-01 2.953421175479888916e-01 8.363831043243408203e-01 8.590217828750610352e-01 8.692286014556884766e-01 8.164238929748535156e-01 9.351397752761840820e-01 9.228430986404418945e-01 9.067283272743225098e-01 9.330746531486511230e-01 8.176767826080322266e-01 8.877421021461486816e-01 8.509411215782165527e-01 8.161106705665588379e-01 3.893213868141174316e-01 1.304205656051635742e-01 1.197141632437705994e-01 1.839392930269241333e-01 2.482011541724205017e-02 4.092287644743919373e-02 6.005852669477462769e-02 4.609910398721694946e-02 1.566587761044502258e-02 3.179215267300605774e-02 8.710622787475585938e-02 3.294704556465148926e-01 2.266481518745422363e-01 2.375857084989547729e-01 5.539626479148864746e-01 4.583637118339538574e-01 3.108714520931243896e-01 4.308007359504699707e-01 2.991963028907775879e-01 3.241645097732543945e-01 5.434899330139160156e-01 7.575520277023315430e-01 6.993846893310546875e-01 9.358219504356384277e-01 9.094280600547790527e-01 9.462466239929199219e-01 8.947572708129882812e-01 9.070342183113098145e-01 9.083480834960937500e-01 8.709058761596679688e-01 8.555555343627929688e-01 4.856753647327423096e-01 8.506401181221008301e-01 6.674780249595642090e-01 7.871901988983154297e-01 8.141468763351440430e-01 7.495972514152526855e-01 9.117739200592041016e-01 7.964817285537719727e-01 9.630966186523437500e-01 9.515506625175476074e-01 8.658650517463684082e-01 9.171119928359985352e-01 9.240885376930236816e-01 6.930286288261413574e-01 4.726675152778625488e-02 1.270711515098810196e-02 7.698480039834976196e-03 2.422655746340751648e-02
3.203615918755531311e-02 2.268002368509769440e-02 1.351961493492126465e-02 1.982146501541137695e-02 5.555740371346473694e-02 2.762621827423572540e-02 7.983315736055374146e-02 9.100873954594135284e-03 7.937885075807571411e-02 3.869969025254249573e-02 2.039478346705436707e-02 9.049128741025924683e-02 6.976611614227294922e-01 7.164919972419738770e-01 6.269047260284423828e-01 4.564390182495117188e-01 3.059778213500976562e-01 1.142384260892868042e-01 5.207058191299438477e-01 6.237800717353820801e-01 6.996732354164123535e-01 6.212397217750549316e-01 6.952514052391052246e-01 8.127787113189697266e-01 8.710003495216369629e-01 8.517861366271972656e-01 8.905051946640014648e-01 8.748940229415893555e-01 9.546787142753601074e-01 9.369834065437316895e-01 9.191375374794006348e-01 9.264260530471801758e-01 9.243068695068359375e-01 9.082121253013610840e-01 8.415769934654235840e-01 7.235918045043945312e-01 5.200276374816894531e-01 7.742386460304260254e-01 6.853607296943664551e-01 3.787111639976501465e-01 2.594200670719146729e-01 3.810945153236389160e-01 4.171883463859558105e-01 2.480081021785736084e-01 3.133698552846908569e-02 3.419287502765655518e-02 2.472669817507266998e-02 1.789964921772480011e-02 1.273222919553518295e-02 6.143245100975036621e-02 3.743362724781036377e-01 5.532354861497879028e-02 1.924915611743927002e-01 5.391513705253601074e-01 5.412032604217529297e-01 4.356247186660766602e-01 6.481616497039794922e-01 8.497776389122009277e-01 6.868792176246643066e-01 8.666906952857971191e-01 7.487447857856750488e-01 8.383585214614868164e-01 9.476869106292724609e-01 9.145078659057617188e-01 9.207133054733276367e-01 7.481359243392944336e-01 6.924044489860534668e-01 8.814383149147033691e-01 8.944198489189147949e-01 8.577950596809387207e-01 8.285233974456787109e-01 9.681516289710998535e-01 8.999766111373901367e-01 9.079257845878601074e-01 9.501751661300659180e-01 9.459373950958251953e-01 9.553091526031494141e-01 9.351199865341186523e-01 9.870600700378417969e-01 9.671024680137634277e-01 9.078054428100585938e-01 7.818468213081359863e-01 8.353955745697021484e-01 8.283189535140991211e-01 1.708241105079650879e-01 2.608478814363479614e-02 7.897046953439712524e-02 1.492566317319869995e-01
1.488413512706756592e-01 3.948042914271354675e-02 1.049339771270751953e-02 1.161632221192121506e-02 3.018971905112266541e-02 2.534683421254158020e-02 4.539538919925689697e-02 2.030825801193714142e-02 3.768946602940559387e-02 1.504686940461397171e-02 2.005491033196449280e-02 6.721521914005279541e-02 3.424431085586547852e-01 5.403649210929870605e-01 4.871477484703063965e-01 4.682902693748474121e-01 5.031183362007141113e-01 3.312964737415313721e-01 8.522270321846008301e-01 7.639512419700622559e-01 7.397352457046508789e-01 8.790196180343627930e-01 9.059943556785583496e-01 9.545486569404602051e-01 8.338478803634643555e-01 8.085452318191528320e-01 7.630465626716613770e-01 9.150235056877136230e-01 9.670550823211669922e-01 8.773081302642822266e-01 8.985592722892761230e-01 9.357373118400573730e-01 9.345171451568603516e-01 9.134213924407958984e-01 8.977617621421813965e-01 4.491780102252960205e-01 6.081720590591430664e-01 7.369024157524108887e-01 6.732112765312194824e-01 3.459387123584747314e-01 2.029967159032821655e-01 1.331323683261871338e-01 1.625831723213195801e-01 8.326685428619384766e-02 6.666688621044158936e-02 9.181778877973556519e-02 3.185145929455757141e-02 5.844745784997940063e-02 1.454733218997716904e-02 5.175047367811203003e-02 1.265502572059631348e-01 6.753712147474288940e-02 5.023528635501861572e-02 2.464103549718856812e-01 7.178053259849548340e-02 1.558467894792556763e-01 1.987518072128295898e-01 1.606446802616119385e-01 1.681012362241744995e-01 4.109050631523132324e-01 6.686767935752868652e-01 7.211585044860839844e-01 9.743122458457946777e-01 9.720325469970703125e-01 9.701349139213562012e-01 9.635923504829406738e-01 8.704969882965087891e-01 9.222971200942993164e-01 9.432162642478942871e-01 9.250224828720092773e-01 5.144478082656860352e-01 8.604471683502197266e-01 6.595273613929748535e-01 8.681506514549255371e-01 8.558668494224548340e-01 8.013000488281250000e-01 9.345340132713317871e-01 9.267108440399169922e-01 9.734300971031188965e-01 9.644806385040283203e-01 9.416712522506713867e-01 8.886116743087768555e-01 8.961020708084106445e-01 7.126927971839904785e-01 1.508622616529464722e-01 6.587462127208709717e-02 7.201871275901794434e-02 1.992425024509429932e-01
8.135071396827697754e-02 2.125731855630874634e-02 7.144199684262275696e-03 3.913447726517915726e-03 8.776520378887653351e-03 1.364441867917776108e-02 2.017051726579666138e-02 3.262209007516503334e-03 9.698684327304363251e-03 8.665849454700946808e-03 9.666056372225284576e-03 2.386782877147197723e-02 1.573656350374221802e-01 6.257126331329345703e-01 2.057148814201354980e-01 1.357773095369338989e-01 2.207457721233367920e-01 1.184436827898025513e-01 5.501285791397094727e-01 4.805586040019989014e-01 3.485912978649139404e-01 6.731471419334411621e-01 8.120435476303100586e-01 9.019204378128051758e-01 6.586182117462158203e-01 7.242764234542846680e-01 6.798146963119506836e-01 9.482747316360473633e-01 9.756320118904113770e-01 9.386527538299560547e-01 9.501792192459106445e-01 9.430149197578430176e-01 9.739620089530944824e-01 9.129959940910339355e-01 8.475275039672851562e-01 7.746080160140991211e-01 5.695660710334777832e-01 8.885501027107238770e-01 7.985974550247192383e-01 4.840677678585052490e-01 2.800028026103973389e-01 2.688722610473632812e-01 2.812021076679229736e-01 1.026531606912612915e-01 1.110969576984643936e-02 1.073139440268278122e-02 1.919680275022983551e-02 7.091195788234472275e-03 4.302180185914039612e-02 3.622723370790481567e-02 2.486261278390884399e-01 8.572153747081756592e-02 2.836304306983947754e-01 1.878661364316940308e-01 2.346372604370117188e-01 1.778611987829208374e-01 4.032568931579589844e-01 2.094986438751220703e-01 1.694889366626739502e-01 2.302497476339340210e-01 4.370537102222442627e-01 3.727243244647979736e-01 8.439155220985412598e-01 7.806411385536193848e-01 7.683286666870117188e-01 4.966240525245666504e-01 5.617362260818481445e-01 6.640446782112121582e-01 7.495411038398742676e-01 7.932493686676025391e-01 7.569352984428405762e-01 9.760217070579528809e-01 9.372617602348327637e-01 9.541356563568115234e-01 9.395866394042968750e-01 9.117455482482910156e-01 9.581785798072814941e-01 9.529340863227844238e-01 9.780045151710510254e-01 9.676215052604675293e-01 9.246107935905456543e-01 8.979883790016174316e-01 7.786803245544433594e-01 6.635159850120544434e-01 1.163614168763160706e-01 4.631705582141876221e-02 5.714530497789382935e-02 9.690160304307937622e-02
3.686619699001312256e-01 5.796004459261894226e-02 3.087254986166954041e-02 5.540836229920387268e-02 4.804609343409538269e-02 6.745984405279159546e-02 1.090183407068252563e-01 6.936491280794143677e-02 6.514769047498703003e-02 1.137528195977210999e-01 5.052766576409339905e-02 1.044703200459480286e-01 1.742253005504608154e-01 2.668672204017639160e-01 2.071812897920608521e-01 1.888004839420318604e-01 4.808158874511718750e-01 4.265726804733276367e-01 6.200842857360839844e-01 6.675410866737365723e-01 6.199212670326232910e-01 7.446184754371643066e-01 7.591361403465270996e-01 9.085270166397094727e-01 8.197937607765197754e-01 8.290165662765502930e-01 8.080086708068847656e-01 9.069083929061889648e-01 9.413585662841796875e-01 9.475511908531188965e-01 9.331275820732116699e-01 9.565470814704895020e-01 9.696169495582580566e-01 9.558370113372802734e-01 9.541966319084167480e-01 8.190377354621887207e-01 6.119504570960998535e-01 8.099287152290344238e-01 8.271059989929199219e-01 3.703308403491973877e-01 1.400064527988433838e-01 1.697365939617156982e-01 3.266896903514862061e-01 1.621339321136474609e-01 7.574737817049026489e-02 6.299057602882385254e-02 5.839016661047935486e-02 4.825051128864288330e-02 2.123589068651199341e-02 2.165150456130504608e-02 2.472229115664958954e-02 3.068528324365615845e-02 7.255998998880386353e-02 1.836481988430023193e-01 3.983295261859893799e-01 5.926638245582580566e-01 3.892708718776702881e-01 7.263935804367065430e-01 6.300835013389587402e-01 8.451281189918518066e-01 8.760575056076049805e-01 8.193920254707336426e-01 9.266844391822814941e-01 7.204012870788574219e-01 7.932332158088684082e-01 7.977517843246459961e-01 7.124093174934387207e-01 7.148002386093139648e-01 7.320103049278259277e-01 7.821096777915954590e-01 5.519620180130004883e-01 8.264048099517822266e-01 7.504514455795288086e-01 8.821390867233276367e-01 8.167377710342407227e-01 7.794691920280456543e-01 7.992690205574035645e-01 9.168422818183898926e-01 9.603121280670166016e-01 9.624784588813781738e-01 9.687669277191162109e-01 9.564307332038879395e-01 9.384343028068542480e-01 7.268913388252258301e-01 5.709497258067131042e-02 2.448817528784275055e-02 1.895057782530784607e-02 6.355477869510650635e-02
