5.919170379638671875e-01 4.959351420402526855e-01 2.700933218002319336e-01 3.917104005813598633e-01 4.271662831306457520e-01 8.227363824844360352e-01 6.357439160346984863e-01 7.354465126991271973e-01 9.662535190582275391e-01 9.579200148582458496e-01 9.086858630180358887e-01 8.225691318511962891e-01 8.338212966918945312e-01 8.178986907005310059e-01 8.392577767372131348e-01 7.696924209594726562e-01 6.544095873832702637e-01 6.040474176406860352e-01 5.854144096374511719e-01 4.244313836097717285e-01 7.183469533920288086e-01 4.982524514198303223e-01 4.542731642723083496e-01 6.073912382125854492e-01 7.661923766136169434e-01 8.411895632743835449e-01 8.330982327461242676e-01 8.425665497779846191e-01 9.175173640251159668e-01 8.956248760223388672e-01 8.529670238494873047e-01 6.850518584251403809e-01 6.151573657989501953e-01 7.197837829589843750e-01 7.296246290206909180e-01 6.785693764686584473e-01 8.364619016647338867e-01 7.716050744056701660e-01 7.495688796043395996e-01 8.163342475891113281e-01 6.955417394638061523e-01 7.297717332839965820e-01 7.765505909919738770e-01 6.443761587142944336e-01 5.053863525390625000e-01 2.494070976972579956e-01 2.687036693096160889e-01 1.491483449935913086e-01 2.747244238853454590e-01 3.360485434532165527e-01 7.341378331184387207e-01 6.356165409088134766e-01 9.413587450981140137e-01 8.842206001281738281e-01 9.015582203865051270e-01 7.550976872444152832e-01 8.332952857017517090e-01 9.864526391029357910e-01 9.944763779640197754e-01 9.961959123611450195e-01 9.996045231819152832e-01 9.994945526123046875e-01 9.953925609588623047e-01 9.590471386909484863e-01 9.910911321640014648e-01 9.915743470191955566e-01 9.672561287879943848e-01 9.912034273147583008e-01 9.205401539802551270e-01 9.253717660903930664e-01 9.640512466430664062e-01 9.346668720245361328e-01 8.618165850639343262e-01 2.930867969989776611e-01 5.726769566535949707e-02
6.100982427597045898e-01 7.404383420944213867e-01 5.515626072883605957e-01 4.798291921615600586e-01 3.066871762275695801e-01 7.512198090553283691e-01 5.805588960647583008e-01 7.573099136352539062e-01 9.648205041885375977e-01 9.821999073028564453e-01 8.236614465713500977e-01 6.349002122879028320e-01 6.437892913818359375e-01 7.932322621345520020e-01 6.597616672515869141e-01 8.214581012725830078e-01 2.804090678691864014e-01 5.266026258468627930e-01 6.596064567565917969e-01 4.299955666065216064e-01 5.702981352806091309e-01 2.788374125957489014e-01 6.314150691032409668e-01 5.707526206970214844e-01 8.700234889984130859e-01 8.560881018638610840e-01 9.654206037521362305e-01 9.425780177116394043e-01 9.752510190010070801e-01 8.383821845054626465e-01 7.404375672340393066e-01 6.352064013481140137e-01 5.534190535545349121e-01 8.089848160743713379e-01 8.222659230232238770e-01 8.946891427040100098e-01 8.679191470146179199e-01 9.027222394943237305e-01 9.090650081634521484e-01 9.368894100189208984e-01 9.319788217544555664e-01 9.587757587432861328e-01 9.066023230552673340e-01 8.405385017395019531e-01 7.306572198867797852e-01 6.134840250015258789e-01 6.690000295639038086e-01 4.184185862541198730e-01 4.370867908000946045e-01 6.759353876113891602e-01 7.205280065536499023e-01 9.431818127632141113e-01 9.657558202743530273e-01 9.498628973960876465e-01 8.944217562675476074e-01 9.239576458930969238e-01 9.539438486099243164e-01 9.708728194236755371e-01 9.883226752281188965e-01 9.787211418151855469e-01 9.998041987419128418e-01 9.988099336624145508e-01 9.915790557861328125e-01 9.895108342170715332e-01 9.881144165992736816e-01 9.750964045524597168e-01 9.809034466743469238e-01 9.792974591255187988e-01 8.670045733451843262e-01 8.050304651260375977e-01 8.998945951461791992e-01 6.010683774948120117e-01 7.691346406936645508e-01 3.729532659053802490e-01 4.655355960130691528e-02
7.078506350517272949e-01 5.972518920898437500e-01 3.969484269618988037e-01 6.510858535766601562e-01 3.935166895389556885e-01 8.745486736297607422e-01 7.965617775917053223e-01 9.002271294593811035e-01 9.359415173530578613e-01 9.430661201477050781e-01 8.373291492462158203e-01 8.607946038246154785e-01 7.718606591224670410e-01 8.247684836387634277e-01 7.065641283988952637e-01 7.450636625289916992e-01 7.434859871864318848e-01 6.559826731681823730e-01 5.343380570411682129e-01 4.838425219058990479e-01 7.145759463310241699e-01 7.941545248031616211e-01 8.134787082672119141e-01 7.556377053260803223e-01 9.458143115043640137e-01 9.424195885658264160e-01 9.790444970130920410e-01 9.591553807258605957e-01 9.776961803436279297e-01 9.258901476860046387e-01 8.470214009284973145e-01 9.245128631591796875e-01 7.681987285614013672e-01 9.132936596870422363e-01 9.527721405029296875e-01 9.418122768402099609e-01 9.687166810035705566e-01 9.363004565238952637e-01 9.275804162025451660e-01 9.310979843139648438e-01 9.052564501762390137e-01 9.444970488548278809e-01 8.759706616401672363e-01 8.558316230773925781e-01 7.220543622970581055e-01 5.321369767189025879e-01 5.518113374710083008e-01 5.084434747695922852e-01 5.209118127822875977e-01 6.236055493354797363e-01 8.940169215202331543e-01 8.560985326766967773e-01 9.758196473121643066e-01 9.620607495307922363e-01 9.786965847015380859e-01 9.571186304092407227e-01 9.462710618972778320e-01 9.912332892417907715e-01 9.931051135063171387e-01 9.744668006896972656e-01 9.980700612068176270e-01 9.990560412406921387e-01 9.964570403099060059e-01 9.973523616790771484e-01 9.971828460693359375e-01 9.979848861694335938e-01 9.923755526542663574e-01 9.774839878082275391e-01 8.974288702011108398e-01 8.417090773582458496e-01 8.342643380165100098e-01 8.356488943099975586e-01 9.490586519241333008e-01 2.912952303886413574e-01 1.219676658511161804e-01
8.773389458656311035e-01 8.554786443710327148e-01 6.822340488433837891e-01 8.244568705558776855e-01 8.205047845840454102e-01 9.384459853172302246e-01 7.347119450569152832e-01 8.274651169776916504e-01 9.849587678909301758e-01 9.902813434600830078e-01 9.157841205596923828e-01 8.790137767791748047e-01 7.376396656036376953e-01 7.969622611999511719e-01 7.836472392082214355e-01 6.714555025100708008e-01 4.702858328819274902e-01 5.680864453315734863e-01 6.841443181037902832e-01 2.969991862773895264e-01 5.043433904647827148e-01 5.206900238990783691e-01 5.900951623916625977e-01 6.115244030952453613e-01 7.720276117324829102e-01 7.729763388633728027e-01 7.779713869094848633e-01 8.556992411613464355e-01 9.417001008987426758e-01 9.181369543075561523e-01 8.734173774719238281e-01 8.093208074569702148e-01 8.047422766685485840e-01 8.727714419364929199e-01 8.044493794441223145e-01 8.468471765518188477e-01 9.002356529235839844e-01 8.952327370643615723e-01 8.757443428039550781e-01 8.463284373283386230e-01 8.078848123550415039e-01 8.880927562713623047e-01 7.493536472320556641e-01 6.857858896255493164e-01 6.082890033721923828e-01 3.443742394447326660e-01 4.410770535469055176e-01 3.329758644104003906e-01 2.789455652236938477e-01 4.687942564487457275e-01 7.473284602165222168e-01 9.401608705520629883e-01 9.328792691230773926e-01 8.669394850730895996e-01 8.236032724380493164e-01 8.565813302993774414e-01 9.119858145713806152e-01 9.582741260528564453e-01 9.690673947334289551e-01 9.206098318099975586e-01 9.986157417297363281e-01 9.966011047363281250e-01 9.945790767669677734e-01 9.874532818794250488e-01 9.912160634994506836e-01 9.930145740509033203e-01 9.920383691787719727e-01 9.572070837020874023e-01 9.233767390251159668e-01 8.360211849212646484e-01 9.596453309059143066e-01 8.795765638351440430e-01 8.444845676422119141e-01 3.468275070190429688e-01 1.696736812591552734e-01
5.434920787811279297e-01 5.260500311851501465e-01 4.297386407852172852e-01 5.562176704406738281e-01 7.498675584793090820e-01 7.965563535690307617e-01 7.402212023735046387e-01 7.667907476425170898e-01 9.357649683952331543e-01 9.455507993698120117e-01 8.156830072402954102e-01 8.271760344505310059e-01 7.945500016212463379e-01 8.734196424484252930e-01 9.128354191780090332e-01 7.885608077049255371e-01 4.517387449741363525e-01 2.791558504104614258e-01 4.302257597446441650e-01 3.511143326759338379e-01 5.543763637542724609e-01 4.428254067897796631e-01 5.325075984001159668e-01 5.533060431480407715e-01 6.282403469085693359e-01 6.453329920768737793e-01 7.997031211853027344e-01 8.645430803298950195e-01 9.505099058151245117e-01 8.809195160865783691e-01 9.063553810119628906e-01 8.429852724075317383e-01 7.623058557510375977e-01 8.837949633598327637e-01 9.293726086616516113e-01 9.063744544982910156e-01 9.251956939697265625e-01 8.410961627960205078e-01 8.516948819160461426e-01 8.548889160156250000e-01 8.360463976860046387e-01 8.781565427780151367e-01 8.227637410163879395e-01 7.560830712318420410e-01 5.818949341773986816e-01 4.411929547786712646e-01 7.133253216743469238e-01 5.809119343757629395e-01 4.786592721939086914e-01 6.949959993362426758e-01 7.752089500427246094e-01 8.637750148773193359e-01 8.893947005271911621e-01 8.879492282867431641e-01 9.318584203720092773e-01 6.788513660430908203e-01 7.769548296928405762e-01 9.037550091743469238e-01 9.574119448661804199e-01 9.708955287933349609e-01 9.971612691879272461e-01 9.927036762237548828e-01 9.884800910949707031e-01 9.860309362411499023e-01 9.903365373611450195e-01 9.947460889816284180e-01 9.918686151504516602e-01 9.779601693153381348e-01 9.442738890647888184e-01 7.863681316375732422e-01 8.979831337928771973e-01 8.779073357582092285e-01 9.235345125198364258e-01 2.591185271739959717e-01 1.191284209489822388e-01
4.915885627269744873e-01 4.052227139472961426e-01 2.619594633579254150e-01 4.311239421367645264e-01 4.204978346824645996e-01 8.854011297225952148e-01 6.009116768836975098e-01 7.724522948265075684e-01 9.607538580894470215e-01 9.602062106132507324e-01 9.085773229598999023e-01 7.984019517898559570e-01 8.083833456039428711e-01 8.247089385986328125e-01 8.245694637298583984e-01 7.606571316719055176e-01 5.376557111740112305e-01 6.591397523880004883e-01 5.763170123100280762e-01 4.704330563545227051e-01 5.207905769348144531e-01 3.590156733989715576e-01 3.995611071586608887e-01 6.702916026115417480e-01 7.551842927932739258e-01 8.429983258247375488e-01 8.518455624580383301e-01 8.412584662437438965e-01 9.167525768280029297e-01 8.352746963500976562e-01 8.398699760437011719e-01 7.125414013862609863e-01 5.512909889221191406e-01 6.449756622314453125e-01 6.706538200378417969e-01 6.892211437225341797e-01 7.399633526802062988e-01 7.172222137451171875e-01 7.515083551406860352e-01 7.669386267662048340e-01 6.499479413032531738e-01 7.434273362159729004e-01 6.463854908943176270e-01 5.683957934379577637e-01 4.813155531883239746e-01 2.271864563226699829e-01 2.795408070087432861e-01 1.714141070842742920e-01 2.080489844083786011e-01 2.697198390960693359e-01 8.148878812789916992e-01 6.909993886947631836e-01 9.145910143852233887e-01 8.588595986366271973e-01 8.956277370452880859e-01 8.033000230789184570e-01 8.890689015388488770e-01 9.754113554954528809e-01 9.939848780632019043e-01 9.963240623474121094e-01 9.993718266487121582e-01 9.995630383491516113e-01 9.968174695968627930e-01 9.753581881523132324e-01 9.947882890701293945e-01 9.950287938117980957e-01 9.642860889434814453e-01 9.869084358215332031e-01 9.080982208251953125e-01 9.532393217086791992e-01 9.759672284126281738e-01 9.398465752601623535e-01 8.493477702140808105e-01 2.874397337436676025e-01 8.140788227319717407e-02
6.666851043701171875e-01 6.581920981407165527e-01 4.858397245407104492e-01 4.562533199787139893e-01 4.014075994491577148e-01 6.798913478851318359e-01 5.357286930084228516e-01 7.624981999397277832e-01 9.611346125602722168e-01 9.722609519958496094e-01 8.560092449188232422e-01 7.750014662742614746e-01 6.653537154197692871e-01 7.613523602485656738e-01 8.091599941253662109e-01 7.830996513366699219e-01 4.718592464923858643e-01 5.476842522621154785e-01 6.354331970214843750e-01 4.319114685058593750e-01 5.473438501358032227e-01 2.970564961433410645e-01 6.887175440788269043e-01 5.950163006782531738e-01 7.692655920982360840e-01 8.737317919731140137e-01 9.522758126258850098e-01 9.542338848114013672e-01 9.642814993858337402e-01 7.245691418647766113e-01 7.118371129035949707e-01 5.101786255836486816e-01 5.216715335845947266e-01 8.151431679725646973e-01 8.992773294448852539e-01 8.782485127449035645e-01 9.074499607086181641e-01 8.890859484672546387e-01 9.220778942108154297e-01 9.352093338966369629e-01 9.600340127944946289e-01 9.619179964065551758e-01 8.893157839775085449e-01 9.084969758987426758e-01 7.011970281600952148e-01 5.046753287315368652e-01 5.800552368164062500e-01 3.587209582328796387e-01 3.781036436557769775e-01 6.161197423934936523e-01 7.355129122734069824e-01 9.371874928474426270e-01 9.745274186134338379e-01 9.470817446708679199e-01 9.246102571487426758e-01 9.046106338500976562e-01 9.389354586601257324e-01 9.691251516342163086e-01 9.887846708297729492e-01 9.779897332191467285e-01 9.995521903038024902e-01 9.963592886924743652e-01 9.933793544769287109e-01 9.888757467269897461e-01 9.923145174980163574e-01 9.893001317977905273e-01 9.841282963752746582e-01 9.760795235633850098e-01 8.933916091918945312e-01 7.631345987319946289e-01 9.154784679412841797e-01 6.146485805511474609e-01 7.075043916702270508e-01 3.439001142978668213e-01 4.021446034312248230e-02
7.957273125648498535e-01 7.074096798896789551e-01 3.344802856445312500e-01 5.110623836517333984e-01 4.798117876052856445e-01 8.381621837615966797e-01 7.938492298126220703e-01 9.009518623352050781e-01 9.431034326553344727e-01 9.412477612495422363e-01 7.903668880462646484e-01 8.427026867866516113e-01 6.391412615776062012e-01 7.019247412681579590e-01 6.478196978569030762e-01 7.196220755577087402e-01 7.766134738922119141e-01 6.762375831604003906e-01 5.739191770553588867e-01 5.565444231033325195e-01 6.606320738792419434e-01 8.641883730888366699e-01 8.613917827606201172e-01 8.830968141555786133e-01 9.240725040435791016e-01 9.349839687347412109e-01 9.782872796058654785e-01 9.447231888771057129e-01 9.373005032539367676e-01 8.534010648727416992e-01 8.081406354904174805e-01 8.690742254257202148e-01 7.131034731864929199e-01 8.607538938522338867e-01 9.169903993606567383e-01 9.142338037490844727e-01 9.650775194168090820e-01 9.174859523773193359e-01 8.436923027038574219e-01 8.989661335945129395e-01 7.257041335105895996e-01 7.840694189071655273e-01 5.381752252578735352e-01 6.838819980621337891e-01 5.026874542236328125e-01 3.343103528022766113e-01 5.465440154075622559e-01 4.254077970981597900e-01 4.839788675308227539e-01 5.890493392944335938e-01 9.221631288528442383e-01 8.826484680175781250e-01 9.668601155281066895e-01 9.723709225654602051e-01 9.719849228858947754e-01 8.897025585174560547e-01 9.483609199523925781e-01 9.877640604972839355e-01 9.922471046447753906e-01 9.815322160720825195e-01 9.985038042068481445e-01 9.992114305496215820e-01 9.977365732192993164e-01 9.963669776916503906e-01 9.961211085319519043e-01 9.980223178863525391e-01 9.913852214813232422e-01 9.889589548110961914e-01 9.112107753753662109e-01 8.661375641822814941e-01 8.296086192131042480e-01 8.178022503852844238e-01 9.238935708999633789e-01 4.326529204845428467e-01 9.424477815628051758e-02
9.277325868606567383e-01 9.137035608291625977e-01 6.866604685783386230e-01 7.579425573348999023e-01 7.982147336006164551e-01 9.083129763603210449e-01 7.424937486648559570e-01 8.490458130836486816e-01 9.877343773841857910e-01 9.867842793464660645e-01 9.019927382469177246e-01 8.693065047264099121e-01 7.342236042022705078e-01 7.279127836227416992e-01 7.411787509918212891e-01 6.287187337875366211e-01 3.986181914806365967e-01 5.337855219841003418e-01 7.011700868606567383e-01 1.629982739686965942e-01 3.295545578002929688e-01 4.876731932163238525e-01 5.291727781295776367e-01 5.746709704399108887e-01 7.724618911743164062e-01 8.156958818435668945e-01 8.206255435943603516e-01 8.453231453895568848e-01 9.607680439949035645e-01 9.132524132728576660e-01 9.159457087516784668e-01 8.516823649406433105e-01 7.165829539299011230e-01 8.819553256034851074e-01 8.650119900703430176e-01 8.717355132102966309e-01 9.034097790718078613e-01 8.832927942276000977e-01 8.414353132247924805e-01 8.415852785110473633e-01 8.159837722778320312e-01 8.392690420150756836e-01 7.610669732093811035e-01 7.094814777374267578e-01 5.339475870132446289e-01 3.665849566459655762e-01 4.984213113784790039e-01 3.519784510135650635e-01 3.728900849819183350e-01 5.430372953414916992e-01 8.634648919105529785e-01 9.379118084907531738e-01 9.124884009361267090e-01 8.519043922424316406e-01 7.926599979400634766e-01 8.427264094352722168e-01 8.659067153930664062e-01 8.911941051483154297e-01 9.599556326866149902e-01 8.903321623802185059e-01 9.989286065101623535e-01 9.983732700347900391e-01 9.969031214714050293e-01 9.840115308761596680e-01 9.900200366973876953e-01 9.922424554824829102e-01 9.907384514808654785e-01 9.554879665374755859e-01 9.106258749961853027e-01 7.862238883972167969e-01 9.645147919654846191e-01 8.890722393989562988e-01 8.984582424163818359e-01 5.112469196319580078e-01 1.738531291484832764e-01
5.426418185234069824e-01 5.535488128662109375e-01 5.132428407669067383e-01 5.412087440490722656e-01 5.658258199691772461e-01 7.612999677658081055e-01 8.110752105712890625e-01 6.981867551803588867e-01 9.441406726837158203e-01 9.272862672805786133e-01 8.362580537796020508e-01 8.317353129386901855e-01 7.296379804611206055e-01 8.931974768638610840e-01 8.141735792160034180e-01 8.091066479682922363e-01 4.168638885021209717e-01 4.263303875923156738e-01 4.461886882781982422e-01 3.920230567455291748e-01 5.838903784751892090e-01 5.464106202125549316e-01 3.862124979496002197e-01 4.911717176437377930e-01 6.556630134582519531e-01 6.591988801956176758e-01 8.649550080299377441e-01 8.341025710105895996e-01 9.696150422096252441e-01 8.774164319038391113e-01 9.223316311836242676e-01 8.742477297782897949e-01 8.280017971992492676e-01 9.251344799995422363e-01 9.641242623329162598e-01 9.189649820327758789e-01 9.662950038909912109e-01 8.954457044601440430e-01 8.470197916030883789e-01 8.459249734878540039e-01 8.639961481094360352e-01 8.979495763778686523e-01 9.162421226501464844e-01 7.987037897109985352e-01 6.770970225334167480e-01 5.668800473213195801e-01 7.101031541824340820e-01 5.418800115585327148e-01 4.738047122955322266e-01 7.093167304992675781e-01 8.458723425865173340e-01 8.688756823539733887e-01 9.182370901107788086e-01 8.902358412742614746e-01 9.461622238159179688e-01 7.187404632568359375e-01 8.310669064521789551e-01 9.474245905876159668e-01 9.788220524787902832e-01 9.854202866554260254e-01 9.989902377128601074e-01 9.947798252105712891e-01 9.968317151069641113e-01 9.927985668182373047e-01 9.966799020767211914e-01 9.911642074584960938e-01 9.910871386528015137e-01 9.619309306144714355e-01 9.582085609436035156e-01 7.978524565696716309e-01 9.484042525291442871e-01 8.840029239654541016e-01 9.565829634666442871e-01 3.195717036724090576e-01 8.968676626682281494e-02
4.415322542190551758e-01 3.652571439743041992e-01 2.003832906484603882e-01 3.592159748077392578e-01 5.595922470092773438e-01 9.147391319274902344e-01 5.151073336601257324e-01 8.015882968902587891e-01 9.733278751373291016e-01 9.773738384246826172e-01 9.439175724983215332e-01 9.026396870613098145e-01 8.062129616737365723e-01 9.054222106933593750e-01 8.911052346229553223e-01 7.465943098068237305e-01 5.311816930770874023e-01 5.250939130783081055e-01 5.982543230056762695e-01 4.242634475231170654e-01 5.375416874885559082e-01 6.132194399833679199e-01 5.234987735748291016e-01 7.069635987281799316e-01 6.737704873085021973e-01 8.371642827987670898e-01 8.092473745346069336e-01 8.704866170883178711e-01 9.291867613792419434e-01 8.812351822853088379e-01 8.696551918983459473e-01 8.501864671707153320e-01 6.530105471611022949e-01 7.602810859680175781e-01 7.761909961700439453e-01 7.338975071907043457e-01 8.764520287513732910e-01 7.241380810737609863e-01 7.768888473510742188e-01 7.595052719116210938e-01 6.798098683357238770e-01 8.414663076400756836e-01 7.694363594055175781e-01 7.718331813812255859e-01 6.969695091247558594e-01 3.812957108020782471e-01 3.019547462463378906e-01 1.063585206866264343e-01 1.785620003938674927e-01 3.071446418762207031e-01 8.475160598754882812e-01 6.887327432632446289e-01 9.131345152854919434e-01 8.981326818466186523e-01 8.731383681297302246e-01 7.348068952560424805e-01 8.951255083084106445e-01 9.825216531753540039e-01 9.960617423057556152e-01 9.968267083168029785e-01 9.988957643508911133e-01 9.994196891784667969e-01 9.964744448661804199e-01 9.742320775985717773e-01 9.936761260032653809e-01 9.961689114570617676e-01 9.830317497253417969e-01 9.811797738075256348e-01 9.084376692771911621e-01 8.880497813224792480e-01 9.817191958427429199e-01 9.053021669387817383e-01 7.940025329589843750e-01 2.527631819248199463e-01 4.666394367814064026e-02
6.547550559043884277e-01 7.043668031692504883e-01 4.280093312263488770e-01 6.439496874809265137e-01 4.773076772689819336e-01 7.452674508094787598e-01 5.736065506935119629e-01 7.644886374473571777e-01 9.656468629837036133e-01 9.798866510391235352e-01 8.389921188354492188e-01 8.070017695426940918e-01 7.304591536521911621e-01 8.571550846099853516e-01 9.123929142951965332e-01 7.163666486740112305e-01 4.057246148586273193e-01 4.106693565845489502e-01 5.019246339797973633e-01 3.512295484542846680e-01 5.697448253631591797e-01 2.656888067722320557e-01 6.977793574333190918e-01 7.228123545646667480e-01 8.518449664115905762e-01 8.762023448944091797e-01 9.552283287048339844e-01 9.245225191116333008e-01 9.357907772064208984e-01 7.991656064987182617e-01 7.536516189575195312e-01 6.344700455665588379e-01 4.750220477581024170e-01 8.159323930740356445e-01 8.745858669281005859e-01 8.496328592300415039e-01 9.231531023979187012e-01 8.919323682785034180e-01 9.120912551879882812e-01 9.207264780998229980e-01 9.630446434020996094e-01 9.429856538772583008e-01 8.840709328651428223e-01 8.154414296150207520e-01 7.206294536590576172e-01 3.719544410705566406e-01 5.610359907150268555e-01 3.152982890605926514e-01 3.189369142055511475e-01 6.029326319694519043e-01 8.458691835403442383e-01 9.624351859092712402e-01 9.718751311302185059e-01 9.484531283378601074e-01 9.472644925117492676e-01 9.495455026626586914e-01 9.635054469108581543e-01 9.762258529663085938e-01 9.871614575386047363e-01 9.630702733993530273e-01 9.994909763336181641e-01 9.970159530639648438e-01 9.920005798339843750e-01 9.897170066833496094e-01 9.921212196350097656e-01 9.892324209213256836e-01 9.925926327705383301e-01 9.841153621673583984e-01 8.810287117958068848e-01 7.989988923072814941e-01 8.784329891204833984e-01 5.834277272224426270e-01 7.466858625411987305e-01 2.516611516475677490e-01 3.534517437219619751e-02
7.954262495040893555e-01 6.588663458824157715e-01 3.310964107513427734e-01 5.309091806411743164e-01 5.786313414573669434e-01 8.497252464294433594e-01 9.063463807106018066e-01 9.348552823066711426e-01 9.645003676414489746e-01 9.511650204658508301e-01 7.502790093421936035e-01 7.659644484519958496e-01 6.556913852691650391e-01 6.977924108505249023e-01 6.598911881446838379e-01 8.309350013732910156e-01 8.557227253913879395e-01 7.735913395881652832e-01 7.220092415809631348e-01 6.627925038337707520e-01 6.553422808647155762e-01 8.390112519264221191e-01 7.161474823951721191e-01 8.217025995254516602e-01 9.364822506904602051e-01 9.331699609756469727e-01 9.487630724906921387e-01 8.184711337089538574e-01 8.740221858024597168e-01 8.056040406227111816e-01 7.559930682182312012e-01 8.742097616195678711e-01 7.824378013610839844e-01 7.002297639846801758e-01 7.781230807304382324e-01 8.520199060440063477e-01 8.925957679748535156e-01 7.846409082412719727e-01 6.875767707824707031e-01 7.040206789970397949e-01 5.464960336685180664e-01 6.341625452041625977e-01 4.364194571971893311e-01 6.204337477684020996e-01 4.129502177238464355e-01 2.520764172077178955e-01 5.289664268493652344e-01 2.558448612689971924e-01 4.612240195274353027e-01 3.889581263065338135e-01 9.157863259315490723e-01 8.987376689910888672e-01 9.585704207420349121e-01 9.683989882469177246e-01 9.696930646896362305e-01 8.362528681755065918e-01 9.552677273750305176e-01 9.771375656127929688e-01 9.889973402023315430e-01 9.650610685348510742e-01 9.985049962997436523e-01 9.989515542984008789e-01 9.965489506721496582e-01 9.937614798545837402e-01 9.888260364532470703e-01 9.981580376625061035e-01 9.936993122100830078e-01 9.910509586334228516e-01 9.397045373916625977e-01 8.708749413490295410e-01 8.631510734558105469e-01 8.704075813293457031e-01 8.675735592842102051e-01 3.897932469844818115e-01 1.001035794615745544e-01
8.958082199096679688e-01 8.841040134429931641e-01 7.738828063011169434e-01 6.578745245933532715e-01 7.424688339233398438e-01 8.503078818321228027e-01 6.308491230010986328e-01 7.778691053390502930e-01 9.880236387252807617e-01 9.878381490707397461e-01 9.161974787712097168e-01 8.425151109695434570e-01 7.801908850669860840e-01 6.917570233345031738e-01 5.237662792205810547e-01 5.806574821472167969e-01 3.536912202835083008e-01 4.980272650718688965e-01 6.541992425918579102e-01 2.153490036725997925e-01 3.723040521144866943e-01 3.946424126625061035e-01 6.000872850418090820e-01 5.345351099967956543e-01 8.413739800453186035e-01 7.314797043800354004e-01 6.698096990585327148e-01 8.017485141754150391e-01 9.438148140907287598e-01 9.364947676658630371e-01 9.069638252258300781e-01 8.569343090057373047e-01 8.827145695686340332e-01 8.574333190917968750e-01 8.230274915695190430e-01 8.615046739578247070e-01 8.613089919090270996e-01 8.373665809631347656e-01 7.882456779479980469e-01 7.457314133644104004e-01 7.041438817977905273e-01 8.173684477806091309e-01 7.264395952224731445e-01 6.727375388145446777e-01 6.306020617485046387e-01 4.906589686870574951e-01 5.885710120201110840e-01 3.810190260410308838e-01 4.461258947849273682e-01 6.113039255142211914e-01 7.951804399490356445e-01 9.219731688499450684e-01 8.904420733451843262e-01 8.586968779563903809e-01 8.435516953468322754e-01 8.593378067016601562e-01 8.359741568565368652e-01 9.439103603363037109e-01 9.738398790359497070e-01 9.101250767707824707e-01 9.985449314117431641e-01 9.979857206344604492e-01 9.947399497032165527e-01 9.940038323402404785e-01 9.941053390502929688e-01 9.925401806831359863e-01 9.919455647468566895e-01 9.677605032920837402e-01 8.714236617088317871e-01 7.615090608596801758e-01 9.669478535652160645e-01 9.403501749038696289e-01 9.250014424324035645e-01 6.013531088829040527e-01 1.960023343563079834e-01
5.635957121849060059e-01 5.927552580833435059e-01 5.425796508789062500e-01 5.074135065078735352e-01 6.326423287391662598e-01 7.043031454086303711e-01 7.358071208000183105e-01 5.979101061820983887e-01 9.343940019607543945e-01 9.467874765396118164e-01 8.790669441223144531e-01 8.399491906166076660e-01 7.484349608421325684e-01 8.568169474601745605e-01 7.067267894744873047e-01 8.394421935081481934e-01 2.808749973773956299e-01 2.941560745239257812e-01 5.736469030380249023e-01 3.524641394615173340e-01 5.016030073165893555e-01 5.900405049324035645e-01 3.569354116916656494e-01 3.662919402122497559e-01 5.899722576141357422e-01 6.972745656967163086e-01 8.310235142707824707e-01 8.598008155822753906e-01 9.733453989028930664e-01 9.196250438690185547e-01 8.651926517486572266e-01 8.897867798805236816e-01 8.492109775543212891e-01 9.534935951232910156e-01 9.498820900917053223e-01 9.240728020668029785e-01 9.597016572952270508e-01 8.932409286499023438e-01 8.435528278350830078e-01 8.469011783599853516e-01 8.134469389915466309e-01 9.091555476188659668e-01 8.855922818183898926e-01 7.713783383369445801e-01 5.495312809944152832e-01 5.409305691719055176e-01 6.545596122741699219e-01 4.727279245853424072e-01 4.157998859882354736e-01 6.908435821533203125e-01 8.222185373306274414e-01 8.425707221031188965e-01 9.241991043090820312e-01 9.011685848236083984e-01 9.120751023292541504e-01 7.199355363845825195e-01 8.295285105705261230e-01 9.673559665679931641e-01 9.775916337966918945e-01 9.873762130737304688e-01 9.992303848266601562e-01 9.980942606925964355e-01 9.980849027633666992e-01 9.966509938240051270e-01 9.943258166313171387e-01 9.931996464729309082e-01 9.933379888534545898e-01 9.859266281127929688e-01 9.384064078330993652e-01 7.553696632385253906e-01 9.022929668426513672e-01 8.810979127883911133e-01 9.470260143280029297e-01 3.690095543861389160e-01 8.878194540739059448e-02
