7.360260486602783203e-01 6.761923432350158691e-01 5.671403408050537109e-01 6.503658890724182129e-01 6.104838848114013672e-01 7.473649382591247559e-01 5.487493276596069336e-01 3.433202505111694336e-01 4.516136944293975830e-01 4.004983603954315186e-01 6.265784502029418945e-01 4.555762410163879395e-01 3.185422420501708984e-01 3.998342156410217285e-01 2.536961138248443604e-01 2.746253311634063721e-01 3.120281696319580078e-01 3.175203502178192139e-01 5.130549073219299316e-01 3.456988930702209473e-01 4.498981833457946777e-01 1.717616319656372070e-01 3.391860425472259521e-01 9.128550440073013306e-02 2.002335786819458008e-01 1.352670490741729736e-01 2.864580750465393066e-01 6.557863950729370117e-02 7.581151276826858521e-02 8.562070876359939575e-02 6.884464621543884277e-02 1.406965851783752441e-01 2.560734450817108154e-01 5.401555299758911133e-01 6.543861627578735352e-01 9.651377797126770020e-01 9.762188792228698730e-01 6.269060373306274414e-01 8.515655398368835449e-01 9.226952195167541504e-01 7.476481795310974121e-01 7.341707944869995117e-01 6.645176410675048828e-01 7.506436705589294434e-01 5.470781326293945312e-01 4.593439400196075439e-01 5.567815899848937988e-01 2.201880514621734619e-01 3.271675705909729004e-01 1.786186546087265015e-01 3.431364595890045166e-01 2.166782617568969727e-01 5.010290145874023438e-01 5.872766673564910889e-02 2.612592875957489014e-01 1.920589804649353027e-01 4.060990214347839355e-01 3.772729039192199707e-01 8.847478032112121582e-02 2.586094737052917480e-01 7.433956861495971680e-02 3.295882940292358398e-01 1.048033013939857483e-01 1.021060645580291748e-01 1.037976667284965515e-01 9.288191050291061401e-02 2.049781568348407745e-02
5.908527970314025879e-01 6.035018563270568848e-01 2.932153344154357910e-01 3.939962983131408691e-01 4.771051704883575439e-01 4.864472746849060059e-01 2.178184837102890015e-01 1.958853453397750854e-01 1.514163613319396973e-01 1.215591281652450562e-01 1.862270236015319824e-01 1.013412997126579285e-01 1.148477196693420410e-01 2.065882831811904907e-01 8.623515069484710693e-02 2.210731953382492065e-01 2.731017172336578369e-01 2.440419793128967285e-01 6.137866973876953125e-01 3.663408160209655762e-01 4.938298165798187256e-01 2.528599202632904053e-01 4.893169999122619629e-01 2.998692393302917480e-01 2.587983310222625732e-01 5.281970649957656860e-02 3.193658590316772461e-01 2.366409078240394592e-02 1.079777777194976807e-01 2.177028208971023560e-01 1.627361476421356201e-01 2.590005695819854736e-01 3.087739646434783936e-01 6.203712821006774902e-01 4.719912111759185791e-01 9.781196117401123047e-01 9.718220829963684082e-01 7.845445871353149414e-01 7.248452305793762207e-01 9.221906065940856934e-01 8.708919286727905273e-01 8.644002676010131836e-01 6.791443824768066406e-01 6.340905427932739258e-01 5.343443751335144043e-01 3.775043487548828125e-01 5.232660770416259766e-01 2.071211785078048706e-01 3.010164201259613037e-01 1.393598765134811401e-01 3.356603980064392090e-01 1.768637150526046753e-01 3.931877017021179199e-01 4.922335222363471985e-02 1.430301815271377563e-01 9.399081766605377197e-02 2.889176309108734131e-01 2.359957098960876465e-01 7.400429993867874146e-02 4.269112646579742432e-02 1.296706497669219971e-01 3.910696133971214294e-02 4.264566302299499512e-02 7.053823024034500122e-02 6.986384093761444092e-02 1.248409077525138855e-01 7.001975178718566895e-02
4.680199623107910156e-01 4.255826175212860107e-01 4.280635416507720947e-01 2.490181624889373779e-01 1.822233796119689941e-01 1.897355914115905762e-01 1.252452880144119263e-01 5.917260050773620605e-02 3.792800754308700562e-02 1.687656342983245850e-02 2.417505159974098206e-02 2.337795495986938477e-02 3.981712833046913147e-02 1.334891021251678467e-01 1.094330847263336182e-01 1.851439028978347778e-01 1.797144114971160889e-01 1.064793094992637634e-01 2.765717208385467529e-01 1.055519655346870422e-01 3.881205916404724121e-01 4.132093787193298340e-01 1.392403095960617065e-01 8.992255479097366333e-02 1.343380659818649292e-01 5.749747902154922485e-02 1.862937510013580322e-01 3.125050663948059082e-02 8.122962713241577148e-02 5.967242270708084106e-02 9.839811921119689941e-02 4.768010973930358887e-02 1.638678312301635742e-01 6.279448866844177246e-01 5.931711196899414062e-01 9.343624711036682129e-01 9.033443927764892578e-01 8.054800033569335938e-01 9.136435985565185547e-01 9.618190526962280273e-01 7.937812209129333496e-01 8.893742561340332031e-01 8.647847771644592285e-01 9.044931530952453613e-01 6.560243964195251465e-01 3.444024920463562012e-01 5.748708248138427734e-01 2.291643023490905762e-01 1.794109046459197998e-01 6.439236551523208618e-02 1.818110197782516479e-01 1.477081179618835449e-01 3.834888935089111328e-01 4.200526326894760132e-02 4.801710695028305054e-02 1.029810309410095215e-01 3.475998640060424805e-01 1.192618012428283691e-01 4.091045632958412170e-02 2.054087668657302856e-01 6.330368667840957642e-02 4.555632919073104858e-02 6.584574282169342041e-02 1.400834619998931885e-01 8.793764561414718628e-02 9.561518579721450806e-02 2.172674052417278290e-02
2.711451351642608643e-01 4.710754454135894775e-01 3.704975843429565430e-01 1.677426546812057495e-01 3.246091306209564209e-01 2.549908757209777832e-01 7.452803105115890503e-02 4.101894050836563110e-02 6.321321427822113037e-02 6.353382021188735962e-02 9.382186084985733032e-02 1.812281608581542969e-01 1.273639053106307983e-01 1.153900995850563049e-01 2.795543670654296875e-01 4.180278182029724121e-01 3.497316241264343262e-01 2.529991567134857178e-01 4.439426958560943604e-01 3.096868991851806641e-01 4.292047619819641113e-01 4.022607505321502686e-01 3.950529396533966064e-01 2.591214478015899658e-01 1.483015269041061401e-01 1.381823569536209106e-01 1.768497228622436523e-01 4.644032195210456848e-02 1.053677573800086975e-01 1.617083698511123657e-01 1.134302988648414612e-01 1.867465674877166748e-01 1.407815665006637573e-01 4.209586977958679199e-01 4.189588129520416260e-01 8.937023878097534180e-01 9.631701111793518066e-01 5.964087247848510742e-01 5.127725005149841309e-01 8.473973870277404785e-01 8.403854370117187500e-01 9.374715685844421387e-01 8.359045386314392090e-01 9.042463898658752441e-01 6.458240747451782227e-01 6.753087043762207031e-01 5.512288808822631836e-01 1.972688585519790649e-01 4.749978780746459961e-01 2.204561531543731689e-01 4.202331006526947021e-01 1.014335975050926208e-01 4.367708265781402588e-01 7.718480378389358521e-02 2.074085623025894165e-01 8.064541220664978027e-02 4.000591039657592773e-01 4.172810614109039307e-01 6.933712214231491089e-02 2.128243446350097656e-01 1.143605262041091919e-01 2.448493987321853638e-01 1.620461195707321167e-01 1.001690775156021118e-01 1.947460025548934937e-01 9.187829494476318359e-02 4.720229655504226685e-02
5.520086884498596191e-01 4.740044772624969482e-01 5.071391463279724121e-01 5.339022278785705566e-01 5.365562438964843750e-01 5.477322340011596680e-01 3.936537802219390869e-01 1.275561749935150146e-01 1.618104726076126099e-01 1.379934251308441162e-01 8.790972828865051270e-02 5.811242014169692993e-02 1.665359288454055786e-01 2.258100062608718872e-01 1.487589925527572632e-01 2.845860421657562256e-01 1.467317193746566772e-01 2.774508893489837646e-01 5.457156300544738770e-01 2.015595734119415283e-01 5.495902895927429199e-01 3.353357017040252686e-01 4.656940698623657227e-01 4.403637945652008057e-01 3.604063689708709717e-01 2.502812445163726807e-01 3.546567559242248535e-01 6.219019740819931030e-02 7.303044945001602173e-02 1.686172336339950562e-01 1.890596002340316772e-01 1.758456528186798096e-01 3.157252371311187744e-01 6.536784768104553223e-01 3.746157884597778320e-01 9.714175462722778320e-01 9.678649902343750000e-01 8.120783567428588867e-01 9.017987847328186035e-01 9.655787348747253418e-01 9.266894459724426270e-01 8.744282722473144531e-01 6.710590124130249023e-01 8.517991304397583008e-01 5.181191563606262207e-01 2.481276690959930420e-01 4.574761390686035156e-01 2.951183915138244629e-01 2.880120277404785156e-01 2.308513522148132324e-01 3.921524584293365479e-01 1.561034172773361206e-01 3.942048251628875732e-01 9.462740272283554077e-02 1.752903163433074951e-01 1.504677832126617432e-01 1.445338129997253418e-01 2.704184055328369141e-01 8.331961184740066528e-02 2.015237659215927124e-01 6.494524329900741577e-02 6.969454884529113770e-02 1.455740332603454590e-01 1.276612132787704468e-01 1.420020163059234619e-01 5.776250362396240234e-02 4.541492834687232971e-02
7.898653745651245117e-01 7.689940333366394043e-01 5.803205966949462891e-01 5.790978074073791504e-01 6.769400835037231445e-01 7.267448902130126953e-01 5.158650279045104980e-01 2.396263927221298218e-01 4.339340329170227051e-01 4.649549722671508789e-01 5.379782915115356445e-01 4.038197100162506104e-01 2.751534283161163330e-01 4.728014469146728516e-01 2.993528544902801514e-01 2.864645421504974365e-01 2.499442249536514282e-01 3.201974332332611084e-01 5.997245907783508301e-01 4.519575238227844238e-01 5.359552502632141113e-01 1.443821638822555542e-01 3.341076970100402832e-01 9.533555805683135986e-02 1.780348718166351318e-01 1.334637999534606934e-01 1.900913715362548828e-01 5.672940984368324280e-02 6.938318163156509399e-02 1.099511981010437012e-01 4.775439947843551636e-02 1.709534078836441040e-01 3.166989386081695557e-01 5.737051367759704590e-01 6.527896523475646973e-01 9.553140401840209961e-01 9.497587084770202637e-01 6.915084123611450195e-01 8.209221959114074707e-01 9.135174751281738281e-01 6.822926402091979980e-01 7.085193395614624023e-01 5.887732505798339844e-01 7.705418467521667480e-01 4.878868758678436279e-01 4.432120919227600098e-01 4.631160497665405273e-01 2.362396717071533203e-01 3.517200648784637451e-01 2.159446924924850464e-01 3.756696879863739014e-01 1.505511850118637085e-01 5.274702310562133789e-01 7.175730913877487183e-02 2.595018744468688965e-01 2.515055239200592041e-01 4.398887455463409424e-01 4.093584120273590088e-01 1.411476433277130127e-01 3.022826910018920898e-01 8.080241084098815918e-02 3.917043805122375488e-01 2.297968715429306030e-01 1.267740875482559204e-01 1.782430708408355713e-01 9.744500368833541870e-02 3.213260695338249207e-02
5.807728767395019531e-01 5.537914633750915527e-01 2.988079488277435303e-01 3.940152227878570557e-01 3.779226243495941162e-01 5.376622080802917480e-01 2.495954632759094238e-01 2.343386411666870117e-01 1.607182174921035767e-01 1.955560594797134399e-01 2.065617889165878296e-01 1.238506436347961426e-01 1.045259833335876465e-01 2.035400420427322388e-01 1.344105303287506104e-01 2.132327556610107422e-01 2.477232813835144043e-01 1.620820760726928711e-01 6.290585994720458984e-01 3.662438094615936279e-01 5.827848315238952637e-01 2.938787043094635010e-01 4.699390828609466553e-01 4.088685810565948486e-01 2.406049817800521851e-01 5.125189200043678284e-02 3.443819880485534668e-01 2.742612734436988831e-02 1.222296878695487976e-01 1.874225884675979614e-01 1.328125596046447754e-01 2.920289933681488037e-01 3.431682586669921875e-01 7.154168486595153809e-01 6.455243825912475586e-01 9.782779216766357422e-01 9.811908602714538574e-01 7.261109948158264160e-01 7.020498514175415039e-01 9.612309932708740234e-01 8.950003385543823242e-01 9.120751023292541504e-01 6.730784773826599121e-01 4.988801479339599609e-01 4.788082838058471680e-01 4.504195451736450195e-01 5.153495669364929199e-01 1.770596653223037720e-01 2.259436994791030884e-01 1.802842170000076294e-01 3.014990985393524170e-01 2.043092548847198486e-01 3.234441578388214111e-01 5.041744560003280640e-02 9.245855361223220825e-02 8.412364870309829712e-02 2.595190703868865967e-01 1.785215735435485840e-01 5.355930700898170471e-02 4.130364954471588135e-02 1.346001476049423218e-01 3.950551897287368774e-02 4.776922985911369324e-02 6.463494896888732910e-02 7.311666756868362427e-02 1.559121459722518921e-01 7.609742134809494019e-02
4.695650041103363037e-01 4.100427627563476562e-01 4.307437241077423096e-01 3.568837642669677734e-01 1.978440731763839722e-01 2.299419045448303223e-01 1.347162723541259766e-01 9.816993772983551025e-02 6.495963037014007568e-02 3.203324601054191589e-02 5.666879937052726746e-02 4.080541804432868958e-02 5.293320491909980774e-02 1.375076621770858765e-01 9.271472692489624023e-02 2.916709482669830322e-01 2.016147226095199585e-01 1.736980229616165161e-01 2.794179618358612061e-01 8.484171330928802490e-02 3.159033656120300293e-01 2.902702093124389648e-01 1.394105851650238037e-01 7.369957119226455688e-02 1.661652177572250366e-01 4.488199576735496521e-02 1.667809933423995972e-01 4.599595442414283752e-02 7.014261186122894287e-02 5.683390051126480103e-02 6.491260975599288940e-02 8.546236902475357056e-02 3.015678822994232178e-01 6.028795242309570312e-01 5.671260952949523926e-01 8.986594080924987793e-01 9.178918600082397461e-01 8.057451844215393066e-01 8.569226861000061035e-01 9.520071148872375488e-01 7.948693633079528809e-01 8.878931999206542969e-01 8.771854043006896973e-01 9.528080821037292480e-01 6.703300476074218750e-01 3.995857834815979004e-01 6.121299266815185547e-01 1.632608771324157715e-01 2.744238674640655518e-01 8.954665064811706543e-02 2.201128751039505005e-01 1.179816946387290955e-01 2.989287674427032471e-01 4.186513274908065796e-02 3.967912867665290833e-02 7.133466750383377075e-02 2.787715792655944824e-01 2.428250759840011597e-01 4.541958123445510864e-02 1.122587770223617554e-01 5.605100095272064209e-02 5.857973173260688782e-02 7.534243166446685791e-02 8.262425661087036133e-02 1.149519309401512146e-01 8.135463297367095947e-02 1.638081483542919159e-02
2.857221364974975586e-01 5.234009027481079102e-01 3.126236200332641602e-01 9.547410160303115845e-02 1.526183933019638062e-01 1.008833572268486023e-01 2.652594260871410370e-02 2.982278354465961456e-02 4.092910513281822205e-02 4.366235807538032532e-02 4.857967048883438110e-02 9.503667056560516357e-02 1.016471087932586670e-01 8.649561554193496704e-02 1.799498945474624634e-01 2.983573973178863525e-01 2.680233120918273926e-01 2.760191559791564941e-01 4.932569563388824463e-01 2.433401942253112793e-01 4.588141739368438721e-01 2.730150520801544189e-01 4.258906543254852295e-01 2.612017095088958740e-01 1.523400843143463135e-01 1.292552947998046875e-01 2.524701058864593506e-01 6.079538166522979736e-02 9.273871779441833496e-02 1.617721170186996460e-01 1.042964011430740356e-01 1.840319633483886719e-01 1.525642573833465576e-01 3.081852793693542480e-01 3.924443125724792480e-01 8.627158403396606445e-01 9.481588602066040039e-01 6.814715266227722168e-01 5.284132361412048340e-01 8.893581032752990723e-01 8.583054542541503906e-01 9.060355424880981445e-01 8.255507946014404297e-01 8.675873875617980957e-01 6.801131367683410645e-01 5.773757696151733398e-01 3.653092384338378906e-01 2.126615792512893677e-01 4.595464169979095459e-01 2.280898243188858032e-01 3.780473768711090088e-01 1.253587752580642700e-01 3.870302438735961914e-01 1.082926541566848755e-01 1.615941822528839111e-01 9.314559400081634521e-02 4.065620899200439453e-01 4.508372545242309570e-01 6.399875879287719727e-02 1.555958688259124756e-01 1.257449090480804443e-01 1.743355542421340942e-01 8.487581461668014526e-02 6.893435865640640259e-02 1.861895918846130371e-01 1.007250621914863586e-01 7.100302726030349731e-02
5.829369425773620605e-01 4.333888888359069824e-01 6.483355760574340820e-01 5.568094253540039062e-01 5.208026170730590820e-01 4.603801071643829346e-01 2.426752597093582153e-01 1.100097969174385071e-01 1.880174577236175537e-01 1.296059042215347290e-01 6.210957095026969910e-02 5.482628941535949707e-02 1.337696313858032227e-01 1.292461603879928589e-01 1.019083186984062195e-01 2.724803090095520020e-01 1.262208968400955200e-01 2.711094319820404053e-01 4.465705454349517822e-01 1.768819987773895264e-01 6.534613966941833496e-01 3.095644712448120117e-01 3.417728841304779053e-01 3.935914337635040283e-01 2.926620543003082275e-01 1.969236880540847778e-01 2.672038674354553223e-01 5.556305497884750366e-02 6.098394468426704407e-02 1.310778707265853882e-01 1.302586346864700317e-01 1.120156496763229370e-01 3.234583735466003418e-01 5.873614549636840820e-01 2.435886859893798828e-01 9.447880983352661133e-01 9.696616530418395996e-01 8.088682889938354492e-01 8.777840137481689453e-01 9.717882275581359863e-01 9.087752699851989746e-01 8.060560822486877441e-01 5.644483566284179688e-01 8.732382655143737793e-01 4.398719668388366699e-01 2.284049391746520996e-01 4.024022519588470459e-01 2.336441427469253540e-01 2.492460161447525024e-01 1.941861361265182495e-01 3.708951473236083984e-01 2.658675014972686768e-01 4.441643953323364258e-01 8.341100066900253296e-02 2.301079481840133667e-01 1.457879990339279175e-01 2.433861941099166870e-01 2.892562150955200195e-01 7.833074778318405151e-02 2.301761507987976074e-01 7.926236838102340698e-02 8.620728552341461182e-02 9.794248640537261963e-02 1.007867529988288879e-01 1.466144621372222900e-01 6.005312129855155945e-02 3.130922093987464905e-02
7.060540318489074707e-01 7.407746911048889160e-01 6.388805508613586426e-01 5.449270009994506836e-01 6.363742947578430176e-01 6.358883976936340332e-01 3.972438573837280273e-01 1.938897818326950073e-01 3.726563751697540283e-01 3.137963414192199707e-01 5.229015350341796875e-01 4.118346571922302246e-01 2.941372990608215332e-01 5.102822780609130859e-01 2.988464236259460449e-01 3.881539702415466309e-01 2.987129390239715576e-01 3.684476912021636963e-01 5.773496031761169434e-01 5.312768816947937012e-01 6.272981166839599609e-01 1.387113481760025024e-01 3.694976270198822021e-01 1.314936280250549316e-01 1.870577335357666016e-01 1.036054566502571106e-01 2.257435768842697144e-01 3.236226364970207214e-02 5.322454869747161865e-02 1.127145513892173767e-01 3.361794725060462952e-02 1.696908921003341675e-01 1.989686191082000732e-01 5.376646518707275391e-01 4.952711760997772217e-01 9.530240297317504883e-01 9.354345202445983887e-01 7.302216291427612305e-01 8.052037954330444336e-01 8.654308319091796875e-01 6.462352275848388672e-01 6.249710917472839355e-01 4.815209805965423584e-01 7.743197679519653320e-01 4.719677865505218506e-01 5.111380219459533691e-01 5.121567845344543457e-01 2.853513062000274658e-01 4.565163254737854004e-01 2.215431034564971924e-01 3.524512946605682373e-01 1.565610766410827637e-01 4.979434311389923096e-01 7.681021839380264282e-02 3.243259191513061523e-01 1.999752223491668701e-01 4.428957104682922363e-01 5.066745877265930176e-01 1.048450693488121033e-01 3.558824062347412109e-01 2.286796718835830688e-01 3.253781199455261230e-01 2.836485207080841064e-01 1.637622714042663574e-01 1.991359591484069824e-01 1.029227077960968018e-01 2.950506098568439484e-02
5.247618556022644043e-01 4.404563903808593750e-01 3.151831030845642090e-01 3.599445223808288574e-01 3.216139972209930420e-01 5.312547087669372559e-01 2.729358077049255371e-01 1.771439015865325928e-01 2.222874164581298828e-01 2.386626899242401123e-01 1.919784247875213623e-01 8.983719348907470703e-02 1.483662724494934082e-01 2.468064576387405396e-01 2.084573209285736084e-01 2.439413368701934814e-01 2.424535304307937622e-01 2.070698440074920654e-01 5.674875378608703613e-01 3.286516368389129639e-01 5.458656549453735352e-01 2.452553212642669678e-01 4.518020153045654297e-01 2.689190208911895752e-01 2.863188982009887695e-01 3.216402605175971985e-02 2.629599571228027344e-01 2.087657339870929718e-02 7.478484511375427246e-02 1.564507633447647095e-01 1.682781875133514404e-01 2.398973852396011353e-01 3.035848140716552734e-01 7.412896156311035156e-01 6.733420491218566895e-01 9.767940640449523926e-01 9.858189821243286133e-01 7.576774954795837402e-01 7.220231294631958008e-01 9.763087630271911621e-01 9.014770388603210449e-01 9.110936522483825684e-01 6.804539561271667480e-01 6.395118832588195801e-01 4.534325897693634033e-01 2.611637115478515625e-01 5.043830275535583496e-01 1.812850087881088257e-01 2.918030321598052979e-01 2.817564606666564941e-01 2.960880398750305176e-01 1.430525481700897217e-01 3.764390349388122559e-01 6.498389691114425659e-02 1.023622453212738037e-01 6.648851186037063599e-02 2.112931013107299805e-01 2.362398505210876465e-01 5.361146852374076843e-02 5.999770760536193848e-02 9.693187475204467773e-02 4.607936367392539978e-02 5.261070653796195984e-02 5.915119126439094543e-02 6.605369597673416138e-02 1.419516950845718384e-01 5.986980348825454712e-02
3.312600851058959961e-01 4.967127442359924316e-01 3.602908253669738770e-01 4.521843791007995605e-01 2.924493849277496338e-01 2.975196242332458496e-01 2.679547071456909180e-01 1.615644842386245728e-01 1.191668957471847534e-01 5.986899510025978088e-02 1.035384461283683777e-01 6.277201324701309204e-02 1.202422603964805603e-01 2.097179293632507324e-01 1.489735394716262817e-01 3.318123221397399902e-01 2.413624227046966553e-01 2.395496815443038940e-01 3.803022503852844238e-01 1.239962503314018250e-01 3.280610740184783936e-01 3.000690639019012451e-01 1.833942383527755737e-01 1.116988658905029297e-01 2.417651116847991943e-01 7.113421708345413208e-02 2.327050566673278809e-01 6.057969480752944946e-02 7.872186601161956787e-02 9.684786200523376465e-02 4.597999155521392822e-02 1.450464725494384766e-01 3.512998521327972412e-01 6.114487051963806152e-01 6.231893301010131836e-01 7.991648912429809570e-01 9.156178832054138184e-01 6.679314374923706055e-01 7.859106659889221191e-01 8.867347240447998047e-01 8.649014234542846680e-01 7.987810969352722168e-01 8.567764163017272949e-01 9.547560811042785645e-01 6.253948807716369629e-01 4.187899827957153320e-01 4.881421625614166260e-01 2.524620294570922852e-01 2.993698418140411377e-01 1.360933780670166016e-01 3.214763700962066650e-01 1.419048160314559937e-01 2.573289275169372559e-01 6.508985906839370728e-02 3.944689035415649414e-02 1.019094809889793396e-01 2.582970559597015381e-01 2.131543457508087158e-01 2.640291862189769745e-02 1.035199463367462158e-01 5.384447425603866577e-02 6.207252293825149536e-02 6.944769620895385742e-02 7.452827692031860352e-02 8.590588718652725220e-02 7.333686202764511108e-02 1.564693264663219452e-02
4.911482632160186768e-01 6.660783290863037109e-01 2.829942107200622559e-01 1.054112315177917480e-01 1.902714371681213379e-01 8.346368372440338135e-02 2.373854815959930420e-02 2.511746808886528015e-02 3.143757954239845276e-02 3.774254396557807922e-02 4.011140391230583191e-02 6.575269252061843872e-02 1.055063903331756592e-01 1.069185435771942139e-01 1.287189573049545288e-01 2.698483169078826904e-01 3.400065302848815918e-01 2.507061660289764404e-01 5.298660993576049805e-01 3.157176971435546875e-01 5.010492801666259766e-01 3.857630193233489990e-01 5.668146610260009766e-01 2.433735132217407227e-01 1.479481160640716553e-01 1.069623827934265137e-01 2.810451984405517578e-01 5.428609624505043030e-02 8.119048923254013062e-02 2.021451145410537720e-01 1.336287409067153931e-01 1.651238054037094116e-01 1.877688914537429810e-01 3.976915180683135986e-01 5.216783881187438965e-01 9.016910791397094727e-01 9.778828620910644531e-01 7.440127134323120117e-01 6.344252824783325195e-01 9.323592782020568848e-01 9.294614195823669434e-01 9.500716328620910645e-01 8.966355323791503906e-01 7.883538603782653809e-01 6.622605919837951660e-01 5.467719435691833496e-01 4.912335574626922607e-01 2.404125183820724487e-01 3.522840440273284912e-01 2.241535037755966187e-01 4.012645781040191650e-01 1.651568114757537842e-01 3.339453339576721191e-01 1.127284318208694458e-01 1.450880020856857300e-01 9.385298192501068115e-02 3.406488895416259766e-01 3.743374943733215332e-01 8.271215856075286865e-02 9.160351008176803589e-02 1.624704599380493164e-01 1.308275759220123291e-01 8.832286298274993896e-02 5.556058511137962341e-02 1.203080415725708008e-01 1.314834207296371460e-01 9.028693288564682007e-02
5.751227140426635742e-01 4.899591207504272461e-01 7.183960080146789551e-01 7.048270702362060547e-01 6.058291792869567871e-01 5.553469061851501465e-01 3.324261605739593506e-01 1.636123806238174438e-01 1.596238613128662109e-01 1.288844645023345947e-01 1.190181821584701538e-01 9.995054453611373901e-02 1.142894104123115540e-01 1.406172215938568115e-01 1.080307662487030029e-01 2.362548112869262695e-01 1.633745729923248291e-01 2.312212288379669189e-01 4.343416094779968262e-01 1.801715046167373657e-01 6.025970578193664551e-01 4.349024891853332520e-01 2.603970766067504883e-01 4.484485089778900146e-01 2.514241337776184082e-01 1.915808171033859253e-01 1.690821200609207153e-01 5.282647162675857544e-02 5.653339624404907227e-02 1.074627637863159180e-01 1.961410194635391235e-01 6.147604435682296753e-02 2.934944331645965576e-01 4.884043335914611816e-01 2.662354409694671631e-01 9.662422537803649902e-01 9.774232506752014160e-01 7.280486822128295898e-01 8.902128934860229492e-01 9.695068001747131348e-01 8.903507590293884277e-01 8.037853837013244629e-01 5.622158050537109375e-01 8.829010725021362305e-01 4.229327142238616943e-01 3.052886426448822021e-01 3.220880627632141113e-01 2.381764799356460571e-01 1.904782354831695557e-01 2.946816980838775635e-01 3.179633021354675293e-01 3.145787417888641357e-01 3.369391858577728271e-01 8.674485236406326294e-02 2.192467302083969116e-01 2.182773053646087646e-01 4.243826866149902344e-01 2.177334129810333252e-01 8.012142777442932129e-02 2.611353695392608643e-01 9.709620475769042969e-02 1.015789359807968140e-01 1.418568044900894165e-01 7.975654304027557373e-02 1.508916169404983521e-01 7.552911341190338135e-02 3.372215479612350464e-02
7.748417258262634277e-01 7.221901416778564453e-01 6.052916646003723145e-01 4.949325621128082275e-01 6.855922341346740723e-01 5.578696727752685547e-01 3.270139396190643311e-01 1.095205843448638916e-01 2.102183997631072998e-01 2.018462568521499634e-01 4.566836357116699219e-01 2.887930274009704590e-01 2.571995556354522705e-01 3.618909716606140137e-01 2.700504660606384277e-01 3.536999821662902832e-01 3.226682543754577637e-01 2.653346359729766846e-01 6.058112382888793945e-01 4.953417181968688965e-01 6.219455003738403320e-01 1.718823760747909546e-01 3.465471267700195312e-01 1.713950634002685547e-01 1.546119451522827148e-01 1.729680895805358887e-01 2.919432520866394043e-01 3.596856072545051575e-02 5.497877672314643860e-02 1.729927808046340942e-01 4.815595969557762146e-02 1.263650804758071899e-01 3.463527858257293701e-01 5.499865412712097168e-01 5.416207313537597656e-01 9.434102773666381836e-01 9.206308722496032715e-01 7.525263428688049316e-01 7.235906124114990234e-01 8.374627232551574707e-01 6.349131464958190918e-01 6.261684894561767578e-01 4.575223326683044434e-01 7.425842881202697754e-01 4.911012351512908936e-01 5.253841876983642578e-01 4.383335709571838379e-01 1.866033673286437988e-01 4.829084277153015137e-01 2.912502288818359375e-01 3.115719556808471680e-01 1.723334044218063354e-01 4.090517759323120117e-01 7.217133045196533203e-02 2.869615256786346436e-01 9.558992087841033936e-02 3.644152283668518066e-01 4.223668277263641357e-01 1.213313117623329163e-01 2.788291871547698975e-01 1.963885873556137085e-01 3.281984627246856689e-01 2.595555484294891357e-01 2.424311339855194092e-01 2.720993161201477051e-01 9.018677473068237305e-02 4.015333950519561768e-02
4.495213627815246582e-01 3.924508988857269287e-01 2.769804298877716064e-01 3.004707396030426025e-01 2.401624470949172974e-01 4.637523293495178223e-01 2.634093165397644043e-01 1.898960769176483154e-01 1.874234527349472046e-01 1.875351071357727051e-01 1.606191545724868774e-01 1.292558610439300537e-01 1.438684463500976562e-01 1.376589536666870117e-01 1.668090373277664185e-01 2.039456963539123535e-01 1.619804948568344116e-01 1.576997935771942139e-01 6.454138755798339844e-01 2.171576768159866333e-01 6.582304239273071289e-01 2.643488645553588867e-01 4.856625199317932129e-01 2.232420146465301514e-01 2.775282859802246094e-01 3.920509293675422668e-02 1.822727322578430176e-01 1.423410233110189438e-02 8.711923658847808838e-02 9.432455897331237793e-02 1.871693879365921021e-01 1.904729753732681274e-01 3.110142648220062256e-01 7.322484850883483887e-01 8.214326500892639160e-01 9.700660109519958496e-01 9.875360131263732910e-01 8.464430570602416992e-01 8.000656962394714355e-01 9.743806719779968262e-01 9.121767282485961914e-01 9.076743125915527344e-01 6.904596686363220215e-01 8.306853771209716797e-01 5.631910562515258789e-01 1.625077277421951294e-01 4.569556415081024170e-01 1.943686306476593018e-01 2.517407238483428955e-01 2.418477237224578857e-01 2.003066390752792358e-01 1.005635485053062439e-01 3.757757544517517090e-01 5.905250087380409241e-02 9.617694467306137085e-02 7.594321668148040771e-02 2.048310637474060059e-01 2.908205687999725342e-01 4.694387689232826233e-02 8.512753993272781372e-02 6.518907845020294189e-02 4.646899923682212830e-02 8.046578615903854370e-02 7.624373584985733032e-02 7.157516479492187500e-02 1.214462742209434509e-01 7.824293524026870728e-02
