7.168077826499938965e-01 7.338928580284118652e-01 8.323013782501220703e-01 6.816574335098266602e-01 5.973431468009948730e-01 8.462027311325073242e-01 6.554151773452758789e-01 3.832041919231414795e-01 1.309630125761032104e-01 1.838155090808868408e-01 3.247277140617370605e-01 3.242129683494567871e-01 4.175773561000823975e-01 8.274714946746826172e-01 4.253527224063873291e-01 7.709593176841735840e-01 9.175132513046264648e-01 9.562551975250244141e-01 9.250018000602722168e-01 9.826364517211914062e-01 8.302200436592102051e-01 6.306934952735900879e-01 5.625691413879394531e-01 4.272766411304473877e-01 7.672651410102844238e-01 5.992699265480041504e-01 7.041722536087036133e-01 1.767755597829818726e-01 6.834429502487182617e-02 2.597855404019355774e-02 6.843412667512893677e-02 1.287730783224105835e-01 7.113774865865707397e-02 1.372156888246536255e-01 9.980624914169311523e-02 1.642820686101913452e-01 9.926388412714004517e-02 1.274895519018173218e-01 3.110882937908172607e-01 4.879398941993713379e-01 5.488303899765014648e-01 3.346508145332336426e-01 5.725518241524696350e-02 9.489823132753372192e-03 4.380099102854728699e-02 2.968778461217880249e-02 1.437495648860931396e-02 8.749551326036453247e-02 2.207269519567489624e-01 1.659389883279800415e-01 3.865667283535003662e-01 2.778692841529846191e-01 8.618660569190979004e-01 8.407275676727294922e-01 5.197939276695251465e-01 6.245880722999572754e-01 2.719724476337432861e-01 4.261010885238647461e-01 1.729837805032730103e-01 3.328319787979125977e-01 2.000333070755004883e-01 1.711995303630828857e-01 1.608120501041412354e-01 2.228035777807235718e-01 1.854044198989868164e-01 2.992700040340423584e-01 4.733428359031677246e-01 4.992365539073944092e-01 1.342318058013916016e-01 4.285288229584693909e-02 4.119468107819557190e-02 5.694974586367607117e-02 2.224761061370372772e-02 3.347846865653991699e-02 6.878087669610977173e-02 1.073673516511917114e-01 1.493061929941177368e-01 1.322560757398605347e-01 2.808802723884582520e-01 2.548162937164306641e-01 1.927208751440048218e-01 1.926735937595367432e-01 1.484547555446624756e-01 1.669057309627532959e-01 9.849783033132553101e-02 8.519652485847473145e-02 7.688475400209426880e-02 4.908275976777076721e-02
5.784455537796020508e-01 3.312329947948455811e-01 5.541622042655944824e-01 4.014859795570373535e-01 5.074644088745117188e-01 8.684212565422058105e-01 6.982490420341491699e-01 2.963801026344299316e-01 2.685898244380950928e-01 1.746691465377807617e-01 2.074124068021774292e-01 3.880059421062469482e-01 6.266105175018310547e-01 4.382774233818054199e-01 3.417208790779113770e-01 5.858260393142700195e-01 9.444062113761901855e-01 9.705201983451843262e-01 9.352051615715026855e-01 9.729711413383483887e-01 9.287185668945312500e-01 9.534911513328552246e-01 9.239226579666137695e-01 8.597103357315063477e-01 8.810006380081176758e-01 8.915585875511169434e-01 8.239958286285400391e-01 1.841106563806533813e-01 1.143020614981651306e-01 8.154933899641036987e-02 8.884000033140182495e-02 8.511109650135040283e-02 3.365529701113700867e-02 1.069027706980705261e-01 2.083588391542434692e-01 1.482295691967010498e-01 1.454672664403915405e-01 2.635444402694702148e-01 2.953240573406219482e-01 2.047224342823028564e-01 5.087995529174804688e-01 2.037109434604644775e-01 3.554916679859161377e-01 1.249477192759513855e-01 7.734695076942443848e-02 4.162669926881790161e-02 1.511515956372022629e-02 1.386385038495063782e-02 1.426234468817710876e-02 6.833071354776620865e-03 6.157243624329566956e-02 1.037428602576255798e-01 4.731999039649963379e-01 6.099353432655334473e-01 8.208279609680175781e-01 8.109361529350280762e-01 6.531359553337097168e-01 4.370296597480773926e-01 2.462181448936462402e-01 1.632870882749557495e-01 9.369889646768569946e-02 9.625853598117828369e-02 6.138667464256286621e-02 1.318465173244476318e-01 6.330031156539916992e-02 8.215465396642684937e-02 1.589686572551727295e-01 3.033179640769958496e-01 2.930275201797485352e-01 2.566735744476318359e-01 2.833681702613830566e-01 3.388360738754272461e-01 1.500684171915054321e-01 1.914290189743041992e-01 1.962212026119232178e-01 1.795271486043930054e-01 3.177812397480010986e-01 2.435994446277618408e-01 5.081481337547302246e-01 1.768152713775634766e-01 2.186711579561233521e-01 1.993855834007263184e-01 1.223447620868682861e-01 1.072919443249702454e-01 1.222325935959815979e-01 7.337927818298339844e-02 5.649909749627113342e-02 1.875959187746047974e-01
8.383324742317199707e-01 7.028247117996215820e-01 8.543489575386047363e-01 7.792454957962036133e-01 6.231903433799743652e-01 8.269917964935302734e-01 8.398219943046569824e-01 7.229592204093933105e-01 6.617847681045532227e-01 5.213337540626525879e-01 5.093938112258911133e-01 6.385259628295898438e-01 6.899892687797546387e-01 6.384941935539245605e-01 3.851659893989562988e-01 5.654162168502807617e-01 6.569374203681945801e-01 9.781236052513122559e-01 9.615047574043273926e-01 8.719270825386047363e-01 6.391596198081970215e-01 8.228011727333068848e-01 5.475703477859497070e-01 5.158392786979675293e-01 5.560838580131530762e-01 5.302557349205017090e-01 4.945450127124786377e-01 1.872011423110961914e-01 5.450523272156715393e-02 6.762402504682540894e-02 4.393478855490684509e-02 2.895018458366394043e-02 3.941055014729499817e-02 6.381237506866455078e-02 6.145314499735832214e-02 9.349711239337921143e-02 8.886007219552993774e-02 6.853160262107849121e-02 2.963399589061737061e-01 3.124559819698333740e-01 3.461015820503234863e-01 3.203152716159820557e-01 2.948952615261077881e-01 6.877505779266357422e-02 1.246199309825897217e-01 7.257101684808731079e-02 4.771443828940391541e-02 5.646279081702232361e-02 8.296973258256912231e-02 6.167629733681678772e-02 2.825591266155242920e-01 4.221738874912261963e-01 6.138870120048522949e-01 3.809236288070678711e-01 6.794238090515136719e-01 7.126078605651855469e-01 5.492784976959228516e-01 6.545960903167724609e-01 3.485859036445617676e-01 3.228473663330078125e-01 2.357132881879806519e-01 2.792635858058929443e-01 1.209721565246582031e-01 1.232235357165336609e-01 1.576796174049377441e-01 1.005614995956420898e-01 1.919635385274887085e-01 1.660400032997131348e-01 1.824957504868507385e-02 2.754555642604827881e-02 3.149406984448432922e-02 1.909499913454055786e-01 5.260613933205604553e-02 1.717970520257949829e-01 1.188625842332839966e-01 1.826045066118240356e-01 2.851527929306030273e-01 2.741995751857757568e-01 4.199656844139099121e-01 3.829704523086547852e-01 5.126064419746398926e-01 4.266614019870758057e-01 3.366008698940277100e-01 2.207698076963424683e-01 2.435276508331298828e-01 1.910470277070999146e-01 1.042078956961631775e-01 1.379519402980804443e-01
6.253380775451660156e-01 4.292599856853485107e-01 5.871850848197937012e-01 5.397505164146423340e-01 2.815867960453033447e-01 6.160424351692199707e-01 3.847602605819702148e-01 3.206568956375122070e-01 2.418930232524871826e-01 1.164134740829467773e-01 1.587467044591903687e-01 3.483883738517761230e-01 5.482825040817260742e-01 4.801194071769714355e-01 2.855709493160247803e-01 6.601218581199645996e-01 8.027361631393432617e-01 9.668827652931213379e-01 9.572165012359619141e-01 9.414205551147460938e-01 7.751828432083129883e-01 7.771106362342834473e-01 7.773675918579101562e-01 4.377839267253875732e-01 9.202573895454406738e-01 5.829398632049560547e-01 6.198817491531372070e-01 2.063337266445159912e-01 4.415315762162208557e-02 4.989349842071533203e-02 5.723235011100769043e-02 1.308432817459106445e-01 6.978039443492889404e-02 1.912730932235717773e-01 1.275135576725006104e-01 1.419424414634704590e-01 8.373358100652694702e-02 1.193635165691375732e-01 2.217738926410675049e-01 1.601329892873764038e-01 2.059457302093505859e-01 1.935387700796127319e-01 1.953957229852676392e-01 6.756229698657989502e-02 5.661532282829284668e-02 5.081355944275856018e-02 1.108182407915592194e-02 6.502801924943923950e-02 2.920012176036834717e-02 3.452541306614875793e-02 3.531277924776077271e-02 7.561468333005905151e-02 4.462512731552124023e-01 5.580530762672424316e-01 5.212166905403137207e-01 4.410212934017181396e-01 2.005167305469512939e-01 2.213048934936523438e-01 1.580005735158920288e-01 2.487675845623016357e-01 6.334541738033294678e-02 2.693013846874237061e-01 1.335229277610778809e-01 2.268289923667907715e-01 1.361323148012161255e-01 1.298079192638397217e-01 1.793689131736755371e-01 2.564113736152648926e-01 2.644220590591430664e-01 8.576590567827224731e-02 1.476276516914367676e-01 1.826749444007873535e-01 1.441842168569564819e-01 3.778317868709564209e-01 1.128714233636856079e-01 2.311705499887466431e-01 2.218135744333267212e-01 1.867168247699737549e-01 2.327342480421066284e-01 2.012810409069061279e-01 2.811752557754516602e-01 4.106956422328948975e-01 2.312002927064895630e-01 1.658049821853637695e-01 1.907760202884674072e-01 1.135974079370498657e-01 4.593462124466896057e-02 8.921677619218826294e-02
8.043224215507507324e-01 4.216670095920562744e-01 5.978803634643554688e-01 3.807319700717926025e-01 6.801813244819641113e-01 7.719064354896545410e-01 7.874913215637207031e-01 4.287224411964416504e-01 3.565845191478729248e-01 1.894340217113494873e-01 2.238208353519439697e-01 3.722339570522308350e-01 5.473953485488891602e-01 4.096750020980834961e-01 2.126957476139068604e-01 4.069998264312744141e-01 8.943497538566589355e-01 9.722511172294616699e-01 9.468737244606018066e-01 7.793810963630676270e-01 7.657201290130615234e-01 6.384304165840148926e-01 3.818053305149078369e-01 2.659845948219299316e-01 5.408478379249572754e-01 6.907138824462890625e-01 5.748258829116821289e-01 1.680945456027984619e-01 1.548500210046768188e-01 1.536808907985687256e-01 1.653930693864822388e-01 1.453838497400283813e-01 1.284119486808776855e-01 1.343734711408615112e-01 1.110235974192619324e-01 1.321324408054351807e-01 7.571820169687271118e-02 7.321082055568695068e-02 1.055622473359107971e-01 1.190871447324752808e-01 5.055989027023315430e-01 1.447055339813232422e-01 5.162441730499267578e-01 1.826869845390319824e-01 1.732303202152252197e-01 1.667561233043670654e-01 6.681127101182937622e-02 3.723511099815368652e-02 2.950611710548400879e-02 3.809180855751037598e-02 2.489532381296157837e-01 4.710102677345275879e-01 5.735303163528442383e-01 8.802972435951232910e-01 8.418344855308532715e-01 7.989348173141479492e-01 4.469964802265167236e-01 5.653182864189147949e-01 2.068488597869873047e-01 1.613481938838958740e-01 1.142273992300033569e-01 1.196220442652702332e-01 3.523606061935424805e-02 6.272488087415695190e-02 4.710382968187332153e-02 5.437911674380302429e-02 3.364610299468040466e-02 1.360721588134765625e-01 3.956179320812225342e-02 2.810426056385040283e-02 6.942027807235717773e-02 2.350513041019439697e-01 5.001825839281082153e-02 1.134069263935089111e-01 1.463479548692703247e-01 2.383151054382324219e-01 2.444640845060348511e-01 3.516984879970550537e-01 4.401928782463073730e-01 3.383986055850982666e-01 4.347597658634185791e-01 5.717248320579528809e-01 3.916380405426025391e-01 3.686861395835876465e-01 4.383464455604553223e-01 2.629924416542053223e-01 7.955009490251541138e-02 2.380231171846389771e-01
7.952502965927124023e-01 5.715634226799011230e-01 6.651111245155334473e-01 7.466478347778320312e-01 5.735996365547180176e-01 7.734316587448120117e-01 5.970734357833862305e-01 4.965115189552307129e-01 1.221211627125740051e-01 1.036802381277084351e-01 1.235385537147521973e-01 1.572534888982772827e-01 5.482535362243652344e-01 7.271135449409484863e-01 4.086937606334686279e-01 7.183514237403869629e-01 8.462535142898559570e-01 9.677692055702209473e-01 9.532496929168701172e-01 9.807795882225036621e-01 8.503327369689941406e-01 6.025540232658386230e-01 6.250520348548889160e-01 4.834909737110137939e-01 8.275433778762817383e-01 7.511215209960937500e-01 8.539327979087829590e-01 1.959789991378784180e-01 5.709010362625122070e-02 3.069984354078769684e-02 6.651812046766281128e-02 1.045005768537521362e-01 6.055195257067680359e-02 1.256813257932662964e-01 9.893491864204406738e-02 1.300626546144485474e-01 1.155644133687019348e-01 1.302167773246765137e-01 3.013231456279754639e-01 4.077898859977722168e-01 5.619772672653198242e-01 3.942872881889343262e-01 2.702503837645053864e-02 1.496412698179483414e-02 2.664405107498168945e-02 2.535004913806915283e-02 1.886500045657157898e-02 8.452767878770828247e-02 8.582258969545364380e-02 8.493861556053161621e-02 2.877476513385772705e-01 1.431563049554824829e-01 8.420457243919372559e-01 8.485503792762756348e-01 5.884228348731994629e-01 6.540315151214599609e-01 2.377789467573165894e-01 2.491365820169448853e-01 1.787232160568237305e-01 3.564730286598205566e-01 2.461454719305038452e-01 1.353595703840255737e-01 1.793482899665832520e-01 2.375083863735198975e-01 2.775891423225402832e-01 4.340524971485137939e-01 5.138965845108032227e-01 3.955432772636413574e-01 1.367190033197402954e-01 3.259732201695442200e-02 4.098108783364295959e-02 3.087789379060268402e-02 2.114924415946006775e-02 3.507623076438903809e-02 6.701735407114028931e-02 6.037125363945960999e-02 1.005911156535148621e-01 1.483539193868637085e-01 3.077687025070190430e-01 2.142386138439178467e-01 1.930278092622756958e-01 1.600975394248962402e-01 1.256265938282012939e-01 1.095706075429916382e-01 9.881252050399780273e-02 6.173961609601974487e-02 6.603195518255233765e-02 5.575308203697204590e-02
6.097936630249023438e-01 5.820469260215759277e-01 5.810664892196655273e-01 4.713221788406372070e-01 5.679256319999694824e-01 8.982376456260681152e-01 6.730702519416809082e-01 2.954366505146026611e-01 3.258567750453948975e-01 1.458231359720230103e-01 1.550122052431106567e-01 2.643113434314727783e-01 3.188475668430328369e-01 3.298543095588684082e-01 3.379405140876770020e-01 4.995190501213073730e-01 9.499700665473937988e-01 9.736673831939697266e-01 9.661865234375000000e-01 9.118769764900207520e-01 9.127256870269775391e-01 9.692348241806030273e-01 9.422532320022583008e-01 8.913996219635009766e-01 8.482936620712280273e-01 8.183349370956420898e-01 8.069835901260375977e-01 2.475080490112304688e-01 1.605279743671417236e-01 1.035415232181549072e-01 7.464936375617980957e-02 5.613625049591064453e-02 3.576977923512458801e-02 1.160626336932182312e-01 1.924313753843307495e-01 1.302511841058731079e-01 1.271783411502838135e-01 2.296584695577621460e-01 1.933494806289672852e-01 1.823201030492782593e-01 5.035251379013061523e-01 2.064060717821121216e-01 2.990484237670898438e-01 1.414886564016342163e-01 6.247962266206741333e-02 1.307169627398252487e-02 1.541301514953374863e-02 1.317085884511470795e-02 6.435026414692401886e-03 7.380682043731212616e-03 5.603341758251190186e-02 1.699316650629043579e-01 4.489154219627380371e-01 7.131637930870056152e-01 7.266002893447875977e-01 8.006976246833801270e-01 7.133979201316833496e-01 5.027770400047302246e-01 2.487590163946151733e-01 1.710431128740310669e-01 6.169618293642997742e-02 9.323527663946151733e-02 4.942670464515686035e-02 5.910158157348632812e-02 3.153531625866889954e-02 5.385395884513854980e-02 1.129388958215713501e-01 2.594068944454193115e-01 2.678813636302947998e-01 2.120837569236755371e-01 2.590651512145996094e-01 4.116078615188598633e-01 1.589724272489547729e-01 2.766351401805877686e-01 2.532647550106048584e-01 1.995553225278854370e-01 3.337413668632507324e-01 2.768452167510986328e-01 5.149909257888793945e-01 2.059690207242965698e-01 2.338955104351043701e-01 1.718607991933822632e-01 1.084575131535530090e-01 9.421654045581817627e-02 9.330042451620101929e-02 9.351942688226699829e-02 8.085048943758010864e-02 2.290969341993331909e-01
8.500705361366271973e-01 8.281666636466979980e-01 8.537306785583496094e-01 7.870315909385681152e-01 7.686253786087036133e-01 8.754811286926269531e-01 8.654657602310180664e-01 7.599030137062072754e-01 7.198657393455505371e-01 5.761265158653259277e-01 5.321838259696960449e-01 5.798895359039306641e-01 6.669467687606811523e-01 6.237967610359191895e-01 4.046321213245391846e-01 6.473517417907714844e-01 6.595011353492736816e-01 9.742965102195739746e-01 9.647061228752136230e-01 9.205890297889709473e-01 5.424593687057495117e-01 7.053429484367370605e-01 5.738514661788940430e-01 5.464621186256408691e-01 6.522026062011718750e-01 6.653121113777160645e-01 6.190437674522399902e-01 1.361321359872817993e-01 4.837530106306076050e-02 3.955269977450370789e-02 3.037324361503124237e-02 1.370079535990953445e-02 3.018151968717575073e-02 2.419937774538993835e-02 3.826921805739402771e-02 5.419478192925453186e-02 7.001579552888870239e-02 8.157079666852951050e-02 2.975906133651733398e-01 3.528981804847717285e-01 3.451600968837738037e-01 1.717405617237091064e-01 2.832607626914978027e-01 4.554547742009162903e-02 7.917793840169906616e-02 4.294770210981369019e-02 5.583444982767105103e-02 4.285955056548118591e-02 1.071099862456321716e-01 1.125275194644927979e-01 2.604351043701171875e-01 4.016117453575134277e-01 7.395196557044982910e-01 3.641334772109985352e-01 6.326155066490173340e-01 7.437946200370788574e-01 6.142576932907104492e-01 4.938359856605529785e-01 5.028165578842163086e-01 3.006274700164794922e-01 3.220797479152679443e-01 2.915515303611755371e-01 1.087496504187583923e-01 1.220307275652885437e-01 1.626352071762084961e-01 1.325464397668838501e-01 1.295135021209716797e-01 2.722468078136444092e-01 3.357082605361938477e-02 6.685504317283630371e-02 6.960035860538482666e-02 1.620072573423385620e-01 6.088825315237045288e-02 1.475646197795867920e-01 1.612413674592971802e-01 2.456195503473281860e-01 2.419590502977371216e-01 2.644317746162414551e-01 5.167952179908752441e-01 3.696538507938385010e-01 4.687194228172302246e-01 4.734182655811309814e-01 2.759968042373657227e-01 3.027596771717071533e-01 2.498080432415008545e-01 1.652601957321166992e-01 1.673350483179092407e-01 1.517253965139389038e-01
4.822314977645874023e-01 4.452078342437744141e-01 6.091794371604919434e-01 4.727192223072052002e-01 2.499615550041198730e-01 5.995789170265197754e-01 3.215360045433044434e-01 4.289849996566772461e-01 3.880319297313690186e-01 1.441392302513122559e-01 1.699489653110504150e-01 3.318011760711669922e-01 5.433081984519958496e-01 5.011196732521057129e-01 2.662968635559082031e-01 6.384236216545104980e-01 7.769166231155395508e-01 9.691874384880065918e-01 9.377979040145874023e-01 8.283402323722839355e-01 8.478265404701232910e-01 8.639521002769470215e-01 8.356798887252807617e-01 7.203151583671569824e-01 9.038046002388000488e-01 6.393721699714660645e-01 7.244932651519775391e-01 1.542053818702697754e-01 5.209092795848846436e-02 8.445654809474945068e-02 7.406877726316452026e-02 1.081615984439849854e-01 1.050686314702033997e-01 1.337198466062545776e-01 1.269628107547760010e-01 1.644939333200454712e-01 1.248013079166412354e-01 1.529203355312347412e-01 2.423352152109146118e-01 2.659001350402832031e-01 3.489381372928619385e-01 2.496410459280014038e-01 2.190676182508468628e-01 7.771528512239456177e-02 5.136323347687721252e-02 3.064574301242828369e-02 1.985524781048297882e-02 8.565761148929595947e-02 3.624123707413673401e-02 4.460773989558219910e-02 3.952097520232200623e-02 8.024213463068008423e-02 2.359296232461929321e-01 3.744964301586151123e-01 4.478309452533721924e-01 3.809831738471984863e-01 2.622165381908416748e-01 3.511216044425964355e-01 2.657739818096160889e-01 2.261258810758590698e-01 1.427279412746429443e-01 1.727095097303390503e-01 1.796384751796722412e-01 2.198761105537414551e-01 1.588090807199478149e-01 1.100461781024932861e-01 1.930587142705917358e-01 3.451391756534576416e-01 3.177480399608612061e-01 1.385597586631774902e-01 9.521996229887008667e-02 1.414826810359954834e-01 1.908385604619979858e-01 3.186156451702117920e-01 2.490472048521041870e-01 1.994001269340515137e-01 1.909645795822143555e-01 1.770410537719726562e-01 2.463782578706741333e-01 1.568645983934402466e-01 2.266250103712081909e-01 3.095024824142456055e-01 2.307787239551544189e-01 1.745300740003585815e-01 2.775189578533172607e-01 1.357301026582717896e-01 6.094754859805107117e-02 1.732057034969329834e-01
6.880210041999816895e-01 4.762857854366302490e-01 6.808864474296569824e-01 4.776831865310668945e-01 3.353728055953979492e-01 7.934039831161499023e-01 7.496216297149658203e-01 4.569644629955291748e-01 4.751372933387756348e-01 1.983394175767898560e-01 2.071431875228881836e-01 3.357877135276794434e-01 6.250665187835693359e-01 7.087878584861755371e-01 2.936151921749114990e-01 4.705216586589813232e-01 8.800317645072937012e-01 9.501628875732421875e-01 9.172455668449401855e-01 7.782679796218872070e-01 7.259237170219421387e-01 5.915556550025939941e-01 3.288450241088867188e-01 2.055172622203826904e-01 4.716779887676239014e-01 5.164241790771484375e-01 5.773051977157592773e-01 1.461501717567443848e-01 1.127764731645584106e-01 1.613025963306427002e-01 1.646232008934020996e-01 1.564358025789260864e-01 9.811843186616897583e-02 9.838232398033142090e-02 1.435834020376205444e-01 9.917490929365158081e-02 7.509689778089523315e-02 6.282418221235275269e-02 1.335088759660720825e-01 1.836512684822082520e-01 6.476180553436279297e-01 1.263888031244277954e-01 4.323687851428985596e-01 1.389220058917999268e-01 1.228074580430984497e-01 1.508046239614486694e-01 6.637214124202728271e-02 4.217341914772987366e-02 8.201464265584945679e-02 6.142333894968032837e-02 2.235032320022583008e-01 4.876300990581512451e-01 5.427119135856628418e-01 8.141245245933532715e-01 8.115670084953308105e-01 7.887181043624877930e-01 4.473239183425903320e-01 6.077795028686523438e-01 1.854999512434005737e-01 8.526988327503204346e-02 1.365504264831542969e-01 1.132321506738662720e-01 2.768937498331069946e-02 7.284376770257949829e-02 6.403790414333343506e-02 1.240170747041702271e-01 5.752070993185043335e-02 2.166843712329864502e-01 4.377493262290954590e-02 4.815347865223884583e-02 6.742301583290100098e-02 2.119631767272949219e-01 8.948335051536560059e-02 2.334035634994506836e-01 2.778756916522979736e-01 3.455581963062286377e-01 3.406881690025329590e-01 3.264742493629455566e-01 4.986004829406738281e-01 3.694310784339904785e-01 3.927358388900756836e-01 5.711398720741271973e-01 4.811665713787078857e-01 3.881624639034271240e-01 4.311017990112304688e-01 2.980827987194061279e-01 8.863261342048645020e-02 1.414399594068527222e-01
7.777405977249145508e-01 7.380283474922180176e-01 6.983344554901123047e-01 6.046144366264343262e-01 6.719999909400939941e-01 8.767014145851135254e-01 7.569076418876647949e-01 4.909766912460327148e-01 1.774730682373046875e-01 1.479722708463668823e-01 1.952672451734542847e-01 3.089711368083953857e-01 3.222794830799102783e-01 7.241523861885070801e-01 4.350544810295104980e-01 7.830497622489929199e-01 9.166266918182373047e-01 9.724693298339843750e-01 9.757059216499328613e-01 9.751190543174743652e-01 7.616027593612670898e-01 6.669993400573730469e-01 5.241316556930541992e-01 5.552728772163391113e-01 8.710576891899108887e-01 7.282584309577941895e-01 7.242071032524108887e-01 1.308233737945556641e-01 7.922062277793884277e-02 2.103124372661113739e-02 2.895839698612689972e-02 7.720246165990829468e-02 4.884398356080055237e-02 1.901295781135559082e-01 7.447639107704162598e-02 1.177829205989837646e-01 9.223108738660812378e-02 1.236044690012931824e-01 3.993468582630157471e-01 3.032933771610260010e-01 3.512177467346191406e-01 2.783354222774505615e-01 2.045152150094509125e-02 2.509129419922828674e-02 2.683724462985992432e-02 5.621151998639106750e-02 2.843233756721019745e-02 8.661325275897979736e-02 7.771943509578704834e-02 1.097942441701889038e-01 4.288631081581115723e-01 1.980475783348083496e-01 7.706627845764160156e-01 8.210942149162292480e-01 6.912145018577575684e-01 6.584516763687133789e-01 2.249025553464889526e-01 2.344340682029724121e-01 1.590396612882614136e-01 3.274542391300201416e-01 4.339073598384857178e-01 1.693297028541564941e-01 2.811832427978515625e-01 3.049099445343017578e-01 2.885686159133911133e-01 3.728483617305755615e-01 4.210621118545532227e-01 2.773441970348358154e-01 1.062061935663223267e-01 4.441042244434356689e-02 3.450920805335044861e-02 4.678773880004882812e-02 6.516732275485992432e-02 9.874544292688369751e-02 1.107852086424827576e-01 9.150849282741546631e-02 1.548302322626113892e-01 1.720800399780273438e-01 2.625120282173156738e-01 1.567127704620361328e-01 2.073564231395721436e-01 1.859640330076217651e-01 1.072636544704437256e-01 1.056587398052215576e-01 8.915080130100250244e-02 8.817057311534881592e-02 4.034579917788505554e-02 7.464881241321563721e-02
6.333919763565063477e-01 4.479760527610778809e-01 6.753738522529602051e-01 5.073940753936767578e-01 7.509440779685974121e-01 9.213300943374633789e-01 8.470107316970825195e-01 2.619844377040863037e-01 2.806983888149261475e-01 1.335927546024322510e-01 2.233153283596038818e-01 3.340889811515808105e-01 4.581526219844818115e-01 3.781886398792266846e-01 3.804757595062255859e-01 3.621875345706939697e-01 9.312925338745117188e-01 9.711889028549194336e-01 9.707941412925720215e-01 9.243059754371643066e-01 9.408699274063110352e-01 9.525526165962219238e-01 9.134190678596496582e-01 6.131820082664489746e-01 7.356932759284973145e-01 7.852994799613952637e-01 7.619659304618835449e-01 2.649917006492614746e-01 1.739122718572616577e-01 1.610056906938552856e-01 7.560255378484725952e-02 4.636595398187637329e-02 5.082989856600761414e-02 1.423119157552719116e-01 1.590400785207748413e-01 1.434825062751770020e-01 1.509201973676681519e-01 1.592204570770263672e-01 1.741990000009536743e-01 1.395568400621414185e-01 3.439809978008270264e-01 1.517106443643569946e-01 3.173648416996002197e-01 9.614652395248413086e-02 7.191681861877441406e-02 5.073227360844612122e-02 1.912833936512470245e-02 1.353969983756542206e-02 6.543104071170091629e-03 4.819629713892936707e-03 5.241316556930541992e-02 1.462967246770858765e-01 5.910971760749816895e-01 7.756227254867553711e-01 6.536316275596618652e-01 6.660179495811462402e-01 7.166287302970886230e-01 6.355808973312377930e-01 3.604320585727691650e-01 2.153743058443069458e-01 6.405556946992874146e-02 9.721582382917404175e-02 5.400046333670616150e-02 3.063924238085746765e-02 1.866985857486724854e-02 4.984207451343536377e-02 7.859884202480316162e-02 1.969854086637496948e-01 1.937116682529449463e-01 2.349154204130172729e-01 2.891182899475097656e-01 2.467659711837768555e-01 7.682893425226211548e-02 2.536370754241943359e-01 2.302692085504531860e-01 2.040079534053802490e-01 1.934852153062820435e-01 2.588451504707336426e-01 3.616662323474884033e-01 2.380341738462448120e-01 2.064103186130523682e-01 1.972259283065795898e-01 1.528098583221435547e-01 1.334879845380783081e-01 1.074339821934700012e-01 8.602693676948547363e-02 9.750268608331680298e-02 1.979692429304122925e-01
8.651030063629150391e-01 7.670412063598632812e-01 7.532450556755065918e-01 6.616761684417724609e-01 7.174317240715026855e-01 8.713043332099914551e-01 8.533847928047180176e-01 7.135115861892700195e-01 5.784834623336791992e-01 4.364736974239349365e-01 3.707957267761230469e-01 4.521413445472717285e-01 4.833292365074157715e-01 6.443299055099487305e-01 2.923829853534698486e-01 7.720838189125061035e-01 8.281054496765136719e-01 9.115670323371887207e-01 9.714715480804443359e-01 9.073801636695861816e-01 5.696262121200561523e-01 6.906917691230773926e-01 5.212228298187255859e-01 4.875341355800628662e-01 6.733325123786926270e-01 7.334460020065307617e-01 6.645367145538330078e-01 1.124403253197669983e-01 5.127154663205146790e-02 2.591351978480815887e-02 1.967876404523849487e-02 1.961788535118103027e-02 2.589885145425796509e-02 2.448719739913940430e-02 2.960733510553836823e-02 6.111771613359451294e-02 4.975092783570289612e-02 4.416383430361747742e-02 2.409275919198989868e-01 3.338182866573333740e-01 3.588055372238159180e-01 1.417848914861679077e-01 1.539818644523620605e-01 1.587226614356040955e-02 3.184755146503448486e-02 2.906073071062564850e-02 4.634881764650344849e-02 8.815754204988479614e-02 1.217382550239562988e-01 1.730081140995025635e-01 2.010623365640640259e-01 3.977810144424438477e-01 7.349573373794555664e-01 4.393896758556365967e-01 5.667621493339538574e-01 6.573424339294433594e-01 5.459671020507812500e-01 3.787211477756500244e-01 4.203645288944244385e-01 3.691900670528411865e-01 2.351194322109222412e-01 2.469606101512908936e-01 7.268977165222167969e-02 1.326175332069396973e-01 2.107241451740264893e-01 1.677944511175155640e-01 1.559930145740509033e-01 2.796510756015777588e-01 3.824473544955253601e-02 4.436492547392845154e-02 5.265452340245246887e-02 1.270935982465744019e-01 4.522725567221641541e-02 1.227977648377418518e-01 1.459593474864959717e-01 1.850406676530838013e-01 2.471808195114135742e-01 2.258099317550659180e-01 5.184144377708435059e-01 3.136406242847442627e-01 4.514761865139007568e-01 4.375755190849304199e-01 2.651798427104949951e-01 2.997642755508422852e-01 4.011539816856384277e-01 2.827401757240295410e-01 2.278383821249008179e-01 9.098107367753982544e-02
