1.921552121639251709e-01 1.245966479182243347e-01 4.072443023324012756e-02 1.270109564065933228e-01 7.904608547687530518e-02 1.067777201533317566e-01 1.649074554443359375e-01 1.587674617767333984e-01 2.419868558645248413e-01 2.922947406768798828e-01 1.948469877243041992e-01 1.087097525596618652e-01 1.909241825342178345e-01 3.052737116813659668e-01 1.867268979549407959e-01 1.546114534139633179e-01 6.227653622627258301e-01 3.389077484607696533e-01 4.252660572528839111e-01 1.229764595627784729e-01 3.790438175201416016e-01 2.953061759471893311e-01 2.837463021278381348e-01 6.958042085170745850e-02 1.688569039106369019e-01 1.290401071310043335e-01 6.125290691852569580e-02 1.095076352357864380e-01 1.071089357137680054e-01 8.098141290247440338e-03 1.085656359791755676e-01 1.993534415960311890e-01 3.549528494477272034e-02 2.461430430412292480e-01 2.850735783576965332e-01 9.177914857864379883e-01 5.348044633865356445e-01 2.468712478876113892e-01 3.902819454669952393e-01 4.984610974788665771e-01 6.469672918319702148e-01 3.697269260883331299e-01 7.790445089340209961e-01 8.610926866531372070e-01 8.440223336219787598e-01 2.986636757850646973e-01 8.914652466773986816e-01 7.414628863334655762e-01 6.046311855316162109e-01 7.802538275718688965e-01 4.323671758174896240e-01 3.135060966014862061e-01 9.493651986122131348e-01 8.952229619026184082e-01 9.538696408271789551e-01 9.417966008186340332e-01 8.686977624893188477e-01 7.576372623443603516e-01 1.957415789365768433e-01 1.497086733579635620e-01 4.455676674842834473e-02 2.585115469992160797e-02 2.734127640724182129e-02 2.803059481084346771e-02 4.881100356578826904e-02 2.531897649168968201e-02 1.717363484203815460e-02 2.764694206416606903e-02 2.190219238400459290e-02 2.128350175917148590e-02 1.546693779528141022e-02 1.459471881389617920e-02 3.337644785642623901e-02 3.041088208556175232e-02 4.080673679709434509e-02 3.420558199286460876e-02 2.604926377534866333e-02 3.231356665492057800e-02 3.810449317097663879e-02 3.192870318889617920e-02 5.579993128776550293e-01 5.548862814903259277e-01 6.197261214256286621e-01
5.180957913398742676e-01 3.434032201766967773e-01 1.506832540035247803e-01 8.939205110073089600e-02 1.872845739126205444e-01 1.373235285282135010e-01 1.547698378562927246e-01 1.651732921600341797e-01 9.823185205459594727e-02 1.573844254016876221e-01 8.980201929807662964e-02 1.256348341703414917e-01 1.013290956616401672e-01 1.035372540354728699e-01 9.462907910346984863e-02 9.576086699962615967e-02 5.752443671226501465e-01 1.787460148334503174e-01 5.212982296943664551e-01 8.870979398488998413e-02 1.409496665000915527e-01 5.970687046647071838e-02 1.209647729992866516e-01 4.069577157497406006e-02 4.443736746907234192e-02 6.726380437612533569e-02 7.105925679206848145e-02 8.917620778083801270e-02 2.506948113441467285e-01 8.680612593889236450e-02 4.460556060075759888e-02 3.959653154015541077e-02 6.899644434452056885e-02 4.178048074245452881e-01 2.675375044345855713e-01 1.705498993396759033e-01 6.756673753261566162e-02 3.340284526348114014e-02 7.477699965238571167e-02 1.537312716245651245e-01 1.711236834526062012e-01 5.885094404220581055e-02 2.401251047849655151e-01 1.408394575119018555e-01 4.038612246513366699e-01 7.702422887086868286e-02 3.631515800952911377e-01 1.601266302168369293e-02 8.996077626943588257e-02 1.728405654430389404e-01 8.099257946014404297e-02 7.436113804578781128e-02 7.987183332443237305e-01 5.698446631431579590e-01 7.599661946296691895e-01 9.051004052162170410e-01 6.188610196113586426e-01 3.774042427539825439e-01 1.071149408817291260e-01 8.099559694528579712e-02 9.368631988763809204e-02 1.068322658538818359e-01 9.031499177217483521e-02 8.211222290992736816e-02 1.190036907792091370e-01 9.228519350290298462e-02 5.872954055666923523e-02 1.182095035910606384e-01 9.034263342618942261e-02 8.630467206239700317e-02 6.882981956005096436e-02 1.008893698453903198e-01 1.178962141275405884e-01 9.150247275829315186e-02 6.203059107065200806e-02 6.149386987090110779e-02 4.684421047568321228e-02 4.179213196039199829e-02 3.828544169664382935e-02 4.358278959989547729e-02 4.045223891735076904e-01 2.915712893009185791e-01 4.819786548614501953e-01
4.810204505920410156e-01 3.307506144046783447e-01 1.694998741149902344e-01 1.266491264104843140e-01 1.637682318687438965e-01 2.590680718421936035e-01 3.249183595180511475e-01 3.491662740707397461e-01 3.018581271171569824e-01 4.263292551040649414e-01 3.193211257457733154e-01 2.151161432266235352e-01 2.811443805694580078e-01 3.091141879558563232e-01 3.299280405044555664e-01 3.071038722991943359e-01 8.037862777709960938e-01 6.090363264083862305e-01 6.090886592864990234e-01 3.185658752918243408e-01 3.650028407573699951e-01 1.983250528573989868e-01 3.173404633998870850e-01 2.472714334726333618e-01 1.730033308267593384e-01 1.467037647962570190e-01 6.662435084581375122e-02 1.393672823905944824e-01 4.078913033008575439e-01 5.655675753951072693e-02 1.746480017900466919e-01 1.066861152648925781e-01 2.194186598062515259e-01 4.052147269248962402e-01 5.072772502899169922e-01 9.496708512306213379e-01 6.662631630897521973e-01 5.739485621452331543e-01 4.401134550571441650e-01 5.497407317161560059e-01 4.823192358016967773e-01 3.347378075122833252e-01 5.920419692993164062e-01 8.393613696098327637e-01 9.267470240592956543e-01 1.470735818147659302e-01 8.927143216133117676e-01 3.660419583320617676e-01 6.882085204124450684e-01 6.300081014633178711e-01 3.887479305267333984e-01 3.028104901313781738e-01 8.172895312309265137e-01 8.301113247871398926e-01 7.299437522888183594e-01 9.086714982986450195e-01 9.232559800148010254e-01 6.559520363807678223e-01 1.005113795399665833e-01 1.486791670322418213e-01 8.357688039541244507e-02 7.262981683015823364e-02 4.630001634359359741e-02 8.105704933404922485e-02 6.218567490577697754e-02 6.271436810493469238e-02 8.380039036273956299e-02 1.365564465522766113e-01 9.152542054653167725e-02 8.585691452026367188e-02 6.743770837783813477e-02 4.752180352807044983e-02 8.695498853921890259e-02 6.619364768266677856e-02 4.543952271342277527e-02 3.811392560601234436e-02 2.953006140887737274e-02 2.259242348372936249e-02 2.725221589207649231e-02 2.859954535961151123e-02 4.128536880016326904e-01 3.235366940498352051e-01 1.957716345787048340e-01
6.832746863365173340e-01 3.047602772712707520e-01 2.187995612621307373e-01 1.360661834478378296e-01 1.329473108053207397e-01 2.560206949710845947e-01 3.775382637977600098e-01 1.852806657552719116e-01 1.492494642734527588e-01 3.742099106311798096e-01 1.096490919589996338e-01 1.810242980718612671e-01 2.544854283332824707e-01 1.382415890693664551e-01 1.402709186077117920e-01 1.173584833741188049e-01 7.882304191589355469e-01 5.180866122245788574e-01 6.429305672645568848e-01 3.023870289325714111e-01 1.510602235794067383e-01 7.833176106214523315e-02 1.168506592512130737e-01 4.901808127760887146e-02 8.944591879844665527e-02 6.875788420438766479e-02 5.382362753152847290e-02 6.616801768541336060e-02 1.653078198432922363e-01 2.092801593244075775e-02 2.264937758445739746e-02 2.418786101043224335e-02 3.127439320087432861e-02 2.507526278495788574e-01 6.999874860048294067e-02 2.048829495906829834e-01 3.775226175785064697e-01 1.882026642560958862e-01 1.726076900959014893e-01 1.762911081314086914e-01 3.704809844493865967e-01 1.477935612201690674e-01 2.733223140239715576e-01 5.318796038627624512e-01 6.555724740028381348e-01 1.542459726333618164e-01 7.569157481193542480e-01 3.081696033477783203e-01 4.726150929927825928e-01 5.500276088714599609e-01 1.118086427450180054e-01 2.518925666809082031e-01 8.583351969718933105e-01 8.593688011169433594e-01 8.244171142578125000e-01 8.875274062156677246e-01 8.281769752502441406e-01 4.728621244430541992e-01 7.893025130033493042e-02 8.822210133075714111e-02 4.060024395585060120e-02 6.881895661354064941e-02 6.282446533441543579e-02 5.225312337279319763e-02 8.359064906835556030e-02 5.836319923400878906e-02 1.770348288118839264e-02 3.921902179718017578e-02 3.097420558333396912e-02 3.495644405484199524e-02 8.778138086199760437e-03 1.707724109292030334e-02 3.603699430823326111e-02 3.426010161638259888e-02 2.255679666996002197e-02 4.372672736644744873e-02 2.232186123728752136e-02 2.565758489072322845e-02 2.575875073671340942e-02 2.199041657149791718e-02 3.125676810741424561e-01 2.432768791913986206e-01 3.994894027709960938e-01
5.167593955993652344e-01 2.971104383468627930e-01 3.066463470458984375e-01 1.884215474128723145e-01 1.392151713371276855e-01 1.510116457939147949e-01 1.537643074989318848e-01 1.530909240245819092e-01 3.352379798889160156e-01 2.646264731884002686e-01 2.362520694732666016e-01 1.162101998925209045e-01 1.820493191480636597e-01 2.230173647403717041e-01 2.494072765111923218e-01 2.282830625772476196e-01 4.427184462547302246e-01 3.901643157005310059e-01 6.416346430778503418e-01 7.166682183742523193e-02 1.324086189270019531e-01 8.072787523269653320e-02 7.011421769857406616e-02 5.612685158848762512e-02 6.848813593387603760e-02 3.291119635105133057e-02 6.069787964224815369e-02 6.625207513570785522e-02 2.563737928867340088e-01 6.554131954908370972e-02 1.336551904678344727e-01 1.614952981472015381e-01 1.383754909038543701e-01 6.981714367866516113e-01 4.252697825431823730e-01 4.775758385658264160e-01 2.624161243438720703e-01 3.074016869068145752e-01 3.967672884464263916e-01 4.143803417682647705e-01 2.335082739591598511e-01 1.467998325824737549e-01 3.812616467475891113e-01 6.118152737617492676e-01 7.468190789222717285e-01 1.475823968648910522e-01 9.147068262100219727e-01 3.462566733360290527e-01 3.755955398082733154e-01 5.407138466835021973e-01 2.674522995948791504e-01 1.997103840112686157e-01 8.294132947921752930e-01 8.201585412025451660e-01 8.081654906272888184e-01 8.658817410469055176e-01 7.458664178848266602e-01 3.257144391536712646e-01 9.678317606449127197e-02 1.483948081731796265e-01 6.986875087022781372e-02 6.990416347980499268e-02 6.850577890872955322e-02 1.183076128363609314e-01 1.121674180030822754e-01 6.417844444513320923e-02 4.791227355599403381e-02 9.592696279287338257e-02 7.995115220546722412e-02 6.950420141220092773e-02 6.233442574739456177e-02 6.371570378541946411e-02 5.328418686985969543e-02 2.899756282567977905e-02 2.728622406721115112e-02 1.752597093582153320e-02 2.052205614745616913e-02 2.347347699105739594e-02 2.840037457644939423e-02 2.088135853409767151e-02 2.156278043985366821e-01 2.382800132036209106e-01 3.500277101993560791e-01
3.216497600078582764e-01 9.531621634960174561e-02 1.133512854576110840e-01 1.118460297584533691e-01 1.108171790838241577e-01 1.516553312540054321e-01 2.280465811491012573e-01 2.021889984607696533e-01 1.803354620933532715e-01 3.431600630283355713e-01 1.899120062589645386e-01 9.806413948535919189e-02 2.374256700277328491e-01 1.405830681324005127e-01 1.435808092355728149e-01 1.129150018095970154e-01 6.066852807998657227e-01 3.968766927719116211e-01 5.478889346122741699e-01 1.155175119638442993e-01 4.387734532356262207e-01 2.475010007619857788e-01 4.372128844261169434e-01 8.204518258571624756e-02 1.180891320109367371e-01 6.594226509332656860e-02 7.363000512123107910e-02 1.225385069847106934e-01 6.199596077203750610e-02 6.135064642876386642e-03 6.857702136039733887e-02 5.046958103775978088e-02 1.920657791197299957e-02 2.433968484401702881e-01 9.391766786575317383e-02 7.177440524101257324e-01 3.903903961181640625e-01 1.124804913997650146e-01 2.184659838676452637e-01 4.792512655258178711e-01 4.796191453933715820e-01 3.493851721286773682e-01 6.606513261795043945e-01 8.928291201591491699e-01 8.772684931755065918e-01 3.345474302768707275e-01 8.789532184600830078e-01 7.806454300880432129e-01 6.491862535476684570e-01 7.587044239044189453e-01 3.543916344642639160e-01 2.373501658439636230e-01 9.607053399085998535e-01 9.454791545867919922e-01 9.525065422058105469e-01 9.244999885559082031e-01 9.552437663078308105e-01 7.938759922981262207e-01 3.588643670082092285e-01 2.824636399745941162e-01 2.730147913098335266e-02 3.627570345997810364e-02 2.091853506863117218e-02 2.496142312884330750e-02 2.909256145358085632e-02 2.393504045903682709e-02 1.594529673457145691e-02 2.196438238024711609e-02 1.996885240077972412e-02 2.359686605632305145e-02 1.838984712958335876e-02 2.017496153712272644e-02 3.716262429952621460e-02 4.807621985673904419e-02 4.523921385407447815e-02 3.927445784211158752e-02 2.889266610145568848e-02 3.516279160976409912e-02 4.122206196188926697e-02 3.653445467352867126e-02 5.258204340934753418e-01 3.486101627349853516e-01 5.313076376914978027e-01
3.944771885871887207e-01 3.157919943332672119e-01 1.426165103912353516e-01 1.038682013750076294e-01 1.382571607828140259e-01 1.483746618032455444e-01 1.411976665258407593e-01 1.216992437839508057e-01 1.188171654939651489e-01 1.857784241437911987e-01 7.789135724306106567e-02 2.008432745933532715e-01 1.223883926868438721e-01 9.349042922258377075e-02 1.019069924950599670e-01 9.442892670631408691e-02 4.912586510181427002e-01 1.794759929180145264e-01 3.931131362915039062e-01 6.356264650821685791e-02 1.152733787894248962e-01 5.479490011930465698e-02 5.888236686587333679e-02 6.183284521102905273e-02 3.810893371701240540e-02 5.140013992786407471e-02 8.837821334600448608e-02 4.715986549854278564e-02 2.560237348079681396e-01 3.184741735458374023e-02 2.153112366795539856e-02 2.944058179855346680e-02 5.059646442532539368e-02 4.818334579467773438e-01 2.975567281246185303e-01 1.730712056159973145e-01 1.021811664104461670e-01 3.935996070504188538e-02 1.292265504598617554e-01 2.586125135421752930e-01 2.423386871814727783e-01 4.538619145750999451e-02 1.956236064434051514e-01 1.087417900562286377e-01 4.377097785472869873e-01 5.443309247493743896e-02 4.288541376590728760e-01 2.196322940289974213e-02 1.094590649008750916e-01 1.322391033172607422e-01 1.500069499015808105e-01 8.716486394405364990e-02 6.009401679039001465e-01 5.251237750053405762e-01 7.846367955207824707e-01 8.625347018241882324e-01 3.522224724292755127e-01 3.031494617462158203e-01 7.957375794649124146e-02 8.404694497585296631e-02 9.545351564884185791e-02 1.032316684722900391e-01 1.017369031906127930e-01 7.061532884836196899e-02 7.312179356813430786e-02 6.462216377258300781e-02 6.422014534473419189e-02 1.169652342796325684e-01 1.004847362637519836e-01 9.181913733482360840e-02 5.917935445904731750e-02 1.628666371107101440e-01 1.246377900242805481e-01 1.189910322427749634e-01 7.416620105504989624e-02 7.050370424985885620e-02 6.765018403530120850e-02 4.414847493171691895e-02 4.971237480640411377e-02 4.103941097855567932e-02 4.089623689651489258e-01 2.082831710577011108e-01 5.195660591125488281e-01
5.296015143394470215e-01 2.753140330314636230e-01 1.163228973746299744e-01 9.737345576286315918e-02 1.235572174191474915e-01 1.792923063039779663e-01 2.906990647315979004e-01 2.097347676753997803e-01 2.531359493732452393e-01 3.843858242034912109e-01 2.956128418445587158e-01 1.473565101623535156e-01 4.071643650531768799e-01 3.525575101375579834e-01 2.750180363655090332e-01 2.399854212999343872e-01 7.778062820434570312e-01 6.003100872039794922e-01 4.874467253684997559e-01 3.573002517223358154e-01 3.052177727222442627e-01 2.022683322429656982e-01 2.967514991760253906e-01 2.329535186290740967e-01 1.786172389984130859e-01 1.232348904013633728e-01 4.775773361325263977e-02 1.781989187002182007e-01 4.344032406806945801e-01 9.926469624042510986e-02 2.110728621482849121e-01 2.622714936733245850e-01 1.734935343265533447e-01 5.206339955329895020e-01 6.012130379676818848e-01 9.001322388648986816e-01 6.117042303085327148e-01 7.637641429901123047e-01 5.458733439445495605e-01 5.705153346061706543e-01 5.873811841011047363e-01 3.673318624496459961e-01 6.781199574470520020e-01 7.657994031906127930e-01 8.776324987411499023e-01 1.747354567050933838e-01 8.648802042007446289e-01 3.286952078342437744e-01 6.304122209548950195e-01 6.482855081558227539e-01 4.479167759418487549e-01 3.739205300807952881e-01 9.097653627395629883e-01 9.409748315811157227e-01 8.410137891769409180e-01 9.494495391845703125e-01 8.873848915100097656e-01 7.135631442070007324e-01 1.391994059085845947e-01 1.269913166761398315e-01 8.430477976799011230e-02 5.660763755440711975e-02 3.047376684844493866e-02 4.899790138006210327e-02 5.038523674011230469e-02 4.837562516331672668e-02 4.617573693394660950e-02 1.287186890840530396e-01 8.010091632604598999e-02 7.109230011701583862e-02 5.523146688938140869e-02 8.154944330453872681e-02 9.298218041658401489e-02 7.303266227245330811e-02 5.675725638866424561e-02 3.184202685952186584e-02 2.655006200075149536e-02 2.295221388339996338e-02 3.812277317047119141e-02 3.182509914040565491e-02 6.147788166999816895e-01 4.627568423748016357e-01 3.267767429351806641e-01
6.911392807960510254e-01 2.728411853313446045e-01 2.342565208673477173e-01 1.424467563629150391e-01 1.638965755701065063e-01 2.718077600002288818e-01 3.524340391159057617e-01 1.997437328100204468e-01 1.394941210746765137e-01 3.622514903545379639e-01 1.276318728923797607e-01 1.713064759969711304e-01 1.734980344772338867e-01 1.048168167471885681e-01 7.394877821207046509e-02 6.296731531620025635e-02 7.622182965278625488e-01 4.157620072364807129e-01 5.639306306838989258e-01 2.080479264259338379e-01 1.631343513727188110e-01 6.750677525997161865e-02 9.516631811857223511e-02 7.702789455652236938e-02 1.454207450151443481e-01 7.455518841743469238e-02 3.177387639880180359e-02 5.047025531530380249e-02 8.498392999172210693e-02 2.024690061807632446e-02 2.385626174509525299e-02 1.944788172841072083e-02 2.775782346725463867e-02 2.162435501813888550e-01 6.825162470340728760e-02 3.462063074111938477e-01 1.923869848251342773e-01 2.174840718507766724e-01 1.639740169048309326e-01 1.219258233904838562e-01 4.057077467441558838e-01 1.070296168327331543e-01 2.536148428916931152e-01 4.317127168178558350e-01 6.351852416992187500e-01 1.364509016275405884e-01 6.152023077011108398e-01 2.250823378562927246e-01 3.368658125400543213e-01 6.581262946128845215e-01 1.785142272710800171e-01 3.291906416416168213e-01 8.578166365623474121e-01 8.472211956977844238e-01 8.576619625091552734e-01 8.797992467880249023e-01 8.722349405288696289e-01 4.908412098884582520e-01 5.633476004004478455e-02 6.842839717864990234e-02 3.595219552516937256e-02 4.477596655488014221e-02 5.902330949902534485e-02 6.792471557855606079e-02 6.230581551790237427e-02 4.551262035965919495e-02 2.562142349779605865e-02 3.848595917224884033e-02 2.579117007553577423e-02 4.180534556508064270e-02 6.734333932399749756e-03 2.123182825744152069e-02 3.121160157024860382e-02 4.096140712499618530e-02 2.398610115051269531e-02 3.789403662085533142e-02 2.448195405304431915e-02 3.023581206798553467e-02 2.805641666054725647e-02 2.681718952953815460e-02 4.137142896652221680e-01 1.743757128715515137e-01 3.701570332050323486e-01
6.009570360183715820e-01 2.973023355007171631e-01 2.588510215282440186e-01 2.112575769424438477e-01 1.622222959995269775e-01 1.005807667970657349e-01 1.213675439357757568e-01 1.612743437290191650e-01 2.817079424858093262e-01 2.096792161464691162e-01 2.175165116786956787e-01 9.089533239603042603e-02 1.951321661472320557e-01 2.149399220943450928e-01 2.318471372127532959e-01 1.417855471372604370e-01 3.738628923892974854e-01 3.642677962779998779e-01 5.138198137283325195e-01 7.508416473865509033e-02 1.576531827449798584e-01 7.939681410789489746e-02 8.699743449687957764e-02 6.961131840944290161e-02 1.066030785441398621e-01 3.322241082787513733e-02 9.649413824081420898e-02 1.261901855468750000e-01 5.013558268547058105e-01 7.638239860534667969e-02 2.938164770603179932e-02 4.993039742112159729e-02 1.032266318798065186e-01 5.589192509651184082e-01 3.357860743999481201e-01 6.060597896575927734e-01 2.350729703903198242e-01 2.679058313369750977e-01 2.767483592033386230e-01 4.413315653800964355e-01 2.803172767162322998e-01 1.456640660762786865e-01 4.326171875000000000e-01 5.843869447708129883e-01 8.329529166221618652e-01 1.448053866624832153e-01 9.158182144165039062e-01 1.820182353258132935e-01 5.897085666656494141e-01 5.730012655258178711e-01 4.239963293075561523e-01 2.667057514190673828e-01 8.655989766120910645e-01 9.120280742645263672e-01 8.330951929092407227e-01 8.704336285591125488e-01 8.384588360786437988e-01 3.635754883289337158e-01 9.802789986133575439e-02 1.679367572069168091e-01 6.654215604066848755e-02 8.798268437385559082e-02 7.157213985919952393e-02 9.640863537788391113e-02 1.028500720858573914e-01 6.049474701285362244e-02 6.892998516559600830e-02 9.395076334476470947e-02 7.432887703180313110e-02 7.603017985820770264e-02 6.333906948566436768e-02 4.451138526201248169e-02 4.363396763801574707e-02 1.563259586691856384e-02 2.564727514982223511e-02 1.734841242432594299e-02 1.906396262347698212e-02 2.251589111983776093e-02 3.005844913423061371e-02 2.165047451853752136e-02 3.332516849040985107e-01 2.036266624927520752e-01 3.704951107501983643e-01
5.054569244384765625e-01 8.600754290819168091e-02 2.002924084663391113e-01 1.132568046450614929e-01 1.005328893661499023e-01 1.665968894958496094e-01 1.571143418550491333e-01 2.295265048742294312e-01 1.570606827735900879e-01 3.005932271480560303e-01 1.840493083000183105e-01 1.958176344633102417e-01 2.355113923549652100e-01 2.308669537305831909e-01 1.617134064435958862e-01 1.369618177413940430e-01 6.109910011291503906e-01 3.979000151157379150e-01 6.817325353622436523e-01 1.683256775140762329e-01 3.321771323680877686e-01 1.404881477355957031e-01 2.193096280097961426e-01 5.581447109580039978e-02 9.556470066308975220e-02 6.764409691095352173e-02 5.258380621671676636e-02 8.010713756084442139e-02 4.231745749711990356e-02 3.872783388942480087e-03 2.391480468213558197e-02 2.009618841111660004e-02 1.073480769991874695e-02 9.176757186651229858e-02 3.945729136466979980e-02 3.802416026592254639e-01 3.635491132736206055e-01 7.464615255594253540e-02 1.431993246078491211e-01 2.204871624708175659e-01 2.461424618959426880e-01 1.869610846042633057e-01 4.030798971652984619e-01 6.429854631423950195e-01 7.729251980781555176e-01 3.311794698238372803e-01 8.915579319000244141e-01 6.225552558898925781e-01 6.688613295555114746e-01 5.570937991142272949e-01 2.912670075893402100e-01 1.839064657688140869e-01 9.631991982460021973e-01 9.666445255279541016e-01 9.443784952163696289e-01 9.524373412132263184e-01 9.402622580528259277e-01 6.926239728927612305e-01 2.542744576930999756e-01 2.523825466632843018e-01 1.826584897935390472e-02 4.307740181684494019e-02 2.994919940829277039e-02 1.845709979534149170e-02 1.930814981460571289e-02 1.770891249179840088e-02 1.236833445727825165e-02 2.496439032256603241e-02 1.656153053045272827e-02 2.116475999355316162e-02 1.672608405351638794e-02 2.314698509871959686e-02 4.051436111330986023e-02 4.186576977372169495e-02 3.710168600082397461e-02 4.303273558616638184e-02 3.162138909101486206e-02 3.251522406935691833e-02 3.038234077394008636e-02 4.220837354660034180e-02 4.666152894496917725e-01 2.660993635654449463e-01 3.744677007198333740e-01
1.456389427185058594e-01 2.137999087572097778e-01 9.299902617931365967e-02 9.449586272239685059e-02 1.074673607945442200e-01 1.112679243087768555e-01 1.246424168348312378e-01 1.334315687417984009e-01 1.297291219234466553e-01 1.537762284278869629e-01 1.347605884075164795e-01 1.889837384223937988e-01 1.262456774711608887e-01 9.475158900022506714e-02 1.367795318365097046e-01 1.061013936996459961e-01 5.281644463539123535e-01 2.003993391990661621e-01 4.126690626144409180e-01 6.505446881055831909e-02 1.148699671030044556e-01 4.405914992094039917e-02 7.998531311750411987e-02 6.462277472019195557e-02 3.550077602267265320e-02 5.362413451075553894e-02 7.373348623514175415e-02 3.156995773315429688e-02 2.032727152109146118e-01 3.910577669739723206e-02 5.829320847988128662e-02 4.221314191818237305e-02 5.464655533432960510e-02 4.937777221202850342e-01 2.056101262569427490e-01 3.031122088432312012e-01 1.894932240247726440e-01 8.260340243577957153e-02 1.138012111186981201e-01 1.630999743938446045e-01 3.276546895503997803e-01 6.128920242190361023e-02 2.474137842655181885e-01 2.371527850627899170e-01 5.131841897964477539e-01 8.731302618980407715e-02 4.655376076698303223e-01 4.288038238883018494e-02 1.412547975778579712e-01 1.973174512386322021e-01 2.277845740318298340e-01 1.305468231439590454e-01 5.368316173553466797e-01 4.252146780490875244e-01 5.981293916702270508e-01 7.892290353775024414e-01 4.224162101745605469e-01 2.582701146602630615e-01 9.953369945287704468e-02 1.062574014067649841e-01 9.629161655902862549e-02 9.200509637594223022e-02 9.631499648094177246e-02 6.275919079780578613e-02 6.014633178710937500e-02 4.817812517285346985e-02 6.173833459615707397e-02 9.383881092071533203e-02 8.982323110103607178e-02 9.935460984706878662e-02 7.521402090787887573e-02 1.638158857822418213e-01 1.197346299886703491e-01 9.307996183633804321e-02 6.139323115348815918e-02 5.148712545633316040e-02 5.866914987564086914e-02 4.217212647199630737e-02 4.195445403456687927e-02 3.924573585391044617e-02 4.046745598316192627e-01 3.636714816093444824e-01 4.338694810867309570e-01
3.270542025566101074e-01 2.000220119953155518e-01 9.829995781183242798e-02 8.658696711063385010e-02 8.253032714128494263e-02 1.515708118677139282e-01 1.863086819648742676e-01 2.861374020576477051e-01 1.977511793375015259e-01 3.184808790683746338e-01 2.375726103782653809e-01 1.468299180269241333e-01 3.325574994087219238e-01 4.794304370880126953e-01 1.690664887428283691e-01 1.811033338308334351e-01 7.443515062332153320e-01 5.294192433357238770e-01 3.547634780406951904e-01 2.592145800590515137e-01 2.830196619033813477e-01 1.649366021156311035e-01 2.763089537620544434e-01 1.865906864404678345e-01 1.864621341228485107e-01 1.132939681410789490e-01 4.175172373652458191e-02 1.879033446311950684e-01 3.184319138526916504e-01 5.869312211871147156e-02 2.263877093791961670e-01 2.178351879119873047e-01 1.136012598872184753e-01 4.969097673892974854e-01 5.570669174194335938e-01 9.129857420921325684e-01 6.184388995170593262e-01 6.881361603736877441e-01 5.845124125480651855e-01 6.897557377815246582e-01 6.473146080970764160e-01 4.210689961910247803e-01 7.801997065544128418e-01 7.881334424018859863e-01 8.599154949188232422e-01 2.616639137268066406e-01 8.672794699668884277e-01 6.322450041770935059e-01 5.420578122138977051e-01 7.968399524688720703e-01 3.779666423797607422e-01 4.271297156810760498e-01 9.429227113723754883e-01 9.321248531341552734e-01 8.840151429176330566e-01 9.451633095741271973e-01 8.387108445167541504e-01 5.777017474174499512e-01 1.723778247833251953e-01 1.330767273902893066e-01 6.166707724332809448e-02 8.255024254322052002e-02 5.226474255323410034e-02 4.069969058036804199e-02 5.813457444310188293e-02 5.073689669370651245e-02 4.134808480739593506e-02 9.677960723638534546e-02 9.519426524639129639e-02 7.449913769960403442e-02 6.038968265056610107e-02 5.989818647503852844e-02 7.534389197826385498e-02 5.492383614182472229e-02 4.306582733988761902e-02 2.375068515539169312e-02 2.400922775268554688e-02 1.988055557012557983e-02 3.101860545575618744e-02 3.669995069503784180e-02 6.385487914085388184e-01 5.231649875640869141e-01 4.441111683845520020e-01
6.294922232627868652e-01 3.139781057834625244e-01 3.258521854877471924e-01 1.784557402133941650e-01 1.633369922637939453e-01 2.182618081569671631e-01 3.162581920623779297e-01 1.749810427427291870e-01 2.180181592702865601e-01 2.374466359615325928e-01 5.278511717915534973e-02 2.140881270170211792e-01 9.470473974943161011e-02 7.702220231294631958e-02 8.658478409051895142e-02 6.699781119823455811e-02 8.598407506942749023e-01 2.673262059688568115e-01 7.145107984542846680e-01 2.033964097499847412e-01 1.484653353691101074e-01 7.633338123559951782e-02 8.720279484987258911e-02 5.861847847700119019e-02 1.781334578990936279e-01 7.737246155738830566e-02 3.645909205079078674e-02 7.310150563716888428e-02 1.171128526329994202e-01 2.210304141044616699e-02 3.884455934166908264e-02 3.125712648034095764e-02 4.988965764641761780e-02 3.250417411327362061e-01 1.924732178449630737e-01 1.955153495073318481e-01 2.071482539176940918e-01 2.183724045753479004e-01 1.350101530551910400e-01 1.407341212034225464e-01 2.732634842395782471e-01 9.159426391124725342e-02 2.591470479965209961e-01 3.910942971706390381e-01 5.698801875114440918e-01 1.016938164830207825e-01 5.217218995094299316e-01 9.262678027153015137e-02 2.905536592006683350e-01 5.712010264396667480e-01 2.260696887969970703e-01 2.687113285064697266e-01 8.393668532371520996e-01 8.481342196464538574e-01 8.374000191688537598e-01 8.944365978240966797e-01 8.768795132637023926e-01 4.260843098163604736e-01 4.136471822857856750e-02 4.458101838827133179e-02 2.799115516245365143e-02 4.545125365257263184e-02 7.016082108020782471e-02 6.893400102853775024e-02 5.443663522601127625e-02 4.270935803651809692e-02 2.802583575248718262e-02 2.944789640605449677e-02 3.035639598965644836e-02 3.871785849332809448e-02 1.544043328613042831e-02 2.974414639174938202e-02 3.689749911427497864e-02 3.200089186429977417e-02 2.897393517196178436e-02 3.366264328360557556e-02 2.321685105562210083e-02 4.357249289751052856e-02 3.312851116061210632e-02 2.877961285412311554e-02 3.786041438579559326e-01 1.707811355590820312e-01 3.589679300785064697e-01
