1.276068836450576782e-01 1.038622558116912842e-01 1.967050284147262573e-01 9.302431344985961914e-01 2.148124426603317261e-01 2.376971691846847534e-01 2.919516265392303467e-01 2.957711815834045410e-01 3.140410780906677246e-01 2.686841785907745361e-01 1.052939519286155701e-01 2.509033977985382080e-01 2.066342681646347046e-01 2.515083551406860352e-01 1.879816353321075439e-01 8.737066388130187988e-02 2.408322095870971680e-01 1.633919030427932739e-01 3.248945176601409912e-01 1.638510078191757202e-01 3.955334424972534180e-02 2.578913234174251556e-02 1.333782225847244263e-01 1.932747364044189453e-01 6.134616583585739136e-02 1.493596937507390976e-02 9.576096199452877045e-03 4.278109408915042877e-03 3.562451340258121490e-03 1.861783908680081367e-03 4.190640524029731750e-02 4.748072475194931030e-02 5.447417497634887695e-02 2.483158186078071594e-02 3.343273699283599854e-02 1.101707518100738525e-01 8.468667417764663696e-02 6.006887555122375488e-02 2.780524455010890961e-02 1.342053152620792389e-02 6.730342656373977661e-02 1.198321487754583359e-02 7.166491821408271790e-03 9.162949398159980774e-03 2.550339885056018829e-02 1.598734036087989807e-02 3.637035563588142395e-02 1.144834794104099274e-02 6.993032526224851608e-03 1.381341181695461273e-02 1.361195277422666550e-02 3.229984268546104431e-02 1.961294002830982208e-02 1.397314947098493576e-02 6.769074592739343643e-03 5.261191632598638535e-03 5.114250816404819489e-03 7.898786105215549469e-03 1.806371472775936127e-02 1.180859562009572983e-02 1.168239023536443710e-02 1.516545750200748444e-02 1.012066751718521118e-02 1.976002007722854614e-02 1.449228450655937195e-02 2.665578573942184448e-02 3.764020279049873352e-02 2.236771583557128906e-02 1.952519081532955170e-02 2.121385745704174042e-02 2.747598476707935333e-02 4.231755807995796204e-02 4.997842013835906982e-01 5.481624603271484375e-01 3.400540947914123535e-01 4.971410036087036133e-01 7.171008586883544922e-01 1.932779550552368164e-01 1.025898009538650513e-01 1.129481941461563110e-01 3.885797783732414246e-02 2.515669725835323334e-02 1.448497325181961060e-01 1.514074653387069702e-01 8.228904753923416138e-02 5.969450622797012329e-02 7.504237443208694458e-02 5.345638841390609741e-02 8.354230225086212158e-02 7.542191445827484131e-02 8.405242860317230225e-02 1.506946235895156860e-01 8.561809360980987549e-02 6.726896762847900391e-02 1.222587600350379944e-01 9.116645157337188721e-02 1.481927037239074707e-01 1.708320528268814087e-01 1.673718541860580444e-01 9.607678651809692383e-02 1.370134204626083374e-01 1.274699270725250244e-01 8.984806388616561890e-02
5.379306897521018982e-02 3.466625884175300598e-02 1.022289991378784180e-01 8.593097925186157227e-01 1.863081455230712891e-01 8.352848142385482788e-02 1.139262914657592773e-01 3.649192452430725098e-01 5.645720362663269043e-01 5.634683370590209961e-01 4.337386488914489746e-01 3.496831059455871582e-01 3.257671892642974854e-01 3.108802139759063721e-01 3.629746735095977783e-01 2.546170353889465332e-01 2.238353192806243896e-01 1.786539107561111450e-01 1.622628867626190186e-01 1.181796118617057800e-01 3.759278357028961182e-02 1.409840863198041916e-02 1.238635033369064331e-01 6.615924835205078125e-02 2.772113308310508728e-02 6.302951835095882416e-03 4.978888202458620071e-03 5.044736899435520172e-03 4.617884755134582520e-03 1.791881280951201916e-03 1.656025089323520660e-02 1.715561375021934509e-02 3.903589770197868347e-02 2.918812818825244904e-02 3.537258878350257874e-02 4.510265961289405823e-02 5.573170632123947144e-02 5.251084268093109131e-02 3.393208235502243042e-02 9.807987138628959656e-03 7.918283343315124512e-02 6.392905488610267639e-03 4.057548940181732178e-03 5.203617736697196960e-02 4.098561778664588928e-02 2.294533140957355499e-02 6.666845828294754028e-02 1.434519328176975250e-02 4.323787055909633636e-03 1.129004266113042831e-02 2.206768095493316650e-02 2.109426073729991913e-02 8.654261007905006409e-03 7.600957993417978287e-03 3.838521195575594902e-03 6.239692214876413345e-03 2.217603661119937897e-02 1.964570768177509308e-02 1.272911205887794495e-02 7.691042032092809677e-03 1.638329587876796722e-02 1.701156422495841980e-02 1.266991719603538513e-02 4.451590590178966522e-03 8.509242907166481018e-03 1.152134314179420471e-02 9.269655682146549225e-03 1.884937658905982971e-02 8.495632559061050415e-03 9.364733472466468811e-03 1.968409493565559387e-02 3.991608694195747375e-02 4.080732464790344238e-01 7.167503237724304199e-01 4.309807717800140381e-01 4.264650642871856689e-01 4.523307681083679199e-01 1.854941993951797485e-01 7.467012107372283936e-02 6.191516295075416565e-02 2.256963774561882019e-02 2.656992338597774506e-02 5.751909688115119934e-02 3.960428386926651001e-02 9.610269218683242798e-03 5.583969876170158386e-03 8.004127070307731628e-03 1.462502591311931610e-02 1.783077605068683624e-02 2.337584830820560455e-02 2.170187234878540039e-02 2.985656261444091797e-02 1.380632072687149048e-02 3.031171299517154694e-02 5.867980793118476868e-02 9.864999353885650635e-02 9.611770510673522949e-02 5.251798778772354126e-02 8.307175338268280029e-02 5.918728932738304138e-02 7.040666043758392334e-02 9.058103710412979126e-02 8.006083965301513672e-02
1.265481859445571899e-01 8.032371848821640015e-02 2.044444978237152100e-01 9.137883186340332031e-01 5.834202170372009277e-01 3.921779394149780273e-01 4.106991887092590332e-01 2.758565247058868408e-01 5.953559279441833496e-01 5.907102823257446289e-01 5.179156661033630371e-01 4.273387193679809570e-01 2.510849833488464355e-01 4.476261138916015625e-01 2.584286332130432129e-01 2.197206616401672363e-01 2.518341839313507080e-01 2.848480343818664551e-01 4.979138672351837158e-01 1.016826629638671875e-01 6.411585956811904907e-02 1.677553914487361908e-02 1.677042990922927856e-01 1.313308775424957275e-01 5.954919755458831787e-02 1.606956869363784790e-02 1.686429791152477264e-02 8.440501987934112549e-03 1.168394275009632111e-02 1.077048107981681824e-02 5.869796499609947205e-02 6.171824783086776733e-02 3.916376456618309021e-02 2.775839343667030334e-02 2.625796943902969360e-02 5.367662757635116577e-02 1.413664966821670532e-01 9.312295913696289062e-02 5.689902603626251221e-02 3.340846672654151917e-02 7.399671524763107300e-02 1.419849786907434464e-02 1.333223842084407806e-02 2.712969668209552765e-02 2.337030880153179169e-02 1.411705091595649719e-02 4.907315969467163086e-02 1.652990467846393585e-02 1.282327249646186829e-02 2.119348011910915375e-02 3.074520453810691833e-02 2.814702503383159637e-02 1.672235131263732910e-02 1.003057975322008133e-02 9.096781723201274872e-03 5.674114450812339783e-03 2.661226689815521240e-02 2.081822045147418976e-02 1.359937805682420731e-02 1.882578432559967041e-02 2.558917924761772156e-02 2.286105416715145111e-02 2.031657844781875610e-02 4.788019880652427673e-02 9.194264560937881470e-02 3.983284905552864075e-02 1.498451083898544312e-02 3.546039015054702759e-02 3.664344921708106995e-02 3.849100694060325623e-02 2.902198024094104767e-02 7.085965573787689209e-02 5.490151643753051758e-01 5.502208471298217773e-01 5.642042756080627441e-01 4.910211861133575439e-01 6.484903693199157715e-01 2.621410787105560303e-01 8.829266577959060669e-02 1.230855062603950500e-01 1.087941899895668030e-01 4.971818998456001282e-02 2.064362466335296631e-01 1.881743371486663818e-01 5.921321362257003784e-02 5.470055341720581055e-02 8.211266249418258667e-02 9.082439541816711426e-02 9.732301533222198486e-02 1.600711792707443237e-01 1.178728863596916199e-01 1.558225601911544800e-01 1.060823127627372742e-01 1.047128960490226746e-01 1.870523393154144287e-01 1.527059823274612427e-01 1.215428039431571960e-01 1.789571940898895264e-01 3.274262547492980957e-01 1.767666935920715332e-01 1.853522062301635742e-01 1.671415716409683228e-01 2.625922262668609619e-01
5.809115245938301086e-02 8.940594643354415894e-02 2.353903502225875854e-01 8.697852492332458496e-01 3.283668160438537598e-01 3.616853058338165283e-01 3.230236172676086426e-01 4.338614046573638916e-01 4.523117542266845703e-01 4.616235196590423584e-01 5.740368962287902832e-01 4.390850663185119629e-01 3.082969784736633301e-01 3.658766150474548340e-01 2.783567309379577637e-01 2.381349354982376099e-01 2.075634300708770752e-01 1.482519805431365967e-01 3.180920183658599854e-01 8.450040966272354126e-02 5.784160643815994263e-02 3.433498367667198181e-02 1.001667827367782593e-01 1.170904785394668579e-01 2.658216096460819244e-02 9.001957252621650696e-03 1.387194916605949402e-02 7.676677312701940536e-03 7.749319076538085938e-03 4.650569520890712738e-03 3.048928454518318176e-02 7.212855666875839233e-02 6.815625727176666260e-02 2.952977642416954041e-02 2.177489362657070160e-02 2.871545590460300446e-02 4.320321977138519287e-02 2.594628185033798218e-02 2.758427336812019348e-02 1.772978715598583221e-02 4.236910864710807800e-02 6.334624718874692917e-03 4.082969389855861664e-03 2.968094497919082642e-02 3.027742356061935425e-02 1.420314423739910126e-02 5.666890367865562439e-02 1.811832003295421600e-02 7.601293269544839859e-03 1.474496629089117050e-02 2.617347799241542816e-02 3.877319023013114929e-02 1.156715769320726395e-02 9.147705510258674622e-03 4.809650126844644547e-03 4.574463702738285065e-03 2.249712310731410980e-02 1.188405696302652359e-02 1.517225988209247589e-02 6.462938617914915085e-03 1.409416086971759796e-02 1.612163707613945007e-02 8.071610704064369202e-03 2.819547429680824280e-03 4.101750440895557404e-03 6.519459653645753860e-03 1.870018616318702698e-02 1.321267150342464447e-02 9.387942031025886536e-03 1.883802935481071472e-02 2.121581509709358215e-02 4.127181693911552429e-02 2.642553746700286865e-01 5.220342278480529785e-01 1.791976392269134521e-01 2.220427542924880981e-01 5.774911642074584961e-01 1.250070333480834961e-01 6.850031763315200806e-02 1.508890092372894287e-01 4.903220757842063904e-02 7.732041180133819580e-02 1.187671050429344177e-01 2.055471986532211304e-01 8.388368040323257446e-02 4.402145743370056152e-02 4.561708495020866394e-02 6.096328794956207275e-02 4.228342324495315552e-02 5.141664668917655945e-02 5.574684217572212219e-02 5.619852244853973389e-02 3.331547230482101440e-02 4.504336789250373840e-02 8.686427772045135498e-02 5.510111525654792786e-02 1.304866671562194824e-01 7.578708976507186890e-02 8.983650803565979004e-02 6.111991778016090393e-02 5.661404505372047424e-02 5.796907842159271240e-02 8.291293680667877197e-02
1.095527783036231995e-01 9.853922575712203979e-02 1.835315823554992676e-01 8.293862938880920410e-01 6.005070805549621582e-01 2.271938174962997437e-01 1.619421988725662231e-01 1.759073436260223389e-01 3.538966178894042969e-01 3.279996812343597412e-01 3.213145136833190918e-01 2.875255644321441650e-01 2.439683079719543457e-01 2.887580990791320801e-01 2.807619273662567139e-01 2.146552801132202148e-01 1.079129055142402649e-01 8.949671685695648193e-02 4.129048585891723633e-01 1.190550848841667175e-01 5.794848501682281494e-02 8.507709205150604248e-02 1.031082868576049805e-01 6.000183522701263428e-02 4.372603073716163635e-02 1.144246757030487061e-02 1.472476590424776077e-02 6.943943444639444351e-03 5.838241893798112869e-03 9.097851812839508057e-03 1.664411276578903198e-02 1.065132021903991699e-02 1.771107129752635956e-02 2.012450806796550751e-02 1.983876526355743408e-02 5.067735165357589722e-02 8.967897295951843262e-02 3.944242373108863831e-02 3.215115517377853394e-02 6.588464230298995972e-02 1.248773783445358276e-01 6.124644540250301361e-03 7.232349365949630737e-03 8.836921304464340210e-02 4.373711720108985901e-02 2.869037725031375885e-02 1.162534132599830627e-01 1.284526288509368896e-02 1.343822665512561798e-02 1.530126482248306274e-02 3.415603190660476685e-02 3.478044271469116211e-02 2.866837196052074432e-02 1.791650429368019104e-02 6.792508065700531006e-03 4.402490798383951187e-03 3.758065775036811829e-02 2.193794399499893188e-02 2.017488144338130951e-02 2.808281779289245605e-02 2.578742802143096924e-02 2.600335329771041870e-02 1.820469647645950317e-02 2.604295313358306885e-02 4.218799993395805359e-02 3.487582132220268250e-02 2.508102357387542725e-02 3.610341250896453857e-02 2.134127169847488403e-02 2.516080625355243683e-02 2.339967899024486542e-02 3.812137246131896973e-02 6.109269261360168457e-01 7.804037332534790039e-01 5.745956897735595703e-01 6.019574403762817383e-01 4.449720978736877441e-01 3.841196894645690918e-01 1.193218156695365906e-01 7.354015856981277466e-02 2.963787317276000977e-02 2.284364774823188782e-02 6.233457475900650024e-02 3.621866554021835327e-02 1.085244584828615189e-02 1.397403609007596970e-02 2.200534194707870483e-02 2.120188437402248383e-02 2.557284198701381683e-02 4.933001101016998291e-02 3.670551255345344543e-02 5.775988101959228516e-02 5.188062787055969238e-02 8.558769524097442627e-02 1.343122869729995728e-01 1.136163547635078430e-01 1.808606684207916260e-01 1.424218416213989258e-01 1.945636123418807983e-01 8.836010098457336426e-02 7.144039869308471680e-02 1.014202088117599487e-01 5.911866948008537292e-02
1.143851354718208313e-01 1.012711897492408752e-01 1.964108198881149292e-01 9.310612678527832031e-01 2.641448378562927246e-01 2.204903662204742432e-01 2.922763228416442871e-01 3.007513582706451416e-01 3.481214046478271484e-01 2.791059911251068115e-01 1.262372732162475586e-01 2.412889748811721802e-01 1.681105792522430420e-01 2.570193111896514893e-01 2.244396060705184937e-01 9.392441809177398682e-02 1.811947673559188843e-01 8.008370548486709595e-02 3.094876706600189209e-01 1.385357379913330078e-01 4.581864923238754272e-02 1.970921643078327179e-02 1.604776680469512939e-01 1.537849605083465576e-01 7.183130085468292236e-02 1.167262718081474304e-02 9.367454797029495239e-03 3.593377303332090378e-03 2.969346474856138229e-03 2.267380477860569954e-03 5.110498517751693726e-02 5.099256336688995361e-02 4.548295587301254272e-02 3.028801456093788147e-02 2.683480456471443176e-02 6.522569805383682251e-02 1.017242372035980225e-01 4.428213834762573242e-02 8.144164085388183594e-02 4.218203574419021606e-02 7.246522605419158936e-02 1.188241597265005112e-02 9.254620410501956940e-03 1.074551325291395187e-02 2.568815462291240692e-02 2.199077978730201721e-02 3.394050151109695435e-02 9.888358414173126221e-03 7.619901560246944427e-03 1.278792414814233780e-02 1.330001279711723328e-02 3.082332573831081390e-02 1.674937456846237183e-02 1.187947206199169159e-02 6.182178854942321777e-03 3.894081106409430504e-03 5.452989600598812103e-03 6.003803573548793793e-03 1.495029497891664505e-02 1.263459865003824234e-02 1.425289455801248550e-02 1.765784993767738342e-02 1.265531778335571289e-02 1.239492837339639664e-02 1.673795282840728760e-02 2.208207175135612488e-02 3.780321031808853149e-02 2.036011777818202972e-02 1.605024188756942749e-02 1.553594507277011871e-02 2.416243404150009155e-02 3.089695796370506287e-02 4.515594542026519775e-01 5.995705723762512207e-01 4.540914893150329590e-01 5.002967119216918945e-01 8.248370885848999023e-01 1.594903767108917236e-01 4.734744876623153687e-02 8.069489896297454834e-02 3.531425818800926208e-02 4.015171900391578674e-02 1.333962976932525635e-01 1.328737735748291016e-01 7.206995785236358643e-02 4.450521245598793030e-02 5.623202025890350342e-02 5.241712555289268494e-02 7.878859341144561768e-02 9.347428381443023682e-02 9.528306871652603149e-02 1.543327718973159790e-01 8.076856285333633423e-02 5.970674753189086914e-02 9.886822104454040527e-02 7.771441340446472168e-02 1.718783080577850342e-01 1.451824307441711426e-01 1.417942196130752563e-01 8.130104094743728638e-02 1.384244859218597412e-01 8.654887229204177856e-02 7.927461713552474976e-02
6.170878186821937561e-02 5.338721722364425659e-02 8.285080641508102417e-02 8.992709517478942871e-01 1.394825279712677002e-01 1.055398955941200256e-01 1.235194355249404907e-01 3.139968216419219971e-01 5.922861695289611816e-01 6.261567473411560059e-01 4.131814837455749512e-01 3.096257150173187256e-01 2.911712527275085449e-01 3.173129856586456299e-01 2.788225114345550537e-01 2.205721139907836914e-01 1.783234328031539917e-01 2.023279666900634766e-01 2.602734565734863281e-01 8.940265327692031860e-02 3.019929677248001099e-02 3.171932324767112732e-02 7.064773887395858765e-02 5.434105172753334045e-02 1.949047669768333435e-02 4.972490482032299042e-03 6.003946065902709961e-03 4.740653093904256821e-03 4.449499305337667465e-03 2.330715535208582878e-03 1.286713313311338425e-02 1.787144690752029419e-02 4.500064998865127563e-02 2.790427394211292267e-02 2.340797334909439087e-02 6.117109209299087524e-02 4.461336508393287659e-02 6.084924563765525818e-02 2.823705784976482391e-02 1.456850394606590271e-02 5.689151957631111145e-02 4.271542653441429138e-03 5.120478104799985886e-03 3.858500719070434570e-02 4.157052189111709595e-02 4.785704612731933594e-02 8.513777703046798706e-02 9.792060591280460358e-03 4.455395974218845367e-03 7.351406384259462357e-03 1.558621600270271301e-02 1.400207262486219406e-02 1.120896916836500168e-02 7.975844666361808777e-03 3.813725663349032402e-03 6.429741159081459045e-03 3.379896283149719238e-02 8.140813559293746948e-03 1.398013532161712646e-02 8.666250854730606079e-03 1.443014293909072876e-02 1.009026262909173965e-02 2.039139159023761749e-02 4.706942476332187653e-03 7.117491681128740311e-03 1.068681851029396057e-02 7.864691317081451416e-03 2.798391878604888916e-02 1.416164916008710861e-02 1.116897538304328918e-02 1.855929754674434662e-02 3.654807806015014648e-02 3.248856365680694580e-01 6.100013256072998047e-01 4.360670447349548340e-01 4.726432263851165771e-01 4.872549772262573242e-01 1.292316168546676636e-01 7.980424910783767700e-02 6.796956807374954224e-02 3.176134824752807617e-02 1.669241115450859070e-02 4.114371165633201599e-02 2.230858244001865387e-02 9.145492687821388245e-03 4.476732574403285980e-03 5.515678320080041885e-03 1.177339721471071243e-02 1.125401165336370468e-02 1.688584499061107635e-02 2.307682484388351440e-02 2.557038702070713043e-02 1.617703400552272797e-02 3.310136124491691589e-02 6.953429430723190308e-02 1.162965297698974609e-01 1.542859673500061035e-01 7.582099735736846924e-02 1.720823794603347778e-01 7.654277980327606201e-02 1.141590774059295654e-01 1.263317763805389404e-01 9.237035363912582397e-02
7.220297306776046753e-02 7.243467122316360474e-02 1.264315396547317505e-01 9.167554974555969238e-01 6.336579918861389160e-01 3.704783320426940918e-01 4.102487862110137939e-01 2.582322359085083008e-01 5.900435447692871094e-01 5.876552462577819824e-01 4.148549735546112061e-01 4.191475510597229004e-01 3.068938255310058594e-01 4.694428741931915283e-01 3.664728701114654541e-01 2.172543555498123169e-01 2.126103788614273071e-01 3.114398121833801270e-01 3.516716361045837402e-01 1.302252858877182007e-01 5.130575969815254211e-02 2.343911863863468170e-02 1.813694387674331665e-01 1.895505636930465698e-01 4.278627783060073853e-02 1.959991082549095154e-02 1.494964212179183960e-02 6.941273808479309082e-03 9.409891441464424133e-03 5.846595391631126404e-03 4.443847760558128357e-02 7.817170023918151855e-02 7.629617303609848022e-02 2.860738150775432587e-02 2.627758122980594635e-02 6.316965073347091675e-02 1.358442008495330811e-01 9.854879975318908691e-02 4.563718289136886597e-02 4.884696751832962036e-02 7.581277936697006226e-02 1.657805964350700378e-02 8.062411099672317505e-03 2.135437354445457458e-02 3.538738191127777100e-02 3.822063282132148743e-02 3.436664864420890808e-02 9.802973829209804535e-03 7.242805790156126022e-03 2.195766381919384003e-02 1.474580541253089905e-02 1.937194354832172394e-02 1.266282703727483749e-02 9.553532116115093231e-03 6.827636621892452240e-03 5.880430340766906738e-03 3.160079196095466614e-02 2.184628508985042572e-02 1.337976288050413132e-02 2.861048839986324310e-02 2.605856768786907196e-02 3.864119201898574829e-02 2.045656926929950714e-02 5.095205828547477722e-02 4.617772251367568970e-02 5.048032104969024658e-02 2.249560877680778503e-02 4.320428147912025452e-02 2.267468161880970001e-02 5.522982403635978699e-02 3.694045543670654297e-02 3.999966010451316833e-02 4.745397567749023438e-01 6.720174551010131836e-01 6.363526582717895508e-01 5.274497866630554199e-01 6.185005903244018555e-01 2.339383512735366821e-01 1.227456703782081604e-01 1.705411374568939209e-01 1.108676940202713013e-01 3.936319798231124878e-02 1.239512935280799866e-01 1.774483919143676758e-01 6.540197134017944336e-02 4.889488592743873596e-02 8.293454349040985107e-02 8.085711300373077393e-02 9.071572124958038330e-02 1.581835448741912842e-01 9.117441624402999878e-02 1.282812654972076416e-01 1.218464821577072144e-01 9.781992435455322266e-02 2.088395208120346069e-01 1.736018657684326172e-01 1.319105625152587891e-01 1.313989311456680298e-01 3.109385967254638672e-01 1.521241664886474609e-01 2.431441694498062134e-01 1.789089590311050415e-01 1.943842470645904541e-01
8.257137238979339600e-02 8.387316018342971802e-02 3.469094932079315186e-01 8.213040232658386230e-01 3.917225301265716553e-01 2.624213695526123047e-01 2.492324262857437134e-01 4.427397549152374268e-01 5.869115591049194336e-01 5.075817704200744629e-01 5.073971152305603027e-01 3.588806390762329102e-01 2.830057442188262939e-01 3.253414630889892578e-01 4.206769168376922607e-01 2.850588262081146240e-01 2.329127043485641479e-01 1.291421502828598022e-01 1.890344321727752686e-01 6.946736574172973633e-02 5.337124690413475037e-02 2.821324020624160767e-02 1.816139817237854004e-01 7.535786926746368408e-02 3.095640800893306732e-02 8.850726298987865448e-03 1.163287833333015442e-02 5.844652652740478516e-03 1.216531079262495041e-02 5.854307673871517181e-03 2.704319357872009277e-02 8.317154645919799805e-02 3.180368989706039429e-02 2.753065526485443115e-02 1.577092893421649933e-02 3.064540401101112366e-02 7.907194644212722778e-02 3.563579916954040527e-02 1.802530512213706970e-02 1.551107224076986313e-02 2.243882231414318085e-02 7.605704013258218765e-03 5.404902622103691101e-03 2.725517377257347107e-02 3.500180318951606750e-02 2.904811315238475800e-02 5.488662421703338623e-02 1.234257966279983521e-02 5.743777845054864883e-03 1.631613261997699738e-02 3.634951636195182800e-02 3.183922171592712402e-02 1.157492958009243011e-02 1.245128829032182693e-02 3.242566715925931931e-03 2.905594883486628532e-03 1.456619054079055786e-02 1.260702311992645264e-02 1.524282805621623993e-02 6.626337766647338867e-03 2.211966179311275482e-02 1.727099344134330750e-02 7.910280488431453705e-03 6.614177487790584564e-03 1.400404889136552811e-02 1.386915147304534912e-02 2.234608493745326996e-02 1.775706931948661804e-02 1.282649580389261246e-02 1.833649352192878723e-02 1.835999265313148499e-02 4.317174106836318970e-02 2.941520810127258301e-01 5.194394588470458984e-01 3.216160535812377930e-01 3.114741146564483643e-01 5.384430885314941406e-01 1.295550465583801270e-01 1.356489509344100952e-01 1.253780722618103027e-01 5.911742150783538818e-02 1.032955646514892578e-01 1.007376834750175476e-01 1.617899090051651001e-01 4.424699768424034119e-02 4.607958346605300903e-02 4.345930367708206177e-02 6.491219997406005859e-02 5.165408179163932800e-02 6.058277562260627747e-02 5.006330087780952454e-02 5.382989346981048584e-02 2.678111754357814789e-02 4.007469862699508667e-02 1.102334782481193542e-01 5.456253886222839355e-02 1.151228249073028564e-01 6.330614537000656128e-02 1.022170111536979675e-01 6.987288594245910645e-02 6.532160937786102295e-02 7.076116651296615601e-02 1.037531718611717224e-01
1.355108022689819336e-01 1.247876062989234924e-01 2.312322854995727539e-01 9.059221148490905762e-01 6.604636907577514648e-01 2.472850084304809570e-01 1.630604565143585205e-01 2.096411734819412231e-01 3.234066963195800781e-01 4.549702703952789307e-01 3.263497948646545410e-01 3.023518919944763184e-01 2.292770743370056152e-01 4.039728641510009766e-01 2.560393214225769043e-01 1.951029300689697266e-01 1.844346076250076294e-01 7.631561160087585449e-02 4.578812420368194580e-01 1.203678697347640991e-01 7.452735304832458496e-02 8.243069797754287720e-02 8.524270355701446533e-02 1.119035258889198303e-01 4.255753383040428162e-02 9.674290195107460022e-03 1.456421893090009689e-02 6.749894469976425171e-03 7.735845167189836502e-03 8.935526944696903229e-03 2.219406701624393463e-02 2.798799052834510803e-02 3.326756134629249573e-02 3.630364313721656799e-02 1.859347522258758545e-02 8.510197699069976807e-02 1.081960871815681458e-01 8.279627561569213867e-02 8.890590071678161621e-02 6.305783241987228394e-02 1.846774071455001831e-01 5.665978882461786270e-03 5.043537821620702744e-03 6.193619221448898315e-02 3.702352195978164673e-02 2.478619292378425598e-02 9.083203226327896118e-02 3.380614519119262695e-02 1.696984842419624329e-02 9.407753124833106995e-03 5.672800540924072266e-02 4.782027378678321838e-02 3.132365643978118896e-02 1.763898506760597229e-02 1.110793557018041611e-02 6.654113531112670898e-03 2.430734038352966309e-02 2.559722959995269775e-02 1.326173357665538788e-02 3.136919066309928894e-02 2.996289543807506561e-02 2.465422824025154114e-02 1.806393451988697052e-02 3.598463907837867737e-02 7.711612433195114136e-02 5.518411099910736084e-02 2.653875946998596191e-02 3.799563273787498474e-02 1.661733910441398621e-02 1.934047415852546692e-02 3.046516142785549164e-02 3.702118247747421265e-02 7.214965820312500000e-01 8.401316404342651367e-01 6.288003921508789062e-01 7.059059739112854004e-01 5.969849228858947754e-01 3.876911401748657227e-01 1.733557134866714478e-01 1.059842035174369812e-01 4.938358068466186523e-02 1.871580258011817932e-02 3.714472427964210510e-02 6.500209122896194458e-02 1.324475184082984924e-02 1.449831109493970871e-02 2.245422638952732086e-02 2.496291138231754303e-02 2.396277152001857758e-02 5.363994091749191284e-02 4.315368458628654480e-02 7.093488425016403198e-02 5.100491270422935486e-02 7.691856473684310913e-02 1.305363178253173828e-01 1.490392088890075684e-01 1.372376084327697754e-01 1.188848987221717834e-01 1.638566851615905762e-01 6.296008825302124023e-02 7.095818966627120972e-02 1.035300418734550476e-01 9.910568594932556152e-02
8.729740977287292480e-02 1.273685693740844727e-01 1.439722627401351929e-01 8.770926594734191895e-01 3.249473869800567627e-01 2.636975944042205811e-01 3.412885069847106934e-01 4.162617325782775879e-01 3.808805346488952637e-01 2.877086102962493896e-01 1.699924916028976440e-01 2.193750292062759399e-01 1.526041030883789062e-01 2.426536083221435547e-01 2.780812978744506836e-01 1.139485016465187073e-01 2.344956248998641968e-01 1.380085349082946777e-01 2.721427977085113525e-01 1.326766759157180786e-01 5.777803435921669006e-02 1.876496896147727966e-02 1.952544301748275757e-01 1.350378096103668213e-01 7.690808176994323730e-02 7.857944816350936890e-03 7.073926273733377457e-03 4.132139030843973160e-03 2.780437003821134567e-03 1.986196031793951988e-03 2.744813077151775360e-02 3.916115313768386841e-02 5.177038908004760742e-02 3.665774315595626831e-02 2.480898611247539520e-02 5.186175927519798279e-02 1.296901106834411621e-01 2.050708048045635223e-02 3.847838193178176880e-02 2.299292013049125671e-02 9.489829093217849731e-02 1.215346623212099075e-02 1.294675190001726151e-02 2.336531691253185272e-02 1.969620771706104279e-02 1.414102781563997269e-02 5.762122198939323425e-02 8.207954466342926025e-03 1.227852515876293182e-02 8.461195044219493866e-03 1.289771776646375656e-02 2.903645671904087067e-02 8.984368294477462769e-03 9.691213257610797882e-03 6.808324716985225677e-03 4.852491896599531174e-03 9.758781641721725464e-03 6.500505376607179642e-03 2.345293015241622925e-02 8.500292897224426270e-03 1.228862069547176361e-02 1.345009170472621918e-02 2.342233434319496155e-02 1.329820509999990463e-02 1.287910062819719315e-02 2.203243784606456757e-02 2.394639886915683746e-02 1.419090572744607925e-02 1.337635051459074020e-02 1.350982394069433212e-02 2.119067683815956116e-02 3.032562695443630219e-02 4.918057620525360107e-01 7.128592729568481445e-01 5.030357837677001953e-01 5.316663384437561035e-01 7.397241592407226562e-01 1.096023842692375183e-01 3.898789361119270325e-02 7.906974852085113525e-02 3.048966079950332642e-02 3.291694819927215576e-02 1.296591907739639282e-01 2.395896911621093750e-01 1.396423727273941040e-01 5.974907800555229187e-02 5.657676979899406433e-02 6.226949766278266907e-02 7.340058684349060059e-02 1.119074821472167969e-01 8.281720429658889771e-02 1.199303790926933289e-01 9.149620682001113892e-02 5.224506929516792297e-02 9.533091634511947632e-02 1.005580499768257141e-01 1.800848841667175293e-01 1.560701429843902588e-01 1.587471514940261841e-01 1.294437646865844727e-01 1.991695314645767212e-01 7.907916605472564697e-02 8.930514752864837646e-02
