2.512783929705619812e-02 2.683289907872676849e-02 3.340461105108261108e-02 2.026510238647460938e-02 2.560415491461753845e-02 8.170771598815917969e-02 1.417921781539916992e-01 1.191660016775131226e-01 1.072671711444854736e-01 9.558060765266418457e-02 6.452526897192001343e-02 3.478617966175079346e-02 5.667467415332794189e-02 3.797451034188270569e-02 3.733999654650688171e-02 6.107348948717117310e-02 2.139196358621120453e-02 3.384462743997573853e-02 3.877740353345870972e-02 3.937939926981925964e-02 4.687537252902984619e-02 2.535586245357990265e-02 2.589709125459194183e-02 2.364562824368476868e-02 3.114080801606178284e-02 6.872928142547607422e-02 3.266977146267890930e-02 1.026140078902244568e-01 1.267823129892349243e-01 8.995594084262847900e-02 9.106577932834625244e-02 6.583159416913986206e-02 7.305857539176940918e-02 7.837212830781936646e-02 6.390794366598129272e-02 2.240121960639953613e-01 3.614621460437774658e-01 1.445090472698211670e-01 5.847569555044174194e-02 9.089530259370803833e-02 3.438773751258850098e-01 1.830806136131286621e-01 5.310874432325363159e-02 1.760360747575759888e-01 3.535469174385070801e-01 2.307634055614471436e-01 1.843361258506774902e-01 2.141590267419815063e-01 6.277476251125335693e-02 2.556189894676208496e-02 3.550634533166885376e-02 4.714693501591682434e-02 3.776859119534492493e-02 1.059178933501243591e-01 8.011901378631591797e-02 1.323310285806655884e-01 5.726343765854835510e-02 6.769023090600967407e-02 3.870960697531700134e-02 3.420701622962951660e-02 6.268957257270812988e-02 1.040006279945373535e-01 1.344113051891326904e-01 7.690276950597763062e-02 7.304013520479202271e-02 1.585403382778167725e-01 1.492864340543746948e-01 1.212819945067167282e-02 1.136536244302988052e-02 1.342946663498878479e-02 1.284789945930242538e-02 8.488862775266170502e-03 2.068695239722728729e-02 2.655840478837490082e-02 2.480276860296726227e-02 2.940358966588973999e-02 4.086425155401229858e-02 3.508633002638816833e-02 4.041163995862007141e-02 8.379127830266952515e-02 2.386837452650070190e-02
2.458831109106540680e-02 4.207062348723411560e-02 3.058214113116264343e-02 3.471225127577781677e-02 7.680107653141021729e-02 9.881332516670227051e-02 1.486278325319290161e-01 1.609077304601669312e-01 1.313673108816146851e-01 7.356603443622589111e-02 1.564838588237762451e-01 1.250827610492706299e-01 1.143054217100143433e-01 7.618758082389831543e-02 1.082386299967765808e-01 9.364916384220123291e-02 5.608663707971572876e-02 4.944315925240516663e-02 5.677000805735588074e-02 5.915664881467819214e-02 6.783606112003326416e-02 6.473890691995620728e-02 7.771039754152297974e-02 4.013241082429885864e-02 6.015779450535774231e-02 8.445478975772857666e-02 6.920107454061508179e-02 1.053195074200630188e-01 1.172866821289062500e-01 1.375929862260818481e-01 1.844496279954910278e-01 8.585616946220397949e-02 9.824855625629425049e-02 1.063006669282913208e-01 8.093222975730895996e-02 1.225116252899169922e-01 1.182560846209526062e-01 1.668788492679595947e-01 7.729506492614746094e-02 4.234462231397628784e-02 1.835775822401046753e-01 1.418028473854064941e-01 1.315337270498275757e-01 2.598407864570617676e-01 2.845422327518463135e-01 2.563844621181488037e-01 1.740791797637939453e-01 1.697353124618530273e-01 1.173282787203788757e-01 9.821968525648117065e-02 1.994854509830474854e-01 2.919601202011108398e-01 8.095203340053558350e-02 1.104924231767654419e-01 1.624112278223037720e-01 1.495401263236999512e-01 8.919414877891540527e-02 1.234616562724113464e-01 1.751572489738464355e-01 1.072509661316871643e-01 1.149570569396018982e-01 6.858535110950469971e-02 7.228755205869674683e-02 4.189920425415039062e-02 3.756953030824661255e-02 7.557243108749389648e-02 7.934594154357910156e-02 1.697592437267303467e-02 1.707978546619415283e-02 3.069248236715793610e-02 2.249276638031005859e-02 1.912928372621536255e-02 3.578738495707511902e-02 2.111287973821163177e-02 3.017607517540454865e-02 3.245417401194572449e-02 3.542164340615272522e-02 4.777283221483230591e-02 3.476785868406295776e-02 2.069249749183654785e-01 9.690852463245391846e-02
1.402852311730384827e-02 2.014542371034622192e-02 1.448480039834976196e-02 1.351660676300525665e-02 2.750588580965995789e-02 3.763297572731971741e-02 1.028731688857078552e-01 5.035588145256042480e-02 4.518416523933410645e-02 3.909131884574890137e-02 3.991994634270668030e-02 2.087424322962760925e-02 8.296414464712142944e-02 5.622483044862747192e-02 5.884845554828643799e-02 1.034621819853782654e-01 5.207541212439537048e-02 5.367961525917053223e-02 8.408191800117492676e-02 6.378833949565887451e-02 8.540334552526473999e-02 5.926150828599929810e-02 5.236462876200675964e-02 4.339276254177093506e-02 6.937454640865325928e-02 1.067302972078323364e-01 5.367872118949890137e-02 1.533391028642654419e-01 4.662194252014160156e-01 1.113071590662002563e-01 1.311779618263244629e-01 1.404659450054168701e-01 2.246014773845672607e-01 2.248721718788146973e-01 2.303979843854904175e-01 4.428475499153137207e-01 4.481395781040191650e-01 1.719338744878768921e-01 1.324479877948760986e-01 5.722550302743911743e-02 1.339970827102661133e-01 1.018513292074203491e-01 3.036388568580150604e-02 1.513360440731048584e-01 1.559250056743621826e-01 1.800351142883300781e-01 8.061498403549194336e-02 1.289464086294174194e-01 1.090930476784706116e-01 1.158132553100585938e-01 1.904770582914352417e-01 2.788645923137664795e-01 2.446967810392379761e-01 2.750250995159149170e-01 1.661556363105773926e-01 1.683049947023391724e-01 1.136024445295333862e-01 1.178544238209724426e-01 1.255806982517242432e-01 1.932751238346099854e-01 2.325816005468368530e-01 2.106472253799438477e-01 6.634970754384994507e-02 6.400159001350402832e-02 5.583780258893966675e-02 7.000429183244705200e-02 5.121026560664176941e-02 2.309691719710826874e-02 2.486589550971984863e-02 2.317280881106853485e-02 2.849848195910453796e-02 1.760593056678771973e-02 3.980082646012306213e-02 3.120814636349678040e-02 2.954298071563243866e-02 3.746002912521362305e-02 3.587957471609115601e-02 4.870071262121200562e-02 4.783207550644874573e-02 7.743824273347854614e-02 5.622664466500282288e-02
2.175415679812431335e-02 2.294376678764820099e-02 2.071972563862800598e-02 3.514245152473449707e-02 7.222729176282882690e-02 5.664552003145217896e-02 9.558136016130447388e-02 7.011663913726806641e-02 4.021113738417625427e-02 4.207655042409896851e-02 9.162333607673645020e-02 7.184605300426483154e-02 9.410318732261657715e-02 9.146296232938766479e-02 9.302592277526855469e-02 1.268226951360702515e-01 7.414565980434417725e-02 4.976238682866096497e-02 6.741376966238021851e-02 6.692177057266235352e-02 8.784924447536468506e-02 5.093709751963615417e-02 4.698605462908744812e-02 5.368157848715782166e-02 3.421493619680404663e-02 4.763738811016082764e-02 4.959882423281669617e-02 7.014094293117523193e-02 9.235993772745132446e-02 8.775693923234939575e-02 1.493842005729675293e-01 5.580630525946617126e-02 4.081202670931816101e-02 5.064969882369041443e-02 8.530279994010925293e-02 2.062402963638305664e-01 6.042948365211486816e-02 1.308729052543640137e-01 1.534381061792373657e-01 5.530802533030509949e-02 2.846191227436065674e-01 1.440304219722747803e-01 8.955150097608566284e-02 1.739886403083801270e-01 5.805143117904663086e-01 4.737508594989776611e-01 3.069628477096557617e-01 1.448536366224288940e-01 6.430457532405853271e-02 4.720753803849220276e-02 1.073843985795974731e-01 1.244275346398353577e-01 3.598716109991073608e-02 1.361617743968963623e-01 1.481130421161651611e-01 1.451762169599533081e-01 9.210965037345886230e-02 1.119061335921287537e-01 1.042879074811935425e-01 1.889149844646453857e-01 1.903649121522903442e-01 5.166834592819213867e-02 1.244057491421699524e-01 6.983840465545654297e-02 6.909611076116561890e-02 9.013459086418151855e-02 6.437604874372482300e-02 7.345159072428941727e-03 1.105815544724464417e-02 9.717580862343311310e-03 5.569879896938800812e-03 5.873510148376226425e-03 8.683132939040660858e-03 1.071424782276153564e-02 1.629567332565784454e-02 1.877377368509769440e-02 3.406693413853645325e-02 5.938665941357612610e-02 5.174428597092628479e-02 5.302173271775245667e-02 2.680925652384757996e-02
4.916189238429069519e-03 9.915920905768871307e-03 7.153750397264957428e-03 6.982758175581693649e-03 3.640827909111976624e-02 7.529877126216888428e-02 1.019667237997055054e-01 1.661143153905868530e-01 9.689700603485107422e-02 1.042092293500900269e-01 1.064527183771133423e-01 6.069222837686538696e-02 1.112895831465721130e-01 1.399726569652557373e-01 2.976247072219848633e-01 1.594595760107040405e-01 6.489810347557067871e-02 5.429262667894363403e-02 5.132357403635978699e-02 5.158077552914619446e-02 5.118152126669883728e-02 1.986955665051937103e-02 4.249791055917739868e-02 2.866167388856410980e-02 4.378677159547805786e-02 1.047957614064216614e-01 1.056947782635688782e-01 7.686869800090789795e-02 1.871372759342193604e-01 8.869082480669021606e-02 1.022399589419364929e-01 7.692693918943405151e-02 8.711222559213638306e-02 7.688111811876296997e-02 6.930287927389144897e-02 1.730220913887023926e-01 2.169829756021499634e-01 1.184595003724098206e-01 5.728324130177497864e-02 2.239316701889038086e-02 1.021631285548210144e-01 2.007275968790054321e-01 1.407266706228256226e-01 2.175411134958267212e-01 1.739988327026367188e-01 1.875345855951309204e-01 2.303708791732788086e-01 2.336945980787277222e-01 1.371309459209442139e-01 1.553184241056442261e-01 1.621526777744293213e-01 2.116117924451828003e-01 9.977752715349197388e-02 1.540170162916183472e-01 1.015291213989257812e-01 1.073354408144950867e-01 1.120925247669219971e-01 1.289340257644653320e-01 2.548859715461730957e-01 1.832477301359176636e-01 1.826984286308288574e-01 5.936598777770996094e-02 1.256155371665954590e-01 8.195901662111282349e-02 1.479367017745971680e-01 1.003602445125579834e-01 9.480781853199005127e-02 4.012549668550491333e-02 5.161220207810401917e-02 4.394996911287307739e-02 6.478723883628845215e-02 4.290720075368881226e-02 1.059680730104446411e-01 7.708621025085449219e-02 6.789752840995788574e-02 7.259763032197952271e-02 8.305891603231430054e-02 8.570323884487152100e-02 6.030482798814773560e-02 3.406333923339843750e-01 1.835544705390930176e-01
4.270542040467262268e-02 2.934061922132968903e-02 3.363377973437309265e-02 2.569392509758472443e-02 3.128464519977569580e-02 8.935417979955673218e-02 1.590700298547744751e-01 1.035832837224006653e-01 1.152039542794227600e-01 9.080377966165542603e-02 7.312013953924179077e-02 3.832710906863212585e-02 3.846880421042442322e-02 1.316334959119558334e-02 1.835861802101135254e-02 6.843032687902450562e-02 1.914995349943637848e-02 3.059775754809379578e-02 3.208662196993827820e-02 2.876564115285873413e-02 3.840061277151107788e-02 2.981317229568958282e-02 2.244582213461399078e-02 2.323091775178909302e-02 2.858117595314979553e-02 5.214107036590576172e-02 4.647789895534515381e-02 1.075802743434906006e-01 7.846507430076599121e-02 1.276662796735763550e-01 1.088926643133163452e-01 7.408453524112701416e-02 6.049802526831626892e-02 6.644862890243530273e-02 6.675559282302856445e-02 1.640523374080657959e-01 2.744534015655517578e-01 1.037557646632194519e-01 1.501308828592300415e-01 1.760485619306564331e-01 2.427893280982971191e-01 1.746478080749511719e-01 4.557862877845764160e-02 2.221344411373138428e-01 2.634554803371429443e-01 2.155909985303878784e-01 1.506438702344894409e-01 1.402341574430465698e-01 5.734790116548538208e-02 3.552314266562461853e-02 2.562879957258701324e-02 4.822954535484313965e-02 2.603678032755851746e-02 6.298016756772994995e-02 8.744200319051742554e-02 2.044204175472259521e-01 6.023417413234710693e-02 8.924815058708190918e-02 2.160224318504333496e-02 2.024374529719352722e-02 5.104118585586547852e-02 6.110144034028053284e-02 1.660694032907485962e-01 1.670225560665130615e-01 1.119315624237060547e-01 1.379100680351257324e-01 2.008837908506393433e-01 1.476734504103660583e-02 1.324202213436365128e-02 1.594752632081508636e-02 1.015670597553253174e-02 7.615928538143634796e-03 1.616213656961917877e-02 2.276976220309734344e-02 3.125317022204399109e-02 3.567964956164360046e-02 4.990737512707710266e-02 4.007792845368385315e-02 5.720907077193260193e-02 4.655507951974868774e-02 1.816676557064056396e-02
1.656097173690795898e-02 3.103250265121459961e-02 1.849970407783985138e-02 2.663425356149673462e-02 4.830736666917800903e-02 8.353371918201446533e-02 1.576378196477890015e-01 2.436123490333557129e-01 1.196309849619865417e-01 6.002916395664215088e-02 1.863531023263931274e-01 1.298386007547378540e-01 1.414227336645126343e-01 9.865915030241012573e-02 1.307037919759750366e-01 9.634076058864593506e-02 6.398112326860427856e-02 4.375883191823959351e-02 5.707509443163871765e-02 5.547352135181427002e-02 6.956891715526580811e-02 6.204922124743461609e-02 8.349465578794479370e-02 3.734345361590385437e-02 5.892400443553924561e-02 8.376292884349822998e-02 6.313677132129669189e-02 9.651257097721099854e-02 9.621834754943847656e-02 6.154352426528930664e-02 1.031833142042160034e-01 1.057538837194442749e-01 9.056644886732101440e-02 7.595228403806686401e-02 6.311724334955215454e-02 6.518922746181488037e-02 1.676468402147293091e-01 1.343975216150283813e-01 6.891227513551712036e-02 3.157928958535194397e-02 2.020908892154693604e-01 1.447860300540924072e-01 1.210943683981895447e-01 2.359314858913421631e-01 2.311290204524993896e-01 3.277876377105712891e-01 2.287652790546417236e-01 2.525076568126678467e-01 1.426886916160583496e-01 1.142529770731925964e-01 3.010876476764678955e-01 4.371095597743988037e-01 1.346830427646636963e-01 1.321619898080825806e-01 1.370579302310943604e-01 1.118962094187736511e-01 8.142626285552978516e-02 9.295514971017837524e-02 1.559710502624511719e-01 1.290892362594604492e-01 1.104900762438774109e-01 7.389805465936660767e-02 7.025418430566787720e-02 6.701095402240753174e-02 7.647721469402313232e-02 1.213246956467628479e-01 9.064765274524688721e-02 1.889006420969963074e-02 2.157375030219554901e-02 2.556668780744075775e-02 2.196960337460041046e-02 2.103149332106113434e-02 4.188950359821319580e-02 2.434810809791088104e-02 3.936666622757911682e-02 3.966804966330528259e-02 3.913266211748123169e-02 6.722733378410339355e-02 3.075174987316131592e-02 2.772965133190155029e-01 1.156888380646705627e-01
1.284146681427955627e-02 1.549380365759134293e-02 1.366439741104841232e-02 1.115073636174201965e-02 2.460623346269130707e-02 3.825156018137931824e-02 7.797386497259140015e-02 4.935954511165618896e-02 4.401564225554466248e-02 4.791540279984474182e-02 3.596848621964454651e-02 3.533925861120223999e-02 1.070529595017433167e-01 9.028013050556182861e-02 6.155668944120407104e-02 9.227617084980010986e-02 5.030762776732444763e-02 5.508175864815711975e-02 7.937055826187133789e-02 6.014349684119224548e-02 8.090084046125411987e-02 5.704104900360107422e-02 5.398038029670715332e-02 4.391937330365180969e-02 6.874534487724304199e-02 9.644155204296112061e-02 6.444918364286422729e-02 1.481276750564575195e-01 3.033150434494018555e-01 6.637998670339584351e-02 8.516737818717956543e-02 7.798204571008682251e-02 1.690639853477478027e-01 1.992244720458984375e-01 2.000782638788223267e-01 2.097517400979995728e-01 2.748678028583526611e-01 1.506032496690750122e-01 1.428082734346389771e-01 6.611443310976028442e-02 1.835714280605316162e-01 9.050301462411880493e-02 2.180131338536739349e-02 1.145789623260498047e-01 1.659096181392669678e-01 1.442725062370300293e-01 9.219522029161453247e-02 9.401619434356689453e-02 6.613135337829589844e-02 1.826637387275695801e-01 8.976241201162338257e-02 1.549542844295501709e-01 1.723654419183731079e-01 2.328161001205444336e-01 1.703812330961227417e-01 1.683220416307449341e-01 8.983161300420761108e-02 1.011572778224945068e-01 1.340538710355758667e-01 1.834299266338348389e-01 2.661845386028289795e-01 1.640689074993133545e-01 7.437133044004440308e-02 6.169174984097480774e-02 5.292639136314392090e-02 5.357074737548828125e-02 4.432458803057670593e-02 2.175084874033927917e-02 1.603796333074569702e-02 1.598758064210414886e-02 2.619529142975807190e-02 1.560429576784372330e-02 4.506707563996315002e-02 2.107005380094051361e-02 3.065825253725051880e-02 2.838319726288318634e-02 2.778219431638717651e-02 3.468735888600349426e-02 3.328128159046173096e-02 5.042850971221923828e-02 4.648097604513168335e-02
2.573095075786113739e-02 2.750405482947826385e-02 2.077179402112960815e-02 3.161377459764480591e-02 8.854185044765472412e-02 5.692190676927566528e-02 9.739065170288085938e-02 7.978308200836181641e-02 5.305873602628707886e-02 5.288429185748100281e-02 1.315437853336334229e-01 9.443230926990509033e-02 1.085110604763031006e-01 1.200972720980644226e-01 1.247279644012451172e-01 1.412188410758972168e-01 7.715818285942077637e-02 5.462851002812385559e-02 7.486329972743988037e-02 6.577287614345550537e-02 8.673635125160217285e-02 5.555846914649009705e-02 5.195663869380950928e-02 5.778705701231956482e-02 4.131101444363594055e-02 6.513407826423645020e-02 4.502786323428153992e-02 7.046394050121307373e-02 1.849530339241027832e-01 1.370170265436172485e-01 1.584459543228149414e-01 6.704247742891311646e-02 6.390611827373504639e-02 5.058090388774871826e-02 1.319049000740051270e-01 2.174086868762969971e-01 1.367359459400177002e-01 1.310564428567886353e-01 2.956397235393524170e-01 6.712703406810760498e-02 3.105036318302154541e-01 1.529304832220077515e-01 7.939336448907852173e-02 2.515223324298858643e-01 4.056769311428070068e-01 4.392704963684082031e-01 4.483140110969543457e-01 2.439063042402267456e-01 7.764489948749542236e-02 5.153175070881843567e-02 6.974527239799499512e-02 7.350973784923553467e-02 4.841180890798568726e-02 1.914723962545394897e-01 1.530646979808807373e-01 1.511209011077880859e-01 1.142619028687477112e-01 1.469329595565795898e-01 1.317618340253829956e-01 2.041776031255722046e-01 2.479809075593948364e-01 9.128860384225845337e-02 1.272014528512954712e-01 5.745358765125274658e-02 7.331810891628265381e-02 9.622265398502349854e-02 7.692297548055648804e-02 7.500553969293832779e-03 1.057960465550422668e-02 1.477212645113468170e-02 7.740520406514406204e-03 5.873095709830522537e-03 1.181438937783241272e-02 1.326373592019081116e-02 2.442363090813159943e-02 2.931708842515945435e-02 4.515927284955978394e-02 9.121470898389816284e-02 4.796399921178817749e-02 8.822342753410339355e-02 3.876316547393798828e-02
5.484549328684806824e-03 9.569987654685974121e-03 7.977086119353771210e-03 6.860567256808280945e-03 2.834574133157730103e-02 7.252452522516250610e-02 1.276166588068008423e-01 1.313009709119796753e-01 1.047744303941726685e-01 1.055851951241493225e-01 8.616574108600616455e-02 5.567093193531036377e-02 1.021462231874465942e-01 1.492059081792831421e-01 2.448991239070892334e-01 1.640519797801971436e-01 4.726165905594825745e-02 6.082427874207496643e-02 4.600455239415168762e-02 5.298798158764839172e-02 5.896393954753875732e-02 2.509770914912223816e-02 5.023458227515220642e-02 3.658077865839004517e-02 3.742173314094543457e-02 1.409761756658554077e-01 1.267868280410766602e-01 8.640702068805694580e-02 2.290276885032653809e-01 1.115847304463386536e-01 1.269349008798599243e-01 7.725352048873901367e-02 1.377890110015869141e-01 8.462266623973846436e-02 7.776825875043869019e-02 1.545226871967315674e-01 1.700547784566879272e-01 1.223272234201431274e-01 7.029262930154800415e-02 2.504798583686351776e-02 1.266358196735382080e-01 3.101694881916046143e-01 1.247323229908943176e-01 2.800033986568450928e-01 3.112719655036926270e-01 2.441678196191787720e-01 2.996370494365692139e-01 2.478234618902206421e-01 1.440808475017547607e-01 2.534614801406860352e-01 1.263945549726486206e-01 1.765765696763992310e-01 7.810035347938537598e-02 1.276078075170516968e-01 2.047932446002960205e-01 1.611360907554626465e-01 1.277170330286026001e-01 1.481375694274902344e-01 2.656073570251464844e-01 2.099357098340988159e-01 1.919534057378768921e-01 5.539821088314056396e-02 1.331454664468765259e-01 1.028888523578643799e-01 9.584213048219680786e-02 1.218400001525878906e-01 7.528003305196762085e-02 4.823136329650878906e-02 5.192667245864868164e-02 8.950082957744598389e-02 8.051499724388122559e-02 5.527916550636291504e-02 8.932466059923171997e-02 7.094773650169372559e-02 8.538914471864700317e-02 7.658230513334274292e-02 6.698304414749145508e-02 7.622572034597396851e-02 7.003116607666015625e-02 2.672049105167388916e-01 1.055162027478218079e-01
4.653343558311462402e-02 3.297534957528114319e-02 3.659150004386901855e-02 3.536047041416168213e-02 3.576573729515075684e-02 9.595791250467300415e-02 1.763163208961486816e-01 1.512168943881988525e-01 1.302837282419204712e-01 8.556416630744934082e-02 1.136264950037002563e-01 7.435590773820877075e-02 9.178354591131210327e-02 4.705504328012466431e-02 5.167148634791374207e-02 3.912698850035667419e-02 2.931547537446022034e-02 2.686091512441635132e-02 3.563021123409271240e-02 2.415855601429939270e-02 3.886360675096511841e-02 2.718555741012096405e-02 2.128737047314643860e-02 2.609552629292011261e-02 2.814887836575508118e-02 5.180618166923522949e-02 9.394589066505432129e-02 1.217265650629997253e-01 7.942464947700500488e-02 1.565161347389221191e-01 1.576851606369018555e-01 7.481855899095535278e-02 8.539142459630966187e-02 7.807783037424087524e-02 7.059915363788604736e-02 2.003185003995895386e-01 3.189252912998199463e-01 1.166747733950614929e-01 1.626685857772827148e-01 1.942331790924072266e-01 2.329988628625869751e-01 2.053242176771163940e-01 4.029828682541847229e-02 2.165699452161788940e-01 2.641515135765075684e-01 2.146409153938293457e-01 1.690466850996017456e-01 1.272219568490982056e-01 8.383022993803024292e-02 5.399866029620170593e-02 3.931412100791931152e-02 1.035307198762893677e-01 3.062363341450691223e-02 4.212492331862449646e-02 8.538956940174102783e-02 1.442658156156539917e-01 6.321623176336288452e-02 1.104813888669013977e-01 3.505365923047065735e-02 3.028170950710773468e-02 7.701563090085983276e-02 5.059827491641044617e-02 2.510416805744171143e-01 2.552605569362640381e-01 1.860103607177734375e-01 1.282875090837478638e-01 1.910355985164642334e-01 1.421424560248851776e-02 1.204061228781938553e-02 1.367145497351884842e-02 1.195057667791843414e-02 8.520716801285743713e-03 1.923952624201774597e-02 2.761553786695003510e-02 3.700251504778862000e-02 4.403793811798095703e-02 5.763132497668266296e-02 4.293861985206604004e-02 6.239109113812446594e-02 5.942549183964729309e-02 2.185672707855701447e-02
1.562545076012611389e-02 2.861439436674118042e-02 1.545295212417840958e-02 2.221689559519290924e-02 4.432016611099243164e-02 5.999317765235900879e-02 1.616220176219940186e-01 2.838147282600402832e-01 9.118360280990600586e-02 6.205682456493377686e-02 1.540173590183258057e-01 1.111198961734771729e-01 1.662547141313552856e-01 1.365510374307632446e-01 1.483210623264312744e-01 1.066750735044479370e-01 6.989858299493789673e-02 4.161383956670761108e-02 5.968256667256355286e-02 5.523879081010818481e-02 6.446707993745803833e-02 5.847590416669845581e-02 7.521916180849075317e-02 3.298848867416381836e-02 5.720131099224090576e-02 9.254375845193862915e-02 6.057783961296081543e-02 9.986797720193862915e-02 1.056799292564392090e-01 8.303350210189819336e-02 8.952076733112335205e-02 1.006480529904365540e-01 7.603701949119567871e-02 8.064436912536621094e-02 8.592530339956283569e-02 8.079876750707626343e-02 2.109481990337371826e-01 7.154598087072372437e-02 6.827538460493087769e-02 3.129448741674423218e-02 2.192929536104202271e-01 1.386777609586715698e-01 1.260766535997390747e-01 2.732464373111724854e-01 2.914090752601623535e-01 3.023158311843872070e-01 3.072498738765716553e-01 2.939611077308654785e-01 1.745505928993225098e-01 1.987518817186355591e-01 4.114415347576141357e-01 5.345414876937866211e-01 1.676933169364929199e-01 2.063918560743331909e-01 1.175359189510345459e-01 8.153061568737030029e-02 7.445241510868072510e-02 9.070578962564468384e-02 1.507360339164733887e-01 1.695211976766586304e-01 1.113467589020729065e-01 8.439765870571136475e-02 8.089379966259002686e-02 6.289266794919967651e-02 7.463655620813369751e-02 1.046252697706222534e-01 1.044409945607185364e-01 2.461118623614311218e-02 3.176138177514076233e-02 3.717161715030670166e-02 3.596486523747444153e-02 3.287458047270774841e-02 6.916749477386474609e-02 3.225491940975189209e-02 5.055662617087364197e-02 4.710527136921882629e-02 4.144625365734100342e-02 6.645362824201583862e-02 3.904730081558227539e-02 2.888980507850646973e-01 1.227897405624389648e-01
1.542575564235448837e-02 1.955275982618331909e-02 1.540363021194934845e-02 1.523461472243070602e-02 2.732445672154426575e-02 3.934086114168167114e-02 5.882215499877929688e-02 4.985383898019790649e-02 5.243039503693580627e-02 6.957551836967468262e-02 3.683587163686752319e-02 3.344924375414848328e-02 1.054780855774879456e-01 8.589787036180496216e-02 6.132799386978149414e-02 1.082095205783843994e-01 7.003513723611831665e-02 5.005791038274765015e-02 6.830355525016784668e-02 5.221965909004211426e-02 9.827817976474761963e-02 5.838520079851150513e-02 5.198388919234275818e-02 3.810464218258857727e-02 6.517260521650314331e-02 1.114771142601966858e-01 6.393069773912429810e-02 1.630852818489074707e-01 1.900871247053146362e-01 6.009781733155250549e-02 7.117626070976257324e-02 6.304517388343811035e-02 1.113710477948188782e-01 1.263513714075088501e-01 1.092234924435615540e-01 2.467827945947647095e-01 3.017162382602691650e-01 1.228886023163795471e-01 5.551667138934135437e-02 4.639564827084541321e-02 2.274218499660491943e-01 7.651617377996444702e-02 2.275908738374710083e-02 7.581272721290588379e-02 1.430836170911788940e-01 1.070775389671325684e-01 1.174261420965194702e-01 6.657666712999343872e-02 5.299149081110954285e-02 1.027464866638183594e-01 1.005405560135841370e-01 1.630105674266815186e-01 1.741516441106796265e-01 1.731647998094558716e-01 2.160430997610092163e-01 1.624188870191574097e-01 8.160978555679321289e-02 1.043200045824050903e-01 1.075852662324905396e-01 1.209502741694450378e-01 1.241198927164077759e-01 1.329210549592971802e-01 5.690491199493408203e-02 5.491380393505096436e-02 5.998326092958450317e-02 4.539116099476814270e-02 3.767460212111473083e-02 2.238658629357814789e-02 1.326190121471881866e-02 1.535899471491575241e-02 2.078709937632083893e-02 1.747544854879379272e-02 3.290175646543502808e-02 1.997410506010055542e-02 3.090313076972961426e-02 2.156073413789272308e-02 2.403277531266212463e-02 3.122485242784023285e-02 2.612459100782871246e-02 4.808446764945983887e-02 4.580253362655639648e-02
2.872375026345252991e-02 2.734194323420524597e-02 2.289785072207450867e-02 2.519559673964977264e-02 5.662176012992858887e-02 4.773074761033058167e-02 7.780550420284271240e-02 5.578244104981422424e-02 4.213347658514976501e-02 5.378354340791702271e-02 8.651701360940933228e-02 5.283721163868904114e-02 8.563839644193649292e-02 7.228487730026245117e-02 9.776872396469116211e-02 1.335899680852890015e-01 9.135730564594268799e-02 5.020734667778015137e-02 7.318186014890670776e-02 6.525883823633193970e-02 8.491000533103942871e-02 4.845908656716346741e-02 4.731374606490135193e-02 5.027904734015464783e-02 4.337357357144355774e-02 5.698453634977340698e-02 5.366528034210205078e-02 6.204490363597869873e-02 1.886370927095413208e-01 1.983439624309539795e-01 1.634188890457153320e-01 8.876091986894607544e-02 7.347874343395233154e-02 8.846131712198257446e-02 1.374203711748123169e-01 3.297161757946014404e-01 1.926451772451400757e-01 1.307291090488433838e-01 2.005990594625473022e-01 3.706978261470794678e-02 4.055415093898773193e-01 1.960202455520629883e-01 9.226746112108230591e-02 2.765486836433410645e-01 4.404525756835937500e-01 3.827757835388183594e-01 4.073875248432159424e-01 2.464011311531066895e-01 1.179626509547233582e-01 7.007061690092086792e-02 5.749401077628135681e-02 8.437358587980270386e-02 5.150618031620979309e-02 2.076479345560073853e-01 1.403329074382781982e-01 1.142492666840553284e-01 1.098102405667304993e-01 1.401897221803665161e-01 1.409401893615722656e-01 3.151670098304748535e-01 2.727775573730468750e-01 1.085430011153221130e-01 1.054181531071662903e-01 6.154533103108406067e-02 6.860484182834625244e-02 1.087657585740089417e-01 8.463130146265029907e-02 8.278951048851013184e-03 8.358252234756946564e-03 1.407326292246580124e-02 7.150692865252494812e-03 5.754102487117052078e-03 1.265407726168632507e-02 1.058448199182748795e-02 2.122836560010910034e-02 2.251520752906799316e-02 3.135872632265090942e-02 8.630638569593429565e-02 4.695291072130203247e-02 1.305616497993469238e-01 5.126004666090011597e-02
