9.088928997516632080e-02 5.036813020706176758e-02 4.178890585899353027e-02 5.302485078573226929e-02 2.561711147427558899e-02 4.612163826823234558e-02 5.869846418499946594e-02 6.970526278018951416e-02 6.657161563634872437e-02 5.887681245803833008e-02 1.062912866473197937e-02 2.810011804103851318e-02 1.920547708868980408e-02 4.168808087706565857e-02 3.590201959013938904e-02 6.710889935493469238e-02 2.762143872678279877e-02 2.511492967605590820e-01 7.701553702354431152e-01 4.381138384342193604e-01 4.965914785861968994e-01 5.518761277198791504e-01 5.408184528350830078e-01 5.355862379074096680e-01 8.298973739147186279e-02 7.072877138853073120e-02 4.658710584044456482e-02 8.921793103218078613e-02 7.265652716159820557e-02 6.823657453060150146e-02 1.065125912427902222e-01 2.251609601080417633e-02 7.885445654392242432e-02 6.225042417645454407e-02 6.557277590036392212e-02 2.677858993411064148e-02 4.813673719763755798e-02 1.920689493417739868e-01 4.730587452650070190e-02 1.516535282135009766e-01 8.758881092071533203e-01 8.150451779365539551e-01 5.008367896080017090e-01 2.338023036718368530e-01 8.085362613201141357e-02 4.186587780714035034e-02 5.412415415048599243e-02 2.063996531069278717e-02 2.285433746874332428e-02 5.086146667599678040e-02 2.202954329550266266e-02 1.830626279115676880e-02 3.762754425406455994e-02 2.226576954126358032e-01 1.277608275413513184e-01 1.304262727499008179e-01 9.152362495660781860e-02 1.007008105516433716e-01 2.556058764457702637e-01 2.806951999664306641e-01 3.065191805362701416e-01 3.713604509830474854e-01 5.824579000473022461e-01 3.726401925086975098e-01 2.724275588989257812e-01 5.919913649559020996e-01 5.026212930679321289e-01 2.259440422058105469e-01 1.481395959854125977e-01 4.194444119930267334e-01 3.444008231163024902e-01 8.739733099937438965e-01 8.296192288398742676e-01 9.114727377891540527e-01 1.850251108407974243e-01 1.355625241994857788e-01 1.788820326328277588e-01 6.342326998710632324e-01 7.151390910148620605e-01 9.356867671012878418e-01 9.180274605751037598e-01 9.348246455192565918e-01 7.868542075157165527e-01 1.345900148153305054e-01 1.729739308357238770e-01 4.758306592702865601e-02 5.707287043333053589e-02 4.156021773815155029e-02 5.125671625137329102e-02 7.438206672668457031e-02 6.963743269443511963e-02 5.022971332073211670e-02 3.955632075667381287e-02 2.554663084447383881e-02 3.632982447743415833e-02 7.228201627731323242e-02
5.402667820453643799e-02 4.970750212669372559e-02 2.827304229140281677e-02 2.273978851735591888e-02 2.134195715188980103e-02 2.515504509210586548e-02 1.790464669466018677e-02 2.113201655447483063e-02 2.618843689560890198e-02 1.471370272338390350e-02 2.501673810184001923e-02 3.881813213229179382e-02 2.014383487403392792e-02 6.177887320518493652e-02 1.129020974040031433e-01 2.167935520410537720e-01 4.988694563508033752e-02 6.891574710607528687e-02 3.832507133483886719e-01 1.530261933803558350e-01 2.623928785324096680e-01 5.497380495071411133e-01 4.229902923107147217e-01 4.704060852527618408e-01 5.863193050026893616e-02 5.806695669889450073e-02 5.415924265980720520e-02 1.202680766582489014e-01 9.391896426677703857e-02 8.434723317623138428e-02 5.753335356712341309e-02 7.409713417291641235e-02 1.017910167574882507e-01 1.939159780740737915e-01 1.334151923656463623e-01 6.103163585066795349e-02 3.676596581935882568e-01 2.132904827594757080e-01 1.504622101783752441e-01 2.570661604404449463e-01 5.351014137268066406e-01 8.712136745452880859e-01 4.378521442413330078e-01 3.908056020736694336e-01 1.554198563098907471e-01 7.519461959600448608e-02 6.956047564744949341e-02 7.428848743438720703e-02 7.944469898939132690e-02 1.260028928518295288e-01 8.130811154842376709e-02 1.478920876979827881e-01 3.450370952486991882e-02 8.386358618736267090e-02 9.818610548973083496e-02 1.842542141675949097e-01 1.153419166803359985e-01 3.705734014511108398e-01 3.375791609287261963e-01 5.589992403984069824e-01 5.192041397094726562e-01 3.775837719440460205e-01 8.849808573722839355e-01 7.029048800468444824e-01 1.246701553463935852e-01 2.214825749397277832e-01 3.451177775859832764e-01 3.298241198062896729e-01 5.926514044404029846e-02 5.097032189369201660e-01 6.742258071899414062e-01 9.497753977775573730e-01 6.760528683662414551e-01 9.511930942535400391e-01 6.726558804512023926e-01 2.033979445695877075e-01 2.109327912330627441e-01 8.880883455276489258e-01 6.426827907562255859e-01 9.586381316184997559e-01 9.191201925277709961e-01 8.871724009513854980e-01 9.707548618316650391e-01 2.005007863044738770e-01 1.535262018442153931e-01 9.061402082443237305e-02 8.415672928094863892e-02 5.746645107865333557e-02 6.901663541793823242e-02 5.562255904078483582e-02 8.691796660423278809e-02 3.676887229084968567e-02 1.881486549973487854e-02 1.190069317817687988e-02 2.635674737393856049e-02 3.024170547723770142e-02
7.637938857078552246e-02 5.801991745829582214e-02 2.637762017548084259e-02 3.356157243251800537e-02 5.067417025566101074e-02 9.063303470611572266e-02 5.482637509703636169e-02 8.587110042572021484e-02 8.698864281177520752e-02 6.114455312490463257e-02 1.005097776651382446e-01 8.349228650331497192e-02 2.378587983548641205e-02 1.661170274019241333e-01 1.513854861259460449e-01 7.266125082969665527e-02 3.813684731721878052e-02 1.641044318675994873e-01 7.287834286689758301e-01 7.224985957145690918e-01 4.804793894290924072e-01 5.339564681053161621e-01 4.922056198120117188e-01 5.388142466545104980e-01 1.259659379720687866e-01 6.152855232357978821e-02 4.886680841445922852e-02 1.263256371021270752e-01 8.180972188711166382e-02 7.273717224597930908e-02 8.742339909076690674e-02 4.578111693263053894e-02 4.815030843019485474e-02 5.683419480919837952e-02 9.645459800958633423e-02 4.501212760806083679e-02 1.447609812021255493e-01 1.895511746406555176e-01 1.038013771176338196e-01 1.465460658073425293e-01 7.478457093238830566e-01 7.514614462852478027e-01 3.184636235237121582e-01 1.395849585533142090e-01 2.119203656911849976e-02 5.543537065386772156e-02 9.248194098472595215e-02 8.109860122203826904e-02 6.525390595197677612e-02 6.460456550121307373e-02 5.605807900428771973e-02 7.479671388864517212e-02 8.792210370302200317e-02 3.910012543201446533e-01 1.265895813703536987e-01 1.303641051054000854e-01 7.780037075281143188e-02 1.589475870132446289e-01 2.898965477943420410e-01 2.867909967899322510e-01 1.535253673791885376e-01 4.060697257518768311e-01 7.571777105331420898e-01 3.907577395439147949e-01 4.761459305882453918e-02 1.333117485046386719e-01 1.074527874588966370e-01 1.160167381167411804e-01 1.469109505414962769e-01 6.231585741043090820e-01 5.334736108779907227e-01 6.872623562812805176e-01 7.531638145446777344e-01 9.168281555175781250e-01 4.566777646541595459e-01 4.191527664661407471e-01 2.154901623725891113e-01 8.949721455574035645e-01 9.287074804306030273e-01 9.453489780426025391e-01 9.666141271591186523e-01 9.260830283164978027e-01 9.699282646179199219e-01 5.483111739158630371e-01 3.111080825328826904e-01 1.713723540306091309e-01 7.237482070922851562e-02 8.339208364486694336e-02 6.222460791468620300e-02 6.716544926166534424e-02 6.979992240667343140e-02 4.443081468343734741e-02 3.354296088218688965e-02 2.502982504665851593e-02 1.332104764878749847e-02 5.896720290184020996e-02
2.514676377177238464e-02 1.816012896597385406e-02 1.048867590725421906e-02 1.482432708144187927e-02 1.449116691946983337e-02 1.793957687914371490e-02 1.117504760622978210e-02 1.890342123806476593e-02 2.252137474715709686e-02 2.563707530498504639e-02 8.577927015721797943e-03 1.168170664459466934e-02 1.164764631539583206e-02 2.474215067923069000e-02 3.700012713670730591e-02 2.578872628509998322e-02 6.165102589875459671e-03 3.938119113445281982e-02 3.156838715076446533e-01 8.948504179716110229e-02 8.579912036657333374e-02 9.319726377725601196e-02 1.009783968329429626e-01 2.419763058423995972e-01 3.697394579648971558e-02 8.290370553731918335e-02 6.539996713399887085e-02 9.419608861207962036e-02 6.799190491437911987e-02 5.904846265912055969e-02 3.890227526426315308e-02 8.657754212617874146e-02 7.595945149660110474e-02 1.070818081498146057e-01 7.856261730194091797e-02 2.889596670866012573e-02 6.022504717111587524e-02 3.326490521430969238e-01 9.203280508518218994e-02 1.548217236995697021e-01 6.830869913101196289e-01 6.028087139129638672e-01 2.493876367807388306e-01 3.229726552963256836e-01 9.214738756418228149e-02 5.464491248130798340e-02 5.728280916810035706e-02 4.436237365007400513e-02 6.236212700605392456e-02 8.720517158508300781e-02 1.327404677867889404e-01 1.437981575727462769e-01 2.299413979053497314e-01 3.485327959060668945e-01 8.532828837633132935e-02 1.208733543753623962e-01 7.558712363243103027e-02 1.564787924289703369e-01 3.014490604400634766e-01 3.012604117393493652e-01 3.181191980838775635e-01 3.584207296371459961e-01 8.180844187736511230e-01 3.764372169971466064e-01 8.072043210268020630e-02 4.331619292497634888e-02 1.012546569108963013e-01 8.940373361110687256e-02 4.787093028426170349e-02 1.731597781181335449e-01 1.866795867681503296e-01 8.426625728607177734e-01 6.982563138008117676e-01 6.980051994323730469e-01 2.657755315303802490e-01 9.812467545270919800e-02 6.622897833585739136e-02 4.776190519332885742e-01 5.752486586570739746e-01 6.977164149284362793e-01 6.213204860687255859e-01 4.319767355918884277e-01 7.909993529319763184e-01 2.322736680507659912e-01 2.299260199069976807e-01 9.883517771959304810e-02 1.027548015117645264e-01 6.270776689052581787e-02 3.179452195763587952e-02 6.654901057481765747e-02 7.370498776435852051e-02 9.410355240106582642e-02 1.258203685283660889e-01 4.627101868391036987e-02 1.147359237074851990e-01 6.983894109725952148e-02
7.714946568012237549e-02 7.774554938077926636e-02 3.515130653977394104e-02 2.152474597096443176e-02 6.667796522378921509e-02 3.295945003628730774e-02 1.668264716863632202e-02 3.869364038109779358e-02 6.575769931077957153e-02 6.770547479391098022e-02 9.367545694112777710e-02 1.387067735195159912e-01 5.213318392634391785e-02 8.360418677330017090e-02 1.492645889520645142e-01 1.524461656808853149e-01 1.000568270683288574e-01 4.832065701484680176e-01 6.993823051452636719e-01 4.736477732658386230e-01 4.110219478607177734e-01 2.007088959217071533e-01 3.106025159358978271e-01 3.572525978088378906e-01 8.039535582065582275e-02 6.801576912403106689e-02 6.480292230844497681e-02 1.712100654840469360e-01 1.636123955249786377e-01 9.667523950338363647e-02 1.364007890224456787e-01 9.723328799009323120e-02 9.058983623981475830e-02 1.352621018886566162e-01 1.217695102095603943e-01 7.710684090852737427e-02 2.378654628992080688e-01 1.694233566522598267e-01 2.466451227664947510e-01 1.307519227266311646e-01 6.961611509323120117e-01 8.002725243568420410e-01 2.716795802116394043e-01 1.542445421218872070e-01 1.454050838947296143e-01 8.178364485502243042e-02 1.140595376491546631e-01 1.268946677446365356e-01 6.853415817022323608e-02 1.342905610799789429e-01 1.596537232398986816e-01 1.526498496532440186e-01 6.871332228183746338e-02 9.370813518762588501e-02 6.633882224559783936e-02 2.074982076883316040e-01 1.202768087387084961e-01 4.385621547698974609e-01 2.747104167938232422e-01 2.342869788408279419e-01 3.635317385196685791e-01 4.336116313934326172e-01 7.900440692901611328e-01 5.793488025665283203e-01 2.588817775249481201e-01 1.401626914739608765e-01 3.475142121315002441e-01 5.475709438323974609e-01 1.349894702434539795e-01 7.304970026016235352e-01 5.952870845794677734e-01 9.313353300094604492e-01 8.615897297859191895e-01 9.264829158782958984e-01 6.907727718353271484e-01 6.405466198921203613e-01 1.750397682189941406e-01 8.868232965469360352e-01 8.747071027755737305e-01 8.827459812164306641e-01 9.026653170585632324e-01 8.561955690383911133e-01 8.533290028572082520e-01 3.792683184146881104e-01 1.327712684869766235e-01 6.833878159523010254e-02 6.880801916122436523e-02 7.886604219675064087e-02 3.126385062932968140e-02 8.227638900279998779e-02 6.081520393490791321e-02 3.245622664690017700e-02 2.099028415977954865e-02 8.896945975720882416e-03 2.755483239889144897e-02 5.934204161167144775e-02
8.479072898626327515e-02 6.215416267514228821e-02 5.638948455452919006e-02 6.873466074466705322e-02 3.237086534500122070e-02 6.545767188072204590e-02 6.510835886001586914e-02 6.894247978925704956e-02 7.753017544746398926e-02 7.102326303720474243e-02 6.136664189398288727e-03 2.907534316182136536e-02 1.353128254413604736e-02 5.598513782024383545e-02 6.585402786731719971e-02 7.044976949691772461e-02 3.149743005633354187e-02 3.440525531768798828e-01 7.446802854537963867e-01 4.130943715572357178e-01 4.212619662284851074e-01 5.494607090950012207e-01 4.140385389328002930e-01 4.405715465545654297e-01 1.341504007577896118e-01 5.225711315870285034e-02 2.574561163783073425e-02 6.375493109226226807e-02 1.041654646396636963e-01 6.645244359970092773e-02 1.544935554265975952e-01 1.954926364123821259e-02 7.896512001752853394e-02 7.893639802932739258e-02 7.371031492948532104e-02 3.994543477892875671e-02 7.187043130397796631e-02 1.951117515563964844e-01 4.462309926748275757e-02 1.599559187889099121e-01 8.364121317863464355e-01 9.142667055130004883e-01 5.335758924484252930e-01 2.743887007236480713e-01 8.810295909643173218e-02 4.966146871447563171e-02 5.580711737275123596e-02 3.624048456549644470e-02 4.430668428540229797e-02 1.858509518206119537e-02 3.033226542174816132e-02 1.481170114129781723e-02 1.775605529546737671e-01 3.374805450439453125e-01 8.766374737024307251e-02 2.345621287822723389e-01 3.859685733914375305e-02 6.079341471195220947e-02 1.853473484516143799e-01 1.498274803161621094e-01 2.538864612579345703e-01 2.699803411960601807e-01 5.981792211532592773e-01 3.462216556072235107e-01 3.489754796028137207e-01 3.654910027980804443e-01 2.577215731143951416e-01 2.655241489410400391e-01 1.130638420581817627e-01 3.773281872272491455e-01 3.703934252262115479e-01 8.578937053680419922e-01 7.173001766204833984e-01 7.670064568519592285e-01 3.816277384757995605e-01 1.744642406702041626e-01 2.083742320537567139e-01 5.900762677192687988e-01 5.103394985198974609e-01 9.202874898910522461e-01 8.451989293098449707e-01 9.138958454132080078e-01 8.048718571662902832e-01 3.089992702007293701e-01 1.241172328591346741e-01 3.278624638915061951e-02 5.904456600546836853e-02 4.387984424829483032e-02 5.026558041572570801e-02 7.771420478820800781e-02 7.237893342971801758e-02 7.088410109281539917e-02 5.916874855756759644e-02 2.200750634074211121e-02 3.090309165418148041e-02 7.768297940492630005e-02
4.853348806500434875e-02 6.193966045975685120e-02 2.698677778244018555e-02 2.869617193937301636e-02 3.265416622161865234e-02 2.228907868266105652e-02 1.431172341108322144e-02 3.112614713609218597e-02 3.363572433590888977e-02 1.890797168016433716e-02 4.359159246087074280e-02 6.076779589056968689e-02 3.357410803437232971e-02 8.473508805036544800e-02 1.573619544506072998e-01 2.503296434879302979e-01 6.084005907177925110e-02 4.058885946869850159e-02 3.827912211418151855e-01 1.626481860876083374e-01 3.819344341754913330e-01 5.324124693870544434e-01 4.556578993797302246e-01 3.218331336975097656e-01 5.209075286984443665e-02 8.067239075899124146e-02 5.562126636505126953e-02 1.340712010860443115e-01 1.049567237496376038e-01 7.868923246860504150e-02 4.254753887653350830e-02 7.819651067256927490e-02 7.500240206718444824e-02 1.776818633079528809e-01 1.334347128868103027e-01 5.325903743505477905e-02 3.202346563339233398e-01 2.759114801883697510e-01 1.677736937999725342e-01 1.933087557554244995e-01 6.918357610702514648e-01 7.689686417579650879e-01 4.195307791233062744e-01 3.366495668888092041e-01 1.606581956148147583e-01 6.894163787364959717e-02 8.915019035339355469e-02 1.098578125238418579e-01 9.454507380723953247e-02 1.263821125030517578e-01 7.726720720529556274e-02 1.793493330478668213e-01 4.788663610816001892e-02 1.557579040527343750e-01 1.087030544877052307e-01 3.187561333179473877e-01 1.500720828771591187e-01 4.019467532634735107e-01 2.877969741821289062e-01 4.322181940078735352e-01 5.491729974746704102e-01 5.094319581985473633e-01 9.473352432250976562e-01 7.827771902084350586e-01 1.966557800769805908e-01 2.986557781696319580e-01 4.541420638561248779e-01 4.681247472763061523e-01 8.076082170009613037e-02 5.615799427032470703e-01 6.626639366149902344e-01 8.819487690925598145e-01 8.487998247146606445e-01 8.928357362747192383e-01 6.001856923103332520e-01 2.883058488368988037e-01 2.626485526561737061e-01 9.587706923484802246e-01 7.798049449920654297e-01 9.634062051773071289e-01 9.341838955879211426e-01 8.761266469955444336e-01 9.753243923187255859e-01 2.015666812658309937e-01 1.315351277589797974e-01 4.862783104181289673e-02 5.646229535341262817e-02 4.770636931061744690e-02 6.438662111759185791e-02 8.840181678533554077e-02 5.067318677902221680e-02 3.763242438435554504e-02 1.785228401422500610e-02 9.974624030292034149e-03 2.318361774086952209e-02 2.742617577314376831e-02
7.286939024925231934e-02 4.441082477569580078e-02 2.587944269180297852e-02 3.572131320834159851e-02 5.471394956111907959e-02 8.972921222448348999e-02 7.452600449323654175e-02 6.428138166666030884e-02 8.785731345415115356e-02 5.936483293771743774e-02 1.016804352402687073e-01 7.710207253694534302e-02 1.913396269083023071e-02 1.709690988063812256e-01 1.211080998182296753e-01 5.298129469156265259e-02 5.352313444018363953e-02 9.233710914850234985e-02 7.739115357398986816e-01 6.722925305366516113e-01 6.077607274055480957e-01 5.277472138404846191e-01 5.403803586959838867e-01 3.968009352684020996e-01 1.374289989471435547e-01 5.672030523419380188e-02 6.409508734941482544e-02 1.166544929146766663e-01 8.979922533035278320e-02 8.148697018623352051e-02 8.525177091360092163e-02 3.881620243191719055e-02 5.206090584397315979e-02 3.031546063721179962e-02 7.264054566621780396e-02 3.945356979966163635e-02 1.008210256695747375e-01 1.501701325178146362e-01 5.487684905529022217e-02 1.287733763456344604e-01 8.340561985969543457e-01 7.763463854789733887e-01 2.251280546188354492e-01 9.561733156442642212e-02 1.882803812623023987e-02 7.241789996623992920e-02 1.029694080352783203e-01 9.223245829343795776e-02 6.581410765647888184e-02 8.409880846738815308e-02 3.492178022861480713e-02 8.286624401807785034e-02 8.549460768699645996e-02 2.319462299346923828e-01 1.573380082845687866e-01 2.172046750783920288e-01 5.865037813782691956e-02 1.297561377286911011e-01 3.521536886692047119e-01 2.452335506677627563e-01 1.876977533102035522e-01 3.942137360572814941e-01 8.098019361495971680e-01 4.087699353694915771e-01 8.160603791475296021e-02 1.463097631931304932e-01 1.397651731967926025e-01 2.162359207868576050e-01 1.606087386608123779e-01 6.046704053878784180e-01 5.382339954376220703e-01 4.597666561603546143e-01 7.305519580841064453e-01 7.731727361679077148e-01 3.541961014270782471e-01 2.111079990863800049e-01 1.269439756870269775e-01 9.218495488166809082e-01 8.984192609786987305e-01 9.430031180381774902e-01 9.652697443962097168e-01 9.531499743461608887e-01 9.623660445213317871e-01 5.429493188858032227e-01 2.507933378219604492e-01 1.838886141777038574e-01 9.114331007003784180e-02 9.623200446367263794e-02 8.280527591705322266e-02 9.064032882452011108e-02 7.552272081375122070e-02 6.927413493394851685e-02 3.343917056918144226e-02 3.235960379242897034e-02 1.713874563574790955e-02 6.229077652096748352e-02
2.532660774886608124e-02 1.718808710575103760e-02 1.395565830171108246e-02 1.423829887062311172e-02 1.248182822018861771e-02 1.189278904348611832e-02 1.047520339488983154e-02 1.502760127186775208e-02 1.566463522613048553e-02 2.727349288761615753e-02 6.921777036041021347e-03 1.727495901286602020e-02 1.335453242063522339e-02 2.833813056349754333e-02 4.431585222482681274e-02 3.984710946679115295e-02 8.885088376700878143e-03 3.316171094775199890e-02 2.558791041374206543e-01 1.004242897033691406e-01 9.844221174716949463e-02 1.559657454490661621e-01 1.081263124942779541e-01 3.923570811748504639e-01 7.346334308385848999e-02 7.351990044116973877e-02 9.697255492210388184e-02 9.181291610002517700e-02 1.049007475376129150e-01 6.810437142848968506e-02 4.458581656217575073e-02 1.281922906637191772e-01 1.076117083430290222e-01 9.358955919742584229e-02 8.240260928869247437e-02 3.840296342968940735e-02 8.812775462865829468e-02 2.048028558492660522e-01 1.588714420795440674e-01 2.227276116609573364e-01 5.806784629821777344e-01 5.788447856903076172e-01 2.208094894886016846e-01 3.589881956577301025e-01 1.017749011516571045e-01 7.493221014738082886e-02 7.541019469499588013e-02 8.812840282917022705e-02 1.286552697420120239e-01 1.205291077494621277e-01 1.402407884597778320e-01 1.880509257316589355e-01 1.847523450851440430e-01 3.243527114391326904e-01 1.587840914726257324e-01 1.362470239400863647e-01 1.054255664348602295e-01 1.355961859226226807e-01 3.676825165748596191e-01 2.807939350605010986e-01 2.856376171112060547e-01 4.627151787281036377e-01 8.391515016555786133e-01 4.925065636634826660e-01 8.555652201175689697e-02 8.624098449945449829e-02 9.464227408170700073e-02 1.090115606784820557e-01 4.212187603116035461e-02 2.197170704603195190e-01 2.193665355443954468e-01 8.704937696456909180e-01 5.492088794708251953e-01 8.201447129249572754e-01 1.135761365294456482e-01 1.151550412178039551e-01 8.398265391588211060e-02 4.969757199287414551e-01 5.256091952323913574e-01 7.507836222648620605e-01 6.017419695854187012e-01 4.865787625312805176e-01 7.079342007637023926e-01 1.771229654550552368e-01 1.400484889745712280e-01 1.048068329691886902e-01 9.105565398931503296e-02 6.083676964044570923e-02 4.799959436058998108e-02 8.401459455490112305e-02 7.436712831258773804e-02 1.028495356440544128e-01 1.158704906702041626e-01 3.824734687805175781e-02 1.124671623110771179e-01 7.036835700273513794e-02
9.413023293018341064e-02 1.159375905990600586e-01 3.980017453432083130e-02 3.669305518269538879e-02 2.868890762329101562e-02 4.814886674284934998e-02 2.950532734394073486e-02 8.093012869358062744e-02 7.921982556581497192e-02 1.033849939703941345e-01 1.129830852150917053e-01 1.737827360630035400e-01 5.727637559175491333e-02 8.355749398469924927e-02 1.657214611768722534e-01 2.241151779890060425e-01 9.740645438432693481e-02 4.779430627822875977e-01 7.352231740951538086e-01 5.662511587142944336e-01 2.803157269954681396e-01 3.647726476192474365e-01 2.360558211803436279e-01 4.648695290088653564e-01 1.117486208677291870e-01 6.409760564565658569e-02 9.024076163768768311e-02 2.522470355033874512e-01 1.648338884115219116e-01 9.776034206151962280e-02 1.002034246921539307e-01 1.096593961119651794e-01 8.742777258157730103e-02 1.085849553346633911e-01 6.525018066167831421e-02 5.136134102940559387e-02 2.023523300886154175e-01 9.459497034549713135e-02 2.512112855911254883e-01 1.768507063388824463e-01 7.752543687820434570e-01 7.837390303611755371e-01 3.365754187107086182e-01 2.604570984840393066e-01 1.199061870574951172e-01 7.690261304378509521e-02 1.019693091511726379e-01 9.473029524087905884e-02 8.284197747707366943e-02 1.466122567653656006e-01 9.632374346256256104e-02 1.187690421938896179e-01 4.601825401186943054e-02 7.785994559526443481e-02 9.476894140243530273e-02 2.605662941932678223e-01 7.204172760248184204e-02 4.138520956039428711e-01 3.684356510639190674e-01 2.169331759214401245e-01 2.488230764865875244e-01 3.073349595069885254e-01 7.718555331230163574e-01 4.343707561492919922e-01 2.452379167079925537e-01 1.511451601982116699e-01 4.651254415512084961e-01 4.249949455261230469e-01 1.862482279539108276e-01 6.092119812965393066e-01 5.671595335006713867e-01 8.341020941734313965e-01 9.439403414726257324e-01 8.541289567947387695e-01 6.570160984992980957e-01 7.216547727584838867e-01 3.040081560611724854e-01 9.102888107299804688e-01 8.185278177261352539e-01 8.793006539344787598e-01 8.505926132202148438e-01 8.193713426589965820e-01 8.612583279609680176e-01 4.798915386199951172e-01 2.148406058549880981e-01 7.264576107263565063e-02 5.438923835754394531e-02 7.499340176582336426e-02 2.602657862007617950e-02 7.025816291570663452e-02 6.355186551809310913e-02 2.477848902344703674e-02 2.080246992409229279e-02 1.299630105495452881e-02 3.172066807746887207e-02 3.598301857709884644e-02
7.697463035583496094e-02 4.007353633642196655e-02 6.626002490520477295e-02 5.469692870974540710e-02 4.026089608669281006e-02 2.838915400207042694e-02 2.337401360273361206e-02 2.699225209653377533e-02 4.467463865876197815e-02 4.571995511651039124e-02 4.646715242415666580e-03 1.414923463016748428e-02 1.361647993326187134e-02 4.123914986848831177e-02 4.225810617208480835e-02 3.123997151851654053e-02 2.560690417885780334e-02 1.686107963323593140e-01 6.693398952484130859e-01 5.827734470367431641e-01 6.159678101539611816e-01 4.669148325920104980e-01 6.004762053489685059e-01 4.154824018478393555e-01 7.586981356143951416e-02 4.861710593104362488e-02 3.093760088086128235e-02 9.217698872089385986e-02 7.028194516897201538e-02 8.055365830659866333e-02 1.560778766870498657e-01 2.642088942229747772e-02 6.651784479618072510e-02 1.145011857151985168e-01 6.854521483182907104e-02 2.684714086353778839e-02 7.789339870214462280e-02 7.390746474266052246e-02 2.667838521301746368e-02 1.163900122046470642e-01 8.376517295837402344e-01 7.926565408706665039e-01 5.140543580055236816e-01 3.535998165607452393e-01 1.305709779262542725e-01 5.088662356138229370e-02 3.145208209753036499e-02 4.463817551732063293e-02 2.287318743765354156e-02 1.585542596876621246e-02 2.741560339927673340e-02 2.763776667416095734e-02 1.651712805032730103e-01 3.911627829074859619e-01 7.202548533678054810e-02 1.402861624956130981e-01 1.626900397241115570e-02 6.691810488700866699e-02 1.523676961660385132e-01 1.735185235738754272e-01 9.386529773473739624e-02 1.457122713327407837e-01 4.308373928070068359e-01 3.440272808074951172e-01 1.815773099660873413e-01 2.534178197383880615e-01 1.936381608247756958e-01 2.371170073747634888e-01 1.080405488610267639e-01 3.469866514205932617e-01 4.006369113922119141e-01 8.825470805168151855e-01 4.768742918968200684e-01 6.979326009750366211e-01 1.915457844734191895e-01 2.106067687273025513e-01 1.771040707826614380e-01 7.442252039909362793e-01 5.783042311668395996e-01 8.859564065933227539e-01 8.049924373626708984e-01 8.900988698005676270e-01 8.670542240142822266e-01 3.174450397491455078e-01 1.667551249265670776e-01 7.928331196308135986e-02 7.343339174985885620e-02 5.896643176674842834e-02 4.890419170260429382e-02 7.549631595611572266e-02 6.761610507965087891e-02 8.775907754898071289e-02 8.995184302330017090e-02 3.133502975106239319e-02 4.639258980751037598e-02 6.456711888313293457e-02
8.337881416082382202e-02 6.726200878620147705e-02 2.153152599930763245e-02 2.844275906682014465e-02 3.487668186426162720e-02 1.543990429490804672e-02 8.298357017338275909e-03 1.803362928330898285e-02 3.972509875893592834e-02 2.943898364901542664e-02 3.169770911335945129e-02 5.631628632545471191e-02 3.507854789495468140e-02 1.039297804236412048e-01 1.618802249431610107e-01 3.492975533008575439e-01 5.621790513396263123e-02 1.302672028541564941e-01 4.389208555221557617e-01 2.312873005867004395e-01 2.361096590757369995e-01 4.366589486598968506e-01 3.408460915088653564e-01 3.350082337856292725e-01 7.426509261131286621e-02 5.971448868513107300e-02 4.697602614760398865e-02 1.238869279623031616e-01 8.229608833789825439e-02 6.460952758789062500e-02 4.043162614107131958e-02 7.091307640075683594e-02 7.966469228267669678e-02 1.693027019500732422e-01 1.078304424881935120e-01 8.432181924581527710e-02 1.673353016376495361e-01 3.023003041744232178e-01 1.298984587192535400e-01 1.703017801046371460e-01 7.354914546012878418e-01 8.153675198554992676e-01 4.541512131690979004e-01 1.441449522972106934e-01 1.156805157661437988e-01 4.800240322947502136e-02 9.461519122123718262e-02 1.111150234937667847e-01 6.929820775985717773e-02 1.775535047054290771e-01 9.645171463489532471e-02 1.561455279588699341e-01 9.006866067647933960e-02 1.887293457984924316e-01 9.192971885204315186e-02 2.913842797279357910e-01 6.248297169804573059e-02 2.508694827556610107e-01 3.074424266815185547e-01 4.529210031032562256e-01 5.078148245811462402e-01 6.054258346557617188e-01 9.673168063163757324e-01 9.259902834892272949e-01 2.991100847721099854e-01 1.747498214244842529e-01 3.108438849449157715e-01 5.722121596336364746e-01 1.014139056205749512e-01 4.078709185123443604e-01 7.212606668472290039e-01 8.641381263732910156e-01 5.513933897018432617e-01 8.910120725631713867e-01 5.106096267700195312e-01 4.441289007663726807e-01 2.875045537948608398e-01 9.102037549018859863e-01 9.154192209243774414e-01 9.615939259529113770e-01 9.588792324066162109e-01 9.154416918754577637e-01 9.095364212989807129e-01 4.342471659183502197e-01 1.197943538427352905e-01 7.758026570081710815e-02 4.694717377424240112e-02 4.175590351223945618e-02 3.035198152065277100e-02 6.315346062183380127e-02 4.102545976638793945e-02 2.839011885225772858e-02 1.571473851799964905e-02 7.982815615832805634e-03 1.826456002891063690e-02 2.808460779488086700e-02
