3.383283615112304688e-01 6.399697065353393555e-01 2.246763110160827637e-01 3.294736444950103760e-01 1.657725423574447632e-01 3.071287870407104492e-01 4.560391306877136230e-01 9.212645888328552246e-01 9.341083765029907227e-01 6.169456243515014648e-01 4.951249063014984131e-01 6.513093709945678711e-01 1.141498312354087830e-01 9.077325463294982910e-02 3.336043655872344971e-01 3.626593351364135742e-01 2.404675334692001343e-01 4.491211771965026855e-01 6.214897632598876953e-01 2.724840641021728516e-01 3.335441350936889648e-01 5.532633066177368164e-01 2.560947239398956299e-01 3.060396015644073486e-01 4.352251887321472168e-01 3.886218369007110596e-01 1.852069944143295288e-01 2.233756035566329956e-01 2.264080345630645752e-01 2.695219814777374268e-01 9.349502623081207275e-02 2.034780681133270264e-01 2.621049582958221436e-01 2.378866374492645264e-01 1.805452108383178711e-01 3.217262923717498779e-01 7.138538956642150879e-01 2.800524532794952393e-01 1.838123500347137451e-01 1.424447447061538696e-01 6.046764254570007324e-01 4.131138920783996582e-01 4.594970643520355225e-01 8.602483868598937988e-01 3.870410919189453125e-01 1.934195160865783691e-01 6.508059054613113403e-02 1.049414277076721191e-01 7.692910730838775635e-02 1.146686971187591553e-01 5.305461585521697998e-02 2.566275596618652344e-01 1.180611997842788696e-01 7.718492299318313599e-02 9.147842973470687866e-02
2.356072068214416504e-01 6.057833433151245117e-01 3.003520369529724121e-01 1.325861215591430664e-01 4.512587189674377441e-02 1.794549822807312012e-01 3.748437464237213135e-01 8.987304568290710449e-01 9.119409322738647461e-01 5.908480286598205566e-01 3.737302422523498535e-01 5.814597606658935547e-01 5.073079094290733337e-02 6.899955868721008301e-02 2.079125344753265381e-01 1.719512641429901123e-01 1.888060420751571655e-01 1.576045304536819458e-01 2.597119212150573730e-01 4.986072331666946411e-02 7.729037851095199585e-02 2.903446555137634277e-01 2.216417938470840454e-01 1.623194217681884766e-01 4.852204620838165283e-01 1.397931426763534546e-01 1.601492613554000854e-01 2.500156164169311523e-01 2.545454800128936768e-01 1.049711704254150391e-01 1.286196857690811157e-01 1.238222718238830566e-01 1.662350147962570190e-01 2.860783636569976807e-01 2.120192199945449829e-01 3.812867999076843262e-01 7.053924798965454102e-01 4.921403527259826660e-01 2.780515253543853760e-01 3.525935113430023193e-01 4.621295928955078125e-01 5.953987240791320801e-01 7.192820310592651367e-01 7.476741671562194824e-01 5.170282721519470215e-01 1.586558967828750610e-01 7.117668539285659790e-02 1.338591873645782471e-01 6.881523132324218750e-02 1.474955976009368896e-01 9.323795884847640991e-02 1.841061413288116455e-01 1.302500069141387939e-01 1.416991949081420898e-01 1.261764317750930786e-01
2.304699420928955078e-01 7.352413535118103027e-01 2.658815681934356689e-01 1.167216077446937561e-01 7.971087843179702759e-02 2.185996323823928833e-01 3.177571296691894531e-01 7.804293632507324219e-01 7.814225554466247559e-01 2.496380060911178589e-01 1.085464432835578918e-01 3.548149168491363525e-01 1.043321341276168823e-01 1.042222082614898682e-01 1.782664209604263306e-01 2.812936305999755859e-01 2.840784490108489990e-01 3.343370854854583740e-01 3.589656651020050049e-01 1.991610974073410034e-01 1.148662418127059937e-01 2.143172770738601685e-01 1.022556945681571960e-01 1.546007692813873291e-01 2.459757030010223389e-01 1.905657052993774414e-01 1.570743471384048462e-01 3.856610059738159180e-01 1.841368228197097778e-01 8.046448230743408203e-02 8.606029301881790161e-02 9.455924481153488159e-02 3.923100605607032776e-02 1.103401333093643188e-01 1.298865377902984619e-01 2.171565443277359009e-01 4.527795612812042236e-01 9.035710245370864868e-02 1.418119370937347412e-01 7.474496215581893921e-02 2.598803341388702393e-01 2.501170635223388672e-01 2.259656488895416260e-01 5.733903646469116211e-01 3.862421512603759766e-01 2.065046131610870361e-01 7.425963878631591797e-02 7.753564417362213135e-02 7.532022148370742798e-02 1.209958270192146301e-01 8.373466134071350098e-02 2.109844833612442017e-01 1.796246916055679321e-01 1.534748226404190063e-01 9.364501386880874634e-02
3.181527853012084961e-01 6.589628458023071289e-01 1.791695803403854370e-01 6.974318623542785645e-02 1.834732852876186371e-02 7.738025486469268799e-02 2.725755274295806885e-01 8.752923011779785156e-01 7.798062562942504883e-01 1.241104006767272949e-01 2.562829852104187012e-01 5.207133293151855469e-01 6.452614814043045044e-02 6.741064041852951050e-02 1.439909934997558594e-01 1.737904697656631470e-01 2.520197033882141113e-01 2.429679632186889648e-01 3.550623655319213867e-01 2.543731629848480225e-01 1.809372901916503906e-01 3.414500057697296143e-01 3.230523169040679932e-01 2.226128280162811279e-01 3.762421607971191406e-01 1.405236721038818359e-01 1.192279830574989319e-01 2.012410163879394531e-01 3.103429675102233887e-01 1.322974115610122681e-01 1.047731935977935791e-01 1.130435839295387268e-01 2.360622435808181763e-01 3.517159819602966309e-01 2.906289100646972656e-01 5.495839715003967285e-01 7.837630510330200195e-01 5.235922336578369141e-01 2.109603583812713623e-01 3.774463534355163574e-01 4.012461006641387939e-01 3.264583945274353027e-01 6.654060482978820801e-01 7.886453270912170410e-01 3.910667598247528076e-01 3.845985829830169678e-01 2.410809397697448730e-01 9.689010679721832275e-02 1.148627698421478271e-01 6.445847451686859131e-02 1.121468991041183472e-01 3.863637745380401611e-01 2.149252444505691528e-01 1.893912702798843384e-01 1.169229522347450256e-01
4.430396258831024170e-01 5.544672608375549316e-01 2.982759475708007812e-01 1.648982167243957520e-01 8.360029757022857666e-02 9.668903052806854248e-02 5.786872506141662598e-01 8.622090816497802734e-01 8.224687576293945312e-01 5.163289904594421387e-01 8.488328009843826294e-02 1.494483500719070435e-01 6.087685748934745789e-02 5.533564835786819458e-02 1.433689892292022705e-01 1.380889117717742920e-01 9.794373065233230591e-02 3.935140743851661682e-02 3.778984770178794861e-02 9.130657650530338287e-03 3.197881579399108887e-02 1.213308498263359070e-01 2.706769481301307678e-02 3.631350398063659668e-02 1.763660907745361328e-01 9.433355182409286499e-02 5.126618966460227966e-02 1.920968294143676758e-01 7.694403827190399170e-02 4.757308959960937500e-02 3.576231375336647034e-02 2.468679100275039673e-02 2.491495385766029358e-02 5.857319384813308716e-02 1.951505057513713837e-02 2.469193190336227417e-01 3.627642989158630371e-01 2.063392400741577148e-01 1.478627026081085205e-01 1.595282703638076782e-01 3.690773546695709229e-01 1.885736584663391113e-01 4.985990524291992188e-01 3.887999653816223145e-01 3.007725477218627930e-01 1.902051419019699097e-01 9.992123395204544067e-02 9.261784702539443970e-02 1.660022437572479248e-01 1.776624172925949097e-01 1.249263137578964233e-01 2.051551342010498047e-01 2.044714838266372681e-01 2.243744879961013794e-01 8.245493471622467041e-02
3.245190680027008057e-01 6.131891608238220215e-01 2.818560600280761719e-01 2.001858353614807129e-01 1.382452100515365601e-01 2.893338501453399658e-01 6.080070137977600098e-01 9.325010776519775391e-01 9.682751297950744629e-01 5.688399076461791992e-01 6.168220639228820801e-01 7.620384097099304199e-01 1.430536210536956787e-01 1.924590915441513062e-01 2.660509347915649414e-01 4.603522121906280518e-01 2.629533410072326660e-01 3.323548436164855957e-01 4.761935174465179443e-01 2.306789606809616089e-01 3.776309788227081299e-01 5.370413661003112793e-01 3.839888572692871094e-01 3.367381691932678223e-01 4.123486280441284180e-01 4.828467667102813721e-01 2.265109419822692871e-01 2.818589508533477783e-01 2.267488390207290649e-01 2.462557405233383179e-01 1.623364537954330444e-01 2.400128841400146484e-01 2.630839347839355469e-01 3.011606931686401367e-01 2.164029628038406372e-01 2.481823712587356567e-01 6.462960839271545410e-01 4.726744294166564941e-01 1.526085883378982544e-01 2.618872225284576416e-01 4.760571718215942383e-01 4.228859841823577881e-01 5.639780759811401367e-01 8.817624449729919434e-01 5.594430565834045410e-01 1.882678419351577759e-01 8.371858298778533936e-02 1.107214987277984619e-01 6.750337034463882446e-02 1.625486463308334351e-01 9.602089226245880127e-02 1.591750532388687134e-01 1.591543704271316528e-01 1.277270913124084473e-01 1.006643250584602356e-01
3.366549015045166016e-01 5.523400306701660156e-01 4.048339426517486572e-01 9.925448894500732422e-02 4.020542651414871216e-02 2.456368058919906616e-01 4.375184178352355957e-01 9.273092150688171387e-01 9.132723808288574219e-01 5.088590383529663086e-01 4.290498793125152588e-01 5.454484820365905762e-01 5.094884335994720459e-02 6.174106895923614502e-02 1.217593029141426086e-01 1.263323128223419189e-01 1.953240036964416504e-01 1.691092252731323242e-01 3.047944903373718262e-01 4.470778256654739380e-02 7.908049970865249634e-02 2.233980596065521240e-01 1.545838266611099243e-01 1.307732462882995605e-01 5.313377976417541504e-01 1.211544051766395569e-01 2.346953004598617554e-01 2.637517154216766357e-01 2.792338132858276367e-01 1.216073334217071533e-01 1.145342439413070679e-01 1.130061075091362000e-01 1.737248748540878296e-01 2.418354153633117676e-01 3.225122094154357910e-01 3.660848736763000488e-01 7.084847092628479004e-01 4.689035713672637939e-01 3.371976017951965332e-01 2.567148804664611816e-01 4.867156147956848145e-01 5.036172270774841309e-01 7.226882576942443848e-01 7.899557352066040039e-01 5.505592226982116699e-01 2.376752644777297974e-01 1.041130349040031433e-01 9.571000933647155762e-02 6.558644026517868042e-02 1.501568555831909180e-01 9.192542731761932373e-02 1.507328599691390991e-01 1.215165778994560242e-01 2.018730342388153076e-01 1.299709081649780273e-01
1.965064257383346558e-01 6.954426169395446777e-01 2.163807451725006104e-01 9.574928879737854004e-02 8.592355251312255859e-02 3.778095543384552002e-01 3.224779367446899414e-01 6.987576484680175781e-01 8.133715987205505371e-01 2.951830923557281494e-01 1.420040875673294067e-01 2.772951722145080566e-01 7.258343696594238281e-02 9.336258471012115479e-02 1.567042618989944458e-01 2.557184994220733643e-01 2.848282158374786377e-01 2.698875367641448975e-01 3.607544302940368652e-01 2.606187462806701660e-01 1.723139286041259766e-01 2.801313698291778564e-01 1.690412610769271851e-01 2.163018882274627686e-01 2.276456654071807861e-01 2.518322765827178955e-01 1.103115007281303406e-01 3.745679259300231934e-01 1.914576143026351929e-01 1.352247893810272217e-01 8.346061408519744873e-02 9.870985150337219238e-02 4.692514240741729736e-02 1.330374479293823242e-01 1.005659699440002441e-01 2.442768067121505737e-01 4.940156936645507812e-01 1.464835554361343384e-01 1.491861194372177124e-01 8.975437283515930176e-02 2.619566321372985840e-01 2.052567303180694580e-01 2.056020051240921021e-01 5.472996830940246582e-01 2.863211631774902344e-01 2.062268704175949097e-01 7.831926643848419189e-02 8.814173936843872070e-02 1.245615258812904358e-01 1.802068650722503662e-01 8.055911958217620850e-02 2.028931677341461182e-01 1.932692229747772217e-01 1.485905051231384277e-01 1.058267205953598022e-01
2.887003123760223389e-01 6.744311451911926270e-01 2.425524294376373291e-01 5.438761785626411438e-02 1.402432192116975784e-02 5.748521536588668823e-02 2.476455271244049072e-01 8.607331514358520508e-01 7.492140531539916992e-01 1.481174826622009277e-01 2.548604309558868408e-01 4.041517674922943115e-01 7.943452894687652588e-02 8.423602581024169922e-02 1.599317491054534912e-01 2.245088964700698853e-01 1.736741811037063599e-01 1.811700463294982910e-01 2.453158795833587646e-01 1.941556036472320557e-01 1.238214522600173950e-01 2.404827028512954712e-01 2.231549769639968872e-01 2.014256268739700317e-01 2.552824020385742188e-01 9.384169429540634155e-02 1.317040771245956421e-01 2.056749612092971802e-01 2.226369082927703857e-01 9.608432650566101074e-02 9.889702498912811279e-02 1.259984374046325684e-01 1.638505458831787109e-01 2.873986959457397461e-01 3.465473949909210205e-01 6.713533401489257812e-01 7.310810089111328125e-01 5.650079250335693359e-01 3.316234946250915527e-01 3.458485901355743408e-01 4.198714792728424072e-01 3.063750565052032471e-01 6.203027367591857910e-01 6.517202258110046387e-01 2.826393544673919678e-01 2.192461192607879639e-01 1.536480039358139038e-01 9.609703719615936279e-02 1.039181724190711975e-01 8.477945625782012939e-02 1.090685427188873291e-01 3.585572838783264160e-01 2.297467440366744995e-01 1.497118771076202393e-01 1.356909424066543579e-01
4.126569628715515137e-01 5.505189895629882812e-01 2.071871459484100342e-01 1.348312050104141235e-01 1.168541088700294495e-01 1.775904893875122070e-01 3.683776855468750000e-01 9.114065766334533691e-01 8.582649827003479004e-01 5.096178650856018066e-01 8.113204687833786011e-02 1.394371241331100464e-01 5.638401955366134644e-02 4.674621298909187317e-02 1.407296061515808105e-01 1.801211386919021606e-01 1.369880735874176025e-01 8.941204845905303955e-02 5.565510317683219910e-02 1.516908314079046249e-02 2.846082113683223724e-02 8.394104242324829102e-02 2.214297279715538025e-02 2.730143070220947266e-02 1.149662584066390991e-01 7.290304452180862427e-02 5.825660377740859985e-02 8.849459141492843628e-02 2.687476947903633118e-02 2.441015280783176422e-02 4.955696314573287964e-02 2.239796519279479980e-02 2.770608104765415192e-02 9.484302252531051636e-02 2.314178273081779480e-02 2.117249369621276855e-01 3.891780972480773926e-01 2.004313021898269653e-01 9.982006996870040894e-02 1.014837622642517090e-01 3.193624615669250488e-01 2.028279751539230347e-01 4.241071045398712158e-01 3.336094319820404053e-01 2.747505903244018555e-01 1.821658313274383545e-01 1.101633757352828979e-01 5.116174742579460144e-02 1.049000322818756104e-01 1.633919924497604370e-01 1.203748881816864014e-01 1.730668097734451294e-01 1.918560117483139038e-01 2.515114843845367432e-01 5.813911929726600647e-02
3.765573203563690186e-01 7.315760850906372070e-01 2.827711403369903564e-01 2.915928661823272705e-01 6.138103455305099487e-02 3.793593943119049072e-01 6.597567796707153320e-01 9.614129662513732910e-01 9.782626628875732422e-01 6.216641068458557129e-01 7.189373373985290527e-01 8.066152930259704590e-01 1.080398708581924438e-01 1.943693906068801880e-01 4.337063729763031006e-01 5.066562891006469727e-01 3.210636675357818604e-01 3.190360963344573975e-01 5.344971418380737305e-01 2.236245125532150269e-01 2.859078645706176758e-01 5.818985104560852051e-01 4.089926481246948242e-01 3.717748820781707764e-01 3.452824950218200684e-01 4.130969643592834473e-01 2.165970951318740845e-01 2.961441576480865479e-01 1.653187572956085205e-01 2.271623164415359497e-01 2.183821797370910645e-01 2.159581333398818970e-01 3.025332987308502197e-01 3.861207664012908936e-01 3.218196034431457520e-01 3.278347551822662354e-01 7.335267663002014160e-01 3.658146858215332031e-01 1.357967406511306763e-01 2.853461503982543945e-01 5.065203309059143066e-01 4.894475340843200684e-01 7.769258022308349609e-01 9.232826232910156250e-01 5.338996648788452148e-01 3.475468456745147705e-01 1.143833324313163757e-01 1.475673317909240723e-01 1.005092710256576538e-01 1.623443961143493652e-01 1.157709956169128418e-01 1.894895881414413452e-01 1.395128518342971802e-01 1.403640508651733398e-01 1.243464127182960510e-01
2.921134829521179199e-01 5.892575383186340332e-01 3.402270376682281494e-01 1.219910606741905212e-01 2.263656258583068848e-02 3.139954507350921631e-01 6.042706966400146484e-01 9.430567026138305664e-01 8.752241730690002441e-01 4.271006286144256592e-01 3.746041655540466309e-01 4.547520279884338379e-01 7.086210697889328003e-02 5.603697523474693298e-02 8.673013001680374146e-02 1.086602509021759033e-01 1.014244258403778076e-01 9.878249466419219971e-02 1.782439649105072021e-01 5.242110043764114380e-02 8.191376179456710815e-02 1.729345172643661499e-01 1.115215495228767395e-01 1.143903136253356934e-01 4.988381564617156982e-01 1.438386142253875732e-01 2.238323986530303955e-01 3.105453550815582275e-01 2.569319009780883789e-01 9.891859441995620728e-02 9.023988246917724609e-02 1.327202469110488892e-01 1.334871947765350342e-01 1.856665760278701782e-01 3.235945999622344971e-01 3.936952948570251465e-01 6.171402335166931152e-01 4.009428918361663818e-01 3.495639264583587646e-01 3.773394227027893066e-01 4.908574223518371582e-01 3.798503279685974121e-01 6.383956074714660645e-01 7.236829400062561035e-01 6.082578301429748535e-01 3.557411432266235352e-01 1.408288776874542236e-01 9.606018662452697754e-02 5.834791064262390137e-02 1.389858573675155640e-01 1.062448397278785706e-01 1.727816313505172729e-01 1.249702647328376770e-01 2.335121929645538330e-01 1.206461116671562195e-01
2.253922224044799805e-01 6.653741002082824707e-01 2.160314619541168213e-01 2.060199379920959473e-01 6.023300439119338989e-02 2.575769424438476562e-01 4.093821942806243896e-01 7.591229677200317383e-01 8.528675436973571777e-01 4.418462216854095459e-01 1.441532671451568604e-01 3.652984201908111572e-01 8.423699438571929932e-02 9.483195096254348755e-02 1.866177469491958618e-01 2.388284355401992798e-01 3.494603335857391357e-01 2.987837493419647217e-01 4.786506295204162598e-01 2.669830322265625000e-01 1.654575467109680176e-01 3.684847652912139893e-01 1.438847035169601440e-01 1.764246374368667603e-01 2.131716459989547729e-01 1.821507513523101807e-01 7.643561810255050659e-02 2.249656021595001221e-01 1.335767656564712524e-01 1.152022555470466614e-01 1.111406236886978149e-01 1.128837019205093384e-01 6.481543183326721191e-02 1.184894815087318420e-01 8.612338453531265259e-02 1.819686293601989746e-01 5.332360267639160156e-01 1.490948498249053955e-01 1.127535253763198853e-01 1.110468432307243347e-01 2.099352329969406128e-01 3.218755424022674561e-01 3.369703888893127441e-01 6.341214776039123535e-01 3.006333410739898682e-01 2.085174322128295898e-01 8.171816170215606689e-02 8.161249011754989624e-02 1.261658370494842529e-01 1.421216130256652832e-01 7.674352079629898071e-02 2.217920124530792236e-01 1.575352400541305542e-01 1.239414215087890625e-01 1.113615334033966064e-01
3.676744401454925537e-01 6.312817335128784180e-01 2.903203964233398438e-01 7.545671612024307251e-02 2.151137217879295349e-02 1.402866244316101074e-01 1.853355616331100464e-01 8.562989830970764160e-01 8.269786834716796875e-01 1.619288921356201172e-01 2.552352845668792725e-01 4.221100807189941406e-01 9.314865618944168091e-02 5.937597900629043579e-02 1.629356443881988525e-01 1.940875500440597534e-01 1.489875316619873047e-01 1.240779161453247070e-01 2.404735982418060303e-01 1.041419059038162231e-01 1.004265174269676208e-01 2.247231006622314453e-01 1.363525986671447754e-01 1.244186833500862122e-01 2.324438840150833130e-01 8.777603507041931152e-02 1.015164032578468323e-01 1.616216897964477539e-01 2.190080136060714722e-01 8.900268375873565674e-02 7.537977397441864014e-02 1.125664934515953064e-01 1.794754564762115479e-01 1.744427233934402466e-01 2.255318164825439453e-01 5.485557913780212402e-01 6.961441040039062500e-01 6.239698529243469238e-01 2.423277646303176880e-01 2.934465408325195312e-01 3.635908663272857666e-01 2.154798656702041626e-01 6.363707184791564941e-01 5.478500723838806152e-01 3.419117033481597900e-01 1.942436397075653076e-01 1.235517337918281555e-01 7.997345179319381714e-02 8.727601915597915649e-02 1.065221279859542847e-01 1.184951886534690857e-01 2.943657934665679932e-01 1.441301256418228149e-01 2.232568413019180298e-01 1.185704395174980164e-01
3.722259104251861572e-01 5.328431129455566406e-01 1.917739212512969971e-01 1.911210566759109497e-01 6.778962910175323486e-02 1.216240152716636658e-01 1.753591299057006836e-01 8.892182111740112305e-01 8.030818104743957520e-01 5.595962405204772949e-01 9.335168451070785522e-02 1.140488386154174805e-01 6.106158345937728882e-02 6.133208423852920532e-02 1.832191199064254761e-01 2.532390058040618896e-01 2.159210443496704102e-01 1.366544067859649658e-01 9.790371358394622803e-02 3.727423772215843201e-02 3.541110828518867493e-02 1.126814782619476318e-01 2.861288376152515411e-02 2.980896830558776855e-02 2.062611877918243408e-01 1.089393496513366699e-01 9.263323992490768433e-02 9.936098754405975342e-02 4.169759899377822876e-02 4.055957496166229248e-02 6.063803657889366150e-02 2.825509943068027496e-02 4.497934877872467041e-02 7.255314290523529053e-02 3.359330072999000549e-02 1.647595763206481934e-01 4.175013899803161621e-01 2.302447408437728882e-01 7.016735523939132690e-02 7.946813851594924927e-02 2.524654865264892578e-01 2.829015851020812988e-01 4.621912240982055664e-01 4.309968054294586182e-01 2.484710067510604858e-01 1.464933305978775024e-01 1.068001687526702881e-01 4.921701550483703613e-02 7.413016259670257568e-02 1.722168475389480591e-01 1.026341244578361511e-01 1.861120760440826416e-01 2.372530698776245117e-01 2.193251699209213257e-01 4.620908945798873901e-02
4.455154240131378174e-01 7.002419233322143555e-01 2.338675409555435181e-01 1.808166503906250000e-01 3.374671190977096558e-02 2.952637672424316406e-01 7.293508648872375488e-01 9.847185015678405762e-01 9.691519141197204590e-01 6.573154330253601074e-01 7.236953973770141602e-01 7.488954067230224609e-01 1.048553735017776489e-01 1.127275004982948303e-01 4.282631874084472656e-01 5.689240097999572754e-01 4.710766673088073730e-01 4.788333177566528320e-01 4.927919507026672363e-01 2.432945668697357178e-01 2.622135579586029053e-01 4.721038937568664551e-01 4.593582451343536377e-01 2.168763279914855957e-01 3.555992245674133301e-01 4.111577868461608887e-01 3.164983987808227539e-01 1.870379745960235596e-01 2.010357677936553955e-01 2.899081707000732422e-01 2.400392591953277588e-01 2.062872797250747681e-01 3.460768461227416992e-01 3.947042226791381836e-01 4.531981945037841797e-01 2.598599195480346680e-01 7.186000347137451172e-01 2.474839836359024048e-01 1.343850940465927124e-01 2.604000866413116455e-01 5.395906567573547363e-01 4.866397678852081299e-01 7.552062869071960449e-01 9.038602709770202637e-01 5.586257576942443848e-01 3.779017925262451172e-01 1.372976601123809814e-01 1.316511631011962891e-01 9.662676602602005005e-02 1.878449618816375732e-01 1.422829180955886841e-01 2.555662393569946289e-01 1.772113889455795288e-01 1.605903059244155884e-01 1.929288804531097412e-01
4.110800623893737793e-01 5.496617555618286133e-01 2.752657532691955566e-01 2.232445329427719116e-01 3.460495173931121826e-02 2.595531642436981201e-01 4.613217413425445557e-01 9.020721316337585449e-01 7.853364944458007812e-01 3.252387344837188721e-01 3.003627061843872070e-01 3.552191555500030518e-01 9.216672927141189575e-02 5.570447817444801331e-02 1.172017976641654968e-01 1.113321781158447266e-01 8.618110418319702148e-02 1.086613461375236511e-01 1.084240451455116272e-01 6.081262230873107910e-02 7.329612225294113159e-02 3.019485473632812500e-01 9.434495866298675537e-02 1.416283249855041504e-01 3.571464121341705322e-01 1.749211102724075317e-01 1.985367983579635620e-01 2.800205349922180176e-01 2.090851366519927979e-01 9.881912916898727417e-02 5.823015421628952026e-02 1.119171753525733948e-01 1.157169118523597717e-01 1.438885629177093506e-01 2.069333195686340332e-01 2.890385687351226807e-01 5.636876225471496582e-01 1.662929207086563110e-01 1.726920008659362793e-01 2.843846678733825684e-01 5.114904046058654785e-01 4.938547015190124512e-01 6.419365406036376953e-01 7.944192290306091309e-01 4.907020330429077148e-01 3.383578658103942871e-01 1.330114305019378662e-01 7.963369041681289673e-02 5.250727385282516479e-02 1.603814512491226196e-01 1.253511458635330200e-01 1.605030149221420288e-01 1.389957070350646973e-01 2.208642512559890747e-01 9.504390507936477661e-02
1.471543163061141968e-01 5.983887910842895508e-01 2.390442043542861938e-01 1.834451854228973389e-01 7.832787185907363892e-02 2.776401937007904053e-01 4.320459663867950439e-01 8.770217895507812500e-01 8.722174763679504395e-01 3.412975668907165527e-01 1.956080347299575806e-01 4.490728974342346191e-01 8.334217965602874756e-02 1.027289107441902161e-01 2.251858264207839966e-01 3.279360532760620117e-01 2.841769158840179443e-01 3.119379878044128418e-01 4.655411243438720703e-01 3.340790271759033203e-01 2.936968207359313965e-01 4.483606517314910889e-01 1.991790086030960083e-01 1.936358958482742310e-01 1.749467998743057251e-01 2.390701174736022949e-01 1.024837195873260498e-01 1.559768170118331909e-01 1.234472766518592834e-01 1.068764552474021912e-01 1.032210066914558411e-01 8.971376717090606689e-02 8.407301455736160278e-02 1.550976037979125977e-01 1.216099560260772705e-01 2.111676484346389771e-01 7.131397128105163574e-01 2.002291232347488403e-01 1.008900180459022522e-01 1.585907936096191406e-01 2.899975478649139404e-01 3.626240193843841553e-01 3.902890086174011230e-01 7.178513407707214355e-01 3.309603929519653320e-01 2.300123125314712524e-01 9.077908843755722046e-02 1.110349074006080627e-01 1.609297543764114380e-01 1.422025561332702637e-01 7.316916435956954956e-02 1.383235454559326172e-01 1.802383214235305786e-01 1.428234875202178955e-01 9.933705627918243408e-02
3.338950276374816895e-01 6.333600282669067383e-01 2.622772455215454102e-01 1.206839755177497864e-01 1.725520193576812744e-02 8.456063270568847656e-02 2.295665591955184937e-01 8.332359790802001953e-01 8.971253037452697754e-01 3.206010162830352783e-01 3.302849531173706055e-01 4.340833127498626709e-01 6.983182579278945923e-02 6.218705698847770691e-02 1.590390205383300781e-01 1.533996611833572388e-01 1.441268920898437500e-01 1.118595004081726074e-01 1.497378051280975342e-01 6.093741953372955322e-02 9.120579063892364502e-02 2.551211416721343994e-01 1.134037375450134277e-01 1.717819571495056152e-01 3.078833222389221191e-01 8.234597742557525635e-02 9.929744899272918701e-02 2.629958391189575195e-01 1.999811828136444092e-01 1.016655936837196350e-01 5.035654082894325256e-02 8.719036728143692017e-02 8.646681904792785645e-02 9.562444686889648438e-02 8.045391738414764404e-02 6.287248730659484863e-01 7.630652189254760742e-01 4.534506201744079590e-01 2.020735144615173340e-01 2.729516625404357910e-01 4.777960479259490967e-01 3.329454660415649414e-01 5.613793134689331055e-01 5.885507464408874512e-01 3.061226606369018555e-01 1.736424714326858521e-01 1.318707764148712158e-01 1.057524681091308594e-01 1.009126678109169006e-01 1.391017138957977295e-01 1.632644534111022949e-01 2.206396013498306274e-01 1.259897053241729736e-01 1.577215194702148438e-01 6.792825460433959961e-02
3.041055798530578613e-01 4.835782647132873535e-01 1.910576373338699341e-01 1.700162738561630249e-01 9.221146255731582642e-02 1.839563399553298950e-01 1.186778247356414795e-01 8.960966467857360840e-01 7.858503460884094238e-01 4.980382025241851807e-01 1.115716248750686646e-01 1.678817868232727051e-01 7.135884463787078857e-02 6.983473896980285645e-02 1.699777245521545410e-01 2.850847244262695312e-01 2.532457709312438965e-01 2.507545351982116699e-01 1.383634656667709351e-01 8.718020468950271606e-02 5.367394909262657166e-02 1.766728758811950684e-01 3.048248775303363800e-02 4.629274457693099976e-02 2.604184746742248535e-01 1.580659598112106323e-01 1.625679284334182739e-01 2.096846252679824829e-01 5.505328252911567688e-02 5.091986432671546936e-02 5.145524442195892334e-02 5.080556124448776245e-02 5.451256409287452698e-02 4.568921402096748352e-02 4.543425887823104858e-02 2.206989377737045288e-01 4.872694611549377441e-01 3.601274192333221436e-01 7.377061992883682251e-02 1.421245783567428589e-01 2.808381617069244385e-01 3.476045131683349609e-01 4.018669128417968750e-01 4.070242643356323242e-01 3.050574958324432373e-01 1.186765879392623901e-01 1.000849977135658264e-01 5.256463587284088135e-02 1.028688251972198486e-01 1.396883577108383179e-01 1.134915277361869812e-01 3.034572005271911621e-01 2.203018516302108765e-01 2.191508710384368896e-01 3.231852501630783081e-02
3.357309699058532715e-01 6.684259176254272461e-01 2.986802756786346436e-01 2.313166111707687378e-01 3.397766873240470886e-02 1.343344449996948242e-01 6.319476962089538574e-01 9.800200462341308594e-01 9.636141657829284668e-01 6.760502457618713379e-01 6.412221789360046387e-01 7.795520424842834473e-01 7.066640257835388184e-02 9.138336777687072754e-02 2.395252436399459839e-01 6.181570887565612793e-01 4.133897125720977783e-01 4.180682599544525146e-01 5.941427946090698242e-01 1.881524026393890381e-01 2.585774362087249756e-01 6.035388112068176270e-01 3.143489658832550049e-01 2.142096906900405884e-01 6.041588783264160156e-01 5.545870065689086914e-01 3.123021125793457031e-01 3.645094633102416992e-01 3.558531403541564941e-01 2.813239693641662598e-01 1.610871851444244385e-01 2.819409966468811035e-01 3.149442374706268311e-01 4.453049898147583008e-01 5.464007258415222168e-01 4.086797237396240234e-01 6.765927076339721680e-01 3.891893625259399414e-01 3.073680400848388672e-01 4.644570350646972656e-01 4.858907163143157959e-01 5.632542371749877930e-01 7.013018727302551270e-01 8.853808045387268066e-01 5.220807790756225586e-01 3.574816286563873291e-01 1.905489414930343628e-01 1.827092021703720093e-01 1.330620199441909790e-01 1.760981529951095581e-01 1.225924789905548096e-01 2.373064458370208740e-01 1.660155802965164185e-01 1.791414469480514526e-01 2.125028073787689209e-01
