5.651782155036926270e-01 5.127864480018615723e-01 6.669173836708068848e-01 5.672634840011596680e-01 8.944748640060424805e-01 4.633978605270385742e-01 7.512434720993041992e-01 5.009003281593322754e-01 8.425658345222473145e-01 7.157812714576721191e-01 7.689111232757568359e-01 8.804822564125061035e-01 9.369467496871948242e-01 9.286050200462341309e-01 8.816542029380798340e-01 7.206200957298278809e-01 6.325880289077758789e-01 3.494908213615417480e-01 4.366056025028228760e-01 4.538739025592803955e-01 3.227192759513854980e-01 4.553891122341156006e-01 4.957423508167266846e-01 6.526012420654296875e-01 5.587596893310546875e-01 7.037879228591918945e-01 7.186625003814697266e-01 6.260929703712463379e-01 5.810753703117370605e-01 6.512577533721923828e-01 4.429576396942138672e-01 5.284814238548278809e-01 5.935799479484558105e-01 4.612457454204559326e-01 5.488319993019104004e-01 5.499494075775146484e-01 7.875092625617980957e-01 7.397764325141906738e-01 6.191698312759399414e-01 4.975138008594512939e-01 3.755079805850982666e-01 3.399809896945953369e-01 2.160410732030868530e-01 1.499611437320709229e-01 7.344914972782135010e-02 5.590113401412963867e-01 6.722820997238159180e-01 8.169878125190734863e-01 6.416446566581726074e-01 6.687055230140686035e-01 7.051428556442260742e-01 5.328397154808044434e-01 2.245026081800460815e-01 4.929544031620025635e-01 4.282183051109313965e-01 5.936208367347717285e-01 4.974458217620849609e-01 4.931607544422149658e-01 6.874669194221496582e-01 8.372811079025268555e-01 7.868923544883728027e-01 8.258115053176879883e-01 8.795652389526367188e-01 9.369381666183471680e-01 8.793218135833740234e-01 8.752748370170593262e-01 8.821188211441040039e-01 8.524868488311767578e-01 8.701083064079284668e-01 8.818758130073547363e-01 9.734323620796203613e-01 9.921872615814208984e-01 9.923517107963562012e-01 9.906297326087951660e-01 9.909541010856628418e-01 9.799323678016662598e-01 9.449673891067504883e-01 9.196950197219848633e-01 9.152932763099670410e-01 8.993370532989501953e-01 9.371933937072753906e-01 9.741843342781066895e-01 9.851152300834655762e-01 9.781198501586914062e-01 9.661819338798522949e-01 9.580971598625183105e-01 9.462510943412780762e-01 7.746728658676147461e-01 6.791766285896301270e-01 5.061467885971069336e-01 6.788113117218017578e-01 7.799970507621765137e-01 7.468154430389404297e-01 7.612931728363037109e-01 8.663476109504699707e-01 8.757643699645996094e-01 7.486661672592163086e-01 6.858645677566528320e-01 4.474946558475494385e-01 3.691793382167816162e-01 2.858280837535858154e-01 2.585065066814422607e-01 4.243555665016174316e-01
7.480461001396179199e-01 6.822770833969116211e-01 6.993848681449890137e-01 6.363138556480407715e-01 8.955963850021362305e-01 5.931148529052734375e-01 7.563605308532714844e-01 4.176738262176513672e-01 7.136837840080261230e-01 6.920598149299621582e-01 6.922008395195007324e-01 6.334395408630371094e-01 8.316423892974853516e-01 6.785750985145568848e-01 6.490438580513000488e-01 5.556476712226867676e-01 6.527419686317443848e-01 3.947007656097412109e-01 4.551917314529418945e-01 4.855883121490478516e-01 3.699254393577575684e-01 2.368484139442443848e-01 2.838287949562072754e-01 6.527988910675048828e-01 4.289989769458770752e-01 7.173251509666442871e-01 8.433161973953247070e-01 6.844382286071777344e-01 7.162599563598632812e-01 7.621201872825622559e-01 5.802243351936340332e-01 6.892260909080505371e-01 7.252591252326965332e-01 4.740422368049621582e-01 6.427907347679138184e-01 6.299991607666015625e-01 8.090509176254272461e-01 8.268319368362426758e-01 7.336199283599853516e-01 8.171332478523254395e-01 7.056890130043029785e-01 4.355222582817077637e-01 1.091277450323104858e-01 4.850675165653228760e-02 8.953680843114852905e-02 2.942066788673400879e-01 2.138762027025222778e-01 3.475897610187530518e-01 2.682006955146789551e-01 1.962798833847045898e-01 1.181551441550254822e-01 3.265597224235534668e-01 2.408217340707778931e-01 2.841552793979644775e-01 2.493665218353271484e-01 5.251086950302124023e-01 4.507333934307098389e-01 4.738681316375732422e-01 6.953316330909729004e-01 7.052010297775268555e-01 7.485567331314086914e-01 6.542015671730041504e-01 7.795754075050354004e-01 8.298179507255554199e-01 7.254052162170410156e-01 8.094450235366821289e-01 8.218498229980468750e-01 8.020117282867431641e-01 8.250216245651245117e-01 7.631839513778686523e-01 9.785795211791992188e-01 9.932147264480590820e-01 9.967028498649597168e-01 9.954596161842346191e-01 9.964422583580017090e-01 9.914296269416809082e-01 9.870209097862243652e-01 9.864724874496459961e-01 9.850124120712280273e-01 9.752504825592041016e-01 9.759206771850585938e-01 9.802277684211730957e-01 9.557936191558837891e-01 9.641751050949096680e-01 9.736242294311523438e-01 9.790025949478149414e-01 9.684662818908691406e-01 8.765835165977478027e-01 8.541170358657836914e-01 8.068361878395080566e-01 8.616938591003417969e-01 8.983785510063171387e-01 8.685508966445922852e-01 8.823157548904418945e-01 8.568305969238281250e-01 9.432487487792968750e-01 8.598471879959106445e-01 7.556427717208862305e-01 7.109286189079284668e-01 5.680956840515136719e-01 3.330644071102142334e-01 2.773790359497070312e-01 3.712015748023986816e-01
1.740406751632690430e-01 1.898736208677291870e-01 2.556286454200744629e-01 3.706585466861724854e-01 7.984537482261657715e-01 3.908812999725341797e-01 7.909712195396423340e-01 4.947473704814910889e-01 6.577871441841125488e-01 7.708507180213928223e-01 6.451555490493774414e-01 8.437212109565734863e-01 7.532550096511840820e-01 8.635499477386474609e-01 6.270760893821716309e-01 6.210170984268188477e-01 1.762208044528961182e-01 7.432837039232254028e-02 1.674484312534332275e-01 1.104288920760154724e-01 7.202631980180740356e-02 9.274169057607650757e-02 7.344485074281692505e-02 2.426242679357528687e-01 2.003408819437026978e-01 4.292510747909545898e-01 3.748137652873992920e-01 4.349183738231658936e-01 3.099047839641571045e-01 3.219937682151794434e-01 2.366703897714614868e-01 3.043706417083740234e-01 2.545800805091857910e-01 1.685292273759841919e-01 2.831362783908843994e-01 2.629970610141754150e-01 5.131205320358276367e-01 4.065874516963958740e-01 3.821104466915130615e-01 3.428831994533538818e-01 2.070403397083282471e-01 2.602488696575164795e-01 9.092105180025100708e-02 1.209006607532501221e-01 2.152694910764694214e-01 6.811358928680419922e-01 6.971276998519897461e-01 7.463716864585876465e-01 4.919129908084869385e-01 6.923693418502807617e-01 8.253351449966430664e-01 7.231442928314208984e-01 5.375954508781433105e-01 6.925566792488098145e-01 6.533898115158081055e-01 8.013758063316345215e-01 8.569335937500000000e-01 7.104056477546691895e-01 7.909175753593444824e-01 9.269628524780273438e-01 9.151761531829833984e-01 9.290567636489868164e-01 9.476041793823242188e-01 9.612968564033508301e-01 9.550698995590209961e-01 9.468823671340942383e-01 9.628179073333740234e-01 8.998802304267883301e-01 9.167091250419616699e-01 9.259762763977050781e-01 9.926774501800537109e-01 9.894391894340515137e-01 9.861088395118713379e-01 9.824984073638916016e-01 9.861116409301757812e-01 9.724125266075134277e-01 9.447626471519470215e-01 9.548251628875732422e-01 9.609215855598449707e-01 9.371514916419982910e-01 9.623050093650817871e-01 9.513059258460998535e-01 9.808639883995056152e-01 9.815937876701354980e-01 9.836292862892150879e-01 9.874985814094543457e-01 9.832696914672851562e-01 9.377594590187072754e-01 8.680359125137329102e-01 6.487909555435180664e-01 7.262027859687805176e-01 8.496550917625427246e-01 8.212425112724304199e-01 8.214122056961059570e-01 9.283007383346557617e-01 9.779080748558044434e-01 8.972498774528503418e-01 5.605549812316894531e-01 2.966185510158538818e-01 3.881672918796539307e-01 2.753343880176544189e-01 2.403787821531295776e-01 2.933090627193450928e-01
5.845496654510498047e-01 5.964825153350830078e-01 8.174303770065307617e-01 6.946899294853210449e-01 8.903481960296630859e-01 7.760922908782958984e-01 7.340553402900695801e-01 6.397866606712341309e-01 7.920498847961425781e-01 7.351515889167785645e-01 7.368541955947875977e-01 7.099345922470092773e-01 8.104723691940307617e-01 8.002219796180725098e-01 6.428849101066589355e-01 6.211634278297424316e-01 6.000705361366271973e-01 2.604415118694305420e-01 3.282607495784759521e-01 4.305365085601806641e-01 3.677697181701660156e-01 3.199843466281890869e-01 4.509377777576446533e-01 6.120502948760986328e-01 6.608855724334716797e-01 9.307342171669006348e-01 8.290467858314514160e-01 8.621588945388793945e-01 6.685004830360412598e-01 7.108486294746398926e-01 4.455531239509582520e-01 4.720486700534820557e-01 4.360734522342681885e-01 3.099070787429809570e-01 5.983977913856506348e-01 4.660833775997161865e-01 7.279217243194580078e-01 6.313974261283874512e-01 4.854991734027862549e-01 4.943821430206298828e-01 4.214313924312591553e-01 2.323167324066162109e-01 3.073294758796691895e-01 1.058872044086456299e-01 1.332521736621856689e-01 4.018424749374389648e-01 3.751263022422790527e-01 3.433017432689666748e-01 2.951354682445526123e-01 2.797492742538452148e-01 3.557558655738830566e-01 4.619617462158203125e-01 1.062287464737892151e-01 7.569171190261840820e-01 4.567157030105590820e-01 8.176336288452148438e-01 7.747864127159118652e-01 5.496879816055297852e-01 8.609732389450073242e-01 9.329553246498107910e-01 9.414013624191284180e-01 9.419536590576171875e-01 9.625397324562072754e-01 9.618476629257202148e-01 8.557636737823486328e-01 7.995257973670959473e-01 8.130790591239929199e-01 8.255936503410339355e-01 8.052625656127929688e-01 8.745337128639221191e-01 9.450361728668212891e-01 9.366562366485595703e-01 9.091777801513671875e-01 8.926067948341369629e-01 9.377557635307312012e-01 9.247592687606811523e-01 8.780689239501953125e-01 8.852284550666809082e-01 8.917177319526672363e-01 8.676704764366149902e-01 8.908191919326782227e-01 9.175609946250915527e-01 9.505766630172729492e-01 9.542024135589599609e-01 9.258554577827453613e-01 9.314225912094116211e-01 9.183906912803649902e-01 8.540943264961242676e-01 7.434847950935363770e-01 7.551389336585998535e-01 8.752881288528442383e-01 9.188602566719055176e-01 9.027369022369384766e-01 9.101642370223999023e-01 9.665735960006713867e-01 9.741123914718627930e-01 8.508465886116027832e-01 5.771604180335998535e-01 3.958016633987426758e-01 3.751102983951568604e-01 2.674157917499542236e-01 2.530735433101654053e-01 2.966191470623016357e-01
4.143404364585876465e-01 2.812336981296539307e-01 3.400912582874298096e-01 5.554348230361938477e-01 9.192061424255371094e-01 6.011920571327209473e-01 7.976559400558471680e-01 5.068303346633911133e-01 8.175271153450012207e-01 7.980480790138244629e-01 8.433266282081604004e-01 7.784978151321411133e-01 7.698444724082946777e-01 8.413938283920288086e-01 6.100261807441711426e-01 8.209180831909179688e-01 6.180154681205749512e-01 1.170242875814437866e-01 2.453394979238510132e-01 3.855219781398773193e-01 3.078854382038116455e-01 2.117145061492919922e-01 2.086178660392761230e-01 5.159122943878173828e-01 3.275143802165985107e-01 6.138894557952880859e-01 7.929933667182922363e-01 4.916529357433319092e-01 6.270989179611206055e-01 6.610047817230224609e-01 4.461070597171783447e-01 6.948119401931762695e-01 4.841387867927551270e-01 3.170271217823028564e-01 6.032118797302246094e-01 5.621728301048278809e-01 7.570275068283081055e-01 8.789520263671875000e-01 8.484053611755371094e-01 7.196275591850280762e-01 7.359329462051391602e-01 4.073230624198913574e-01 2.358430773019790649e-01 9.742156416177749634e-02 1.314084082841873169e-01 5.693547129631042480e-01 6.067209839820861816e-01 7.412463426589965820e-01 5.836614966392517090e-01 6.443917751312255859e-01 7.639040350914001465e-01 7.132909297943115234e-01 3.831196129322052002e-01 6.771475672721862793e-01 4.305490851402282715e-01 7.988690137863159180e-01 6.903259754180908203e-01 8.048582077026367188e-01 8.365729451179504395e-01 8.702489137649536133e-01 9.060928225517272949e-01 8.743669390678405762e-01 9.434245228767395020e-01 9.345595240592956543e-01 8.458381891250610352e-01 8.675991296768188477e-01 8.855577707290649414e-01 8.511005043983459473e-01 8.479372859001159668e-01 8.627080321311950684e-01 9.695064425468444824e-01 9.826070666313171387e-01 9.863986968994140625e-01 9.784617424011230469e-01 9.820076823234558105e-01 9.336308836936950684e-01 8.521782755851745605e-01 9.221251010894775391e-01 8.743140697479248047e-01 8.642761111259460449e-01 8.860247731208801270e-01 7.964165210723876953e-01 9.384889006614685059e-01 9.813605546951293945e-01 9.774960279464721680e-01 9.796289801597595215e-01 9.741659164428710938e-01 8.602334856986999512e-01 8.591403961181640625e-01 8.098334670066833496e-01 7.870187759399414062e-01 8.613605499267578125e-01 8.256196975708007812e-01 8.138932585716247559e-01 8.970384001731872559e-01 9.494515657424926758e-01 7.640248537063598633e-01 6.025164127349853516e-01 3.591283559799194336e-01 3.056295514106750488e-01 2.844862639904022217e-01 2.526499629020690918e-01 4.720205664634704590e-01
6.645949482917785645e-01 5.783267617225646973e-01 6.615099906921386719e-01 5.926809906959533691e-01 9.021632671356201172e-01 4.914362132549285889e-01 8.613488078117370605e-01 5.147920250892639160e-01 7.887483239173889160e-01 7.107713818550109863e-01 7.663441300392150879e-01 8.778437376022338867e-01 9.078862071037292480e-01 9.226749539375305176e-01 8.247393369674682617e-01 7.699218988418579102e-01 5.334175229072570801e-01 3.144830763339996338e-01 4.332037568092346191e-01 4.610221982002258301e-01 4.090492129325866699e-01 4.680976867675781250e-01 5.367067456245422363e-01 5.831483006477355957e-01 5.201623439788818359e-01 6.681956052780151367e-01 6.800237894058227539e-01 6.108101010322570801e-01 5.867248773574829102e-01 6.416465044021606445e-01 4.112299680709838867e-01 4.870308637619018555e-01 5.951581597328186035e-01 4.950887858867645264e-01 5.266282558441162109e-01 5.839893221855163574e-01 7.304355502128601074e-01 7.405140995979309082e-01 6.614353060722351074e-01 5.447727441787719727e-01 4.038072228431701660e-01 3.978879153728485107e-01 2.254329025745391846e-01 1.557485163211822510e-01 7.833351939916610718e-02 5.001280903816223145e-01 6.111168265342712402e-01 6.817104816436767578e-01 5.666514039039611816e-01 6.081172823905944824e-01 5.325488448143005371e-01 6.409888267517089844e-01 1.464852988719940186e-01 5.509144663810729980e-01 4.329876005649566650e-01 6.897846460342407227e-01 5.562706589698791504e-01 5.595667958259582520e-01 6.885356903076171875e-01 8.185403943061828613e-01 7.883111834526062012e-01 8.171387314796447754e-01 9.216231107711791992e-01 9.451411962509155273e-01 8.203306198120117188e-01 8.036305308341979980e-01 8.586246371269226074e-01 8.010309934616088867e-01 7.888591289520263672e-01 7.962317466735839844e-01 9.730080366134643555e-01 9.943948984146118164e-01 9.931836724281311035e-01 9.919329285621643066e-01 9.938202500343322754e-01 9.763849973678588867e-01 9.482908248901367188e-01 9.506795406341552734e-01 9.437658190727233887e-01 9.217413663864135742e-01 9.584323167800903320e-01 9.712986350059509277e-01 9.827033281326293945e-01 9.593226313591003418e-01 9.368323683738708496e-01 9.445551037788391113e-01 9.305421113967895508e-01 7.977271080017089844e-01 6.703307032585144043e-01 5.022810697555541992e-01 7.369795441627502441e-01 8.263537883758544922e-01 8.338269591331481934e-01 8.208985328674316406e-01 8.821165561676025391e-01 8.562684059143066406e-01 8.288441896438598633e-01 4.817920029163360596e-01 3.180197775363922119e-01 3.122572600841522217e-01 2.415215075016021729e-01 2.581005394458770752e-01 4.070222079753875732e-01
6.862623691558837891e-01 6.322126984596252441e-01 7.477781176567077637e-01 6.546487212181091309e-01 8.462490439414978027e-01 6.591585874557495117e-01 7.422950267791748047e-01 4.001503586769104004e-01 6.597372293472290039e-01 6.339275240898132324e-01 6.866799592971801758e-01 7.502421736717224121e-01 7.725470662117004395e-01 6.902081966400146484e-01 5.105304121971130371e-01 6.898828148841857910e-01 6.549568176269531250e-01 4.438879191875457764e-01 4.629517495632171631e-01 4.419479966163635254e-01 2.991699874401092529e-01 2.805209755897521973e-01 2.987640798091888428e-01 6.092466711997985840e-01 3.613511025905609131e-01 7.457960247993469238e-01 8.780588507652282715e-01 7.196120023727416992e-01 7.246492505073547363e-01 7.702962160110473633e-01 5.636457800865173340e-01 7.100657224655151367e-01 7.429243922233581543e-01 5.158157944679260254e-01 6.938847899436950684e-01 6.858104467391967773e-01 8.652324676513671875e-01 8.856921195983886719e-01 7.628860473632812500e-01 8.460965156555175781e-01 7.441278696060180664e-01 6.842128038406372070e-01 8.800946176052093506e-02 6.556151807308197021e-02 9.417357295751571655e-02 4.304981529712677002e-01 2.553449869155883789e-01 4.457875788211822510e-01 3.539442121982574463e-01 3.230684697628021240e-01 2.410333305597305298e-01 3.790004551410675049e-01 2.123674154281616211e-01 3.098500072956085205e-01 2.214443981647491455e-01 4.459041655063629150e-01 3.853665888309478760e-01 4.419729709625244141e-01 6.790084838867187500e-01 6.610291004180908203e-01 7.020412683486938477e-01 6.394662261009216309e-01 7.643086314201354980e-01 8.734167218208312988e-01 7.302947640419006348e-01 8.647415637969970703e-01 8.558660745620727539e-01 8.238961100578308105e-01 8.517920374870300293e-01 8.104894757270812988e-01 9.828290343284606934e-01 9.945662021636962891e-01 9.957585930824279785e-01 9.945393204689025879e-01 9.960469603538513184e-01 9.909602403640747070e-01 9.867566823959350586e-01 9.896871447563171387e-01 9.836856722831726074e-01 9.811274409294128418e-01 9.766245484352111816e-01 9.750809669494628906e-01 9.699599146842956543e-01 9.799561500549316406e-01 9.853568673133850098e-01 9.852420687675476074e-01 9.771639108657836914e-01 9.603906273841857910e-01 8.904091715812683105e-01 7.773402929306030273e-01 8.314471244812011719e-01 8.894753456115722656e-01 8.992913961410522461e-01 8.862472176551818848e-01 9.123000502586364746e-01 9.267134070396423340e-01 8.423173427581787109e-01 7.657984495162963867e-01 5.790789127349853516e-01 4.975500404834747314e-01 4.030835032463073730e-01 2.914530038833618164e-01 3.464823663234710693e-01
2.047439366579055786e-01 2.029045075178146362e-01 2.937386631965637207e-01 3.659856021404266357e-01 7.446137666702270508e-01 3.702995479106903076e-01 6.612696647644042969e-01 4.534091651439666748e-01 7.217657566070556641e-01 6.413977742195129395e-01 7.162170410156250000e-01 8.397477269172668457e-01 8.143709301948547363e-01 7.366259098052978516e-01 4.405375719070434570e-01 5.702245831489562988e-01 2.681902348995208740e-01 6.862241029739379883e-02 1.822074651718139648e-01 9.362982213497161865e-02 9.807120263576507568e-02 1.269176453351974487e-01 9.515351057052612305e-02 1.941579878330230713e-01 1.663381308317184448e-01 5.408512949943542480e-01 4.698377847671508789e-01 4.157221615314483643e-01 3.634940981864929199e-01 2.414072901010513306e-01 2.103151828050613403e-01 2.762963771820068359e-01 1.862595230340957642e-01 1.586661934852600098e-01 2.337858825922012329e-01 1.981394737958908081e-01 4.495072066783905029e-01 3.232513070106506348e-01 3.609565198421478271e-01 2.169958949089050293e-01 2.019856125116348267e-01 1.603521257638931274e-01 9.678125381469726562e-02 9.343957901000976562e-02 1.879087239503860474e-01 5.092785358428955078e-01 6.489307284355163574e-01 7.594825625419616699e-01 4.217692017555236816e-01 6.069021821022033691e-01 6.754314303398132324e-01 7.194274067878723145e-01 3.802663087844848633e-01 5.096793174743652344e-01 5.724151730537414551e-01 6.731938123703002930e-01 6.229960918426513672e-01 6.229258775711059570e-01 8.272820711135864258e-01 9.317736029624938965e-01 9.352840185165405273e-01 9.445258378982543945e-01 9.509350657463073730e-01 9.720474481582641602e-01 9.524620771408081055e-01 9.340133070945739746e-01 9.516702890396118164e-01 9.086040854454040527e-01 9.319341778755187988e-01 8.915201425552368164e-01 9.934852719306945801e-01 9.906942248344421387e-01 9.866118431091308594e-01 9.832604527473449707e-01 9.868685603141784668e-01 9.833963513374328613e-01 9.661113023757934570e-01 9.547537565231323242e-01 9.500716328620910645e-01 9.352920055389404297e-01 9.378269314765930176e-01 9.666641354560852051e-01 9.779248237609863281e-01 9.903687834739685059e-01 9.844532608985900879e-01 9.875162839889526367e-01 9.843659400939941406e-01 8.926798701286315918e-01 8.367994427680969238e-01 4.988295435905456543e-01 7.816163897514343262e-01 8.131539225578308105e-01 8.074733614921569824e-01 8.114559650421142578e-01 8.892562985420227051e-01 9.742727279663085938e-01 8.600016832351684570e-01 5.388342738151550293e-01 3.520729839801788330e-01 4.710102677345275879e-01 2.415753602981567383e-01 2.363184690475463867e-01 3.334000408649444580e-01
6.839321255683898926e-01 6.319655179977416992e-01 7.840411067008972168e-01 7.236346602439880371e-01 9.369841217994689941e-01 7.227426767349243164e-01 7.878122925758361816e-01 5.778132081031799316e-01 7.350627183914184570e-01 8.077033758163452148e-01 7.789167165756225586e-01 6.393017172813415527e-01 8.726797699928283691e-01 8.061705231666564941e-01 7.675812244415283203e-01 6.870601773262023926e-01 6.042625308036804199e-01 3.222192227840423584e-01 4.226112365722656250e-01 3.350619971752166748e-01 2.679142951965332031e-01 3.526396155357360840e-01 4.506657123565673828e-01 7.103445529937744141e-01 6.635106205940246582e-01 8.908092975616455078e-01 9.461068511009216309e-01 8.997165560722351074e-01 8.158234953880310059e-01 8.529545664787292480e-01 5.074481964111328125e-01 5.440325736999511719e-01 4.124250411987304688e-01 3.441098034381866455e-01 6.423584818840026855e-01 4.819594323635101318e-01 8.076807856559753418e-01 7.640454769134521484e-01 6.056098341941833496e-01 6.472072005271911621e-01 5.435497164726257324e-01 3.396517336368560791e-01 2.180933952331542969e-01 7.499914616346359253e-02 1.851754486560821533e-01 3.981382846832275391e-01 5.389589071273803711e-01 4.353564679622650146e-01 3.468180298805236816e-01 3.820399343967437744e-01 3.245450258255004883e-01 4.340874850749969482e-01 1.275717318058013916e-01 7.558808326721191406e-01 4.992632865905761719e-01 8.397845029830932617e-01 7.729489803314208984e-01 7.391795516014099121e-01 8.850004076957702637e-01 9.425374865531921387e-01 9.351317882537841797e-01 9.379701018333435059e-01 9.542146921157836914e-01 9.559302330017089844e-01 8.272640705108642578e-01 8.692257404327392578e-01 8.905277252197265625e-01 8.681167960166931152e-01 8.724125623703002930e-01 7.404808998107910156e-01 9.638975858688354492e-01 9.545753598213195801e-01 9.636186957359313965e-01 9.439412951469421387e-01 9.565438032150268555e-01 9.199148416519165039e-01 8.968921303749084473e-01 9.136345982551574707e-01 9.296429157257080078e-01 9.129933118820190430e-01 9.113593697547912598e-01 9.180713295936584473e-01 9.587576389312744141e-01 9.545637369155883789e-01 9.097415804862976074e-01 9.245663285255432129e-01 8.968896269798278809e-01 8.327517509460449219e-01 7.899107933044433594e-01 7.925373911857604980e-01 8.631350994110107422e-01 8.997291922569274902e-01 8.724932074546813965e-01 8.769310116767883301e-01 9.521474838256835938e-01 9.532074928283691406e-01 8.790623545646667480e-01 5.983700156211853027e-01 4.066562652587890625e-01 3.795560896396636963e-01 2.772738337516784668e-01 2.529791295528411865e-01 3.140365481376647949e-01
4.147471487522125244e-01 3.119755983352661133e-01 3.244134783744812012e-01 5.120484828948974609e-01 9.311060309410095215e-01 6.317253708839416504e-01 8.286468386650085449e-01 6.104586720466613770e-01 8.215342164039611816e-01 7.953389286994934082e-01 7.787518501281738281e-01 7.507743835449218750e-01 8.578725457191467285e-01 7.691003084182739258e-01 5.057020783424377441e-01 7.479786872863769531e-01 6.145592927932739258e-01 1.108921170234680176e-01 1.974524408578872681e-01 3.047250807285308838e-01 2.103806734085083008e-01 1.393007338047027588e-01 1.229761391878128052e-01 3.822314739227294922e-01 2.315621674060821533e-01 4.064463078975677490e-01 5.770312547683715820e-01 4.772500097751617432e-01 5.359946489334106445e-01 5.291538238525390625e-01 3.366552293300628662e-01 4.312990903854370117e-01 3.852152824401855469e-01 2.031311839818954468e-01 4.738852083683013916e-01 4.002385735511779785e-01 6.775544881820678711e-01 7.715403437614440918e-01 7.049008011817932129e-01 5.820219516754150391e-01 5.361168384552001953e-01 2.704203426837921143e-01 1.397406458854675293e-01 1.163009926676750183e-01 1.856768131256103516e-01 5.450199246406555176e-01 7.104713320732116699e-01 7.515044808387756348e-01 6.064504981040954590e-01 5.864516496658325195e-01 8.098823428153991699e-01 8.214986920356750488e-01 2.965358197689056396e-01 7.873339653015136719e-01 4.052260816097259521e-01 8.461112976074218750e-01 7.666749954223632812e-01 7.522215843200683594e-01 8.639674186706542969e-01 8.864632844924926758e-01 8.821944594383239746e-01 8.881798982620239258e-01 9.366371035575866699e-01 9.221599698066711426e-01 8.527071475982666016e-01 8.808448314666748047e-01 9.294701814651489258e-01 8.604463934898376465e-01 8.883404731750488281e-01 9.058898687362670898e-01 9.541250467300415039e-01 9.706529378890991211e-01 9.751256108283996582e-01 9.745859503746032715e-01 9.733853936195373535e-01 9.059476852416992188e-01 8.514094948768615723e-01 8.966857194900512695e-01 8.879023194313049316e-01 8.286947607994079590e-01 7.963595390319824219e-01 7.540132403373718262e-01 9.471397995948791504e-01 9.370216131210327148e-01 9.360507726669311523e-01 9.521907567977905273e-01 9.287721514701843262e-01 8.241445422172546387e-01 8.807989954948425293e-01 7.805558443069458008e-01 7.237409949302673340e-01 8.123270869255065918e-01 7.428658604621887207e-01 7.528195977210998535e-01 9.123747348785400391e-01 9.442513585090637207e-01 7.492483854293823242e-01 3.551138043403625488e-01 3.280225396156311035e-01 2.991440892219543457e-01 2.765600085258483887e-01 2.520410120487213135e-01 4.063926637172698975e-01
7.409729361534118652e-01 6.182459592819213867e-01 5.802641510963439941e-01 5.893201231956481934e-01 9.057282805442810059e-01 6.813747286796569824e-01 8.523427248001098633e-01 5.655962824821472168e-01 7.891405224800109863e-01 7.151349782943725586e-01 7.930616736412048340e-01 8.475276827812194824e-01 9.298765659332275391e-01 9.093620181083679199e-01 8.584381937980651855e-01 7.065539360046386719e-01 5.790620446205139160e-01 5.152769088745117188e-01 5.787307024002075195e-01 5.631332993507385254e-01 4.401576817035675049e-01 3.928988873958587646e-01 4.652655720710754395e-01 5.798606872558593750e-01 5.891028046607971191e-01 7.057033181190490723e-01 6.895699501037597656e-01 5.574224591255187988e-01 5.108892917633056641e-01 6.093590855598449707e-01 3.993514776229858398e-01 4.169335663318634033e-01 4.944719672203063965e-01 3.891576826572418213e-01 4.963543415069580078e-01 4.795696437358856201e-01 6.836289763450622559e-01 6.996316909790039062e-01 6.419649720191955566e-01 5.503270626068115234e-01 4.793425500392913818e-01 4.146025180816650391e-01 2.512183785438537598e-01 1.524300128221511841e-01 1.411057710647583008e-01 5.115386843681335449e-01 5.460478067398071289e-01 6.080740690231323242e-01 4.907006919384002686e-01 5.642970800399780273e-01 4.913367331027984619e-01 6.478264331817626953e-01 1.553499996662139893e-01 5.858774185180664062e-01 3.526689708232879639e-01 6.421539783477783203e-01 5.908513665199279785e-01 5.837281942367553711e-01 7.854377627372741699e-01 8.284412622451782227e-01 7.765232920646667480e-01 7.691463232040405273e-01 9.009305238723754883e-01 9.394782781600952148e-01 7.472377419471740723e-01 7.766018509864807129e-01 7.699695229530334473e-01 7.851684689521789551e-01 7.080008387565612793e-01 7.598749995231628418e-01 9.676356911659240723e-01 9.929800629615783691e-01 9.937005043029785156e-01 9.904496073722839355e-01 9.928213953971862793e-01 9.703978300094604492e-01 9.388984441757202148e-01 9.509578943252563477e-01 9.400580525398254395e-01 9.164438247680664062e-01 9.458035826683044434e-01 9.632591605186462402e-01 9.733423590660095215e-01 9.549434185028076172e-01 9.457343816757202148e-01 9.453821182250976562e-01 9.305912256240844727e-01 8.227426409721374512e-01 8.229943513870239258e-01 6.109036207199096680e-01 8.292012810707092285e-01 8.890271782875061035e-01 8.670954108238220215e-01 8.436390161514282227e-01 7.756116390228271484e-01 8.234083652496337891e-01 8.401062488555908203e-01 4.369204044342041016e-01 3.086471259593963623e-01 2.706970572471618652e-01 1.853329837322235107e-01 2.221412509679794312e-01 3.666993975639343262e-01
