2.136970497667789459e-02 2.759571373462677002e-02 8.748803138732910156e-01 9.144333004951477051e-02 8.512319624423980713e-02 1.249181553721427917e-01 7.124998420476913452e-02 3.254989162087440491e-02 1.991712115705013275e-02 1.007498055696487427e-02 1.591481268405914307e-02 9.955453686416149139e-03 8.238052949309349060e-03 7.035074289888143539e-03 1.004961133003234863e-02 9.447366930544376373e-03 7.920180447399616241e-03 6.473899818956851959e-03 1.842943578958511353e-02 4.813517630100250244e-02 2.317401319742202759e-01 8.510765433311462402e-01 7.582780122756958008e-01 7.719162702560424805e-01 8.163745999336242676e-01 6.987122893333435059e-01 9.204294681549072266e-01 3.244858682155609131e-01 1.468745917081832886e-01 1.484387516975402832e-01 2.022616565227508545e-01 1.788699030876159668e-01 1.412726789712905884e-01 1.977956444025039673e-01 1.493706107139587402e-01 1.601552665233612061e-01 1.416856497526168823e-01 1.810086518526077271e-01 5.816300958395004272e-02 1.262373924255371094e-01 1.459223330020904541e-01 1.159067600965499878e-01 8.871197700500488281e-02 1.077790260314941406e-01 1.461297273635864258e-01 8.612550795078277588e-02 9.410864859819412231e-02 1.596135497093200684e-01 4.360676109790802002e-01 1.411808431148529053e-01 1.290702819824218750e-01 1.525442749261856079e-01 2.282478511333465576e-01 1.341848075389862061e-01 8.102764189243316650e-02 2.532828785479068756e-02 1.354672666639089584e-02 1.160844136029481888e-02 1.687354221940040588e-02 1.502657961100339890e-02 1.491380762308835983e-02 1.343464292585849762e-02 7.873927243053913116e-03 1.301946025341749191e-02 2.052133344113826752e-02 3.193282335996627808e-02 1.343169249594211578e-02 9.849432855844497681e-03 1.025619823485612869e-02 1.461790967732667923e-02 3.381279483437538147e-02 4.229131639003753662e-01 3.418163955211639404e-01 4.744296073913574219e-01 2.890346050262451172e-01 1.026065647602081299e-01 3.078033588826656342e-02 4.008034989237785339e-02 5.821678787469863892e-02 6.575490534305572510e-02 1.252007186412811279e-01 9.459713101387023926e-02 1.338519006967544556e-01 1.550494581460952759e-01 1.217318475246429443e-01 1.857533901929855347e-01 1.982581168413162231e-01 2.313560396432876587e-01
2.277633734047412872e-02 2.634775452315807343e-02 8.536693453788757324e-01 5.297056213021278381e-02 6.954740732908248901e-02 1.828995198011398315e-01 9.016773849725723267e-02 5.317714437842369080e-02 4.529144614934921265e-02 1.548968721181154251e-02 2.027662284672260284e-02 1.074998453259468079e-02 7.177561055868864059e-03 7.416789885610342026e-03 6.773917004466056824e-03 7.720075547695159912e-03 1.026333123445510864e-02 1.262810640037059784e-02 1.215284783393144608e-02 4.548438638448715210e-02 2.850158810615539551e-01 7.475672364234924316e-01 6.410763263702392578e-01 7.568169832229614258e-01 6.773851513862609863e-01 6.153089404106140137e-01 6.618990898132324219e-01 2.065039575099945068e-01 6.950599700212478638e-02 8.961520344018936157e-02 5.070434510707855225e-02 5.834645405411720276e-02 2.004939168691635132e-01 2.046250253915786743e-01 1.320454478263854980e-01 3.159139454364776611e-01 1.298986375331878662e-01 3.173343539237976074e-01 1.946835666894912720e-01 4.514644145965576172e-01 5.973911285400390625e-01 3.603070676326751709e-01 3.640076220035552979e-01 3.250810801982879639e-01 2.414633333683013916e-01 2.413830161094665527e-01 1.660600453615188599e-01 1.377104669809341431e-01 1.187090724706649780e-01 2.785939872264862061e-01 1.109155863523483276e-01 1.332761943340301514e-01 1.249463185667991638e-01 1.265360116958618164e-01 4.960202425718307495e-02 2.304257079958915710e-02 6.362014915794134140e-03 6.993915885686874390e-03 5.121318623423576355e-03 6.982679478824138641e-03 1.418471615761518478e-02 6.992186605930328369e-02 4.545451328158378601e-02 2.600464969873428345e-02 1.081431098282337189e-02 2.000236324965953827e-02 1.671300828456878662e-02 1.386110577732324600e-02 8.444149047136306763e-03 1.693211309611797333e-02 2.972300164401531219e-02 2.985875308513641357e-01 3.149553239345550537e-01 3.049093782901763916e-01 1.431445479393005371e-01 4.344619438052177429e-02 1.733700186014175415e-02 2.229004725813865662e-02 3.216282650828361511e-02 7.761491090059280396e-02 8.075771480798721313e-02 1.052562817931175232e-01 1.191568747162818909e-01 1.437543332576751709e-01 2.302037775516510010e-01 3.062979280948638916e-01 2.779560089111328125e-01 3.318169414997100830e-01
1.347155682742595673e-02 2.273350395262241364e-02 8.666973710060119629e-01 5.830962955951690674e-02 8.478430658578872681e-02 2.787713110446929932e-01 8.532308787107467651e-02 2.040785178542137146e-02 1.416254322975873947e-02 1.038119848817586899e-02 1.276857405900955200e-02 6.870083510875701904e-03 3.867604769766330719e-03 4.602692089974880219e-03 4.308675881475210190e-03 4.717670381069183350e-03 8.668639697134494781e-03 1.104798074811697006e-02 1.912579312920570374e-02 2.577300928533077240e-02 1.358064711093902588e-01 8.486022353172302246e-01 7.232246994972229004e-01 5.559165477752685547e-01 7.038419246673583984e-01 6.796208620071411133e-01 9.088227152824401855e-01 3.073222339153289795e-01 3.134676516056060791e-01 2.640766203403472900e-01 3.678355813026428223e-01 2.769274711608886719e-01 3.342064321041107178e-01 3.231818079948425293e-01 1.559766978025436401e-01 4.130721986293792725e-01 2.040026783943176270e-01 4.318266808986663818e-01 1.583576649427413940e-01 1.201658695936203003e-01 9.964951872825622559e-02 2.325204312801361084e-01 1.041517555713653564e-01 1.494854837656021118e-01 1.750366538763046265e-01 8.455121517181396484e-02 1.414861083030700684e-01 7.853755354881286621e-02 1.335700303316116333e-01 9.762549400329589844e-02 1.190630048513412476e-01 1.698279678821563721e-01 1.213629320263862610e-01 1.755749434232711792e-01 6.074440479278564453e-02 3.102805837988853455e-02 1.629895344376564026e-02 1.530082244426012039e-02 1.471330132335424423e-02 1.357569918036460876e-02 9.359045885503292084e-03 1.607404835522174835e-02 8.097114972770214081e-03 8.842706680297851562e-03 1.617210172116756439e-02 1.720465533435344696e-02 1.111534424126148224e-02 1.784146763384342194e-02 1.302052009850740433e-02 2.253051288425922394e-02 4.238175228238105774e-02 3.233846127986907959e-01 5.189953446388244629e-01 3.456625044345855713e-01 1.943004280328750610e-01 4.989969730377197266e-02 2.600942924618721008e-02 5.151968449354171753e-02 1.516772210597991943e-01 1.517361253499984741e-01 3.191971182823181152e-01 1.529037058353424072e-01 1.620541214942932129e-01 2.708902657032012939e-01 2.326452732086181641e-01 2.895909249782562256e-01 2.093572616577148438e-01 2.904256284236907959e-01
1.282000076025724411e-02 3.611736744642257690e-02 8.486259579658508301e-01 1.362916678190231323e-01 6.184399873018264771e-02 2.600622773170471191e-01 1.024194359779357910e-01 2.058888226747512817e-02 1.726583950221538544e-02 9.572437964379787445e-03 1.168351341038942337e-02 6.618715357035398483e-03 4.792919382452964783e-03 6.627518683671951294e-03 4.670368507504463196e-03 4.711444023996591568e-03 8.734948933124542236e-03 1.038143411278724670e-02 1.240675989538431168e-02 3.898376971483230591e-02 3.074238002300262451e-01 8.955613970756530762e-01 8.655613660812377930e-01 8.087360262870788574e-01 8.155887722969055176e-01 4.701915383338928223e-01 8.689021468162536621e-01 1.449439227581024170e-01 5.388629436492919922e-02 1.750854104757308960e-01 2.160080969333648682e-01 1.903730481863021851e-01 9.634123742580413818e-02 2.206677645444869995e-01 1.236925944685935974e-01 2.146871238946914673e-01 1.487567573785781860e-01 2.530183792114257812e-01 1.734152436256408691e-01 1.970764547586441040e-01 4.519891738891601562e-01 3.815985023975372314e-01 3.309475183486938477e-01 3.086467981338500977e-01 2.810008525848388672e-01 4.636701941490173340e-01 3.202226758003234863e-01 2.697977423667907715e-01 2.865415215492248535e-01 9.110045433044433594e-02 8.741984516382217407e-02 8.525192737579345703e-02 1.268756538629531860e-01 1.085855290293693542e-01 2.907187119126319885e-02 2.344647422432899475e-02 1.448022015392780304e-02 1.391407847404479980e-02 1.864989474415779114e-02 1.855395548045635223e-02 1.725347898900508881e-02 6.805010139942169189e-02 1.457886490970849991e-02 1.775729469954967499e-02 1.930728182196617126e-02 2.173111960291862488e-02 1.359275169670581818e-02 1.124996505677700043e-02 9.087231010198593140e-03 1.264797989279031754e-02 2.447412721812725067e-02 3.139699995517730713e-01 4.072568714618682861e-01 5.279635787010192871e-01 2.168140411376953125e-01 1.375697851181030273e-01 3.378820791840553284e-02 2.934380620718002319e-02 4.213735461235046387e-02 9.202757477760314941e-02 1.673821210861206055e-01 1.228907033801078796e-01 1.889842003583908081e-01 1.858707815408706665e-01 2.228971421718597412e-01 3.229658007621765137e-01 3.422002792358398438e-01 2.590538263320922852e-01
3.244200348854064941e-02 2.623945102095603943e-02 6.755425930023193359e-01 5.602117627859115601e-02 4.197445139288902283e-02 2.004462480545043945e-01 5.325578153133392334e-02 2.805588208138942719e-02 1.744103990495204926e-02 9.020637720823287964e-03 9.889945387840270996e-03 6.382418330758810043e-03 7.410214748233556747e-03 7.991274818778038025e-03 7.465694099664688110e-03 6.459335796535015106e-03 7.385557051748037338e-03 1.072008721530437469e-02 1.627963595092296600e-02 3.541201725602149963e-02 3.337079286575317383e-01 8.818199634552001953e-01 8.005818724632263184e-01 6.592456102371215820e-01 5.809282660484313965e-01 6.947444081306457520e-01 8.845767974853515625e-01 2.854658961296081543e-01 1.168533936142921448e-01 1.489240974187850952e-01 2.461719661951065063e-01 1.512158215045928955e-01 1.146339476108551025e-01 3.379088640213012695e-01 9.944909065961837769e-02 2.075433582067489624e-01 2.585774660110473633e-01 2.418897300958633423e-01 2.966201305389404297e-01 1.750327497720718384e-01 2.405282109975814819e-01 2.579717934131622314e-01 3.047541379928588867e-01 2.235089242458343506e-01 3.790121674537658691e-01 2.118955999612808228e-01 2.879184484481811523e-01 1.935022622346878052e-01 2.418189942836761475e-01 2.074545323848724365e-01 3.217631876468658447e-01 3.997335433959960938e-01 2.228527665138244629e-01 1.084559932351112366e-01 7.132971286773681641e-02 3.679452836513519287e-02 2.025333419442176819e-02 2.001759037375450134e-02 2.326161414384841919e-02 3.168802335858345032e-02 1.930455118417739868e-02 2.637052908539772034e-02 2.503285743296146393e-02 2.056622318923473358e-02 2.080157957971096039e-02 4.869302734732627869e-02 5.440276116132736206e-02 3.626886010169982910e-02 1.247596833854913712e-02 1.403526496142148972e-02 2.485661394894123077e-02 1.349809765815734863e-01 2.546460926532745361e-01 3.279256820678710938e-01 1.699044257402420044e-01 1.111064478754997253e-01 2.540270052850246429e-02 3.629275038838386536e-02 3.542117029428482056e-02 1.174512133002281189e-01 2.189185172319412231e-01 1.197755336761474609e-01 1.426138877868652344e-01 1.627368927001953125e-01 2.192611098289489746e-01 1.429320871829986572e-01 4.063367098569869995e-02 1.553298830986022949e-01
1.834310963749885559e-02 2.903529815375804901e-02 8.677639365196228027e-01 1.177381277084350586e-01 8.807248622179031372e-02 1.316553652286529541e-01 6.541143357753753662e-02 4.393319785594940186e-02 2.965549565851688385e-02 1.512919366359710693e-02 1.430628914386034012e-02 9.043659083545207977e-03 1.000625174492597580e-02 9.895143099129199982e-03 8.648563176393508911e-03 8.437110111117362976e-03 6.393723189830780029e-03 1.211296115070581436e-02 1.408060360699892044e-02 4.451585933566093445e-02 2.399476915597915649e-01 8.122742772102355957e-01 7.763385772705078125e-01 8.081680536270141602e-01 8.240744471549987793e-01 5.167760848999023438e-01 8.663187026977539062e-01 3.033839762210845947e-01 1.615621149539947510e-01 1.881785392761230469e-01 3.073563873767852783e-01 2.013468295335769653e-01 6.828208267688751221e-02 1.661631911993026733e-01 1.932406127452850342e-01 1.704609394073486328e-01 1.235504373908042908e-01 2.050561010837554932e-01 6.653004139661788940e-02 1.329246610403060913e-01 1.846199631690979004e-01 1.252568811178207397e-01 1.555933505296707153e-01 2.603729963302612305e-01 1.729471534490585327e-01 1.525837928056716919e-01 1.452935934066772461e-01 2.026974856853485107e-01 4.083123803138732910e-01 1.075481623411178589e-01 9.972331672906875610e-02 1.902142465114593506e-01 2.515563368797302246e-01 1.859181821346282959e-01 9.924664348363876343e-02 1.698756963014602661e-02 1.248018164187669754e-02 1.258034072816371918e-02 1.403898000717163086e-02 1.031673513352870941e-02 1.717513985931873322e-02 7.953841239213943481e-03 4.083299078047275543e-03 1.060172822326421738e-02 2.319753542542457581e-02 3.051744960248470306e-02 1.386892329901456833e-02 1.032827422022819519e-02 1.085939351469278336e-02 1.593777164816856384e-02 3.037311136722564697e-02 3.196207284927368164e-01 3.753499984741210938e-01 5.532952547073364258e-01 2.999073266983032227e-01 1.124091818928718567e-01 2.981113456189632416e-02 3.882867470383644104e-02 4.501415789127349854e-02 7.771259546279907227e-02 1.181829422712326050e-01 9.380354732275009155e-02 9.869093447923660278e-02 1.484424024820327759e-01 1.402894407510757446e-01 1.982114017009735107e-01 1.913669854402542114e-01 1.916230767965316772e-01
3.651092201471328735e-02 3.423037379980087280e-02 8.673376441001892090e-01 3.664399683475494385e-02 7.677960395812988281e-02 2.282262742519378662e-01 1.064848229289054871e-01 7.212015241384506226e-02 4.366067796945571899e-02 1.935282163321971893e-02 1.765653491020202637e-02 8.075187914073467255e-03 8.306303061544895172e-03 7.428689394146203995e-03 7.511885836720466614e-03 9.153740480542182922e-03 1.093834359198808670e-02 1.756099052727222443e-02 2.061338722705841064e-02 3.467932716012001038e-02 2.504437267780303955e-01 7.825316786766052246e-01 6.468232274055480957e-01 7.550002336502075195e-01 6.783577203750610352e-01 6.613770723342895508e-01 6.918494105339050293e-01 3.194750547409057617e-01 1.101627647876739502e-01 8.727534115314483643e-02 7.892505824565887451e-02 7.862621545791625977e-02 2.404717803001403809e-01 2.071898281574249268e-01 1.651290059089660645e-01 3.142947852611541748e-01 1.925967186689376831e-01 3.371759355068206787e-01 4.284165799617767334e-01 3.717632889747619629e-01 5.962968468666076660e-01 3.703266978263854980e-01 4.185059964656829834e-01 4.421494007110595703e-01 2.620619535446166992e-01 2.033249437808990479e-01 2.144108563661575317e-01 8.410308510065078735e-02 7.377513498067855835e-02 2.311843186616897583e-01 1.293946653604507446e-01 1.328753679990768433e-01 1.320734769105911255e-01 1.023178473114967346e-01 4.696407541632652283e-02 1.369481533765792847e-02 5.780504550784826279e-03 5.698759108781814575e-03 4.901327192783355713e-03 8.906769566237926483e-03 2.580607868731021881e-02 7.653317600488662720e-02 5.711165815591812134e-02 3.763779252767562866e-02 2.171151712536811829e-02 2.283932827413082123e-02 1.512851100414991379e-02 8.301976136863231659e-03 8.795697242021560669e-03 7.761846296489238739e-03 1.835968531668186188e-02 3.071890175342559814e-01 4.536352157592773438e-01 4.184905886650085449e-01 2.118417024612426758e-01 5.336873605847358704e-02 1.859091036021709442e-02 1.900753751397132874e-02 3.223218023777008057e-02 5.340957641601562500e-02 1.102320030331611633e-01 6.709759682416915894e-02 1.282589584589004517e-01 1.269518285989761353e-01 2.451376318931579590e-01 3.269937336444854736e-01 2.590097784996032715e-01 3.387145400047302246e-01
1.579138636589050293e-02 2.972499653697013855e-02 8.275753259658813477e-01 6.052351742982864380e-02 9.134449809789657593e-02 1.844931691884994507e-01 7.196357101202011108e-02 1.862205937504768372e-02 1.438103802502155304e-02 8.707086555659770966e-03 1.108544040471315384e-02 6.783156190067529678e-03 4.126930143684148788e-03 4.782992415130138397e-03 4.384357482194900513e-03 5.514177493751049042e-03 9.481216780841350555e-03 9.050909429788589478e-03 1.850933581590652466e-02 2.618624456226825714e-02 1.687139123678207397e-01 8.962626457214355469e-01 6.987645030021667480e-01 6.984844803810119629e-01 7.539145350456237793e-01 7.686933875083923340e-01 9.484525918960571289e-01 3.138304054737091064e-01 2.496505528688430786e-01 1.926702558994293213e-01 3.116661608219146729e-01 2.747769057750701904e-01 4.321812093257904053e-01 3.124615848064422607e-01 1.656338274478912354e-01 3.430441915988922119e-01 1.665150374174118042e-01 4.105293750762939453e-01 9.235574305057525635e-02 1.094566285610198975e-01 1.707730144262313843e-01 2.505909502506256104e-01 1.266275048255920410e-01 1.267038434743881226e-01 1.267287731170654297e-01 1.236919090151786804e-01 1.201414838433265686e-01 1.548867672681808472e-01 1.931208074092864990e-01 1.307924985885620117e-01 1.678424626588821411e-01 1.893689930438995361e-01 1.648947149515151978e-01 1.873126924037933350e-01 7.160448282957077026e-02 3.007843159139156342e-02 1.531905028969049454e-02 1.036492362618446350e-02 1.306290086358785629e-02 1.250488217920064926e-02 6.947656627744436264e-03 1.097518205642700195e-02 1.176219154149293900e-02 8.575522340834140778e-03 1.702257804572582245e-02 8.534278720617294312e-03 9.433812461793422699e-03 1.071111578494310379e-02 9.510062634944915771e-03 2.195979841053485870e-02 5.907281488180160522e-02 3.550452888011932373e-01 4.214139878749847412e-01 3.929350972175598145e-01 1.272236555814743042e-01 4.275605455040931702e-02 2.250229381024837494e-02 4.727566987276077271e-02 1.132244318723678589e-01 1.736866831779479980e-01 2.751581668853759766e-01 2.093666195869445801e-01 1.888158172369003296e-01 4.639285802841186523e-01 2.809728980064392090e-01 3.540249764919281006e-01 2.916305959224700928e-01 2.995333969593048096e-01
9.590375237166881561e-03 2.678485400974750519e-02 8.454965353012084961e-01 1.157713681459426880e-01 5.204555392265319824e-02 2.314329594373703003e-01 8.438971638679504395e-02 2.454308606684207916e-02 1.650890521705150604e-02 1.013094745576381683e-02 1.091523747891187668e-02 5.960921756923198700e-03 4.882101435214281082e-03 5.484505090862512589e-03 5.036792252212762833e-03 4.044745117425918579e-03 8.068773895502090454e-03 1.228101179003715515e-02 1.394662540405988693e-02 3.806773200631141663e-02 4.025506973266601562e-01 9.491264224052429199e-01 8.727933764457702637e-01 9.072956442832946777e-01 8.262131810188293457e-01 6.725184917449951172e-01 8.952595591545104980e-01 1.730274707078933716e-01 8.317070454359054565e-02 1.637783199548721313e-01 1.973160952329635620e-01 2.007618695497512817e-01 1.128270253539085388e-01 2.488168776035308838e-01 1.458552777767181396e-01 3.231278955936431885e-01 9.935839474201202393e-02 3.241543173789978027e-01 2.541085183620452881e-01 2.933463454246520996e-01 3.724778890609741211e-01 3.124821782112121582e-01 3.013320565223693848e-01 2.577934861183166504e-01 1.896731257438659668e-01 2.839350104331970215e-01 3.782251179218292236e-01 2.502557933330535889e-01 1.573550701141357422e-01 1.244922131299972534e-01 6.887505203485488892e-02 8.643979579210281372e-02 1.107771545648574829e-01 9.891651570796966553e-02 2.494035288691520691e-02 1.836653985083103180e-02 1.299976371228694916e-02 1.513345632702112198e-02 2.077383175492286682e-02 2.371608093380928040e-02 3.300079703330993652e-02 7.845751196146011353e-02 2.858835458755493164e-02 1.407311111688613892e-02 1.448124088346958160e-02 1.343708857893943787e-02 1.310151536017656326e-02 9.602198377251625061e-03 1.031134184449911118e-02 1.162079069763422012e-02 2.303603477776050568e-02 3.599709570407867432e-01 3.203298151493072510e-01 4.218443632125854492e-01 2.306952774524688721e-01 8.168331533670425415e-02 2.707200869917869568e-02 3.316058591008186340e-02 4.827787727117538452e-02 1.319606155157089233e-01 2.232338935136795044e-01 2.040333598852157593e-01 2.647500038146972656e-01 1.918235868215560913e-01 2.250891178846359253e-01 2.896369397640228271e-01 3.385992646217346191e-01 3.192432522773742676e-01
1.769769564270973206e-02 1.751488074660301208e-02 7.271870970726013184e-01 4.570620879530906677e-02 3.355810791254043579e-02 1.406152844429016113e-01 5.384762957692146301e-02 2.698931470513343811e-02 1.687353290617465973e-02 9.455340914428234100e-03 1.514382287859916687e-02 6.360568106174468994e-03 8.453189395368099213e-03 8.165670558810234070e-03 6.602169480174779892e-03 6.552518345415592194e-03 6.785049103200435638e-03 1.142769772559404373e-02 1.650001853704452515e-02 4.155366122722625732e-02 4.167068004608154297e-01 8.150908946990966797e-01 7.384185791015625000e-01 5.233266949653625488e-01 5.015949010848999023e-01 6.990891098976135254e-01 8.812840580940246582e-01 3.013108372688293457e-01 1.361202299594879150e-01 1.359451115131378174e-01 2.574965953826904297e-01 1.424363404512405396e-01 1.019722446799278259e-01 3.490960597991943359e-01 1.266782134771347046e-01 2.306481897830963135e-01 1.804596185684204102e-01 3.103333711624145508e-01 2.068851739168167114e-01 1.257663071155548096e-01 3.336342275142669678e-01 3.398664891719818115e-01 3.261986076831817627e-01 2.667644619941711426e-01 4.327728748321533203e-01 2.180877476930618286e-01 2.344086468219757080e-01 1.947911977767944336e-01 2.686190009117126465e-01 2.088936418294906616e-01 2.288924753665924072e-01 3.817754983901977539e-01 2.341314554214477539e-01 1.675277352333068848e-01 5.856391414999961853e-02 2.866285480558872223e-02 1.878204010426998138e-02 2.294356748461723328e-02 2.890001423656940460e-02 3.304151445627212524e-02 1.724192872643470764e-02 2.419463731348514557e-02 3.378067910671234131e-02 1.809628494083881378e-02 1.643715612590312958e-02 3.777558729052543640e-02 2.330860681831836700e-02 3.170913085341453552e-02 9.997705928981304169e-03 1.566995866596698761e-02 3.052753023803234100e-02 1.607750803232192993e-01 4.323181509971618652e-01 3.364813923835754395e-01 2.297563105821609497e-01 1.555605381727218628e-01 3.782447054982185364e-02 7.267443090677261353e-02 3.931033983826637268e-02 9.395043551921844482e-02 2.091626822948455811e-01 1.270848661661148071e-01 1.240132004022598267e-01 1.612802594900131226e-01 2.132024019956588745e-01 1.460168510675430298e-01 4.857580736279487610e-02 1.434260159730911255e-01
1.168038602918386459e-02 1.912701502442359924e-02 8.603811860084533691e-01 1.743373423814773560e-01 7.394110411405563354e-02 1.156230792403221130e-01 5.698583647608757019e-02 3.241487219929695129e-02 2.483447082340717316e-02 1.739511638879776001e-02 1.371908094733953476e-02 8.914113044738769531e-03 9.658591821789741516e-03 8.441925980150699615e-03 9.180667810142040253e-03 8.815486915409564972e-03 6.601372268050909042e-03 1.689113490283489227e-02 1.899124681949615479e-02 4.295327141880989075e-02 2.830227017402648926e-01 8.687245845794677734e-01 7.470635771751403809e-01 8.321844935417175293e-01 7.954995036125183105e-01 4.186924099922180176e-01 8.324913382530212402e-01 2.187541276216506958e-01 1.279631704092025757e-01 1.730135381221771240e-01 2.327541112899780273e-01 1.729291528463363647e-01 6.475814431905746460e-02 1.060098856687545776e-01 1.835188567638397217e-01 2.272183299064636230e-01 1.257298588752746582e-01 2.973057925701141357e-01 1.230588704347610474e-01 1.624637991189956665e-01 3.224727809429168701e-01 2.247500866651535034e-01 2.151898890733718872e-01 4.022383391857147217e-01 3.344993889331817627e-01 1.654913127422332764e-01 2.498494684696197510e-01 3.882099390029907227e-01 5.568824410438537598e-01 1.966897696256637573e-01 1.227055266499519348e-01 2.314129471778869629e-01 1.891292929649353027e-01 1.613772362470626831e-01 8.181942254304885864e-02 1.721873134374618530e-02 1.189699303358793259e-02 1.511406712234020233e-02 1.199136953800916672e-02 1.310937851667404175e-02 1.635560952126979828e-02 7.384323049336671829e-03 2.472839551046490669e-03 7.824638858437538147e-03 8.606828749179840088e-03 2.618878521025180817e-02 2.132666297256946564e-02 1.841593347489833832e-02 1.214572880417108536e-02 1.440993323922157288e-02 3.735530003905296326e-02 2.560053765773773193e-01 3.345858156681060791e-01 4.154922068119049072e-01 2.444285005331039429e-01 1.027478575706481934e-01 2.657265588641166687e-02 2.341189049184322357e-02 2.643958665430545807e-02 6.537231057882308960e-02 8.523163944482803345e-02 7.311579585075378418e-02 1.056545227766036987e-01 2.157177180051803589e-01 1.709545403718948364e-01 2.206337898969650269e-01 1.850530058145523071e-01 1.655196845531463623e-01
2.056342735886573792e-02 2.038609236478805542e-02 8.662864565849304199e-01 4.594699293375015259e-02 6.524109840393066406e-02 2.137566953897476196e-01 1.190318167209625244e-01 7.352337986230850220e-02 4.868439957499504089e-02 1.935079880058765411e-02 1.648330502212047577e-02 5.709462799131870270e-03 6.960261613130569458e-03 6.667746696621179581e-03 7.170493248850107193e-03 9.364587254822254181e-03 1.071266643702983856e-02 1.733375340700149536e-02 1.848870329558849335e-02 2.513030916452407837e-02 1.512683629989624023e-01 7.278006672859191895e-01 5.412656664848327637e-01 4.816945791244506836e-01 6.317688822746276855e-01 5.681803822517395020e-01 7.667230367660522461e-01 2.805200815200805664e-01 1.333384662866592407e-01 1.200963929295539856e-01 7.142723351716995239e-02 8.771391212940216064e-02 1.828872710466384888e-01 1.787869781255722046e-01 1.779195517301559448e-01 2.750440239906311035e-01 2.668831944465637207e-01 3.515504300594329834e-01 3.182582259178161621e-01 3.008932173252105713e-01 5.441912412643432617e-01 3.662997186183929443e-01 3.472552597522735596e-01 3.790217638015747070e-01 2.120367437601089478e-01 1.522715538740158081e-01 1.257075518369674683e-01 1.020215898752212524e-01 6.892110407352447510e-02 2.204343080520629883e-01 1.724290102720260620e-01 1.261900216341018677e-01 1.089112758636474609e-01 1.259084492921829224e-01 5.649941414594650269e-02 1.345391385257244110e-02 7.480152416974306107e-03 6.645143963396549225e-03 4.541944712400436401e-03 5.877036135643720627e-03 1.748452335596084595e-02 1.746953576803207397e-01 3.040582500398159027e-02 3.716195002198219299e-02 1.405652705579996109e-02 3.270395845174789429e-02 2.026042528450489044e-02 8.930279873311519623e-03 8.752360939979553223e-03 8.859924972057342529e-03 1.939704827964305878e-02 2.308844327926635742e-01 4.192686378955841064e-01 3.245592713356018066e-01 1.614716202020645142e-01 4.763117060065269470e-02 1.286971382796764374e-02 1.148265600204467773e-02 1.811042800545692444e-02 4.561463370919227600e-02 7.210692018270492554e-02 4.541828855872154236e-02 7.894252985715866089e-02 1.021968871355056763e-01 1.461988091468811035e-01 2.634864151477813721e-01 2.000513523817062378e-01 2.972266972064971924e-01
1.372306793928146362e-02 2.105775848031044006e-02 8.281100392341613770e-01 8.526960015296936035e-02 7.394089549779891968e-02 2.017126977443695068e-01 6.315911561250686646e-02 1.222538389265537262e-02 1.363602653145790100e-02 7.975044660270214081e-03 9.911250323057174683e-03 5.919803399592638016e-03 4.412023350596427917e-03 5.801305640488862991e-03 4.892650526016950607e-03 5.175859201699495316e-03 8.347678929567337036e-03 8.679103106260299683e-03 2.201275900006294250e-02 3.431406244635581970e-02 2.966301739215850830e-01 8.931165337562561035e-01 6.712859869003295898e-01 8.232724070549011230e-01 8.695742487907409668e-01 8.262079358100891113e-01 9.569979906082153320e-01 4.092544019222259521e-01 1.919379234313964844e-01 2.063181698322296143e-01 2.565596401691436768e-01 2.862240374088287354e-01 2.996666133403778076e-01 2.867588102817535400e-01 1.825948506593704224e-01 2.665896117687225342e-01 1.115535795688629150e-01 2.333988398313522339e-01 7.734259217977523804e-02 9.431092441082000732e-02 2.025805413722991943e-01 1.931326985359191895e-01 1.103578656911849976e-01 1.765731424093246460e-01 1.316796839237213135e-01 1.403814107179641724e-01 1.249918639659881592e-01 1.464426815509796143e-01 2.095365524291992188e-01 1.460872888565063477e-01 1.245506107807159424e-01 1.596157252788543701e-01 1.353018432855606079e-01 1.225845068693161011e-01 1.102255061268806458e-01 2.735978364944458008e-02 1.790537685155868530e-02 1.171235647052526474e-02 1.170992664992809296e-02 1.179355382919311523e-02 7.234037853777408600e-03 7.159280125051736832e-03 1.278584729880094528e-02 1.075440272688865662e-02 2.100479230284690857e-02 8.833675645291805267e-03 7.001099642366170883e-03 1.019936427474021912e-02 8.772257715463638306e-03 2.338533848524093628e-02 3.916069865226745605e-02 3.642165660858154297e-01 3.704481720924377441e-01 3.249902725219726562e-01 1.744980067014694214e-01 4.975599795579910278e-02 3.367641940712928772e-02 3.730749711394309998e-02 1.144459471106529236e-01 1.288365423679351807e-01 2.116533517837524414e-01 1.352156251668930054e-01 1.833122521638870239e-01 3.800838887691497803e-01 3.513408899307250977e-01 3.976720869541168213e-01 2.447988390922546387e-01 2.975070476531982422e-01
