1.369166560471057892e-02 1.717242598533630371e-02 1.365966256707906723e-02 9.912214241921901703e-03 1.109846960753202438e-02 1.475922390818595886e-02 1.638011448085308075e-02 3.338843956589698792e-02 4.313131421804428101e-02 6.377949565649032593e-02 4.672314226627349854e-02 5.721043050289154053e-02 4.644462838768959045e-02 3.659695386886596680e-02 1.371190790086984634e-02 1.124445442110300064e-02 5.270522460341453552e-02 4.732846841216087341e-02 3.527119383215904236e-02 5.297535285353660583e-02 3.146854788064956665e-02 2.168942429125308990e-02 5.231648311018943787e-02 8.625474758446216583e-03 9.023839607834815979e-03 1.786940544843673706e-02 4.148115217685699463e-01 1.465165019035339355e-01 5.545364618301391602e-01 2.566713467240333557e-02 1.149812992662191391e-02 1.627046056091785431e-02 1.071269717067480087e-02 1.266306545585393906e-02 1.307093165814876556e-02 1.468214485794305801e-02 1.109329517930746078e-02 3.534453362226486206e-02 1.717049628496170044e-02 6.437337398529052734e-02 5.730849131941795349e-02 6.796818971633911133e-02 8.429812639951705933e-02 8.515711128711700439e-02 8.477681130170822144e-02 5.993166938424110413e-02 1.619269251823425293e-01 1.742354184389114380e-01 1.028427183628082275e-01 5.397444963455200195e-02 5.792291462421417236e-02 3.118422254920005798e-02 7.684618234634399414e-03 8.628860116004943848e-03 8.045938797295093536e-03 3.966084681451320648e-03 4.724697675555944443e-03 5.528483074158430099e-03 3.586898790672421455e-03 3.588206134736537933e-03 5.581892095506191254e-03 4.311113152652978897e-03 7.691085338592529297e-03 9.239667095243930817e-03 6.005730479955673218e-03 6.347459740936756134e-03 7.070658262819051743e-03 1.238978654146194458e-02 3.311816835775971413e-03 5.763805937021970749e-03 7.363375276327133179e-03 1.272180955857038498e-02 5.371668376028537750e-03 9.385609999299049377e-03 9.726702235639095306e-03 2.086118422448635101e-02 2.194272726774215698e-02 6.891441997140645981e-03 2.726103365421295166e-02 3.657424077391624451e-02 1.911436952650547028e-02 3.111323527991771698e-02 3.009278513491153717e-02 2.005309052765369415e-02 9.434530884027481079e-02 9.032069146633148193e-02
1.732394471764564514e-02 1.431682240217924118e-02 1.312968973070383072e-02 1.139922067523002625e-02 1.140725053846836090e-02 1.250657811760902405e-02 8.192705921828746796e-03 1.376602146774530411e-02 1.394128147512674332e-02 1.903600990772247314e-02 4.590878635644912720e-02 2.298954315483570099e-02 2.523786202073097229e-02 4.121382907032966614e-02 3.188682720065116882e-02 6.457217782735824585e-02 6.657974421977996826e-02 8.465846627950668335e-02 8.712901920080184937e-02 1.729622185230255127e-01 6.370055675506591797e-02 3.525866195559501648e-02 7.569549232721328735e-02 2.186587266623973846e-02 1.312943734228610992e-02 3.720508143305778503e-02 1.269051432609558105e-01 6.765764206647872925e-02 2.901693582534790039e-01 4.244760051369667053e-02 1.334324013441801071e-02 1.069691590964794159e-02 1.150953676551580429e-02 1.179755013436079025e-02 1.048881839960813522e-02 9.348309598863124847e-03 1.859194971621036530e-02 1.970062777400016785e-02 8.734804578125476837e-03 1.643744111061096191e-02 2.468803338706493378e-02 2.928800880908966064e-02 3.750787302851676941e-02 4.839018732309341431e-02 5.205719918012619019e-02 5.469394475221633911e-02 4.818418249487876892e-02 5.806354805827140808e-02 4.709142819046974182e-02 2.882593125104904175e-02 3.210849314928054810e-02 2.203520014882087708e-02 8.648208342492580414e-03 1.109716109931468964e-02 1.291693374514579773e-02 7.214643061161041260e-03 7.994795218110084534e-03 9.635935537517070770e-03 6.301285699009895325e-03 8.042243309319019318e-03 1.838891394436359406e-02 9.581180289387702942e-03 1.176293380558490753e-02 2.223061397671699524e-02 1.583509705960750580e-02 1.009928341954946518e-02 1.732389628887176514e-02 2.187443710863590240e-02 7.281331811100244522e-03 1.057298202067613602e-02 1.309978123754262924e-02 5.936868954449892044e-03 1.022456679493188858e-02 1.348303258419036865e-02 1.115271355956792831e-02 2.412665076553821564e-02 2.994425967335700989e-02 1.555108372122049332e-02 2.306552231311798096e-02 6.820700317621231079e-02 5.714990943670272827e-02 2.274372614920139313e-02 2.175268717110157013e-02 1.674004830420017242e-02 6.236614659428596497e-02 1.499225348234176636e-01
1.506767515093088150e-02 1.598108559846878052e-02 9.176261723041534424e-03 6.853731814771890640e-03 1.024706847965717316e-02 1.191834080964326859e-02 1.139776408672332764e-02 1.424011215567588806e-02 1.527711004018783569e-02 2.703988738358020782e-02 1.814209483563899994e-02 2.692794986069202423e-02 2.652992494404315948e-02 2.650573849678039551e-02 3.403047844767570496e-02 2.878290601074695587e-02 2.499220892786979675e-02 2.214051596820354462e-02 2.073065191507339478e-02 5.689023435115814209e-02 3.049526363611221313e-02 2.832720987498760223e-02 5.119569599628448486e-02 8.882766589522361755e-03 1.031020190566778183e-02 1.352410484105348587e-02 2.358378022909164429e-01 1.775465011596679688e-01 2.112870067358016968e-01 1.869287714362144470e-02 5.950191523879766464e-03 5.071295890957117081e-03 6.488285027444362640e-03 6.309065036475658417e-03 7.289115339517593384e-03 1.216123718768358231e-02 1.561615895479917526e-02 2.552817761898040771e-02 1.270852703601121902e-02 1.553349476307630539e-02 2.259786613285541534e-02 2.627922780811786652e-02 3.168110549449920654e-02 3.618991747498512268e-02 3.855902329087257385e-02 2.673441357910633087e-02 8.035849034786224365e-02 8.669626712799072266e-02 3.561920300126075745e-02 2.598344162106513977e-02 2.418395131826400757e-02 1.961736381053924561e-02 7.989241741597652435e-03 7.451602257788181305e-03 1.017130445688962936e-02 7.815286517143249512e-03 6.875954568386077881e-03 7.716441527009010315e-03 7.287121843546628952e-03 5.248663946986198425e-03 6.175620481371879578e-03 6.286306306719779968e-03 1.354477647691965103e-02 8.293613791465759277e-03 1.556351501494646072e-02 6.480491720139980316e-03 7.331351749598979950e-03 1.720060780644416809e-02 7.555914111435413361e-03 7.619144394993782043e-03 1.260421518236398697e-02 6.677395664155483246e-03 7.703002076596021652e-03 1.522833481431007385e-02 8.003687486052513123e-03 5.756197962909936905e-03 1.776339299976825714e-02 1.113850902765989304e-02 2.386549115180969238e-02 1.319940574467182159e-02 9.267724119126796722e-03 1.626466959714889526e-02 1.015875767916440964e-02 6.882939487695693970e-03 1.698800176382064819e-02 4.370649158954620361e-02
1.200066693127155304e-02 1.387622859328985214e-02 1.652134954929351807e-02 1.411718316376209259e-02 1.572859659790992737e-02 1.055497955530881882e-02 8.990419097244739532e-03 2.014867961406707764e-02 2.076101489365100861e-02 3.593714535236358643e-02 3.826006874442100525e-02 3.286093100905418396e-02 5.527863651514053345e-02 7.254360616207122803e-02 1.664471253752708435e-02 2.130412124097347260e-02 4.291443526744842529e-02 3.205023705959320068e-02 3.603874146938323975e-02 6.627338379621505737e-02 2.062454260885715485e-02 2.057139389216899872e-02 3.725811094045639038e-02 6.948444247245788574e-02 9.037571400403976440e-02 6.066409498453140259e-02 5.261828899383544922e-01 1.731286346912384033e-01 2.399433106184005737e-01 7.571277767419815063e-02 1.097903866320848465e-02 1.096759643405675888e-02 7.701711729168891907e-03 1.675515621900558472e-02 8.196475915610790253e-03 4.625929519534111023e-03 9.101230651140213013e-03 2.772836387157440186e-02 1.735725067555904388e-02 2.171399444341659546e-02 1.791520603001117706e-02 2.285495400428771973e-02 3.683052584528923035e-02 3.323554620146751404e-02 3.650083392858505249e-02 5.083271861076354980e-02 7.762221246957778931e-02 1.096982061862945557e-01 7.464189082384109497e-02 4.747406020760536194e-02 4.527718201279640198e-02 5.081477388739585876e-02 1.050754729658365250e-02 1.421959139406681061e-02 1.937096565961837769e-02 1.338797248899936676e-02 1.338837575167417526e-02 1.183468755334615707e-02 1.079622749239206314e-02 1.082150544971227646e-02 1.969744637608528137e-02 1.223563868552446365e-02 3.199032694101333618e-02 3.202424198389053345e-02 1.756505481898784637e-02 2.533427253365516663e-02 3.139990940690040588e-02 2.653616480529308319e-02 6.498091854155063629e-03 8.220323361456394196e-03 8.714720606803894043e-03 6.197805050760507584e-03 9.131693281233310699e-03 1.413555908948183060e-02 1.310421526432037354e-02 2.848656475543975830e-02 4.481806978583335876e-02 2.342946082353591919e-02 4.280599951744079590e-02 7.848177850246429443e-02 3.746732696890830994e-02 2.836448699235916138e-02 1.808892376720905304e-02 1.222258526831865311e-02 7.950679957866668701e-02 1.322329491376876831e-01
1.440082769840955734e-02 1.147900708019733429e-02 9.070449508726596832e-03 7.858394645154476166e-03 9.119753725826740265e-03 1.635670661926269531e-02 1.189981307834386826e-02 1.718802191317081451e-02 2.287835255265235901e-02 1.989046297967433929e-02 2.944179065525531769e-02 2.414956875145435333e-02 3.730532899498939514e-02 3.800050169229507446e-02 5.896610021591186523e-02 4.738944768905639648e-02 2.821563370525836945e-02 2.623372338712215424e-02 3.644008189439773560e-02 1.206180378794670105e-01 4.133223742246627808e-02 4.000202193856239319e-02 5.555440112948417664e-02 1.477575674653053284e-02 1.338955387473106384e-02 1.493604574352502823e-02 7.999857068061828613e-01 2.269223034381866455e-01 3.953042030334472656e-01 2.877049148082733154e-02 6.305016111582517624e-03 6.894346792250871658e-03 1.085483096539974213e-02 1.327664870768785477e-02 9.764502756297588348e-03 8.991944603621959686e-03 1.487092580646276474e-02 1.319371815770864487e-02 7.748487405478954315e-03 1.488923281431198120e-02 3.013059310615062714e-02 3.444156795740127563e-02 3.448513522744178772e-02 6.954793632030487061e-02 8.569554984569549561e-02 5.500363558530807495e-02 1.139143630862236023e-01 6.459181755781173706e-02 3.754208236932754517e-02 2.483919821679592133e-02 2.611701190471649170e-02 1.725617051124572754e-02 9.878163225948810577e-03 1.225188840180635452e-02 1.186575461179018021e-02 1.143109146505594254e-02 1.202304661273956299e-02 1.444110460579395294e-02 5.927055608481168747e-03 6.164263933897018433e-03 9.829498827457427979e-03 6.473709829151630402e-03 1.647663488984107971e-02 2.051513083279132843e-02 1.635854691267013550e-02 7.466468494385480881e-03 9.057823568582534790e-03 1.385414600372314453e-02 6.056115496903657913e-03 1.153094880282878876e-02 1.091063488274812698e-02 8.258880116045475006e-03 5.634391214698553085e-03 8.250763639807701111e-03 9.220028296113014221e-03 9.995161555707454681e-03 1.044762041419744492e-02 1.587882824242115021e-02 1.404121145606040955e-02 4.332515597343444824e-02 2.322265692055225372e-02 1.526324078440666199e-02 1.912938989698886871e-02 2.269786410033702850e-02 5.372887104749679565e-02 1.439713239669799805e-01
1.391513179987668991e-02 1.740805804729461670e-02 1.815304718911647797e-02 1.203348487615585327e-02 1.305856183171272278e-02 1.031471882015466690e-02 1.015308778733015060e-02 2.630255557596683502e-02 3.026678971946239471e-02 5.129814893007278442e-02 3.746582940220832825e-02 5.789770558476448059e-02 5.520166084170341492e-02 4.452741146087646484e-02 1.048840768635272980e-02 7.819506339728832245e-03 4.368022456765174866e-02 3.528106212615966797e-02 3.307475894689559937e-02 7.154337316751480103e-02 2.329221926629543304e-02 1.732894591987133026e-02 4.065166786313056946e-02 1.177166774868965149e-02 8.098179474472999573e-03 3.315975144505500793e-02 4.992657303810119629e-01 2.864538431167602539e-01 5.429621934890747070e-01 3.604869917035102844e-02 1.222687028348445892e-02 1.445417478680610657e-02 1.130616106092929840e-02 1.298805139958858490e-02 1.330001279711723328e-02 1.130379457026720047e-02 1.328464690595865250e-02 3.550873324275016785e-02 2.680062316358089447e-02 4.724942520260810852e-02 4.172148928046226501e-02 6.072993949055671692e-02 5.893987789750099182e-02 7.977475970983505249e-02 8.333811908960342407e-02 4.717440158128738403e-02 1.373080164194107056e-01 1.335330009460449219e-01 7.875898480415344238e-02 5.316405743360519409e-02 5.861191079020500183e-02 3.437665104866027832e-02 8.004274219274520874e-03 9.998469613492488861e-03 1.125249546021223068e-02 5.281411111354827881e-03 4.903360269963741302e-03 4.996018018573522568e-03 3.338984912261366844e-03 4.468693863600492477e-03 7.805088069289922714e-03 3.916781861335039139e-03 7.129201199859380722e-03 8.495186455547809601e-03 6.251272279769182205e-03 7.580153644084930420e-03 7.919829338788986206e-03 9.635950438678264618e-03 3.267301945015788078e-03 5.131809972226619720e-03 5.900660529732704163e-03 7.893317379057407379e-03 3.050274448469281197e-03 6.297226063907146454e-03 1.104126311838626862e-02 1.820159703493118286e-02 2.110730670392513275e-02 5.871566943824291229e-03 2.219891548156738281e-02 3.662917017936706543e-02 1.988126337528228760e-02 3.343862295150756836e-02 2.873979508876800537e-02 1.954716071486473083e-02 1.148804575204849243e-01 1.011400446295738220e-01
2.527435310184955597e-02 1.140432059764862061e-02 1.138378214091062546e-02 1.074634399265050888e-02 9.754612110555171967e-03 1.016234513372182846e-02 9.916936978697776794e-03 1.444667670875787735e-02 2.039704658091068268e-02 2.558899298310279846e-02 3.754961863160133362e-02 2.614879235625267029e-02 3.429872542619705200e-02 4.323153197765350342e-02 3.723682090640068054e-02 5.462589859962463379e-02 6.935601681470870972e-02 6.647245585918426514e-02 6.075693666934967041e-02 1.711756139993667603e-01 4.989637807011604309e-02 3.500862419605255127e-02 9.440299868583679199e-02 1.530969049781560898e-02 1.469912379980087280e-02 2.628039568662643433e-02 2.059074789285659790e-01 1.812168359756469727e-01 5.164695382118225098e-01 2.542060427367687225e-02 8.706584572792053223e-03 8.231690153479576111e-03 1.068403571844100952e-02 1.122300419956445694e-02 1.041941531002521515e-02 9.549927897751331329e-03 1.649924367666244507e-02 1.507866103202104568e-02 9.359952062368392944e-03 1.764665357768535614e-02 2.799415402114391327e-02 4.209520667791366577e-02 3.772303462028503418e-02 4.489764943718910217e-02 5.056621879339218140e-02 4.261766746640205383e-02 4.603114724159240723e-02 5.437104403972625732e-02 4.461034759879112244e-02 3.107908554375171661e-02 2.796561457216739655e-02 2.296817302703857422e-02 9.128492325544357300e-03 1.012004073709249496e-02 1.189806405454874039e-02 8.552470244467258453e-03 9.679390117526054382e-03 8.300178684294223785e-03 6.960037630051374435e-03 1.081106252968311310e-02 1.747320592403411865e-02 9.339494630694389343e-03 1.156791578978300095e-02 2.380295097827911377e-02 1.440975069999694824e-02 8.938034996390342712e-03 1.853999868035316467e-02 2.055975794792175293e-02 7.378272246569395065e-03 1.036857720464468002e-02 1.192590035498142242e-02 5.768149159848690033e-03 1.035136356949806213e-02 1.486394926905632019e-02 1.064783893525600433e-02 1.965490169823169708e-02 3.238512948155403137e-02 1.595641858875751495e-02 1.924706436693668365e-02 6.885728240013122559e-02 5.225928500294685364e-02 2.538608945906162262e-02 2.374137006700038910e-02 2.379224076867103577e-02 6.209474802017211914e-02 1.410623043775558472e-01
1.234151609241962433e-02 1.463614962995052338e-02 8.578661829233169556e-03 7.262166123837232590e-03 9.500859305262565613e-03 1.093431096524000168e-02 9.029661305248737335e-03 1.295554917305707932e-02 1.586871221661567688e-02 2.702846005558967590e-02 1.814146712422370911e-02 2.880825847387313843e-02 3.262297809123992920e-02 2.943083643913269043e-02 3.220343962311744690e-02 2.552177384495735168e-02 3.817583993077278137e-02 3.031895868480205536e-02 2.749541774392127991e-02 3.954518213868141174e-02 3.351311013102531433e-02 3.110814653337001801e-02 4.569963365793228149e-02 7.565994281321763992e-03 1.092079188674688339e-02 1.030376739799976349e-02 3.200675249099731445e-01 1.084462925791740417e-01 2.161088287830352783e-01 1.691514998674392700e-02 6.564292591065168381e-03 6.181022152304649353e-03 7.445566821843385696e-03 6.932059768587350845e-03 7.863579317927360535e-03 9.069399908185005188e-03 1.570627279579639435e-02 2.298789471387863159e-02 1.520822755992412567e-02 1.402046531438827515e-02 2.181786857545375824e-02 2.236248180270195007e-02 2.922420762479305267e-02 3.951907157897949219e-02 4.453940317034721375e-02 2.559588290750980377e-02 1.012283042073249817e-01 1.026521325111389160e-01 3.954182192683219910e-02 2.840598113834857941e-02 2.499317377805709839e-02 1.997560821473598480e-02 6.961626466363668442e-03 7.215179037302732468e-03 8.595653809607028961e-03 6.824184209108352661e-03 5.620081443339586258e-03 6.915047299116849899e-03 7.130155805498361588e-03 5.175969563424587250e-03 4.610817413777112961e-03 6.417443044483661652e-03 1.267457660287618637e-02 8.872290141880512238e-03 1.429200731217861176e-02 6.320782937109470367e-03 7.019960321485996246e-03 1.488722488284111023e-02 6.377014331519603729e-03 6.867175921797752380e-03 9.084170684218406677e-03 8.226634934544563293e-03 7.228471804410219193e-03 1.065407413989305496e-02 5.696873180568218231e-03 5.855881609022617340e-03 1.338619086891412735e-02 9.217218495905399323e-03 2.241783775389194489e-02 1.184703968465328217e-02 9.103131480515003204e-03 1.426718011498451233e-02 1.149671524763107300e-02 5.971439182758331299e-03 1.725419797003269196e-02 4.809278249740600586e-02
1.211985014379024506e-02 1.068276166915893555e-02 1.433026045560836792e-02 1.244100276380777359e-02 1.275806501507759094e-02 8.599796332418918610e-03 6.985827814787626266e-03 1.926669105887413025e-02 2.322357334196567535e-02 3.820003569126129150e-02 3.561739996075630188e-02 2.842572890222072601e-02 4.163291305303573608e-02 3.677693009376525879e-02 1.673665829002857208e-02 1.718488894402980804e-02 3.582571446895599365e-02 3.844704478979110718e-02 3.947651758790016174e-02 7.155591249465942383e-02 2.758636325597763062e-02 2.016612701117992401e-02 3.801668062806129456e-02 6.523884832859039307e-02 6.594149768352508545e-02 8.607482910156250000e-02 3.126873075962066650e-01 1.557180732488632202e-01 1.493196189403533936e-01 5.861267074942588806e-02 1.295700017362833023e-02 1.180394552648067474e-02 9.710388258099555969e-03 9.557381272315979004e-03 1.032163389027118683e-02 4.463091026991605759e-03 1.195046864449977875e-02 2.469354867935180664e-02 1.623742468655109406e-02 2.139606326818466187e-02 1.544896699488162994e-02 2.618010342121124268e-02 4.462656751275062561e-02 3.249093517661094666e-02 4.007248952984809875e-02 5.751888826489448547e-02 7.554569840431213379e-02 9.347716718912124634e-02 6.957425177097320557e-02 4.934904351830482483e-02 2.800748124718666077e-02 4.344445839524269104e-02 1.196839287877082825e-02 1.462301891297101974e-02 2.176247909665107727e-02 1.359610352665185928e-02 1.217288151383399963e-02 1.335644163191318512e-02 8.324596099555492401e-03 1.013452932238578796e-02 2.626178227365016937e-02 1.321349851787090302e-02 3.793427720665931702e-02 3.684206306934356689e-02 3.057241253554821014e-02 2.405638992786407471e-02 3.393764048814773560e-02 3.760252520442008972e-02 9.513746947050094604e-03 9.614667855203151703e-03 1.132662035524845123e-02 7.497548125684261322e-03 1.196037698537111282e-02 1.387495640665292740e-02 1.805069297552108765e-02 4.577543959021568298e-02 5.384811386466026306e-02 2.109743282198905945e-02 5.234821885824203491e-02 9.058722108602523804e-02 4.014701768755912781e-02 3.182574361562728882e-02 2.147877216339111328e-02 1.615867204964160919e-02 7.072862982749938965e-02 1.580234616994857788e-01
1.374782808125019073e-02 1.277667284011840820e-02 1.031689997762441635e-02 6.764043122529983521e-03 1.227290648967027664e-02 1.791873946785926819e-02 9.401937946677207947e-03 1.598978601396083832e-02 1.752279326319694519e-02 2.155500464141368866e-02 2.007144317030906677e-02 3.524836525321006775e-02 3.820131719112396240e-02 3.207555040717124939e-02 4.823349788784980774e-02 4.566303640604019165e-02 2.044233307242393494e-02 3.552849590778350830e-02 3.836762160062789917e-02 7.435750216245651245e-02 3.104363195598125458e-02 3.033729270100593567e-02 4.825491458177566528e-02 9.730827994644641876e-03 7.847193628549575806e-03 1.276892796158790588e-02 4.995492100715637207e-01 1.446097493171691895e-01 2.776211500167846680e-01 1.388093456625938416e-02 8.052208460867404938e-03 7.143775932490825653e-03 9.791121818125247955e-03 1.080416049808263779e-02 8.082012645900249481e-03 1.021202746778726578e-02 1.446088030934333801e-02 1.272937655448913574e-02 7.558421697467565536e-03 1.508922223001718521e-02 4.310541972517967224e-02 4.309489205479621887e-02 4.019461572170257568e-02 8.182118088006973267e-02 9.096123278141021729e-02 5.237919837236404419e-02 1.243200525641441345e-01 7.643516361713409424e-02 3.977847844362258911e-02 3.139681741595268250e-02 2.750235982239246368e-02 1.682628691196441650e-02 9.418428875505924225e-03 1.037603709846735001e-02 1.095272507518529892e-02 8.731304667890071869e-03 9.623711928725242615e-03 1.137793902307748795e-02 5.422112066298723221e-03 5.423200316727161407e-03 7.205969188362360001e-03 5.760218948125839233e-03 1.298495940864086151e-02 1.272156462073326111e-02 1.903580129146575928e-02 8.575649000704288483e-03 1.015150081366300583e-02 1.324027962982654572e-02 6.455866619944572449e-03 1.173033006489276886e-02 1.093035656958818436e-02 9.561138227581977844e-03 7.781923748552799225e-03 1.441115327179431915e-02 8.692217059433460236e-03 9.379981085658073425e-03 1.217475719749927521e-02 1.989051327109336853e-02 1.643973216414451599e-02 3.742368891835212708e-02 2.749810554087162018e-02 1.883254945278167725e-02 2.117930352687835693e-02 2.671162411570549011e-02 4.054147377610206604e-02 1.339560300111770630e-01
1.793581247329711914e-02 1.786150038242340088e-02 1.984270662069320679e-02 1.279337331652641296e-02 1.493378728628158569e-02 9.460782632231712341e-03 8.367529138922691345e-03 2.583003416657447815e-02 2.685884386301040649e-02 4.064099490642547607e-02 4.287577420473098755e-02 5.368539318442344666e-02 5.863146483898162842e-02 7.570260018110275269e-02 1.175591815263032913e-02 9.398452937602996826e-03 3.869963437318801880e-02 3.995534405112266541e-02 3.307712450623512268e-02 1.094402894377708435e-01 2.853303775191307068e-02 2.167176641523838043e-02 4.949435964226722717e-02 1.475092489272356033e-02 1.449291035532951355e-02 3.801126033067703247e-02 5.649738907814025879e-01 2.977892160415649414e-01 4.287374317646026611e-01 7.050894945859909058e-02 1.351731270551681519e-02 1.354873459786176682e-02 1.587015576660633087e-02 1.571463420987129211e-02 1.420779898762702942e-02 1.058943662792444229e-02 1.851925067603588104e-02 3.229398652911186218e-02 2.399411424994468689e-02 4.668596759438514709e-02 4.743010923266410828e-02 6.405147910118103027e-02 7.428306341171264648e-02 8.673588931560516357e-02 9.320203959941864014e-02 5.548019334673881531e-02 1.533131599426269531e-01 1.935167610645294189e-01 1.039459183812141418e-01 6.221527606248855591e-02 5.192822590470314026e-02 3.861995786428451538e-02 8.785617537796497345e-03 9.655627422034740448e-03 1.411755569279193878e-02 5.381366237998008728e-03 5.324855912476778030e-03 5.438962951302528381e-03 3.395874751731753349e-03 3.972735721617937088e-03 1.143670268356800079e-02 2.837688662111759186e-03 8.059860207140445709e-03 1.470006816089153290e-02 6.771613378077745438e-03 8.615348488092422485e-03 1.275549363344907761e-02 1.252594962716102600e-02 3.486580681055784225e-03 5.498953629285097122e-03 4.701269790530204773e-03 5.436892155557870865e-03 2.745162695646286011e-03 3.252454334869980812e-03 9.328652173280715942e-03 1.629719510674476624e-02 1.947286538779735565e-02 7.725588977336883545e-03 2.384404465556144714e-02 3.774697706103324890e-02 3.452920541167259216e-02 3.588878735899925232e-02 2.592179737985134125e-02 1.848012581467628479e-02 1.089243143796920776e-01 1.109849363565444946e-01
1.976387761533260345e-02 1.034920476377010345e-02 1.176663767546415329e-02 9.289070963859558105e-03 9.188599884510040283e-03 1.127004250884056091e-02 1.003212761133909225e-02 1.627264358103275299e-02 1.858491636812686920e-02 2.581032365560531616e-02 3.656282648444175720e-02 2.701894007623195648e-02 3.282431513071060181e-02 3.299450501799583435e-02 4.257898777723312378e-02 4.635785147547721863e-02 4.369255527853965759e-02 4.850110784173011780e-02 7.398318499326705933e-02 1.794162094593048096e-01 6.210047006607055664e-02 3.785394877195358276e-02 1.123158708214759827e-01 1.494662277400493622e-02 1.523638237267732620e-02 2.034370601177215576e-02 4.201473295688629150e-01 2.394418567419052124e-01 5.986525416374206543e-01 2.495496347546577454e-02 1.048939302563667297e-02 8.164245635271072388e-03 1.068040821701288223e-02 9.570918977260589600e-03 9.698775596916675568e-03 8.887507021427154541e-03 1.511856168508529663e-02 1.505733095109462738e-02 1.052647829055786133e-02 2.203556522727012634e-02 3.264917805790901184e-02 4.085278511047363281e-02 3.985394537448883057e-02 4.701847210526466370e-02 4.021979868412017822e-02 3.790732845664024353e-02 5.351866036653518677e-02 4.004421830177307129e-02 3.385012596845626831e-02 2.645544894039630890e-02 2.496373467147350311e-02 2.524474263191223145e-02 7.949745282530784607e-03 9.634493850171566010e-03 1.166855823248624802e-02 8.650812320411205292e-03 1.015902217477560043e-02 8.800005540251731873e-03 7.422464899718761444e-03 1.075668074190616608e-02 1.417475007474422455e-02 1.087528839707374573e-02 1.260036416351795197e-02 2.290328219532966614e-02 1.473048143088817596e-02 7.959224283695220947e-03 1.732541620731353760e-02 2.314700558781623840e-02 5.938402842730283737e-03 9.135141037404537201e-03 1.048870477825403214e-02 6.083755288273096085e-03 1.054408960044384003e-02 1.583020016551017761e-02 1.291844900697469711e-02 1.523169688880443573e-02 3.634458780288696289e-02 2.084403298795223236e-02 1.787201687693595886e-02 5.074535310268402100e-02 4.547092318534851074e-02 2.167972736060619354e-02 2.536378987133502960e-02 2.063755318522453308e-02 4.941807687282562256e-02 1.156238541007041931e-01
1.172427926212549210e-02 1.445458922535181046e-02 7.335423491895198822e-03 7.732866797596216202e-03 8.442584425210952759e-03 9.439561516046524048e-03 1.132798753678798676e-02 1.432745810598134995e-02 2.181378938257694244e-02 3.158928826451301575e-02 2.817407250404357910e-02 3.916103020310401917e-02 3.811554983258247375e-02 3.904270008206367493e-02 2.085258439183235168e-02 2.790623158216476440e-02 4.901578277349472046e-02 3.713627159595489502e-02 3.400868177413940430e-02 5.996008589863777161e-02 3.391650319099426270e-02 3.155520185828208923e-02 3.820289298892021179e-02 7.838047109544277191e-03 1.180684939026832581e-02 1.103447005152702332e-02 2.472164481878280640e-01 9.321564435958862305e-02 3.052241206169128418e-01 1.591140218079090118e-02 9.490409865975379944e-03 9.344980120658874512e-03 6.491303443908691406e-03 6.026097573339939117e-03 6.449685432016849518e-03 1.169491093605756760e-02 2.268441580235958099e-02 2.217197977006435394e-02 2.330017089843750000e-02 2.516319788992404938e-02 2.610458619892597198e-02 2.511214464902877808e-02 2.771369926631450653e-02 4.540934786200523376e-02 5.458886548876762390e-02 2.723355963826179504e-02 1.288218796253204346e-01 1.227765530347824097e-01 5.359502136707305908e-02 3.491976112127304077e-02 2.998551912605762482e-02 1.336052082479000092e-02 6.766680162400007248e-03 7.500851992517709732e-03 7.878883741796016693e-03 7.910652086138725281e-03 6.220319774001836777e-03 5.930625367909669876e-03 6.110186688601970673e-03 5.636077374219894409e-03 3.806468099355697632e-03 6.227312609553337097e-03 9.985045529901981354e-03 7.616771850734949112e-03 1.108656451106071472e-02 7.844038307666778564e-03 8.462115190923213959e-03 1.493725273758172989e-02 7.797432597726583481e-03 7.095013279467821121e-03 7.939281873404979706e-03 7.741194218397140503e-03 6.373235490173101425e-03 1.040942408144474030e-02 5.218912381678819656e-03 7.125027012079954147e-03 1.544026006013154984e-02 8.738107979297637939e-03 2.512733079493045807e-02 1.662774570286273956e-02 8.241509087383747101e-03 1.859142631292343140e-02 9.068490937352180481e-03 5.597083829343318939e-03 1.903594844043254852e-02 6.321621686220169067e-02
