5.746258422732353210e-02 2.116633057594299316e-01 3.856731653213500977e-01 4.204404354095458984e-02 1.023499369621276855e-01 2.931559681892395020e-01 7.499681711196899414e-01 9.570605754852294922e-01 8.929177522659301758e-01 4.117126762866973877e-01 8.466124534606933594e-01 3.588014841079711914e-01 6.834987998008728027e-01 4.748425185680389404e-01 8.602510094642639160e-01 7.087404727935791016e-01 4.802141785621643066e-01 3.912948071956634521e-01 2.391571104526519775e-01 2.562184035778045654e-01 1.764784157276153564e-01 1.638993024826049805e-01 3.534623682498931885e-01 1.939769983291625977e-01 2.566521763801574707e-01 9.005789160728454590e-01 8.330860733985900879e-01 5.963534116744995117e-01 8.170642256736755371e-01 9.396795630455017090e-01 9.488052129745483398e-01 7.842292189598083496e-01 9.233002066612243652e-01 9.874792695045471191e-01 9.897584915161132812e-01 9.218957424163818359e-01 9.545066356658935547e-01 6.796036958694458008e-01 5.627316236495971680e-01 5.561843514442443848e-01 6.475980281829833984e-01 6.338009238243103027e-01 6.796287894248962402e-01 7.152531743049621582e-01 2.431445270776748657e-01 3.805423676967620850e-01 6.900748610496520996e-01 2.017209231853485107e-01 2.091410309076309204e-01 4.819915592670440674e-01 7.035928368568420410e-01 5.365127921104431152e-01 8.372635245323181152e-01 8.188293576240539551e-01 7.346953749656677246e-01 4.291699826717376709e-01 3.729931414127349854e-01 5.347216129302978516e-01 6.038742661476135254e-01 6.105711460113525391e-01 6.091166734695434570e-01 7.152072787284851074e-01 8.306425213813781738e-01 8.472730517387390137e-01 8.875933289527893066e-01 5.179740786552429199e-01 4.472095966339111328e-01 5.375368595123291016e-01 5.349078774452209473e-01 6.631309390068054199e-01 7.720428109169006348e-01 6.656664013862609863e-01 3.779246807098388672e-01 9.230066090822219849e-02
3.480092808604240417e-02 3.491673171520233154e-01 3.158827424049377441e-01 1.000682711601257324e-01 2.203537076711654663e-01 4.887462556362152100e-01 7.483248710632324219e-01 9.018995165824890137e-01 9.080258607864379883e-01 7.813579440116882324e-01 8.381162881851196289e-01 4.944332540035247803e-01 6.231075525283813477e-01 3.009631037712097168e-01 6.853097677230834961e-01 4.954562187194824219e-01 2.016250342130661011e-01 2.549843788146972656e-01 1.998360455036163330e-01 1.262059658765792847e-01 4.163461178541183472e-02 6.991662830114364624e-02 2.398625165224075317e-01 3.050209581851959229e-01 3.614875674247741699e-01 7.849009633064270020e-01 7.118065953254699707e-01 5.177643895149230957e-01 7.294073104858398438e-01 9.045481681823730469e-01 9.620229005813598633e-01 8.858735561370849609e-01 9.297519326210021973e-01 9.904143214225769043e-01 9.617270231246948242e-01 9.396370649337768555e-01 9.810655713081359863e-01 8.882444500923156738e-01 4.094672799110412598e-01 2.449728101491928101e-01 6.584249138832092285e-01 7.453833222389221191e-01 6.210173368453979492e-01 5.794125795364379883e-01 2.496515661478042603e-01 1.997163295745849609e-01 2.121845781803131104e-01 1.478127390146255493e-01 2.244503200054168701e-01 2.448195815086364746e-01 4.845361709594726562e-01 6.344259977340698242e-01 6.976566314697265625e-01 8.337391614913940430e-01 5.755952000617980957e-01 4.048334062099456787e-01 4.081932008266448975e-01 7.340602278709411621e-01 6.819750070571899414e-01 7.641201019287109375e-01 8.192232251167297363e-01 8.586785793304443359e-01 8.248020410537719727e-01 9.445688128471374512e-01 9.383143186569213867e-01 6.240577697753906250e-01 4.482069909572601318e-01 4.819512367248535156e-01 3.924905657768249512e-01 5.305065512657165527e-01 7.785206437110900879e-01 4.792343378067016602e-01 3.300852179527282715e-01 1.980454623699188232e-01
9.584870934486389160e-02 2.034945189952850342e-01 5.919635891914367676e-01 7.790505886077880859e-02 2.288140356540679932e-01 3.775278925895690918e-01 7.762268781661987305e-01 9.280869960784912109e-01 8.844729661941528320e-01 8.600399494171142578e-01 9.772096276283264160e-01 4.603754580020904541e-01 5.588107705116271973e-01 2.257741540670394897e-01 8.816983699798583984e-01 6.732597351074218750e-01 2.737284600734710693e-01 2.221510112285614014e-01 3.226303756237030029e-01 2.451938092708587646e-01 1.069701239466667175e-01 6.342927366495132446e-02 2.483847290277481079e-01 2.126615196466445923e-01 3.401573896408081055e-01 8.909946680068969727e-01 4.729892909526824951e-01 6.850715279579162598e-01 7.122259736061096191e-01 9.083608388900756836e-01 9.671218395233154297e-01 7.834608554840087891e-01 8.909595608711242676e-01 9.949853420257568359e-01 9.942498207092285156e-01 9.727457165718078613e-01 9.660457372665405273e-01 9.558905959129333496e-01 8.796728849411010742e-01 7.756720781326293945e-01 9.504737854003906250e-01 8.451954722404479980e-01 9.288620352745056152e-01 8.196771740913391113e-01 4.546440839767456055e-01 4.484272301197052002e-01 5.942217111587524414e-01 6.354915499687194824e-01 5.163658857345581055e-01 7.295697331428527832e-01 8.690091371536254883e-01 8.659623265266418457e-01 9.106391072273254395e-01 9.543018341064453125e-01 5.937339663505554199e-01 7.094246149063110352e-01 5.620545148849487305e-01 6.407620310783386230e-01 8.481033444404602051e-01 7.298002243041992188e-01 6.248303055763244629e-01 6.712325811386108398e-01 8.637195229530334473e-01 8.658652305603027344e-01 8.081458210945129395e-01 6.860317587852478027e-01 4.291197657585144043e-01 4.041028618812561035e-01 6.772848367691040039e-01 7.585957050323486328e-01 8.674124479293823242e-01 6.293519139289855957e-01 3.012380897998809814e-01 8.432474732398986816e-02
8.540549129247665405e-02 2.372600138187408447e-01 4.076987802982330322e-01 1.394250690937042236e-01 1.414412111043930054e-01 1.597599387168884277e-01 8.598766922950744629e-01 9.075205326080322266e-01 9.165501594543457031e-01 4.437766075134277344e-01 8.984649777412414551e-01 1.458916813135147095e-01 4.114611744880676270e-01 3.727870285511016846e-01 8.428300023078918457e-01 8.057031631469726562e-01 2.427133470773696899e-01 1.219087317585945129e-01 2.296626865863800049e-01 8.978784084320068359e-02 6.274878978729248047e-02 3.558840975165367126e-02 6.534068286418914795e-02 2.811603844165802002e-01 4.116958677768707275e-01 8.761059045791625977e-01 8.579713106155395508e-01 7.528015971183776855e-01 8.675289750099182129e-01 9.105484485626220703e-01 9.312385320663452148e-01 8.005504608154296875e-01 8.488502502441406250e-01 9.511404633522033691e-01 9.562435150146484375e-01 9.542690515518188477e-01 9.718025326728820801e-01 7.192217111587524414e-01 4.981105327606201172e-01 7.083334922790527344e-01 8.844287991523742676e-01 8.827831745147705078e-01 8.662574291229248047e-01 8.104503750801086426e-01 1.605453491210937500e-01 1.649199575185775757e-01 2.157948315143585205e-01 2.488433569669723511e-01 3.315097093582153320e-01 4.390989542007446289e-01 7.297503948211669922e-01 7.319769263267517090e-01 8.316099047660827637e-01 8.828701972961425781e-01 7.390503883361816406e-01 7.651309967041015625e-01 5.780605673789978027e-01 6.892612576484680176e-01 7.486377954483032227e-01 7.647500634193420410e-01 7.856980562210083008e-01 9.014011025428771973e-01 8.838199377059936523e-01 7.930382490158081055e-01 8.314649462699890137e-01 6.126741170883178711e-01 3.709554672241210938e-01 2.668383419513702393e-01 2.623999416828155518e-01 4.294393956661224365e-01 6.556727886199951172e-01 7.727976441383361816e-01 5.090005993843078613e-01 7.373537123203277588e-02
1.008347943425178528e-01 3.621920049190521240e-01 5.860784053802490234e-01 7.756596803665161133e-02 7.312376797199249268e-02 2.674366533756256104e-01 4.095144271850585938e-01 8.607735037803649902e-01 9.406463503837585449e-01 5.491724610328674316e-01 8.800327777862548828e-01 3.542597889900207520e-01 3.774983286857604980e-01 2.160686403512954712e-01 7.632447481155395508e-01 5.552861094474792480e-01 2.339509278535842896e-01 3.031367659568786621e-01 3.391062915325164795e-01 2.255336046218872070e-01 1.020738929510116577e-01 6.951744854450225830e-02 1.408656835556030273e-01 1.934119760990142822e-01 1.908530592918395996e-01 8.105698823928833008e-01 5.841627120971679688e-01 3.925701379776000977e-01 7.566344141960144043e-01 7.960195541381835938e-01 8.838900327682495117e-01 7.214192152023315430e-01 8.851756453514099121e-01 9.603602886199951172e-01 9.830369353294372559e-01 9.834061861038208008e-01 9.818348884582519531e-01 7.690227627754211426e-01 5.458993315696716309e-01 4.974602162837982178e-01 6.075883507728576660e-01 7.323951721191406250e-01 8.253815770149230957e-01 7.783966660499572754e-01 4.513742327690124512e-01 6.385453939437866211e-01 7.628921270370483398e-01 4.663372039794921875e-01 5.836255550384521484e-01 7.397133111953735352e-01 9.150684475898742676e-01 7.930328845977783203e-01 7.863450646400451660e-01 8.816213607788085938e-01 6.281329989433288574e-01 8.466745615005493164e-01 8.181388378143310547e-01 7.838720083236694336e-01 7.231370806694030762e-01 8.314034342765808105e-01 8.474535346031188965e-01 7.891045212745666504e-01 8.992599248886108398e-01 9.137005209922790527e-01 7.798954248428344727e-01 4.476191103458404541e-01 2.266811579465866089e-01 3.203357160091400146e-01 3.654134571552276611e-01 5.043756365776062012e-01 7.525241971015930176e-01 5.896692872047424316e-01 4.517448842525482178e-01 9.975029528141021729e-02
7.388748228549957275e-02 1.966911256313323975e-01 3.215954005718231201e-01 5.333231389522552490e-02 1.159599646925926208e-01 2.380633354187011719e-01 8.370764851570129395e-01 9.452821612358093262e-01 9.134683012962341309e-01 5.076517462730407715e-01 9.154039621353149414e-01 4.394224882125854492e-01 5.726415514945983887e-01 5.582681298255920410e-01 8.550155758857727051e-01 8.150369524955749512e-01 4.845940470695495605e-01 4.504657387733459473e-01 2.399989366531372070e-01 2.412021160125732422e-01 1.518439501523971558e-01 1.517735272645950317e-01 3.275513947010040283e-01 2.702600359916687012e-01 2.433184832334518433e-01 9.012115597724914551e-01 8.043645620346069336e-01 6.377301216125488281e-01 8.375632762908935547e-01 9.381480813026428223e-01 9.581390619277954102e-01 7.879754900932312012e-01 9.257406592369079590e-01 9.818960428237915039e-01 9.879218935966491699e-01 9.312844276428222656e-01 9.293472766876220703e-01 6.264635324478149414e-01 4.772229194641113281e-01 5.710833072662353516e-01 5.709572434425354004e-01 4.855198562145233154e-01 8.514404892921447754e-01 7.874357104301452637e-01 1.590940803289413452e-01 3.741874694824218750e-01 6.675579547882080078e-01 2.000968307256698608e-01 3.019007444381713867e-01 3.716411292552947998e-01 6.018671989440917969e-01 6.013360023498535156e-01 6.798977255821228027e-01 7.687231302261352539e-01 5.755330920219421387e-01 6.040224432945251465e-01 3.665950894355773926e-01 5.323790907859802246e-01 5.953564643859863281e-01 6.538512110710144043e-01 5.827884674072265625e-01 7.110180258750915527e-01 8.636558651924133301e-01 8.199835419654846191e-01 8.223393559455871582e-01 5.427207350730895996e-01 3.633227050304412842e-01 4.580855965614318848e-01 5.132734179496765137e-01 5.482572317123413086e-01 7.835456728935241699e-01 5.814760327339172363e-01 3.069470822811126709e-01 8.580513298511505127e-02
3.993630036711692810e-02 3.191180527210235596e-01 4.125916957855224609e-01 1.287823915481567383e-01 1.975968629121780396e-01 5.104348063468933105e-01 6.957041621208190918e-01 8.130760192871093750e-01 8.774989843368530273e-01 8.016243577003479004e-01 8.374205231666564941e-01 4.316674768924713135e-01 5.579501986503601074e-01 2.719739675521850586e-01 4.897269904613494873e-01 5.269311070442199707e-01 2.167261540889739990e-01 1.917056292295455933e-01 3.308550715446472168e-01 1.781331747770309448e-01 6.602229177951812744e-02 9.957268834114074707e-02 2.391435354948043823e-01 3.911533057689666748e-01 2.261333465576171875e-01 7.813417911529541016e-01 6.635925769805908203e-01 4.573707580566406250e-01 7.302394509315490723e-01 8.902959823608398438e-01 9.407783150672912598e-01 8.707977533340454102e-01 9.406675696372985840e-01 9.880253672599792480e-01 9.807950854301452637e-01 9.476863741874694824e-01 9.737167954444885254e-01 8.886293768882751465e-01 3.614889383316040039e-01 3.665603101253509521e-01 5.826826095581054688e-01 7.791787981986999512e-01 6.548101902008056641e-01 4.806892871856689453e-01 3.407092988491058350e-01 2.307946681976318359e-01 2.208374738693237305e-01 1.164982691407203674e-01 2.954015433788299561e-01 5.419191122055053711e-01 7.099215984344482422e-01 6.203942894935607910e-01 7.616888284683227539e-01 8.483064174652099609e-01 4.994967281818389893e-01 5.130456089973449707e-01 5.789061188697814941e-01 7.258571386337280273e-01 7.608156204223632812e-01 8.543670773506164551e-01 8.617259263992309570e-01 8.545868992805480957e-01 7.590007185935974121e-01 9.656898975372314453e-01 9.401872158050537109e-01 4.494196474552154541e-01 3.670134842395782471e-01 4.922161102294921875e-01 3.326574265956878662e-01 5.118529200553894043e-01 7.564365267753601074e-01 5.997086167335510254e-01 3.906895220279693604e-01 1.343375593423843384e-01
1.030616685748100281e-01 2.358204871416091919e-01 5.744400620460510254e-01 7.315578311681747437e-02 2.907069027423858643e-01 4.848231077194213867e-01 7.326176166534423828e-01 9.614273905754089355e-01 8.888980150222778320e-01 7.984889745712280273e-01 9.651468992233276367e-01 5.318929553031921387e-01 5.631873607635498047e-01 2.461944520473480225e-01 8.700399994850158691e-01 6.708071827888488770e-01 3.126562833786010742e-01 1.753351688385009766e-01 2.747684717178344727e-01 2.704634666442871094e-01 9.814164042472839355e-02 7.155805826187133789e-02 2.351230233907699585e-01 2.094427496194839478e-01 3.123807013034820557e-01 8.827790617942810059e-01 6.409536600112915039e-01 7.767857313156127930e-01 7.871654629707336426e-01 9.109345674514770508e-01 9.645449519157409668e-01 7.917829155921936035e-01 9.072667360305786133e-01 9.940286874771118164e-01 9.928700327873229980e-01 9.646835923194885254e-01 9.449211359024047852e-01 9.313386082649230957e-01 9.061599373817443848e-01 8.686321377754211426e-01 9.345916509628295898e-01 8.897998929023742676e-01 8.947111964225769043e-01 8.542267084121704102e-01 4.427431225776672363e-01 4.192703962326049805e-01 7.410394549369812012e-01 6.441793441772460938e-01 5.374436378479003906e-01 6.042987108230590820e-01 8.158596754074096680e-01 7.635394930839538574e-01 9.172370433807373047e-01 9.445861577987670898e-01 5.399193167686462402e-01 6.390843987464904785e-01 5.022073388099670410e-01 6.969453692436218262e-01 8.114046454429626465e-01 5.620450377464294434e-01 5.913430452346801758e-01 5.225376486778259277e-01 7.761090397834777832e-01 8.400939702987670898e-01 6.417987942695617676e-01 6.582860350608825684e-01 4.423542618751525879e-01 4.654698371887207031e-01 6.817941069602966309e-01 6.974654197692871094e-01 8.754535317420959473e-01 6.111292243003845215e-01 2.671719491481781006e-01 8.741202950477600098e-02
9.654508531093597412e-02 3.520782589912414551e-01 3.886198699474334717e-01 1.296777427196502686e-01 2.769105434417724609e-01 2.071513235569000244e-01 7.771630883216857910e-01 9.522116184234619141e-01 9.130964279174804688e-01 4.069452285766601562e-01 9.134544730186462402e-01 1.466623097658157349e-01 4.218639731407165527e-01 1.966723948717117310e-01 7.494243979454040527e-01 7.660833597183227539e-01 2.913531064987182617e-01 1.023785248398780823e-01 2.008933573961257935e-01 8.710458874702453613e-02 7.517991960048675537e-02 6.939306855201721191e-02 6.091261655092239380e-02 2.536656558513641357e-01 2.495911866426467896e-01 8.841575980186462402e-01 8.932206034660339355e-01 7.602370977401733398e-01 8.691070079803466797e-01 9.297510385513305664e-01 9.584948420524597168e-01 8.289685249328613281e-01 8.633361458778381348e-01 9.587496519088745117e-01 9.672603607177734375e-01 9.315988421440124512e-01 9.797720909118652344e-01 6.716623902320861816e-01 5.060033798217773438e-01 6.837558746337890625e-01 8.724101185798645020e-01 8.942688703536987305e-01 8.509606122970581055e-01 8.588005900382995605e-01 2.889417707920074463e-01 1.124805435538291931e-01 1.742567569017410278e-01 2.611517608165740967e-01 2.904367446899414062e-01 5.261030793190002441e-01 7.990021109580993652e-01 8.052307963371276855e-01 8.272765278816223145e-01 8.795409798622131348e-01 6.857535839080810547e-01 7.522760629653930664e-01 5.247278809547424316e-01 8.043802380561828613e-01 7.458589076995849609e-01 8.208749890327453613e-01 8.510707020759582520e-01 9.111511707305908203e-01 8.992329835891723633e-01 9.200493693351745605e-01 8.181266188621520996e-01 4.568972587585449219e-01 4.728082120418548584e-01 3.994788527488708496e-01 2.707689106464385986e-01 4.389959573745727539e-01 6.455860137939453125e-01 5.444605946540832520e-01 5.006715059280395508e-01 1.000882834196090698e-01
7.526426762342453003e-02 3.255060911178588867e-01 4.068510532379150391e-01 7.461032271385192871e-02 1.010901108384132385e-01 2.426375150680541992e-01 3.929776549339294434e-01 8.397428393363952637e-01 9.172272086143493652e-01 6.035323143005371094e-01 8.852947950363159180e-01 1.949569731950759888e-01 2.718247771263122559e-01 1.747207492589950562e-01 7.997528910636901855e-01 5.072865486145019531e-01 2.810182273387908936e-01 3.458317518234252930e-01 3.419067859649658203e-01 1.722927689552307129e-01 1.537614017724990845e-01 4.370286688208580017e-02 2.335249632596969604e-01 8.199752122163772583e-02 2.681737840175628662e-01 7.763554453849792480e-01 7.065768837928771973e-01 4.704622924327850342e-01 6.421915888786315918e-01 8.627730011940002441e-01 9.326252937316894531e-01 7.861239910125732422e-01 8.951566815376281738e-01 9.756042361259460449e-01 9.877117276191711426e-01 9.823547601699829102e-01 9.768203496932983398e-01 7.094588279724121094e-01 4.699552357196807861e-01 5.962101817131042480e-01 7.757367491722106934e-01 7.483612895011901855e-01 8.400502204895019531e-01 7.838298082351684570e-01 2.769296169281005859e-01 4.365572333335876465e-01 7.855537533760070801e-01 5.132536292076110840e-01 6.476225256919860840e-01 7.105979919433593750e-01 8.545626997947692871e-01 8.022366166114807129e-01 7.048149108886718750e-01 8.570748567581176758e-01 6.984636187553405762e-01 8.549292087554931641e-01 7.717151641845703125e-01 8.165849447250366211e-01 7.579051852226257324e-01 7.673464417457580566e-01 8.114987611770629883e-01 7.889618277549743652e-01 9.333704113960266113e-01 8.848494291305541992e-01 8.786760568618774414e-01 6.055601239204406738e-01 3.400919735431671143e-01 4.673267006874084473e-01 4.180575013160705566e-01 5.313158631324768066e-01 7.267301082611083984e-01 5.750811100006103516e-01 3.983616232872009277e-01 9.597536176443099976e-02
9.996395558118820190e-02 2.686872184276580811e-01 3.460817039012908936e-01 7.999569922685623169e-02 1.209229826927185059e-01 2.627342045307159424e-01 8.197429180145263672e-01 9.678763747215270996e-01 9.043616056442260742e-01 5.082591772079467773e-01 9.431939125061035156e-01 4.247076511383056641e-01 5.420165061950683594e-01 6.297879815101623535e-01 8.935239911079406738e-01 7.802347540855407715e-01 5.236594080924987793e-01 3.627730906009674072e-01 2.263528853654861450e-01 3.123242259025573730e-01 1.563491523265838623e-01 2.190905660390853882e-01 1.980489641427993774e-01 2.786380052566528320e-01 3.482515513896942139e-01 9.432112574577331543e-01 8.420398235321044922e-01 7.102388143539428711e-01 8.673937916755676270e-01 8.995693325996398926e-01 9.396234750747680664e-01 8.146249055862426758e-01 9.308028817176818848e-01 9.788520336151123047e-01 9.893099069595336914e-01 9.104874134063720703e-01 9.547772407531738281e-01 5.250856280326843262e-01 4.910730421543121338e-01 6.184127330780029297e-01 5.235586762428283691e-01 4.535055458545684814e-01 8.738171458244323730e-01 5.606131553649902344e-01 1.587255001068115234e-01 1.440176218748092651e-01 4.509089291095733643e-01 1.741106510162353516e-01 2.953324913978576660e-01 4.644401371479034424e-01 6.316465139389038086e-01 5.534086227416992188e-01 6.753152012825012207e-01 7.853913307189941406e-01 5.581405758857727051e-01 7.366966009140014648e-01 3.866147994995117188e-01 4.873481690883636475e-01 5.699079036712646484e-01 6.781865358352661133e-01 6.426917314529418945e-01 7.299073934555053711e-01 8.907344341278076172e-01 8.996394276618957520e-01 7.967971563339233398e-01 6.083950996398925781e-01 3.659359514713287354e-01 4.256454110145568848e-01 4.335434436798095703e-01 5.179299116134643555e-01 8.068495988845825195e-01 6.418266892433166504e-01 3.603816032409667969e-01 1.182567551732063293e-01
3.975973278284072876e-02 3.032664656639099121e-01 4.142034947872161865e-01 1.737274974584579468e-01 1.784694492816925049e-01 5.300418138504028320e-01 6.448000669479370117e-01 8.516134619712829590e-01 8.351771831512451172e-01 7.443692088127136230e-01 8.292224407196044922e-01 4.409190416336059570e-01 3.836656212806701660e-01 2.608241438865661621e-01 5.269487500190734863e-01 4.475109577178955078e-01 2.908185720443725586e-01 1.834148615598678589e-01 4.242734014987945557e-01 2.542276084423065186e-01 9.686908870935440063e-02 7.837568968534469604e-02 2.792663872241973877e-01 2.587637901306152344e-01 3.251667022705078125e-01 8.066731691360473633e-01 5.707964301109313965e-01 4.321950078010559082e-01 6.954090595245361328e-01 8.732156157493591309e-01 9.292932152748107910e-01 8.256590366363525391e-01 9.519265294075012207e-01 9.663417935371398926e-01 9.737541675567626953e-01 9.427199959754943848e-01 9.830217361450195312e-01 9.057847261428833008e-01 4.148646593093872070e-01 4.268973767757415771e-01 6.829640269279479980e-01 8.538108468055725098e-01 7.737594842910766602e-01 5.243920087814331055e-01 3.939143717288970947e-01 3.788328170776367188e-01 3.701978325843811035e-01 1.316808760166168213e-01 3.286853134632110596e-01 6.286944150924682617e-01 7.556923031806945801e-01 7.511731982231140137e-01 7.818366885185241699e-01 8.082585930824279785e-01 4.612068831920623779e-01 6.781426072120666504e-01 5.668241977691650391e-01 7.584543228149414062e-01 7.856341004371643066e-01 9.046281576156616211e-01 8.691483736038208008e-01 8.638719916343688965e-01 7.440344691276550293e-01 9.056716561317443848e-01 8.752898573875427246e-01 6.073598861694335938e-01 3.797993659973144531e-01 4.651932716369628906e-01 3.732596635818481445e-01 4.142319560050964355e-01 7.518886327743530273e-01 5.420694947242736816e-01 3.222791552543640137e-01 1.339289695024490356e-01
1.336017102003097534e-01 2.676837444305419922e-01 3.354299068450927734e-01 4.863779246807098389e-02 3.038771450519561768e-01 4.431174695491790771e-01 6.787524819374084473e-01 9.507131576538085938e-01 9.018011093139648438e-01 6.604003310203552246e-01 9.275642037391662598e-01 5.862736105918884277e-01 5.842738747596740723e-01 2.682924866676330566e-01 7.590678930282592773e-01 5.218932032585144043e-01 3.893955349922180176e-01 1.799926906824111938e-01 2.220270931720733643e-01 2.887981235980987549e-01 1.560905873775482178e-01 7.964987307786941528e-02 1.546117812395095825e-01 1.927004456520080566e-01 3.741395771503448486e-01 8.947437405586242676e-01 6.875032186508178711e-01 8.626304268836975098e-01 8.186798691749572754e-01 9.311375617980957031e-01 9.447128772735595703e-01 7.634140253067016602e-01 9.178496599197387695e-01 9.884081482887268066e-01 9.821491837501525879e-01 9.481275677680969238e-01 9.331746101379394531e-01 9.098374843597412109e-01 9.118084907531738281e-01 9.222117662429809570e-01 9.453807473182678223e-01 8.956628441810607910e-01 9.128805398941040039e-01 8.678606152534484863e-01 5.298582911491394043e-01 3.810030817985534668e-01 5.980641245841979980e-01 5.810139775276184082e-01 3.328360617160797119e-01 6.705671548843383789e-01 7.938516139984130859e-01 7.048141360282897949e-01 8.575706481933593750e-01 8.940769433975219727e-01 5.626490116119384766e-01 6.636806130409240723e-01 5.855606198310852051e-01 5.736178159713745117e-01 7.263000011444091797e-01 5.874638557434082031e-01 4.950399398803710938e-01 4.668667614459991455e-01 7.991417050361633301e-01 7.791838049888610840e-01 5.843974947929382324e-01 6.139896512031555176e-01 5.033138990402221680e-01 4.610359966754913330e-01 5.817303657531738281e-01 7.250301837921142578e-01 8.536906242370605469e-01 5.537664294242858887e-01 1.921817809343338013e-01 1.037072911858558655e-01
7.893640547990798950e-02 2.117184549570083618e-01 3.923971652984619141e-01 1.515795886516571045e-01 2.306198477745056152e-01 2.523097395896911621e-01 8.233548998832702637e-01 9.699475765228271484e-01 9.530006647109985352e-01 3.563033044338226318e-01 8.962122201919555664e-01 1.325181424617767334e-01 3.965069949626922607e-01 1.970319598913192749e-01 7.638404965400695801e-01 6.428350806236267090e-01 2.301661074161529541e-01 1.373474746942520142e-01 2.159853428602218628e-01 8.960288763046264648e-02 7.377296686172485352e-02 4.753747954964637756e-02 4.960682615637779236e-02 1.695453822612762451e-01 3.048901855945587158e-01 9.334074854850769043e-01 8.925389051437377930e-01 7.510744929313659668e-01 8.520292639732360840e-01 9.052405357360839844e-01 9.666896462440490723e-01 8.946423530578613281e-01 8.881352543830871582e-01 9.799492955207824707e-01 9.701969623565673828e-01 9.377806186676025391e-01 9.799876213073730469e-01 7.620170116424560547e-01 6.153697967529296875e-01 7.458211779594421387e-01 8.811936974525451660e-01 8.727648258209228516e-01 7.666638493537902832e-01 8.820992112159729004e-01 3.185905516147613525e-01 1.207152605056762695e-01 1.107778325676918030e-01 2.286444902420043945e-01 4.725900292396545410e-01 5.955235362052917480e-01 8.841320872306823730e-01 8.890056014060974121e-01 8.371212482452392578e-01 9.263814091682434082e-01 5.550836324691772461e-01 7.835820913314819336e-01 4.660472273826599121e-01 7.009697556495666504e-01 7.611604928970336914e-01 8.850334286689758301e-01 9.046040773391723633e-01 8.865676522254943848e-01 8.916919231414794922e-01 9.190708994865417480e-01 8.644265532493591309e-01 5.028291344642639160e-01 3.964591622352600098e-01 3.331941366195678711e-01 3.604181408882141113e-01 5.127051472663879395e-01 5.806050896644592285e-01 6.347482204437255859e-01 4.973949790000915527e-01 8.896731585264205933e-02
5.435749143362045288e-02 3.063043951988220215e-01 5.004313588142395020e-01 5.510554462671279907e-02 1.052638590335845947e-01 3.820953965187072754e-01 5.437602996826171875e-01 8.797326683998107910e-01 8.359301090240478516e-01 5.860091447830200195e-01 8.389897346496582031e-01 1.784207373857498169e-01 3.175377249717712402e-01 2.102283537387847900e-01 8.811106681823730469e-01 5.135729908943176270e-01 3.205642402172088623e-01 3.383414447307586670e-01 3.521877527236938477e-01 2.687678337097167969e-01 1.124234721064567566e-01 5.039929971098899841e-02 3.243888318538665771e-01 1.006403937935829163e-01 2.896828353404998779e-01 8.031003475189208984e-01 7.725291252136230469e-01 4.979253411293029785e-01 6.127026081085205078e-01 8.225957751274108887e-01 9.399992823600769043e-01 8.339287042617797852e-01 8.608536124229431152e-01 9.859532713890075684e-01 9.861309528350830078e-01 9.650452136993408203e-01 9.796590805053710938e-01 6.951271891593933105e-01 6.058812141418457031e-01 6.951963901519775391e-01 8.207364678382873535e-01 8.444842100143432617e-01 8.667219281196594238e-01 8.452699780464172363e-01 3.501651287078857422e-01 5.606236457824707031e-01 5.671758651733398438e-01 6.016649007797241211e-01 7.052025198936462402e-01 6.788305640220642090e-01 7.776783704757690430e-01 8.665571808815002441e-01 8.386005163192749023e-01 9.356332421302795410e-01 6.904152631759643555e-01 8.902286887168884277e-01 6.634430289268493652e-01 8.326634764671325684e-01 7.924765348434448242e-01 7.236040234565734863e-01 8.196268081665039062e-01 7.403045296669006348e-01 9.251362085342407227e-01 8.882843852043151855e-01 8.494954705238342285e-01 6.415132284164428711e-01 4.381339550018310547e-01 5.327683687210083008e-01 6.472924351692199707e-01 7.629807591438293457e-01 7.173758745193481445e-01 5.658740997314453125e-01 3.506456911563873291e-01 5.294257774949073792e-02
