3.288567662239074707e-01 4.481264352798461914e-01 3.881244659423828125e-01 5.298885107040405273e-01 4.675992429256439209e-01 4.859265983104705811e-01 7.727028131484985352e-01 6.491616368293762207e-01 7.908159494400024414e-01 3.975394666194915771e-01 5.944616794586181641e-01 7.187507748603820801e-01 7.507601976394653320e-01 1.793673187494277954e-01 5.288403630256652832e-01 1.540728509426116943e-01 5.137193799018859863e-01 2.394981682300567627e-01 2.753087878227233887e-01 1.188150420784950256e-01 3.769022524356842041e-01 5.743337795138359070e-02 5.206770896911621094e-01 7.169033586978912354e-02 3.871928155422210693e-01 2.960030734539031982e-02 3.585958778858184814e-01 1.503644883632659912e-02 2.462369762361049652e-02 2.818106114864349365e-01 1.705376654863357544e-01 1.459827423095703125e-01 7.859101891517639160e-01 5.552199482917785645e-01 6.024746894836425781e-01 4.843910634517669678e-01 4.081088006496429443e-01 3.421711027622222900e-01 3.563063144683837891e-01 5.225520730018615723e-01 3.081989586353302002e-01 2.114689052104949951e-01 7.605033516883850098e-01 2.218631654977798462e-01 4.750628173351287842e-01 2.411333918571472168e-01 4.400092959403991699e-01 3.096302449703216553e-01 2.182190269231796265e-01 6.206613183021545410e-01 7.478581070899963379e-01 6.427478194236755371e-01 5.347040295600891113e-01 4.192795455455780029e-01 4.332243502140045166e-01 5.637397170066833496e-01 7.619538307189941406e-01 5.791921615600585938e-01 5.350481271743774414e-01 2.706609666347503662e-01 3.546507358551025391e-01 4.508512020111083984e-01 2.498649507761001587e-01 1.015555039048194885e-01 3.559511154890060425e-02 3.578012809157371521e-02 5.553502961993217468e-02 7.124127447605133057e-02 1.692807972431182861e-01 3.633462488651275635e-01 8.733545243740081787e-02 8.342684805393218994e-02 1.122847646474838257e-01 1.123946756124496460e-01 4.129876196384429932e-01 5.499234795570373535e-01 1.650692075490951538e-01 4.133377075195312500e-01 9.811935424804687500e-01 9.892237782478332520e-01 9.941390752792358398e-01 9.720611572265625000e-01 9.400663971900939941e-01 9.797521829605102539e-01 8.882541060447692871e-01 7.332522869110107422e-01 8.808838129043579102e-01 8.483759164810180664e-01 9.373140931129455566e-01 8.858981132507324219e-01 9.449563622474670410e-01 9.058430790901184082e-01 8.608679175376892090e-01 9.215304851531982422e-01 9.492439031600952148e-01 8.758063316345214844e-01 6.984326839447021484e-01 6.040000319480895996e-01 7.664736509323120117e-01 5.982950329780578613e-01 4.158554673194885254e-01
2.987985908985137939e-01 4.389698207378387451e-01 1.417379826307296753e-01 2.980477511882781982e-01 2.559055685997009277e-01 2.103722840547561646e-01 5.740629434585571289e-01 5.742675065994262695e-01 7.833315134048461914e-01 3.420311510562896729e-01 5.501128435134887695e-01 5.754355192184448242e-01 7.240611314773559570e-01 2.715396881103515625e-01 7.163350582122802734e-01 2.532811760902404785e-01 5.672692060470581055e-01 4.590049982070922852e-01 7.209703326225280762e-01 5.711274966597557068e-02 4.690935313701629639e-01 6.224575266242027283e-02 5.318482518196105957e-01 6.140457838773727417e-02 2.536929547786712646e-01 1.439843885600566864e-02 1.442023515701293945e-01 8.194589056074619293e-03 8.886802010238170624e-03 1.094635277986526489e-01 4.209930822253227234e-02 1.642316728830337524e-01 9.330812692642211914e-01 8.305652737617492676e-01 7.156717181205749512e-01 3.904209434986114502e-01 2.777807414531707764e-01 3.649842441082000732e-01 2.549448013305664062e-01 7.646338343620300293e-01 5.146341323852539062e-01 3.561478555202484131e-01 6.547582149505615234e-01 2.842076122760772705e-01 7.600452899932861328e-01 3.951814472675323486e-01 7.606533169746398926e-01 4.301621317863464355e-01 5.788355469703674316e-01 8.689447045326232910e-01 9.074286222457885742e-01 8.501023650169372559e-01 7.188361287117004395e-01 7.726021409034729004e-01 8.373109102249145508e-01 6.516327857971191406e-01 7.112625837326049805e-01 5.551184415817260742e-01 5.997002124786376953e-01 5.913608074188232422e-01 6.164336800575256348e-01 5.925680994987487793e-01 4.245717525482177734e-01 2.706515491008758545e-01 4.906272515654563904e-02 1.346599906682968140e-01 8.561191707849502563e-02 2.970810830593109131e-01 1.224642619490623474e-01 2.533133625984191895e-01 1.030747145414352417e-01 1.468672901391983032e-01 9.028328955173492432e-02 1.712158024311065674e-01 2.113657146692276001e-01 6.176103353500366211e-01 1.663046479225158691e-01 3.616501986980438232e-01 9.960358738899230957e-01 9.988617897033691406e-01 9.984122514724731445e-01 9.926533699035644531e-01 9.773406982421875000e-01 9.787275195121765137e-01 9.082252383232116699e-01 7.482073903083801270e-01 7.588471770286560059e-01 6.664905548095703125e-01 8.536245822906494141e-01 8.745395541191101074e-01 7.607780694961547852e-01 7.223378419876098633e-01 7.866082787513732910e-01 8.183883428573608398e-01 9.128237962722778320e-01 7.828860282897949219e-01 8.266012072563171387e-01 5.480864644050598145e-01 4.352549314498901367e-01 2.248365134000778198e-01 3.416784107685089111e-01
4.637335538864135742e-01 4.979674220085144043e-01 2.890071272850036621e-01 6.351402401924133301e-01 6.167396903038024902e-01 4.616149961948394775e-01 7.042446136474609375e-01 7.093713879585266113e-01 7.611200213432312012e-01 6.728096604347229004e-01 3.682316243648529053e-01 5.768200159072875977e-01 6.470020413398742676e-01 2.859268486499786377e-01 4.488927721977233887e-01 1.612836718559265137e-01 3.095660507678985596e-01 3.985144793987274170e-01 5.084624886512756348e-01 4.552136361598968506e-02 3.801722228527069092e-01 2.194763161242008209e-02 3.580724000930786133e-01 2.422901988029479980e-02 3.059831559658050537e-01 1.737789623439311981e-02 2.242874205112457275e-01 1.448480784893035889e-02 2.160923741757869720e-02 3.323044180870056152e-01 1.864685416221618652e-01 3.476248681545257568e-01 7.879375219345092773e-01 5.749901533126831055e-01 2.725148200988769531e-01 2.803362309932708740e-01 1.897009462118148804e-01 1.924231052398681641e-01 3.156949281692504883e-01 5.579451918601989746e-01 2.044954299926757812e-01 1.842665225267410278e-01 5.367073416709899902e-01 2.370465248823165894e-01 3.927401602268218994e-01 2.157665044069290161e-01 4.053861498832702637e-01 1.883396953344345093e-01 3.648957014083862305e-01 5.658277869224548340e-01 7.863238453865051270e-01 6.352715492248535156e-01 6.675430536270141602e-01 6.786844730377197266e-01 5.787817239761352539e-01 5.569219589233398438e-01 9.126954078674316406e-01 3.684726357460021973e-01 3.061212301254272461e-01 3.840099275112152100e-01 3.994060456752777100e-01 2.955694496631622314e-01 1.365644633769989014e-01 9.778907895088195801e-02 8.288016170263290405e-02 1.446951180696487427e-01 1.071217581629753113e-01 9.203234314918518066e-02 1.499897241592407227e-01 1.818190366029739380e-01 9.527757018804550171e-02 8.856701850891113281e-02 1.357407718896865845e-01 6.505023688077926636e-02 1.832793503999710083e-01 2.204796522855758667e-01 1.065987646579742432e-01 3.400565981864929199e-01 9.932788014411926270e-01 9.965752959251403809e-01 9.957524538040161133e-01 9.897630214691162109e-01 9.537711739540100098e-01 9.734463691711425781e-01 9.232302904129028320e-01 8.083643913269042969e-01 8.893414139747619629e-01 8.379705548286437988e-01 8.697395920753479004e-01 7.921479940414428711e-01 7.425026893615722656e-01 6.188564896583557129e-01 7.301855087280273438e-01 5.624074339866638184e-01 8.374363183975219727e-01 7.084277272224426270e-01 6.572800874710083008e-01 6.559005975723266602e-01 7.992742061614990234e-01 6.088317632675170898e-01 5.967667102813720703e-01
1.884912103414535522e-01 1.680867820978164673e-01 2.583099901676177979e-01 5.287639498710632324e-01 4.578109979629516602e-01 5.542728304862976074e-01 7.745881080627441406e-01 6.286694407463073730e-01 8.446721434593200684e-01 4.035491943359375000e-01 5.762348771095275879e-01 5.622112751007080078e-01 6.500948667526245117e-01 2.010302841663360596e-01 5.072082877159118652e-01 2.445322424173355103e-01 4.035031497478485107e-01 4.701596796512603760e-01 3.814443349838256836e-01 1.026740223169326782e-01 4.480447769165039062e-01 8.630333840847015381e-02 4.648194611072540283e-01 7.395449280738830566e-02 1.690535098314285278e-01 4.913614690303802490e-02 1.927859932184219360e-01 3.284856677055358887e-02 3.629219159483909607e-02 1.542091518640518188e-01 7.527435570955276489e-02 3.003156483173370361e-01 7.951018810272216797e-01 7.295068502426147461e-01 7.491083145141601562e-01 3.764133751392364502e-01 3.159265518188476562e-01 4.897525906562805176e-01 2.899012267589569092e-01 6.787710189819335938e-01 1.700273007154464722e-01 1.233602836728096008e-01 5.227756500244140625e-01 1.193910613656044006e-01 2.625091075897216797e-01 1.188581138849258423e-01 3.342810869216918945e-01 2.269450277090072632e-01 2.578279376029968262e-01 5.552543401718139648e-01 7.088236808776855469e-01 6.830398440361022949e-01 7.441584467887878418e-01 7.829402089118957520e-01 7.052722573280334473e-01 3.494724929332733154e-01 5.541024804115295410e-01 3.036655485630035400e-01 3.816847801208496094e-01 4.772821366786956787e-01 4.501098990440368652e-01 3.892543017864227295e-01 3.922540247440338135e-01 1.756103336811065674e-01 1.364199668169021606e-01 1.578008234500885010e-01 1.498680263757705688e-01 1.531024426221847534e-01 1.668196022510528564e-01 2.453211396932601929e-01 1.591881662607192993e-01 2.079562693834304810e-01 1.263840496540069580e-01 1.872154027223587036e-01 2.781244218349456787e-01 4.342369139194488525e-01 1.836547553539276123e-01 4.367290735244750977e-01 9.780818223953247070e-01 9.892795681953430176e-01 9.916779994964599609e-01 9.425967931747436523e-01 8.992806077003479004e-01 9.665858149528503418e-01 7.929946184158325195e-01 6.715177297592163086e-01 7.840238213539123535e-01 4.394071698188781738e-01 6.577176451683044434e-01 5.931246280670166016e-01 5.863716602325439453e-01 5.892688035964965820e-01 8.135390877723693848e-01 8.423805236816406250e-01 7.816737890243530273e-01 7.372478842735290527e-01 9.348952770233154297e-01 7.922576069831848145e-01 8.985458016395568848e-01 6.365441679954528809e-01 2.454125434160232544e-01
3.409435153007507324e-01 2.852385640144348145e-01 1.954637467861175537e-01 4.209590256214141846e-01 3.740782737731933594e-01 1.946069449186325073e-01 5.541126132011413574e-01 6.225285530090332031e-01 6.548160314559936523e-01 3.944298923015594482e-01 5.276409983634948730e-01 4.243956506252288818e-01 5.630181431770324707e-01 2.484441101551055908e-01 5.684535503387451172e-01 1.684756577014923096e-01 3.880124390125274658e-01 2.475882619619369507e-01 4.393712580204010010e-01 1.350343078374862671e-01 3.935864269733428955e-01 9.985588490962982178e-02 4.364794492721557617e-01 8.640154451131820679e-02 3.239289820194244385e-01 5.308170616626739502e-02 3.251043558120727539e-01 2.126663736999034882e-02 2.589244209229946136e-02 3.468870818614959717e-01 1.478560566902160645e-01 1.974269449710845947e-01 7.947946190834045410e-01 5.472875237464904785e-01 2.986369729042053223e-01 1.974629163742065430e-01 2.524690926074981689e-01 1.793909221887588501e-01 2.053600698709487915e-01 6.181526184082031250e-01 4.363214969635009766e-01 2.679470181465148926e-01 5.603047013282775879e-01 3.004289567470550537e-01 3.876305222511291504e-01 4.086591303348541260e-01 4.585679769515991211e-01 2.940451502799987793e-01 4.625938236713409424e-01 5.791094899177551270e-01 7.260944843292236328e-01 5.113061666488647461e-01 5.789291262626647949e-01 7.618764638900756836e-01 5.128403306007385254e-01 4.738417863845825195e-01 7.207707762718200684e-01 6.173723340034484863e-01 4.846024513244628906e-01 4.491140544414520264e-01 5.209874510765075684e-01 3.930941820144653320e-01 2.947571277618408203e-01 1.883160322904586792e-01 1.025203615427017212e-01 2.484415471553802490e-01 1.759806573390960693e-01 1.828559041023254395e-01 1.718889772891998291e-01 3.031968772411346436e-01 1.152876242995262146e-01 1.657644957304000854e-01 1.219226196408271790e-01 9.760417789220809937e-02 1.590965092182159424e-01 4.159273803234100342e-01 1.033775657415390015e-01 2.601497769355773926e-01 9.959816932678222656e-01 9.988082647323608398e-01 9.994749426841735840e-01 9.359747171401977539e-01 9.323834180831909180e-01 9.879164695739746094e-01 9.541929364204406738e-01 9.008036851882934570e-01 9.547496438026428223e-01 9.453196525573730469e-01 9.246411323547363281e-01 8.291850686073303223e-01 8.555144071578979492e-01 8.610672950744628906e-01 7.472801208496093750e-01 9.286976456642150879e-01 9.275139570236206055e-01 7.230767011642456055e-01 6.746968030929565430e-01 6.263009309768676758e-01 5.483453273773193359e-01 5.138188004493713379e-01 3.378522694110870361e-01
3.028379082679748535e-01 4.423455297946929932e-01 3.885526657104492188e-01 5.769017934799194336e-01 4.536405205726623535e-01 4.413621127605438232e-01 7.947932481765747070e-01 6.096823811531066895e-01 6.784502863883972168e-01 4.807358980178833008e-01 5.398173928260803223e-01 6.529878377914428711e-01 7.303990125656127930e-01 1.811196058988571167e-01 6.191258430480957031e-01 1.702565550804138184e-01 6.408967375755310059e-01 3.319155871868133545e-01 3.185457885265350342e-01 7.280188053846359253e-02 3.370762765407562256e-01 6.596045941114425659e-02 4.900697469711303711e-01 8.744513988494873047e-02 4.020346701145172119e-01 2.892391383647918701e-02 3.204723894596099854e-01 1.889443024992942810e-02 2.145421318709850311e-02 2.555937469005584717e-01 1.154148504137992859e-01 1.630976945161819458e-01 7.979369163513183594e-01 6.488625407218933105e-01 6.404530405998229980e-01 5.032355189323425293e-01 3.937477171421051025e-01 3.752619922161102295e-01 2.924133241176605225e-01 6.762465238571166992e-01 2.575613558292388916e-01 1.698691099882125854e-01 6.229797601699829102e-01 2.896829843521118164e-01 3.980598747730255127e-01 2.080224007368087769e-01 3.406296670436859131e-01 2.567057609558105469e-01 2.491097152233123779e-01 6.212975978851318359e-01 7.291077971458435059e-01 5.728162527084350586e-01 4.453791677951812744e-01 4.873210489749908447e-01 4.741671085357666016e-01 6.503301262855529785e-01 7.745395302772521973e-01 5.028108954429626465e-01 4.378596544265747070e-01 2.430319041013717651e-01 3.331832885742187500e-01 4.381512999534606934e-01 2.169820368289947510e-01 1.301930546760559082e-01 4.711041226983070374e-02 5.511089414358139038e-02 9.448572248220443726e-02 5.873562768101692200e-02 1.437363922595977783e-01 4.779159426689147949e-01 1.005990728735923767e-01 7.703194767236709595e-02 1.625580489635467529e-01 1.544599682092666626e-01 3.071746826171875000e-01 5.898694992065429688e-01 1.799812167882919312e-01 6.063168644905090332e-01 9.812139272689819336e-01 9.857672452926635742e-01 9.937613606452941895e-01 9.775505661964416504e-01 9.402769207954406738e-01 9.789133667945861816e-01 8.706232309341430664e-01 7.468136548995971680e-01 8.536224365234375000e-01 6.918202042579650879e-01 9.064009189605712891e-01 8.361845016479492188e-01 9.547837972640991211e-01 9.316269755363464355e-01 8.459186553955078125e-01 9.492784738540649414e-01 9.749525785446166992e-01 8.587601780891418457e-01 7.245518565177917480e-01 5.793408155441284180e-01 7.386094927787780762e-01 5.575991868972778320e-01 3.806020319461822510e-01
3.150603771209716797e-01 4.063201248645782471e-01 1.334538757801055908e-01 2.333569675683975220e-01 2.305183708667755127e-01 2.930274605751037598e-01 6.022831797599792480e-01 5.175676345825195312e-01 8.473604917526245117e-01 4.756377637386322021e-01 6.244400739669799805e-01 4.877824783325195312e-01 6.930453777313232422e-01 2.375331819057464600e-01 7.266061305999755859e-01 2.486475408077239990e-01 5.094246268272399902e-01 4.212275743484497070e-01 6.326743960380554199e-01 5.250892415642738342e-02 6.183517575263977051e-01 4.414255544543266296e-02 5.426724553108215332e-01 4.828695207834243774e-02 4.196638166904449463e-01 1.645743660628795624e-02 2.594703435897827148e-01 1.266469340771436691e-02 1.421190705150365829e-02 1.675113141536712646e-01 5.269777029752731323e-02 3.246629834175109863e-01 9.067637920379638672e-01 7.917919158935546875e-01 7.601337432861328125e-01 4.244634211063385010e-01 4.057442545890808105e-01 3.814070224761962891e-01 3.546658158302307129e-01 8.217189311981201172e-01 4.750192463397979736e-01 4.139144420623779297e-01 6.415622234344482422e-01 2.627286612987518311e-01 6.344159841537475586e-01 4.446858763694763184e-01 7.164422273635864258e-01 4.367475211620330811e-01 6.283739805221557617e-01 8.723592162132263184e-01 8.709712624549865723e-01 8.785011172294616699e-01 5.746245980262756348e-01 7.664821147918701172e-01 8.602978587150573730e-01 7.323848605155944824e-01 7.368505001068115234e-01 6.501623392105102539e-01 5.666119456291198730e-01 6.368420124053955078e-01 5.750158429145812988e-01 6.092215776443481445e-01 3.976888358592987061e-01 3.015250563621520996e-01 4.370426386594772339e-02 1.288932114839553833e-01 1.032143831253051758e-01 2.317801564931869507e-01 1.232734993100166321e-01 2.014576643705368042e-01 8.207922428846359253e-02 1.443837732076644897e-01 1.039921343326568604e-01 1.558331996202468872e-01 1.218728274106979370e-01 4.686546921730041504e-01 1.116193905472755432e-01 3.603987693786621094e-01 9.983072280883789062e-01 9.982379674911499023e-01 9.974314570426940918e-01 9.866310954093933105e-01 9.696753621101379395e-01 9.758529067039489746e-01 9.263413548469543457e-01 7.686736583709716797e-01 8.475992083549499512e-01 7.001697421073913574e-01 8.517467975616455078e-01 7.507154941558837891e-01 7.237210869789123535e-01 6.285091042518615723e-01 7.640637755393981934e-01 8.573386073112487793e-01 8.968763351440429688e-01 8.656986951828002930e-01 8.318597078323364258e-01 4.701048433780670166e-01 4.582657516002655029e-01 2.320516109466552734e-01 3.127035796642303467e-01
4.290569722652435303e-01 3.679848015308380127e-01 4.099396467208862305e-01 5.760213136672973633e-01 6.690163612365722656e-01 4.565095603466033936e-01 7.238519787788391113e-01 7.478840947151184082e-01 8.176082372665405273e-01 6.226101517677307129e-01 4.351345896720886230e-01 6.499242186546325684e-01 6.188483834266662598e-01 2.085572928190231323e-01 4.876345098018646240e-01 1.954165548086166382e-01 3.241541087627410889e-01 4.042351841926574707e-01 4.629233479499816895e-01 4.632618278264999390e-02 4.531631767749786377e-01 1.375624164938926697e-02 4.862364232540130615e-01 2.713282406330108643e-02 3.335789144039154053e-01 1.475376076996326447e-02 3.332319557666778564e-01 1.049755234271287918e-02 1.773679628968238831e-02 3.236283957958221436e-01 1.676625162363052368e-01 2.281133085489273071e-01 7.892665863037109375e-01 5.670199990272521973e-01 3.130851984024047852e-01 3.038748204708099365e-01 2.487433254718780518e-01 1.129915937781333923e-01 2.111770957708358765e-01 5.880259871482849121e-01 1.742052733898162842e-01 1.999123543500900269e-01 5.751257538795471191e-01 2.344480603933334351e-01 4.114589691162109375e-01 1.957270056009292603e-01 4.955190420150756836e-01 1.558799892663955688e-01 3.685900270938873291e-01 6.475185751914978027e-01 6.227419376373291016e-01 6.736924052238464355e-01 6.085611581802368164e-01 7.004389762878417969e-01 6.304041147232055664e-01 6.844902634620666504e-01 9.203248023986816406e-01 2.732312381267547607e-01 2.130701094865798950e-01 4.270495474338531494e-01 2.684838473796844482e-01 3.474467992782592773e-01 1.876753270626068115e-01 1.279522031545639038e-01 6.435494869947433472e-02 1.048742681741714478e-01 7.045792788267135620e-02 1.171375215053558350e-01 1.063401922583580017e-01 1.920196861028671265e-01 8.773508667945861816e-02 7.594206929206848145e-02 1.047820076346397400e-01 9.897317737340927124e-02 2.145699709653854370e-01 3.475325107574462891e-01 1.080765649676322937e-01 3.733247220516204834e-01 9.895313978195190430e-01 9.949749708175659180e-01 9.955626726150512695e-01 9.793031811714172363e-01 9.547439813613891602e-01 9.575046300888061523e-01 9.423549175262451172e-01 7.401850819587707520e-01 8.542494177818298340e-01 8.586039543151855469e-01 8.305572867393493652e-01 8.399939537048339844e-01 8.435931205749511719e-01 6.065437197685241699e-01 7.479830980300903320e-01 6.596274971961975098e-01 8.417823910713195801e-01 7.900705933570861816e-01 6.288703083992004395e-01 7.276159524917602539e-01 7.683209180831909180e-01 5.956392884254455566e-01 5.494713187217712402e-01
2.000062912702560425e-01 1.622472554445266724e-01 2.621037364006042480e-01 6.139696836471557617e-01 4.212326109409332275e-01 5.825359821319580078e-01 8.222872614860534668e-01 6.539667248725891113e-01 8.029509186744689941e-01 3.553047776222229004e-01 5.057767629623413086e-01 5.126558542251586914e-01 5.093317031860351562e-01 3.002625107765197754e-01 5.703561902046203613e-01 3.106586933135986328e-01 4.484694600105285645e-01 4.333263933658599854e-01 4.517608582973480225e-01 6.760758161544799805e-02 3.759130239486694336e-01 5.927694588899612427e-02 3.705473542213439941e-01 7.508957386016845703e-02 1.842201501131057739e-01 4.257715865969657898e-02 1.764314472675323486e-01 3.228484839200973511e-02 4.356936365365982056e-02 1.267874091863632202e-01 8.404424786567687988e-02 2.746045291423797607e-01 9.030842781066894531e-01 8.070775866508483887e-01 6.307524442672729492e-01 3.250423073768615723e-01 2.443159073591232300e-01 3.744814097881317139e-01 3.595472872257232666e-01 7.405414581298828125e-01 2.824166119098663330e-01 1.989115178585052490e-01 4.515180289745330811e-01 1.255375146865844727e-01 3.559976220130920410e-01 1.558913290500640869e-01 5.203279256820678711e-01 1.952357143163681030e-01 3.384473919868469238e-01 4.676219820976257324e-01 8.329966068267822266e-01 6.742548942565917969e-01 8.236423730850219727e-01 8.772674202919006348e-01 7.728341817855834961e-01 3.131651878356933594e-01 4.489973187446594238e-01 2.976552546024322510e-01 4.150843918323516846e-01 4.331206381320953369e-01 4.249557554721832275e-01 2.472655624151229858e-01 1.840311288833618164e-01 1.773840487003326416e-01 2.168605774641036987e-01 1.158451437950134277e-01 1.550024151802062988e-01 1.821413487195968628e-01 1.389252841472625732e-01 2.739128470420837402e-01 1.376267671585083008e-01 1.684600412845611572e-01 1.374300271272659302e-01 2.423883825540542603e-01 2.283221334218978882e-01 5.126545429229736328e-01 1.539378911256790161e-01 4.285819232463836670e-01 9.832846522331237793e-01 9.923059344291687012e-01 9.971898198127746582e-01 9.219582080841064453e-01 9.533060789108276367e-01 9.691748023033142090e-01 7.679046392440795898e-01 7.520114779472351074e-01 7.338235974311828613e-01 4.995763301849365234e-01 6.775053143501281738e-01 6.703490018844604492e-01 5.889953374862670898e-01 6.051387190818786621e-01 7.397356629371643066e-01 8.466585278511047363e-01 8.547123670578002930e-01 7.310163378715515137e-01 8.999068140983581543e-01 8.297528624534606934e-01 8.782057166099548340e-01 6.516308188438415527e-01 3.375329673290252686e-01
3.387601077556610107e-01 2.921111285686492920e-01 2.160568982362747192e-01 5.241863727569580078e-01 4.373182058334350586e-01 2.301771491765975952e-01 6.901150345802307129e-01 4.969884753227233887e-01 6.875132918357849121e-01 3.618616163730621338e-01 6.238762140274047852e-01 4.867124557495117188e-01 6.283336281776428223e-01 2.158573269844055176e-01 6.536195874214172363e-01 1.526869833469390869e-01 3.492723703384399414e-01 3.299470245838165283e-01 4.501386880874633789e-01 9.571300446987152100e-02 4.082357585430145264e-01 8.188068866729736328e-02 3.467037379741668701e-01 7.541199028491973877e-02 3.880216181278228760e-01 3.929304331541061401e-02 2.663730084896087646e-01 3.635477274656295776e-02 1.998932287096977234e-02 4.450250267982482910e-01 1.401514559984207153e-01 1.816461682319641113e-01 8.991280794143676758e-01 5.619468092918395996e-01 2.016987204551696777e-01 2.303426116704940796e-01 2.877492606639862061e-01 1.374827623367309570e-01 2.425073087215423584e-01 5.806192159652709961e-01 2.741450667381286621e-01 2.002106904983520508e-01 5.655585527420043945e-01 3.015936613082885742e-01 4.741136133670806885e-01 3.479109704494476318e-01 3.947381079196929932e-01 2.528630197048187256e-01 4.979990124702453613e-01 5.274134874343872070e-01 8.291569948196411133e-01 4.051795601844787598e-01 6.542576551437377930e-01 7.583789825439453125e-01 5.407713651657104492e-01 4.725423753261566162e-01 7.371307611465454102e-01 5.874751210212707520e-01 4.509599804878234863e-01 3.262893557548522949e-01 3.609307706356048584e-01 3.259769082069396973e-01 4.248944520950317383e-01 2.895944714546203613e-01 1.072990968823432922e-01 1.982608437538146973e-01 2.049544155597686768e-01 2.565622627735137939e-01 1.157656311988830566e-01 2.530061304569244385e-01 9.318326413631439209e-02 7.762032002210617065e-02 1.193140745162963867e-01 6.564639508724212646e-02 2.030430436134338379e-01 2.260155826807022095e-01 1.030936092138290405e-01 2.958886325359344482e-01 9.977151155471801758e-01 9.986769556999206543e-01 9.997559189796447754e-01 9.730864167213439941e-01 9.342424869537353516e-01 9.762587547302246094e-01 9.525617957115173340e-01 9.501947164535522461e-01 9.468183517456054688e-01 9.252419471740722656e-01 8.936495780944824219e-01 7.768983244895935059e-01 7.254198789596557617e-01 6.416944265365600586e-01 6.827191114425659180e-01 8.847935199737548828e-01 8.710988759994506836e-01 8.160624504089355469e-01 6.216650605201721191e-01 5.514594912528991699e-01 5.413702130317687988e-01 5.320126414299011230e-01 4.094798266887664795e-01
2.770068943500518799e-01 3.516736626625061035e-01 4.519696235656738281e-01 4.412989318370819092e-01 5.408345460891723633e-01 5.439206361770629883e-01 7.425320148468017578e-01 5.788478255271911621e-01 7.219968438148498535e-01 6.121112108230590820e-01 6.243182420730590820e-01 7.180970907211303711e-01 6.959241032600402832e-01 2.266755700111389160e-01 6.803197264671325684e-01 2.788032889366149902e-01 7.183615565299987793e-01 4.133760631084442139e-01 3.260202109813690186e-01 1.087768077850341797e-01 3.073817193508148193e-01 6.228747591376304626e-02 4.028988480567932129e-01 9.820802509784698486e-02 4.984801113605499268e-01 2.898267097771167755e-02 2.533153295516967773e-01 2.163918316364288330e-02 2.611791342496871948e-02 3.216484487056732178e-01 1.060106530785560608e-01 1.640333235263824463e-01 7.889773845672607422e-01 6.295033693313598633e-01 5.822711586952209473e-01 4.551552534103393555e-01 3.394635319709777832e-01 2.667998075485229492e-01 2.470294982194900513e-01 6.049860119819641113e-01 2.192704528570175171e-01 1.847017109394073486e-01 7.286279797554016113e-01 2.166175693273544312e-01 4.752995967864990234e-01 1.931796520948410034e-01 4.105266630649566650e-01 1.927652508020401001e-01 2.802794575691223145e-01 7.139587402343750000e-01 7.373829483985900879e-01 6.843172311782836914e-01 4.043996036052703857e-01 5.036541223526000977e-01 4.907688498497009277e-01 5.640216469764709473e-01 8.300108909606933594e-01 4.006520509719848633e-01 2.855195999145507812e-01 2.114564180374145508e-01 3.669985532760620117e-01 4.122623205184936523e-01 3.287011682987213135e-01 1.431850045919418335e-01 4.371444880962371826e-02 8.231788128614425659e-02 1.134946346282958984e-01 6.165198609232902527e-02 1.211810335516929626e-01 4.821931421756744385e-01 1.333521902561187744e-01 1.345503926277160645e-01 2.307211607694625854e-01 1.659677326679229736e-01 3.503191173076629639e-01 6.890365481376647949e-01 1.997646987438201904e-01 6.759188771247863770e-01 9.846495985984802246e-01 9.912398457527160645e-01 9.942113757133483887e-01 9.696732163429260254e-01 9.282527565956115723e-01 9.868237972259521484e-01 8.570284247398376465e-01 8.709437847137451172e-01 9.189484715461730957e-01 5.993314385414123535e-01 8.741952180862426758e-01 7.946419715881347656e-01 9.335771203041076660e-01 9.191112518310546875e-01 9.071494936943054199e-01 9.616520404815673828e-01 9.811335206031799316e-01 9.240815639495849609e-01 8.554421067237854004e-01 5.289338231086730957e-01 7.541734576225280762e-01 6.193389296531677246e-01 2.834642529487609863e-01
