1.013104803860187531e-02 1.364033110439777374e-02 7.859509438276290894e-03 9.759897366166114807e-03 9.585529565811157227e-03 1.600614935159683228e-02 2.823877334594726562e-02 1.655951328575611115e-02 1.422440446913242340e-02 1.405799388885498047e-02 4.070359840989112854e-02 3.273301422595977783e-01 4.902894198894500732e-01 4.905019700527191162e-01 4.255765676498413086e-01 2.940793335437774658e-01 2.806681394577026367e-01 5.630898475646972656e-02 1.281412094831466675e-01 2.287464216351509094e-02 1.213297620415687561e-02 2.072686329483985901e-02 2.347836643457412720e-02 2.588567323982715607e-02 2.180462889373302460e-02 7.005494087934494019e-02 3.811063244938850403e-02 1.071311626583337784e-02 3.353934362530708313e-02 5.311336368322372437e-02 3.168119192123413086e-01 8.069302886724472046e-02 4.619393870234489441e-02 3.446284309029579163e-02 2.882885187864303589e-02 1.564287953078746796e-02 5.777380429208278656e-03 6.956179160624742508e-03 7.058449089527130127e-03 1.178889814764261246e-02 4.758669063448905945e-02 5.573764815926551819e-02 6.876018643379211426e-02 1.126769036054611206e-01 3.916261196136474609e-01 4.944961071014404297e-01 5.083853006362915039e-01 6.729841232299804688e-01 7.003217935562133789e-01 5.622471570968627930e-01 8.431054353713989258e-01 5.462143421173095703e-01 2.411234527826309204e-01 4.625105485320091248e-02 2.889053896069526672e-02 4.763263463973999023e-02 5.047124624252319336e-02 7.330414652824401855e-02 4.166131466627120972e-02 5.249664559960365295e-02 3.962561860680580139e-02 1.443476378917694092e-01 2.134147882461547852e-01 1.627669036388397217e-01 5.773550271987915039e-01 3.875909149646759033e-01 2.116593271493911743e-01 1.235451325774192810e-01 1.018452793359756470e-01 1.364817768335342407e-01 1.684602051973342896e-01 2.502313256263732910e-01
1.469571236521005630e-02 2.453167177736759186e-02 1.406617835164070129e-02 4.613347817212343216e-03 1.347322482615709305e-02 1.997429318726062775e-02 3.320403024554252625e-02 1.130605395883321762e-02 7.932014763355255127e-03 1.594451814889907837e-02 1.043231878429651260e-02 8.410573750734329224e-02 4.382062330842018127e-02 9.731554239988327026e-02 4.109374433755874634e-02 2.978492714464664459e-02 3.287772834300994873e-02 1.664543896913528442e-02 2.112349122762680054e-02 6.271732505410909653e-03 5.660337395966053009e-03 4.925863817334175110e-03 8.847843855619430542e-03 3.916896879673004150e-02 3.538814187049865723e-02 7.906585186719894409e-02 5.503533408045768738e-02 1.308678090572357178e-02 2.317697182297706604e-02 5.650247633457183838e-02 1.505035310983657837e-01 1.185542941093444824e-01 9.313218295574188232e-02 9.697629511356353760e-02 6.785324960947036743e-02 4.265606775879859924e-02 6.896387785673141479e-03 7.589413784444332123e-03 8.099290542304515839e-03 7.702736649662256241e-03 3.147602081298828125e-02 9.702523052692413330e-02 1.089339628815650940e-01 2.712917625904083252e-01 6.228408217430114746e-01 5.389205217361450195e-01 5.938263535499572754e-01 8.778240084648132324e-01 8.494060039520263672e-01 6.551125049591064453e-01 6.648617982864379883e-01 4.787952601909637451e-01 3.467741310596466064e-01 1.549608819186687469e-02 1.795209757983684540e-02 1.227086037397384644e-02 2.325214073061943054e-02 4.412980005145072937e-02 5.031083151698112488e-02 5.795450136065483093e-02 5.381122231483459473e-02 1.183757036924362183e-01 2.583229839801788330e-01 1.996414512395858765e-01 5.544665455818176270e-01 4.211140275001525879e-01 2.838818132877349854e-01 2.842696607112884521e-01 1.117614880204200745e-01 1.547786593437194824e-01 1.622345000505447388e-01 2.659401297569274902e-01
1.063992455601692200e-02 1.494156196713447571e-02 6.978877354413270950e-03 7.843856699764728546e-03 9.314196184277534485e-03 1.483629737049341202e-02 3.877356275916099548e-02 1.132395677268505096e-02 8.066457696259021759e-03 1.747751981019973755e-02 1.275203656405210495e-02 1.696087718009948730e-01 1.738194078207015991e-01 1.938791126012802124e-01 2.146563977003097534e-01 1.748066544532775879e-01 2.031900733709335327e-01 4.662851244211196899e-02 6.630545109510421753e-02 1.607180759310722351e-02 9.219784289598464966e-03 8.162527345120906830e-03 1.294586341828107834e-02 1.321123093366622925e-01 9.462668746709823608e-02 2.440591007471084595e-01 5.725176259875297546e-02 1.399980206042528152e-02 4.629442840814590454e-02 4.336960613727569580e-02 2.387607842683792114e-01 1.509588211774826050e-01 7.336021214723587036e-02 6.369116902351379395e-02 3.070623800158500671e-02 1.633858866989612579e-02 1.546348910778760910e-02 1.702821440994739532e-02 1.940301991999149323e-02 1.160013861954212189e-02 6.517128646373748779e-02 1.344777792692184448e-01 1.527106463909149170e-01 2.899385690689086914e-01 4.624103307723999023e-01 4.701678156852722168e-01 4.241448044776916504e-01 8.476094603538513184e-01 8.924750089645385742e-01 8.516228795051574707e-01 8.406344652175903320e-01 5.247632265090942383e-01 3.461126685142517090e-01 2.391912601888179779e-02 3.291335329413414001e-02 4.645770415663719177e-02 5.863590911030769348e-02 1.141891479492187500e-01 6.118381768465042114e-02 7.518550753593444824e-02 7.259496301412582397e-02 1.841292977333068848e-01 2.451271265745162964e-01 2.205698788166046143e-01 6.703879833221435547e-01 5.374499559402465820e-01 2.991393208503723145e-01 1.836939901113510132e-01 9.834863990545272827e-02 1.362313032150268555e-01 1.555091738700866699e-01 2.719181180000305176e-01
3.401609137654304504e-02 3.501951321959495544e-02 3.033013269305229187e-02 2.067097090184688568e-02 2.400315925478935242e-02 3.769373893737792969e-02 4.811053723096847534e-02 3.087925910949707031e-02 1.970283314585685730e-02 3.580886125564575195e-02 4.136827588081359863e-02 2.190508395433425903e-01 2.021597623825073242e-01 3.559291660785675049e-01 2.400546520948410034e-01 1.803842335939407349e-01 1.810283809900283813e-01 5.184413865208625793e-02 7.556618005037307739e-02 2.148816920816898346e-02 1.029002014547586441e-02 1.913579367101192474e-02 1.732345856726169586e-02 7.083849608898162842e-02 3.078774735331535339e-02 5.060402303934097290e-02 2.162307500839233398e-02 2.674606628715991974e-02 6.075558438897132874e-02 3.337812796235084534e-02 1.320852637290954590e-01 2.076272517442703247e-01 2.885904312133789062e-01 1.688131392002105713e-01 5.556040629744529724e-02 6.010894477367401123e-02 1.301403250545263290e-02 2.013020962476730347e-02 1.307965163141489029e-02 1.141799986362457275e-02 4.190867021679878235e-02 1.410368084907531738e-01 1.294807344675064087e-01 3.286014199256896973e-01 6.720056533813476562e-01 6.364030241966247559e-01 4.252362251281738281e-01 6.461166143417358398e-01 5.623742938041687012e-01 4.798566401004791260e-01 4.603604078292846680e-01 4.428612589836120605e-01 1.609380543231964111e-01 3.213796764612197876e-02 2.534965425729751587e-02 3.560046479105949402e-02 2.290289290249347687e-02 5.034498125314712524e-02 3.955619782209396362e-02 5.680223554372787476e-02 7.016052305698394775e-02 2.346694320440292358e-01 2.414810061454772949e-01 2.222952395677566528e-01 6.630825400352478027e-01 4.586047232151031494e-01 3.849660754203796387e-01 1.925676017999649048e-01 1.437311917543411255e-01 1.467221677303314209e-01 2.051761299371719360e-01 3.309523165225982666e-01
9.730529040098190308e-03 9.922823868691921234e-03 9.642245247960090637e-03 1.327364984899759293e-02 1.441290695220232010e-02 1.764084398746490479e-02 1.994639821350574493e-02 8.231097832322120667e-03 7.497043814510107040e-03 1.687203720211982727e-02 9.609928354620933533e-03 7.763356715440750122e-02 1.174541190266609192e-01 1.238981261849403381e-01 9.243677556514739990e-02 5.111754313111305237e-02 9.779801964759826660e-02 1.970414258539676666e-02 2.616409212350845337e-02 9.936554357409477234e-03 1.454575918614864349e-02 1.012371573597192764e-02 2.106557413935661316e-02 1.259978860616683960e-01 1.019546836614608765e-01 2.707510888576507568e-01 2.784695848822593689e-02 1.380720920860767365e-02 4.186879843473434448e-02 5.752741917967796326e-02 4.644443392753601074e-01 2.971121966838836670e-01 2.071220725774765015e-01 1.243123188614845276e-01 4.976626485586166382e-02 2.444466948509216309e-02 8.646311238408088684e-03 1.104146521538496017e-02 1.439467724412679672e-02 1.418341509997844696e-02 4.749352484941482544e-02 7.482345402240753174e-02 7.651265710592269897e-02 1.285805702209472656e-01 4.890693724155426025e-01 5.753980278968811035e-01 6.289023160934448242e-01 8.857238292694091797e-01 8.856095671653747559e-01 8.662887215614318848e-01 8.389509320259094238e-01 5.743489861488342285e-01 4.371212124824523926e-01 8.168975263833999634e-02 3.341000154614448547e-02 3.366426378488540649e-02 4.682449251413345337e-02 9.307179600000381470e-02 5.482140183448791504e-02 6.437912583351135254e-02 5.723647400736808777e-02 9.532931447029113770e-02 1.664066910743713379e-01 1.391842365264892578e-01 6.112014651298522949e-01 4.672422111034393311e-01 3.039048016071319580e-01 1.647510379552841187e-01 1.376946866512298584e-01 1.595422923564910889e-01 1.646065115928649902e-01 2.144416719675064087e-01
1.217091549187898636e-02 1.638739183545112610e-02 6.504870485514402390e-03 1.159087102860212326e-02 1.744016446173191071e-02 1.636387407779693604e-02 4.660008102655410767e-02 1.807618699967861176e-02 1.426510699093341827e-02 3.075028955936431885e-02 2.618372626602649689e-02 5.170147418975830078e-01 3.571481406688690186e-01 5.916577577590942383e-01 3.369001448154449463e-01 2.335833609104156494e-01 1.961659789085388184e-01 5.123702064156532288e-02 7.528612762689590454e-02 1.536148972809314728e-02 8.707246743142604828e-03 2.764907665550708771e-02 2.837799489498138428e-02 3.014981560409069061e-02 2.224895358085632324e-02 5.261822044849395752e-02 3.903655707836151123e-02 1.187780313193798065e-02 2.758001908659934998e-02 5.692157521843910217e-02 2.276051491498947144e-01 8.966788649559020996e-02 4.879023879766464233e-02 3.844738751649856567e-02 2.415362000465393066e-02 1.696234755218029022e-02 7.075048983097076416e-03 1.062845624983310699e-02 7.507119793444871902e-03 1.074039470404386520e-02 3.623998537659645081e-02 4.030342027544975281e-02 6.204892694950103760e-02 1.049036085605621338e-01 4.344350993633270264e-01 4.976427257061004639e-01 5.843731164932250977e-01 7.675021290779113770e-01 7.477256059646606445e-01 6.198219060897827148e-01 6.907276511192321777e-01 5.828967094421386719e-01 2.069698870182037354e-01 9.548416733741760254e-02 4.075504839420318604e-02 5.999971926212310791e-02 6.233587116003036499e-02 9.916016459465026855e-02 5.583587288856506348e-02 7.473757117986679077e-02 5.989864468574523926e-02 2.135827094316482544e-01 2.179459780454635620e-01 2.095185518264770508e-01 5.096033811569213867e-01 3.200173377990722656e-01 2.047377824783325195e-01 1.073033437132835388e-01 9.900917112827301025e-02 1.411191672086715698e-01 1.476930975914001465e-01 2.432079464197158813e-01
1.134710665792226791e-02 1.302308775484561920e-02 7.265645544975996017e-03 4.087526351213455200e-03 8.393647149205207825e-03 1.367865316569805145e-02 1.480957865715026855e-02 8.576511405408382416e-03 5.934651941061019897e-03 1.193022821098566055e-02 8.783470839262008667e-03 3.599486127495765686e-02 3.351410105824470520e-02 5.311244726181030273e-02 3.895574063062667847e-02 2.637373097240924835e-02 3.642607107758522034e-02 1.777482777833938599e-02 1.931401528418064117e-02 7.684752345085144043e-03 9.225347079336643219e-03 8.606808260083198547e-03 1.886600255966186523e-02 4.995761811733245850e-02 4.800496622920036316e-02 1.260439604520797729e-01 5.198685452342033386e-02 1.392366550862789154e-02 2.001139335334300995e-02 7.187071442604064941e-02 1.967584788799285889e-01 1.036494448781013489e-01 7.765676081180572510e-02 7.425013184547424316e-02 4.367217421531677246e-02 2.211673930287361145e-02 6.955131422728300095e-03 7.210600189864635468e-03 6.053978111594915390e-03 6.766965147107839584e-03 2.628840133547782898e-02 8.856651932001113892e-02 1.373429894447326660e-01 3.609751164913177490e-01 5.107953548431396484e-01 6.139996647834777832e-01 6.704454421997070312e-01 8.880297541618347168e-01 9.006279110908508301e-01 6.520726084709167480e-01 7.397945523262023926e-01 4.780057966709136963e-01 3.174382150173187256e-01 2.111424878239631653e-02 2.122445777058601379e-02 1.668360829353332520e-02 2.535115554928779602e-02 2.851038053631782532e-02 5.097130686044692993e-02 4.672426730394363403e-02 6.127239018678665161e-02 1.390196382999420166e-01 3.058462440967559814e-01 1.646306216716766357e-01 5.931863188743591309e-01 5.043883919715881348e-01 2.925286889076232910e-01 2.606509923934936523e-01 1.154060885310173035e-01 1.640013307332992554e-01 1.826530843973159790e-01 2.995465993881225586e-01
1.419791858643293381e-02 1.700639724731445312e-02 7.112233433872461319e-03 9.285534732043743134e-03 1.250411663204431534e-02 2.269939705729484558e-02 3.361245244741439819e-02 1.185164693742990494e-02 9.346600621938705444e-03 1.678703166544437408e-02 1.237474288791418076e-02 1.573257893323898315e-01 1.683911383152008057e-01 2.508422434329986572e-01 2.137148231267929077e-01 2.040923684835433960e-01 1.779343485832214355e-01 6.604877859354019165e-02 7.948989421129226685e-02 1.488804351538419724e-02 1.064245961606502533e-02 9.041403420269489288e-03 1.370819285511970520e-02 7.943777740001678467e-02 7.634036242961883545e-02 2.036196589469909668e-01 5.644655227661132812e-02 1.925733126699924469e-02 7.839640974998474121e-02 9.467814862728118896e-02 2.409991621971130371e-01 1.091189086437225342e-01 6.165842339396476746e-02 3.397670760750770569e-02 2.349256910383701324e-02 1.485999114811420441e-02 1.359742134809494019e-02 1.396702136844396591e-02 1.662650518119335175e-02 1.277539134025573730e-02 4.979766532778739929e-02 1.084301024675369263e-01 1.172984614968299866e-01 2.496748566627502441e-01 5.469717979431152344e-01 4.253330528736114502e-01 4.206200838088989258e-01 7.977874875068664551e-01 8.451901674270629883e-01 8.245025277137756348e-01 8.314574956893920898e-01 4.788454473018646240e-01 1.982103437185287476e-01 1.769874617457389832e-02 2.119000814855098724e-02 2.201124839484691620e-02 3.669627755880355835e-02 9.045646339654922485e-02 4.073552042245864868e-02 4.709905758500099182e-02 5.066802352666854858e-02 1.217759028077125549e-01 1.898327320814132690e-01 2.079756110906600952e-01 5.583850741386413574e-01 6.185603141784667969e-01 2.872195541858673096e-01 1.665638983249664307e-01 1.097549796104431152e-01 1.468095779418945312e-01 1.558890044689178467e-01 2.663993537425994873e-01
3.639117628335952759e-02 3.034009039402008057e-02 2.087514102458953857e-02 1.316763181239366531e-02 2.361029572784900665e-02 3.246343508362770081e-02 3.206760063767433167e-02 2.808082662522792816e-02 1.735795848071575165e-02 4.836835712194442749e-02 4.706520959734916687e-02 2.033902108669281006e-01 2.320502251386642456e-01 3.011884391307830811e-01 1.973856687545776367e-01 1.524182856082916260e-01 1.450887173414230347e-01 6.082963943481445312e-02 6.342903524637222290e-02 1.593669503927230835e-02 8.817953988909721375e-03 1.466214749962091446e-02 1.828601211309432983e-02 1.003342866897583008e-01 5.852397903800010681e-02 8.640775829553604126e-02 3.078715875744819641e-02 2.788703143596649170e-02 4.048888385295867920e-02 3.608507663011550903e-02 1.199771538376808167e-01 1.976945251226425171e-01 1.884901523590087891e-01 1.403018385171890259e-01 7.112985104322433472e-02 6.697338819503784180e-02 1.158521138131618500e-02 1.886513270437717438e-02 1.176206860691308975e-02 1.237717363983392715e-02 4.933968186378479004e-02 1.773273646831512451e-01 1.914943754673004150e-01 3.367637693881988525e-01 8.007120490074157715e-01 4.965212941169738770e-01 4.195788502693176270e-01 7.640702724456787109e-01 6.039533019065856934e-01 6.126835942268371582e-01 5.114811658859252930e-01 4.843759238719940186e-01 3.519094586372375488e-01 3.553665801882743835e-02 3.340228646993637085e-02 2.728816680610179901e-02 2.082546800374984741e-02 4.378132894635200500e-02 3.603611141443252563e-02 5.899765715003013611e-02 8.328034728765487671e-02 2.178950905799865723e-01 1.620016545057296753e-01 1.946002990007400513e-01 5.848572850227355957e-01 3.554314672946929932e-01 3.151020109653472900e-01 2.142208665609359741e-01 1.617015153169631958e-01 1.541383117437362671e-01 1.943752914667129517e-01 3.318838775157928467e-01
6.506552919745445251e-03 9.100826457142829895e-03 7.200060412287712097e-03 1.093471795320510864e-02 1.101946830749511719e-02 1.147281471639871597e-02 1.626548543572425842e-02 7.855986244976520538e-03 7.752356119453907013e-03 1.438275445252656937e-02 6.672074552625417709e-03 1.231875941157341003e-01 8.680062741041183472e-02 1.941205859184265137e-01 9.286462515592575073e-02 4.684890806674957275e-02 9.674320369958877563e-02 2.957963943481445312e-02 3.922566398978233337e-02 1.471749693155288696e-02 1.477323565632104874e-02 1.299121323972940445e-02 2.340069785714149475e-02 1.395419239997863770e-01 1.575802415609359741e-01 2.136262208223342896e-01 3.418647870421409607e-02 1.826799847185611725e-02 3.410717472434043884e-02 6.789959222078323364e-02 4.808223843574523926e-01 3.460986018180847168e-01 1.558600664138793945e-01 1.710784286260604858e-01 5.115532875061035156e-02 2.428730949759483337e-02 1.117255631834268570e-02 1.207496691495180130e-02 1.235643308609724045e-02 1.315291039645671844e-02 3.650188073515892029e-02 8.590438961982727051e-02 8.703181147575378418e-02 1.653812378644943237e-01 4.870834648609161377e-01 4.601751267910003662e-01 5.984308719635009766e-01 8.635225892066955566e-01 9.388522505760192871e-01 9.212197065353393555e-01 8.732979297637939453e-01 4.559659361839294434e-01 3.604378402233123779e-01 7.522037625312805176e-02 3.088159114122390747e-02 3.315866738557815552e-02 4.464451223611831665e-02 7.128335535526275635e-02 3.481166809797286987e-02 4.839625954627990723e-02 4.923103749752044678e-02 9.557925909757614136e-02 1.270833909511566162e-01 1.306533813476562500e-01 5.742331743240356445e-01 5.114297270774841309e-01 3.016731441020965576e-01 1.694813519716262817e-01 1.227209046483039856e-01 1.670582890510559082e-01 1.715918034315109253e-01 2.395153641700744629e-01
1.688772253692150116e-02 2.423928119242191315e-02 1.733630336821079254e-02 1.590442098677158356e-02 1.877125352621078491e-02 1.361069083213806152e-02 4.210803285241127014e-02 2.075725421309471130e-02 1.652710698544979095e-02 3.167311847209930420e-02 1.769525930285453796e-02 4.817349016666412354e-01 3.846016228199005127e-01 4.877319931983947754e-01 3.517393469810485840e-01 1.716871857643127441e-01 1.930300891399383545e-01 5.820710584521293640e-02 1.091819256544113159e-01 1.343906018882989883e-02 8.227976970374584198e-03 4.213963821530342102e-02 2.979426085948944092e-02 3.996662423014640808e-02 2.421277388930320740e-02 6.773231923580169678e-02 2.815816737711429596e-02 1.208933256566524506e-02 3.082349896430969238e-02 6.579791754484176636e-02 2.152577042579650879e-01 8.601168543100357056e-02 4.907407239079475403e-02 3.478133305907249451e-02 2.181062847375869751e-02 2.258294820785522461e-02 7.506856694817543030e-03 8.937756530940532684e-03 7.156896870583295822e-03 1.092184428125619888e-02 2.996484190225601196e-02 5.704513937234878540e-02 7.590014487504959106e-02 1.814525276422500610e-01 4.397144615650177002e-01 6.603127717971801758e-01 5.078498125076293945e-01 7.636882066726684570e-01 7.582161426544189453e-01 5.323573350906372070e-01 6.416894793510437012e-01 4.738577008247375488e-01 1.998568028211593628e-01 6.137092411518096924e-02 5.219301953911781311e-02 4.741260409355163574e-02 5.662001669406890869e-02 1.021371334791183472e-01 6.885384023189544678e-02 8.192208409309387207e-02 9.221482276916503906e-02 2.142582833766937256e-01 2.657040953636169434e-01 2.584145367145538330e-01 5.999717116355895996e-01 4.065667092800140381e-01 2.312044501304626465e-01 1.200328096747398376e-01 1.120170429348945618e-01 1.437457054853439331e-01 1.495161503553390503e-01 2.453238070011138916e-01
6.142724771052598953e-03 9.182360023260116577e-03 5.264831241220235825e-03 3.476816462352871895e-03 1.077589299529790878e-02 1.689407229423522949e-02 1.303807646036148071e-02 6.116354838013648987e-03 3.914080094546079636e-03 1.151202246546745300e-02 7.676023524254560471e-03 3.927304595708847046e-02 4.600723087787628174e-02 5.282097309827804565e-02 3.818006813526153564e-02 2.855986729264259338e-02 3.833295777440071106e-02 1.728183217346668243e-02 2.618628554046154022e-02 7.555009797215461731e-03 6.480648182332515717e-03 8.832920342683792114e-03 1.265388820320367813e-02 5.822313204407691956e-02 5.080609396100044250e-02 1.133395060896873474e-01 5.605636537075042725e-02 1.316207367926836014e-02 3.060718625783920288e-02 1.018965691328048706e-01 1.307597756385803223e-01 9.809903800487518311e-02 6.911765784025192261e-02 5.388020351529121399e-02 3.884656354784965515e-02 2.195022627711296082e-02 7.114004809409379959e-03 6.724040489643812180e-03 7.164820097386837006e-03 7.668007630854845047e-03 2.862511016428470612e-02 7.888066023588180542e-02 1.278567314147949219e-01 1.957615315914154053e-01 5.505213737487792969e-01 6.712918281555175781e-01 7.538421750068664551e-01 8.978127837181091309e-01 9.178984761238098145e-01 7.351575493812561035e-01 8.222604393959045410e-01 5.286315083503723145e-01 2.844167351722717285e-01 2.899301797151565552e-02 2.028620056807994843e-02 1.940712518990039825e-02 2.670911699533462524e-02 5.798025429248809814e-02 5.101077631115913391e-02 5.372393503785133362e-02 6.494121998548507690e-02 1.297321617603302002e-01 2.430111318826675415e-01 2.183893173933029175e-01 5.867316722869873047e-01 5.010610222816467285e-01 2.912032306194305420e-01 2.478700876235961914e-01 1.151287928223609924e-01 1.738916784524917603e-01 1.788937002420425415e-01 3.172693848609924316e-01
1.229557860642671585e-02 1.369651034474372864e-02 6.629245821386575699e-03 7.716850377619266510e-03 1.065919734537601471e-02 1.656164042651653290e-02 2.238042466342449188e-02 9.480105713009834290e-03 7.790017407387495041e-03 1.593258976936340332e-02 1.563369669020175934e-02 1.271131932735443115e-01 2.022947520017623901e-01 2.067548483610153198e-01 2.428407073020935059e-01 2.043326348066329956e-01 1.856193244457244873e-01 5.287301912903785706e-02 9.455554932355880737e-02 1.221959199756383896e-02 1.033123768866062164e-02 1.122784148901700974e-02 1.204477064311504364e-02 4.446003586053848267e-02 4.029373079538345337e-02 1.936828196048736572e-01 5.071574822068214417e-02 1.607589609920978546e-02 4.773345589637756348e-02 8.204647153615951538e-02 2.507487833499908447e-01 1.359518766403198242e-01 8.417636156082153320e-02 3.557519242167472839e-02 2.512704022228717804e-02 1.889301650226116180e-02 1.228812243789434433e-02 1.547454949468374252e-02 1.467460021376609802e-02 1.269192248582839966e-02 3.816511854529380798e-02 7.215335965156555176e-02 1.065388694405555725e-01 1.613499075174331665e-01 4.626663923263549805e-01 3.162858486175537109e-01 3.572339713573455811e-01 7.316745519638061523e-01 7.307169437408447266e-01 8.414529561996459961e-01 8.140781521797180176e-01 5.443916916847229004e-01 2.341102361679077148e-01 1.808037981390953064e-02 1.337799336761236191e-02 2.373596839606761932e-02 2.450921013951301575e-02 4.689020663499832153e-02 3.370187431573867798e-02 3.628119453787803650e-02 4.818493872880935669e-02 1.133005619049072266e-01 2.085723131895065308e-01 2.236368805170059204e-01 6.824029088020324707e-01 6.026536822319030762e-01 2.496060431003570557e-01 1.582842618227005005e-01 1.158967912197113037e-01 1.687879711389541626e-01 1.774825155735015869e-01 2.698217332363128662e-01
3.035657294094562531e-02 2.924205176532268524e-02 2.581267245113849640e-02 1.613686978816986084e-02 2.147819101810455322e-02 3.605621308088302612e-02 3.643853589892387390e-02 2.527069859206676483e-02 1.739630661904811859e-02 6.124632433056831360e-02 4.914901778101921082e-02 1.489951908588409424e-01 1.461596041917800903e-01 3.034697175025939941e-01 2.421571612358093262e-01 1.771662533283233643e-01 1.804547607898712158e-01 4.624443128705024719e-02 6.943126022815704346e-02 1.378385536372661591e-02 6.763492245227098465e-03 1.170703675597906113e-02 2.196122705936431885e-02 9.497855603694915771e-02 4.860495403409004211e-02 1.462237238883972168e-01 2.929734438657760620e-02 2.262647263705730438e-02 4.508639872074127197e-02 2.773808874189853668e-02 1.628124117851257324e-01 2.025840431451797485e-01 2.013518810272216797e-01 1.714280992746353149e-01 1.059172824025154114e-01 1.068767607212066650e-01 1.173670496791601181e-02 1.489724218845367432e-02 1.083835773169994354e-02 1.277837995439767838e-02 4.297630861401557922e-02 1.244563832879066467e-01 1.787418425083160400e-01 3.260006308555603027e-01 7.401240468025207520e-01 4.706938564777374268e-01 3.793565630912780762e-01 7.288398146629333496e-01 6.661313176155090332e-01 6.459236741065979004e-01 6.546838283538818359e-01 5.174283385276794434e-01 5.027553439140319824e-01 2.830903604626655579e-02 2.580043114721775055e-02 2.340742759406566620e-02 2.453877776861190796e-02 4.439701884984970093e-02 3.525306656956672668e-02 5.289969593286514282e-02 6.120268255472183228e-02 1.683074682950973511e-01 1.661485135555267334e-01 2.238349765539169312e-01 5.263415575027465820e-01 3.807337582111358643e-01 2.995813190937042236e-01 2.491369396448135376e-01 1.876728981733322144e-01 1.684929430484771729e-01 1.693784743547439575e-01 3.227463364601135254e-01
