7.001978158950805664e-02 1.461121141910552979e-01 6.958501338958740234e-01 2.072801142930984497e-01 4.707329571247100830e-01 1.093587279319763184e-01 1.786612570285797119e-01 3.188797459006309509e-02 1.846224218606948853e-01 3.224771469831466675e-02 1.638224273920059204e-01 1.236578300595283508e-01 7.773806154727935791e-02 6.177326664328575134e-02 1.064823791384696960e-01 2.911807410418987274e-02 4.373884573578834534e-02 3.595388680696487427e-02 1.803069561719894409e-02 3.674593865871429443e-01 7.804567813873291016e-01 9.321469068527221680e-01 8.968896269798278809e-01 7.636997103691101074e-01 6.865134239196777344e-01 7.977164387702941895e-01 8.161431550979614258e-01 5.996310114860534668e-01 7.089745402336120605e-01 6.705755591392517090e-01 7.561128735542297363e-01 7.061469554901123047e-01 7.272078394889831543e-01 7.244600057601928711e-01 5.293948054313659668e-01 2.663710117340087891e-01 8.825248479843139648e-02 2.409213632345199585e-01 2.299173772335052490e-01 3.198106288909912109e-01 3.761797249317169189e-01 4.560267329216003418e-01 6.593735218048095703e-01 2.636488676071166992e-01 3.554754257202148438e-01 1.350182443857192993e-01 1.746322810649871826e-01 2.441217750310897827e-01 2.456153780221939087e-01 2.100023627281188965e-01 1.171155720949172974e-01 2.432668507099151611e-01 2.413425594568252563e-01 1.947392970323562622e-01 8.875569701194763184e-02 2.362330108880996704e-01 4.357534646987915039e-01 8.032819032669067383e-01 8.708031773567199707e-01 7.574507594108581543e-01 9.712200164794921875e-01 9.403007030487060547e-01 9.152097702026367188e-01 6.569277048110961914e-01 7.433626651763916016e-01 9.035743474960327148e-01 6.281736493110656738e-01 6.658264994621276855e-01 5.271494984626770020e-01 3.766075670719146729e-01 7.508793473243713379e-02 6.013958528637886047e-02 2.375497668981552124e-02 3.167843446135520935e-02 1.898287050426006317e-02 3.683541342616081238e-02 2.057485841214656830e-02 2.259073406457901001e-02 2.797841094434261322e-02
7.663761824369430542e-02 7.764912396669387817e-02 2.905564904212951660e-01 2.124745696783065796e-01 2.931922376155853271e-01 1.180036962032318115e-01 1.573958396911621094e-01 5.327719822525978088e-02 8.731304854154586792e-02 4.776516556739807129e-02 1.497463434934616089e-01 6.736738979816436768e-02 4.057928919792175293e-02 5.338548496365547180e-02 2.382944151759147644e-02 3.571227192878723145e-02 1.524692401289939880e-02 9.731535799801349640e-03 1.308109797537326813e-02 5.475867390632629395e-01 7.722831964492797852e-01 9.525395631790161133e-01 7.126241922378540039e-01 5.765014290809631348e-01 7.217979431152343750e-01 7.681225538253784180e-01 8.126069903373718262e-01 5.615534782409667969e-01 6.112796664237976074e-01 7.736598849296569824e-01 6.775634884834289551e-01 7.444268465042114258e-01 6.503555774688720703e-01 6.287612318992614746e-01 1.504757851362228394e-01 7.072070240974426270e-02 4.644359648227691650e-02 1.131441295146942139e-01 1.151341050863265991e-01 2.295001745223999023e-01 2.930182814598083496e-01 2.413839250802993774e-01 3.568580448627471924e-01 1.762631535530090332e-01 1.775638163089752197e-01 7.573670893907546997e-02 1.104766726493835449e-01 8.810551464557647705e-02 1.100757196545600891e-01 5.276700481772422791e-02 8.950863778591156006e-02 8.133380860090255737e-02 7.124752551317214966e-02 9.625680744647979736e-02 8.822680264711380005e-02 1.570287048816680908e-01 8.698019385337829590e-01 9.250891804695129395e-01 8.595429658889770508e-01 5.873147249221801758e-01 8.127208352088928223e-01 6.674835681915283203e-01 4.800749123096466064e-01 2.822985649108886719e-01 2.310178726911544800e-01 6.787065267562866211e-01 5.168160796165466309e-01 3.860241174697875977e-01 4.545089602470397949e-01 2.520240247249603271e-01 4.219777882099151611e-02 2.108409442007541656e-02 1.966665312647819519e-02 2.105120196938514709e-02 6.343286950141191483e-03 8.902114816009998322e-03 6.356796249747276306e-03 7.115392945706844330e-03 9.499737061560153961e-03
1.600930243730545044e-01 1.826727837324142456e-01 5.374433994293212891e-01 2.720065712928771973e-01 2.883788049221038818e-01 1.441329121589660645e-01 1.927459239959716797e-01 5.086874589323997498e-02 1.320305466651916504e-01 2.339644357562065125e-02 1.410068720579147339e-01 2.251489832997322083e-02 4.473168775439262390e-02 1.909835077822208405e-02 6.748261302709579468e-02 1.025553513318300247e-02 2.640440873801708221e-02 2.238565124571323395e-02 1.832032203674316406e-02 6.313768029212951660e-01 8.703227043151855469e-01 8.940866589546203613e-01 7.464657425880432129e-01 5.869531035423278809e-01 4.843322932720184326e-01 6.171842813491821289e-01 5.735552310943603516e-01 5.641160011291503906e-01 6.671165227890014648e-01 7.697032690048217773e-01 6.592860221862792969e-01 7.908027768135070801e-01 6.911965608596801758e-01 7.359132766723632812e-01 3.985991775989532471e-01 2.219164073467254639e-01 3.184701874852180481e-02 1.950006037950515747e-01 1.688809543848037720e-01 1.763770729303359985e-01 2.422056347131729126e-01 2.878982722759246826e-01 4.460344016551971436e-01 2.377665936946868896e-01 2.654490768909454346e-01 8.707936853170394897e-02 1.235826760530471802e-01 1.052872464060783386e-01 1.951471120119094849e-01 2.710747420787811279e-01 5.702186748385429382e-02 1.584291309118270874e-01 5.607034638524055481e-02 2.200540900230407715e-01 1.326226741075515747e-01 1.711263507604598999e-01 5.874679684638977051e-01 9.280952811241149902e-01 8.576850891113281250e-01 7.278020381927490234e-01 8.128641843795776367e-01 7.228654623031616211e-01 5.109919309616088867e-01 3.954415321350097656e-01 5.174638032913208008e-01 6.768117547035217285e-01 5.387627482414245605e-01 3.885864913463592529e-01 5.234628319740295410e-01 2.747747898101806641e-01 4.533531516790390015e-02 6.346906721591949463e-02 2.141378074884414673e-02 2.321452647447586060e-02 1.411393098533153534e-02 2.175059728324413300e-02 3.427401557564735413e-02 2.688764780759811401e-02 1.812991499900817871e-02
2.470966130495071411e-01 1.542707532644271851e-01 5.048962235450744629e-01 2.766924500465393066e-01 2.517090141773223877e-01 1.751131713390350342e-01 1.742841750383377075e-01 4.296285286545753479e-02 1.164684072136878967e-01 3.164957463741302490e-02 1.561686992645263672e-01 7.137705385684967041e-02 9.125866740942001343e-02 7.551482319831848145e-02 5.531333014369010925e-02 4.796269536018371582e-02 4.744112864136695862e-02 2.847424708306789398e-02 3.744141757488250732e-02 6.865390539169311523e-01 9.006114006042480469e-01 9.744707942008972168e-01 9.180273413658142090e-01 7.818324565887451172e-01 8.364825248718261719e-01 8.828066587448120117e-01 8.728791475296020508e-01 4.900519847869873047e-01 6.383937001228332520e-01 7.839671373367309570e-01 7.944297194480895996e-01 9.101180434226989746e-01 8.976472020149230957e-01 8.382084965705871582e-01 2.905492484569549561e-01 1.194870471954345703e-01 3.762134164571762085e-02 1.782760620117187500e-01 1.490524113178253174e-01 1.286309510469436646e-01 2.636831998825073242e-01 1.806841343641281128e-01 3.878778815269470215e-01 1.997691839933395386e-01 1.649921685457229614e-01 1.332125216722488403e-01 9.254966676235198975e-02 1.236099749803543091e-01 1.150469481945037842e-01 9.895923733711242676e-02 1.057051345705986023e-01 1.394932419061660767e-01 6.960945576429367065e-02 1.269073188304901123e-01 6.564030051231384277e-02 9.870737046003341675e-02 5.105001926422119141e-01 7.784760594367980957e-01 8.746073842048645020e-01 5.356032848358154297e-01 8.028277754783630371e-01 8.298924565315246582e-01 5.751045942306518555e-01 3.564198017120361328e-01 3.530609905719757080e-01 6.462160348892211914e-01 6.251328587532043457e-01 7.000558376312255859e-01 6.991478204727172852e-01 3.114121258258819580e-01 2.925774082541465759e-02 3.044150769710540771e-02 1.244049891829490662e-02 1.773645728826522827e-02 2.454938180744647980e-02 2.690055035054683685e-02 1.349604688584804535e-02 8.227039128541946411e-03 7.820238359272480011e-03
1.633166968822479248e-01 1.206910610198974609e-01 5.396069288253784180e-01 3.039119839668273926e-01 4.201695621013641357e-01 3.602742254734039307e-01 3.298914730548858643e-01 9.105929732322692871e-02 1.717643141746520996e-01 3.412254899740219116e-02 1.440791636705398560e-01 4.413209110498428345e-02 4.350310191512107849e-02 5.267893150448799133e-02 1.049376055598258972e-01 2.106229029595851898e-02 3.421681746840476990e-02 3.659113496541976929e-02 2.639533765614032745e-02 6.033667325973510742e-01 8.446446061134338379e-01 8.178861737251281738e-01 7.594353556632995605e-01 5.457398891448974609e-01 7.409479618072509766e-01 7.671887874603271484e-01 6.633687019348144531e-01 6.228384971618652344e-01 5.579308271408081055e-01 6.043862104415893555e-01 6.925233602523803711e-01 8.307230472564697266e-01 6.850978136062622070e-01 6.279214024543762207e-01 6.089271903038024902e-01 1.876197606325149536e-01 1.065202876925468445e-01 1.650928258895874023e-01 3.278686404228210449e-01 2.433736473321914673e-01 4.836525917053222656e-01 2.831639945507049561e-01 5.367538332939147949e-01 2.928400337696075439e-01 3.791950047016143799e-01 9.826822578907012939e-02 1.453961133956909180e-01 1.660265177488327026e-01 1.873559206724166870e-01 2.137691974639892578e-01 1.092215478420257568e-01 2.299444675445556641e-01 5.183488503098487854e-02 1.885618120431900024e-01 5.728280916810035706e-02 1.372838765382766724e-01 6.258895993232727051e-01 9.475318193435668945e-01 8.851400613784790039e-01 5.224397778511047363e-01 8.027662634849548340e-01 8.405969738960266113e-01 7.566275596618652344e-01 5.788127183914184570e-01 6.629583239555358887e-01 7.646417021751403809e-01 6.711774468421936035e-01 5.452013611793518066e-01 6.521849632263183594e-01 1.193023324012756348e-01 2.564187347888946533e-02 2.184603922069072723e-02 1.226791273802518845e-02 1.647927798330783844e-02 6.884269416332244873e-03 1.706357486546039581e-02 1.409045606851577759e-02 1.385133247822523117e-02 2.613351680338382721e-02
8.794224262237548828e-02 1.021229401230812073e-01 6.000956892967224121e-01 2.889747321605682373e-01 3.443701565265655518e-01 1.315409541130065918e-01 2.668224275112152100e-01 2.838197164237499237e-02 1.171019822359085083e-01 2.327173016965389252e-02 1.785307377576828003e-01 7.090944796800613403e-02 1.241704672574996948e-01 5.703207477927207947e-02 9.828715026378631592e-02 2.069340273737907410e-02 4.722325503826141357e-02 4.078807681798934937e-02 2.254672348499298096e-02 2.917861342430114746e-01 8.020305037498474121e-01 9.301164746284484863e-01 9.375266432762145996e-01 7.463601231575012207e-01 7.181542515754699707e-01 8.209351897239685059e-01 8.016586303710937500e-01 5.472055077552795410e-01 6.480060219764709473e-01 6.302989125251770020e-01 7.009545564651489258e-01 6.383417248725891113e-01 7.355555295944213867e-01 6.363909840583801270e-01 4.679175019264221191e-01 3.464806377887725830e-01 9.837558120489120483e-02 2.454916238784790039e-01 2.171738445758819580e-01 2.658582627773284912e-01 2.733509540557861328e-01 3.044213652610778809e-01 5.439687967300415039e-01 2.843707799911499023e-01 3.324469923973083496e-01 9.752043336629867554e-02 2.066931128501892090e-01 1.977200955152511597e-01 2.882090210914611816e-01 2.254561483860015869e-01 1.467074006795883179e-01 1.965912282466888428e-01 2.340020090341567993e-01 2.227054238319396973e-01 1.003905981779098511e-01 1.518156826496124268e-01 4.984491467475891113e-01 8.220483660697937012e-01 8.299324512481689453e-01 8.790899515151977539e-01 9.714656472206115723e-01 9.548513889312744141e-01 8.895692825317382812e-01 6.679453849792480469e-01 7.865787148475646973e-01 8.323981165885925293e-01 6.018348932266235352e-01 5.946186780929565430e-01 6.026629805564880371e-01 2.309090495109558105e-01 4.584924876689910889e-02 5.144165456295013428e-02 1.234179548919200897e-02 1.715436950325965881e-02 1.507434155791997910e-02 3.742225468158721924e-02 1.876190491020679474e-02 1.665065251290798187e-02 2.240669354796409607e-02
6.260249018669128418e-02 1.222396641969680786e-01 2.930721938610076904e-01 2.620435953140258789e-01 2.752160131931304932e-01 9.855270385742187500e-02 1.668990850448608398e-01 3.816264122724533081e-02 7.670553028583526611e-02 5.373654142022132874e-02 1.006589531898498535e-01 6.101609393954277039e-02 3.375924751162528992e-02 6.000871583819389343e-02 2.465937659144401550e-02 2.413999103009700775e-02 1.598853245377540588e-02 1.098187174648046494e-02 1.195990294218063354e-02 5.269317626953125000e-01 8.520690798759460449e-01 8.936591744422912598e-01 7.680832147598266602e-01 6.497113704681396484e-01 7.061203718185424805e-01 6.808502078056335449e-01 8.212902545928955078e-01 5.552960038185119629e-01 6.219455003738403320e-01 7.471423745155334473e-01 7.344927787780761719e-01 6.898054480552673340e-01 6.273244023323059082e-01 5.033704638481140137e-01 3.170441687107086182e-01 9.840753674507141113e-02 7.626818865537643433e-02 1.380205899477005005e-01 1.560448706150054932e-01 2.349103987216949463e-01 3.100545406341552734e-01 2.325025945901870728e-01 4.547871053218841553e-01 1.299999654293060303e-01 1.668572127819061279e-01 5.902008712291717529e-02 1.084844395518302917e-01 9.671651571989059448e-02 1.160309910774230957e-01 7.249298691749572754e-02 7.561337947845458984e-02 1.023599654436111450e-01 7.076556235551834106e-02 1.313384026288986206e-01 1.198872700333595276e-01 1.584417074918746948e-01 8.721879124641418457e-01 9.490028023719787598e-01 9.114646315574645996e-01 5.882664918899536133e-01 8.054193854331970215e-01 6.005811691284179688e-01 3.754746615886688232e-01 1.894250810146331787e-01 3.132840692996978760e-01 6.119042634963989258e-01 5.502608418464660645e-01 4.160418212413787842e-01 4.277708232402801514e-01 2.328978031873703003e-01 4.541863873600959778e-02 2.013483643531799316e-02 2.177936770021915436e-02 2.394364587962627411e-02 6.330550648272037506e-03 9.320442564785480499e-03 6.359091494232416153e-03 8.549608290195465088e-03 1.022801361978054047e-02
1.986413747072219849e-01 1.977863609790802002e-01 5.508388280868530273e-01 2.904208600521087646e-01 2.564212679862976074e-01 1.447328329086303711e-01 1.598618477582931519e-01 4.830186441540718079e-02 1.350656300783157349e-01 2.114004082977771759e-02 1.411111354827880859e-01 2.611859515309333801e-02 6.620234251022338867e-02 2.846754342317581177e-02 3.803231194615364075e-02 1.717609539628028870e-02 2.736393362283706665e-02 3.083278797566890717e-02 1.899684593081474304e-02 7.088777422904968262e-01 8.577576875686645508e-01 8.812954425811767578e-01 8.462266325950622559e-01 4.839797616004943848e-01 6.073080897331237793e-01 7.052781581878662109e-01 6.616143584251403809e-01 5.046103596687316895e-01 6.241048574447631836e-01 6.983052492141723633e-01 7.582274079322814941e-01 8.463757634162902832e-01 7.569407224655151367e-01 7.486302256584167480e-01 3.022859990596771240e-01 1.336947977542877197e-01 3.906707465648651123e-02 1.443658471107482910e-01 2.279853969812393188e-01 2.078040093183517456e-01 2.757432758808135986e-01 2.640708386898040771e-01 4.816613793373107910e-01 1.997936218976974487e-01 2.825458049774169922e-01 8.577882498502731323e-02 8.980353176593780518e-02 1.345719844102859497e-01 2.425576746463775635e-01 1.797200888395309448e-01 8.134279400110244751e-02 1.417717188596725464e-01 8.764149993658065796e-02 2.610076665878295898e-01 8.844920992851257324e-02 1.224112510681152344e-01 4.395855665206909180e-01 9.076805710792541504e-01 7.700957059860229492e-01 7.100192904472351074e-01 8.358352184295654297e-01 8.048556447029113770e-01 6.286697387695312500e-01 4.798572361469268799e-01 5.196418762207031250e-01 6.533329486846923828e-01 5.449419617652893066e-01 3.729803860187530518e-01 5.537299513816833496e-01 2.602683901786804199e-01 5.074657127261161804e-02 8.470109105110168457e-02 2.989502437412738800e-02 2.432901784777641296e-02 1.649162545800209045e-02 2.116897143423557281e-02 3.291544690728187561e-02 2.086788415908813477e-02 3.195618093013763428e-02
1.393119394779205322e-01 1.838095039129257202e-01 5.181971788406372070e-01 3.151898980140686035e-01 2.544721662998199463e-01 9.948813915252685547e-02 1.225897967815399170e-01 3.808018192648887634e-02 8.225285261869430542e-02 3.752334415912628174e-02 8.729851245880126953e-02 7.294493168592453003e-02 9.708201885223388672e-02 9.323355555534362793e-02 4.035577923059463501e-02 4.493474587798118591e-02 3.480435907840728760e-02 2.391267940402030945e-02 4.155207052826881409e-02 6.557838916778564453e-01 8.609049320220947266e-01 9.750981926918029785e-01 9.529089331626892090e-01 8.461148142814636230e-01 8.193613290786743164e-01 8.852709531784057617e-01 9.226722717285156250e-01 4.493286907672882080e-01 6.051189303398132324e-01 7.556318044662475586e-01 8.402884602546691895e-01 9.488092660903930664e-01 9.257535338401794434e-01 8.506230711936950684e-01 2.261385619640350342e-01 1.413108706474304199e-01 3.465772047638893127e-02 2.840943634510040283e-01 1.784166395664215088e-01 1.254091411828994751e-01 3.678268790245056152e-01 2.694885134696960449e-01 3.743222355842590332e-01 1.370855420827865601e-01 1.497845947742462158e-01 8.813074231147766113e-02 8.965924382209777832e-02 6.217741593718528748e-02 1.087005138397216797e-01 7.018513232469558716e-02 1.065023690462112427e-01 1.241295859217643738e-01 8.326382935047149658e-02 1.065597087144851685e-01 6.196407973766326904e-02 1.286894232034683228e-01 4.435667395591735840e-01 8.684297204017639160e-01 8.546041250228881836e-01 4.310889840126037598e-01 6.742699742317199707e-01 7.836702466011047363e-01 5.871224403381347656e-01 3.056876659393310547e-01 3.081992864608764648e-01 6.754931807518005371e-01 5.966277718544006348e-01 8.032273054122924805e-01 6.889345049858093262e-01 2.813220918178558350e-01 2.889614365994930267e-02 3.498239070177078247e-02 1.432372070848941803e-02 1.169403456151485443e-02 1.900900527834892273e-02 1.667689159512519836e-02 1.294000819325447083e-02 8.619535714387893677e-03 7.660596165806055069e-03
1.226704120635986328e-01 2.549192607402801514e-01 5.132262110710144043e-01 4.317193925380706787e-01 4.340451657772064209e-01 3.243892490863800049e-01 2.636862099170684814e-01 5.418558791279792786e-02 1.329681873321533203e-01 3.344369679689407349e-02 1.671423465013504028e-01 6.390235573053359985e-02 3.999214246869087219e-02 5.088352784514427185e-02 7.220041006803512573e-02 3.325257822871208191e-02 3.661884367465972900e-02 2.712786011397838593e-02 3.337302431464195251e-02 7.662383913993835449e-01 8.853326439857482910e-01 8.582564592361450195e-01 7.598388791084289551e-01 5.547338724136352539e-01 7.533131241798400879e-01 7.396618127822875977e-01 7.424463033676147461e-01 5.228174328804016113e-01 4.880430102348327637e-01 6.791489720344543457e-01 5.963331460952758789e-01 7.305490970611572266e-01 6.290208101272583008e-01 6.643612384796142578e-01 5.262209177017211914e-01 1.621762216091156006e-01 7.116816192865371704e-02 2.737809121608734131e-01 3.357603251934051514e-01 2.400525957345962524e-01 4.009974300861358643e-01 3.300074934959411621e-01 6.594511866569519043e-01 3.300585448741912842e-01 4.152501225471496582e-01 1.178629100322723389e-01 1.894552856683731079e-01 1.692262440919876099e-01 2.864275276660919189e-01 1.437537521123886108e-01 1.198142245411872864e-01 2.021250426769256592e-01 7.189997285604476929e-02 2.689720392227172852e-01 5.864080786705017090e-02 1.573436409235000610e-01 7.083355188369750977e-01 9.084477424621582031e-01 8.705976605415344238e-01 4.854096174240112305e-01 8.008745908737182617e-01 8.453120589256286621e-01 7.227600812911987305e-01 5.883081555366516113e-01 6.999644637107849121e-01 8.155170083045959473e-01 7.208499312400817871e-01 5.630481839179992676e-01 6.148654222488403320e-01 1.317513287067413330e-01 2.955492585897445679e-02 2.824532613158226013e-02 1.516991015523672104e-02 1.379222515970468521e-02 9.332901798188686371e-03 2.255893684923648834e-02 1.397507451474666595e-02 1.628957502543926239e-02 2.845645882189273834e-02
1.020751446485519409e-01 1.196586042642593384e-01 5.744969248771667480e-01 1.707805395126342773e-01 4.650139510631561279e-01 1.714788079261779785e-01 2.485953122377395630e-01 3.374994546175003052e-02 1.397686898708343506e-01 2.435826137661933899e-02 1.366409808397293091e-01 3.619565442204475403e-02 8.050171285867691040e-02 4.412786662578582764e-02 7.309646159410476685e-02 1.966044865548610687e-02 3.363992646336555481e-02 4.536272212862968445e-02 4.714398831129074097e-02 3.920016586780548096e-01 8.212012648582458496e-01 9.275791049003601074e-01 8.794885873794555664e-01 7.997080683708190918e-01 7.248753309249877930e-01 8.863685727119445801e-01 8.036292195320129395e-01 5.279117822647094727e-01 6.606420278549194336e-01 5.809118151664733887e-01 7.802962660789489746e-01 6.632572412490844727e-01 6.629959344863891602e-01 6.411521434783935547e-01 4.028652310371398926e-01 2.662159502506256104e-01 5.055734515190124512e-02 2.493416815996170044e-01 1.994554102420806885e-01 1.972917914390563965e-01 2.522321045398712158e-01 2.823885083198547363e-01 4.883375167846679688e-01 2.526587247848510742e-01 3.588159680366516113e-01 1.431069076061248779e-01 1.279045492410659790e-01 1.380854398012161255e-01 3.086295425891876221e-01 2.396651804447174072e-01 1.524091213941574097e-01 1.587634831666946411e-01 1.311239004135131836e-01 1.653658896684646606e-01 7.049795240163803101e-02 1.552911400794982910e-01 4.071540832519531250e-01 7.000288367271423340e-01 8.110519647598266602e-01 8.303546309471130371e-01 9.609090089797973633e-01 9.547014832496643066e-01 8.353028297424316406e-01 5.735155940055847168e-01 6.549330353736877441e-01 8.592215776443481445e-01 5.329192280769348145e-01 5.855524539947509766e-01 4.736585319042205811e-01 1.337730139493942261e-01 3.518810123205184937e-02 2.387238480150699615e-02 7.074375171214342117e-03 1.514801289886236191e-02 9.490706026554107666e-03 2.612826041877269745e-02 2.169323340058326721e-02 1.699500903487205505e-02 1.630116254091262817e-02
8.460854738950729370e-02 1.101088821887969971e-01 3.725542128086090088e-01 2.190087884664535522e-01 3.031307756900787354e-01 1.612787097692489624e-01 2.142426371574401855e-01 2.784566953778266907e-02 6.278471648693084717e-02 3.661150857806205750e-02 4.943523928523063660e-02 8.029839396476745605e-02 3.852292522788047791e-02 5.694947764277458191e-02 2.837966941297054291e-02 2.453776635229587555e-02 1.883864216506481171e-02 1.578558422625064850e-02 8.136052638292312622e-03 2.612956166267395020e-01 8.107916712760925293e-01 8.660044074058532715e-01 7.939313054084777832e-01 4.928887784481048584e-01 7.046033143997192383e-01 6.599861979484558105e-01 7.085018754005432129e-01 5.831082463264465332e-01 5.788155198097229004e-01 7.751413583755493164e-01 6.115947961807250977e-01 6.868240833282470703e-01 5.791249871253967285e-01 5.204823017120361328e-01 2.917111515998840332e-01 9.827369451522827148e-02 4.393462091684341431e-02 8.068867772817611694e-02 1.901825070381164551e-01 2.667155861854553223e-01 3.489072918891906738e-01 2.892104089260101318e-01 4.278557300567626953e-01 1.284606456756591797e-01 1.627374440431594849e-01 9.095364063978195190e-02 1.131614670157432556e-01 5.203276872634887695e-02 1.273513734340667725e-01 6.692031025886535645e-02 6.772586703300476074e-02 1.078256294131278992e-01 8.523909002542495728e-02 1.424758732318878174e-01 1.447747647762298584e-01 1.978667974472045898e-01 8.232545852661132812e-01 9.163734316825866699e-01 8.133699297904968262e-01 5.708411931991577148e-01 8.021042346954345703e-01 6.383378505706787109e-01 3.327935338020324707e-01 2.491140812635421753e-01 2.495567053556442261e-01 6.384615302085876465e-01 5.408504009246826172e-01 3.567514717578887939e-01 5.525625348091125488e-01 2.385964989662170410e-01 3.829765319824218750e-02 2.020587399601936340e-02 1.890290342271327972e-02 2.419787459075450897e-02 1.029874570667743683e-02 1.099186670035123825e-02 1.384917646646499634e-02 8.978065103292465210e-03 1.423073839396238327e-02
2.106943577527999878e-01 1.722227483987808228e-01 5.498636960983276367e-01 4.043533504009246826e-01 2.901054024696350098e-01 1.386693567037582397e-01 1.364371478557586670e-01 6.446079909801483154e-02 1.942199617624282837e-01 2.239528112113475800e-02 1.648840457201004028e-01 3.168094530701637268e-02 1.060668155550956726e-01 3.939300030469894409e-02 4.387087002396583557e-02 2.281018719077110291e-02 2.963217161595821381e-02 3.032254055142402649e-02 2.020450122654438019e-02 7.215023040771484375e-01 8.783245086669921875e-01 8.531727790832519531e-01 8.741049766540527344e-01 6.269737482070922852e-01 6.088310480117797852e-01 6.644811630249023438e-01 6.518276333808898926e-01 5.968629121780395508e-01 6.694677472114562988e-01 8.137928843498229980e-01 8.317022323608398438e-01 8.419854044914245605e-01 7.696900367736816406e-01 8.350129127502441406e-01 5.038306713104248047e-01 1.433263868093490601e-01 4.127394407987594604e-02 1.016210913658142090e-01 2.512362599372863770e-01 1.660410761833190918e-01 2.573891878128051758e-01 3.278982043266296387e-01 3.970995843410491943e-01 2.171578109264373779e-01 2.721643149852752686e-01 9.548577666282653809e-02 1.274446845054626465e-01 2.308779358863830566e-01 3.206466436386108398e-01 1.792949736118316650e-01 1.055430099368095398e-01 2.394009679555892944e-01 1.888077855110168457e-01 2.472772896289825439e-01 7.115362584590911865e-02 8.247341215610504150e-02 5.201230645179748535e-01 8.108881711959838867e-01 7.811290621757507324e-01 7.239490747451782227e-01 8.896298408508300781e-01 8.142481446266174316e-01 5.660479068756103516e-01 4.957334995269775391e-01 5.443992018699645996e-01 6.206659078598022461e-01 6.404249668121337891e-01 4.521698057651519775e-01 6.837381720542907715e-01 4.426268935203552246e-01 3.746864944696426392e-02 5.030388385057449341e-02 3.253714367747306824e-02 3.151057288050651550e-02 2.211762592196464539e-02 2.487958595156669617e-02 2.432087995111942291e-02 1.683497428894042969e-02 3.057333454489707947e-02
1.380459666252136230e-01 1.337813884019851685e-01 3.986258804798126221e-01 3.346857130527496338e-01 2.094212174415588379e-01 8.369289338588714600e-02 1.700293868780136108e-01 3.635732084512710571e-02 1.277310997247695923e-01 3.668643906712532043e-02 1.203594133257865906e-01 6.089260429143905640e-02 6.119726598262786865e-02 9.383506327867507935e-02 5.008180812001228333e-02 4.186791926622390747e-02 2.183582819998264313e-02 1.862176693975925446e-02 4.518144205212593079e-02 7.198210954666137695e-01 8.449940085411071777e-01 9.668164253234863281e-01 9.429672956466674805e-01 8.397415876388549805e-01 7.590346336364746094e-01 8.461869359016418457e-01 8.883827328681945801e-01 6.124756932258605957e-01 6.973974108695983887e-01 8.613530397415161133e-01 8.247037529945373535e-01 8.690455555915832520e-01 8.796451091766357422e-01 7.972075939178466797e-01 3.283849358558654785e-01 1.015406027436256409e-01 2.090555056929588318e-02 3.389595746994018555e-01 2.336989790201187134e-01 1.706366539001464844e-01 3.770023882389068604e-01 3.012608885765075684e-01 3.502173125743865967e-01 1.432684808969497681e-01 1.343358159065246582e-01 9.340755641460418701e-02 8.244957774877548218e-02 5.096651613712310791e-02 8.664595335721969604e-02 8.089778572320938110e-02 7.095419615507125854e-02 1.183485835790634155e-01 9.587075561285018921e-02 6.293348222970962524e-02 1.045990735292434692e-01 2.374003231525421143e-01 6.427720189094543457e-01 8.243572115898132324e-01 8.269382715225219727e-01 5.319957733154296875e-01 7.894482612609863281e-01 8.192332983016967773e-01 6.356179714202880859e-01 3.075044453144073486e-01 2.355349659919738770e-01 6.724411249160766602e-01 5.925719738006591797e-01 7.520604729652404785e-01 7.530677914619445801e-01 3.475092947483062744e-01 3.854627907276153564e-02 3.523998707532882690e-02 1.319404039531946182e-02 7.206218782812356949e-03 1.887356676161289215e-02 1.735033094882965088e-02 1.198515109717845917e-02 6.819483358412981033e-03 8.534649387001991272e-03
