4.046973958611488342e-02 1.885123364627361298e-02 1.269984897226095200e-02 6.521133705973625183e-03 4.419003613293170929e-03 5.086970515549182892e-03 5.975436884909868240e-03 4.841661080718040466e-03 3.478508209809660912e-03 3.468334674835205078e-03 3.203349420800805092e-03 2.920217346400022507e-03 4.635817836970090866e-03 3.774586366489529610e-03 3.606264712288975716e-03 2.906371373683214188e-03 4.655235912650823593e-03 1.737010478973388672e-02 1.012796536087989807e-01 4.225388914346694946e-02 1.707476973533630371e-01 5.022831633687019348e-02 9.074869565665721893e-03 7.719538174569606781e-03 6.406504195183515549e-03 6.465370301157236099e-03 1.366741769015789032e-02 1.439153216779232025e-02 1.372260227799415588e-02 9.247248061001300812e-03 7.074435707181692123e-03 4.149052873253822327e-02 3.074764087796211243e-02 5.730470269918441772e-02 1.715517975389957428e-02 9.970123879611492157e-03 4.496396519243717194e-03 5.953893531113862991e-03 6.528134457767009735e-03 6.053286138921976089e-03 5.490865092724561691e-03 4.115696530789136887e-03 6.356549449265003204e-03 5.009143147617578506e-03 5.747894290834665298e-03 6.804572418332099915e-03 7.106774020940065384e-03 7.181313820183277130e-03 5.833201576024293900e-03 4.554057493805885315e-03 1.536746136844158173e-02 8.635989390313625336e-03 1.126034464687108994e-02 7.633192930370569229e-03 8.485022000968456268e-03 8.454049006104469299e-03 1.220184378325939178e-02 1.214555092155933380e-02 1.012790203094482422e-02 1.280468795448541641e-02 5.782078951597213745e-02 1.918472163379192352e-02 1.577484607696533203e-02 1.391096413135528564e-02 1.711209863424301147e-02 1.873314939439296722e-02 1.137025002390146255e-02 1.075581274926662445e-02 2.959684282541275024e-02 7.120020985603332520e-01 6.517692208290100098e-01 6.672610640525817871e-01 6.411224603652954102e-01 3.624840825796127319e-02 2.831784076988697052e-02 3.688447177410125732e-02 1.667157374322414398e-02 4.569457843899726868e-02 4.240893945097923279e-02 1.745428889989852905e-02 2.047005668282508850e-02 2.370291948318481445e-02 1.792012341320514679e-02
3.841705992817878723e-02 2.331190928816795349e-02 1.223824918270111084e-02 9.884783066809177399e-03 9.027315303683280945e-03 8.224379271268844604e-03 8.059745654463768005e-03 9.229820221662521362e-03 6.973754148930311203e-03 5.812741350382566452e-03 6.724319886416196823e-03 6.498497910797595978e-03 6.477551069110631943e-03 4.173830617219209671e-03 8.136564865708351135e-03 5.151892080903053284e-03 8.096555247902870178e-03 3.985415771603584290e-02 1.144040599465370178e-01 9.433170408010482788e-02 1.452198922634124756e-01 1.394649446010589600e-01 9.394888766109943390e-03 7.741151377558708191e-03 6.344646215438842773e-03 5.291953217238187790e-03 8.939876221120357513e-03 9.094052016735076904e-03 1.677485369145870209e-02 5.654594860970973969e-03 4.308999050408601761e-03 1.352128665894269943e-02 7.363769225776195526e-03 1.402664370834827423e-02 6.734665483236312866e-03 6.367907859385013580e-03 5.150890443474054337e-03 3.722012741491198540e-03 3.409055760130286217e-03 4.492712207138538361e-03 5.098579917103052139e-03 5.706986878067255020e-03 7.809583097696304321e-03 4.874751437455415726e-03 6.691227667033672333e-03 7.131817750632762909e-03 8.009318262338638306e-03 1.043851859867572784e-02 1.131703983992338181e-02 1.831682771444320679e-02 2.974754571914672852e-02 1.368345972150564194e-02 2.804662100970745087e-02 1.662460342049598694e-02 1.476498600095510483e-02 2.586019970476627350e-02 2.013915032148361206e-02 2.117706649005413055e-02 2.275683730840682983e-02 1.985898241400718689e-02 5.633188411593437195e-02 4.479806125164031982e-02 4.278204962611198425e-02 6.110631301999092102e-02 1.636629179120063782e-02 2.071870118379592896e-02 1.277255918830633163e-02 3.200687095522880554e-02 4.588041827082633972e-02 8.620495796203613281e-01 8.403468728065490723e-01 8.339172005653381348e-01 6.201741099357604980e-01 1.466744691133499146e-01 5.334540084004402161e-02 5.409032106399536133e-02 2.695693448185920715e-02 4.292289912700653076e-02 2.127133868634700775e-02 1.139213982969522476e-02 1.581739634275436401e-02 1.364042144268751144e-02 2.040015161037445068e-02
5.475445091724395752e-02 1.424206048250198364e-02 1.266093086451292038e-02 9.782407432794570923e-03 7.197351194918155670e-03 6.261304020881652832e-03 6.118413060903549194e-03 6.009007804095745087e-03 3.799300407990813255e-03 5.893822293728590012e-03 4.054876975715160370e-03 4.091692157089710236e-03 2.501773880794644356e-03 2.264267299324274063e-03 3.284515580162405968e-03 2.485483186319470406e-03 4.505081102252006531e-03 1.646503992378711700e-02 5.222633853554725647e-02 5.833195149898529053e-02 1.616111993789672852e-01 8.326485753059387207e-02 2.063189260661602020e-02 1.349755190312862396e-02 9.148198179900646210e-03 8.301347494125366211e-03 1.785299368202686310e-02 2.284157276153564453e-02 2.226172573864459991e-02 6.379316560924053192e-03 5.445552058517932892e-03 1.684847474098205566e-02 8.451666682958602905e-03 9.559480473399162292e-03 6.838888861238956451e-03 6.785560399293899536e-03 9.224828332662582397e-03 8.798279799520969391e-03 6.929152645170688629e-03 6.270497106015682220e-03 3.936964552849531174e-03 4.023042041808366776e-03 3.864281345158815384e-03 3.571303328499197960e-03 4.005462396889925003e-03 4.729318432509899139e-03 3.774925600737333298e-03 6.296269129961729050e-03 6.498383823782205582e-03 9.172777645289897919e-03 1.503966934978961945e-02 1.168664637953042984e-02 1.005749031901359558e-02 8.196794427931308746e-03 9.361787699162960052e-03 9.804450906813144684e-03 1.240913290530443192e-02 8.305686526000499725e-03 6.651983596384525299e-03 1.086632162332534790e-02 2.665283903479576111e-02 2.063215337693691254e-02 2.157585322856903076e-02 2.690806612372398376e-02 1.913668774068355560e-02 1.265228446573019028e-02 1.058920193463563919e-02 1.379784289747476578e-02 2.768849954009056091e-02 7.233284711837768555e-01 6.461465358734130859e-01 4.450811445713043213e-01 2.656266987323760986e-01 3.620335459709167480e-02 2.733692154288291931e-02 2.443770505487918854e-02 2.123961411416530609e-02 3.223138302564620972e-02 1.399769540876150131e-02 1.393114496022462845e-02 1.446291152387857437e-02 1.424832083284854889e-02 1.729921996593475342e-02
1.532928925007581711e-02 9.326656349003314972e-03 8.940467610955238342e-03 6.618238985538482666e-03 5.293226335197687149e-03 5.816326942294836044e-03 4.804383032023906708e-03 5.466279573738574982e-03 3.621510230004787445e-03 3.528898814693093300e-03 3.469732357189059258e-03 5.022305529564619064e-03 3.999277018010616302e-03 3.087337128818035126e-03 2.828086027875542641e-03 2.598478691652417183e-03 3.464941168203949928e-03 1.125594973564147949e-02 5.957923829555511475e-02 3.469812497496604919e-02 5.210453644394874573e-02 5.371945351362228394e-02 1.156954094767570496e-02 9.338286705315113068e-03 6.441922392696142197e-03 7.566728163510560989e-03 2.632435970008373260e-02 2.386410720646381378e-02 2.453058771789073944e-02 1.178244967013597488e-02 8.202165365219116211e-03 1.790896430611610413e-02 1.714819669723510742e-02 1.175735238939523697e-02 8.905380964279174805e-03 5.613761488348245621e-03 5.843610502779483795e-03 5.470662843436002731e-03 7.641833741217851639e-03 1.211536955088376999e-02 6.131213158369064331e-03 5.059060174971818924e-03 7.075671106576919556e-03 5.592663772404193878e-03 5.360158160328865051e-03 4.946739878505468369e-03 5.733203142881393433e-03 5.770176183432340622e-03 7.398534100502729416e-03 9.559932164847850800e-03 8.155588991940021515e-03 9.039425291121006012e-03 1.674561388790607452e-02 9.664244949817657471e-03 9.450134821236133575e-03 2.241201326251029968e-02 3.805864229798316956e-02 2.859959751367568970e-02 2.730834484100341797e-02 3.753132373094558716e-02 3.474070876836776733e-02 4.022894054651260376e-02 2.542287111282348633e-02 4.939314350485801697e-02 2.925391308963298798e-02 1.418697647750377655e-02 6.362648215144872665e-03 8.431443013250827789e-03 3.653293848037719727e-02 9.422292113304138184e-01 8.622164130210876465e-01 8.181487917900085449e-01 6.176538467407226562e-01 1.083585545420646667e-01 3.463741764426231384e-02 1.613908074796199799e-02 1.577454246580600739e-02 2.476043999195098877e-02 2.136009372770786285e-02 1.175120007246732712e-02 1.552757434546947479e-02 2.260994166135787964e-02 2.554959245026111603e-02
3.134404122829437256e-02 1.369605958461761475e-02 8.132743649184703827e-03 4.836048930883407593e-03 4.543266259133815765e-03 4.558616783469915390e-03 6.002725102007389069e-03 7.403248455375432968e-03 4.287114832550287247e-03 5.235038232058286667e-03 5.967613309621810913e-03 3.295575268566608429e-03 3.197319805622100830e-03 2.763101132586598396e-03 3.843241138383746147e-03 3.279820084571838379e-03 7.769824471324682236e-03 3.562115877866744995e-02 1.802101135253906250e-01 1.093531176447868347e-01 3.243361413478851318e-01 6.465531885623931885e-02 1.640835031867027283e-02 1.580497622489929199e-02 1.197088416665792465e-02 1.411825139075517654e-02 2.980085462331771851e-02 1.478186529129743576e-02 3.081403300166130066e-02 7.878589443862438202e-03 7.492609787732362747e-03 1.576367020606994629e-02 1.084433030337095261e-02 1.189357507973909378e-02 7.195524871349334717e-03 4.856378305703401566e-03 3.940161317586898804e-03 6.572410464286804199e-03 6.301754154264926910e-03 1.118010282516479492e-02 6.124057807028293610e-03 3.716318169608712196e-03 5.428147967904806137e-03 5.300511606037616730e-03 7.338507566601037979e-03 8.304924704134464264e-03 8.940890431404113770e-03 1.049090735614299774e-02 8.989216759800910950e-03 1.071678102016448975e-02 1.884294301271438599e-02 1.682973466813564301e-02 3.536163270473480225e-02 1.677609607577323914e-02 1.160974428057670593e-02 1.585732959210872650e-02 1.948884129524230957e-02 2.049828507006168365e-02 2.371884509921073914e-02 3.573497384786605835e-02 4.996452853083610535e-02 6.896421313285827637e-02 4.461735859513282776e-02 5.794805660843849182e-02 1.517449226230382919e-02 2.511699497699737549e-02 1.010655052959918976e-02 1.141552999615669250e-02 5.041891708970069885e-02 8.195331096649169922e-01 5.149219632148742676e-01 6.840522289276123047e-01 4.395484924316406250e-01 1.094987913966178894e-01 7.616227865219116211e-02 4.602506384253501892e-02 3.487097844481468201e-02 4.253243654966354370e-02 7.257244735956192017e-02 2.132462337613105774e-02 3.230563551187515259e-02 3.399699553847312927e-02 2.507665194571018219e-02
4.299825802445411682e-02 1.806106418371200562e-02 1.242955587804317474e-02 6.506371777504682541e-03 6.175664253532886505e-03 5.004667676985263824e-03 7.365780416876077652e-03 5.131793208420276642e-03 3.888292238116264343e-03 4.686668980866670609e-03 3.689291654154658318e-03 4.657678306102752686e-03 5.269375629723072052e-03 4.101185128092765808e-03 4.635879304260015488e-03 3.391820006072521210e-03 5.552836228162050247e-03 2.149593085050582886e-02 1.717564612627029419e-01 7.528790086507797241e-02 2.119017243385314941e-01 7.347663491964340210e-02 6.737416144460439682e-03 5.545177031308412552e-03 5.339435767382383347e-03 5.949075333774089813e-03 1.063929684460163116e-02 1.206168066710233688e-02 1.199675444513559341e-02 9.147312492132186890e-03 5.969138350337743759e-03 5.348332971334457397e-02 5.100978538393974304e-02 7.878772169351577759e-02 1.425922103226184845e-02 7.878461852669715881e-03 6.616396363824605942e-03 1.002656389027833939e-02 7.884290069341659546e-03 6.768343504518270493e-03 6.270621437579393387e-03 4.088236950337886810e-03 5.883333273231983185e-03 3.845732193440198898e-03 7.148624397814273834e-03 6.757264491170644760e-03 6.696617696434259415e-03 8.373862132430076599e-03 8.400806225836277008e-03 5.268758628517389297e-03 1.299989130347967148e-02 9.941852651536464691e-03 1.079244539141654968e-02 7.777790073305368423e-03 9.263496845960617065e-03 9.652044624090194702e-03 1.927053369581699371e-02 1.264464575797319412e-02 1.346055418252944946e-02 1.786553114652633667e-02 5.577805638313293457e-02 1.803082600235939026e-02 1.442267000675201416e-02 1.730847917497158051e-02 2.670995332300662994e-02 1.821350120007991791e-02 9.566273540258407593e-03 1.406115479767322540e-02 4.207451269030570984e-02 8.853356242179870605e-01 7.439103126525878906e-01 7.252347469329833984e-01 5.998584628105163574e-01 6.575330346822738647e-02 5.051495879888534546e-02 4.517793655395507812e-02 1.909873820841312408e-02 5.176682025194168091e-02 3.504377231001853943e-02 1.897146552801132202e-02 2.539225481450557709e-02 2.146771550178527832e-02 1.381396409124135971e-02
4.271207004785537720e-02 2.598584443330764771e-02 1.642961241304874420e-02 1.130511611700057983e-02 9.051179513335227966e-03 8.280713111162185669e-03 8.165805600583553314e-03 9.668705053627490997e-03 6.321231368929147720e-03 5.112254526466131210e-03 6.049382966011762619e-03 6.168082356452941895e-03 6.404215935617685318e-03 4.306599497795104980e-03 7.467224728316068649e-03 5.353245418518781662e-03 1.155932620167732239e-02 4.534017667174339294e-02 1.782728433609008789e-01 9.550713002681732178e-02 1.546582430601119995e-01 1.276968121528625488e-01 8.634869940578937531e-03 6.740888115018606186e-03 5.111628677695989609e-03 6.610634736716747284e-03 7.433187682181596756e-03 1.050771586596965790e-02 1.441314443945884705e-02 6.540160160511732101e-03 4.644053988158702850e-03 9.626558050513267517e-03 7.243283092975616455e-03 1.071144826710224152e-02 6.249471567571163177e-03 8.940380066633224487e-03 5.127315409481525421e-03 4.721505101770162582e-03 3.144173417240381241e-03 4.860894754528999329e-03 5.518085323274135590e-03 3.710054093971848488e-03 7.458591833710670471e-03 4.854011815041303635e-03 8.174793794751167297e-03 8.789190091192722321e-03 8.423506282269954681e-03 1.460443343967199326e-02 1.241116598248481750e-02 1.560746971517801285e-02 2.491750568151473999e-02 9.441171772778034210e-03 3.385206684470176697e-02 1.818278245627880096e-02 1.213002204895019531e-02 2.494836598634719849e-02 2.240136824548244476e-02 2.349661104381084442e-02 2.752371691167354584e-02 1.953569054603576660e-02 5.875327810645103455e-02 4.490939527750015259e-02 4.193076863884925842e-02 7.366552948951721191e-02 1.780178770422935486e-02 2.303334698081016541e-02 1.729261502623558044e-02 2.676387317478656769e-02 4.296487569808959961e-02 9.084469079971313477e-01 8.163365125656127930e-01 7.912213802337646484e-01 5.438249707221984863e-01 1.187779232859611511e-01 9.288994222879409790e-02 5.268615484237670898e-02 2.756099402904510498e-02 4.057808592915534973e-02 2.636538632214069366e-02 1.228156220167875290e-02 1.657504215836524963e-02 1.739296503365039825e-02 2.295786328613758087e-02
5.434821173548698425e-02 1.479751896113157272e-02 1.232370827347040176e-02 8.985959924757480621e-03 6.389991845935583115e-03 5.593400914222002029e-03 5.244110245257616043e-03 6.192189175635576248e-03 4.404228180646896362e-03 5.363527685403823853e-03 4.725277889519929886e-03 3.251911839470267296e-03 2.845077309757471085e-03 2.791680628433823586e-03 4.291344899684190750e-03 2.492145635187625885e-03 6.045659538358449936e-03 1.555494870990514755e-02 6.995798647403717041e-02 4.545390233397483826e-02 1.842030733823776245e-01 6.025121361017227173e-02 1.308755669742822647e-02 1.033207122236490250e-02 5.786904133856296539e-03 8.252433501183986664e-03 1.285364478826522827e-02 1.239146292209625244e-02 1.730746775865554810e-02 6.200666073709726334e-03 4.806186538189649582e-03 1.718600839376449585e-02 1.029700972139835358e-02 1.411890890449285507e-02 9.325991384685039520e-03 8.784355595707893372e-03 9.986214339733123779e-03 7.877087220549583435e-03 6.278595421463251114e-03 6.056901998817920685e-03 3.697886131703853607e-03 4.330957308411598206e-03 3.258203854784369469e-03 4.059196915477514267e-03 5.756724625825881958e-03 5.851724650710821152e-03 4.671506118029356003e-03 6.544223520904779434e-03 5.350559484213590622e-03 5.845567211508750916e-03 1.064226403832435608e-02 7.746067829430103302e-03 8.013063110411167145e-03 6.577854976058006287e-03 7.652132306247949600e-03 6.801923736929893494e-03 1.306978892534971237e-02 7.186186965554952621e-03 5.481197498738765717e-03 1.032819598913192749e-02 3.782003745436668396e-02 2.236152440309524536e-02 2.174613624811172485e-02 3.226751089096069336e-02 1.710708811879158020e-02 7.632058579474687576e-03 1.612240821123123169e-02 1.325772795826196671e-02 3.099606372416019440e-02 6.711505651473999023e-01 6.558574438095092773e-01 3.445647954940795898e-01 3.086186349391937256e-01 3.000593744218349457e-02 3.337222337722778320e-02 2.337084151804447174e-02 1.654298789799213409e-02 2.676795236766338348e-02 1.736507564783096313e-02 1.442458294332027435e-02 1.172396354377269745e-02 1.073461025953292847e-02 1.614175923168659210e-02
1.303158048540353775e-02 1.187429018318653107e-02 8.367252536118030548e-03 6.270128302276134491e-03 5.455506499856710434e-03 6.360342260450124741e-03 4.236296284943819046e-03 5.140764638781547546e-03 3.549750195816159248e-03 3.387279110029339790e-03 3.226978471502661705e-03 4.607415758073329926e-03 3.620615461841225624e-03 2.532380400225520134e-03 3.103289753198623657e-03 2.096666954457759857e-03 4.219673573970794678e-03 1.352406013756990433e-02 6.647667288780212402e-02 4.287547990679740906e-02 5.667800083756446838e-02 4.864087700843811035e-02 1.116932742297649384e-02 1.131486799567937851e-02 6.813537329435348511e-03 6.428873632103204727e-03 3.267097100615501404e-02 3.612978756427764893e-02 3.298027068376541138e-02 1.100041717290878296e-02 9.460567496716976166e-03 2.530689910054206848e-02 1.571224629878997803e-02 1.697996072471141815e-02 7.042826618999242783e-03 5.198070313781499863e-03 6.158487871289253235e-03 4.866950679570436478e-03 6.778718437999486923e-03 9.179020300507545471e-03 6.183163728564977646e-03 4.171662963926792145e-03 6.968661211431026459e-03 5.376399029046297073e-03 5.550872068852186203e-03 5.762847140431404114e-03 5.476738791912794113e-03 5.830652546137571335e-03 8.078022859990596771e-03 9.364441968500614166e-03 1.028308272361755371e-02 9.291036985814571381e-03 1.938863098621368408e-02 8.526140823960304260e-03 1.151145901530981064e-02 3.494477644562721252e-02 4.151268303394317627e-02 4.539259895682334900e-02 2.238895557820796967e-02 4.325068742036819458e-02 3.103078715503215790e-02 4.923101142048835754e-02 2.806991711258888245e-02 4.864864423871040344e-02 2.474905550479888916e-02 1.721838489174842834e-02 5.858402699232101440e-03 9.243263863027095795e-03 3.136539459228515625e-02 9.013572931289672852e-01 8.345680236816406250e-01 7.930881977081298828e-01 6.313282847404479980e-01 1.150898188352584839e-01 2.620830386877059937e-02 1.287131849676370621e-02 2.108383737504482269e-02 2.943360991775989532e-02 1.842437870800495148e-02 1.321362890303134918e-02 1.504244655370712280e-02 2.995705418288707733e-02 1.914891786873340607e-02
2.909017540514469147e-02 1.549978367984294891e-02 1.247807778418064117e-02 5.903855431824922562e-03 5.377124063670635223e-03 5.846587009727954865e-03 6.078412290662527084e-03 5.769494920969009399e-03 4.061556886881589890e-03 5.794252734631299973e-03 9.222331456840038300e-03 3.388850716874003410e-03 3.007423831149935722e-03 3.161521861329674721e-03 3.675912972539663315e-03 3.541968297213315964e-03 4.963220562785863876e-03 3.398917615413665771e-02 1.320530921220779419e-01 8.821583539247512817e-02 2.473935335874557495e-01 5.883891135454177856e-02 2.090126648545265198e-02 1.561940647661685944e-02 1.088821608573198318e-02 1.427579857409000397e-02 2.909849397838115692e-02 1.984814554452896118e-02 3.552692010998725891e-02 1.216347143054008484e-02 1.168378349393606186e-02 2.900270000100135803e-02 1.449148636311292648e-02 2.367603778839111328e-02 1.039278041571378708e-02 4.823496099561452866e-03 4.943726584315299988e-03 5.018485244363546371e-03 7.288028486073017120e-03 9.701153263449668884e-03 5.905369762331247330e-03 4.053160082548856735e-03 7.004190236330032349e-03 4.916056524962186813e-03 8.068904280662536621e-03 8.526596240699291229e-03 9.665632620453834534e-03 9.299701079726219177e-03 9.026196785271167755e-03 9.072327055037021637e-03 1.543578039854764938e-02 2.438338659703731537e-02 2.357922866940498352e-02 1.819589734077453613e-02 1.386650931090116501e-02 1.472415681928396225e-02 2.197356708347797394e-02 1.539731305092573166e-02 2.106562256813049316e-02 3.232596069574356079e-02 5.396758392453193665e-02 3.947917371988296509e-02 3.403706476092338562e-02 4.846086353063583374e-02 2.248519659042358398e-02 2.144380845129489899e-02 1.336408592760562897e-02 1.475686579942703247e-02 3.314546123147010803e-02 8.861872553825378418e-01 6.001397967338562012e-01 6.236003041267395020e-01 3.821362257003784180e-01 8.798544853925704956e-02 5.276380851864814758e-02 5.634122341871261597e-02 4.030527547001838684e-02 3.836723417043685913e-02 4.685807228088378906e-02 2.194270305335521698e-02 2.998846583068370819e-02 3.508283942937850952e-02 2.786989696323871613e-02
3.358121588826179504e-02 1.622245647013187408e-02 8.725635707378387451e-03 6.431322544813156128e-03 5.759921390563249588e-03 6.355754099786281586e-03 6.074314471334218979e-03 4.466045182198286057e-03 4.520569462329149246e-03 5.599751137197017670e-03 3.780222963541746140e-03 4.467336460947990417e-03 4.950520116835832596e-03 3.200947772711515427e-03 4.017109982669353485e-03 3.289484884589910507e-03 6.462969351559877396e-03 2.053826861083507538e-02 1.880526542663574219e-01 9.048659354448318481e-02 1.973126530647277832e-01 1.315304487943649292e-01 4.969063680619001389e-03 4.880486521869897842e-03 4.218405578285455704e-03 7.324151229113340378e-03 7.943448610603809357e-03 9.836499579250812531e-03 9.088090620934963226e-03 8.028652518987655640e-03 4.475952591747045517e-03 5.881966277956962585e-02 4.206860810518264771e-02 5.438879877328872681e-02 1.258512120693922043e-02 4.533173982053995132e-03 2.822467591613531113e-03 7.023255806416273117e-03 7.068044040352106094e-03 5.320471245795488358e-03 5.126376636326313019e-03 4.223539959639310837e-03 6.072003394365310669e-03 4.983343183994293213e-03 5.519320722669363022e-03 6.219774018973112106e-03 7.839127443730831146e-03 9.302587248384952545e-03 8.672098629176616669e-03 7.512756623327732086e-03 1.148596312850713730e-02 8.863732218742370605e-03 1.220024470239877701e-02 1.190986949950456619e-02 1.053318008780479431e-02 1.259452197700738907e-02 1.948460377752780914e-02 1.565031148493289948e-02 1.367829926311969757e-02 2.548759989440441132e-02 6.965216994285583496e-02 3.293183445930480957e-02 2.237850986421108246e-02 2.854736521840095520e-02 2.810357511043548584e-02 1.604380458593368530e-02 9.872017428278923035e-03 1.583305932581424713e-02 5.758652091026306152e-02 9.397975206375122070e-01 8.220268487930297852e-01 8.209877610206604004e-01 5.716558098793029785e-01 7.606230676174163818e-02 5.268394201993942261e-02 3.391860425472259521e-02 1.409641932696104050e-02 3.673253953456878662e-02 3.658537939190864563e-02 1.623634248971939087e-02 2.000662870705127716e-02 1.827925071120262146e-02 1.491984818130731583e-02
3.817137703299522400e-02 2.548514306545257568e-02 1.578306406736373901e-02 9.523933753371238708e-03 7.964273914694786072e-03 7.949820719659328461e-03 5.314480978995561600e-03 7.997892796993255615e-03 4.165692720562219620e-03 4.702206701040267944e-03 3.919605631381273270e-03 6.232218816876411438e-03 5.009913351386785507e-03 4.638326819986104965e-03 6.699980702251195908e-03 4.532980266958475113e-03 7.109752390533685684e-03 3.322957456111907959e-02 1.652728170156478882e-01 1.098559945821762085e-01 1.587290167808532715e-01 9.924847632646560669e-02 7.693509571254253387e-03 6.257908418774604797e-03 5.433391779661178589e-03 6.877283565700054169e-03 8.904362097382545471e-03 9.896484203636646271e-03 1.368138194084167480e-02 5.222766194492578506e-03 4.489596933126449585e-03 1.060174312442541122e-02 8.298642933368682861e-03 9.682595729827880859e-03 6.464270874857902527e-03 6.905633490532636642e-03 5.972993560135364532e-03 4.462860058993101120e-03 4.563849419355392456e-03 5.656040273606777191e-03 6.132323294878005981e-03 3.435851773247122765e-03 7.099271286278963089e-03 6.709120236337184906e-03 7.141984533518552780e-03 8.744524791836738586e-03 7.798712700605392456e-03 1.552899647504091263e-02 1.226840354502201080e-02 2.124026790261268616e-02 2.368788793683052063e-02 9.225360117852687836e-03 1.924577355384826660e-02 1.657882891595363617e-02 7.984220981597900391e-03 2.232780307531356812e-02 2.154950238764286041e-02 1.802758499979972839e-02 2.300216630101203918e-02 2.634275704622268677e-02 5.571844428777694702e-02 4.075174033641815186e-02 3.802869096398353577e-02 6.360359489917755127e-02 2.104902639985084534e-02 1.948529295623302460e-02 1.218351069837808609e-02 1.739367470145225525e-02 3.174433484673500061e-02 9.068329930305480957e-01 8.735646605491638184e-01 8.790283799171447754e-01 5.628176927566528320e-01 1.605539023876190186e-01 4.102764651179313660e-02 3.278915956616401672e-02 2.293748594820499420e-02 5.820167437195777893e-02 2.544861100614070892e-02 1.720326207578182220e-02 1.894254051148891449e-02 2.092010341584682465e-02 1.736740395426750183e-02
4.588621854782104492e-02 1.559309475123882294e-02 9.816489182412624359e-03 6.088590249419212341e-03 6.225591991096735001e-03 4.665669985115528107e-03 4.311018623411655426e-03 6.282791960984468460e-03 4.138894379138946533e-03 4.755227360874414444e-03 4.917010664939880371e-03 2.990735229104757309e-03 3.187347436323761940e-03 3.090315032750368118e-03 4.333616700023412704e-03 2.756091067567467690e-03 5.930318962782621384e-03 1.383450627326965332e-02 6.180090829730033875e-02 4.829270392656326294e-02 1.255746036767959595e-01 3.837275877594947815e-02 9.250157512724399567e-03 8.445475250482559204e-03 6.764417979866266251e-03 6.942408159375190735e-03 1.231136359274387360e-02 1.277191098779439926e-02 1.750238984823226929e-02 4.822356626391410828e-03 4.147422965615987778e-03 1.721623912453651428e-02 1.334924343973398209e-02 1.911723054945468903e-02 1.363870128989219666e-02 9.106272831559181213e-03 9.373377077281475067e-03 5.449052434414625168e-03 6.757574621587991714e-03 6.210965104401111603e-03 3.982277587056159973e-03 4.111947957426309586e-03 3.508466063067317009e-03 5.398951470851898193e-03 5.702453665435314178e-03 5.356805864721536636e-03 4.917257931083440781e-03 5.008159670978784561e-03 5.667169578373432159e-03 5.880402866750955582e-03 1.032738294452428818e-02 5.121021997183561325e-03 7.234825287014245987e-03 5.280351731926202774e-03 5.167623050510883331e-03 6.465630605816841125e-03 1.204902771860361099e-02 8.201768621802330017e-03 5.200731568038463593e-03 1.136154774576425552e-02 3.373980149626731873e-02 2.172834798693656921e-02 1.893598958849906921e-02 3.083533048629760742e-02 1.066886633634567261e-02 7.439106702804565430e-03 9.075907059013843536e-03 1.337536238133907318e-02 1.637314073741436005e-02 5.797872543334960938e-01 5.601381063461303711e-01 4.127635955810546875e-01 2.136851996183395386e-01 3.178135305643081665e-02 2.820695005357265472e-02 2.406941354274749756e-02 1.471505686640739441e-02 2.285184152424335480e-02 2.409730851650238037e-02 2.028228715062141418e-02 1.966165937483310699e-02 1.606640405952930450e-02 1.642704568803310394e-02
1.520238537341356277e-02 1.202918868511915207e-02 1.019157376140356064e-02 6.348389666527509689e-03 5.291579291224479675e-03 6.354224868118762970e-03 3.991189878433942795e-03 4.698198288679122925e-03 3.978988155722618103e-03 3.375000087544322014e-03 2.885999856516718864e-03 4.483206197619438171e-03 3.353053238242864609e-03 2.653216011822223663e-03 3.544683801010251045e-03 2.470962936058640480e-03 4.740801639854907990e-03 1.418161485344171524e-02 7.508473843336105347e-02 3.614300116896629333e-02 6.245274096727371216e-02 6.260107457637786865e-02 1.315673626959323883e-02 1.258985605090856552e-02 8.461887016892433167e-03 6.602967157959938049e-03 3.030724823474884033e-02 3.345078974962234497e-02 3.766329586505889893e-02 9.457010775804519653e-03 9.176878258585929871e-03 3.460420668125152588e-02 1.426189579069614410e-02 1.543227955698966980e-02 6.521124858409166336e-03 5.882081110030412674e-03 4.170844331383705139e-03 3.308732993900775909e-03 4.375854041427373886e-03 5.658148322254419327e-03 5.532532464712858200e-03 4.216989502310752869e-03 6.495010573416948318e-03 5.727326963096857071e-03 6.977344397455453873e-03 4.646532703191041946e-03 5.493016447871923447e-03 5.487356334924697876e-03 8.059989660978317261e-03 9.288189001381397247e-03 1.185848936438560486e-02 8.395115844905376434e-03 1.988778635859489441e-02 8.680900558829307556e-03 9.736467152833938599e-03 3.384477645158767700e-02 2.425923384726047516e-02 4.234404861927032471e-02 2.888130955398082733e-02 6.070326268672943115e-02 3.307854384183883667e-02 6.126919761300086975e-02 2.395799942314624786e-02 4.008551687002182007e-02 2.878859825432300568e-02 1.568195223808288574e-02 9.548659436404705048e-03 9.321480989456176758e-03 2.503079175949096680e-02 8.728629350662231445e-01 8.200091719627380371e-01 7.816872596740722656e-01 5.716614127159118652e-01 1.041589677333831787e-01 1.737663336098194122e-02 1.595087908208370209e-02 2.077681384980678558e-02 2.817142382264137268e-02 2.119820937514305115e-02 1.510264258831739426e-02 2.006145007908344269e-02 2.063695155084133148e-02 1.599116623401641846e-02
