1.402823813259601593e-02 1.234348770231008530e-02 2.645142003893852234e-02 1.205686293542385101e-02 1.962644606828689575e-02 2.966544963419437408e-02 4.384174942970275879e-02 1.005113963037729263e-02 9.244674816727638245e-03 8.066881448030471802e-03 2.928868122398853302e-02 1.013399474322795868e-02 3.170723840594291687e-02 1.002642232924699783e-02 1.474444419145584106e-01 1.151859574019908905e-02 4.665115103125572205e-02 1.081219613552093506e-01 1.018642857670783997e-01 1.481456030160188675e-02 4.475183784961700439e-02 3.455660119652748108e-02 2.642652392387390137e-02 3.615415841341018677e-02 2.479903027415275574e-02 1.521321199834346771e-02 2.065667510032653809e-02 2.575450949370861053e-02 5.857082828879356384e-02 3.571946546435356140e-02 9.701921045780181885e-02 7.387924194335937500e-02 1.325925737619400024e-01 3.261351957917213440e-02 1.216688007116317749e-02 2.252688258886337280e-02 2.435116097331047058e-02 1.708571054041385651e-02 4.526631161570549011e-02 1.126591190695762634e-01 8.618279546499252319e-02 5.604603514075279236e-02 4.070457071065902710e-02 4.787112399935722351e-02 8.306903392076492310e-02 4.281646013259887695e-02 4.004343599081039429e-02 4.503076523542404175e-02 1.790227144956588745e-01 3.943534940481185913e-02 4.325193166732788086e-02 7.705663889646530151e-02 3.386756777763366699e-01 3.568795323371887207e-02 1.092605590820312500e-01 6.145951524376869202e-02 4.940054938197135925e-02 1.824780255556106567e-01 3.005523085594177246e-01 8.551733195781707764e-02 1.073552817106246948e-01 5.462462082505226135e-02 7.412961870431900024e-02 1.238583624362945557e-01 3.526416420936584473e-01 1.815277785062789917e-01 2.244454175233840942e-01 5.422777533531188965e-01 4.714255332946777344e-01 2.271816581487655640e-01 5.839781761169433594e-01 2.063748240470886230e-01 2.816599011421203613e-01 3.610256910324096680e-01 3.412923514842987061e-01 3.527289927005767822e-01 2.261210083961486816e-01 8.589727431535720825e-02 2.514541335403919220e-02 9.531148523092269897e-02 7.915158569812774658e-02 6.389941275119781494e-02 9.354931302368640900e-03 5.849633365869522095e-03 6.600956432521343231e-03 1.313777454197406769e-02 8.006023243069648743e-03 9.184181690216064453e-03 1.078676991164684296e-02 2.304310165345668793e-02 1.229619886726140976e-02 2.115580067038536072e-02 2.179925441741943359e-01 1.988909244537353516e-01 2.155510336160659790e-01 1.909786462783813477e-01 3.056516647338867188e-01
1.184578891843557358e-02 1.578494720160961151e-02 2.500071749091148376e-02 1.309980079531669617e-02 2.407997287809848785e-02 3.033956699073314667e-02 4.410098493099212646e-02 1.139439083635807037e-02 7.965027354657649994e-03 8.762352168560028076e-03 1.913294196128845215e-02 1.886203326284885406e-02 8.240741677582263947e-03 2.520962432026863098e-02 2.975595593452453613e-01 2.721755206584930420e-02 1.395248901098966599e-02 1.438992470502853394e-01 4.703029245138168335e-02 2.554803155362606049e-02 5.646765977144241333e-02 2.095085196197032928e-02 5.839006230235099792e-02 3.885756805539131165e-02 3.912888094782829285e-02 3.564777970314025879e-02 5.890849977731704712e-02 3.249994292855262756e-02 1.169411391019821167e-01 4.331911727786064148e-02 7.823556661605834961e-02 1.736637651920318604e-01 1.832068860530853271e-01 5.812947079539299011e-02 2.070256881415843964e-02 3.154281899333000183e-02 3.056679293513298035e-02 4.300894215703010559e-02 5.625534430146217346e-02 4.730657488107681274e-02 6.753458827733993530e-02 5.063780024647712708e-02 6.170932576060295105e-02 5.230137705802917480e-02 1.824026703834533691e-01 7.990247011184692383e-02 7.088138163089752197e-02 9.905838221311569214e-02 2.663222551345825195e-01 3.528242558240890503e-02 4.893653839826583862e-02 7.665499299764633179e-02 2.203895449638366699e-01 4.478394240140914917e-02 1.473068594932556152e-01 3.604783862829208374e-02 4.122550040483474731e-02 6.750406324863433838e-02 1.342578381299972534e-01 6.445519626140594482e-02 1.104545891284942627e-01 2.694340981543064117e-02 8.712866157293319702e-02 7.622304558753967285e-02 7.287367433309555054e-02 9.338244050741195679e-02 1.544431298971176147e-01 1.331699788570404053e-01 1.733922064304351807e-01 3.900547325611114502e-02 1.218348219990730286e-01 3.993743285536766052e-02 8.679226040840148926e-02 1.329512894153594971e-01 1.204496398568153381e-01 1.345908641815185547e-01 1.707226186990737915e-01 2.951864339411258698e-02 3.055066429078578949e-02 7.061710208654403687e-02 6.459110975265502930e-02 1.225336864590644836e-01 6.171687971800565720e-03 6.641084328293800354e-03 8.249741047620773315e-03 9.893246926367282867e-03 6.164628546684980392e-03 8.981914259493350983e-03 1.623813249170780182e-02 1.244684495031833649e-02 7.976976223289966583e-03 2.405215986073017120e-02 1.736747175455093384e-01 1.932386904954910278e-01 2.243222892284393311e-01 2.628264129161834717e-01 2.893467843532562256e-01
1.564284227788448334e-02 2.128479257225990295e-02 2.679461799561977386e-02 1.641201414167881012e-02 2.018969506025314331e-02 7.480737566947937012e-02 1.090072244405746460e-01 2.288804762065410614e-02 1.053046248853206635e-02 9.438420645892620087e-03 8.591453544795513153e-03 1.762437447905540466e-02 1.354080252349376678e-02 7.818448357284069061e-03 1.678309142589569092e-01 5.250717699527740479e-02 5.189479142427444458e-02 1.269367933273315430e-01 2.731521986424922943e-02 1.364808995276689529e-02 1.092659235000610352e-01 2.540051750838756561e-02 5.140221118927001953e-02 5.090424790978431702e-02 3.591058403253555298e-02 3.041140548884868622e-02 4.508310183882713318e-02 3.514017537236213684e-02 8.727578073740005493e-02 2.378814481198787689e-02 9.935653954744338989e-02 5.201539769768714905e-02 2.478122115135192871e-01 2.648632973432540894e-02 1.861936226487159729e-02 2.368520386517047882e-02 2.606959454715251923e-02 1.364860311150550842e-02 4.922785982489585876e-02 3.144422173500061035e-02 6.448052823543548584e-02 2.672529406845569611e-02 4.454496502876281738e-02 5.013223737478256226e-02 7.011585682630538940e-02 3.781593590974807739e-02 6.556638330221176147e-02 5.042621493339538574e-02 9.472949802875518799e-02 4.118438065052032471e-02 3.253513202071189880e-02 4.819715395569801331e-02 1.407501399517059326e-01 4.277741163969039917e-02 9.540321677923202515e-02 2.758559398353099823e-02 4.420262947678565979e-02 1.275434046983718872e-01 1.055589690804481506e-01 7.132167369127273560e-02 1.160673350095748901e-01 4.928440228104591370e-02 5.148791894316673279e-02 9.521340578794479370e-02 1.792093366384506226e-01 1.325736194849014282e-01 1.560837328433990479e-01 2.215638607740402222e-01 1.597654372453689575e-01 1.750714480876922607e-01 3.638052642345428467e-01 1.214739456772804260e-01 1.245356202125549316e-01 1.706283986568450928e-01 1.653984636068344116e-01 1.899154782295227051e-01 1.636480838060379028e-01 4.977973178029060364e-02 1.348267216235399246e-02 1.486509889364242554e-01 2.679441869258880615e-02 1.811495982110500336e-02 1.113674417138099670e-02 7.188858464360237122e-03 9.373155422508716583e-03 1.967466063797473907e-02 5.348489154130220413e-03 8.911151438951492310e-03 1.623392850160598755e-02 2.674073539674282074e-02 5.275780800729990005e-03 3.527291491627693176e-02 3.009979724884033203e-01 2.081773132085800171e-01 2.531433701515197754e-01 1.841498315334320068e-01 2.151946574449539185e-01
1.095772814005613327e-02 1.639031991362571716e-02 1.566700264811515808e-02 1.231221575289964676e-02 9.660508483648300171e-03 2.274358086287975311e-02 2.878529764711856842e-02 1.654753461480140686e-02 1.282543316483497620e-02 9.147463366389274597e-03 3.106006607413291931e-02 2.196713164448738098e-02 2.584804967045783997e-02 2.710384503006935120e-02 7.362050563097000122e-02 3.562486916780471802e-02 3.526432812213897705e-02 1.217635422945022583e-01 4.664316028356552124e-02 3.256361931562423706e-02 2.045242935419082642e-01 2.997043542563915253e-02 5.281096696853637695e-02 9.536186605691909790e-02 2.406580001115798950e-02 4.875397682189941406e-02 5.850333720445632935e-02 2.835171669721603394e-02 1.130832806229591370e-01 6.132148206233978271e-02 1.106624081730842590e-01 8.381374180316925049e-02 8.305948227643966675e-02 4.062750935554504395e-02 2.267772145569324493e-02 3.416334465146064758e-02 4.923196509480476379e-02 2.317014336585998535e-02 7.374719530344009399e-02 7.286003232002258301e-02 4.450336843729019165e-02 6.488446146249771118e-02 9.335111081600189209e-02 1.153646782040596008e-01 1.670768707990646362e-01 3.862072899937629700e-02 8.434998989105224609e-02 4.574748873710632324e-02 3.787567913532257080e-01 7.779903709888458252e-02 6.613479554653167725e-02 1.215754672884941101e-01 4.701439440250396729e-01 6.462873518466949463e-02 1.503864824771881104e-01 5.010584741830825806e-02 8.858073502779006958e-02 1.313984394073486328e-01 1.818149685859680176e-01 2.732840180397033691e-01 5.130117535591125488e-01 9.915637969970703125e-02 2.856614589691162109e-01 3.016872107982635498e-01 4.466415941715240479e-01 2.153864055871963501e-01 2.845731973648071289e-01 3.908078372478485107e-01 5.296837091445922852e-01 6.535270810127258301e-02 4.435043334960937500e-01 1.166379377245903015e-01 2.339304983615875244e-01 2.517886757850646973e-01 1.946565210819244385e-01 2.429822981357574463e-01 3.379296660423278809e-01 5.085874348878860474e-02 2.854719944298267365e-02 1.076382845640182495e-01 1.882798224687576294e-01 1.006333380937576294e-01 7.168993353843688965e-03 1.102516986429691315e-02 9.496957063674926758e-03 1.394119020551443100e-02 1.220312993973493576e-02 9.211093187332153320e-03 9.448996745049953461e-03 4.085598140954971313e-02 1.521990727633237839e-02 2.207000181078910828e-02 1.989284604787826538e-01 1.769885271787643433e-01 2.290602475404739380e-01 1.823338717222213745e-01 2.824183404445648193e-01
1.394234970211982727e-02 1.677098497748374939e-02 1.348233502358198166e-02 1.855364441871643066e-02 2.265384793281555176e-02 4.313282668590545654e-02 5.598612502217292786e-02 3.098085336387157440e-02 1.029981486499309540e-02 1.565034687519073486e-02 2.905927039682865143e-02 2.419115789234638214e-02 7.490206975489854813e-03 1.518867909908294678e-02 1.090110093355178833e-01 3.602181375026702881e-02 4.658693075180053711e-02 1.086903735995292664e-01 2.165570110082626343e-02 1.159576140344142914e-02 5.444207414984703064e-02 2.341370284557342529e-02 8.408707380294799805e-02 4.768473654985427856e-02 2.592746354639530182e-02 2.764513529837131500e-02 3.419451043009757996e-02 1.641125977039337158e-02 1.016585975885391235e-01 2.649023942649364471e-02 8.481753617525100708e-02 4.511581361293792725e-02 1.239499896764755249e-01 2.750102803111076355e-02 2.080949768424034119e-02 2.977212332189083099e-02 5.601687729358673096e-02 3.063979744911193848e-02 6.885997205972671509e-02 6.292382627725601196e-02 6.780650466680526733e-02 6.750433892011642456e-02 5.606953427195549011e-02 7.023402303457260132e-02 7.034281641244888306e-02 5.767897516489028931e-02 7.820606976747512817e-02 5.725260078907012939e-02 1.607637256383895874e-01 4.492891207337379456e-02 3.443199768662452698e-02 9.497345238924026489e-02 2.089677602052688599e-01 2.840275503695011139e-02 8.362353593111038208e-02 3.460092097520828247e-02 5.319439992308616638e-02 8.389166742563247681e-02 1.062715128064155579e-01 8.978616446256637573e-02 8.821392059326171875e-02 6.102851033210754395e-02 7.795237749814987183e-02 1.213970482349395752e-01 1.869675964117050171e-01 1.516959071159362793e-01 1.850207448005676270e-01 2.514823079109191895e-01 3.579728305339813232e-01 1.512933969497680664e-01 3.903535902500152588e-01 8.523868024349212646e-02 2.077729105949401855e-01 2.883354127407073975e-01 1.222539469599723816e-01 1.703244000673294067e-01 4.900555312633514404e-01 6.844086199998855591e-02 2.268175967037677765e-02 8.440119773149490356e-02 3.838264569640159607e-02 2.558450773358345032e-02 1.356854289770126343e-02 8.362790569663047791e-03 9.460299275815486908e-03 1.586339622735977173e-02 5.501504987478256226e-03 1.488050725311040878e-02 3.453909605741500854e-02 2.707641199231147766e-02 8.282616734504699707e-03 1.923383958637714386e-02 2.647411823272705078e-01 1.634258627891540527e-01 2.697910070419311523e-01 2.492930740118026733e-01 2.967408299446105957e-01
1.342784333974123001e-02 8.101025596261024475e-03 3.406482934951782227e-02 1.344576478004455566e-02 2.373099699616432190e-02 3.121978044509887695e-02 4.835469275712966919e-02 9.834493510425090790e-03 8.023432455956935883e-03 1.224686391651630402e-02 2.353166416287422180e-02 9.734394960105419159e-03 1.546326279640197754e-02 6.627942435443401337e-03 1.027404665946960449e-01 1.211459841579198837e-02 3.619281202554702759e-02 6.657898426055908203e-02 5.967383086681365967e-02 1.892646029591560364e-02 1.148820444941520691e-01 2.105508930981159210e-02 3.763363510370254517e-02 3.391088545322418213e-02 2.270998805761337280e-02 2.208011597394943237e-02 2.156087569892406464e-02 3.785628452897071838e-02 8.350885659456253052e-02 3.177614882588386536e-02 1.952321678400039673e-01 5.540712550282478333e-02 1.253007501363754272e-01 4.067797958850860596e-02 1.064070779830217361e-02 2.674734592437744141e-02 3.559723496437072754e-02 1.822868920862674713e-02 7.615167647600173950e-02 7.845568656921386719e-02 5.409146472811698914e-02 4.978559166193008423e-02 3.605692833662033081e-02 6.096183508634567261e-02 8.639159798622131348e-02 3.136103600263595581e-02 4.998437315225601196e-02 4.091660678386688232e-02 1.770249754190444946e-01 2.244535833597183228e-02 4.966537281870841980e-02 9.013840556144714355e-02 4.202116131782531738e-01 6.191926449537277222e-02 9.130603820085525513e-02 5.847975239157676697e-02 5.424277111887931824e-02 2.760801613330841064e-01 4.545779526233673096e-01 1.285455822944641113e-01 1.562237888574600220e-01 6.110961735248565674e-02 1.024914085865020752e-01 1.482128053903579712e-01 3.057044446468353271e-01 2.143246829509735107e-01 3.599243164062500000e-01 5.795103907585144043e-01 4.696727097034454346e-01 2.287938147783279419e-01 5.421561002731323242e-01 2.302357405424118042e-01 2.791443765163421631e-01 4.049562215805053711e-01 4.038050472736358643e-01 4.294403195381164551e-01 4.382479786872863770e-01 1.458533704280853271e-01 2.734217233955860138e-02 2.207030057907104492e-01 9.657246619462966919e-02 9.486180543899536133e-02 6.942122243344783783e-03 4.692547023296356201e-03 6.462470162659883499e-03 1.157867256551980972e-02 6.869673728942871094e-03 1.084753312170505524e-02 1.369226537644863129e-02 2.282333746552467346e-02 1.414672099053859711e-02 2.750139683485031128e-02 2.011941522359848022e-01 1.966857314109802246e-01 2.061546146869659424e-01 1.884628981351852417e-01 3.227950632572174072e-01
1.144277397543191910e-02 1.330266520380973816e-02 1.708452589809894562e-02 1.219220925122499466e-02 1.986306346952915192e-02 3.388373181223869324e-02 5.327896028757095337e-02 1.964033953845500946e-02 8.415341377258300781e-03 9.406349621713161469e-03 2.213083021342754364e-02 1.979807391762733459e-02 1.266449689865112305e-02 3.119641728699207306e-02 1.685025244951248169e-01 3.517391532659530640e-02 1.877893693745136261e-02 8.621226251125335693e-02 8.014170080423355103e-02 1.794874481856822968e-02 4.539556056261062622e-02 1.956545189023017883e-02 3.074624203145503998e-02 4.987141862511634827e-02 4.665799438953399658e-02 3.347637131810188293e-02 7.175593078136444092e-02 3.842495381832122803e-02 8.776015043258666992e-02 3.508600592613220215e-02 8.984483033418655396e-02 1.310450136661529541e-01 2.721728980541229248e-01 4.652378708124160767e-02 2.538241446018218994e-02 4.653828963637351990e-02 2.558262087404727936e-02 3.533178195357322693e-02 7.102948427200317383e-02 3.906498104333877563e-02 5.065885186195373535e-02 3.935648873448371887e-02 7.301288098096847534e-02 5.156638845801353455e-02 1.489122956991195679e-01 6.435571610927581787e-02 4.395681619644165039e-02 8.356082439422607422e-02 1.152675151824951172e-01 2.418546378612518311e-02 2.897620946168899536e-02 7.602079957723617554e-02 2.201456129550933838e-01 4.297204315662384033e-02 9.770066291093826294e-02 3.406591713428497314e-02 3.729107230901718140e-02 7.439146935939788818e-02 1.529335826635360718e-01 7.858901470899581909e-02 2.204761058092117310e-01 5.123526975512504578e-02 1.325302720069885254e-01 6.540413200855255127e-02 9.387322515249252319e-02 1.209184750914573669e-01 1.347865462303161621e-01 2.438164353370666504e-01 1.583674401044845581e-01 4.759639501571655273e-02 2.737413346767425537e-01 5.096263065934181213e-02 1.023591533303260803e-01 1.115902140736579895e-01 1.386731117963790894e-01 1.711708456277847290e-01 2.291179597377777100e-01 2.725437842309474945e-02 3.459730744361877441e-02 2.723312377929687500e-02 5.041263252496719360e-02 1.183337569236755371e-01 6.527732592076063156e-03 6.005921401083469391e-03 6.042262073606252670e-03 7.312480360269546509e-03 5.808528978377580643e-03 1.440260186791419983e-02 1.933089271187782288e-02 1.653886213898658752e-02 6.389719434082508087e-03 1.922859624028205872e-02 1.606146395206451416e-01 2.115603387355804443e-01 1.993597447872161865e-01 2.646929621696472168e-01 2.851441502571105957e-01
1.349724736064672470e-02 1.808555237948894501e-02 2.580831944942474365e-02 1.642530411481857300e-02 1.452948059886693954e-02 7.752478122711181641e-02 3.306756913661956787e-02 1.546716038137674332e-02 1.049508620053529739e-02 1.051720511168241501e-02 8.777955546975135803e-03 1.056080218404531479e-02 1.613918505609035492e-02 7.249728310853242874e-03 1.122494712471961975e-01 2.800812944769859314e-02 4.509736225008964539e-02 9.881848841905593872e-02 1.805462501943111420e-02 1.479963306337594986e-02 1.202652603387832642e-01 1.830167509615421295e-02 6.009225919842720032e-02 4.287888482213020325e-02 3.471726924180984497e-02 4.333535209298133850e-02 5.376806110143661499e-02 3.196444734930992126e-02 1.494995653629302979e-01 2.878459915518760681e-02 2.151824682950973511e-01 1.384026408195495605e-01 1.608887761831283569e-01 4.598902910947799683e-02 2.276664786040782928e-02 2.505948208272457123e-02 2.229364216327667236e-02 2.120352163910865784e-02 4.068011045455932617e-02 4.946553334593772888e-02 6.171255186200141907e-02 5.781941488385200500e-02 4.980802908539772034e-02 4.272359237074851990e-02 7.165545225143432617e-02 5.401999503374099731e-02 5.745284259319305420e-02 5.227238684892654419e-02 9.797295182943344116e-02 3.340682759881019592e-02 4.747330769896507263e-02 5.663590133190155029e-02 2.128013372421264648e-01 4.582674056291580200e-02 1.258775442838668823e-01 2.765671350061893463e-02 4.591459780931472778e-02 1.499221920967102051e-01 1.276139914989471436e-01 9.391920268535614014e-02 9.019156545400619507e-02 5.977605283260345459e-02 8.049812912940979004e-02 1.319562792778015137e-01 2.000711262226104736e-01 1.447987109422683716e-01 1.953569650650024414e-01 3.042371869087219238e-01 2.986096143722534180e-01 1.825122237205505371e-01 4.002029597759246826e-01 1.994837373495101929e-01 1.827181726694107056e-01 2.042521536350250244e-01 1.637916266918182373e-01 1.911590844392776489e-01 1.561059355735778809e-01 7.232736051082611084e-02 1.451692264527082443e-02 1.917717307806015015e-01 4.598599672317504883e-02 2.703407220542430878e-02 1.586249470710754395e-02 7.397290784865617752e-03 1.085978839546442032e-02 1.988327316939830780e-02 5.725201219320297241e-03 1.219506282359361649e-02 2.124653570353984833e-02 2.030929177999496460e-02 4.996641539037227631e-03 4.377568140625953674e-02 2.721591293811798096e-01 1.942964494228363037e-01 2.393918335437774658e-01 1.869030445814132690e-01 2.414290010929107666e-01
1.303532160818576813e-02 1.450577378273010254e-02 1.293681189417839050e-02 1.434826012700796127e-02 1.163718849420547485e-02 3.204981610178947449e-02 4.976092278957366943e-02 2.452971227467060089e-02 1.748734153807163239e-02 8.568750694394111633e-03 2.416025102138519287e-02 2.944844029843807220e-02 1.729382947087287903e-02 2.617612294852733612e-02 1.758548319339752197e-01 4.015621542930603027e-02 2.909495495259761810e-02 9.779161214828491211e-02 5.870480090379714966e-02 2.962705865502357483e-02 1.473376899957656860e-01 2.139961719512939453e-02 6.932651996612548828e-02 8.649735152721405029e-02 2.868719212710857391e-02 4.388718679547309875e-02 4.773361608386039734e-02 3.207614272832870483e-02 6.918615102767944336e-02 5.213483422994613647e-02 9.143044054508209229e-02 9.438016265630722046e-02 9.520738571882247925e-02 3.654790297150611877e-02 2.414173819124698639e-02 3.521365672349929810e-02 4.206399992108345032e-02 2.186301164329051971e-02 6.767021864652633667e-02 7.843579351902008057e-02 9.551908075809478760e-02 1.592942327260971069e-01 7.942078262567520142e-02 1.035319119691848755e-01 2.443499416112899780e-01 5.695495754480361938e-02 9.216617792844772339e-02 8.480214327573776245e-02 3.664897680282592773e-01 6.906111538410186768e-02 1.483216881752014160e-01 8.682347834110260010e-02 5.764251351356506348e-01 7.063656300306320190e-02 1.856971234083175659e-01 6.464184075593948364e-02 7.400587946176528931e-02 1.239114925265312195e-01 1.991661638021469116e-01 1.300479173660278320e-01 3.062545657157897949e-01 5.298325791954994202e-02 2.619096636772155762e-01 1.892838925123214722e-01 2.677721977233886719e-01 1.467105001211166382e-01 2.109956443309783936e-01 2.935969829559326172e-01 2.792812287807464600e-01 8.253332227468490601e-02 4.210825562477111816e-01 9.585401415824890137e-02 2.043055593967437744e-01 2.345662266016006470e-01 1.559482216835021973e-01 2.631563246250152588e-01 2.874953448772430420e-01 4.608792811632156372e-02 2.935123629868030548e-02 1.127345189452171326e-01 2.221381366252899170e-01 1.031586974859237671e-01 1.180143095552921295e-02 1.166939269751310349e-02 1.026047859340906143e-02 1.671311818063259125e-02 1.186022069305181503e-02 1.350025739520788193e-02 9.900022298097610474e-03 4.770584776997566223e-02 1.537239830940961838e-02 3.418320789933204651e-02 2.180691510438919067e-01 1.912600100040435791e-01 2.321124523878097534e-01 2.023220360279083252e-01 2.681899666786193848e-01
1.418894343078136444e-02 1.142431516200304031e-02 1.675750501453876495e-02 2.149856463074684143e-02 1.847682148218154907e-02 4.644421488046646118e-02 5.890765041112899780e-02 2.093441598117351532e-02 7.655210793018341064e-03 1.415342558175325394e-02 1.971864327788352966e-02 1.424283720552921295e-02 8.237733505666255951e-03 1.548057328909635544e-02 8.653921633958816528e-02 3.090604208409786224e-02 4.939625039696693420e-02 8.706064522266387939e-02 2.557447366416454315e-02 1.670945063233375549e-02 6.120798364281654358e-02 2.559400722384452820e-02 1.031989678740501404e-01 5.030499026179313660e-02 3.195407986640930176e-02 2.275362052023410797e-02 2.940960414707660675e-02 2.983483299612998962e-02 1.234909519553184509e-01 3.619887307286262512e-02 9.398028999567031860e-02 9.013205021619796753e-02 1.725808829069137573e-01 5.127815902233123779e-02 2.605099231004714966e-02 4.841901734471321106e-02 4.677714034914970398e-02 3.527626767754554749e-02 5.696130171418190002e-02 7.955878973007202148e-02 5.032433196902275085e-02 9.287033230066299438e-02 7.258990406990051270e-02 7.993114739656448364e-02 5.938183143734931946e-02 5.685324966907501221e-02 6.164770945906639099e-02 4.822714999318122864e-02 1.071998178958892822e-01 3.580305725336074829e-02 3.469518572092056274e-02 6.195456162095069885e-02 1.859344840049743652e-01 3.910673782229423523e-02 1.481097638607025146e-01 4.320096224546432495e-02 7.351209223270416260e-02 8.442983776330947876e-02 1.661479622125625610e-01 8.573123812675476074e-02 8.695850521326065063e-02 5.352249369025230408e-02 9.455864876508712769e-02 1.527914404869079590e-01 1.953839510679244995e-01 1.641917824745178223e-01 2.727577090263366699e-01 2.342644780874252319e-01 2.225398570299148560e-01 1.469547003507614136e-01 2.698748707771301270e-01 1.149892807006835938e-01 1.214621439576148987e-01 1.740586161613464355e-01 1.698311716318130493e-01 1.764867007732391357e-01 5.558143258094787598e-01 6.574210524559020996e-02 1.906221546232700348e-02 1.271058619022369385e-01 5.365618690848350525e-02 4.603087529540061951e-02 1.408321037888526917e-02 7.968197576701641083e-03 1.048835832625627518e-02 1.634928956627845764e-02 6.759568583220243454e-03 1.330390479415655136e-02 2.269968762993812561e-02 3.152634575963020325e-02 8.457059971988201141e-03 2.877552807331085205e-02 2.288600206375122070e-01 1.699633598327636719e-01 2.509831190109252930e-01 2.342823743820190430e-01 2.990421354770660400e-01
1.265380997210741043e-02 6.642616819590330124e-03 2.237651310861110687e-02 1.648139581084251404e-02 2.471496909856796265e-02 2.359540015459060669e-02 8.494419604539871216e-02 1.036134362220764160e-02 1.017747446894645691e-02 8.296784013509750366e-03 1.833369210362434387e-02 9.574644267559051514e-03 1.340467389672994614e-02 7.142751943320035934e-03 6.265667080879211426e-02 1.504859328269958496e-02 2.049418352544307709e-02 3.904641419649124146e-02 5.473250150680541992e-02 1.754309795796871185e-02 1.073636934161186218e-01 2.790116146206855774e-02 4.370072484016418457e-02 2.508639916777610779e-02 2.435867860913276672e-02 1.180438976734876633e-02 1.609144918620586395e-02 3.440444916486740112e-02 7.804235816001892090e-02 4.392135143280029297e-02 1.641785353422164917e-01 7.746338844299316406e-02 8.755708485841751099e-02 3.858666494488716125e-02 1.592745445668697357e-02 1.762997359037399292e-02 2.514353767037391663e-02 1.972633227705955505e-02 5.221946910023689270e-02 4.362605512142181396e-02 6.613900512456893921e-02 5.995776876807212830e-02 4.140082001686096191e-02 5.721738561987876892e-02 9.282051771879196167e-02 3.163969516754150391e-02 6.253360211849212646e-02 3.919219970703125000e-02 2.204351872205734253e-01 3.368988260626792908e-02 6.014103442430496216e-02 1.053028404712677002e-01 4.721106886863708496e-01 6.180598586797714233e-02 2.022221088409423828e-01 4.937570169568061829e-02 8.798085898160934448e-02 3.256647586822509766e-01 4.841376245021820068e-01 1.556678116321563721e-01 2.792579829692840576e-01 7.117483764886856079e-02 1.707555055618286133e-01 1.719339638948440552e-01 3.461559116840362549e-01 3.333996832370758057e-01 3.733325600624084473e-01 5.061194300651550293e-01 5.178089737892150879e-01 2.653411924839019775e-01 6.803504228591918945e-01 2.760149538516998291e-01 3.432652056217193604e-01 3.641050457954406738e-01 4.261098504066467285e-01 6.520542502403259277e-01 4.499946236610412598e-01 1.093461960554122925e-01 2.264359407126903534e-02 2.133570760488510132e-01 8.636460453271865845e-02 1.023191809654235840e-01 8.032713085412979126e-03 4.602425731718540192e-03 8.974582888185977936e-03 1.240192912518978119e-02 7.944906130433082581e-03 9.284828789532184601e-03 1.418510917574167252e-02 2.112071961164474487e-02 8.696194738149642944e-03 4.599852114915847778e-02 2.109946757555007935e-01 2.124519795179367065e-01 2.119365781545639038e-01 2.144238203763961792e-01 3.467710316181182861e-01
1.338260713964700699e-02 1.373129244893789291e-02 2.314948104321956635e-02 1.286316663026809692e-02 2.865729480981826782e-02 4.069599881768226624e-02 5.282119289040565491e-02 2.128588221967220306e-02 1.023030094802379608e-02 1.061357464641332626e-02 3.197261691093444824e-02 1.604037173092365265e-02 9.371681138873100281e-03 2.873784676194190979e-02 7.958763837814331055e-02 4.955893009901046753e-02 2.039499208331108093e-02 7.533141970634460449e-02 2.869304828345775604e-02 1.332796271890401840e-02 5.631399154663085938e-02 2.828468382358551025e-02 2.578464150428771973e-02 5.412395671010017395e-02 4.217850044369697571e-02 4.268176108598709106e-02 6.216865777969360352e-02 3.585816919803619385e-02 5.028479546308517456e-02 4.807275161147117615e-02 6.821262836456298828e-02 1.831103861331939697e-01 2.794666588306427002e-01 4.836983606219291687e-02 2.532323077321052551e-02 3.506407514214515686e-02 1.826582662761211395e-02 4.050761833786964417e-02 4.025104641914367676e-02 3.485711291432380676e-02 8.611190319061279297e-02 3.812906518578529358e-02 4.772684723138809204e-02 5.049087852239608765e-02 7.178226113319396973e-02 3.551301732659339905e-02 5.235456675291061401e-02 3.852289170026779175e-02 1.148079708218574524e-01 3.366326913237571716e-02 2.480219118297100067e-02 9.595984965562820435e-02 2.021962553262710571e-01 4.317139834165573120e-02 1.033759117126464844e-01 3.472363576292991638e-02 4.287414997816085815e-02 1.111286580562591553e-01 2.192677259445190430e-01 1.002616733312606812e-01 3.261053562164306641e-01 5.067564174532890320e-02 1.466426402330398560e-01 8.794897049665451050e-02 1.385140419006347656e-01 1.177864968776702881e-01 1.265020668506622314e-01 2.953367531299591064e-01 2.928953766822814941e-01 4.554543271660804749e-02 3.285574018955230713e-01 6.737234443426132202e-02 1.427925974130630493e-01 1.809541136026382446e-01 9.299317002296447754e-02 2.129338830709457397e-01 1.919579505920410156e-01 2.570183575153350830e-02 3.745057806372642517e-02 2.452266030013561249e-02 4.103646427392959595e-02 5.463160201907157898e-02 7.413084153085947037e-03 6.511592306196689606e-03 5.488615948706865311e-03 1.002926286309957504e-02 5.647764541208744049e-03 1.095134671777486801e-02 2.060432545840740204e-02 1.933177001774311066e-02 9.908401407301425934e-03 2.485100738704204559e-02 1.501574367284774780e-01 1.968562901020050049e-01 1.799098402261734009e-01 3.082538247108459473e-01 2.674983441829681396e-01
