9.919803589582443237e-03 9.719957597553730011e-03 1.273368578404188156e-02 1.169692259281873703e-02 1.121930591762065887e-02 1.082271989434957504e-02 1.559524703770875931e-02 1.853130385279655457e-02 1.911403425037860870e-02 1.311473920941352844e-02 1.498805731534957886e-02 2.545464225113391876e-02 3.327856585383415222e-02 3.254797682166099548e-02 1.845560409128665924e-02 1.594612002372741699e-02 1.456211041659116745e-02 4.248946160078048706e-02 2.376470156013965607e-02 1.930437050759792328e-02 3.572946786880493164e-02 3.724166005849838257e-02 4.278773069381713867e-02 5.511822178959846497e-02 9.295758605003356934e-02 4.046099632978439331e-02 5.599763989448547363e-02 7.294753193855285645e-02 3.621983900666236877e-02 3.143418207764625549e-02 1.094664726406335831e-02 6.678414065390825272e-03 8.669340051710605621e-03 2.124364860355854034e-02 7.708887103945016861e-03 8.399241603910923004e-03 1.597274094820022583e-02 1.086163148283958435e-02 1.245505362749099731e-02 8.848342113196849823e-03 1.526526920497417450e-02 1.439884584397077560e-02 1.606642454862594604e-02 1.223657187074422836e-02 2.456893213093280792e-02 2.774235978722572327e-02 1.867876015603542328e-02 2.599061094224452972e-02 2.059690281748771667e-02 2.118262648582458496e-02 5.459185317158699036e-02 1.243926435708999634e-01 1.392722427845001221e-01 1.133824139833450317e-01 1.259165853261947632e-01 1.745478808879852295e-01 1.809219717979431152e-01 2.194587737321853638e-01 8.376991748809814453e-02 1.095173656940460205e-01 1.075120493769645691e-01 1.188067346811294556e-01 6.293900310993194580e-02 8.260014653205871582e-02 5.401054769754409790e-02 6.463421881198883057e-02 1.266040802001953125e-01 1.370491087436676025e-01 1.834323406219482422e-01 8.507868647575378418e-02 3.154050931334495544e-02 3.246593847870826721e-02 3.104348853230476379e-02 3.404828161001205444e-02 1.809256151318550110e-02 1.029762253165245056e-02 2.195191942155361176e-02 2.799142710864543915e-02 3.381482884287834167e-02 3.831439465284347534e-02 5.163633078336715698e-02 6.886441260576248169e-02 7.364620268344879150e-02 1.027814894914627075e-01 4.616446420550346375e-02 2.252695895731449127e-02 2.011892758309841156e-02 1.314665470272302628e-02 9.891457855701446533e-03 2.333027496933937073e-02 3.416592627763748169e-02 2.762715332210063934e-02 1.308952923864126205e-02 1.327470596879720688e-02 1.458272896707057953e-02 1.504761073738336563e-02 9.597008116543292999e-03 1.030156575143337250e-02 8.468682877719402313e-03 3.472448140382766724e-02 1.809182614088058472e-01
1.445742230862379074e-02 1.192121021449565887e-02 1.054025907069444656e-02 6.991588976234197617e-03 1.004837453365325928e-02 7.889655418694019318e-03 9.334308095276355743e-03 8.481726050376892090e-03 9.654561057686805725e-03 7.074575871229171753e-03 7.472898811101913452e-03 1.052105054259300232e-02 9.082994423806667328e-03 1.473309285938739777e-02 1.167189050465822220e-02 1.338561810553073883e-02 2.947578765451908112e-02 5.166603252291679382e-02 5.116185173392295837e-02 3.108132444322109222e-02 3.582306206226348877e-02 2.646248787641525269e-02 3.620677441358566284e-02 4.717861115932464600e-02 4.809060320258140564e-02 5.463464558124542236e-02 7.162573933601379395e-02 7.519783824682235718e-02 6.101381033658981323e-02 4.584220796823501587e-02 1.877032220363616943e-02 1.382529735565185547e-02 3.591388463973999023e-02 6.763841956853866577e-02 4.074466601014137268e-02 2.739877440035343170e-02 4.044513031840324402e-02 4.331387206912040710e-02 2.591965906322002411e-02 1.018878445029258728e-02 1.527565252035856247e-02 2.531848289072513580e-02 1.687568426132202148e-02 1.762546412646770477e-02 2.065926976501941681e-02 4.195305332541465759e-02 2.815658785402774811e-02 2.522561140358448029e-02 2.705630846321582794e-02 3.782059252262115479e-02 1.332468539476394653e-01 1.607228368520736694e-01 1.791749000549316406e-01 1.832775175571441650e-01 1.500394493341445923e-01 1.817962676286697388e-01 1.645186990499496460e-01 1.862960159778594971e-01 8.346756547689437866e-02 6.329692900180816650e-02 8.703673630952835083e-02 8.424521982669830322e-02 5.090610310435295105e-02 1.044726148247718811e-01 1.430471688508987427e-01 8.190872520208358765e-02 1.661725342273712158e-01 1.365574598312377930e-01 1.112015098333358765e-01 5.722774192690849304e-02 3.769334033131599426e-02 3.750821575522422791e-02 4.099449887871742249e-02 1.844271272420883179e-02 1.232580281794071198e-02 9.248663671314716339e-03 1.783682219684123993e-02 2.193117514252662659e-02 2.574541978538036346e-02 2.585784345865249634e-02 4.537118598818778992e-02 5.016848072409629822e-02 6.956806778907775879e-02 6.466066837310791016e-02 7.016439735889434814e-02 2.640242129564285278e-02 2.212970517575740814e-02 2.345076762139797211e-02 1.004336122423410416e-02 2.544089965522289276e-02 5.403703451156616211e-02 2.356242202222347260e-02 2.322097122669219971e-02 3.593549504876136780e-02 3.428808972239494324e-02 3.365358710289001465e-02 2.625904791057109833e-02 1.944638788700103760e-02 2.569792605936527252e-02 4.660096392035484314e-02 2.365868538618087769e-01
3.349000215530395508e-02 2.372152544558048248e-02 2.175721153616905212e-02 1.669185608625411987e-02 1.173100434243679047e-02 1.483849994838237762e-02 9.592830203473567963e-03 1.580643840134143829e-02 1.193608064204454422e-02 1.219099201261997223e-02 1.177526917308568954e-02 1.363208983093500137e-02 2.239488251507282257e-02 3.593859821557998657e-02 2.057377621531486511e-02 1.843911036849021912e-02 1.612693816423416138e-02 5.264114215970039368e-02 3.626431897282600403e-02 4.638566076755523682e-02 6.064755842089653015e-02 2.286150120198726654e-02 2.243800461292266846e-02 3.512167558073997498e-02 2.104828879237174988e-02 1.672344096004962921e-02 2.927106618881225586e-02 3.504109755158424377e-02 3.140388801693916321e-02 2.932997047901153564e-02 1.102975662797689438e-02 1.128331758081912994e-02 1.663233153522014618e-02 1.383750513195991516e-02 9.715383872389793396e-03 9.032853879034519196e-03 1.173529494553804398e-02 1.145203877240419388e-02 1.616124808788299561e-02 1.063614524900913239e-02 8.623729459941387177e-03 7.395820692181587219e-03 1.070269104093313217e-02 1.184771582484245300e-02 1.182341668754816055e-02 1.305787358433008194e-02 1.026019733399152756e-02 2.016316913068294525e-02 1.826182566583156586e-02 3.019682690501213074e-02 5.000406876206398010e-02 1.077721267938613892e-01 1.800591200590133667e-01 2.137051224708557129e-01 1.237375512719154358e-01 2.058849185705184937e-01 2.686142027378082275e-01 3.094736635684967041e-01 1.941186785697937012e-01 1.278212368488311768e-01 1.067176386713981628e-01 1.134387403726577759e-01 6.020390614867210388e-02 6.536303460597991943e-02 6.403024494647979736e-02 6.687512248754501343e-02 1.686892956495285034e-01 1.489027887582778931e-01 1.187666729092597961e-01 6.536044180393218994e-02 2.591150067746639252e-02 2.246628329157829285e-02 2.918246015906333923e-02 1.746344193816184998e-02 1.894493773579597473e-02 2.463321574032306671e-02 3.007635101675987244e-02 3.575548529624938965e-02 3.133119642734527588e-02 3.451302647590637207e-02 4.033769667148590088e-02 3.381416201591491699e-02 4.930009692907333374e-02 5.792966857552528381e-02 2.962379343807697296e-02 8.538091555237770081e-03 1.330448687076568604e-02 1.429065037518739700e-02 6.400657352060079575e-03 7.781276013702154160e-03 1.366600394248962402e-02 9.922628290951251984e-03 8.261539973318576813e-03 1.053746510297060013e-02 7.268015295267105103e-03 7.448974996805191040e-03 4.720846656709909439e-03 5.972106941044330597e-03 4.632215015590190887e-03 9.381691925227642059e-03 1.701402962207794189e-01
6.752763409167528152e-03 6.830654107034206390e-03 6.238161120563745499e-03 5.333465058356523514e-03 7.769187446683645248e-03 7.882260717451572418e-03 8.107733912765979767e-03 8.034863509237766266e-03 9.661731310188770294e-03 9.544309228658676147e-03 1.105064898729324341e-02 1.540915668010711670e-02 9.986666962504386902e-03 2.062253467738628387e-02 1.685673184692859650e-02 1.461518928408622742e-02 2.108899131417274475e-02 5.973602831363677979e-02 5.541467666625976562e-02 5.938427150249481201e-02 5.666005238890647888e-02 4.992255195975303650e-02 6.596110761165618896e-02 1.188240647315979004e-01 1.412436962127685547e-01 1.671856939792633057e-01 1.325114816427230835e-01 8.502404391765594482e-02 6.023770198225975037e-02 3.705229982733726501e-02 1.978470012545585632e-02 1.051542256027460098e-02 1.197477616369724274e-02 2.605863474309444427e-02 1.491500623524188995e-02 1.686007529497146606e-02 1.837585121393203735e-02 1.928526535630226135e-02 2.372501976788043976e-02 1.066314987838268280e-02 1.314659416675567627e-02 1.142485905438661575e-02 1.585485227406024933e-02 1.867568306624889374e-02 1.298441644757986069e-02 1.448798738420009613e-02 2.632185816764831543e-02 2.638193033635616302e-02 1.815337128937244415e-02 2.584925852715969086e-02 7.098348438739776611e-02 6.670147180557250977e-02 1.050693020224571228e-01 1.531330198049545288e-01 1.193806529045104980e-01 2.131166309118270874e-01 2.188555747270584106e-01 3.515954613685607910e-01 1.160279437899589539e-01 1.931515634059906006e-01 2.073577046394348145e-01 1.242496669292449951e-01 1.512499600648880005e-01 1.919948458671569824e-01 1.736951768398284912e-01 1.218120902776718140e-01 2.065974026918411255e-01 1.518093198537826538e-01 2.077454775571823120e-01 9.046833217144012451e-02 9.425590932369232178e-02 6.791120022535324097e-02 6.387694180011749268e-02 1.402701158076524734e-02 1.360735762864351273e-02 1.276511140167713165e-02 1.067280769348144531e-02 8.456571958959102631e-03 1.161796506494283676e-02 1.586909964680671692e-02 3.926450759172439575e-02 7.174112647771835327e-02 9.504929929971694946e-02 8.291787654161453247e-02 7.287859916687011719e-02 3.099407814443111420e-02 3.954157605767250061e-02 2.538339607417583466e-02 1.326338015496730804e-02 3.367537260055541992e-02 6.198288500308990479e-02 1.987584121525287628e-02 1.438963785767555237e-02 2.526198513805866241e-02 4.130603745579719543e-02 4.392305761575698853e-02 9.653616696596145630e-03 8.928076364099979401e-03 9.897998534142971039e-03 4.899967089295387268e-02 1.408053040504455566e-01
2.404283173382282257e-02 2.024355717003345490e-02 2.691822871565818787e-02 1.416082493960857391e-02 1.437150407582521439e-02 1.984838768839836121e-02 2.205615304410457611e-02 2.103116549551486969e-02 1.917771995067596436e-02 1.381146907806396484e-02 1.080884411931037903e-02 2.506811916828155518e-02 2.323269285261631012e-02 4.168255627155303955e-02 3.453283011913299561e-02 3.299938887357711792e-02 2.516519278287887573e-02 1.073019951581954956e-01 7.396689057350158691e-02 7.850425690412521362e-02 4.951689019799232483e-02 4.342819377779960632e-02 3.373691067099571228e-02 6.955246627330780029e-02 3.972594067454338074e-02 6.001873314380645752e-02 6.092309206724166870e-02 7.887516915798187256e-02 8.037927746772766113e-02 7.123862206935882568e-02 2.047476917505264282e-02 1.702384836971759796e-02 3.320152685046195984e-02 3.513158112764358521e-02 2.501221559941768646e-02 2.115924283862113953e-02 2.408222481608390808e-02 1.404380705207586288e-02 1.861649006605148315e-02 8.647513575851917267e-03 1.085740607231855392e-02 1.260118931531906128e-02 2.051951736211776733e-02 1.840837299823760986e-02 3.038455918431282043e-02 2.349926903843879700e-02 3.174183890223503113e-02 3.984915465116500854e-02 3.423013538122177124e-02 5.351696535944938660e-02 8.323699980974197388e-02 9.207274019718170166e-02 1.122005879878997803e-01 2.593609988689422607e-01 1.717863380908966064e-01 1.185906752943992615e-01 2.114371806383132935e-01 2.599068880081176758e-01 7.631729543209075928e-02 6.883656233549118042e-02 6.597472727298736572e-02 1.194494217634201050e-01 1.200133785605430603e-01 1.397852748632431030e-01 9.946167469024658203e-02 1.184059903025627136e-01 1.232753172516822815e-01 9.785773605108261108e-02 8.129883557558059692e-02 6.383108347654342651e-02 4.381697997450828552e-02 3.848839551210403442e-02 3.186399489641189575e-02 2.182147651910781860e-02 2.960761636495590210e-02 2.845344692468643188e-02 3.892855346202850342e-02 4.564087837934494019e-02 3.521310538053512573e-02 7.273285090923309326e-02 4.377237707376480103e-02 7.514295727014541626e-02 1.084311902523040771e-01 8.632394671440124512e-02 3.387330472469329834e-02 1.049289759248495102e-02 2.639093436300754547e-02 2.458838932216167450e-02 1.603274978697299957e-02 1.532324589788913727e-02 1.136777363717556000e-02 2.099696360528469086e-02 9.049057960510253906e-03 1.223688200116157532e-02 9.008944034576416016e-03 1.553439255803823471e-02 9.384864009916782379e-03 1.354523561894893646e-02 1.233625784516334534e-02 2.608538232743740082e-02 1.716866940259933472e-01
8.757334202527999878e-03 1.001353748142719269e-02 1.253635901957750320e-02 1.071443036198616028e-02 1.083373185247182846e-02 1.083667576313018799e-02 1.224519684910774231e-02 1.546614617109298706e-02 1.725291460752487183e-02 1.171683799475431442e-02 1.172450464218854904e-02 1.890048198401927948e-02 1.912990957498550415e-02 2.762354537844657898e-02 1.853716745972633362e-02 2.121843211352825165e-02 1.546689216047525406e-02 3.234896063804626465e-02 2.313177660107612610e-02 1.778946071863174438e-02 3.153057768940925598e-02 2.806103229522705078e-02 5.283364281058311462e-02 6.928795576095581055e-02 9.072227030992507935e-02 4.865635931491851807e-02 6.857907027006149292e-02 1.150430366396903992e-01 4.935881122946739197e-02 3.380652517080307007e-02 1.354322861880064011e-02 8.026567287743091583e-03 1.117834728211164474e-02 2.040394023060798645e-02 7.956949993968009949e-03 1.133670657873153687e-02 1.690387167036533356e-02 9.709939360618591309e-03 1.874449290335178375e-02 8.570894598960876465e-03 1.655113510787487030e-02 1.822722144424915314e-02 1.679476350545883179e-02 1.493223570287227631e-02 2.507033571600914001e-02 2.503688447177410126e-02 2.541755512356758118e-02 2.810664288699626923e-02 2.939359657466411591e-02 2.221420221030712128e-02 6.193011254072189331e-02 1.336928904056549072e-01 1.428916156291961670e-01 1.365184187889099121e-01 1.221925690770149231e-01 1.808331161737442017e-01 2.032259553670883179e-01 2.254443168640136719e-01 1.059850826859474182e-01 1.131804212927818298e-01 9.512830525636672974e-02 1.217370778322219849e-01 6.826988607645034790e-02 1.032977700233459473e-01 6.679344922304153442e-02 6.219794601202011108e-02 1.368581056594848633e-01 1.509981602430343628e-01 2.070077210664749146e-01 7.374618947505950928e-02 3.456897661089897156e-02 2.805940434336662292e-02 3.339853510260581970e-02 4.046637192368507385e-02 1.483618561178445816e-02 1.351246889680624008e-02 2.123589999973773956e-02 2.654943987727165222e-02 3.592292964458465576e-02 3.471868857741355896e-02 4.915922880172729492e-02 8.650556206703186035e-02 7.473205775022506714e-02 1.183629557490348816e-01 4.141012206673622131e-02 1.603087596595287323e-02 2.000762522220611572e-02 1.890615746378898621e-02 1.368591748178005219e-02 3.999954089522361755e-02 6.586474925279617310e-02 3.592050448060035706e-02 1.486600283533334732e-02 1.373970322310924530e-02 1.430008932948112488e-02 2.514432556927204132e-02 1.165881194174289703e-02 1.049721520394086838e-02 9.322620928287506104e-03 3.262485191226005554e-02 1.829451918601989746e-01
1.415689103305339813e-02 1.473527867347002029e-02 1.223778259009122849e-02 7.509926799684762955e-03 8.945958688855171204e-03 8.799327537417411804e-03 7.097113877534866333e-03 7.474826648831367493e-03 6.965012289583683014e-03 5.867435131222009659e-03 7.304938510060310364e-03 1.123810093849897385e-02 9.153165854513645172e-03 2.038752101361751556e-02 1.095658447593450546e-02 1.446233503520488739e-02 2.858375944197177887e-02 7.136828452348709106e-02 5.699243023991584778e-02 4.254883527755737305e-02 3.891053050756454468e-02 3.832502290606498718e-02 3.456618264317512512e-02 3.727830201387405396e-02 3.577634692192077637e-02 4.423850029706954956e-02 6.089363619685173035e-02 8.396193385124206543e-02 5.457520484924316406e-02 3.839848190546035767e-02 1.744549907743930817e-02 1.271760649979114532e-02 3.212310001254081726e-02 6.467341631650924683e-02 3.287423774600028992e-02 1.979211159050464630e-02 3.819218650460243225e-02 3.597167134284973145e-02 3.099452890455722809e-02 1.057709380984306335e-02 1.522396784275770187e-02 2.362264879047870636e-02 1.711507514119148254e-02 1.523568108677864075e-02 1.835756190121173859e-02 2.681581489741802216e-02 2.830762788653373718e-02 3.304807096719741821e-02 3.559022024273872375e-02 3.431954979896545410e-02 9.345181286334991455e-02 1.626591235399246216e-01 2.005867362022399902e-01 2.001418918371200562e-01 1.321533173322677612e-01 1.953340321779251099e-01 1.523536145687103271e-01 1.354835927486419678e-01 9.174504131078720093e-02 7.714614272117614746e-02 9.711726009845733643e-02 1.052024513483047485e-01 5.668472126126289368e-02 9.479953348636627197e-02 1.195305734872817993e-01 8.030486851930618286e-02 1.554653644561767578e-01 1.310757249593734741e-01 1.147094443440437317e-01 5.286885425448417664e-02 3.658626973628997803e-02 3.164561465382575989e-02 3.298067301511764526e-02 1.980467513203620911e-02 1.142330747097730637e-02 9.815381839871406555e-03 1.850781962275505066e-02 2.137113921344280243e-02 2.725589461624622345e-02 2.765472792088985443e-02 4.553708061575889587e-02 4.098789021372795105e-02 4.684903845191001892e-02 7.717593759298324585e-02 7.997529208660125732e-02 2.310194261372089386e-02 1.670551672577857971e-02 1.909225806593894958e-02 1.208480633795261383e-02 2.729182131588459015e-02 6.027013063430786133e-02 3.154078498482704163e-02 2.277825400233268738e-02 3.315616026520729065e-02 3.389064595103263855e-02 3.886733576655387878e-02 2.797099575400352478e-02 2.203959785401821136e-02 2.920527011156082153e-02 4.514982178807258606e-02 2.407946884632110596e-01
2.354395948350429535e-02 3.134381771087646484e-02 2.277521230280399323e-02 1.654785312712192535e-02 1.070196367800235748e-02 1.394972763955593109e-02 1.054280623793601990e-02 1.975321955978870392e-02 1.424832735210657120e-02 1.564544811844825745e-02 1.525263208895921707e-02 1.471870020031929016e-02 2.171942032873630524e-02 3.638290986418724060e-02 1.874962821602821350e-02 2.492321841418743134e-02 2.550690434873104095e-02 7.419628649950027466e-02 3.854365646839141846e-02 4.478225857019424438e-02 4.832955449819564819e-02 1.818026416003704071e-02 2.127294614911079407e-02 2.926982752978801727e-02 1.983576454222202301e-02 1.561699435114860535e-02 2.650075592100620270e-02 3.437701612710952759e-02 1.959168352186679840e-02 2.221397496759891510e-02 1.208477746695280075e-02 1.523422170430421829e-02 1.200723182410001755e-02 1.355457957834005356e-02 1.002991106361150742e-02 7.778733503073453903e-03 1.877689175307750702e-02 1.359143573790788651e-02 1.474229246377944946e-02 1.155506540089845657e-02 9.552706964313983917e-03 7.717433851212263107e-03 1.374449208378791809e-02 1.698946766555309296e-02 1.482672989368438721e-02 1.681152731180191040e-02 1.113716419786214828e-02 2.114061452448368073e-02 1.781390607357025146e-02 2.184255607426166534e-02 5.138304084539413452e-02 7.448051869869232178e-02 1.287713944911956787e-01 1.882829964160919189e-01 1.392562538385391235e-01 2.159020453691482544e-01 2.433644831180572510e-01 2.594946622848510742e-01 1.770222634077072144e-01 1.643317043781280518e-01 1.454282552003860474e-01 1.087572798132896423e-01 5.236339196562767029e-02 5.447282642126083374e-02 5.406995862722396851e-02 7.811527699232101440e-02 1.414556801319122314e-01 1.364987492561340332e-01 1.177500560879707336e-01 7.910732924938201904e-02 3.234551101922988892e-02 2.253406494855880737e-02 3.637542948126792908e-02 1.832990720868110657e-02 2.284403331577777863e-02 2.271380275487899780e-02 2.937134727835655212e-02 3.689384087920188904e-02 4.241033270955085754e-02 4.399785026907920837e-02 4.061558097600936890e-02 3.349032625555992126e-02 4.912279173731803894e-02 6.124723702669143677e-02 3.926423937082290649e-02 9.635130874812602997e-03 9.940083138644695282e-03 1.119418069720268250e-02 5.112863145768642426e-03 6.319950334727764130e-03 1.556938979774713516e-02 9.210523217916488647e-03 1.263072807341814041e-02 1.490624342113733292e-02 1.252440456300973892e-02 9.771903976798057556e-03 5.615950096398591995e-03 6.694835610687732697e-03 4.332357551902532578e-03 9.713778272271156311e-03 1.642877608537673950e-01
7.712765596807003021e-03 9.273891337215900421e-03 6.219559349119663239e-03 5.713955964893102646e-03 6.287369411438703537e-03 6.146070547401905060e-03 7.368008140474557877e-03 7.348051294684410095e-03 8.079230785369873047e-03 9.096369147300720215e-03 9.012372232973575592e-03 1.214503031224012375e-02 1.010042242705821991e-02 1.613821648061275482e-02 1.412706822156906128e-02 1.543407887220382690e-02 2.312658354640007019e-02 6.907586753368377686e-02 4.354206845164299011e-02 4.384097829461097717e-02 4.278092831373214722e-02 4.309659078717231750e-02 6.108089536428451538e-02 1.028443202376365662e-01 1.184887364506721497e-01 1.570311486721038818e-01 9.599386900663375854e-02 1.115637868642807007e-01 9.400967508554458618e-02 3.793419525027275085e-02 2.591285482048988342e-02 1.666869036853313446e-02 1.922796852886676788e-02 3.576108813285827637e-02 2.650725282728672028e-02 1.486432738602161407e-02 1.547114830464124680e-02 1.157414913177490234e-02 2.260757423937320709e-02 1.137506961822509766e-02 1.064709946513175964e-02 1.120341569185256958e-02 1.844014041125774384e-02 1.806533522903919220e-02 1.442462205886840820e-02 1.576724275946617126e-02 2.423474378883838654e-02 2.957224287092685699e-02 2.375181205570697784e-02 3.723765909671783447e-02 6.757455319166183472e-02 9.053499251604080200e-02 1.618995070457458496e-01 1.884905397891998291e-01 1.954389363527297974e-01 3.021613657474517822e-01 2.655450105667114258e-01 3.556951582431793213e-01 1.784748435020446777e-01 1.797593832015991211e-01 2.377633303403854370e-01 1.533920764923095703e-01 1.304979026317596436e-01 2.090521901845932007e-01 1.882251203060150146e-01 1.065970808267593384e-01 2.165924906730651855e-01 2.364143729209899902e-01 2.486026138067245483e-01 8.344859629869461060e-02 4.730770736932754517e-02 5.642120912671089172e-02 4.487217590212821960e-02 1.619661785662174225e-02 1.155437529087066650e-02 1.015696488320827484e-02 9.636299684643745422e-03 1.588991284370422363e-02 1.115171425044536591e-02 1.914688013494014740e-02 3.993948176503181458e-02 5.032412335276603699e-02 7.643029838800430298e-02 1.048780083656311035e-01 5.686240643262863159e-02 3.180697560310363770e-02 3.956271708011627197e-02 2.793965116143226624e-02 1.282848231494426727e-02 2.979376912117004395e-02 4.384710639715194702e-02 2.009403333067893982e-02 1.277017220854759216e-02 2.491847984492778778e-02 3.863925486803054810e-02 3.937212377786636353e-02 1.083814259618520737e-02 9.690201841294765472e-03 1.015994790941476822e-02 5.561741441488265991e-02 1.669435650110244751e-01
2.942816726863384247e-02 2.562476322054862976e-02 2.681326307356357574e-02 1.884939894080162048e-02 2.110666222870349884e-02 2.478650026023387909e-02 2.560142800211906433e-02 1.723331771790981293e-02 1.548419054597616196e-02 1.805578731000423431e-02 1.438234932720661163e-02 3.892533481121063232e-02 2.392944134771823883e-02 3.590070083737373352e-02 3.258006274700164795e-02 2.524855732917785645e-02 2.435675822198390961e-02 1.175264567136764526e-01 5.655281990766525269e-02 9.272806346416473389e-02 5.999255925416946411e-02 4.445662349462509155e-02 2.897795103490352631e-02 6.658758968114852905e-02 3.845843672752380371e-02 6.392062455415725708e-02 6.464356929063796997e-02 5.597625672817230225e-02 7.281260192394256592e-02 4.220505058765411377e-02 2.106994949281215668e-02 1.989570446312427521e-02 2.753555960953235626e-02 2.959614433348178864e-02 1.358738914132118225e-02 1.536128018051385880e-02 2.678063325583934784e-02 1.290949527174234390e-02 1.432955265045166016e-02 7.491376716643571854e-03 7.737474516034126282e-03 9.095527231693267822e-03 1.650081388652324677e-02 1.096844952553510666e-02 1.952600851655006409e-02 2.366852574050426483e-02 1.794849149882793427e-02 4.167709127068519592e-02 2.620741538703441620e-02 3.057879954576492310e-02 5.355394259095191956e-02 6.733939796686172485e-02 8.469007909297943115e-02 3.045413792133331299e-01 1.388795524835586548e-01 1.474147140979766846e-01 1.893795728683471680e-01 2.080580145120620728e-01 8.117452263832092285e-02 9.947106987237930298e-02 6.803020089864730835e-02 9.991388022899627686e-02 1.425697803497314453e-01 1.047477498650550842e-01 1.233360245823860168e-01 9.290793538093566895e-02 1.541878879070281982e-01 1.200403496623039246e-01 1.022083610296249390e-01 7.232860475778579712e-02 4.947187751531600952e-02 5.852439627051353455e-02 3.216122090816497803e-02 2.967125549912452698e-02 2.902605198323726654e-02 2.495605871081352234e-02 4.141699522733688354e-02 5.252990871667861938e-02 3.704178333282470703e-02 5.870674178004264832e-02 7.599221169948577881e-02 9.575122594833374023e-02 1.064889803528785706e-01 9.182630479335784912e-02 2.430599555373191833e-02 8.146942593157291412e-03 2.472377009689807892e-02 2.254718914628028870e-02 1.301873102784156799e-02 1.473966799676418304e-02 1.372593361884355545e-02 1.505366992205381393e-02 9.036141447722911835e-03 1.037178281694650650e-02 7.661099079996347427e-03 1.188094913959503174e-02 1.252334285527467728e-02 1.124281715601682663e-02 9.655354544520378113e-03 2.426566183567047119e-02 1.634286791086196899e-01
7.880885154008865356e-03 8.599552325904369354e-03 9.161256253719329834e-03 7.370017468929290771e-03 1.010313909500837326e-02 9.323973208665847778e-03 1.087938249111175537e-02 1.322463899850845337e-02 1.702089607715606689e-02 1.240052841603755951e-02 1.167765632271766663e-02 1.756594330072402954e-02 2.230499498546123505e-02 2.577272243797779083e-02 1.803974434733390808e-02 2.376747503876686096e-02 1.448792498558759689e-02 2.370225638151168823e-02 1.221940852701663971e-02 1.389865297824144363e-02 3.224969282746315002e-02 2.572701685130596161e-02 4.419961571693420410e-02 4.990815371274948120e-02 7.182029634714126587e-02 4.512777179479598999e-02 7.005008310079574585e-02 6.621400266885757446e-02 7.280629128217697144e-02 4.228257387876510620e-02 1.681772246956825256e-02 8.584709838032722473e-03 1.201066561043262482e-02 2.364174835383892059e-02 1.302904635667800903e-02 1.444293744862079620e-02 1.473774295300245285e-02 1.409638673067092896e-02 2.356194891035556793e-02 1.014112308621406555e-02 1.458226423710584641e-02 2.119451388716697693e-02 1.530807185918092728e-02 1.424929965287446976e-02 2.008161507546901703e-02 1.872895658016204834e-02 3.477585688233375549e-02 4.086431488394737244e-02 3.744065389037132263e-02 2.762369997799396515e-02 8.170714229345321655e-02 8.890182524919509888e-02 1.189794093370437622e-01 1.654543578624725342e-01 1.321227401494979858e-01 1.737546026706695557e-01 1.906562149524688721e-01 2.400279790163040161e-01 1.176124066114425659e-01 1.271443665027618408e-01 1.085681542754173279e-01 9.757211804389953613e-02 5.195932835340499878e-02 1.102986633777618408e-01 7.397386431694030762e-02 5.761397257447242737e-02 1.217947974801063538e-01 1.452660113573074341e-01 1.366674154996871948e-01 5.692179128527641296e-02 2.274011634290218353e-02 3.397333621978759766e-02 3.193263709545135498e-02 3.494959324598312378e-02 1.671324297785758972e-02 1.287785172462463379e-02 2.243761159479618073e-02 2.810169197618961334e-02 3.295769169926643372e-02 3.157654777169227600e-02 5.014853179454803467e-02 1.054160296916961670e-01 1.012796238064765930e-01 1.739179491996765137e-01 3.910975530743598938e-02 1.992809958755970001e-02 3.003711625933647156e-02 1.888334006071090698e-02 2.130970172584056854e-02 3.121563047170639038e-02 4.774881526827812195e-02 2.604681998491287231e-02 1.753801293671131134e-02 1.916598342359066010e-02 1.844282075762748718e-02 2.752371691167354584e-02 1.450699474662542343e-02 1.271543279290199280e-02 1.279254816472530365e-02 3.566112369298934937e-02 2.012215554714202881e-01
